#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2609 6.98757 6.75602 6.64328 6.50323 6.39645 6.36099 6.35444 6.35033 6.3391 6.44836 6.44196 6.39589 6.31427 6.22007 6.14484 6.08356 6.14484 6.22007 6.31427 6.39589 6.44196 6.44836 6.3391 6.35033 6.35444 6.36099 6.39645 6.50323 6.64328 6.75602 6.98757 7.57003 
2610 7.11305 6.77116 6.58532 6.42771 6.34629 6.26322 6.32364 6.34163 6.39877 6.53322 6.54951 6.48436 6.36404 6.30769 6.2273 6.13875 6.2273 6.30769 6.36404 6.48436 6.54951 6.53322 6.39877 6.34163 6.32364 6.26322 6.34629 6.42771 6.58532 6.77116 7.11305 7.57668 
2611 7.27428 6.91932 6.71674 6.65797 6.53248 6.43568 6.46416 6.48934 6.54765 6.64905 6.71064 6.63753 6.54248 6.53503 6.4751 6.41499 6.4751 6.53503 6.54248 6.63753 6.71064 6.64905 6.54765 6.48934 6.46416 6.43568 6.53248 6.65797 6.71674 6.91932 7.27428 7.67136 
2612 7.12527 6.76995 6.62688 6.4904 6.4246 6.34046 6.28164 6.32578 6.37153 6.44732 6.49449 6.4322 6.44392 6.38053 6.30707 6.25595 6.30707 6.38053 6.44392 6.4322 6.49449 6.44732 6.37153 6.32578 6.28164 6.34046 6.4246 6.4904 6.62688 6.76995 7.12527 7.57029 
2613 7.63932 7.29301 7.08892 6.96961 6.9021 6.87548 6.81503 6.76011 6.80909 6.83998 6.93477 6.92429 6.94096 6.85266 6.76696 6.66427 6.76696 6.85266 6.94096 6.92429 6.93477 6.83998 6.80909 6.76011 6.81503 6.87548 6.9021 6.96961 7.08892 7.29301 7.63932 7.85394 
2614 7.65926 7.30404 7.07836 6.93626 6.93642 6.92006 6.76635 6.70191 6.75878 6.7728 6.93489 6.99557 6.96952 6.96689 6.85923 6.81306 6.85923 6.96689 6.96952 6.99557 6.93489 6.7728 6.75878 6.70191 6.76635 6.92006 6.93642 6.93626 7.07836 7.30404 7.65926 7.86693 
2615 7.95704 7.59851 7.40123 7.27863 7.26113 7.2209 7.17133 7.0778 7.07688 7.14974 7.25913 7.29488 7.26894 7.21178 7.12503 7.07847 7.12503 7.21178 7.26894 7.29488 7.25913 7.14974 7.07688 7.0778 7.17133 7.2209 7.26113 7.27863 7.40123 7.59851 7.95704 7.99911 
2616 8.0274 7.65034 7.4492 7.35619 7.3665 7.35951 7.22719 7.15454 7.06834 7.12241 7.24149 7.27133 7.21417 7.14851 7.13987 7.16735 7.13987 7.14851 7.21417 7.27133 7.24149 7.12241 7.06834 7.15454 7.22719 7.35951 7.3665 7.35619 7.4492 7.65034 8.0274 8.04502 
2617 7.77475 7.47439 7.23263 7.12137 7.0871 7.11312 6.97877 6.8792 6.82163 6.82244 6.90826 6.94285 6.99524 7.04384 7.02149 7.04991 7.02149 7.04384 6.99524 6.94285 6.90826 6.82244 6.82163 6.8792 6.97877 7.11312 7.0871 7.12137 7.23263 7.47439 7.77475 7.91261 
2618 7.84412 7.63338 7.4701 7.34018 7.24072 7.22175 7.1942 7.09302 7.0725 7.08961 7.11207 7.18129 7.18288 7.27526 7.28261 7.29784 7.28261 7.27526 7.18288 7.18129 7.11207 7.08961 7.0725 7.09302 7.1942 7.22175 7.24072 7.34018 7.4701 7.63338 7.84412 8.02176 
2619 7.70144 7.42972 7.2878 7.17425 7.10546 7.14278 7.07969 7.0455 7.02942 6.98497 6.97116 7.09597 7.13851 7.20615 7.19819 7.17907 7.19819 7.20615 7.13851 7.09597 6.97116 6.98497 7.02942 7.0455 7.07969 7.14278 7.10546 7.17425 7.2878 7.42972 7.70144 7.95955 
2620 7.58522 7.27249 7.09989 7.02767 6.92332 6.94121 6.91345 6.9268 6.94509 6.94145 6.88524 6.94849 6.98674 7.03255 7.09675 7.13849 7.09675 7.03255 6.98674 6.94849 6.88524 6.94145 6.94509 6.9268 6.91345 6.94121 6.92332 7.02767 7.09989 7.27249 7.58522 7.88152 
2621 7.78898 7.38388 7.27308 7.08427 7.06642 7.13461 7.02805 7.03935 7.12517 7.11519 7.04919 7.10034 7.10699 7.15336 7.14736 7.21192 7.14736 7.15336 7.10699 7.10034 7.04919 7.11519 7.12517 7.03935 7.02805 7.13461 7.06642 7.08427 7.27308 7.38388 7.78898 7.9549 
2622 7.74443 7.32171 7.18832 7.0432 7.04179 7.01709 6.94607 6.93173 7.02962 6.97361 6.89091 6.9548 6.99265 7.03264 7.01588 6.99468 7.01588 7.03264 6.99265 6.9548 6.89091 6.97361 7.02962 6.93173 6.94607 7.01709 7.04179 7.0432 7.18832 7.32171 7.74443 7.88112 
2623 7.67381 7.30907 7.22264 7.06508 7.00809 6.99843 6.88843 6.91449 6.96946 6.9822 6.96281 7.03236 7.06441 7.02053 6.99486 6.97069 6.99486 7.02053 7.06441 7.03236 6.96281 6.9822 6.96946 6.91449 6.88843 6.99843 7.00809 7.06508 7.22264 7.30907 7.67381 7.86044 
2624 7.98062 7.58635 7.34902 7.20951 7.12695 7.05356 7.00306 7.00891 7.11734 7.12526 7.12154 7.14981 7.14355 7.04903 6.92075 6.85863 6.92075 7.04903 7.14355 7.14981 7.12154 7.12526 7.11734 7.00891 7.00306 7.05356 7.12695 7.20951 7.34902 7.58635 7.98062 7.91892 
2625 7.86715 7.50427 7.3048 7.21203 7.04766 6.97917 6.95015 6.91132 7.0069 6.9685 6.97044 7.0208 6.96421 6.90796 6.81126 6.83065 6.81126 6.90796 6.96421 7.0208 6.97044 6.9685 7.0069 6.91132 6.95015 6.97917 7.04766 7.21203 7.3048 7.50427 7.86715 7.90283 
2626 7.71141 7.38994 7.18977 7.05606 6.95372 6.86936 6.85529 6.89636 7.03055 7.01063 6.99083 6.99258 7.00616 6.84479 6.71859 6.69572 6.71859 6.84479 7.00616 6.99258 6.99083 7.01063 7.03055 6.89636 6.85529 6.86936 6.95372 7.05606 7.18977 7.38994 7.71141 7.86655 
2627 7.35904 7.0797 6.91243 6.78219 6.68871 6.59135 6.57363 6.66264 6.68569 6.65732 6.63383 6.59478 6.58594 6.46711 6.36477 6.38149 6.36477 6.46711 6.58594 6.59478 6.63383 6.65732 6.68569 6.66264 6.57363 6.59135 6.68871 6.78219 6.91243 7.0797 7.35904 7.64819 
2628 7.48274 7.2104 6.94802 6.82198 6.66691 6.58767 6.56097 6.62146 6.63007 6.63332 6.68832 6.64633 6.64691 6.48517 6.45204 6.49805 6.45204 6.48517 6.64691 6.64633 6.68832 6.63332 6.63007 6.62146 6.56097 6.58767 6.66691 6.82198 6.94802 7.2104 7.48274 7.68827 
2629 7.61931 7.23758 6.99693 6.92699 6.732 6.62211 6.5612 6.58953 6.54782 6.56134 6.62669 6.71946 6.70958 6.64393 6.65047 6.74502 6.65047 6.64393 6.70958 6.71946 6.62669 6.56134 6.54782 6.58953 6.5612 6.62211 6.732 6.92699 6.99693 7.23758 7.61931 7.72478 
2630 7.61484 7.23151 7.07647 6.97197 6.79063 6.68829 6.63268 6.67715 6.60216 6.52776 6.6566 6.74127 6.7215 6.62433 6.64048 6.61871 6.64048 6.62433 6.7215 6.74127 6.6566 6.52776 6.60216 6.67715 6.63268 6.68829 6.79063 6.97197 7.07647 7.23151 7.61484 7.74626 
2631 7.64834 7.28786 7.10325 6.99388 6.86791 6.74558 6.72797 6.73535 6.628 6.56365 6.58901 6.67194 6.77424 6.65103 6.64274 6.62709 6.64274 6.65103 6.77424 6.67194 6.58901 6.56365 6.628 6.73535 6.72797 6.74558 6.86791 6.99388 7.10325 7.28786 7.64834 7.78021 
2632 7.40791 7.07194 6.85144 6.72532 6.6362 6.5395 6.52403 6.54738 6.45473 6.40117 6.37469 6.45856 6.46996 6.40315 6.35506 6.33715 6.35506 6.40315 6.46996 6.45856 6.37469 6.40117 6.45473 6.54738 6.52403 6.5395 6.6362 6.72532 6.85144 7.07194 7.40791 7.64096 
2633 7.52628 7.10817 6.94392 6.87617 6.83892 6.72403 6.7349 6.7587 6.65006 6.57837 6.50216 6.5064 6.52075 6.53362 6.53959 6.50425 6.53959 6.53362 6.52075 6.5064 6.50216 6.57837 6.65006 6.7587 6.7349 6.72403 6.83892 6.87617 6.94392 7.10817 7.52628 7.72301 
2634 7.08883 6.69952 6.54874 6.48685 6.39448 6.3056 6.34712 6.34381 6.2303 6.15812 6.12999 6.18196 6.18232 6.17917 6.28112 6.36108 6.28112 6.17917 6.18232 6.18196 6.12999 6.15812 6.2303 6.34381 6.34712 6.3056 6.39448 6.48685 6.54874 6.69952 7.08883 7.52187 
2635 6.70784 6.30958 6.21893 6.16368 6.05283 6.00491 6.00819 6.02729 5.95111 5.86361 5.85076 5.87391 5.82781 5.87826 6.03687 6.1297 6.03687 5.87826 5.82781 5.87391 5.85076 5.86361 5.95111 6.02729 6.00819 6.00491 6.05283 6.16368 6.21893 6.30958 6.70784 7.35149 
2636 6.51133 6.20888 6.09639 6.06434 5.9165 5.84051 5.87247 5.9185 5.8713 5.74152 5.78894 5.81782 5.8017 5.79016 5.93767 6.01649 5.93767 5.79016 5.8017 5.81782 5.78894 5.74152 5.8713 5.9185 5.87247 5.84051 5.9165 6.06434 6.09639 6.20888 6.51133 7.27115 
2637 6.91433 6.63694 6.50303 6.44226 6.29908 6.18482 6.17663 6.20116 6.24282 6.19464 6.24815 6.17666 6.20622 6.1901 6.23615 6.22399 6.23615 6.1901 6.20622 6.17666 6.24815 6.19464 6.24282 6.20116 6.17663 6.18482 6.29908 6.44226 6.50303 6.63694 6.91433 7.48717 
2638 6.79135 6.51517 6.30168 6.19996 6.12535 6.0681 6.10433 6.15887 6.22307 6.16833 6.11214 6.11656 6.0876 6.07358 6.13369 6.09563 6.13369 6.07358 6.0876 6.11656 6.11214 6.16833 6.22307 6.15887 6.10433 6.0681 6.12535 6.19996 6.30168 6.51517 6.79135 7.43542 
2639 6.86874 6.65017 6.37564 6.21039 6.11842 6.09832 6.12062 6.19735 6.21673 6.27178 6.26569 6.19823 6.14565 6.10065 6.04821 6.06357 6.04821 6.10065 6.14565 6.19823 6.26569 6.27178 6.21673 6.19735 6.12062 6.09832 6.11842 6.21039 6.37564 6.65017 6.86874 7.46516 
2640 6.79485 6.50797 6.27883 6.12325 6.08279 6.06724 6.11024 6.19788 6.18042 6.15296 6.14483 6.14954 6.12315 6.03337 5.98907 6.10314 5.98907 6.03337 6.12315 6.14954 6.14483 6.15296 6.18042 6.19788 6.11024 6.06724 6.08279 6.12325 6.27883 6.50797 6.79485 7.44182 
2641 6.94462 6.64079 6.39509 6.15276 6.09205 6.02357 6.13338 6.16615 6.20283 6.18447 6.11194 6.10929 6.05659 6.03567 5.98421 5.98811 5.98421 6.03567 6.05659 6.10929 6.11194 6.18447 6.20283 6.16615 6.13338 6.02357 6.09205 6.15276 6.39509 6.64079 6.94462 7.44686 
2642 6.89243 6.60943 6.3722 6.15234 6.09209 6.10206 6.07523 6.0945 6.10866 6.07616 6.0184 6.03913 5.94009 5.99988 5.91519 5.86323 5.91519 5.99988 5.94009 6.03913 6.0184 6.07616 6.10866 6.0945 6.07523 6.10206 6.09209 6.15234 6.3722 6.60943 6.89243 7.41927 
2643 6.62378 6.37965 6.13672 5.98299 5.92005 5.87163 5.86421 5.85776 5.88422 5.8933 5.84121 5.82066 5.80142 5.77069 5.71369 5.61716 5.71369 5.77069 5.80142 5.82066 5.84121 5.8933 5.88422 5.85776 5.86421 5.87163 5.92005 5.98299 6.13672 6.37965 6.62378 7.29538 
2644 6.62149 6.40899 6.22379 6.0397 5.97236 5.97589 5.90544 5.90135 5.91543 5.91316 5.91097 5.86823 5.8687 5.90756 5.81889 5.76041 5.81889 5.90756 5.8687 5.86823 5.91097 5.91316 5.91543 5.90135 5.90544 5.97589 5.97236 6.0397 6.22379 6.40899 6.62149 7.31016 
2645 6.39382 6.14282 5.96428 5.87296 5.72356 5.70921 5.7217 5.69416 5.72084 5.74346 5.76675 5.69873 5.68974 5.7015 5.67925 5.55314 5.67925 5.7015 5.68974 5.69873 5.76675 5.74346 5.72084 5.69416 5.7217 5.70921 5.72356 5.87296 5.96428 6.14282 6.39382 7.18345 
2646 6.31905 6.06153 5.87546 5.79805 5.62842 5.59273 5.62578 5.5524 5.63254 5.70714 5.71702 5.65189 5.65836 5.64007 5.61736 5.56102 5.61736 5.64007 5.65836 5.65189 5.71702 5.70714 5.63254 5.5524 5.62578 5.59273 5.62842 5.79805 5.87546 6.06153 6.31905 7.14607 
2647 6.13276 5.9198 5.76171 5.69739 5.57558 5.56677 5.55596 5.52842 5.5019 5.59902 5.6026 5.57458 5.55126 5.53468 5.49849 5.48421 5.49849 5.53468 5.55126 5.57458 5.6026 5.59902 5.5019 5.52842 5.55596 5.56677 5.57558 5.69739 5.76171 5.9198 6.13276 7.07398 
2648 6.35269 6.10352 5.94632 5.8093 5.71083 5.66581 5.64776 5.66776 5.65967 5.72872 5.74845 5.71281 5.63956 5.57157 5.56123 5.57676 5.56123 5.57157 5.63956 5.71281 5.74845 5.72872 5.65967 5.66776 5.64776 5.66581 5.71083 5.8093 5.94632 6.10352 6.35269 7.14949 
2649 6.14361 5.89601 5.74524 5.6339 5.53271 5.45879 5.45354 5.42486 5.44815 5.55214 5.51621 5.4521 5.41822 5.3659 5.35007 5.26899 5.35007 5.3659 5.41822 5.4521 5.51621 5.55214 5.44815 5.42486 5.45354 5.45879 5.53271 5.6339 5.74524 5.89601 6.14361 7.01661 
2650 5.92011 5.71698 5.5943 5.47664 5.42982 5.33404 5.29522 5.19822 5.2433 5.35514 5.2652 5.28802 5.24768 5.22798 5.27687 5.2721 5.27687 5.22798 5.24768 5.28802 5.2652 5.35514 5.2433 5.19822 5.29522 5.33404 5.42982 5.47664 5.5943 5.71698 5.92011 6.91191 
2651 5.59584 5.3425 5.1898 5.05983 5.01844 4.95158 4.92564 4.845 4.8569 4.88791 4.83646 4.8173 4.86382 4.86413 4.90572 4.93823 4.90572 4.86413 4.86382 4.8173 4.83646 4.88791 4.8569 4.845 4.92564 4.95158 5.01844 5.05983 5.1898 5.3425 5.59584 6.66096 
2652 5.73358 5.45398 5.27036 5.16426 5.17329 5.14669 5.08173 5.00282 4.96738 4.94282 4.94075 4.91143 4.91763 4.95876 4.95782 4.97979 4.95782 4.95876 4.91763 4.91143 4.94075 4.94282 4.96738 5.00282 5.08173 5.14669 5.17329 5.16426 5.27036 5.45398 5.73358 6.73034 
2653 5.7623 5.47507 5.30072 5.25345 5.16479 5.11492 5.03469 4.9781 4.91902 4.9746 4.95037 4.92174 4.90394 4.88855 4.87059 4.94743 4.87059 4.88855 4.90394 4.92174 4.95037 4.9746 4.91902 4.9781 5.03469 5.11492 5.16479 5.25345 5.30072 5.47507 5.7623 6.7253 
2654 5.79385 5.47555 5.2836 5.167 5.13639 5.09843 5.06458 5.0856 5.01445 4.97554 4.93494 4.91184 4.96441 5.06803 5.06308 5.08537 5.06308 5.06803 4.96441 4.91184 4.93494 4.97554 5.01445 5.0856 5.06458 5.09843 5.13639 5.167 5.2836 5.47555 5.79385 6.74455 
2655 5.49472 5.18486 5.01124 4.9521 4.99965 4.9341 4.86616 4.84984 4.74539 4.81384 4.77239 4.75379 4.7962 4.90612 4.88889 4.90163 4.88889 4.90612 4.7962 4.75379 4.77239 4.81384 4.74539 4.84984 4.86616 4.9341 4.99965 4.9521 5.01124 5.18486 5.49472 6.59936 
2656 5.39223 5.00353 4.78083 4.7814 4.84119 4.83993 4.79032 4.76584 4.67422 4.71062 4.65108 4.6413 4.68371 4.69445 4.67945 4.6987 4.67945 4.69445 4.68371 4.6413 4.65108 4.71062 4.67422 4.76584 4.79032 4.83993 4.84119 4.7814 4.78083 5.00353 5.39223 6.49559 
2657 5.75061 5.34842 5.17327 5.09725 5.12365 5.13703 5.10423 5.07596 5.02711 4.99765 4.93031 4.92971 5.00921 5.02246 5.02905 5.04736 5.02905 5.02246 5.00921 4.92971 4.93031 4.99765 5.02711 5.07596 5.10423 5.13703 5.12365 5.09725 5.17327 5.34842 5.75061 6.74104 
2658 5.95787 5.56982 5.3946 5.3239 5.35166 5.36161 5.29757 5.21273 5.23758 5.18967 5.15743 5.14756 5.21501 5.2156 5.25794 5.27115 5.25794 5.2156 5.21501 5.14756 5.15743 5.18967 5.23758 5.21273 5.29757 5.36161 5.35166 5.3239 5.3946 5.56982 5.95787 6.87985 
2659 5.97414 5.62828 5.38349 5.31022 5.36223 5.3538 5.32017 5.21714 5.20713 5.16966 5.13581 5.09819 5.15476 5.23931 5.34692 5.34455 5.34692 5.23931 5.15476 5.09819 5.13581 5.16966 5.20713 5.21714 5.32017 5.3538 5.36223 5.31022 5.38349 5.62828 5.97414 6.89139 
2660 5.93317 5.58371 5.43235 5.3188 5.2697 5.28386 5.27684 5.21201 5.21281 5.16849 5.05559 5.02001 5.07391 5.13239 5.23145 5.34661 5.23145 5.13239 5.07391 5.02001 5.05559 5.16849 5.21281 5.21201 5.27684 5.28386 5.2697 5.3188 5.43235 5.58371 5.93317 6.86429 
2661 5.70807 5.41022 5.23416 5.10378 5.13885 5.17201 5.20644 5.13467 5.17232 5.05926 4.96345 4.95239 4.98614 5.11331 5.19079 5.2424 5.19079 5.11331 4.98614 4.95239 4.96345 5.05926 5.17232 5.13467 5.20644 5.17201 5.13885 5.10378 5.23416 5.41022 5.70807 6.80151 
2662 5.52201 5.26826 5.11821 5.04147 5.0792 5.08941 5.04519 4.99252 4.97771 4.97781 4.96707 4.93035 4.971 5.01902 5.01091 5.07382 5.01091 5.01902 4.971 4.93035 4.96707 4.97781 4.97771 4.99252 5.04519 5.08941 5.0792 5.04147 5.11821 5.26826 5.52201 6.72541 
2663 5.51729 5.33983 5.19828 5.13458 5.16856 5.15855 5.16695 5.11928 5.14505 5.1485 5.10691 5.0529 5.06812 5.1009 5.08905 5.07901 5.08905 5.1009 5.06812 5.0529 5.10691 5.1485 5.14505 5.11928 5.16695 5.15855 5.16856 5.13458 5.19828 5.33983 5.51729 6.79086 
2664 5.46275 5.24978 5.12068 5.07022 5.05168 5.02199 5.03805 4.99938 4.97392 4.93684 4.8787 4.86789 4.87412 4.92168 4.96024 4.97116 4.96024 4.92168 4.87412 4.86789 4.8787 4.93684 4.97392 4.99938 5.03805 5.02199 5.05168 5.07022 5.12068 5.24978 5.46275 6.6816 
2665 5.5007 5.29986 5.17743 5.18448 5.11262 5.09856 5.11699 5.10051 5.03523 5.04453 5.0195 4.99813 4.95159 4.98268 5.06675 5.04659 5.06675 4.98268 4.95159 4.99813 5.0195 5.04453 5.03523 5.10051 5.11699 5.09856 5.11262 5.18448 5.17743 5.29986 5.5007 6.74229 
2666 5.72285 5.45586 5.38586 5.27743 5.27804 5.31527 5.33994 5.32391 5.24901 5.20241 5.19819 5.17498 5.15426 5.18875 5.30205 5.28511 5.30205 5.18875 5.15426 5.17498 5.19819 5.20241 5.24901 5.32391 5.33994 5.31527 5.27804 5.27743 5.38586 5.45586 5.72285 6.84429 
2667 5.59032 5.31548 5.1793 5.08755 5.10758 5.13939 5.12649 5.12656 5.05557 5.02351 4.9698 4.94353 4.93309 5.01092 5.10626 5.04737 5.10626 5.01092 4.93309 4.94353 4.9698 5.02351 5.05557 5.12656 5.12649 5.13939 5.10758 5.08755 5.1793 5.31548 5.59032 6.72193 
2668 5.71637 5.4631 5.34012 5.23273 5.28493 5.28401 5.21962 5.15887 5.14189 5.11303 5.06907 5.02477 5.02941 5.07957 5.14264 5.13077 5.14264 5.07957 5.02941 5.02477 5.06907 5.11303 5.14189 5.15887 5.21962 5.28401 5.28493 5.23273 5.34012 5.4631 5.71637 6.78006 
2669 5.55922 5.35265 5.27268 5.15515 5.19939 5.18151 5.17545 5.13103 5.09487 5.06678 5.04564 5.03097 5.04318 5.07643 5.07321 5.02477 5.07321 5.07643 5.04318 5.03097 5.04564 5.06678 5.09487 5.13103 5.17545 5.18151 5.19939 5.15515 5.27268 5.35265 5.55922 6.72906 
2670 5.5893 5.41812 5.32638 5.26354 5.23186 5.2117 5.16005 5.11894 5.12116 5.13032 5.12545 5.07974 5.04589 5.05351 4.9995 4.97839 4.9995 5.05351 5.04589 5.07974 5.12545 5.13032 5.12116 5.11894 5.16005 5.2117 5.23186 5.26354 5.32638 5.41812 5.5893 6.76085 
2671 5.92161 5.78777 5.70298 5.61989 5.63234 5.59123 5.56492 5.44534 5.46406 5.44565 5.4637 5.44929 5.45476 5.43958 5.34653 5.32056 5.34653 5.43958 5.45476 5.44929 5.4637 5.44565 5.46406 5.44534 5.56492 5.59123 5.63234 5.61989 5.70298 5.78777 5.92161 6.97741 
2672 6.13517 5.89676 5.76513 5.7132 5.73247 5.71882 5.71271 5.61107 5.61546 5.61841 5.60456 5.55397 5.54646 5.47838 5.44541 5.48053 5.44541 5.47838 5.54646 5.55397 5.60456 5.61841 5.61546 5.61107 5.71271 5.71882 5.73247 5.7132 5.76513 5.89676 6.13517 7.02722 
2673 6.13162 5.92162 5.73754 5.69677 5.7663 5.65236 5.63754 5.58585 5.56296 5.53647 5.46038 5.45455 5.44121 5.38688 5.32941 5.30548 5.32941 5.38688 5.44121 5.45455 5.46038 5.53647 5.56296 5.58585 5.63754 5.65236 5.7663 5.69677 5.73754 5.92162 6.13162 7.00581 
2674 6.00542 5.71798 5.57038 5.59017 5.63582 5.5181 5.4942 5.45887 5.45635 5.40104 5.32427 5.33783 5.41065 5.36683 5.32355 5.28698 5.32355 5.36683 5.41065 5.33783 5.32427 5.40104 5.45635 5.45887 5.4942 5.5181 5.63582 5.59017 5.57038 5.71798 6.00542 6.92016 
2675 6.03686 5.78408 5.63976 5.61049 5.52626 5.49659 5.43347 5.37324 5.41459 5.43225 5.35317 5.35803 5.37998 5.25738 5.28288 5.21732 5.28288 5.25738 5.37998 5.35803 5.35317 5.43225 5.41459 5.37324 5.43347 5.49659 5.52626 5.61049 5.63976 5.78408 6.03686 6.91257 
2676 5.79193 5.54386 5.4658 5.3751 5.27093 5.29531 5.23436 5.13692 5.18334 5.22423 5.19199 5.18145 5.14039 5.02609 4.99232 4.96956 4.99232 5.02609 5.14039 5.18145 5.19199 5.22423 5.18334 5.13692 5.23436 5.29531 5.27093 5.3751 5.4658 5.54386 5.79193 6.78233 
2677 5.98613 5.76927 5.66795 5.53681 5.44765 5.48809 5.4305 5.38168 5.36994 5.37656 5.41335 5.33235 5.26967 5.21195 5.22601 5.14476 5.22601 5.21195 5.26967 5.33235 5.41335 5.37656 5.36994 5.38168 5.4305 5.48809 5.44765 5.53681 5.66795 5.76927 5.98613 6.88768 
2678 5.95339 5.75359 5.66938 5.56977 5.49476 5.53618 5.43711 5.4376 5.40548 5.41557 5.42623 5.32681 5.28344 5.245 5.24778 5.20617 5.24778 5.245 5.28344 5.32681 5.42623 5.41557 5.40548 5.4376 5.43711 5.53618 5.49476 5.56977 5.66938 5.75359 5.95339 6.91769 
2679 5.69286 5.53023 5.46473 5.39747 5.35119 5.32264 5.29135 5.25738 5.24925 5.21172 5.22325 5.22592 5.19072 5.13713 5.13863 5.04647 5.13863 5.13713 5.19072 5.22592 5.22325 5.21172 5.24925 5.25738 5.29135 5.32264 5.35119 5.39747 5.46473 5.53023 5.69286 6.81421 
2680 5.83035 5.65427 5.5128 5.46642 5.4079 5.36597 5.35151 5.30467 5.28247 5.26789 5.28676 5.23995 5.26442 5.19003 5.1814 5.13002 5.1814 5.19003 5.26442 5.23995 5.28676 5.26789 5.28247 5.30467 5.35151 5.36597 5.4079 5.46642 5.5128 5.65427 5.83035 6.86251 
2681 6.01398 5.78228 5.63438 5.55619 5.55251 5.49715 5.43371 5.43217 5.38235 5.39013 5.39927 5.33459 5.33875 5.29139 5.25629 5.23394 5.25629 5.29139 5.33875 5.33459 5.39927 5.39013 5.38235 5.43217 5.43371 5.49715 5.55251 5.55619 5.63438 5.78228 6.01398 6.93611 
2682 5.94549 5.69361 5.60249 5.55142 5.52743 5.45834 5.37961 5.3913 5.32603 5.33056 5.30531 5.31344 5.27538 5.25304 5.24183 5.21774 5.24183 5.25304 5.27538 5.31344 5.30531 5.33056 5.32603 5.3913 5.37961 5.45834 5.52743 5.55142 5.60249 5.69361 5.94549 6.91923 
2683 6.26039 5.99651 5.90722 5.8578 5.81501 5.75405 5.71 5.72199 5.74296 5.623 5.63601 5.5724 5.50928 5.51615 5.49774 5.47297 5.49774 5.51615 5.50928 5.5724 5.63601 5.623 5.74296 5.72199 5.71 5.75405 5.81501 5.8578 5.90722 5.99651 6.26039 7.10606 
2684 6.39261 6.14115 6.00565 5.94645 5.86423 5.88902 5.84426 5.88032 5.84284 5.74347 5.7116 5.64298 5.60175 5.62316 5.65241 5.61074 5.65241 5.62316 5.60175 5.64298 5.7116 5.74347 5.84284 5.88032 5.84426 5.88902 5.86423 5.94645 6.00565 6.14115 6.39261 7.19193 
2685 6.18396 5.93628 5.79113 5.71423 5.68748 5.76469 5.75351 5.73078 5.6637 5.58367 5.57428 5.52324 5.51219 5.57481 5.55422 5.50661 5.55422 5.57481 5.51219 5.52324 5.57428 5.58367 5.6637 5.73078 5.75351 5.76469 5.68748 5.71423 5.79113 5.93628 6.18396 7.10167 
2686 5.90396 5.64054 5.4967 5.40781 5.36641 5.40676 5.4021 5.37306 5.34204 5.28558 5.22766 5.2655 5.27884 5.33047 5.32637 5.29891 5.32637 5.33047 5.27884 5.2655 5.22766 5.28558 5.34204 5.37306 5.4021 5.40676 5.36641 5.40781 5.4967 5.64054 5.90396 6.92636 
2687 5.92588 5.72214 5.52021 5.3567 5.28285 5.24329 5.2462 5.21873 5.21514 5.20182 5.22389 5.27416 5.25626 5.30426 5.35307 5.28413 5.35307 5.30426 5.25626 5.27416 5.22389 5.20182 5.21514 5.21873 5.2462 5.24329 5.28285 5.3567 5.52021 5.72214 5.92588 6.88148 
2688 6.11932 5.86848 5.70795 5.59352 5.51039 5.43837 5.45771 5.46692 5.4432 5.41985 5.42323 5.45897 5.46273 5.42996 5.42552 5.41201 5.42552 5.42996 5.46273 5.45897 5.42323 5.41985 5.4432 5.46692 5.45771 5.43837 5.51039 5.59352 5.70795 5.86848 6.11932 6.99948 
2689 5.90145 5.66046 5.47246 5.30289 5.21854 5.19786 5.21928 5.24415 5.2823 5.24242 5.22846 5.24512 5.25013 5.24994 5.29362 5.25562 5.29362 5.24994 5.25013 5.24512 5.22846 5.24242 5.2823 5.24415 5.21928 5.19786 5.21854 5.30289 5.47246 5.66046 5.90145 6.87595 
2690 5.79641 5.53016 5.33895 5.15145 5.05182 5.07775 5.11215 5.11394 5.13176 5.096 5.05111 5.03961 5.09167 5.10006 5.11322 5.18768 5.11322 5.10006 5.09167 5.03961 5.05111 5.096 5.13176 5.11394 5.11215 5.07775 5.05182 5.15145 5.33895 5.53016 5.79641 6.80627 
2691 6.01374 5.6668 5.43522 5.23091 5.14374 5.1566 5.21102 5.2774 5.21315 5.2134 5.18788 5.16432 5.15397 5.15699 5.14758 5.18876 5.14758 5.15699 5.15397 5.16432 5.18788 5.2134 5.21315 5.2774 5.21102 5.1566 5.14374 5.23091 5.43522 5.6668 6.01374 6.87068 
2692 5.96778 5.6468 5.46224 5.2169 5.15586 5.22562 5.23092 5.24215 5.24004 5.26796 5.28367 5.25421 5.22414 5.16641 5.15554 5.15205 5.15554 5.16641 5.22414 5.25421 5.28367 5.26796 5.24004 5.24215 5.23092 5.22562 5.15586 5.2169 5.46224 5.6468 5.96778 6.89916 
2693 5.88077 5.57849 5.34189 5.19497 5.15929 5.18586 5.26009 5.23209 5.26698 5.25484 5.28443 5.28245 5.20819 5.1743 5.14376 5.07991 5.14376 5.1743 5.20819 5.28245 5.28443 5.25484 5.26698 5.23209 5.26009 5.18586 5.15929 5.19497 5.34189 5.57849 5.88077 6.88379 
