#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2631 8.40985 8.05956 7.87265 7.79692 7.6108 7.4279 7.31388 7.25648 7.30859 7.28763 7.45861 7.4906 7.42854 7.51393 7.61051 7.53788 7.61051 7.51393 7.42854 7.4906 7.45861 7.28763 7.30859 7.25648 7.31388 7.4279 7.6108 7.79692 7.87265 8.05956 8.40985 8.1526 
2632 8.41281 7.95712 7.72468 7.69738 7.53598 7.42754 7.32267 7.23977 7.24286 7.25874 7.37105 7.41791 7.44572 7.47054 7.56425 7.55792 7.56425 7.47054 7.44572 7.41791 7.37105 7.25874 7.24286 7.23977 7.32267 7.42754 7.53598 7.69738 7.72468 7.95712 8.41281 8.14338 
2633 8.19613 7.84411 7.57026 7.49111 7.33987 7.2969 7.15958 7.08875 7.05857 7.09105 7.23058 7.32044 7.45869 7.36148 7.45486 7.36706 7.45486 7.36148 7.45869 7.32044 7.23058 7.09105 7.05857 7.08875 7.15958 7.2969 7.33987 7.49111 7.57026 7.84411 8.19613 8.08596 
2634 8.32809 7.9467 7.67461 7.53431 7.4241 7.38159 7.276 7.2438 7.17697 7.22155 7.33085 7.51526 7.65006 7.60895 7.65535 7.48461 7.65535 7.60895 7.65006 7.51526 7.33085 7.22155 7.17697 7.2438 7.276 7.38159 7.4241 7.53431 7.67461 7.9467 8.32809 8.11816 
2635 8.11363 7.76472 7.54008 7.41542 7.25202 7.22642 7.19827 7.16432 7.17516 7.2291 7.25791 7.41754 7.57181 7.5515 7.52161 7.47603 7.52161 7.5515 7.57181 7.41754 7.25791 7.2291 7.17516 7.16432 7.19827 7.22642 7.25202 7.41542 7.54008 7.76472 8.11363 8.05092 
2636 7.8396 7.37279 7.19631 7.06997 7.05613 7.05332 7.03795 7.00833 6.91204 6.94414 7.05376 7.20042 7.36084 7.33017 7.28637 7.2664 7.28637 7.33017 7.36084 7.20042 7.05376 6.94414 6.91204 7.00833 7.03795 7.05332 7.05613 7.06997 7.19631 7.37279 7.8396 7.88965 
2637 7.78325 7.2638 7.0899 6.96686 6.91143 6.91596 6.93174 6.92982 6.83498 6.85293 6.99062 7.09599 7.18013 7.1999 7.24314 7.32364 7.24314 7.1999 7.18013 7.09599 6.99062 6.85293 6.83498 6.92982 6.93174 6.91596 6.91143 6.96686 7.0899 7.2638 7.78325 7.85478 
2638 8.14378 7.71356 7.42784 7.18708 7.0531 7.2017 7.09317 7.05317 7.02044 7.00709 7.27338 7.38206 7.47095 7.55623 7.65309 7.57588 7.65309 7.55623 7.47095 7.38206 7.27338 7.00709 7.02044 7.05317 7.09317 7.2017 7.0531 7.18708 7.42784 7.71356 8.14378 7.99756 
2639 8.58278 8.07429 7.80691 7.60964 7.34148 7.47977 7.45847 7.40987 7.36861 7.36975 7.62549 7.73641 7.86331 7.86673 7.984 7.93573 7.984 7.86673 7.86331 7.73641 7.62549 7.36975 7.36861 7.40987 7.45847 7.47977 7.34148 7.60964 7.80691 8.07429 8.58278 8.18098 
2640 8.85941 8.30693 7.96367 7.73041 7.50815 7.60038 7.5648 7.54018 7.59386 7.64413 7.76001 7.91407 8.07634 8.14078 8.16928 8.22581 8.16928 8.14078 8.07634 7.91407 7.76001 7.64413 7.59386 7.54018 7.5648 7.60038 7.50815 7.73041 7.96367 8.30693 8.85941 8.25729 
2641 8.99502 8.39205 8.04625 7.69685 7.59413 7.76255 7.7177 7.77 7.81178 7.89198 7.95015 8.08068 8.11245 8.20558 8.07149 8.13486 8.07149 8.20558 8.11245 8.08068 7.95015 7.89198 7.81178 7.77 7.7177 7.76255 7.59413 7.69685 8.04625 8.39205 8.99502 8.32722 
2642 9.15817 8.46692 8.05082 7.7538 7.65001 7.81564 7.76516 7.76348 7.75842 7.89313 7.989 8.20404 8.32646 8.3364 8.12973 8.16136 8.12973 8.3364 8.32646 8.20404 7.989 7.89313 7.75842 7.76348 7.76516 7.81564 7.65001 7.7538 8.05082 8.46692 9.15817 8.36636 
2643 8.98492 8.41262 7.97589 7.63934 7.48744 7.46199 7.49566 7.56555 7.64976 7.77026 7.91431 8.06564 8.15534 8.12715 7.96202 7.93315 7.96202 8.12715 8.15534 8.06564 7.91431 7.77026 7.64976 7.56555 7.49566 7.46199 7.48744 7.63934 7.97589 8.41262 8.98492 8.26732 
2644 8.9742 8.46121 8.07458 7.78111 7.61985 7.50992 7.65705 7.69991 7.7928 7.91318 7.95604 8.06919 8.1248 8.01061 7.91123 7.85098 7.91123 8.01061 8.1248 8.06919 7.95604 7.91318 7.7928 7.69991 7.65705 7.50992 7.61985 7.78111 8.07458 8.46121 8.9742 8.31717 
2645 9.17187 8.59495 8.23134 7.95116 7.74637 7.57102 7.65896 7.73061 7.81618 7.93841 7.96568 8.1941 8.23476 8.21481 8.08507 8.01532 8.08507 8.21481 8.23476 8.1941 7.96568 7.93841 7.81618 7.73061 7.65896 7.57102 7.74637 7.95116 8.23134 8.59495 9.17187 8.37402 
2646 9.00296 8.45764 8.10777 7.76723 7.61109 7.47183 7.56302 7.61688 7.68025 7.84259 7.86232 8.03677 8.02418 7.88469 7.857 7.86105 7.857 7.88469 8.02418 8.03677 7.86232 7.84259 7.68025 7.61688 7.56302 7.47183 7.61109 7.76723 8.10777 8.45764 9.00296 8.29372 
2647 8.67796 8.20387 7.85695 7.52742 7.39351 7.29462 7.38962 7.41929 7.53213 7.6616 7.7413 7.8222 7.77715 7.67227 7.62141 7.64608 7.62141 7.67227 7.77715 7.8222 7.7413 7.6616 7.53213 7.41929 7.38962 7.29462 7.39351 7.52742 7.85695 8.20387 8.67796 8.19977 
2648 8.65864 8.27318 7.84356 7.60104 7.46279 7.35557 7.437 7.4923 7.5989 7.68912 7.77161 7.85273 7.83237 7.7183 7.73776 7.72655 7.73776 7.7183 7.83237 7.85273 7.77161 7.68912 7.5989 7.4923 7.437 7.35557 7.46279 7.60104 7.84356 8.27318 8.65864 8.21372 
2649 8.33151 7.90842 7.49788 7.32489 7.13265 7.05836 7.17631 7.23158 7.33677 7.42646 7.47534 7.54827 7.46204 7.29792 7.25427 7.18461 7.25427 7.29792 7.46204 7.54827 7.47534 7.42646 7.33677 7.23158 7.17631 7.05836 7.13265 7.32489 7.49788 7.90842 8.33151 8.03308 
2650 8.74404 8.22293 7.84647 7.66487 7.44044 7.39846 7.45996 7.54491 7.71065 7.765 7.85828 7.83476 7.85829 7.68284 7.62987 7.51704 7.62987 7.68284 7.85829 7.83476 7.85828 7.765 7.71065 7.54491 7.45996 7.39846 7.44044 7.66487 7.84647 8.22293 8.74404 8.17588 
2651 8.7418 8.20927 7.78069 7.58269 7.27435 7.20163 7.27218 7.36924 7.51611 7.65814 7.77902 7.73797 7.78812 7.6125 7.54978 7.49378 7.54978 7.6125 7.78812 7.73797 7.77902 7.65814 7.51611 7.36924 7.27218 7.20163 7.27435 7.58269 7.78069 8.20927 8.7418 8.15231 
2652 8.82109 8.43032 8.10058 7.80951 7.57645 7.45547 7.54313 7.57603 7.64941 7.86841 7.95395 7.87749 7.88539 7.81865 7.72271 7.70292 7.72271 7.81865 7.88539 7.87749 7.95395 7.86841 7.64941 7.57603 7.54313 7.45547 7.57645 7.80951 8.10058 8.43032 8.82109 8.22914 
2653 8.74154 8.39826 7.98555 7.73559 7.48519 7.36709 7.50679 7.62282 7.78418 7.93112 7.89095 7.87765 7.79963 7.76747 7.59607 7.55776 7.59607 7.76747 7.79963 7.87765 7.89095 7.93112 7.78418 7.62282 7.50679 7.36709 7.48519 7.73559 7.98555 8.39826 8.74154 8.17129 
2654 8.85682 8.50846 8.16045 7.92778 7.72892 7.60688 7.6659 7.73268 7.93209 7.99455 7.9717 8.00797 7.96324 7.8603 7.71281 7.65067 7.71281 7.8603 7.96324 8.00797 7.9717 7.99455 7.93209 7.73268 7.6659 7.60688 7.72892 7.92778 8.16045 8.50846 8.85682 8.24099 
2655 8.93006 8.38462 8.02112 7.87811 7.69641 7.51414 7.48097 7.58181 7.86651 7.87374 7.78168 7.8558 7.86708 7.72665 7.60964 7.6085 7.60964 7.72665 7.86708 7.8558 7.78168 7.87374 7.86651 7.58181 7.48097 7.51414 7.69641 7.87811 8.02112 8.38462 8.93006 8.22725 
2656 9.03875 8.56199 8.21931 8.08042 7.86705 7.73132 7.65583 7.75562 7.91042 7.98664 7.99497 8.0926 8.00543 7.95514 7.87867 7.88636 7.87867 7.95514 8.00543 8.0926 7.99497 7.98664 7.91042 7.75562 7.65583 7.73132 7.86705 8.08042 8.21931 8.56199 9.03875 8.29198 
2657 9.03676 8.54211 8.23717 8.05712 7.80282 7.67498 7.68116 7.80403 7.90166 7.97711 7.95188 8.04124 7.97015 8.01528 8.02305 7.99778 8.02305 8.01528 7.97015 8.04124 7.95188 7.97711 7.90166 7.80403 7.68116 7.67498 7.80282 8.05712 8.23717 8.54211 9.03676 8.3029 
2658 8.75701 8.23682 7.97235 7.79089 7.5942 7.47642 7.48496 7.66913 7.79111 7.89633 7.89682 7.95239 7.82894 7.77154 7.78122 7.7635 7.78122 7.77154 7.82894 7.95239 7.89682 7.89633 7.79111 7.66913 7.48496 7.47642 7.5942 7.79089 7.97235 8.23682 8.75701 8.19295 
2659 9.19569 8.64765 8.32284 8.04495 7.79945 7.67978 7.58997 7.7941 7.88699 8.00714 8.07136 8.09036 8.07207 8.11531 8.1698 8.17658 8.1698 8.11531 8.07207 8.09036 8.07136 8.00714 7.88699 7.7941 7.58997 7.67978 7.79945 8.04495 8.32284 8.64765 9.19569 8.30623 
2660 9.3866 8.78731 8.54784 8.2974 8.11963 7.98882 7.87499 7.90926 8.08737 8.27928 8.32259 8.30646 8.28084 8.3367 8.36976 8.30609 8.36976 8.3367 8.28084 8.30646 8.32259 8.27928 8.08737 7.90926 7.87499 7.98882 8.11963 8.2974 8.54784 8.78731 9.3866 8.41363 
2661 9.07986 8.59401 8.22602 7.97554 7.77598 7.68948 7.69336 7.7186 7.82036 8.03717 8.03748 8.06041 8.02459 8.09065 8.10391 8.06898 8.10391 8.09065 8.02459 8.06041 8.03748 8.03717 7.82036 7.7186 7.69336 7.68948 7.77598 7.97554 8.22602 8.59401 9.07986 8.27735 
2662 9.09186 8.61512 8.40172 8.0817 7.923 7.78763 7.78031 7.82652 7.85878 8.13553 8.17031 8.11363 8.11545 8.13882 8.17199 8.21219 8.17199 8.13882 8.11545 8.11363 8.17031 8.13553 7.85878 7.82652 7.78031 7.78763 7.923 8.0817 8.40172 8.61512 9.09186 8.31835 
2663 9.3089 8.81641 8.65073 8.43631 8.19646 8.09449 7.98386 8.04094 8.13154 8.27923 8.41615 8.44635 8.46624 8.41423 8.47023 8.55769 8.47023 8.41423 8.46624 8.44635 8.41615 8.27923 8.13154 8.04094 7.98386 8.09449 8.19646 8.43631 8.65073 8.81641 9.3089 8.46552 
2664 8.91209 8.43967 8.22681 8.08024 7.84551 7.81943 7.68621 7.74849 7.91558 7.98264 8.13173 8.21117 8.16207 8.05574 8.17913 8.19378 8.17913 8.05574 8.16207 8.21117 8.13173 7.98264 7.91558 7.74849 7.68621 7.81943 7.84551 8.08024 8.22681 8.43967 8.91209 8.31922 
2665 9.05456 8.53055 8.32066 8.11766 7.92306 7.76187 7.65251 7.69336 7.8704 7.94989 8.07036 8.23272 8.22534 8.10025 8.21191 8.24592 8.21191 8.10025 8.22534 8.23272 8.07036 7.94989 7.8704 7.69336 7.65251 7.76187 7.92306 8.11766 8.32066 8.53055 9.05456 8.34262 
2666 8.84815 8.42168 8.10689 7.9016 7.75457 7.68006 7.64034 7.62563 7.75225 7.893 8.03401 8.12229 8.07956 7.95985 7.9339 7.87617 7.9339 7.95985 8.07956 8.12229 8.03401 7.893 7.75225 7.62563 7.64034 7.68006 7.75457 7.9016 8.10689 8.42168 8.84815 8.31621 
2667 8.82923 8.32075 7.97177 7.76283 7.58136 7.51491 7.53247 7.56106 7.67752 7.85557 7.95952 8.07424 7.99783 7.8142 7.74737 7.69906 7.74737 7.8142 7.99783 8.07424 7.95952 7.85557 7.67752 7.56106 7.53247 7.51491 7.58136 7.76283 7.97177 8.32075 8.82923 8.27325 
2668 8.65737 8.21797 7.8625 7.79394 7.66786 7.62365 7.67246 7.63888 7.73576 7.78145 8.01762 8.12999 7.94827 7.80798 7.74268 7.78057 7.74268 7.80798 7.94827 8.12999 8.01762 7.78145 7.73576 7.63888 7.67246 7.62365 7.66786 7.79394 7.8625 8.21797 8.65737 8.29317 
2669 8.28384 7.83201 7.48914 7.38533 7.23568 7.22098 7.16755 7.09781 7.20302 7.30589 7.55274 7.69097 7.62374 7.40165 7.45914 7.41592 7.45914 7.40165 7.62374 7.69097 7.55274 7.30589 7.20302 7.09781 7.16755 7.22098 7.23568 7.38533 7.48914 7.83201 8.28384 8.05675 
2670 8.16472 7.63949 7.41894 7.31109 7.09257 7.00661 6.98919 6.92337 7.02295 7.09908 7.34369 7.48066 7.46871 7.36038 7.37714 7.44014 7.37714 7.36038 7.46871 7.48066 7.34369 7.09908 7.02295 6.92337 6.98919 7.00661 7.09257 7.31109 7.41894 7.63949 8.16472 7.98989 
2671 8.03556 7.51822 7.27003 7.12255 6.94708 6.92891 6.89161 6.87503 6.96953 7.12436 7.30131 7.32591 7.27022 7.19683 7.28279 7.31337 7.28279 7.19683 7.27022 7.32591 7.30131 7.12436 6.96953 6.87503 6.89161 6.92891 6.94708 7.12255 7.27003 7.51822 8.03556 7.92758 
2672 7.99378 7.49902 7.25072 6.9965 6.79733 6.78185 6.77869 6.72253 6.81019 7.0048 7.15703 7.20074 7.18007 7.14942 7.24341 7.29525 7.24341 7.14942 7.18007 7.20074 7.15703 7.0048 6.81019 6.72253 6.77869 6.78185 6.79733 6.9965 7.25072 7.49902 7.99378 7.88051 
2673 8.07265 7.64091 7.38183 7.05534 6.85764 6.83109 6.86065 6.86487 6.97795 7.13235 7.27582 7.3075 7.29687 7.22215 7.20096 7.23433 7.20096 7.22215 7.29687 7.3075 7.27582 7.13235 6.97795 6.86487 6.86065 6.83109 6.85764 7.05534 7.38183 7.64091 8.07265 7.91708 
2674 7.91581 7.51027 7.20471 6.92415 6.75065 6.70784 6.73644 6.74053 6.80614 6.91091 7.11519 7.23028 7.20911 7.15595 7.13387 7.12963 7.13387 7.15595 7.20911 7.23028 7.11519 6.91091 6.80614 6.74053 6.73644 6.70784 6.75065 6.92415 7.20471 7.51027 7.91581 7.84358 
2675 7.9836 7.59244 7.3323 7.0217 6.85276 6.77467 6.86959 6.86889 7.04121 7.18036 7.34217 7.37312 7.27471 7.22983 7.19877 7.17194 7.19877 7.22983 7.27471 7.37312 7.34217 7.18036 7.04121 6.86889 6.86959 6.77467 6.85276 7.0217 7.3323 7.59244 7.9836 7.91177 
2676 7.32433 6.91458 6.62655 6.36743 6.14981 6.06115 6.12474 6.14795 6.31631 6.49564 6.64888 6.68773 6.69364 6.64012 6.62186 6.63944 6.62186 6.64012 6.69364 6.68773 6.64888 6.49564 6.31631 6.14795 6.12474 6.06115 6.14981 6.36743 6.62655 6.91458 7.32433 7.54938 
2677 7.72544 7.30592 6.90776 6.66405 6.50891 6.39949 6.48481 6.54195 6.67443 6.87458 7.03701 7.11986 7.12206 7.01702 6.94035 6.89977 6.94035 7.01702 7.12206 7.11986 7.03701 6.87458 6.67443 6.54195 6.48481 6.39949 6.50891 6.66405 6.90776 7.30592 7.72544 7.75803 
2678 7.95266 7.45731 7.03163 6.74534 6.59694 6.4792 6.51835 6.61833 6.77239 7.00588 7.1993 7.23136 7.24957 7.15632 7.06711 7.02334 7.06711 7.15632 7.24957 7.23136 7.1993 7.00588 6.77239 6.61833 6.51835 6.4792 6.59694 6.74534 7.03163 7.45731 7.95266 7.83773 
2679 7.95105 7.43678 6.92594 6.67588 6.51255 6.42079 6.35676 6.43487 6.61449 6.83193 7.02092 7.15885 7.13154 7.07966 7.04951 6.92711 7.04951 7.07966 7.13154 7.15885 7.02092 6.83193 6.61449 6.43487 6.35676 6.42079 6.51255 6.67588 6.92594 7.43678 7.95105 7.78201 
2680 7.71264 7.15607 6.8047 6.6147 6.42129 6.31249 6.29121 6.32458 6.41354 6.61059 6.81878 6.88384 6.87741 6.86485 6.85461 6.904 6.85461 6.86485 6.87741 6.88384 6.81878 6.61059 6.41354 6.32458 6.29121 6.31249 6.42129 6.6147 6.8047 7.15607 7.71264 7.67799 
2681 7.6272 7.08734 6.81439 6.63254 6.42559 6.3458 6.30156 6.2896 6.42229 6.58913 6.75783 6.82466 6.82675 6.82269 6.92615 6.94118 6.92615 6.82269 6.82675 6.82466 6.75783 6.58913 6.42229 6.2896 6.30156 6.3458 6.42559 6.63254 6.81439 7.08734 7.6272 7.67514 
2682 7.34845 6.8283 6.52756 6.3414 6.23935 6.06524 6.06032 6.06094 6.16499 6.30965 6.43102 6.48721 6.54437 6.62945 6.66362 6.7239 6.66362 6.62945 6.54437 6.48721 6.43102 6.30965 6.16499 6.06094 6.06032 6.06524 6.23935 6.3414 6.52756 6.8283 7.34845 7.53043 
2683 7.1748 6.74955 6.41424 6.1658 6.10458 5.93763 5.92257 6.08292 6.1286 6.26585 6.29019 6.33064 6.37499 6.354 6.40797 6.4803 6.40797 6.354 6.37499 6.33064 6.29019 6.26585 6.1286 6.08292 5.92257 5.93763 6.10458 6.1658 6.41424 6.74955 7.1748 7.45217 
2684 7.2981 6.80588 6.48475 6.37772 6.27828 6.18645 6.11104 6.15867 6.26619 6.46045 6.46676 6.49069 6.4988 6.47638 6.48879 6.51649 6.48879 6.47638 6.4988 6.49069 6.46676 6.46045 6.26619 6.15867 6.11104 6.18645 6.27828 6.37772 6.48475 6.80588 7.2981 7.52654 
2685 7.09808 6.6624 6.29682 6.20086 6.16201 6.04324 5.95603 6.00452 6.16849 6.41306 6.35648 6.39949 6.36003 6.30458 6.33374 6.24647 6.33374 6.30458 6.36003 6.39949 6.35648 6.41306 6.16849 6.00452 5.95603 6.04324 6.16201 6.20086 6.29682 6.6624 7.09808 7.44883 
2686 7.36375 6.86543 6.52046 6.34223 6.24716 6.10655 5.98744 6.09012 6.34653 6.47334 6.46446 6.46089 6.52951 6.53853 6.59788 6.53519 6.59788 6.53853 6.52951 6.46089 6.46446 6.47334 6.34653 6.09012 5.98744 6.10655 6.24716 6.34223 6.52046 6.86543 7.36375 7.55843 
2687 7.50047 6.94053 6.73128 6.64564 6.56994 6.45474 6.4226 6.48288 6.61462 6.73846 6.74411 6.83336 6.80306 6.80326 6.88798 6.96347 6.88798 6.80326 6.80306 6.83336 6.74411 6.73846 6.61462 6.48288 6.4226 6.45474 6.56994 6.64564 6.73128 6.94053 7.50047 7.72262 
2688 7.1789 6.68716 6.4925 6.40879 6.28182 6.20741 6.21186 6.22593 6.35746 6.42702 6.52044 6.6065 6.59604 6.58685 6.61178 6.68782 6.61178 6.58685 6.59604 6.6065 6.52044 6.42702 6.35746 6.22593 6.21186 6.20741 6.28182 6.40879 6.4925 6.68716 7.1789 7.58925 
2689 7.31782 6.78588 6.63272 6.50459 6.4312 6.40998 6.40157 6.42053 6.53477 6.51745 6.55129 6.73354 6.77477 6.83901 6.80915 6.74754 6.80915 6.83901 6.77477 6.73354 6.55129 6.51745 6.53477 6.42053 6.40157 6.40998 6.4312 6.50459 6.63272 6.78588 7.31782 7.67684 
2690 7.33289 6.92231 6.72644 6.54285 6.46354 6.4337 6.44554 6.4983 6.58378 6.59103 6.63987 6.73707 6.78413 6.83928 6.8638 6.7959 6.8638 6.83928 6.78413 6.73707 6.63987 6.59103 6.58378 6.4983 6.44554 6.4337 6.46354 6.54285 6.72644 6.92231 7.33289 7.7235 
2691 7.58492 7.15354 6.88614 6.70383 6.60342 6.67305 6.69982 6.71213 6.8148 6.79607 6.84471 6.85445 6.9363 6.91872 6.92663 6.87842 6.92663 6.91872 6.9363 6.85445 6.84471 6.79607 6.8148 6.71213 6.69982 6.67305 6.60342 6.70383 6.88614 7.15354 7.58492 7.81727 
2692 7.7813 7.37756 7.1569 6.9145 6.83138 6.80345 6.81223 6.83234 6.87561 6.96269 7.01057 7.02662 7.12691 7.11241 7.07741 7.13859 7.07741 7.11241 7.12691 7.02662 7.01057 6.96269 6.87561 6.83234 6.81223 6.80345 6.83138 6.9145 7.1569 7.37756 7.7813 7.91343 
2693 7.99879 7.58634 7.30111 7.04393 6.97981 6.94215 6.9286 6.9513 6.96118 7.18852 7.32588 7.27623 7.29339 7.27837 7.25525 7.22486 7.25525 7.27837 7.29339 7.27623 7.32588 7.18852 6.96118 6.9513 6.9286 6.94215 6.97981 7.04393 7.30111 7.58634 7.99879 8.00169 
2694 7.87182 7.5295 7.19347 6.93992 6.87514 6.8631 6.9291 6.93383 7.06202 7.13582 7.2294 7.11475 7.14516 7.14386 7.12641 7.17522 7.12641 7.14386 7.14516 7.11475 7.2294 7.13582 7.06202 6.93383 6.9291 6.8631 6.87514 6.93992 7.19347 7.5295 7.87182 7.96729 
2695 8.21851 7.77584 7.50481 7.23187 7.14571 7.17413 7.17099 7.26209 7.36547 7.45004 7.54 7.47042 7.43633 7.31056 7.30126 7.25209 7.30126 7.31056 7.43633 7.47042 7.54 7.45004 7.36547 7.26209 7.17099 7.17413 7.14571 7.23187 7.50481 7.77584 8.21851 8.13726 
2696 8.04502 7.62564 7.30723 7.10528 6.96586 6.97856 6.98733 7.12465 7.1802 7.31176 7.32901 7.2962 7.21086 7.19599 7.1968 7.20579 7.1968 7.19599 7.21086 7.2962 7.32901 7.31176 7.1802 7.12465 6.98733 6.97856 6.96586 7.10528 7.30723 7.62564 8.04502 8.04397 
2697 8.35231 7.91661 7.60248 7.38067 7.18916 7.23272 7.21841 7.29356 7.38148 7.45566 7.43522 7.44173 7.39016 7.38343 7.43035 7.44143 7.43035 7.38343 7.39016 7.44173 7.43522 7.45566 7.38148 7.29356 7.21841 7.23272 7.18916 7.38067 7.60248 7.91661 8.35231 8.16271 
2698 8.12147 7.65244 7.44631 7.17489 6.99952 7.0296 6.97309 7.01306 7.16128 7.18864 7.20334 7.17857 7.18494 7.16842 7.16802 7.11616 7.16802 7.16842 7.18494 7.17857 7.20334 7.18864 7.16128 7.01306 6.97309 7.0296 6.99952 7.17489 7.44631 7.65244 8.12147 8.01252 
2699 7.92902 7.5058 7.16914 6.95483 6.79929 6.81189 6.83817 6.82699 6.96473 6.99422 7.04465 7.13208 7.15577 7.01624 7.0525 7.0981 7.0525 7.01624 7.15577 7.13208 7.04465 6.99422 6.96473 6.82699 6.83817 6.81189 6.79929 6.95483 7.16914 7.5058 7.92902 7.92803 
2700 7.96881 7.46195 7.1467 6.97818 6.8545 6.83074 6.84529 6.86458 6.99453 7.0924 7.10218 7.16939 7.10797 7.01984 6.99738 7.01482 6.99738 7.01984 7.10797 7.16939 7.10218 7.0924 6.99453 6.86458 6.84529 6.83074 6.8545 6.97818 7.1467 7.46195 7.96881 7.94192 
2701 7.75825 7.25218 6.9814 6.81138 6.65982 6.62114 6.6269 6.69858 6.83934 6.89794 6.91704 6.92618 6.86098 6.78396 6.83995 6.8926 6.83995 6.78396 6.86098 6.92618 6.91704 6.89794 6.83934 6.69858 6.6269 6.62114 6.65982 6.81138 6.9814 7.25218 7.75825 7.83043 
2702 7.36925 6.89736 6.60312 6.49068 6.26453 6.21469 6.24981 6.35032 6.50368 6.55534 6.62492 6.59644 6.55079 6.3736 6.51053 6.624 6.51053 6.3736 6.55079 6.59644 6.62492 6.55534 6.50368 6.35032 6.24981 6.21469 6.26453 6.49068 6.60312 6.89736 7.36925 7.63739 
2703 7.3976 6.99542 6.75841 6.64638 6.4865 6.35347 6.44459 6.44657 6.6794 6.75327 6.79337 6.79942 6.65736 6.55652 6.646 6.77967 6.646 6.55652 6.65736 6.79942 6.79337 6.75327 6.6794 6.44657 6.44459 6.35347 6.4865 6.64638 6.75841 6.99542 7.3976 7.71316 
2704 7.53208 7.13047 6.95029 6.8316 6.65361 6.55016 6.62354 6.594 6.75891 6.90413 6.94862 6.88926 6.7464 6.77132 6.8202 6.92561 6.8202 6.77132 6.7464 6.88926 6.94862 6.90413 6.75891 6.594 6.62354 6.55016 6.65361 6.8316 6.95029 7.13047 7.53208 7.80095 
2705 7.5607 7.13918 6.94161 6.80539 6.57616 6.51659 6.61558 6.7072 6.81636 6.91944 6.90788 6.83356 6.66682 6.6275 6.73134 6.74164 6.73134 6.6275 6.66682 6.83356 6.90788 6.91944 6.81636 6.7072 6.61558 6.51659 6.57616 6.80539 6.94161 7.13918 7.5607 7.73008 
2706 7.62736 7.12421 6.91334 6.75269 6.62611 6.49377 6.57509 6.69224 6.83971 6.92695 6.95149 6.85379 6.70954 6.67145 6.7091 6.66922 6.7091 6.67145 6.70954 6.85379 6.95149 6.92695 6.83971 6.69224 6.57509 6.49377 6.62611 6.75269 6.91334 7.12421 7.62736 7.72945 
2707 7.33177 6.9536 6.79086 6.72315 6.59664 6.41533 6.53031 6.55284 6.62613 6.74737 6.77893 6.71731 6.58871 6.62472 6.65091 6.571 6.65091 6.62472 6.58871 6.71731 6.77893 6.74737 6.62613 6.55284 6.53031 6.41533 6.59664 6.72315 6.79086 6.9536 7.33177 7.65412 
2708 7.51625 7.15765 6.98156 6.87724 6.72963 6.59563 6.60436 6.72613 6.73352 6.86858 6.93698 6.90526 6.7438 6.691 6.69767 6.73953 6.69767 6.691 6.7438 6.90526 6.93698 6.86858 6.73352 6.72613 6.60436 6.59563 6.72963 6.87724 6.98156 7.15765 7.51625 7.70212 
2709 7.5603 7.19003 6.97478 6.84142 6.6717 6.51316 6.54219 6.58707 6.60687 6.78426 6.85732 6.84183 6.78855 6.76005 6.72872 6.75008 6.72872 6.76005 6.78855 6.84183 6.85732 6.78426 6.60687 6.58707 6.54219 6.51316 6.6717 6.84142 6.97478 7.19003 7.5603 7.68205 
2710 7.70592 7.26978 7.07953 6.86838 6.68143 6.64797 6.69233 6.75869 6.6954 6.83197 6.9295 6.95535 6.97162 6.84676 6.73775 6.80444 6.73775 6.84676 6.97162 6.95535 6.9295 6.83197 6.6954 6.75869 6.69233 6.64797 6.68143 6.86838 7.07953 7.26978 7.70592 7.74914 
2711 7.40273 7.10256 6.96335 6.71112 6.56439 6.61687 6.56397 6.61154 6.56439 6.65792 6.71399 6.74037 6.78714 6.67628 6.61327 6.60767 6.61327 6.67628 6.78714 6.74037 6.71399 6.65792 6.56439 6.61154 6.56397 6.61687 6.56439 6.71112 6.96335 7.10256 7.40273 7.66877 
2712 7.61876 7.30415 7.1227 6.86317 6.6959 6.67845 6.6788 6.70009 6.67489 6.79823 6.89968 6.94044 6.97821 6.84044 6.81805 6.80231 6.81805 6.84044 6.97821 6.94044 6.89968 6.79823 6.67489 6.70009 6.6788 6.67845 6.6959 6.86317 7.1227 7.30415 7.61876 7.7339 
2713 7.54805 7.23387 7.02484 6.85231 6.62588 6.68391 6.68803 6.75419 6.6991 6.76511 6.79112 6.88922 6.82326 6.78795 6.78063 6.79247 6.78063 6.78795 6.82326 6.88922 6.79112 6.76511 6.6991 6.75419 6.68803 6.68391 6.62588 6.85231 7.02484 7.23387 7.54805 7.72592 
2714 7.6018 7.2083 7.00942 6.80109 6.59908 6.578 6.62401 6.62477 6.6216 6.66901 6.77378 6.87786 6.91159 6.83043 6.80264 6.85127 6.80264 6.83043 6.91159 6.87786 6.77378 6.66901 6.6216 6.62477 6.62401 6.578 6.59908 6.80109 7.00942 7.2083 7.6018 7.72407 
2715 7.57036 7.25403 7.01223 6.81768 6.63073 6.58421 6.53727 6.59984 6.67168 6.72335 6.73572 6.85192 6.82949 6.80776 6.78604 6.79496 6.78604 6.80776 6.82949 6.85192 6.73572 6.72335 6.67168 6.59984 6.53727 6.58421 6.63073 6.81768 7.01223 7.25403 7.57036 7.75487 
