#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2376 8.91028 8.63714 8.19939 8.19487 8.02943 7.93885 8.01942 7.88159 7.99548 7.86483 7.94271 7.9988 8.0495 8.13042 8.23519 8.30931 8.23519 8.13042 8.0495 7.9988 7.94271 7.86483 7.99548 7.88159 8.01942 7.93885 8.02943 8.19487 8.19939 8.63714 8.91028 8.51234 
2377 8.95893 8.56163 8.36464 8.14095 7.95597 7.91234 7.91148 7.82079 7.86755 7.77191 7.97171 8.04093 8.06275 8.22468 8.20201 8.16225 8.20201 8.22468 8.06275 8.04093 7.97171 7.77191 7.86755 7.82079 7.91148 7.91234 7.95597 8.14095 8.36464 8.56163 8.95893 8.50558 
2378 9.27101 8.87408 8.62242 8.4663 8.31524 8.09446 8.06733 8.14606 8.22485 8.10021 8.27709 8.38104 8.41247 8.4898 8.52441 8.55019 8.52441 8.4898 8.41247 8.38104 8.27709 8.10021 8.22485 8.14606 8.06733 8.09446 8.31524 8.4663 8.62242 8.87408 9.27101 8.66009 
2379 8.92385 8.63183 8.33095 8.21597 8.14829 7.85367 7.74841 7.83421 7.86846 7.89045 8.03147 7.98753 8.1191 8.17062 8.38004 8.34197 8.38004 8.17062 8.1191 7.98753 8.03147 7.89045 7.86846 7.83421 7.74841 7.85367 8.14829 8.21597 8.33095 8.63183 8.92385 8.48312 
2380 8.82873 8.4577 8.15289 8.01476 7.86951 7.75678 7.73763 7.71157 7.7941 7.67539 7.80543 7.79857 7.90198 7.88832 8.08712 8.13164 8.08712 7.88832 7.90198 7.79857 7.80543 7.67539 7.7941 7.71157 7.73763 7.75678 7.86951 8.01476 8.15289 8.4577 8.82873 8.39656 
2381 8.37479 7.9889 7.77173 7.65318 7.56412 7.46935 7.42124 7.427 7.42829 7.3936 7.41847 7.47588 7.58836 7.64728 7.79873 7.78126 7.79873 7.64728 7.58836 7.47588 7.41847 7.3936 7.42829 7.427 7.42124 7.46935 7.56412 7.65318 7.77173 7.9889 8.37479 8.21877 
2382 8.2335 7.91565 7.82042 7.61882 7.46989 7.40886 7.49061 7.43677 7.3862 7.38957 7.3442 7.37671 7.44866 7.50066 7.58789 7.60573 7.58789 7.50066 7.44866 7.37671 7.3442 7.38957 7.3862 7.43677 7.49061 7.40886 7.46989 7.61882 7.82042 7.91565 8.2335 8.19758 
2383 7.87965 7.69775 7.36506 7.21197 7.15028 7.15634 7.21978 7.20608 7.22664 7.11663 7.16981 7.20989 7.16906 7.20727 7.20707 7.35695 7.20707 7.20727 7.16906 7.20989 7.16981 7.11663 7.22664 7.20608 7.21978 7.15634 7.15028 7.21197 7.36506 7.69775 7.87965 8.0494 
2384 7.89615 7.64561 7.288 7.23083 7.2085 7.19724 7.24457 7.16018 7.20689 7.08655 7.13291 7.28809 7.21456 7.24143 7.22007 7.36624 7.22007 7.24143 7.21456 7.28809 7.13291 7.08655 7.20689 7.16018 7.24457 7.19724 7.2085 7.23083 7.288 7.64561 7.89615 8.06309 
2385 8.48302 8.06097 7.758 7.61929 7.55161 7.5508 7.57253 7.53261 7.57152 7.6325 7.53062 7.6645 7.5682 7.54151 7.55896 7.63111 7.55896 7.54151 7.5682 7.6645 7.53062 7.6325 7.57152 7.53261 7.57253 7.5508 7.55161 7.61929 7.758 8.06097 8.48302 8.2704 
2386 8.75108 8.29126 8.12972 8.01269 7.94332 7.89327 7.93994 7.86007 7.91688 7.97301 7.94651 8.06793 7.95341 7.96705 7.9159 7.88328 7.9159 7.96705 7.95341 8.06793 7.94651 7.97301 7.91688 7.86007 7.93994 7.89327 7.94332 8.01269 8.12972 8.29126 8.75108 8.46198 
2387 8.53107 8.13063 7.92758 7.7643 7.76829 7.77904 7.78972 7.66398 7.67483 7.71254 7.68654 7.80695 7.80417 7.87494 7.7961 7.82317 7.7961 7.87494 7.80417 7.80695 7.68654 7.71254 7.67483 7.66398 7.78972 7.77904 7.76829 7.7643 7.92758 8.13063 8.53107 8.34811 
2388 8.46869 8.03048 7.76723 7.63693 7.73083 7.68281 7.69475 7.59028 7.59929 7.62243 7.62269 7.70013 7.65594 7.82076 7.8814 7.8844 7.8814 7.82076 7.65594 7.70013 7.62269 7.62243 7.59929 7.59028 7.69475 7.68281 7.73083 7.63693 7.76723 8.03048 8.46869 8.32349 
2389 8.69044 8.21904 7.99794 7.78887 7.7737 7.62236 7.61422 7.61829 7.65787 7.59111 7.53623 7.68187 7.65921 7.8942 7.95784 7.98821 7.95784 7.8942 7.65921 7.68187 7.53623 7.59111 7.65787 7.61829 7.61422 7.62236 7.7737 7.78887 7.99794 8.21904 8.69044 8.32681 
2390 8.17387 7.77032 7.5698 7.38288 7.30338 7.2116 7.25456 7.21824 7.28263 7.26132 7.31948 7.40378 7.31398 7.48577 7.45739 7.57854 7.45739 7.48577 7.31398 7.40378 7.31948 7.26132 7.28263 7.21824 7.25456 7.2116 7.30338 7.38288 7.5698 7.77032 8.17387 8.12385 
2391 7.90106 7.50003 7.3442 7.1341 7.04766 6.96486 6.95979 6.96051 6.97725 6.9873 7.08161 7.16764 7.1785 7.25739 7.3029 7.42577 7.3029 7.25739 7.1785 7.16764 7.08161 6.9873 6.97725 6.96051 6.95979 6.96486 7.04766 7.1341 7.3442 7.50003 7.90106 7.98814 
2392 7.85671 7.39084 7.24289 7.1883 7.07706 7.00456 6.8689 6.8853 6.97745 6.93738 7.08969 7.19632 7.17859 7.21881 7.19466 7.22649 7.19466 7.21881 7.17859 7.19632 7.08969 6.93738 6.97745 6.8853 6.8689 7.00456 7.07706 7.1883 7.24289 7.39084 7.85671 7.96702 
2393 7.9511 7.50838 7.3486 7.2835 7.19955 7.15974 7.09958 6.95747 6.96974 7.07988 7.19492 7.20029 7.20243 7.22715 7.35779 7.48699 7.35779 7.22715 7.20243 7.20029 7.19492 7.07988 6.96974 6.95747 7.09958 7.15974 7.19955 7.2835 7.3486 7.50838 7.9511 8.00801 
2394 7.89296 7.50969 7.43165 7.29856 7.24499 7.16264 7.09328 7.07415 6.97042 7.03177 7.14024 7.12662 7.21683 7.32471 7.38815 7.34768 7.38815 7.32471 7.21683 7.12662 7.14024 7.03177 6.97042 7.07415 7.09328 7.16264 7.24499 7.29856 7.43165 7.50969 7.89296 8.01165 
2395 7.94899 7.50737 7.43593 7.392 7.34326 7.2285 7.13346 7.13632 7.02587 6.94745 7.08457 7.18821 7.31409 7.2942 7.34986 7.42659 7.34986 7.2942 7.31409 7.18821 7.08457 6.94745 7.02587 7.13632 7.13346 7.2285 7.34326 7.392 7.43593 7.50737 7.94899 8.0297 
2396 7.90866 7.5371 7.41327 7.40951 7.29708 7.17624 7.12831 7.11035 7.0452 7.01421 7.10551 7.16978 7.28394 7.29946 7.36342 7.44562 7.36342 7.29946 7.28394 7.16978 7.10551 7.01421 7.0452 7.11035 7.12831 7.17624 7.29708 7.40951 7.41327 7.5371 7.90866 8.01637 
2397 7.6816 7.30238 7.2031 7.26167 7.13442 7.10658 6.94755 6.87713 6.92328 6.93491 6.93831 7.09591 7.1947 7.1794 7.22697 7.35627 7.22697 7.1794 7.1947 7.09591 6.93831 6.93491 6.92328 6.87713 6.94755 7.10658 7.13442 7.26167 7.2031 7.30238 7.6816 7.94857 
2398 7.77951 7.33935 7.25066 7.24857 7.16928 7.18824 6.90279 6.81275 6.97834 6.93819 6.94343 7.12377 7.20079 7.13126 7.23675 7.32191 7.23675 7.13126 7.20079 7.12377 6.94343 6.93819 6.97834 6.81275 6.90279 7.18824 7.16928 7.24857 7.25066 7.33935 7.77951 7.93559 
2399 7.76928 7.33906 7.24015 7.16621 7.22707 7.15816 6.99374 7.00529 6.98863 7.00809 7.07698 7.19852 7.2394 7.08215 7.2858 7.34748 7.2858 7.08215 7.2394 7.19852 7.07698 7.00809 6.98863 7.00529 6.99374 7.15816 7.22707 7.16621 7.24015 7.33906 7.76928 7.95864 
2400 7.81572 7.36478 7.24282 7.22492 7.1841 7.07809 7.02542 7.04616 7.0674 7.10502 7.07744 7.1633 7.27718 7.09002 7.20772 7.31071 7.20772 7.09002 7.27718 7.1633 7.07744 7.10502 7.0674 7.04616 7.02542 7.07809 7.1841 7.22492 7.24282 7.36478 7.81572 7.98021 
2401 7.70137 7.19331 7.1001 7.11422 7.06154 7.06906 7.00679 6.98126 7.0094 6.98151 6.93067 7.00494 7.0414 6.82986 6.99742 7.1627 6.99742 6.82986 7.0414 7.00494 6.93067 6.98151 7.0094 6.98126 7.00679 7.06906 7.06154 7.11422 7.1001 7.19331 7.70137 7.90096 
2402 7.81416 7.24142 7.15571 7.16283 7.12385 7.07324 7.04019 6.99965 7.03708 6.94732 7.0005 7.14157 7.08237 7.00443 7.14686 7.28525 7.14686 7.00443 7.08237 7.14157 7.0005 6.94732 7.03708 6.99965 7.04019 7.07324 7.12385 7.16283 7.15571 7.24142 7.81416 7.95114 
2403 7.71535 7.03769 6.96259 7.07249 7.08083 7.00713 6.92298 6.92815 6.93049 6.83382 7.02874 7.08609 6.93401 6.92705 7.13273 7.26728 7.13273 6.92705 6.93401 7.08609 7.02874 6.83382 6.93049 6.92815 6.92298 7.00713 7.08083 7.07249 6.96259 7.03769 7.71535 7.91842 
2404 7.70362 7.20544 7.02885 7.12402 7.13805 7.04443 6.92009 6.95564 6.96837 6.91468 7.0431 6.99267 6.96555 6.96132 7.11924 7.13461 7.11924 6.96132 6.96555 6.99267 7.0431 6.91468 6.96837 6.95564 6.92009 7.04443 7.13805 7.12402 7.02885 7.20544 7.70362 7.92323 
2405 7.69194 7.32909 7.12147 7.19608 7.16176 7.07495 6.97503 7.07437 7.00454 7.03736 7.13701 7.04853 7.06068 7.09177 7.11964 7.15934 7.11964 7.09177 7.06068 7.04853 7.13701 7.03736 7.00454 7.07437 6.97503 7.07495 7.16176 7.19608 7.12147 7.32909 7.69194 7.95653 
2406 8.00324 7.63236 7.43839 7.51115 7.43947 7.39756 7.27669 7.42883 7.44132 7.46676 7.38038 7.39779 7.2594 7.37791 7.41591 7.45818 7.41591 7.37791 7.2594 7.39779 7.38038 7.46676 7.44132 7.42883 7.27669 7.39756 7.43947 7.51115 7.43839 7.63236 8.00324 8.13659 
2407 8.22896 7.77532 7.59478 7.55949 7.65534 7.59872 7.47766 7.47601 7.55772 7.46752 7.4652 7.40489 7.28071 7.33058 7.43731 7.53847 7.43731 7.33058 7.28071 7.40489 7.4652 7.46752 7.55772 7.47601 7.47766 7.59872 7.65534 7.55949 7.59478 7.77532 8.22896 8.19814 
2408 8.37988 7.84484 7.67846 7.77936 7.79658 7.67829 7.51495 7.50625 7.5469 7.58337 7.50241 7.45927 7.33474 7.44362 7.4743 7.56703 7.4743 7.44362 7.33474 7.45927 7.50241 7.58337 7.5469 7.50625 7.51495 7.67829 7.79658 7.77936 7.67846 7.84484 8.37988 8.24564 
2409 8.25098 7.70298 7.49145 7.52019 7.45082 7.34937 7.25883 7.2805 7.30374 7.28037 7.33975 7.32186 7.18947 7.24661 7.34265 7.4074 7.34265 7.24661 7.18947 7.32186 7.33975 7.28037 7.30374 7.2805 7.25883 7.34937 7.45082 7.52019 7.49145 7.70298 8.25098 8.14271 
2410 8.37442 7.8372 7.59617 7.59519 7.46688 7.47049 7.52676 7.3999 7.49195 7.41236 7.42789 7.27703 7.19285 7.26369 7.31195 7.3603 7.31195 7.26369 7.19285 7.27703 7.42789 7.41236 7.49195 7.3999 7.52676 7.47049 7.46688 7.59519 7.59617 7.8372 8.37442 8.16517 
2411 8.2517 7.82023 7.70991 7.58131 7.45508 7.41216 7.57013 7.47098 7.52482 7.42039 7.51687 7.38275 7.30441 7.35257 7.38509 7.46084 7.38509 7.35257 7.30441 7.38275 7.51687 7.42039 7.52482 7.47098 7.57013 7.41216 7.45508 7.58131 7.70991 7.82023 8.2517 8.17933 
2412 8.05439 7.53128 7.60398 7.42425 7.28354 7.2729 7.21524 7.25317 7.32529 7.19331 7.22805 7.2062 7.0351 7.14618 7.10524 7.17892 7.10524 7.14618 7.0351 7.2062 7.22805 7.19331 7.32529 7.25317 7.21524 7.2729 7.28354 7.42425 7.60398 7.53128 8.05439 8.07095 
2413 7.98816 7.55503 7.45934 7.37108 7.24798 7.2289 7.18816 7.31614 7.27625 7.22898 7.177 7.11358 7.00945 6.99395 6.92022 7.12552 6.92022 6.99395 7.00945 7.11358 7.177 7.22898 7.27625 7.31614 7.18816 7.2289 7.24798 7.37108 7.45934 7.55503 7.98816 8.05207 
2414 8.02436 7.61329 7.44807 7.21431 7.18431 7.13876 7.15163 7.23849 7.25181 7.147 7.18177 7.09851 6.98457 7.00525 6.94414 7.1261 6.94414 7.00525 6.98457 7.09851 7.18177 7.147 7.25181 7.23849 7.15163 7.13876 7.18431 7.21431 7.44807 7.61329 8.02436 8.02378 
2415 8.53821 8.06276 7.7733 7.5375 7.51748 7.51713 7.5564 7.60397 7.57845 7.65824 7.74196 7.56107 7.53776 7.57121 7.41957 7.68141 7.41957 7.57121 7.53776 7.56107 7.74196 7.65824 7.57845 7.60397 7.5564 7.51713 7.51748 7.5375 7.7733 8.06276 8.53821 8.25032 
2416 8.75304 8.25707 7.89374 7.66782 7.80558 7.73825 7.78965 7.89244 7.77984 7.82042 7.84387 7.63835 7.64413 7.68673 7.58274 7.85058 7.58274 7.68673 7.64413 7.63835 7.84387 7.82042 7.77984 7.89244 7.78965 7.73825 7.80558 7.66782 7.89374 8.25707 8.75304 8.35711 
2417 8.91099 8.46893 8.05496 7.63851 7.76896 7.78289 7.85817 7.86151 7.88723 7.84221 7.88203 7.77987 7.76312 7.69817 7.61454 7.88757 7.61454 7.69817 7.76312 7.77987 7.88203 7.84221 7.88723 7.86151 7.85817 7.78289 7.76896 7.63851 8.05496 8.46893 8.91099 8.40245 
2418 8.49794 8.16005 7.76901 7.44964 7.41634 7.41485 7.51933 7.51068 7.52742 7.48394 7.56615 7.46367 7.50341 7.43006 7.40951 7.54692 7.40951 7.43006 7.50341 7.46367 7.56615 7.48394 7.52742 7.51068 7.51933 7.41485 7.41634 7.44964 7.76901 8.16005 8.49794 8.24096 
2419 8.43918 8.0546 7.68926 7.46338 7.34756 7.36849 7.43764 7.44564 7.36867 7.36006 7.45342 7.51607 7.48259 7.44961 7.4713 7.49049 7.4713 7.44961 7.48259 7.51607 7.45342 7.36006 7.36867 7.44564 7.43764 7.36849 7.34756 7.46338 7.68926 8.0546 8.43918 8.20757 
2420 8.0313 7.66348 7.336 7.25627 7.17826 7.0989 7.17023 7.13105 7.06135 7.06539 7.1058 7.20164 7.19335 7.194 7.16666 7.29845 7.16666 7.194 7.19335 7.20164 7.1058 7.06539 7.06135 7.13105 7.17023 7.0989 7.17826 7.25627 7.336 7.66348 8.0313 8.03495 
2421 7.74291 7.28294 7.02556 7.02002 6.83972 6.77201 6.82528 6.85766 6.81269 6.72036 6.81763 7.00486 6.98548 6.97475 6.87569 7.01527 6.87569 6.97475 6.98548 7.00486 6.81763 6.72036 6.81269 6.85766 6.82528 6.77201 6.83972 7.02002 7.02556 7.28294 7.74291 7.85949 
2422 7.77885 7.37797 7.07335 7.09088 6.9537 6.87839 6.98092 6.96265 6.96579 6.88273 6.96798 7.05128 7.1049 7.12807 6.93504 6.957 6.93504 7.12807 7.1049 7.05128 6.96798 6.88273 6.96579 6.96265 6.98092 6.87839 6.9537 7.09088 7.07335 7.37797 7.77885 7.89471 
2423 7.84531 7.47278 7.12976 7.1159 7.0696 7.02884 7.04657 7.01384 6.93929 7.00492 7.04025 7.16721 7.15256 7.20004 7.04475 7.07644 7.04475 7.20004 7.15256 7.16721 7.04025 7.00492 6.93929 7.01384 7.04657 7.02884 7.0696 7.1159 7.12976 7.47278 7.84531 7.93756 
2424 7.72842 7.35295 7.11046 7.10996 7.11497 7.02987 7.03686 6.99246 6.98144 7.01228 7.12138 7.20254 7.16311 7.21858 7.08781 7.05368 7.08781 7.21858 7.16311 7.20254 7.12138 7.01228 6.98144 6.99246 7.03686 7.02987 7.11497 7.10996 7.11046 7.35295 7.72842 7.91386 
2425 7.56138 7.10555 6.93996 6.93873 6.99409 6.90844 6.82617 6.82536 6.76818 6.7913 6.95667 6.99162 6.96404 6.94396 7.0197 7.00291 7.0197 6.94396 6.96404 6.99162 6.95667 6.7913 6.76818 6.82536 6.82617 6.90844 6.99409 6.93873 6.93996 7.10555 7.56138 7.83121 
2426 7.25558 6.84213 6.72472 6.65732 6.61953 6.4922 6.49096 6.48224 6.39406 6.46968 6.58214 6.61347 6.56792 6.54803 6.63496 6.64692 6.63496 6.54803 6.56792 6.61347 6.58214 6.46968 6.39406 6.48224 6.49096 6.4922 6.61953 6.65732 6.72472 6.84213 7.25558 7.60077 
2427 7.36089 6.95853 6.7965 6.69923 6.70446 6.57064 6.60169 6.46485 6.4519 6.63894 6.67432 6.69725 6.6345 6.65688 6.74503 6.67365 6.74503 6.65688 6.6345 6.69725 6.67432 6.63894 6.4519 6.46485 6.60169 6.57064 6.70446 6.69923 6.7965 6.95853 7.36089 7.65853 
2428 7.36752 7.01106 6.90647 6.73996 6.73453 6.65071 6.66906 6.59259 6.5671 6.75028 6.77869 6.71111 6.71945 6.87611 6.85324 6.73995 6.85324 6.87611 6.71945 6.71111 6.77869 6.75028 6.5671 6.59259 6.66906 6.65071 6.73453 6.73996 6.90647 7.01106 7.36752 7.71619 
2429 7.494 7.15931 6.96195 6.89434 6.84247 6.77407 6.76237 6.73347 6.71472 6.82171 6.83817 6.75995 6.83153 6.90896 6.98205 6.91771 6.98205 6.90896 6.83153 6.75995 6.83817 6.82171 6.71472 6.73347 6.76237 6.77407 6.84247 6.89434 6.96195 7.15931 7.494 7.7553 
2430 7.40305 7.04291 6.81125 6.67503 6.68316 6.60596 6.60586 6.55847 6.56202 6.6698 6.65996 6.53828 6.61213 6.65445 6.76336 6.75357 6.76336 6.65445 6.61213 6.53828 6.65996 6.6698 6.56202 6.55847 6.60586 6.60596 6.68316 6.67503 6.81125 7.04291 7.40305 7.69323 
2431 7.53285 7.05466 6.80045 6.66371 6.58796 6.62085 6.59734 6.58927 6.61185 6.69502 6.65034 6.65177 6.63773 6.77311 6.8889 7.01753 6.8889 6.77311 6.63773 6.65177 6.65034 6.69502 6.61185 6.58927 6.59734 6.62085 6.58796 6.66371 6.80045 7.05466 7.53285 7.70949 
2432 7.79912 7.27359 7.11179 6.95413 6.87106 6.86348 6.93323 6.88109 6.88359 7.05061 6.94845 6.93403 6.91727 7.00892 7.30446 7.32317 7.30446 7.00892 6.91727 6.93403 6.94845 7.05061 6.88359 6.88109 6.93323 6.86348 6.87106 6.95413 7.11179 7.27359 7.79912 7.87836 
2433 7.68943 7.17555 7.01494 6.86191 6.90274 6.85373 6.78981 6.79646 6.72848 6.84934 6.89126 6.95074 6.8147 6.98165 7.18986 7.18577 7.18986 6.98165 6.8147 6.95074 6.89126 6.84934 6.72848 6.79646 6.78981 6.85373 6.90274 6.86191 7.01494 7.17555 7.68943 7.83531 
2434 7.56013 7.09603 6.91619 6.79532 6.71211 6.6902 6.68415 6.75251 6.81599 6.85507 6.88504 6.86795 6.87393 6.92349 6.96054 6.87258 6.96054 6.92349 6.87393 6.86795 6.88504 6.85507 6.81599 6.75251 6.68415 6.6902 6.71211 6.79532 6.91619 7.09603 7.56013 7.80159 
2435 7.77416 7.40695 7.23709 7.06502 6.97853 7.0214 7.0435 6.97615 7.0331 7.02111 7.05584 7.06058 7.09072 7.14585 7.30603 7.31723 7.30603 7.14585 7.09072 7.06058 7.05584 7.02111 7.0331 6.97615 7.0435 7.0214 6.97853 7.06502 7.23709 7.40695 7.77416 7.92064 
2436 7.5897 7.15106 7.0293 6.84643 6.70808 6.84012 6.9335 6.9052 6.87458 6.84027 6.87273 6.85306 6.86861 7.08539 7.06269 7.0368 7.06269 7.08539 6.86861 6.85306 6.87273 6.84027 6.87458 6.9052 6.9335 6.84012 6.70808 6.84643 7.0293 7.15106 7.5897 7.82143 
2437 7.60087 7.11272 7.01057 6.89296 6.73069 6.72351 6.89935 6.91044 6.8829 6.87313 6.91589 6.86111 6.84288 7.00468 6.99061 6.90193 6.99061 7.00468 6.84288 6.86111 6.91589 6.87313 6.8829 6.91044 6.89935 6.72351 6.73069 6.89296 7.01057 7.11272 7.60087 7.83205 
2438 7.33618 6.93232 6.81189 6.72505 6.61087 6.65912 6.73609 6.75635 6.83775 6.75259 6.86311 6.76548 6.72111 6.84814 6.84392 6.70406 6.84392 6.84814 6.72111 6.76548 6.86311 6.75259 6.83775 6.75635 6.73609 6.65912 6.61087 6.72505 6.81189 6.93232 7.33618 7.76641 
2439 7.30168 6.97435 6.78891 6.79747 6.71808 6.7029 6.63143 6.57913 6.71787 6.66099 6.82787 6.83851 6.70203 6.89008 6.92554 6.87161 6.92554 6.89008 6.70203 6.83851 6.82787 6.66099 6.71787 6.57913 6.63143 6.7029 6.71808 6.79747 6.78891 6.97435 7.30168 7.77657 
2440 7.66127 7.22167 7.06866 6.98999 6.92272 6.94945 6.89394 6.86544 6.97906 6.93986 7.10853 7.143 7.07005 7.08301 7.08971 7.0791 7.08971 7.08301 7.07005 7.143 7.10853 6.93986 6.97906 6.86544 6.89394 6.94945 6.92272 6.98999 7.06866 7.22167 7.66127 7.92208 
2441 7.74496 7.29159 7.11732 7.10698 7.05109 7.02333 7.01597 7.09038 7.10776 7.0901 7.23796 7.24901 7.18002 7.20637 7.1702 7.23324 7.1702 7.20637 7.18002 7.24901 7.23796 7.0901 7.10776 7.09038 7.01597 7.02333 7.05109 7.10698 7.11732 7.29159 7.74496 8.01022 
2442 8.0802 7.54322 7.38269 7.2556 7.2255 7.20461 7.27034 7.37977 7.41786 7.26144 7.37978 7.45343 7.43122 7.47165 7.39795 7.41745 7.39795 7.47165 7.43122 7.45343 7.37978 7.26144 7.41786 7.37977 7.27034 7.20461 7.2255 7.2556 7.38269 7.54322 8.0802 8.13084 
2443 7.99333 7.44104 7.32788 7.36201 7.26995 7.21529 7.35014 7.48904 7.54812 7.3763 7.4592 7.4738 7.53097 7.57142 7.35714 7.41761 7.35714 7.57142 7.53097 7.4738 7.4592 7.3763 7.54812 7.48904 7.35014 7.21529 7.26995 7.36201 7.32788 7.44104 7.99333 8.14208 
2444 7.73844 7.22565 7.15826 7.16032 6.9954 6.97447 7.18596 7.29732 7.33436 7.10226 7.21483 7.2757 7.24761 7.26769 7.21484 7.22871 7.21484 7.26769 7.24761 7.2757 7.21483 7.10226 7.33436 7.29732 7.18596 6.97447 6.9954 7.16032 7.15826 7.22565 7.73844 8.0225 
2445 8.29728 7.8373 7.77466 7.82797 7.67282 7.59857 7.72407 7.9098 7.85881 7.63988 7.74905 7.91792 7.85269 7.77384 7.72227 7.67154 7.72227 7.77384 7.85269 7.91792 7.74905 7.63988 7.85881 7.9098 7.72407 7.59857 7.67282 7.82797 7.77466 7.8373 8.29728 8.34984 
2446 8.45739 7.98221 7.80246 7.8777 7.71696 7.78098 7.82427 7.99497 7.8326 7.67876 7.78652 7.99846 7.96311 7.74138 7.7897 7.76308 7.7897 7.74138 7.96311 7.99846 7.78652 7.67876 7.8326 7.99497 7.82427 7.78098 7.71696 7.8777 7.80246 7.98221 8.45739 8.39586 
2447 8.58507 8.09286 7.9003 8.01252 7.89925 7.8942 7.9495 8.11976 7.87516 7.74835 7.85399 7.95027 7.98969 7.86229 7.83283 7.88795 7.83283 7.86229 7.98969 7.95027 7.85399 7.74835 7.87516 8.11976 7.9495 7.8942 7.89925 8.01252 7.9003 8.09286 8.58507 8.44945 
2448 8.72115 8.33189 8.12424 8.23372 8.11475 8.08011 8.03696 8.16883 7.93272 7.93129 8.00938 8.09045 8.13752 8.04688 8.07916 8.16201 8.07916 8.04688 8.13752 8.09045 8.00938 7.93129 7.93272 8.16883 8.03696 8.08011 8.11475 8.23372 8.12424 8.33189 8.72115 8.53533 
2449 8.61148 8.19573 8.06157 8.08374 7.9942 7.85878 7.7906 7.95975 7.89878 7.89584 7.93719 7.98409 8.00058 7.92904 7.94515 8.04615 7.94515 7.92904 8.00058 7.98409 7.93719 7.89584 7.89878 7.95975 7.7906 7.85878 7.9942 8.08374 8.06157 8.19573 8.61148 8.44836 
2450 8.53089 8.05957 7.9197 7.78937 7.75593 7.63555 7.66152 7.79813 7.86794 7.92062 7.89834 7.86493 7.85279 7.75483 7.7958 7.80133 7.7958 7.75483 7.85279 7.86493 7.89834 7.92062 7.86794 7.79813 7.66152 7.63555 7.75593 7.78937 7.9197 8.05957 8.53089 8.37716 
2451 8.7511 8.23605 8.08177 8.05266 7.9614 7.8741 7.83948 7.93491 8.04859 8.05029 8.10781 8.01463 7.96532 7.82832 7.8915 7.96291 7.8915 7.82832 7.96532 8.01463 8.10781 8.05029 8.04859 7.93491 7.83948 7.8741 7.9614 8.05266 8.08177 8.23605 8.7511 8.4735 
2452 8.56084 8.19379 7.94969 7.94402 7.83233 7.72799 7.72708 7.80305 7.96363 7.90312 7.97732 7.93699 7.90565 7.84006 7.8024 7.78434 7.8024 7.84006 7.90565 7.93699 7.97732 7.90312 7.96363 7.80305 7.72708 7.72799 7.83233 7.94402 7.94969 8.19379 8.56084 8.41288 
2453 8.59419 8.23641 8.05911 7.92784 7.81846 7.77875 7.71806 7.73333 7.99178 7.93483 8.02974 7.93896 7.9557 7.86822 7.83716 7.91534 7.83716 7.86822 7.9557 7.93896 8.02974 7.93483 7.99178 7.73333 7.71806 7.77875 7.81846 7.92784 8.05911 8.23641 8.59419 8.42493 
2454 8.27463 7.89365 7.80826 7.70235 7.64861 7.54507 7.45426 7.44474 7.65083 7.75999 7.76298 7.80594 7.72229 7.64056 7.58909 7.63839 7.58909 7.64056 7.72229 7.80594 7.76298 7.75999 7.65083 7.44474 7.45426 7.54507 7.64861 7.70235 7.80826 7.89365 8.27463 8.27384 
2455 8.48444 8.08242 7.93445 7.84107 7.71267 7.71637 7.64313 7.59316 7.76508 7.88837 7.94589 7.95458 7.83182 7.71093 7.67203 7.60746 7.67203 7.71093 7.83182 7.95458 7.94589 7.88837 7.76508 7.59316 7.64313 7.71637 7.71267 7.84107 7.93445 8.08242 8.48444 8.3576 
2456 8.68682 8.17783 8.04855 7.89544 7.75495 7.67947 7.66798 7.64663 7.82035 8.05236 8.04744 8.14035 7.97728 7.87536 7.87258 7.76627 7.87258 7.87536 7.97728 8.14035 8.04744 8.05236 7.82035 7.64663 7.66798 7.67947 7.75495 7.89544 8.04855 8.17783 8.68682 8.38567 
2457 8.6962 8.18384 8.12797 7.97308 7.86834 7.90515 7.89059 7.77602 8.02655 8.20057 8.16378 8.11675 8.04383 7.95918 8.01644 8.01099 8.01644 7.95918 8.04383 8.11675 8.16378 8.20057 8.02655 7.77602 7.89059 7.90515 7.86834 7.97308 8.12797 8.18384 8.6962 8.429 
2458 8.8062 8.28972 8.20011 8.02279 7.92926 7.79653 7.81663 7.83549 7.97681 8.14676 8.22918 8.12087 8.13028 8.04851 8.00829 8.05752 8.00829 8.04851 8.13028 8.12087 8.22918 8.14676 7.97681 7.83549 7.81663 7.79653 7.92926 8.02279 8.20011 8.28972 8.8062 8.46733 
2459 8.91662 8.55099 8.23796 8.03447 7.94682 7.78607 7.94326 7.9018 8.18818 8.185 8.32429 8.25552 8.18321 8.25693 8.04941 8.14445 8.04941 8.25693 8.18321 8.25552 8.32429 8.185 8.18818 7.9018 7.94326 7.78607 7.94682 8.03447 8.23796 8.55099 8.91662 8.49921 
2460 9.4993 8.9196 8.579 8.3849 8.21727 8.0931 8.22686 8.35228 8.63657 8.75607 8.73484 8.73967 8.64533 8.56782 8.41386 8.34924 8.41386 8.56782 8.64533 8.73967 8.73484 8.75607 8.63657 8.35228 8.22686 8.0931 8.21727 8.3849 8.579 8.9196 9.4993 8.70855 
