#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2932 7.27145 6.95415 6.63334 6.42087 6.38155 6.35015 6.13031 6.1855 6.24978 6.31381 6.34407 6.34377 6.45491 6.67022 6.76796 6.84635 6.76796 6.67022 6.45491 6.34377 6.34407 6.31381 6.24978 6.1855 6.13031 6.35015 6.38155 6.42087 6.63334 6.95415 7.27145 7.58905 
2933 7.04102 6.77787 6.48412 6.26963 6.2019 6.19159 6.00569 6.13597 6.16871 6.21063 6.29337 6.37088 6.38913 6.5312 6.63182 6.63794 6.63182 6.5312 6.38913 6.37088 6.29337 6.21063 6.16871 6.13597 6.00569 6.19159 6.2019 6.26963 6.48412 6.77787 7.04102 7.52197 
2934 6.90484 6.69864 6.39949 6.27138 6.18106 6.16866 6.00721 6.0913 6.10569 6.12421 6.18991 6.29345 6.32879 6.48989 6.57036 6.58836 6.57036 6.48989 6.32879 6.29345 6.18991 6.12421 6.10569 6.0913 6.00721 6.16866 6.18106 6.27138 6.39949 6.69864 6.90484 7.49149 
2935 6.80258 6.54799 6.34643 6.16567 6.16938 6.14648 5.92321 5.96324 6.0247 5.98303 6.17108 6.33034 6.33776 6.44298 6.5352 6.33696 6.5352 6.44298 6.33776 6.33034 6.17108 5.98303 6.0247 5.96324 5.92321 6.14648 6.16938 6.16567 6.34643 6.54799 6.80258 7.46728 
2936 6.63347 6.21076 6.05793 5.9014 5.91262 5.88867 5.677 5.70377 5.76543 5.79831 5.94111 6.13888 6.05438 6.21584 6.33859 6.19844 6.33859 6.21584 6.05438 6.13888 5.94111 5.79831 5.76543 5.70377 5.677 5.88867 5.91262 5.9014 6.05793 6.21076 6.63347 7.33418 
2937 6.62435 6.23674 6.09771 5.99605 6.00154 5.94326 5.78573 5.78179 5.85847 5.88234 5.98753 6.10839 6.05191 6.17343 6.27044 6.17353 6.27044 6.17343 6.05191 6.10839 5.98753 5.88234 5.85847 5.78179 5.78573 5.94326 6.00154 5.99605 6.09771 6.23674 6.62435 7.35252 
2938 7.18442 6.7486 6.47305 6.37855 6.33994 6.19009 6.0306 6.02414 6.17793 6.27506 6.40462 6.45338 6.4286 6.51288 6.7405 6.65909 6.7405 6.51288 6.4286 6.45338 6.40462 6.27506 6.17793 6.02414 6.0306 6.19009 6.33994 6.37855 6.47305 6.7486 7.18442 7.57015 
2939 7.19252 6.81788 6.57603 6.41047 6.50221 6.28433 6.20867 6.21771 6.33492 6.38347 6.47676 6.55637 6.61926 6.70544 6.79959 6.71886 6.79959 6.70544 6.61926 6.55637 6.47676 6.38347 6.33492 6.21771 6.20867 6.28433 6.50221 6.41047 6.57603 6.81788 7.19252 7.63984 
2940 7.25365 6.79745 6.59708 6.46942 6.6281 6.43024 6.30056 6.29617 6.47285 6.57304 6.54063 6.6344 6.6934 6.76288 6.93581 6.8712 6.93581 6.76288 6.6934 6.6344 6.54063 6.57304 6.47285 6.29617 6.30056 6.43024 6.6281 6.46942 6.59708 6.79745 7.25365 7.69584 
2941 7.44768 6.93575 6.67663 6.53602 6.66764 6.55797 6.40648 6.4518 6.51519 6.68508 6.7296 6.75262 6.84376 6.8061 6.87374 6.88524 6.87374 6.8061 6.84376 6.75262 6.7296 6.68508 6.51519 6.4518 6.40648 6.55797 6.66764 6.53602 6.67663 6.93575 7.44768 7.76088 
2942 7.94042 7.24157 6.84544 6.87283 7.05535 6.96925 6.84764 6.84802 6.86629 7.04038 6.98337 7.04571 7.1693 7.23996 7.22379 7.23311 7.22379 7.23996 7.1693 7.04571 6.98337 7.04038 6.86629 6.84802 6.84764 6.96925 7.05535 6.87283 6.84544 7.24157 7.94042 7.97198 
2943 7.49741 6.88466 6.52346 6.43298 6.63547 6.51032 6.4139 6.49075 6.56684 6.68531 6.59544 6.61481 6.77689 6.89391 6.82992 6.91948 6.82992 6.89391 6.77689 6.61481 6.59544 6.68531 6.56684 6.49075 6.4139 6.51032 6.63547 6.43298 6.52346 6.88466 7.49741 7.747 
2944 7.33417 6.7253 6.37584 6.31967 6.45718 6.30103 6.2532 6.34956 6.5156 6.4838 6.53819 6.51115 6.63749 6.71878 6.57967 6.64429 6.57967 6.71878 6.63749 6.51115 6.53819 6.4838 6.5156 6.34956 6.2532 6.30103 6.45718 6.31967 6.37584 6.7253 7.33417 7.6726 
2945 7.55847 6.91184 6.46995 6.35369 6.35665 6.35493 6.356 6.4431 6.57294 6.5967 6.55806 6.61058 6.68007 6.72745 6.63388 6.6506 6.63388 6.72745 6.68007 6.61058 6.55806 6.5967 6.57294 6.4431 6.356 6.35493 6.35665 6.35369 6.46995 6.91184 7.55847 7.71733 
2946 7.55389 6.90239 6.4793 6.39926 6.43014 6.3647 6.49213 6.40509 6.56207 6.60744 6.60023 6.61051 6.6097 6.66924 6.70353 6.71578 6.70353 6.66924 6.6097 6.61051 6.60023 6.60744 6.56207 6.40509 6.49213 6.3647 6.43014 6.39926 6.4793 6.90239 7.55389 7.72851 
2947 7.91141 7.19252 6.7465 6.68404 6.75052 6.75011 6.81965 6.68618 6.86834 6.81925 6.75409 6.84531 6.97077 6.99733 6.9883 6.99697 6.9883 6.99733 6.97077 6.84531 6.75409 6.81925 6.86834 6.68618 6.81965 6.75011 6.75052 6.68404 6.7465 7.19252 7.91141 7.90344 
2948 8.11608 7.4528 6.9986 6.85512 6.85518 6.83902 6.95506 6.79232 6.87503 6.89699 6.85424 7.03255 7.19674 7.23044 7.20384 7.14023 7.20384 7.23044 7.19674 7.03255 6.85424 6.89699 6.87503 6.79232 6.95506 6.83902 6.85518 6.85512 6.9986 7.4528 8.11608 7.99045 
2949 7.92481 7.31447 6.9956 6.88271 6.83327 6.73402 6.79293 6.78166 6.74261 6.75641 6.78289 6.9743 7.06454 7.05313 7.0127 6.88813 7.0127 7.05313 7.06454 6.9743 6.78289 6.75641 6.74261 6.78166 6.79293 6.73402 6.83327 6.88271 6.9956 7.31447 7.92481 7.93469 
2950 7.97154 7.34486 7.05896 7.0009 6.85178 6.73851 6.72108 6.71773 6.73416 6.75792 6.84812 6.9356 6.97943 7.01009 6.87046 6.89622 6.87046 7.01009 6.97943 6.9356 6.84812 6.75792 6.73416 6.71773 6.72108 6.73851 6.85178 7.0009 7.05896 7.34486 7.97154 7.89781 
2951 8.49463 7.81644 7.4297 7.37523 7.25488 7.10591 7.15973 7.25604 7.28334 7.2545 7.30372 7.40052 7.47696 7.53769 7.39284 7.21834 7.39284 7.53769 7.47696 7.40052 7.30372 7.2545 7.28334 7.25604 7.15973 7.10591 7.25488 7.37523 7.4297 7.81644 8.49463 8.13058 
2952 8.44596 7.81487 7.47747 7.36447 7.28545 7.17725 7.21162 7.3532 7.31001 7.18942 7.29796 7.32669 7.37383 7.38076 7.36829 7.21257 7.36829 7.38076 7.37383 7.32669 7.29796 7.18942 7.31001 7.3532 7.21162 7.17725 7.28545 7.36447 7.47747 7.81487 8.44596 8.12626 
2953 8.3507 7.63012 7.48894 7.53479 7.37352 7.16969 7.25842 7.37866 7.282 7.14855 7.30794 7.43704 7.55598 7.49168 7.36673 7.2411 7.36673 7.49168 7.55598 7.43704 7.30794 7.14855 7.282 7.37866 7.25842 7.16969 7.37352 7.53479 7.48894 7.63012 8.3507 8.12282 
2954 7.88576 7.24235 7.17654 7.1414 6.91646 6.74058 6.78136 6.88632 6.81925 6.80256 6.86033 6.9892 7.10292 7.06734 7.01356 7.03455 7.01356 7.06734 7.10292 6.9892 6.86033 6.80256 6.81925 6.88632 6.78136 6.74058 6.91646 7.1414 7.17654 7.24235 7.88576 7.87718 
2955 8.09191 7.43657 7.31323 7.27084 7.12342 6.90101 6.84808 6.97737 7.0555 7.08129 7.05547 7.21306 7.39523 7.37219 7.25159 7.14289 7.25159 7.37219 7.39523 7.21306 7.05547 7.08129 7.0555 6.97737 6.84808 6.90101 7.12342 7.27084 7.31323 7.43657 8.09191 7.95464 
2956 8.09744 7.58345 7.41193 7.40156 7.31652 7.10934 7.06318 7.13621 7.16241 7.23064 7.21311 7.35269 7.46969 7.49452 7.38376 7.36274 7.38376 7.49452 7.46969 7.35269 7.21311 7.23064 7.16241 7.13621 7.06318 7.10934 7.31652 7.40156 7.41193 7.58345 8.09744 7.99187 
2957 8.32016 7.78856 7.54543 7.44024 7.37958 7.33641 7.30257 7.30528 7.3574 7.4251 7.45029 7.54474 7.54834 7.48431 7.50789 7.49393 7.50789 7.48431 7.54834 7.54474 7.45029 7.4251 7.3574 7.30528 7.30257 7.33641 7.37958 7.44024 7.54543 7.78856 8.32016 8.05614 
2958 8.27667 7.67683 7.50685 7.44618 7.42126 7.30086 7.27762 7.29142 7.37656 7.52133 7.45443 7.49641 7.35109 7.33575 7.42486 7.36188 7.42486 7.33575 7.35109 7.49641 7.45443 7.52133 7.37656 7.29142 7.27762 7.30086 7.42126 7.44618 7.50685 7.67683 8.27667 8.06058 
2959 8.34232 7.76107 7.512 7.39601 7.27371 7.08992 7.20877 7.39299 7.55958 7.6527 7.5779 7.62837 7.36145 7.26282 7.31 7.30173 7.31 7.26282 7.36145 7.62837 7.5779 7.6527 7.55958 7.39299 7.20877 7.08992 7.27371 7.39601 7.512 7.76107 8.34232 8.04854 
2960 8.33036 7.85885 7.51375 7.40648 7.33308 7.17431 7.3547 7.44206 7.55367 7.68561 7.5743 7.59921 7.48175 7.3451 7.41968 7.29332 7.41968 7.3451 7.48175 7.59921 7.5743 7.68561 7.55367 7.44206 7.3547 7.17431 7.33308 7.40648 7.51375 7.85885 8.33036 8.07993 
2961 8.43029 7.88031 7.57884 7.48406 7.37589 7.21967 7.39447 7.48955 7.74136 7.87229 7.84628 7.75034 7.50558 7.39735 7.33742 7.41262 7.33742 7.39735 7.50558 7.75034 7.84628 7.87229 7.74136 7.48955 7.39447 7.21967 7.37589 7.48406 7.57884 7.88031 8.43029 8.11711 
2962 8.38305 7.82182 7.52682 7.3305 7.16376 7.04638 7.26751 7.40777 7.66354 7.77617 7.76229 7.59152 7.39366 7.30055 7.21322 7.2666 7.21322 7.30055 7.39366 7.59152 7.76229 7.77617 7.66354 7.40777 7.26751 7.04638 7.16376 7.3305 7.52682 7.82182 8.38305 8.05995 
2963 8.5766 7.95383 7.58337 7.41448 7.27741 7.2341 7.45394 7.62367 7.73362 7.90214 7.87372 7.65208 7.50144 7.45277 7.43034 7.41195 7.43034 7.45277 7.50144 7.65208 7.87372 7.90214 7.73362 7.62367 7.45394 7.2341 7.27741 7.41448 7.58337 7.95383 8.5766 8.12363 
2964 7.89931 7.44791 7.0377 6.83405 6.74995 6.7462 7.02455 7.07322 7.17035 7.27753 7.26898 7.14653 7.01164 6.97645 6.93427 6.84733 6.93427 6.97645 7.01164 7.14653 7.26898 7.27753 7.17035 7.07322 7.02455 6.7462 6.74995 6.83405 7.0377 7.44791 7.89931 7.8709 
2965 7.91288 7.45386 7.13483 6.99413 6.87571 6.94637 7.10701 7.22839 7.26629 7.22753 7.21121 7.15692 7.06389 7.04464 6.99318 6.9436 6.99318 7.04464 7.06389 7.15692 7.21121 7.22753 7.26629 7.22839 7.10701 6.94637 6.87571 6.99413 7.13483 7.45386 7.91288 7.90722 
2966 8.27032 7.78261 7.4034 7.1928 7.09811 7.15457 7.28974 7.46516 7.52825 7.4595 7.4122 7.32151 7.24381 7.23108 7.26148 7.26504 7.26148 7.23108 7.24381 7.32151 7.4122 7.4595 7.52825 7.46516 7.28974 7.15457 7.09811 7.1928 7.4034 7.78261 8.27032 8.04768 
2967 8.18215 7.67168 7.4226 7.20927 7.21985 7.1772 7.24164 7.39146 7.50487 7.58498 7.38426 7.28761 7.18113 7.20991 7.35423 7.40115 7.35423 7.20991 7.18113 7.28761 7.38426 7.58498 7.50487 7.39146 7.24164 7.1772 7.21985 7.20927 7.4226 7.67168 8.18215 8.01215 
2968 8.54809 7.9084 7.68277 7.538 7.52197 7.39636 7.5111 7.73144 7.84412 7.85694 7.68127 7.59652 7.49867 7.4572 7.7117 7.62961 7.7117 7.4572 7.49867 7.59652 7.68127 7.85694 7.84412 7.73144 7.5111 7.39636 7.52197 7.538 7.68277 7.9084 8.54809 8.21709 
2969 8.67662 7.94647 7.60679 7.37076 7.29681 7.35333 7.496 7.69453 7.81267 7.76337 7.67857 7.48335 7.35974 7.2736 7.48716 7.60476 7.48716 7.2736 7.35974 7.48335 7.67857 7.76337 7.81267 7.69453 7.496 7.35333 7.29681 7.37076 7.60679 7.94647 8.67662 8.16899 
2970 8.6642 7.92768 7.61447 7.43102 7.23948 7.30492 7.47626 7.65987 7.79709 7.79127 7.73839 7.50429 7.36446 7.27002 7.45552 7.51852 7.45552 7.27002 7.36446 7.50429 7.73839 7.79127 7.79709 7.65987 7.47626 7.30492 7.23948 7.43102 7.61447 7.92768 8.6642 8.15948 
2971 8.75612 8.03606 7.67993 7.46705 7.34807 7.35663 7.52559 7.6779 7.82347 7.85859 7.87125 7.71133 7.46389 7.40729 7.45143 7.67642 7.45143 7.40729 7.46389 7.71133 7.87125 7.85859 7.82347 7.6779 7.52559 7.35663 7.34807 7.46705 7.67993 8.03606 8.75612 8.17049 
2972 8.64087 7.88003 7.56173 7.37471 7.30461 7.324 7.47934 7.59804 7.75562 7.93289 7.81203 7.61885 7.39188 7.32856 7.49029 7.72997 7.49029 7.32856 7.39188 7.61885 7.81203 7.93289 7.75562 7.59804 7.47934 7.324 7.30461 7.37471 7.56173 7.88003 8.64087 8.11326 
2973 8.5845 7.82119 7.59214 7.39489 7.33589 7.3713 7.55134 7.55214 7.65013 7.77275 7.72611 7.53236 7.37514 7.29001 7.46093 7.68475 7.46093 7.29001 7.37514 7.53236 7.72611 7.77275 7.65013 7.55214 7.55134 7.3713 7.33589 7.39489 7.59214 7.82119 8.5845 8.07136 
2974 8.35877 7.6609 7.49371 7.30565 7.26259 7.21905 7.32781 7.36119 7.49498 7.53693 7.4483 7.42137 7.34231 7.19562 7.41517 7.69206 7.41517 7.19562 7.34231 7.42137 7.4483 7.53693 7.49498 7.36119 7.32781 7.21905 7.26259 7.30565 7.49371 7.6609 8.35877 8.03495 
2975 8.80347 8.0829 7.84992 7.58284 7.49973 7.50008 7.60267 7.69191 7.77068 7.76546 7.70433 7.72555 7.71767 7.56341 7.67527 7.96354 7.67527 7.56341 7.71767 7.72555 7.70433 7.76546 7.77068 7.69191 7.60267 7.50008 7.49973 7.58284 7.84992 8.0829 8.80347 8.27148 
2976 8.74184 8.01158 7.81804 7.63665 7.38839 7.38708 7.4294 7.50833 7.55203 7.577 7.58706 7.66468 7.64084 7.41482 7.46777 7.74387 7.46777 7.41482 7.64084 7.66468 7.58706 7.577 7.55203 7.50833 7.4294 7.38708 7.38839 7.63665 7.81804 8.01158 8.74184 8.22447 
2977 8.47647 7.89679 7.54844 7.4675 7.23118 7.18176 7.26276 7.34835 7.3783 7.44814 7.41686 7.54967 7.48103 7.35548 7.30419 7.45161 7.30419 7.35548 7.48103 7.54967 7.41686 7.44814 7.3783 7.34835 7.26276 7.18176 7.23118 7.4675 7.54844 7.89679 8.47647 8.12838 
2978 8.8491 8.27766 7.84594 7.71736 7.38584 7.40484 7.46685 7.54438 7.62428 7.62697 7.62579 7.74328 7.70912 7.52581 7.47586 7.65541 7.47586 7.52581 7.70912 7.74328 7.62579 7.62697 7.62428 7.54438 7.46685 7.40484 7.38584 7.71736 7.84594 8.27766 8.8491 8.23965 
2979 8.67766 8.12389 7.83244 7.61512 7.33327 7.38629 7.47871 7.59062 7.62626 7.66996 7.59862 7.56102 7.52989 7.30247 7.3058 7.50013 7.3058 7.30247 7.52989 7.56102 7.59862 7.66996 7.62626 7.59062 7.47871 7.38629 7.33327 7.61512 7.83244 8.12389 8.67766 8.17766 
2980 8.9606 8.37155 7.90189 7.72758 7.47283 7.51564 7.63161 7.7247 7.83372 7.82706 7.78734 7.6823 7.56947 7.47032 7.4735 7.60519 7.4735 7.47032 7.56947 7.6823 7.78734 7.82706 7.83372 7.7247 7.63161 7.51564 7.47283 7.72758 7.90189 8.37155 8.9606 8.24725 
2981 9.17977 8.56893 8.18698 7.93796 7.80618 7.86967 7.94317 7.94459 8.03452 8.01476 7.95044 7.90996 7.85616 7.75154 7.70931 7.83375 7.70931 7.75154 7.85616 7.90996 7.95044 8.01476 8.03452 7.94459 7.94317 7.86967 7.80618 7.93796 8.18698 8.56893 9.17977 8.37699 
2982 8.90874 8.27766 8.10424 7.87394 7.71846 7.66161 7.72313 7.78327 7.86729 7.84235 7.76086 7.7121 7.6814 7.7092 7.67405 7.75212 7.67405 7.7092 7.6814 7.7121 7.76086 7.84235 7.86729 7.78327 7.72313 7.66161 7.71846 7.87394 8.10424 8.27766 8.90874 8.33298 
2983 8.62934 8.06617 7.98286 7.83492 7.60439 7.56576 7.70595 7.75809 7.78503 7.74411 7.67584 7.78358 7.79921 7.59366 7.60634 7.5841 7.60634 7.59366 7.79921 7.78358 7.67584 7.74411 7.78503 7.75809 7.70595 7.56576 7.60439 7.83492 7.98286 8.06617 8.62934 8.29743 
2984 8.61476 8.07732 7.89218 7.72586 7.60246 7.50926 7.71579 7.8974 7.8854 7.69988 7.67479 7.66577 7.57884 7.54293 7.57265 7.59384 7.57265 7.54293 7.57884 7.66577 7.67479 7.69988 7.8854 7.8974 7.71579 7.50926 7.60246 7.72586 7.89218 8.07732 8.61476 8.2743 
2985 9.05804 8.45826 8.18683 7.98471 7.88476 7.77651 8.02363 8.14645 8.13631 8.08688 7.87008 7.93402 7.89524 7.86166 7.8286 7.77028 7.8286 7.86166 7.89524 7.93402 7.87008 8.08688 8.13631 8.14645 8.02363 7.77651 7.88476 7.98471 8.18683 8.45826 9.05804 8.43361 
2986 8.92169 8.48379 8.08194 7.97877 7.77325 7.71235 7.83342 8.06295 8.03023 8.04755 7.89474 8.02092 7.81072 7.73292 7.6427 7.69742 7.6427 7.73292 7.81072 8.02092 7.89474 8.04755 8.03023 8.06295 7.83342 7.71235 7.77325 7.97877 8.08194 8.48379 8.92169 8.4026 
2987 8.79717 8.41315 8.05415 7.84654 7.63167 7.57022 7.70752 7.76777 7.64347 7.72635 7.60025 7.71679 7.68309 7.60151 7.56155 7.58333 7.56155 7.60151 7.68309 7.71679 7.60025 7.72635 7.64347 7.76777 7.70752 7.57022 7.63167 7.84654 8.05415 8.41315 8.79717 8.31515 
2988 8.87379 8.37567 8.10333 7.83177 7.61031 7.39767 7.53925 7.61045 7.60302 7.62113 7.54267 7.60562 7.59368 7.50444 7.50574 7.56363 7.50574 7.50444 7.59368 7.60562 7.54267 7.62113 7.60302 7.61045 7.53925 7.39767 7.61031 7.83177 8.10333 8.37567 8.87379 8.29759 
2989 8.9247 8.43089 8.04469 7.67006 7.64459 7.47852 7.51553 7.47324 7.58528 7.71198 7.5795 7.57739 7.59434 7.4794 7.52847 7.58056 7.52847 7.4794 7.59434 7.57739 7.5795 7.71198 7.58528 7.47324 7.51553 7.47852 7.64459 7.67006 8.04469 8.43089 8.9247 8.26608 
2990 9.52385 8.93303 8.43278 8.07555 7.99992 7.85446 7.989 7.94639 8.06766 8.2147 8.1094 8.1298 8.03127 7.82208 7.67678 7.57331 7.67678 7.82208 8.03127 8.1298 8.1094 8.2147 8.06766 7.94639 7.989 7.85446 7.99992 8.07555 8.43278 8.93303 9.52385 8.46692 
2991 9.38962 8.83648 8.32821 8.08507 7.98643 7.83186 7.88281 7.90596 8.1091 8.29943 8.16522 8.20039 8.07464 7.96173 7.73276 7.61779 7.73276 7.96173 8.07464 8.20039 8.16522 8.29943 8.1091 7.90596 7.88281 7.83186 7.98643 8.08507 8.32821 8.83648 9.38962 8.46097 
2992 9.96655 9.21873 8.71214 8.44164 8.23021 7.99161 8.11141 8.22862 8.52692 8.69014 8.6815 8.62676 8.53306 8.36641 8.09191 8.05669 8.09191 8.36641 8.53306 8.62676 8.6815 8.69014 8.52692 8.22862 8.11141 7.99161 8.23021 8.44164 8.71214 9.21873 9.96655 8.64634 
2993 9.81569 9.09811 8.60426 8.36478 8.1658 8.0217 8.13653 8.17218 8.22101 8.37016 8.28167 8.25627 8.20568 8.22103 8.06604 7.88533 8.06604 8.22103 8.20568 8.25627 8.28167 8.37016 8.22101 8.17218 8.13653 8.0217 8.1658 8.36478 8.60426 9.09811 9.81569 8.58698 
2994 9.27946 8.63608 8.24292 8.04768 7.84964 7.65428 7.76393 7.90697 7.94281 8.05992 7.9902 7.91152 7.8728 7.85558 7.7162 7.55557 7.7162 7.85558 7.8728 7.91152 7.9902 8.05992 7.94281 7.90697 7.76393 7.65428 7.84964 8.04768 8.24292 8.63608 9.27946 8.41066 
2995 9.49549 8.79813 8.29215 8.11285 8.03115 7.82655 7.93333 8.11817 8.17783 8.16561 8.11243 8.06017 8.11432 8.03311 8.00324 7.80119 8.00324 8.03311 8.11432 8.06017 8.11243 8.16561 8.17783 8.11817 7.93333 7.82655 8.03115 8.11285 8.29215 8.79813 9.49549 8.49813 
2996 9.22466 8.53418 8.04279 7.9462 7.79283 7.63382 7.73067 7.94952 8.00453 7.90708 7.81665 7.77467 7.83131 7.79056 7.71279 7.61882 7.71279 7.79056 7.83131 7.77467 7.81665 7.90708 8.00453 7.94952 7.73067 7.63382 7.79283 7.9462 8.04279 8.53418 9.22466 8.40768 
2997 9.26932 8.59366 8.16839 7.97167 7.87044 7.71506 7.84089 7.93881 7.93561 7.86147 7.89462 7.80003 7.88407 7.82763 7.75233 7.65921 7.75233 7.82763 7.88407 7.80003 7.89462 7.86147 7.93561 7.93881 7.84089 7.71506 7.87044 7.97167 8.16839 8.59366 9.26932 8.43268 
2998 9.10251 8.60755 8.19978 8.02151 7.97107 7.78842 7.78742 7.89241 7.83406 7.82815 7.83408 7.77111 7.89544 7.88507 7.83438 7.73086 7.83438 7.88507 7.89544 7.77111 7.83408 7.82815 7.83406 7.89241 7.78742 7.78842 7.97107 8.02151 8.19978 8.60755 9.10251 8.43651 
2999 8.73913 8.46191 8.05203 7.92952 7.85126 7.74409 7.67112 7.69401 7.73057 7.72176 7.75923 7.69928 7.80221 7.78907 7.76152 7.57516 7.76152 7.78907 7.80221 7.69928 7.75923 7.72176 7.73057 7.69401 7.67112 7.74409 7.85126 7.92952 8.05203 8.46191 8.73913 8.38032 
3000 8.9347 8.53203 8.18709 8.12746 7.97599 7.84714 7.7525 7.86735 7.91291 7.96986 7.88979 7.97651 8.0705 8.04917 7.94339 7.8061 7.94339 8.04917 8.0705 7.97651 7.88979 7.96986 7.91291 7.86735 7.7525 7.84714 7.97599 8.12746 8.18709 8.53203 8.9347 8.45676 
3001 8.71078 8.2894 7.98654 7.91885 7.76904 7.76523 7.66565 7.78944 7.78699 7.84663 7.79865 7.88903 7.9582 7.9549 7.81846 7.72868 7.81846 7.9549 7.9582 7.88903 7.79865 7.84663 7.78699 7.78944 7.66565 7.76523 7.76904 7.91885 7.98654 8.2894 8.71078 8.37605 
3002 9.03166 8.59539 8.28107 8.06996 7.92648 7.90149 7.94748 7.99521 8.0826 8.1728 8.24715 8.26447 8.14911 8.17002 8.07531 7.98993 8.07531 8.17002 8.14911 8.26447 8.24715 8.1728 8.0826 7.99521 7.94748 7.90149 7.92648 8.06996 8.28107 8.59539 9.03166 8.52206 
3003 9.03481 8.52219 8.12781 7.93329 7.77552 7.77261 7.89634 7.94165 7.92741 8.05605 8.15287 8.15754 8.09628 8.06167 7.99718 7.93282 7.99718 8.06167 8.09628 8.15754 8.15287 8.05605 7.92741 7.94165 7.89634 7.77261 7.77552 7.93329 8.12781 8.52219 9.03481 8.47833 
3004 9.222 8.66611 8.45016 8.16026 8.07838 8.14958 8.19408 8.15909 8.06238 8.23333 8.35794 8.32577 8.29609 8.33568 8.15756 8.05897 8.15756 8.33568 8.29609 8.32577 8.35794 8.23333 8.06238 8.15909 8.19408 8.14958 8.07838 8.16026 8.45016 8.66611 9.222 8.57716 
3005 9.15178 8.63547 8.32469 8.15639 8.0416 7.99144 8.03417 8.10432 8.18681 8.24682 8.39235 8.33348 8.2538 8.20802 8.22472 8.17782 8.22472 8.20802 8.2538 8.33348 8.39235 8.24682 8.18681 8.10432 8.03417 7.99144 8.0416 8.15639 8.32469 8.63547 9.15178 8.57119 
3006 9.00948 8.48617 8.12667 8.01971 7.9051 7.95125 8.00271 8.01682 8.14751 8.26842 8.34394 8.19332 8.07966 8.08188 8.03976 8.0948 8.03976 8.08188 8.07966 8.19332 8.34394 8.26842 8.14751 8.01682 8.00271 7.95125 7.9051 8.01971 8.12667 8.48617 9.00948 8.49067 
3007 8.89525 8.43194 8.01753 7.99184 7.89362 7.90849 7.98194 7.90422 8.12807 8.231 8.25225 8.10601 7.96775 7.98192 8.06112 8.12312 8.06112 7.98192 7.96775 8.10601 8.25225 8.231 8.12807 7.90422 7.98194 7.90849 7.89362 7.99184 8.01753 8.43194 8.89525 8.48246 
3008 8.65437 8.26297 7.85898 7.67449 7.59319 7.64015 7.65534 7.71631 7.87891 7.99724 8.08278 8.0736 7.85228 7.79009 7.84304 7.87328 7.84304 7.79009 7.85228 8.0736 8.08278 7.99724 7.87891 7.71631 7.65534 7.64015 7.59319 7.67449 7.85898 8.26297 8.65437 8.3631 
3009 8.82562 8.36544 7.96978 7.77701 7.6658 7.78265 7.7476 7.83428 8.06175 8.20089 8.2573 8.23464 8.01257 7.85985 7.94053 7.95144 7.94053 7.85985 8.01257 8.23464 8.2573 8.20089 8.06175 7.83428 7.7476 7.78265 7.6658 7.77701 7.96978 8.36544 8.82562 8.43735 
3010 8.61341 8.18594 7.78525 7.59344 7.48382 7.61626 7.73347 7.79775 7.97661 8.11219 8.06458 8.06467 7.98419 7.75219 7.76025 7.7317 7.76025 7.75219 7.98419 8.06467 8.06458 8.11219 7.97661 7.79775 7.73347 7.61626 7.48382 7.59344 7.78525 8.18594 8.61341 8.3833 
3011 8.22098 7.77352 7.40144 7.19206 7.195 7.37693 7.48978 7.5418 7.65975 7.76479 7.59098 7.58131 7.53238 7.43129 7.48074 7.60872 7.48074 7.43129 7.53238 7.58131 7.59098 7.76479 7.65975 7.5418 7.48978 7.37693 7.195 7.19206 7.40144 7.77352 8.22098 8.20801 
3012 8.36873 7.81675 7.58033 7.49722 7.52239 7.60194 7.71436 7.82564 7.85731 7.89036 7.75488 7.68595 7.64882 7.56537 7.55171 7.6109 7.55171 7.56537 7.64882 7.68595 7.75488 7.89036 7.85731 7.82564 7.71436 7.60194 7.52239 7.49722 7.58033 7.81675 8.36873 8.31379 
3013 8.19927 7.65527 7.48497 7.33983 7.2739 7.42252 7.48286 7.66847 7.70506 7.73328 7.58044 7.47061 7.49198 7.45011 7.40546 7.48211 7.40546 7.45011 7.49198 7.47061 7.58044 7.73328 7.70506 7.66847 7.48286 7.42252 7.2739 7.33983 7.48497 7.65527 8.19927 8.2304 
3014 8.44083 7.94619 7.73164 7.5408 7.48697 7.66351 7.7434 7.89484 7.92429 8.04635 7.8951 7.79625 7.74478 7.72695 7.65852 7.75139 7.65852 7.72695 7.74478 7.79625 7.8951 8.04635 7.92429 7.89484 7.7434 7.66351 7.48697 7.5408 7.73164 7.94619 8.44083 8.35632 
3015 8.55804 8.09213 7.8705 7.67752 7.71542 7.79253 7.8308 8.109 8.00779 8.1503 7.9861 7.95187 7.90182 7.91652 7.82842 7.90117 7.82842 7.91652 7.90182 7.95187 7.9861 8.1503 8.00779 8.109 7.8308 7.79253 7.71542 7.67752 7.8705 8.09213 8.55804 8.44319 
3016 8.77841 8.28418 8.2111 7.91923 7.91525 8.04832 8.11527 8.28225 8.20712 8.35734 8.22968 8.2442 8.25014 8.07293 8.00245 8.10659 8.00245 8.07293 8.25014 8.2442 8.22968 8.35734 8.20712 8.28225 8.11527 8.04832 7.91525 7.91923 8.2111 8.28418 8.77841 8.58235 
