#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2328 6.01221 5.76541 5.55847 5.5195 5.5211 5.593 5.57283 5.53497 5.46213 5.49512 5.51418 5.6179 5.65732 5.59752 5.5222 5.4642 5.5222 5.59752 5.65732 5.6179 5.51418 5.49512 5.46213 5.53497 5.57283 5.593 5.5211 5.5195 5.55847 5.76541 6.01221 7.06294 
2329 5.81281 5.57775 5.44707 5.40378 5.41412 5.45254 5.41939 5.32474 5.28325 5.32317 5.36332 5.45566 5.53233 5.53332 5.37196 5.36795 5.37196 5.53332 5.53233 5.45566 5.36332 5.32317 5.28325 5.32474 5.41939 5.45254 5.41412 5.40378 5.44707 5.57775 5.81281 6.9709 
2330 5.64344 5.38182 5.21304 5.15533 5.17596 5.17999 5.15835 5.10438 5.12039 5.15561 5.12056 5.19501 5.27814 5.26329 5.11589 5.10545 5.11589 5.26329 5.27814 5.19501 5.12056 5.15561 5.12039 5.10438 5.15835 5.17999 5.17596 5.15533 5.21304 5.38182 5.64344 6.82558 
2331 5.70735 5.47169 5.2253 5.1812 5.21383 5.23552 5.19114 5.16476 5.15825 5.18463 5.20947 5.26187 5.29169 5.26425 5.24021 5.18381 5.24021 5.26425 5.29169 5.26187 5.20947 5.18463 5.15825 5.16476 5.19114 5.23552 5.21383 5.1812 5.2253 5.47169 5.70735 6.86668 
2332 5.7159 5.49541 5.24354 5.10022 5.10288 5.11497 5.14289 5.1337 5.14099 5.17886 5.19625 5.27596 5.30192 5.32714 5.25765 5.18388 5.25765 5.32714 5.30192 5.27596 5.19625 5.17886 5.14099 5.1337 5.14289 5.11497 5.10288 5.10022 5.24354 5.49541 5.7159 6.84307 
2333 5.74994 5.47516 5.23472 5.17673 5.13341 5.11708 5.09978 5.10306 5.15042 5.18051 5.18733 5.25181 5.28707 5.38313 5.27251 5.23912 5.27251 5.38313 5.28707 5.25181 5.18733 5.18051 5.15042 5.10306 5.09978 5.11708 5.13341 5.17673 5.23472 5.47516 5.74994 6.85862 
2334 5.70574 5.40485 5.19476 5.13597 5.17013 5.11258 5.12145 5.18722 5.23538 5.12102 5.1814 5.30048 5.28063 5.3455 5.28221 5.21114 5.28221 5.3455 5.28063 5.30048 5.1814 5.12102 5.23538 5.18722 5.12145 5.11258 5.17013 5.13597 5.19476 5.40485 5.70574 6.85341 
2335 5.78485 5.48555 5.28738 5.20521 5.2361 5.22447 5.25646 5.27418 5.22762 5.14746 5.14684 5.32013 5.33684 5.37654 5.38059 5.31478 5.38059 5.37654 5.33684 5.32013 5.14684 5.14746 5.22762 5.27418 5.25646 5.22447 5.2361 5.20521 5.28738 5.48555 5.78485 6.90764 
2336 5.82373 5.52712 5.33848 5.2694 5.22984 5.21359 5.27067 5.37402 5.3413 5.22938 5.25388 5.36159 5.39394 5.39515 5.39321 5.414 5.39321 5.39515 5.39394 5.36159 5.25388 5.22938 5.3413 5.37402 5.27067 5.21359 5.22984 5.2694 5.33848 5.52712 5.82373 6.93624 
2337 5.88682 5.59089 5.35852 5.25971 5.22111 5.25906 5.36367 5.40789 5.37764 5.27325 5.31487 5.38532 5.41219 5.43812 5.46905 5.44365 5.46905 5.43812 5.41219 5.38532 5.31487 5.27325 5.37764 5.40789 5.36367 5.25906 5.22111 5.25971 5.35852 5.59089 5.88682 6.95184 
2338 6.2048 5.92039 5.71351 5.53068 5.47366 5.55789 5.61237 5.60404 5.63969 5.59899 5.6617 5.6638 5.68543 5.73728 5.72476 5.63925 5.72476 5.73728 5.68543 5.6638 5.6617 5.59899 5.63969 5.60404 5.61237 5.55789 5.47366 5.53068 5.71351 5.92039 6.2048 7.11714 
2339 6.16321 5.85918 5.61272 5.4782 5.49928 5.54492 5.59863 5.5537 5.5782 5.55638 5.55777 5.64954 5.66811 5.65984 5.57609 5.59823 5.57609 5.65984 5.66811 5.64954 5.55777 5.55638 5.5782 5.5537 5.59863 5.54492 5.49928 5.4782 5.61272 5.85918 6.16321 7.10756 
2340 6.4914 6.11264 5.80429 5.67255 5.69474 5.78767 5.87678 5.77343 5.71024 5.67885 5.67794 5.78024 5.77535 5.86815 5.80077 5.84797 5.80077 5.86815 5.77535 5.78024 5.67794 5.67885 5.71024 5.77343 5.87678 5.78767 5.69474 5.67255 5.80429 6.11264 6.4914 7.23688 
2341 6.50704 6.04364 5.81511 5.68945 5.68996 5.75831 5.81635 5.7324 5.65502 5.66952 5.71865 5.75676 5.78433 5.86205 5.81867 5.89058 5.81867 5.86205 5.78433 5.75676 5.71865 5.66952 5.65502 5.7324 5.81635 5.75831 5.68996 5.68945 5.81511 6.04364 6.50704 7.2254 
2342 6.82829 6.44019 6.15325 6.02791 5.97608 6.05708 6.01942 6.04474 5.99397 5.98688 6.01202 6.08193 6.07771 6.1828 6.17555 6.25288 6.17555 6.1828 6.07771 6.08193 6.01202 5.98688 5.99397 6.04474 6.01942 6.05708 5.97608 6.02791 6.15325 6.44019 6.82829 7.41727 
2343 7.06653 6.61161 6.40291 6.25367 6.2624 6.25266 6.24131 6.21477 6.15939 6.11473 6.14892 6.32697 6.40371 6.45085 6.47337 6.4514 6.47337 6.45085 6.40371 6.32697 6.14892 6.11473 6.15939 6.21477 6.24131 6.25266 6.2624 6.25367 6.40291 6.61161 7.06653 7.5424 
2344 6.9402 6.44296 6.24909 6.13274 6.12784 6.06318 6.02577 6.03876 6.00081 5.92789 6.03342 6.24088 6.30066 6.29159 6.32906 6.31689 6.32906 6.29159 6.30066 6.24088 6.03342 5.92789 6.00081 6.03876 6.02577 6.06318 6.12784 6.13274 6.24909 6.44296 6.9402 7.46493 
2345 6.74562 6.19646 5.96627 5.91044 5.9247 5.85178 5.8953 5.82703 5.75458 5.68647 5.80943 6.05373 6.18506 6.10301 6.07261 6.08767 6.07261 6.10301 6.18506 6.05373 5.80943 5.68647 5.75458 5.82703 5.8953 5.85178 5.9247 5.91044 5.96627 6.19646 6.74562 7.34962 
2346 6.10819 5.5939 5.47481 5.45435 5.42136 5.44941 5.48047 5.38438 5.32945 5.31012 5.39112 5.61481 5.73951 5.67762 5.5884 5.57727 5.5884 5.67762 5.73951 5.61481 5.39112 5.31012 5.32945 5.38438 5.48047 5.44941 5.42136 5.45435 5.47481 5.5939 6.10819 7.05472 
2347 5.87103 5.46213 5.33084 5.29187 5.24104 5.29464 5.30445 5.23562 5.26149 5.22776 5.31465 5.43805 5.49043 5.44507 5.45973 5.51393 5.45973 5.44507 5.49043 5.43805 5.31465 5.22776 5.26149 5.23562 5.30445 5.29464 5.24104 5.29187 5.33084 5.46213 5.87103 6.96605 
2348 6.11988 5.76198 5.61176 5.60275 5.49381 5.41148 5.48221 5.4563 5.40018 5.36121 5.51912 5.64437 5.67524 5.72321 5.73383 5.82001 5.73383 5.72321 5.67524 5.64437 5.51912 5.36121 5.40018 5.4563 5.48221 5.41148 5.49381 5.60275 5.61176 5.76198 6.11988 7.10795 
2349 5.95927 5.6809 5.53465 5.52418 5.39092 5.35154 5.30139 5.28807 5.26455 5.2426 5.39796 5.45061 5.5902 5.55906 5.63136 5.64632 5.63136 5.55906 5.5902 5.45061 5.39796 5.2426 5.26455 5.28807 5.30139 5.35154 5.39092 5.52418 5.53465 5.6809 5.95927 7.03291 
2350 5.9432 5.63003 5.43129 5.39505 5.36777 5.30339 5.26722 5.22396 5.19508 5.1351 5.23303 5.34798 5.51083 5.47185 5.61195 5.6671 5.61195 5.47185 5.51083 5.34798 5.23303 5.1351 5.19508 5.22396 5.26722 5.30339 5.36777 5.39505 5.43129 5.63003 5.9432 6.98738 
2351 5.87154 5.48847 5.36236 5.30688 5.32506 5.37929 5.31858 5.29554 5.29639 5.28088 5.24064 5.29222 5.44625 5.43704 5.53789 5.63933 5.53789 5.43704 5.44625 5.29222 5.24064 5.28088 5.29639 5.29554 5.31858 5.37929 5.32506 5.30688 5.36236 5.48847 5.87154 6.97716 
2352 5.88817 5.49615 5.34626 5.21878 5.18537 5.15966 5.11445 5.08455 5.09624 5.20339 5.16689 5.23893 5.32863 5.42917 5.51188 5.55964 5.51188 5.42917 5.32863 5.23893 5.16689 5.20339 5.09624 5.08455 5.11445 5.15966 5.18537 5.21878 5.34626 5.49615 5.88817 6.9064 
2353 5.85121 5.45399 5.34165 5.19144 5.0846 5.09286 5.13126 5.10177 5.06579 5.12642 5.14782 5.16768 5.29468 5.47388 5.49147 5.43894 5.49147 5.47388 5.29468 5.16768 5.14782 5.12642 5.06579 5.10177 5.13126 5.09286 5.0846 5.19144 5.34165 5.45399 5.85121 6.86888 
2354 5.95805 5.55979 5.41487 5.29324 5.24103 5.2753 5.27007 5.29704 5.20689 5.27064 5.26911 5.28016 5.42204 5.54472 5.52473 5.59428 5.52473 5.54472 5.42204 5.28016 5.26911 5.27064 5.20689 5.29704 5.27007 5.2753 5.24103 5.29324 5.41487 5.55979 5.95805 6.9552 
2355 5.73231 5.39371 5.1927 5.07179 5.11235 5.15599 5.16154 5.19997 5.11283 5.11373 5.07183 5.10013 5.23866 5.3125 5.32444 5.35426 5.32444 5.3125 5.23866 5.10013 5.07183 5.11373 5.11283 5.19997 5.16154 5.15599 5.11235 5.07179 5.1927 5.39371 5.73231 6.85172 
2356 5.8135 5.45596 5.22912 5.1167 5.19164 5.20535 5.22467 5.18726 5.08738 5.10852 5.09266 5.18937 5.30294 5.35657 5.38354 5.37069 5.38354 5.35657 5.30294 5.18937 5.09266 5.10852 5.08738 5.18726 5.22467 5.20535 5.19164 5.1167 5.22912 5.45596 5.8135 6.89591 
2357 5.87177 5.4353 5.15101 5.08376 5.15146 5.20815 5.17446 5.07839 4.98457 5.03758 5.05099 5.14465 5.24937 5.32064 5.36544 5.35845 5.36544 5.32064 5.24937 5.14465 5.05099 5.03758 4.98457 5.07839 5.17446 5.20815 5.15146 5.08376 5.15101 5.4353 5.87177 6.86486 
2358 6.01486 5.60433 5.36797 5.23609 5.16911 5.20072 5.24207 5.13639 5.12211 5.16117 5.19304 5.33249 5.43395 5.52703 5.55606 5.59203 5.55606 5.52703 5.43395 5.33249 5.19304 5.16117 5.12211 5.13639 5.24207 5.20072 5.16911 5.23609 5.36797 5.60433 6.01486 6.95275 
2359 6.00461 5.6281 5.39882 5.29127 5.30855 5.33731 5.31939 5.23967 5.19525 5.22747 5.38675 5.53018 5.51717 5.59481 5.63936 5.6706 5.63936 5.59481 5.51717 5.53018 5.38675 5.22747 5.19525 5.23967 5.31939 5.33731 5.30855 5.29127 5.39882 5.6281 6.00461 7.01205 
2360 6.31726 5.9287 5.67611 5.61455 5.69075 5.73442 5.62252 5.5786 5.5467 5.55558 5.67199 5.80046 5.89366 5.90731 5.94673 6.00866 5.94673 5.90731 5.89366 5.80046 5.67199 5.55558 5.5467 5.5786 5.62252 5.73442 5.69075 5.61455 5.67611 5.9287 6.31726 7.21477 
2361 6.27958 5.91911 5.72104 5.73186 5.79937 5.77053 5.65323 5.63722 5.66636 5.65039 5.72123 5.75487 5.86325 5.8787 5.9804 5.96539 5.9804 5.8787 5.86325 5.75487 5.72123 5.65039 5.66636 5.63722 5.65323 5.77053 5.79937 5.73186 5.72104 5.91911 6.27958 7.22178 
2362 6.46358 6.12614 5.97518 5.86433 5.98247 5.9987 5.84022 5.80808 5.85105 5.87356 5.89873 5.93962 6.06688 6.1401 6.19905 6.25077 6.19905 6.1401 6.06688 5.93962 5.89873 5.87356 5.85105 5.80808 5.84022 5.9987 5.98247 5.86433 5.97518 6.12614 6.46358 7.35107 
2363 6.41798 6.07822 5.96439 5.84729 5.95489 5.8841 5.77889 5.70456 5.77716 5.78083 5.79367 5.95026 6.05009 6.05225 6.07927 6.06679 6.07927 6.05225 6.05009 5.95026 5.79367 5.78083 5.77716 5.70456 5.77889 5.8841 5.95489 5.84729 5.96439 6.07822 6.41798 7.31222 
2364 6.17345 5.85257 5.79255 5.73236 5.7559 5.68255 5.64758 5.62072 5.71679 5.70976 5.66389 5.74893 5.8445 5.84906 5.78737 5.86242 5.78737 5.84906 5.8445 5.74893 5.66389 5.70976 5.71679 5.62072 5.64758 5.68255 5.7559 5.73236 5.79255 5.85257 6.17345 7.19591 
2365 6.23583 5.89656 5.88251 5.88457 5.86741 5.87543 5.86913 5.83153 5.7983 5.83886 5.86359 5.90205 5.95597 6.00383 5.90532 5.77911 5.90532 6.00383 5.95597 5.90205 5.86359 5.83886 5.7983 5.83153 5.86913 5.87543 5.86741 5.88457 5.88251 5.89656 6.23583 7.26332 
2366 6.11784 5.78006 5.80059 5.81856 5.85382 5.82524 5.82568 5.74246 5.69822 5.74113 5.77244 5.77435 5.83004 5.94381 5.78871 5.72527 5.78871 5.94381 5.83004 5.77435 5.77244 5.74113 5.69822 5.74246 5.82568 5.82524 5.85382 5.81856 5.80059 5.78006 6.11784 7.18315 
2367 6.10805 5.75744 5.67827 5.69747 5.70937 5.6577 5.62298 5.51332 5.52449 5.5844 5.65888 5.65552 5.67536 5.76874 5.67786 5.63755 5.67786 5.76874 5.67536 5.65552 5.65888 5.5844 5.52449 5.51332 5.62298 5.6577 5.70937 5.69747 5.67827 5.75744 6.10805 7.10957 
2368 6.33137 6.01092 5.91785 5.95483 5.97624 5.89461 5.87398 5.76596 5.79794 5.83857 5.93986 5.93463 5.94648 6.02619 6.0029 5.94335 6.0029 6.02619 5.94648 5.93463 5.93986 5.83857 5.79794 5.76596 5.87398 5.89461 5.97624 5.95483 5.91785 6.01092 6.33137 7.2913 
2369 6.19484 5.88001 5.79366 5.76086 5.72155 5.66493 5.64976 5.62778 5.57867 5.61439 5.67176 5.72815 5.78135 5.78622 5.80825 5.81326 5.80825 5.78622 5.78135 5.72815 5.67176 5.61439 5.57867 5.62778 5.64976 5.66493 5.72155 5.76086 5.79366 5.88001 6.19484 7.16554 
2370 6.35845 5.91109 5.86084 5.85228 5.81764 5.7926 5.83684 5.82641 5.7378 5.70983 5.76273 5.79341 5.87356 5.87331 5.87209 5.86288 5.87209 5.87331 5.87356 5.79341 5.76273 5.70983 5.7378 5.82641 5.83684 5.7926 5.81764 5.85228 5.86084 5.91109 6.35845 7.23663 
2371 6.15639 5.74627 5.74142 5.79445 5.75561 5.668 5.72621 5.73539 5.65382 5.62477 5.69413 5.66615 5.7371 5.72048 5.66468 5.64387 5.66468 5.72048 5.7371 5.66615 5.69413 5.62477 5.65382 5.73539 5.72621 5.668 5.75561 5.79445 5.74142 5.74627 6.15639 7.16798 
2372 6.10844 5.71004 5.6786 5.78625 5.71388 5.64118 5.59158 5.66077 5.68268 5.66884 5.7051 5.71037 5.73077 5.73539 5.63981 5.60697 5.63981 5.73539 5.73077 5.71037 5.7051 5.66884 5.68268 5.66077 5.59158 5.64118 5.71388 5.78625 5.6786 5.71004 6.10844 7.14501 
2373 6.24982 5.83464 5.77689 5.83903 5.76577 5.73943 5.71985 5.76489 5.81218 5.72753 5.81385 5.85925 5.8608 5.81355 5.7204 5.73656 5.7204 5.81355 5.8608 5.85925 5.81385 5.72753 5.81218 5.76489 5.71985 5.73943 5.76577 5.83903 5.77689 5.83464 6.24982 7.21352 
2374 6.17671 5.78455 5.821 5.84517 5.80615 5.74393 5.73372 5.7569 5.80593 5.78182 5.80457 5.85694 5.82477 5.76415 5.77506 5.68809 5.77506 5.76415 5.82477 5.85694 5.80457 5.78182 5.80593 5.7569 5.73372 5.74393 5.80615 5.84517 5.821 5.78455 6.17671 7.20373 
2375 5.95906 5.57521 5.58595 5.66208 5.62359 5.5688 5.52079 5.43467 5.52805 5.51181 5.4756 5.53292 5.58433 5.46602 5.42887 5.41674 5.42887 5.46602 5.58433 5.53292 5.4756 5.51181 5.52805 5.43467 5.52079 5.5688 5.62359 5.66208 5.58595 5.57521 5.95906 7.04444 
2376 6.13238 5.79994 5.82777 5.85109 5.78535 5.6813 5.66569 5.66017 5.70862 5.71474 5.6616 5.68328 5.74347 5.73089 5.67594 5.63992 5.67594 5.73089 5.74347 5.68328 5.6616 5.71474 5.70862 5.66017 5.66569 5.6813 5.78535 5.85109 5.82777 5.79994 6.13238 7.15993 
2377 6.04761 5.80641 5.77133 5.87465 5.79966 5.66464 5.70824 5.68953 5.68906 5.68287 5.712 5.72616 5.73899 5.69241 5.66398 5.62131 5.66398 5.69241 5.73899 5.72616 5.712 5.68287 5.68906 5.68953 5.70824 5.66464 5.79966 5.87465 5.77133 5.80641 6.04761 7.16051 
2378 6.13533 5.89853 5.75715 5.84871 5.89949 5.80319 5.83411 5.74901 5.83449 5.75794 5.78017 5.7384 5.68947 5.76205 5.73145 5.76101 5.73145 5.76205 5.68947 5.7384 5.78017 5.75794 5.83449 5.74901 5.83411 5.80319 5.89949 5.84871 5.75715 5.89853 6.13533 7.20141 
2379 6.31706 6.05217 5.92244 6.04905 6.03419 5.93218 5.89605 5.81291 5.8844 5.8496 5.93532 5.80942 5.74925 5.78434 5.81212 5.81842 5.81212 5.78434 5.74925 5.80942 5.93532 5.8496 5.8844 5.81291 5.89605 5.93218 6.03419 6.04905 5.92244 6.05217 6.31706 7.24417 
2380 6.28952 5.9961 5.86492 5.9302 5.93756 5.88743 5.85115 5.76714 5.78293 5.84895 5.88275 5.82223 5.70742 5.70782 5.7525 5.74149 5.7525 5.70782 5.70742 5.82223 5.88275 5.84895 5.78293 5.76714 5.85115 5.88743 5.93756 5.9302 5.86492 5.9961 6.28952 7.22403 
2381 6.38602 6.10265 5.97867 5.99662 6.01125 5.94008 5.95689 5.92591 5.9123 5.94065 5.91999 5.91485 5.83646 5.87443 5.93818 5.8921 5.93818 5.87443 5.83646 5.91485 5.91999 5.94065 5.9123 5.92591 5.95689 5.94008 6.01125 5.99662 5.97867 6.10265 6.38602 7.3034 
2382 6.18238 5.88432 5.79046 5.79105 5.77397 5.74952 5.76011 5.71212 5.76568 5.80967 5.78847 5.72864 5.71429 5.70963 5.68264 5.66157 5.68264 5.70963 5.71429 5.72864 5.78847 5.80967 5.76568 5.71212 5.76011 5.74952 5.77397 5.79105 5.79046 5.88432 6.18238 7.16973 
2383 6.4 6.12731 6.0747 6.02649 5.93301 5.90597 5.94843 5.96435 5.99024 5.98206 6.01101 5.9565 5.90324 5.85418 5.84425 5.83192 5.84425 5.85418 5.90324 5.9565 6.01101 5.98206 5.99024 5.96435 5.94843 5.90597 5.93301 6.02649 6.0747 6.12731 6.4 7.29231 
2384 6.46021 6.19653 6.09518 6.04678 6.02434 5.99852 5.98349 5.98961 5.97934 5.94924 6.01579 6.05211 5.99914 5.92561 5.85003 5.82268 5.85003 5.92561 5.99914 6.05211 6.01579 5.94924 5.97934 5.98961 5.98349 5.99852 6.02434 6.04678 6.09518 6.19653 6.46021 7.31506 
2385 6.54829 6.2988 6.24391 6.21745 6.15668 6.12547 6.0356 6.1126 6.04835 6.05433 6.04642 6.18545 6.09797 6.04121 5.96607 6.05472 5.96607 6.04121 6.09797 6.18545 6.04642 6.05433 6.04835 6.1126 6.0356 6.12547 6.15668 6.21745 6.24391 6.2988 6.54829 7.37904 
2386 6.82913 6.54312 6.44974 6.39015 6.40217 6.45245 6.36343 6.37357 6.33647 6.27797 6.41475 6.49512 6.40316 6.36343 6.29698 6.37811 6.29698 6.36343 6.40316 6.49512 6.41475 6.27797 6.33647 6.37357 6.36343 6.45245 6.40217 6.39015 6.44974 6.54312 6.82913 7.54651 
2387 6.75919 6.55959 6.51291 6.41565 6.38254 6.46513 6.36304 6.25685 6.28883 6.27242 6.39636 6.39323 6.33431 6.34684 6.32379 6.32872 6.32379 6.34684 6.33431 6.39323 6.39636 6.27242 6.28883 6.25685 6.36304 6.46513 6.38254 6.41565 6.51291 6.55959 6.75919 7.55678 
2388 6.81356 6.62724 6.55216 6.51946 6.48577 6.52974 6.44499 6.32429 6.36872 6.29054 6.43757 6.41179 6.33275 6.36616 6.30419 6.30379 6.30419 6.36616 6.33275 6.41179 6.43757 6.29054 6.36872 6.32429 6.44499 6.52974 6.48577 6.51946 6.55216 6.62724 6.81356 7.578 
2389 6.92844 6.76355 6.69721 6.68645 6.64354 6.65621 6.60147 6.52419 6.5649 6.48027 6.57556 6.55333 6.48889 6.44039 6.46622 6.47056 6.46622 6.44039 6.48889 6.55333 6.57556 6.48027 6.5649 6.52419 6.60147 6.65621 6.64354 6.68645 6.69721 6.76355 6.92844 7.63864 
2390 6.89325 6.6444 6.57236 6.50347 6.58848 6.53744 6.49442 6.41584 6.42408 6.44574 6.45388 6.42412 6.3147 6.31128 6.36117 6.37766 6.36117 6.31128 6.3147 6.42412 6.45388 6.44574 6.42408 6.41584 6.49442 6.53744 6.58848 6.50347 6.57236 6.6444 6.89325 7.56125 
2391 6.61657 6.42043 6.26487 6.25566 6.17784 6.23284 6.23379 6.14758 6.12818 6.11912 6.11893 6.09856 6.05228 6.09576 6.09009 6.04778 6.09009 6.09576 6.05228 6.09856 6.11893 6.11912 6.12818 6.14758 6.23379 6.23284 6.17784 6.25566 6.26487 6.42043 6.61657 7.41638 
2392 6.65793 6.48662 6.37948 6.35071 6.34137 6.34029 6.27566 6.23152 6.29058 6.20185 6.2402 6.21314 6.1678 6.17079 6.15645 6.26301 6.15645 6.17079 6.1678 6.21314 6.2402 6.20185 6.29058 6.23152 6.27566 6.34029 6.34137 6.35071 6.37948 6.48662 6.65793 7.4759 
2393 6.50754 6.27143 6.24282 6.21625 6.26285 6.25097 6.12288 6.04515 6.10388 6.08361 6.10188 6.06748 6.01001 6.08514 6.05871 6.08724 6.05871 6.08514 6.01001 6.06748 6.10188 6.08361 6.10388 6.04515 6.12288 6.25097 6.26285 6.21625 6.24282 6.27143 6.50754 7.39719 
2394 6.36142 6.09886 6.01977 5.97038 6.02636 6.03071 5.99524 5.92631 5.91507 5.94581 5.90804 5.91959 5.86524 5.88572 5.93396 5.93717 5.93396 5.88572 5.86524 5.91959 5.90804 5.94581 5.91507 5.92631 5.99524 6.03071 6.02636 5.97038 6.01977 6.09886 6.36142 7.29616 
2395 6.23522 6.00056 5.90763 5.80377 5.83043 5.77365 5.7852 5.70075 5.69279 5.71013 5.72176 5.7273 5.70857 5.76134 5.8443 5.83407 5.8443 5.76134 5.70857 5.7273 5.72176 5.71013 5.69279 5.70075 5.7852 5.77365 5.83043 5.80377 5.90763 6.00056 6.23522 7.20033 
2396 6.13952 5.86085 5.81274 5.7277 5.77725 5.76879 5.78297 5.7069 5.67617 5.65464 5.60907 5.65789 5.68104 5.72046 5.72432 5.73205 5.72432 5.72046 5.68104 5.65789 5.60907 5.65464 5.67617 5.7069 5.78297 5.76879 5.77725 5.7277 5.81274 5.86085 6.13952 7.17021 
2397 6.36004 5.99668 5.97253 5.9612 5.88757 5.90303 5.89743 5.86942 5.84801 5.74908 5.78152 5.90889 5.94348 5.96429 5.93407 5.94069 5.93407 5.96429 5.94348 5.90889 5.78152 5.74908 5.84801 5.86942 5.89743 5.90303 5.88757 5.9612 5.97253 5.99668 6.36004 7.27523 
2398 6.56139 6.11487 6.10964 6.13955 6.0281 6.00707 6.02817 6.06548 6.03649 5.99739 5.95975 6.07732 6.14147 6.13012 6.12061 6.09583 6.12061 6.13012 6.14147 6.07732 5.95975 5.99739 6.03649 6.06548 6.02817 6.00707 6.0281 6.13955 6.10964 6.11487 6.56139 7.36125 
2399 6.66474 6.31138 6.20907 6.22639 6.13928 6.1392 6.12057 6.11936 6.04561 5.99055 6.04916 6.10822 6.14898 6.12858 6.23712 6.16204 6.23712 6.12858 6.14898 6.10822 6.04916 5.99055 6.04561 6.11936 6.12057 6.1392 6.13928 6.22639 6.20907 6.31138 6.66474 7.37912 
2400 6.90319 6.53451 6.43128 6.41776 6.39106 6.34074 6.30718 6.38789 6.36586 6.232 6.32789 6.36058 6.33096 6.34404 6.45728 6.37509 6.45728 6.34404 6.33096 6.36058 6.32789 6.232 6.36586 6.38789 6.30718 6.34074 6.39106 6.41776 6.43128 6.53451 6.90319 7.51984 
2401 6.63762 6.25921 6.00778 6.01637 6.01447 5.98433 6.0087 5.97945 5.97725 6.00272 6.02428 6.16341 6.06672 6.08733 6.07896 6.1192 6.07896 6.08733 6.06672 6.16341 6.02428 6.00272 5.97725 5.97945 6.0087 5.98433 6.01447 6.01637 6.00778 6.25921 6.63762 7.32319 
2402 7.00016 6.50307 6.22733 6.27168 6.37503 6.30593 6.26997 6.22014 6.3093 6.30957 6.39584 6.53435 6.45502 6.41099 6.37715 6.40917 6.37715 6.41099 6.45502 6.53435 6.39584 6.30957 6.3093 6.22014 6.26997 6.30593 6.37503 6.27168 6.22733 6.50307 7.00016 7.52149 
2403 6.89839 6.42097 6.21281 6.28034 6.40783 6.29057 6.14304 6.12351 6.26259 6.29302 6.34666 6.4476 6.40497 6.33291 6.40198 6.32533 6.40198 6.33291 6.40497 6.4476 6.34666 6.29302 6.26259 6.12351 6.14304 6.29057 6.40783 6.28034 6.21281 6.42097 6.89839 7.46233 
2404 6.53076 6.22867 6.04926 6.10566 6.15501 6.08109 5.91093 5.9391 6.08958 6.09135 6.11368 6.18316 6.15155 6.14569 6.17551 6.07138 6.17551 6.14569 6.15155 6.18316 6.11368 6.09135 6.08958 5.9391 5.91093 6.08109 6.15501 6.10566 6.04926 6.22867 6.53076 7.29936 
2405 6.28871 6.00439 5.82817 5.89216 5.92223 5.90453 5.76259 5.76855 5.85958 5.89302 5.90046 5.94502 5.95768 5.94604 6.01073 5.99127 6.01073 5.94604 5.95768 5.94502 5.90046 5.89302 5.85958 5.76855 5.76259 5.90453 5.92223 5.89216 5.82817 6.00439 6.28871 7.21453 
2406 6.32155 6.00389 5.83251 5.87091 5.92295 5.93549 5.76085 5.72653 5.7609 5.84943 5.85356 5.95791 5.93146 5.92741 6.05914 6.01088 6.05914 5.92741 5.93146 5.95791 5.85356 5.84943 5.7609 5.72653 5.76085 5.93549 5.92295 5.87091 5.83251 6.00389 6.32155 7.21698 
2407 6.31473 5.9501 5.81254 5.86295 5.85962 5.81356 5.72327 5.72163 5.71306 5.72306 5.77546 5.85644 5.88709 5.86633 5.97878 6.01776 5.97878 5.86633 5.88709 5.85644 5.77546 5.72306 5.71306 5.72163 5.72327 5.81356 5.85962 5.86295 5.81254 5.9501 6.31473 7.17682 
2408 6.2739 5.89886 5.75636 5.8288 5.75763 5.67111 5.6055 5.48962 5.57409 5.65967 5.70531 5.81732 5.79632 5.73132 5.89219 6.01069 5.89219 5.73132 5.79632 5.81732 5.70531 5.65967 5.57409 5.48962 5.6055 5.67111 5.75763 5.8288 5.75636 5.89886 6.2739 7.14701 
2409 6.47289 6.18262 6.02341 6.03643 5.95683 5.83252 5.77754 5.79159 5.84435 5.9421 5.94058 6.02898 6.07086 6.05559 6.04409 6.1234 6.04409 6.05559 6.07086 6.02898 5.94058 5.9421 5.84435 5.79159 5.77754 5.83252 5.95683 6.03643 6.02341 6.18262 6.47289 7.28674 
2410 6.61873 6.31706 6.16784 6.0234 5.9365 5.86493 5.81353 5.83933 5.78227 5.90193 6.00812 6.03389 6.13253 6.20727 6.13848 6.20778 6.13848 6.20727 6.13253 6.03389 6.00812 5.90193 5.78227 5.83933 5.81353 5.86493 5.9365 6.0234 6.16784 6.31706 6.61873 7.31884 
2411 6.73688 6.39151 6.12369 5.99844 5.83832 5.85371 5.75827 5.80109 5.84806 5.93924 5.97158 6.05677 6.20842 6.23298 6.17964 6.25323 6.17964 6.23298 6.20842 6.05677 5.97158 5.93924 5.84806 5.80109 5.75827 5.85371 5.83832 5.99844 6.12369 6.39151 6.73688 7.31423 
2412 6.65934 6.3037 6.0352 5.98073 5.7423 5.70912 5.66159 5.76239 5.76836 5.87083 5.82533 5.97031 6.14314 6.20748 6.14912 6.10891 6.14912 6.20748 6.14314 5.97031 5.82533 5.87083 5.76836 5.76239 5.66159 5.70912 5.7423 5.98073 6.0352 6.3037 6.65934 7.26685 
