#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
962 6.40443 6.16544 5.96911 5.85908 5.79934 5.76452 5.73109 5.73691 5.81142 5.82751 5.82938 5.82748 5.79724 5.72428 5.83398 5.88662 5.83398 5.72428 5.79724 5.82748 5.82938 5.82751 5.81142 5.73691 5.73109 5.76452 5.79934 5.85908 5.96911 6.16544 6.40443 7.22215 
963 6.50494 6.22882 6.08085 6.01795 5.92072 5.91263 5.90392 5.95892 5.99776 6.01199 6.04745 6.01199 5.91886 5.87616 5.95802 6.03509 5.95802 5.87616 5.91886 6.01199 6.04745 6.01199 5.99776 5.95892 5.90392 5.91263 5.92072 6.01795 6.08085 6.22882 6.50494 7.33187 
964 6.68105 6.41683 6.32495 6.24058 6.18785 6.19399 6.20066 6.2608 6.23083 6.25695 6.24595 6.28299 6.20523 6.16293 6.22014 6.26564 6.22014 6.16293 6.20523 6.28299 6.24595 6.25695 6.23083 6.2608 6.20066 6.19399 6.18785 6.24058 6.32495 6.41683 6.68105 7.48539 
965 6.7743 6.50572 6.34148 6.28076 6.23153 6.25563 6.28559 6.35561 6.33779 6.31033 6.32957 6.25875 6.21551 6.1752 6.25347 6.30868 6.25347 6.1752 6.21551 6.25875 6.32957 6.31033 6.33779 6.35561 6.28559 6.25563 6.23153 6.28076 6.34148 6.50572 6.7743 7.529 
966 6.29819 6.11026 5.98505 5.84106 5.79017 5.82498 5.82835 5.88749 5.89807 5.82134 5.81862 5.78022 5.73111 5.74948 5.75739 5.89069 5.75739 5.74948 5.73111 5.78022 5.81862 5.82134 5.89807 5.88749 5.82835 5.82498 5.79017 5.84106 5.98505 6.11026 6.29819 7.25995 
967 6.31355 6.06503 5.93039 5.85824 5.75923 5.8612 5.84359 5.85931 5.85456 5.80347 5.74533 5.721 5.65538 5.61718 5.69406 5.71861 5.69406 5.61718 5.65538 5.721 5.74533 5.80347 5.85456 5.85931 5.84359 5.8612 5.75923 5.85824 5.93039 6.06503 6.31355 7.24064 
968 6.37552 6.07508 5.94465 5.89126 5.82288 5.84944 5.8829 5.90921 5.91083 5.92312 5.8515 5.81095 5.77217 5.71534 5.76693 5.78461 5.76693 5.71534 5.77217 5.81095 5.8515 5.92312 5.91083 5.90921 5.8829 5.84944 5.82288 5.89126 5.94465 6.07508 6.37552 7.27373 
969 6.28703 6.01222 5.89415 5.80056 5.71456 5.76593 5.85341 5.86145 5.84569 5.86559 5.85107 5.77418 5.74534 5.67153 5.69004 5.71983 5.69004 5.67153 5.74534 5.77418 5.85107 5.86559 5.84569 5.86145 5.85341 5.76593 5.71456 5.80056 5.89415 6.01222 6.28703 7.24014 
970 6.41194 6.10218 6.01309 5.91683 5.84794 5.86159 5.95486 5.93619 5.90353 5.9291 5.91253 5.84873 5.77855 5.72495 5.76956 5.77471 5.76956 5.72495 5.77855 5.84873 5.91253 5.9291 5.90353 5.93619 5.95486 5.86159 5.84794 5.91683 6.01309 6.10218 6.41194 7.28231 
971 6.55103 6.21249 6.13259 6.09348 6.02927 5.95088 6.06491 6.09867 6.05698 6.11991 6.1424 6.02932 5.91412 5.88114 5.9181 5.92596 5.9181 5.88114 5.91412 6.02932 6.1424 6.11991 6.05698 6.09867 6.06491 5.95088 6.02927 6.09348 6.13259 6.21249 6.55103 7.37556 
972 6.54411 6.17234 6.07541 6.03151 5.992 5.93757 6.01795 6.02187 5.98333 6.04872 6.04036 6.00154 5.95623 5.904 5.91278 5.90296 5.91278 5.904 5.95623 6.00154 6.04036 6.04872 5.98333 6.02187 6.01795 5.93757 5.992 6.03151 6.07541 6.17234 6.54411 7.33532 
973 6.49645 6.10128 5.97498 5.99328 5.94883 5.85468 5.92371 5.99053 5.99313 5.98347 5.90512 5.8589 5.92395 5.88856 5.87271 5.86444 5.87271 5.88856 5.92395 5.8589 5.90512 5.98347 5.99313 5.99053 5.92371 5.85468 5.94883 5.99328 5.97498 6.10128 6.49645 7.29119 
974 6.23013 5.96182 5.84772 5.77719 5.74871 5.6376 5.68026 5.71699 5.75441 5.75686 5.68877 5.64909 5.70348 5.75107 5.72421 5.77872 5.72421 5.75107 5.70348 5.64909 5.68877 5.75686 5.75441 5.71699 5.68026 5.6376 5.74871 5.77719 5.84772 5.96182 6.23013 7.16784 
975 6.23182 5.98264 5.8465 5.75146 5.66853 5.6408 5.62773 5.6755 5.77541 5.73733 5.66781 5.6391 5.63697 5.65367 5.68674 5.70691 5.68674 5.65367 5.63697 5.6391 5.66781 5.73733 5.77541 5.6755 5.62773 5.6408 5.66853 5.75146 5.8465 5.98264 6.23182 7.14782 
976 6.37248 6.11839 5.93357 5.83051 5.78984 5.77414 5.73336 5.76178 5.83355 5.76444 5.7416 5.70378 5.68401 5.68746 5.73496 5.69842 5.73496 5.68746 5.68401 5.70378 5.7416 5.76444 5.83355 5.76178 5.73336 5.77414 5.78984 5.83051 5.93357 6.11839 6.37248 7.21635 
977 6.2273 5.99055 5.83606 5.72999 5.66741 5.62445 5.63521 5.6092 5.68064 5.73679 5.67055 5.62068 5.5912 5.62347 5.66511 5.64708 5.66511 5.62347 5.5912 5.62068 5.67055 5.73679 5.68064 5.6092 5.63521 5.62445 5.66741 5.72999 5.83606 5.99055 6.2273 7.15548 
978 5.81418 5.57381 5.42929 5.33341 5.25663 5.223 5.21861 5.20203 5.26655 5.33887 5.25918 5.19057 5.2475 5.20466 5.31041 5.28886 5.31041 5.20466 5.2475 5.19057 5.25918 5.33887 5.26655 5.20203 5.21861 5.223 5.25663 5.33341 5.42929 5.57381 5.81418 6.90596 
979 6.25247 6.00508 5.84031 5.71079 5.6518 5.59482 5.63772 5.66878 5.66562 5.72395 5.59762 5.63618 5.67687 5.66362 5.74564 5.76413 5.74564 5.66362 5.67687 5.63618 5.59762 5.72395 5.66562 5.66878 5.63772 5.59482 5.6518 5.71079 5.84031 6.00508 6.25247 7.16555 
980 6.28107 6.03938 5.83308 5.73748 5.65836 5.60088 5.63775 5.70373 5.78652 5.77343 5.72992 5.71184 5.72384 5.69117 5.72568 5.77105 5.72568 5.69117 5.72384 5.71184 5.72992 5.77343 5.78652 5.70373 5.63775 5.60088 5.65836 5.73748 5.83308 6.03938 6.28107 7.17237 
981 6.49799 6.14684 5.90152 5.83864 5.76417 5.72255 5.78141 5.86862 5.85507 5.82204 5.82338 5.82259 5.81801 5.74715 5.84347 5.88142 5.84347 5.74715 5.81801 5.82259 5.82338 5.82204 5.85507 5.86862 5.78141 5.72255 5.76417 5.83864 5.90152 6.14684 6.49799 7.25159 
982 6.10676 5.85622 5.67856 5.51422 5.4924 5.38194 5.44017 5.52389 5.49838 5.46867 5.44827 5.51726 5.5428 5.5276 5.54098 5.54333 5.54098 5.5276 5.5428 5.51726 5.44827 5.46867 5.49838 5.52389 5.44017 5.38194 5.4924 5.51422 5.67856 5.85622 6.10676 7.06219 
983 6.53284 6.2995 6.08286 5.99521 5.94303 5.80491 5.79187 5.91468 5.88269 5.84318 5.8573 5.85029 5.90671 5.83691 5.85295 5.94155 5.85295 5.83691 5.90671 5.85029 5.8573 5.84318 5.88269 5.91468 5.79187 5.80491 5.94303 5.99521 6.08286 6.2995 6.53284 7.28645 
984 6.74781 6.40221 6.11907 6.01272 5.89823 5.74293 5.75967 5.85215 5.87278 5.82348 5.82633 5.90806 5.98927 6.00194 6.02501 5.99923 6.02501 6.00194 5.98927 5.90806 5.82633 5.82348 5.87278 5.85215 5.75967 5.74293 5.89823 6.01272 6.11907 6.40221 6.74781 7.32556 
985 6.42799 6.07491 5.82304 5.65916 5.58335 5.4129 5.44732 5.54273 5.52159 5.48725 5.52379 5.62145 5.71479 5.77986 5.80048 5.83031 5.80048 5.77986 5.71479 5.62145 5.52379 5.48725 5.52159 5.54273 5.44732 5.4129 5.58335 5.65916 5.82304 6.07491 6.42799 7.1312 
986 6.57214 6.25019 5.96848 5.74528 5.58805 5.52397 5.47438 5.62095 5.58362 5.57104 5.54287 5.53568 5.6948 5.85107 5.91474 5.90328 5.91474 5.85107 5.6948 5.53568 5.54287 5.57104 5.58362 5.62095 5.47438 5.52397 5.58805 5.74528 5.96848 6.25019 6.57214 7.1759 
987 6.40877 6.08471 5.89727 5.63805 5.57131 5.52337 5.40931 5.56006 5.50862 5.48709 5.43326 5.42794 5.59166 5.78505 5.84675 5.8899 5.84675 5.78505 5.59166 5.42794 5.43326 5.48709 5.50862 5.56006 5.40931 5.52337 5.57131 5.63805 5.89727 6.08471 6.40877 7.12058 
988 6.51932 6.18323 5.96839 5.78264 5.69507 5.63231 5.53479 5.57838 5.56978 5.49992 5.46549 5.49215 5.62507 5.80865 5.96799 5.9791 5.96799 5.80865 5.62507 5.49215 5.46549 5.49992 5.56978 5.57838 5.53479 5.63231 5.69507 5.78264 5.96839 6.18323 6.51932 7.1746 
989 6.2487 5.9169 5.70467 5.61762 5.50283 5.38066 5.38142 5.32326 5.34632 5.35282 5.32706 5.33224 5.38098 5.53934 5.6601 5.66749 5.6601 5.53934 5.38098 5.33224 5.32706 5.35282 5.34632 5.32326 5.38142 5.38066 5.50283 5.61762 5.70467 5.9169 6.2487 7.0274 
990 6.46617 6.14733 5.94622 5.76731 5.65103 5.55705 5.51267 5.51079 5.47982 5.4712 5.52331 5.51395 5.56994 5.69958 5.83288 5.94042 5.83288 5.69958 5.56994 5.51395 5.52331 5.4712 5.47982 5.51079 5.51267 5.55705 5.65103 5.76731 5.94622 6.14733 6.46617 7.12029 
991 6.23572 6.01633 5.76906 5.5867 5.49279 5.39182 5.33276 5.32767 5.29737 5.28462 5.31699 5.31566 5.3749 5.43539 5.55881 5.65022 5.55881 5.43539 5.3749 5.31566 5.31699 5.28462 5.29737 5.32767 5.33276 5.39182 5.49279 5.5867 5.76906 6.01633 6.23572 6.98579 
992 6.17371 5.84397 5.64958 5.53671 5.46579 5.36343 5.24769 5.24674 5.21901 5.27428 5.2481 5.25253 5.23524 5.28134 5.41946 5.45528 5.41946 5.28134 5.23524 5.25253 5.2481 5.27428 5.21901 5.24674 5.24769 5.36343 5.46579 5.53671 5.64958 5.84397 6.17371 6.92301 
993 6.19516 5.85069 5.67122 5.62143 5.54638 5.47622 5.40816 5.43542 5.3961 5.45111 5.36388 5.33933 5.31199 5.38373 5.49393 5.54579 5.49393 5.38373 5.31199 5.33933 5.36388 5.45111 5.3961 5.43542 5.40816 5.47622 5.54638 5.62143 5.67122 5.85069 6.19516 6.96704 
994 6.22651 5.94414 5.76646 5.72098 5.62823 5.53327 5.53007 5.52189 5.50236 5.52778 5.47485 5.39972 5.39989 5.46266 5.52932 5.58854 5.52932 5.46266 5.39989 5.39972 5.47485 5.52778 5.50236 5.52189 5.53007 5.53327 5.62823 5.72098 5.76646 5.94414 6.22651 6.99815 
995 6.33931 5.99734 5.81896 5.7159 5.63117 5.53269 5.55661 5.53752 5.53249 5.5028 5.47431 5.39451 5.40763 5.50758 5.56973 5.63354 5.56973 5.50758 5.40763 5.39451 5.47431 5.5028 5.53249 5.53752 5.55661 5.53269 5.63117 5.7159 5.81896 5.99734 6.33931 7.00441 
996 6.63054 6.27511 6.06091 5.98433 5.87816 5.79619 5.81523 5.77866 5.69042 5.66204 5.69974 5.69642 5.69338 5.7698 5.88654 5.99279 5.88654 5.7698 5.69338 5.69642 5.69974 5.66204 5.69042 5.77866 5.81523 5.79619 5.87816 5.98433 6.06091 6.27511 6.63054 7.17034 
997 6.37753 6.07337 5.86574 5.81248 5.70187 5.62966 5.56074 5.5723 5.50715 5.51783 5.47093 5.51188 5.54186 5.58901 5.73391 5.8026 5.73391 5.58901 5.54186 5.51188 5.47093 5.51783 5.50715 5.5723 5.56074 5.62966 5.70187 5.81248 5.86574 6.07337 6.37753 7.08265 
998 6.66455 6.35245 6.1398 6.02642 5.90028 5.76267 5.70718 5.70189 5.60937 5.59921 5.62444 5.69975 5.7455 5.80902 5.91391 5.99908 5.91391 5.80902 5.7455 5.69975 5.62444 5.59921 5.60937 5.70189 5.70718 5.76267 5.90028 6.02642 6.1398 6.35245 6.66455 7.21582 
999 6.47844 6.16299 5.9744 5.92355 5.78786 5.70054 5.66818 5.69087 5.64025 5.58763 5.58421 5.64636 5.65042 5.73001 5.7953 5.84027 5.7953 5.73001 5.65042 5.64636 5.58421 5.58763 5.64025 5.69087 5.66818 5.70054 5.78786 5.92355 5.9744 6.16299 6.47844 7.16226 
1000 6.27194 5.9537 5.68885 5.64033 5.54832 5.50979 5.46196 5.46418 5.4021 5.35605 5.33596 5.37635 5.35944 5.42788 5.45157 5.47676 5.45157 5.42788 5.35944 5.37635 5.33596 5.35605 5.4021 5.46418 5.46196 5.50979 5.54832 5.64033 5.68885 5.9537 6.27194 7.00103 
1001 6.32148 6.0084 5.75339 5.66019 5.55207 5.5045 5.44554 5.44327 5.41689 5.34043 5.34678 5.33227 5.37018 5.49553 5.58 5.60092 5.58 5.49553 5.37018 5.33227 5.34678 5.34043 5.41689 5.44327 5.44554 5.5045 5.55207 5.66019 5.75339 6.0084 6.32148 7.00182 
1002 6.77785 6.49527 6.22245 6.10001 5.97675 5.90602 5.87654 5.81708 5.81688 5.71056 5.7731 5.81866 5.81384 5.94816 5.99519 6.03702 5.99519 5.94816 5.81384 5.81866 5.7731 5.71056 5.81688 5.81708 5.87654 5.90602 5.97675 6.10001 6.22245 6.49527 6.77785 7.2611 
1003 7.03901 6.68208 6.39351 6.22849 6.16652 6.1019 6.09883 5.98913 5.95226 5.89849 5.94081 5.95579 6.00021 6.13745 6.20153 6.21772 6.20153 6.13745 6.00021 5.95579 5.94081 5.89849 5.95226 5.98913 6.09883 6.1019 6.16652 6.22849 6.39351 6.68208 7.03901 7.35321 
1004 6.90999 6.53348 6.3167 6.16673 6.03153 5.97415 5.93552 5.86849 5.80303 5.77599 5.81449 5.82959 5.89842 5.99919 6.07853 6.04026 6.07853 5.99919 5.89842 5.82959 5.81449 5.77599 5.80303 5.86849 5.93552 5.97415 6.03153 6.16673 6.3167 6.53348 6.90999 7.29517 
1005 6.78853 6.42619 6.19627 6.08814 6.02768 5.95049 5.87722 5.84223 5.84806 5.76717 5.75269 5.69601 5.72677 5.83901 5.90594 5.91885 5.90594 5.83901 5.72677 5.69601 5.75269 5.76717 5.84806 5.84223 5.87722 5.95049 6.02768 6.08814 6.19627 6.42619 6.78853 7.23621 
1006 6.83133 6.47556 6.25549 6.10627 6.00785 6.01608 6.05625 6.03195 5.94959 5.88407 5.77541 5.73243 5.79358 5.94104 6.06047 6.09578 6.06047 5.94104 5.79358 5.73243 5.77541 5.88407 5.94959 6.03195 6.05625 6.01608 6.00785 6.10627 6.25549 6.47556 6.83133 7.28152 
1007 6.77218 6.4358 6.23949 6.11585 6.06013 6.08118 6.04483 6.01411 5.98266 5.98799 5.88325 5.82916 5.85456 5.983 6.16242 6.23581 6.16242 5.983 5.85456 5.82916 5.88325 5.98799 5.98266 6.01411 6.04483 6.08118 6.06013 6.11585 6.23949 6.4358 6.77218 7.32791 
1008 6.6736 6.32768 6.04855 5.93436 5.88216 5.87165 5.91112 5.90786 5.87208 5.89202 5.74464 5.75997 5.79056 5.92543 6.06952 6.14235 6.06952 5.92543 5.79056 5.75997 5.74464 5.89202 5.87208 5.90786 5.91112 5.87165 5.88216 5.93436 6.04855 6.32768 6.6736 7.26403 
1009 6.51059 6.19781 5.9525 5.81112 5.77323 5.74693 5.71098 5.75408 5.70611 5.77362 5.64226 5.69707 5.73738 5.79868 5.93322 5.9828 5.93322 5.79868 5.73738 5.69707 5.64226 5.77362 5.70611 5.75408 5.71098 5.74693 5.77323 5.81112 5.9525 6.19781 6.51059 7.19583 
1010 6.4476 6.2227 5.96102 5.78663 5.70734 5.6438 5.70883 5.80719 5.69643 5.70401 5.65331 5.70113 5.75426 5.86042 5.97291 6.00402 5.97291 5.86042 5.75426 5.70113 5.65331 5.70401 5.69643 5.80719 5.70883 5.6438 5.70734 5.78663 5.96102 6.2227 6.4476 7.18805 
1011 6.25721 5.95932 5.7254 5.55625 5.46448 5.37744 5.41542 5.47154 5.3781 5.36063 5.40633 5.44654 5.53158 5.58046 5.68737 5.74723 5.68737 5.58046 5.53158 5.44654 5.40633 5.36063 5.3781 5.47154 5.41542 5.37744 5.46448 5.55625 5.7254 5.95932 6.25721 7.0292 
1012 6.58984 6.21023 5.98048 5.81204 5.72725 5.65939 5.67196 5.60833 5.53856 5.50312 5.56159 5.68266 5.73833 5.80551 5.9155 5.98766 5.9155 5.80551 5.73833 5.68266 5.56159 5.50312 5.53856 5.60833 5.67196 5.65939 5.72725 5.81204 5.98048 6.21023 6.58984 7.17888 
1013 6.8015 6.44804 6.17938 6.05413 5.92416 5.79336 5.84666 5.83319 5.79389 5.72107 5.75292 5.86835 5.94514 5.99098 6.06505 6.1107 6.06505 5.99098 5.94514 5.86835 5.75292 5.72107 5.79389 5.83319 5.84666 5.79336 5.92416 6.05413 6.17938 6.44804 6.8015 7.31972 
1014 6.54978 6.19535 5.95502 5.76823 5.75828 5.69982 5.65992 5.60553 5.63922 5.64226 5.63424 5.72175 5.73122 5.75398 5.84921 5.85012 5.84921 5.75398 5.73122 5.72175 5.63424 5.64226 5.63922 5.60553 5.65992 5.69982 5.75828 5.76823 5.95502 6.19535 6.54978 7.17635 
1015 6.35285 5.99327 5.73363 5.57608 5.56982 5.53214 5.4898 5.41534 5.46195 5.46825 5.50057 5.54769 5.59246 5.64291 5.68451 5.72121 5.68451 5.64291 5.59246 5.54769 5.50057 5.46825 5.46195 5.41534 5.4898 5.53214 5.56982 5.57608 5.73363 5.99327 6.35285 7.037 
1016 6.28764 5.94039 5.65636 5.5286 5.50267 5.48894 5.52591 5.4608 5.52238 5.4384 5.51007 5.56733 5.61257 5.67567 5.73398 5.81356 5.73398 5.67567 5.61257 5.56733 5.51007 5.4384 5.52238 5.4608 5.52591 5.48894 5.50267 5.5286 5.65636 5.94039 6.28764 7.03692 
1017 6.20575 5.88446 5.71361 5.57073 5.50985 5.4283 5.38917 5.38524 5.39163 5.3937 5.53251 5.6294 5.59835 5.58903 5.66661 5.72229 5.66661 5.58903 5.59835 5.6294 5.53251 5.3937 5.39163 5.38524 5.38917 5.4283 5.50985 5.57073 5.71361 5.88446 6.20575 7.02001 
1018 6.08327 5.79177 5.61285 5.49709 5.40928 5.35791 5.30471 5.28736 5.29334 5.33995 5.41385 5.51695 5.52291 5.54567 5.67107 5.68447 5.67107 5.54567 5.52291 5.51695 5.41385 5.33995 5.29334 5.28736 5.30471 5.35791 5.40928 5.49709 5.61285 5.79177 6.08327 6.9445 
1019 6.19747 5.91998 5.72946 5.60171 5.50479 5.40635 5.34964 5.35659 5.37549 5.40067 5.53382 5.58485 5.58021 5.63534 5.71663 5.71049 5.71663 5.63534 5.58021 5.58485 5.53382 5.40067 5.37549 5.35659 5.34964 5.40635 5.50479 5.60171 5.72946 5.91998 6.19747 7.03071 
1020 6.25754 5.92325 5.72236 5.63374 5.57755 5.50043 5.43949 5.47388 5.44619 5.41636 5.57077 5.63579 5.67613 5.66587 5.71606 5.69523 5.71606 5.66587 5.67613 5.63579 5.57077 5.41636 5.44619 5.47388 5.43949 5.50043 5.57755 5.63374 5.72236 5.92325 6.25754 7.07042 
1021 6.19459 5.90348 5.67593 5.56426 5.47612 5.42481 5.40225 5.30989 5.35241 5.37119 5.46753 5.56123 5.65481 5.62212 5.60771 5.58163 5.60771 5.62212 5.65481 5.56123 5.46753 5.37119 5.35241 5.30989 5.40225 5.42481 5.47612 5.56426 5.67593 5.90348 6.19459 7.03099 
1022 6.21701 5.92205 5.76292 5.60778 5.47009 5.45561 5.46314 5.44238 5.41933 5.48165 5.57669 5.62034 5.71678 5.65897 5.65363 5.66621 5.65363 5.65897 5.71678 5.62034 5.57669 5.48165 5.41933 5.44238 5.46314 5.45561 5.47009 5.60778 5.76292 5.92205 6.21701 7.0526 
1023 6.14694 5.86414 5.5969 5.4233 5.31627 5.26152 5.25694 5.2415 5.25018 5.25988 5.32866 5.42126 5.40194 5.40413 5.41651 5.4559 5.41651 5.40413 5.40194 5.42126 5.32866 5.25988 5.25018 5.2415 5.25694 5.26152 5.31627 5.4233 5.5969 5.86414 6.14694 6.92399 
1024 6.41367 6.0914 5.84821 5.67573 5.64163 5.51969 5.48044 5.44758 5.37845 5.38093 5.44742 5.48987 5.55905 5.58874 5.63255 5.70809 5.63255 5.58874 5.55905 5.48987 5.44742 5.38093 5.37845 5.44758 5.48044 5.51969 5.64163 5.67573 5.84821 6.0914 6.41367 7.01705 
1025 6.52264 6.15864 5.94097 5.78775 5.74478 5.70685 5.6226 5.55844 5.52838 5.53438 5.56173 5.6333 5.64276 5.70916 5.7979 5.83155 5.7979 5.70916 5.64276 5.6333 5.56173 5.53438 5.52838 5.55844 5.6226 5.70685 5.74478 5.78775 5.94097 6.15864 6.52264 7.12184 
1026 6.75367 6.42631 6.14882 6.06587 5.97396 5.85724 5.72645 5.75446 5.74985 5.69043 5.77177 5.82257 5.85721 5.90341 5.98253 5.99169 5.98253 5.90341 5.85721 5.82257 5.77177 5.69043 5.74985 5.75446 5.72645 5.85724 5.97396 6.06587 6.14882 6.42631 6.75367 7.22229 
1027 6.81585 6.54312 6.32146 6.24271 6.11233 5.97507 5.93866 5.84962 5.82302 5.82833 5.91264 5.9523 5.91347 5.99183 6.10216 6.08755 6.10216 5.99183 5.91347 5.9523 5.91264 5.82833 5.82302 5.84962 5.93866 5.97507 6.11233 6.24271 6.32146 6.54312 6.81585 7.28386 
1028 7.09803 6.74945 6.48348 6.33182 6.21948 6.10164 5.97398 5.90878 5.9137 5.89701 6.05321 6.07237 6.09995 6.17429 6.27183 6.32632 6.27183 6.17429 6.09995 6.07237 6.05321 5.89701 5.9137 5.90878 5.97398 6.10164 6.21948 6.33182 6.48348 6.74945 7.09803 7.35578 
1029 7.12013 6.78612 6.58646 6.49039 6.29751 6.13941 6.0578 6.03744 6.02217 6.03275 6.25312 6.28891 6.32356 6.35081 6.41233 6.45464 6.41233 6.35081 6.32356 6.28891 6.25312 6.03275 6.02217 6.03744 6.0578 6.13941 6.29751 6.49039 6.58646 6.78612 7.12013 7.40681 
1030 7.10208 6.82987 6.71793 6.57198 6.36735 6.27282 6.20443 6.17454 6.15109 6.19519 6.35538 6.35467 6.37966 6.35154 6.39318 6.38326 6.39318 6.35154 6.37966 6.35467 6.35538 6.19519 6.15109 6.17454 6.20443 6.27282 6.36735 6.57198 6.71793 6.82987 7.10208 7.413 
1031 7.08567 6.78159 6.64281 6.46911 6.37415 6.25551 6.18211 6.09948 6.10022 6.15183 6.20921 6.31316 6.28564 6.26192 6.31577 6.32298 6.31577 6.26192 6.28564 6.31316 6.20921 6.15183 6.10022 6.09948 6.18211 6.25551 6.37415 6.46911 6.64281 6.78159 7.08567 7.3654 
1032 7.01964 6.70337 6.62079 6.44518 6.33769 6.21459 6.10093 5.96964 5.94109 5.99938 6.05861 6.1811 6.2515 6.1995 6.19562 6.24691 6.19562 6.1995 6.2515 6.1811 6.05861 5.99938 5.94109 5.96964 6.10093 6.21459 6.33769 6.44518 6.62079 6.70337 7.01964 7.32268 
1033 6.95974 6.63166 6.52606 6.44548 6.30675 6.24388 6.10081 6.04961 5.99868 6.02811 6.1156 6.20871 6.2679 6.20422 6.20403 6.23274 6.20403 6.20422 6.2679 6.20871 6.1156 6.02811 5.99868 6.04961 6.10081 6.24388 6.30675 6.44548 6.52606 6.63166 6.95974 7.37591 
1034 7.09089 6.72705 6.60577 6.50111 6.43193 6.39345 6.24517 6.20918 6.19864 6.24306 6.34413 6.31739 6.36171 6.37532 6.3984 6.31651 6.3984 6.37532 6.36171 6.31739 6.34413 6.24306 6.19864 6.20918 6.24517 6.39345 6.43193 6.50111 6.60577 6.72705 7.09089 7.40616 
1035 6.86844 6.52767 6.38699 6.39098 6.27237 6.24178 6.12167 6.06963 6.10801 6.1901 6.156 6.242 6.23329 6.20751 6.16378 6.14201 6.16378 6.20751 6.23329 6.242 6.156 6.1901 6.10801 6.06963 6.12167 6.24178 6.27237 6.39098 6.38699 6.52767 6.86844 7.33747 
1036 6.99638 6.70615 6.62311 6.52651 6.51738 6.3459 6.25426 6.26829 6.29972 6.38266 6.33584 6.36112 6.36513 6.23242 6.24549 6.31751 6.24549 6.23242 6.36513 6.36112 6.33584 6.38266 6.29972 6.26829 6.25426 6.3459 6.51738 6.52651 6.62311 6.70615 6.99638 7.45787 
1037 7.05872 6.77995 6.67225 6.57209 6.5677 6.40057 6.35291 6.33573 6.33567 6.48565 6.47491 6.44106 6.4093 6.34213 6.41866 6.43047 6.41866 6.34213 6.4093 6.44106 6.47491 6.48565 6.33567 6.33573 6.35291 6.40057 6.5677 6.57209 6.67225 6.77995 7.05872 7.51733 
1038 7.02031 6.73826 6.616 6.50776 6.47785 6.34112 6.32384 6.24649 6.23421 6.35827 6.43381 6.39644 6.36153 6.31876 6.39752 6.42122 6.39752 6.31876 6.36153 6.39644 6.43381 6.35827 6.23421 6.24649 6.32384 6.34112 6.47785 6.50776 6.616 6.73826 7.02031 7.47328 
1039 7.66891 7.32267 7.09238 6.8872 6.79793 6.77793 6.78288 6.69838 6.75389 6.87715 6.90657 6.83758 6.79894 6.77972 6.83319 6.85484 6.83319 6.77972 6.79894 6.83758 6.90657 6.87715 6.75389 6.69838 6.78288 6.77793 6.79793 6.8872 7.09238 7.32267 7.66891 7.69561 
1040 7.89877 7.49451 7.25001 7.15884 7.01503 6.97167 6.88259 6.81562 6.81087 6.98327 7.03467 7.02029 6.9682 6.97617 7.05861 7.14059 7.05861 6.97617 6.9682 7.02029 7.03467 6.98327 6.81087 6.81562 6.88259 6.97167 7.01503 7.15884 7.25001 7.49451 7.89877 7.77857 
1041 7.57399 7.19108 7.0067 6.96727 6.80354 6.70528 6.69795 6.64957 6.63256 6.68211 6.73183 6.74434 6.75983 6.66316 6.71676 6.74287 6.71676 6.66316 6.75983 6.74434 6.73183 6.68211 6.63256 6.64957 6.69795 6.70528 6.80354 6.96727 7.0067 7.19108 7.57399 7.66243 
1042 7.45767 7.06656 6.80997 6.71376 6.60645 6.57861 6.54331 6.49269 6.50748 6.53708 6.63704 6.66728 6.67574 6.65228 6.60865 6.6106 6.60865 6.65228 6.67574 6.66728 6.63704 6.53708 6.50748 6.49269 6.54331 6.57861 6.60645 6.71376 6.80997 7.06656 7.45767 7.58092 
1043 7.22188 6.90391 6.63217 6.48299 6.3726 6.36597 6.36542 6.3605 6.33836 6.35562 6.49782 6.59307 6.55501 6.49077 6.41722 6.45877 6.41722 6.49077 6.55501 6.59307 6.49782 6.35562 6.33836 6.3605 6.36542 6.36597 6.3726 6.48299 6.63217 6.90391 7.22188 7.52215 
1044 6.92946 6.64988 6.46254 6.30426 6.26664 6.20273 6.26455 6.19263 6.18242 6.22987 6.26818 6.38833 6.35923 6.2677 6.2033 6.22238 6.2033 6.2677 6.35923 6.38833 6.26818 6.22987 6.18242 6.19263 6.26455 6.20273 6.26664 6.30426 6.46254 6.64988 6.92946 7.40054 
1045 6.95106 6.59784 6.3898 6.25622 6.22228 6.20733 6.18905 6.19697 6.2116 6.21432 6.26215 6.32964 6.29258 6.21054 6.15075 6.22953 6.15075 6.21054 6.29258 6.32964 6.26215 6.21432 6.2116 6.19697 6.18905 6.20733 6.22228 6.25622 6.3898 6.59784 6.95106 7.40317 
1046 6.84505 6.53298 6.36056 6.2028 6.12612 6.11651 6.07091 6.06911 6.04456 6.09151 6.10746 6.1113 6.12577 6.09301 6.09787 6.15988 6.09787 6.09301 6.12577 6.1113 6.10746 6.09151 6.04456 6.06911 6.07091 6.11651 6.12612 6.2028 6.36056 6.53298 6.84505 7.3359 
