#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1991 7.03313 6.6455 6.39412 6.23472 6.04183 5.86859 5.77115 5.78654 5.9207 6.00872 6.05221 6.26758 6.33114 6.49131 6.52412 6.57089 6.52412 6.49131 6.33114 6.26758 6.05221 6.00872 5.9207 5.78654 5.77115 5.86859 6.04183 6.23472 6.39412 6.6455 7.03313 7.41471 
1992 7.24563 6.81996 6.60335 6.47024 6.29916 6.12601 6.0211 6.06273 6.16558 6.25837 6.34301 6.43123 6.53319 6.61201 6.61355 6.65266 6.61355 6.61201 6.53319 6.43123 6.34301 6.25837 6.16558 6.06273 6.0211 6.12601 6.29916 6.47024 6.60335 6.81996 7.24563 7.50248 
1993 7.29356 6.88984 6.57334 6.50049 6.38944 6.26922 6.14696 6.22932 6.32306 6.42791 6.45937 6.52327 6.61296 6.64995 6.64668 6.69688 6.64668 6.64995 6.61296 6.52327 6.45937 6.42791 6.32306 6.22932 6.14696 6.26922 6.38944 6.50049 6.57334 6.88984 7.29356 7.57881 
1994 7.54849 7.088 6.72977 6.58398 6.58837 6.35476 6.30313 6.40477 6.53344 6.59817 6.63152 6.65597 6.80489 6.80988 6.81106 6.78286 6.81106 6.80988 6.80489 6.65597 6.63152 6.59817 6.53344 6.40477 6.30313 6.35476 6.58837 6.58398 6.72977 7.088 7.54849 7.64204 
1995 7.1609 6.68481 6.49053 6.40642 6.2465 6.05141 6.09408 6.15985 6.20408 6.30978 6.30113 6.35801 6.51411 6.52854 6.56965 6.5713 6.56965 6.52854 6.51411 6.35801 6.30113 6.30978 6.20408 6.15985 6.09408 6.05141 6.2465 6.40642 6.49053 6.68481 7.1609 7.52372 
1996 7.04488 6.64246 6.42798 6.25956 6.12387 5.90683 5.94359 5.99657 6.07643 6.2115 6.18714 6.25382 6.40819 6.4722 6.46233 6.48745 6.46233 6.4722 6.40819 6.25382 6.18714 6.2115 6.07643 5.99657 5.94359 5.90683 6.12387 6.25956 6.42798 6.64246 7.04488 7.42301 
1997 7.30994 6.90928 6.6044 6.47034 6.36497 6.26799 6.24232 6.25928 6.38705 6.47187 6.55729 6.59615 6.66657 6.83758 6.78863 6.82961 6.78863 6.83758 6.66657 6.59615 6.55729 6.47187 6.38705 6.25928 6.24232 6.26799 6.36497 6.47034 6.6044 6.90928 7.30994 7.58118 
1998 7.49552 7.08012 6.79925 6.6572 6.55303 6.45462 6.3417 6.3635 6.55307 6.64039 6.69519 6.71706 6.82954 6.92257 6.98381 7.04798 6.98381 6.92257 6.82954 6.71706 6.69519 6.64039 6.55307 6.3635 6.3417 6.45462 6.55303 6.6572 6.79925 7.08012 7.49552 7.66858 
1999 7.22571 6.75742 6.55 6.39132 6.28736 6.19197 6.0397 6.08954 6.29919 6.38196 6.4087 6.49899 6.46979 6.4962 6.59323 6.61188 6.59323 6.4962 6.46979 6.49899 6.4087 6.38196 6.29919 6.08954 6.0397 6.19197 6.28736 6.39132 6.55 6.75742 7.22571 7.5208 
2000 7.42281 6.94298 6.75104 6.55631 6.4708 6.4076 6.26125 6.29539 6.43622 6.5189 6.56301 6.64115 6.62191 6.6169 6.70738 6.75408 6.70738 6.6169 6.62191 6.64115 6.56301 6.5189 6.43622 6.29539 6.26125 6.4076 6.4708 6.55631 6.75104 6.94298 7.42281 7.65558 
2001 7.49708 7.00835 6.79511 6.6366 6.54608 6.45875 6.33677 6.34495 6.51885 6.58626 6.67956 6.7109 6.74706 6.74871 6.79207 6.87917 6.79207 6.74871 6.74706 6.7109 6.67956 6.58626 6.51885 6.34495 6.33677 6.45875 6.54608 6.6366 6.79511 7.00835 7.49708 7.71043 
2002 7.39515 6.92637 6.72282 6.62415 6.532 6.43425 6.36809 6.44811 6.55362 6.64659 6.75055 6.66332 6.6841 6.67724 6.72296 6.83289 6.72296 6.67724 6.6841 6.66332 6.75055 6.64659 6.55362 6.44811 6.36809 6.43425 6.532 6.62415 6.72282 6.92637 7.39515 7.68992 
2003 7.02693 6.66886 6.45027 6.38391 6.25508 6.12645 6.1264 6.2284 6.30491 6.30835 6.44566 6.54247 6.48426 6.43402 6.43556 6.48392 6.43556 6.43402 6.48426 6.54247 6.44566 6.30835 6.30491 6.2284 6.1264 6.12645 6.25508 6.38391 6.45027 6.66886 7.02693 7.54522 
2004 7.05403 6.70975 6.4764 6.39308 6.27452 6.0199 6.14418 6.21216 6.31376 6.27814 6.37762 6.5054 6.38676 6.47138 6.529 6.60548 6.529 6.47138 6.38676 6.5054 6.37762 6.27814 6.31376 6.21216 6.14418 6.0199 6.27452 6.39308 6.4764 6.70975 7.05403 7.54147 
2005 6.86198 6.56668 6.30844 6.30278 6.0464 5.96269 6.03451 6.19662 6.20637 6.17265 6.23656 6.38113 6.29344 6.35963 6.33254 6.43335 6.33254 6.35963 6.29344 6.38113 6.23656 6.17265 6.20637 6.19662 6.03451 5.96269 6.0464 6.30278 6.30844 6.56668 6.86198 7.47812 
2006 6.75138 6.41778 6.23642 6.23573 6.0792 5.98935 6.05505 6.15166 6.23939 6.22544 6.30511 6.39782 6.34297 6.29672 6.28942 6.31082 6.28942 6.29672 6.34297 6.39782 6.30511 6.22544 6.23939 6.15166 6.05505 5.98935 6.0792 6.23573 6.23642 6.41778 6.75138 7.4505 
2007 6.92689 6.57031 6.38461 6.20603 6.05543 6.07272 6.13654 6.15926 6.31482 6.32045 6.37762 6.45325 6.52595 6.40904 6.37422 6.46242 6.37422 6.40904 6.52595 6.45325 6.37762 6.32045 6.31482 6.15926 6.13654 6.07272 6.05543 6.20603 6.38461 6.57031 6.92689 7.52102 
2008 6.69586 6.27413 6.14687 5.98626 5.87031 5.96166 5.93094 5.91042 6.04599 6.08896 6.09827 6.18634 6.25402 6.11068 6.13908 6.23672 6.13908 6.11068 6.25402 6.18634 6.09827 6.08896 6.04599 5.91042 5.93094 5.96166 5.87031 5.98626 6.14687 6.27413 6.69586 7.38243 
2009 6.64674 6.21464 6.0314 5.89177 5.82663 5.84936 5.84558 5.89291 6.00688 6.08963 6.06597 6.05738 6.13567 6.08778 6.05929 6.12438 6.05929 6.08778 6.13567 6.05738 6.06597 6.08963 6.00688 5.89291 5.84558 5.84936 5.82663 5.89177 6.0314 6.21464 6.64674 7.34125 
2010 6.42724 6.05754 5.95208 5.91864 5.8646 5.80685 5.809 5.90471 5.99221 5.97746 5.92584 5.978 5.99105 5.98938 5.95046 5.93489 5.95046 5.98938 5.99105 5.978 5.92584 5.97746 5.99221 5.90471 5.809 5.80685 5.8646 5.91864 5.95208 6.05754 6.42724 7.28678 
2011 6.59653 6.19957 6.07656 6.14607 6.02603 5.96669 5.95695 6.04175 6.14121 6.16397 6.13642 6.14528 6.17485 6.16544 6.12255 6.10714 6.12255 6.16544 6.17485 6.14528 6.13642 6.16397 6.14121 6.04175 5.95695 5.96669 6.02603 6.14607 6.07656 6.19957 6.59653 7.39262 
2012 6.62603 6.20077 6.04707 6.10291 6.13543 5.99782 5.94976 6.0515 6.20866 6.14467 6.10336 6.13127 6.15048 6.25129 6.12957 6.09201 6.12957 6.25129 6.15048 6.13127 6.10336 6.14467 6.20866 6.0515 5.94976 5.99782 6.13543 6.10291 6.04707 6.20077 6.62603 7.38493 
2013 6.96781 6.50378 6.41821 6.41475 6.3698 6.22349 6.23892 6.27835 6.50801 6.45622 6.435 6.44382 6.42352 6.48625 6.35878 6.27069 6.35878 6.48625 6.42352 6.44382 6.435 6.45622 6.50801 6.27835 6.23892 6.22349 6.3698 6.41475 6.41821 6.50378 6.96781 7.55187 
2014 6.85152 6.43404 6.24607 6.29617 6.28212 6.12642 6.1807 6.20354 6.42677 6.39508 6.35081 6.30897 6.37511 6.45741 6.29417 6.22933 6.29417 6.45741 6.37511 6.30897 6.35081 6.39508 6.42677 6.20354 6.1807 6.12642 6.28212 6.29617 6.24607 6.43404 6.85152 7.51001 
2015 6.9641 6.45815 6.32005 6.34032 6.27483 6.17498 6.18722 6.29256 6.48569 6.38265 6.35154 6.36162 6.42111 6.48913 6.34603 6.2221 6.34603 6.48913 6.42111 6.36162 6.35154 6.38265 6.48569 6.29256 6.18722 6.17498 6.27483 6.34032 6.32005 6.45815 6.9641 7.5237 
2016 6.82371 6.36221 6.21063 6.22181 6.19054 6.09987 6.20263 6.22292 6.32833 6.30103 6.24932 6.19113 6.31448 6.4002 6.29112 6.19771 6.29112 6.4002 6.31448 6.19113 6.24932 6.30103 6.32833 6.22292 6.20263 6.09987 6.19054 6.22181 6.21063 6.36221 6.82371 7.47357 
2017 6.94419 6.52102 6.32013 6.21235 6.21217 6.22469 6.25908 6.32155 6.35738 6.3819 6.33383 6.27495 6.30181 6.38379 6.31981 6.31049 6.31981 6.38379 6.30181 6.27495 6.33383 6.3819 6.35738 6.32155 6.25908 6.22469 6.21217 6.21235 6.32013 6.52102 6.94419 7.51531 
2018 7.18674 6.79068 6.64797 6.41907 6.27735 6.33344 6.43774 6.48648 6.50012 6.5749 6.50593 6.44755 6.46197 6.47244 6.49296 6.533 6.49296 6.47244 6.46197 6.44755 6.50593 6.5749 6.50012 6.48648 6.43774 6.33344 6.27735 6.41907 6.64797 6.79068 7.18674 7.62893 
2019 7.15865 6.72029 6.62352 6.43476 6.21892 6.28558 6.39974 6.51888 6.57175 6.57571 6.53033 6.47786 6.50939 6.46758 6.49178 6.46838 6.49178 6.46758 6.50939 6.47786 6.53033 6.57571 6.57175 6.51888 6.39974 6.28558 6.21892 6.43476 6.62352 6.72029 7.15865 7.64053 
2020 7.1189 6.63579 6.62657 6.48586 6.23414 6.30706 6.45276 6.52529 6.58776 6.61207 6.57785 6.4535 6.42371 6.40073 6.39411 6.38354 6.39411 6.40073 6.42371 6.4535 6.57785 6.61207 6.58776 6.52529 6.45276 6.30706 6.23414 6.48586 6.62657 6.63579 7.1189 7.64832 
2021 7.22247 6.85071 6.77715 6.60125 6.38128 6.40745 6.53448 6.61463 6.72188 6.70651 6.67996 6.56161 6.52194 6.47878 6.51351 6.55546 6.51351 6.47878 6.52194 6.56161 6.67996 6.70651 6.72188 6.61463 6.53448 6.40745 6.38128 6.60125 6.77715 6.85071 7.22247 7.73088 
2022 7.0583 6.70226 6.72581 6.5062 6.29244 6.30051 6.37427 6.41707 6.52611 6.60413 6.53044 6.49925 6.48927 6.51447 6.46917 6.43092 6.46917 6.51447 6.48927 6.49925 6.53044 6.60413 6.52611 6.41707 6.37427 6.30051 6.29244 6.5062 6.72581 6.70226 7.0583 7.67169 
2023 6.95267 6.57911 6.53564 6.39479 6.22414 6.23009 6.24831 6.3599 6.45255 6.49546 6.43823 6.32699 6.45842 6.44571 6.42107 6.34938 6.42107 6.44571 6.45842 6.32699 6.43823 6.49546 6.45255 6.3599 6.24831 6.23009 6.22414 6.39479 6.53564 6.57911 6.95267 7.60648 
2024 7.09647 6.66824 6.58739 6.47272 6.29751 6.32987 6.39799 6.51939 6.71135 6.73167 6.64151 6.57173 6.62324 6.54363 6.48855 6.47704 6.48855 6.54363 6.62324 6.57173 6.64151 6.73167 6.71135 6.51939 6.39799 6.32987 6.29751 6.47272 6.58739 6.66824 7.09647 7.70077 
2025 6.85383 6.46628 6.3064 6.14162 5.97984 5.97043 6.10534 6.20781 6.33403 6.3619 6.31077 6.27578 6.27258 6.25837 6.23201 6.26461 6.23201 6.25837 6.27258 6.27578 6.31077 6.3619 6.33403 6.20781 6.10534 5.97043 5.97984 6.14162 6.3064 6.46628 6.85383 7.52446 
2026 6.48539 6.07961 5.95901 5.8211 5.71427 5.61504 5.72754 5.94089 6.03896 6.10073 6.01952 5.97959 6.01157 5.97787 5.92438 5.87077 5.92438 5.97787 6.01157 5.97959 6.01952 6.10073 6.03896 5.94089 5.72754 5.61504 5.71427 5.8211 5.95901 6.07961 6.48539 7.3113 
2027 6.36796 5.96625 5.81685 5.69671 5.56464 5.49764 5.63379 5.74978 5.922 5.9673 5.90682 5.83376 5.89433 5.84229 5.72814 5.68081 5.72814 5.84229 5.89433 5.83376 5.90682 5.9673 5.922 5.74978 5.63379 5.49764 5.56464 5.69671 5.81685 5.96625 6.36796 7.22986 
2028 6.4639 6.02908 5.82771 5.79887 5.70613 5.66978 5.74144 5.85167 6.02924 6.09151 5.99359 5.9272 5.90739 5.94061 5.85447 5.872 5.85447 5.94061 5.90739 5.9272 5.99359 6.09151 6.02924 5.85167 5.74144 5.66978 5.70613 5.79887 5.82771 6.02908 6.4639 7.29299 
2029 6.24684 5.87841 5.70625 5.67954 5.5893 5.56353 5.59919 5.6939 5.79432 5.86551 5.82645 5.76152 5.72939 5.74944 5.70766 5.67644 5.70766 5.74944 5.72939 5.76152 5.82645 5.86551 5.79432 5.6939 5.59919 5.56353 5.5893 5.67954 5.70625 5.87841 6.24684 7.18413 
2030 6.4852 6.14094 5.93192 5.86451 5.8051 5.83653 5.89105 6.00447 6.14141 6.13588 6.06531 6.02502 6.03518 6.04368 5.9157 5.90098 5.9157 6.04368 6.03518 6.02502 6.06531 6.13588 6.14141 6.00447 5.89105 5.83653 5.8051 5.86451 5.93192 6.14094 6.4852 7.33388 
2031 6.79871 6.47762 6.27831 6.18235 6.06439 6.18735 6.30298 6.39662 6.41369 6.37192 6.45261 6.39843 6.31331 6.40446 6.22578 6.16849 6.22578 6.40446 6.31331 6.39843 6.45261 6.37192 6.41369 6.39662 6.30298 6.18735 6.06439 6.18235 6.27831 6.47762 6.79871 7.52867 
2032 6.81975 6.37612 6.14337 6.0935 6.09201 6.22651 6.28161 6.43383 6.42845 6.39065 6.34579 6.35124 6.30878 6.37108 6.24775 6.17436 6.24775 6.37108 6.30878 6.35124 6.34579 6.39065 6.42845 6.43383 6.28161 6.22651 6.09201 6.0935 6.14337 6.37612 6.81975 7.51177 
2033 7.02308 6.55391 6.38778 6.25179 6.21802 6.19478 6.38875 6.57021 6.5635 6.5521 6.49975 6.48415 6.43209 6.4423 6.35993 6.30189 6.35993 6.4423 6.43209 6.48415 6.49975 6.5521 6.5635 6.57021 6.38875 6.19478 6.21802 6.25179 6.38778 6.55391 7.02308 7.58774 
2034 7.062 6.5268 6.28851 6.16441 6.1756 6.21838 6.32828 6.51353 6.5182 6.52233 6.40602 6.40345 6.38362 6.43235 6.3078 6.27473 6.3078 6.43235 6.38362 6.40345 6.40602 6.52233 6.5182 6.51353 6.32828 6.21838 6.1756 6.16441 6.28851 6.5268 7.062 7.56146 
2035 7.09407 6.51937 6.33448 6.23867 6.19077 6.32266 6.37074 6.50253 6.5423 6.48219 6.44486 6.50283 6.4515 6.39947 6.27341 6.21706 6.27341 6.39947 6.4515 6.50283 6.44486 6.48219 6.5423 6.50253 6.37074 6.32266 6.19077 6.23867 6.33448 6.51937 7.09407 7.57263 
2036 7.31939 6.84766 6.68657 6.51975 6.44005 6.48593 6.59554 6.65154 6.7522 6.70932 6.69368 6.7638 6.64406 6.58018 6.50197 6.42453 6.50197 6.58018 6.64406 6.7638 6.69368 6.70932 6.7522 6.65154 6.59554 6.48593 6.44005 6.51975 6.68657 6.84766 7.31939 7.70434 
2037 7.35731 6.963 6.73568 6.57709 6.51322 6.56421 6.65632 6.67873 6.70362 6.6885 6.67143 6.72556 6.65611 6.67394 6.71724 6.60884 6.71724 6.67394 6.65611 6.72556 6.67143 6.6885 6.70362 6.67873 6.65632 6.56421 6.51322 6.57709 6.73568 6.963 7.35731 7.72967 
2038 7.16263 6.78651 6.56742 6.38055 6.32195 6.3673 6.46435 6.52017 6.63971 6.57059 6.52511 6.57668 6.485 6.49176 6.49582 6.49817 6.49582 6.49176 6.485 6.57668 6.52511 6.57059 6.63971 6.52017 6.46435 6.3673 6.32195 6.38055 6.56742 6.78651 7.16263 7.65222 
2039 7.01395 6.72322 6.41234 6.27348 6.17328 6.18642 6.30098 6.36665 6.40347 6.37045 6.42036 6.4346 6.40425 6.37258 6.44005 6.4162 6.44005 6.37258 6.40425 6.4346 6.42036 6.37045 6.40347 6.36665 6.30098 6.18642 6.17328 6.27348 6.41234 6.72322 7.01395 7.56015 
2040 7.27023 6.88927 6.67574 6.5523 6.36389 6.34489 6.37452 6.43634 6.4862 6.58942 6.56183 6.53874 6.56604 6.55903 6.59186 6.72044 6.59186 6.55903 6.56604 6.53874 6.56183 6.58942 6.4862 6.43634 6.37452 6.34489 6.36389 6.5523 6.67574 6.88927 7.27023 7.67079 
2041 7.11438 6.7348 6.43995 6.32554 6.11975 6.15373 6.16996 6.1903 6.21033 6.33389 6.29267 6.32771 6.362 6.50272 6.52461 6.6376 6.52461 6.50272 6.362 6.32771 6.29267 6.33389 6.21033 6.1903 6.16996 6.15373 6.11975 6.32554 6.43995 6.7348 7.11438 7.56631 
2042 7.02073 6.60451 6.35937 6.28804 6.14381 6.10657 6.076 6.10418 6.06212 6.14949 6.1673 6.19181 6.21282 6.29755 6.33641 6.47916 6.33641 6.29755 6.21282 6.19181 6.1673 6.14949 6.06212 6.10418 6.076 6.10657 6.14381 6.28804 6.35937 6.60451 7.02073 7.49873 
2043 6.77632 6.38614 6.13134 5.94712 5.92453 5.87432 5.91843 5.99319 5.87061 5.94044 5.9124 5.90196 6.04763 6.11579 6.22161 6.33873 6.22161 6.11579 6.04763 5.90196 5.9124 5.94044 5.87061 5.99319 5.91843 5.87432 5.92453 5.94712 6.13134 6.38614 6.77632 7.37228 
2044 6.87232 6.51614 6.25937 6.08982 6.05037 6.03486 5.97643 6.08568 6.01263 6.12333 6.11995 6.10888 6.22868 6.23411 6.40649 6.43556 6.40649 6.23411 6.22868 6.10888 6.11995 6.12333 6.01263 6.08568 5.97643 6.03486 6.05037 6.08982 6.25937 6.51614 6.87232 7.46249 
2045 6.85612 6.43426 6.24307 6.07031 6.1108 6.02109 5.9934 6.11489 6.09147 6.18963 6.15734 6.14359 6.23472 6.30707 6.39208 6.42384 6.39208 6.30707 6.23472 6.14359 6.15734 6.18963 6.09147 6.11489 5.9934 6.02109 6.1108 6.07031 6.24307 6.43426 6.85612 7.4721 
2046 6.90995 6.46471 6.22942 6.07127 6.06575 6.06751 6.08697 6.04469 6.16139 6.21661 6.20014 6.2225 6.29247 6.31046 6.40646 6.48477 6.40646 6.31046 6.29247 6.2225 6.20014 6.21661 6.16139 6.04469 6.08697 6.06751 6.06575 6.07127 6.22942 6.46471 6.90995 7.47779 
2047 6.87114 6.41523 6.18189 6.14202 6.11038 6.18225 6.19583 6.079 6.16933 6.15278 6.18303 6.2242 6.30497 6.34893 6.40324 6.36765 6.40324 6.34893 6.30497 6.2242 6.18303 6.15278 6.16933 6.079 6.19583 6.18225 6.11038 6.14202 6.18189 6.41523 6.87114 7.4758 
2048 7.01876 6.59753 6.31159 6.31353 6.19691 6.21695 6.27014 6.22673 6.23284 6.28323 6.32786 6.33633 6.44761 6.48595 6.53393 6.49606 6.53393 6.48595 6.44761 6.33633 6.32786 6.28323 6.23284 6.22673 6.27014 6.21695 6.19691 6.31353 6.31159 6.59753 7.01876 7.54485 
2049 6.81048 6.40958 6.23329 6.19738 6.09495 6.05424 6.15725 6.11001 6.09576 6.07124 6.12494 6.19208 6.34537 6.30435 6.35725 6.40121 6.35725 6.30435 6.34537 6.19208 6.12494 6.07124 6.09576 6.11001 6.15725 6.05424 6.09495 6.19738 6.23329 6.40958 6.81048 7.47222 
2050 6.8498 6.4842 6.2759 6.16848 6.11104 6.08989 6.20145 6.17139 6.10452 6.12593 6.212 6.22857 6.34682 6.34828 6.40525 6.42428 6.40525 6.34828 6.34682 6.22857 6.212 6.12593 6.10452 6.17139 6.20145 6.08989 6.11104 6.16848 6.2759 6.4842 6.8498 7.49669 
2051 6.77442 6.48717 6.21622 6.04716 5.99238 5.95943 6.02891 5.9769 5.97081 5.99798 6.04347 6.15536 6.33253 6.29735 6.39763 6.28708 6.39763 6.29735 6.33253 6.15536 6.04347 5.99798 5.97081 5.9769 6.02891 5.95943 5.99238 6.04716 6.21622 6.48717 6.77442 7.44251 
2052 6.89208 6.56782 6.30126 6.12199 6.1007 6.08719 6.07762 6.05197 6.09808 6.05833 6.1335 6.24546 6.36689 6.39798 6.46803 6.42293 6.46803 6.39798 6.36689 6.24546 6.1335 6.05833 6.09808 6.05197 6.07762 6.08719 6.1007 6.12199 6.30126 6.56782 6.89208 7.50284 
2053 6.81447 6.42173 6.28089 6.15057 6.06892 6.04881 6.07289 6.02073 6.12175 6.08262 6.04896 6.19875 6.33214 6.34187 6.31164 6.28405 6.31164 6.34187 6.33214 6.19875 6.04896 6.08262 6.12175 6.02073 6.07289 6.04881 6.06892 6.15057 6.28089 6.42173 6.81447 7.4808 
2054 6.73301 6.3914 6.28111 6.02795 6.09413 6.09508 6.05434 6.08514 6.02255 6.00867 6.02245 6.13456 6.23029 6.28425 6.29902 6.23507 6.29902 6.28425 6.23029 6.13456 6.02245 6.00867 6.02255 6.08514 6.05434 6.09508 6.09413 6.02795 6.28111 6.3914 6.73301 7.45907 
2055 6.63213 6.28144 6.18372 5.96205 5.98982 6.01767 5.87009 5.92899 5.99049 5.90733 5.88144 6.03224 6.07877 6.16005 6.20687 6.19261 6.20687 6.16005 6.07877 6.03224 5.88144 5.90733 5.99049 5.92899 5.87009 6.01767 5.98982 5.96205 6.18372 6.28144 6.63213 7.39472 
2056 6.78557 6.39961 6.18789 6.02038 6.00486 5.96658 5.92635 5.95041 5.9084 5.89255 5.93625 6.10523 6.21433 6.35074 6.35975 6.35069 6.35975 6.35074 6.21433 6.10523 5.93625 5.89255 5.9084 5.95041 5.92635 5.96658 6.00486 6.02038 6.18789 6.39961 6.78557 7.42794 
2057 7.19349 6.77273 6.57483 6.37782 6.31823 6.20005 6.12188 6.11363 6.14103 6.16904 6.28192 6.46352 6.56302 6.69523 6.70022 6.57902 6.70022 6.69523 6.56302 6.46352 6.28192 6.16904 6.14103 6.11363 6.12188 6.20005 6.31823 6.37782 6.57483 6.77273 7.19349 7.60125 
2058 6.86571 6.46441 6.28927 6.18353 6.14257 6.0545 5.96579 6.0017 5.98454 6.02953 6.06295 6.27502 6.3555 6.46885 6.40244 6.29719 6.40244 6.46885 6.3555 6.27502 6.06295 6.02953 5.98454 6.0017 5.96579 6.0545 6.14257 6.18353 6.28927 6.46441 6.86571 7.48695 
2059 6.89865 6.55382 6.37391 6.20919 6.21049 6.12905 6.12357 6.18185 6.15863 6.09392 6.15744 6.33486 6.35766 6.52534 6.51848 6.34171 6.51848 6.52534 6.35766 6.33486 6.15744 6.09392 6.15863 6.18185 6.12357 6.12905 6.21049 6.20919 6.37391 6.55382 6.89865 7.52729 
2060 7.02949 6.66939 6.48895 6.26746 6.21004 6.20697 6.24846 6.24595 6.23262 6.22298 6.25715 6.43829 6.51647 6.55192 6.5375 6.55467 6.5375 6.55192 6.51647 6.43829 6.25715 6.22298 6.23262 6.24595 6.24846 6.20697 6.21004 6.26746 6.48895 6.66939 7.02949 7.5757 
2061 6.96283 6.52971 6.36324 6.14052 6.0433 6.00426 6.10096 6.1586 6.13613 6.12768 6.18596 6.25052 6.32546 6.40423 6.48601 6.48429 6.48601 6.40423 6.32546 6.25052 6.18596 6.12768 6.13613 6.1586 6.10096 6.00426 6.0433 6.14052 6.36324 6.52971 6.96283 7.51481 
2062 7.14576 6.71216 6.58451 6.32685 6.21442 6.20189 6.2115 6.37634 6.32672 6.27584 6.40538 6.40456 6.53027 6.56115 6.6128 6.64336 6.6128 6.56115 6.53027 6.40456 6.40538 6.27584 6.32672 6.37634 6.2115 6.20189 6.21442 6.32685 6.58451 6.71216 7.14576 7.61985 
2063 7.10417 6.77535 6.6109 6.37453 6.22994 6.20023 6.20571 6.43154 6.43666 6.31727 6.44097 6.46054 6.55939 6.53924 6.65562 6.73212 6.65562 6.53924 6.55939 6.46054 6.44097 6.31727 6.43666 6.43154 6.20571 6.20023 6.22994 6.37453 6.6109 6.77535 7.10417 7.65015 
2064 7.24129 6.90408 6.63307 6.54282 6.32646 6.38734 6.4531 6.62758 6.67692 6.57911 6.6617 6.65049 6.67967 6.53056 6.62712 6.53741 6.62712 6.53056 6.67967 6.65049 6.6617 6.57911 6.67692 6.62758 6.4531 6.38734 6.32646 6.54282 6.63307 6.90408 7.24129 7.72501 
2065 7.48479 7.09536 6.7655 6.64948 6.50885 6.50206 6.60089 6.78992 6.86313 6.79876 6.85204 6.82084 6.9214 6.81892 6.87474 6.75089 6.87474 6.81892 6.9214 6.82084 6.85204 6.79876 6.86313 6.78992 6.60089 6.50206 6.50885 6.64948 6.7655 7.09536 7.48479 7.83124 
2066 7.39973 6.99487 6.66958 6.51232 6.43697 6.5117 6.53966 6.67585 6.79089 6.73406 6.70682 6.60454 6.75499 6.81694 6.81972 6.72813 6.81972 6.81694 6.75499 6.60454 6.70682 6.73406 6.79089 6.67585 6.53966 6.5117 6.43697 6.51232 6.66958 6.99487 7.39973 7.78675 
2067 7.17763 6.71073 6.44751 6.20252 6.14255 6.18411 6.21228 6.34914 6.48034 6.43221 6.45645 6.44917 6.44886 6.49218 6.53338 6.47331 6.53338 6.49218 6.44886 6.44917 6.45645 6.43221 6.48034 6.34914 6.21228 6.18411 6.14255 6.20252 6.44751 6.71073 7.17763 7.62498 
2068 7.29187 6.86512 6.55268 6.34999 6.29556 6.3095 6.27975 6.39311 6.44441 6.41372 6.54302 6.62569 6.60469 6.64996 6.68626 6.64569 6.68626 6.64996 6.60469 6.62569 6.54302 6.41372 6.44441 6.39311 6.27975 6.3095 6.29556 6.34999 6.55268 6.86512 7.29187 7.67422 
2069 7.37762 6.91003 6.71388 6.51916 6.44042 6.36016 6.42388 6.47685 6.52943 6.49479 6.6089 6.73712 6.70101 6.66929 6.73447 6.7771 6.73447 6.66929 6.70101 6.73712 6.6089 6.49479 6.52943 6.47685 6.42388 6.36016 6.44042 6.51916 6.71388 6.91003 7.37762 7.73135 
2070 7.46771 7.01877 6.82869 6.62895 6.53682 6.41271 6.53155 6.54941 6.56731 6.46877 6.63227 6.86288 6.8456 6.8239 6.84476 6.94291 6.84476 6.8239 6.8456 6.86288 6.63227 6.46877 6.56731 6.54941 6.53155 6.41271 6.53682 6.62895 6.82869 7.01877 7.46771 7.78067 
2071 7.15387 6.73419 6.55812 6.45108 6.32959 6.25246 6.1787 6.21254 6.27397 6.25993 6.34635 6.48768 6.5798 6.53993 6.5311 6.59405 6.5311 6.53993 6.5798 6.48768 6.34635 6.25993 6.27397 6.21254 6.1787 6.25246 6.32959 6.45108 6.55812 6.73419 7.15387 7.61224 
2072 7.05182 6.64288 6.42961 6.30719 6.22074 6.15516 6.15281 6.175 6.22279 6.18956 6.26522 6.36868 6.51549 6.46346 6.48546 6.45787 6.48546 6.46346 6.51549 6.36868 6.26522 6.18956 6.22279 6.175 6.15281 6.15516 6.22074 6.30719 6.42961 6.64288 7.05182 7.56828 
2073 7.11078 6.72861 6.4477 6.32306 6.26439 6.23154 6.191 6.21158 6.23358 6.24234 6.26787 6.41825 6.5688 6.53474 6.53938 6.54211 6.53938 6.53474 6.5688 6.41825 6.26787 6.24234 6.23358 6.21158 6.191 6.23154 6.26439 6.32306 6.4477 6.72861 7.11078 7.58279 
2074 7.08982 6.67774 6.41665 6.32197 6.26353 6.22055 6.13121 6.14783 6.12083 6.18517 6.276 6.44974 6.50304 6.54893 6.43645 6.58648 6.43645 6.54893 6.50304 6.44974 6.276 6.18517 6.12083 6.14783 6.13121 6.22055 6.26353 6.32197 6.41665 6.67774 7.08982 7.5446 
2075 7.30211 6.86292 6.55597 6.43745 6.4037 6.37667 6.35828 6.28652 6.3306 6.36054 6.38837 6.60502 6.69685 6.76438 6.74624 6.84747 6.74624 6.76438 6.69685 6.60502 6.38837 6.36054 6.3306 6.28652 6.35828 6.37667 6.4037 6.43745 6.55597 6.86292 7.30211 7.62372 
