#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2137 6.62925 6.26396 5.87511 5.66728 5.58765 5.6119 5.68846 5.75977 5.86056 5.81855 5.84473 5.76925 5.70207 5.71397 5.67531 5.64033 5.67531 5.71397 5.70207 5.76925 5.84473 5.81855 5.86056 5.75977 5.68846 5.6119 5.58765 5.66728 5.87511 6.26396 6.62925 7.17352 
2138 6.59405 6.27899 6.00829 5.70216 5.58714 5.56773 5.63186 5.68601 5.75161 5.77373 5.75884 5.68098 5.6359 5.64272 5.59321 5.54057 5.59321 5.64272 5.6359 5.68098 5.75884 5.77373 5.75161 5.68601 5.63186 5.56773 5.58714 5.70216 6.00829 6.27899 6.59405 7.16582 
2139 6.40583 6.08129 5.85033 5.57521 5.46153 5.41687 5.48836 5.54901 5.59682 5.59934 5.6 5.54422 5.52445 5.53914 5.48821 5.44806 5.48821 5.53914 5.52445 5.54422 5.6 5.59934 5.59682 5.54901 5.48836 5.41687 5.46153 5.57521 5.85033 6.08129 6.40583 7.06848 
2140 6.58296 6.22793 6.00998 5.80112 5.65798 5.55935 5.55406 5.62713 5.65186 5.6549 5.67611 5.63384 5.5542 5.56653 5.5427 5.49126 5.5427 5.56653 5.5542 5.63384 5.67611 5.6549 5.65186 5.62713 5.55406 5.55935 5.65798 5.80112 6.00998 6.22793 6.58296 7.104 
2141 6.57723 6.24088 6.02019 5.81884 5.67229 5.63558 5.66626 5.64909 5.61158 5.6189 5.59069 5.58763 5.59544 5.60575 5.53703 5.50423 5.53703 5.60575 5.59544 5.58763 5.59069 5.6189 5.61158 5.64909 5.66626 5.63558 5.67229 5.81884 6.02019 6.24088 6.57723 7.14162 
2142 6.37959 6.06211 5.87847 5.70726 5.5518 5.48126 5.52241 5.51749 5.46651 5.47445 5.44675 5.44928 5.43046 5.40048 5.35409 5.28956 5.35409 5.40048 5.43046 5.44928 5.44675 5.47445 5.46651 5.51749 5.52241 5.48126 5.5518 5.70726 5.87847 6.06211 6.37959 7.05571 
2143 6.2229 5.98361 5.84801 5.69631 5.62864 5.58206 5.55875 5.47974 5.43132 5.44752 5.40906 5.47646 5.44457 5.37861 5.33377 5.28182 5.33377 5.37861 5.44457 5.47646 5.40906 5.44752 5.43132 5.47974 5.55875 5.58206 5.62864 5.69631 5.84801 5.98361 6.2229 7.07166 
2144 6.35486 6.1642 5.96372 5.80392 5.72207 5.62126 5.55177 5.49776 5.50583 5.46158 5.48308 5.48022 5.50759 5.49915 5.46609 5.47152 5.46609 5.49915 5.50759 5.48022 5.48308 5.46158 5.50583 5.49776 5.55177 5.62126 5.72207 5.80392 5.96372 6.1642 6.35486 7.10521 
2145 6.22626 5.94116 5.78373 5.58216 5.49515 5.48168 5.43671 5.35255 5.32126 5.3141 5.34303 5.41123 5.4401 5.43288 5.41627 5.40396 5.41627 5.43288 5.4401 5.41123 5.34303 5.3141 5.32126 5.35255 5.43671 5.48168 5.49515 5.58216 5.78373 5.94116 6.22626 7.02941 
2146 6.24326 5.93122 5.73335 5.57833 5.4473 5.44146 5.50587 5.51098 5.44598 5.4117 5.39017 5.41107 5.47659 5.50727 5.57671 5.54589 5.57671 5.50727 5.47659 5.41107 5.39017 5.4117 5.44598 5.51098 5.50587 5.44146 5.4473 5.57833 5.73335 5.93122 6.24326 7.03991 
2147 6.35023 6.05666 5.78195 5.60364 5.53133 5.53856 5.6087 5.61066 5.55846 5.51089 5.5081 5.52778 5.59076 5.64819 5.71809 5.6891 5.71809 5.64819 5.59076 5.52778 5.5081 5.51089 5.55846 5.61066 5.6087 5.53856 5.53133 5.60364 5.78195 6.05666 6.35023 7.11196 
2148 6.7894 6.43514 6.17938 6.01287 5.91535 5.94039 6.00245 5.98911 5.97356 5.88334 5.89117 5.9225 5.97086 6.09687 6.12162 6.08855 6.12162 6.09687 5.97086 5.9225 5.89117 5.88334 5.97356 5.98911 6.00245 5.94039 5.91535 6.01287 6.17938 6.43514 6.7894 7.35732 
2149 6.70867 6.28546 6.07102 5.9431 5.90833 5.9074 5.92326 5.94102 5.92201 5.79471 5.8147 5.87357 5.9197 6.01858 5.94808 5.89969 5.94808 6.01858 5.9197 5.87357 5.8147 5.79471 5.92201 5.94102 5.92326 5.9074 5.90833 5.9431 6.07102 6.28546 6.70867 7.31102 
2150 6.61907 6.25695 6.02051 5.95411 5.96141 5.96002 6.00535 6.00552 5.98141 5.86415 5.87534 5.87104 5.90033 5.99886 5.96572 6.00304 5.96572 5.99886 5.90033 5.87104 5.87534 5.86415 5.98141 6.00552 6.00535 5.96002 5.96141 5.95411 6.02051 6.25695 6.61907 7.31119 
2151 6.69674 6.3459 6.15354 6.10874 6.0494 6.07452 6.08909 6.12241 6.10331 5.96423 5.98111 5.94163 5.88526 5.93945 5.98724 5.97464 5.98724 5.93945 5.88526 5.94163 5.98111 5.96423 6.10331 6.12241 6.08909 6.07452 6.0494 6.10874 6.15354 6.3459 6.69674 7.34158 
2152 6.79894 6.44645 6.29115 6.17378 6.12152 6.10488 6.18535 6.26178 6.21182 6.14836 6.17465 6.14021 6.03731 6.04412 6.12981 6.15522 6.12981 6.04412 6.03731 6.14021 6.17465 6.14836 6.21182 6.26178 6.18535 6.10488 6.12152 6.17378 6.29115 6.44645 6.79894 7.42378 
2153 6.7979 6.41086 6.22606 6.1814 6.10724 6.08864 6.1688 6.20903 6.20554 6.1701 6.19265 6.16429 6.13405 6.15878 6.19339 6.25761 6.19339 6.15878 6.13405 6.16429 6.19265 6.1701 6.20554 6.20903 6.1688 6.08864 6.10724 6.1814 6.22606 6.41086 6.7979 7.43035 
2154 6.7501 6.40799 6.19 6.12972 6.05465 6.06598 6.11809 6.16109 6.14624 6.16564 6.17849 6.17454 6.12939 6.13888 6.19619 6.23872 6.19619 6.13888 6.12939 6.17454 6.17849 6.16564 6.14624 6.16109 6.11809 6.06598 6.05465 6.12972 6.19 6.40799 6.7501 7.41883 
2155 7.04626 6.73112 6.51417 6.42631 6.32267 6.36662 6.3781 6.37628 6.4156 6.43221 6.40256 6.40196 6.43459 6.43274 6.49177 6.49959 6.49177 6.43274 6.43459 6.40196 6.40256 6.43221 6.4156 6.37628 6.3781 6.36662 6.32267 6.42631 6.51417 6.73112 7.04626 7.58111 
2156 6.84735 6.53031 6.36041 6.29038 6.20861 6.21764 6.22374 6.2797 6.27583 6.27068 6.22057 6.27133 6.30774 6.31642 6.36027 6.37683 6.36027 6.31642 6.30774 6.27133 6.22057 6.27068 6.27583 6.2797 6.22374 6.21764 6.20861 6.29038 6.36041 6.53031 6.84735 7.506 
2157 6.7213 6.38224 6.13625 6.12796 6.19644 6.15406 6.11266 6.10328 6.14506 6.23218 6.19773 6.19593 6.14325 6.17367 6.25054 6.28434 6.25054 6.17367 6.14325 6.19593 6.19773 6.23218 6.14506 6.10328 6.11266 6.15406 6.19644 6.12796 6.13625 6.38224 6.7213 7.43349 
2158 6.4189 6.1195 5.9452 5.93254 5.97585 5.95498 5.92352 5.94883 5.97797 6.03738 6.02641 5.98942 5.9161 5.91133 5.9516 5.96095 5.9516 5.91133 5.9161 5.98942 6.02641 6.03738 5.97797 5.94883 5.92352 5.95498 5.97585 5.93254 5.9452 6.1195 6.4189 7.31177 
2159 6.2871 5.98853 5.84206 5.77539 5.80367 5.80199 5.78068 5.79823 5.84347 5.85779 5.8255 5.85031 5.83127 5.81735 5.85716 5.85895 5.85716 5.81735 5.83127 5.85031 5.8255 5.85779 5.84347 5.79823 5.78068 5.80199 5.80367 5.77539 5.84206 5.98853 6.2871 7.20422 
2160 6.18789 5.87603 5.73892 5.61444 5.66211 5.62121 5.60391 5.64352 5.7251 5.71916 5.75336 5.74261 5.72198 5.7227 5.71173 5.73664 5.71173 5.7227 5.72198 5.74261 5.75336 5.71916 5.7251 5.64352 5.60391 5.62121 5.66211 5.61444 5.73892 5.87603 6.18789 7.12356 
2161 6.0204 5.70914 5.49052 5.44727 5.40263 5.41234 5.4269 5.42533 5.52086 5.56517 5.6058 5.54303 5.54175 5.49971 5.54655 5.55828 5.54655 5.49971 5.54175 5.54303 5.6058 5.56517 5.52086 5.42533 5.4269 5.41234 5.40263 5.44727 5.49052 5.70914 6.0204 7.02063 
2162 6.08298 5.75686 5.5854 5.51727 5.44457 5.49153 5.55508 5.50909 5.55773 5.5852 5.64065 5.594 5.59524 5.63957 5.69387 5.67351 5.69387 5.63957 5.59524 5.594 5.64065 5.5852 5.55773 5.50909 5.55508 5.49153 5.44457 5.51727 5.5854 5.75686 6.08298 7.05628 
2163 6.0327 5.74126 5.55628 5.43741 5.33395 5.38481 5.45454 5.48557 5.5149 5.51195 5.54941 5.5089 5.52145 5.58086 5.63108 5.63047 5.63108 5.58086 5.52145 5.5089 5.54941 5.51195 5.5149 5.48557 5.45454 5.38481 5.33395 5.43741 5.55628 5.74126 6.0327 7.00044 
2164 6.02918 5.81845 5.66195 5.55151 5.50587 5.52683 5.59901 5.61841 5.62472 5.61845 5.61732 5.5457 5.57314 5.67325 5.73227 5.75882 5.73227 5.67325 5.57314 5.5457 5.61732 5.61845 5.62472 5.61841 5.59901 5.52683 5.50587 5.55151 5.66195 5.81845 6.02918 7.05015 
2165 5.79474 5.58864 5.42837 5.30608 5.28653 5.30952 5.31403 5.30374 5.33985 5.32362 5.3117 5.34506 5.40434 5.44556 5.51154 5.5383 5.51154 5.44556 5.40434 5.34506 5.3117 5.32362 5.33985 5.30374 5.31403 5.30952 5.28653 5.30608 5.42837 5.58864 5.79474 6.90918 
2166 5.58942 5.33472 5.20152 5.15549 5.11855 5.12378 5.08312 5.13834 5.11488 5.13213 5.1065 5.12082 5.21279 5.3328 5.31087 5.30244 5.31087 5.3328 5.21279 5.12082 5.1065 5.13213 5.11488 5.13834 5.08312 5.12378 5.11855 5.15549 5.20152 5.33472 5.58942 6.78309 
2167 5.63156 5.34044 5.17449 5.12978 5.08187 5.11044 5.07594 5.09973 5.07378 5.03586 5.00951 5.08737 5.12951 5.25558 5.24515 5.2195 5.24515 5.25558 5.12951 5.08737 5.00951 5.03586 5.07378 5.09973 5.07594 5.11044 5.08187 5.12978 5.17449 5.34044 5.63156 6.73971 
2168 5.7977 5.48307 5.32421 5.31508 5.32081 5.31216 5.31468 5.31296 5.22785 5.2367 5.1753 5.2335 5.28901 5.35584 5.34216 5.26616 5.34216 5.35584 5.28901 5.2335 5.1753 5.2367 5.22785 5.31296 5.31468 5.31216 5.32081 5.31508 5.32421 5.48307 5.7977 6.86149 
2169 5.78766 5.51808 5.40459 5.33023 5.32201 5.28209 5.3046 5.34238 5.28324 5.24117 5.18859 5.22934 5.25504 5.33174 5.31559 5.28806 5.31559 5.33174 5.25504 5.22934 5.18859 5.24117 5.28324 5.34238 5.3046 5.28209 5.32201 5.33023 5.40459 5.51808 5.78766 6.88892 
2170 5.70443 5.43494 5.29319 5.24732 5.2584 5.2268 5.27044 5.30776 5.28718 5.18202 5.13809 5.1268 5.14735 5.20444 5.20307 5.20219 5.20307 5.20444 5.14735 5.1268 5.13809 5.18202 5.28718 5.30776 5.27044 5.2268 5.2584 5.24732 5.29319 5.43494 5.70443 6.8574 
2171 5.58684 5.284 5.0945 5.00173 4.96405 4.98362 5.05031 5.09083 5.04158 4.95345 4.9391 4.93902 4.98448 5.01484 4.9875 5.01137 4.9875 5.01484 4.98448 4.93902 4.9391 4.95345 5.04158 5.09083 5.05031 4.98362 4.96405 5.00173 5.0945 5.284 5.58684 6.7182 
2172 5.40444 5.19183 4.96576 4.87352 4.80413 4.84547 4.89906 4.98385 4.90211 4.86674 4.8465 4.85928 4.86628 4.91861 4.97101 5.02492 4.97101 4.91861 4.86628 4.85928 4.8465 4.86674 4.90211 4.98385 4.89906 4.84547 4.80413 4.87352 4.96576 5.19183 5.40444 6.62409 
2173 5.38074 5.1852 5.00751 4.87055 4.82445 4.84111 4.91704 4.90082 4.89111 4.85405 4.78044 4.77066 4.82136 4.8708 5.00496 5.11412 5.00496 4.8708 4.82136 4.77066 4.78044 4.85405 4.89111 4.90082 4.91704 4.84111 4.82445 4.87055 5.00751 5.1852 5.38074 6.61902 
2174 5.64436 5.39885 5.18477 5.01821 4.93847 5.00383 5.07946 5.08596 5.10357 4.99493 4.94617 4.9136 4.96263 5.02797 5.18488 5.22733 5.18488 5.02797 4.96263 4.9136 4.94617 4.99493 5.10357 5.08596 5.07946 5.00383 4.93847 5.01821 5.18477 5.39885 5.64436 6.7353 
2175 5.81731 5.51884 5.30362 5.15755 5.08825 5.12686 5.24396 5.26879 5.21772 5.12879 5.11743 5.10076 5.13333 5.20851 5.34529 5.37801 5.34529 5.20851 5.13333 5.10076 5.11743 5.12879 5.21772 5.26879 5.24396 5.12686 5.08825 5.15755 5.30362 5.51884 5.81731 6.82305 
2176 5.76597 5.463 5.2955 5.10777 5.01692 5.1145 5.18469 5.19305 5.18139 5.1443 5.10216 5.10884 5.1467 5.19401 5.25164 5.24708 5.25164 5.19401 5.1467 5.10884 5.10216 5.1443 5.18139 5.19305 5.18469 5.1145 5.01692 5.10777 5.2955 5.463 5.76597 6.807 
2177 5.91117 5.60451 5.35806 5.20193 5.07991 5.09754 5.20781 5.23367 5.26477 5.22486 5.18685 5.13771 5.15213 5.19917 5.29754 5.35129 5.29754 5.19917 5.15213 5.13771 5.18685 5.22486 5.26477 5.23367 5.20781 5.09754 5.07991 5.20193 5.35806 5.60451 5.91117 6.83557 
2178 5.94778 5.69893 5.41903 5.25353 5.18774 5.12119 5.18502 5.20499 5.23403 5.27814 5.23448 5.23523 5.24047 5.23913 5.29058 5.20954 5.29058 5.23913 5.24047 5.23523 5.23448 5.27814 5.23403 5.20499 5.18502 5.12119 5.18774 5.25353 5.41903 5.69893 5.94778 6.86649 
2179 5.76379 5.50794 5.238 5.11791 4.99709 5.01183 5.03036 5.06801 5.05864 5.11195 5.09923 5.09016 5.07 5.0849 5.0827 5.03598 5.0827 5.0849 5.07 5.09016 5.09923 5.11195 5.05864 5.06801 5.03036 5.01183 4.99709 5.11791 5.238 5.50794 5.76379 6.77586 
2180 5.83139 5.58686 5.31247 5.13019 5.04089 5.04382 5.00557 5.0904 5.12971 5.11222 5.12743 5.08443 5.11222 5.15275 5.18992 5.15456 5.18992 5.15275 5.11222 5.08443 5.12743 5.11222 5.12971 5.0904 5.00557 5.04382 5.04089 5.13019 5.31247 5.58686 5.83139 6.81268 
2181 6.02279 5.78304 5.57877 5.426 5.36006 5.3338 5.29307 5.31662 5.35397 5.35517 5.31234 5.31569 5.41068 5.43645 5.51654 5.52425 5.51654 5.43645 5.41068 5.31569 5.31234 5.35517 5.35397 5.31662 5.29307 5.3338 5.36006 5.426 5.57877 5.78304 6.02279 6.96435 
2182 6.11126 5.86202 5.68133 5.60709 5.55182 5.50798 5.45948 5.48898 5.53961 5.53807 5.51766 5.53182 5.55751 5.56955 5.69948 5.69319 5.69948 5.56955 5.55751 5.53182 5.51766 5.53807 5.53961 5.48898 5.45948 5.50798 5.55182 5.60709 5.68133 5.86202 6.11126 7.06157 
2183 6.23746 5.94452 5.77421 5.65435 5.62268 5.61215 5.59549 5.58561 5.62666 5.64193 5.56278 5.57404 5.65747 5.69536 5.75905 5.80164 5.75905 5.69536 5.65747 5.57404 5.56278 5.64193 5.62666 5.58561 5.59549 5.61215 5.62268 5.65435 5.77421 5.94452 6.23746 7.12523 
2184 6.20252 5.91961 5.74687 5.59703 5.58894 5.59803 5.65215 5.64501 5.65403 5.63716 5.58921 5.57582 5.61175 5.69479 5.77348 5.78737 5.77348 5.69479 5.61175 5.57582 5.58921 5.63716 5.65403 5.64501 5.65215 5.59803 5.58894 5.59703 5.74687 5.91961 6.20252 7.1369 
2185 6.10971 5.85379 5.73455 5.62871 5.63182 5.59708 5.55354 5.55124 5.55051 5.59373 5.55449 5.50952 5.54533 5.59803 5.68817 5.68438 5.68817 5.59803 5.54533 5.50952 5.55449 5.59373 5.55051 5.55124 5.55354 5.59708 5.63182 5.62871 5.73455 5.85379 6.10971 7.09817 
2186 6.02954 5.74134 5.57792 5.507 5.46201 5.41496 5.38978 5.41135 5.43046 5.438 5.37019 5.38071 5.4198 5.45837 5.51347 5.51013 5.51347 5.45837 5.4198 5.38071 5.37019 5.438 5.43046 5.41135 5.38978 5.41496 5.46201 5.507 5.57792 5.74134 6.02954 7.01016 
2187 5.86576 5.67029 5.53052 5.39083 5.34648 5.33391 5.25969 5.27534 5.29526 5.28432 5.28429 5.26916 5.2888 5.32437 5.35178 5.34255 5.35178 5.32437 5.2888 5.26916 5.28429 5.28432 5.29526 5.27534 5.25969 5.33391 5.34648 5.39083 5.53052 5.67029 5.86576 6.92338 
2188 6.04755 5.81363 5.59149 5.44571 5.42605 5.3776 5.36874 5.33141 5.33421 5.34801 5.36377 5.39342 5.40328 5.42704 5.43823 5.4344 5.43823 5.42704 5.40328 5.39342 5.36377 5.34801 5.33421 5.33141 5.36874 5.3776 5.42605 5.44571 5.59149 5.81363 6.04755 6.98567 
2189 5.65302 5.45778 5.27046 5.14603 5.0783 5.13079 5.09909 5.05251 5.07867 5.09822 5.11724 5.14494 5.098 5.09404 5.07563 5.06777 5.07563 5.09404 5.098 5.14494 5.11724 5.09822 5.07867 5.05251 5.09909 5.13079 5.0783 5.14603 5.27046 5.45778 5.65302 6.79806 
2190 5.43775 5.19174 5.05726 4.93448 4.87278 4.86818 4.83976 4.79599 4.81568 4.89131 4.91647 4.96402 4.92263 4.88521 4.88654 4.88329 4.88654 4.88521 4.92263 4.96402 4.91647 4.89131 4.81568 4.79599 4.83976 4.86818 4.87278 4.93448 5.05726 5.19174 5.43775 6.66428 
2191 5.20775 4.97752 4.79442 4.68094 4.65582 4.64944 4.64178 4.62336 4.61611 4.58431 4.60023 4.61309 4.5868 4.56169 4.55807 4.58837 4.55807 4.56169 4.5868 4.61309 4.60023 4.58431 4.61611 4.62336 4.64178 4.64944 4.65582 4.68094 4.79442 4.97752 5.20775 6.47495 
2192 5.46944 5.21056 4.98528 4.87684 4.90225 4.95023 4.96015 4.89858 4.88872 4.85244 4.85122 4.8216 4.85951 4.82279 4.8172 4.86962 4.8172 4.82279 4.85951 4.8216 4.85122 4.85244 4.88872 4.89858 4.96015 4.95023 4.90225 4.87684 4.98528 5.21056 5.46944 6.65108 
2193 5.52604 5.15802 4.95636 4.86173 4.89885 4.96168 4.98509 4.92447 4.94312 4.90697 4.89215 4.87101 4.86564 4.88147 4.89079 4.91021 4.89079 4.88147 4.86564 4.87101 4.89215 4.90697 4.94312 4.92447 4.98509 4.96168 4.89885 4.86173 4.95636 5.15802 5.52604 6.65951 
2194 5.86358 5.4957 5.2138 5.13558 5.12388 5.16841 5.18515 5.14804 5.16897 5.17478 5.14984 5.14094 5.17941 5.13522 5.23336 5.2641 5.23336 5.13522 5.17941 5.14094 5.14984 5.17478 5.16897 5.14804 5.18515 5.16841 5.12388 5.13558 5.2138 5.4957 5.86358 6.838 
2195 5.81131 5.51677 5.28969 5.2306 5.17445 5.15387 5.14907 5.20121 5.23933 5.17589 5.15873 5.13425 5.19972 5.19621 5.23239 5.24163 5.23239 5.19621 5.19972 5.13425 5.15873 5.17589 5.23933 5.20121 5.14907 5.15387 5.17445 5.2306 5.28969 5.51677 5.81131 6.85315 
2196 6.06601 5.73978 5.53248 5.43272 5.41086 5.38144 5.4017 5.48112 5.45332 5.40811 5.40856 5.40909 5.47703 5.48158 5.42364 5.43178 5.42364 5.48158 5.47703 5.40909 5.40856 5.40811 5.45332 5.48112 5.4017 5.38144 5.41086 5.43272 5.53248 5.73978 6.06601 6.98749 
2197 6.09735 5.76335 5.54346 5.42546 5.41556 5.36288 5.37527 5.4702 5.47503 5.36612 5.35588 5.41731 5.42862 5.44032 5.37928 5.33272 5.37928 5.44032 5.42862 5.41731 5.35588 5.36612 5.47503 5.4702 5.37527 5.36288 5.41556 5.42546 5.54346 5.76335 6.09735 6.99469 
2198 6.29145 6.0287 5.76179 5.66283 5.54708 5.49491 5.43538 5.47043 5.46525 5.4421 5.42819 5.50542 5.51655 5.56415 5.47027 5.43478 5.47027 5.56415 5.51655 5.50542 5.42819 5.4421 5.46525 5.47043 5.43538 5.49491 5.54708 5.66283 5.76179 6.0287 6.29145 7.05682 
2199 6.22551 5.94785 5.76499 5.64629 5.60808 5.50727 5.42298 5.46202 5.44662 5.38705 5.40197 5.46739 5.47913 5.4853 5.42475 5.41829 5.42475 5.4853 5.47913 5.46739 5.40197 5.38705 5.44662 5.46202 5.42298 5.50727 5.60808 5.64629 5.76499 5.94785 6.22551 7.04824 
2200 6.14855 5.78958 5.5971 5.49167 5.49588 5.45548 5.36204 5.39688 5.45999 5.36221 5.35793 5.35352 5.346 5.36942 5.36477 5.33126 5.36477 5.36942 5.346 5.35352 5.35793 5.36221 5.45999 5.39688 5.36204 5.45548 5.49588 5.49167 5.5971 5.78958 6.14855 6.99849 
2201 6.07629 5.67432 5.54231 5.49509 5.48205 5.40258 5.37599 5.45218 5.43281 5.39535 5.41734 5.37098 5.25939 5.2446 5.22433 5.21153 5.22433 5.2446 5.25939 5.37098 5.41734 5.39535 5.43281 5.45218 5.37599 5.40258 5.48205 5.49509 5.54231 5.67432 6.07629 6.96702 
2202 6.13871 5.80121 5.64225 5.58836 5.49632 5.44284 5.39896 5.43136 5.45439 5.51499 5.44371 5.35518 5.25939 5.19521 5.15827 5.17483 5.15827 5.19521 5.25939 5.35518 5.44371 5.51499 5.45439 5.43136 5.39896 5.44284 5.49632 5.58836 5.64225 5.80121 6.13871 6.99815 
2203 6.47493 6.09994 5.93923 5.87276 5.75388 5.72924 5.7283 5.74486 5.755 5.73329 5.64129 5.56316 5.5165 5.44072 5.41817 5.4372 5.41817 5.44072 5.5165 5.56316 5.64129 5.73329 5.755 5.74486 5.7283 5.72924 5.75388 5.87276 5.93923 6.09994 6.47493 7.15556 
2204 6.24514 5.85426 5.66982 5.63527 5.62378 5.57395 5.51475 5.51217 5.53577 5.54416 5.48813 5.44386 5.42922 5.40745 5.42296 5.44036 5.42296 5.40745 5.42922 5.44386 5.48813 5.54416 5.53577 5.51217 5.51475 5.57395 5.62378 5.63527 5.66982 5.85426 6.24514 7.06899 
2205 5.78921 5.42325 5.27913 5.25018 5.22434 5.16454 5.18717 5.13529 5.13854 5.08559 4.98657 4.99214 5.04732 5.07521 5.16209 5.19041 5.16209 5.07521 5.04732 4.99214 4.98657 5.08559 5.13854 5.13529 5.18717 5.16454 5.22434 5.25018 5.27913 5.42325 5.78921 6.81476 
2206 5.73272 5.43842 5.27128 5.19933 5.1734 5.16967 5.1988 5.12768 5.06716 5.02689 4.99505 4.97518 4.99892 4.94658 5.0376 5.08779 5.0376 4.94658 4.99892 4.97518 4.99505 5.02689 5.06716 5.12768 5.1988 5.16967 5.1734 5.19933 5.27128 5.43842 5.73272 6.77882 
2207 5.98698 5.64464 5.53552 5.39836 5.32923 5.32955 5.44969 5.3795 5.31834 5.27444 5.19378 5.19913 5.25245 5.2882 5.31506 5.32811 5.31506 5.2882 5.25245 5.19913 5.19378 5.27444 5.31834 5.3795 5.44969 5.32955 5.32923 5.39836 5.53552 5.64464 5.98698 6.93139 
2208 6.01132 5.68024 5.45953 5.35593 5.33988 5.336 5.39334 5.38786 5.32806 5.17121 5.08028 5.08325 5.16004 5.25189 5.28731 5.30168 5.28731 5.25189 5.16004 5.08325 5.08028 5.17121 5.32806 5.38786 5.39334 5.336 5.33988 5.35593 5.45953 5.68024 6.01132 6.91007 
2209 6.10637 5.74014 5.52202 5.44125 5.40691 5.39802 5.46536 5.47032 5.40237 5.23993 5.21797 5.23651 5.25395 5.30269 5.33034 5.39602 5.33034 5.30269 5.25395 5.23651 5.21797 5.23993 5.40237 5.47032 5.46536 5.39802 5.40691 5.44125 5.52202 5.74014 6.10637 6.96096 
2210 5.60966 5.26262 5.09354 5.02427 4.99128 5.00994 5.07258 5.04547 5.02623 4.95569 4.89894 4.8464 4.87193 4.94065 4.99146 5.03245 4.99146 4.94065 4.87193 4.8464 4.89894 4.95569 5.02623 5.04547 5.07258 5.00994 4.99128 5.02427 5.09354 5.26262 5.60966 6.71474 
2211 5.80776 5.52203 5.37361 5.2429 5.20279 5.21631 5.25737 5.22805 5.23115 5.18464 5.11318 5.07965 5.10446 5.1296 5.20911 5.22428 5.20911 5.1296 5.10446 5.07965 5.11318 5.18464 5.23115 5.22805 5.25737 5.21631 5.20279 5.2429 5.37361 5.52203 5.80776 6.85699 
2212 5.61445 5.3378 5.20856 5.08296 5.08116 5.0829 5.06755 5.07869 5.03304 4.95196 4.96315 4.90501 4.92174 4.96599 5.01661 5.0601 5.01661 4.96599 4.92174 4.90501 4.96315 4.95196 5.03304 5.07869 5.06755 5.0829 5.08116 5.08296 5.20856 5.3378 5.61445 6.7583 
2213 5.75354 5.45532 5.30075 5.1987 5.15098 5.15378 5.18131 5.19792 5.15418 5.08886 5.04073 5.03037 5.04187 5.15054 5.2019 5.19403 5.2019 5.15054 5.04187 5.03037 5.04073 5.08886 5.15418 5.19792 5.18131 5.15378 5.15098 5.1987 5.30075 5.45532 5.75354 6.81535 
2214 5.77821 5.47782 5.33552 5.24684 5.19929 5.20741 5.26609 5.2951 5.24936 5.18175 5.13814 5.12755 5.19841 5.27675 5.27953 5.30449 5.27953 5.27675 5.19841 5.12755 5.13814 5.18175 5.24936 5.2951 5.26609 5.20741 5.19929 5.24684 5.33552 5.47782 5.77821 6.86024 
2215 5.96116 5.70881 5.56568 5.50311 5.38627 5.40376 5.44925 5.4481 5.39285 5.4228 5.36723 5.37049 5.41864 5.56253 5.58933 5.57929 5.58933 5.56253 5.41864 5.37049 5.36723 5.4228 5.39285 5.4481 5.44925 5.40376 5.38627 5.50311 5.56568 5.70881 5.96116 6.98394 
2216 5.60501 5.37327 5.18016 5.10778 5.05653 5.04035 5.063 5.09433 5.08095 5.08932 5.02771 5.0072 5.03561 5.14575 5.23223 5.25673 5.23223 5.14575 5.03561 5.0072 5.02771 5.08932 5.08095 5.09433 5.063 5.04035 5.05653 5.10778 5.18016 5.37327 5.60501 6.76596 
2217 5.62642 5.35254 5.1875 5.04398 5.05436 5.00382 4.99486 5.04218 4.96813 4.95644 4.98457 4.90586 4.94965 5.05227 5.10055 5.1791 5.10055 5.05227 4.94965 4.90586 4.98457 4.95644 4.96813 5.04218 4.99486 5.00382 5.05436 5.04398 5.1875 5.35254 5.62642 6.73265 
2218 5.85654 5.58093 5.40132 5.26594 5.21499 5.16035 5.16475 5.18447 5.16342 5.1253 5.19192 5.21705 5.27814 5.33617 5.38473 5.47746 5.38473 5.33617 5.27814 5.21705 5.19192 5.1253 5.16342 5.18447 5.16475 5.16035 5.21499 5.26594 5.40132 5.58093 5.85654 6.87452 
2219 6.04821 5.74568 5.56437 5.42657 5.39994 5.40591 5.38852 5.39243 5.39963 5.34781 5.32251 5.35259 5.42443 5.51804 5.57395 5.60455 5.57395 5.51804 5.42443 5.35259 5.32251 5.34781 5.39963 5.39243 5.38852 5.40591 5.39994 5.42657 5.56437 5.74568 6.04821 6.99138 
2220 5.94357 5.64393 5.50786 5.34561 5.31121 5.31092 5.30646 5.28756 5.26649 5.26033 5.25073 5.27117 5.32945 5.325 5.42869 5.47668 5.42869 5.325 5.32945 5.27117 5.25073 5.26033 5.26649 5.28756 5.30646 5.31092 5.31121 5.34561 5.50786 5.64393 5.94357 6.91266 
2221 5.84347 5.60574 5.46394 5.30004 5.20284 5.22718 5.26532 5.25718 5.25204 5.22988 5.15925 5.18753 5.29195 5.28441 5.34885 5.36158 5.34885 5.28441 5.29195 5.18753 5.15925 5.22988 5.25204 5.25718 5.26532 5.22718 5.20284 5.30004 5.46394 5.60574 5.84347 6.86233 
