#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2173 6.83444 6.41227 6.15638 6.03182 5.97396 5.96905 6.00844 6.05057 6.12593 6.14104 6.14713 6.11799 6.06319 6.07432 6.0823 6.11554 6.0823 6.07432 6.06319 6.11799 6.14713 6.14104 6.12593 6.05057 6.00844 5.96905 5.97396 6.03182 6.15638 6.41227 6.83444 7.35009 
2174 7.16864 6.71038 6.46379 6.37198 6.343 6.28564 6.32165 6.37391 6.39335 6.46835 6.41085 6.38472 6.31513 6.32896 6.37691 6.50745 6.37691 6.32896 6.31513 6.38472 6.41085 6.46835 6.39335 6.37391 6.32165 6.28564 6.343 6.37198 6.46379 6.71038 7.16864 7.49666 
2175 7.44118 6.9962 6.72649 6.5802 6.55167 6.5445 6.64007 6.67249 6.68069 6.68304 6.64971 6.63954 6.5881 6.53863 6.63386 6.72279 6.63386 6.53863 6.5881 6.63954 6.64971 6.68304 6.68069 6.67249 6.64007 6.5445 6.55167 6.5802 6.72649 6.9962 7.44118 7.60151 
2176 7.54791 7.05861 6.76701 6.59325 6.63484 6.67952 6.74621 6.75819 6.78899 6.85635 6.74624 6.75102 6.77061 6.65412 6.7284 6.69849 6.7284 6.65412 6.77061 6.75102 6.74624 6.85635 6.78899 6.75819 6.74621 6.67952 6.63484 6.59325 6.76701 7.05861 7.54791 7.6663 
2177 7.69755 7.18967 6.9392 6.7619 6.77203 6.76554 6.81305 6.80152 6.83151 6.9303 6.89041 6.86332 6.76689 6.67428 6.77782 6.78299 6.77782 6.67428 6.76689 6.86332 6.89041 6.9303 6.83151 6.80152 6.81305 6.76554 6.77203 6.7619 6.9392 7.18967 7.69755 7.75423 
2178 7.56981 7.05486 6.84214 6.68333 6.60166 6.64813 6.70538 6.7332 6.69968 6.67184 6.73649 6.74326 6.66244 6.62022 6.71977 6.74979 6.71977 6.62022 6.66244 6.74326 6.73649 6.67184 6.69968 6.7332 6.70538 6.64813 6.60166 6.68333 6.84214 7.05486 7.56981 7.7104 
2179 8.30563 7.78658 7.50297 7.27449 7.19876 7.3346 7.35058 7.31853 7.38144 7.19018 7.30604 7.37756 7.28906 7.2748 7.36086 7.37164 7.36086 7.2748 7.28906 7.37756 7.30604 7.19018 7.38144 7.31853 7.35058 7.3346 7.19876 7.27449 7.50297 7.78658 8.30563 8.02504 
2180 8.84679 8.32902 8.02987 7.73528 7.60961 7.70147 7.74956 7.75118 7.72976 7.57941 7.62963 7.6663 7.6283 7.68665 7.83726 7.87456 7.83726 7.68665 7.6283 7.6663 7.62963 7.57941 7.72976 7.75118 7.74956 7.70147 7.60961 7.73528 8.02987 8.32902 8.84679 8.27188 
2181 8.72784 8.2521 7.96552 7.66403 7.44752 7.48334 7.62758 7.67679 7.69191 7.5944 7.5772 7.582 7.62025 7.55581 7.74269 7.85121 7.74269 7.55581 7.62025 7.582 7.5772 7.5944 7.69191 7.67679 7.62758 7.48334 7.44752 7.66403 7.96552 8.2521 8.72784 8.19904 
2182 8.69971 8.33227 7.94922 7.69904 7.58123 7.53575 7.66384 7.68716 7.68436 7.71587 7.63738 7.65031 7.58969 7.54521 7.6535 7.70889 7.6535 7.54521 7.58969 7.65031 7.63738 7.71587 7.68436 7.68716 7.66384 7.53575 7.58123 7.69904 7.94922 8.33227 8.69971 8.17236 
2183 8.364 7.9944 7.73741 7.53735 7.41438 7.37494 7.5092 7.49137 7.47264 7.50038 7.44125 7.37391 7.34868 7.35995 7.41631 7.57252 7.41631 7.35995 7.34868 7.37391 7.44125 7.50038 7.47264 7.49137 7.5092 7.37494 7.41438 7.53735 7.73741 7.9944 8.364 8.07641 
2184 8.47097 8.12764 7.82229 7.64704 7.43606 7.47097 7.58241 7.54234 7.54281 7.55495 7.53021 7.47796 7.52692 7.50477 7.5819 7.63751 7.5819 7.50477 7.52692 7.47796 7.53021 7.55495 7.54281 7.54234 7.58241 7.47097 7.43606 7.64704 7.82229 8.12764 8.47097 8.13617 
2185 8.23952 7.84126 7.57119 7.39051 7.15642 7.13408 7.24348 7.12239 7.18291 7.18057 7.20101 7.20936 7.27521 7.27489 7.28846 7.3444 7.28846 7.27489 7.27521 7.20936 7.20101 7.18057 7.18291 7.12239 7.24348 7.13408 7.15642 7.39051 7.57119 7.84126 8.23952 7.97439 
2186 8.15026 7.81589 7.54438 7.41182 7.15525 7.14863 7.235 7.09084 7.10415 7.10706 7.14193 7.14833 7.1796 7.26957 7.17209 7.2851 7.17209 7.26957 7.1796 7.14833 7.14193 7.10706 7.10415 7.09084 7.235 7.14863 7.15525 7.41182 7.54438 7.81589 8.15026 7.97372 
2187 8.32523 7.94473 7.72055 7.57221 7.33084 7.3884 7.38789 7.26082 7.2384 7.34868 7.37325 7.32739 7.34277 7.39014 7.42834 7.55516 7.42834 7.39014 7.34277 7.32739 7.37325 7.34868 7.2384 7.26082 7.38789 7.3884 7.33084 7.57221 7.72055 7.94473 8.32523 8.04317 
2188 8.53452 8.05375 7.79313 7.65262 7.4544 7.497 7.46939 7.34698 7.28873 7.43663 7.48691 7.51455 7.50025 7.53144 7.66444 7.76374 7.66444 7.53144 7.50025 7.51455 7.48691 7.43663 7.28873 7.34698 7.46939 7.497 7.4544 7.65262 7.79313 8.05375 8.53452 8.13517 
2189 8.23922 7.83861 7.63485 7.39668 7.24357 7.20801 7.27119 7.23531 7.15942 7.22979 7.33218 7.35491 7.34752 7.3233 7.39257 7.48245 7.39257 7.3233 7.34752 7.35491 7.33218 7.22979 7.15942 7.23531 7.27119 7.20801 7.24357 7.39668 7.63485 7.83861 8.23922 8.04625 
2190 8.05358 7.69154 7.37166 7.20058 7.06891 7.04143 7.01088 6.9456 6.93045 6.95349 7.05012 7.17905 7.2395 7.24255 7.34801 7.25623 7.34801 7.24255 7.2395 7.17905 7.05012 6.95349 6.93045 6.9456 7.01088 7.04143 7.06891 7.20058 7.37166 7.69154 8.05358 7.95838 
2191 8.02803 7.67195 7.43953 7.41441 7.29021 7.22746 7.13806 7.0953 7.09853 7.09056 7.14936 7.24252 7.28309 7.344 7.32564 7.21341 7.32564 7.344 7.28309 7.24252 7.14936 7.09056 7.09853 7.0953 7.13806 7.22746 7.29021 7.41441 7.43953 7.67195 8.02803 8.00313 
2192 7.91464 7.56684 7.35314 7.36501 7.20857 7.21859 7.0883 7.14811 7.10715 7.00815 7.05954 7.12353 7.16298 7.20759 7.2531 7.14127 7.2531 7.20759 7.16298 7.12353 7.05954 7.00815 7.10715 7.14811 7.0883 7.21859 7.20857 7.36501 7.35314 7.56684 7.91464 7.96847 
2193 8.22897 7.81766 7.64205 7.60803 7.40204 7.31907 7.2921 7.34172 7.2247 7.1123 7.15487 7.23493 7.32547 7.39535 7.42749 7.32984 7.42749 7.39535 7.32547 7.23493 7.15487 7.1123 7.2247 7.34172 7.2921 7.31907 7.40204 7.60803 7.64205 7.81766 8.22897 8.08269 
2194 8.22274 7.83958 7.76405 7.74008 7.49675 7.29239 7.29441 7.3752 7.24271 7.11358 7.22376 7.35082 7.41607 7.33746 7.40273 7.42034 7.40273 7.33746 7.41607 7.35082 7.22376 7.11358 7.24271 7.3752 7.29441 7.29239 7.49675 7.74008 7.76405 7.83958 8.22274 8.12244 
2195 8.09526 7.72011 7.60959 7.55336 7.36842 7.20728 7.14847 7.16955 7.14852 7.06082 7.09736 7.19456 7.22443 7.16525 7.19855 7.24259 7.19855 7.16525 7.22443 7.19456 7.09736 7.06082 7.14852 7.16955 7.14847 7.20728 7.36842 7.55336 7.60959 7.72011 8.09526 8.03592 
2196 7.9327 7.55229 7.37587 7.26425 7.08535 7.03659 6.93387 6.95 7.04706 6.91802 6.94316 6.93905 6.98472 6.91899 6.95274 6.87206 6.95274 6.91899 6.98472 6.93905 6.94316 6.91802 7.04706 6.95 6.93387 7.03659 7.08535 7.26425 7.37587 7.55229 7.9327 7.89695 
2197 7.77764 7.40907 7.18956 7.07275 6.93143 6.8781 6.75974 6.81374 6.89169 6.7958 6.83524 6.85997 6.91825 6.88644 6.84711 6.71079 6.84711 6.88644 6.91825 6.85997 6.83524 6.7958 6.89169 6.81374 6.75974 6.8781 6.93143 7.07275 7.18956 7.40907 7.77764 7.84781 
2198 7.69913 7.36227 7.1398 6.98092 6.93958 6.89643 6.76532 6.77336 6.88302 6.79613 6.93267 6.88776 6.90837 6.99869 6.91824 6.83476 6.91824 6.99869 6.90837 6.88776 6.93267 6.79613 6.88302 6.77336 6.76532 6.89643 6.93958 6.98092 7.1398 7.36227 7.69913 7.84965 
2199 7.66879 7.28995 7.10074 7.02688 6.95426 6.95011 6.81257 6.82043 6.91298 6.94318 7.01346 6.93995 6.97748 6.98913 7.018 6.96651 7.018 6.98913 6.97748 6.93995 7.01346 6.94318 6.91298 6.82043 6.81257 6.95011 6.95426 7.02688 7.10074 7.28995 7.66879 7.86951 
2200 8.03515 7.5839 7.32257 7.22837 7.17331 7.12609 7.10963 7.16295 7.23622 7.19336 7.28028 7.22674 7.26051 7.30255 7.26679 7.16134 7.26679 7.30255 7.26051 7.22674 7.28028 7.19336 7.23622 7.16295 7.10963 7.12609 7.17331 7.22837 7.32257 7.5839 8.03515 8.02428 
2201 7.95723 7.58231 7.27849 7.21122 7.11354 7.10051 7.17347 7.17369 7.20775 7.25985 7.28975 7.28327 7.31339 7.41105 7.21109 7.23953 7.21109 7.41105 7.31339 7.28327 7.28975 7.25985 7.20775 7.17369 7.17347 7.10051 7.11354 7.21122 7.27849 7.58231 7.95723 8.02749 
2202 7.94059 7.60578 7.30793 7.21476 7.04408 7.07365 7.14714 7.16396 7.085 7.09767 7.15972 7.18784 7.16745 7.20091 7.22326 7.20561 7.22326 7.20091 7.16745 7.18784 7.15972 7.09767 7.085 7.16396 7.14714 7.07365 7.04408 7.21476 7.30793 7.60578 7.94059 7.99504 
2203 8.00071 7.55264 7.32169 7.15609 7.01499 7.06223 7.13178 7.10365 7.05422 7.0972 7.16333 7.15517 7.21387 7.24225 7.21642 7.30717 7.21642 7.24225 7.21387 7.15517 7.16333 7.0972 7.05422 7.10365 7.13178 7.06223 7.01499 7.15609 7.32169 7.55264 8.00071 7.99641 
2204 8.09118 7.685 7.41405 7.24657 7.07154 7.14332 7.17379 7.11114 7.07575 7.15732 7.20633 7.2578 7.35938 7.3914 7.42424 7.42691 7.42424 7.3914 7.35938 7.2578 7.20633 7.15732 7.07575 7.11114 7.17379 7.14332 7.07154 7.24657 7.41405 7.685 8.09118 8.06861 
2205 8.14279 7.74278 7.45564 7.28005 7.12607 7.14186 7.15214 7.18541 7.22045 7.26972 7.31085 7.30238 7.33286 7.29597 7.33561 7.27552 7.33561 7.29597 7.33286 7.30238 7.31085 7.26972 7.22045 7.18541 7.15214 7.14186 7.12607 7.28005 7.45564 7.74278 8.14279 8.06939 
2206 8.00004 7.6436 7.36805 7.12242 7.0022 6.96283 6.98217 6.97252 7.03692 7.18882 7.20656 7.14431 7.19286 7.23198 7.31368 7.14388 7.31368 7.23198 7.19286 7.14431 7.20656 7.18882 7.03692 6.97252 6.98217 6.96283 7.0022 7.12242 7.36805 7.6436 8.00004 8.00218 
2207 7.93752 7.58094 7.23602 7.07368 6.9063 7.0361 7.08021 7.11549 7.16079 7.21015 7.14691 7.11378 7.1581 7.24899 7.28102 7.1849 7.28102 7.24899 7.1581 7.11378 7.14691 7.21015 7.16079 7.11549 7.08021 7.0361 6.9063 7.07368 7.23602 7.58094 7.93752 7.99585 
2208 8.26222 7.85436 7.50021 7.29985 7.14761 7.2046 7.31713 7.31617 7.3723 7.39514 7.48039 7.38702 7.42454 7.46291 7.44604 7.38763 7.44604 7.46291 7.42454 7.38702 7.48039 7.39514 7.3723 7.31617 7.31713 7.2046 7.14761 7.29985 7.50021 7.85436 8.26222 8.12558 
2209 7.95587 7.55014 7.2796 7.18109 7.09768 7.01103 7.05191 7.12152 7.1557 7.23495 7.25384 7.21803 7.26988 7.33287 7.33928 7.30512 7.33928 7.33287 7.26988 7.21803 7.25384 7.23495 7.1557 7.12152 7.05191 7.01103 7.09768 7.18109 7.2796 7.55014 7.95587 8.02296 
2210 7.86215 7.49834 7.15356 7.10223 6.99247 6.97236 6.98872 7.04657 7.05972 7.16288 7.23196 7.09526 7.27937 7.19499 7.29033 7.25223 7.29033 7.19499 7.27937 7.09526 7.23196 7.16288 7.05972 7.04657 6.98872 6.97236 6.99247 7.10223 7.15356 7.49834 7.86215 7.99373 
2211 7.77934 7.3847 7.02789 6.93492 6.79642 6.66911 6.78764 6.73769 6.89335 7.00812 7.04182 7.0712 7.18463 7.13113 7.13546 6.93492 7.13546 7.13113 7.18463 7.0712 7.04182 7.00812 6.89335 6.73769 6.78764 6.66911 6.79642 6.93492 7.02789 7.3847 7.77934 7.90928 
2212 7.67927 7.23382 6.98982 6.85675 6.84473 6.74402 6.71367 6.78156 6.91504 6.90078 6.87296 6.9287 7.07919 7.11887 6.90434 6.85608 6.90434 7.11887 7.07919 6.9287 6.87296 6.90078 6.91504 6.78156 6.71367 6.74402 6.84473 6.85675 6.98982 7.23382 7.67927 7.86936 
2213 7.62286 7.17933 6.99033 6.83429 6.85868 6.77829 6.72815 6.74244 6.84036 6.84347 6.85265 6.90561 6.96745 6.96696 6.88495 6.78009 6.88495 6.96696 6.96745 6.90561 6.85265 6.84347 6.84036 6.74244 6.72815 6.77829 6.85868 6.83429 6.99033 7.17933 7.62286 7.85331 
2214 7.62911 7.17998 6.9833 6.79118 6.85022 6.82638 6.81212 6.7635 6.83075 6.80061 6.77737 6.89065 6.97627 6.94775 6.81637 6.78951 6.81637 6.94775 6.97627 6.89065 6.77737 6.80061 6.83075 6.7635 6.81212 6.82638 6.85022 6.79118 6.9833 7.17998 7.62911 7.85234 
2215 7.76923 7.25559 7.06443 6.96883 6.88768 6.86949 6.91143 6.96061 6.99199 6.91545 6.91801 6.9709 7.0247 7.06777 6.97671 6.90339 6.97671 7.06777 7.0247 6.9709 6.91801 6.91545 6.99199 6.96061 6.91143 6.86949 6.88768 6.96883 7.06443 7.25559 7.76923 7.907 
2216 7.45912 6.94773 6.75682 6.70349 6.62301 6.61089 6.72321 6.74065 6.76149 6.77117 6.66516 6.69139 6.79464 6.88278 6.80317 6.70555 6.80317 6.88278 6.79464 6.69139 6.66516 6.77117 6.76149 6.74065 6.72321 6.61089 6.62301 6.70349 6.75682 6.94773 7.45912 7.78133 
2217 7.35268 6.85731 6.62658 6.53696 6.51149 6.49582 6.63378 6.67866 6.7072 6.65916 6.5973 6.65834 6.75284 6.82184 6.7459 6.66013 6.7459 6.82184 6.75284 6.65834 6.5973 6.65916 6.7072 6.67866 6.63378 6.49582 6.51149 6.53696 6.62658 6.85731 7.35268 7.74291 
2218 7.58324 7.10577 6.83856 6.70408 6.62808 6.73666 6.84268 6.85777 6.89397 6.84394 6.78458 6.87855 6.94548 6.9024 6.92123 6.86594 6.92123 6.9024 6.94548 6.87855 6.78458 6.84394 6.89397 6.85777 6.84268 6.73666 6.62808 6.70408 6.83856 7.10577 7.58324 7.83908 
2219 7.44721 6.91979 6.69488 6.52021 6.402 6.50636 6.60323 6.61747 6.64205 6.56648 6.61601 6.63903 6.67824 6.5363 6.55666 6.55798 6.55666 6.5363 6.67824 6.63903 6.61601 6.56648 6.64205 6.61747 6.60323 6.50636 6.402 6.52021 6.69488 6.91979 7.44721 7.70679 
2220 7.16502 6.68379 6.46229 6.27567 6.24951 6.36938 6.4567 6.40556 6.36594 6.30806 6.37341 6.46293 6.56766 6.50524 6.48352 6.39375 6.48352 6.50524 6.56766 6.46293 6.37341 6.30806 6.36594 6.40556 6.4567 6.36938 6.24951 6.27567 6.46229 6.68379 7.16502 7.59678 
2221 6.89652 6.45832 6.24462 6.08005 6.0224 6.17242 6.31554 6.19947 6.11199 6.07884 6.09684 6.25331 6.27442 6.25737 6.28304 6.21426 6.28304 6.25737 6.27442 6.25331 6.09684 6.07884 6.11199 6.19947 6.31554 6.17242 6.0224 6.08005 6.24462 6.45832 6.89652 7.46413 
2222 6.91639 6.48832 6.26616 6.16134 6.12485 6.23409 6.24803 6.11998 6.02298 6.03186 6.10202 6.19046 6.233 6.28549 6.21381 6.14585 6.21381 6.28549 6.233 6.19046 6.10202 6.03186 6.02298 6.11998 6.24803 6.23409 6.12485 6.16134 6.26616 6.48832 6.91639 7.47009 
2223 6.72504 6.28459 6.05655 5.95679 5.90684 5.98709 6.05208 5.9613 5.86399 5.82989 5.89791 5.9754 6.0064 6.0085 6.02699 5.96022 6.02699 6.0085 6.0064 5.9754 5.89791 5.82989 5.86399 5.9613 6.05208 5.98709 5.90684 5.95679 6.05655 6.28459 6.72504 7.36198 
2224 6.68962 6.20904 5.97801 5.86364 5.88811 5.94651 5.94695 5.81507 5.75832 5.76525 5.83443 5.92569 5.93472 5.96247 5.94432 5.94122 5.94432 5.96247 5.93472 5.92569 5.83443 5.76525 5.75832 5.81507 5.94695 5.94651 5.88811 5.86364 5.97801 6.20904 6.68962 7.31333 
2225 6.5695 6.09674 5.93481 5.84953 5.92899 6.00845 5.96238 5.83086 5.82659 5.86237 5.92004 5.95115 5.90001 5.94866 5.92204 5.90188 5.92204 5.94866 5.90001 5.95115 5.92004 5.86237 5.82659 5.83086 5.96238 6.00845 5.92899 5.84953 5.93481 6.09674 6.5695 7.31361 
2226 6.96608 6.59053 6.43312 6.34188 6.3437 6.41106 6.36572 6.34664 6.33022 6.28126 6.36305 6.43811 6.39132 6.43939 6.41062 6.29995 6.41062 6.43939 6.39132 6.43811 6.36305 6.28126 6.33022 6.34664 6.36572 6.41106 6.3437 6.34188 6.43312 6.59053 6.96608 7.58487 
2227 6.75012 6.30229 6.184 6.10849 6.02368 6.04956 6.03598 6.06649 6.0737 6.01182 6.07347 6.14638 6.10907 6.04171 6.12623 6.15068 6.12623 6.04171 6.10907 6.14638 6.07347 6.01182 6.0737 6.06649 6.03598 6.04956 6.02368 6.10849 6.184 6.30229 6.75012 7.41543 
2228 6.68478 6.31027 6.17552 6.06025 6.01625 6.08453 6.04907 6.1223 6.10164 6.08251 6.06565 6.11618 6.13709 6.03831 6.1259 6.23414 6.1259 6.03831 6.13709 6.11618 6.06565 6.08251 6.10164 6.1223 6.04907 6.08453 6.01625 6.06025 6.17552 6.31027 6.68478 7.39931 
2229 6.68284 6.25016 6.12739 6.0501 6.05517 5.99687 5.9847 6.00106 6.00504 6.01533 6.03437 6.15347 6.12269 6.07598 6.05599 6.1285 6.05599 6.07598 6.12269 6.15347 6.03437 6.01533 6.00504 6.00106 5.9847 5.99687 6.05517 6.0501 6.12739 6.25016 6.68284 7.36916 
2230 6.46474 6.13131 6.0144 5.90434 5.94569 5.77833 5.84237 5.83437 5.79124 5.85927 5.78249 5.92078 5.84461 5.78322 5.85782 5.88558 5.85782 5.78322 5.84461 5.92078 5.78249 5.85927 5.79124 5.83437 5.84237 5.77833 5.94569 5.90434 6.0144 6.13131 6.46474 7.27225 
2231 6.65291 6.31919 6.16809 6.04272 5.91002 5.81111 5.81116 5.83464 5.88753 5.83815 5.85284 5.88731 5.88901 5.8974 5.90405 5.89277 5.90405 5.8974 5.88901 5.88731 5.85284 5.83815 5.88753 5.83464 5.81116 5.81111 5.91002 6.04272 6.16809 6.31919 6.65291 7.30287 
2232 6.5246 6.24477 6.11233 5.99227 5.88451 5.78091 5.82402 5.83529 5.87074 5.84751 5.8876 5.90869 5.85937 5.89326 5.81235 5.80891 5.81235 5.89326 5.85937 5.90869 5.8876 5.84751 5.87074 5.83529 5.82402 5.78091 5.88451 5.99227 6.11233 6.24477 6.5246 7.28411 
2233 6.61888 6.26418 6.20731 6.0846 6.0357 5.93793 5.87073 5.9199 5.88983 5.9206 5.97337 5.94941 6.0075 6.06663 6.012 6.03502 6.012 6.06663 6.0075 5.94941 5.97337 5.9206 5.88983 5.9199 5.87073 5.93793 6.0357 6.0846 6.20731 6.26418 6.61888 7.34629 
2234 6.56761 6.19887 6.05825 6.0508 6.01945 5.91901 5.84438 5.86272 5.82518 5.92162 5.89301 5.84981 5.88422 5.98026 5.98639 5.91487 5.98639 5.98026 5.88422 5.84981 5.89301 5.92162 5.82518 5.86272 5.84438 5.91901 6.01945 6.0508 6.05825 6.19887 6.56761 7.31588 
2235 6.70192 6.41625 6.25822 6.16408 6.16228 6.04844 5.95838 6.02068 5.97708 6.02344 6.02038 5.95684 6.02514 6.07332 6.09134 6.07256 6.09134 6.07332 6.02514 5.95684 6.02038 6.02344 5.97708 6.02068 5.95838 6.04844 6.16228 6.16408 6.25822 6.41625 6.70192 7.39361 
2236 6.84429 6.48586 6.33215 6.28456 6.2052 6.16021 6.03869 6.07386 6.00534 6.08277 6.02309 5.96195 6.00109 6.10902 6.0292 6.0385 6.0292 6.10902 6.00109 5.96195 6.02309 6.08277 6.00534 6.07386 6.03869 6.16021 6.2052 6.28456 6.33215 6.48586 6.84429 7.40907 
2237 7.02821 6.63135 6.39751 6.371 6.25355 6.16128 6.11602 6.14864 6.17355 6.2035 6.14932 6.17644 6.14703 6.21278 6.11566 6.16058 6.11566 6.21278 6.14703 6.17644 6.14932 6.2035 6.17355 6.14864 6.11602 6.16128 6.25355 6.371 6.39751 6.63135 7.02821 7.49108 
2238 6.93951 6.58727 6.32141 6.3127 6.2008 6.19334 6.14751 6.13386 6.22412 6.24552 6.13776 6.14318 6.09328 6.12503 6.07676 6.1073 6.07676 6.12503 6.09328 6.14318 6.13776 6.24552 6.22412 6.13386 6.14751 6.19334 6.2008 6.3127 6.32141 6.58727 6.93951 7.48974 
2239 7.11116 6.73859 6.47688 6.41179 6.30703 6.23017 6.18536 6.16582 6.26927 6.30371 6.20893 6.17303 6.13968 6.16382 6.08508 6.02034 6.08508 6.16382 6.13968 6.17303 6.20893 6.30371 6.26927 6.16582 6.18536 6.23017 6.30703 6.41179 6.47688 6.73859 7.11116 7.5227 
2240 7.07223 6.65294 6.46896 6.37707 6.28883 6.19862 6.12277 6.12831 6.16224 6.21404 6.14314 6.01618 6.07311 6.05537 5.99764 5.95513 5.99764 6.05537 6.07311 6.01618 6.14314 6.21404 6.16224 6.12831 6.12277 6.19862 6.28883 6.37707 6.46896 6.65294 7.07223 7.48795 
2241 7.61109 7.17349 6.98976 6.84022 6.75238 6.62226 6.5876 6.57742 6.60678 6.60599 6.52334 6.39443 6.461 6.43079 6.40332 6.40347 6.40332 6.43079 6.461 6.39443 6.52334 6.60599 6.60678 6.57742 6.5876 6.62226 6.75238 6.84022 6.98976 7.17349 7.61109 7.73654 
2242 7.59869 7.15204 6.98728 6.82181 6.74567 6.6278 6.56327 6.6191 6.65145 6.59079 6.48327 6.41189 6.43926 6.4358 6.35516 6.4132 6.35516 6.4358 6.43926 6.41189 6.48327 6.59079 6.65145 6.6191 6.56327 6.6278 6.74567 6.82181 6.98728 7.15204 7.59869 7.73139 
2243 7.61266 7.22139 6.96233 6.79855 6.58343 6.50186 6.56903 6.59697 6.59438 6.60378 6.51405 6.37918 6.41787 6.43877 6.3419 6.25978 6.3419 6.43877 6.41787 6.37918 6.51405 6.60378 6.59438 6.59697 6.56903 6.50186 6.58343 6.79855 6.96233 7.22139 7.61266 7.71001 
2244 7.55409 7.14973 6.93897 6.7751 6.62751 6.63165 6.67763 6.62532 6.57244 6.48349 6.42805 6.40341 6.40682 6.40745 6.39165 6.34275 6.39165 6.40745 6.40682 6.40341 6.42805 6.48349 6.57244 6.62532 6.67763 6.63165 6.62751 6.7751 6.93897 7.14973 7.55409 7.69846 
2245 7.59989 7.15532 6.89987 6.78867 6.70421 6.63517 6.65991 6.63671 6.60476 6.45021 6.45791 6.50417 6.49043 6.4539 6.43377 6.46188 6.43377 6.4539 6.49043 6.50417 6.45791 6.45021 6.60476 6.63671 6.65991 6.63517 6.70421 6.78867 6.89987 7.15532 7.59989 7.71382 
2246 7.65775 7.19234 6.91926 6.79728 6.70202 6.62624 6.60031 6.5763 6.53474 6.38626 6.35657 6.34056 6.45082 6.47176 6.52392 6.56591 6.52392 6.47176 6.45082 6.34056 6.35657 6.38626 6.53474 6.5763 6.60031 6.62624 6.70202 6.79728 6.91926 7.19234 7.65775 7.68244 
2247 8.00714 7.52819 7.2419 7.13499 7.03326 7.09085 7.09798 6.99826 6.88602 6.76 6.70368 6.61782 6.70575 6.76224 6.82962 6.82231 6.82962 6.76224 6.70575 6.61782 6.70368 6.76 6.88602 6.99826 7.09798 7.09085 7.03326 7.13499 7.2419 7.52819 8.00714 7.86199 
2248 7.91553 7.46192 7.24135 7.08631 7.03328 7.01359 7.05002 6.91864 6.84798 6.66712 6.57905 6.5663 6.59934 6.73897 6.83601 6.88876 6.83601 6.73897 6.59934 6.5663 6.57905 6.66712 6.84798 6.91864 7.05002 7.01359 7.03328 7.08631 7.24135 7.46192 7.91553 7.81319 
2249 7.57581 7.19812 7.04458 6.86665 6.84826 6.71939 6.79352 6.74802 6.6226 6.5067 6.35299 6.37334 6.37741 6.47905 6.63889 6.68908 6.63889 6.47905 6.37741 6.37334 6.35299 6.5067 6.6226 6.74802 6.79352 6.71939 6.84826 6.86665 7.04458 7.19812 7.57581 7.6806 
2250 7.70946 7.27632 7.11887 6.99943 6.93693 6.97977 7.02304 6.96921 6.88301 6.73672 6.60769 6.58658 6.62468 6.77392 6.87627 6.91622 6.87627 6.77392 6.62468 6.58658 6.60769 6.73672 6.88301 6.96921 7.02304 6.97977 6.93693 6.99943 7.11887 7.27632 7.70946 7.7897 
2251 7.62822 7.20918 6.98679 6.85234 6.76466 6.90057 6.95023 6.8244 6.70906 6.5649 6.52903 6.46788 6.5024 6.62048 6.85628 6.95287 6.85628 6.62048 6.5024 6.46788 6.52903 6.5649 6.70906 6.8244 6.95023 6.90057 6.76466 6.85234 6.98679 7.20918 7.62822 7.74339 
2252 7.43601 6.98062 6.78518 6.63609 6.59027 6.66547 6.68318 6.57956 6.38885 6.27653 6.26789 6.21255 6.22746 6.3804 6.54023 6.58987 6.54023 6.3804 6.22746 6.21255 6.26789 6.27653 6.38885 6.57956 6.68318 6.66547 6.59027 6.63609 6.78518 6.98062 7.43601 7.61854 
2253 7.5254 7.11825 6.87588 6.73428 6.76352 6.71963 6.76202 6.61763 6.4013 6.36161 6.22706 6.2723 6.26587 6.33508 6.51117 6.57442 6.51117 6.33508 6.26587 6.2723 6.22706 6.36161 6.4013 6.61763 6.76202 6.71963 6.76352 6.73428 6.87588 7.11825 7.5254 7.65549 
2254 7.69517 7.20598 6.96972 6.9064 6.97297 6.95553 6.86053 6.72795 6.6091 6.4821 6.38236 6.3616 6.46705 6.49471 6.60046 6.60656 6.60046 6.49471 6.46705 6.3616 6.38236 6.4821 6.6091 6.72795 6.86053 6.95553 6.97297 6.9064 6.96972 7.20598 7.69517 7.75769 
2255 7.21121 6.79428 6.56509 6.46854 6.53396 6.54726 6.4735 6.3755 6.25894 6.17634 6.05699 5.99396 6.07192 6.14295 6.20586 6.12703 6.20586 6.14295 6.07192 5.99396 6.05699 6.17634 6.25894 6.3755 6.4735 6.54726 6.53396 6.46854 6.56509 6.79428 7.21121 7.53534 
2256 7.41007 6.98048 6.70855 6.59612 6.65475 6.7212 6.67545 6.57545 6.4169 6.30717 6.22978 6.23711 6.29677 6.38815 6.42539 6.36888 6.42539 6.38815 6.29677 6.23711 6.22978 6.30717 6.4169 6.57545 6.67545 6.7212 6.65475 6.59612 6.70855 6.98048 7.41007 7.64396 
2257 7.58659 7.10968 6.91924 6.80101 6.76702 6.88506 6.84726 6.71205 6.60253 6.54646 6.4904 6.5357 6.54843 6.65689 6.71905 6.71899 6.71905 6.65689 6.54843 6.5357 6.4904 6.54646 6.60253 6.71205 6.84726 6.88506 6.76702 6.80101 6.91924 7.10968 7.58659 7.76886 
