#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2543 5.72016 5.49814 5.4153 5.37763 5.34769 5.36308 5.30771 5.26837 5.28967 5.26971 5.29903 5.302 5.29176 5.25253 5.21188 5.22462 5.21188 5.25253 5.29176 5.302 5.29903 5.26971 5.28967 5.26837 5.30771 5.36308 5.34769 5.37763 5.4153 5.49814 5.72016 6.85113 
2544 5.52822 5.34317 5.2364 5.239 5.23311 5.23224 5.21688 5.12977 5.14593 5.1263 5.14591 5.14644 5.18933 5.13036 5.06065 5.04218 5.06065 5.13036 5.18933 5.14644 5.14591 5.1263 5.14593 5.12977 5.21688 5.23224 5.23311 5.239 5.2364 5.34317 5.52822 6.77494 
2545 5.56879 5.39825 5.2972 5.28288 5.32165 5.3446 5.3274 5.22751 5.18531 5.15857 5.18075 5.21888 5.27752 5.22 5.13567 5.08461 5.13567 5.22 5.27752 5.21888 5.18075 5.15857 5.18531 5.22751 5.3274 5.3446 5.32165 5.28288 5.2972 5.39825 5.56879 6.80726 
2546 5.65272 5.46618 5.3802 5.3498 5.38626 5.38111 5.34246 5.27867 5.27289 5.2269 5.22812 5.24705 5.27297 5.25724 5.19923 5.14348 5.19923 5.25724 5.27297 5.24705 5.22812 5.2269 5.27289 5.27867 5.34246 5.38111 5.38626 5.3498 5.3802 5.46618 5.65272 6.85027 
2547 5.63278 5.41305 5.35405 5.36827 5.39023 5.35446 5.2947 5.23207 5.22793 5.22797 5.19486 5.22694 5.2675 5.2777 5.22893 5.19532 5.22893 5.2777 5.2675 5.22694 5.19486 5.22797 5.22793 5.23207 5.2947 5.35446 5.39023 5.36827 5.35405 5.41305 5.63278 6.85735 
2548 5.83973 5.57307 5.54075 5.46813 5.48335 5.48042 5.47525 5.45285 5.38913 5.36128 5.3547 5.42635 5.46816 5.47849 5.44725 5.36724 5.44725 5.47849 5.46816 5.42635 5.3547 5.36128 5.38913 5.45285 5.47525 5.48042 5.48335 5.46813 5.54075 5.57307 5.83973 6.98038 
2549 5.58923 5.34619 5.24337 5.21462 5.26936 5.24505 5.25707 5.26925 5.19893 5.16691 5.18753 5.20052 5.23372 5.24637 5.17646 5.1284 5.17646 5.24637 5.23372 5.20052 5.18753 5.16691 5.19893 5.26925 5.25707 5.24505 5.26936 5.21462 5.24337 5.34619 5.58923 6.82271 
2550 5.65089 5.45534 5.3072 5.2842 5.35574 5.34402 5.34361 5.36015 5.24787 5.26648 5.22005 5.24712 5.26775 5.24653 5.24051 5.24603 5.24051 5.24653 5.26775 5.24712 5.22005 5.26648 5.24787 5.36015 5.34361 5.34402 5.35574 5.2842 5.3072 5.45534 5.65089 6.84872 
2551 6.10137 5.86316 5.77209 5.68973 5.75797 5.74508 5.72086 5.68308 5.6013 5.59075 5.58377 5.57421 5.58004 5.57897 5.54717 5.52572 5.54717 5.57897 5.58004 5.57421 5.58377 5.59075 5.6013 5.68308 5.72086 5.74508 5.75797 5.68973 5.77209 5.86316 6.10137 7.08944 
2552 6.32947 6.07995 5.89278 5.78621 5.81704 5.87777 5.80898 5.76429 5.71272 5.71741 5.71391 5.67328 5.66666 5.61526 5.59003 5.62912 5.59003 5.61526 5.66666 5.67328 5.71391 5.71741 5.71272 5.76429 5.80898 5.87777 5.81704 5.78621 5.89278 6.07995 6.32947 7.13779 
2553 6.31865 5.98309 5.79277 5.69038 5.69622 5.77997 5.80851 5.74512 5.75703 5.7324 5.74922 5.72762 5.68118 5.6235 5.51065 5.47731 5.51065 5.6235 5.68118 5.72762 5.74922 5.7324 5.75703 5.74512 5.80851 5.77997 5.69622 5.69038 5.79277 5.98309 6.31865 7.12984 
2554 5.94941 5.65518 5.46461 5.38223 5.37127 5.35755 5.36841 5.3314 5.33735 5.33674 5.32424 5.34962 5.33845 5.27114 5.23845 5.15965 5.23845 5.27114 5.33845 5.34962 5.32424 5.33674 5.33735 5.3314 5.36841 5.35755 5.37127 5.38223 5.46461 5.65518 5.94941 6.90028 
2555 5.82599 5.56666 5.36345 5.2665 5.23868 5.27957 5.26096 5.22608 5.24705 5.23342 5.24058 5.24074 5.25161 5.18491 5.18671 5.1646 5.18671 5.18491 5.25161 5.24074 5.24058 5.23342 5.24705 5.22608 5.26096 5.27957 5.23868 5.2665 5.36345 5.56666 5.82599 6.84133 
2556 5.98754 5.68727 5.55888 5.49635 5.47945 5.44501 5.4057 5.40218 5.36519 5.39783 5.44257 5.42598 5.34799 5.33483 5.3576 5.37694 5.3576 5.33483 5.34799 5.42598 5.44257 5.39783 5.36519 5.40218 5.4057 5.44501 5.47945 5.49635 5.55888 5.68727 5.98754 6.95047 
2557 6.08088 5.83976 5.69224 5.61606 5.56994 5.58652 5.57388 5.50774 5.42714 5.45148 5.56168 5.50591 5.51612 5.47653 5.40682 5.42206 5.40682 5.47653 5.51612 5.50591 5.56168 5.45148 5.42714 5.50774 5.57388 5.58652 5.56994 5.61606 5.69224 5.83976 6.08088 7.0308 
2558 6.13573 5.92037 5.75892 5.68002 5.61254 5.63376 5.5517 5.49966 5.48962 5.56183 5.62431 5.55635 5.5248 5.49082 5.41895 5.34595 5.41895 5.49082 5.5248 5.55635 5.62431 5.56183 5.48962 5.49966 5.5517 5.63376 5.61254 5.68002 5.75892 5.92037 6.13573 7.04038 
2559 6.35482 6.1383 5.98445 5.86177 5.7952 5.77523 5.74582 5.72177 5.69089 5.71982 5.73263 5.71603 5.6981 5.6917 5.61603 5.57793 5.61603 5.6917 5.6981 5.71603 5.73263 5.71982 5.69089 5.72177 5.74582 5.77523 5.7952 5.86177 5.98445 6.1383 6.35482 7.14637 
2560 6.70303 6.40994 6.24946 6.17901 6.11775 6.08774 6.01345 5.9731 5.92984 5.95036 5.9498 5.90461 5.84387 5.82544 5.84927 5.81463 5.84927 5.82544 5.84387 5.90461 5.9498 5.95036 5.92984 5.9731 6.01345 6.08774 6.11775 6.17901 6.24946 6.40994 6.70303 7.31457 
2561 6.62775 6.37968 6.20128 6.1214 6.00054 5.90692 5.87191 5.86083 5.85698 5.86571 5.85063 5.78464 5.77659 5.67381 5.68626 5.64288 5.68626 5.67381 5.77659 5.78464 5.85063 5.86571 5.85698 5.86083 5.87191 5.90692 6.00054 6.1214 6.20128 6.37968 6.62775 7.26264 
2562 6.45008 6.19916 6.06076 5.95673 5.90962 5.80897 5.81064 5.74428 5.71379 5.70264 5.70915 5.68337 5.65273 5.64561 5.56829 5.49892 5.56829 5.64561 5.65273 5.68337 5.70915 5.70264 5.71379 5.74428 5.81064 5.80897 5.90962 5.95673 6.06076 6.19916 6.45008 7.17793 
2563 6.20666 5.97605 5.89646 5.78277 5.67182 5.64387 5.64401 5.60715 5.5878 5.57386 5.56964 5.52689 5.48837 5.49595 5.42888 5.4198 5.42888 5.49595 5.48837 5.52689 5.56964 5.57386 5.5878 5.60715 5.64401 5.64387 5.67182 5.78277 5.89646 5.97605 6.20666 7.06244 
2564 6.31235 6.10837 5.98324 5.83296 5.76929 5.71475 5.72243 5.68379 5.69767 5.74302 5.7396 5.69914 5.67628 5.60895 5.59739 5.60485 5.59739 5.60895 5.67628 5.69914 5.7396 5.74302 5.69767 5.68379 5.72243 5.71475 5.76929 5.83296 5.98324 6.10837 6.31235 7.13011 
2565 6.53223 6.23614 6.08036 6.02577 6.00694 5.93997 5.92317 5.88126 5.94295 5.99934 5.993 5.87707 5.81696 5.78571 5.79032 5.83039 5.79032 5.78571 5.81696 5.87707 5.993 5.99934 5.94295 5.88126 5.92317 5.93997 6.00694 6.02577 6.08036 6.23614 6.53223 7.25612 
2566 6.53067 6.24144 6.12539 6.00976 5.99363 5.94534 5.88569 5.89043 5.9034 5.93246 5.8936 5.85495 5.80904 5.74715 5.74705 5.75633 5.74705 5.74715 5.80904 5.85495 5.8936 5.93246 5.9034 5.89043 5.88569 5.94534 5.99363 6.00976 6.12539 6.24144 6.53067 7.25854 
2567 6.52229 6.22045 6.01627 5.9254 5.94748 5.90061 5.85642 5.83894 5.88856 5.93196 5.92651 5.83328 5.73765 5.73284 5.76939 5.79042 5.76939 5.73284 5.73765 5.83328 5.92651 5.93196 5.88856 5.83894 5.85642 5.90061 5.94748 5.9254 6.01627 6.22045 6.52229 7.23201 
2568 6.51741 6.15835 5.93129 5.86221 5.87126 5.83976 5.83171 5.84333 5.90289 5.95634 5.91597 5.75487 5.70257 5.72604 5.76616 5.81353 5.76616 5.72604 5.70257 5.75487 5.91597 5.95634 5.90289 5.84333 5.83171 5.83976 5.87126 5.86221 5.93129 6.15835 6.51741 7.18633 
2569 6.42072 6.08809 5.80446 5.70286 5.67732 5.70241 5.78682 5.81095 5.82332 5.79124 5.73431 5.64155 5.61329 5.63521 5.64736 5.68129 5.64736 5.63521 5.61329 5.64155 5.73431 5.79124 5.82332 5.81095 5.78682 5.70241 5.67732 5.70286 5.80446 6.08809 6.42072 7.14792 
2570 6.81028 6.42735 6.17268 6.03693 5.96574 5.97959 6.05269 6.14772 6.15814 6.14715 6.09903 5.98703 5.86441 5.86079 5.85352 5.79619 5.85352 5.86079 5.86441 5.98703 6.09903 6.14715 6.15814 6.14772 6.05269 5.97959 5.96574 6.03693 6.17268 6.42735 6.81028 7.32847 
2571 6.7974 6.39513 6.14355 6.0465 6.04792 6.07061 6.1337 6.17926 6.17288 6.16721 6.07369 5.98952 5.92761 5.93715 6.01545 6.0127 6.01545 5.93715 5.92761 5.98952 6.07369 6.16721 6.17288 6.17926 6.1337 6.07061 6.04792 6.0465 6.14355 6.39513 6.7974 7.36729 
2572 6.97987 6.4954 6.22577 6.10574 6.08316 6.11212 6.19399 6.2266 6.19816 6.16496 6.14126 6.09351 6.05545 6.0255 5.99563 6.015 5.99563 6.0255 6.05545 6.09351 6.14126 6.16496 6.19816 6.2266 6.19399 6.11212 6.08316 6.10574 6.22577 6.4954 6.97987 7.40496 
2573 6.85685 6.39381 6.10523 5.95072 5.9159 5.92156 5.97753 6.00437 5.97399 5.97146 5.92203 5.83285 5.7643 5.73571 5.70993 5.75526 5.70993 5.73571 5.7643 5.83285 5.92203 5.97146 5.97399 6.00437 5.97753 5.92156 5.9159 5.95072 6.10523 6.39381 6.85685 7.30532 
2574 7.07954 6.59207 6.32266 6.08455 6.01189 6.05692 6.13147 6.14902 6.11082 6.06321 6.06882 6.02682 5.89196 5.83202 5.81477 5.73625 5.81477 5.83202 5.89196 6.02682 6.06882 6.06321 6.11082 6.14902 6.13147 6.05692 6.01189 6.08455 6.32266 6.59207 7.07954 7.39587 
2575 6.76067 6.31588 5.94558 5.74234 5.73007 5.79855 5.82929 5.87216 5.83765 5.77825 5.66923 5.65052 5.56684 5.55587 5.51009 5.48741 5.51009 5.55587 5.56684 5.65052 5.66923 5.77825 5.83765 5.87216 5.82929 5.79855 5.73007 5.74234 5.94558 6.31588 6.76067 7.20233 
2576 6.59119 6.18725 5.87493 5.67921 5.6247 5.62104 5.66388 5.71116 5.73795 5.72148 5.68275 5.59462 5.50377 5.38059 5.31904 5.2899 5.31904 5.38059 5.50377 5.59462 5.68275 5.72148 5.73795 5.71116 5.66388 5.62104 5.6247 5.67921 5.87493 6.18725 6.59119 7.14077 
2577 6.88263 6.49734 6.10786 5.89818 5.73683 5.68693 5.71166 5.72367 5.75042 5.77282 5.79017 5.75573 5.64857 5.57135 5.49089 5.44434 5.49089 5.57135 5.64857 5.75573 5.79017 5.77282 5.75042 5.72367 5.71166 5.68693 5.73683 5.89818 6.10786 6.49734 6.88263 7.22049 
2578 6.95064 6.59018 6.24888 5.98895 5.83709 5.81654 5.77687 5.76792 5.8178 5.85086 5.90094 5.82866 5.74493 5.66055 5.63164 5.63387 5.63164 5.66055 5.74493 5.82866 5.90094 5.85086 5.8178 5.76792 5.77687 5.81654 5.83709 5.98895 6.24888 6.59018 6.95064 7.27974 
2579 7.02153 6.71364 6.36881 6.13796 6.02434 5.97871 5.89014 5.89674 5.92921 5.93233 5.92156 5.89556 5.79796 5.7752 5.72797 5.76384 5.72797 5.7752 5.79796 5.89556 5.92156 5.93233 5.92921 5.89674 5.89014 5.97871 6.02434 6.13796 6.36881 6.71364 7.02153 7.35353 
2580 6.87945 6.58382 6.29525 6.11963 5.99974 5.95048 5.87864 5.78037 5.71256 5.70321 5.68311 5.67355 5.62028 5.55648 5.51945 5.5365 5.51945 5.55648 5.62028 5.67355 5.68311 5.70321 5.71256 5.78037 5.87864 5.95048 5.99974 6.11963 6.29525 6.58382 6.87945 7.26302 
2581 6.63519 6.30051 6.10104 5.97323 5.87055 5.83477 5.76277 5.69632 5.64384 5.58358 5.51858 5.45896 5.50227 5.46484 5.38184 5.36804 5.38184 5.46484 5.50227 5.45896 5.51858 5.58358 5.64384 5.69632 5.76277 5.83477 5.87055 5.97323 6.10104 6.30051 6.63519 7.1522 
2582 7.02039 6.71297 6.52401 6.37772 6.28791 6.26822 6.18486 6.05827 5.96324 5.91564 5.86749 5.84795 5.8512 5.81465 5.81172 5.79266 5.81172 5.81465 5.8512 5.84795 5.86749 5.91564 5.96324 6.05827 6.18486 6.26822 6.28791 6.37772 6.52401 6.71297 7.02039 7.36838 
2583 6.81386 6.54157 6.32598 6.21242 6.10496 6.01334 5.95546 5.88757 5.83136 5.79766 5.73821 5.72292 5.76768 5.6806 5.68687 5.70371 5.68687 5.6806 5.76768 5.72292 5.73821 5.79766 5.83136 5.88757 5.95546 6.01334 6.10496 6.21242 6.32598 6.54157 6.81386 7.25586 
2584 7.09492 6.79507 6.61009 6.46899 6.33168 6.25787 6.19262 6.06175 5.99811 5.92985 5.89098 5.89261 5.9239 5.89776 5.88771 5.8705 5.88771 5.89776 5.9239 5.89261 5.89098 5.92985 5.99811 6.06175 6.19262 6.25787 6.33168 6.46899 6.61009 6.79507 7.09492 7.39666 
2585 6.938 6.6797 6.51393 6.36268 6.26505 6.16844 6.08832 6.00645 5.94655 5.89974 5.83297 5.84479 5.80419 5.84113 5.83237 5.82977 5.83237 5.84113 5.80419 5.84479 5.83297 5.89974 5.94655 6.00645 6.08832 6.16844 6.26505 6.36268 6.51393 6.6797 6.938 7.34361 
2586 6.69871 6.45101 6.32443 6.19328 5.99718 5.89727 5.80494 5.76926 5.71126 5.6744 5.67353 5.63668 5.64027 5.69108 5.69845 5.62801 5.69845 5.69108 5.64027 5.63668 5.67353 5.6744 5.71126 5.76926 5.80494 5.89727 5.99718 6.19328 6.32443 6.45101 6.69871 7.21424 
2587 6.92503 6.68065 6.52252 6.34345 6.18443 6.08156 6.03205 5.98262 5.9323 5.9248 5.86224 5.79365 5.80433 5.84831 5.85072 5.82531 5.85072 5.84831 5.80433 5.79365 5.86224 5.9248 5.9323 5.98262 6.03205 6.08156 6.18443 6.34345 6.52252 6.68065 6.92503 7.34964 
2588 6.98363 6.72123 6.47605 6.33416 6.20552 6.13005 6.05345 5.99524 5.97158 5.94378 5.93068 5.8524 5.83901 5.85727 5.83525 5.85286 5.83525 5.85727 5.83901 5.8524 5.93068 5.94378 5.97158 5.99524 6.05345 6.13005 6.20552 6.33416 6.47605 6.72123 6.98363 7.35515 
2589 6.875 6.57011 6.43758 6.3351 6.22381 6.0962 5.97338 5.93004 5.96918 5.94746 5.9045 5.89172 5.8394 5.82049 5.87079 5.94623 5.87079 5.82049 5.8394 5.89172 5.9045 5.94746 5.96918 5.93004 5.97338 6.0962 6.22381 6.3351 6.43758 6.57011 6.875 7.35698 
2590 7.08136 6.79427 6.6072 6.40247 6.30043 6.14441 6.04964 6.04164 6.02209 6.01692 5.9968 5.97789 5.96058 5.98181 5.92364 5.91684 5.92364 5.98181 5.96058 5.97789 5.9968 6.01692 6.02209 6.04164 6.04964 6.14441 6.30043 6.40247 6.6072 6.79427 7.08136 7.41915 
2591 7.25995 7.02235 6.78164 6.54611 6.42964 6.30013 6.2268 6.19547 6.16475 6.09003 6.04863 6.11712 6.10957 6.0762 6.04717 5.99551 6.04717 6.0762 6.10957 6.11712 6.04863 6.09003 6.16475 6.19547 6.2268 6.30013 6.42964 6.54611 6.78164 7.02235 7.25995 7.48369 
2592 6.73843 6.52839 6.36241 6.15169 6.05895 5.89741 5.82508 5.79652 5.75071 5.66938 5.59727 5.60268 5.58995 5.55141 5.52672 5.53758 5.52672 5.55141 5.58995 5.60268 5.59727 5.66938 5.75071 5.79652 5.82508 5.89741 6.05895 6.15169 6.36241 6.52839 6.73843 7.23707 
2593 6.76072 6.51668 6.30712 6.18814 6.04969 5.86699 5.78894 5.70595 5.67668 5.54398 5.48046 5.49126 5.49557 5.5269 5.47072 5.46804 5.47072 5.5269 5.49557 5.49126 5.48046 5.54398 5.67668 5.70595 5.78894 5.86699 6.04969 6.18814 6.30712 6.51668 6.76072 7.22748 
2594 6.9148 6.58197 6.35784 6.23609 6.08656 5.90933 5.79034 5.80946 5.80319 5.7036 5.6711 5.70943 5.77314 5.70862 5.7038 5.68106 5.7038 5.70862 5.77314 5.70943 5.6711 5.7036 5.80319 5.80946 5.79034 5.90933 6.08656 6.23609 6.35784 6.58197 6.9148 7.28821 
2595 7.19917 6.86825 6.60498 6.44348 6.32904 6.15807 6.04825 5.99785 5.98895 5.84063 5.82727 5.85199 5.93128 5.93935 5.92995 5.91104 5.92995 5.93935 5.93128 5.85199 5.82727 5.84063 5.98895 5.99785 6.04825 6.15807 6.32904 6.44348 6.60498 6.86825 7.19917 7.43926 
2596 7.03424 6.66675 6.5066 6.40256 6.25358 6.07023 6.08472 6.05487 5.93383 5.80716 5.78117 5.80871 5.81994 5.81424 5.83407 5.79094 5.83407 5.81424 5.81994 5.80871 5.78117 5.80716 5.93383 6.05487 6.08472 6.07023 6.25358 6.40256 6.5066 6.66675 7.03424 7.377 
2597 7.28284 6.96487 6.78702 6.62186 6.50752 6.39736 6.31652 6.29219 6.21488 6.05395 6.02627 6.02916 5.94829 5.9634 5.93094 5.90469 5.93094 5.9634 5.94829 6.02916 6.02627 6.05395 6.21488 6.29219 6.31652 6.39736 6.50752 6.62186 6.78702 6.96487 7.28284 7.49321 
2598 7.51786 7.20323 6.96718 6.81234 6.70884 6.59897 6.5526 6.52804 6.45517 6.34467 6.2688 6.18269 6.12326 6.14484 6.11746 6.08312 6.11746 6.14484 6.12326 6.18269 6.2688 6.34467 6.45517 6.52804 6.5526 6.59897 6.70884 6.81234 6.96718 7.20323 7.51786 7.60335 
2599 7.45732 7.09947 6.90313 6.75347 6.68419 6.60194 6.56659 6.52337 6.41669 6.34413 6.24514 6.08717 6.03397 6.10834 6.11426 6.1063 6.11426 6.10834 6.03397 6.08717 6.24514 6.34413 6.41669 6.52337 6.56659 6.60194 6.68419 6.75347 6.90313 7.09947 7.45732 7.62785 
2600 7.16147 6.86717 6.67088 6.53811 6.39909 6.36238 6.32373 6.29922 6.26105 6.1289 5.9564 5.81086 5.83119 5.91967 5.93544 5.88243 5.93544 5.91967 5.83119 5.81086 5.9564 6.1289 6.26105 6.29922 6.32373 6.36238 6.39909 6.53811 6.67088 6.86717 7.16147 7.48794 
2601 7.15395 6.83478 6.67367 6.54243 6.42083 6.34865 6.37804 6.34903 6.28535 6.14669 5.96672 5.8483 5.86968 5.95808 5.92854 5.87938 5.92854 5.95808 5.86968 5.8483 5.96672 6.14669 6.28535 6.34903 6.37804 6.34865 6.42083 6.54243 6.67367 6.83478 7.15395 7.48234 
2602 7.04641 6.7402 6.53736 6.41864 6.33149 6.27906 6.30188 6.28013 6.25511 6.07138 5.93896 5.89521 5.92284 6.05269 6.0181 6.03355 6.0181 6.05269 5.92284 5.89521 5.93896 6.07138 6.25511 6.28013 6.30188 6.27906 6.33149 6.41864 6.53736 6.7402 7.04641 7.44211 
2603 7.02108 6.80474 6.60363 6.45024 6.40405 6.3704 6.36367 6.34203 6.27297 6.08496 5.98824 5.94277 5.96186 6.03567 6.0757 6.10094 6.0757 6.03567 5.96186 5.94277 5.98824 6.08496 6.27297 6.34203 6.36367 6.3704 6.40405 6.45024 6.60363 6.80474 7.02108 7.47602 
2604 6.91168 6.67924 6.50248 6.37668 6.36513 6.32657 6.30951 6.28221 6.24893 6.08411 6.0013 5.94446 5.97684 6.03787 6.02747 6.1114 6.02747 6.03787 5.97684 5.94446 6.0013 6.08411 6.24893 6.28221 6.30951 6.32657 6.36513 6.37668 6.50248 6.67924 6.91168 7.44253 
2605 6.6092 6.39183 6.24149 6.17536 6.17545 6.08325 6.07527 6.01597 5.92291 5.81882 5.76327 5.72983 5.73563 5.77506 5.77919 5.83454 5.77919 5.77506 5.73563 5.72983 5.76327 5.81882 5.92291 6.01597 6.07527 6.08325 6.17545 6.17536 6.24149 6.39183 6.6092 7.29132 
2606 6.55641 6.32328 6.18418 6.08201 6.08868 5.99225 5.87231 5.79876 5.72276 5.70238 5.64643 5.64704 5.64907 5.62556 5.58459 5.60179 5.58459 5.62556 5.64907 5.64704 5.64643 5.70238 5.72276 5.79876 5.87231 5.99225 6.08868 6.08201 6.18418 6.32328 6.55641 7.23569 
2607 6.52939 6.30201 6.14392 5.99009 5.95432 5.83502 5.74799 5.71001 5.63273 5.59132 5.59193 5.55855 5.57817 5.53511 5.49448 5.51742 5.49448 5.53511 5.57817 5.55855 5.59193 5.59132 5.63273 5.71001 5.74799 5.83502 5.95432 5.99009 6.14392 6.30201 6.52939 7.18568 
2608 6.37329 6.13325 5.99168 5.93083 5.81882 5.75559 5.66767 5.63706 5.61289 5.6286 5.61514 5.58923 5.55368 5.56899 5.51075 5.48084 5.51075 5.56899 5.55368 5.58923 5.61514 5.6286 5.61289 5.63706 5.66767 5.75559 5.81882 5.93083 5.99168 6.13325 6.37329 7.15816 
2609 6.24827 5.99543 5.8969 5.81449 5.75686 5.64851 5.52726 5.49042 5.44288 5.41031 5.41487 5.38119 5.3456 5.34392 5.30259 5.34373 5.30259 5.34392 5.3456 5.38119 5.41487 5.41031 5.44288 5.49042 5.52726 5.64851 5.75686 5.81449 5.8969 5.99543 6.24827 7.06832 
2610 6.26201 6.0284 5.88483 5.80602 5.74309 5.6255 5.4547 5.46249 5.47891 5.52006 5.4874 5.42627 5.3285 5.32215 5.29625 5.3175 5.29625 5.32215 5.3285 5.42627 5.4874 5.52006 5.47891 5.46249 5.4547 5.6255 5.74309 5.80602 5.88483 6.0284 6.26201 7.07822 
2611 6.06424 5.81994 5.68094 5.59675 5.55393 5.46548 5.3342 5.32633 5.3222 5.38566 5.36359 5.31232 5.27402 5.22068 5.2068 5.25396 5.2068 5.22068 5.27402 5.31232 5.36359 5.38566 5.3222 5.32633 5.3342 5.46548 5.55393 5.59675 5.68094 5.81994 6.06424 6.98643 
2612 5.78131 5.55275 5.4135 5.3372 5.28759 5.15683 5.10411 5.09396 5.08165 5.07291 5.08421 5.05193 5.00944 4.94402 4.91985 4.96607 4.91985 4.94402 5.00944 5.05193 5.08421 5.07291 5.08165 5.09396 5.10411 5.15683 5.28759 5.3372 5.4135 5.55275 5.78131 6.79095 
2613 5.79463 5.61569 5.43136 5.37549 5.29833 5.2258 5.08935 5.06487 5.05168 5.07806 5.04692 5.02788 4.99194 4.9928 4.96976 4.95261 4.96976 4.9928 4.99194 5.02788 5.04692 5.07806 5.05168 5.06487 5.08935 5.2258 5.29833 5.37549 5.43136 5.61569 5.79463 6.80082 
2614 5.97205 5.74004 5.61338 5.49478 5.45318 5.39449 5.27337 5.24859 5.26412 5.25037 5.19428 5.17635 5.18877 5.18625 5.19127 5.16909 5.19127 5.18625 5.18877 5.17635 5.19428 5.25037 5.26412 5.24859 5.27337 5.39449 5.45318 5.49478 5.61338 5.74004 5.97205 6.90872 
2615 6.00146 5.7768 5.67662 5.60463 5.59501 5.4998 5.40963 5.3545 5.36471 5.34552 5.35434 5.34738 5.34261 5.38745 5.36635 5.35539 5.36635 5.38745 5.34261 5.34738 5.35434 5.34552 5.36471 5.3545 5.40963 5.4998 5.59501 5.60463 5.67662 5.7768 6.00146 6.97353 
2616 6.13974 5.89849 5.75387 5.74101 5.63326 5.6233 5.53585 5.52826 5.45609 5.45005 5.43947 5.45423 5.46044 5.43187 5.4304 5.48345 5.4304 5.43187 5.46044 5.45423 5.43947 5.45005 5.45609 5.52826 5.53585 5.6233 5.63326 5.74101 5.75387 5.89849 6.13974 7.03871 
2617 6.48909 6.27472 6.11602 6.04232 5.95967 5.9591 5.91188 5.81862 5.75293 5.81714 5.84067 5.81505 5.79482 5.90555 5.8558 5.86303 5.8558 5.90555 5.79482 5.81505 5.84067 5.81714 5.75293 5.81862 5.91188 5.9591 5.95967 6.04232 6.11602 6.27472 6.48909 7.25481 
2618 6.30567 6.01434 5.91369 5.81179 5.77497 5.74985 5.72383 5.60906 5.4809 5.57129 5.6774 5.58165 5.58399 5.65983 5.65884 5.66897 5.65884 5.65983 5.58399 5.58165 5.6774 5.57129 5.4809 5.60906 5.72383 5.74985 5.77497 5.81179 5.91369 6.01434 6.30567 7.12472 
2619 6.5395 6.2944 6.16464 6.01169 6.00337 5.94578 5.85086 5.75402 5.70998 5.76725 5.80564 5.73941 5.72634 5.81712 5.87167 5.86346 5.87167 5.81712 5.72634 5.73941 5.80564 5.76725 5.70998 5.75402 5.85086 5.94578 6.00337 6.01169 6.16464 6.2944 6.5395 7.2417 
2620 6.48591 6.1805 6.02259 5.92938 5.86665 5.77212 5.64896 5.55069 5.51125 5.51783 5.57428 5.58236 5.66671 5.73463 5.76272 5.74522 5.76272 5.73463 5.66671 5.58236 5.57428 5.51783 5.51125 5.55069 5.64896 5.77212 5.86665 5.92938 6.02259 6.1805 6.48591 7.12943 
2621 6.42709 6.14781 6.00862 5.92137 5.84413 5.7818 5.72422 5.63865 5.6231 5.62003 5.62901 5.62005 5.68394 5.78533 5.87274 5.91691 5.87274 5.78533 5.68394 5.62005 5.62901 5.62003 5.6231 5.63865 5.72422 5.7818 5.84413 5.92137 6.00862 6.14781 6.42709 7.12904 
2622 6.25045 5.98332 5.87358 5.78894 5.72765 5.72626 5.62484 5.56612 5.55801 5.54786 5.49774 5.54603 5.59095 5.6555 5.72159 5.70646 5.72159 5.6555 5.59095 5.54603 5.49774 5.54786 5.55801 5.56612 5.62484 5.72626 5.72765 5.78894 5.87358 5.98332 6.25045 7.06821 
2623 6.3033 6.04393 5.92877 5.80766 5.76446 5.75943 5.70177 5.66716 5.60891 5.58315 5.59661 5.64246 5.67946 5.73245 5.80642 5.81171 5.80642 5.73245 5.67946 5.64246 5.59661 5.58315 5.60891 5.66716 5.70177 5.75943 5.76446 5.80766 5.92877 6.04393 6.3033 7.1375 
2624 6.07548 5.82974 5.67233 5.55081 5.55113 5.54476 5.51728 5.53064 5.44972 5.42824 5.37816 5.41113 5.43796 5.5266 5.59008 5.59134 5.59008 5.5266 5.43796 5.41113 5.37816 5.42824 5.44972 5.53064 5.51728 5.54476 5.55113 5.55081 5.67233 5.82974 6.07548 7.00742 
2625 6.22414 5.96915 5.81219 5.74326 5.71395 5.70143 5.67906 5.69248 5.59289 5.55403 5.52156 5.59053 5.60401 5.64861 5.70359 5.76854 5.70359 5.64861 5.60401 5.59053 5.52156 5.55403 5.59289 5.69248 5.67906 5.70143 5.71395 5.74326 5.81219 5.96915 6.22414 7.09224 
2626 6.47293 6.16527 5.96288 5.95145 5.9673 5.93593 5.91464 5.82978 5.81077 5.68379 5.67078 5.69565 5.71177 5.75369 5.79248 5.86122 5.79248 5.75369 5.71177 5.69565 5.67078 5.68379 5.81077 5.82978 5.91464 5.93593 5.9673 5.95145 5.96288 6.16527 6.47293 7.18343 
2627 6.4088 6.18175 6.00813 5.98295 6.00884 5.92646 5.87162 5.80776 5.78671 5.7486 5.72088 5.71837 5.67355 5.76237 5.79329 5.81454 5.79329 5.76237 5.67355 5.71837 5.72088 5.7486 5.78671 5.80776 5.87162 5.92646 6.00884 5.98295 6.00813 6.18175 6.4088 7.20456 
