#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2907 6.13443 5.75327 5.64119 5.62471 5.66234 5.71365 5.6692 5.55154 5.51591 5.44757 5.40231 5.37325 5.37419 5.33017 5.36837 5.40622 5.36837 5.33017 5.37419 5.37325 5.40231 5.44757 5.51591 5.55154 5.6692 5.71365 5.66234 5.62471 5.64119 5.75327 6.13443 7.03724 
2908 6.22606 5.88144 5.74702 5.63555 5.66218 5.66159 5.68103 5.69339 5.56522 5.43301 5.42654 5.451 5.46415 5.42799 5.41993 5.4554 5.41993 5.42799 5.46415 5.451 5.42654 5.43301 5.56522 5.69339 5.68103 5.66159 5.66218 5.63555 5.74702 5.88144 6.22606 7.0893 
2909 5.89162 5.55783 5.38273 5.25666 5.27939 5.34736 5.34259 5.36472 5.25945 5.22776 5.13199 5.16592 5.11544 5.10171 5.13053 5.1796 5.13053 5.10171 5.11544 5.16592 5.13199 5.22776 5.25945 5.36472 5.34259 5.34736 5.27939 5.25666 5.38273 5.55783 5.89162 6.86763 
2910 6.03561 5.5932 5.4565 5.41187 5.44445 5.44348 5.46319 5.49064 5.3762 5.26219 5.20569 5.22063 5.19543 5.15619 5.201 5.22259 5.201 5.15619 5.19543 5.22063 5.20569 5.26219 5.3762 5.49064 5.46319 5.44348 5.44445 5.41187 5.4565 5.5932 6.03561 6.89658 
2911 6.3747 5.90448 5.78838 5.69319 5.6671 5.6792 5.71986 5.76165 5.74197 5.6729 5.58098 5.52998 5.54463 5.50257 5.55562 5.59297 5.55562 5.50257 5.54463 5.52998 5.58098 5.6729 5.74197 5.76165 5.71986 5.6792 5.6671 5.69319 5.78838 5.90448 6.3747 7.08853 
2912 6.45048 6.07784 5.93776 5.84283 5.78382 5.86513 5.95247 5.99397 5.9224 5.86311 5.79909 5.67322 5.72608 5.69102 5.6848 5.72028 5.6848 5.69102 5.72608 5.67322 5.79909 5.86311 5.9224 5.99397 5.95247 5.86513 5.78382 5.84283 5.93776 6.07784 6.45048 7.16313 
2913 6.63902 6.1612 5.94092 5.79771 5.78552 5.89201 6.03994 6.10052 6.03235 5.91475 5.82966 5.76843 5.81667 5.77252 5.6935 5.68011 5.6935 5.77252 5.81667 5.76843 5.82966 5.91475 6.03235 6.10052 6.03994 5.89201 5.78552 5.79771 5.94092 6.1612 6.63902 7.23706 
2914 6.49339 6.06709 5.86615 5.77233 5.65644 5.75165 5.87866 5.97239 5.95368 5.86164 5.73447 5.67049 5.62303 5.61351 5.54704 5.62337 5.54704 5.61351 5.62303 5.67049 5.73447 5.86164 5.95368 5.97239 5.87866 5.75165 5.65644 5.77233 5.86615 6.06709 6.49339 7.14536 
2915 6.3405 5.97233 5.83281 5.72176 5.60693 5.68942 5.81252 5.88752 5.807 5.74135 5.64696 5.54353 5.48635 5.5473 5.46905 5.50796 5.46905 5.5473 5.48635 5.54353 5.64696 5.74135 5.807 5.88752 5.81252 5.68942 5.60693 5.72176 5.83281 5.97233 6.3405 7.09593 
2916 6.22396 5.82689 5.69843 5.56344 5.53473 5.6539 5.73361 5.73498 5.67085 5.5223 5.43831 5.4075 5.38865 5.42709 5.35762 5.34582 5.35762 5.42709 5.38865 5.4075 5.43831 5.5223 5.67085 5.73498 5.73361 5.6539 5.53473 5.56344 5.69843 5.82689 6.22396 7.03224 
2917 6.30116 5.92034 5.77929 5.69077 5.61888 5.69158 5.74401 5.75851 5.70183 5.60129 5.521 5.52262 5.46776 5.50162 5.44678 5.42894 5.44678 5.50162 5.46776 5.52262 5.521 5.60129 5.70183 5.75851 5.74401 5.69158 5.61888 5.69077 5.77929 5.92034 6.30116 7.06884 
2918 6.19939 5.82719 5.73603 5.64035 5.56374 5.66043 5.73038 5.69137 5.66191 5.56356 5.40041 5.40226 5.39453 5.39867 5.4109 5.41678 5.4109 5.39867 5.39453 5.40226 5.40041 5.56356 5.66191 5.69137 5.73038 5.66043 5.56374 5.64035 5.73603 5.82719 6.19939 7.06425 
2919 6.05206 5.76469 5.65784 5.504 5.43575 5.51843 5.54958 5.50675 5.59679 5.54233 5.40753 5.38887 5.36917 5.35333 5.33988 5.27957 5.33988 5.35333 5.36917 5.38887 5.40753 5.54233 5.59679 5.50675 5.54958 5.51843 5.43575 5.504 5.65784 5.76469 6.05206 7.00633 
2920 6.25967 5.90381 5.84955 5.70292 5.61527 5.68985 5.67693 5.71942 5.74986 5.69909 5.58943 5.53041 5.58521 5.59773 5.49759 5.40704 5.49759 5.59773 5.58521 5.53041 5.58943 5.69909 5.74986 5.71942 5.67693 5.68985 5.61527 5.70292 5.84955 5.90381 6.25967 7.11117 
2921 6.19866 5.86962 5.77666 5.67446 5.53716 5.61841 5.64433 5.62673 5.64611 5.60783 5.50164 5.46575 5.54404 5.54011 5.45957 5.38914 5.45957 5.54011 5.54404 5.46575 5.50164 5.60783 5.64611 5.62673 5.64433 5.61841 5.53716 5.67446 5.77666 5.86962 6.19866 7.07429 
2922 6.01651 5.67105 5.48249 5.38784 5.30793 5.35236 5.30606 5.36069 5.42872 5.38043 5.27579 5.28036 5.35995 5.36229 5.25515 5.18089 5.25515 5.36229 5.35995 5.28036 5.27579 5.38043 5.42872 5.36069 5.30606 5.35236 5.30793 5.38784 5.48249 5.67105 6.01651 6.93382 
2923 6.08967 5.72208 5.41724 5.27407 5.24718 5.23377 5.2937 5.38493 5.45163 5.42099 5.32303 5.29034 5.28154 5.25491 5.13996 5.10311 5.13996 5.25491 5.28154 5.29034 5.32303 5.42099 5.45163 5.38493 5.2937 5.23377 5.24718 5.27407 5.41724 5.72208 6.08967 6.92138 
2924 5.87861 5.53251 5.27436 5.16746 5.11241 5.06422 5.1581 5.17232 5.21734 5.17693 5.104 5.12765 5.11031 5.1053 5.03165 4.9976 5.03165 5.1053 5.11031 5.12765 5.104 5.17693 5.21734 5.17232 5.1581 5.06422 5.11241 5.16746 5.27436 5.53251 5.87861 6.80633 
2925 5.55049 5.27832 5.08634 4.99037 4.96879 4.96658 5.00277 5.02083 5.03108 4.99702 4.93078 4.91852 4.93694 4.95449 4.9026 4.87978 4.9026 4.95449 4.93694 4.91852 4.93078 4.99702 5.03108 5.02083 5.00277 4.96658 4.96879 4.99037 5.08634 5.27832 5.55049 6.6803 
2926 5.29718 5.05784 4.89281 4.81104 4.77143 4.78153 4.77733 4.75439 4.73766 4.76175 4.76695 4.77848 4.74928 4.80434 4.75362 4.76175 4.75362 4.80434 4.74928 4.77848 4.76695 4.76175 4.73766 4.75439 4.77733 4.78153 4.77143 4.81104 4.89281 5.05784 5.29718 6.55194 
2927 5.73483 5.47383 5.30915 5.26423 5.19011 5.17104 5.16515 5.11996 5.11996 5.18806 5.18961 5.17103 5.11103 5.0343 5.04963 5.08204 5.04963 5.0343 5.11103 5.17103 5.18961 5.18806 5.11996 5.11996 5.16515 5.17104 5.19011 5.26423 5.30915 5.47383 5.73483 6.82059 
2928 5.75882 5.54908 5.3264 5.28501 5.27831 5.25953 5.27641 5.21856 5.25443 5.25916 5.26887 5.20834 5.14699 5.10661 5.0814 5.07228 5.0814 5.10661 5.14699 5.20834 5.26887 5.25916 5.25443 5.21856 5.27641 5.25953 5.27831 5.28501 5.3264 5.54908 5.75882 6.85102 
2929 6.2338 5.96146 5.83109 5.76303 5.73789 5.69954 5.67896 5.66207 5.70632 5.75588 5.76431 5.72627 5.57841 5.50666 5.54136 5.53765 5.54136 5.50666 5.57841 5.72627 5.76431 5.75588 5.70632 5.66207 5.67896 5.69954 5.73789 5.76303 5.83109 5.96146 6.2338 7.16456 
2930 6.1702 5.86565 5.71771 5.66238 5.65492 5.5987 5.61327 5.62971 5.55815 5.68698 5.73206 5.67544 5.61057 5.52882 5.52712 5.51646 5.52712 5.52882 5.61057 5.67544 5.73206 5.68698 5.55815 5.62971 5.61327 5.5987 5.65492 5.66238 5.71771 5.86565 6.1702 7.14812 
2931 6.10891 5.84993 5.7133 5.74671 5.67966 5.64291 5.65508 5.66351 5.61597 5.73773 5.72753 5.68593 5.55695 5.58937 5.52842 5.61584 5.52842 5.58937 5.55695 5.68593 5.72753 5.73773 5.61597 5.66351 5.65508 5.64291 5.67966 5.74671 5.7133 5.84993 6.10891 7.14619 
2932 6.50444 6.21746 6.00026 5.96147 5.91053 5.90037 5.91594 5.97886 5.88702 5.96884 5.96468 5.93272 5.87275 5.8466 5.75602 5.81414 5.75602 5.8466 5.87275 5.93272 5.96468 5.96884 5.88702 5.97886 5.91594 5.90037 5.91053 5.96147 6.00026 6.21746 6.50444 7.31405 
2933 6.50895 6.15245 5.92863 5.88816 5.86623 5.77449 5.79939 5.79892 5.80031 5.80954 5.82668 5.80034 5.7966 5.74575 5.73742 5.7879 5.73742 5.74575 5.7966 5.80034 5.82668 5.80954 5.80031 5.79892 5.79939 5.77449 5.86623 5.88816 5.92863 6.15245 6.50895 7.26195 
2934 6.40199 6.11387 5.84512 5.77071 5.78637 5.66877 5.71801 5.74381 5.7867 5.78034 5.79084 5.74592 5.74701 5.68662 5.72883 5.72262 5.72883 5.68662 5.74701 5.74592 5.79084 5.78034 5.7867 5.74381 5.71801 5.66877 5.78637 5.77071 5.84512 6.11387 6.40199 7.21411 
2935 6.44298 6.07071 5.87425 5.83751 5.82557 5.78713 5.717 5.74745 5.88209 5.83779 5.76206 5.77123 5.78646 5.75213 5.73458 5.75932 5.73458 5.75213 5.78646 5.77123 5.76206 5.83779 5.88209 5.74745 5.717 5.78713 5.82557 5.83751 5.87425 6.07071 6.44298 7.23504 
2936 6.59902 6.17491 5.90113 5.90173 5.93243 5.93544 5.85231 5.85422 5.98461 6.0044 5.8889 5.88615 5.94875 5.95815 5.94344 5.98748 5.94344 5.95815 5.94875 5.88615 5.8889 6.0044 5.98461 5.85422 5.85231 5.93544 5.93243 5.90173 5.90113 6.17491 6.59902 7.31205 
2937 6.4948 6.13462 5.91862 5.87799 5.86935 5.90486 5.90742 5.83212 5.89031 5.93808 5.9374 5.88768 5.91123 5.90552 5.90865 5.90909 5.90865 5.90552 5.91123 5.88768 5.9374 5.93808 5.89031 5.83212 5.90742 5.90486 5.86935 5.87799 5.91862 6.13462 6.4948 7.27663 
2938 6.65823 6.23621 5.94116 5.90473 6.00218 6.06777 6.07256 6.01084 6.05121 6.0569 6.04443 5.99465 6.01465 6.00856 5.96207 5.99512 5.96207 6.00856 6.01465 5.99465 6.04443 6.0569 6.05121 6.01084 6.07256 6.06777 6.00218 5.90473 5.94116 6.23621 6.65823 7.36089 
2939 6.81968 6.41562 6.21334 6.12763 6.19869 6.2751 6.23311 6.20766 6.18487 6.1762 6.18936 6.15905 6.18372 6.16845 6.21093 6.21621 6.21093 6.16845 6.18372 6.15905 6.18936 6.1762 6.18487 6.20766 6.23311 6.2751 6.19869 6.12763 6.21334 6.41562 6.81968 7.47081 
2940 6.74519 6.37784 6.16757 6.11547 6.15486 6.21444 6.14259 6.19374 6.21105 6.21606 6.21596 6.12701 6.09829 6.07964 6.13564 6.15865 6.13564 6.07964 6.09829 6.12701 6.21596 6.21606 6.21105 6.19374 6.14259 6.21444 6.15486 6.11547 6.16757 6.37784 6.74519 7.43153 
2941 6.96179 6.58346 6.37055 6.36472 6.37618 6.40225 6.4022 6.36172 6.37412 6.42821 6.34985 6.26955 6.26829 6.24902 6.36958 6.44352 6.36958 6.24902 6.26829 6.26955 6.34985 6.42821 6.37412 6.36172 6.4022 6.40225 6.37618 6.36472 6.37055 6.58346 6.96179 7.53532 
2942 6.87165 6.5214 6.36906 6.30408 6.35443 6.39595 6.37609 6.2251 6.23352 6.31496 6.20312 6.22647 6.23893 6.2096 6.30323 6.39004 6.30323 6.2096 6.23893 6.22647 6.20312 6.31496 6.23352 6.2251 6.37609 6.39595 6.35443 6.30408 6.36906 6.5214 6.87165 7.50772 
2943 6.86088 6.5162 6.28062 6.30957 6.363 6.42807 6.35859 6.22027 6.13095 6.16832 6.16212 6.2047 6.21555 6.21105 6.19174 6.31768 6.19174 6.21105 6.21555 6.2047 6.16212 6.16832 6.13095 6.22027 6.35859 6.42807 6.363 6.30957 6.28062 6.5162 6.86088 7.49471 
2944 6.65886 6.37916 6.17595 6.11175 6.17976 6.23901 6.20925 6.09114 6.02442 5.97461 5.92951 5.92046 5.98211 5.97482 5.97918 6.0776 5.97918 5.97482 5.98211 5.92046 5.92951 5.97461 6.02442 6.09114 6.20925 6.23901 6.17976 6.11175 6.17595 6.37916 6.65886 7.38045 
2945 6.82812 6.56828 6.35292 6.34289 6.40932 6.4376 6.38495 6.3229 6.26601 6.20603 6.168 6.14845 6.16565 6.20842 6.20677 6.26655 6.20677 6.20842 6.16565 6.14845 6.168 6.20603 6.26601 6.3229 6.38495 6.4376 6.40932 6.34289 6.35292 6.56828 6.82812 7.50625 
2946 6.89719 6.55647 6.38933 6.38798 6.4795 6.49334 6.44016 6.35263 6.2743 6.20443 6.23934 6.173 6.1535 6.21807 6.22986 6.31281 6.22986 6.21807 6.1535 6.173 6.23934 6.20443 6.2743 6.35263 6.44016 6.49334 6.4795 6.38798 6.38933 6.55647 6.89719 7.52363 
2947 6.64495 6.36097 6.2301 6.23547 6.23865 6.2272 6.22657 6.1793 6.09668 6.0275 5.98868 5.9569 5.92202 5.98771 6.01176 6.10496 6.01176 5.98771 5.92202 5.9569 5.98868 6.0275 6.09668 6.1793 6.22657 6.2272 6.23865 6.23547 6.2301 6.36097 6.64495 7.40651 
2948 6.43026 6.23744 6.02034 6.04184 6.01398 6.00465 6.00926 5.9977 5.95181 5.85875 5.81577 5.81631 5.79243 5.85904 5.92484 6.01689 5.92484 5.85904 5.79243 5.81631 5.81577 5.85875 5.95181 5.9977 6.00926 6.00465 6.01398 6.04184 6.02034 6.23744 6.43026 7.30778 
2949 6.73662 6.47225 6.30579 6.2435 6.18026 6.1777 6.184 6.1261 6.15299 6.02502 6.01963 6.02548 6.02387 6.03061 6.14403 6.17489 6.14403 6.03061 6.02387 6.02548 6.01963 6.02502 6.15299 6.1261 6.184 6.1777 6.18026 6.2435 6.30579 6.47225 6.73662 7.43257 
2950 6.56619 6.30813 6.15792 6.05474 6.06346 6.03365 6.07812 6.02791 6.01663 5.92542 5.83933 5.81482 5.85045 5.8715 5.96718 5.93689 5.96718 5.8715 5.85045 5.81482 5.83933 5.92542 6.01663 6.02791 6.07812 6.03365 6.06346 6.05474 6.15792 6.30813 6.56619 7.32907 
2951 6.80144 6.46319 6.34847 6.21676 6.24527 6.33712 6.35765 6.31183 6.24752 6.13229 6.0578 6.05531 6.07016 6.11662 6.18933 6.21776 6.18933 6.11662 6.07016 6.05531 6.0578 6.13229 6.24752 6.31183 6.35765 6.33712 6.24527 6.21676 6.34847 6.46319 6.80144 7.44287 
2952 6.72053 6.37978 6.22672 6.16137 6.10462 6.08984 6.13115 6.16198 6.11959 6.0144 5.97182 5.93762 5.9548 5.96766 5.95787 5.94295 5.95787 5.96766 5.9548 5.93762 5.97182 6.0144 6.11959 6.16198 6.13115 6.08984 6.10462 6.16137 6.22672 6.37978 6.72053 7.35978 
2953 7.05378 6.70321 6.51492 6.39334 6.36842 6.37455 6.42285 6.34499 6.32896 6.32596 6.27813 6.29279 6.34599 6.28883 6.23889 6.31791 6.23889 6.28883 6.34599 6.29279 6.27813 6.32596 6.32896 6.34499 6.42285 6.37455 6.36842 6.39334 6.51492 6.70321 7.05378 7.52492 
2954 6.70997 6.40179 6.2732 6.16198 6.13781 6.11731 6.08785 6.0582 6.05585 6.02586 5.97811 6.05218 6.11529 6.04293 6.0168 6.11835 6.0168 6.04293 6.11529 6.05218 5.97811 6.02586 6.05585 6.0582 6.08785 6.11731 6.13781 6.16198 6.2732 6.40179 6.70997 7.34927 
2955 7.05901 6.80603 6.65534 6.56742 6.60813 6.54225 6.50126 6.39291 6.3608 6.4132 6.38497 6.4032 6.35416 6.32258 6.37154 6.45756 6.37154 6.32258 6.35416 6.4032 6.38497 6.4132 6.3608 6.39291 6.50126 6.54225 6.60813 6.56742 6.65534 6.80603 7.05901 7.5917 
2956 7.0966 6.87236 6.58257 6.53613 6.42735 6.34161 6.30397 6.24521 6.27633 6.30426 6.32245 6.39534 6.35712 6.2753 6.25811 6.3555 6.25811 6.2753 6.35712 6.39534 6.32245 6.30426 6.27633 6.24521 6.30397 6.34161 6.42735 6.53613 6.58257 6.87236 7.0966 7.5393 
2957 6.84133 6.61025 6.40879 6.3656 6.31505 6.22996 6.18034 6.25022 6.19314 6.20864 6.22668 6.22154 6.25764 6.15473 6.15647 6.2293 6.15647 6.15473 6.25764 6.22154 6.22668 6.20864 6.19314 6.25022 6.18034 6.22996 6.31505 6.3656 6.40879 6.61025 6.84133 7.45939 
2958 6.80221 6.4659 6.26977 6.23002 6.18382 6.14044 6.08913 6.09247 6.12017 6.11677 6.09019 6.09072 6.14058 6.17137 6.15957 6.1604 6.15957 6.17137 6.14058 6.09072 6.09019 6.11677 6.12017 6.09247 6.08913 6.14044 6.18382 6.23002 6.26977 6.4659 6.80221 7.3949 
2959 6.8793 6.54709 6.36398 6.34833 6.26799 6.24571 6.25509 6.24642 6.19107 6.17998 6.15701 6.13626 6.10197 6.15752 6.09292 6.10099 6.09292 6.15752 6.10197 6.13626 6.15701 6.17998 6.19107 6.24642 6.25509 6.24571 6.26799 6.34833 6.36398 6.54709 6.8793 7.44007 
2960 6.79484 6.55285 6.35721 6.26717 6.1953 6.19483 6.17526 6.19171 6.1444 6.05701 6.02983 6.00739 5.97749 5.99016 5.96153 5.97596 5.96153 5.99016 5.97749 6.00739 6.02983 6.05701 6.1444 6.19171 6.17526 6.19483 6.1953 6.26717 6.35721 6.55285 6.79484 7.39389 
2961 6.6882 6.46107 6.26167 6.18919 6.15346 6.14085 6.12937 6.11949 6.11337 6.01367 6.03053 6.05782 6.02578 6.05741 6.03233 6.00828 6.03233 6.05741 6.02578 6.05782 6.03053 6.01367 6.11337 6.11949 6.12937 6.14085 6.15346 6.18919 6.26167 6.46107 6.6882 7.38683 
2962 6.53271 6.28567 6.11105 6.11452 6.06739 6.03149 6.00542 6.01626 6.02292 5.91569 5.88988 5.9307 5.98127 5.98907 5.958 5.9473 5.958 5.98907 5.98127 5.9307 5.88988 5.91569 6.02292 6.01626 6.00542 6.03149 6.06739 6.11452 6.11105 6.28567 6.53271 7.3158 
2963 6.53603 6.26511 6.1327 6.1144 6.09279 6.054 6.09414 6.01383 6.02237 5.99362 5.99725 5.99963 6.06301 6.09692 6.05978 6.06468 6.05978 6.09692 6.06301 5.99963 5.99725 5.99362 6.02237 6.01383 6.09414 6.054 6.09279 6.1144 6.1327 6.26511 6.53603 7.3417 
2964 6.52909 6.33324 6.13373 6.0861 6.0639 6.01301 6.0289 6.03741 6.03658 5.97203 5.99447 6.03479 6.07439 6.02825 6.03645 6.02919 6.03645 6.02825 6.07439 6.03479 5.99447 5.97203 6.03658 6.03741 6.0289 6.01301 6.0639 6.0861 6.13373 6.33324 6.52909 7.32595 
2965 6.9186 6.6529 6.36625 6.34629 6.28268 6.25204 6.25747 6.2851 6.25305 6.19273 6.21632 6.25686 6.30258 6.26019 6.19858 6.1959 6.19858 6.26019 6.30258 6.25686 6.21632 6.19273 6.25305 6.2851 6.25747 6.25204 6.28268 6.34629 6.36625 6.6529 6.9186 7.4721 
2966 7.12333 6.78131 6.57351 6.60188 6.54632 6.52815 6.5025 6.54377 6.44658 6.35642 6.43372 6.50033 6.50037 6.4757 6.4723 6.45042 6.4723 6.4757 6.50037 6.50033 6.43372 6.35642 6.44658 6.54377 6.5025 6.52815 6.54632 6.60188 6.57351 6.78131 7.12333 7.58116 
2967 7.1989 6.82194 6.63706 6.60186 6.54936 6.49193 6.52541 6.52761 6.4427 6.29729 6.3444 6.45729 6.47121 6.4888 6.56533 6.52202 6.56533 6.4888 6.47121 6.45729 6.3444 6.29729 6.4427 6.52761 6.52541 6.49193 6.54936 6.60186 6.63706 6.82194 7.1989 7.58828 
2968 7.11672 6.78923 6.61741 6.5451 6.5073 6.50572 6.57531 6.57685 6.49851 6.38775 6.44819 6.54291 6.49868 6.51696 6.55596 6.57919 6.55596 6.51696 6.49868 6.54291 6.44819 6.38775 6.49851 6.57685 6.57531 6.50572 6.5073 6.5451 6.61741 6.78923 7.11672 7.58288 
2969 6.90947 6.5877 6.43669 6.32589 6.2903 6.32843 6.34629 6.30913 6.23878 6.22211 6.20547 6.3142 6.31687 6.37842 6.43843 6.46953 6.43843 6.37842 6.31687 6.3142 6.20547 6.22211 6.23878 6.30913 6.34629 6.32843 6.2903 6.32589 6.43669 6.5877 6.90947 7.48476 
2970 7.02424 6.64616 6.44515 6.32689 6.28847 6.34894 6.40041 6.36938 6.31467 6.24621 6.28881 6.30171 6.38176 6.47658 6.47394 6.47697 6.47394 6.47658 6.38176 6.30171 6.28881 6.24621 6.31467 6.36938 6.40041 6.34894 6.28847 6.32689 6.44515 6.64616 7.02424 7.53692 
2971 7.164 6.78257 6.61036 6.47502 6.45006 6.46513 6.57897 6.55302 6.46348 6.47317 6.51953 6.46096 6.55625 6.65338 6.63962 6.6761 6.63962 6.65338 6.55625 6.46096 6.51953 6.47317 6.46348 6.55302 6.57897 6.46513 6.45006 6.47502 6.61036 6.78257 7.164 7.61676 
2972 6.94674 6.59433 6.44922 6.36259 6.35936 6.33926 6.3246 6.30847 6.26847 6.29621 6.34753 6.3385 6.46018 6.45448 6.46459 6.50807 6.46459 6.45448 6.46018 6.3385 6.34753 6.29621 6.26847 6.30847 6.3246 6.33926 6.35936 6.36259 6.44922 6.59433 6.94674 7.51436 
2973 6.79772 6.43757 6.27287 6.21584 6.24207 6.23475 6.28129 6.29404 6.21904 6.16248 6.15669 6.20116 6.32551 6.38738 6.38306 6.39981 6.38306 6.38738 6.32551 6.20116 6.15669 6.16248 6.21904 6.29404 6.28129 6.23475 6.24207 6.21584 6.27287 6.43757 6.79772 7.4586 
2974 6.55239 6.23908 6.07285 6.01007 5.95218 5.94063 5.96479 5.97224 5.91328 5.92313 5.93427 5.94491 6.11278 6.08232 6.15824 6.13198 6.15824 6.08232 6.11278 5.94491 5.93427 5.92313 5.91328 5.97224 5.96479 5.94063 5.95218 6.01007 6.07285 6.23908 6.55239 7.31585 
2975 6.48618 6.21207 6.05149 5.94435 5.87361 5.90375 5.8367 5.79052 5.78633 5.78699 5.79776 5.86303 5.9876 5.97547 6.0578 6.0416 6.0578 5.97547 5.9876 5.86303 5.79776 5.78699 5.78633 5.79052 5.8367 5.90375 5.87361 5.94435 6.05149 6.21207 6.48618 7.2462 
2976 6.6846 6.32768 6.12126 6.06896 6.08489 6.04041 6.01699 5.98818 5.96091 5.97403 5.98481 6.02066 6.13208 6.17868 6.1593 6.12633 6.1593 6.17868 6.13208 6.02066 5.98481 5.97403 5.96091 5.98818 6.01699 6.04041 6.08489 6.06896 6.12126 6.32768 6.6846 7.33025 
2977 6.63649 6.29392 6.06156 6.01472 6.02911 6.03704 6.03894 6.01362 5.91542 5.91223 5.97225 6.03805 6.15347 6.15606 6.11797 6.03792 6.11797 6.15606 6.15347 6.03805 5.97225 5.91223 5.91542 6.01362 6.03894 6.03704 6.02911 6.01472 6.06156 6.29392 6.63649 7.31066 
2978 6.95442 6.55747 6.29846 6.34851 6.36628 6.35873 6.28553 6.28642 6.21277 6.14272 6.18193 6.29766 6.33433 6.30988 6.29132 6.26144 6.29132 6.30988 6.33433 6.29766 6.18193 6.14272 6.21277 6.28642 6.28553 6.35873 6.36628 6.34851 6.29846 6.55747 6.95442 7.43336 
2979 7.15247 6.67054 6.47624 6.42677 6.44272 6.44369 6.40971 6.34843 6.29148 6.25107 6.33309 6.43108 6.42198 6.37088 6.3363 6.34595 6.3363 6.37088 6.42198 6.43108 6.33309 6.25107 6.29148 6.34843 6.40971 6.44369 6.44272 6.42677 6.47624 6.67054 7.15247 7.49549 
2980 7.35559 6.91364 6.72681 6.59697 6.55192 6.53515 6.49946 6.37344 6.39281 6.36301 6.40001 6.52552 6.54531 6.55825 6.49355 6.48883 6.49355 6.55825 6.54531 6.52552 6.40001 6.36301 6.39281 6.37344 6.49946 6.53515 6.55192 6.59697 6.72681 6.91364 7.35559 7.58397 
2981 7.29666 6.86598 6.66837 6.49135 6.47714 6.46469 6.4288 6.38821 6.36367 6.32563 6.33194 6.49604 6.50336 6.54643 6.47996 6.38304 6.47996 6.54643 6.50336 6.49604 6.33194 6.32563 6.36367 6.38821 6.4288 6.46469 6.47714 6.49135 6.66837 6.86598 7.29666 7.59579 
2982 7.10211 6.64036 6.36272 6.11811 6.17528 6.1925 6.21078 6.09017 6.06726 6.1605 6.17776 6.30051 6.28926 6.26665 6.19078 6.09779 6.19078 6.26665 6.28926 6.30051 6.17776 6.1605 6.06726 6.09017 6.21078 6.1925 6.17528 6.11811 6.36272 6.64036 7.10211 7.45555 
2983 7.31862 6.84739 6.61042 6.35215 6.3094 6.31742 6.31129 6.26376 6.26452 6.37268 6.41241 6.45941 6.47479 6.46458 6.40923 6.32242 6.40923 6.46458 6.47479 6.45941 6.41241 6.37268 6.26452 6.26376 6.31129 6.31742 6.3094 6.35215 6.61042 6.84739 7.31862 7.51895 
2984 7.11516 6.63509 6.38855 6.21113 6.14838 6.1937 6.20866 6.2446 6.18138 6.21617 6.29205 6.27752 6.29699 6.31658 6.28663 6.26614 6.28663 6.31658 6.29699 6.27752 6.29205 6.21617 6.18138 6.2446 6.20866 6.1937 6.14838 6.21113 6.38855 6.63509 7.11516 7.43666 
2985 7.34388 6.84674 6.55724 6.39156 6.39883 6.44667 6.47352 6.48812 6.34526 6.39687 6.45325 6.46509 6.50933 6.43561 6.44872 6.4768 6.44872 6.43561 6.50933 6.46509 6.45325 6.39687 6.34526 6.48812 6.47352 6.44667 6.39883 6.39156 6.55724 6.84674 7.34388 7.57551 
2986 7.64465 7.1667 6.86259 6.72919 6.73515 6.75506 6.77508 6.76213 6.62771 6.63922 6.66296 6.67847 6.67207 6.72739 6.75576 6.7446 6.75576 6.72739 6.67207 6.67847 6.66296 6.63922 6.62771 6.76213 6.77508 6.75506 6.73515 6.72919 6.86259 7.1667 7.64465 7.71826 
2987 7.76894 7.28369 6.94904 6.84457 6.7996 6.74505 6.69482 6.67724 6.64 6.67763 6.68996 6.73333 6.70154 6.75526 6.86454 6.87091 6.86454 6.75526 6.70154 6.73333 6.68996 6.67763 6.64 6.67724 6.69482 6.74505 6.7996 6.84457 6.94904 7.28369 7.76894 7.74131 
2988 7.87677 7.37158 7.08537 6.92325 6.92532 6.79752 6.70351 6.76847 6.75197 6.72753 6.87379 6.88072 6.82048 6.84648 6.98122 7.11598 6.98122 6.84648 6.82048 6.88072 6.87379 6.72753 6.75197 6.76847 6.70351 6.79752 6.92532 6.92325 7.08537 7.37158 7.87677 7.78737 
2989 7.64305 7.10691 6.81427 6.63979 6.55336 6.44338 6.45515 6.6011 6.54834 6.60987 6.71296 6.8004 6.75915 6.74243 6.78445 6.93983 6.78445 6.74243 6.75915 6.8004 6.71296 6.60987 6.54834 6.6011 6.45515 6.44338 6.55336 6.63979 6.81427 7.10691 7.64305 7.68678 
2990 7.75006 7.21907 6.8802 6.69067 6.59156 6.48619 6.55958 6.75219 6.6802 6.67662 6.67995 6.79981 6.79762 6.83259 6.85408 6.95225 6.85408 6.83259 6.79762 6.79981 6.67995 6.67662 6.6802 6.75219 6.55958 6.48619 6.59156 6.69067 6.8802 7.21907 7.75006 7.71462 
2991 7.875 7.36977 7.01697 6.847 6.78676 6.72864 6.78441 6.85347 6.87254 6.82244 6.78624 6.82915 6.84081 6.87946 6.8627 6.94206 6.8627 6.87946 6.84081 6.82915 6.78624 6.82244 6.87254 6.85347 6.78441 6.72864 6.78676 6.847 7.01697 7.36977 7.875 7.79013 
