#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2699 7.89477 7.47781 7.32976 7.11793 7.07957 7.16541 7.13372 7.17626 7.33172 7.28291 7.26048 7.34606 7.35661 7.44106 7.24346 7.16053 7.24346 7.44106 7.35661 7.34606 7.26048 7.28291 7.33172 7.17626 7.13372 7.16541 7.07957 7.11793 7.32976 7.47781 7.89477 8.07574 
2700 7.93712 7.56721 7.44831 7.19317 7.07955 7.08582 7.01451 7.15062 7.25608 7.18961 7.26033 7.35677 7.40344 7.45472 7.33232 7.21563 7.33232 7.45472 7.40344 7.35677 7.26033 7.18961 7.25608 7.15062 7.01451 7.08582 7.07955 7.19317 7.44831 7.56721 7.93712 8.05477 
2701 8.1953 7.85897 7.61393 7.44833 7.40935 7.49923 7.34253 7.54143 7.56039 7.59108 7.60414 7.60386 7.57326 7.61946 7.53582 7.42143 7.53582 7.61946 7.57326 7.60386 7.60414 7.59108 7.56039 7.54143 7.34253 7.49923 7.40935 7.44833 7.61393 7.85897 8.1953 8.18139 
2702 8.17601 7.71573 7.51826 7.38497 7.34652 7.41726 7.32935 7.50701 7.6393 7.59966 7.55166 7.5602 7.65074 7.65692 7.52841 7.46609 7.52841 7.65692 7.65074 7.5602 7.55166 7.59966 7.6393 7.50701 7.32935 7.41726 7.34652 7.38497 7.51826 7.71573 8.17601 8.18373 
2703 7.90588 7.50216 7.32195 7.2646 7.24481 7.13254 7.04771 7.2008 7.28979 7.30391 7.33541 7.41584 7.45394 7.43524 7.42196 7.32324 7.42196 7.43524 7.45394 7.41584 7.33541 7.30391 7.28979 7.2008 7.04771 7.13254 7.24481 7.2646 7.32195 7.50216 7.90588 8.0759 
2704 7.73181 7.27567 7.12385 7.10846 7.01737 6.89134 6.84211 6.95247 6.99782 7.0471 7.08329 7.20006 7.14887 7.19422 7.23843 7.23536 7.23843 7.19422 7.14887 7.20006 7.08329 7.0471 6.99782 6.95247 6.84211 6.89134 7.01737 7.10846 7.12385 7.27567 7.73181 7.97984 
2705 7.88548 7.3799 7.18325 7.10263 7.02883 6.83943 6.78133 6.7885 6.9229 6.98106 7.02618 7.23569 7.24767 7.3407 7.29833 7.22916 7.29833 7.3407 7.24767 7.23569 7.02618 6.98106 6.9229 6.7885 6.78133 6.83943 7.02883 7.10263 7.18325 7.3799 7.88548 7.95581 
2706 7.80717 7.34507 7.21035 7.16503 7.05192 6.83671 6.88298 6.82729 6.89318 7.01198 7.06022 7.20913 7.20196 7.24316 7.39902 7.29383 7.39902 7.24316 7.20196 7.20913 7.06022 7.01198 6.89318 6.82729 6.88298 6.83671 7.05192 7.16503 7.21035 7.34507 7.80717 7.96494 
2707 7.87354 7.29174 7.07143 7.06222 7.00706 6.81776 6.81184 6.82362 6.86436 6.98711 7.02797 7.13312 7.07316 7.17502 7.26569 7.2245 7.26569 7.17502 7.07316 7.13312 7.02797 6.98711 6.86436 6.82362 6.81184 6.81776 7.00706 7.06222 7.07143 7.29174 7.87354 7.89944 
2708 7.8638 7.4181 7.16113 7.07011 7.08557 6.91724 6.87219 6.82568 6.94072 7.03102 7.10531 7.14784 7.06803 7.26618 7.37748 7.42191 7.37748 7.26618 7.06803 7.14784 7.10531 7.03102 6.94072 6.82568 6.87219 6.91724 7.08557 7.07011 7.16113 7.4181 7.8638 7.91352 
2709 8.19594 7.67385 7.39853 7.23942 7.2322 7.11893 6.98954 7.02097 7.06892 7.24383 7.29661 7.48374 7.40057 7.47398 7.47385 7.59238 7.47385 7.47398 7.40057 7.48374 7.29661 7.24383 7.06892 7.02097 6.98954 7.11893 7.2322 7.23942 7.39853 7.67385 8.19594 8.04551 
2710 8.0935 7.55649 7.30138 7.2187 7.07988 6.9786 7.0244 7.13923 7.06356 7.14208 7.24558 7.44196 7.41128 7.26054 7.39435 7.53549 7.39435 7.26054 7.41128 7.44196 7.24558 7.14208 7.06356 7.13923 7.0244 6.9786 7.07988 7.2187 7.30138 7.55649 8.0935 7.99983 
2711 8.09015 7.51176 7.34055 7.20312 6.98149 6.93984 7.00972 7.0453 7.10329 7.10883 7.3398 7.46723 7.29156 7.19026 7.29237 7.36256 7.29237 7.19026 7.29156 7.46723 7.3398 7.10883 7.10329 7.0453 7.00972 6.93984 6.98149 7.20312 7.34055 7.51176 8.09015 7.96685 
2712 8.11474 7.51897 7.29241 7.13483 6.95667 6.9843 7.044 7.02236 7.06139 7.0306 7.27744 7.43502 7.44377 7.37093 7.38361 7.274 7.38361 7.37093 7.44377 7.43502 7.27744 7.0306 7.06139 7.02236 7.044 6.9843 6.95667 7.13483 7.29241 7.51897 8.11474 8.00036 
2713 8.26317 7.80779 7.56352 7.31489 7.12851 7.14846 7.17079 7.14531 7.18206 7.19542 7.407 7.55813 7.64279 7.59804 7.65925 7.6266 7.65925 7.59804 7.64279 7.55813 7.407 7.19542 7.18206 7.14531 7.17079 7.14846 7.12851 7.31489 7.56352 7.80779 8.26317 8.1254 
2714 8.07148 7.60889 7.33682 7.0841 6.94135 6.91196 6.83553 6.94515 7.00065 7.00472 7.23373 7.39846 7.44674 7.33754 7.30738 7.32214 7.30738 7.33754 7.44674 7.39846 7.23373 7.00472 7.00065 6.94515 6.83553 6.91196 6.94135 7.0841 7.33682 7.60889 8.07148 8.01001 
2715 8.2269 7.70947 7.53275 7.35145 7.23066 7.08104 7.07764 7.12405 7.19277 7.2423 7.41033 7.57679 7.59876 7.44371 7.37712 7.36852 7.37712 7.44371 7.59876 7.57679 7.41033 7.2423 7.19277 7.12405 7.07764 7.08104 7.23066 7.35145 7.53275 7.70947 8.2269 8.1043 
2716 8.00559 7.45774 7.33056 7.24039 7.06177 6.99474 6.95094 6.94305 6.99542 7.08757 7.1634 7.34172 7.33911 7.15192 7.15703 7.21146 7.15703 7.15192 7.33911 7.34172 7.1634 7.08757 6.99542 6.94305 6.95094 6.99474 7.06177 7.24039 7.33056 7.45774 8.00559 8.00961 
2717 8.1609 7.56805 7.48363 7.30863 7.19948 7.16113 7.09722 7.03297 7.08935 7.08371 7.16945 7.4273 7.38614 7.31023 7.38036 7.37975 7.38036 7.31023 7.38614 7.4273 7.16945 7.08371 7.08935 7.03297 7.09722 7.16113 7.19948 7.30863 7.48363 7.56805 8.1609 8.07159 
2718 8.28203 7.67969 7.43837 7.42849 7.42617 7.32876 7.21644 7.17556 7.13224 7.13008 7.27708 7.49608 7.56925 7.42532 7.4439 7.42766 7.4439 7.42532 7.56925 7.49608 7.27708 7.13008 7.13224 7.17556 7.21644 7.32876 7.42617 7.42849 7.43837 7.67969 8.28203 8.094 
2719 8.62937 7.97284 7.73616 7.69027 7.65431 7.70122 7.61618 7.5116 7.50399 7.46579 7.60545 7.66594 7.87 7.81161 7.73041 7.65285 7.73041 7.81161 7.87 7.66594 7.60545 7.46579 7.50399 7.5116 7.61618 7.70122 7.65431 7.69027 7.73616 7.97284 8.62937 8.26253 
2720 8.59498 7.97365 7.74183 7.57753 7.48772 7.50962 7.39673 7.37529 7.34839 7.36017 7.54894 7.75244 7.87416 7.79264 7.66928 7.51632 7.66928 7.79264 7.87416 7.75244 7.54894 7.36017 7.34839 7.37529 7.39673 7.50962 7.48772 7.57753 7.74183 7.97365 8.59498 8.20284 
2721 9.09916 8.40865 8.13755 8.01257 7.89827 7.87334 7.87465 7.81021 7.78923 7.83544 8.01407 8.27559 8.29725 8.2551 8.2339 8.18447 8.2339 8.2551 8.29725 8.27559 8.01407 7.83544 7.78923 7.81021 7.87465 7.87334 7.89827 8.01257 8.13755 8.40865 9.09916 8.42698 
2722 9.07272 8.36514 8.04552 7.87415 7.86403 7.83862 7.78039 7.64056 7.55756 7.63788 7.85587 8.08515 8.15375 8.12518 8.09082 8.02116 8.09082 8.12518 8.15375 8.08515 7.85587 7.63788 7.55756 7.64056 7.78039 7.83862 7.86403 7.87415 8.04552 8.36514 9.07272 8.34995 
2723 9.00416 8.3642 8.12867 7.99515 7.92376 7.84644 7.80311 7.60842 7.62652 7.72639 7.83709 8.05004 8.151 8.11652 8.0839 8.06856 8.0839 8.11652 8.151 8.05004 7.83709 7.72639 7.62652 7.60842 7.80311 7.84644 7.92376 7.99515 8.12867 8.3642 9.00416 8.35762 
2724 9.1157 8.48985 8.1172 8.02204 7.95103 7.85517 7.8004 7.6186 7.72171 7.79437 7.85522 8.11468 8.27291 8.24326 8.25717 8.21162 8.25717 8.24326 8.27291 8.11468 7.85522 7.79437 7.72171 7.6186 7.8004 7.85517 7.95103 8.02204 8.1172 8.48985 9.1157 8.3565 
2725 8.83834 8.20408 7.78629 7.6429 7.67523 7.7593 7.72911 7.53754 7.54244 7.60284 7.72741 7.94587 8.0806 7.93076 7.8477 7.73461 7.8477 7.93076 8.0806 7.94587 7.72741 7.60284 7.54244 7.53754 7.72911 7.7593 7.67523 7.6429 7.78629 8.20408 8.83834 8.26389 
2726 8.8087 8.28074 7.91858 7.78532 7.78673 7.79207 7.70895 7.53768 7.61326 7.6608 7.72419 7.9885 8.20735 8.02532 7.93774 7.8189 7.93774 8.02532 8.20735 7.9885 7.72419 7.6608 7.61326 7.53768 7.70895 7.79207 7.78673 7.78532 7.91858 8.28074 8.8087 8.32654 
2727 9.19344 8.62602 8.20624 8.03353 8.09577 7.96734 7.9528 7.7998 7.81998 8.00467 8.02983 8.33725 8.47596 8.41612 8.28388 8.19809 8.28388 8.41612 8.47596 8.33725 8.02983 8.00467 7.81998 7.7998 7.9528 7.96734 8.09577 8.03353 8.20624 8.62602 9.19344 8.45304 
2728 9.38046 8.75238 8.36712 8.1656 8.24012 8.17744 8.12592 7.87549 7.96157 8.06468 8.1328 8.40255 8.52416 8.54348 8.39374 8.34876 8.39374 8.54348 8.52416 8.40255 8.1328 8.06468 7.96157 7.87549 8.12592 8.17744 8.24012 8.1656 8.36712 8.75238 9.38046 8.52798 
2729 9.08299 8.42893 8.03756 7.96064 7.94626 7.89093 7.9709 7.78665 7.84453 7.81779 7.93966 8.14393 8.37082 8.32117 8.14439 8.18683 8.14439 8.32117 8.37082 8.14393 7.93966 7.81779 7.84453 7.78665 7.9709 7.89093 7.94626 7.96064 8.03756 8.42893 9.08299 8.44239 
2730 8.94729 8.33722 7.97989 7.83549 7.84335 7.87569 7.95228 7.78478 7.83912 7.79221 7.86808 8.09072 8.29976 8.17376 8.14674 8.19114 8.14674 8.17376 8.29976 8.09072 7.86808 7.79221 7.83912 7.78478 7.95228 7.87569 7.84335 7.83549 7.97989 8.33722 8.94729 8.42078 
2731 8.96037 8.37198 7.95546 7.86269 7.78313 7.78587 7.80557 7.66674 7.72183 7.71149 7.84457 8.0619 8.16038 8.13959 8.16251 8.19606 8.16251 8.13959 8.16038 8.0619 7.84457 7.71149 7.72183 7.66674 7.80557 7.78587 7.78313 7.86269 7.95546 8.37198 8.96037 8.42044 
2732 9.04511 8.57221 8.1274 7.99363 7.92308 7.92477 7.84032 7.73346 7.85512 7.91123 8.00448 8.18001 8.29205 8.22986 8.21185 8.20896 8.21185 8.22986 8.29205 8.18001 8.00448 7.91123 7.85512 7.73346 7.84032 7.92477 7.92308 7.99363 8.1274 8.57221 9.04511 8.44677 
2733 8.61016 8.19437 7.78731 7.58748 7.55616 7.45947 7.48289 7.40795 7.4562 7.52907 7.58708 7.72886 7.75725 7.81828 7.77618 7.66148 7.77618 7.81828 7.75725 7.72886 7.58708 7.52907 7.4562 7.40795 7.48289 7.45947 7.55616 7.58748 7.78731 8.19437 8.61016 8.22962 
2734 9.30087 8.78025 8.312 7.96334 8.01653 7.94696 7.94732 7.863 7.90046 8.05806 8.20518 8.3082 8.35988 8.38262 8.32297 8.2649 8.32297 8.38262 8.35988 8.3082 8.20518 8.05806 7.90046 7.863 7.94732 7.94696 8.01653 7.96334 8.312 8.78025 9.30087 8.48782 
2735 9.17094 8.67866 8.24726 7.96809 7.82842 7.77588 7.72554 7.69942 7.80306 7.89397 8.01335 8.13272 8.17325 8.23262 8.19247 8.19926 8.19247 8.23262 8.17325 8.13272 8.01335 7.89397 7.80306 7.69942 7.72554 7.77588 7.82842 7.96809 8.24726 8.67866 9.17094 8.39932 
2736 8.80529 8.34548 7.9315 7.64852 7.5431 7.45452 7.47789 7.46844 7.68061 7.63581 7.77233 7.86748 7.89794 7.9627 7.87059 7.83365 7.87059 7.9627 7.89794 7.86748 7.77233 7.63581 7.68061 7.46844 7.47789 7.45452 7.5431 7.64852 7.9315 8.34548 8.80529 8.23871 
2737 9.02632 8.63403 8.20637 7.89531 7.74971 7.65137 7.69813 7.64754 7.77062 7.80248 7.9326 8.01165 8.11484 8.13647 8.0471 8.04705 8.0471 8.13647 8.11484 8.01165 7.9326 7.80248 7.77062 7.64754 7.69813 7.65137 7.74971 7.89531 8.20637 8.63403 9.02632 8.34544 
2738 8.81474 8.48452 8.14145 7.74357 7.61349 7.55108 7.50949 7.43502 7.55414 7.54771 7.74263 7.8672 7.95135 8.05884 7.99953 7.88877 7.99953 8.05884 7.95135 7.8672 7.74263 7.54771 7.55414 7.43502 7.50949 7.55108 7.61349 7.74357 8.14145 8.48452 8.81474 8.28709 
2739 8.61392 8.40004 7.98587 7.62058 7.56194 7.51024 7.51652 7.39437 7.51641 7.45583 7.65854 7.70654 7.87579 7.99323 7.98972 7.87788 7.98972 7.99323 7.87579 7.70654 7.65854 7.45583 7.51641 7.39437 7.51652 7.51024 7.56194 7.62058 7.98587 8.40004 8.61392 8.25462 
2740 8.42641 8.22731 7.77463 7.57549 7.47133 7.41533 7.42976 7.3423 7.43369 7.41226 7.4918 7.46425 7.66959 7.70184 7.81611 7.73919 7.81611 7.70184 7.66959 7.46425 7.4918 7.41226 7.43369 7.3423 7.42976 7.41533 7.47133 7.57549 7.77463 8.22731 8.42641 8.21303 
2741 8.36804 7.92142 7.61342 7.34387 7.19407 7.22718 7.22881 7.11775 7.14086 7.21318 7.25006 7.2924 7.48061 7.50507 7.62614 7.57584 7.62614 7.50507 7.48061 7.2924 7.25006 7.21318 7.14086 7.11775 7.22881 7.22718 7.19407 7.34387 7.61342 7.92142 8.36804 8.0987 
2742 8.34237 7.81583 7.59917 7.3612 7.14933 7.14934 7.15319 7.11776 7.10333 7.16906 7.14456 7.19378 7.40562 7.42267 7.54261 7.54692 7.54261 7.42267 7.40562 7.19378 7.14456 7.16906 7.10333 7.11776 7.15319 7.14934 7.14933 7.3612 7.59917 7.81583 8.34237 8.06388 
2743 8.16789 7.68884 7.43303 7.15805 7.01998 7.01969 7.0427 7.03498 7.0349 7.06794 7.15518 7.20977 7.24925 7.2169 7.26546 7.27204 7.26546 7.2169 7.24925 7.20977 7.15518 7.06794 7.0349 7.03498 7.0427 7.01969 7.01998 7.15805 7.43303 7.68884 8.16789 8.00191 
2744 8.23251 7.77048 7.44569 7.25625 7.07363 7.08773 7.19915 7.06434 7.1074 7.12083 7.27264 7.36433 7.36085 7.28538 7.32362 7.40318 7.32362 7.28538 7.36085 7.36433 7.27264 7.12083 7.1074 7.06434 7.19915 7.08773 7.07363 7.25625 7.44569 7.77048 8.23251 8.06405 
2745 8.39212 7.91255 7.52035 7.31008 7.19633 7.16648 7.18407 7.13065 7.12155 7.25232 7.45406 7.50108 7.45676 7.37897 7.41189 7.49038 7.41189 7.37897 7.45676 7.50108 7.45406 7.25232 7.12155 7.13065 7.18407 7.16648 7.19633 7.31008 7.52035 7.91255 8.39212 8.09802 
2746 8.30931 7.88419 7.49721 7.27712 7.11743 7.03466 7.06541 7.06397 7.05741 7.26311 7.4225 7.36793 7.30133 7.24492 7.33399 7.30415 7.33399 7.24492 7.30133 7.36793 7.4225 7.26311 7.05741 7.06397 7.06541 7.03466 7.11743 7.27712 7.49721 7.88419 8.30931 8.05634 
2747 8.4508 8.04873 7.68577 7.42098 7.30399 7.18425 7.2534 7.23112 7.23592 7.36431 7.55087 7.53012 7.44971 7.45634 7.48936 7.39205 7.48936 7.45634 7.44971 7.53012 7.55087 7.36431 7.23592 7.23112 7.2534 7.18425 7.30399 7.42098 7.68577 8.04873 8.4508 8.15839 
2748 8.27693 7.96225 7.65899 7.4618 7.34377 7.15682 7.19808 7.10665 7.20933 7.38376 7.40507 7.40934 7.42192 7.48897 7.41598 7.32286 7.41598 7.48897 7.42192 7.40934 7.40507 7.38376 7.20933 7.10665 7.19808 7.15682 7.34377 7.4618 7.65899 7.96225 8.27693 8.1307 
2749 8.35207 7.94154 7.70771 7.56374 7.40144 7.27622 7.25051 7.25096 7.25644 7.43722 7.51366 7.54007 7.56511 7.66559 7.53442 7.46457 7.53442 7.66559 7.56511 7.54007 7.51366 7.43722 7.25644 7.25096 7.25051 7.27622 7.40144 7.56374 7.70771 7.94154 8.35207 8.18823 
2750 8.10096 7.72952 7.57298 7.37681 7.27732 7.15886 7.14497 7.12184 7.08053 7.23107 7.33898 7.39358 7.43566 7.4414 7.35523 7.29487 7.35523 7.4414 7.43566 7.39358 7.33898 7.23107 7.08053 7.12184 7.14497 7.15886 7.27732 7.37681 7.57298 7.72952 8.10096 8.08064 
2751 7.86651 7.47196 7.32952 7.1692 6.99061 6.8916 6.94559 6.89782 6.87801 7.04367 7.11785 7.16942 7.17621 7.20053 7.13614 7.08398 7.13614 7.20053 7.17621 7.16942 7.11785 7.04367 6.87801 6.89782 6.94559 6.8916 6.99061 7.1692 7.32952 7.47196 7.86651 7.95063 
2752 7.72107 7.35407 7.27464 7.05682 6.84128 6.76303 6.82682 6.72618 6.72784 6.88697 6.97299 7.005 7.01916 7.14548 7.13281 6.96044 7.13281 7.14548 7.01916 7.005 6.97299 6.88697 6.72784 6.72618 6.82682 6.76303 6.84128 7.05682 7.27464 7.35407 7.72107 7.88842 
2753 7.92401 7.53949 7.26286 7.06575 6.92855 6.84543 6.8801 6.84661 6.81433 6.94039 7.11611 7.09004 7.11657 7.22134 7.27547 7.22898 7.27547 7.22134 7.11657 7.09004 7.11611 6.94039 6.81433 6.84661 6.8801 6.84543 6.92855 7.06575 7.26286 7.53949 7.92401 7.92457 
2754 7.29062 6.91564 6.7817 6.64106 6.51114 6.3781 6.49418 6.48658 6.39262 6.4695 6.57517 6.56175 6.64898 6.65507 6.65601 6.63521 6.65601 6.65507 6.64898 6.56175 6.57517 6.4695 6.39262 6.48658 6.49418 6.3781 6.51114 6.64106 6.7817 6.91564 7.29062 7.64795 
2755 7.00855 6.53644 6.45868 6.32898 6.2337 6.23652 6.3973 6.3447 6.26075 6.28413 6.33939 6.38694 6.43708 6.39002 6.36547 6.3352 6.36547 6.39002 6.43708 6.38694 6.33939 6.28413 6.26075 6.3447 6.3973 6.23652 6.2337 6.32898 6.45868 6.53644 7.00855 7.54137 
2756 6.83147 6.44589 6.28643 6.14786 6.14761 6.1036 6.20049 6.14405 6.12846 6.09511 6.14032 6.29444 6.32162 6.20553 6.23806 6.28566 6.23806 6.20553 6.32162 6.29444 6.14032 6.09511 6.12846 6.14405 6.20049 6.1036 6.14761 6.14786 6.28643 6.44589 6.83147 7.4686 
2757 6.82272 6.50647 6.29368 6.17378 6.14746 6.08753 6.18805 6.19841 6.15015 6.18722 6.16792 6.21032 6.2681 6.31068 6.38129 6.32658 6.38129 6.31068 6.2681 6.21032 6.16792 6.18722 6.15015 6.19841 6.18805 6.08753 6.14746 6.17378 6.29368 6.50647 6.82272 7.50251 
2758 7.09986 6.75309 6.52227 6.30268 6.31366 6.2607 6.41558 6.48839 6.38634 6.38825 6.43496 6.53614 6.50772 6.45039 6.5339 6.53496 6.5339 6.45039 6.50772 6.53614 6.43496 6.38825 6.38634 6.48839 6.41558 6.2607 6.31366 6.30268 6.52227 6.75309 7.09986 7.60999 
2759 7.28985 6.86975 6.70201 6.44128 6.41346 6.51818 6.70143 6.65012 6.50559 6.57272 6.66029 6.68993 6.73839 6.71016 6.7828 6.67066 6.7828 6.71016 6.73839 6.68993 6.66029 6.57272 6.50559 6.65012 6.70143 6.51818 6.41346 6.44128 6.70201 6.86975 7.28985 7.69699 
2760 7.59078 7.17268 6.9682 6.65335 6.57125 6.67845 6.7886 6.77883 6.76281 6.75878 6.893 6.91106 6.93206 6.92508 6.91831 6.84708 6.91831 6.92508 6.93206 6.91106 6.893 6.75878 6.76281 6.77883 6.7886 6.67845 6.57125 6.65335 6.9682 7.17268 7.59078 7.83797 
2761 7.20287 6.83886 6.67093 6.44429 6.38031 6.37444 6.52811 6.5281 6.64717 6.56194 6.6092 6.7016 6.67607 6.56952 6.61969 6.73491 6.61969 6.56952 6.67607 6.7016 6.6092 6.56194 6.64717 6.5281 6.52811 6.37444 6.38031 6.44429 6.67093 6.83886 7.20287 7.67292 
2762 7.52915 7.15031 6.87604 6.66767 6.61367 6.68435 6.77407 6.72215 6.81206 6.80011 6.94039 6.9781 6.99719 6.87639 6.80267 6.81839 6.80267 6.87639 6.99719 6.9781 6.94039 6.80011 6.81206 6.72215 6.77407 6.68435 6.61367 6.66767 6.87604 7.15031 7.52915 7.83709 
2763 7.28039 6.83114 6.66018 6.43457 6.40612 6.42588 6.52295 6.53039 6.44784 6.58814 6.67217 6.62337 6.70681 6.6054 6.53255 6.55612 6.53255 6.6054 6.70681 6.62337 6.67217 6.58814 6.44784 6.53039 6.52295 6.42588 6.40612 6.43457 6.66018 6.83114 7.28039 7.67661 
2764 7.36068 6.968 6.78905 6.44612 6.45933 6.43505 6.50252 6.63489 6.50785 6.65031 6.69626 6.70554 6.70446 6.66861 6.59219 6.48783 6.59219 6.66861 6.70446 6.70554 6.69626 6.65031 6.50785 6.63489 6.50252 6.43505 6.45933 6.44612 6.78905 6.968 7.36068 7.68827 
2765 7.41991 6.89563 6.74661 6.5194 6.47577 6.43026 6.55795 6.68357 6.63126 6.7047 6.7364 6.77884 6.79952 6.74181 6.58593 6.5161 6.58593 6.74181 6.79952 6.77884 6.7364 6.7047 6.63126 6.68357 6.55795 6.43026 6.47577 6.5194 6.74661 6.89563 7.41991 7.71839 
2766 7.336 6.84206 6.64976 6.44041 6.53622 6.50506 6.67169 6.67164 6.56658 6.62283 6.67487 6.72818 6.71933 6.69446 6.64994 6.56491 6.64994 6.69446 6.71933 6.72818 6.67487 6.62283 6.56658 6.67164 6.67169 6.50506 6.53622 6.44041 6.64976 6.84206 7.336 7.7123 
2767 7.27752 6.83307 6.50847 6.37 6.43472 6.47526 6.59232 6.61562 6.4646 6.60713 6.68356 6.64677 6.74184 6.70553 6.6182 6.54026 6.6182 6.70553 6.74184 6.64677 6.68356 6.60713 6.4646 6.61562 6.59232 6.47526 6.43472 6.37 6.50847 6.83307 7.27752 7.66846 
2768 7.06408 6.63025 6.31333 6.24245 6.18736 6.22827 6.40324 6.3334 6.26551 6.40811 6.52472 6.4097 6.50441 6.50358 6.45944 6.35487 6.45944 6.50358 6.50441 6.4097 6.52472 6.40811 6.26551 6.3334 6.40324 6.22827 6.18736 6.24245 6.31333 6.63025 7.06408 7.56569 
2769 7.12669 6.52283 6.24975 6.14076 6.03244 6.03529 6.15198 6.19326 6.16533 6.32402 6.42213 6.378 6.41969 6.47716 6.43247 6.37635 6.43247 6.47716 6.41969 6.378 6.42213 6.32402 6.16533 6.19326 6.15198 6.03529 6.03244 6.14076 6.24975 6.52283 7.12669 7.51559 
2770 7.25605 6.68724 6.44238 6.31677 6.14161 6.21868 6.32926 6.29371 6.35393 6.42197 6.48594 6.44833 6.52929 6.61867 6.59496 6.46553 6.59496 6.61867 6.52929 6.44833 6.48594 6.42197 6.35393 6.29371 6.32926 6.21868 6.14161 6.31677 6.44238 6.68724 7.25605 7.56772 
2771 7.3452 6.71716 6.36541 6.24007 6.09323 6.15867 6.33291 6.32861 6.35368 6.42806 6.39891 6.45213 6.55562 6.65733 6.59436 6.52456 6.59436 6.65733 6.55562 6.45213 6.39891 6.42806 6.35368 6.32861 6.33291 6.15867 6.09323 6.24007 6.36541 6.71716 7.3452 7.56549 
2772 7.27738 6.72229 6.39386 6.284 6.29906 6.31847 6.42094 6.42755 6.49733 6.57351 6.49892 6.54743 6.58121 6.62058 6.53342 6.4353 6.53342 6.62058 6.58121 6.54743 6.49892 6.57351 6.49733 6.42755 6.42094 6.31847 6.29906 6.284 6.39386 6.72229 7.27738 7.61041 
2773 7.14578 6.60733 6.36478 6.22823 6.181 6.30009 6.36072 6.36337 6.39694 6.50076 6.45544 6.4695 6.4141 6.43767 6.43601 6.41467 6.43601 6.43767 6.4141 6.4695 6.45544 6.50076 6.39694 6.36337 6.36072 6.30009 6.181 6.22823 6.36478 6.60733 7.14578 7.58067 
2774 7.45365 6.89615 6.69811 6.54583 6.37751 6.48908 6.58238 6.50394 6.58907 6.79476 6.74692 6.72679 6.7312 6.73448 6.69965 6.59948 6.69965 6.73448 6.7312 6.72679 6.74692 6.79476 6.58907 6.50394 6.58238 6.48908 6.37751 6.54583 6.69811 6.89615 7.45365 7.72936 
2775 7.54745 6.89114 6.71913 6.57469 6.4107 6.43165 6.47982 6.56187 6.65604 6.78466 6.74493 6.65589 6.66241 6.69394 6.68079 6.56909 6.68079 6.69394 6.66241 6.65589 6.74493 6.78466 6.65604 6.56187 6.47982 6.43165 6.4107 6.57469 6.71913 6.89114 7.54745 7.73162 
2776 7.74769 7.10161 6.68881 6.53443 6.51438 6.54648 6.5543 6.6282 6.78899 6.8803 6.83077 6.72563 6.70341 6.70259 6.73715 6.72707 6.73715 6.70259 6.70341 6.72563 6.83077 6.8803 6.78899 6.6282 6.5543 6.54648 6.51438 6.53443 6.68881 7.10161 7.74769 7.78718 
2777 8.02965 7.32907 6.91585 6.80217 6.71964 6.71698 6.84236 6.93226 6.95348 7.00849 6.92634 6.91638 6.90164 6.90944 6.82386 6.73296 6.82386 6.90944 6.90164 6.91638 6.92634 7.00849 6.95348 6.93226 6.84236 6.71698 6.71964 6.80217 6.91585 7.32907 8.02965 7.88738 
2778 7.73571 7.15973 6.86277 6.7743 6.58416 6.6643 6.79511 6.84986 6.90434 6.90919 6.83902 6.85604 6.81697 6.80606 6.77615 6.7403 6.77615 6.80606 6.81697 6.85604 6.83902 6.90919 6.90434 6.84986 6.79511 6.6643 6.58416 6.7743 6.86277 7.15973 7.73571 7.84146 
2779 7.50737 6.96056 6.74279 6.5988 6.40796 6.47695 6.54632 6.60686 6.64885 6.74392 6.76743 6.73523 6.62259 6.56774 6.63125 6.70212 6.63125 6.56774 6.62259 6.73523 6.76743 6.74392 6.64885 6.60686 6.54632 6.47695 6.40796 6.5988 6.74279 6.96056 7.50737 7.72833 
2780 7.6542 7.14976 6.90246 6.82557 6.67311 6.69829 6.74604 6.85141 6.89273 7.04158 6.94508 6.82834 6.68174 6.65288 6.69454 6.79581 6.69454 6.65288 6.68174 6.82834 6.94508 7.04158 6.89273 6.85141 6.74604 6.69829 6.67311 6.82557 6.90246 7.14976 7.6542 7.81923 
2781 7.48076 7.09438 6.88212 6.7089 6.60577 6.61344 6.64923 6.69402 6.78704 6.841 6.71885 6.66724 6.55339 6.54159 6.65799 6.55899 6.65799 6.54159 6.55339 6.66724 6.71885 6.841 6.78704 6.69402 6.64923 6.61344 6.60577 6.7089 6.88212 7.09438 7.48076 7.76102 
2782 7.56671 7.09372 6.95703 6.74468 6.62476 6.66362 6.67789 6.67098 6.86199 6.82151 6.66888 6.66741 6.56961 6.64647 6.6848 6.6965 6.6848 6.64647 6.56961 6.66741 6.66888 6.82151 6.86199 6.67098 6.67789 6.66362 6.62476 6.74468 6.95703 7.09372 7.56671 7.77484 
2783 7.6789 7.15011 7.05969 6.87499 6.8004 6.75664 6.77245 6.7612 6.95603 6.90828 6.80386 6.78147 6.63864 6.67737 6.71948 6.75747 6.71948 6.67737 6.63864 6.78147 6.80386 6.90828 6.95603 6.7612 6.77245 6.75664 6.8004 6.87499 7.05969 7.15011 7.6789 7.82279 
