#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2732 7.97601 7.49591 7.11571 7.08406 7.20363 7.19584 6.93695 6.87565 7.01329 6.93256 7.0662 7.20457 7.28838 7.37329 7.33509 7.32651 7.33509 7.37329 7.28838 7.20457 7.0662 6.93256 7.01329 6.87565 6.93695 7.19584 7.20363 7.08406 7.11571 7.49591 7.97601 8.00338 
2733 8.32802 7.70719 7.31155 7.25817 7.40382 7.30217 7.16963 7.05382 7.23401 7.19852 7.35887 7.49804 7.48749 7.52828 7.68417 7.64133 7.68417 7.52828 7.48749 7.49804 7.35887 7.19852 7.23401 7.05382 7.16963 7.30217 7.40382 7.25817 7.31155 7.70719 8.32802 8.13807 
2734 8.25134 7.61344 7.18961 7.13018 7.30547 7.28558 7.21744 7.12782 7.17551 7.19222 7.30515 7.4965 7.65711 7.57488 7.59247 7.57269 7.59247 7.57488 7.65711 7.4965 7.30515 7.19222 7.17551 7.12782 7.21744 7.28558 7.30547 7.13018 7.18961 7.61344 8.25134 8.117 
2735 8.18729 7.51102 7.13628 7.11809 7.27092 7.25482 7.20119 7.10575 7.04826 7.08647 7.23387 7.42295 7.59965 7.62525 7.5735 7.50588 7.5735 7.62525 7.59965 7.42295 7.23387 7.08647 7.04826 7.10575 7.20119 7.25482 7.27092 7.11809 7.13628 7.51102 8.18729 8.0811 
2736 8.13502 7.61423 7.2993 7.30745 7.43456 7.36413 7.35334 7.29985 7.19906 7.31294 7.34866 7.52305 7.66649 7.66558 7.69902 7.62542 7.69902 7.66558 7.66649 7.52305 7.34866 7.31294 7.19906 7.29985 7.35334 7.36413 7.43456 7.30745 7.2993 7.61423 8.13502 8.14915 
2737 7.93067 7.46778 7.18666 7.12471 7.27275 7.20712 7.17999 7.12336 7.03229 7.21523 7.21624 7.33161 7.41115 7.4596 7.46904 7.48483 7.46904 7.4596 7.41115 7.33161 7.21624 7.21523 7.03229 7.12336 7.17999 7.20712 7.27275 7.12471 7.18666 7.46778 7.93067 8.05563 
2738 7.81273 7.25431 6.91806 6.82392 6.9269 6.97124 6.94366 6.83793 6.77663 6.90382 7.02937 7.09899 7.26088 7.30059 7.18109 7.24398 7.18109 7.30059 7.26088 7.09899 7.02937 6.90382 6.77663 6.83793 6.94366 6.97124 6.9269 6.82392 6.91806 7.25431 7.81273 7.94077 
2739 7.92177 7.34402 7.02676 6.89813 6.9349 7.1258 7.17325 7.13893 6.93413 7.07612 7.09584 7.15156 7.34032 7.44169 7.34817 7.36657 7.34817 7.44169 7.34032 7.15156 7.09584 7.07612 6.93413 7.13893 7.17325 7.1258 6.9349 6.89813 7.02676 7.34402 7.92177 8.0065 
2740 7.72824 7.18366 6.93622 6.8326 6.87785 7.0151 7.01354 7.00016 6.86435 6.97742 7.01814 7.1056 7.30499 7.27557 7.15395 7.10354 7.15395 7.27557 7.30499 7.1056 7.01814 6.97742 6.86435 7.00016 7.01354 7.0151 6.87785 6.8326 6.93622 7.18366 7.72824 7.95276 
2741 7.72824 7.19558 6.96292 6.89855 6.89008 6.97741 6.98716 6.96062 6.86543 7.0247 7.03327 7.18058 7.25841 7.24309 7.06055 7.08236 7.06055 7.24309 7.25841 7.18058 7.03327 7.0247 6.86543 6.96062 6.98716 6.97741 6.89008 6.89855 6.96292 7.19558 7.72824 7.95417 
2742 7.67391 7.11776 6.88939 6.78557 6.88505 6.83174 6.91492 6.89476 6.76565 6.9747 7.04808 7.07327 7.12568 7.16086 7.02309 6.96364 7.02309 7.16086 7.12568 7.07327 7.04808 6.9747 6.76565 6.89476 6.91492 6.83174 6.88505 6.78557 6.88939 7.11776 7.67391 7.90642 
2743 7.6467 7.03298 6.65937 6.56443 6.69496 6.73524 6.83674 6.71554 6.6274 6.77332 6.90771 6.9688 7.10732 7.01506 6.81652 6.79398 6.81652 7.01506 7.10732 6.9688 6.90771 6.77332 6.6274 6.71554 6.83674 6.73524 6.69496 6.56443 6.65937 7.03298 7.6467 7.8379 
2744 7.84421 7.21353 6.77314 6.76766 6.85725 6.97579 7.01258 6.82854 6.8076 6.88522 7.11399 7.22703 7.24187 7.14713 6.97285 6.91154 6.97285 7.14713 7.24187 7.22703 7.11399 6.88522 6.8076 6.82854 7.01258 6.97579 6.85725 6.76766 6.77314 7.21353 7.84421 7.95497 
2745 7.57993 7.00035 6.61242 6.57314 6.67953 6.82804 6.8697 6.75802 6.6836 6.61777 6.80028 6.99852 7.09369 7.00707 6.81011 6.76468 6.81011 7.00707 7.09369 6.99852 6.80028 6.61777 6.6836 6.75802 6.8697 6.82804 6.67953 6.57314 6.61242 7.00035 7.57993 7.84939 
2746 7.47451 7.00711 6.72049 6.68033 6.69392 6.75578 6.7458 6.74235 6.65063 6.64876 6.81302 6.96126 6.98883 6.95204 6.92587 6.75881 6.92587 6.95204 6.98883 6.96126 6.81302 6.64876 6.65063 6.74235 6.7458 6.75578 6.69392 6.68033 6.72049 7.00711 7.47451 7.84379 
2747 7.74505 7.29265 7.042 6.91123 6.92225 6.95722 6.97453 6.95689 6.88363 6.89497 6.95065 7.09091 7.18874 7.18248 7.11329 6.97439 7.11329 7.18248 7.18874 7.09091 6.95065 6.89497 6.88363 6.95689 6.97453 6.95722 6.92225 6.91123 7.042 7.29265 7.74505 7.96425 
2748 7.56327 7.10101 6.86267 6.70782 6.67317 6.74405 6.72566 6.68371 6.63435 6.70607 6.76781 6.83055 6.93127 6.92207 6.94797 6.84945 6.94797 6.92207 6.93127 6.83055 6.76781 6.70607 6.63435 6.68371 6.72566 6.74405 6.67317 6.70782 6.86267 7.10101 7.56327 7.84789 
2749 7.25448 6.85918 6.56679 6.48436 6.45635 6.47515 6.46081 6.32179 6.28691 6.39981 6.47312 6.53523 6.64489 6.67851 6.66254 6.49331 6.66254 6.67851 6.64489 6.53523 6.47312 6.39981 6.28691 6.32179 6.46081 6.47515 6.45635 6.48436 6.56679 6.85918 7.25448 7.67821 
2750 7.32408 6.87179 6.60981 6.60149 6.48115 6.50024 6.45649 6.41308 6.47755 6.51459 6.55508 6.59937 6.72572 6.77656 6.7998 6.64001 6.7998 6.77656 6.72572 6.59937 6.55508 6.51459 6.47755 6.41308 6.45649 6.50024 6.48115 6.60149 6.60981 6.87179 7.32408 7.72569 
2751 7.48071 6.95333 6.69757 6.66007 6.58662 6.58424 6.59251 6.63414 6.65207 6.63382 6.6418 6.71752 6.89522 6.96834 6.92635 6.83733 6.92635 6.96834 6.89522 6.71752 6.6418 6.63382 6.65207 6.63414 6.59251 6.58424 6.58662 6.66007 6.69757 6.95333 7.48071 7.7806 
2752 7.71262 7.25176 6.89582 6.76674 6.77503 6.72632 6.78696 6.78879 6.804 6.8393 6.80353 6.95569 7.05796 7.13796 7.155 7.10126 7.155 7.13796 7.05796 6.95569 6.80353 6.8393 6.804 6.78879 6.78696 6.72632 6.77503 6.76674 6.89582 7.25176 7.71262 7.87144 
2753 7.81963 7.35377 7.0778 6.99175 6.97773 6.91157 6.8835 6.89753 6.9677 7.01406 7.00127 7.04213 7.13311 7.24108 7.25042 7.27484 7.25042 7.24108 7.13311 7.04213 7.00127 7.01406 6.9677 6.89753 6.8835 6.91157 6.97773 6.99175 7.0778 7.35377 7.81963 7.95474 
2754 7.65454 7.26466 6.95247 6.91791 6.81968 6.70981 6.69023 6.71194 6.75465 6.83098 6.90322 6.91074 6.98277 7.06988 7.0823 7.11853 7.0823 7.06988 6.98277 6.91074 6.90322 6.83098 6.75465 6.71194 6.69023 6.70981 6.81968 6.91791 6.95247 7.26466 7.65454 7.86262 
2755 7.52314 7.08914 6.74476 6.74718 6.67875 6.52264 6.46776 6.49176 6.60345 6.63874 6.73321 6.75174 6.84138 6.90634 7.00639 6.97425 7.00639 6.90634 6.84138 6.75174 6.73321 6.63874 6.60345 6.49176 6.46776 6.52264 6.67875 6.74718 6.74476 7.08914 7.52314 7.77914 
2756 7.26071 6.8301 6.66738 6.50898 6.44349 6.36334 6.33014 6.33638 6.4866 6.49824 6.54339 6.61653 6.70434 6.73901 6.73497 6.6826 6.73497 6.73901 6.70434 6.61653 6.54339 6.49824 6.4866 6.33638 6.33014 6.36334 6.44349 6.50898 6.66738 6.8301 7.26071 7.68421 
2757 7.34545 6.85582 6.69924 6.56652 6.46882 6.4314 6.43155 6.47632 6.59107 6.56008 6.51204 6.5688 6.66894 6.75692 6.79862 6.83563 6.79862 6.75692 6.66894 6.5688 6.51204 6.56008 6.59107 6.47632 6.43155 6.4314 6.46882 6.56652 6.69924 6.85582 7.34545 7.72591 
2758 7.54417 7.1669 6.92898 6.80588 6.71603 6.62573 6.6551 6.6296 6.78023 6.78887 6.83082 6.8503 6.85686 6.98755 7.02489 7.03316 7.02489 6.98755 6.85686 6.8503 6.83082 6.78887 6.78023 6.6296 6.6551 6.62573 6.71603 6.80588 6.92898 7.1669 7.54417 7.85138 
2759 7.78205 7.39345 7.11442 6.99414 6.86282 6.80305 6.88346 6.92912 6.99671 6.98432 7.07353 7.13873 7.08026 7.15246 7.2472 7.16398 7.2472 7.15246 7.08026 7.13873 7.07353 6.98432 6.99671 6.92912 6.88346 6.80305 6.86282 6.99414 7.11442 7.39345 7.78205 7.97105 
2760 7.54087 7.17954 6.94343 6.77636 6.69991 6.58839 6.66067 6.59639 6.6155 6.7613 6.83805 6.83558 6.8476 6.96912 7.01577 6.93824 7.01577 6.96912 6.8476 6.83558 6.83805 6.7613 6.6155 6.59639 6.66067 6.58839 6.69991 6.77636 6.94343 7.17954 7.54087 7.84624 
2761 7.73842 7.41318 7.17444 6.97767 6.86927 6.78998 6.8306 6.85146 6.80048 6.92706 7.01263 7.02372 7.08062 7.16182 7.21123 7.10525 7.21123 7.16182 7.08062 7.02372 7.01263 6.92706 6.80048 6.85146 6.8306 6.78998 6.86927 6.97767 7.17444 7.41318 7.73842 7.95564 
2762 7.99715 7.67039 7.41233 7.2401 7.10479 7.00529 7.06901 7.07709 7.04309 7.19959 7.23314 7.21664 7.30906 7.48436 7.48378 7.37096 7.48378 7.48436 7.30906 7.21664 7.23314 7.19959 7.04309 7.07709 7.06901 7.00529 7.10479 7.2401 7.41233 7.67039 7.99715 8.08967 
2763 8.11107 7.74723 7.57363 7.45058 7.34151 7.27483 7.2504 7.24063 7.26085 7.36811 7.46209 7.51394 7.56819 7.62287 7.60383 7.42217 7.60383 7.62287 7.56819 7.51394 7.46209 7.36811 7.26085 7.24063 7.2504 7.27483 7.34151 7.45058 7.57363 7.74723 8.11107 8.17555 
2764 7.79483 7.42934 7.20416 7.08695 6.96133 6.8969 6.78697 6.79944 6.95249 7.00665 7.06411 7.09736 7.10283 7.16026 7.20879 7.14129 7.20879 7.16026 7.10283 7.09736 7.06411 7.00665 6.95249 6.79944 6.78697 6.8969 6.96133 7.08695 7.20416 7.42934 7.79483 7.96683 
2765 7.70623 7.33097 7.16624 7.0314 6.90538 6.90898 6.81368 6.71062 6.85338 6.91019 6.96769 7.05455 7.14757 7.0423 7.10712 7.04506 7.10712 7.0423 7.14757 7.05455 6.96769 6.91019 6.85338 6.71062 6.81368 6.90898 6.90538 7.0314 7.16624 7.33097 7.70623 7.94824 
2766 7.65175 7.20723 6.97406 6.90045 6.83625 6.87389 6.73318 6.61266 6.70374 6.77312 6.90319 6.92952 6.95704 6.95503 6.98791 6.89146 6.98791 6.95503 6.95704 6.92952 6.90319 6.77312 6.70374 6.61266 6.73318 6.87389 6.83625 6.90045 6.97406 7.20723 7.65175 7.87893 
2767 7.61541 7.22567 7.04845 6.97906 6.88736 6.78086 6.8122 6.61318 6.71873 6.85533 6.98576 6.97635 6.95535 7.05173 7.08068 6.98747 7.08068 7.05173 6.95535 6.97635 6.98576 6.85533 6.71873 6.61318 6.8122 6.78086 6.88736 6.97906 7.04845 7.22567 7.61541 7.91283 
2768 7.59409 7.21961 7.06975 7.03226 6.87997 6.82412 6.89096 6.67774 6.79232 6.85049 6.94939 7.01151 7.02874 7.0365 7.04296 7.08139 7.04296 7.0365 7.02874 7.01151 6.94939 6.85049 6.79232 6.67774 6.89096 6.82412 6.87997 7.03226 7.06975 7.21961 7.59409 7.9249 
2769 7.92123 7.66853 7.40924 7.30256 7.16556 7.07178 7.07529 6.94098 7.10832 7.19228 7.23311 7.27263 7.40091 7.37273 7.37889 7.34287 7.37889 7.37273 7.40091 7.27263 7.23311 7.19228 7.10832 6.94098 7.07529 7.07178 7.16556 7.30256 7.40924 7.66853 7.92123 8.10218 
2770 8.19726 7.82969 7.49979 7.35889 7.35758 7.13989 7.142 7.02986 7.17242 7.27002 7.30604 7.44199 7.59509 7.62194 7.55664 7.56334 7.55664 7.62194 7.59509 7.44199 7.30604 7.27002 7.17242 7.02986 7.142 7.13989 7.35758 7.35889 7.49979 7.82969 8.19726 8.18003 
2771 8.09599 7.8151 7.44956 7.25366 7.24509 7.10312 6.98829 7.00382 6.92601 7.0438 7.18751 7.33623 7.46825 7.45567 7.47948 7.45949 7.47948 7.45567 7.46825 7.33623 7.18751 7.0438 6.92601 7.00382 6.98829 7.10312 7.24509 7.25366 7.44956 7.8151 8.09599 8.12123 
2772 7.82873 7.54287 7.17831 7.01965 6.9773 6.94578 6.81246 6.81519 6.6943 6.89708 6.99265 7.13855 7.28287 7.23522 7.22015 7.28236 7.22015 7.23522 7.28287 7.13855 6.99265 6.89708 6.6943 6.81519 6.81246 6.94578 6.9773 7.01965 7.17831 7.54287 7.82873 7.99844 
2773 7.5963 7.30154 7.04657 6.88305 6.89647 6.84866 6.78144 6.70322 6.65383 6.80942 6.92036 6.97166 7.19183 7.16266 7.11222 7.23645 7.11222 7.16266 7.19183 6.97166 6.92036 6.80942 6.65383 6.70322 6.78144 6.84866 6.89647 6.88305 7.04657 7.30154 7.5963 7.94213 
2774 7.76565 7.35001 7.12416 7.00287 6.9966 7.00468 6.95481 6.86982 6.83792 6.87735 7.02482 7.17862 7.39044 7.35263 7.3614 7.42038 7.3614 7.35263 7.39044 7.17862 7.02482 6.87735 6.83792 6.86982 6.95481 7.00468 6.9966 7.00287 7.12416 7.35001 7.76565 8.03539 
2775 7.62988 7.32649 7.08588 7.01953 7.02651 7.10186 7.02123 6.91202 6.85022 6.85048 7.0177 7.15921 7.28369 7.29329 7.32433 7.30868 7.32433 7.29329 7.28369 7.15921 7.0177 6.85048 6.85022 6.91202 7.02123 7.10186 7.02651 7.01953 7.08588 7.32649 7.62988 8.01521 
2776 7.48352 7.11523 6.97954 6.98932 6.915 6.8791 6.85527 6.80668 6.73237 6.77512 6.87028 6.94288 7.05051 7.08515 7.09133 7.0889 7.09133 7.08515 7.05051 6.94288 6.87028 6.77512 6.73237 6.80668 6.85527 6.8791 6.915 6.98932 6.97954 7.11523 7.48352 7.92336 
2777 7.25251 6.92992 6.75055 6.71614 6.71244 6.64921 6.54792 6.58093 6.58681 6.6745 6.72399 6.70447 6.86493 6.87299 6.81278 6.81985 6.81278 6.87299 6.86493 6.70447 6.72399 6.6745 6.58681 6.58093 6.54792 6.64921 6.71244 6.71614 6.75055 6.92992 7.25251 7.80245 
2778 7.19302 6.87817 6.66798 6.68774 6.59038 6.49947 6.48199 6.47652 6.47343 6.475 6.54094 6.66622 6.73397 6.76379 6.79093 6.76587 6.79093 6.76379 6.73397 6.66622 6.54094 6.475 6.47343 6.47652 6.48199 6.49947 6.59038 6.68774 6.66798 6.87817 7.19302 7.74761 
2779 6.87084 6.49263 6.35814 6.29806 6.25512 6.18288 6.14007 6.13908 6.13228 6.15002 6.29007 6.37981 6.46913 6.44676 6.39779 6.38765 6.39779 6.44676 6.46913 6.37981 6.29007 6.15002 6.13228 6.13908 6.14007 6.18288 6.25512 6.29806 6.35814 6.49263 6.87084 7.55009 
2780 7.0996 6.65591 6.48531 6.53916 6.51467 6.41195 6.29917 6.25112 6.26681 6.34182 6.51327 6.5936 6.56846 6.6125 6.57741 6.71462 6.57741 6.6125 6.56846 6.5936 6.51327 6.34182 6.26681 6.25112 6.29917 6.41195 6.51467 6.53916 6.48531 6.65591 7.0996 7.65039 
2781 7.01385 6.70825 6.55351 6.49828 6.52258 6.46711 6.40724 6.37416 6.37294 6.48512 6.62024 6.66992 6.61372 6.65683 6.6079 6.60924 6.6079 6.65683 6.61372 6.66992 6.62024 6.48512 6.37294 6.37416 6.40724 6.46711 6.52258 6.49828 6.55351 6.70825 7.01385 7.67727 
2782 7.13144 6.85236 6.64859 6.57569 6.596 6.59828 6.57151 6.63518 6.57335 6.64814 6.74167 6.80613 6.71135 6.69458 6.69974 6.67003 6.69974 6.69458 6.71135 6.80613 6.74167 6.64814 6.57335 6.63518 6.57151 6.59828 6.596 6.57569 6.64859 6.85236 7.13144 7.757 
2783 7.29485 6.99618 6.78834 6.75311 6.67066 6.63562 6.61015 6.74559 6.67123 6.65458 6.77922 6.88347 6.81754 6.80847 6.74352 6.75448 6.74352 6.80847 6.81754 6.88347 6.77922 6.65458 6.67123 6.74559 6.61015 6.63562 6.67066 6.75311 6.78834 6.99618 7.29485 7.78864 
2784 7.1716 6.81575 6.58678 6.63562 6.58524 6.51543 6.49887 6.57534 6.45088 6.45985 6.64711 6.72844 6.65854 6.53977 6.5375 6.62166 6.5375 6.53977 6.65854 6.72844 6.64711 6.45985 6.45088 6.57534 6.49887 6.51543 6.58524 6.63562 6.58678 6.81575 7.1716 7.69724 
2785 6.89081 6.53701 6.32795 6.29502 6.33354 6.34082 6.28622 6.29686 6.16607 6.19914 6.31482 6.40161 6.36067 6.25767 6.26824 6.3301 6.26824 6.25767 6.36067 6.40161 6.31482 6.19914 6.16607 6.29686 6.28622 6.34082 6.33354 6.29502 6.32795 6.53701 6.89081 7.52654 
2786 7.39721 6.98694 6.78734 6.72975 6.80391 6.81354 6.76054 6.80451 6.78563 6.76728 6.91629 6.85632 6.80119 6.78515 6.8476 6.90002 6.8476 6.78515 6.80119 6.85632 6.91629 6.76728 6.78563 6.80451 6.76054 6.81354 6.80391 6.72975 6.78734 6.98694 7.39721 7.8351 
2787 7.36545 6.93208 6.67763 6.57135 6.67624 6.74209 6.70368 6.67787 6.63196 6.6191 6.78104 6.79423 6.75153 6.63066 6.68174 6.75226 6.68174 6.63066 6.75153 6.79423 6.78104 6.6191 6.63196 6.67787 6.70368 6.74209 6.67624 6.57135 6.67763 6.93208 7.36545 7.77238 
2788 7.38356 6.97134 6.72455 6.66481 6.75482 6.87279 6.76028 6.74936 6.68213 6.60999 6.70928 6.795 6.73568 6.64613 6.53775 6.52584 6.53775 6.64613 6.73568 6.795 6.70928 6.60999 6.68213 6.74936 6.76028 6.87279 6.75482 6.66481 6.72455 6.97134 7.38356 7.76113 
2789 7.40987 6.96957 6.72402 6.62267 6.71454 6.82827 6.74065 6.75238 6.61688 6.56038 6.55732 6.56684 6.6016 6.59695 6.52409 6.52125 6.52409 6.59695 6.6016 6.56684 6.55732 6.56038 6.61688 6.75238 6.74065 6.82827 6.71454 6.62267 6.72402 6.96957 7.40987 7.73026 
2790 7.6151 7.15236 6.89224 6.75103 6.77439 6.95593 6.88589 7.00324 6.91217 6.80421 6.739 6.68666 6.81189 6.78728 6.72939 6.63284 6.72939 6.78728 6.81189 6.68666 6.739 6.80421 6.91217 7.00324 6.88589 6.95593 6.77439 6.75103 6.89224 7.15236 7.6151 7.84358 
2791 7.48494 7.05449 6.86773 6.65474 6.5774 6.74981 6.75536 6.80235 6.74678 6.65555 6.64682 6.62924 6.62917 6.57995 6.57953 6.50296 6.57953 6.57995 6.62917 6.62924 6.64682 6.65555 6.74678 6.80235 6.75536 6.74981 6.5774 6.65474 6.86773 7.05449 7.48494 7.76266 
2792 7.34578 6.90811 6.7147 6.46888 6.42719 6.59765 6.62514 6.62678 6.62278 6.48106 6.42105 6.45047 6.45872 6.47368 6.47368 6.43945 6.47368 6.47368 6.45872 6.45047 6.42105 6.48106 6.62278 6.62678 6.62514 6.59765 6.42719 6.46888 6.7147 6.90811 7.34578 7.68415 
2793 7.5345 7.14737 6.89426 6.72123 6.64913 6.72464 6.80723 6.80269 6.73885 6.59703 6.50471 6.5847 6.54808 6.58531 6.55561 6.61594 6.55561 6.58531 6.54808 6.5847 6.50471 6.59703 6.73885 6.80269 6.80723 6.72464 6.64913 6.72123 6.89426 7.14737 7.5345 7.76877 
2794 7.62369 7.20205 6.90774 6.69901 6.63229 6.70028 6.69992 6.70195 6.69577 6.6629 6.50483 6.58986 6.59383 6.62956 6.68894 6.71517 6.68894 6.62956 6.59383 6.58986 6.50483 6.6629 6.69577 6.70195 6.69992 6.70028 6.63229 6.69901 6.90774 7.20205 7.62369 7.76348 
2795 7.73839 7.3002 7.02417 6.86434 6.81399 6.74435 6.74403 6.81255 6.79766 6.76159 6.6426 6.62057 6.73976 6.77058 6.67738 6.62958 6.67738 6.77058 6.73976 6.62057 6.6426 6.76159 6.79766 6.81255 6.74403 6.74435 6.81399 6.86434 7.02417 7.3002 7.73839 7.82151 
2796 8.08254 7.62218 7.37482 7.11254 6.98924 6.93316 6.98672 7.08892 7.04705 7.02723 6.98218 6.89477 7.02496 7.02847 6.9284 6.91936 6.9284 7.02847 7.02496 6.89477 6.98218 7.02723 7.04705 7.08892 6.98672 6.93316 6.98924 7.11254 7.37482 7.62218 8.08254 7.97236 
2797 8.02661 7.57142 7.30335 7.05034 6.95795 6.96415 6.96888 7.0632 7.04238 6.97292 7.0094 6.98076 7.10074 7.03984 6.97796 7.0399 6.97796 7.03984 7.10074 6.98076 7.0094 6.97292 7.04238 7.0632 6.96888 6.96415 6.95795 7.05034 7.30335 7.57142 8.02661 7.96442 
2798 8.02186 7.51291 7.21512 6.9666 6.86583 6.90885 6.9464 7.02809 7.05529 6.95602 6.85732 6.89434 7.03954 6.99191 6.96482 7.02893 6.96482 6.99191 7.03954 6.89434 6.85732 6.95602 7.05529 7.02809 6.9464 6.90885 6.86583 6.9666 7.21512 7.51291 8.02186 7.9277 
2799 7.79356 7.35466 7.0924 6.90919 6.77145 6.74961 6.80125 6.92177 7.06135 6.93683 6.86931 6.90468 7.00225 6.95111 6.98216 6.98398 6.98216 6.95111 7.00225 6.90468 6.86931 6.93683 7.06135 6.92177 6.80125 6.74961 6.77145 6.90919 7.0924 7.35466 7.79356 7.87702 
2800 8.1017 7.75302 7.44892 7.22945 7.10782 7.1262 7.17876 7.23513 7.39711 7.25965 7.20926 7.25143 7.35773 7.33643 7.32225 7.26256 7.32225 7.33643 7.35773 7.25143 7.20926 7.25965 7.39711 7.23513 7.17876 7.1262 7.10782 7.22945 7.44892 7.75302 8.1017 8.07276 
2801 8.23464 7.82659 7.59046 7.4224 7.29997 7.21645 7.21393 7.25577 7.36783 7.27975 7.27134 7.34108 7.45563 7.51149 7.47833 7.37721 7.47833 7.51149 7.45563 7.34108 7.27134 7.27975 7.36783 7.25577 7.21393 7.21645 7.29997 7.4224 7.59046 7.82659 8.23464 8.12505 
2802 8.1178 7.73454 7.45395 7.21172 7.08378 7.01178 6.96574 7.04977 7.23275 7.11493 7.11057 7.19179 7.35829 7.44598 7.44946 7.36428 7.44946 7.44598 7.35829 7.19179 7.11057 7.11493 7.23275 7.04977 6.96574 7.01178 7.08378 7.21172 7.45395 7.73454 8.1178 8.04782 
2803 8.19014 7.81029 7.55146 7.40044 7.22303 7.13999 7.11728 7.19213 7.29854 7.32798 7.25121 7.28733 7.41379 7.40673 7.46609 7.37434 7.46609 7.40673 7.41379 7.28733 7.25121 7.32798 7.29854 7.19213 7.11728 7.13999 7.22303 7.40044 7.55146 7.81029 8.19014 8.10124 
2804 9.04905 8.54269 8.23245 8.06655 7.96733 7.89063 7.84164 7.98599 8.08425 8.12066 8.13236 8.21037 8.2875 8.29376 8.16529 8.00347 8.16529 8.29376 8.2875 8.21037 8.13236 8.12066 8.08425 7.98599 7.84164 7.89063 7.96733 8.06655 8.23245 8.54269 9.04905 8.51182 
2805 8.82474 8.38012 8.13198 7.90743 7.77662 7.7178 7.68339 7.76974 7.84803 7.87932 7.87803 7.93865 8.1025 8.1044 7.97896 7.91122 7.97896 8.1044 8.1025 7.93865 7.87803 7.87932 7.84803 7.76974 7.68339 7.7178 7.77662 7.90743 8.13198 8.38012 8.82474 8.41692 
2806 9.0929 8.55517 8.28695 8.09172 8.00327 7.92659 7.83111 7.82558 7.95277 7.87394 8.01174 8.22098 8.39531 8.44552 8.20384 8.07429 8.20384 8.44552 8.39531 8.22098 8.01174 7.87394 7.95277 7.82558 7.83111 7.92659 8.00327 8.09172 8.28695 8.55517 9.0929 8.49532 
2807 8.45689 7.95727 7.60036 7.43497 7.34324 7.25123 7.23574 7.20705 7.27915 7.24107 7.45022 7.66705 7.74609 7.80995 7.62702 7.54595 7.62702 7.80995 7.74609 7.66705 7.45022 7.24107 7.27915 7.20705 7.23574 7.25123 7.34324 7.43497 7.60036 7.95727 8.45689 8.13748 
2808 8.41545 7.98891 7.63252 7.48354 7.37642 7.34347 7.33021 7.25897 7.36236 7.30171 7.52842 7.69903 7.68735 7.6911 7.54592 7.47826 7.54592 7.6911 7.68735 7.69903 7.52842 7.30171 7.36236 7.25897 7.33021 7.34347 7.37642 7.48354 7.63252 7.98891 8.41545 8.15564 
2809 9.00604 8.53366 8.17273 7.94883 7.77936 7.77068 7.78221 7.70574 7.77378 7.79244 8.02974 8.10556 8.11205 8.07851 8.0409 8.03772 8.0409 8.07851 8.11205 8.10556 8.02974 7.79244 7.77378 7.70574 7.78221 7.77068 7.77936 7.94883 8.17273 8.53366 9.00604 8.3944 
2810 8.96577 8.61542 8.21703 7.98752 7.73565 7.60496 7.67091 7.66977 7.70871 7.80826 7.96336 8.08615 8.1304 8.13629 8.12919 8.12281 8.12919 8.13629 8.1304 8.08615 7.96336 7.80826 7.70871 7.66977 7.67091 7.60496 7.73565 7.98752 8.21703 8.61542 8.96577 8.38566 
2811 8.89728 8.52964 8.1828 7.84733 7.67881 7.4458 7.49047 7.50974 7.60489 7.74494 7.91798 8.01595 8.09379 8.13605 8.11941 8.1629 8.11941 8.13605 8.09379 8.01595 7.91798 7.74494 7.60489 7.50974 7.49047 7.4458 7.67881 7.84733 8.1828 8.52964 8.89728 8.3433 
2812 8.47091 8.09876 7.83228 7.60674 7.4603 7.31421 7.22703 7.17945 7.33749 7.39436 7.52535 7.65098 7.72446 7.7146 7.73222 7.82011 7.73222 7.7146 7.72446 7.65098 7.52535 7.39436 7.33749 7.17945 7.22703 7.31421 7.4603 7.60674 7.83228 8.09876 8.47091 8.1917 
2813 8.89479 8.39874 8.09551 7.83025 7.63637 7.53135 7.44758 7.41371 7.53081 7.67373 7.80835 7.95213 8.01142 7.97554 7.9899 8.04032 7.9899 7.97554 8.01142 7.95213 7.80835 7.67373 7.53081 7.41371 7.44758 7.53135 7.63637 7.83025 8.09551 8.39874 8.89479 8.32628 
2814 9.06529 8.51984 8.18498 7.89627 7.69446 7.6364 7.56457 7.54868 7.58357 7.65493 7.79172 7.91828 7.88997 7.86072 7.84176 7.82243 7.84176 7.86072 7.88997 7.91828 7.79172 7.65493 7.58357 7.54868 7.56457 7.6364 7.69446 7.89627 8.18498 8.51984 9.06529 8.33314 
2815 9.10187 8.58404 8.27734 8.00019 7.8077 7.66309 7.71283 7.62214 7.74124 7.75785 7.94356 8.01984 8.09748 8.16176 8.09768 8.15739 8.09768 8.16176 8.09748 8.01984 7.94356 7.75785 7.74124 7.62214 7.71283 7.66309 7.8077 8.00019 8.27734 8.58404 9.10187 8.33773 
2816 9.03263 8.50406 8.2112 7.96575 7.81191 7.69528 7.70418 7.70327 7.83947 7.91703 8.04821 8.09862 8.13916 8.10856 8.09847 8.07339 8.09847 8.10856 8.13916 8.09862 8.04821 7.91703 7.83947 7.70327 7.70418 7.69528 7.81191 7.96575 8.2112 8.50406 9.03263 8.34094 
