#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2845 6.07972 5.75171 5.52653 5.53386 5.51472 5.47923 5.42416 5.33512 5.26667 5.17787 5.12864 5.16193 5.14872 5.07368 4.97031 4.90773 4.97031 5.07368 5.14872 5.16193 5.12864 5.17787 5.26667 5.33512 5.42416 5.47923 5.51472 5.53386 5.52653 5.75171 6.07972 6.91617 
2846 5.93396 5.64198 5.41844 5.41627 5.40997 5.32628 5.31633 5.24423 5.16937 5.12646 5.07397 5.10247 5.06121 4.9692 4.88203 4.82216 4.88203 4.9692 5.06121 5.10247 5.07397 5.12646 5.16937 5.24423 5.31633 5.32628 5.40997 5.41627 5.41844 5.64198 5.93396 6.85599 
2847 5.70705 5.42165 5.35457 5.27285 5.20304 5.14803 5.09933 5.04865 5.02896 4.96721 4.89559 4.9208 4.88996 4.76057 4.71503 4.66903 4.71503 4.76057 4.88996 4.9208 4.89559 4.96721 5.02896 5.04865 5.09933 5.14803 5.20304 5.27285 5.35457 5.42165 5.70705 6.74909 
2848 5.76937 5.50947 5.35076 5.29513 5.25116 5.18009 5.09602 5.03369 4.9621 4.97873 4.95289 4.9065 4.90783 4.82539 4.76614 4.76622 4.76614 4.82539 4.90783 4.9065 4.95289 4.97873 4.9621 5.03369 5.09602 5.18009 5.25116 5.29513 5.35076 5.50947 5.76937 6.77306 
2849 5.76039 5.48619 5.33752 5.30102 5.25526 5.19734 5.13058 5.16002 5.13298 5.08781 5.09718 5.04344 5.02992 4.93376 4.8851 4.88122 4.8851 4.93376 5.02992 5.04344 5.09718 5.08781 5.13298 5.16002 5.13058 5.19734 5.25526 5.30102 5.33752 5.48619 5.76039 6.81075 
2850 5.66538 5.39148 5.21322 5.2052 5.15691 5.06118 5.01073 4.99343 4.97469 4.90952 4.87999 4.83305 4.79164 4.73777 4.71864 4.75084 4.71864 4.73777 4.79164 4.83305 4.87999 4.90952 4.97469 4.99343 5.01073 5.06118 5.15691 5.2052 5.21322 5.39148 5.66538 6.7142 
2851 5.99093 5.70066 5.52117 5.43763 5.3632 5.27011 5.22126 5.15431 5.13573 5.10189 5.10166 5.0016 4.95711 4.95394 4.88524 4.89601 4.88524 4.95394 4.95711 5.0016 5.10166 5.10189 5.13573 5.15431 5.22126 5.27011 5.3632 5.43763 5.52117 5.70066 5.99093 6.83947 
2852 6.05128 5.80448 5.59324 5.48948 5.42303 5.29311 5.20943 5.14616 5.12715 5.12457 5.0872 5.03486 5.01312 4.98682 4.9536 4.90273 4.9536 4.98682 5.01312 5.03486 5.0872 5.12457 5.12715 5.14616 5.20943 5.29311 5.42303 5.48948 5.59324 5.80448 6.05128 6.86669 
2853 6.12704 5.83435 5.61927 5.52313 5.41046 5.33005 5.31226 5.22929 5.22718 5.19098 5.10704 5.07663 5.06026 5.02979 5.00347 4.97091 5.00347 5.02979 5.06026 5.07663 5.10704 5.19098 5.22718 5.22929 5.31226 5.33005 5.41046 5.52313 5.61927 5.83435 6.12704 6.90741 
2854 6.31789 5.98584 5.7527 5.6736 5.5726 5.47775 5.45531 5.37437 5.32035 5.28216 5.24532 5.188 5.17736 5.20239 5.18747 5.19324 5.18747 5.20239 5.17736 5.188 5.24532 5.28216 5.32035 5.37437 5.45531 5.47775 5.5726 5.6736 5.7527 5.98584 6.31789 6.9846 
2855 6.52527 6.16821 5.97183 5.83152 5.72842 5.61724 5.58419 5.48424 5.398 5.3945 5.35626 5.34246 5.32503 5.34958 5.36112 5.31886 5.36112 5.34958 5.32503 5.34246 5.35626 5.3945 5.398 5.48424 5.58419 5.61724 5.72842 5.83152 5.97183 6.16821 6.52527 7.06228 
2856 6.67387 6.39747 6.20695 6.08555 5.96466 5.86021 5.74398 5.64518 5.63213 5.58455 5.54516 5.50156 5.44339 5.44309 5.43281 5.45284 5.43281 5.44309 5.44339 5.50156 5.54516 5.58455 5.63213 5.64518 5.74398 5.86021 5.96466 6.08555 6.20695 6.39747 6.67387 7.167 
2857 6.59129 6.23497 5.9902 5.89297 5.76692 5.69385 5.56133 5.52119 5.50438 5.52128 5.54712 5.48089 5.40858 5.38193 5.38394 5.33792 5.38394 5.38193 5.40858 5.48089 5.54712 5.52128 5.50438 5.52119 5.56133 5.69385 5.76692 5.89297 5.9902 6.23497 6.59129 7.11517 
2858 6.71693 6.34661 6.09891 6.00954 5.86374 5.79523 5.64765 5.58646 5.52633 5.56573 5.56663 5.5544 5.49076 5.48622 5.47891 5.49662 5.47891 5.48622 5.49076 5.5544 5.56663 5.56573 5.52633 5.58646 5.64765 5.79523 5.86374 6.00954 6.09891 6.34661 6.71693 7.16565 
2859 6.45986 6.05861 5.85396 5.696 5.59017 5.53299 5.44492 5.4439 5.39344 5.40046 5.45375 5.44953 5.36303 5.31003 5.27812 5.28528 5.27812 5.31003 5.36303 5.44953 5.45375 5.40046 5.39344 5.4439 5.44492 5.53299 5.59017 5.696 5.85396 6.05861 6.45986 7.06247 
2860 6.38562 6.06356 5.85515 5.69544 5.55284 5.47872 5.3559 5.35886 5.32375 5.31058 5.31276 5.33361 5.30489 5.21729 5.16663 5.18515 5.16663 5.21729 5.30489 5.33361 5.31276 5.31058 5.32375 5.35886 5.3559 5.47872 5.55284 5.69544 5.85515 6.06356 6.38562 6.9979 
2861 6.34379 6.07267 5.87265 5.71817 5.5998 5.51744 5.46755 5.36945 5.31846 5.36855 5.37162 5.38087 5.34572 5.25908 5.18044 5.18214 5.18044 5.25908 5.34572 5.38087 5.37162 5.36855 5.31846 5.36945 5.46755 5.51744 5.5998 5.71817 5.87265 6.07267 6.34379 7.01701 
2862 6.27007 6.00799 5.83694 5.76002 5.60163 5.48861 5.41996 5.2774 5.24983 5.2684 5.25308 5.24301 5.21394 5.12484 5.1815 5.17231 5.1815 5.12484 5.21394 5.24301 5.25308 5.2684 5.24983 5.2774 5.41996 5.48861 5.60163 5.76002 5.83694 6.00799 6.27007 6.95212 
2863 6.44982 6.2202 6.03999 5.92045 5.76932 5.59288 5.47479 5.36242 5.27847 5.2628 5.24791 5.25457 5.22281 5.18068 5.18991 5.23941 5.18991 5.18068 5.22281 5.25457 5.24791 5.2628 5.27847 5.36242 5.47479 5.59288 5.76932 5.92045 6.03999 6.2202 6.44982 7.00457 
2864 6.08898 5.89022 5.71354 5.59297 5.45434 5.33668 5.26176 5.21102 5.16948 5.14284 5.11939 5.09153 5.01302 4.9945 4.98862 5.03838 4.98862 4.9945 5.01302 5.09153 5.11939 5.14284 5.16948 5.21102 5.26176 5.33668 5.45434 5.59297 5.71354 5.89022 6.08898 6.86304 
2865 5.99952 5.77498 5.6567 5.56934 5.43754 5.30311 5.27339 5.1903 5.16093 5.11473 5.13418 5.13388 5.06423 5.04659 5.05035 5.10507 5.05035 5.04659 5.06423 5.13388 5.13418 5.11473 5.16093 5.1903 5.27339 5.30311 5.43754 5.56934 5.6567 5.77498 5.99952 6.86297 
2866 6.26047 6.00732 5.8798 5.75573 5.61757 5.49294 5.47404 5.39883 5.32 5.24183 5.27197 5.27489 5.21197 5.15903 5.12995 5.171 5.12995 5.15903 5.21197 5.27489 5.27197 5.24183 5.32 5.39883 5.47404 5.49294 5.61757 5.75573 5.8798 6.00732 6.26047 6.96923 
2867 6.0399 5.81349 5.67094 5.56402 5.45558 5.36693 5.30998 5.23198 5.14908 5.11554 5.17881 5.19226 5.15097 5.12648 5.12572 5.13797 5.12572 5.12648 5.15097 5.19226 5.17881 5.11554 5.14908 5.23198 5.30998 5.36693 5.45558 5.56402 5.67094 5.81349 6.0399 6.8797 
2868 6.13436 5.84011 5.71544 5.6602 5.52576 5.46019 5.40202 5.36541 5.31055 5.3031 5.36905 5.35229 5.28807 5.21687 5.26413 5.2886 5.26413 5.21687 5.28807 5.35229 5.36905 5.3031 5.31055 5.36541 5.40202 5.46019 5.52576 5.6602 5.71544 5.84011 6.13436 6.95481 
2869 5.98574 5.76978 5.58717 5.53215 5.41011 5.3065 5.29138 5.25847 5.20257 5.1644 5.23091 5.23694 5.15862 5.11836 5.11262 5.11725 5.11262 5.11836 5.15862 5.23694 5.23091 5.1644 5.20257 5.25847 5.29138 5.3065 5.41011 5.53215 5.58717 5.76978 5.98574 6.87873 
2870 6.07981 5.83198 5.70193 5.64748 5.55801 5.49405 5.42716 5.37521 5.36663 5.36478 5.35349 5.30349 5.29279 5.30784 5.34324 5.39118 5.34324 5.30784 5.29279 5.30349 5.35349 5.36478 5.36663 5.37521 5.42716 5.49405 5.55801 5.64748 5.70193 5.83198 6.07981 6.96259 
2871 6.19957 5.97036 5.85048 5.72683 5.70269 5.63409 5.57236 5.52077 5.49161 5.55281 5.56776 5.48108 5.47463 5.4785 5.48404 5.48927 5.48404 5.4785 5.47463 5.48108 5.56776 5.55281 5.49161 5.52077 5.57236 5.63409 5.70269 5.72683 5.85048 5.97036 6.19957 7.05794 
2872 6.58279 6.32503 6.1783 6.07247 6.0942 6.0585 5.89424 5.86503 5.81059 5.87052 5.94261 5.87553 5.83352 5.83243 5.81395 5.79144 5.81395 5.83243 5.83352 5.87553 5.94261 5.87052 5.81059 5.86503 5.89424 6.0585 6.0942 6.07247 6.1783 6.32503 6.58279 7.2549 
2873 6.19174 5.94928 5.79426 5.71746 5.74623 5.70195 5.57252 5.50482 5.46692 5.48647 5.55447 5.49648 5.46799 5.44448 5.44749 5.41743 5.44749 5.44448 5.46799 5.49648 5.55447 5.48647 5.46692 5.50482 5.57252 5.70195 5.74623 5.71746 5.79426 5.94928 6.19174 7.02515 
2874 6.26807 6.02797 5.94517 5.77671 5.76102 5.71288 5.66021 5.53389 5.50481 5.587 5.61266 5.60533 5.60792 5.55686 5.47587 5.47648 5.47587 5.55686 5.60792 5.60533 5.61266 5.587 5.50481 5.53389 5.66021 5.71288 5.76102 5.77671 5.94517 6.02797 6.26807 7.05699 
2875 6.48466 6.23512 6.09577 5.96305 5.89125 5.84449 5.82482 5.73033 5.7281 5.78903 5.80062 5.8536 5.8082 5.76769 5.72547 5.69621 5.72547 5.76769 5.8082 5.8536 5.80062 5.78903 5.7281 5.73033 5.82482 5.84449 5.89125 5.96305 6.09577 6.23512 6.48466 7.19407 
2876 6.21019 5.99578 5.92905 5.83432 5.74767 5.74764 5.66902 5.61628 5.5544 5.56681 5.5789 5.53851 5.49581 5.47451 5.44487 5.48951 5.44487 5.47451 5.49581 5.53851 5.5789 5.56681 5.5544 5.61628 5.66902 5.74764 5.74767 5.83432 5.92905 5.99578 6.21019 7.08877 
2877 5.95567 5.66998 5.61205 5.55081 5.48335 5.45464 5.41951 5.31371 5.28829 5.30161 5.32518 5.30152 5.25469 5.17598 5.13286 5.14072 5.13286 5.17598 5.25469 5.30152 5.32518 5.30161 5.28829 5.31371 5.41951 5.45464 5.48335 5.55081 5.61205 5.66998 5.95567 6.93438 
2878 5.73358 5.46938 5.30713 5.26776 5.21337 5.16598 5.09942 5.06924 5.03387 5.06084 5.06165 5.0632 5.06542 4.98375 4.93995 4.96777 4.93995 4.98375 5.06542 5.0632 5.06165 5.06084 5.03387 5.06924 5.09942 5.16598 5.21337 5.26776 5.30713 5.46938 5.73358 6.80035 
2879 5.86408 5.55553 5.40087 5.35286 5.32288 5.29145 5.20746 5.14915 5.13704 5.17332 5.1596 5.09412 5.07525 4.99009 4.97082 4.95328 4.97082 4.99009 5.07525 5.09412 5.1596 5.17332 5.13704 5.14915 5.20746 5.29145 5.32288 5.35286 5.40087 5.55553 5.86408 6.83629 
2880 5.66862 5.35593 5.19328 5.18412 5.19451 5.15282 5.10358 5.06752 5.08635 5.05808 5.09003 5.07018 5.00156 4.86736 4.87292 4.84897 4.87292 4.86736 5.00156 5.07018 5.09003 5.05808 5.08635 5.06752 5.10358 5.15282 5.19451 5.18412 5.19328 5.35593 5.66862 6.77166 
2881 5.82753 5.50831 5.34034 5.26201 5.28667 5.30276 5.25512 5.22041 5.17497 5.07608 5.09844 5.16868 5.13738 5.10268 5.13097 5.10352 5.13097 5.10268 5.13738 5.16868 5.09844 5.07608 5.17497 5.22041 5.25512 5.30276 5.28667 5.26201 5.34034 5.50831 5.82753 6.8493 
2882 5.86665 5.50631 5.34872 5.29211 5.28402 5.33242 5.33795 5.325 5.25944 5.16467 5.2049 5.19337 5.15993 5.20158 5.23432 5.17763 5.23432 5.20158 5.15993 5.19337 5.2049 5.16467 5.25944 5.325 5.33795 5.33242 5.28402 5.29211 5.34872 5.50631 5.86665 6.87584 
2883 5.87666 5.53145 5.37432 5.31891 5.28322 5.28692 5.35098 5.35495 5.27549 5.18063 5.17573 5.16003 5.19625 5.23936 5.24098 5.2274 5.24098 5.23936 5.19625 5.16003 5.17573 5.18063 5.27549 5.35495 5.35098 5.28692 5.28322 5.31891 5.37432 5.53145 5.87666 6.88149 
2884 6.06461 5.70581 5.52714 5.39457 5.40704 5.47376 5.52722 5.52638 5.46781 5.33308 5.33116 5.29724 5.28021 5.35288 5.31562 5.2998 5.31562 5.35288 5.28021 5.29724 5.33116 5.33308 5.46781 5.52638 5.52722 5.47376 5.40704 5.39457 5.52714 5.70581 6.06461 6.99598 
2885 5.86721 5.56294 5.36041 5.2553 5.25101 5.29385 5.36604 5.41583 5.36268 5.26067 5.25681 5.2242 5.26247 5.32344 5.29581 5.30039 5.29581 5.32344 5.26247 5.2242 5.25681 5.26067 5.36268 5.41583 5.36604 5.29385 5.25101 5.2553 5.36041 5.56294 5.86721 6.92642 
2886 5.99191 5.65759 5.47449 5.40006 5.39273 5.40853 5.4074 5.42047 5.40698 5.29321 5.28343 5.27091 5.29341 5.30151 5.25786 5.2364 5.25786 5.30151 5.29341 5.27091 5.28343 5.29321 5.40698 5.42047 5.4074 5.40853 5.39273 5.40006 5.47449 5.65759 5.99191 6.96603 
2887 6.2342 5.92005 5.75871 5.71073 5.64563 5.65686 5.67142 5.64143 5.54381 5.41762 5.45166 5.43752 5.47454 5.46955 5.42593 5.432 5.42593 5.46955 5.47454 5.43752 5.45166 5.41762 5.54381 5.64143 5.67142 5.65686 5.64563 5.71073 5.75871 5.92005 6.2342 7.1088 
2888 6.25186 5.96196 5.80161 5.689 5.6648 5.67982 5.65679 5.63695 5.53397 5.42239 5.46061 5.47719 5.49348 5.44659 5.45096 5.44599 5.45096 5.44659 5.49348 5.47719 5.46061 5.42239 5.53397 5.63695 5.65679 5.67982 5.6648 5.689 5.80161 5.96196 6.25186 7.10732 
2889 6.32371 6.07083 5.85181 5.7327 5.69694 5.64632 5.61451 5.58847 5.5128 5.47855 5.46923 5.48154 5.45575 5.42105 5.36543 5.36295 5.36543 5.42105 5.45575 5.48154 5.46923 5.47855 5.5128 5.58847 5.61451 5.64632 5.69694 5.7327 5.85181 6.07083 6.32371 7.09205 
2890 6.27148 6.00142 5.83703 5.66961 5.68677 5.65635 5.58707 5.51163 5.43759 5.35913 5.31846 5.32576 5.3257 5.24623 5.19339 5.19117 5.19339 5.24623 5.3257 5.32576 5.31846 5.35913 5.43759 5.51163 5.58707 5.65635 5.68677 5.66961 5.83703 6.00142 6.27148 7.04819 
2891 6.3028 6.00731 5.81928 5.71213 5.70144 5.72352 5.67377 5.60103 5.50055 5.46484 5.48556 5.49707 5.48613 5.36178 5.30397 5.3029 5.30397 5.36178 5.48613 5.49707 5.48556 5.46484 5.50055 5.60103 5.67377 5.72352 5.70144 5.71213 5.81928 6.00731 6.3028 7.09286 
2892 6.54975 6.18093 5.95711 5.7761 5.77586 5.81983 5.8663 5.78466 5.69043 5.65294 5.58412 5.54442 5.51656 5.41641 5.35872 5.33152 5.35872 5.41641 5.51656 5.54442 5.58412 5.65294 5.69043 5.78466 5.8663 5.81983 5.77586 5.7761 5.95711 6.18093 6.54975 7.16748 
2893 6.79814 6.443 6.20057 6.10766 6.14362 6.13 6.09257 6.0226 5.93956 5.8609 5.85193 5.81535 5.76645 5.64663 5.61928 5.60962 5.61928 5.64663 5.76645 5.81535 5.85193 5.8609 5.93956 6.0226 6.09257 6.13 6.14362 6.10766 6.20057 6.443 6.79814 7.32536 
2894 6.51774 6.27049 6.07897 6.01445 6.00622 5.99131 5.93883 5.84319 5.80869 5.77329 5.72256 5.74756 5.74007 5.65645 5.6467 5.60039 5.6467 5.65645 5.74007 5.74756 5.72256 5.77329 5.80869 5.84319 5.93883 5.99131 6.00622 6.01445 6.07897 6.27049 6.51774 7.24921 
2895 6.45696 6.13984 5.89924 5.82078 5.80529 5.75951 5.74144 5.59138 5.5734 5.46131 5.48509 5.53037 5.54442 5.53298 5.48524 5.4994 5.48524 5.53298 5.54442 5.53037 5.48509 5.46131 5.5734 5.59138 5.74144 5.75951 5.80529 5.82078 5.89924 6.13984 6.45696 7.12605 
2896 6.57371 6.22374 6.00001 5.91098 5.86175 5.84221 5.88084 5.7714 5.70549 5.57993 5.65008 5.69307 5.71926 5.66035 5.58205 5.6753 5.58205 5.66035 5.71926 5.69307 5.65008 5.57993 5.70549 5.7714 5.88084 5.84221 5.86175 5.91098 6.00001 6.22374 6.57371 7.18745 
2897 6.74609 6.39093 6.17974 6.04747 6.02469 6.05057 6.0289 5.9343 5.87381 5.79414 5.78 5.74792 5.77509 5.69063 5.69545 5.74314 5.69545 5.69063 5.77509 5.74792 5.78 5.79414 5.87381 5.9343 6.0289 6.05057 6.02469 6.04747 6.17974 6.39093 6.74609 7.24769 
2898 6.89259 6.65156 6.48355 6.33772 6.28211 6.22987 6.12994 6.1148 6.10251 6.03379 6.03436 5.98638 6.02943 5.94074 5.91494 5.96887 5.91494 5.94074 6.02943 5.98638 6.03436 6.03379 6.10251 6.1148 6.12994 6.22987 6.28211 6.33772 6.48355 6.65156 6.89259 7.3745 
2899 6.76516 6.47782 6.29498 6.15673 6.13849 6.03439 5.94206 5.94139 5.87019 5.87706 5.87638 5.83171 5.85935 5.81793 5.77949 5.79716 5.77949 5.81793 5.85935 5.83171 5.87638 5.87706 5.87019 5.94139 5.94206 6.03439 6.13849 6.15673 6.29498 6.47782 6.76516 7.28127 
2900 6.86075 6.47442 6.27627 6.21891 6.18713 6.13736 5.98309 5.91258 5.96082 5.95673 5.90674 5.82211 5.75352 5.7406 5.79628 5.81989 5.79628 5.7406 5.75352 5.82211 5.90674 5.95673 5.96082 5.91258 5.98309 6.13736 6.18713 6.21891 6.27627 6.47442 6.86075 7.30308 
2901 6.41288 6.13504 5.94421 5.84897 5.84685 5.76559 5.62331 5.57521 5.59246 5.59122 5.5487 5.47736 5.39202 5.35383 5.43074 5.46462 5.43074 5.35383 5.39202 5.47736 5.5487 5.59122 5.59246 5.57521 5.62331 5.76559 5.84685 5.84897 5.94421 6.13504 6.41288 7.06037 
2902 6.33885 6.06267 5.91598 5.77985 5.72148 5.6681 5.56168 5.5248 5.50461 5.51607 5.46283 5.37521 5.34247 5.23582 5.27956 5.32347 5.27956 5.23582 5.34247 5.37521 5.46283 5.51607 5.50461 5.5248 5.56168 5.6681 5.72148 5.77985 5.91598 6.06267 6.33885 7.0201 
2903 6.87997 6.60431 6.43971 6.31825 6.14975 6.06997 5.97783 5.92365 5.95213 5.88914 5.87793 5.8033 5.775 5.62578 5.61604 5.64769 5.61604 5.62578 5.775 5.8033 5.87793 5.88914 5.95213 5.92365 5.97783 6.06997 6.14975 6.31825 6.43971 6.60431 6.87997 7.30843 
2904 6.86256 6.5981 6.48638 6.44224 6.24284 6.15388 6.10698 6.05093 6.04467 5.95927 5.95132 5.86065 5.81272 5.69545 5.78517 5.75524 5.78517 5.69545 5.81272 5.86065 5.95132 5.95927 6.04467 6.05093 6.10698 6.15388 6.24284 6.44224 6.48638 6.5981 6.86256 7.34198 
2905 6.74462 6.53191 6.34996 6.2919 6.17889 6.10177 6.07263 5.99273 5.95066 5.87127 5.84165 5.78254 5.67778 5.65222 5.69064 5.70171 5.69064 5.65222 5.67778 5.78254 5.84165 5.87127 5.95066 5.99273 6.07263 6.10177 6.17889 6.2919 6.34996 6.53191 6.74462 7.30222 
2906 6.50506 6.2417 6.09292 6.01241 5.91453 5.87729 5.84023 5.76695 5.68598 5.61757 5.571 5.52984 5.44369 5.41549 5.43274 5.40766 5.43274 5.41549 5.44369 5.52984 5.571 5.61757 5.68598 5.76695 5.84023 5.87729 5.91453 6.01241 6.09292 6.2417 6.50506 7.13565 
2907 6.2186 5.94259 5.81442 5.71379 5.67903 5.62926 5.5417 5.48934 5.44966 5.4046 5.31145 5.23042 5.17358 5.18257 5.20109 5.21964 5.20109 5.18257 5.17358 5.23042 5.31145 5.4046 5.44966 5.48934 5.5417 5.62926 5.67903 5.71379 5.81442 5.94259 6.2186 6.98682 
2908 6.26823 6.00472 5.88701 5.78431 5.7486 5.73091 5.64921 5.58073 5.55746 5.52008 5.42182 5.36216 5.27154 5.26436 5.3265 5.30876 5.3265 5.26436 5.27154 5.36216 5.42182 5.52008 5.55746 5.58073 5.64921 5.73091 5.7486 5.78431 5.88701 6.00472 6.26823 7.02933 
2909 6.29322 6.07474 5.96235 5.84256 5.73962 5.72587 5.65793 5.63651 5.5806 5.52282 5.44542 5.37783 5.27956 5.27125 5.28984 5.31204 5.28984 5.27125 5.27956 5.37783 5.44542 5.52282 5.5806 5.63651 5.65793 5.72587 5.73962 5.84256 5.96235 6.07474 6.29322 7.04135 
2910 6.19004 5.95904 5.8701 5.74426 5.63282 5.62126 5.57378 5.4929 5.43243 5.42798 5.33743 5.2818 5.24864 5.25418 5.29591 5.34847 5.29591 5.25418 5.24864 5.2818 5.33743 5.42798 5.43243 5.4929 5.57378 5.62126 5.63282 5.74426 5.8701 5.95904 6.19004 7.00229 
2911 6.23325 6.03363 5.92334 5.74132 5.60014 5.57795 5.54683 5.46908 5.39477 5.36246 5.31228 5.21099 5.22303 5.16296 5.21365 5.27262 5.21365 5.16296 5.22303 5.21099 5.31228 5.36246 5.39477 5.46908 5.54683 5.57795 5.60014 5.74132 5.92334 6.03363 6.23325 6.97323 
2912 6.13033 5.85976 5.79374 5.66317 5.53418 5.4998 5.52124 5.42531 5.36132 5.34567 5.31076 5.24127 5.24031 5.22317 5.22157 5.29806 5.22157 5.22317 5.24031 5.24127 5.31076 5.34567 5.36132 5.42531 5.52124 5.4998 5.53418 5.66317 5.79374 5.85976 6.13033 6.95606 
2913 6.33816 6.03926 5.88903 5.79809 5.70065 5.64936 5.62169 5.55752 5.50266 5.55227 5.55048 5.51226 5.44597 5.47981 5.52969 5.54729 5.52969 5.47981 5.44597 5.51226 5.55048 5.55227 5.50266 5.55752 5.62169 5.64936 5.70065 5.79809 5.88903 6.03926 6.33816 7.07483 
2914 6.54938 6.203 5.99626 5.91241 5.82679 5.82136 5.73876 5.66069 5.63891 5.68175 5.69702 5.68704 5.66936 5.67944 5.76021 5.79302 5.76021 5.67944 5.66936 5.68704 5.69702 5.68175 5.63891 5.66069 5.73876 5.82136 5.82679 5.91241 5.99626 6.203 6.54938 7.16893 
2915 6.49162 6.0715 5.94345 5.87629 5.81128 5.77855 5.72598 5.69816 5.69523 5.72539 5.76161 5.6777 5.6349 5.63945 5.64424 5.613 5.64424 5.63945 5.6349 5.6777 5.76161 5.72539 5.69523 5.69816 5.72598 5.77855 5.81128 5.87629 5.94345 6.0715 6.49162 7.13639 
2916 6.44288 6.07341 5.92542 5.84143 5.8068 5.84695 5.82493 5.78872 5.69999 5.69966 5.68579 5.60037 5.66682 5.71799 5.71848 5.66417 5.71848 5.71799 5.66682 5.60037 5.68579 5.69966 5.69999 5.78872 5.82493 5.84695 5.8068 5.84143 5.92542 6.07341 6.44288 7.16899 
2917 6.5771 6.24533 6.07453 5.94558 5.89793 5.89944 5.86921 5.80272 5.74865 5.74722 5.73666 5.6662 5.71759 5.79855 5.8305 5.84502 5.8305 5.79855 5.71759 5.6662 5.73666 5.74722 5.74865 5.80272 5.86921 5.89944 5.89793 5.94558 6.07453 6.24533 6.5771 7.21027 
2918 6.63881 6.34797 6.12267 5.95489 5.92601 5.90915 5.88865 5.94042 5.85907 5.82495 5.7749 5.71041 5.77744 5.80214 5.83705 5.89425 5.83705 5.80214 5.77744 5.71041 5.7749 5.82495 5.85907 5.94042 5.88865 5.90915 5.92601 5.95489 6.12267 6.34797 6.63881 7.27738 
2919 6.45453 6.17367 5.97581 5.85036 5.76628 5.75827 5.7402 5.7171 5.70575 5.686 5.64067 5.53256 5.57076 5.59748 5.63192 5.59187 5.63192 5.59748 5.57076 5.53256 5.64067 5.686 5.70575 5.7171 5.7402 5.75827 5.76628 5.85036 5.97581 6.17367 6.45453 7.17249 
2920 6.39658 6.14438 5.96353 5.82673 5.79899 5.79411 5.8164 5.83383 5.85197 5.84303 5.71568 5.64997 5.62087 5.62756 5.69897 5.67916 5.69897 5.62756 5.62087 5.64997 5.71568 5.84303 5.85197 5.83383 5.8164 5.79411 5.79899 5.82673 5.96353 6.14438 6.39658 7.21776 
2921 6.57095 6.29901 6.07314 5.99784 5.94668 5.94237 6.02091 5.99793 6.02941 6.02676 5.93428 5.91319 5.83572 5.7916 5.79808 5.81443 5.79808 5.7916 5.83572 5.91319 5.93428 6.02676 6.02941 5.99793 6.02091 5.94237 5.94668 5.99784 6.07314 6.29901 6.57095 7.29979 
2922 6.41776 6.10775 5.88022 5.74801 5.74478 5.74506 5.78219 5.769 5.78621 5.82438 5.77681 5.71801 5.63992 5.5594 5.57664 5.5638 5.57664 5.5594 5.63992 5.71801 5.77681 5.82438 5.78621 5.769 5.78219 5.74506 5.74478 5.74801 5.88022 6.10775 6.41776 7.18518 
2923 6.32225 6.05822 5.883 5.73018 5.71697 5.70366 5.67585 5.66128 5.67072 5.65704 5.66752 5.57999 5.57016 5.52484 5.45415 5.44305 5.45415 5.52484 5.57016 5.57999 5.66752 5.65704 5.67072 5.66128 5.67585 5.70366 5.71697 5.73018 5.883 6.05822 6.32225 7.11676 
2924 6.50936 6.19068 5.99579 5.88901 5.84841 5.81866 5.76225 5.82138 5.8931 5.86128 5.84158 5.76046 5.7611 5.66255 5.56111 5.52581 5.56111 5.66255 5.7611 5.76046 5.84158 5.86128 5.8931 5.82138 5.76225 5.81866 5.84841 5.88901 5.99579 6.19068 6.50936 7.20994 
2925 6.62713 6.28718 6.12665 6.01615 5.92506 5.84486 5.86254 5.87009 5.92587 5.87415 5.81728 5.79831 5.80346 5.78428 5.65188 5.60792 5.65188 5.78428 5.80346 5.79831 5.81728 5.87415 5.92587 5.87009 5.86254 5.84486 5.92506 6.01615 6.12665 6.28718 6.62713 7.26498 
2926 6.80901 6.52042 6.35503 6.1902 6.1189 6.12762 6.06176 6.01554 5.99612 5.97004 6.00931 5.95224 5.93359 5.91753 5.8752 5.80254 5.8752 5.91753 5.93359 5.95224 6.00931 5.97004 5.99612 6.01554 6.06176 6.12762 6.1189 6.1902 6.35503 6.52042 6.80901 7.36463 
2927 6.78788 6.51157 6.34603 6.15533 6.06995 6.02831 5.9698 5.91775 5.80712 5.80777 5.88903 5.93049 5.89023 5.87919 5.83071 5.69496 5.83071 5.87919 5.89023 5.93049 5.88903 5.80777 5.80712 5.91775 5.9698 6.02831 6.06995 6.15533 6.34603 6.51157 6.78788 7.34145 
2928 6.71098 6.43037 6.19851 6.01452 5.91591 5.87902 5.84288 5.77309 5.70582 5.67147 5.6926 5.76272 5.77864 5.74429 5.67226 5.63322 5.67226 5.74429 5.77864 5.76272 5.6926 5.67147 5.70582 5.77309 5.84288 5.87902 5.91591 6.01452 6.19851 6.43037 6.71098 7.25351 
2929 6.90995 6.63505 6.3445 6.20727 6.12446 6.0655 6.04143 5.99821 5.95473 5.93017 5.88637 5.95133 5.94741 5.94308 5.92557 5.91816 5.92557 5.94308 5.94741 5.95133 5.88637 5.93017 5.95473 5.99821 6.04143 6.0655 6.12446 6.20727 6.3445 6.63505 6.90995 7.3466 
