#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2901 6.34338 6.01002 5.83171 5.78577 5.69878 5.70383 5.75035 5.84005 5.82336 5.86967 5.98338 5.98406 5.8739 5.71731 5.66002 5.70844 5.66002 5.71731 5.8739 5.98406 5.98338 5.86967 5.82336 5.84005 5.75035 5.70383 5.69878 5.78577 5.83171 6.01002 6.34338 7.22548 
2902 6.49062 6.17536 6.00406 5.92487 5.92259 5.89013 5.97281 5.99795 5.96094 6.05868 6.14611 6.09477 6.02736 5.89991 5.77276 5.81494 5.77276 5.89991 6.02736 6.09477 6.14611 6.05868 5.96094 5.99795 5.97281 5.89013 5.92259 5.92487 6.00406 6.17536 6.49062 7.30914 
2903 6.35085 6.11418 5.93893 5.87616 5.85138 5.76227 5.80037 5.86221 5.91749 5.97724 6.01351 5.95914 5.87071 5.77676 5.72926 5.69149 5.72926 5.77676 5.87071 5.95914 6.01351 5.97724 5.91749 5.86221 5.80037 5.76227 5.85138 5.87616 5.93893 6.11418 6.35085 7.22572 
2904 6.13366 5.85659 5.72692 5.67964 5.59584 5.53888 5.53811 5.66446 5.6981 5.73142 5.79453 5.76275 5.70569 5.57537 5.52673 5.5476 5.52673 5.57537 5.70569 5.76275 5.79453 5.73142 5.6981 5.66446 5.53811 5.53888 5.59584 5.67964 5.72692 5.85659 6.13366 7.08096 
2905 6.07786 5.79303 5.60907 5.55147 5.47306 5.42009 5.48354 5.55169 5.59854 5.6474 5.67784 5.60949 5.54582 5.47668 5.38787 5.37536 5.38787 5.47668 5.54582 5.60949 5.67784 5.6474 5.59854 5.55169 5.48354 5.42009 5.47306 5.55147 5.60907 5.79303 6.07786 7.01411 
2906 6.04127 5.65404 5.456 5.42624 5.35839 5.27373 5.35088 5.43449 5.40568 5.48215 5.55264 5.55213 5.4411 5.30953 5.34114 5.31468 5.34114 5.30953 5.4411 5.55213 5.55264 5.48215 5.40568 5.43449 5.35088 5.27373 5.35839 5.42624 5.456 5.65404 6.04127 6.93904 
2907 5.81877 5.43184 5.22552 5.13338 5.05404 5.00734 5.14371 5.32218 5.30263 5.33375 5.33753 5.36901 5.21987 5.08233 5.10246 5.14188 5.10246 5.08233 5.21987 5.36901 5.33753 5.33375 5.30263 5.32218 5.14371 5.00734 5.05404 5.13338 5.22552 5.43184 5.81877 6.81452 
2908 5.6572 5.31612 5.20038 5.11559 5.01698 4.95776 5.00025 5.13902 5.20048 5.21516 5.23359 5.28034 5.20458 5.0923 5.02871 5.02168 5.02871 5.0923 5.20458 5.28034 5.23359 5.21516 5.20048 5.13902 5.00025 4.95776 5.01698 5.11559 5.20038 5.31612 5.6572 6.79878 
2909 5.74346 5.41521 5.24327 5.16694 5.0667 5.03115 5.02283 5.16256 5.25912 5.25723 5.29348 5.32862 5.20454 5.12678 5.04109 5.01812 5.04109 5.12678 5.20454 5.32862 5.29348 5.25723 5.25912 5.16256 5.02283 5.03115 5.0667 5.16694 5.24327 5.41521 5.74346 6.80896 
2910 5.75801 5.41606 5.22661 5.1876 5.09457 5.02865 5.03494 5.19192 5.26421 5.30397 5.33001 5.3487 5.27353 5.1866 5.13957 5.11554 5.13957 5.1866 5.27353 5.3487 5.33001 5.30397 5.26421 5.19192 5.03494 5.02865 5.09457 5.1876 5.22661 5.41606 5.75801 6.84316 
2911 5.98764 5.63134 5.41614 5.27202 5.18367 5.11662 5.1789 5.28592 5.37623 5.47628 5.51671 5.53063 5.4787 5.41463 5.32892 5.37225 5.32892 5.41463 5.4787 5.53063 5.51671 5.47628 5.37623 5.28592 5.1789 5.11662 5.18367 5.27202 5.41614 5.63134 5.98764 6.95384 
2912 6.10915 5.69481 5.52542 5.39608 5.32562 5.23868 5.25313 5.36875 5.5087 5.62248 5.58975 5.59534 5.50596 5.47965 5.41901 5.39453 5.41901 5.47965 5.50596 5.59534 5.58975 5.62248 5.5087 5.36875 5.25313 5.23868 5.32562 5.39608 5.52542 5.69481 6.10915 7.02214 
2913 6.28847 5.93519 5.71312 5.61664 5.49992 5.40229 5.42759 5.54473 5.62933 5.70067 5.69483 5.71062 5.71347 5.69734 5.61947 5.63762 5.61947 5.69734 5.71347 5.71062 5.69483 5.70067 5.62933 5.54473 5.42759 5.40229 5.49992 5.61664 5.71312 5.93519 6.28847 7.11046 
2914 6.22278 5.8109 5.63445 5.55311 5.45554 5.36076 5.35197 5.40151 5.57583 5.66109 5.66109 5.69656 5.65135 5.5673 5.45903 5.47458 5.45903 5.5673 5.65135 5.69656 5.66109 5.66109 5.57583 5.40151 5.35197 5.36076 5.45554 5.55311 5.63445 5.8109 6.22278 7.08131 
2915 6.37673 5.92931 5.73564 5.65746 5.59275 5.5067 5.51019 5.5496 5.70532 5.7665 5.7907 5.76087 5.7269 5.63399 5.54161 5.52032 5.54161 5.63399 5.7269 5.76087 5.7907 5.7665 5.70532 5.5496 5.51019 5.5067 5.59275 5.65746 5.73564 5.92931 6.37673 7.11429 
2916 6.23908 5.88109 5.67463 5.55699 5.57147 5.4644 5.44265 5.52058 5.60026 5.67644 5.61442 5.58686 5.52337 5.47745 5.4323 5.3509 5.4323 5.47745 5.52337 5.58686 5.61442 5.67644 5.60026 5.52058 5.44265 5.4644 5.57147 5.55699 5.67463 5.88109 6.23908 7.04577 
2917 6.25998 5.85851 5.70624 5.63726 5.61528 5.45167 5.41768 5.46039 5.52274 5.61757 5.61513 5.54693 5.44621 5.4323 5.46524 5.45356 5.46524 5.4323 5.44621 5.54693 5.61513 5.61757 5.52274 5.46039 5.41768 5.45167 5.61528 5.63726 5.70624 5.85851 6.25998 7.03184 
2918 5.90108 5.56659 5.37777 5.26698 5.25696 5.1863 5.08477 5.15393 5.186 5.23794 5.2788 5.22824 5.23588 5.2167 5.17069 5.16712 5.17069 5.2167 5.23588 5.22824 5.2788 5.23794 5.186 5.15393 5.08477 5.1863 5.25696 5.26698 5.37777 5.56659 5.90108 6.85376 
2919 6.03833 5.63247 5.41172 5.31489 5.2897 5.17655 5.16985 5.22146 5.24848 5.32275 5.29869 5.27598 5.27231 5.22369 5.17179 5.11197 5.17179 5.22369 5.27231 5.27598 5.29869 5.32275 5.24848 5.22146 5.16985 5.17655 5.2897 5.31489 5.41172 5.63247 6.03833 6.84453 
2920 5.9985 5.56824 5.38836 5.38169 5.33502 5.18052 5.15435 5.24761 5.31529 5.35942 5.27665 5.31288 5.31064 5.27131 5.20556 5.16375 5.20556 5.27131 5.31064 5.31288 5.27665 5.35942 5.31529 5.24761 5.15435 5.18052 5.33502 5.38169 5.38836 5.56824 5.9985 6.86148 
2921 5.97797 5.58819 5.44649 5.37575 5.25836 5.15125 5.18571 5.28529 5.40028 5.40944 5.34219 5.30108 5.34093 5.31793 5.1905 5.09881 5.1905 5.31793 5.34093 5.30108 5.34219 5.40944 5.40028 5.28529 5.18571 5.15125 5.25836 5.37575 5.44649 5.58819 5.97797 6.86124 
2922 5.86857 5.53526 5.34105 5.21329 5.12101 5.04986 5.08731 5.12274 5.20395 5.22857 5.24241 5.22007 5.16366 5.12711 5.02896 4.94668 5.02896 5.12711 5.16366 5.22007 5.24241 5.22857 5.20395 5.12274 5.08731 5.04986 5.12101 5.21329 5.34105 5.53526 5.86857 6.78158 
2923 5.81112 5.49366 5.3335 5.20702 5.12593 5.06889 5.01311 5.0034 5.0934 5.161 5.15388 5.20594 5.16888 5.10592 5.04925 5.02434 5.04925 5.10592 5.16888 5.20594 5.15388 5.161 5.0934 5.0034 5.01311 5.06889 5.12593 5.20702 5.3335 5.49366 5.81112 6.75278 
2924 5.54987 5.22499 5.07901 5.00433 4.91058 4.86522 4.81521 4.76875 4.8397 4.87157 4.87892 4.96769 5.02256 4.97323 4.88942 4.85478 4.88942 4.97323 5.02256 4.96769 4.87892 4.87157 4.8397 4.76875 4.81521 4.86522 4.91058 5.00433 5.07901 5.22499 5.54987 6.63253 
2925 5.5042 5.1654 4.98139 4.89 4.78893 4.69749 4.66968 4.695 4.72171 4.73531 4.8044 4.87797 4.94231 4.938 4.86543 4.83648 4.86543 4.938 4.94231 4.87797 4.8044 4.73531 4.72171 4.695 4.66968 4.69749 4.78893 4.89 4.98139 5.1654 5.5042 6.5417 
2926 5.57885 5.31762 5.03485 4.9505 4.8401 4.7988 4.79542 4.81021 4.79595 4.88176 4.9877 4.99057 5.00466 5.01631 4.98676 4.95167 4.98676 5.01631 5.00466 4.99057 4.9877 4.88176 4.79595 4.81021 4.79542 4.7988 4.8401 4.9505 5.03485 5.31762 5.57885 6.62177 
2927 5.5925 5.30825 5.12013 5.01107 4.83282 4.82561 4.81122 4.82413 4.83314 4.88018 4.98859 5.01362 5.03369 5.06993 5.06769 5.02294 5.06769 5.06993 5.03369 5.01362 4.98859 4.88018 4.83314 4.82413 4.81122 4.82561 4.83282 5.01107 5.12013 5.30825 5.5925 6.64704 
2928 5.42846 5.18537 4.96738 4.81286 4.79917 4.76385 4.70704 4.73882 4.7236 4.8023 4.82175 4.88645 4.91473 4.94234 4.96989 4.96133 4.96989 4.94234 4.91473 4.88645 4.82175 4.8023 4.7236 4.73882 4.70704 4.76385 4.79917 4.81286 4.96738 5.18537 5.42846 6.57233 
2929 5.44466 5.13469 4.91221 4.81797 4.83013 4.75465 4.75442 4.81619 4.83459 4.83973 4.80384 4.8406 4.86498 4.859 4.84065 4.8414 4.84065 4.859 4.86498 4.8406 4.80384 4.83973 4.83459 4.81619 4.75442 4.75465 4.83013 4.81797 4.91221 5.13469 5.44466 6.55332 
2930 5.64409 5.34511 5.08997 4.97852 4.96663 4.97773 4.94583 4.90886 4.98084 4.99931 4.97154 5.04269 5.07414 5.06573 5.05578 5.03122 5.05578 5.06573 5.07414 5.04269 4.97154 4.99931 4.98084 4.90886 4.94583 4.97773 4.96663 4.97852 5.08997 5.34511 5.64409 6.67595 
2931 5.39666 5.12069 4.94462 4.84034 4.83288 4.78398 4.73435 4.70948 4.7141 4.77563 4.81665 4.83053 4.87259 4.84887 4.79599 4.74538 4.79599 4.84887 4.87259 4.83053 4.81665 4.77563 4.7141 4.70948 4.73435 4.78398 4.83288 4.84034 4.94462 5.12069 5.39666 6.56964 
2932 5.4192 5.17263 5.04067 4.93113 4.87682 4.86676 4.87324 4.82725 4.8861 4.91702 4.94132 4.94095 4.94932 4.88064 4.8741 4.89888 4.8741 4.88064 4.94932 4.94095 4.94132 4.91702 4.8861 4.82725 4.87324 4.86676 4.87682 4.93113 5.04067 5.17263 5.4192 6.63815 
2933 5.4617 5.22222 5.10121 4.9905 4.97871 5.00467 4.99942 4.92484 4.97175 5.00057 5.04199 5.06942 5.06281 4.99139 4.94737 4.99418 4.94737 4.99139 5.06281 5.06942 5.04199 5.00057 4.97175 4.92484 4.99942 5.00467 4.97871 4.9905 5.10121 5.22222 5.4617 6.6909 
2934 5.2728 5.00028 4.88155 4.79089 4.79137 4.79686 4.83098 4.75616 4.78565 4.82001 4.85607 4.86833 4.84561 4.83208 4.80538 4.85105 4.80538 4.83208 4.84561 4.86833 4.85607 4.82001 4.78565 4.75616 4.83098 4.79686 4.79137 4.79089 4.88155 5.00028 5.2728 6.57184 
2935 5.44263 5.19882 5.06711 4.99614 4.98951 4.97378 4.96571 4.90898 4.91247 4.94093 4.95553 4.95344 4.9392 4.89559 4.92382 4.94998 4.92382 4.89559 4.9392 4.95344 4.95553 4.94093 4.91247 4.90898 4.96571 4.97378 4.98951 4.99614 5.06711 5.19882 5.44263 6.68068 
2936 5.34978 5.13488 5.07036 4.97054 4.93571 4.88993 4.94022 4.89306 4.87446 4.88321 4.8131 4.81182 4.82236 4.82978 4.85707 4.88186 4.85707 4.82978 4.82236 4.81182 4.8131 4.88321 4.87446 4.89306 4.94022 4.88993 4.93571 4.97054 5.07036 5.13488 5.34978 6.6437 
2937 5.57938 5.35063 5.21368 5.15163 5.11128 5.07067 5.08028 5.01766 5.05097 5.04566 4.97157 4.94887 4.90783 4.98956 4.98256 5.02817 4.98256 4.98956 4.90783 4.94887 4.97157 5.04566 5.05097 5.01766 5.08028 5.07067 5.11128 5.15163 5.21368 5.35063 5.57938 6.74546 
2938 5.71496 5.44905 5.28768 5.25664 5.16978 5.0919 5.05845 5.05344 5.09584 5.11974 5.06106 4.98875 5.00605 5.03532 5.09501 5.1479 5.09501 5.03532 5.00605 4.98875 5.06106 5.11974 5.09584 5.05344 5.05845 5.0919 5.16978 5.25664 5.28768 5.44905 5.71496 6.79739 
2939 5.56978 5.30137 5.12542 5.0723 5.04615 5.01277 5.02104 5.02541 4.97929 4.95524 4.95153 4.87652 4.86293 4.94529 4.95413 4.94556 4.95413 4.94529 4.86293 4.87652 4.95153 4.95524 4.97929 5.02541 5.02104 5.01277 5.04615 5.0723 5.12542 5.30137 5.56978 6.70937 
2940 5.35494 5.10847 4.94638 4.90791 4.88252 4.89808 4.89534 4.85938 4.8158 4.84803 4.82691 4.80344 4.76965 4.8206 4.81878 4.84383 4.81878 4.8206 4.76965 4.80344 4.82691 4.84803 4.8158 4.85938 4.89534 4.89808 4.88252 4.90791 4.94638 5.10847 5.35494 6.61211 
2941 5.308 5.03366 4.87565 4.83879 4.8084 4.77212 4.77286 4.79306 4.78717 4.84638 4.82117 4.76766 4.72767 4.74996 4.7924 4.8083 4.7924 4.74996 4.72767 4.76766 4.82117 4.84638 4.78717 4.79306 4.77286 4.77212 4.8084 4.83879 4.87565 5.03366 5.308 6.56566 
2942 5.37958 5.06545 4.93393 4.93145 4.88233 4.86867 4.81195 4.84238 4.91022 4.9824 4.94397 4.87618 4.80516 4.8057 4.82443 4.85327 4.82443 4.8057 4.80516 4.87618 4.94397 4.9824 4.91022 4.84238 4.81195 4.86867 4.88233 4.93145 4.93393 5.06545 5.37958 6.5972 
2943 5.51866 5.21013 5.06961 5.07791 4.95307 4.92743 4.90205 4.93706 4.95781 5.07453 5.05929 5.02637 4.97364 4.95645 4.96686 4.98517 4.96686 4.95645 4.97364 5.02637 5.05929 5.07453 4.95781 4.93706 4.90205 4.92743 4.95307 5.07791 5.06961 5.21013 5.51866 6.65963 
2944 5.60461 5.29154 5.18546 5.14467 5.09315 5.00655 4.97841 5.05642 5.09181 5.17432 5.16306 5.10645 5.08914 5.11918 5.12247 5.1847 5.12247 5.11918 5.08914 5.10645 5.16306 5.17432 5.09181 5.05642 4.97841 5.00655 5.09315 5.14467 5.18546 5.29154 5.60461 6.71069 
2945 5.46644 5.18809 5.0938 5.09959 5.08584 5.03401 4.98334 4.94676 4.98463 5.10037 5.13078 5.06847 5.03524 5.04712 5.10131 5.15886 5.10131 5.04712 5.03524 5.06847 5.13078 5.10037 4.98463 4.94676 4.98334 5.03401 5.08584 5.09959 5.0938 5.18809 5.46644 6.70347 
2946 5.56513 5.28104 5.19815 5.20921 5.19325 5.22864 5.17135 5.11762 5.08596 5.16579 5.23848 5.20439 5.19215 5.15272 5.12079 5.13664 5.12079 5.15272 5.19215 5.20439 5.23848 5.16579 5.08596 5.11762 5.17135 5.22864 5.19325 5.20921 5.19815 5.28104 5.56513 6.76369 
2947 5.79136 5.44253 5.35912 5.35023 5.3369 5.30407 5.28403 5.21374 5.17485 5.24011 5.29706 5.32733 5.37573 5.32536 5.29481 5.26088 5.29481 5.32536 5.37573 5.32733 5.29706 5.24011 5.17485 5.21374 5.28403 5.30407 5.3369 5.35023 5.35912 5.44253 5.79136 6.84873 
2948 5.49962 5.23377 5.11961 5.09271 5.09357 5.02864 5.02553 4.99569 4.97418 5.03508 5.09051 5.13454 5.09334 5.08817 5.09075 5.02072 5.09075 5.08817 5.09334 5.13454 5.09051 5.03508 4.97418 4.99569 5.02553 5.02864 5.09357 5.09271 5.11961 5.23377 5.49962 6.7214 
2949 5.70359 5.4218 5.30047 5.24116 5.19014 5.181 5.14165 5.14433 5.11426 5.15396 5.22168 5.23396 5.19488 5.15083 5.17518 5.14972 5.17518 5.15083 5.19488 5.23396 5.22168 5.15396 5.11426 5.14433 5.14165 5.181 5.19014 5.24116 5.30047 5.4218 5.70359 6.79867 
2950 5.5348 5.31119 5.21955 5.11191 5.074 5.03292 5.01274 5.03443 5.0772 5.11181 5.12049 5.14044 5.09947 5.07772 5.09588 5.06286 5.09588 5.07772 5.09947 5.14044 5.12049 5.11181 5.0772 5.03443 5.01274 5.03292 5.074 5.11191 5.21955 5.31119 5.5348 6.71069 
2951 5.18647 4.90459 4.8265 4.80101 4.75994 4.71846 4.69493 4.77544 4.812 4.73691 4.75821 4.78833 4.75328 4.7126 4.69348 4.68484 4.69348 4.7126 4.75328 4.78833 4.75821 4.73691 4.812 4.77544 4.69493 4.71846 4.75994 4.80101 4.8265 4.90459 5.18647 6.49491 
2952 5.346 5.04159 4.96655 4.93238 4.8885 4.84838 4.90602 4.93143 4.96048 4.85803 4.8321 4.85338 4.87695 4.80607 4.82089 4.84278 4.82089 4.80607 4.87695 4.85338 4.8321 4.85803 4.96048 4.93143 4.90602 4.84838 4.8885 4.93238 4.96655 5.04159 5.346 6.58008 
2953 5.44051 5.20551 5.08733 5.05896 5.04593 4.98228 5.0097 4.99714 5.04089 4.99406 4.94687 5.01419 5.10717 5.08095 5.00705 4.91899 5.00705 5.08095 5.10717 5.01419 4.94687 4.99406 5.04089 4.99714 5.0097 4.98228 5.04593 5.05896 5.08733 5.20551 5.44051 6.65741 
2954 5.87794 5.62822 5.44455 5.42373 5.35841 5.3149 5.36016 5.34189 5.37788 5.27566 5.32124 5.35034 5.38354 5.35102 5.28015 5.25773 5.28015 5.35102 5.38354 5.35034 5.32124 5.27566 5.37788 5.34189 5.36016 5.3149 5.35841 5.42373 5.44455 5.62822 5.87794 6.88434 
2955 6.06706 5.81041 5.68388 5.57838 5.47521 5.41491 5.45602 5.49519 5.51917 5.5244 5.58404 5.54459 5.52612 5.5335 5.43024 5.39547 5.43024 5.5335 5.52612 5.54459 5.58404 5.5244 5.51917 5.49519 5.45602 5.41491 5.47521 5.57838 5.68388 5.81041 6.06706 6.98521 
2956 5.8178 5.58043 5.41994 5.40318 5.30417 5.25277 5.31764 5.38873 5.34693 5.34548 5.39436 5.43021 5.40532 5.35891 5.30916 5.32456 5.30916 5.35891 5.40532 5.43021 5.39436 5.34548 5.34693 5.38873 5.31764 5.25277 5.30417 5.40318 5.41994 5.58043 5.8178 6.88606 
2957 5.73532 5.44532 5.31848 5.29979 5.24761 5.20902 5.16831 5.22636 5.29406 5.23668 5.25302 5.28937 5.25753 5.21676 5.20195 5.22512 5.20195 5.21676 5.25753 5.28937 5.25302 5.23668 5.29406 5.22636 5.16831 5.20902 5.24761 5.29979 5.31848 5.44532 5.73532 6.80812 
2958 5.6627 5.47871 5.38079 5.32713 5.27531 5.19928 5.17083 5.18892 5.26846 5.19162 5.23691 5.26542 5.23462 5.24267 5.19431 5.20237 5.19431 5.24267 5.23462 5.26542 5.23691 5.19162 5.26846 5.18892 5.17083 5.19928 5.27531 5.32713 5.38079 5.47871 5.6627 6.78498 
2959 5.8512 5.56865 5.42965 5.41828 5.39955 5.38855 5.43426 5.44779 5.4547 5.39504 5.35245 5.3961 5.36215 5.47161 5.38599 5.41495 5.38599 5.47161 5.36215 5.3961 5.35245 5.39504 5.4547 5.44779 5.43426 5.38855 5.39955 5.41828 5.42965 5.56865 5.8512 6.90808 
2960 5.70045 5.44636 5.29273 5.29644 5.32287 5.31577 5.33383 5.3542 5.30441 5.25574 5.19729 5.21194 5.25463 5.21791 5.21283 5.2414 5.21283 5.21791 5.25463 5.21194 5.19729 5.25574 5.30441 5.3542 5.33383 5.31577 5.32287 5.29644 5.29273 5.44636 5.70045 6.78542 
2961 5.74529 5.48204 5.36722 5.4084 5.37678 5.3405 5.33244 5.36163 5.29159 5.30474 5.29791 5.28652 5.3274 5.31671 5.30981 5.33233 5.30981 5.31671 5.3274 5.28652 5.29791 5.30474 5.29159 5.36163 5.33244 5.3405 5.37678 5.4084 5.36722 5.48204 5.74529 6.85224 
2962 5.7573 5.49519 5.40249 5.43955 5.41727 5.35561 5.30879 5.37028 5.2815 5.23519 5.2478 5.20999 5.26951 5.22538 5.28598 5.29471 5.28598 5.22538 5.26951 5.20999 5.2478 5.23519 5.2815 5.37028 5.30879 5.35561 5.41727 5.43955 5.40249 5.49519 5.7573 6.88501 
2963 5.70838 5.45772 5.24401 5.2389 5.27006 5.25301 5.19167 5.19156 5.14755 5.14394 5.1569 5.2084 5.21533 5.17597 5.14059 5.12645 5.14059 5.17597 5.21533 5.2084 5.1569 5.14394 5.14755 5.19156 5.19167 5.25301 5.27006 5.2389 5.24401 5.45772 5.70838 6.83424 
2964 5.82958 5.56959 5.4604 5.37645 5.37428 5.2634 5.26138 5.25705 5.18731 5.17006 5.18029 5.28461 5.26615 5.23538 5.27051 5.23026 5.27051 5.23538 5.26615 5.28461 5.18029 5.17006 5.18731 5.25705 5.26138 5.2634 5.37428 5.37645 5.4604 5.56959 5.82958 6.87066 
2965 5.84926 5.5622 5.49169 5.41851 5.36301 5.29556 5.31817 5.25452 5.1918 5.19694 5.24363 5.2503 5.20122 5.20105 5.20625 5.19607 5.20625 5.20105 5.20122 5.2503 5.24363 5.19694 5.1918 5.25452 5.31817 5.29556 5.36301 5.41851 5.49169 5.5622 5.84926 6.85391 
2966 5.7976 5.5105 5.45251 5.39044 5.34313 5.32994 5.27786 5.24472 5.18191 5.22914 5.22961 5.13559 5.15936 5.20499 5.21158 5.25104 5.21158 5.20499 5.15936 5.13559 5.22961 5.22914 5.18191 5.24472 5.27786 5.32994 5.34313 5.39044 5.45251 5.5105 5.7976 6.84351 
2967 5.84378 5.59683 5.41957 5.3835 5.31782 5.30184 5.27658 5.20691 5.16955 5.18706 5.19234 5.13565 5.16243 5.27456 5.28411 5.30046 5.28411 5.27456 5.16243 5.13565 5.19234 5.18706 5.16955 5.20691 5.27658 5.30184 5.31782 5.3835 5.41957 5.59683 5.84378 6.84001 
2968 5.86383 5.64502 5.49734 5.43502 5.32623 5.23401 5.20287 5.14549 5.15034 5.11957 5.10215 5.07999 5.11386 5.18139 5.19682 5.18977 5.19682 5.18139 5.11386 5.07999 5.10215 5.11957 5.15034 5.14549 5.20287 5.23401 5.32623 5.43502 5.49734 5.64502 5.86383 6.8168 
2969 6.01876 5.79354 5.6027 5.51019 5.39407 5.29716 5.25523 5.19258 5.2276 5.22954 5.27093 5.1994 5.21649 5.28252 5.30838 5.3211 5.30838 5.28252 5.21649 5.1994 5.27093 5.22954 5.2276 5.19258 5.25523 5.29716 5.39407 5.51019 5.6027 5.79354 6.01876 6.88287 
2970 6.00843 5.7066 5.50381 5.45057 5.40926 5.34763 5.30507 5.25625 5.21993 5.21929 5.24928 5.20452 5.23891 5.27057 5.36022 5.42391 5.36022 5.27057 5.23891 5.20452 5.24928 5.21929 5.21993 5.25625 5.30507 5.34763 5.40926 5.45057 5.50381 5.7066 6.00843 6.8544 
2971 5.96561 5.7372 5.51756 5.38599 5.40374 5.3913 5.34164 5.31139 5.24794 5.25 5.23484 5.21733 5.17617 5.22658 5.26632 5.40714 5.26632 5.22658 5.17617 5.21733 5.23484 5.25 5.24794 5.31139 5.34164 5.3913 5.40374 5.38599 5.51756 5.7372 5.96561 6.877 
2972 5.99126 5.672 5.5012 5.40181 5.39753 5.37282 5.37729 5.3421 5.31784 5.23801 5.2051 5.213 5.25178 5.30594 5.3575 5.43146 5.3575 5.30594 5.25178 5.213 5.2051 5.23801 5.31784 5.3421 5.37729 5.37282 5.39753 5.40181 5.5012 5.672 5.99126 6.91013 
2973 5.95631 5.64337 5.48885 5.42512 5.46947 5.43455 5.33562 5.31521 5.27017 5.247 5.25425 5.20623 5.2322 5.23605 5.30087 5.31436 5.30087 5.23605 5.2322 5.20623 5.25425 5.247 5.27017 5.31521 5.33562 5.43455 5.46947 5.42512 5.48885 5.64337 5.95631 6.9078 
2974 5.96167 5.668 5.55567 5.50862 5.52144 5.47463 5.37831 5.36833 5.36073 5.35376 5.29538 5.27277 5.2667 5.37953 5.42176 5.44795 5.42176 5.37953 5.2667 5.27277 5.29538 5.35376 5.36073 5.36833 5.37831 5.47463 5.52144 5.50862 5.55567 5.668 5.96167 6.94582 
2975 5.77146 5.54248 5.45843 5.32709 5.37926 5.40603 5.27811 5.31083 5.30954 5.24236 5.21412 5.14049 5.13477 5.23134 5.29302 5.33347 5.29302 5.23134 5.13477 5.14049 5.21412 5.24236 5.30954 5.31083 5.27811 5.40603 5.37926 5.32709 5.45843 5.54248 5.77146 6.90083 
2976 6.09423 5.81211 5.71338 5.64036 5.6872 5.64703 5.56759 5.52252 5.56957 5.60991 5.51123 5.48499 5.46436 5.48568 5.52932 5.57246 5.52932 5.48568 5.46436 5.48499 5.51123 5.60991 5.56957 5.52252 5.56759 5.64703 5.6872 5.64036 5.71338 5.81211 6.09423 7.08579 
2977 6.13162 5.83432 5.72736 5.63629 5.63018 5.664 5.6648 5.5663 5.56945 5.64069 5.55517 5.50453 5.54588 5.59744 5.63701 5.66693 5.63701 5.59744 5.54588 5.50453 5.55517 5.64069 5.56945 5.5663 5.6648 5.664 5.63018 5.63629 5.72736 5.83432 6.13162 7.09474 
2978 6.24446 5.91888 5.78424 5.76658 5.80405 5.82123 5.75267 5.6929 5.77065 5.83122 5.80751 5.72929 5.6882 5.75353 5.80141 5.83269 5.80141 5.75353 5.6882 5.72929 5.80751 5.83122 5.77065 5.6929 5.75267 5.82123 5.80405 5.76658 5.78424 5.91888 6.24446 7.18735 
2979 6.25924 5.96299 5.80858 5.80931 5.79629 5.8308 5.72448 5.67487 5.75748 5.779 5.73887 5.70272 5.70003 5.74704 5.79531 5.77255 5.79531 5.74704 5.70003 5.70272 5.73887 5.779 5.75748 5.67487 5.72448 5.8308 5.79629 5.80931 5.80858 5.96299 6.25924 7.17708 
2980 6.38591 6.0189 5.83553 5.81178 5.80372 5.81366 5.76832 5.65396 5.68185 5.67562 5.71064 5.75706 5.74544 5.78606 5.81477 5.84984 5.81477 5.78606 5.74544 5.75706 5.71064 5.67562 5.68185 5.65396 5.76832 5.81366 5.80372 5.81178 5.83553 6.0189 6.38591 7.20008 
2981 6.35025 5.98617 5.78331 5.79484 5.78021 5.75608 5.76536 5.74574 5.78576 5.71239 5.74655 5.77323 5.78129 5.82847 5.92656 5.94538 5.92656 5.82847 5.78129 5.77323 5.74655 5.71239 5.78576 5.74574 5.76536 5.75608 5.78021 5.79484 5.78331 5.98617 6.35025 7.22067 
2982 6.08757 5.81758 5.65394 5.65831 5.612 5.61841 5.64119 5.6356 5.63844 5.63421 5.64033 5.65017 5.63724 5.66858 5.66116 5.71691 5.66116 5.66858 5.63724 5.65017 5.64033 5.63421 5.63844 5.6356 5.64119 5.61841 5.612 5.65831 5.65394 5.81758 6.08757 7.13194 
2983 6.00591 5.74328 5.59457 5.57408 5.5552 5.62492 5.5899 5.60016 5.59006 5.61893 5.54346 5.56441 5.59175 5.64506 5.64095 5.66556 5.64095 5.64506 5.59175 5.56441 5.54346 5.61893 5.59006 5.60016 5.5899 5.62492 5.5552 5.57408 5.59457 5.74328 6.00591 7.08388 
2984 6.17252 5.90401 5.74707 5.66299 5.62732 5.67154 5.63835 5.63769 5.64011 5.5846 5.5665 5.63441 5.61986 5.63075 5.61319 5.65628 5.61319 5.63075 5.61986 5.63441 5.5665 5.5846 5.64011 5.63769 5.63835 5.67154 5.62732 5.66299 5.74707 5.90401 6.17252 7.11502 
2985 6.16676 5.90905 5.72428 5.58187 5.55474 5.53642 5.56018 5.54769 5.5413 5.46844 5.47817 5.53052 5.51135 5.51392 5.5 5.53838 5.5 5.51392 5.51135 5.53052 5.47817 5.46844 5.5413 5.54769 5.56018 5.53642 5.55474 5.58187 5.72428 5.90905 6.16676 7.07032 
