#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2365 5.97687 5.65795 5.63785 5.65068 5.62689 5.63275 5.62838 5.59072 5.55464 5.59299 5.61923 5.65445 5.69234 5.72237 5.62803 5.51285 5.62803 5.72237 5.69234 5.65445 5.61923 5.59299 5.55464 5.59072 5.62838 5.63275 5.62689 5.65068 5.63785 5.65795 5.97687 7.11398 
2366 5.85745 5.5417 5.54962 5.5767 5.60481 5.57484 5.56954 5.49594 5.45404 5.48762 5.51896 5.52281 5.56504 5.66181 5.51225 5.46334 5.51225 5.66181 5.56504 5.52281 5.51896 5.48762 5.45404 5.49594 5.56954 5.57484 5.60481 5.5767 5.54962 5.5417 5.85745 7.02839 
2367 5.82948 5.50082 5.42255 5.4466 5.45589 5.39892 5.35582 5.2557 5.26889 5.32132 5.39366 5.38833 5.40135 5.47642 5.39149 5.36436 5.39149 5.47642 5.40135 5.38833 5.39366 5.32132 5.26889 5.2557 5.35582 5.39892 5.45589 5.4466 5.42255 5.50082 5.82948 6.94761 
2368 6.05832 5.75277 5.66013 5.694 5.71968 5.64205 5.61018 5.51078 5.54242 5.57941 5.67405 5.66517 5.66959 5.73621 5.72074 5.6689 5.72074 5.73621 5.66959 5.66517 5.67405 5.57941 5.54242 5.51078 5.61018 5.64205 5.71968 5.694 5.66013 5.75277 6.05832 7.13425 
2369 5.94877 5.65298 5.56618 5.53525 5.49239 5.43759 5.41381 5.39531 5.35183 5.3793 5.43264 5.49224 5.53645 5.52973 5.55072 5.54942 5.55072 5.52973 5.53645 5.49224 5.43264 5.3793 5.35183 5.39531 5.41381 5.43759 5.49239 5.53525 5.56618 5.65298 5.94877 7.02283 
2370 6.11741 5.70179 5.65015 5.64049 5.59856 5.5771 5.60951 5.60185 5.521 5.48663 5.53613 5.56307 5.63646 5.62857 5.62262 5.61119 5.62262 5.62857 5.63646 5.56307 5.53613 5.48663 5.521 5.60185 5.60951 5.5771 5.59856 5.64049 5.65015 5.70179 6.11741 7.09967 
2371 5.91872 5.53463 5.52769 5.56812 5.52326 5.44341 5.4924 5.50388 5.42823 5.39601 5.44977 5.42587 5.49364 5.47889 5.41591 5.39897 5.41591 5.47889 5.49364 5.42587 5.44977 5.39601 5.42823 5.50388 5.4924 5.44341 5.52326 5.56812 5.52769 5.53463 5.91872 7.02546 
2372 5.86305 5.49871 5.45859 5.54835 5.47501 5.41119 5.36096 5.42994 5.44658 5.43291 5.45799 5.46081 5.48332 5.48521 5.38557 5.352 5.38557 5.48521 5.48332 5.46081 5.45799 5.43291 5.44658 5.42994 5.36096 5.41119 5.47501 5.54835 5.45859 5.49871 5.86305 6.99856 
2373 5.98599 5.60535 5.54079 5.57924 5.50918 5.48079 5.45996 5.50599 5.54444 5.46765 5.54036 5.58145 5.58585 5.54703 5.45118 5.46615 5.45118 5.54703 5.58585 5.58145 5.54036 5.46765 5.54444 5.50599 5.45996 5.48079 5.50918 5.57924 5.54079 5.60535 5.98599 7.05384 
2374 5.89667 5.54748 5.56954 5.57109 5.53548 5.48025 5.47084 5.48701 5.5315 5.51276 5.53197 5.57413 5.53877 5.48335 5.48552 5.40571 5.48552 5.48335 5.53877 5.57413 5.53197 5.51276 5.5315 5.48701 5.47084 5.48025 5.53548 5.57109 5.56954 5.54748 5.89667 7.04068 
2375 5.68855 5.34904 5.34741 5.39881 5.35393 5.30874 5.26614 5.18271 5.26727 5.25059 5.21455 5.26016 5.30087 5.19134 5.15274 5.14745 5.15274 5.19134 5.30087 5.26016 5.21455 5.25059 5.26727 5.18271 5.26614 5.30874 5.35393 5.39881 5.34741 5.34904 5.68855 6.88581 
2376 5.85997 5.56699 5.57853 5.58807 5.51156 5.42358 5.40232 5.39628 5.43855 5.44359 5.38994 5.40276 5.45705 5.44516 5.39788 5.37101 5.39788 5.44516 5.45705 5.40276 5.38994 5.44359 5.43855 5.39628 5.40232 5.42358 5.51156 5.58807 5.57853 5.56699 5.85997 7.00153 
2377 5.79587 5.58571 5.53937 5.62506 5.54955 5.42259 5.45079 5.43545 5.4292 5.42055 5.45089 5.4573 5.47355 5.42869 5.40463 5.36534 5.40463 5.42869 5.47355 5.4573 5.45089 5.42055 5.4292 5.43545 5.45079 5.42259 5.54955 5.62506 5.53937 5.58571 5.79587 7.0109 
2378 5.88219 5.67289 5.53333 5.6036 5.64178 5.55611 5.5752 5.49432 5.57107 5.50301 5.52089 5.47624 5.42954 5.49134 5.47029 5.49759 5.47029 5.49134 5.42954 5.47624 5.52089 5.50301 5.57107 5.49432 5.5752 5.55611 5.64178 5.6036 5.53333 5.67289 5.88219 7.05482 
2379 6.06786 5.82241 5.69651 5.80639 5.77394 5.68758 5.64139 5.56507 5.62286 5.60143 5.68102 5.55747 5.49728 5.52085 5.55451 5.55802 5.55451 5.52085 5.49728 5.55747 5.68102 5.60143 5.62286 5.56507 5.64139 5.68758 5.77394 5.80639 5.69651 5.82241 6.06786 7.10513 
2380 6.04504 5.77586 5.65042 5.69801 5.69743 5.65182 5.61041 5.53464 5.54067 5.61057 5.63518 5.5719 5.46315 5.46424 5.50868 5.49953 5.50868 5.46424 5.46315 5.5719 5.63518 5.61057 5.54067 5.53464 5.61041 5.65182 5.69743 5.69801 5.65042 5.77586 6.04504 7.08935 
2381 6.13614 5.86924 5.74695 5.75332 5.7565 5.69323 5.70227 5.67845 5.66565 5.68681 5.66445 5.65829 5.59025 5.63163 5.68473 5.65185 5.68473 5.63163 5.59025 5.65829 5.66445 5.68681 5.66565 5.67845 5.70227 5.69323 5.7565 5.75332 5.74695 5.86924 6.13614 7.16173 
2382 5.92199 5.64783 5.55481 5.54264 5.52145 5.50178 5.50242 5.46465 5.51618 5.55731 5.53205 5.47855 5.47033 5.46483 5.43802 5.42921 5.43802 5.46483 5.47033 5.47855 5.53205 5.55731 5.51618 5.46465 5.50242 5.50178 5.52145 5.54264 5.55481 5.64783 5.92199 7.02713 
2383 6.16335 5.90353 5.84821 5.79441 5.69797 5.66374 5.69921 5.71942 5.74888 5.73455 5.76265 5.71411 5.66664 5.61651 5.60756 5.59966 5.60756 5.61651 5.66664 5.71411 5.76265 5.73455 5.74888 5.71942 5.69921 5.66374 5.69797 5.79441 5.84821 5.90353 6.16335 7.16027 
2384 6.22114 5.97396 5.87043 5.81294 5.78963 5.76131 5.73901 5.74457 5.73832 5.70766 5.76819 5.80764 5.75937 5.68943 5.62 5.59669 5.62 5.68943 5.75937 5.80764 5.76819 5.70766 5.73832 5.74457 5.73901 5.76131 5.78963 5.81294 5.87043 5.97396 6.22114 7.18492 
2385 6.32191 6.08701 6.02998 5.9964 5.93051 5.90138 5.81333 5.87933 5.81571 5.82583 5.81433 5.9557 5.87727 5.8288 5.75809 5.84847 5.75809 5.8288 5.87727 5.9557 5.81433 5.82583 5.81571 5.87933 5.81333 5.90138 5.93051 5.9964 6.02998 6.08701 6.32191 7.25817 
2386 6.60795 6.33074 6.23406 6.1759 6.1802 6.22266 6.14175 6.14455 6.10711 6.05502 6.17917 6.25793 6.18272 6.14842 6.08697 6.15943 6.08697 6.14842 6.18272 6.25793 6.17917 6.05502 6.10711 6.14455 6.14175 6.22266 6.1802 6.1759 6.23406 6.33074 6.60795 7.42778 
2387 6.53857 6.34682 6.29248 6.19799 6.15953 6.23215 6.14606 6.03757 6.063 6.0626 6.1666 6.16286 6.12155 6.12868 6.1068 6.10905 6.1068 6.12868 6.12155 6.16286 6.1666 6.0626 6.063 6.03757 6.14606 6.23215 6.15953 6.19799 6.29248 6.34682 6.53857 7.43607 
2388 6.59482 6.40922 6.33273 6.30307 6.26545 6.29804 6.22593 6.10981 6.13902 6.07748 6.20258 6.17848 6.11942 6.14711 6.08984 6.0838 6.08984 6.14711 6.11942 6.17848 6.20258 6.07748 6.13902 6.10981 6.22593 6.29804 6.26545 6.30307 6.33273 6.40922 6.59482 7.45615 
2389 6.70532 6.54097 6.46927 6.45639 6.41338 6.41914 6.3748 6.30274 6.32848 6.2578 6.33384 6.31644 6.26611 6.22306 6.24062 6.24554 6.24062 6.22306 6.26611 6.31644 6.33384 6.2578 6.32848 6.30274 6.3748 6.41914 6.41338 6.45639 6.46927 6.54097 6.70532 7.51708 
2390 6.66436 6.42879 6.35013 6.28271 6.35747 6.3073 6.27477 6.20062 6.1915 6.21555 6.20859 6.18127 6.0935 6.09732 6.13763 6.15513 6.13763 6.09732 6.0935 6.18127 6.20859 6.21555 6.1915 6.20062 6.27477 6.3073 6.35747 6.28271 6.35013 6.42879 6.66436 7.43933 
2391 6.40353 6.21672 6.06481 6.04842 5.97214 6.01924 6.02684 5.94192 5.91612 5.91083 5.89824 5.88228 5.84359 5.89179 5.88353 5.84376 5.88353 5.89179 5.84359 5.88228 5.89824 5.91083 5.91612 5.94192 6.02684 6.01924 5.97214 6.04842 6.06481 6.21672 6.40353 7.2978 
2392 6.41391 6.25444 6.14733 6.11461 6.10586 6.10442 6.04461 6.00279 6.0607 5.97873 6.00293 5.97384 5.93365 5.94306 5.92825 6.0155 5.92825 5.94306 5.93365 5.97384 6.00293 5.97873 6.0607 6.00279 6.04461 6.10442 6.10586 6.11461 6.14733 6.25444 6.41391 7.34785 
2393 6.28104 6.05944 6.02801 6.00261 6.04352 6.02763 5.90466 5.83643 5.88866 5.86911 5.87596 5.83427 5.78429 5.85751 5.83213 5.84631 5.83213 5.85751 5.78429 5.83427 5.87596 5.86911 5.88866 5.83643 5.90466 6.02763 6.04352 6.00261 6.02801 6.05944 6.28104 7.27487 
2394 6.12814 5.88035 5.80245 5.75786 5.79991 5.81219 5.78161 5.71307 5.70096 5.72818 5.68669 5.69391 5.64735 5.66396 5.70728 5.70296 5.70728 5.66396 5.64735 5.69391 5.68669 5.72818 5.70096 5.71307 5.78161 5.81219 5.79991 5.75786 5.80245 5.88035 6.12814 7.17096 
2395 5.99425 5.76986 5.6769 5.57793 5.59416 5.55618 5.56497 5.48536 5.47618 5.48891 5.49337 5.49443 5.48689 5.52457 5.59934 5.58784 5.59934 5.52457 5.48689 5.49443 5.49337 5.48891 5.47618 5.48536 5.56497 5.55618 5.59416 5.57793 5.6769 5.76986 5.99425 7.0654 
2396 5.89956 5.63477 5.58279 5.4994 5.53862 5.54704 5.55991 5.48531 5.45356 5.42865 5.38226 5.42647 5.45939 5.48218 5.48277 5.49308 5.48277 5.48218 5.45939 5.42647 5.38226 5.42865 5.45356 5.48531 5.55991 5.54704 5.53862 5.4994 5.58279 5.63477 5.89956 7.0335 
2397 6.09708 5.76849 5.73894 5.72402 5.65922 5.67936 5.67395 5.63968 5.62328 5.52432 5.55072 5.67141 5.70622 5.71476 5.68404 5.68506 5.68404 5.71476 5.70622 5.67141 5.55072 5.52432 5.62328 5.63968 5.67395 5.67936 5.65922 5.72402 5.73894 5.76849 6.09708 7.13693 
2398 6.2749 5.86574 5.8453 5.87137 5.77015 5.75161 5.77953 5.81071 5.78766 5.75181 5.71022 5.81473 5.87154 5.8504 5.83677 5.81717 5.83677 5.8504 5.87154 5.81473 5.71022 5.75181 5.78766 5.81071 5.77953 5.75161 5.77015 5.87137 5.8453 5.86574 6.2749 7.21067 
2399 6.37489 6.04353 5.93253 5.94527 5.86783 5.86301 5.85289 5.84414 5.78291 5.73587 5.77621 5.82288 5.86772 5.84091 5.93409 5.87228 5.93409 5.84091 5.86772 5.82288 5.77621 5.73587 5.78291 5.84414 5.85289 5.86301 5.86783 5.94527 5.93253 6.04353 6.37489 7.22283 
2400 6.6081 6.25515 6.14286 6.12596 6.0999 6.05586 6.03354 6.09106 6.08173 5.96189 6.03437 6.05748 6.03815 6.04842 6.14 6.07384 6.14 6.04842 6.03815 6.05748 6.03437 5.96189 6.08173 6.09106 6.03354 6.05586 6.0999 6.12596 6.14286 6.25515 6.6081 7.35739 
2401 6.35537 5.99538 5.75173 5.75154 5.74644 5.71918 5.74121 5.70807 5.71954 5.74522 5.7515 5.87883 5.78699 5.8054 5.78862 5.8366 5.78862 5.8054 5.78699 5.87883 5.7515 5.74522 5.71954 5.70807 5.74121 5.71918 5.74644 5.75154 5.75173 5.99538 6.35537 7.16482 
2402 6.69598 6.22064 5.96351 5.9953 6.08868 6.02472 5.99934 5.95828 6.03693 6.04522 6.12172 6.23413 6.15506 6.11326 6.07986 6.1139 6.07986 6.11326 6.15506 6.23413 6.12172 6.04522 6.03693 5.95828 5.99934 6.02472 6.08868 5.9953 5.96351 6.22064 6.69598 7.35869 
2403 6.58517 6.13315 5.93716 5.98313 6.10327 6.00167 5.87497 5.86368 5.98511 6.01193 6.05253 6.13757 6.09243 6.03121 6.09875 6.04027 6.09875 6.03121 6.09243 6.13757 6.05253 6.01193 5.98511 5.86368 5.87497 6.00167 6.10327 5.98313 5.93716 6.13315 6.58517 7.29345 
2404 6.24686 5.95326 5.77921 5.8207 5.85582 5.80429 5.65565 5.68266 5.81623 5.81943 5.83516 5.89019 5.84581 5.84867 5.87656 5.79788 5.87656 5.84867 5.84581 5.89019 5.83516 5.81943 5.81623 5.68266 5.65565 5.80429 5.85582 5.8207 5.77921 5.95326 6.24686 7.13642 
2405 6.02344 5.75074 5.58887 5.63619 5.6581 5.65193 5.53156 5.53025 5.60646 5.64175 5.63144 5.6706 5.67617 5.67098 5.73537 5.73321 5.73537 5.67098 5.67617 5.6706 5.63144 5.64175 5.60646 5.53025 5.53156 5.65193 5.6581 5.63619 5.58887 5.75074 6.02344 7.06086 
2406 6.04698 5.75078 5.59371 5.62349 5.6628 5.68084 5.5263 5.48441 5.51155 5.59519 5.58958 5.68024 5.64902 5.65471 5.77917 5.75513 5.77917 5.65471 5.64902 5.68024 5.58958 5.59519 5.51155 5.48441 5.5263 5.68084 5.6628 5.62349 5.59371 5.75078 6.04698 7.06439 
2407 6.02828 5.6871 5.56218 5.59263 5.59084 5.54721 5.4786 5.46547 5.44451 5.44648 5.49504 5.5649 5.59454 5.58199 5.68192 5.74094 5.68192 5.58199 5.59454 5.5649 5.49504 5.44648 5.44451 5.46547 5.4786 5.54721 5.59084 5.59263 5.56218 5.6871 6.02828 7.01439 
2408 5.99452 5.65309 5.51461 5.56079 5.49398 5.4107 5.35442 5.23952 5.31181 5.3866 5.43108 5.53676 5.52003 5.47184 5.61527 5.73989 5.61527 5.47184 5.52003 5.53676 5.43108 5.3866 5.31181 5.23952 5.35442 5.4107 5.49398 5.56079 5.51461 5.65309 5.99452 6.98772 
2409 6.19025 5.92729 5.76853 5.75557 5.68026 5.56233 5.51339 5.52803 5.56103 5.6502 5.65017 5.73032 5.77478 5.76595 5.7523 5.83182 5.7523 5.76595 5.77478 5.73032 5.65017 5.6502 5.56103 5.52803 5.51339 5.56233 5.68026 5.75557 5.76853 5.92729 6.19025 7.12162 
2410 6.31713 6.03129 5.88088 5.72696 5.64643 5.58192 5.53346 5.55049 5.49512 5.59988 5.69716 5.72616 5.83079 5.8939 5.83428 5.90216 5.83428 5.8939 5.83079 5.72616 5.69716 5.59988 5.49512 5.55049 5.53346 5.58192 5.64643 5.72696 5.88088 6.03129 6.31713 7.14741 
2411 6.40886 6.08808 5.82584 5.69495 5.54756 5.5657 5.47528 5.50158 5.53913 5.62425 5.65198 5.74184 5.88694 5.91064 5.86654 5.93847 5.86654 5.91064 5.88694 5.74184 5.65198 5.62425 5.53913 5.50158 5.47528 5.5657 5.54756 5.69495 5.82584 6.08808 6.40886 7.14137 
2412 6.32603 5.98976 5.734 5.66338 5.44008 5.40143 5.36683 5.44707 5.44399 5.53464 5.50107 5.64391 5.80273 5.86914 5.82301 5.78945 5.82301 5.86914 5.80273 5.64391 5.50107 5.53464 5.44399 5.44707 5.36683 5.40143 5.44008 5.66338 5.734 5.98976 6.32603 7.08615 
2413 6.38645 5.96962 5.74046 5.69213 5.62024 5.46418 5.39676 5.42248 5.565 5.54253 5.57653 5.6702 5.87757 5.9355 5.84068 5.83158 5.84068 5.9355 5.87757 5.6702 5.57653 5.54253 5.565 5.42248 5.39676 5.46418 5.62024 5.69213 5.74046 5.96962 6.38645 7.10238 
2414 6.59065 6.16437 5.95576 5.82102 5.78756 5.65043 5.62369 5.66458 5.79534 5.7982 5.75184 5.92493 6.09086 6.14696 6.0304 5.98623 6.0304 6.14696 6.09086 5.92493 5.75184 5.7982 5.79534 5.66458 5.62369 5.65043 5.78756 5.82102 5.95576 6.16437 6.59065 7.24823 
2415 6.80016 6.42511 6.24951 6.11493 6.04772 5.93925 5.87905 5.95025 6.0933 6.01435 5.98915 6.1838 6.22411 6.29547 6.23586 6.14781 6.23586 6.29547 6.22411 6.1838 5.98915 6.01435 6.0933 5.95025 5.87905 5.93925 6.04772 6.11493 6.24951 6.42511 6.80016 7.40434 
2416 6.45184 6.17503 6.00452 5.84698 5.81687 5.78921 5.68325 5.76495 5.84755 5.77464 5.81916 5.89343 5.98109 6.06652 6.07449 5.91972 6.07449 6.06652 5.98109 5.89343 5.81916 5.77464 5.84755 5.76495 5.68325 5.78921 5.81687 5.84698 6.00452 6.17503 6.45184 7.27706 
2417 6.65352 6.40196 6.23371 6.07653 5.9706 5.9416 5.84455 5.8825 5.91497 5.89789 5.9451 6.06163 6.09589 6.25411 6.27089 6.14287 6.27089 6.25411 6.09589 6.06163 5.9451 5.89789 5.91497 5.8825 5.84455 5.9416 5.9706 6.07653 6.23371 6.40196 6.65352 7.35917 
2418 6.80255 6.568 6.33173 6.13854 6.08556 6.00712 5.95655 5.98078 6.01471 6.05647 6.15664 6.16684 6.26561 6.31528 6.33107 6.25099 6.33107 6.31528 6.26561 6.16684 6.15664 6.05647 6.01471 5.98078 5.95655 6.00712 6.08556 6.13854 6.33173 6.568 6.80255 7.43758 
2419 6.77443 6.5313 6.29239 6.05717 5.98131 5.88605 5.86158 5.83338 5.80976 5.87052 5.97824 6.09123 6.13078 6.15027 6.22376 6.19984 6.22376 6.15027 6.13078 6.09123 5.97824 5.87052 5.80976 5.83338 5.86158 5.88605 5.98131 6.05717 6.29239 6.5313 6.77443 7.35088 
2420 6.76349 6.53014 6.29789 6.06942 6.03992 5.95638 5.88506 5.96484 5.93636 6.03566 6.10073 6.15722 6.22419 6.24904 6.29131 6.25096 6.29131 6.24904 6.22419 6.15722 6.10073 6.03566 5.93636 5.96484 5.88506 5.95638 6.03992 6.06942 6.29789 6.53014 6.76349 7.41612 
2421 6.47866 6.19457 6.00699 5.88846 5.85167 5.79551 5.67369 5.69704 5.694 5.79349 5.90135 5.83707 5.90843 5.91808 5.99064 6.07816 5.99064 5.91808 5.90843 5.83707 5.90135 5.79349 5.694 5.69704 5.67369 5.79551 5.85167 5.88846 6.00699 6.19457 6.47866 7.25178 
2422 6.5552 6.2957 6.15879 6.02909 5.94429 5.91375 5.90088 5.92082 5.86321 5.90074 6.00487 5.90951 6.00311 6.0381 6.09477 6.08752 6.09477 6.0381 6.00311 5.90951 6.00487 5.90074 5.86321 5.92082 5.90088 5.91375 5.94429 6.02909 6.15879 6.2957 6.5552 7.32867 
2423 6.76341 6.53413 6.35887 6.22325 6.15103 6.10303 6.09166 6.07349 6.06219 6.1376 6.16667 6.13834 6.22201 6.26738 6.31626 6.28342 6.31626 6.26738 6.22201 6.13834 6.16667 6.1376 6.06219 6.07349 6.09166 6.10303 6.15103 6.22325 6.35887 6.53413 6.76341 7.46587 
2424 6.94127 6.68939 6.54562 6.3847 6.28617 6.30184 6.29097 6.1824 6.21825 6.27428 6.22558 6.24314 6.37345 6.44208 6.57966 6.60411 6.57966 6.44208 6.37345 6.24314 6.22558 6.27428 6.21825 6.1824 6.29097 6.30184 6.28617 6.3847 6.54562 6.68939 6.94127 7.54648 
2425 6.75925 6.48214 6.40744 6.31072 6.21223 6.14985 6.07238 6.00338 6.03441 6.09132 6.12029 6.16613 6.21086 6.24029 6.39494 6.43327 6.39494 6.24029 6.21086 6.16613 6.12029 6.09132 6.03441 6.00338 6.07238 6.14985 6.21223 6.31072 6.40744 6.48214 6.75925 7.4661 
2426 6.83602 6.53463 6.48587 6.38704 6.25315 6.22223 6.23518 6.11687 6.13283 6.20375 6.21903 6.23579 6.28679 6.34092 6.46051 6.52205 6.46051 6.34092 6.28679 6.23579 6.21903 6.20375 6.13283 6.11687 6.23518 6.22223 6.25315 6.38704 6.48587 6.53463 6.83602 7.51137 
2427 6.80996 6.51531 6.36881 6.25266 6.12772 6.11933 6.10087 6.03142 6.0396 6.09346 6.14489 6.15162 6.22437 6.25987 6.35573 6.42842 6.35573 6.25987 6.22437 6.15162 6.14489 6.09346 6.0396 6.03142 6.10087 6.11933 6.12772 6.25266 6.36881 6.51531 6.80996 7.47372 
2428 6.77422 6.50963 6.36839 6.27568 6.19087 6.2345 6.17823 6.15249 6.14009 6.17947 6.18762 6.28269 6.29881 6.38092 6.38107 6.41987 6.38107 6.38092 6.29881 6.28269 6.18762 6.17947 6.14009 6.15249 6.17823 6.2345 6.19087 6.27568 6.36839 6.50963 6.77422 7.50751 
2429 6.6367 6.31335 6.21166 6.15394 6.077 6.11949 6.11135 6.04145 6.03995 6.12708 6.13831 6.11447 6.1633 6.22171 6.24395 6.21765 6.24395 6.22171 6.1633 6.11447 6.13831 6.12708 6.03995 6.04145 6.11135 6.11949 6.077 6.15394 6.21166 6.31335 6.6367 7.40748 
2430 6.61481 6.24873 6.19524 6.11182 6.10934 6.14522 6.11143 6.07295 6.11871 6.0968 6.11005 6.12225 6.14737 6.15919 6.14531 6.16161 6.14531 6.15919 6.14737 6.12225 6.11005 6.0968 6.11871 6.07295 6.11143 6.14522 6.10934 6.11182 6.19524 6.24873 6.61481 7.40718 
2431 6.40498 6.1065 5.99592 5.9532 5.92955 5.90484 5.90015 5.94402 5.92868 5.92262 5.98611 5.99831 6.02123 5.98034 5.95656 5.96486 5.95656 5.98034 6.02123 5.99831 5.98611 5.92262 5.92868 5.94402 5.90015 5.90484 5.92955 5.9532 5.99592 6.1065 6.40498 7.32799 
2432 6.50057 6.24282 6.1329 6.04789 5.94643 5.94979 5.99285 5.99174 5.96234 6.00377 6.09336 6.09055 6.10759 6.02475 6.06797 5.96571 6.06797 6.02475 6.10759 6.09055 6.09336 6.00377 5.96234 5.99174 5.99285 5.94979 5.94643 6.04789 6.1329 6.24282 6.50057 7.36911 
2433 6.69167 6.27681 6.23284 6.19379 6.15084 6.13642 6.1707 6.18176 6.10177 6.12177 6.18205 6.20175 6.27192 6.24204 6.19989 6.14413 6.19989 6.24204 6.27192 6.20175 6.18205 6.12177 6.10177 6.18176 6.1707 6.13642 6.15084 6.19379 6.23284 6.27681 6.69167 7.46599 
2434 6.72892 6.26613 6.15312 6.18704 6.12818 6.07622 6.09923 6.16101 6.11461 6.05137 6.10712 6.1642 6.22169 6.19667 6.23696 6.2347 6.23696 6.19667 6.22169 6.1642 6.10712 6.05137 6.11461 6.16101 6.09923 6.07622 6.12818 6.18704 6.15312 6.26613 6.72892 7.42917 
2435 6.84988 6.3669 6.23829 6.25015 6.15894 6.08605 6.2147 6.20114 6.16433 6.17349 6.23754 6.22026 6.21747 6.2568 6.31452 6.38383 6.31452 6.2568 6.21747 6.22026 6.23754 6.17349 6.16433 6.20114 6.2147 6.08605 6.15894 6.25015 6.23829 6.3669 6.84988 7.46259 
2436 6.93511 6.52322 6.31058 6.27909 6.23988 6.19242 6.15554 6.21779 6.2157 6.24049 6.21553 6.20882 6.19155 6.2556 6.33629 6.38225 6.33629 6.2556 6.19155 6.20882 6.21553 6.24049 6.2157 6.21779 6.15554 6.19242 6.23988 6.27909 6.31058 6.52322 6.93511 7.48964 
2437 6.94198 6.64291 6.44216 6.414 6.35585 6.27595 6.24272 6.26991 6.32706 6.26978 6.26922 6.28457 6.21186 6.28089 6.33446 6.30359 6.33446 6.28089 6.21186 6.28457 6.26922 6.26978 6.32706 6.26991 6.24272 6.27595 6.35585 6.414 6.44216 6.64291 6.94198 7.51635 
2438 7.0746 6.72923 6.56632 6.42308 6.40328 6.36527 6.33273 6.37147 6.37155 6.36112 6.4039 6.4297 6.38688 6.40615 6.44842 6.44315 6.44842 6.40615 6.38688 6.4297 6.4039 6.36112 6.37155 6.37147 6.33273 6.36527 6.40328 6.42308 6.56632 6.72923 7.0746 7.55068 
2439 6.81456 6.51716 6.3192 6.19786 6.17987 6.20142 6.20086 6.22227 6.17995 6.19136 6.23185 6.19304 6.16445 6.21155 6.26914 6.275 6.26914 6.21155 6.16445 6.19304 6.23185 6.19136 6.17995 6.22227 6.20086 6.20142 6.17987 6.19786 6.3192 6.51716 6.81456 7.40316 
2440 6.56494 6.33746 6.12718 5.97878 5.97789 5.99078 5.99439 5.99353 5.9799 5.99099 6.04479 6.03446 6.08318 6.08139 6.13577 6.22334 6.13577 6.08139 6.08318 6.03446 6.04479 5.99099 5.9799 5.99353 5.99439 5.99078 5.97789 5.97878 6.12718 6.33746 6.56494 7.30747 
2441 6.86897 6.53894 6.3593 6.21454 6.19833 6.15078 6.12103 6.07902 6.08581 6.13358 6.29054 6.29503 6.30807 6.2866 6.2871 6.36837 6.2871 6.2866 6.30807 6.29503 6.29054 6.13358 6.08581 6.07902 6.12103 6.15078 6.19833 6.21454 6.3593 6.53894 6.86897 7.44162 
2442 6.97109 6.54218 6.30799 6.25044 6.23703 6.2169 6.30524 6.31259 6.27958 6.28211 6.29023 6.32776 6.28124 6.3194 6.32779 6.45232 6.32779 6.3194 6.28124 6.32776 6.29023 6.28211 6.27958 6.31259 6.30524 6.2169 6.23703 6.25044 6.30799 6.54218 6.97109 7.49055 
2443 7.17868 6.74335 6.52278 6.41597 6.41673 6.35231 6.42869 6.4982 6.46737 6.48449 6.50378 6.50916 6.49834 6.53681 6.5793 6.5924 6.5793 6.53681 6.49834 6.50916 6.50378 6.48449 6.46737 6.4982 6.42869 6.35231 6.41673 6.41597 6.52278 6.74335 7.17868 7.61353 
2444 7.29894 6.97803 6.71282 6.5799 6.55363 6.51288 6.47143 6.4824 6.50159 6.52679 6.54189 6.58591 6.60997 6.63792 6.65738 6.70424 6.65738 6.63792 6.60997 6.58591 6.54189 6.52679 6.50159 6.4824 6.47143 6.51288 6.55363 6.5799 6.71282 6.97803 7.29894 7.66871 
2445 7.20281 6.86126 6.75191 6.53638 6.46792 6.38665 6.32546 6.36149 6.32533 6.36537 6.38736 6.4337 6.44643 6.45593 6.50788 6.57303 6.50788 6.45593 6.44643 6.4337 6.38736 6.36537 6.32533 6.36149 6.32546 6.38665 6.46792 6.53638 6.75191 6.86126 7.20281 7.58725 
2446 7.25098 6.94921 6.82171 6.62968 6.53455 6.47609 6.37625 6.34933 6.41174 6.46691 6.4509 6.49149 6.50155 6.44533 6.5175 6.50675 6.5175 6.44533 6.50155 6.49149 6.4509 6.46691 6.41174 6.34933 6.37625 6.47609 6.53455 6.62968 6.82171 6.94921 7.25098 7.63322 
2447 6.90312 6.58524 6.40727 6.28387 6.21281 6.16155 6.15426 6.1357 6.19949 6.25889 6.22286 6.21528 6.20604 6.13135 6.1389 6.08234 6.1389 6.13135 6.20604 6.21528 6.22286 6.25889 6.19949 6.1357 6.15426 6.16155 6.21281 6.28387 6.40727 6.58524 6.90312 7.43952 
2448 7.10418 6.66949 6.4788 6.36236 6.27224 6.1789 6.13065 6.20111 6.2924 6.33449 6.33489 6.35628 6.24694 6.19262 6.18851 6.16528 6.18851 6.19262 6.24694 6.35628 6.33489 6.33449 6.2924 6.20111 6.13065 6.1789 6.27224 6.36236 6.4788 6.66949 7.10418 7.48342 
2449 6.46075 6.07183 5.9601 5.87706 5.78218 5.6772 5.68333 5.78854 5.80841 5.78804 5.82897 5.88226 5.79568 5.74503 5.73419 5.73481 5.73419 5.74503 5.79568 5.88226 5.82897 5.78804 5.80841 5.78854 5.68333 5.6772 5.78218 5.87706 5.9601 6.07183 6.46075 7.20153 
