#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2506 6.88988 6.48688 6.2768 6.09918 6.03677 5.97036 5.94289 5.87899 5.86246 5.91992 5.95592 5.8624 5.76296 5.71374 5.66917 5.6484 5.66917 5.71374 5.76296 5.8624 5.95592 5.91992 5.86246 5.87899 5.94289 5.97036 6.03677 6.09918 6.2768 6.48688 6.88988 7.22454 
2507 6.7246 6.36001 6.10654 5.91891 5.88852 5.83998 5.85214 5.8463 5.85737 5.87049 5.91486 5.88485 5.7804 5.66914 5.65853 5.64585 5.65853 5.66914 5.7804 5.88485 5.91486 5.87049 5.85737 5.8463 5.85214 5.83998 5.88852 5.91891 6.10654 6.36001 6.7246 7.14714 
2508 6.89344 6.63591 6.32588 6.12703 6.03752 6.00034 5.99373 6.03283 5.99713 5.99855 6.02475 5.9808 5.90818 5.86378 5.80361 5.90301 5.80361 5.86378 5.90818 5.9808 6.02475 5.99855 5.99713 6.03283 5.99373 6.00034 6.03752 6.12703 6.32588 6.63591 6.89344 7.23535 
2509 6.81934 6.49446 6.19692 5.99864 5.87563 5.74756 5.80607 5.77536 5.8227 5.79082 5.80365 5.80373 5.74482 5.7092 5.74926 5.79683 5.74926 5.7092 5.74482 5.80373 5.80365 5.79082 5.8227 5.77536 5.80607 5.74756 5.87563 5.99864 6.19692 6.49446 6.81934 7.164 
2510 6.64021 6.34358 6.04737 5.83878 5.80313 5.75975 5.75269 5.74723 5.68831 5.69342 5.70751 5.77055 5.73067 5.65576 5.6994 5.71899 5.6994 5.65576 5.73067 5.77055 5.70751 5.69342 5.68831 5.74723 5.75269 5.75975 5.80313 5.83878 6.04737 6.34358 6.64021 7.1182 
2511 6.42071 6.1013 5.85907 5.67759 5.60404 5.56635 5.50635 5.50535 5.53259 5.50974 5.53924 5.55046 5.55653 5.48209 5.53416 5.55927 5.53416 5.48209 5.55653 5.55046 5.53924 5.50974 5.53259 5.50535 5.50635 5.56635 5.60404 5.67759 5.85907 6.1013 6.42071 7.01798 
2512 6.20434 5.82303 5.57472 5.44693 5.34639 5.28039 5.27589 5.34781 5.29465 5.26617 5.2856 5.32768 5.37257 5.29529 5.27094 5.27301 5.27094 5.29529 5.37257 5.32768 5.2856 5.26617 5.29465 5.34781 5.27589 5.28039 5.34639 5.44693 5.57472 5.82303 6.20434 6.87742 
2513 6.23713 5.9246 5.65052 5.4708 5.34016 5.34062 5.32007 5.37131 5.34221 5.36489 5.37632 5.33219 5.33537 5.30945 5.24815 5.2184 5.24815 5.30945 5.33537 5.33219 5.37632 5.36489 5.34221 5.37131 5.32007 5.34062 5.34016 5.4708 5.65052 5.9246 6.23713 6.88464 
2514 6.15836 5.8477 5.57702 5.29369 5.18029 5.1889 5.2779 5.33467 5.34591 5.38609 5.32254 5.26245 5.24347 5.23771 5.19068 5.17424 5.19068 5.23771 5.24347 5.26245 5.32254 5.38609 5.34591 5.33467 5.2779 5.1889 5.18029 5.29369 5.57702 5.8477 6.15836 6.85791 
2515 6.28954 5.9724 5.66488 5.42597 5.3074 5.18567 5.27194 5.31418 5.34963 5.4126 5.33386 5.3464 5.35973 5.38982 5.41811 5.37794 5.41811 5.38982 5.35973 5.3464 5.33386 5.4126 5.34963 5.31418 5.27194 5.18567 5.3074 5.42597 5.66488 5.9724 6.28954 6.88936 
2516 6.50037 6.08425 5.82101 5.55271 5.40249 5.30614 5.33373 5.40046 5.46156 5.54874 5.51305 5.5415 5.53335 5.53403 5.50498 5.45816 5.50498 5.53403 5.53335 5.5415 5.51305 5.54874 5.46156 5.40046 5.33373 5.30614 5.40249 5.55271 5.82101 6.08425 6.50037 6.99286 
2517 6.26825 5.9391 5.75222 5.51808 5.32119 5.30521 5.28622 5.33162 5.37498 5.42662 5.42839 5.38236 5.3373 5.35359 5.24585 5.23719 5.24585 5.35359 5.3373 5.38236 5.42839 5.42662 5.37498 5.33162 5.28622 5.30521 5.32119 5.51808 5.75222 5.9391 6.26825 6.91652 
2518 6.44442 6.0819 5.87919 5.60844 5.45918 5.41018 5.37562 5.49714 5.58638 5.58402 5.55587 5.54131 5.56361 5.49503 5.41301 5.39621 5.41301 5.49503 5.56361 5.54131 5.55587 5.58402 5.58638 5.49714 5.37562 5.41018 5.45918 5.60844 5.87919 6.0819 6.44442 7.02246 
2519 6.54428 6.20825 5.98094 5.78105 5.58788 5.51974 5.46967 5.57759 5.72459 5.75562 5.7315 5.69512 5.69103 5.59871 5.53868 5.49545 5.53868 5.59871 5.69103 5.69512 5.7315 5.75562 5.72459 5.57759 5.46967 5.51974 5.58788 5.78105 5.98094 6.20825 6.54428 7.08706 
2520 7.06201 6.67644 6.29511 6.07144 5.78744 5.60648 5.5569 5.68322 5.81293 5.87196 5.93335 5.9726 5.9502 5.85812 5.82474 5.79166 5.82474 5.85812 5.9502 5.9726 5.93335 5.87196 5.81293 5.68322 5.5569 5.60648 5.78744 6.07144 6.29511 6.67644 7.06201 7.2142 
2521 7.03186 6.61554 6.2466 6.05323 5.87534 5.75377 5.66653 5.66903 5.72751 5.79572 5.93447 5.92379 5.86148 5.78579 5.72786 5.71513 5.72786 5.78579 5.86148 5.92379 5.93447 5.79572 5.72751 5.66903 5.66653 5.75377 5.87534 6.05323 6.2466 6.61554 7.03186 7.19744 
2522 6.88373 6.48975 6.18918 6.04571 5.99356 5.88362 5.76373 5.7626 5.74948 5.8314 5.99192 6.01895 5.99925 5.87508 5.80435 5.78831 5.80435 5.87508 5.99925 6.01895 5.99192 5.8314 5.74948 5.7626 5.76373 5.88362 5.99356 6.04571 6.18918 6.48975 6.88373 7.20551 
2523 6.85806 6.41993 6.14151 6.02109 5.96616 5.8857 5.77228 5.68391 5.63843 5.71118 5.8442 5.95677 5.90445 5.86957 5.84713 5.82697 5.84713 5.86957 5.90445 5.95677 5.8442 5.71118 5.63843 5.68391 5.77228 5.8857 5.96616 6.02109 6.14151 6.41993 6.85806 7.2013 
2524 6.71236 6.33167 6.04142 5.96469 5.99181 5.97335 5.8768 5.72725 5.66385 5.73691 5.87687 5.99672 6.00654 5.96781 5.94057 5.85284 5.94057 5.96781 6.00654 5.99672 5.87687 5.73691 5.66385 5.72725 5.8768 5.97335 5.99181 5.96469 6.04142 6.33167 6.71236 7.2051 
2525 6.944 6.55499 6.23082 6.17775 6.18355 6.16018 5.97699 5.83614 5.82345 5.91691 6.08797 6.14008 6.14815 6.17003 6.14527 6.14239 6.14527 6.17003 6.14815 6.14008 6.08797 5.91691 5.82345 5.83614 5.97699 6.16018 6.18355 6.17775 6.23082 6.55499 6.944 7.29401 
2526 6.92804 6.59656 6.31694 6.28896 6.26248 6.22019 6.06573 5.94029 5.91588 5.99746 6.09066 6.17511 6.2225 6.23664 6.15698 6.14264 6.15698 6.23664 6.2225 6.17511 6.09066 5.99746 5.91588 5.94029 6.06573 6.22019 6.26248 6.28896 6.31694 6.59656 6.92804 7.34407 
2527 6.7507 6.43589 6.16923 6.05611 6.03871 5.97392 5.8498 5.70736 5.67737 5.74641 5.87444 5.95775 6.00908 5.96648 5.94821 5.92182 5.94821 5.96648 6.00908 5.95775 5.87444 5.74641 5.67737 5.70736 5.8498 5.97392 6.03871 6.05611 6.16923 6.43589 6.7507 7.22657 
2528 6.64954 6.35948 6.07519 5.95032 5.9584 5.90273 5.82646 5.6885 5.66497 5.71245 5.84202 5.92437 5.95516 5.91253 5.89148 5.89319 5.89148 5.91253 5.95516 5.92437 5.84202 5.71245 5.66497 5.6885 5.82646 5.90273 5.9584 5.95032 6.07519 6.35948 6.64954 7.17327 
2529 6.6005 6.28379 5.98694 5.84506 5.75778 5.69821 5.59982 5.48981 5.48031 5.54067 5.70052 5.76414 5.806 5.7524 5.77925 5.81327 5.77925 5.7524 5.806 5.76414 5.70052 5.54067 5.48031 5.48981 5.59982 5.69821 5.75778 5.84506 5.98694 6.28379 6.6005 7.09708 
2530 6.41354 6.09966 5.77467 5.68372 5.60079 5.51881 5.41868 5.34196 5.33793 5.40066 5.55619 5.56354 5.59133 5.49961 5.56876 5.54626 5.56876 5.49961 5.59133 5.56354 5.55619 5.40066 5.33793 5.34196 5.41868 5.51881 5.60079 5.68372 5.77467 6.09966 6.41354 6.99649 
2531 6.82642 6.44797 6.14211 6.02407 5.88169 5.82394 5.74667 5.66877 5.65371 5.77967 5.89615 5.93566 5.93179 5.93081 5.92736 5.94215 5.92736 5.93081 5.93179 5.93566 5.89615 5.77967 5.65371 5.66877 5.74667 5.82394 5.88169 6.02407 6.14211 6.44797 6.82642 7.2027 
2532 6.80063 6.43878 6.09711 5.92289 5.78561 5.64307 5.52289 5.46931 5.39618 5.44822 5.57535 5.69067 5.74111 5.78363 5.76722 5.82469 5.76722 5.78363 5.74111 5.69067 5.57535 5.44822 5.39618 5.46931 5.52289 5.64307 5.78561 5.92289 6.09711 6.43878 6.80063 7.12151 
2533 6.6341 6.28443 5.98938 5.78048 5.63534 5.55527 5.46821 5.41701 5.37632 5.4507 5.52233 5.55525 5.62765 5.6968 5.66979 5.67481 5.66979 5.6968 5.62765 5.55525 5.52233 5.4507 5.37632 5.41701 5.46821 5.55527 5.63534 5.78048 5.98938 6.28443 6.6341 7.0766 
2534 7.08423 6.71671 6.45112 6.24124 6.11473 6.0252 5.91051 5.78105 5.72211 5.79178 5.84536 5.90371 5.93235 5.97905 5.94669 5.85523 5.94669 5.97905 5.93235 5.90371 5.84536 5.79178 5.72211 5.78105 5.91051 6.0252 6.11473 6.24124 6.45112 6.71671 7.08423 7.29852 
2535 7.00357 6.6316 6.40164 6.23555 6.13535 6.02347 5.9061 5.86056 5.83543 5.87845 5.91104 6.00148 5.96502 6.02637 6.0744 6.06051 6.0744 6.02637 5.96502 6.00148 5.91104 5.87845 5.83543 5.86056 5.9061 6.02347 6.13535 6.23555 6.40164 6.6316 7.00357 7.32192 
2536 6.67299 6.34847 6.10977 6.02309 5.9459 5.7956 5.68608 5.58736 5.59959 5.64928 5.6124 5.62059 5.64604 5.65931 5.65865 5.63785 5.65865 5.65931 5.64604 5.62059 5.6124 5.64928 5.59959 5.58736 5.68608 5.7956 5.9459 6.02309 6.10977 6.34847 6.67299 7.18384 
2537 6.60324 6.27849 6.08411 5.90589 5.83446 5.68858 5.58453 5.47884 5.47769 5.4905 5.4774 5.47862 5.56385 5.62316 5.64622 5.63812 5.64622 5.62316 5.56385 5.47862 5.4774 5.4905 5.47769 5.47884 5.58453 5.68858 5.83446 5.90589 6.08411 6.27849 6.60324 7.12336 
2538 6.89402 6.51565 6.23615 6.1354 6.03295 5.8973 5.77068 5.68488 5.66233 5.68666 5.72017 5.81221 5.89417 5.95113 5.93269 5.90154 5.93269 5.95113 5.89417 5.81221 5.72017 5.68666 5.66233 5.68488 5.77068 5.8973 6.03295 6.1354 6.23615 6.51565 6.89402 7.26848 
2539 7.00856 6.57375 6.32945 6.11546 5.98853 5.90894 5.82123 5.7312 5.71714 5.72457 5.80479 5.80207 5.85992 5.94422 5.94876 5.94276 5.94876 5.94422 5.85992 5.80207 5.80479 5.72457 5.71714 5.7312 5.82123 5.90894 5.98853 6.11546 6.32945 6.57375 7.00856 7.27309 
2540 6.99328 6.59435 6.30601 6.03802 5.94212 5.88631 5.75053 5.74799 5.75136 5.73068 5.7499 5.81997 5.9234 6.02987 6.06266 6.07924 6.06266 6.02987 5.9234 5.81997 5.7499 5.73068 5.75136 5.74799 5.75053 5.88631 5.94212 6.03802 6.30601 6.59435 6.99328 7.27485 
2541 6.95878 6.49765 6.15864 5.91079 5.85481 5.8531 5.73395 5.69949 5.67881 5.72647 5.78204 5.81852 5.89861 6.03822 6.09823 6.0975 6.09823 6.03822 5.89861 5.81852 5.78204 5.72647 5.67881 5.69949 5.73395 5.8531 5.85481 5.91079 6.15864 6.49765 6.95878 7.28279 
2542 6.45823 6.06731 5.80098 5.62879 5.55448 5.50493 5.38386 5.31213 5.30949 5.35203 5.41058 5.4886 5.48771 5.61073 5.65865 5.66749 5.65865 5.61073 5.48771 5.4886 5.41058 5.35203 5.30949 5.31213 5.38386 5.50493 5.55448 5.62879 5.80098 6.06731 6.45823 7.01463 
2543 6.22387 5.80386 5.5264 5.36067 5.33505 5.2755 5.15625 5.09492 5.0763 5.1256 5.16527 5.21457 5.25691 5.36954 5.40492 5.44244 5.40492 5.36954 5.25691 5.21457 5.16527 5.1256 5.0763 5.09492 5.15625 5.2755 5.33505 5.36067 5.5264 5.80386 6.22387 6.84255 
2544 6.32003 5.90331 5.59914 5.54232 5.43312 5.34242 5.19931 5.13466 5.13113 5.16579 5.17475 5.23348 5.28411 5.38301 5.47574 5.51 5.47574 5.38301 5.28411 5.23348 5.17475 5.16579 5.13113 5.13466 5.19931 5.34242 5.43312 5.54232 5.59914 5.90331 6.32003 6.89267 
2545 6.33309 5.96225 5.69543 5.55636 5.51106 5.42992 5.36403 5.33323 5.25195 5.26319 5.29186 5.37077 5.41088 5.49994 5.56068 5.54681 5.56068 5.49994 5.41088 5.37077 5.29186 5.26319 5.25195 5.33323 5.36403 5.42992 5.51106 5.55636 5.69543 5.96225 6.33309 6.94334 
2546 6.2863 5.88375 5.67532 5.58401 5.55842 5.42184 5.27261 5.24266 5.24459 5.26364 5.31398 5.39486 5.48823 5.51571 5.48774 5.45059 5.48774 5.51571 5.48823 5.39486 5.31398 5.26364 5.24459 5.24266 5.27261 5.42184 5.55842 5.58401 5.67532 5.88375 6.2863 6.92403 
2547 6.44084 6.03438 5.80735 5.67702 5.57342 5.45304 5.36469 5.32699 5.29775 5.37939 5.47199 5.53217 5.54294 5.53764 5.51753 5.49043 5.51753 5.53764 5.54294 5.53217 5.47199 5.37939 5.29775 5.32699 5.36469 5.45304 5.57342 5.67702 5.80735 6.03438 6.44084 7.02168 
2548 6.41289 6.00085 5.68935 5.50616 5.37577 5.33741 5.22326 5.25087 5.22625 5.27557 5.40314 5.38373 5.42837 5.46111 5.46462 5.41698 5.46462 5.46111 5.42837 5.38373 5.40314 5.27557 5.22625 5.25087 5.22326 5.33741 5.37577 5.50616 5.68935 6.00085 6.41289 6.94728 
2549 6.4448 5.97422 5.72269 5.50389 5.39852 5.3749 5.34578 5.30418 5.21232 5.23942 5.35678 5.38152 5.46285 5.50173 5.49308 5.46331 5.49308 5.50173 5.46285 5.38152 5.35678 5.23942 5.21232 5.30418 5.34578 5.3749 5.39852 5.50389 5.72269 5.97422 6.4448 6.96479 
2550 6.22499 5.88173 5.62961 5.50436 5.41758 5.40419 5.32245 5.26783 5.25075 5.21919 5.28883 5.30348 5.31933 5.32156 5.32679 5.34174 5.32679 5.32156 5.31933 5.30348 5.28883 5.21919 5.25075 5.26783 5.32245 5.40419 5.41758 5.50436 5.62961 5.88173 6.22499 6.90834 
2551 6.1709 5.83736 5.61859 5.49948 5.3898 5.38359 5.38109 5.32207 5.27316 5.28541 5.33135 5.36771 5.32153 5.37712 5.35138 5.38409 5.35138 5.37712 5.32153 5.36771 5.33135 5.28541 5.27316 5.32207 5.38109 5.38359 5.3898 5.49948 5.61859 5.83736 6.1709 6.91028 
2552 6.62864 6.22146 5.9444 5.77193 5.64037 5.58546 5.56091 5.56027 5.51788 5.55845 5.58152 5.63408 5.5738 5.57019 5.57504 5.57547 5.57504 5.57019 5.5738 5.63408 5.58152 5.55845 5.51788 5.56027 5.56091 5.58546 5.64037 5.77193 5.9444 6.22146 6.62864 7.10444 
2553 6.59061 6.16214 5.84261 5.64885 5.59066 5.50158 5.4404 5.40469 5.39654 5.45457 5.5251 5.49984 5.45329 5.43255 5.46525 5.49009 5.46525 5.43255 5.45329 5.49984 5.5251 5.45457 5.39654 5.40469 5.4404 5.50158 5.59066 5.64885 5.84261 6.16214 6.59061 7.03803 
2554 6.12614 5.75904 5.48773 5.30511 5.22761 5.23812 5.18786 5.17432 5.13349 5.18646 5.1854 5.11221 5.06334 5.05706 5.10136 5.12241 5.10136 5.05706 5.06334 5.11221 5.1854 5.18646 5.13349 5.17432 5.18786 5.23812 5.22761 5.30511 5.48773 5.75904 6.12614 6.82781 
2555 5.83349 5.47906 5.27375 5.12861 5.02741 5.00692 5.06397 5.03112 4.98111 5.03548 5.03787 4.93569 4.91064 4.87528 4.89762 4.8464 4.89762 4.87528 4.91064 4.93569 5.03787 5.03548 4.98111 5.03112 5.06397 5.00692 5.02741 5.12861 5.27375 5.47906 5.83349 6.71391 
2556 5.55514 5.24758 5.069 4.9368 4.79052 4.80319 4.8476 4.79201 4.73979 4.74228 4.72427 4.67043 4.66629 4.70156 4.65063 4.58863 4.65063 4.70156 4.66629 4.67043 4.72427 4.74228 4.73979 4.79201 4.8476 4.80319 4.79052 4.9368 5.069 5.24758 5.55514 6.55268 
2557 5.61584 5.27493 5.11053 5.035 4.91075 4.92658 4.95506 4.90233 4.81562 4.81895 4.79497 4.78303 4.78807 4.81653 4.76448 4.72291 4.76448 4.81653 4.78807 4.78303 4.79497 4.81895 4.81562 4.90233 4.95506 4.92658 4.91075 5.035 5.11053 5.27493 5.61584 6.6164 
2558 5.33417 5.03284 4.86666 4.74341 4.68271 4.71619 4.73605 4.72064 4.62726 4.62782 4.56533 4.53931 4.58343 4.58032 4.53787 4.48695 4.53787 4.58032 4.58343 4.53931 4.56533 4.62782 4.62726 4.72064 4.73605 4.71619 4.68271 4.74341 4.86666 5.03284 5.33417 6.44995 
2559 5.23023 4.99243 4.80959 4.71441 4.6249 4.62316 4.6319 4.59732 4.55236 4.53783 4.46346 4.45686 4.48068 4.46268 4.40727 4.37525 4.40727 4.46268 4.48068 4.45686 4.46346 4.53783 4.55236 4.59732 4.6319 4.62316 4.6249 4.71441 4.80959 4.99243 5.23023 6.37013 
2560 5.045 4.81034 4.67983 4.59678 4.53031 4.46946 4.4344 4.41528 4.39395 4.34018 4.28817 4.30284 4.31456 4.2836 4.24302 4.26085 4.24302 4.2836 4.31456 4.30284 4.28817 4.34018 4.39395 4.41528 4.4344 4.46946 4.53031 4.59678 4.67983 4.81034 5.045 6.26912 
2561 5.21225 4.95598 4.82578 4.79679 4.78613 4.6791 4.65649 4.60709 4.61634 4.58103 4.51606 4.48886 4.4815 4.48344 4.43921 4.4206 4.43921 4.48344 4.4815 4.48886 4.51606 4.58103 4.61634 4.60709 4.65649 4.6791 4.78613 4.79679 4.82578 4.95598 5.21225 6.38568 
2562 5.61973 5.31157 5.18165 5.15181 5.09713 5.00542 5.0277 4.99195 4.94475 4.93418 4.90497 4.88096 4.85995 4.84119 4.77502 4.75706 4.77502 4.84119 4.85995 4.88096 4.90497 4.93418 4.94475 4.99195 5.0277 5.00542 5.09713 5.15181 5.18165 5.31157 5.61973 6.60546 
2563 5.43585 5.18408 5.05496 5.04318 4.94064 4.88823 4.89305 4.9015 4.85843 4.77864 4.77236 4.75028 4.72771 4.70631 4.66166 4.62562 4.66166 4.70631 4.72771 4.75028 4.77236 4.77864 4.85843 4.9015 4.89305 4.88823 4.94064 5.04318 5.05496 5.18408 5.43585 6.55583 
2564 5.79336 5.55515 5.3807 5.34282 5.23131 5.19619 5.21468 5.2053 5.20617 5.15615 5.11966 5.05332 5.04365 5.02426 4.98066 4.90683 4.98066 5.02426 5.04365 5.05332 5.11966 5.15615 5.20617 5.2053 5.21468 5.19619 5.23131 5.34282 5.3807 5.55515 5.79336 6.79219 
2565 5.78065 5.53515 5.37019 5.32631 5.26638 5.23384 5.16376 5.21418 5.1745 5.19118 5.14125 5.08996 5.02643 5.06191 4.96504 4.94757 4.96504 5.06191 5.02643 5.08996 5.14125 5.19118 5.1745 5.21418 5.16376 5.23384 5.26638 5.32631 5.37019 5.53515 5.78065 6.79208 
2566 5.69253 5.40075 5.28299 5.23732 5.16448 5.1472 5.06963 5.07336 5.13484 5.15574 5.07216 4.96731 4.91228 4.90814 4.89408 4.90711 4.89408 4.90814 4.91228 4.96731 5.07216 5.15574 5.13484 5.07336 5.06963 5.1472 5.16448 5.23732 5.28299 5.40075 5.69253 6.72756 
2567 5.69863 5.30705 5.21249 5.14829 5.09997 5.14544 5.10411 5.03393 5.10222 5.13794 5.06893 4.99394 4.96638 4.92246 4.97994 5.00394 4.97994 4.92246 4.96638 4.99394 5.06893 5.13794 5.10222 5.03393 5.10411 5.14544 5.09997 5.14829 5.21249 5.30705 5.69863 6.72516 
2568 5.51436 5.19257 5.08567 4.98757 4.95007 4.89942 4.85472 4.80911 4.84409 4.87583 4.87691 4.77262 4.64978 4.68432 4.73414 4.73175 4.73414 4.68432 4.64978 4.77262 4.87691 4.87583 4.84409 4.80911 4.85472 4.89942 4.95007 4.98757 5.08567 5.19257 5.51436 6.58592 
2569 5.52374 5.1946 4.99749 4.93079 4.95756 4.86922 4.80323 4.70383 4.75844 4.839 4.83734 4.79081 4.62395 4.62973 4.75785 4.74844 4.75785 4.62973 4.62395 4.79081 4.83734 4.839 4.75844 4.70383 4.80323 4.86922 4.95756 4.93079 4.99749 5.1946 5.52374 6.55261 
2570 5.44449 5.13648 4.95268 4.90149 4.88801 4.85192 4.73999 4.65322 4.71579 4.80677 4.80643 4.73062 4.61486 4.59483 4.74491 4.75735 4.74491 4.59483 4.61486 4.73062 4.80643 4.80677 4.71579 4.65322 4.73999 4.85192 4.88801 4.90149 4.95268 5.13648 5.44449 6.53939 
2571 5.67956 5.3417 5.21719 5.13587 5.02255 4.96295 4.88135 4.83325 4.87813 4.94306 4.98299 4.92596 4.82205 4.72154 4.85472 4.8576 4.85472 4.72154 4.82205 4.92596 4.98299 4.94306 4.87813 4.83325 4.88135 4.96295 5.02255 5.13587 5.21719 5.3417 5.67956 6.65292 
2572 5.78604 5.48642 5.37092 5.24441 5.16756 5.09371 5.02393 4.98496 4.98456 4.9994 5.02987 4.98975 4.90216 4.83748 4.89263 4.93336 4.89263 4.83748 4.90216 4.98975 5.02987 4.9994 4.98456 4.98496 5.02393 5.09371 5.16756 5.24441 5.37092 5.48642 5.78604 6.72952 
2573 5.78471 5.4916 5.33278 5.23398 5.18576 5.15338 5.02282 4.95631 4.96183 5.03258 5.06072 4.92683 4.9086 4.95579 4.94761 4.93552 4.94761 4.95579 4.9086 4.92683 5.06072 5.03258 4.96183 4.95631 5.02282 5.15338 5.18576 5.23398 5.33278 5.4916 5.78471 6.71388 
2574 5.97143 5.73632 5.59743 5.4325 5.3704 5.31404 5.20387 5.21139 5.19019 5.18874 5.20027 5.09905 5.10667 5.05213 5.09089 5.14066 5.09089 5.05213 5.10667 5.09905 5.20027 5.18874 5.19019 5.21139 5.20387 5.31404 5.3704 5.4325 5.59743 5.73632 5.97143 6.84886 
2575 5.98499 5.73402 5.58156 5.46553 5.38009 5.29045 5.29318 5.28249 5.25721 5.24974 5.27045 5.16714 5.11593 5.09605 5.14221 5.16639 5.14221 5.09605 5.11593 5.16714 5.27045 5.24974 5.25721 5.28249 5.29318 5.29045 5.38009 5.46553 5.58156 5.73402 5.98499 6.85564 
2576 6.20754 5.91716 5.75576 5.65651 5.57648 5.54379 5.58698 5.55304 5.48839 5.48711 5.50821 5.40774 5.37754 5.38579 5.42614 5.40337 5.42614 5.38579 5.37754 5.40774 5.50821 5.48711 5.48839 5.55304 5.58698 5.54379 5.57648 5.65651 5.75576 5.91716 6.20754 7.01217 
2577 6.28434 5.93057 5.76802 5.66145 5.61564 5.5717 5.59394 5.63047 5.58588 5.53779 5.49538 5.40055 5.36262 5.36941 5.37758 5.42713 5.37758 5.36941 5.36262 5.40055 5.49538 5.53779 5.58588 5.63047 5.59394 5.5717 5.61564 5.66145 5.76802 5.93057 6.28434 7.02565 
2578 6.41418 6.15087 5.96946 5.92036 5.83666 5.79591 5.77829 5.84635 5.78532 5.79233 5.77504 5.70572 5.71631 5.6776 5.59961 5.60767 5.59961 5.6776 5.71631 5.70572 5.77504 5.79233 5.78532 5.84635 5.77829 5.79591 5.83666 5.92036 5.96946 6.15087 6.41418 7.1507 
2579 6.54935 6.25896 6.07789 5.98677 5.94666 5.89308 5.84249 5.84612 5.82527 5.81302 5.87091 5.83115 5.85841 5.79937 5.7497 5.70638 5.7497 5.79937 5.85841 5.83115 5.87091 5.81302 5.82527 5.84612 5.84249 5.89308 5.94666 5.98677 6.07789 6.25896 6.54935 7.22904 
2580 6.25581 5.99953 5.80723 5.76326 5.68507 5.68555 5.65916 5.63704 5.63969 5.63248 5.67736 5.67921 5.66833 5.57342 5.54422 5.45961 5.54422 5.57342 5.66833 5.67921 5.67736 5.63248 5.63969 5.63704 5.65916 5.68555 5.68507 5.76326 5.80723 5.99953 6.25581 7.12126 
2581 6.27828 5.95209 5.81157 5.71148 5.69259 5.72658 5.71205 5.60688 5.5328 5.55529 5.62118 5.64345 5.67757 5.62652 5.52485 5.38129 5.52485 5.62652 5.67757 5.64345 5.62118 5.55529 5.5328 5.60688 5.71205 5.72658 5.69259 5.71148 5.81157 5.95209 6.27828 7.0788 
2582 6.37446 6.01981 5.85157 5.71913 5.70019 5.72261 5.66608 5.5668 5.45586 5.42561 5.4746 5.47475 5.5227 5.52244 5.43442 5.37147 5.43442 5.52244 5.5227 5.47475 5.4746 5.42561 5.45586 5.5668 5.66608 5.72261 5.70019 5.71913 5.85157 6.01981 6.37446 7.04198 
2583 6.39287 6.08034 5.96846 5.8699 5.81075 5.82619 5.76434 5.63392 5.53975 5.5181 5.52939 5.5053 5.53942 5.5285 5.48686 5.43197 5.48686 5.5285 5.53942 5.5053 5.52939 5.5181 5.53975 5.63392 5.76434 5.82619 5.81075 5.8699 5.96846 6.08034 6.39287 7.09974 
2584 6.28657 5.97129 5.79183 5.66768 5.58363 5.54454 5.5127 5.41504 5.29585 5.28302 5.28102 5.26591 5.32463 5.29596 5.22037 5.16754 5.22037 5.29596 5.32463 5.26591 5.28102 5.28302 5.29585 5.41504 5.5127 5.54454 5.58363 5.66768 5.79183 5.97129 6.28657 6.9735 
2585 6.3179 6.0219 5.80902 5.70204 5.60904 5.58339 5.61334 5.61014 5.54227 5.45843 5.38285 5.35002 5.38753 5.39593 5.32768 5.29469 5.32768 5.39593 5.38753 5.35002 5.38285 5.45843 5.54227 5.61014 5.61334 5.58339 5.60904 5.70204 5.80902 6.0219 6.3179 7.05242 
2586 6.08787 5.84254 5.64606 5.57507 5.4324 5.4246 5.44936 5.53565 5.48012 5.37248 5.26347 5.20175 5.20335 5.25765 5.16845 5.19658 5.16845 5.25765 5.20335 5.20175 5.26347 5.37248 5.48012 5.53565 5.44936 5.4246 5.4324 5.57507 5.64606 5.84254 6.08787 6.94803 
2587 6.03069 5.78634 5.57623 5.49169 5.41176 5.36416 5.37427 5.42763 5.4027 5.34347 5.21333 5.18813 5.1891 5.22503 5.15252 5.12341 5.15252 5.22503 5.1891 5.18813 5.21333 5.34347 5.4027 5.42763 5.37427 5.36416 5.41176 5.49169 5.57623 5.78634 6.03069 6.91552 
2588 6.23618 5.95887 5.7772 5.66478 5.58312 5.61522 5.63655 5.60202 5.54671 5.43697 5.38733 5.4213 5.42 5.44577 5.30056 5.28572 5.30056 5.44577 5.42 5.4213 5.38733 5.43697 5.54671 5.60202 5.63655 5.61522 5.58312 5.66478 5.7772 5.95887 6.23618 7.04568 
2589 6.29335 5.97585 5.8293 5.7811 5.72005 5.6882 5.64483 5.66296 5.67121 5.57884 5.4069 5.44946 5.50353 5.44141 5.28045 5.23426 5.28045 5.44141 5.50353 5.44946 5.4069 5.57884 5.67121 5.66296 5.64483 5.6882 5.72005 5.7811 5.8293 5.97585 6.29335 7.0867 
2590 6.731 6.40714 6.20998 6.14151 6.12131 6.03045 5.98947 5.9978 5.97776 5.90892 5.73087 5.70935 5.73473 5.70969 5.61765 5.58657 5.61765 5.70969 5.73473 5.70935 5.73087 5.90892 5.97776 5.9978 5.98947 6.03045 6.12131 6.14151 6.20998 6.40714 6.731 7.27558 
