#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2464 6.56637 6.16767 5.93885 5.83365 5.76259 5.73542 5.72343 5.70373 5.81333 5.94646 5.9751 5.92167 5.89587 5.87835 5.82244 5.85574 5.82244 5.87835 5.89587 5.92167 5.9751 5.94646 5.81333 5.70373 5.72343 5.73542 5.76259 5.83365 5.93885 6.16767 6.56637 7.21877 
2465 6.8738 6.49434 6.2773 6.10042 5.98987 5.98128 5.99239 6.05908 6.24223 6.44784 6.44851 6.35797 6.30032 6.27156 6.16493 6.14023 6.16493 6.27156 6.30032 6.35797 6.44851 6.44784 6.24223 6.05908 5.99239 5.98128 5.98987 6.10042 6.2773 6.49434 6.8738 7.43828 
2466 6.92376 6.63477 6.46081 6.32988 6.15633 6.13826 6.17676 6.23067 6.39739 6.52358 6.49021 6.43795 6.40306 6.39522 6.35979 6.24715 6.35979 6.39522 6.40306 6.43795 6.49021 6.52358 6.39739 6.23067 6.17676 6.13826 6.15633 6.32988 6.46081 6.63477 6.92376 7.5187 
2467 6.9337 6.58205 6.35559 6.19979 6.08166 6.04698 6.05176 6.12837 6.30251 6.43198 6.42921 6.41796 6.37671 6.30222 6.34105 6.27297 6.34105 6.30222 6.37671 6.41796 6.42921 6.43198 6.30251 6.12837 6.05176 6.04698 6.08166 6.19979 6.35559 6.58205 6.9337 7.48129 
2468 6.86004 6.5411 6.38346 6.24488 6.15096 6.1172 6.12988 6.17151 6.24938 6.36244 6.29174 6.26411 6.26648 6.29655 6.33356 6.31827 6.33356 6.29655 6.26648 6.26411 6.29174 6.36244 6.24938 6.17151 6.12988 6.1172 6.15096 6.24488 6.38346 6.5411 6.86004 7.47714 
2469 7.19854 6.82487 6.65695 6.59679 6.49242 6.42866 6.41997 6.53142 6.58147 6.65991 6.57273 6.54461 6.5542 6.57762 6.5742 6.53595 6.5742 6.57762 6.5542 6.54461 6.57273 6.65991 6.58147 6.53142 6.41997 6.42866 6.49242 6.59679 6.65695 6.82487 7.19854 7.61199 
2470 7.37195 7.01023 6.80899 6.68552 6.60843 6.56584 6.5564 6.63857 6.71056 6.80257 6.71373 6.67904 6.69282 6.64877 6.60513 6.59569 6.60513 6.64877 6.69282 6.67904 6.71373 6.80257 6.71056 6.63857 6.5564 6.56584 6.60843 6.68552 6.80899 7.01023 7.37195 7.692 
2471 7.85131 7.50247 7.20375 7.05886 6.9897 6.93559 6.85674 7.02719 7.12217 7.13136 7.02946 6.99638 7.09482 7.07569 7.01861 7.02781 7.01861 7.07569 7.09482 6.99638 7.02946 7.13136 7.12217 7.02719 6.85674 6.93559 6.9897 7.05886 7.20375 7.50247 7.85131 7.90553 
2472 7.62882 7.29749 7.05195 6.88959 6.81321 6.7433 6.76435 6.93979 6.9992 7.00745 7.07701 6.92184 7.04322 6.9701 6.88097 6.7624 6.88097 6.9701 7.04322 6.92184 7.07701 7.00745 6.9992 6.93979 6.76435 6.7433 6.81321 6.88959 7.05195 7.29749 7.62882 7.82804 
2473 7.78157 7.37051 7.17572 7.01736 6.81382 6.83116 6.94534 7.01938 7.03504 7.1165 7.23695 7.10786 7.02434 7.09561 6.95891 6.86839 6.95891 7.09561 7.02434 7.10786 7.23695 7.1165 7.03504 7.01938 6.94534 6.83116 6.81382 7.01736 7.17572 7.37051 7.78157 7.89789 
2474 7.94752 7.52245 7.33514 7.30113 7.21066 7.2153 7.27778 7.33376 7.31989 7.23681 7.32018 7.27814 7.22413 7.21594 7.19558 7.19447 7.19558 7.21594 7.22413 7.27814 7.32018 7.23681 7.31989 7.33376 7.27778 7.2153 7.21066 7.30113 7.33514 7.52245 7.94752 8.0179 
2475 7.74935 7.32758 7.13029 7.09238 6.91616 7.01216 7.04146 7.09838 7.08632 7.07897 7.09407 7.07826 7.00697 6.98779 6.9279 6.84887 6.9279 6.98779 7.00697 7.07826 7.09407 7.07897 7.08632 7.09838 7.04146 7.01216 6.91616 7.09238 7.13029 7.32758 7.74935 7.9071 
2476 7.37178 7.00306 6.81609 6.73862 6.61736 6.69757 6.67959 6.70095 6.70368 6.73325 6.76577 6.70865 6.65091 6.61958 6.59683 6.47248 6.59683 6.61958 6.65091 6.70865 6.76577 6.73325 6.70368 6.70095 6.67959 6.69757 6.61736 6.73862 6.81609 7.00306 7.37178 7.73319 
2477 7.26944 6.91405 6.71964 6.67849 6.53742 6.51247 6.50107 6.5154 6.54979 6.57468 6.59187 6.6277 6.5499 6.58362 6.46618 6.33692 6.46618 6.58362 6.5499 6.6277 6.59187 6.57468 6.54979 6.5154 6.50107 6.51247 6.53742 6.67849 6.71964 6.91405 7.26944 7.68031 
2478 7.32747 6.87534 6.71198 6.6226 6.50009 6.46792 6.53308 6.54155 6.56846 6.71281 6.80704 6.62892 6.68515 6.68605 6.53381 6.41223 6.53381 6.68605 6.68515 6.62892 6.80704 6.71281 6.56846 6.54155 6.53308 6.46792 6.50009 6.6226 6.71198 6.87534 7.32747 7.72428 
2479 7.00735 6.62334 6.52451 6.39403 6.26127 6.21583 6.25283 6.29264 6.27214 6.35713 6.41016 6.35828 6.40257 6.4372 6.29259 6.24616 6.29259 6.4372 6.40257 6.35828 6.41016 6.35713 6.27214 6.29264 6.25283 6.21583 6.26127 6.39403 6.52451 6.62334 7.00735 7.5805 
2480 7.11075 6.7104 6.61769 6.51327 6.41376 6.3512 6.35109 6.38775 6.44089 6.45966 6.5202 6.49793 6.56131 6.57011 6.39144 6.35113 6.39144 6.57011 6.56131 6.49793 6.5202 6.45966 6.44089 6.38775 6.35109 6.3512 6.41376 6.51327 6.61769 6.7104 7.11075 7.65594 
2481 7.13743 6.84553 6.71195 6.59405 6.4824 6.39439 6.35743 6.36453 6.44777 6.5534 6.62424 6.58944 6.59513 6.64641 6.56447 6.52792 6.56447 6.64641 6.59513 6.58944 6.62424 6.5534 6.44777 6.36453 6.35743 6.39439 6.4824 6.59405 6.71195 6.84553 7.13743 7.69686 
2482 7.17478 6.8806 6.66739 6.57425 6.5351 6.41665 6.33532 6.27728 6.43982 6.41669 6.52262 6.56958 6.59666 6.63761 6.50496 6.49177 6.50496 6.63761 6.59666 6.56958 6.52262 6.41669 6.43982 6.27728 6.33532 6.41665 6.5351 6.57425 6.66739 6.8806 7.17478 7.68501 
2483 7.69163 7.28172 7.03434 7.03016 6.99818 6.80334 6.69931 6.67937 6.83302 6.90308 6.97419 7.02197 7.10597 7.08197 6.91878 6.82145 6.91878 7.08197 7.10597 7.02197 6.97419 6.90308 6.83302 6.67937 6.69931 6.80334 6.99818 7.03016 7.03434 7.28172 7.69163 7.93755 
2484 7.57069 7.19173 6.97191 6.93067 6.97257 6.80884 6.68321 6.68168 6.78546 6.89038 6.93211 7.01127 7.03466 7.00124 6.94266 6.82646 6.94266 7.00124 7.03466 7.01127 6.93211 6.89038 6.78546 6.68168 6.68321 6.80884 6.97257 6.93067 6.97191 7.19173 7.57069 7.90011 
2485 7.52386 7.1754 6.96326 6.82595 6.92883 6.76818 6.69088 6.65154 6.71507 6.78006 6.8884 7.0309 6.97805 6.9517 6.88821 6.748 6.88821 6.9517 6.97805 7.0309 6.8884 6.78006 6.71507 6.65154 6.69088 6.76818 6.92883 6.82595 6.96326 7.1754 7.52386 7.8594 
2486 7.40556 7.15577 6.90997 6.84739 6.86264 6.73195 6.68272 6.66898 6.70914 6.80663 6.90242 6.86513 6.88035 6.88675 6.78229 6.81382 6.78229 6.88675 6.88035 6.86513 6.90242 6.80663 6.70914 6.66898 6.68272 6.73195 6.86264 6.84739 6.90997 7.15577 7.40556 7.82894 
2487 7.22965 6.96892 6.73507 6.65279 6.68538 6.5676 6.51451 6.44646 6.44214 6.6322 6.69428 6.72657 6.70256 6.66868 6.78006 6.71686 6.78006 6.66868 6.70256 6.72657 6.69428 6.6322 6.44214 6.44646 6.51451 6.5676 6.68538 6.65279 6.73507 6.96892 7.22965 7.73896 
2488 7.32506 7.03347 6.83117 6.74688 6.76018 6.69065 6.63281 6.58332 6.51963 6.67715 6.75401 6.84225 6.89404 6.86233 6.88122 6.89851 6.88122 6.86233 6.89404 6.84225 6.75401 6.67715 6.51963 6.58332 6.63281 6.69065 6.76018 6.74688 6.83117 7.03347 7.32506 7.8028 
2489 7.31025 6.98917 6.70026 6.67195 6.64592 6.61215 6.57343 6.49967 6.53368 6.61873 6.77499 6.83919 6.88435 6.82319 6.87984 6.80108 6.87984 6.82319 6.88435 6.83919 6.77499 6.61873 6.53368 6.49967 6.57343 6.61215 6.64592 6.67195 6.70026 6.98917 7.31025 7.76697 
2490 7.10508 6.71187 6.47111 6.46011 6.36153 6.39732 6.37323 6.28553 6.31673 6.43362 6.54493 6.55884 6.67833 6.58139 6.62419 6.57256 6.62419 6.58139 6.67833 6.55884 6.54493 6.43362 6.31673 6.28553 6.37323 6.39732 6.36153 6.46011 6.47111 6.71187 7.10508 7.63988 
2491 7.18685 6.89518 6.67673 6.58706 6.46576 6.50973 6.51054 6.43209 6.4814 6.55964 6.6766 6.74167 6.81311 6.75008 6.82486 6.77611 6.82486 6.75008 6.81311 6.74167 6.6766 6.55964 6.4814 6.43209 6.51054 6.50973 6.46576 6.58706 6.67673 6.89518 7.18685 7.71565 
2492 6.95591 6.61801 6.43627 6.36416 6.25545 6.34898 6.31932 6.25389 6.23222 6.36042 6.52982 6.51606 6.54135 6.57804 6.59399 6.53195 6.59399 6.57804 6.54135 6.51606 6.52982 6.36042 6.23222 6.25389 6.31932 6.34898 6.25545 6.36416 6.43627 6.61801 6.95591 7.59606 
2493 7.08371 6.69635 6.57934 6.4747 6.40859 6.40946 6.4146 6.38314 6.34335 6.43034 6.5339 6.46595 6.53924 6.66953 6.69746 6.60876 6.69746 6.66953 6.53924 6.46595 6.5339 6.43034 6.34335 6.38314 6.4146 6.40946 6.40859 6.4747 6.57934 6.69635 7.08371 7.65446 
2494 7.26669 6.88563 6.68956 6.60101 6.54504 6.54758 6.54735 6.58566 6.52164 6.57246 6.5909 6.62196 6.64318 6.72799 6.72622 6.67779 6.72622 6.72799 6.64318 6.62196 6.5909 6.57246 6.52164 6.58566 6.54735 6.54758 6.54504 6.60101 6.68956 6.88563 7.26669 7.74261 
2495 7.09396 6.80086 6.58377 6.51778 6.43479 6.39755 6.33445 6.41929 6.39148 6.46519 6.50844 6.54979 6.5539 6.52654 6.49869 6.45426 6.49869 6.52654 6.5539 6.54979 6.50844 6.46519 6.39148 6.41929 6.33445 6.39755 6.43479 6.51778 6.58377 6.80086 7.09396 7.64462 
2496 7.23864 6.92722 6.73494 6.70889 6.56633 6.52532 6.49233 6.55564 6.66104 6.69147 6.69532 6.66872 6.74544 6.70645 6.70347 6.60792 6.70347 6.70645 6.74544 6.66872 6.69532 6.69147 6.66104 6.55564 6.49233 6.52532 6.56633 6.70889 6.73494 6.92722 7.23864 7.73071 
2497 7.56669 7.19155 6.93549 6.87211 6.78327 6.74814 6.84281 6.80698 6.81876 6.84946 6.90157 6.93548 7.03263 7.01519 7.01223 6.96491 7.01223 7.01519 7.03263 6.93548 6.90157 6.84946 6.81876 6.80698 6.84281 6.74814 6.78327 6.87211 6.93549 7.19155 7.56669 7.85716 
2498 7.89584 7.46023 7.2415 7.15787 7.11006 7.05138 7.15596 7.13824 7.14464 7.19964 7.26414 7.26048 7.33112 7.38222 7.37633 7.28344 7.37633 7.38222 7.33112 7.26048 7.26414 7.19964 7.14464 7.13824 7.15596 7.05138 7.11006 7.15787 7.2415 7.46023 7.89584 8.03685 
2499 7.7634 7.38253 7.18672 7.12789 7.11553 7.04689 7.11584 7.11192 7.13861 7.16224 7.14324 7.14224 7.24586 7.26967 7.24752 7.16383 7.24752 7.26967 7.24586 7.14224 7.14324 7.16224 7.13861 7.11192 7.11584 7.04689 7.11553 7.12789 7.18672 7.38253 7.7634 7.98066 
2500 7.55932 7.20084 6.93878 6.93765 6.97212 6.87634 6.93078 6.94337 7.00528 7.05397 7.0067 7.02619 7.09233 7.08523 7.03739 6.94022 7.03739 7.08523 7.09233 7.02619 7.0067 7.05397 7.00528 6.94337 6.93078 6.87634 6.97212 6.93765 6.93878 7.20084 7.55932 7.89047 
2501 7.50851 7.23525 6.99113 6.95602 6.96927 6.90565 6.86506 6.93952 6.99882 7.07694 7.0515 7.02437 7.02951 7.01673 6.93365 6.88168 6.93365 7.01673 7.02951 7.02437 7.0515 7.07694 6.99882 6.93952 6.86506 6.90565 6.96927 6.95602 6.99113 7.23525 7.50851 7.89813 
2502 7.55827 7.23943 7.04991 7.06517 7.06989 6.96691 6.92977 7.04014 7.11313 7.18299 7.10079 7.01865 7.069 7.09554 6.95237 6.91256 6.95237 7.09554 7.069 7.01865 7.10079 7.18299 7.11313 7.04014 6.92977 6.96691 7.06989 7.06517 7.04991 7.23943 7.55827 7.94813 
2503 7.68774 7.33225 7.18603 7.16567 7.19443 7.11444 7.06884 7.22127 7.28692 7.32667 7.29266 7.22861 7.20836 7.21012 7.16399 7.00041 7.16399 7.21012 7.20836 7.22861 7.29266 7.32667 7.28692 7.22127 7.06884 7.11444 7.19443 7.16567 7.18603 7.33225 7.68774 8.0113 
2504 7.97136 7.58009 7.40109 7.39004 7.38488 7.35961 7.32354 7.39835 7.48297 7.50417 7.56199 7.50117 7.42834 7.42064 7.38053 7.32335 7.38053 7.42064 7.42834 7.50117 7.56199 7.50417 7.48297 7.39835 7.32354 7.35961 7.38488 7.39004 7.40109 7.58009 7.97136 8.12407 
2505 7.74156 7.38477 7.19256 7.25207 7.16212 7.10043 7.1082 7.13038 7.24345 7.26394 7.27417 7.2612 7.17749 7.19561 7.22368 7.18677 7.22368 7.19561 7.17749 7.2612 7.27417 7.26394 7.24345 7.13038 7.1082 7.10043 7.16212 7.25207 7.19256 7.38477 7.74156 7.99347 
2506 7.81109 7.36296 7.17996 7.13085 7.08991 7.0993 7.12809 7.21178 7.26479 7.24551 7.21733 7.18412 7.14555 7.18955 7.28585 7.17915 7.28585 7.18955 7.14555 7.18412 7.21733 7.24551 7.26479 7.21178 7.12809 7.0993 7.08991 7.13085 7.17996 7.36296 7.81109 8.00298 
2507 7.39054 7.13252 6.93839 6.88085 6.83794 6.82042 6.8884 6.91309 6.99229 6.95703 6.92521 6.91425 6.90121 6.90054 7.00271 6.85753 7.00271 6.90054 6.90121 6.91425 6.92521 6.95703 6.99229 6.91309 6.8884 6.82042 6.83794 6.88085 6.93839 7.13252 7.39054 7.84569 
2508 7.42247 7.11564 6.90651 6.84611 6.89555 6.94885 6.95334 6.87018 6.9511 6.88852 6.8699 6.92446 6.89399 6.82847 6.8622 6.78111 6.8622 6.82847 6.89399 6.92446 6.8699 6.88852 6.9511 6.87018 6.95334 6.94885 6.89555 6.84611 6.90651 7.11564 7.42247 7.86165 
2509 7.01043 6.61697 6.5542 6.51635 6.50021 6.61181 6.5745 6.47425 6.55162 6.50843 6.48399 6.45004 6.49466 6.46413 6.46738 6.50688 6.46738 6.46413 6.49466 6.45004 6.48399 6.50843 6.55162 6.47425 6.5745 6.61181 6.50021 6.51635 6.5542 6.61697 7.01043 7.63304 
2510 7.42221 7.01465 6.96406 6.92681 6.87648 6.97939 6.89444 6.85034 6.9591 6.97993 6.96613 6.87902 6.93144 6.85402 6.92346 6.89954 6.92346 6.85402 6.93144 6.87902 6.96613 6.97993 6.9591 6.85034 6.89444 6.97939 6.87648 6.92681 6.96406 7.01465 7.42221 7.85103 
2511 7.16294 6.79441 6.75395 6.63228 6.68106 6.72103 6.76279 6.73359 6.68152 6.72632 6.72686 6.63854 6.64644 6.65262 6.69804 6.77212 6.69804 6.65262 6.64644 6.63854 6.72686 6.72632 6.68152 6.73359 6.76279 6.72103 6.68106 6.63228 6.75395 6.79441 7.16294 7.71484 
2512 7.48211 7.06574 6.82604 6.78217 6.84331 6.88171 6.94586 6.88703 6.86042 6.85052 6.8069 6.73156 6.77673 6.85232 6.91775 6.93873 6.91775 6.85232 6.77673 6.73156 6.8069 6.85052 6.86042 6.88703 6.94586 6.88171 6.84331 6.78217 6.82604 7.06574 7.48211 7.81537 
2513 7.29496 6.91264 6.7071 6.67713 6.7819 6.75523 6.7734 6.75266 6.74629 6.70488 6.67544 6.65507 6.77598 6.80672 6.79888 6.70835 6.79888 6.80672 6.77598 6.65507 6.67544 6.70488 6.74629 6.75266 6.7734 6.75523 6.7819 6.67713 6.7071 6.91264 7.29496 7.75379 
2514 7.44748 7.02006 6.751 6.69332 6.7871 6.80438 6.8879 6.9222 6.84116 6.84504 6.85722 6.85628 6.91237 6.86845 6.88488 6.8 6.88488 6.86845 6.91237 6.85628 6.85722 6.84504 6.84116 6.9222 6.8879 6.80438 6.7871 6.69332 6.751 7.02006 7.44748 7.80828 
2515 7.45185 6.99026 6.79579 6.78724 6.74825 6.84465 6.97781 6.95341 6.90471 6.93357 6.95203 6.85443 6.91685 6.95798 7.01709 7.01834 7.01709 6.95798 6.91685 6.85443 6.95203 6.93357 6.90471 6.95341 6.97781 6.84465 6.74825 6.78724 6.79579 6.99026 7.45185 7.83987 
2516 7.48388 6.99954 6.76188 6.77833 6.71555 6.71215 6.79737 6.79283 6.80547 6.82068 6.87971 6.75254 6.79394 6.86859 6.95455 6.9442 6.95455 6.86859 6.79394 6.75254 6.87971 6.82068 6.80547 6.79283 6.79737 6.71215 6.71555 6.77833 6.76188 6.99954 7.48388 7.82177 
2517 7.52472 7.09951 6.83117 6.84742 6.83077 6.83235 6.96596 6.90014 6.93648 6.88632 6.87865 6.86115 6.89106 6.92491 6.96994 7.00333 6.96994 6.92491 6.89106 6.86115 6.87865 6.88632 6.93648 6.90014 6.96596 6.83235 6.83077 6.84742 6.83117 7.09951 7.52472 7.881 
2518 7.3996 6.98387 6.78379 6.75123 6.69386 6.7607 6.81811 6.76557 6.8278 6.81466 6.80074 6.72288 6.81817 6.88589 6.93488 6.94048 6.93488 6.88589 6.81817 6.72288 6.80074 6.81466 6.8278 6.76557 6.81811 6.7607 6.69386 6.75123 6.78379 6.98387 7.3996 7.81013 
2519 7.35909 6.86189 6.65758 6.61322 6.60934 6.63316 6.6213 6.55841 6.64972 6.69074 6.69618 6.65372 6.69543 6.75421 6.74975 6.79421 6.74975 6.75421 6.69543 6.65372 6.69618 6.69074 6.64972 6.55841 6.6213 6.63316 6.60934 6.61322 6.65758 6.86189 7.35909 7.74984 
2520 7.5452 7.14815 7.06023 6.9874 6.88933 6.9335 6.94696 6.93465 7.00427 7.03756 6.95652 6.93337 7.01747 7.02686 7.03606 7.17596 7.03606 7.02686 7.01747 6.93337 6.95652 7.03756 7.00427 6.93465 6.94696 6.9335 6.88933 6.9874 7.06023 7.14815 7.5452 7.92288 
2521 7.19365 6.84258 6.70865 6.59608 6.56825 6.52483 6.5863 6.54142 6.59888 6.69768 6.73275 6.63206 6.59502 6.62435 6.63648 6.73264 6.63648 6.62435 6.59502 6.63206 6.73275 6.69768 6.59888 6.54142 6.5863 6.52483 6.56825 6.59608 6.70865 6.84258 7.19365 7.72856 
2522 7.08012 6.74045 6.62805 6.52073 6.47159 6.48052 6.53157 6.45388 6.50161 6.57312 6.56343 6.45521 6.38811 6.45873 6.55033 6.57191 6.55033 6.45873 6.38811 6.45521 6.56343 6.57312 6.50161 6.45388 6.53157 6.48052 6.47159 6.52073 6.62805 6.74045 7.08012 7.65682 
2523 7.32401 6.89994 6.74064 6.68841 6.63996 6.62215 6.68804 6.67917 6.74798 6.81855 6.8115 6.72154 6.64374 6.65744 6.70433 6.77566 6.70433 6.65744 6.64374 6.72154 6.8115 6.81855 6.74798 6.67917 6.68804 6.62215 6.63996 6.68841 6.74064 6.89994 7.32401 7.78555 
2524 7.05537 6.70356 6.56746 6.41472 6.44455 6.41758 6.41635 6.4293 6.57874 6.64495 6.65066 6.52962 6.42143 6.44099 6.51155 6.55538 6.51155 6.44099 6.42143 6.52962 6.65066 6.64495 6.57874 6.4293 6.41635 6.41758 6.44455 6.41472 6.56746 6.70356 7.05537 7.66331 
2525 7.30525 6.98135 6.83244 6.70939 6.81741 6.67575 6.62409 6.65698 6.76715 6.84617 6.86555 6.67082 6.64194 6.69121 6.72035 6.85109 6.72035 6.69121 6.64194 6.67082 6.86555 6.84617 6.76715 6.65698 6.62409 6.67575 6.81741 6.70939 6.83244 6.98135 7.30525 7.80961 
2526 6.95723 6.75103 6.52091 6.40404 6.4479 6.34887 6.32231 6.29622 6.35151 6.42338 6.46174 6.31375 6.30422 6.33069 6.45904 6.44966 6.45904 6.33069 6.30422 6.31375 6.46174 6.42338 6.35151 6.29622 6.32231 6.34887 6.4479 6.40404 6.52091 6.75103 6.95723 7.58676 
2527 7.05149 6.76293 6.53501 6.46873 6.46815 6.35082 6.32247 6.27977 6.27598 6.33055 6.38814 6.37259 6.31855 6.36553 6.42516 6.45054 6.42516 6.36553 6.31855 6.37259 6.38814 6.33055 6.27598 6.27977 6.32247 6.35082 6.46815 6.46873 6.53501 6.76293 7.05149 7.5944 
2528 6.88917 6.59164 6.39622 6.40479 6.39118 6.2255 6.13177 6.10857 6.17553 6.18203 6.22441 6.18649 6.23219 6.22521 6.25984 6.28241 6.25984 6.22521 6.23219 6.18649 6.22441 6.18203 6.17553 6.10857 6.13177 6.2255 6.39118 6.40479 6.39622 6.59164 6.88917 7.50307 
2529 6.85303 6.60703 6.40993 6.36581 6.31359 6.1195 6.07086 5.97403 6.10208 6.10902 6.16384 6.14212 6.20727 6.21221 6.1377 6.1805 6.1377 6.21221 6.20727 6.14212 6.16384 6.10902 6.10208 5.97403 6.07086 6.1195 6.31359 6.36581 6.40993 6.60703 6.85303 7.49016 
2530 6.57758 6.36683 6.21041 6.04545 6.08619 5.89794 5.86109 5.86686 5.85063 5.92824 5.95563 5.89082 5.94062 5.90447 5.86767 5.90427 5.86767 5.90447 5.94062 5.89082 5.95563 5.92824 5.85063 5.86686 5.86109 5.89794 6.08619 6.04545 6.21041 6.36683 6.57758 7.36023 
2531 6.64877 6.40303 6.25328 6.11822 6.06276 6.04095 6.0415 5.97928 5.93307 5.95508 6.0026 6.01984 6.07601 5.96237 5.98201 5.97446 5.98201 5.96237 6.07601 6.01984 6.0026 5.95508 5.93307 5.97928 6.0415 6.04095 6.06276 6.11822 6.25328 6.40303 6.64877 7.40405 
2532 6.38312 6.18319 5.99237 5.82208 5.78582 5.75132 5.75881 5.7432 5.77422 5.82008 5.83044 5.80347 5.8511 5.78999 5.81971 5.71404 5.81971 5.78999 5.8511 5.80347 5.83044 5.82008 5.77422 5.7432 5.75881 5.75132 5.78582 5.82208 5.99237 6.18319 6.38312 7.25497 
2533 6.69147 6.41297 6.1431 5.96032 5.92774 5.89017 5.89831 5.92381 5.96426 6.0097 6.04096 6.013 6.05049 6.03118 5.98429 5.87508 5.98429 6.03118 6.05049 6.013 6.04096 6.0097 5.96426 5.92381 5.89831 5.89017 5.92774 5.96032 6.1431 6.41297 6.69147 7.38723 
2534 6.82358 6.57483 6.34227 6.16747 6.09033 6.0517 6.07368 6.10083 6.14797 6.1989 6.16117 6.10956 6.09383 6.19927 6.13511 6.06066 6.13511 6.19927 6.09383 6.10956 6.16117 6.1989 6.14797 6.10083 6.07368 6.0517 6.09033 6.16747 6.34227 6.57483 6.82358 7.46702 
2535 6.80817 6.45158 6.27659 6.11069 6.06723 6.1158 6.10532 6.07141 6.14954 6.19194 6.10029 6.05875 6.03832 6.17087 6.21535 6.17404 6.21535 6.17087 6.03832 6.05875 6.10029 6.19194 6.14954 6.07141 6.10532 6.1158 6.06723 6.11069 6.27659 6.45158 6.80817 7.46603 
2536 6.62279 6.30003 6.17058 6.06027 6.00274 6.07208 6.08306 6.09026 6.10693 6.13405 6.06161 6.02342 6.02447 6.13391 6.13387 6.07643 6.13387 6.13391 6.02447 6.02342 6.06161 6.13405 6.10693 6.09026 6.08306 6.07208 6.00274 6.06027 6.17058 6.30003 6.62279 7.42792 
2537 6.60559 6.35533 6.1324 6.04895 6.0021 5.99399 6.04758 6.08191 6.08681 6.11291 6.0307 5.9817 5.99368 6.09876 6.01214 6.00984 6.01214 6.09876 5.99368 5.9817 6.0307 6.11291 6.08681 6.08191 6.04758 5.99399 6.0021 6.04895 6.1324 6.35533 6.60559 7.40663 
2538 6.51981 6.29062 6.03307 5.98794 5.93239 5.95368 5.9778 5.92159 6.00058 5.96626 5.88563 5.84989 5.85022 5.96694 6.00907 6.08998 6.00907 5.96694 5.85022 5.84989 5.88563 5.96626 6.00058 5.92159 5.9778 5.95368 5.93239 5.98794 6.03307 6.29062 6.51981 7.34862 
2539 6.55401 6.35084 6.08613 6.04232 6.00904 6.14817 6.17906 6.19571 6.20227 6.15231 6.03462 5.98623 5.97184 6.18247 6.25932 6.28286 6.25932 6.18247 5.97184 5.98623 6.03462 6.15231 6.20227 6.19571 6.17906 6.14817 6.00904 6.04232 6.08613 6.35084 6.55401 7.41834 
2540 6.55096 6.27297 6.01432 6.01778 6.01567 6.03133 6.02879 6.09824 6.12116 5.99657 6.00492 5.94933 5.91344 6.03918 6.20111 6.2556 6.20111 6.03918 5.91344 5.94933 6.00492 5.99657 6.12116 6.09824 6.02879 6.03133 6.01567 6.01778 6.01432 6.27297 6.55096 7.36067 
2541 6.60552 6.39345 6.18004 6.07975 6.07285 6.12061 6.08018 6.13674 6.13026 6.06147 6.05917 5.99324 5.9544 6.12327 6.16121 6.28519 6.16121 6.12327 5.9544 5.99324 6.05917 6.06147 6.13026 6.13674 6.08018 6.12061 6.07285 6.07975 6.18004 6.39345 6.60552 7.39117 
2542 6.49306 6.22574 6.0635 6.01523 5.96305 6.02007 6.05342 6.05859 6.03124 5.95599 5.89827 5.91118 5.87294 5.99223 6.11993 6.21491 6.11993 5.99223 5.87294 5.91118 5.89827 5.95599 6.03124 6.05859 6.05342 6.02007 5.96305 6.01523 6.0635 6.22574 6.49306 7.34218 
2543 6.57102 6.36391 6.24485 6.20857 6.14892 6.18913 6.16918 6.2317 6.17547 6.10252 6.04357 6.10406 6.08029 6.2202 6.27187 6.33814 6.27187 6.2202 6.08029 6.10406 6.04357 6.10252 6.17547 6.2317 6.16918 6.18913 6.14892 6.20857 6.24485 6.36391 6.57102 7.43284 
2544 6.64941 6.52762 6.31104 6.32993 6.21642 6.22857 6.30892 6.20801 6.2104 6.19312 6.14166 6.03922 6.03092 6.22912 6.25127 6.32948 6.25127 6.22912 6.03092 6.03922 6.14166 6.19312 6.2104 6.20801 6.30892 6.22857 6.21642 6.32993 6.31104 6.52762 6.64941 7.46443 
2545 6.69745 6.45726 6.29203 6.2392 6.15672 6.11385 6.19158 6.16421 6.17476 6.13674 6.05993 5.99289 6.01527 6.07546 6.23934 6.2823 6.23934 6.07546 6.01527 5.99289 6.05993 6.13674 6.17476 6.16421 6.19158 6.11385 6.15672 6.2392 6.29203 6.45726 6.69745 7.43083 
2546 6.82805 6.50414 6.31577 6.22762 6.15934 6.1439 6.18311 6.16173 6.14787 6.15738 6.08214 6.0075 6.093 6.14207 6.2708 6.26056 6.2708 6.14207 6.093 6.0075 6.08214 6.15738 6.14787 6.16173 6.18311 6.1439 6.15934 6.22762 6.31577 6.50414 6.82805 7.47459 
2547 6.98496 6.61748 6.33842 6.262 6.17315 6.19527 6.24772 6.25719 6.26069 6.31777 6.18042 6.0978 6.12811 6.18842 6.27516 6.25435 6.27516 6.18842 6.12811 6.0978 6.18042 6.31777 6.26069 6.25719 6.24772 6.19527 6.17315 6.262 6.33842 6.61748 6.98496 7.52082 
2548 6.71122 6.40753 6.17548 6.12065 6.0572 6.06671 6.07801 5.98649 6.01701 6.1129 6.07712 5.96987 6.00285 6.02527 6.11221 6.11383 6.11221 6.02527 6.00285 5.96987 6.07712 6.1129 6.01701 5.98649 6.07801 6.06671 6.0572 6.12065 6.17548 6.40753 6.71122 7.42479 
