#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2945 7.19562 6.79709 6.54051 6.41966 6.39851 6.34692 6.2959 6.27221 6.30485 6.34831 6.45013 6.50586 6.61247 6.65658 6.70731 6.69731 6.70731 6.65658 6.61247 6.50586 6.45013 6.34831 6.30485 6.27221 6.2959 6.34692 6.39851 6.41966 6.54051 6.79709 7.19562 7.51282 
2946 7.28014 6.8857 6.55978 6.40119 6.42239 6.33122 6.30156 6.22944 6.30999 6.31775 6.43087 6.52729 6.65705 6.73429 6.74131 6.77397 6.74131 6.73429 6.65705 6.52729 6.43087 6.31775 6.30999 6.22944 6.30156 6.33122 6.42239 6.40119 6.55978 6.8857 7.28014 7.51414 
2947 7.3137 6.85559 6.55198 6.4735 6.34587 6.23603 6.15073 6.08381 6.21515 6.26269 6.42981 6.51317 6.69124 6.85956 6.79409 6.78488 6.79409 6.85956 6.69124 6.51317 6.42981 6.26269 6.21515 6.08381 6.15073 6.23603 6.34587 6.4735 6.55198 6.85559 7.3137 7.50473 
2948 7.21363 6.74312 6.5606 6.46493 6.3652 6.24547 6.12777 6.10281 6.18714 6.20721 6.35886 6.4727 6.62131 6.78002 6.77235 6.80109 6.77235 6.78002 6.62131 6.4727 6.35886 6.20721 6.18714 6.10281 6.12777 6.24547 6.3652 6.46493 6.5606 6.74312 7.21363 7.44857 
2949 7.45718 7.04203 6.92578 6.70472 6.65392 6.54298 6.37623 6.3796 6.33077 6.46693 6.63734 6.76214 6.90193 6.9901 7.0294 7.0938 7.0294 6.9901 6.90193 6.76214 6.63734 6.46693 6.33077 6.3796 6.37623 6.54298 6.65392 6.70472 6.92578 7.04203 7.45718 7.59105 
2950 7.46031 7.01968 6.88645 6.6597 6.67192 6.46786 6.3116 6.2967 6.21091 6.39417 6.60016 6.63853 6.78002 6.94094 7.01655 7.10851 7.01655 6.94094 6.78002 6.63853 6.60016 6.39417 6.21091 6.2967 6.3116 6.46786 6.67192 6.6597 6.88645 7.01968 7.46031 7.56849 
2951 7.42677 7.00726 6.74456 6.64903 6.51997 6.36731 6.15218 6.14961 6.14478 6.2235 6.4787 6.52512 6.66306 6.76728 6.98687 7.0013 6.98687 6.76728 6.66306 6.52512 6.4787 6.2235 6.14478 6.14961 6.15218 6.36731 6.51997 6.64903 6.74456 7.00726 7.42677 7.55713 
2952 7.42114 7.02244 6.77149 6.5617 6.51144 6.36612 6.15818 6.10937 6.11152 6.19901 6.40854 6.49835 6.59912 6.80578 6.94948 7.00842 6.94948 6.80578 6.59912 6.49835 6.40854 6.19901 6.11152 6.10937 6.15818 6.36612 6.51144 6.5617 6.77149 7.02244 7.42114 7.57465 
2953 7.56141 7.09248 6.90464 6.61959 6.50267 6.42938 6.12208 6.06936 6.12276 6.25966 6.4221 6.56757 6.67167 6.86713 7.01118 7.16647 7.01118 6.86713 6.67167 6.56757 6.4221 6.25966 6.12276 6.06936 6.12208 6.42938 6.50267 6.61959 6.90464 7.09248 7.56141 7.60838 
2954 7.61848 7.20933 7.04702 6.78964 6.61583 6.59099 6.31116 6.21663 6.22022 6.30601 6.41577 6.5698 6.69001 6.81449 7.01504 7.10016 7.01504 6.81449 6.69001 6.5698 6.41577 6.30601 6.22022 6.21663 6.31116 6.59099 6.61583 6.78964 7.04702 7.20933 7.61848 7.63331 
2955 7.47923 7.03268 6.85429 6.71359 6.4729 6.44769 6.23234 6.19788 6.23932 6.19699 6.28386 6.48078 6.5274 6.6743 6.91257 6.99236 6.91257 6.6743 6.5274 6.48078 6.28386 6.19699 6.23932 6.19788 6.23234 6.44769 6.4729 6.71359 6.85429 7.03268 7.47923 7.59789 
2956 7.49422 7.0232 6.85025 6.81247 6.55051 6.367 6.29763 6.31761 6.3642 6.311 6.37844 6.57613 6.64767 6.81089 6.88605 7.10313 6.88605 6.81089 6.64767 6.57613 6.37844 6.311 6.3642 6.31761 6.29763 6.367 6.55051 6.81247 6.85025 7.0232 7.49422 7.62671 
2957 7.19813 6.7043 6.5065 6.41076 6.16765 5.97267 5.88664 5.9006 5.98366 5.95751 6.05719 6.11251 6.25785 6.37997 6.49653 6.67211 6.49653 6.37997 6.25785 6.11251 6.05719 5.95751 5.98366 5.9006 5.88664 5.97267 6.16765 6.41076 6.5065 6.7043 7.19813 7.39592 
2958 7.24875 6.74827 6.56444 6.35348 6.16781 6.01331 5.93759 5.93318 6.00546 5.97335 6.13215 6.28021 6.30546 6.37143 6.436 6.51137 6.436 6.37143 6.30546 6.28021 6.13215 5.97335 6.00546 5.93318 5.93759 6.01331 6.16781 6.35348 6.56444 6.74827 7.24875 7.4288 
2959 7.74736 7.23239 6.94874 6.65402 6.45082 6.20596 6.1127 6.11215 6.21001 6.28929 6.45441 6.62695 6.65184 6.78048 6.93518 7.03817 6.93518 6.78048 6.65184 6.62695 6.45441 6.28929 6.21001 6.11215 6.1127 6.20596 6.45082 6.65402 6.94874 7.23239 7.74736 7.59039 
2960 7.96407 7.45629 7.12391 6.86739 6.69798 6.47625 6.41866 6.38647 6.46543 6.53633 6.76348 6.84288 6.82911 6.92006 7.13812 7.29507 7.13812 6.92006 6.82911 6.84288 6.76348 6.53633 6.46543 6.38647 6.41866 6.47625 6.69798 6.86739 7.12391 7.45629 7.96407 7.70785 
2961 7.73641 7.29289 6.92529 6.63572 6.41223 6.28819 6.20415 6.19405 6.26358 6.40758 6.59726 6.72364 6.71248 6.82013 6.90145 6.97166 6.90145 6.82013 6.71248 6.72364 6.59726 6.40758 6.26358 6.19405 6.20415 6.28819 6.41223 6.63572 6.92529 7.29289 7.73641 7.61062 
2962 7.79803 7.38796 7.03915 6.79754 6.5182 6.36545 6.30501 6.25381 6.35922 6.42933 6.60539 6.74536 6.80975 6.81835 7.00001 7.14174 7.00001 6.81835 6.80975 6.74536 6.60539 6.42933 6.35922 6.25381 6.30501 6.36545 6.5182 6.79754 7.03915 7.38796 7.79803 7.65592 
2963 7.87658 7.41816 7.14511 6.83736 6.53226 6.36378 6.27261 6.26807 6.3209 6.51526 6.59969 6.85325 6.90218 6.93053 7.05889 7.09777 7.05889 6.93053 6.90218 6.85325 6.59969 6.51526 6.3209 6.26807 6.27261 6.36378 6.53226 6.83736 7.14511 7.41816 7.87658 7.69823 
2964 7.53333 7.106 6.84382 6.52903 6.35229 6.24028 6.21189 6.18115 6.2712 6.42875 6.51392 6.6684 6.72588 6.7276 6.75924 6.73257 6.75924 6.7276 6.72588 6.6684 6.51392 6.42875 6.2712 6.18115 6.21189 6.24028 6.35229 6.52903 6.84382 7.106 7.53333 7.60023 
2965 7.73088 7.21184 6.95054 6.73041 6.59418 6.46588 6.32468 6.3237 6.35407 6.56373 6.698 6.84174 6.95384 7.00625 6.92883 6.92923 6.92883 7.00625 6.95384 6.84174 6.698 6.56373 6.35407 6.3237 6.32468 6.46588 6.59418 6.73041 6.95054 7.21184 7.73088 7.69088 
2966 7.34729 6.81184 6.52614 6.35277 6.14282 6.07252 5.93177 5.94683 5.95922 6.15948 6.36336 6.49701 6.54395 6.64738 6.59569 6.57032 6.59569 6.64738 6.54395 6.49701 6.36336 6.15948 5.95922 5.94683 5.93177 6.07252 6.14282 6.35277 6.52614 6.81184 7.34729 7.46183 
2967 7.51638 6.98494 6.71191 6.40512 6.17439 6.08255 6.00977 6.0352 6.06508 6.33507 6.54941 6.59354 6.65852 6.77627 6.67508 6.58454 6.67508 6.77627 6.65852 6.59354 6.54941 6.33507 6.06508 6.0352 6.00977 6.08255 6.17439 6.40512 6.71191 6.98494 7.51638 7.50778 
2968 7.45985 6.94086 6.67674 6.45252 6.24388 6.12115 6.0256 6.06744 6.09653 6.32756 6.50986 6.60017 6.64217 6.66174 6.61333 6.61469 6.61333 6.66174 6.64217 6.60017 6.50986 6.32756 6.09653 6.06744 6.0256 6.12115 6.24388 6.45252 6.67674 6.94086 7.45985 7.48732 
2969 7.64259 7.12849 6.84957 6.59404 6.36507 6.35866 6.38076 6.44073 6.45653 6.61407 6.8133 6.90098 6.86584 6.86327 6.86809 6.77789 6.86809 6.86327 6.86584 6.90098 6.8133 6.61407 6.45653 6.44073 6.38076 6.35866 6.36507 6.59404 6.84957 7.12849 7.64259 7.58991 
2970 7.82623 7.22845 6.91784 6.69296 6.49922 6.37906 6.37395 6.47077 6.56039 6.69345 6.7952 6.92234 7.03717 6.99335 6.95763 6.96093 6.95763 6.99335 7.03717 6.92234 6.7952 6.69345 6.56039 6.47077 6.37395 6.37906 6.49922 6.69296 6.91784 7.22845 7.82623 7.6455 
2971 7.87779 7.30623 6.99395 6.82613 6.68864 6.59232 6.54301 6.56168 6.71344 6.79145 6.89372 7.00644 7.20235 7.21056 7.08289 7.03076 7.08289 7.21056 7.20235 7.00644 6.89372 6.79145 6.71344 6.56168 6.54301 6.59232 6.68864 6.82613 6.99395 7.30623 7.87779 7.70894 
2972 8.00822 7.34949 7.06633 6.84197 6.65152 6.56063 6.48226 6.51547 6.68862 6.82241 6.96721 7.0343 7.20509 7.24644 7.17977 7.13712 7.17977 7.24644 7.20509 7.0343 6.96721 6.82241 6.68862 6.51547 6.48226 6.56063 6.65152 6.84197 7.06633 7.34949 8.00822 7.69166 
2973 8.02374 7.31428 6.97419 6.77617 6.6147 6.57088 6.46701 6.48687 6.66525 6.81944 6.88824 7.03031 7.24244 7.29405 7.29498 7.22999 7.29498 7.29405 7.24244 7.03031 6.88824 6.81944 6.66525 6.48687 6.46701 6.57088 6.6147 6.77617 6.97419 7.31428 8.02374 7.70439 
2974 7.95146 7.25437 6.87745 6.71776 6.61835 6.54378 6.50974 6.5313 6.56883 6.61909 6.79756 6.91699 7.07742 7.19981 7.32864 7.32401 7.32864 7.19981 7.07742 6.91699 6.79756 6.61909 6.56883 6.5313 6.50974 6.54378 6.61835 6.71776 6.87745 7.25437 7.95146 7.64328 
2975 7.52071 6.8919 6.56157 6.39542 6.37632 6.31471 6.281 6.25895 6.28594 6.31467 6.4384 6.65092 6.78734 6.86912 6.98007 6.97032 6.98007 6.86912 6.78734 6.65092 6.4384 6.31467 6.28594 6.25895 6.281 6.31471 6.37632 6.39542 6.56157 6.8919 7.52071 7.50043 
2976 7.70464 7.24383 6.94034 6.79582 6.67448 6.58383 6.54682 6.60936 6.65486 6.6493 6.78354 6.9415 7.11351 7.21452 7.30891 7.21946 7.30891 7.21452 7.11351 6.9415 6.78354 6.6493 6.65486 6.60936 6.54682 6.58383 6.67448 6.79582 6.94034 7.24383 7.70464 7.64847 
2977 7.75986 7.14673 6.89656 6.80713 6.62962 6.49971 6.43773 6.59657 6.61045 6.64728 6.84229 7.00769 7.09065 7.15464 7.23096 7.20888 7.23096 7.15464 7.09065 7.00769 6.84229 6.64728 6.61045 6.59657 6.43773 6.49971 6.62962 6.80713 6.89656 7.14673 7.75986 7.60023 
2978 7.74309 7.19106 6.97941 6.80788 6.58655 6.44263 6.37144 6.46089 6.58515 6.65037 6.86871 7.02192 7.07699 7.09183 7.15125 7.21699 7.15125 7.09183 7.07699 7.02192 6.86871 6.65037 6.58515 6.46089 6.37144 6.44263 6.58655 6.80788 6.97941 7.19106 7.74309 7.63257 
2979 7.80013 7.17298 6.97094 6.86944 6.6751 6.42048 6.35693 6.53568 6.61256 6.71743 6.8974 7.07005 7.08303 7.14295 7.15597 7.25929 7.15597 7.14295 7.08303 7.07005 6.8974 6.71743 6.61256 6.53568 6.35693 6.42048 6.6751 6.86944 6.97094 7.17298 7.80013 7.641 
2980 8.19495 7.54906 7.26848 7.05104 6.84707 6.65226 6.59884 6.74416 6.89375 7.0078 7.13486 7.36218 7.43328 7.38195 7.33348 7.35836 7.33348 7.38195 7.43328 7.36218 7.13486 7.0078 6.89375 6.74416 6.59884 6.65226 6.84707 7.05104 7.26848 7.54906 8.19495 7.80434 
2981 8.1554 7.59748 7.1345 6.91944 6.76216 6.6325 6.52238 6.61585 6.78669 6.93269 7.14419 7.31921 7.42155 7.33461 7.21384 7.21246 7.21384 7.33461 7.42155 7.31921 7.14419 6.93269 6.78669 6.61585 6.52238 6.6325 6.76216 6.91944 7.1345 7.59748 8.1554 7.75132 
2982 8.15756 7.45249 7.07707 6.80053 6.74125 6.58936 6.40335 6.39753 6.52892 6.69367 6.99198 7.21712 7.28936 7.1991 7.20553 7.28515 7.20553 7.1991 7.28936 7.21712 6.99198 6.69367 6.52892 6.39753 6.40335 6.58936 6.74125 6.80053 7.07707 7.45249 8.15756 7.7206 
2983 7.63612 7.06114 6.75125 6.53279 6.5365 6.31381 6.22576 6.18635 6.20278 6.34361 6.6624 6.90679 6.96614 6.96793 7.04195 7.05912 7.04195 6.96793 6.96614 6.90679 6.6624 6.34361 6.20278 6.18635 6.22576 6.31381 6.5365 6.53279 6.75125 7.06114 7.63612 7.52574 
2984 7.88163 7.26371 6.86817 6.75153 6.68734 6.47773 6.47346 6.44045 6.5612 6.67033 6.89552 7.08739 7.16125 7.16932 7.1682 7.15114 7.1682 7.16932 7.16125 7.08739 6.89552 6.67033 6.5612 6.44045 6.47346 6.47773 6.68734 6.75153 6.86817 7.26371 7.88163 7.62246 
2985 7.98973 7.41963 7.04998 6.9027 6.81921 6.61628 6.53247 6.54401 6.64339 6.76784 6.98732 7.18753 7.20486 7.12799 7.17727 7.16654 7.17727 7.12799 7.20486 7.18753 6.98732 6.76784 6.64339 6.54401 6.53247 6.61628 6.81921 6.9027 7.04998 7.41963 7.98973 7.69411 
2986 7.80625 7.3337 6.99343 6.80177 6.72211 6.58272 6.51508 6.55972 6.6269 6.73854 6.93785 7.13005 7.20721 7.13162 7.02831 6.98632 7.02831 7.13162 7.20721 7.13005 6.93785 6.73854 6.6269 6.55972 6.51508 6.58272 6.72211 6.80177 6.99343 7.3337 7.80625 7.66449 
2987 8.06639 7.52343 7.13788 6.93907 6.83722 6.7284 6.68319 6.64844 6.72542 6.85747 7.10298 7.37267 7.44767 7.30917 7.25029 7.2946 7.25029 7.30917 7.44767 7.37267 7.10298 6.85747 6.72542 6.64844 6.68319 6.7284 6.83722 6.93907 7.13788 7.52343 8.06639 7.72233 
2988 7.87581 7.24632 6.97047 6.89696 6.76702 6.59795 6.53706 6.64455 6.6501 6.77906 6.98388 7.175 7.31018 7.25869 7.11684 7.14958 7.11684 7.25869 7.31018 7.175 6.98388 6.77906 6.6501 6.64455 6.53706 6.59795 6.76702 6.89696 6.97047 7.24632 7.87581 7.66619 
2989 7.81911 7.21875 6.86773 6.75735 6.67736 6.50059 6.36537 6.4394 6.54347 6.69532 6.83622 7.00286 7.18424 7.16392 7.0544 6.96598 7.0544 7.16392 7.18424 7.00286 6.83622 6.69532 6.54347 6.4394 6.36537 6.50059 6.67736 6.75735 6.86773 7.21875 7.81911 7.64652 
2990 7.75115 7.19243 6.93408 6.76995 6.67443 6.45106 6.34928 6.39474 6.48334 6.55622 6.70105 6.92803 7.16171 7.1688 7.00625 6.94531 7.00625 7.1688 7.16171 6.92803 6.70105 6.55622 6.48334 6.39474 6.34928 6.45106 6.67443 6.76995 6.93408 7.19243 7.75115 7.63639 
2991 7.70749 7.12041 6.79493 6.6921 6.63926 6.4995 6.37715 6.36023 6.36827 6.42263 6.66172 6.93876 7.14694 7.06949 6.89892 6.86916 6.89892 7.06949 7.14694 6.93876 6.66172 6.42263 6.36827 6.36023 6.37715 6.4995 6.63926 6.6921 6.79493 7.12041 7.70749 7.59634 
2992 7.6234 7.11308 6.83044 6.68142 6.64382 6.56755 6.48079 6.39075 6.40789 6.51186 6.72411 6.96876 7.13984 7.02464 6.89358 6.92637 6.89358 7.02464 7.13984 6.96876 6.72411 6.51186 6.40789 6.39075 6.48079 6.56755 6.64382 6.68142 6.83044 7.11308 7.6234 7.62298 
2993 7.50523 7.00957 6.70381 6.57906 6.48856 6.46931 6.3553 6.33319 6.34926 6.47987 6.64936 6.78734 6.95267 6.79857 6.77632 6.78372 6.77632 6.79857 6.95267 6.78734 6.64936 6.47987 6.34926 6.33319 6.3553 6.46931 6.48856 6.57906 6.70381 7.00957 7.50523 7.53666 
2994 7.21077 6.70488 6.46517 6.2975 6.30577 6.2678 6.16991 6.09227 6.19979 6.28942 6.40743 6.58951 6.58862 6.52345 6.55272 6.59595 6.55272 6.52345 6.58862 6.58951 6.40743 6.28942 6.19979 6.09227 6.16991 6.2678 6.30577 6.2975 6.46517 6.70488 7.21077 7.3878 
2995 7.87496 7.25699 6.93228 6.79994 6.86233 6.81503 6.71109 6.64382 6.7043 6.76649 6.99347 7.1602 7.20993 7.10224 7.11149 7.06195 7.11149 7.10224 7.20993 7.1602 6.99347 6.76649 6.7043 6.64382 6.71109 6.81503 6.86233 6.79994 6.93228 7.25699 7.87496 7.68883 
2996 8.02388 7.40611 7.07158 6.96582 6.99502 6.841 6.78084 6.74605 6.79136 6.87076 7.02361 7.22781 7.25548 7.18994 7.15474 7.1666 7.15474 7.18994 7.25548 7.22781 7.02361 6.87076 6.79136 6.74605 6.78084 6.841 6.99502 6.96582 7.07158 7.40611 8.02388 7.75684 
2997 8.08283 7.45446 7.12892 6.99961 7.05389 6.89198 6.90402 6.97562 6.89966 6.96698 7.14273 7.28366 7.3582 7.19669 7.14646 7.11635 7.14646 7.19669 7.3582 7.28366 7.14273 6.96698 6.89966 6.97562 6.90402 6.89198 7.05389 6.99961 7.12892 7.45446 8.08283 7.81502 
2998 8.49507 7.92165 7.59409 7.50206 7.46965 7.29258 7.29969 7.29624 7.27612 7.29603 7.47479 7.6593 7.66556 7.49983 7.57897 7.60284 7.57897 7.49983 7.66556 7.6593 7.47479 7.29603 7.27612 7.29624 7.29969 7.29258 7.46965 7.50206 7.59409 7.92165 8.49507 7.98949 
2999 8.33886 7.73815 7.3537 7.18973 7.19569 7.12726 7.17276 7.16285 7.17636 7.24015 7.38207 7.56454 7.44909 7.32766 7.399 7.3946 7.399 7.32766 7.44909 7.56454 7.38207 7.24015 7.17636 7.16285 7.17276 7.12726 7.19569 7.18973 7.3537 7.73815 8.33886 7.89732 
3000 8.15341 7.49091 7.149 7.02186 6.94253 6.91312 6.96923 7.09127 7.16295 7.24402 7.33572 7.42032 7.27769 7.04515 7.02476 7.06037 7.02476 7.04515 7.27769 7.42032 7.33572 7.24402 7.16295 7.09127 6.96923 6.91312 6.94253 7.02186 7.149 7.49091 8.15341 7.81216 
3001 8.11623 7.47719 7.16751 6.995 6.93449 7.00216 7.08585 7.09869 7.24845 7.27732 7.43865 7.42106 7.25047 7.08601 7.05602 7.14035 7.05602 7.08601 7.25047 7.42106 7.43865 7.27732 7.24845 7.09869 7.08585 7.00216 6.93449 6.995 7.16751 7.47719 8.11623 7.84541 
3002 7.86375 7.33362 7.03859 6.8761 6.81021 6.8248 6.82654 6.88169 7.0144 7.05002 7.10565 7.13848 7.05006 6.94566 6.96567 7.07315 6.96567 6.94566 7.05006 7.13848 7.10565 7.05002 7.0144 6.88169 6.82654 6.8248 6.81021 6.8761 7.03859 7.33362 7.86375 7.73476 
3003 7.83147 7.29038 6.89185 6.64953 6.61536 6.65186 6.66737 6.80096 6.87616 6.9541 6.99387 6.96224 6.85732 6.81497 6.83445 6.87169 6.83445 6.81497 6.85732 6.96224 6.99387 6.9541 6.87616 6.80096 6.66737 6.65186 6.61536 6.64953 6.89185 7.29038 7.83147 7.65385 
3004 7.93945 7.38963 6.97543 6.79714 6.65309 6.67099 6.72152 6.81661 6.93349 7.07188 7.06433 6.98139 6.88424 6.80856 6.86411 7.00381 6.86411 6.80856 6.88424 6.98139 7.06433 7.07188 6.93349 6.81661 6.72152 6.67099 6.65309 6.79714 6.97543 7.38963 7.93945 7.68149 
3005 8.03112 7.38671 7.0797 6.96529 6.86253 6.85943 6.89063 6.93858 7.04975 7.27014 7.33137 7.18595 7.02073 6.98384 7.07376 7.25458 7.07376 6.98384 7.02073 7.18595 7.33137 7.27014 7.04975 6.93858 6.89063 6.85943 6.86253 6.96529 7.0797 7.38671 8.03112 7.71499 
3006 8.0232 7.4772 7.08957 7.00774 7.00918 7.02264 6.9908 7.005 7.09263 7.27973 7.27006 7.14271 7.11667 7.09985 7.16768 7.3354 7.16768 7.09985 7.11667 7.14271 7.27006 7.27973 7.09263 7.005 6.9908 7.02264 7.00918 7.00774 7.08957 7.4772 8.0232 7.74499 
3007 8.1585 7.62613 7.3596 7.26088 7.29345 7.26269 7.1828 7.20642 7.40183 7.56935 7.4853 7.32304 7.3004 7.30946 7.38016 7.44335 7.38016 7.30946 7.3004 7.32304 7.4853 7.56935 7.40183 7.20642 7.1828 7.26269 7.29345 7.26088 7.3596 7.62613 8.1585 7.88016 
3008 7.95866 7.57056 7.25158 7.27733 7.21788 7.26774 7.20146 7.17259 7.32914 7.455 7.44655 7.23735 7.18354 7.17203 7.3568 7.37326 7.3568 7.17203 7.18354 7.23735 7.44655 7.455 7.32914 7.17259 7.20146 7.26774 7.21788 7.27733 7.25158 7.57056 7.95866 7.85002 
3009 7.64704 7.28488 7.11378 7.07847 6.99578 7.00993 7.01379 6.95466 7.03371 7.15258 7.16539 7.06347 7.02454 6.95632 7.08808 7.13719 7.08808 6.95632 7.02454 7.06347 7.16539 7.15258 7.03371 6.95466 7.01379 7.00993 6.99578 7.07847 7.11378 7.28488 7.64704 7.75416 
3010 7.9624 7.47832 7.28345 7.24541 7.22829 7.18786 7.16112 7.16034 7.203 7.26157 7.20911 7.13115 7.10003 7.12136 7.33704 7.44926 7.33704 7.12136 7.10003 7.13115 7.20911 7.26157 7.203 7.16034 7.16112 7.18786 7.22829 7.24541 7.28345 7.47832 7.9624 7.88071 
3011 8.34967 7.86801 7.61465 7.55411 7.50662 7.45209 7.41063 7.42904 7.46566 7.49742 7.50478 7.4862 7.54731 7.52842 7.7457 7.86 7.7457 7.52842 7.54731 7.4862 7.50478 7.49742 7.46566 7.42904 7.41063 7.45209 7.50662 7.55411 7.61465 7.86801 8.34967 8.05533 
3012 8.43304 8.0298 7.72632 7.58625 7.61612 7.57999 7.54125 7.56535 7.51799 7.53834 7.58133 7.56977 7.63563 7.68355 7.87948 7.92896 7.87948 7.68355 7.63563 7.56977 7.58133 7.53834 7.51799 7.56535 7.54125 7.57999 7.61612 7.58625 7.72632 8.0298 8.43304 8.13078 
3013 8.32822 7.8195 7.49179 7.37469 7.35539 7.3821 7.42012 7.45201 7.4171 7.32502 7.35319 7.36109 7.43963 7.5015 7.61067 7.69284 7.61067 7.5015 7.43963 7.36109 7.35319 7.32502 7.4171 7.45201 7.42012 7.3821 7.35539 7.37469 7.49179 7.8195 8.32822 8.012 
3014 8.06358 7.54348 7.19452 7.02942 7.0207 7.03161 7.09318 7.09893 7.13155 7.02857 7.01049 7.08192 7.13568 7.19408 7.28633 7.30574 7.28633 7.19408 7.13568 7.08192 7.01049 7.02857 7.13155 7.09893 7.09318 7.03161 7.0207 7.02942 7.19452 7.54348 8.06358 7.849 
3015 8.21581 7.74079 7.41235 7.1747 7.19703 7.1955 7.24663 7.32826 7.33888 7.16445 7.26383 7.26779 7.2989 7.34587 7.35562 7.45082 7.35562 7.34587 7.2989 7.26779 7.26383 7.16445 7.33888 7.32826 7.24663 7.1955 7.19703 7.1747 7.41235 7.74079 8.21581 7.94122 
3016 7.68107 7.24 6.98036 6.82446 6.76402 6.71251 6.74684 6.82104 6.84043 6.68517 6.76355 6.73703 6.8326 6.94654 6.9376 6.9236 6.9376 6.94654 6.8326 6.73703 6.76355 6.68517 6.84043 6.82104 6.74684 6.71251 6.76402 6.82446 6.98036 7.24 7.68107 7.68819 
3017 7.63996 7.1508 6.95812 6.92095 6.84949 6.76734 6.79713 6.83953 6.79027 6.71796 6.67817 6.66845 6.7575 6.80434 6.83048 6.84677 6.83048 6.80434 6.7575 6.66845 6.67817 6.71796 6.79027 6.83953 6.79713 6.76734 6.84949 6.92095 6.95812 7.1508 7.63996 7.61586 
3018 7.70553 7.2768 7.06332 7.04183 7.09325 6.94993 7.00695 6.96191 6.94736 6.85265 6.74534 6.7199 6.85772 6.97599 6.95302 6.98461 6.95302 6.97599 6.85772 6.7199 6.74534 6.85265 6.94736 6.96191 7.00695 6.94993 7.09325 7.04183 7.06332 7.2768 7.70553 7.69914 
3019 7.62143 7.20709 6.99021 6.949 6.9083 6.89738 6.9556 6.79707 6.81736 6.73818 6.70876 6.66162 6.78517 6.89867 6.8531 6.93351 6.8531 6.89867 6.78517 6.66162 6.70876 6.73818 6.81736 6.79707 6.9556 6.89738 6.9083 6.949 6.99021 7.20709 7.62143 7.61505 
3020 8.01257 7.54096 7.34007 7.21121 7.20545 7.18239 7.1886 7.13263 7.06122 6.95903 6.91253 6.88575 6.96919 7.10721 7.24421 7.2234 7.24421 7.10721 6.96919 6.88575 6.91253 6.95903 7.06122 7.13263 7.1886 7.18239 7.20545 7.21121 7.34007 7.54096 8.01257 7.72145 
3021 7.98673 7.56975 7.43446 7.39485 7.31635 7.2664 7.1964 7.15592 7.10186 7.01073 6.99458 7.00407 7.1054 7.09768 7.20958 7.2429 7.20958 7.09768 7.1054 7.00407 6.99458 7.01073 7.10186 7.15592 7.1964 7.2664 7.31635 7.39485 7.43446 7.56975 7.98673 7.746 
3022 7.94479 7.67922 7.39982 7.35541 7.29815 7.29553 7.16921 7.15126 7.0648 7.00601 7.03828 6.98019 7.16163 7.09841 7.22993 7.25732 7.22993 7.09841 7.16163 6.98019 7.03828 7.00601 7.0648 7.15126 7.16921 7.29553 7.29815 7.35541 7.39982 7.67922 7.94479 7.82338 
3023 7.88404 7.55979 7.31205 7.30112 7.24089 7.1021 7.09435 7.01869 7.0865 7.0482 7.01238 7.02471 7.12402 7.17955 7.32797 7.37642 7.32797 7.17955 7.12402 7.02471 7.01238 7.0482 7.0865 7.01869 7.09435 7.1021 7.24089 7.30112 7.31205 7.55979 7.88404 7.82376 
3024 7.93223 7.52025 7.3214 7.32116 7.27659 7.11668 7.08498 7.02521 7.07804 7.05725 6.97466 7.03895 7.17727 7.31398 7.45492 7.49452 7.45492 7.31398 7.17727 7.03895 6.97466 7.05725 7.07804 7.02521 7.08498 7.11668 7.27659 7.32116 7.3214 7.52025 7.93223 7.85804 
3025 7.87377 7.47244 7.30259 7.25995 7.22229 7.12538 7.03433 6.98758 7.03545 7.07626 6.98415 7.07064 7.18582 7.30686 7.37711 7.38483 7.37711 7.30686 7.18582 7.07064 6.98415 7.07626 7.03545 6.98758 7.03433 7.12538 7.22229 7.25995 7.30259 7.47244 7.87377 7.88052 
3026 8.00008 7.55909 7.39734 7.33069 7.28606 7.18669 7.11221 7.04242 7.06963 7.1839 7.03058 7.11477 7.16689 7.31714 7.49604 7.47462 7.49604 7.31714 7.16689 7.11477 7.03058 7.1839 7.06963 7.04242 7.11221 7.18669 7.28606 7.33069 7.39734 7.55909 8.00008 7.8894 
3027 8.06782 7.66673 7.36896 7.3043 7.33809 7.24553 7.14126 7.06139 7.13344 7.2104 7.05071 7.14206 7.13187 7.31346 7.49796 7.49391 7.49796 7.31346 7.13187 7.14206 7.05071 7.2104 7.13344 7.06139 7.14126 7.24553 7.33809 7.3043 7.36896 7.66673 8.06782 7.87159 
3028 7.80126 7.36141 7.13885 7.06237 7.08058 7.00586 6.96413 6.84541 6.80572 6.92499 6.77097 6.88523 6.90413 7.06767 7.23657 7.21567 7.23657 7.06767 6.90413 6.88523 6.77097 6.92499 6.80572 6.84541 6.96413 7.00586 7.08058 7.06237 7.13885 7.36141 7.80126 7.76544 
3029 7.61707 7.17315 6.93652 6.84418 6.81966 6.8221 6.82995 6.73695 6.75939 6.76225 6.72198 6.80351 6.85778 6.88777 7.01477 7.14062 7.01477 6.88777 6.85778 6.80351 6.72198 6.76225 6.75939 6.73695 6.82995 6.8221 6.81966 6.84418 6.93652 7.17315 7.61707 7.67678 
