#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2947 5.3036 5.01872 4.84053 4.74056 4.75791 4.70994 4.69786 4.65934 4.62834 4.63176 4.64638 4.67205 4.78888 4.79829 4.76682 4.80833 4.76682 4.79829 4.78888 4.67205 4.64638 4.63176 4.62834 4.65934 4.69786 4.70994 4.75791 4.74056 4.84053 5.01872 5.3036 6.43245 
2948 5.34692 5.05692 4.86307 4.77429 4.77513 4.78351 4.76915 4.72441 4.71344 4.69283 4.72151 4.73308 4.82282 4.83118 4.85461 4.92736 4.85461 4.83118 4.82282 4.73308 4.72151 4.69283 4.71344 4.72441 4.76915 4.78351 4.77513 4.77429 4.86307 5.05692 5.34692 6.48952 
2949 5.72218 5.45703 5.23899 5.10774 5.04146 4.99801 5.03297 4.99468 5.00825 5.01147 5.07403 5.0997 5.16333 5.20754 5.23962 5.30249 5.23962 5.20754 5.16333 5.0997 5.07403 5.01147 5.00825 4.99468 5.03297 4.99801 5.04146 5.10774 5.23899 5.45703 5.72218 6.7265 
2950 5.81929 5.57055 5.29351 5.17466 5.07557 5.01375 5.04727 4.98911 5.01337 5.05304 5.07461 5.14444 5.23612 5.29001 5.35615 5.37132 5.35615 5.29001 5.23612 5.14444 5.07461 5.05304 5.01337 4.98911 5.04727 5.01375 5.07557 5.17466 5.29351 5.57055 5.81929 6.73864 
2951 5.79945 5.5865 5.30072 5.19683 5.10275 5.14131 5.11836 5.11424 5.11203 5.11346 5.10947 5.1519 5.22282 5.30414 5.32727 5.39293 5.32727 5.30414 5.22282 5.1519 5.10947 5.11346 5.11203 5.11424 5.11836 5.14131 5.10275 5.19683 5.30072 5.5865 5.79945 6.77717 
2952 5.94958 5.62073 5.35265 5.29446 5.23088 5.13578 5.15479 5.19826 5.2269 5.22636 5.21603 5.27851 5.38958 5.46678 5.49742 5.47997 5.49742 5.46678 5.38958 5.27851 5.21603 5.22636 5.2269 5.19826 5.15479 5.13578 5.23088 5.29446 5.35265 5.62073 5.94958 6.855 
2953 5.92571 5.5813 5.41482 5.27295 5.21126 5.21014 5.20951 5.216 5.21747 5.22 5.23796 5.28987 5.37554 5.39502 5.40681 5.41627 5.40681 5.39502 5.37554 5.28987 5.23796 5.22 5.21747 5.216 5.20951 5.21014 5.21126 5.27295 5.41482 5.5813 5.92571 6.84743 
2954 5.84758 5.51354 5.26223 5.12823 5.08741 5.11563 5.1648 5.12666 5.10953 5.09204 5.12573 5.19864 5.26452 5.29215 5.30643 5.2925 5.30643 5.29215 5.26452 5.19864 5.12573 5.09204 5.10953 5.12666 5.1648 5.11563 5.08741 5.12823 5.26223 5.51354 5.84758 6.78268 
2955 5.9106 5.61434 5.39543 5.25258 5.20683 5.22381 5.27557 5.28577 5.30702 5.29356 5.32037 5.34499 5.38609 5.42548 5.43109 5.46382 5.43109 5.42548 5.38609 5.34499 5.32037 5.29356 5.30702 5.28577 5.27557 5.22381 5.20683 5.25258 5.39543 5.61434 5.9106 6.86428 
2956 5.74348 5.42943 5.19527 5.08863 5.05032 5.07403 5.19348 5.25405 5.23039 5.1825 5.15966 5.16713 5.18683 5.28719 5.33441 5.33252 5.33441 5.28719 5.18683 5.16713 5.15966 5.1825 5.23039 5.25405 5.19348 5.07403 5.05032 5.08863 5.19527 5.42943 5.74348 6.79516 
2957 5.55633 5.28002 4.99694 4.87266 4.83336 4.9169 5.04977 5.1648 5.13279 5.04598 5.02091 5.00355 5.06201 5.10606 5.19282 5.24786 5.19282 5.10606 5.06201 5.00355 5.02091 5.04598 5.13279 5.1648 5.04977 4.9169 4.83336 4.87266 4.99694 5.28002 5.55633 6.68935 
2958 5.82793 5.48844 5.2345 5.14249 5.10057 5.19478 5.32952 5.46992 5.42457 5.36915 5.25992 5.30638 5.31436 5.3494 5.50255 5.52067 5.50255 5.3494 5.31436 5.30638 5.25992 5.36915 5.42457 5.46992 5.32952 5.19478 5.10057 5.14249 5.2345 5.48844 5.82793 6.86679 
2959 5.74049 5.38284 5.23161 5.14931 5.0838 5.11383 5.24114 5.34297 5.33462 5.27524 5.23033 5.22865 5.26803 5.27231 5.33876 5.34093 5.33876 5.27231 5.26803 5.22865 5.23033 5.27524 5.33462 5.34297 5.24114 5.11383 5.0838 5.14931 5.23161 5.38284 5.74049 6.80971 
2960 5.80656 5.50136 5.36721 5.25756 5.1538 5.2176 5.36292 5.42752 5.41995 5.33996 5.32946 5.30819 5.29561 5.2921 5.3927 5.42461 5.3927 5.2921 5.29561 5.30819 5.32946 5.33996 5.41995 5.42752 5.36292 5.2176 5.1538 5.25756 5.36721 5.50136 5.80656 6.84995 
2961 5.71463 5.4553 5.29158 5.23296 5.15919 5.2229 5.24609 5.26233 5.27713 5.22737 5.18557 5.18588 5.20512 5.19153 5.22092 5.2391 5.22092 5.19153 5.20512 5.18588 5.18557 5.22737 5.27713 5.26233 5.24609 5.2229 5.15919 5.23296 5.29158 5.4553 5.71463 6.79649 
2962 5.68947 5.41394 5.26424 5.1956 5.13358 5.11905 5.17134 5.21174 5.26887 5.2272 5.15298 5.13104 5.14749 5.18264 5.16909 5.21537 5.16909 5.18264 5.14749 5.13104 5.15298 5.2272 5.26887 5.21174 5.17134 5.11905 5.13358 5.1956 5.26424 5.41394 5.68947 6.77889 
2963 5.86563 5.60893 5.4612 5.36981 5.33786 5.26034 5.3147 5.35311 5.38501 5.35877 5.32553 5.35116 5.31344 5.33511 5.32059 5.36932 5.32059 5.33511 5.31344 5.35116 5.32553 5.35877 5.38501 5.35311 5.3147 5.26034 5.33786 5.36981 5.4612 5.60893 5.86563 6.86763 
2964 5.82986 5.58403 5.44623 5.33654 5.31037 5.25112 5.28452 5.35745 5.34064 5.33319 5.30343 5.32019 5.24909 5.29582 5.36973 5.41152 5.36973 5.29582 5.24909 5.32019 5.30343 5.33319 5.34064 5.35745 5.28452 5.25112 5.31037 5.33654 5.44623 5.58403 5.82986 6.85877 
2965 6.11816 5.86155 5.65424 5.50599 5.49181 5.46229 5.49095 5.52331 5.55376 5.4897 5.50373 5.49091 5.41786 5.4651 5.54522 5.53482 5.54522 5.4651 5.41786 5.49091 5.50373 5.4897 5.55376 5.52331 5.49095 5.46229 5.49181 5.50599 5.65424 5.86155 6.11816 6.9914 
2966 6.02959 5.80446 5.62334 5.50281 5.44892 5.34471 5.38928 5.3988 5.46403 5.3953 5.40674 5.40944 5.37745 5.47158 5.4886 5.51934 5.4886 5.47158 5.37745 5.40944 5.40674 5.3953 5.46403 5.3988 5.38928 5.34471 5.44892 5.50281 5.62334 5.80446 6.02959 6.94744 
2967 6.26333 5.91227 5.7109 5.59393 5.54716 5.50537 5.48035 5.53705 5.55461 5.52145 5.53859 5.51858 5.56846 5.61304 5.66896 5.72032 5.66896 5.61304 5.56846 5.51858 5.53859 5.52145 5.55461 5.53705 5.48035 5.50537 5.54716 5.59393 5.7109 5.91227 6.26333 7.01917 
2968 6.23684 5.97816 5.80781 5.71248 5.63658 5.51828 5.51748 5.52491 5.57204 5.53686 5.54231 5.55067 5.59263 5.64661 5.68896 5.72103 5.68896 5.64661 5.59263 5.55067 5.54231 5.53686 5.57204 5.52491 5.51748 5.51828 5.63658 5.71248 5.80781 5.97816 6.23684 7.0438 
2969 6.2092 5.86677 5.69975 5.59926 5.53871 5.43174 5.44162 5.44153 5.41006 5.40505 5.41723 5.41945 5.47841 5.53047 5.5725 5.60667 5.5725 5.53047 5.47841 5.41945 5.41723 5.40505 5.41006 5.44153 5.44162 5.43174 5.53871 5.59926 5.69975 5.86677 6.2092 7.00163 
2970 6.11632 5.8384 5.62125 5.50679 5.43417 5.38408 5.35543 5.37057 5.35632 5.34279 5.3852 5.42777 5.43985 5.4645 5.51268 5.58126 5.51268 5.4645 5.43985 5.42777 5.3852 5.34279 5.35632 5.37057 5.35543 5.38408 5.43417 5.50679 5.62125 5.8384 6.11632 6.99567 
2971 6.18828 5.92159 5.71057 5.53816 5.53322 5.42708 5.404 5.43909 5.41764 5.4683 5.46113 5.46079 5.48932 5.52136 5.58299 5.57082 5.58299 5.52136 5.48932 5.46079 5.46113 5.4683 5.41764 5.43909 5.404 5.42708 5.53322 5.53816 5.71057 5.92159 6.18828 7.04817 
2972 6.4299 6.1421 5.88941 5.70905 5.62456 5.5772 5.54585 5.54023 5.54688 5.57696 5.58415 5.58024 5.61007 5.64435 5.6733 5.77815 5.6733 5.64435 5.61007 5.58024 5.58415 5.57696 5.54688 5.54023 5.54585 5.5772 5.62456 5.70905 5.88941 6.1421 6.4299 7.12784 
2973 6.67217 6.37416 6.12856 5.94075 5.86029 5.82918 5.78586 5.79851 5.76189 5.78594 5.79353 5.82049 5.85301 5.82843 5.80215 5.84341 5.80215 5.82843 5.85301 5.82049 5.79353 5.78594 5.76189 5.79851 5.78586 5.82918 5.86029 5.94075 6.12856 6.37416 6.67217 7.27145 
2974 6.65884 6.35774 6.12322 5.92298 5.85678 5.80313 5.75125 5.74745 5.6773 5.76065 5.85151 5.91539 5.88628 5.86955 5.8598 5.84186 5.8598 5.86955 5.88628 5.91539 5.85151 5.76065 5.6773 5.74745 5.75125 5.80313 5.85678 5.92298 6.12322 6.35774 6.65884 7.28628 
2975 6.50358 6.18192 5.98921 5.81843 5.72208 5.69696 5.69611 5.66535 5.65067 5.63946 5.69412 5.83383 5.79626 5.86266 5.8217 5.78383 5.8217 5.86266 5.79626 5.83383 5.69412 5.63946 5.65067 5.66535 5.69611 5.69696 5.72208 5.81843 5.98921 6.18192 6.50358 7.23371 
2976 6.6073 6.27418 5.99982 5.87305 5.73544 5.7403 5.73902 5.71609 5.72586 5.70145 5.76721 5.79484 5.75081 5.70655 5.65864 5.6514 5.65864 5.70655 5.75081 5.79484 5.76721 5.70145 5.72586 5.71609 5.73902 5.7403 5.73544 5.87305 5.99982 6.27418 6.6073 7.22465 
2977 6.51705 6.15742 5.88244 5.72459 5.65542 5.64947 5.66264 5.62204 5.64243 5.65626 5.66391 5.65185 5.66119 5.58939 5.53782 5.5041 5.53782 5.58939 5.66119 5.65185 5.66391 5.65626 5.64243 5.62204 5.66264 5.64947 5.65542 5.72459 5.88244 6.15742 6.51705 7.15097 
2978 6.33428 5.99785 5.77885 5.62651 5.46421 5.39755 5.40319 5.44422 5.41116 5.42908 5.42058 5.40489 5.37175 5.32147 5.31639 5.31591 5.31639 5.32147 5.37175 5.40489 5.42058 5.42908 5.41116 5.44422 5.40319 5.39755 5.46421 5.62651 5.77885 5.99785 6.33428 7.00399 
2979 6.62986 6.27099 6.01742 5.84445 5.67868 5.63045 5.68255 5.70496 5.72186 5.76431 5.75734 5.6761 5.64848 5.61993 5.57321 5.56026 5.57321 5.61993 5.64848 5.6761 5.75734 5.76431 5.72186 5.70496 5.68255 5.63045 5.67868 5.84445 6.01742 6.27099 6.62986 7.17279 
2980 6.32904 5.95623 5.69263 5.57288 5.45657 5.383 5.3928 5.45012 5.5361 5.60499 5.60147 5.55291 5.46652 5.4862 5.44865 5.46099 5.44865 5.4862 5.46652 5.55291 5.60147 5.60499 5.5361 5.45012 5.3928 5.383 5.45657 5.57288 5.69263 5.95623 6.32904 7.04471 
2981 6.52793 6.09113 5.86417 5.69522 5.58091 5.45493 5.42952 5.52442 5.67591 5.77224 5.73072 5.67035 5.61639 5.58622 5.59709 5.63296 5.59709 5.58622 5.61639 5.67035 5.73072 5.77224 5.67591 5.52442 5.42952 5.45493 5.58091 5.69522 5.86417 6.09113 6.52793 7.10063 
2982 6.56324 6.13689 5.86548 5.71894 5.603 5.48333 5.52127 5.64552 5.84507 5.87791 5.82775 5.77834 5.71635 5.63136 5.69236 5.66917 5.69236 5.63136 5.71635 5.77834 5.82775 5.87791 5.84507 5.64552 5.52127 5.48333 5.603 5.71894 5.86548 6.13689 6.56324 7.15302 
2983 6.5605 6.24384 5.9996 5.80313 5.61464 5.54387 5.57738 5.69944 5.87916 5.91669 5.9278 5.9022 5.8344 5.76551 5.76749 5.69558 5.76749 5.76551 5.8344 5.9022 5.9278 5.91669 5.87916 5.69944 5.57738 5.54387 5.61464 5.80313 5.9996 6.24384 6.5605 7.2035 
2984 6.28271 5.88912 5.74767 5.62553 5.45908 5.39598 5.43499 5.50715 5.63063 5.66904 5.65077 5.62318 5.61331 5.5233 5.52623 5.55581 5.52623 5.5233 5.61331 5.62318 5.65077 5.66904 5.63063 5.50715 5.43499 5.39598 5.45908 5.62553 5.74767 5.88912 6.28271 7.05969 
2985 6.02432 5.68968 5.52869 5.49621 5.38079 5.29632 5.3367 5.43105 5.50038 5.48126 5.48713 5.42243 5.36379 5.30315 5.28737 5.33434 5.28737 5.30315 5.36379 5.42243 5.48713 5.48126 5.50038 5.43105 5.3367 5.29632 5.38079 5.49621 5.52869 5.68968 6.02432 6.93496 
2986 6.1585 5.80221 5.59718 5.54978 5.45068 5.39062 5.38784 5.461 5.51091 5.50593 5.51346 5.50941 5.41407 5.33953 5.35746 5.44246 5.35746 5.33953 5.41407 5.50941 5.51346 5.50593 5.51091 5.461 5.38784 5.39062 5.45068 5.54978 5.59718 5.80221 6.1585 6.98192 
2987 6.26623 5.95474 5.73118 5.64317 5.64237 5.5961 5.58287 5.63011 5.67891 5.63974 5.64391 5.5456 5.43579 5.41709 5.42404 5.51393 5.42404 5.41709 5.43579 5.5456 5.64391 5.63974 5.67891 5.63011 5.58287 5.5961 5.64237 5.64317 5.73118 5.95474 6.26623 7.06953 
2988 6.25363 5.95493 5.75467 5.59456 5.56482 5.53127 5.54161 5.60946 5.59847 5.54782 5.49881 5.47695 5.42082 5.35848 5.3805 5.42041 5.3805 5.35848 5.42082 5.47695 5.49881 5.54782 5.59847 5.60946 5.54161 5.53127 5.56482 5.59456 5.75467 5.95493 6.25363 7.02206 
2989 6.21261 5.88959 5.67543 5.46501 5.44786 5.39611 5.40742 5.44873 5.46327 5.47882 5.49796 5.49831 5.37952 5.29744 5.25265 5.23716 5.25265 5.29744 5.37952 5.49831 5.49796 5.47882 5.46327 5.44873 5.40742 5.39611 5.44786 5.46501 5.67543 5.88959 6.21261 6.96799 
2990 6.14342 5.78734 5.5337 5.44544 5.37253 5.32156 5.35818 5.4426 5.51335 5.54947 5.49372 5.48753 5.35862 5.20607 5.1893 5.20621 5.1893 5.20607 5.35862 5.48753 5.49372 5.54947 5.51335 5.4426 5.35818 5.32156 5.37253 5.44544 5.5337 5.78734 6.14342 6.95912 
2991 6.35494 5.98935 5.68517 5.52544 5.43672 5.31684 5.41703 5.50179 5.56867 5.56229 5.5192 5.54707 5.34607 5.14729 5.13913 5.07209 5.13913 5.14729 5.34607 5.54707 5.5192 5.56229 5.56867 5.50179 5.41703 5.31684 5.43672 5.52544 5.68517 5.98935 6.35494 7.01032 
2992 6.24496 5.93284 5.71462 5.5069 5.45499 5.40206 5.44876 5.48099 5.59061 5.61641 5.59816 5.54713 5.36545 5.20402 5.12094 5.07356 5.12094 5.20402 5.36545 5.54713 5.59816 5.61641 5.59061 5.48099 5.44876 5.40206 5.45499 5.5069 5.71462 5.93284 6.24496 6.99789 
2993 6.21462 5.97642 5.7463 5.47664 5.42164 5.41974 5.46263 5.49957 5.56474 5.56745 5.52701 5.45776 5.33683 5.18327 5.09113 5.08656 5.09113 5.18327 5.33683 5.45776 5.52701 5.56745 5.56474 5.49957 5.46263 5.41974 5.42164 5.47664 5.7463 5.97642 6.21462 6.97273 
2994 6.21113 6.00768 5.72308 5.51991 5.41643 5.44241 5.47665 5.54358 5.55269 5.53774 5.52446 5.47942 5.394 5.28983 5.24738 5.22533 5.24738 5.28983 5.394 5.47942 5.52446 5.53774 5.55269 5.54358 5.47665 5.44241 5.41643 5.51991 5.72308 6.00768 6.21113 7.02679 
2995 6.2566 5.94382 5.62062 5.41546 5.29722 5.31456 5.38121 5.50832 5.54439 5.58185 5.61631 5.52206 5.4547 5.31677 5.27233 5.23768 5.27233 5.31677 5.4547 5.52206 5.61631 5.58185 5.54439 5.50832 5.38121 5.31456 5.29722 5.41546 5.62062 5.94382 6.2566 7.00745 
2996 6.0615 5.72256 5.54043 5.39531 5.24724 5.2328 5.31855 5.42298 5.40344 5.3998 5.43005 5.32777 5.27552 5.23142 5.19111 5.14783 5.19111 5.23142 5.27552 5.32777 5.43005 5.3998 5.40344 5.42298 5.31855 5.2328 5.24724 5.39531 5.54043 5.72256 6.0615 6.93671 
2997 6.27711 5.90357 5.66084 5.48782 5.39301 5.36785 5.46182 5.59678 5.6005 5.574 5.54826 5.46338 5.37596 5.34053 5.30415 5.33171 5.30415 5.34053 5.37596 5.46338 5.54826 5.574 5.6005 5.59678 5.46182 5.36785 5.39301 5.48782 5.66084 5.90357 6.27711 7.0317 
2998 6.32004 5.87421 5.64232 5.50311 5.3482 5.35096 5.48277 5.59767 5.61701 5.60312 5.54619 5.45557 5.42209 5.35722 5.38563 5.382 5.38563 5.35722 5.42209 5.45557 5.54619 5.60312 5.61701 5.59767 5.48277 5.35096 5.3482 5.50311 5.64232 5.87421 6.32004 7.03112 
2999 6.22172 5.86506 5.63616 5.50528 5.42139 5.39687 5.49054 5.64117 5.62852 5.58304 5.52299 5.39713 5.40262 5.37127 5.43278 5.4375 5.43278 5.37127 5.40262 5.39713 5.52299 5.58304 5.62852 5.64117 5.49054 5.39687 5.42139 5.50528 5.63616 5.86506 6.22172 7.00311 
3000 6.2499 5.87124 5.59756 5.40301 5.34356 5.30088 5.39656 5.57249 5.61603 5.56056 5.42113 5.32156 5.34261 5.34541 5.36696 5.35377 5.36696 5.34541 5.34261 5.32156 5.42113 5.56056 5.61603 5.57249 5.39656 5.30088 5.34356 5.40301 5.59756 5.87124 6.2499 6.97231 
3001 6.39558 5.98729 5.6842 5.61118 5.5274 5.4581 5.54878 5.69667 5.74792 5.72915 5.66049 5.57104 5.45243 5.40334 5.40001 5.41593 5.40001 5.40334 5.45243 5.57104 5.66049 5.72915 5.74792 5.69667 5.54878 5.4581 5.5274 5.61118 5.6842 5.98729 6.39558 7.05457 
3002 6.50688 6.11217 5.86059 5.75598 5.65549 5.67988 5.76026 5.81065 5.79175 5.83491 5.78058 5.68042 5.65584 5.59451 5.65875 5.65666 5.65875 5.59451 5.65584 5.68042 5.78058 5.83491 5.79175 5.81065 5.76026 5.67988 5.65549 5.75598 5.86059 6.11217 6.50688 7.14552 
3003 6.35519 5.93527 5.70452 5.57664 5.48407 5.56298 5.60931 5.64784 5.70798 5.67559 5.55468 5.49466 5.46172 5.47854 5.58099 5.58674 5.58099 5.47854 5.46172 5.49466 5.55468 5.67559 5.70798 5.64784 5.60931 5.56298 5.48407 5.57664 5.70452 5.93527 6.35519 7.06542 
3004 6.32186 5.94609 5.71037 5.60912 5.55221 5.58447 5.62846 5.60679 5.65753 5.63631 5.601 5.56082 5.53203 5.51902 5.57158 5.59377 5.57158 5.51902 5.53203 5.56082 5.601 5.63631 5.65753 5.60679 5.62846 5.58447 5.55221 5.60912 5.71037 5.94609 6.32186 7.0444 
3005 6.17072 5.76609 5.47654 5.37791 5.30053 5.33333 5.40561 5.50589 5.55064 5.50882 5.37961 5.34895 5.34041 5.31691 5.32199 5.31855 5.32199 5.31691 5.34041 5.34895 5.37961 5.50882 5.55064 5.50589 5.40561 5.33333 5.30053 5.37791 5.47654 5.76609 6.17072 6.9289 
3006 5.7819 5.49498 5.27697 5.15309 5.11202 5.08077 5.1635 5.2258 5.30261 5.31363 5.23562 5.26196 5.21132 5.17975 5.1578 5.15197 5.1578 5.17975 5.21132 5.26196 5.23562 5.31363 5.30261 5.2258 5.1635 5.08077 5.11202 5.15309 5.27697 5.49498 5.7819 6.82913 
3007 5.8842 5.56163 5.39364 5.32064 5.26753 5.24907 5.29434 5.4036 5.48689 5.50979 5.4789 5.44249 5.37229 5.35237 5.32204 5.2872 5.32204 5.35237 5.37229 5.44249 5.4789 5.50979 5.48689 5.4036 5.29434 5.24907 5.26753 5.32064 5.39364 5.56163 5.8842 6.92713 
3008 5.74978 5.48658 5.30767 5.21566 5.1689 5.15059 5.19939 5.30899 5.38287 5.42904 5.37846 5.3535 5.27377 5.23029 5.22621 5.19033 5.22621 5.23029 5.27377 5.3535 5.37846 5.42904 5.38287 5.30899 5.19939 5.15059 5.1689 5.21566 5.30767 5.48658 5.74978 6.85488 
3009 5.84079 5.53206 5.34565 5.28604 5.19971 5.15662 5.22134 5.34455 5.44661 5.47614 5.42371 5.32185 5.30165 5.32174 5.28007 5.25618 5.28007 5.32174 5.30165 5.32185 5.42371 5.47614 5.44661 5.34455 5.22134 5.15662 5.19971 5.28604 5.34565 5.53206 5.84079 6.88315 
3010 5.4424 5.18381 5.00484 4.91137 4.87191 4.84975 4.92323 5.02181 5.06551 5.0974 5.05365 5.02374 5.01838 5.01006 4.96056 4.92356 4.96056 5.01006 5.01838 5.02374 5.05365 5.0974 5.06551 5.02181 4.92323 4.84975 4.87191 4.91137 5.00484 5.18381 5.4424 6.68608 
3011 5.19991 4.98488 4.83313 4.70714 4.66279 4.65615 4.74424 4.85093 4.8138 4.78825 4.76212 4.74483 4.73932 4.69819 4.73473 4.75526 4.73473 4.69819 4.73932 4.74483 4.76212 4.78825 4.8138 4.85093 4.74424 4.65615 4.66279 4.70714 4.83313 4.98488 5.19991 6.53583 
3012 5.24913 4.96837 4.80954 4.73197 4.67432 4.68527 4.76076 4.80127 4.80309 4.80049 4.8116 4.77518 4.77459 4.73713 4.78495 4.83102 4.78495 4.73713 4.77459 4.77518 4.8116 4.80049 4.80309 4.80127 4.76076 4.68527 4.67432 4.73197 4.80954 4.96837 5.24913 6.5595 
3013 5.25503 4.96691 4.77665 4.72747 4.70773 4.73822 4.76645 4.80942 4.81746 4.80269 4.80618 4.78539 4.80566 4.84284 4.84098 4.82695 4.84098 4.84284 4.80566 4.78539 4.80618 4.80269 4.81746 4.80942 4.76645 4.73822 4.70773 4.72747 4.77665 4.96691 5.25503 6.56913 
3014 5.26304 5.02346 4.84418 4.80958 4.79116 4.77079 4.82904 4.83028 4.90078 4.88211 4.85482 4.87193 4.90136 4.94786 4.92636 4.93555 4.92636 4.94786 4.90136 4.87193 4.85482 4.88211 4.90078 4.83028 4.82904 4.77079 4.79116 4.80958 4.84418 5.02346 5.26304 6.60674 
3015 5.19012 4.94405 4.80026 4.74451 4.71156 4.73177 4.72367 4.75005 4.78823 4.79014 4.77295 4.76982 4.79354 4.76609 4.76969 4.74538 4.76969 4.76609 4.79354 4.76982 4.77295 4.79014 4.78823 4.75005 4.72367 4.73177 4.71156 4.74451 4.80026 4.94405 5.19012 6.5328 
3016 5.10238 4.84542 4.67035 4.5966 4.57925 4.58629 4.63728 4.69686 4.73057 4.68578 4.65593 4.64851 4.68421 4.63781 4.61022 4.60508 4.61022 4.63781 4.68421 4.64851 4.65593 4.68578 4.73057 4.69686 4.63728 4.58629 4.57925 4.5966 4.67035 4.84542 5.10238 6.45505 
3017 4.92089 4.69831 4.51527 4.40772 4.40333 4.44788 4.52452 4.56402 4.58357 4.59086 4.51125 4.45385 4.46243 4.47653 4.48837 4.47782 4.48837 4.47653 4.46243 4.45385 4.51125 4.59086 4.58357 4.56402 4.52452 4.44788 4.40333 4.40772 4.51527 4.69831 4.92089 6.36133 
3018 5.11284 4.83697 4.67251 4.56524 4.56059 4.63999 4.72606 4.8166 4.84857 4.79774 4.73986 4.64612 4.65993 4.69029 4.68276 4.68064 4.68276 4.69029 4.65993 4.64612 4.73986 4.79774 4.84857 4.8166 4.72606 4.63999 4.56059 4.56524 4.67251 4.83697 5.11284 6.50116 
3019 5.3128 5.00459 4.85852 4.77569 4.78923 4.84304 4.91307 4.93879 4.93528 4.87118 4.8896 4.83419 4.82249 4.88802 4.86071 4.85449 4.86071 4.88802 4.82249 4.83419 4.8896 4.87118 4.93528 4.93879 4.91307 4.84304 4.78923 4.77569 4.85852 5.00459 5.3128 6.61463 
3020 5.34912 5.08821 4.90848 4.81897 4.87108 4.94242 4.98834 5.00365 4.98272 4.88736 4.91323 4.86888 4.88232 4.90052 4.95068 4.93841 4.95068 4.90052 4.88232 4.86888 4.91323 4.88736 4.98272 5.00365 4.98834 4.94242 4.87108 4.81897 4.90848 5.08821 5.34912 6.64788 
3021 5.40616 5.13208 4.92441 4.84468 4.86927 5.00935 5.03642 4.99227 4.98753 4.90871 4.87456 4.86815 4.86935 4.92167 4.96164 4.98726 4.96164 4.92167 4.86935 4.86815 4.87456 4.90871 4.98753 4.99227 5.03642 5.00935 4.86927 4.84468 4.92441 5.13208 5.40616 6.66287 
3022 5.54304 5.26278 5.12715 5.04495 5.01278 5.14171 5.19429 5.13759 5.05351 5.00082 4.99519 5.00679 5.07404 5.11524 5.12697 5.16927 5.12697 5.11524 5.07404 5.00679 4.99519 5.00082 5.05351 5.13759 5.19429 5.14171 5.01278 5.04495 5.12715 5.26278 5.54304 6.77015 
3023 5.81625 5.53842 5.39649 5.2839 5.26257 5.32264 5.37762 5.36286 5.30906 5.28922 5.31175 5.29106 5.34561 5.39575 5.39651 5.45672 5.39651 5.39575 5.34561 5.29106 5.31175 5.28922 5.30906 5.36286 5.37762 5.32264 5.26257 5.2839 5.39649 5.53842 5.81625 6.9179 
3024 5.91626 5.61769 5.44895 5.31326 5.29552 5.33273 5.35572 5.31137 5.36744 5.37898 5.34594 5.34363 5.35199 5.41626 5.46087 5.50897 5.46087 5.41626 5.35199 5.34363 5.34594 5.37898 5.36744 5.31137 5.35572 5.33273 5.29552 5.31326 5.44895 5.61769 5.91626 6.95464 
3025 5.93995 5.69784 5.47553 5.30948 5.27089 5.25105 5.33346 5.24849 5.30282 5.30592 5.30717 5.26657 5.28767 5.4131 5.46451 5.50887 5.46451 5.4131 5.28767 5.26657 5.30717 5.30592 5.30282 5.24849 5.33346 5.25105 5.27089 5.30948 5.47553 5.69784 5.93995 6.9245 
3026 6.02339 5.69758 5.4548 5.34979 5.32249 5.3839 5.40233 5.38713 5.40386 5.39512 5.35511 5.28198 5.29471 5.40095 5.52398 5.54996 5.52398 5.40095 5.29471 5.28198 5.35511 5.39512 5.40386 5.38713 5.40233 5.3839 5.32249 5.34979 5.4548 5.69758 6.02339 6.95601 
3027 5.81204 5.41488 5.23879 5.14319 5.13407 5.18911 5.16814 5.16537 5.20132 5.1389 5.08285 5.05083 5.06723 5.1903 5.31573 5.35998 5.31573 5.1903 5.06723 5.05083 5.08285 5.1389 5.20132 5.16537 5.16814 5.18911 5.13407 5.14319 5.23879 5.41488 5.81204 6.81524 
3028 5.52374 5.15347 4.97081 4.92158 4.88291 4.8671 4.8463 4.8345 4.90213 4.89657 4.85223 4.76879 4.79982 4.94059 5.01665 5.10331 5.01665 4.94059 4.79982 4.76879 4.85223 4.89657 4.90213 4.8345 4.8463 4.8671 4.88291 4.92158 4.97081 5.15347 5.52374 6.63915 
3029 5.86028 5.5026 5.28006 5.18956 5.13196 5.13001 5.12633 5.18207 5.21232 5.17644 5.12292 5.10986 5.13008 5.21445 5.24668 5.26865 5.24668 5.21445 5.13008 5.10986 5.12292 5.17644 5.21232 5.18207 5.12633 5.13001 5.13196 5.18956 5.28006 5.5026 5.86028 6.81588 
3030 5.69876 5.33297 5.09232 4.98302 4.96293 4.97923 5.00208 4.99925 4.9592 4.94847 4.93385 4.93623 4.99292 5.07237 5.10585 5.16678 5.10585 5.07237 4.99292 4.93623 4.93385 4.94847 4.9592 4.99925 5.00208 4.97923 4.96293 4.98302 5.09232 5.33297 5.69876 6.69608 
3031 5.89659 5.5551 5.32189 5.17304 5.17571 5.14393 5.13886 5.18518 5.10706 5.12133 5.15904 5.16244 5.19854 5.21622 5.29293 5.35307 5.29293 5.21622 5.19854 5.16244 5.15904 5.12133 5.10706 5.18518 5.13886 5.14393 5.17571 5.17304 5.32189 5.5551 5.89659 6.81418 
