#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2004 7.57984 7.1848 6.92896 6.8253 6.69556 6.39458 6.50395 6.58176 6.70246 6.6663 6.77417 6.93446 6.83133 6.9416 7.03477 7.1247 7.03477 6.9416 6.83133 6.93446 6.77417 6.6663 6.70246 6.58176 6.50395 6.39458 6.69556 6.8253 6.92896 7.1848 7.57984 7.78739 
2005 7.38435 7.05036 6.76351 6.74917 6.45666 6.33859 6.40149 6.60022 6.62085 6.58642 6.65402 6.8297 6.73809 6.81848 6.81716 6.93638 6.81716 6.81848 6.73809 6.8297 6.65402 6.58642 6.62085 6.60022 6.40149 6.33859 6.45666 6.74917 6.76351 7.05036 7.38435 7.7273 
2006 7.27904 6.89743 6.70508 6.69905 6.51999 6.38661 6.43931 6.57987 6.67536 6.66504 6.73933 6.87913 6.81674 6.76606 6.78086 6.81105 6.78086 6.76606 6.81674 6.87913 6.73933 6.66504 6.67536 6.57987 6.43931 6.38661 6.51999 6.69905 6.70508 6.89743 7.27904 7.70958 
2007 7.46147 7.0642 6.86266 6.65464 6.47466 6.461 6.52066 6.56926 6.73725 6.76727 6.83559 6.9373 7.02521 6.88964 6.87032 6.99601 6.87032 6.88964 7.02521 6.9373 6.83559 6.76727 6.73725 6.56926 6.52066 6.461 6.47466 6.65464 6.86266 7.0642 7.46147 7.7785 
2008 7.20589 6.7404 6.61349 6.42516 6.27936 6.35935 6.32115 6.29986 6.46135 6.53143 6.5557 6.66557 6.73579 6.56898 6.61077 6.75445 6.61077 6.56898 6.73579 6.66557 6.5557 6.53143 6.46135 6.29986 6.32115 6.35935 6.27936 6.42516 6.61349 6.7404 7.20589 7.64471 
2009 7.14556 6.67046 6.48015 6.31438 6.22628 6.23849 6.23311 6.27775 6.41334 6.52688 6.51462 6.50615 6.60042 6.53633 6.51899 6.62996 6.51899 6.53633 6.60042 6.50615 6.51462 6.52688 6.41334 6.27775 6.23311 6.23849 6.22628 6.31438 6.48015 6.67046 7.14556 7.59592 
2010 6.88962 6.47533 6.36906 6.32651 6.24281 6.18402 6.18705 6.27238 6.38825 6.38983 6.34458 6.41421 6.42937 6.41382 6.38818 6.40305 6.38818 6.41382 6.42937 6.41421 6.34458 6.38983 6.38825 6.27238 6.18705 6.18402 6.24281 6.32651 6.36906 6.47533 6.88962 7.52941 
2011 7.05626 6.61646 6.49599 6.56942 6.41843 6.3456 6.33392 6.41887 6.55599 6.5973 6.57186 6.60013 6.6288 6.60731 6.5669 6.57401 6.5669 6.60731 6.6288 6.60013 6.57186 6.5973 6.55599 6.41887 6.33392 6.3456 6.41843 6.56942 6.49599 6.61646 7.05626 7.64264 
2012 7.09855 6.62956 6.46374 6.53821 6.54859 6.38085 6.32127 6.43518 6.62213 6.56883 6.53162 6.57674 6.60673 6.71934 6.59082 6.56642 6.59082 6.71934 6.60673 6.57674 6.53162 6.56883 6.62213 6.43518 6.32127 6.38085 6.54859 6.53821 6.46374 6.62956 7.09855 7.63629 
2013 7.43828 6.93021 6.8463 6.84959 6.7864 6.60668 6.62282 6.66014 6.92825 6.88427 6.8585 6.88817 6.88322 6.95362 6.82778 6.74697 6.82778 6.95362 6.88322 6.88817 6.8585 6.88427 6.92825 6.66014 6.62282 6.60668 6.7864 6.84959 6.8463 6.93021 7.43828 7.80045 
2014 7.33088 6.88058 6.68681 6.7515 6.71108 6.50987 6.55955 6.58041 6.86471 6.83749 6.79547 6.75974 6.85491 6.95267 6.77538 6.70634 6.77538 6.95267 6.85491 6.75974 6.79547 6.83749 6.86471 6.58041 6.55955 6.50987 6.71108 6.7515 6.68681 6.88058 7.33088 7.76169 
2015 7.46125 6.90311 6.75866 6.81209 6.72048 6.57284 6.58065 6.69415 6.94429 6.83258 6.80639 6.82911 6.91508 7.01012 6.84045 6.70583 6.84045 7.01012 6.91508 6.82911 6.80639 6.83258 6.94429 6.69415 6.58065 6.57284 6.72048 6.81209 6.75866 6.90311 7.46125 7.77763 
2016 7.33177 6.81994 6.66783 6.70121 6.65324 6.49357 6.59455 6.61848 6.77496 6.74613 6.70616 6.65374 6.81701 6.92902 6.7837 6.67302 6.7837 6.92902 6.81701 6.65374 6.70616 6.74613 6.77496 6.61848 6.59455 6.49357 6.65324 6.70121 6.66783 6.81994 7.33177 7.73396 
2017 7.41987 6.946 6.74078 6.64664 6.63201 6.61025 6.62994 6.69721 6.76778 6.81257 6.77598 6.71676 6.78587 6.87141 6.787 6.76152 6.787 6.87141 6.78587 6.71676 6.77598 6.81257 6.76778 6.69721 6.62994 6.61025 6.63201 6.64664 6.74078 6.946 7.41987 7.76187 
2018 7.64634 7.2019 7.05533 6.82805 6.67385 6.6941 6.79956 6.85721 6.89211 6.9845 6.92921 6.86931 6.91243 6.93638 6.94204 6.96595 6.94204 6.93638 6.91243 6.86931 6.92921 6.9845 6.89211 6.85721 6.79956 6.6941 6.67385 6.82805 7.05533 7.2019 7.64634 7.86425 
2019 7.61551 7.11489 7.02411 6.83545 6.59298 6.63188 6.74983 6.88589 6.95947 6.97857 6.94718 6.89623 6.95326 6.92536 6.95059 6.90751 6.95059 6.92536 6.95326 6.89623 6.94718 6.97857 6.95947 6.88589 6.74983 6.63188 6.59298 6.83545 7.02411 7.11489 7.61551 7.87051 
2020 7.53799 6.99369 6.99126 6.85317 6.5807 6.63798 6.78333 6.8657 6.94043 6.97981 6.95783 6.83617 6.82974 6.81721 6.81327 6.80474 6.81327 6.81721 6.82974 6.83617 6.95783 6.97981 6.94043 6.8657 6.78333 6.63798 6.5807 6.85317 6.99126 6.99369 7.53799 7.86706 
2021 7.66208 7.2432 7.19154 7.0015 6.76751 6.77673 6.90851 6.9868 7.11318 7.10623 7.1015 6.97492 6.95417 6.92216 6.97298 7.01504 6.97298 6.92216 6.95417 6.97492 7.1015 7.10623 7.11318 6.9868 6.90851 6.77673 6.76751 7.0015 7.19154 7.2432 7.66208 7.96626 
2022 7.46378 7.06599 7.12233 6.87451 6.64506 6.64195 6.72439 6.76941 6.90151 6.99431 6.92278 6.89866 6.90792 6.93682 6.8849 6.85294 6.8849 6.93682 6.90792 6.89866 6.92278 6.99431 6.90151 6.76941 6.72439 6.64195 6.64506 6.87451 7.12233 7.06599 7.46378 7.89504 
2023 7.37961 6.97303 6.95228 6.77419 6.57976 6.59538 6.59946 6.70735 6.82311 6.88822 6.84015 6.73294 6.89306 6.87554 6.85661 6.77243 6.85661 6.87554 6.89306 6.73294 6.84015 6.88822 6.82311 6.70735 6.59946 6.59538 6.57976 6.77419 6.95228 6.97303 7.37961 7.83715 
2024 7.53834 7.07686 7.01348 6.85066 6.64768 6.69242 6.75297 6.87297 7.09725 7.14393 7.04601 6.9804 7.05549 6.97315 6.90979 6.88655 6.90979 6.97315 7.05549 6.9804 7.04601 7.14393 7.09725 6.87297 6.75297 6.69242 6.64768 6.85066 7.01348 7.07686 7.53834 7.93125 
2025 7.28542 6.86276 6.69615 6.49774 6.29104 6.27826 6.42333 6.53271 6.6799 6.74235 6.69058 6.65989 6.6713 6.64898 6.6103 6.63119 6.6103 6.64898 6.6713 6.65989 6.69058 6.74235 6.6799 6.53271 6.42333 6.27826 6.29104 6.49774 6.69615 6.86276 7.28542 7.74039 
2026 6.90899 6.46763 6.34363 6.1731 6.02574 5.91104 6.02208 6.25492 6.37208 6.46866 6.38972 6.34695 6.4041 6.37246 6.30358 6.2405 6.30358 6.37246 6.4041 6.34695 6.38972 6.46866 6.37208 6.25492 6.02208 5.91104 6.02574 6.1731 6.34363 6.46763 6.90899 7.52808 
2027 6.77469 6.34245 6.18049 6.02764 5.8584 5.77737 5.91369 6.04841 6.24241 6.32163 6.2612 6.17743 6.26509 6.21331 6.08724 6.02663 6.08724 6.21331 6.26509 6.17743 6.2612 6.32163 6.24241 6.04841 5.91369 5.77737 5.8584 6.02764 6.18049 6.34245 6.77469 7.43936 
2028 6.8896 6.4151 6.19534 6.13696 6.01133 5.96829 6.03943 6.166 6.36775 6.45471 6.3447 6.27627 6.28229 6.30858 6.20789 6.22405 6.20789 6.30858 6.28229 6.27627 6.3447 6.45471 6.36775 6.166 6.03943 5.96829 6.01133 6.13696 6.19534 6.4151 6.8896 7.50467 
2029 6.66497 6.2638 6.07852 6.03723 5.91642 5.88465 5.90785 6.025 6.14389 6.23441 6.18617 6.11846 6.1086 6.11397 6.07025 6.02486 6.07025 6.11397 6.1086 6.11846 6.18617 6.23441 6.14389 6.025 5.90785 5.88465 5.91642 6.03723 6.07852 6.2638 6.66497 7.40176 
2030 6.92684 6.55599 6.3201 6.24152 6.15411 6.16423 6.21748 6.36049 6.52167 6.52575 6.44971 6.40577 6.43338 6.43064 6.29239 6.27156 6.29239 6.43064 6.43338 6.40577 6.44971 6.52575 6.52167 6.36049 6.21748 6.16423 6.15411 6.24152 6.3201 6.55599 6.92684 7.55481 
2031 7.27939 6.9309 6.70128 6.59674 6.43373 6.54343 6.66216 6.78286 6.83269 6.78751 6.87657 6.81036 6.71836 6.82944 6.63703 6.572 6.63703 6.82944 6.71836 6.81036 6.87657 6.78751 6.83269 6.78286 6.66216 6.54343 6.43373 6.59674 6.70128 6.9309 7.27939 7.76215 
2032 7.31916 6.83178 6.57514 6.51467 6.47338 6.6128 6.67632 6.84097 6.86393 6.83042 6.78035 6.7848 6.7295 6.80891 6.67429 6.58971 6.67429 6.80891 6.7295 6.7848 6.78035 6.83042 6.86393 6.84097 6.67632 6.6128 6.47338 6.51467 6.57514 6.83178 7.31916 7.75303 
2033 7.53096 7.01665 6.82056 6.67108 6.61256 6.58128 6.78182 6.98371 6.98351 6.97485 6.92208 6.91568 6.85045 6.88793 6.7952 6.73194 6.7952 6.88793 6.85045 6.91568 6.92208 6.97485 6.98351 6.98371 6.78182 6.58128 6.61256 6.67108 6.82056 7.01665 7.53096 7.83311 
2034 7.61506 7.02713 6.74415 6.60484 6.58998 6.63355 6.75137 6.94311 6.94961 6.98556 6.86893 6.87628 6.83782 6.9183 6.78722 6.76475 6.78722 6.9183 6.83782 6.87628 6.86893 6.98556 6.94961 6.94311 6.75137 6.63355 6.58998 6.60484 6.74415 7.02713 7.61506 7.82228 
2035 7.6223 6.98427 6.76944 6.65846 6.58651 6.73647 6.77508 6.91559 6.96235 6.92826 6.89943 6.96995 6.90389 6.86942 6.73358 6.67902 6.73358 6.86942 6.90389 6.96995 6.89943 6.92826 6.96235 6.91559 6.77508 6.73647 6.58651 6.65846 6.76944 6.98427 7.6223 7.8287 
2036 7.85839 7.32191 7.14982 6.96627 6.85694 6.91268 7.02874 7.08663 7.20396 7.17089 7.17776 7.25761 7.13288 7.07681 6.98679 6.91062 6.98679 7.07681 7.13288 7.25761 7.17776 7.17089 7.20396 7.08663 7.02874 6.91268 6.85694 6.96627 7.14982 7.32191 7.85839 7.96504 
2037 7.91683 7.47268 7.21358 7.03762 6.95596 7.00589 7.10371 7.11917 7.17119 7.16287 7.14877 7.22952 7.15493 7.16574 7.22682 7.12656 7.22682 7.16574 7.15493 7.22952 7.14877 7.16287 7.17119 7.11917 7.10371 7.00589 6.95596 7.03762 7.21358 7.47268 7.91683 7.99721 
2038 7.68898 7.27994 7.04769 6.84648 6.76962 6.81532 6.91823 6.9567 7.10726 7.03458 6.99602 7.06661 6.95666 6.96339 6.98684 7.01557 6.98684 6.96339 6.95666 7.06661 6.99602 7.03458 7.10726 6.9567 6.91823 6.81532 6.76962 6.84648 7.04769 7.27994 7.68898 7.91848 
2039 7.51342 7.20354 6.87258 6.7213 6.61208 6.62899 6.75593 6.81893 6.86644 6.83039 6.89511 6.9103 6.86276 6.83469 6.91834 6.89997 6.91834 6.83469 6.86276 6.9103 6.89511 6.83039 6.86644 6.81893 6.75593 6.62899 6.61208 6.7213 6.87258 7.20354 7.51342 7.819 
2040 7.76065 7.36159 7.13207 6.99344 6.78326 6.77322 6.81043 6.87084 6.91908 7.03143 7.00331 6.98664 6.99938 6.99496 7.04988 7.20069 7.04988 6.99496 6.99938 6.98664 7.00331 7.03143 6.91908 6.87084 6.81043 6.77322 6.78326 6.99344 7.13207 7.36159 7.76065 7.91562 
2041 7.5842 7.18396 6.86968 6.7634 6.52702 6.58768 6.60126 6.61234 6.63595 6.76872 6.72193 6.75872 6.77884 6.94275 6.97378 7.11809 6.97378 6.94275 6.77884 6.75872 6.72193 6.76872 6.63595 6.61234 6.60126 6.58768 6.52702 6.7634 6.86968 7.18396 7.5842 7.81611 
2042 7.52366 7.08496 6.8255 6.75853 6.58664 6.57343 6.54212 6.56885 6.51641 6.61222 6.61254 6.64356 6.66326 6.77185 6.82033 6.98462 6.82033 6.77185 6.66326 6.64356 6.61254 6.61222 6.51641 6.56885 6.54212 6.57343 6.58664 6.75853 6.8255 7.08496 7.52366 7.76247 
2043 7.29097 6.86307 6.59209 6.39725 6.35361 6.32296 6.37323 6.45755 6.31212 6.3914 6.33907 6.33695 6.49742 6.59067 6.70499 6.84076 6.70499 6.59067 6.49742 6.33695 6.33907 6.3914 6.31212 6.45755 6.37323 6.32296 6.35361 6.39725 6.59209 6.86307 7.29097 7.6363 
2044 7.36737 6.98544 6.70805 6.52931 6.49118 6.48045 6.40992 6.54412 6.441 6.55876 6.53521 6.53383 6.67088 6.68521 6.87138 6.91207 6.87138 6.68521 6.67088 6.53383 6.53521 6.55876 6.441 6.54412 6.40992 6.48045 6.49118 6.52931 6.70805 6.98544 7.36737 7.71862 
2045 7.35008 6.89838 6.69508 6.51464 6.55739 6.47108 6.4325 6.57233 6.51876 6.62822 6.57947 6.56405 6.66901 6.75508 6.85215 6.8774 6.85215 6.75508 6.66901 6.56405 6.57947 6.62822 6.51876 6.57233 6.4325 6.47108 6.55739 6.51464 6.69508 6.89838 7.35008 7.73244 
2046 7.45581 6.96851 6.70651 6.53413 6.53777 6.55388 6.57612 6.53391 6.63636 6.70243 6.67901 6.672 6.74482 6.77137 6.8885 6.96767 6.8885 6.77137 6.74482 6.672 6.67901 6.70243 6.63636 6.53391 6.57612 6.55388 6.53777 6.53413 6.70651 6.96851 7.45581 7.75568 
2047 7.38727 6.8991 6.63284 6.60044 6.55295 6.65481 6.67228 6.55168 6.63945 6.62839 6.64708 6.66859 6.74257 6.78584 6.8625 6.82193 6.8625 6.78584 6.74257 6.66859 6.64708 6.62839 6.63945 6.55168 6.67228 6.65481 6.55295 6.60044 6.63284 6.8991 7.38727 7.74843 
2048 7.52457 7.07843 6.74715 6.76878 6.62672 6.67502 6.72332 6.68771 6.67726 6.73553 6.77931 6.77328 6.88051 6.90539 6.98694 6.94507 6.98694 6.90539 6.88051 6.77328 6.77931 6.73553 6.67726 6.68771 6.72332 6.67502 6.62672 6.76878 6.74715 7.07843 7.52457 7.81013 
2049 7.31487 6.87292 6.67375 6.65443 6.52888 6.49053 6.60466 6.56229 6.5398 6.51865 6.5792 6.63586 6.77957 6.70716 6.78819 6.84417 6.78819 6.70716 6.77957 6.63586 6.5792 6.51865 6.5398 6.56229 6.60466 6.49053 6.52888 6.65443 6.67375 6.87292 7.31487 7.73814 
2050 7.36188 6.94977 6.72277 6.62302 6.53897 6.52477 6.6574 6.62605 6.54426 6.56361 6.66814 6.67477 6.78505 6.74535 6.82022 6.87159 6.82022 6.74535 6.78505 6.67477 6.66814 6.56361 6.54426 6.62605 6.6574 6.52477 6.53897 6.62302 6.72277 6.94977 7.36188 7.76193 
2051 7.32183 6.99752 6.69473 6.52513 6.44703 6.43068 6.51711 6.46263 6.45268 6.4765 6.53606 6.61919 6.80201 6.73636 6.86228 6.76144 6.86228 6.73636 6.80201 6.61919 6.53606 6.4765 6.45268 6.46263 6.51711 6.43068 6.44703 6.52513 6.69473 6.99752 7.32183 7.72517 
2052 7.41669 7.0562 6.75489 6.55999 6.53263 6.5314 6.52957 6.50604 6.55541 6.51081 6.60065 6.70568 6.82423 6.82505 6.92539 6.89405 6.92539 6.82505 6.82423 6.70568 6.60065 6.51081 6.55541 6.50604 6.52957 6.5314 6.53263 6.55999 6.75489 7.0562 7.41669 7.77432 
2053 7.33963 6.89877 6.73871 6.58864 6.51237 6.49839 6.52735 6.4748 6.5798 6.54365 6.50951 6.66996 6.79687 6.78672 6.76299 6.7538 6.76299 6.78672 6.79687 6.66996 6.50951 6.54365 6.5798 6.4748 6.52735 6.49839 6.51237 6.58864 6.73871 6.89877 7.33963 7.75333 
2054 7.25583 6.87201 6.74563 6.45268 6.53533 6.53949 6.50467 6.5503 6.48554 6.47279 6.49211 6.60369 6.69625 6.74196 6.75235 6.67925 6.75235 6.74196 6.69625 6.60369 6.49211 6.47279 6.48554 6.5503 6.50467 6.53949 6.53533 6.45268 6.74563 6.87201 7.25583 7.73544 
2055 7.09778 6.71502 6.60715 6.35112 6.39704 6.43532 6.27652 6.35108 6.41936 6.31157 6.29565 6.44757 6.49051 6.57014 6.61593 6.60329 6.61593 6.57014 6.49051 6.44757 6.29565 6.31157 6.41936 6.35108 6.27652 6.43532 6.39704 6.35112 6.60715 6.71502 7.09778 7.65024 
2056 7.25342 6.82674 6.60001 6.40785 6.40353 6.36928 6.32487 6.36972 6.32844 6.28507 6.33384 6.52086 6.62294 6.77353 6.77195 6.76856 6.77195 6.77353 6.62294 6.52086 6.33384 6.28507 6.32844 6.36972 6.32487 6.36928 6.40353 6.40785 6.60001 6.82674 7.25342 7.67852 
2057 7.68351 7.22045 7.02183 6.79737 6.73236 6.62617 6.53818 6.55027 6.59125 6.58047 6.70533 6.9089 6.9917 7.14371 7.15663 7.02531 7.15663 7.14371 6.9917 6.9089 6.70533 6.58047 6.59125 6.55027 6.53818 6.62617 6.73236 6.79737 7.02183 7.22045 7.68351 7.85874 
2058 7.33986 6.89627 6.72467 6.60517 6.56101 6.47971 6.3836 6.43809 6.42032 6.44294 6.47719 6.72284 6.79239 6.91781 6.84485 6.73606 6.84485 6.91781 6.79239 6.72284 6.47719 6.44294 6.42032 6.43809 6.3836 6.47971 6.56101 6.60517 6.72467 6.89627 7.33986 7.74285 
2059 7.3566 6.97152 6.8127 6.63321 6.6329 6.54671 6.53168 6.61556 6.60321 6.51905 6.57627 6.78478 6.79388 6.98363 6.98733 6.77722 6.98733 6.98363 6.79388 6.78478 6.57627 6.51905 6.60321 6.61556 6.53168 6.54671 6.6329 6.63321 6.8127 6.97152 7.3566 7.78202 
2060 7.43914 7.05577 6.89661 6.679 6.60439 6.59939 6.64465 6.6486 6.64662 6.62428 6.65806 6.86601 6.94006 6.97455 6.96287 6.97595 6.96287 6.97455 6.94006 6.86601 6.65806 6.62428 6.64662 6.6486 6.64465 6.59939 6.60439 6.679 6.89661 7.05577 7.43914 7.82398 
2061 7.35923 6.89588 6.73916 6.52164 6.41086 6.36354 6.45866 6.53049 6.51158 6.48928 6.56502 6.65264 6.72575 6.81041 6.88305 6.88076 6.88305 6.81041 6.72575 6.65264 6.56502 6.48928 6.51158 6.53049 6.45866 6.36354 6.41086 6.52164 6.73916 6.89588 7.35923 7.74396 
2062 7.54938 7.08614 6.9661 6.70669 6.58781 6.57438 6.58854 6.7722 6.70567 6.64392 6.79075 6.80327 6.94164 6.96606 7.01753 7.05273 7.01753 6.96606 6.94164 6.80327 6.79075 6.64392 6.70567 6.7722 6.58854 6.57438 6.58781 6.70669 6.9661 7.08614 7.54938 7.85122 
2063 7.55702 7.19202 7.04337 6.7947 6.63023 6.59231 6.59299 6.85184 6.84212 6.69507 6.8463 6.88151 6.99705 6.9766 7.10046 7.19377 7.10046 6.9766 6.99705 6.88151 6.8463 6.69507 6.84212 6.85184 6.59299 6.59231 6.63023 6.7947 7.04337 7.19202 7.55702 7.89274 
2064 7.69028 7.33067 7.05768 6.96741 6.73325 6.78627 6.83788 7.03741 7.07828 6.94844 7.0546 7.07245 7.10652 6.96324 7.07949 6.99559 7.07949 6.96324 7.10652 7.07245 7.0546 6.94844 7.07828 7.03741 6.83788 6.78627 6.73325 6.96741 7.05768 7.33067 7.69028 7.96852 
2065 7.95147 7.54079 7.19978 7.09175 6.94048 6.91941 7.00515 7.21622 7.2784 7.19616 7.26143 7.24599 7.37354 7.27466 7.35165 7.22232 7.35165 7.27466 7.37354 7.24599 7.26143 7.19616 7.2784 7.21622 7.00515 6.91941 6.94048 7.09175 7.19978 7.54079 7.95147 8.08247 
2066 7.8519 7.43317 7.10606 6.94013 6.86774 6.95041 6.95396 7.08947 7.19492 7.13505 7.10953 7.0155 7.19509 7.27835 7.28208 7.191 7.28208 7.27835 7.19509 7.0155 7.10953 7.13505 7.19492 7.08947 6.95396 6.95041 6.86774 6.94013 7.10606 7.43317 7.8519 8.03507 
2067 7.60106 7.11148 6.84781 6.59376 6.53614 6.57859 6.59981 6.73249 6.86629 6.80937 6.83949 6.83716 6.85921 6.92377 6.95607 6.88685 6.95607 6.92377 6.85921 6.83716 6.83949 6.80937 6.86629 6.73249 6.59981 6.57859 6.53614 6.59376 6.84781 7.11148 7.60106 7.8605 
2068 7.72493 7.29013 6.96098 6.74534 6.70164 6.70949 6.64838 6.77206 6.83342 6.79919 6.93796 7.03744 7.03173 7.0972 7.12069 7.07326 7.12069 7.0972 7.03173 7.03744 6.93796 6.79919 6.83342 6.77206 6.64838 6.70949 6.70164 6.74534 6.96098 7.29013 7.72493 7.90753 
2069 7.8088 7.33536 7.12883 6.92037 6.85886 6.76354 6.80078 6.86515 6.92974 6.89322 7.02845 7.16588 7.13793 7.10657 7.1646 7.20048 7.1646 7.10657 7.13793 7.16588 7.02845 6.89322 6.92974 6.86515 6.80078 6.76354 6.85886 6.92037 7.12883 7.33536 7.8088 7.96914 
2070 7.90248 7.44559 7.25445 7.02666 6.95234 6.81204 6.92504 6.94278 6.98361 6.86048 7.04814 7.29973 7.2794 7.26605 7.28356 7.37815 7.28356 7.26605 7.2794 7.29973 7.04814 6.86048 6.98361 6.94278 6.92504 6.81204 6.95234 7.02666 7.25445 7.44559 7.90248 8.02187 
2071 7.55192 7.10781 6.93834 6.82426 6.7077 6.61413 6.53155 6.57163 6.65585 6.62217 6.71649 6.8741 6.98418 6.94629 6.93945 7.00017 6.93945 6.94629 6.98418 6.8741 6.71649 6.62217 6.65585 6.57163 6.53155 6.61413 6.7077 6.82426 6.93834 7.10781 7.55192 7.84009 
2072 7.43751 7.0097 6.79853 6.68042 6.59844 6.51752 6.51348 6.54159 6.59726 6.54588 6.63611 6.75145 6.92807 6.86138 6.87861 6.85064 6.87861 6.86138 6.92807 6.75145 6.63611 6.54588 6.59726 6.54159 6.51348 6.51752 6.59844 6.68042 6.79853 7.0097 7.43751 7.79488 
2073 7.465 7.08197 6.81318 6.69247 6.64956 6.60404 6.5513 6.57028 6.59829 6.5982 6.62015 6.7938 6.96675 6.91746 6.9215 6.91621 6.9215 6.91746 6.96675 6.7938 6.62015 6.5982 6.59829 6.57028 6.5513 6.60404 6.64956 6.69247 6.81318 7.08197 7.465 7.8084 
2074 7.42018 7.00888 6.76051 6.68056 6.62737 6.55971 6.4542 6.47322 6.46102 6.53087 6.60129 6.79481 6.87289 6.90153 6.77355 6.93069 6.77355 6.90153 6.87289 6.79481 6.60129 6.53087 6.46102 6.47322 6.4542 6.55971 6.62737 6.68056 6.76051 7.00888 7.42018 7.75801 
2075 7.59725 7.16803 6.87943 6.77721 6.74467 6.68844 6.6708 6.59214 6.64622 6.68047 6.67048 6.91363 7.01208 7.07719 7.04386 7.1457 7.04386 7.07719 7.01208 6.91363 6.67048 6.68047 6.64622 6.59214 6.6708 6.68844 6.74467 6.77721 6.87943 7.16803 7.59725 7.82103 
2076 7.40415 6.99534 6.81257 6.73706 6.62339 6.5798 6.54545 6.46684 6.48147 6.53451 6.57946 6.76455 6.87672 6.90971 6.94819 7.07659 6.94819 6.90971 6.87672 6.76455 6.57946 6.53451 6.48147 6.46684 6.54545 6.5798 6.62339 6.73706 6.81257 6.99534 7.40415 7.71991 
2077 7.75662 7.2216 7.06569 6.95458 6.9413 6.89106 6.82815 6.78681 6.75829 6.76978 6.73421 6.95952 7.12629 7.1056 7.19597 7.30593 7.19597 7.1056 7.12629 6.95952 6.73421 6.76978 6.75829 6.78681 6.82815 6.89106 6.9413 6.95458 7.06569 7.2216 7.75662 7.85436 
2078 7.64176 7.28854 7.09446 6.88406 6.91248 6.84974 6.79009 6.79971 6.70664 6.67126 6.72715 6.84508 6.98047 6.99182 7.0495 7.15659 7.0495 6.99182 6.98047 6.84508 6.72715 6.67126 6.70664 6.79971 6.79009 6.84974 6.91248 6.88406 7.09446 7.28854 7.64176 7.83813 
2079 7.79851 7.41826 7.27741 7.11851 7.10808 6.96462 6.99484 7.00442 6.94468 6.94907 6.86547 7.09786 7.17482 7.21337 7.27494 7.37657 7.27494 7.21337 7.17482 7.09786 6.86547 6.94907 6.94468 7.00442 6.99484 6.96462 7.10808 7.11851 7.27741 7.41826 7.79851 7.94591 
2080 7.49988 7.13633 6.91122 6.76586 6.75458 6.7045 6.68809 6.67291 6.64667 6.62085 6.70372 6.78531 6.87937 6.91596 6.88586 7.07681 6.88586 6.91596 6.87937 6.78531 6.70372 6.62085 6.64667 6.67291 6.68809 6.7045 6.75458 6.76586 6.91122 7.13633 7.49988 7.79679 
2081 7.43161 7.06598 6.93676 6.84012 6.80359 6.79984 6.76533 6.79721 6.75932 6.62063 6.70737 6.84489 6.87593 6.88173 6.90938 7.01255 6.90938 6.88173 6.87593 6.84489 6.70737 6.62063 6.75932 6.79721 6.76533 6.79984 6.80359 6.84012 6.93676 7.06598 7.43161 7.82837 
2082 7.36511 6.92372 6.78649 6.69707 6.66087 6.58016 6.59185 6.71437 6.5941 6.35502 6.55662 6.71107 6.70145 6.71006 6.73693 6.92342 6.73693 6.71006 6.70145 6.71107 6.55662 6.35502 6.5941 6.71437 6.59185 6.58016 6.66087 6.69707 6.78649 6.92372 7.36511 7.74408 
2083 7.34363 6.99208 6.85192 6.65557 6.72173 6.68179 6.70252 6.78579 6.7764 6.47916 6.64747 6.77531 6.69521 6.85437 6.76455 6.89872 6.76455 6.85437 6.69521 6.77531 6.64747 6.47916 6.7764 6.78579 6.70252 6.68179 6.72173 6.65557 6.85192 6.99208 7.34363 7.7908 
2084 7.61393 7.1495 7.00344 6.73761 6.72744 6.72558 6.78046 6.82849 6.78887 6.64035 6.68098 6.83086 6.87073 6.95877 6.9962 7.12425 6.9962 6.95877 6.87073 6.83086 6.68098 6.64035 6.78887 6.82849 6.78046 6.72558 6.72744 6.73761 7.00344 7.1495 7.61393 7.8614 
2085 7.73609 7.2345 7.04829 6.87865 6.78649 6.70098 6.80703 6.86828 6.79474 6.69908 6.82344 6.93477 6.93344 7.11453 7.21372 7.32298 7.21372 7.11453 6.93344 6.93477 6.82344 6.69908 6.79474 6.86828 6.80703 6.70098 6.78649 6.87865 7.04829 7.2345 7.73609 7.92015 
2086 7.98693 7.49043 7.18495 7.06882 6.97107 6.93857 6.99534 6.96398 6.90184 6.9508 7.08142 7.15797 7.22914 7.37875 7.38559 7.49854 7.38559 7.37875 7.22914 7.15797 7.08142 6.9508 6.90184 6.96398 6.99534 6.93857 6.97107 7.06882 7.18495 7.49043 7.98693 8.01236 
2087 8.14715 7.65442 7.39555 7.20227 7.158 7.01406 7.08804 7.13694 7.08375 7.11544 7.23551 7.26581 7.38539 7.52426 7.5989 7.63757 7.5989 7.52426 7.38539 7.26581 7.23551 7.11544 7.08375 7.13694 7.08804 7.01406 7.158 7.20227 7.39555 7.65442 8.14715 8.1023 
2088 8.38123 7.89231 7.59267 7.32077 7.28092 7.1754 7.16525 7.206 7.18661 7.17929 7.40045 7.45358 7.6152 7.73329 7.77 7.78121 7.77 7.73329 7.6152 7.45358 7.40045 7.17929 7.18661 7.206 7.16525 7.1754 7.28092 7.32077 7.59267 7.89231 8.38123 8.17191 
