#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2138 5.51591 5.3228 5.1689 5.07462 5.09246 5.03296 4.98678 4.97606 5.02757 5.05988 4.9449 4.86682 4.88822 4.86361 4.88055 4.91147 4.88055 4.86361 4.88822 4.86682 4.9449 5.05988 5.02757 4.97606 4.98678 5.03296 5.09246 5.07462 5.1689 5.3228 5.51591 6.68018 
2139 5.55365 5.35623 5.19701 5.09566 5.10065 4.98835 5.00047 4.95616 5.00837 5.02895 4.96148 4.93225 4.91288 4.91782 4.92133 4.88562 4.92133 4.91782 4.91288 4.93225 4.96148 5.02895 5.00837 4.95616 5.00047 4.98835 5.10065 5.09566 5.19701 5.35623 5.55365 6.68615 
2140 5.77502 5.59056 5.42279 5.30324 5.27426 5.19306 5.18221 5.16669 5.18156 5.21931 5.18329 5.18385 5.1619 5.20745 5.20675 5.22312 5.20675 5.20745 5.1619 5.18385 5.18329 5.21931 5.18156 5.16669 5.18221 5.19306 5.27426 5.30324 5.42279 5.59056 5.77502 6.83796 
2141 5.88787 5.64887 5.51809 5.42811 5.44344 5.36751 5.29354 5.27334 5.28211 5.28773 5.26044 5.27218 5.31158 5.32217 5.33505 5.30596 5.33505 5.32217 5.31158 5.27218 5.26044 5.28773 5.28211 5.27334 5.29354 5.36751 5.44344 5.42811 5.51809 5.64887 5.88787 6.88927 
2142 6.00388 5.72715 5.55942 5.48136 5.45614 5.3877 5.33381 5.30653 5.33645 5.35106 5.28477 5.33122 5.38812 5.39379 5.51153 5.53539 5.51153 5.39379 5.38812 5.33122 5.28477 5.35106 5.33645 5.30653 5.33381 5.3877 5.45614 5.48136 5.55942 5.72715 6.00388 6.93936 
2143 6.06318 5.74383 5.52596 5.44615 5.36045 5.28003 5.23473 5.18113 5.26253 5.28367 5.25674 5.1803 5.26455 5.32782 5.46614 5.57608 5.46614 5.32782 5.26455 5.1803 5.25674 5.28367 5.26253 5.18113 5.23473 5.28003 5.36045 5.44615 5.52596 5.74383 6.06318 6.8669 
2144 6.10288 5.80508 5.59848 5.49898 5.44833 5.36724 5.32157 5.23102 5.26629 5.31705 5.27829 5.27253 5.32416 5.34904 5.44855 5.52901 5.44855 5.34904 5.32416 5.27253 5.27829 5.31705 5.26629 5.23102 5.32157 5.36724 5.44833 5.49898 5.59848 5.80508 6.10288 6.94021 
2145 6.00406 5.66238 5.44172 5.35913 5.32713 5.25602 5.18732 5.15424 5.16798 5.17578 5.14088 5.14522 5.24281 5.30272 5.37288 5.40294 5.37288 5.30272 5.24281 5.14522 5.14088 5.17578 5.16798 5.15424 5.18732 5.25602 5.32713 5.35913 5.44172 5.66238 6.00406 6.84391 
2146 6.2032 5.87192 5.63282 5.54232 5.47614 5.42801 5.38094 5.3505 5.3533 5.31437 5.31167 5.32001 5.41989 5.46971 5.56184 5.61285 5.56184 5.46971 5.41989 5.32001 5.31167 5.31437 5.3533 5.3505 5.38094 5.42801 5.47614 5.54232 5.63282 5.87192 6.2032 6.95229 
2147 6.1177 5.73116 5.52018 5.44558 5.40737 5.38687 5.35373 5.34053 5.3099 5.32237 5.31175 5.26625 5.2763 5.40903 5.50228 5.52731 5.50228 5.40903 5.2763 5.26625 5.31175 5.32237 5.3099 5.34053 5.35373 5.38687 5.40737 5.44558 5.52018 5.73116 6.1177 6.90826 
2148 6.03664 5.70365 5.46997 5.36013 5.27783 5.33265 5.26633 5.2102 5.21504 5.24886 5.22794 5.20327 5.23071 5.39603 5.50145 5.50123 5.50145 5.39603 5.23071 5.20327 5.22794 5.24886 5.21504 5.2102 5.26633 5.33265 5.27783 5.36013 5.46997 5.70365 6.03664 6.88342 
2149 5.83826 5.52419 5.32971 5.18447 5.12375 5.16713 5.14375 5.09016 5.1091 5.08966 5.11133 5.10772 5.1074 5.2428 5.34041 5.34892 5.34041 5.2428 5.1074 5.10772 5.11133 5.08966 5.1091 5.09016 5.14375 5.16713 5.12375 5.18447 5.32971 5.52419 5.83826 6.78395 
2150 5.88885 5.59088 5.40648 5.3082 5.20488 5.21791 5.28167 5.28274 5.27778 5.26427 5.22572 5.15142 5.17834 5.29872 5.38047 5.36935 5.38047 5.29872 5.17834 5.15142 5.22572 5.26427 5.27778 5.28274 5.28167 5.21791 5.20488 5.3082 5.40648 5.59088 5.88885 6.8787 
2151 5.89554 5.60143 5.4534 5.33518 5.26619 5.23336 5.22403 5.24637 5.18653 5.24604 5.23735 5.19581 5.21819 5.29372 5.33408 5.34872 5.33408 5.29372 5.21819 5.19581 5.23735 5.24604 5.18653 5.24637 5.22403 5.23336 5.26619 5.33518 5.4534 5.60143 5.89554 6.89947 
2152 5.67209 5.41321 5.28249 5.20952 5.15909 5.15717 5.1303 5.08141 5.01858 5.05837 5.09391 5.08915 5.12033 5.17607 5.20333 5.20168 5.20333 5.17607 5.12033 5.08915 5.09391 5.05837 5.01858 5.08141 5.1303 5.15717 5.15909 5.20952 5.28249 5.41321 5.67209 6.80624 
2153 5.69561 5.49804 5.38205 5.2413 5.2034 5.17339 5.15274 5.15344 5.13764 5.14388 5.14677 5.15195 5.12326 5.18516 5.21453 5.22829 5.21453 5.18516 5.12326 5.15195 5.14677 5.14388 5.13764 5.15344 5.15274 5.17339 5.2034 5.2413 5.38205 5.49804 5.69561 6.82302 
2154 5.19426 4.96495 4.89134 4.77228 4.7088 4.69644 4.70922 4.70081 4.6916 4.69745 4.69298 4.70795 4.71031 4.71245 4.75407 4.80348 4.75407 4.71245 4.71031 4.70795 4.69298 4.69745 4.6916 4.70081 4.70922 4.69644 4.7088 4.77228 4.89134 4.96495 5.19426 6.50979 
2155 5.35339 5.14572 5.03095 4.92715 4.89364 4.88428 4.90863 4.92202 4.89307 4.89701 4.91329 4.88251 4.90999 4.89291 4.92955 4.95927 4.92955 4.89291 4.90999 4.88251 4.91329 4.89701 4.89307 4.92202 4.90863 4.88428 4.89364 4.92715 5.03095 5.14572 5.35339 6.62679 
2156 5.40929 5.17823 5.03356 4.93452 4.87414 4.8246 4.87132 4.9228 4.89483 4.88385 4.93053 4.95028 4.972 4.92303 4.96624 5.04293 4.96624 4.92303 4.972 4.95028 4.93053 4.88385 4.89483 4.9228 4.87132 4.8246 4.87414 4.93452 5.03356 5.17823 5.40929 6.65637 
2157 5.33691 5.0526 4.93995 4.86095 4.79579 4.77057 4.86151 4.9425 4.91322 4.89905 4.88768 4.90899 4.87867 4.84116 4.86492 4.92459 4.86492 4.84116 4.87867 4.90899 4.88768 4.89905 4.91322 4.9425 4.86151 4.77057 4.79579 4.86095 4.93995 5.0526 5.33691 6.61966 
2158 5.59738 5.31983 5.2298 5.16201 5.09848 5.08793 5.1466 5.21784 5.15615 5.15393 5.20276 5.17304 5.18201 5.22808 5.20569 5.23484 5.20569 5.22808 5.18201 5.17304 5.20276 5.15393 5.15615 5.21784 5.1466 5.08793 5.09848 5.16201 5.2298 5.31983 5.59738 6.78589 
2159 5.48708 5.17849 5.0897 5.04147 5.0205 4.96431 5.04358 5.0854 5.05195 5.01711 5.04202 5.0827 5.04894 5.04915 5.07026 5.12013 5.07026 5.04915 5.04894 5.0827 5.04202 5.01711 5.05195 5.0854 5.04358 4.96431 5.0205 5.04147 5.0897 5.17849 5.48708 6.71169 
2160 5.45444 5.20568 5.04309 4.98423 4.9472 4.90555 4.94968 5.01743 4.98005 4.93315 4.96247 4.98937 4.97417 4.97007 5.01704 5.11428 5.01704 4.97007 4.97417 4.98937 4.96247 4.93315 4.98005 5.01743 4.94968 4.90555 4.9472 4.98423 5.04309 5.20568 5.45444 6.66326 
2161 5.55438 5.2692 5.16752 5.10273 5.01266 4.99439 4.99656 5.0312 5.01378 5.04968 5.04237 5.03859 5.06302 5.06927 5.07839 5.0928 5.07839 5.06927 5.06302 5.03859 5.04237 5.04968 5.01378 5.0312 4.99656 4.99439 5.01266 5.10273 5.16752 5.2692 5.55438 6.7206 
2162 5.54912 5.32889 5.17746 5.09641 5.08696 5.04221 5.01948 5.02889 5.02791 5.02849 5.05971 5.09696 5.09634 5.12461 5.07123 5.14424 5.07123 5.12461 5.09634 5.09696 5.05971 5.02849 5.02791 5.02889 5.01948 5.04221 5.08696 5.09641 5.17746 5.32889 5.54912 6.75109 
2163 5.64998 5.40778 5.28434 5.19575 5.13504 5.08106 5.07122 5.11683 5.16692 5.19924 5.16778 5.18889 5.25059 5.23657 5.16602 5.17812 5.16602 5.23657 5.25059 5.18889 5.16778 5.19924 5.16692 5.11683 5.07122 5.08106 5.13504 5.19575 5.28434 5.40778 5.64998 6.81806 
2164 5.63502 5.36371 5.1983 5.14058 5.05485 5.03858 5.0533 5.12552 5.18171 5.15242 5.10283 5.1075 5.17671 5.22146 5.27038 5.32654 5.27038 5.22146 5.17671 5.1075 5.10283 5.15242 5.18171 5.12552 5.0533 5.03858 5.05485 5.14058 5.1983 5.36371 5.63502 6.7965 
2165 5.62486 5.3861 5.26319 5.23032 5.15595 5.15446 5.11849 5.14053 5.22267 5.21052 5.18659 5.20108 5.21939 5.35939 5.36247 5.38235 5.36247 5.35939 5.21939 5.20108 5.18659 5.21052 5.22267 5.14053 5.11849 5.15446 5.15595 5.23032 5.26319 5.3861 5.62486 6.81461 
2166 5.73204 5.48806 5.30995 5.24131 5.21027 5.20144 5.14081 5.1909 5.2487 5.24243 5.18743 5.1979 5.27732 5.347 5.34697 5.31708 5.34697 5.347 5.27732 5.1979 5.18743 5.24243 5.2487 5.1909 5.14081 5.20144 5.21027 5.24131 5.30995 5.48806 5.73204 6.8373 
2167 5.67568 5.41116 5.31048 5.27804 5.20903 5.1938 5.18761 5.20357 5.24007 5.2255 5.13564 5.10233 5.20398 5.30131 5.3456 5.38559 5.3456 5.30131 5.20398 5.10233 5.13564 5.2255 5.24007 5.20357 5.18761 5.1938 5.20903 5.27804 5.31048 5.41116 5.67568 6.83393 
2168 5.87532 5.59304 5.46937 5.42582 5.37051 5.3212 5.32426 5.35183 5.37164 5.29962 5.29203 5.32413 5.37652 5.44907 5.50351 5.51215 5.50351 5.44907 5.37652 5.32413 5.29203 5.29962 5.37164 5.35183 5.32426 5.3212 5.37051 5.42582 5.46937 5.59304 5.87532 6.93297 
2169 5.83205 5.57256 5.47362 5.42872 5.3263 5.29794 5.27815 5.31636 5.37971 5.26853 5.2809 5.33653 5.39317 5.45722 5.52344 5.5192 5.52344 5.45722 5.39317 5.33653 5.2809 5.26853 5.37971 5.31636 5.27815 5.29794 5.3263 5.42872 5.47362 5.57256 5.83205 6.91539 
2170 5.4413 5.18031 5.08219 5.05626 4.95846 4.91803 4.95252 4.99118 5.02393 5.00745 4.98077 4.99536 5.05892 5.15361 5.20962 5.23643 5.20962 5.15361 5.05892 4.99536 4.98077 5.00745 5.02393 4.99118 4.95252 4.91803 4.95846 5.05626 5.08219 5.18031 5.4413 6.70938 
2171 5.56556 5.26797 5.17735 5.08645 5.04754 5.03277 5.05423 5.07519 5.10995 5.078 5.0455 5.03389 5.10344 5.23334 5.25861 5.23803 5.25861 5.23334 5.10344 5.03389 5.0455 5.078 5.10995 5.07519 5.05423 5.03277 5.04754 5.08645 5.17735 5.26797 5.56556 6.7581 
2172 5.75048 5.51297 5.39336 5.34274 5.26629 5.22587 5.23633 5.19946 5.2099 5.23164 5.24412 5.28307 5.31586 5.44956 5.48796 5.48345 5.48796 5.44956 5.31586 5.28307 5.24412 5.23164 5.2099 5.19946 5.23633 5.22587 5.26629 5.34274 5.39336 5.51297 5.75048 6.85839 
2173 5.73483 5.46984 5.36236 5.33958 5.28738 5.2628 5.2644 5.17786 5.14946 5.16956 5.24751 5.24948 5.27918 5.38523 5.38612 5.45329 5.38612 5.38523 5.27918 5.24948 5.24751 5.16956 5.14946 5.17786 5.2644 5.2628 5.28738 5.33958 5.36236 5.46984 5.73483 6.8491 
2174 5.77965 5.53202 5.4399 5.28403 5.18533 5.15601 5.15374 5.16989 5.11352 5.10337 5.18171 5.2614 5.22798 5.32809 5.41854 5.46466 5.41854 5.32809 5.22798 5.2614 5.18171 5.10337 5.11352 5.16989 5.15374 5.15601 5.18533 5.28403 5.4399 5.53202 5.77965 6.83461 
2175 5.87408 5.66596 5.51611 5.37221 5.33294 5.23121 5.21316 5.25895 5.20415 5.21341 5.27351 5.32659 5.30364 5.44069 5.51572 5.61591 5.51572 5.44069 5.30364 5.32659 5.27351 5.21341 5.20415 5.25895 5.21316 5.23121 5.33294 5.37221 5.51611 5.66596 5.87408 6.88638 
2176 6.11678 5.88339 5.72238 5.61369 5.53189 5.38817 5.41747 5.40417 5.4265 5.42056 5.39821 5.5679 5.5346 5.65676 5.76358 5.77828 5.76358 5.65676 5.5346 5.5679 5.39821 5.42056 5.4265 5.40417 5.41747 5.38817 5.53189 5.61369 5.72238 5.88339 6.11678 7.01187 
2177 6.1906 5.9127 5.77872 5.60634 5.51476 5.46779 5.37733 5.38698 5.36304 5.34531 5.40812 5.46278 5.51946 5.62692 5.68571 5.76665 5.68571 5.62692 5.51946 5.46278 5.40812 5.34531 5.36304 5.38698 5.37733 5.46779 5.51476 5.60634 5.77872 5.9127 6.1906 7.02139 
2178 6.27017 5.9763 5.82639 5.71379 5.59232 5.55007 5.48881 5.42246 5.4198 5.47357 5.49157 5.57428 5.62185 5.60129 5.65808 5.72956 5.65808 5.60129 5.62185 5.57428 5.49157 5.47357 5.4198 5.42246 5.48881 5.55007 5.59232 5.71379 5.82639 5.9763 6.27017 7.04291 
2179 6.30799 5.98664 5.83746 5.74798 5.69107 5.65314 5.61473 5.56951 5.56509 5.57676 5.57221 5.68913 5.79654 5.77456 5.71265 5.7063 5.71265 5.77456 5.79654 5.68913 5.57221 5.57676 5.56509 5.56951 5.61473 5.65314 5.69107 5.74798 5.83746 5.98664 6.30799 7.13222 
2180 6.40062 6.1421 6.00904 5.88067 5.88703 5.86609 5.87831 5.79863 5.75741 5.77355 5.7873 5.88427 5.95419 5.96994 5.94425 5.93217 5.94425 5.96994 5.95419 5.88427 5.7873 5.77355 5.75741 5.79863 5.87831 5.86609 5.88703 5.88067 6.00904 6.1421 6.40062 7.22146 
2181 6.31999 6.05776 5.90918 5.77606 5.69796 5.67946 5.60901 5.59493 5.55109 5.57022 5.68337 5.72273 5.7841 5.82 5.82834 5.79959 5.82834 5.82 5.7841 5.72273 5.68337 5.57022 5.55109 5.59493 5.60901 5.67946 5.69796 5.77606 5.90918 6.05776 6.31999 7.12395 
2182 6.09387 5.82973 5.71016 5.58408 5.48844 5.44254 5.40899 5.3482 5.3154 5.38023 5.46551 5.52896 5.52958 5.58463 5.60604 5.58161 5.60604 5.58463 5.52958 5.52896 5.46551 5.38023 5.3154 5.3482 5.40899 5.44254 5.48844 5.58408 5.71016 5.82973 6.09387 7.00284 
2183 6.20894 5.90193 5.81099 5.66685 5.54521 5.45881 5.42391 5.44472 5.46256 5.46016 5.52631 5.55908 5.56045 5.59682 5.60914 5.58131 5.60914 5.59682 5.56045 5.55908 5.52631 5.46016 5.46256 5.44472 5.42391 5.45881 5.54521 5.66685 5.81099 5.90193 6.20894 7.03874 
2184 6.09031 5.87969 5.76623 5.61169 5.50939 5.42876 5.3934 5.41203 5.40674 5.43168 5.48598 5.53288 5.52746 5.56239 5.57862 5.5037 5.57862 5.56239 5.52746 5.53288 5.48598 5.43168 5.40674 5.41203 5.3934 5.42876 5.50939 5.61169 5.76623 5.87969 6.09031 7.03004 
2185 6.01278 5.77959 5.6441 5.46528 5.33892 5.29077 5.24254 5.24864 5.30023 5.37614 5.36338 5.38452 5.42107 5.4221 5.43827 5.42247 5.43827 5.4221 5.42107 5.38452 5.36338 5.37614 5.30023 5.24864 5.24254 5.29077 5.33892 5.46528 5.6441 5.77959 6.01278 6.95452 
2186 6.05427 5.84277 5.68096 5.4633 5.37861 5.28882 5.25252 5.25316 5.2101 5.27136 5.31187 5.36313 5.39349 5.4013 5.40874 5.38751 5.40874 5.4013 5.39349 5.36313 5.31187 5.27136 5.2101 5.25316 5.25252 5.28882 5.37861 5.4633 5.68096 5.84277 6.05427 6.93126 
2187 5.7858 5.58598 5.39253 5.24204 5.13367 5.08564 5.01137 5.00183 4.95982 4.97612 5.02296 5.04355 5.05502 5.08627 5.05314 5.07262 5.05314 5.08627 5.05502 5.04355 5.02296 4.97612 4.95982 5.00183 5.01137 5.08564 5.13367 5.24204 5.39253 5.58598 5.7858 6.76183 
2188 5.98156 5.72224 5.56843 5.43628 5.29832 5.26646 5.23359 5.23251 5.18742 5.17739 5.25571 5.30614 5.35761 5.37047 5.36014 5.32125 5.36014 5.37047 5.35761 5.30614 5.25571 5.17739 5.18742 5.23251 5.23359 5.26646 5.29832 5.43628 5.56843 5.72224 5.98156 6.91919 
2189 5.71999 5.52321 5.39819 5.2195 5.14973 5.09933 5.0322 5.03237 5.01804 5.04899 5.09089 5.16193 5.20749 5.25606 5.2539 5.2216 5.2539 5.25606 5.20749 5.16193 5.09089 5.04899 5.01804 5.03237 5.0322 5.09933 5.14973 5.2195 5.39819 5.52321 5.71999 6.82187 
2190 5.66611 5.48909 5.36673 5.20896 5.11809 5.10873 5.06469 5.09501 5.11974 5.11081 5.16409 5.20792 5.188 5.24199 5.24146 5.2403 5.24146 5.24199 5.188 5.20792 5.16409 5.11081 5.11974 5.09501 5.06469 5.10873 5.11809 5.20896 5.36673 5.48909 5.66611 6.85118 
2191 5.68484 5.471 5.38937 5.23946 5.17964 5.10695 5.10907 5.08908 5.09065 5.11555 5.15802 5.15836 5.2177 5.27897 5.22208 5.22567 5.22208 5.27897 5.2177 5.15836 5.15802 5.11555 5.09065 5.08908 5.10907 5.10695 5.17964 5.23946 5.38937 5.471 5.68484 6.84001 
2192 5.7387 5.4713 5.34856 5.21389 5.12221 5.12077 5.14215 5.1387 5.1373 5.1488 5.15297 5.1929 5.2258 5.2864 5.24613 5.21522 5.24613 5.2864 5.2258 5.1929 5.15297 5.1488 5.1373 5.1387 5.14215 5.12077 5.12221 5.21389 5.34856 5.4713 5.7387 6.83918 
2193 5.65689 5.4154 5.21139 5.06484 5.04415 5.00248 5.02271 5.08721 5.08063 5.05223 5.09122 5.12185 5.1433 5.17666 5.17199 5.15686 5.17199 5.17666 5.1433 5.12185 5.09122 5.05223 5.08063 5.08721 5.02271 5.00248 5.04415 5.06484 5.21139 5.4154 5.65689 6.78377 
2194 5.87157 5.60763 5.4116 5.27643 5.20406 5.18046 5.19798 5.22667 5.20376 5.17742 5.17849 5.20239 5.31857 5.39041 5.39559 5.43029 5.39559 5.39041 5.31857 5.20239 5.17849 5.17742 5.20376 5.22667 5.19798 5.18046 5.20406 5.27643 5.4116 5.60763 5.87157 6.89952 
2195 5.74927 5.49937 5.23059 5.11964 5.04941 5.04478 5.07272 5.0766 5.07204 5.04753 5.05477 5.04918 5.12586 5.20047 5.23971 5.29036 5.23971 5.20047 5.12586 5.04918 5.05477 5.04753 5.07204 5.0766 5.07272 5.04478 5.04941 5.11964 5.23059 5.49937 5.74927 6.80814 
2196 5.92117 5.55597 5.32464 5.18995 5.12097 5.09917 5.15199 5.14735 5.12886 5.11736 5.06651 5.07513 5.18315 5.29629 5.34541 5.34866 5.34541 5.29629 5.18315 5.07513 5.06651 5.11736 5.12886 5.14735 5.15199 5.09917 5.12097 5.18995 5.32464 5.55597 5.92117 6.87858 
2197 6.15261 5.773 5.5061 5.35964 5.27103 5.26427 5.25178 5.29905 5.27024 5.23775 5.2233 5.22126 5.32191 5.40181 5.38962 5.36014 5.38962 5.40181 5.32191 5.22126 5.2233 5.23775 5.27024 5.29905 5.25178 5.26427 5.27103 5.35964 5.5061 5.773 6.15261 6.96305 
2198 5.99949 5.69135 5.48165 5.29991 5.25222 5.22555 5.22177 5.19485 5.1962 5.12627 5.1221 5.15003 5.17202 5.28028 5.27475 5.22599 5.27475 5.28028 5.17202 5.15003 5.1221 5.12627 5.1962 5.19485 5.22177 5.22555 5.25222 5.29991 5.48165 5.69135 5.99949 6.89609 
2199 5.59554 5.33012 5.11849 4.99356 4.99525 4.97028 4.97361 4.91265 4.89011 4.79995 4.78715 4.78108 4.81518 4.87363 4.85886 4.85589 4.85886 4.87363 4.81518 4.78108 4.78715 4.79995 4.89011 4.91265 4.97361 4.97028 4.99525 4.99356 5.11849 5.33012 5.59554 6.68472 
2200 5.65037 5.37509 5.1734 5.02207 4.97269 4.93255 4.94063 4.90146 4.9083 4.88454 4.85217 4.86992 4.89791 4.89005 4.80828 4.79976 4.80828 4.89005 4.89791 4.86992 4.85217 4.88454 4.9083 4.90146 4.94063 4.93255 4.97269 5.02207 5.1734 5.37509 5.65037 6.68582 
2201 5.705 5.34374 5.13943 5.01503 4.95993 4.95814 4.97126 4.87766 4.81453 4.8032 4.75087 4.76273 4.83852 4.82383 4.7435 4.70202 4.7435 4.82383 4.83852 4.76273 4.75087 4.8032 4.81453 4.87766 4.97126 4.95814 4.95993 5.01503 5.13943 5.34374 5.705 6.65905 
2202 5.76303 5.4161 5.20173 5.10783 5.06453 5.07441 5.07586 5.02545 4.95505 4.92642 4.96556 4.97977 4.97249 4.95491 4.89945 4.90088 4.89945 4.95491 4.97249 4.97977 4.96556 4.92642 4.95505 5.02545 5.07586 5.07441 5.06453 5.10783 5.20173 5.4161 5.76303 6.73579 
2203 5.92575 5.54299 5.30257 5.17624 5.14413 5.15454 5.19291 5.17137 5.11083 5.11922 5.18032 5.18461 5.10296 5.03672 4.97604 4.96931 4.97604 5.03672 5.10296 5.18461 5.18032 5.11922 5.11083 5.17137 5.19291 5.15454 5.14413 5.17624 5.30257 5.54299 5.92575 6.82831 
2204 6.13894 5.748 5.51165 5.44963 5.35907 5.35317 5.31869 5.28181 5.23837 5.22775 5.27597 5.3104 5.23168 5.13863 5.10731 5.14264 5.10731 5.13863 5.23168 5.3104 5.27597 5.22775 5.23837 5.28181 5.31869 5.35317 5.35907 5.44963 5.51165 5.748 6.13894 6.91423 
2205 6.36536 6.02461 5.8112 5.62988 5.54075 5.47013 5.46633 5.52564 5.47685 5.52825 5.56987 5.53159 5.51857 5.39456 5.35562 5.4032 5.35562 5.39456 5.51857 5.53159 5.56987 5.52825 5.47685 5.52564 5.46633 5.47013 5.54075 5.62988 5.8112 6.02461 6.36536 7.06456 
2206 6.33141 6.0026 5.81012 5.64889 5.5687 5.47398 5.5298 5.5254 5.49781 5.46473 5.55227 5.52539 5.49906 5.43416 5.37206 5.45035 5.37206 5.43416 5.49906 5.52539 5.55227 5.46473 5.49781 5.5254 5.5298 5.47398 5.5687 5.64889 5.81012 6.0026 6.33141 7.04848 
2207 6.27858 5.89538 5.67149 5.52412 5.39022 5.43467 5.49038 5.49563 5.47283 5.46823 5.4858 5.47497 5.39074 5.28759 5.25413 5.29771 5.25413 5.28759 5.39074 5.47497 5.4858 5.46823 5.47283 5.49563 5.49038 5.43467 5.39022 5.52412 5.67149 5.89538 6.27858 6.98472 
2208 6.42561 6.0499 5.75539 5.6244 5.5334 5.48153 5.56739 5.56152 5.54902 5.53151 5.58103 5.58605 5.50514 5.46005 5.49646 5.54823 5.49646 5.46005 5.50514 5.58605 5.58103 5.53151 5.54902 5.56152 5.56739 5.48153 5.5334 5.6244 5.75539 6.0499 6.42561 7.05795 
2209 6.56688 6.19663 5.97259 5.82444 5.69979 5.62906 5.64026 5.64642 5.61401 5.66884 5.6788 5.6296 5.60103 5.57357 5.66171 5.69166 5.66171 5.57357 5.60103 5.6296 5.6788 5.66884 5.61401 5.64642 5.64026 5.62906 5.69979 5.82444 5.97259 6.19663 6.56688 7.12062 
2210 6.55055 6.18169 5.93689 5.78671 5.71824 5.64063 5.60087 5.62021 5.62388 5.6151 5.62758 5.62592 5.59461 5.58259 5.62544 5.61865 5.62544 5.58259 5.59461 5.62592 5.62758 5.6151 5.62388 5.62021 5.60087 5.64063 5.71824 5.78671 5.93689 6.18169 6.55055 7.13837 
2211 6.57531 6.20319 6.05305 5.9038 5.84162 5.7494 5.65426 5.65273 5.65055 5.62518 5.6177 5.67363 5.69494 5.69561 5.62376 5.63212 5.62376 5.69561 5.69494 5.67363 5.6177 5.62518 5.65055 5.65273 5.65426 5.7494 5.84162 5.9038 6.05305 6.20319 6.57531 7.16093 
2212 6.43218 6.13539 5.94324 5.82858 5.71856 5.63604 5.57535 5.5878 5.54787 5.5498 5.55163 5.60659 5.52791 5.48331 5.48948 5.49546 5.48948 5.48331 5.52791 5.60659 5.55163 5.5498 5.54787 5.5878 5.57535 5.63604 5.71856 5.82858 5.94324 6.13539 6.43218 7.087 
2213 6.43597 6.14945 5.91058 5.7097 5.64506 5.61952 5.60769 5.57622 5.57648 5.61194 5.58635 5.55867 5.5196 5.47487 5.47609 5.49722 5.47609 5.47487 5.5196 5.55867 5.58635 5.61194 5.57648 5.57622 5.60769 5.61952 5.64506 5.7097 5.91058 6.14945 6.43597 7.09351 
2214 6.33772 6.08264 5.90045 5.75054 5.67398 5.61363 5.54428 5.5339 5.48937 5.49344 5.55266 5.47681 5.42241 5.41802 5.45324 5.48067 5.45324 5.41802 5.42241 5.47681 5.55266 5.49344 5.48937 5.5339 5.54428 5.61363 5.67398 5.75054 5.90045 6.08264 6.33772 7.05201 
2215 6.08714 5.85835 5.69356 5.54781 5.46791 5.43092 5.39163 5.36711 5.34212 5.29816 5.29556 5.26962 5.18443 5.16325 5.1641 5.17636 5.1641 5.16325 5.18443 5.26962 5.29556 5.29816 5.34212 5.36711 5.39163 5.43092 5.46791 5.54781 5.69356 5.85835 6.08714 6.92389 
2216 5.95996 5.69786 5.51202 5.41406 5.30144 5.28424 5.28237 5.2344 5.19916 5.20173 5.22312 5.16077 5.14162 5.09074 5.1449 5.10687 5.1449 5.09074 5.14162 5.16077 5.22312 5.20173 5.19916 5.2344 5.28237 5.28424 5.30144 5.41406 5.51202 5.69786 5.95996 6.85618 
2217 6.06344 5.79805 5.65568 5.47533 5.33264 5.29304 5.26776 5.23282 5.30654 5.30799 5.25263 5.25867 5.19485 5.1159 5.12581 5.15599 5.12581 5.1159 5.19485 5.25867 5.25263 5.30799 5.30654 5.23282 5.26776 5.29304 5.33264 5.47533 5.65568 5.79805 6.06344 6.86444 
2218 6.09444 5.81194 5.60204 5.43283 5.27165 5.20012 5.19398 5.16956 5.17358 5.15498 5.09943 5.07583 5.09455 5.10003 5.17102 5.20028 5.17102 5.10003 5.09455 5.07583 5.09943 5.15498 5.17358 5.16956 5.19398 5.20012 5.27165 5.43283 5.60204 5.81194 6.09444 6.81154 
2219 6.01636 5.66823 5.45053 5.3334 5.15488 5.11339 5.12837 5.13967 5.15509 5.1362 5.07084 5.07496 5.05643 5.06663 5.07463 5.14307 5.07463 5.06663 5.05643 5.07496 5.07084 5.1362 5.15509 5.13967 5.12837 5.11339 5.15488 5.3334 5.45053 5.66823 6.01636 6.76096 
2220 6.24333 5.91994 5.69421 5.51966 5.41261 5.3343 5.37109 5.36967 5.35764 5.40845 5.43473 5.39167 5.37211 5.42924 5.49773 5.58125 5.49773 5.42924 5.37211 5.39167 5.43473 5.40845 5.35764 5.36967 5.37109 5.3343 5.41261 5.51966 5.69421 5.91994 6.24333 6.95495 
2221 5.90056 5.62405 5.43402 5.26525 5.14889 5.15986 5.18217 5.15925 5.14084 5.11904 5.08094 5.05266 5.06835 5.08985 5.15955 5.23682 5.15955 5.08985 5.06835 5.05266 5.08094 5.11904 5.14084 5.15925 5.18217 5.15986 5.14889 5.26525 5.43402 5.62405 5.90056 6.75256 
2222 5.90896 5.64364 5.47904 5.34011 5.27001 5.27125 5.27752 5.28394 5.27694 5.21729 5.19538 5.16247 5.11589 5.10935 5.19047 5.23671 5.19047 5.10935 5.11589 5.16247 5.19538 5.21729 5.27694 5.28394 5.27752 5.27125 5.27001 5.34011 5.47904 5.64364 5.90896 6.80479 
