#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1981 7.42143 7.14114 7.02235 6.91591 6.99378 6.99133 6.81784 7.05354 7.15375 6.99804 7.06375 7.09195 7.10223 7.12542 7.06771 6.85105 7.06771 7.12542 7.10223 7.09195 7.06375 6.99804 7.15375 7.05354 6.81784 6.99133 6.99378 6.91591 7.02235 7.14114 7.42143 7.91747 
1982 7.41349 7.10792 6.93736 6.7748 6.84324 6.89515 6.72015 6.90436 7.04415 6.92802 6.99127 6.97074 6.91994 7.02359 6.95303 6.70021 6.95303 7.02359 6.91994 6.97074 6.99127 6.92802 7.04415 6.90436 6.72015 6.89515 6.84324 6.7748 6.93736 7.10792 7.41349 7.8604 
1983 7.40132 7.02307 6.78847 6.73496 6.67783 6.78219 6.77979 6.87048 6.92931 6.88729 6.84896 6.84512 6.93343 7.00545 6.82349 6.68241 6.82349 7.00545 6.93343 6.84512 6.84896 6.88729 6.92931 6.87048 6.77979 6.78219 6.67783 6.73496 6.78847 7.02307 7.40132 7.78652 
1984 7.17308 6.91083 6.6224 6.57537 6.54818 6.57513 6.63678 6.74318 6.78274 6.66915 6.62988 6.6259 6.67734 6.74624 6.54287 6.38102 6.54287 6.74624 6.67734 6.6259 6.62988 6.66915 6.78274 6.74318 6.63678 6.57513 6.54818 6.57537 6.6224 6.91083 7.17308 7.67581 
1985 7.36677 7.00653 6.77388 6.63354 6.65962 6.72618 6.69246 6.92234 6.9733 6.81177 6.7732 6.74533 6.82001 6.88271 6.67068 6.58864 6.67068 6.88271 6.82001 6.74533 6.7732 6.81177 6.9733 6.92234 6.69246 6.72618 6.65962 6.63354 6.77388 7.00653 7.36677 7.77208 
1986 7.53838 7.14483 7.02204 6.82195 6.90913 6.95336 6.90156 7.05931 7.12036 7.00602 6.93164 6.93947 7.05471 6.93385 6.67658 6.70771 6.67658 6.93385 7.05471 6.93947 6.93164 7.00602 7.12036 7.05931 6.90156 6.95336 6.90913 6.82195 7.02204 7.14483 7.53838 7.86428 
1987 7.58555 7.1938 7.17823 6.9905 7.03991 7.01506 7.01433 7.13771 7.14796 7.06679 7.01716 7.08665 6.99471 6.97449 6.83967 6.80463 6.83967 6.97449 6.99471 7.08665 7.01716 7.06679 7.14796 7.13771 7.01433 7.01506 7.03991 6.9905 7.17823 7.1938 7.58555 7.91988 
1988 7.4076 6.98595 6.95266 6.82473 6.93312 6.86575 6.86043 6.90319 6.92647 6.89956 6.91648 6.81712 6.87121 6.83363 6.7462 6.73422 6.7462 6.83363 6.87121 6.81712 6.91648 6.89956 6.92647 6.90319 6.86043 6.86575 6.93312 6.82473 6.95266 6.98595 7.4076 7.8046 
1989 7.76095 7.33779 7.33745 7.09152 7.28269 7.18714 7.11239 7.16042 7.07513 7.12311 7.14057 7.04753 7.16253 7.13086 7.03209 6.98846 7.03209 7.13086 7.16253 7.04753 7.14057 7.12311 7.07513 7.16042 7.11239 7.18714 7.28269 7.09152 7.33745 7.33779 7.76095 7.97653 
1990 8.09184 7.64427 7.55508 7.33185 7.49093 7.5302 7.44551 7.50199 7.40504 7.38316 7.39869 7.37402 7.53416 7.53381 7.38725 7.20393 7.38725 7.53381 7.53416 7.37402 7.39869 7.38316 7.40504 7.50199 7.44551 7.5302 7.49093 7.33185 7.55508 7.64427 8.09184 8.17425 
1991 7.75157 7.27002 7.14831 6.97192 7.05736 7.14169 7.06613 7.04732 7.02882 6.95068 6.88212 7.01051 7.12924 7.11961 7.04082 6.95125 7.04082 7.11961 7.12924 7.01051 6.88212 6.95068 7.02882 7.04732 7.06613 7.14169 7.05736 6.97192 7.14831 7.27002 7.75157 7.96037 
1992 7.49989 7.17126 6.96632 6.84136 6.78549 7.01282 6.95947 6.88278 6.73538 6.72963 6.69151 6.78862 6.84077 6.89916 6.86859 6.68256 6.86859 6.89916 6.84077 6.78862 6.69151 6.72963 6.73538 6.88278 6.95947 7.01282 6.78549 6.84136 6.96632 7.17126 7.49989 7.86711 
1993 7.42336 7.02622 6.92695 6.82455 6.73199 6.8899 6.82862 6.68509 6.61496 6.61343 6.64675 6.66074 6.68751 6.76764 6.6877 6.68207 6.6877 6.76764 6.68751 6.66074 6.64675 6.61343 6.61496 6.68509 6.82862 6.8899 6.73199 6.82455 6.92695 7.02622 7.42336 7.80645 
1994 7.43856 7.04436 6.77153 6.68789 6.68821 6.7712 6.74108 6.68901 6.57119 6.56709 6.55361 6.52026 6.54089 6.55449 6.50709 6.48974 6.50709 6.55449 6.54089 6.52026 6.55361 6.56709 6.57119 6.68901 6.74108 6.7712 6.68821 6.68789 6.77153 7.04436 7.43856 7.75756 
1995 7.68446 7.31175 7.09847 7.06908 6.97721 7.02556 7.05604 7.00934 6.83558 6.75861 6.82543 6.89275 6.90757 6.88112 6.81674 6.66464 6.81674 6.88112 6.90757 6.89275 6.82543 6.75861 6.83558 7.00934 7.05604 7.02556 6.97721 7.06908 7.09847 7.31175 7.68446 7.94776 
1996 7.06794 6.71744 6.57933 6.55805 6.46795 6.45179 6.49311 6.40891 6.28258 6.18396 6.30553 6.38965 6.39987 6.46192 6.39084 6.17722 6.39084 6.46192 6.39987 6.38965 6.30553 6.18396 6.28258 6.40891 6.49311 6.45179 6.46795 6.55805 6.57933 6.71744 7.06794 7.63936 
1997 6.74844 6.39299 6.34791 6.23581 6.10893 6.07509 6.09604 6.07573 6.07485 5.95534 6.04886 6.08225 6.05015 6.02838 5.94464 5.81091 5.94464 6.02838 6.05015 6.08225 6.04886 5.95534 6.07485 6.07573 6.09604 6.07509 6.10893 6.23581 6.34791 6.39299 6.74844 7.45108 
1998 6.88475 6.47342 6.45363 6.39023 6.18605 6.0834 6.15763 6.17878 6.21826 6.08134 6.14748 6.15382 6.1416 6.16124 6.0729 6.02599 6.0729 6.16124 6.1416 6.15382 6.14748 6.08134 6.21826 6.17878 6.15763 6.0834 6.18605 6.39023 6.45363 6.47342 6.88475 7.51448 
1999 6.88309 6.52519 6.45482 6.29603 6.10158 6.01034 6.19192 6.25259 6.34448 6.15332 6.18396 6.26563 6.18371 6.08573 6.06792 6.11355 6.06792 6.08573 6.18371 6.26563 6.18396 6.15332 6.34448 6.25259 6.19192 6.01034 6.10158 6.29603 6.45482 6.52519 6.88309 7.52256 
2000 7.06136 6.72867 6.60834 6.47242 6.32369 6.19976 6.44439 6.47361 6.56719 6.38567 6.43368 6.51005 6.40055 6.30127 6.28677 6.38925 6.28677 6.30127 6.40055 6.51005 6.43368 6.38567 6.56719 6.47361 6.44439 6.19976 6.32369 6.47242 6.60834 6.72867 7.06136 7.64823 
2001 6.9252 6.55098 6.33479 6.16758 6.07831 5.94849 6.18531 6.21315 6.29072 6.22031 6.23299 6.2673 6.15989 6.12319 6.06711 6.17548 6.06711 6.12319 6.15989 6.2673 6.23299 6.22031 6.29072 6.21315 6.18531 5.94849 6.07831 6.16758 6.33479 6.55098 6.9252 7.50995 
2002 7.08293 6.57984 6.42176 6.37731 6.34558 6.12113 6.31911 6.44707 6.49442 6.4258 6.41617 6.58265 6.4652 6.32909 6.29819 6.3584 6.29819 6.32909 6.4652 6.58265 6.41617 6.4258 6.49442 6.44707 6.31911 6.12113 6.34558 6.37731 6.42176 6.57984 7.08293 7.62413 
2003 6.89357 6.34221 6.26799 6.26332 6.1763 5.94748 6.03142 6.23229 6.19454 6.05338 6.12931 6.3784 6.2728 6.07168 6.08206 5.99351 6.08206 6.07168 6.2728 6.3784 6.12931 6.05338 6.19454 6.23229 6.03142 5.94748 6.1763 6.26332 6.26799 6.34221 6.89357 7.47309 
2004 6.93303 6.29621 6.20051 6.30511 6.20422 5.92167 5.99831 6.20959 6.16888 6.10689 6.22319 6.39739 6.30215 6.21742 6.17624 6.04497 6.17624 6.21742 6.30215 6.39739 6.22319 6.10689 6.16888 6.20959 5.99831 5.92167 6.20422 6.30511 6.20051 6.29621 6.93303 7.48335 
2005 7.31113 6.66326 6.44058 6.50263 6.39193 6.11353 6.17033 6.36538 6.45424 6.48226 6.43582 6.53349 6.523 6.51308 6.44864 6.21873 6.44864 6.51308 6.523 6.53349 6.43582 6.48226 6.45424 6.36538 6.17033 6.11353 6.39193 6.50263 6.44058 6.66326 7.31113 7.63554 
2006 7.42489 6.76565 6.59097 6.61938 6.53503 6.34845 6.39513 6.51052 6.59172 6.61628 6.57795 6.64514 6.68432 6.6346 6.45835 6.24143 6.45835 6.6346 6.68432 6.64514 6.57795 6.61628 6.59172 6.51052 6.39513 6.34845 6.53503 6.61938 6.59097 6.76565 7.42489 7.68703 
2007 7.69022 6.9829 6.7721 6.81873 6.68014 6.53174 6.53722 6.68005 6.73167 6.7524 6.77256 6.7662 6.81115 6.78842 6.64975 6.51271 6.64975 6.78842 6.81115 6.7662 6.77256 6.7524 6.73167 6.68005 6.53722 6.53174 6.68014 6.81873 6.7721 6.9829 7.69022 7.79077 
2008 7.88874 7.17095 6.99936 7.00071 6.83362 6.76864 6.65204 6.82045 6.88626 7.01124 6.98518 6.97007 6.92097 6.92139 6.76177 6.64626 6.76177 6.92139 6.92097 6.97007 6.98518 7.01124 6.88626 6.82045 6.65204 6.76864 6.83362 7.00071 6.99936 7.17095 7.88874 7.87545 
2009 7.84623 7.13902 6.96902 7.01934 7.01847 6.8624 6.72357 6.80416 6.86313 6.93545 7.02608 7.0175 6.97137 6.93923 6.96037 6.92611 6.96037 6.93923 6.97137 7.0175 7.02608 6.93545 6.86313 6.80416 6.72357 6.8624 7.01847 7.01934 6.96902 7.13902 7.84623 7.91264 
2010 7.68473 6.9284 6.7832 6.81521 6.76889 6.65168 6.51494 6.61393 6.73171 6.78346 6.89932 6.93097 6.76371 6.7367 6.78492 6.67046 6.78492 6.7367 6.76371 6.93097 6.89932 6.78346 6.73171 6.61393 6.51494 6.65168 6.76889 6.81521 6.7832 6.9284 7.68473 7.81713 
2011 7.83809 7.0701 6.98803 7.07064 6.98358 6.78641 6.69531 6.79332 6.8407 6.92362 6.99201 7.03289 6.9281 6.85695 6.84485 6.78114 6.84485 6.85695 6.9281 7.03289 6.99201 6.92362 6.8407 6.79332 6.69531 6.78641 6.98358 7.07064 6.98803 7.0701 7.83809 7.87356 
2012 7.50569 6.8862 6.85226 6.81211 6.73168 6.67443 6.56262 6.69241 6.83413 6.73192 6.86574 6.8764 6.7718 6.73873 6.74507 6.82372 6.74507 6.73873 6.7718 6.8764 6.86574 6.73192 6.83413 6.69241 6.56262 6.67443 6.73168 6.81211 6.85226 6.8862 7.50569 7.78083 
2013 7.51291 6.84232 6.71259 6.61778 6.632 6.62801 6.58041 6.66307 6.73134 6.60627 6.78403 6.88307 6.80093 6.61505 6.62427 6.68982 6.62427 6.61505 6.80093 6.88307 6.78403 6.60627 6.73134 6.66307 6.58041 6.62801 6.632 6.61778 6.71259 6.84232 7.51291 7.76184 
2014 7.5442 6.98755 6.81636 6.73708 6.68171 6.64741 6.62775 6.70772 6.77524 6.6843 6.9163 6.95944 6.83113 6.79969 6.82024 6.81415 6.82024 6.79969 6.83113 6.95944 6.9163 6.6843 6.77524 6.70772 6.62775 6.64741 6.68171 6.73708 6.81636 6.98755 7.5442 7.8017 
2015 7.56299 7.05008 6.8895 6.79189 6.67779 6.67426 6.70252 6.62123 6.66178 6.61014 6.83322 6.94326 6.96618 6.90157 6.92054 6.94085 6.92054 6.90157 6.96618 6.94326 6.83322 6.61014 6.66178 6.62123 6.70252 6.67426 6.67779 6.79189 6.8895 7.05008 7.56299 7.78668 
2016 7.38454 6.88278 6.6791 6.61941 6.53804 6.50978 6.5879 6.45919 6.47385 6.3956 6.65463 6.77194 6.74863 6.70967 6.653 6.58588 6.653 6.70967 6.74863 6.77194 6.65463 6.3956 6.47385 6.45919 6.5879 6.50978 6.53804 6.61941 6.6791 6.88278 7.38454 7.69963 
2017 7.45246 6.98257 6.83342 6.84413 6.71548 6.64854 6.73666 6.7248 6.62762 6.48011 6.78302 6.88319 6.90765 6.85804 6.7541 6.59056 6.7541 6.85804 6.90765 6.88319 6.78302 6.48011 6.62762 6.7248 6.73666 6.64854 6.71548 6.84413 6.83342 6.98257 7.45246 7.79197 
2018 7.8782 7.25298 7.17407 7.19793 7.08269 6.95797 6.9641 7.0083 6.86483 6.77683 7.0731 7.21189 7.23345 7.143 7.00577 6.78632 7.00577 7.143 7.23345 7.21189 7.0731 6.77683 6.86483 7.0083 6.9641 6.95797 7.08269 7.19793 7.17407 7.25298 7.8782 7.97312 
2019 7.98145 7.36132 7.31167 7.28071 7.09328 7.08993 7.12657 7.19966 7.0536 7.06589 7.38766 7.35223 7.35995 7.38157 7.19259 6.92943 7.19259 7.38157 7.35995 7.35223 7.38766 7.06589 7.0536 7.19966 7.12657 7.08993 7.09328 7.28071 7.31167 7.36132 7.98145 8.07121 
2020 8.09721 7.62746 7.62572 7.4641 7.29238 7.31255 7.27835 7.28854 7.29766 7.27475 7.48949 7.53845 7.58847 7.5754 7.42805 7.28445 7.42805 7.5754 7.58847 7.53845 7.48949 7.27475 7.29766 7.28854 7.27835 7.31255 7.29238 7.4641 7.62572 7.62746 8.09721 8.20484 
2021 7.74172 7.35039 7.4198 7.24935 6.96104 7.09378 7.01991 7.05627 7.03098 7.08978 7.26946 7.18306 7.22477 7.28926 7.16448 6.91459 7.16448 7.28926 7.22477 7.18306 7.26946 7.08978 7.03098 7.05627 7.01991 7.09378 6.96104 7.24935 7.4198 7.35039 7.74172 8.05224 
2022 8.05501 7.64673 7.59711 7.41805 7.19954 7.30625 7.26143 7.33655 7.34604 7.38784 7.43261 7.36164 7.37558 7.39761 7.21959 7.10944 7.21959 7.39761 7.37558 7.36164 7.43261 7.38784 7.34604 7.33655 7.26143 7.30625 7.19954 7.41805 7.59711 7.64673 8.05501 8.16609 
2023 7.9983 7.6444 7.41772 7.40118 7.17015 7.24362 7.19708 7.21322 7.2766 7.2499 7.24375 7.26549 7.45143 7.3992 7.19591 7.05185 7.19591 7.3992 7.45143 7.26549 7.24375 7.2499 7.2766 7.21322 7.19708 7.24362 7.17015 7.40118 7.41772 7.6444 7.9983 8.14115 
2024 7.9387 7.5526 7.33351 7.18454 7.10344 7.17258 7.04352 7.02692 7.12502 7.13763 7.14876 7.209 7.24823 7.23648 7.04837 7.02581 7.04837 7.23648 7.24823 7.209 7.14876 7.13763 7.12502 7.02692 7.04352 7.17258 7.10344 7.18454 7.33351 7.5526 7.9387 8.06904 
2025 8.14358 7.7857 7.57524 7.60987 7.42217 7.50281 7.37403 7.40715 7.35888 7.4094 7.45835 7.5398 7.60066 7.5093 7.42162 7.34182 7.42162 7.5093 7.60066 7.5398 7.45835 7.4094 7.35888 7.40715 7.37403 7.50281 7.42217 7.60987 7.57524 7.7857 8.14358 8.23889 
2026 8.18987 7.90557 7.68302 7.67401 7.39143 7.49333 7.31636 7.41852 7.40438 7.41621 7.47458 7.51467 7.59242 7.45404 7.43555 7.3127 7.43555 7.45404 7.59242 7.51467 7.47458 7.41621 7.40438 7.41852 7.31636 7.49333 7.39143 7.67401 7.68302 7.90557 8.18987 8.24108 
2027 8.1527 8.01172 7.73755 7.7663 7.35109 7.40441 7.35597 7.42388 7.39925 7.44787 7.51547 7.47564 7.61672 7.39671 7.43726 7.22879 7.43726 7.39671 7.61672 7.47564 7.51547 7.44787 7.39925 7.42388 7.35597 7.40441 7.35109 7.7663 7.73755 8.01172 8.1527 8.22701 
2028 7.99328 7.75034 7.54095 7.49319 7.20403 7.23969 7.26229 7.28819 7.22277 7.21228 7.26383 7.36829 7.33263 7.15296 7.24425 7.16361 7.24425 7.15296 7.33263 7.36829 7.26383 7.21228 7.22277 7.28819 7.26229 7.23969 7.20403 7.49319 7.54095 7.75034 7.99328 8.11906 
2029 8.01715 7.71506 7.57038 7.47245 7.23321 7.28502 7.24689 7.36619 7.21939 7.19189 7.28631 7.28448 7.27695 7.22066 7.29392 7.14028 7.29392 7.22066 7.27695 7.28448 7.28631 7.19189 7.21939 7.36619 7.24689 7.28502 7.23321 7.47245 7.57038 7.71506 8.01715 8.1171 
2030 7.90179 7.55367 7.42199 7.27302 7.09855 7.06992 7.03764 7.18564 7.05162 7.03831 7.10398 7.17465 7.08184 7.06185 7.15494 7.14659 7.15494 7.06185 7.08184 7.17465 7.10398 7.03831 7.05162 7.18564 7.03764 7.06992 7.09855 7.27302 7.42199 7.55367 7.90179 8.01433 
2031 8.13497 7.69322 7.50554 7.38633 7.26777 7.17969 7.19625 7.34954 7.23118 7.10522 7.1319 7.18486 7.17603 7.24535 7.27545 7.36051 7.27545 7.24535 7.17603 7.18486 7.1319 7.10522 7.23118 7.34954 7.19625 7.17969 7.26777 7.38633 7.50554 7.69322 8.13497 8.1001 
2032 8.26643 7.73069 7.51175 7.44004 7.36134 7.23549 7.24066 7.39912 7.30817 7.154 7.26027 7.27345 7.31917 7.37109 7.40889 7.42862 7.40889 7.37109 7.31917 7.27345 7.26027 7.154 7.30817 7.39912 7.24066 7.23549 7.36134 7.44004 7.51175 7.73069 8.26643 8.13274 
2033 8.11625 7.60049 7.42831 7.35584 7.16649 7.02945 7.10597 7.23338 7.19448 7.12369 7.15673 7.19248 7.21555 7.19178 7.34556 7.31554 7.34556 7.19178 7.21555 7.19248 7.15673 7.12369 7.19448 7.23338 7.10597 7.02945 7.16649 7.35584 7.42831 7.60049 8.11625 8.07317 
2034 8.26056 7.83203 7.57347 7.55815 7.29853 7.14393 7.36211 7.38462 7.41659 7.28295 7.35331 7.25269 7.37619 7.41777 7.56342 7.57233 7.56342 7.41777 7.37619 7.25269 7.35331 7.28295 7.41659 7.38462 7.36211 7.14393 7.29853 7.55815 7.57347 7.83203 8.26056 8.16676 
2035 8.13957 7.70983 7.40594 7.43661 7.30687 7.24264 7.41067 7.41837 7.39984 7.29562 7.26428 7.13135 7.23072 7.39524 7.48201 7.40067 7.48201 7.39524 7.23072 7.13135 7.26428 7.29562 7.39984 7.41837 7.41067 7.24264 7.30687 7.43661 7.40594 7.70983 8.13957 8.12228 
2036 8.06917 7.64704 7.34651 7.40702 7.29405 7.33206 7.37424 7.36175 7.36146 7.23931 7.24063 7.0674 7.15019 7.296 7.43374 7.36269 7.43374 7.296 7.15019 7.0674 7.24063 7.23931 7.36146 7.36175 7.37424 7.33206 7.29405 7.40702 7.34651 7.64704 8.06917 8.09119 
2037 8.22979 7.85568 7.53631 7.48034 7.39551 7.545 7.64487 7.70242 7.68431 7.53473 7.53048 7.2545 7.3553 7.4144 7.55809 7.47929 7.55809 7.4144 7.3553 7.2545 7.53048 7.53473 7.68431 7.70242 7.64487 7.545 7.39551 7.48034 7.53631 7.85568 8.22979 8.2056 
2038 8.35151 7.88949 7.57022 7.52434 7.50406 7.6178 7.76734 7.7031 7.74166 7.66838 7.70073 7.43615 7.54419 7.52869 7.62948 7.58806 7.62948 7.52869 7.54419 7.43615 7.70073 7.66838 7.74166 7.7031 7.76734 7.6178 7.50406 7.52434 7.57022 7.88949 8.35151 8.2407 
2039 8.45096 7.96941 7.54123 7.41036 7.46859 7.4722 7.5628 7.54099 7.69358 7.645 7.62774 7.49822 7.49049 7.50566 7.52247 7.61198 7.52247 7.50566 7.49049 7.49822 7.62774 7.645 7.69358 7.54099 7.5628 7.4722 7.46859 7.41036 7.54123 7.96941 8.45096 8.23247 
2040 8.8998 8.40876 7.89752 7.75697 7.82532 7.77622 7.84745 7.86173 7.99772 8.00379 7.97622 7.84195 7.72743 7.76367 7.82088 7.79492 7.82088 7.76367 7.72743 7.84195 7.97622 8.00379 7.99772 7.86173 7.84745 7.77622 7.82532 7.75697 7.89752 8.40876 8.8998 8.41086 
2041 9.0935 8.52844 8.08303 7.85103 7.97152 7.91949 7.98228 7.98632 8.09977 8.19027 8.20124 8.05255 7.86397 7.86225 7.84432 7.73282 7.84432 7.86225 7.86397 8.05255 8.20124 8.19027 8.09977 7.98632 7.98228 7.91949 7.97152 7.85103 8.08303 8.52844 9.0935 8.45577 
2042 8.86905 8.27969 7.81805 7.72582 7.86525 7.80404 7.76601 7.81963 7.96628 7.97097 7.99969 7.75586 7.66571 7.61234 7.69272 7.69952 7.69272 7.61234 7.66571 7.75586 7.99969 7.97097 7.96628 7.81963 7.76601 7.80404 7.86525 7.72582 7.81805 8.27969 8.86905 8.3531 
2043 8.37994 7.8602 7.45602 7.33339 7.43123 7.45919 7.41909 7.48572 7.60083 7.64878 7.60646 7.49958 7.39965 7.31525 7.16466 7.26433 7.16466 7.31525 7.39965 7.49958 7.60646 7.64878 7.60083 7.48572 7.41909 7.45919 7.43123 7.33339 7.45602 7.8602 8.37994 8.17299 
2044 8.49182 7.96662 7.54828 7.51052 7.42965 7.50661 7.52563 7.4822 7.64258 7.6929 7.71395 7.57687 7.50509 7.44273 7.36671 7.47049 7.36671 7.44273 7.50509 7.57687 7.71395 7.6929 7.64258 7.4822 7.52563 7.50661 7.42965 7.51052 7.54828 7.96662 8.49182 8.22235 
2045 8.72409 8.13224 7.81827 7.77286 7.55815 7.55745 7.66659 7.70577 7.76087 7.93808 8.00413 7.79578 7.7353 7.66649 7.62025 7.66401 7.62025 7.66649 7.7353 7.79578 8.00413 7.93808 7.76087 7.70577 7.66659 7.55745 7.55815 7.77286 7.81827 8.13224 8.72409 8.31754 
2046 8.97081 8.29531 7.93035 7.68364 7.59143 7.6306 7.73865 7.80668 7.92693 8.1188 8.10735 8.00343 7.92851 7.69813 7.68905 7.6624 7.68905 7.69813 7.92851 8.00343 8.10735 8.1188 7.92693 7.80668 7.73865 7.6306 7.59143 7.68364 7.93035 8.29531 8.97081 8.3925 
2047 8.66849 8.13288 7.68816 7.53772 7.36562 7.51847 7.54088 7.56015 7.79377 7.94954 7.86159 7.83397 7.8933 7.56719 7.56156 7.50274 7.56156 7.56719 7.8933 7.83397 7.86159 7.94954 7.79377 7.56015 7.54088 7.51847 7.36562 7.53772 7.68816 8.13288 8.66849 8.27417 
2048 8.45935 7.93298 7.56459 7.46076 7.36993 7.48767 7.53892 7.50607 7.69512 7.77394 7.72944 7.69479 7.72652 7.42389 7.46827 7.35076 7.46827 7.42389 7.72652 7.69479 7.72944 7.77394 7.69512 7.50607 7.53892 7.48767 7.36993 7.46076 7.56459 7.93298 8.45935 8.21553 
2049 8.46033 7.8617 7.46657 7.40251 7.35461 7.65484 7.51809 7.51917 7.54303 7.49619 7.54629 7.64147 7.66587 7.50122 7.49062 7.40248 7.49062 7.50122 7.66587 7.64147 7.54629 7.49619 7.54303 7.51917 7.51809 7.65484 7.35461 7.40251 7.46657 7.8617 8.46033 8.20874 
2050 8.59767 7.88556 7.44786 7.43255 7.44507 7.85118 7.67353 7.66229 7.54572 7.53242 7.57542 7.71317 7.67383 7.59146 7.53805 7.58488 7.53805 7.59146 7.67383 7.71317 7.57542 7.53242 7.54572 7.66229 7.67353 7.85118 7.44507 7.43255 7.44786 7.88556 8.59767 8.24726 
2051 8.70586 7.96073 7.52424 7.44821 7.54064 7.83252 7.64335 7.64114 7.5565 7.51815 7.60657 7.71229 7.72091 7.67782 7.69396 7.64089 7.69396 7.67782 7.72091 7.71229 7.60657 7.51815 7.5565 7.64114 7.64335 7.83252 7.54064 7.44821 7.52424 7.96073 8.70586 8.29549 
2052 8.7948 7.9861 7.53959 7.40774 7.51489 7.78828 7.61289 7.64415 7.54675 7.58238 7.62072 7.83048 7.89474 7.88097 7.82476 7.8687 7.82476 7.88097 7.89474 7.83048 7.62072 7.58238 7.54675 7.64415 7.61289 7.78828 7.51489 7.40774 7.53959 7.9861 8.7948 8.31766 
2053 8.91369 8.09795 7.66088 7.47047 7.50119 7.84298 7.83512 7.81733 7.77837 7.81182 7.82594 7.94696 7.99623 7.91357 7.91412 7.89319 7.91412 7.91357 7.99623 7.94696 7.82594 7.81182 7.77837 7.81733 7.83512 7.84298 7.50119 7.47047 7.66088 8.09795 8.91369 8.3929 
2054 8.94145 8.19932 7.76828 7.55787 7.54929 7.79596 7.88952 7.97485 7.891 7.8182 7.87211 8.01643 7.99534 7.96708 8.06879 8.09422 8.06879 7.96708 7.99534 8.01643 7.87211 7.8182 7.891 7.97485 7.88952 7.79596 7.54929 7.55787 7.76828 8.19932 8.94145 8.41682 
2055 9.22509 8.47272 8.0035 7.93031 7.77936 8.0078 8.07604 8.08026 8.10126 8.13557 8.20623 8.32924 8.38216 8.23892 8.23011 8.35011 8.23011 8.23892 8.38216 8.32924 8.20623 8.13557 8.10126 8.08026 8.07604 8.0078 7.77936 7.93031 8.0035 8.47272 9.22509 8.54792 
2056 9.23849 8.31603 7.91991 7.81537 7.75582 8.04741 8.01972 8.10216 8.15837 8.15118 8.10769 8.28332 8.32401 8.22064 8.07618 8.08298 8.07618 8.22064 8.32401 8.28332 8.10769 8.15118 8.15837 8.10216 8.01972 8.04741 7.75582 7.81537 7.91991 8.31603 9.23849 8.54229 
2057 9.68455 8.77862 8.29774 8.10506 7.94434 8.25377 8.36475 8.3285 8.38114 8.47555 8.57346 8.72385 8.7869 8.65279 8.53182 8.4917 8.53182 8.65279 8.7869 8.72385 8.57346 8.47555 8.38114 8.3285 8.36475 8.25377 7.94434 8.10506 8.29774 8.77862 9.68455 8.7417 
2058 9.44832 8.54315 8.03334 7.71754 7.64662 7.95291 8.07006 8.03059 8.24002 8.25752 8.22627 8.36958 8.49529 8.38106 8.28551 8.26864 8.28551 8.38106 8.49529 8.36958 8.22627 8.25752 8.24002 8.03059 8.07006 7.95291 7.64662 7.71754 8.03334 8.54315 9.44832 8.58241 
2059 9.15695 8.45587 7.94182 7.84166 7.82246 7.97692 8.07771 8.05546 8.05127 8.12467 8.20148 8.30952 8.38833 8.25787 8.29829 8.2467 8.29829 8.25787 8.38833 8.30952 8.20148 8.12467 8.05127 8.05546 8.07771 7.97692 7.82246 7.84166 7.94182 8.45587 9.15695 8.55085 
2060 9.11332 8.38984 7.87282 7.58667 7.57434 7.66852 7.7621 7.83475 7.93677 7.90892 8.02547 8.20457 8.26662 8.13195 8.08542 7.95442 8.08542 8.13195 8.26662 8.20457 8.02547 7.90892 7.93677 7.83475 7.7621 7.66852 7.57434 7.58667 7.87282 8.38984 9.11332 8.47656 
2061 9.54582 8.73075 8.34075 8.0072 7.93908 8.13303 8.16198 8.16301 8.28148 8.33761 8.33737 8.58403 8.72472 8.55652 8.52486 8.53692 8.52486 8.55652 8.72472 8.58403 8.33737 8.33761 8.28148 8.16301 8.16198 8.13303 7.93908 8.0072 8.34075 8.73075 9.54582 8.69946 
2062 9.79286 8.9575 8.5883 8.18546 8.07445 8.41576 8.38772 8.36533 8.65814 8.5977 8.52803 8.81678 8.96473 8.72864 8.74831 8.78532 8.74831 8.72864 8.96473 8.81678 8.52803 8.5977 8.65814 8.36533 8.38772 8.41576 8.07445 8.18546 8.5883 8.9575 9.79286 8.8112 
2063 9.12085 8.43117 8.09754 7.70241 7.61481 7.86895 7.85552 7.87475 8.1315 8.11724 8.04883 8.21079 8.45563 8.26811 8.11418 8.06471 8.11418 8.26811 8.45563 8.21079 8.04883 8.11724 8.1315 7.87475 7.85552 7.86895 7.61481 7.70241 8.09754 8.43117 9.12085 8.52779 
2064 9.13189 8.34376 7.90728 7.57124 7.51237 7.73487 7.81012 7.79242 7.91992 7.91471 8.02357 8.18916 8.3049 8.23192 8.09132 7.99418 8.09132 8.23192 8.3049 8.18916 8.02357 7.91471 7.91992 7.79242 7.81012 7.73487 7.51237 7.57124 7.90728 8.34376 9.13189 8.46992 
2065 9.2469 8.37618 7.91167 7.62572 7.63997 7.81673 7.74901 7.77373 7.95634 7.85475 8.01773 8.21832 8.26601 8.22567 8.12589 8.11955 8.12589 8.22567 8.26601 8.21832 8.01773 7.85475 7.95634 7.77373 7.74901 7.81673 7.63997 7.62572 7.91167 8.37618 9.2469 8.49123 
