#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2136 7.93204 7.22094 7.00951 6.94946 6.80668 6.82841 6.8886 7.00171 6.99587 7.03629 7.05301 7.00862 7.09185 7.17135 7.12245 7.00197 7.12245 7.17135 7.09185 7.00862 7.05301 7.03629 6.99587 7.00171 6.8886 6.82841 6.80668 6.94946 7.00951 7.22094 7.93204 7.87755 
2137 7.541 6.96043 6.74286 6.57336 6.47846 6.51904 6.55056 6.61524 6.56552 6.59404 6.75823 6.71217 6.73019 6.88658 6.90569 6.79976 6.90569 6.88658 6.73019 6.71217 6.75823 6.59404 6.56552 6.61524 6.55056 6.51904 6.47846 6.57336 6.74286 6.96043 7.541 7.69356 
2138 7.40747 6.91399 6.65262 6.5275 6.4153 6.4648 6.54823 6.57862 6.57576 6.59399 6.69504 6.68129 6.66427 6.71898 6.8262 6.73551 6.8262 6.71898 6.66427 6.68129 6.69504 6.59399 6.57576 6.57862 6.54823 6.4648 6.4153 6.5275 6.65262 6.91399 7.40747 7.6573 
2139 7.65628 7.11468 6.87172 6.7349 6.65013 6.6922 6.75391 6.8524 6.76901 6.71394 6.81239 6.83966 6.7994 6.83263 6.92845 6.88871 6.92845 6.83263 6.7994 6.83966 6.81239 6.71394 6.76901 6.8524 6.75391 6.6922 6.65013 6.7349 6.87172 7.11468 7.65628 7.75359 
2140 7.61799 7.16821 6.89441 6.7499 6.62413 6.71214 6.63644 6.75238 6.75414 6.67352 6.76159 6.85201 6.80414 6.84068 6.8118 6.71641 6.8118 6.84068 6.80414 6.85201 6.76159 6.67352 6.75414 6.75238 6.63644 6.71214 6.62413 6.7499 6.89441 7.16821 7.61799 7.73212 
2141 7.96351 7.50133 7.17012 6.92273 6.82822 6.85444 6.89209 7.04702 7.05523 6.99044 7.07068 7.03372 7.03219 7.09876 6.97649 7.13196 6.97649 7.09876 7.03219 7.03372 7.07068 6.99044 7.05523 7.04702 6.89209 6.85444 6.82822 6.92273 7.17012 7.50133 7.96351 7.85269 
2142 7.93021 7.39632 7.10171 6.84524 6.73501 6.75871 6.83136 6.99296 7.02036 6.85952 6.98664 6.97188 6.92498 6.93754 6.97645 6.88028 6.97645 6.93754 6.92498 6.97188 6.98664 6.85952 7.02036 6.99296 6.83136 6.75871 6.73501 6.84524 7.10171 7.39632 7.93021 7.77952 
2143 8.17651 7.70974 7.51408 7.2178 7.03828 6.99388 7.17199 7.26645 7.29651 7.29178 7.35534 7.27179 7.18912 7.18246 7.12472 7.06962 7.12472 7.18246 7.18912 7.27179 7.35534 7.29178 7.29651 7.26645 7.17199 6.99388 7.03828 7.2178 7.51408 7.70974 8.17651 7.94422 
2144 8.02245 7.6382 7.3482 7.12042 7.0073 6.99519 7.22813 7.19291 7.25294 7.10563 7.13511 7.07189 6.92403 7.03865 6.8874 6.84093 6.8874 7.03865 6.92403 7.07189 7.13511 7.10563 7.25294 7.19291 7.22813 6.99519 7.0073 7.12042 7.3482 7.6382 8.02245 7.87973 
2145 8.22762 7.85279 7.447 7.23489 7.19268 7.11753 7.3119 7.31061 7.33471 7.2164 7.1404 7.15917 6.96884 7.05778 6.97787 6.93693 6.97787 7.05778 6.96884 7.15917 7.1404 7.2164 7.33471 7.31061 7.3119 7.11753 7.19268 7.23489 7.447 7.85279 8.22762 7.92462 
2146 8.09921 7.78066 7.46872 7.30853 7.26398 7.19398 7.29422 7.35155 7.38696 7.30168 7.20971 7.21135 7.07374 7.20045 7.16014 7.07681 7.16014 7.20045 7.07374 7.21135 7.20971 7.30168 7.38696 7.35155 7.29422 7.19398 7.26398 7.30853 7.46872 7.78066 8.09921 7.97877 
2147 8.25734 7.85705 7.60088 7.43308 7.31672 7.40086 7.36845 7.41288 7.40398 7.40431 7.2771 7.31359 7.25104 7.3118 7.26009 7.32222 7.26009 7.3118 7.25104 7.31359 7.2771 7.40431 7.40398 7.41288 7.36845 7.40086 7.31672 7.43308 7.60088 7.85705 8.25734 8.04979 
2148 8.08653 7.60251 7.35462 7.33903 7.22868 7.27073 7.33846 7.40129 7.30696 7.31651 7.26892 7.21852 7.21758 7.19594 7.13787 7.14031 7.13787 7.19594 7.21758 7.21852 7.26892 7.31651 7.30696 7.40129 7.33846 7.27073 7.22868 7.33903 7.35462 7.60251 8.08653 8.01329 
2149 7.85999 7.52537 7.33034 7.21944 7.14507 7.16762 7.24386 7.354 7.23538 7.24939 7.24759 7.18307 7.21372 7.15053 7.11706 7.11011 7.11706 7.15053 7.21372 7.18307 7.24759 7.24939 7.23538 7.354 7.24386 7.16762 7.14507 7.21944 7.33034 7.52537 7.85999 7.97126 
2150 8.23167 7.77615 7.51713 7.36953 7.40351 7.45518 7.46063 7.59378 7.53729 7.50827 7.49144 7.34104 7.46032 7.37149 7.3951 7.36707 7.3951 7.37149 7.46032 7.34104 7.49144 7.50827 7.53729 7.59378 7.46063 7.45518 7.40351 7.36953 7.51713 7.77615 8.23167 8.06163 
2151 8.37662 7.8912 7.72159 7.56745 7.49203 7.54366 7.55115 7.59332 7.57161 7.58222 7.59593 7.53923 7.59213 7.44397 7.42667 7.47771 7.42667 7.44397 7.59213 7.53923 7.59593 7.58222 7.57161 7.59332 7.55115 7.54366 7.49203 7.56745 7.72159 7.8912 8.37662 8.12158 
2152 8.28413 7.78988 7.52767 7.41844 7.42889 7.53213 7.47599 7.47503 7.46289 7.43678 7.5097 7.51386 7.5496 7.43176 7.33524 7.38848 7.33524 7.43176 7.5496 7.51386 7.5097 7.43678 7.46289 7.47503 7.47599 7.53213 7.42889 7.41844 7.52767 7.78988 8.28413 8.07986 
2153 8.10634 7.67597 7.33885 7.27664 7.31394 7.38478 7.39398 7.29025 7.2984 7.3472 7.35569 7.35506 7.43279 7.23142 7.15282 7.14717 7.15282 7.23142 7.43279 7.35506 7.35569 7.3472 7.2984 7.29025 7.39398 7.38478 7.31394 7.27664 7.33885 7.67597 8.10634 8.00988 
2154 8.30004 7.76252 7.56515 7.46897 7.63166 7.71031 7.66509 7.58523 7.62261 7.5962 7.59624 7.573 7.57738 7.52082 7.47604 7.52865 7.47604 7.52082 7.57738 7.573 7.59624 7.5962 7.62261 7.58523 7.66509 7.71031 7.63166 7.46897 7.56515 7.76252 8.30004 8.17904 
2155 8.35568 7.85567 7.6196 7.56205 7.63923 7.59714 7.60225 7.51174 7.56663 7.63687 7.70615 7.54256 7.48323 7.44197 7.51369 7.55299 7.51369 7.44197 7.48323 7.54256 7.70615 7.63687 7.56663 7.51174 7.60225 7.59714 7.63923 7.56205 7.6196 7.85567 8.35568 8.20132 
2156 8.69066 8.15514 7.87812 7.76902 7.75625 7.91079 7.87546 7.76168 7.83894 7.84669 7.88623 7.74631 7.74717 7.72793 7.84135 7.80454 7.84135 7.72793 7.74717 7.74631 7.88623 7.84669 7.83894 7.76168 7.87546 7.91079 7.75625 7.76902 7.87812 8.15514 8.69066 8.329 
2157 8.84582 8.33364 8.06631 7.9458 7.93597 8.23639 8.10207 7.98412 8.02794 8.05411 8.13913 8.06628 8.05965 8.05499 8.12498 7.92424 8.12498 8.05499 8.05965 8.06628 8.13913 8.05411 8.02794 7.98412 8.10207 8.23639 7.93597 7.9458 8.06631 8.33364 8.84582 8.42599 
2158 8.7675 8.25457 7.99104 7.85072 7.86208 8.11735 7.93593 7.91866 7.9362 7.97689 8.08737 8.01831 7.93391 7.91708 8.0034 7.80464 8.0034 7.91708 7.93391 8.01831 8.08737 7.97689 7.9362 7.91866 7.93593 8.11735 7.86208 7.85072 7.99104 8.25457 8.7675 8.38666 
2159 8.25439 7.89588 7.62664 7.53749 7.55434 7.75646 7.53195 7.57529 7.57802 7.64001 7.65975 7.68976 7.53964 7.56031 7.58546 7.39412 7.58546 7.56031 7.53964 7.68976 7.65975 7.64001 7.57802 7.57529 7.53195 7.75646 7.55434 7.53749 7.62664 7.89588 8.25439 8.21573 
2160 8.31401 8.0066 7.78211 7.57634 7.69359 7.80479 7.54815 7.66515 7.70153 7.62282 7.74221 7.79182 7.66215 7.72224 7.60006 7.48243 7.60006 7.72224 7.66215 7.79182 7.74221 7.62282 7.70153 7.66515 7.54815 7.80479 7.69359 7.57634 7.78211 8.0066 8.31401 8.26242 
2161 8.41222 8.10257 7.88394 7.77876 7.84256 7.87894 7.7478 7.76666 7.77487 7.85018 7.89531 7.91728 7.80344 7.77161 7.74484 7.6707 7.74484 7.77161 7.80344 7.91728 7.89531 7.85018 7.77487 7.76666 7.7478 7.87894 7.84256 7.77876 7.88394 8.10257 8.41222 8.30625 
2162 8.16047 7.81775 7.62468 7.58917 7.70019 7.66937 7.5964 7.54417 7.50137 7.63328 7.59988 7.62848 7.50697 7.52997 7.48303 7.44035 7.48303 7.52997 7.50697 7.62848 7.59988 7.63328 7.50137 7.54417 7.5964 7.66937 7.70019 7.58917 7.62468 7.81775 8.16047 8.21 
2163 8.51104 8.21703 7.90591 7.98271 8.02121 8.07546 7.92185 7.91238 7.91792 7.90204 7.88544 7.95277 7.85997 7.93518 7.8499 7.89801 7.8499 7.93518 7.85997 7.95277 7.88544 7.90204 7.91792 7.91238 7.92185 8.07546 8.02121 7.98271 7.90591 8.21703 8.51104 8.38146 
2164 8.6708 8.28882 8.12138 8.08575 8.18063 8.19979 8.09306 8.00723 7.96832 7.95929 7.9948 8.03821 8.06303 8.11699 8.05709 8.21479 8.05709 8.11699 8.06303 8.03821 7.9948 7.95929 7.96832 8.00723 8.09306 8.19979 8.18063 8.08575 8.12138 8.28882 8.6708 8.4135 
2165 8.89798 8.51083 8.38379 8.25432 8.34444 8.37147 8.21678 8.18805 8.12249 8.19493 8.10873 8.11474 8.14398 8.1595 8.18795 8.36206 8.18795 8.1595 8.14398 8.11474 8.10873 8.19493 8.12249 8.18805 8.21678 8.37147 8.34444 8.25432 8.38379 8.51083 8.89798 8.47865 
2166 8.88976 8.43301 8.30514 8.2541 8.35776 8.37531 8.21751 8.04111 8.17581 8.27762 8.13675 8.06303 8.0105 7.9552 8.16152 8.3109 8.16152 7.9552 8.0105 8.06303 8.13675 8.27762 8.17581 8.04111 8.21751 8.37531 8.35776 8.2541 8.30514 8.43301 8.88976 8.51292 
2167 8.81369 8.38451 8.23886 8.08907 8.14656 8.05407 7.89679 7.71066 7.86256 8.01679 7.84739 7.86961 7.75459 7.67328 7.88688 8.04475 7.88688 7.67328 7.75459 7.86961 7.84739 8.01679 7.86256 7.71066 7.89679 8.05407 8.14656 8.08907 8.23886 8.38451 8.81369 8.39093 
2168 8.52163 7.91319 7.77444 7.70674 7.69537 7.67629 7.48578 7.48092 7.48494 7.47563 7.4127 7.37993 7.38669 7.29411 7.38547 7.4504 7.38547 7.29411 7.38669 7.37993 7.4127 7.47563 7.48494 7.48092 7.48578 7.67629 7.69537 7.70674 7.77444 7.91319 8.52163 8.15974 
2169 8.64463 8.13188 7.96971 7.84191 7.79316 7.84108 7.73596 7.61091 7.53945 7.45644 7.51018 7.52608 7.47961 7.42545 7.47668 7.48093 7.47668 7.42545 7.47961 7.52608 7.51018 7.45644 7.53945 7.61091 7.73596 7.84108 7.79316 7.84191 7.96971 8.13188 8.64463 8.21919 
2170 8.66574 8.16302 7.86073 7.82431 7.83278 7.8493 7.7357 7.58948 7.51663 7.54493 7.55405 7.60835 7.59709 7.55799 7.5727 7.48223 7.5727 7.55799 7.59709 7.60835 7.55405 7.54493 7.51663 7.58948 7.7357 7.8493 7.83278 7.82431 7.86073 8.16302 8.66574 8.24512 
2171 8.91673 8.34135 8.07411 8.0841 8.00335 7.92064 7.84966 7.85543 7.72209 7.75827 7.73593 7.73515 7.74096 7.78455 7.72805 7.74011 7.72805 7.78455 7.74096 7.73515 7.73593 7.75827 7.72209 7.85543 7.84966 7.92064 8.00335 8.0841 8.07411 8.34135 8.91673 8.3467 
2172 9.27493 8.69463 8.39798 8.22865 8.18636 8.18319 8.11559 8.0843 7.9429 7.96979 7.97458 7.96491 8.0271 8.12007 8.13072 8.12974 8.13072 8.12007 8.0271 7.96491 7.97458 7.96979 7.9429 8.0843 8.11559 8.18319 8.18636 8.22865 8.39798 8.69463 9.27493 8.50385 
2173 9.02333 8.5941 8.37872 8.24181 8.19602 8.2407 8.17233 8.09547 7.9603 7.92992 7.93046 7.92458 7.9834 8.13521 8.04534 7.98098 8.04534 8.13521 7.9834 7.92458 7.93046 7.92992 7.9603 8.09547 8.17233 8.2407 8.19602 8.24181 8.37872 8.5941 9.02333 8.4817 
2174 9.2666 8.8721 8.66094 8.53844 8.48321 8.44905 8.39743 8.17948 8.1717 8.19462 8.28178 8.28122 8.4024 8.50011 8.42935 8.40167 8.42935 8.50011 8.4024 8.28122 8.28178 8.19462 8.1717 8.17948 8.39743 8.44905 8.48321 8.53844 8.66094 8.8721 9.2666 8.63614 
2175 9.3232 8.99877 8.77026 8.74705 8.65417 8.61022 8.56856 8.38163 8.35065 8.31674 8.38679 8.37657 8.53979 8.58358 8.50984 8.4548 8.50984 8.58358 8.53979 8.37657 8.38679 8.31674 8.35065 8.38163 8.56856 8.61022 8.65417 8.74705 8.77026 8.99877 9.3232 8.70977 
2176 9.13296 8.69069 8.52306 8.47007 8.35334 8.37997 8.37959 8.17825 8.21894 8.31242 8.30397 8.21348 8.37399 8.47627 8.38193 8.40998 8.38193 8.47627 8.37399 8.21348 8.30397 8.31242 8.21894 8.17825 8.37959 8.37997 8.35334 8.47007 8.52306 8.69069 9.13296 8.64429 
2177 9.0001 8.55888 8.3353 8.22544 8.1847 8.21855 8.20966 8.00563 8.1317 8.17447 8.19427 8.20129 8.28803 8.23752 8.18783 8.28833 8.18783 8.23752 8.28803 8.20129 8.19427 8.17447 8.1317 8.00563 8.20966 8.21855 8.1847 8.22544 8.3353 8.55888 9.0001 8.57335 
2178 8.79094 8.32041 8.11404 7.9658 7.85451 7.91942 7.8985 7.94582 7.99277 8.02079 8.02565 8.13069 8.06406 8.01502 7.98419 8.06612 7.98419 8.01502 8.06406 8.13069 8.02565 8.02079 7.99277 7.94582 7.8985 7.91942 7.85451 7.9658 8.11404 8.32041 8.79094 8.45444 
2179 8.68942 8.17052 7.94849 7.81215 7.72348 7.84241 7.89721 7.79575 7.86074 7.90065 7.92114 8.06992 7.97385 7.82845 7.86664 7.90771 7.86664 7.82845 7.97385 8.06992 7.92114 7.90065 7.86074 7.79575 7.89721 7.84241 7.72348 7.81215 7.94849 8.17052 8.68942 8.40461 
2180 8.42109 7.90144 7.68528 7.6872 7.71748 7.7427 7.73277 7.70086 7.74676 7.85281 7.83547 7.9979 7.82501 7.65475 7.73341 7.76835 7.73341 7.65475 7.82501 7.9979 7.83547 7.85281 7.74676 7.70086 7.73277 7.7427 7.71748 7.6872 7.68528 7.90144 8.42109 8.30832 
2181 8.08656 7.66129 7.46416 7.55873 7.52151 7.47824 7.50787 7.5129 7.53658 7.63942 7.61886 7.67002 7.58528 7.52649 7.58998 7.61963 7.58998 7.52649 7.58528 7.67002 7.61886 7.63942 7.53658 7.5129 7.50787 7.47824 7.52151 7.55873 7.46416 7.66129 8.08656 8.21347 
2182 8.04853 7.64379 7.5267 7.54745 7.51037 7.57053 7.54727 7.58726 7.47603 7.58075 7.68324 7.71364 7.6611 7.53796 7.49559 7.48903 7.49559 7.53796 7.6611 7.71364 7.68324 7.58075 7.47603 7.58726 7.54727 7.57053 7.51037 7.54745 7.5267 7.64379 8.04853 8.20796 
2183 8.2759 7.75839 7.65475 7.69843 7.74528 7.71861 7.73692 7.74206 7.64506 7.73147 7.83067 7.86552 7.86794 7.71766 7.57427 7.60416 7.57427 7.71766 7.86794 7.86552 7.83067 7.73147 7.64506 7.74206 7.73692 7.71861 7.74528 7.69843 7.65475 7.75839 8.2759 8.27726 
2184 8.43967 7.94633 7.86026 7.869 7.94596 7.87667 7.83944 7.88357 7.81724 7.88955 7.9769 7.96687 7.97796 7.91278 7.86014 7.77026 7.86014 7.91278 7.97796 7.96687 7.9769 7.88955 7.81724 7.88357 7.83944 7.87667 7.94596 7.869 7.86026 7.94633 8.43967 8.35586 
2185 8.57029 8.17846 8.04929 8.04887 8.04959 8.0459 8.002 8.09968 7.92553 7.98272 8.13683 8.17741 8.113 8.07352 8.06191 7.96766 8.06191 8.07352 8.113 8.17741 8.13683 7.98272 7.92553 8.09968 8.002 8.0459 8.04959 8.04887 8.04929 8.17846 8.57029 8.42419 
2186 8.51499 8.13617 8.04674 8.04911 7.99355 7.94043 7.95655 7.98141 7.92865 8.03615 8.12856 8.1136 8.10316 8.0476 8.15558 8.1339 8.15558 8.0476 8.10316 8.1136 8.12856 8.03615 7.92865 7.98141 7.95655 7.94043 7.99355 8.04911 8.04674 8.13617 8.51499 8.44236 
2187 8.68577 8.38275 8.21003 8.14847 8.16849 8.07599 8.11485 8.13581 8.15106 8.22749 8.32732 8.32846 8.23519 8.23463 8.35807 8.30149 8.35807 8.23463 8.23519 8.32846 8.32732 8.22749 8.15106 8.13581 8.11485 8.07599 8.16849 8.14847 8.21003 8.38275 8.68577 8.5352 
2188 8.9883 8.51095 8.41339 8.50754 8.4862 8.44354 8.42047 8.40388 8.37989 8.42697 8.49761 8.5193 8.41303 8.49114 8.62795 8.61826 8.62795 8.49114 8.41303 8.5193 8.49761 8.42697 8.37989 8.40388 8.42047 8.44354 8.4862 8.50754 8.41339 8.51095 8.9883 8.6799 
2189 8.5116 8.06042 7.9328 7.9698 7.84263 7.83208 7.81024 7.86455 7.90165 7.85856 7.93097 7.89201 7.90686 7.92337 8.13159 8.0841 8.13159 7.92337 7.90686 7.89201 7.93097 7.85856 7.90165 7.86455 7.81024 7.83208 7.84263 7.9698 7.9328 8.06042 8.5116 8.42717 
2190 8.61923 8.21363 8.1005 8.15023 7.96319 7.88303 7.87209 7.99857 7.92979 7.83779 7.96905 8.02986 8.08954 8.09103 8.20046 8.16491 8.20046 8.09103 8.08954 8.02986 7.96905 7.83779 7.92979 7.99857 7.87209 7.88303 7.96319 8.15023 8.1005 8.21363 8.61923 8.48445 
2191 8.77585 8.37315 8.27388 8.21512 8.02269 7.9226 8.07367 8.10459 8.13928 7.94691 8.15774 8.21732 8.27452 8.25071 8.28827 8.37804 8.28827 8.25071 8.27452 8.21732 8.15774 7.94691 8.13928 8.10459 8.07367 7.9226 8.02269 8.21512 8.27388 8.37315 8.77585 8.55207 
2192 8.91807 8.38655 8.35807 8.35225 8.07572 7.88039 8.05413 8.1131 7.99907 7.98326 8.16409 8.29509 8.36365 8.36104 8.42417 8.52839 8.42417 8.36104 8.36365 8.29509 8.16409 7.98326 7.99907 8.1131 8.05413 7.88039 8.07572 8.35225 8.35807 8.38655 8.91807 8.55782 
2193 8.95204 8.40892 8.28994 8.24785 8.03171 7.96155 7.97357 7.97518 7.97202 7.94898 8.08649 8.11265 8.27641 8.40033 8.45621 8.4451 8.45621 8.40033 8.27641 8.11265 8.08649 7.94898 7.97202 7.97518 7.97357 7.96155 8.03171 8.24785 8.28994 8.40892 8.95204 8.53921 
2194 8.73468 8.25423 8.09125 8.13198 8.07269 7.93683 7.94809 8.0026 8.04548 8.03321 8.09985 8.0515 8.13962 8.3076 8.28559 8.28089 8.28559 8.3076 8.13962 8.0515 8.09985 8.03321 8.04548 8.0026 7.94809 7.93683 8.07269 8.13198 8.09125 8.25423 8.73468 8.49604 
2195 8.87006 8.44457 8.35178 8.43479 8.3162 8.15987 8.12327 8.22367 8.13764 8.2479 8.33671 8.32944 8.43147 8.56554 8.42918 8.42731 8.42918 8.56554 8.43147 8.32944 8.33671 8.2479 8.13764 8.22367 8.12327 8.15987 8.3162 8.43479 8.35178 8.44457 8.87006 8.603 
2196 8.9991 8.61454 8.48403 8.42025 8.29867 8.21738 8.24135 8.23339 8.13584 8.2537 8.29441 8.321 8.47739 8.62688 8.49057 8.5504 8.49057 8.62688 8.47739 8.321 8.29441 8.2537 8.13584 8.23339 8.24135 8.21738 8.29867 8.42025 8.48403 8.61454 8.9991 8.61481 
2197 9.0871 8.73561 8.65171 8.56246 8.40715 8.22783 8.31904 8.29822 8.18594 8.29849 8.32263 8.33873 8.5572 8.72005 8.5771 8.59956 8.5771 8.72005 8.5572 8.33873 8.32263 8.29849 8.18594 8.29822 8.31904 8.22783 8.40715 8.56246 8.65171 8.73561 9.0871 8.66524 
2198 9.03447 8.71778 8.54881 8.60062 8.34011 8.23638 8.23456 8.24974 8.22144 8.33881 8.32673 8.27118 8.46454 8.72605 8.49442 8.48591 8.49442 8.72605 8.46454 8.27118 8.32673 8.33881 8.22144 8.24974 8.23456 8.23638 8.34011 8.60062 8.54881 8.71778 9.03447 8.6361 
2199 8.98404 8.64834 8.40023 8.41124 8.25043 8.15523 8.01123 7.94642 8.06273 8.14899 8.11752 8.20166 8.34099 8.54737 8.30739 8.36986 8.30739 8.54737 8.34099 8.20166 8.11752 8.14899 8.06273 7.94642 8.01123 8.15523 8.25043 8.41124 8.40023 8.64834 8.98404 8.56918 
2200 8.62562 8.27035 8.05287 8.0507 7.92608 7.76329 7.56599 7.51796 7.51389 7.6793 7.75382 7.79186 7.93645 8.06638 7.9813 8.00594 7.9813 8.06638 7.93645 7.79186 7.75382 7.6793 7.51389 7.51796 7.56599 7.76329 7.92608 8.0507 8.05287 8.27035 8.62562 8.34329 
2201 8.54323 8.24874 8.06657 8.09026 7.92343 7.83512 7.62099 7.6225 7.60877 7.68217 7.68839 7.80505 7.86887 7.96102 7.95426 7.99353 7.95426 7.96102 7.86887 7.80505 7.68839 7.68217 7.60877 7.6225 7.62099 7.83512 7.92343 8.09026 8.06657 8.24874 8.54323 8.3381 
2202 8.5909 8.21802 7.96839 7.97603 7.83326 7.76665 7.57014 7.55586 7.61085 7.69883 7.64217 7.78501 7.9588 8.02441 8.03202 7.96821 8.03202 8.02441 7.9588 7.78501 7.64217 7.69883 7.61085 7.55586 7.57014 7.76665 7.83326 7.97603 7.96839 8.21802 8.5909 8.32943 
2203 8.23589 7.80781 7.61151 7.74266 7.60907 7.46176 7.31026 7.32688 7.43699 7.48485 7.36264 7.42781 7.63851 7.77813 7.68464 7.64322 7.68464 7.77813 7.63851 7.42781 7.36264 7.48485 7.43699 7.32688 7.31026 7.46176 7.60907 7.74266 7.61151 7.80781 8.23589 8.17303 
2204 8.02962 7.53703 7.30852 7.39241 7.36475 7.30351 7.27169 7.18294 7.21049 7.36628 7.35965 7.28378 7.39105 7.4712 7.46388 7.47853 7.46388 7.4712 7.39105 7.28378 7.35965 7.36628 7.21049 7.18294 7.27169 7.30351 7.36475 7.39241 7.30852 7.53703 8.02962 8.09426 
2205 8.0596 7.5822 7.45556 7.38362 7.29001 7.32718 7.28598 7.21815 7.19599 7.40123 7.34714 7.36946 7.4579 7.58714 7.63375 7.55702 7.63375 7.58714 7.4579 7.36946 7.34714 7.40123 7.19599 7.21815 7.28598 7.32718 7.29001 7.38362 7.45556 7.5822 8.0596 8.11868 
2206 7.85943 7.46625 7.36321 7.10283 7.08085 7.14721 7.02249 7.06169 7.05972 7.15772 7.19103 7.19738 7.32898 7.4062 7.45989 7.43508 7.45989 7.4062 7.32898 7.19738 7.19103 7.15772 7.05972 7.06169 7.02249 7.14721 7.08085 7.10283 7.36321 7.46625 7.85943 8.01955 
2207 8.00336 7.63584 7.48673 7.20879 7.07172 7.11352 7.09058 7.11645 7.09626 7.15457 7.26007 7.28154 7.42996 7.5353 7.60444 7.5202 7.60444 7.5353 7.42996 7.28154 7.26007 7.15457 7.09626 7.11645 7.09058 7.11352 7.07172 7.20879 7.48673 7.63584 8.00336 8.03226 
2208 7.90831 7.49748 7.41318 7.19409 7.05125 7.00869 6.93029 7.04718 7.02731 7.06359 7.15403 7.26052 7.3406 7.48418 7.5273 7.46898 7.5273 7.48418 7.3406 7.26052 7.15403 7.06359 7.02731 7.04718 6.93029 7.00869 7.05125 7.19409 7.41318 7.49748 7.90831 7.96952 
2209 7.86864 7.41106 7.28482 7.13632 6.98339 6.97789 6.94305 6.97337 6.88875 7.04769 7.15734 7.27705 7.35142 7.53779 7.3896 7.26976 7.3896 7.53779 7.35142 7.27705 7.15734 7.04769 6.88875 6.97337 6.94305 6.97789 6.98339 7.13632 7.28482 7.41106 7.86864 7.95919 
2210 7.8895 7.46475 7.33474 7.1072 7.01095 6.99606 7.01689 6.98044 6.89269 7.17371 7.23282 7.31725 7.40509 7.50487 7.4334 7.28576 7.4334 7.50487 7.40509 7.31725 7.23282 7.17371 6.89269 6.98044 7.01689 6.99606 7.01095 7.1072 7.33474 7.46475 7.8895 7.95256 
2211 7.893 7.45668 7.30166 7.12222 6.87802 6.83084 6.92529 6.89689 6.86684 7.09756 7.19667 7.18516 7.33027 7.44491 7.34842 7.22598 7.34842 7.44491 7.33027 7.18516 7.19667 7.09756 6.86684 6.89689 6.92529 6.83084 6.87802 7.12222 7.30166 7.45668 7.893 7.92252 
2212 8.09786 7.68187 7.38512 7.19976 6.95068 6.91635 6.98431 6.95076 6.95029 7.11883 7.28939 7.26618 7.4076 7.55861 7.45234 7.28109 7.45234 7.55861 7.4076 7.26618 7.28939 7.11883 6.95029 6.95076 6.98431 6.91635 6.95068 7.19976 7.38512 7.68187 8.09786 8.00319 
2213 8.3069 7.7779 7.51408 7.354 7.22617 7.2485 7.18476 7.19431 7.21142 7.26949 7.3838 7.38183 7.53293 7.66124 7.64856 7.5799 7.64856 7.66124 7.53293 7.38183 7.3838 7.26949 7.21142 7.19431 7.18476 7.2485 7.22617 7.354 7.51408 7.7779 8.3069 8.10966 
2214 8.49874 7.98856 7.62967 7.42206 7.27565 7.24682 7.13835 7.19207 7.26418 7.38593 7.46968 7.50266 7.59691 7.73167 7.72437 7.68499 7.72437 7.73167 7.59691 7.50266 7.46968 7.38593 7.26418 7.19207 7.13835 7.24682 7.27565 7.42206 7.62967 7.98856 8.49874 8.15654 
2215 8.26237 7.65718 7.31002 7.15334 7.01471 6.97325 6.8852 6.85948 7.03208 7.176 7.18751 7.21613 7.32314 7.35588 7.43161 7.45644 7.43161 7.35588 7.32314 7.21613 7.18751 7.176 7.03208 6.85948 6.8852 6.97325 7.01471 7.15334 7.31002 7.65718 8.26237 8.02651 
2216 8.26057 7.64183 7.366 7.27177 7.16688 7.02903 6.91005 6.91282 7.01887 7.14879 7.15496 7.23909 7.37326 7.477 7.5488 7.64805 7.5488 7.477 7.37326 7.23909 7.15496 7.14879 7.01887 6.91282 6.91005 7.02903 7.16688 7.27177 7.366 7.64183 8.26057 8.04464 
2217 8.49026 7.82834 7.59542 7.47795 7.32456 7.18684 7.11866 7.11314 7.20564 7.37721 7.39938 7.42821 7.59091 7.69081 7.67706 7.69281 7.67706 7.69081 7.59091 7.42821 7.39938 7.37721 7.20564 7.11314 7.11866 7.18684 7.32456 7.47795 7.59542 7.82834 8.49026 8.16891 
2218 8.49247 7.90845 7.62229 7.6042 7.48662 7.36077 7.30898 7.17704 7.28582 7.43381 7.45908 7.5511 7.65446 7.79653 7.67397 7.64863 7.67397 7.79653 7.65446 7.5511 7.45908 7.43381 7.28582 7.17704 7.30898 7.36077 7.48662 7.6042 7.62229 7.90845 8.49247 8.22379 
2219 8.68806 8.09889 7.82719 7.78294 7.64737 7.61286 7.51613 7.44652 7.47885 7.55701 7.54184 7.72019 7.8573 8.07435 7.94197 7.81694 7.94197 8.07435 7.8573 7.72019 7.54184 7.55701 7.47885 7.44652 7.51613 7.61286 7.64737 7.78294 7.82719 8.09889 8.68806 8.34122 
2220 8.74036 8.12603 7.78438 7.68842 7.59407 7.5945 7.54711 7.41778 7.4867 7.55737 7.53587 7.62473 7.76756 7.96524 7.96869 7.92566 7.96869 7.96524 7.76756 7.62473 7.53587 7.55737 7.4867 7.41778 7.54711 7.5945 7.59407 7.68842 7.78438 8.12603 8.74036 8.30367 
