#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1974 5.27448 4.98548 4.90809 4.89858 4.91823 4.81654 4.80741 4.87701 4.87807 4.85295 4.78559 4.7347 4.72113 4.77437 4.79836 4.74798 4.79836 4.77437 4.72113 4.7347 4.78559 4.85295 4.87807 4.87701 4.80741 4.81654 4.91823 4.89858 4.90809 4.98548 5.27448 6.55061 
1975 5.20424 4.89719 4.83763 4.86622 4.82423 4.74711 4.71317 4.78239 4.77421 4.80087 4.77848 4.69242 4.70828 4.68135 4.67138 4.66273 4.67138 4.68135 4.70828 4.69242 4.77848 4.80087 4.77421 4.78239 4.71317 4.74711 4.82423 4.86622 4.83763 4.89719 5.20424 6.48734 
1976 5.29225 5.01432 4.93015 4.94776 4.93161 4.83041 4.80378 4.7999 4.82105 4.84862 4.8003 4.7831 4.78142 4.84939 4.84106 4.81035 4.84106 4.84939 4.78142 4.7831 4.8003 4.84862 4.82105 4.7999 4.80378 4.83041 4.93161 4.94776 4.93015 5.01432 5.29225 6.55123 
1977 5.00739 4.78344 4.67675 4.68064 4.65602 4.51775 4.50781 4.51584 4.51802 4.51883 4.54207 4.53499 4.54318 4.57267 4.52954 4.55627 4.52954 4.57267 4.54318 4.53499 4.54207 4.51883 4.51802 4.51584 4.50781 4.51775 4.65602 4.68064 4.67675 4.78344 5.00739 6.36867 
1978 5.14012 4.94717 4.86178 4.8021 4.71011 4.62548 4.60969 4.64777 4.6912 4.62967 4.64668 4.66978 4.69479 4.64886 4.64635 4.64564 4.64635 4.64886 4.69479 4.66978 4.64668 4.62967 4.6912 4.64777 4.60969 4.62548 4.71011 4.8021 4.86178 4.94717 5.14012 6.46969 
1979 5.25078 5.07136 4.96039 4.85935 4.7945 4.72256 4.71365 4.74596 4.79466 4.74225 4.71722 4.78707 4.74494 4.71834 4.75479 4.66796 4.75479 4.71834 4.74494 4.78707 4.71722 4.74225 4.79466 4.74596 4.71365 4.72256 4.7945 4.85935 4.96039 5.07136 5.25078 6.53181 
1980 5.40683 5.17177 5.04504 4.95316 4.86202 4.81029 4.77465 4.83518 4.87324 4.83749 4.80691 4.84182 4.84505 4.79225 4.80212 4.76127 4.80212 4.79225 4.84505 4.84182 4.80691 4.83749 4.87324 4.83518 4.77465 4.81029 4.86202 4.95316 5.04504 5.17177 5.40683 6.58279 
1981 5.15632 4.93789 4.8437 4.76511 4.67523 4.60724 4.60901 4.68469 4.6768 4.63602 4.61606 4.57769 4.57989 4.59216 4.60293 4.61709 4.60293 4.59216 4.57989 4.57769 4.61606 4.63602 4.6768 4.68469 4.60901 4.60724 4.67523 4.76511 4.8437 4.93789 5.15632 6.42681 
1982 4.98559 4.70825 4.57681 4.55398 4.52472 4.41673 4.38304 4.4133 4.45155 4.42769 4.39344 4.40859 4.33459 4.36794 4.3686 4.3849 4.3686 4.36794 4.33459 4.40859 4.39344 4.42769 4.45155 4.4133 4.38304 4.41673 4.52472 4.55398 4.57681 4.70825 4.98559 6.28414 
1983 4.92779 4.67955 4.57925 4.56139 4.52757 4.47265 4.40414 4.48035 4.49554 4.53289 4.46287 4.42307 4.3649 4.36656 4.37384 4.41 4.37384 4.36656 4.3649 4.42307 4.46287 4.53289 4.49554 4.48035 4.40414 4.47265 4.52757 4.56139 4.57925 4.67955 4.92779 6.31288 
1984 5.3177 5.0366 4.88097 4.77588 4.75509 4.76348 4.71532 4.80106 4.83384 4.83825 4.79083 4.70541 4.65 4.64217 4.60901 4.60657 4.60901 4.64217 4.65 4.70541 4.79083 4.83825 4.83384 4.80106 4.71532 4.76348 4.75509 4.77588 4.88097 5.0366 5.3177 6.52212 
1985 5.233 4.94942 4.80813 4.6589 4.64568 4.69974 4.66832 4.71812 4.73763 4.69089 4.65167 4.61527 4.54046 4.5886 4.60674 4.62979 4.60674 4.5886 4.54046 4.61527 4.65167 4.69089 4.73763 4.71812 4.66832 4.69974 4.64568 4.6589 4.80813 4.94942 5.233 6.46847 
1986 5.21567 4.93064 4.69087 4.59909 4.58423 4.54917 4.57823 4.55196 4.62794 4.56835 4.57616 4.56101 4.49537 4.48634 4.49386 4.5294 4.49386 4.48634 4.49537 4.56101 4.57616 4.56835 4.62794 4.55196 4.57823 4.54917 4.58423 4.59909 4.69087 4.93064 5.21567 6.40998 
1987 5.27071 4.97611 4.7548 4.66645 4.68611 4.68394 4.70966 4.652 4.71448 4.65969 4.65188 4.65101 4.65102 4.61979 4.59559 4.63238 4.59559 4.61979 4.65102 4.65101 4.65188 4.65969 4.71448 4.652 4.70966 4.68394 4.68611 4.66645 4.7548 4.97611 5.27071 6.47001 
1988 5.17479 4.91193 4.73083 4.64228 4.59651 4.61191 4.66304 4.67555 4.65251 4.64493 4.66749 4.59181 4.62497 4.56193 4.58312 4.57209 4.58312 4.56193 4.62497 4.59181 4.66749 4.64493 4.65251 4.67555 4.66304 4.61191 4.59651 4.64228 4.73083 4.91193 5.17479 6.43159 
1989 5.02295 4.88147 4.71789 4.64684 4.56205 4.5501 4.61114 4.53114 4.56322 4.55864 4.59984 4.51399 4.56382 4.56316 4.51001 4.5502 4.51001 4.56316 4.56382 4.51399 4.59984 4.55864 4.56322 4.53114 4.61114 4.5501 4.56205 4.64684 4.71789 4.88147 5.02295 6.38581 
1990 4.85839 4.70047 4.59237 4.51243 4.4264 4.41715 4.48951 4.42809 4.40996 4.40738 4.41506 4.35754 4.41095 4.41639 4.33204 4.41336 4.33204 4.41639 4.41095 4.35754 4.41506 4.40738 4.40996 4.42809 4.48951 4.41715 4.4264 4.51243 4.59237 4.70047 4.85839 6.26634 
1991 4.8037 4.66456 4.59828 4.49014 4.47487 4.45961 4.49154 4.41176 4.44907 4.42941 4.40298 4.36176 4.36732 4.37886 4.29867 4.34179 4.29867 4.37886 4.36732 4.36176 4.40298 4.42941 4.44907 4.41176 4.49154 4.45961 4.47487 4.49014 4.59828 4.66456 4.8037 6.23656 
1992 5.29107 5.02855 4.91544 4.83518 4.8408 4.79737 4.79871 4.77152 4.77192 4.77748 4.78552 4.7425 4.68866 4.65799 4.65913 4.66045 4.65913 4.65799 4.68866 4.7425 4.78552 4.77748 4.77192 4.77152 4.79871 4.79737 4.8408 4.83518 4.91544 5.02855 5.29107 6.48826 
1993 5.26747 5.04269 4.9392 4.80353 4.86027 4.83583 4.78085 4.74682 4.74181 4.72374 4.75277 4.74262 4.70214 4.63591 4.57645 4.64114 4.57645 4.63591 4.70214 4.74262 4.75277 4.72374 4.74181 4.74682 4.78085 4.83583 4.86027 4.80353 4.9392 5.04269 5.26747 6.48832 
1994 5.29945 5.09239 4.9161 4.81717 4.79574 4.82562 4.81334 4.77797 4.73826 4.73171 4.73377 4.73435 4.71474 4.62542 4.57246 4.64537 4.57246 4.62542 4.71474 4.73435 4.73377 4.73171 4.73826 4.77797 4.81334 4.82562 4.79574 4.81717 4.9161 5.09239 5.29945 6.51046 
1995 5.35248 5.15002 4.94001 4.87653 4.89765 4.92555 4.9124 4.90147 4.90521 4.92047 4.90029 4.8746 4.81286 4.76506 4.6907 4.74024 4.6907 4.76506 4.81286 4.8746 4.90029 4.92047 4.90521 4.90147 4.9124 4.92555 4.89765 4.87653 4.94001 5.15002 5.35248 6.5622 
1996 5.33827 5.11593 4.94283 4.90248 4.93328 4.91338 4.89238 4.88283 4.92696 4.92462 4.92508 4.92611 4.89957 4.82402 4.7769 4.76615 4.7769 4.82402 4.89957 4.92611 4.92508 4.92462 4.92696 4.88283 4.89238 4.91338 4.93328 4.90248 4.94283 5.11593 5.33827 6.60196 
1997 5.25119 4.99159 4.90604 4.87926 4.90571 4.87805 4.85165 4.82239 4.94052 4.90979 4.86191 4.89562 4.86411 4.82663 4.78617 4.79515 4.78617 4.82663 4.86411 4.89562 4.86191 4.90979 4.94052 4.82239 4.85165 4.87805 4.90571 4.87926 4.90604 4.99159 5.25119 6.54312 
1998 5.40362 5.11595 5.00165 4.99818 4.99933 4.99463 4.97007 4.97479 4.92713 5.02037 5.03173 4.99849 4.92583 4.95585 4.89256 4.86964 4.89256 4.95585 4.92583 4.99849 5.03173 5.02037 4.92713 4.97479 4.97007 4.99463 4.99933 4.99818 5.00165 5.11595 5.40362 6.60204 
1999 5.60278 5.30655 5.20975 5.28708 5.1834 5.14489 5.14854 5.10903 5.0231 5.10132 5.15822 5.07586 5.01938 5.0492 4.99685 5.06628 4.99685 5.0492 5.01938 5.07586 5.15822 5.10132 5.0231 5.10903 5.14854 5.14489 5.1834 5.28708 5.20975 5.30655 5.60278 6.68047 
2000 5.37164 5.11752 5.04777 5.05595 4.98804 4.94068 4.89709 4.88332 4.74613 4.77325 4.85945 4.8863 4.82357 4.76116 4.77158 4.83537 4.77158 4.76116 4.82357 4.8863 4.85945 4.77325 4.74613 4.88332 4.89709 4.94068 4.98804 5.05595 5.04777 5.11752 5.37164 6.50983 
2001 5.32342 5.14762 5.03463 4.93463 4.96781 4.95904 4.855 4.83588 4.73643 4.78063 4.85469 4.85397 4.88385 4.823 4.81724 4.83511 4.81724 4.823 4.88385 4.85397 4.85469 4.78063 4.73643 4.83588 4.855 4.95904 4.96781 4.93463 5.03463 5.14762 5.32342 6.5079 
2002 5.40675 5.15415 5.02963 4.96274 4.98081 4.99484 4.99334 4.96566 4.88316 4.89361 4.99263 4.9466 4.9144 4.85369 4.81515 4.78919 4.81515 4.85369 4.9144 4.9466 4.99263 4.89361 4.88316 4.96566 4.99334 4.99484 4.98081 4.96274 5.02963 5.15415 5.40675 6.58179 
2003 5.11819 4.94343 4.86664 4.83073 4.80468 4.79675 4.7872 4.70003 4.69604 4.70469 4.71007 4.77842 4.74531 4.65502 4.6236 4.64075 4.6236 4.65502 4.74531 4.77842 4.71007 4.70469 4.69604 4.70003 4.7872 4.79675 4.80468 4.83073 4.86664 4.94343 5.11819 6.47939 
2004 5.0399 4.92913 4.9046 4.82457 4.7726 4.75455 4.72572 4.67913 4.69158 4.68086 4.69419 4.68367 4.66505 4.56668 4.54983 4.56047 4.54983 4.56668 4.66505 4.68367 4.69419 4.68086 4.69158 4.67913 4.72572 4.75455 4.7726 4.82457 4.9046 4.92913 5.0399 6.44063 
2005 5.0278 4.83519 4.73367 4.70973 4.66933 4.63958 4.61614 4.58887 4.56992 4.66622 4.66879 4.66967 4.6094 4.57177 4.51768 4.51418 4.51768 4.57177 4.6094 4.66967 4.66879 4.66622 4.56992 4.58887 4.61614 4.63958 4.66933 4.70973 4.73367 4.83519 5.0278 6.36949 
2006 5.00148 4.7578 4.65746 4.69733 4.6347 4.64914 4.55842 4.52087 4.56424 4.661 4.6779 4.70623 4.63654 4.55333 4.54531 4.54675 4.54531 4.55333 4.63654 4.70623 4.6779 4.661 4.56424 4.52087 4.55842 4.64914 4.6347 4.69733 4.65746 4.7578 5.00148 6.35783 
2007 5.04837 4.79455 4.70873 4.71789 4.72955 4.69246 4.60414 4.60332 4.66354 4.70456 4.6754 4.72312 4.67152 4.65725 4.66891 4.61361 4.66891 4.65725 4.67152 4.72312 4.6754 4.70456 4.66354 4.60332 4.60414 4.69246 4.72955 4.71789 4.70873 4.79455 5.04837 6.42746 
2008 5.22525 4.90729 4.76521 4.82581 4.82746 4.76437 4.70522 4.66347 4.70723 4.79675 4.81767 4.79277 4.80373 4.78313 4.78625 4.77218 4.78625 4.78313 4.80373 4.79277 4.81767 4.79675 4.70723 4.66347 4.70522 4.76437 4.82746 4.82581 4.76521 4.90729 5.22525 6.50165 
2009 5.3987 5.05492 4.93735 4.97447 4.97437 4.93466 4.90865 4.88162 4.91467 4.987 4.97036 4.97098 4.97142 4.91172 4.98077 4.96311 4.98077 4.91172 4.97142 4.97098 4.97036 4.987 4.91467 4.88162 4.90865 4.93466 4.97437 4.97447 4.93735 5.05492 5.3987 6.62579 
2010 5.37348 5.03708 4.94871 4.87331 4.85542 4.77608 4.72609 4.79894 4.84723 4.88428 4.92199 4.89384 4.86902 4.87027 4.84592 4.76617 4.84592 4.87027 4.86902 4.89384 4.92199 4.88428 4.84723 4.79894 4.72609 4.77608 4.85542 4.87331 4.94871 5.03708 5.37348 6.58035 
2011 5.60837 5.33718 5.22236 5.12129 5.15777 5.06651 4.9972 5.06481 5.09197 5.10392 5.09899 5.12 5.06894 5.11286 5.12659 5.0372 5.12659 5.11286 5.06894 5.12 5.09899 5.10392 5.09197 5.06481 4.9972 5.06651 5.15777 5.12129 5.22236 5.33718 5.60837 6.71608 
2012 5.5799 5.32822 5.21105 5.08581 5.10633 5.07569 5.01046 4.96291 5.03094 5.04897 5.04507 5.07534 5.05208 5.03379 4.99764 5.01575 4.99764 5.03379 5.05208 5.07534 5.04507 5.04897 5.03094 4.96291 5.01046 5.07569 5.10633 5.08581 5.21105 5.32822 5.5799 6.68301 
2013 5.56318 5.29961 5.09682 4.99413 5.03288 5.08725 5.00982 5.03178 4.9391 5.00106 5.07432 5.07139 5.07962 4.99175 4.92673 4.92503 4.92673 4.99175 5.07962 5.07139 5.07432 5.00106 4.9391 5.03178 5.00982 5.08725 5.03288 4.99413 5.09682 5.29961 5.56318 6.63033 
2014 5.59727 5.35849 5.14007 5.06769 5.02352 5.07697 4.99446 4.96115 4.95861 5.03315 5.06801 5.05185 5.10468 5.00403 5.0392 4.98967 5.0392 5.00403 5.10468 5.05185 5.06801 5.03315 4.95861 4.96115 4.99446 5.07697 5.02352 5.06769 5.14007 5.35849 5.59727 6.65743 
2015 5.61329 5.37503 5.22822 5.16595 5.11226 5.10462 5.05046 4.99857 4.99138 5.09775 5.09941 5.12554 5.15907 5.15202 5.08918 5.03094 5.08918 5.15202 5.15907 5.12554 5.09941 5.09775 4.99138 4.99857 5.05046 5.10462 5.11226 5.16595 5.22822 5.37503 5.61329 6.68704 
2016 5.62984 5.43068 5.24534 5.20595 5.16913 5.14844 5.10211 5.04694 5.07036 5.13236 5.1766 5.13592 5.10587 5.14505 5.08155 5.07068 5.08155 5.14505 5.10587 5.13592 5.1766 5.13236 5.07036 5.04694 5.10211 5.14844 5.16913 5.20595 5.24534 5.43068 5.62984 6.73381 
2017 5.81708 5.5799 5.45571 5.36001 5.30991 5.33096 5.28142 5.28396 5.27103 5.32084 5.33268 5.29194 5.25171 5.24733 5.20035 5.22122 5.20035 5.24733 5.25171 5.29194 5.33268 5.32084 5.27103 5.28396 5.28142 5.33096 5.30991 5.36001 5.45571 5.5799 5.81708 6.80882 
2018 5.82715 5.58349 5.50477 5.40402 5.37496 5.3846 5.28887 5.22755 5.23695 5.34045 5.32838 5.34851 5.32703 5.27771 5.25366 5.29894 5.25366 5.27771 5.32703 5.34851 5.32838 5.34045 5.23695 5.22755 5.28887 5.3846 5.37496 5.40402 5.50477 5.58349 5.82715 6.81947 
2019 5.92964 5.72912 5.62513 5.58804 5.57636 5.51343 5.43939 5.40968 5.43623 5.44054 5.55634 5.52038 5.5625 5.53121 5.50361 5.53314 5.50361 5.53121 5.5625 5.52038 5.55634 5.44054 5.43623 5.40968 5.43939 5.51343 5.57636 5.58804 5.62513 5.72912 5.92964 6.91323 
2020 6.04343 5.77604 5.69452 5.60024 5.60909 5.52504 5.4312 5.49415 5.485 5.49357 5.57932 5.60042 5.55117 5.60631 5.59292 5.6036 5.59292 5.60631 5.55117 5.60042 5.57932 5.49357 5.485 5.49415 5.4312 5.52504 5.60909 5.60024 5.69452 5.77604 6.04343 6.95326 
2021 6.20416 5.95632 5.84031 5.73975 5.76673 5.69108 5.63703 5.6681 5.61449 5.63121 5.69945 5.7286 5.69312 5.71384 5.70955 5.68442 5.70955 5.71384 5.69312 5.7286 5.69945 5.63121 5.61449 5.6681 5.63703 5.69108 5.76673 5.73975 5.84031 5.95632 6.20416 7.04507 
2022 5.9034 5.73282 5.60117 5.52756 5.49484 5.42437 5.36035 5.36774 5.35119 5.41176 5.48572 5.46752 5.41219 5.42823 5.38034 5.42226 5.38034 5.42823 5.41219 5.46752 5.48572 5.41176 5.35119 5.36774 5.36035 5.42437 5.49484 5.52756 5.60117 5.73282 5.9034 6.90767 
2023 6.2316 5.94711 5.82978 5.77958 5.71383 5.63809 5.53977 5.58363 5.60482 5.68529 5.76502 5.70469 5.63949 5.65158 5.63519 5.67299 5.63519 5.65158 5.63949 5.70469 5.76502 5.68529 5.60482 5.58363 5.53977 5.63809 5.71383 5.77958 5.82978 5.94711 6.2316 7.04743 
2024 6.25438 5.91839 5.84103 5.78739 5.75801 5.69404 5.64624 5.68149 5.73955 5.8086 5.82043 5.81854 5.77355 5.73202 5.69442 5.67823 5.69442 5.73202 5.77355 5.81854 5.82043 5.8086 5.73955 5.68149 5.64624 5.69404 5.75801 5.78739 5.84103 5.91839 6.25438 7.08187 
2025 6.18445 5.83257 5.69486 5.60421 5.51235 5.46103 5.48228 5.55789 5.58723 5.64619 5.70106 5.70956 5.71136 5.62389 5.53984 5.61291 5.53984 5.62389 5.71136 5.70956 5.70106 5.64619 5.58723 5.55789 5.48228 5.46103 5.51235 5.60421 5.69486 5.83257 6.18445 7.00191 
2026 6.38446 5.97597 5.8234 5.70397 5.65933 5.65359 5.66287 5.70861 5.71775 5.75366 5.8628 5.8627 5.83608 5.74974 5.72782 5.80407 5.72782 5.74974 5.83608 5.8627 5.8628 5.75366 5.71775 5.70861 5.66287 5.65359 5.65933 5.70397 5.8234 5.97597 6.38446 7.12147 
2027 6.25089 5.7793 5.59098 5.49236 5.47442 5.52986 5.51089 5.54883 5.52668 5.49404 5.56231 5.62035 5.60459 5.55548 5.59682 5.65172 5.59682 5.55548 5.60459 5.62035 5.56231 5.49404 5.52668 5.54883 5.51089 5.52986 5.47442 5.49236 5.59098 5.7793 6.25089 7.01607 
2028 5.99284 5.68252 5.4999 5.38524 5.44164 5.43273 5.43083 5.38527 5.37036 5.38 5.42625 5.50301 5.49671 5.43707 5.46652 5.46772 5.46652 5.43707 5.49671 5.50301 5.42625 5.38 5.37036 5.38527 5.43083 5.43273 5.44164 5.38524 5.4999 5.68252 5.99284 6.92234 
2029 5.98397 5.57511 5.38307 5.32386 5.32963 5.36063 5.36583 5.27569 5.23959 5.29782 5.36985 5.47667 5.45851 5.39447 5.35863 5.34236 5.35863 5.39447 5.45851 5.47667 5.36985 5.29782 5.23959 5.27569 5.36583 5.36063 5.32963 5.32386 5.38307 5.57511 5.98397 6.89215 
2030 5.85036 5.53908 5.39992 5.33044 5.34775 5.30092 5.31598 5.24644 5.31246 5.29011 5.30498 5.36822 5.36923 5.39737 5.35492 5.32919 5.35492 5.39737 5.36923 5.36822 5.30498 5.29011 5.31246 5.24644 5.31598 5.30092 5.34775 5.33044 5.39992 5.53908 5.85036 6.85227 
2031 5.97624 5.69639 5.55747 5.46947 5.48545 5.46312 5.36596 5.31379 5.36975 5.41651 5.42351 5.41975 5.36209 5.38829 5.38285 5.33935 5.38285 5.38829 5.36209 5.41975 5.42351 5.41651 5.36975 5.31379 5.36596 5.46312 5.48545 5.46947 5.55747 5.69639 5.97624 6.9298 
2032 5.94619 5.65591 5.48474 5.49229 5.52797 5.47088 5.38527 5.2964 5.29956 5.33719 5.40906 5.39219 5.35247 5.33988 5.30601 5.26516 5.30601 5.33988 5.35247 5.39219 5.40906 5.33719 5.29956 5.2964 5.38527 5.47088 5.52797 5.49229 5.48474 5.65591 5.94619 6.92109 
2033 6.00106 5.72734 5.56869 5.51478 5.50162 5.46594 5.4304 5.38765 5.37119 5.39697 5.4305 5.38931 5.3778 5.38493 5.34066 5.31524 5.34066 5.38493 5.3778 5.38931 5.4305 5.39697 5.37119 5.38765 5.4304 5.46594 5.50162 5.51478 5.56869 5.72734 6.00106 6.96735 
2034 5.90697 5.60897 5.4691 5.42445 5.41809 5.39068 5.33782 5.24661 5.24702 5.26699 5.29362 5.20601 5.22769 5.23687 5.24907 5.19209 5.24907 5.23687 5.22769 5.20601 5.29362 5.26699 5.24702 5.24661 5.33782 5.39068 5.41809 5.42445 5.4691 5.60897 5.90697 6.89477 
2035 5.8157 5.53385 5.46023 5.35006 5.33985 5.32781 5.25949 5.16844 5.1452 5.14861 5.18838 5.15397 5.16978 5.14111 5.0864 5.0736 5.0864 5.14111 5.16978 5.15397 5.18838 5.14861 5.1452 5.16844 5.25949 5.32781 5.33985 5.35006 5.46023 5.53385 5.8157 6.84487 
2036 5.89476 5.66605 5.50513 5.40353 5.38545 5.39108 5.31388 5.23053 5.25931 5.26024 5.2851 5.25921 5.21742 5.22047 5.1739 5.17978 5.1739 5.22047 5.21742 5.25921 5.2851 5.26024 5.25931 5.23053 5.31388 5.39108 5.38545 5.40353 5.50513 5.66605 5.89476 6.91629 
2037 6.08666 5.80632 5.62132 5.52822 5.53408 5.51687 5.43556 5.36357 5.37405 5.41644 5.4114 5.39354 5.32325 5.31256 5.24583 5.26815 5.24583 5.31256 5.32325 5.39354 5.4114 5.41644 5.37405 5.36357 5.43556 5.51687 5.53408 5.52822 5.62132 5.80632 6.08666 7.00382 
2038 6.21864 5.88009 5.69264 5.58879 5.63158 5.61563 5.53505 5.46539 5.46817 5.52239 5.54084 5.52232 5.44257 5.40043 5.43262 5.45046 5.43262 5.40043 5.44257 5.52232 5.54084 5.52239 5.46817 5.46539 5.53505 5.61563 5.63158 5.58879 5.69264 5.88009 6.21864 7.07635 
2039 5.9927 5.70899 5.55048 5.37201 5.40654 5.46701 5.41656 5.33468 5.36883 5.3964 5.39812 5.33034 5.30913 5.30121 5.33703 5.4046 5.33703 5.30121 5.30913 5.33034 5.39812 5.3964 5.36883 5.33468 5.41656 5.46701 5.40654 5.37201 5.55048 5.70899 5.9927 7.00158 
2040 6.14813 5.82486 5.64077 5.56473 5.59009 5.55517 5.50684 5.40529 5.43794 5.41401 5.42008 5.38825 5.37514 5.37283 5.40111 5.4976 5.40111 5.37283 5.37514 5.38825 5.42008 5.41401 5.43794 5.40529 5.50684 5.55517 5.59009 5.56473 5.64077 5.82486 6.14813 7.06495 
2041 6.15824 5.92089 5.72919 5.60927 5.55781 5.48364 5.43511 5.41876 5.47694 5.44067 5.43673 5.38659 5.40803 5.37561 5.38077 5.42574 5.38077 5.37561 5.40803 5.38659 5.43673 5.44067 5.47694 5.41876 5.43511 5.48364 5.55781 5.60927 5.72919 5.92089 6.15824 7.05714 
2042 6.21524 5.87064 5.64244 5.50586 5.44544 5.45903 5.42638 5.36059 5.39455 5.34962 5.29962 5.29533 5.33974 5.24351 5.27224 5.32343 5.27224 5.24351 5.33974 5.29533 5.29962 5.34962 5.39455 5.36059 5.42638 5.45903 5.44544 5.50586 5.64244 5.87064 6.21524 7.00426 
2043 6.09551 5.79414 5.60215 5.47852 5.41593 5.42867 5.44216 5.33277 5.40731 5.39211 5.32199 5.28922 5.29806 5.22206 5.20862 5.23441 5.20862 5.22206 5.29806 5.28922 5.32199 5.39211 5.40731 5.33277 5.44216 5.42867 5.41593 5.47852 5.60215 5.79414 6.09551 6.97025 
2044 6.04034 5.70731 5.55796 5.43408 5.3721 5.32863 5.347 5.3095 5.31338 5.2886 5.31231 5.26751 5.26686 5.2107 5.16448 5.20214 5.16448 5.2107 5.26686 5.26751 5.31231 5.2886 5.31338 5.3095 5.347 5.32863 5.3721 5.43408 5.55796 5.70731 6.04034 6.92639 
2045 5.99785 5.6113 5.42401 5.36637 5.35729 5.29362 5.23703 5.18956 5.18356 5.1291 5.1896 5.19314 5.16014 5.15978 5.16272 5.159 5.16272 5.15978 5.16014 5.19314 5.1896 5.1291 5.18356 5.18956 5.23703 5.29362 5.35729 5.36637 5.42401 5.6113 5.99785 6.87436 
2046 6.09334 5.76807 5.66607 5.53127 5.50332 5.43524 5.40885 5.40502 5.36801 5.33794 5.38862 5.37344 5.36843 5.3303 5.2783 5.28172 5.2783 5.3303 5.36843 5.37344 5.38862 5.33794 5.36801 5.40502 5.40885 5.43524 5.50332 5.53127 5.66607 5.76807 6.09334 6.97609 
2047 5.96175 5.66181 5.50183 5.38541 5.35317 5.32061 5.2593 5.24385 5.19787 5.17827 5.23968 5.25716 5.22755 5.18865 5.16588 5.11207 5.16588 5.18865 5.22755 5.25716 5.23968 5.17827 5.19787 5.24385 5.2593 5.32061 5.35317 5.38541 5.50183 5.66181 5.96175 6.89732 
2048 5.66255 5.40541 5.29438 5.21892 5.20622 5.19923 5.12032 5.08436 5.14687 5.13021 5.18965 5.13384 5.10637 5.14242 5.10791 5.01968 5.10791 5.14242 5.10637 5.13384 5.18965 5.13021 5.14687 5.08436 5.12032 5.19923 5.20622 5.21892 5.29438 5.40541 5.66255 6.8062 
2049 5.4538 5.211 5.12716 5.03224 5.01003 4.959 4.89926 4.8623 4.9398 4.96696 4.98654 4.92785 4.91189 4.88675 4.86406 4.88098 4.86406 4.88675 4.91189 4.92785 4.98654 4.96696 4.9398 4.8623 4.89926 4.959 5.01003 5.03224 5.12716 5.211 5.4538 6.66137 
2050 5.23383 5.07577 4.95301 4.84808 4.83269 4.7891 4.74558 4.71252 4.71284 4.7628 4.76675 4.75338 4.72918 4.7067 4.74334 4.70706 4.74334 4.7067 4.72918 4.75338 4.76675 4.7628 4.71284 4.71252 4.74558 4.7891 4.83269 4.84808 4.95301 5.07577 5.23383 6.55234 
2051 5.01785 4.87926 4.75342 4.69925 4.64718 4.61935 4.54815 4.52164 4.5506 4.58186 4.57914 4.58252 4.53869 4.47993 4.48979 4.45964 4.48979 4.47993 4.53869 4.58252 4.57914 4.58186 4.5506 4.52164 4.54815 4.61935 4.64718 4.69925 4.75342 4.87926 5.01785 6.42546 
2052 4.96928 4.76948 4.67414 4.62637 4.59834 4.52833 4.50014 4.4621 4.48457 4.51071 4.53744 4.53679 4.46932 4.44876 4.44424 4.45121 4.44424 4.44876 4.46932 4.53679 4.53744 4.51071 4.48457 4.4621 4.50014 4.52833 4.59834 4.62637 4.67414 4.76948 4.96928 6.38361 
2053 4.97548 4.80381 4.69955 4.67047 4.62334 4.55379 4.51336 4.4536 4.47994 4.5852 4.56243 4.52448 4.45924 4.45401 4.46531 4.42875 4.46531 4.45401 4.45924 4.52448 4.56243 4.5852 4.47994 4.4536 4.51336 4.55379 4.62334 4.67047 4.69955 4.80381 4.97548 6.40042 
2054 4.99345 4.82993 4.68562 4.61717 4.57315 4.53894 4.47194 4.49214 4.45682 4.58861 4.47649 4.55606 4.48734 4.52538 4.51898 4.53554 4.51898 4.52538 4.48734 4.55606 4.47649 4.58861 4.45682 4.49214 4.47194 4.53894 4.57315 4.61717 4.68562 4.82993 4.99345 6.42045 
2055 5.14469 4.94539 4.8129 4.73581 4.66064 4.66427 4.63257 4.62521 4.5736 4.66573 4.59418 4.60241 4.66987 4.70094 4.6464 4.61531 4.6464 4.70094 4.66987 4.60241 4.59418 4.66573 4.5736 4.62521 4.63257 4.66427 4.66064 4.73581 4.8129 4.94539 5.14469 6.50703 
2056 5.47416 5.16833 5.03036 4.95116 4.90055 4.87065 4.85719 4.76461 4.74908 4.89071 4.85603 4.9016 4.97443 4.93928 4.91373 4.80815 4.91373 4.93928 4.97443 4.9016 4.85603 4.89071 4.74908 4.76461 4.85719 4.87065 4.90055 4.95116 5.03036 5.16833 5.47416 6.65552 
2057 5.27117 5.03851 4.8948 4.79769 4.74533 4.74093 4.73757 4.69927 4.65228 4.66468 4.6982 4.67976 4.78553 4.78009 4.76479 4.71582 4.76479 4.78009 4.78553 4.67976 4.6982 4.66468 4.65228 4.69927 4.73757 4.74093 4.74533 4.79769 4.8948 5.03851 5.27117 6.55008 
2058 5.22153 5.03353 4.88693 4.79683 4.73943 4.69747 4.66256 4.65628 4.67912 4.66571 4.72517 4.71318 4.7673 4.76761 4.79943 4.77482 4.79943 4.76761 4.7673 4.71318 4.72517 4.66571 4.67912 4.65628 4.66256 4.69747 4.73943 4.79683 4.88693 5.03353 5.22153 6.5434 
