#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2919 5.47499 5.25176 5.15399 5.06407 5.05977 5.09837 5.10476 5.08064 5.0884 5.13161 5.13335 5.14054 5.14274 5.10763 5.10138 5.16723 5.10138 5.10763 5.14274 5.14054 5.13335 5.13161 5.0884 5.08064 5.10476 5.09837 5.05977 5.06407 5.15399 5.25176 5.47499 6.70543 
2920 5.46906 5.21596 5.07428 4.9946 5.04326 5.03894 5.08921 4.98557 5.05827 5.0929 5.11436 5.13369 5.15472 5.11641 5.01476 5.09502 5.01476 5.11641 5.15472 5.13369 5.11436 5.0929 5.05827 4.98557 5.08921 5.03894 5.04326 4.9946 5.07428 5.21596 5.46906 6.65512 
2921 5.60807 5.31063 5.18612 5.12556 5.08306 5.13203 5.12055 5.09829 5.10683 5.16272 5.17783 5.21586 5.2057 5.21351 5.17022 5.11376 5.17022 5.21351 5.2057 5.21586 5.17783 5.16272 5.10683 5.09829 5.12055 5.13203 5.08306 5.12556 5.18612 5.31063 5.60807 6.67848 
2922 5.44795 5.24113 5.17131 5.07104 5.03668 5.03877 5.04452 5.02824 5.029 5.03139 5.08193 5.10581 5.09575 5.09716 5.10798 5.03662 5.10798 5.09716 5.09575 5.10581 5.08193 5.03139 5.029 5.02824 5.04452 5.03877 5.03668 5.07104 5.17131 5.24113 5.44795 6.64598 
2923 5.38738 5.12797 4.97773 4.9183 4.94181 4.95871 4.88719 4.86892 4.89154 4.85867 4.86353 4.94762 5.05854 5.00779 4.98395 4.91177 4.98395 5.00779 5.05854 4.94762 4.86353 4.85867 4.89154 4.86892 4.88719 4.95871 4.94181 4.9183 4.97773 5.12797 5.38738 6.59652 
2924 5.54447 5.28466 5.0858 5.00175 4.97819 4.94478 4.91524 4.92173 4.91228 4.9203 4.94542 4.9393 5.06256 5.01737 4.95915 4.96377 4.95915 5.01737 5.06256 4.9393 4.94542 4.9203 4.91228 4.92173 4.91524 4.94478 4.97819 5.00175 5.0858 5.28466 5.54447 6.61711 
2925 5.64532 5.37558 5.21823 5.11114 5.02317 4.99195 5.03124 5.00752 4.99002 5.00066 5.02117 5.03225 5.10471 5.10302 5.13397 5.06188 5.13397 5.10302 5.10471 5.03225 5.02117 5.00066 4.99002 5.00752 5.03124 4.99195 5.02317 5.11114 5.21823 5.37558 5.64532 6.70052 
2926 5.51017 5.19948 5.02155 4.87214 4.79603 4.81426 4.84241 4.81711 4.82047 4.85314 4.9093 4.9429 4.95127 4.88563 4.82435 4.8576 4.82435 4.88563 4.95127 4.9429 4.9093 4.85314 4.82047 4.81711 4.84241 4.81426 4.79603 4.87214 5.02155 5.19948 5.51017 6.59631 
2927 5.51219 5.21554 4.97382 4.86047 4.78218 4.82349 4.84622 4.86047 4.87629 4.8945 4.91842 5.01279 5.00052 4.94075 4.85846 4.81351 4.85846 4.94075 5.00052 5.01279 4.91842 4.8945 4.87629 4.86047 4.84622 4.82349 4.78218 4.86047 4.97382 5.21554 5.51219 6.58751 
2928 5.6496 5.33878 5.09838 4.9211 4.88167 4.88487 4.91816 4.95843 4.9766 5.00803 5.02345 5.05732 5.08083 5.02454 4.97383 4.87893 4.97383 5.02454 5.08083 5.05732 5.02345 5.00803 4.9766 4.95843 4.91816 4.88487 4.88167 4.9211 5.09838 5.33878 5.6496 6.68348 
2929 5.48752 5.16474 4.96505 4.76653 4.70332 4.7309 4.76312 4.80484 4.83052 4.88443 4.90937 4.93249 4.90576 4.83393 4.7291 4.62973 4.7291 4.83393 4.90576 4.93249 4.90937 4.88443 4.83052 4.80484 4.76312 4.7309 4.70332 4.76653 4.96505 5.16474 5.48752 6.58537 
2930 5.34868 4.94674 4.73486 4.63797 4.61531 4.63208 4.68464 4.70649 4.71603 4.77535 4.8051 4.81265 4.72666 4.64455 4.52972 4.46067 4.52972 4.64455 4.72666 4.81265 4.8051 4.77535 4.71603 4.70649 4.68464 4.63208 4.61531 4.63797 4.73486 4.94674 5.34868 6.48801 
2931 5.31337 4.95152 4.73686 4.61635 4.62469 4.64203 4.67174 4.71554 4.77747 4.79337 4.78159 4.77859 4.71672 4.65305 4.59653 4.5517 4.59653 4.65305 4.71672 4.77859 4.78159 4.79337 4.77747 4.71554 4.67174 4.64203 4.62469 4.61635 4.73686 4.95152 5.31337 6.49286 
2932 5.37852 5.05839 4.8534 4.76449 4.79059 4.82549 4.78125 4.77273 4.80026 4.78711 4.80137 4.85124 4.83328 4.7537 4.67182 4.60382 4.67182 4.7537 4.83328 4.85124 4.80137 4.78711 4.80026 4.77273 4.78125 4.82549 4.79059 4.76449 4.8534 5.05839 5.37852 6.54672 
2933 5.56626 5.24758 5.09336 4.95148 4.92285 5.02445 4.97926 4.96256 4.97154 4.93499 4.93033 5.00491 4.98607 4.85961 4.79356 4.79447 4.79356 4.85961 4.98607 5.00491 4.93033 4.93499 4.97154 4.96256 4.97926 5.02445 4.92285 4.95148 5.09336 5.24758 5.56626 6.63794 
2934 5.41554 5.15192 4.98065 4.84594 4.87547 4.86338 4.84632 4.85593 4.81887 4.82127 4.84737 4.87466 4.8535 4.77306 4.72632 4.69304 4.72632 4.77306 4.8535 4.87466 4.84737 4.82127 4.81887 4.85593 4.84632 4.86338 4.87547 4.84594 4.98065 5.15192 5.41554 6.55559 
2935 5.32428 5.09948 4.91254 4.78626 4.71001 4.75457 4.76453 4.76934 4.77752 4.79591 4.7673 4.71921 4.71522 4.61513 4.56091 4.50095 4.56091 4.61513 4.71522 4.71921 4.7673 4.79591 4.77752 4.76934 4.76453 4.75457 4.71001 4.78626 4.91254 5.09948 5.32428 6.48606 
2936 5.20378 4.95357 4.74129 4.60925 4.55972 4.60743 4.63698 4.63044 4.65099 4.66888 4.62487 4.55309 4.5084 4.49354 4.38628 4.39266 4.38628 4.49354 4.5084 4.55309 4.62487 4.66888 4.65099 4.63044 4.63698 4.60743 4.55972 4.60925 4.74129 4.95357 5.20378 6.40281 
2937 5.19565 4.92163 4.73984 4.63175 4.58299 4.60461 4.62415 4.63944 4.63273 4.59884 4.56989 4.50183 4.48136 4.44132 4.41189 4.42387 4.41189 4.44132 4.48136 4.50183 4.56989 4.59884 4.63273 4.63944 4.62415 4.60461 4.58299 4.63175 4.73984 4.92163 5.19565 6.38665 
2938 5.0487 4.75662 4.56095 4.48291 4.43281 4.39583 4.45537 4.50601 4.5432 4.53031 4.47959 4.40915 4.33863 4.28556 4.31726 4.3248 4.31726 4.28556 4.33863 4.40915 4.47959 4.53031 4.5432 4.50601 4.45537 4.39583 4.43281 4.48291 4.56095 4.75662 5.0487 6.28521 
2939 5.02357 4.72643 4.5308 4.45329 4.40957 4.35915 4.38689 4.46681 4.5185 4.56591 4.51178 4.41752 4.32583 4.28127 4.30381 4.33018 4.30381 4.28127 4.32583 4.41752 4.51178 4.56591 4.5185 4.46681 4.38689 4.35915 4.40957 4.45329 4.5308 4.72643 5.02357 6.24722 
2940 5.07551 4.77882 4.56284 4.45647 4.395 4.349 4.36165 4.41867 4.50556 4.56554 4.52032 4.43038 4.30848 4.25628 4.22358 4.22285 4.22358 4.25628 4.30848 4.43038 4.52032 4.56554 4.50556 4.41867 4.36165 4.349 4.395 4.45647 4.56284 4.77882 5.07551 6.24858 
2941 5.19995 4.91603 4.7066 4.54445 4.45968 4.37088 4.3791 4.46977 4.6146 4.69104 4.67049 4.58916 4.45916 4.37723 4.34065 4.29602 4.34065 4.37723 4.45916 4.58916 4.67049 4.69104 4.6146 4.46977 4.3791 4.37088 4.45968 4.54445 4.7066 4.91603 5.19995 6.33867 
2942 5.03317 4.76558 4.54368 4.40522 4.3173 4.26009 4.25504 4.31576 4.38979 4.45418 4.47098 4.43912 4.35842 4.29025 4.19875 4.17295 4.19875 4.29025 4.35842 4.43912 4.47098 4.45418 4.38979 4.31576 4.25504 4.26009 4.3173 4.40522 4.54368 4.76558 5.03317 6.21481 
2943 5.10444 4.84898 4.61185 4.49128 4.44431 4.35949 4.33122 4.32593 4.36501 4.45278 4.47385 4.47014 4.37889 4.36708 4.29723 4.31481 4.29723 4.36708 4.37889 4.47014 4.47385 4.45278 4.36501 4.32593 4.33122 4.35949 4.44431 4.49128 4.61185 4.84898 5.10444 6.25998 
2944 5.49532 5.17213 4.9848 4.84 4.80837 4.73498 4.64274 4.55263 4.57574 4.70461 4.76425 4.72834 4.65729 4.54594 4.49549 4.50824 4.49549 4.54594 4.65729 4.72834 4.76425 4.70461 4.57574 4.55263 4.64274 4.73498 4.80837 4.84 4.9848 5.17213 5.49532 6.43732 
2945 5.4547 5.13495 4.88602 4.77668 4.69947 4.59307 4.51831 4.48437 4.52279 4.59022 4.65471 4.63231 4.52362 4.44035 4.39609 4.35601 4.39609 4.44035 4.52362 4.63231 4.65471 4.59022 4.52279 4.48437 4.51831 4.59307 4.69947 4.77668 4.88602 5.13495 5.4547 6.38152 
2946 5.25975 4.96358 4.78289 4.67689 4.57091 4.55317 4.4959 4.47568 4.47669 4.44778 4.46287 4.445 4.41055 4.33899 4.30916 4.2746 4.30916 4.33899 4.41055 4.445 4.46287 4.44778 4.47669 4.47568 4.4959 4.55317 4.57091 4.67689 4.78289 4.96358 5.25975 6.30353 
2947 5.14142 4.9245 4.7779 4.64532 4.55688 4.52013 4.55924 4.54484 4.48162 4.47178 4.47912 4.45196 4.41653 4.42357 4.39626 4.35861 4.39626 4.42357 4.41653 4.45196 4.47912 4.47178 4.48162 4.54484 4.55924 4.52013 4.55688 4.64532 4.7779 4.9245 5.14142 6.31701 
2948 4.99157 4.79453 4.59238 4.49874 4.4412 4.40473 4.44578 4.41054 4.42021 4.38063 4.32364 4.29316 4.31897 4.29379 4.31962 4.28414 4.31962 4.29379 4.31897 4.29316 4.32364 4.38063 4.42021 4.41054 4.44578 4.40473 4.4412 4.49874 4.59238 4.79453 4.99157 6.2447 
2949 4.93157 4.70684 4.57483 4.50061 4.4226 4.38642 4.41909 4.38247 4.32867 4.27163 4.30407 4.255 4.21069 4.22913 4.22479 4.20451 4.22479 4.22913 4.21069 4.255 4.30407 4.27163 4.32867 4.38247 4.41909 4.38642 4.4226 4.50061 4.57483 4.70684 4.93157 6.21908 
2950 4.83842 4.63702 4.54134 4.45364 4.36912 4.30049 4.29119 4.31359 4.24885 4.19859 4.21672 4.20314 4.16289 4.13655 4.12418 4.10645 4.12418 4.13655 4.16289 4.20314 4.21672 4.19859 4.24885 4.31359 4.29119 4.30049 4.36912 4.45364 4.54134 4.63702 4.83842 6.15822 
2951 5.33668 5.12132 5.01439 4.94141 4.76534 4.6713 4.70851 4.66633 4.57022 4.55581 4.56031 4.52603 4.47706 4.41558 4.42619 4.37253 4.42619 4.41558 4.47706 4.52603 4.56031 4.55581 4.57022 4.66633 4.70851 4.6713 4.76534 4.94141 5.01439 5.12132 5.33668 6.36871 
2952 5.0623 4.86855 4.72766 4.66958 4.50877 4.43876 4.44266 4.39916 4.34807 4.35498 4.36287 4.30577 4.28876 4.24702 4.25898 4.20042 4.25898 4.24702 4.28876 4.30577 4.36287 4.35498 4.34807 4.39916 4.44266 4.43876 4.50877 4.66958 4.72766 4.86855 5.0623 6.21338 
2953 4.91672 4.71811 4.61403 4.52584 4.42467 4.40253 4.39233 4.36405 4.37137 4.38171 4.3607 4.28595 4.26797 4.27331 4.28031 4.23408 4.28031 4.27331 4.26797 4.28595 4.3607 4.38171 4.37137 4.36405 4.39233 4.40253 4.42467 4.52584 4.61403 4.71811 4.91672 6.18634 
2954 5.23204 5.07801 4.93417 4.81723 4.73786 4.71634 4.68573 4.69438 4.64637 4.66156 4.62477 4.59128 4.57644 4.53649 4.53323 4.50814 4.53323 4.53649 4.57644 4.59128 4.62477 4.66156 4.64637 4.69438 4.68573 4.71634 4.73786 4.81723 4.93417 5.07801 5.23204 6.37751 
2955 5.41615 5.20121 5.08857 4.9544 4.90943 4.89355 4.845 4.82827 4.83043 4.83968 4.80835 4.78725 4.75988 4.73545 4.72667 4.71644 4.72667 4.73545 4.75988 4.78725 4.80835 4.83968 4.83043 4.82827 4.845 4.89355 4.90943 4.9544 5.08857 5.20121 5.41615 6.49975 
2956 5.67006 5.43664 5.27702 5.22484 5.18336 5.17558 5.14735 5.12708 5.14127 5.11559 5.12531 5.11532 5.10297 5.08505 5.07315 5.05354 5.07315 5.08505 5.10297 5.11532 5.12531 5.11559 5.14127 5.12708 5.14735 5.17558 5.18336 5.22484 5.27702 5.43664 5.67006 6.68898 
2957 5.49489 5.28939 5.14129 5.11895 5.05701 5.02133 4.99426 4.96777 4.98592 4.94207 4.93025 4.94648 4.91938 4.91903 4.90892 4.96319 4.90892 4.91903 4.91938 4.94648 4.93025 4.94207 4.98592 4.96777 4.99426 5.02133 5.05701 5.11895 5.14129 5.28939 5.49489 6.5745 
2958 5.19264 5.02191 4.91269 4.85489 4.80637 4.79747 4.743 4.69095 4.69851 4.61793 4.61152 4.59927 4.59983 4.60715 4.60223 4.63929 4.60223 4.60715 4.59983 4.59927 4.61152 4.61793 4.69851 4.69095 4.743 4.79747 4.80637 4.85489 4.91269 5.02191 5.19264 6.37267 
2959 5.0749 4.84822 4.70402 4.68917 4.69984 4.69341 4.67453 4.59569 4.57568 4.57956 4.59495 4.56718 4.534 4.51364 4.44458 4.45688 4.44458 4.51364 4.534 4.56718 4.59495 4.57956 4.57568 4.59569 4.67453 4.69341 4.69984 4.68917 4.70402 4.84822 5.0749 6.30794 
2960 5.30269 5.06049 4.93454 4.88898 4.8394 4.8225 4.80125 4.77684 4.74714 4.72708 4.77203 4.75444 4.69032 4.63584 4.60828 4.61606 4.60828 4.63584 4.69032 4.75444 4.77203 4.72708 4.74714 4.77684 4.80125 4.8225 4.8394 4.88898 4.93454 5.06049 5.30269 6.43759 
2961 5.11969 4.88222 4.7767 4.69115 4.68923 4.68338 4.6741 4.65628 4.61982 4.64549 4.65833 4.60683 4.55268 4.52179 4.52499 4.51658 4.52499 4.52179 4.55268 4.60683 4.65833 4.64549 4.61982 4.65628 4.6741 4.68338 4.68923 4.69115 4.7767 4.88222 5.11969 6.33812 
2962 4.99417 4.76769 4.65055 4.59674 4.59222 4.53992 4.50901 4.52751 4.56054 4.56146 4.57565 4.4923 4.44602 4.42896 4.4336 4.46932 4.4336 4.42896 4.44602 4.4923 4.57565 4.56146 4.56054 4.52751 4.50901 4.53992 4.59222 4.59674 4.65055 4.76769 4.99417 6.24146 
2963 5.06707 4.83689 4.72603 4.63411 4.60159 4.57596 4.59379 4.65261 4.67002 4.65491 4.70196 4.67042 4.57083 4.5295 4.52118 4.51521 4.52118 4.5295 4.57083 4.67042 4.70196 4.65491 4.67002 4.65261 4.59379 4.57596 4.60159 4.63411 4.72603 4.83689 5.06707 6.34107 
2964 5.0935 4.86145 4.73873 4.64449 4.6045 4.5808 4.59872 4.63216 4.64989 4.66281 4.69747 4.67378 4.57666 4.51448 4.48725 4.45556 4.48725 4.51448 4.57666 4.67378 4.69747 4.66281 4.64989 4.63216 4.59872 4.5808 4.6045 4.64449 4.73873 4.86145 5.0935 6.34563 
2965 4.93901 4.68384 4.56316 4.5108 4.49376 4.47034 4.47122 4.50423 4.51139 4.51733 4.55089 4.54676 4.45347 4.37695 4.29235 4.27784 4.29235 4.37695 4.45347 4.54676 4.55089 4.51733 4.51139 4.50423 4.47122 4.47034 4.49376 4.5108 4.56316 4.68384 4.93901 6.25819 
2966 5.04774 4.84757 4.71822 4.63413 4.62727 4.6075 4.58241 4.55267 4.54514 4.58881 4.6116 4.63825 4.58755 4.49459 4.41686 4.4151 4.41686 4.49459 4.58755 4.63825 4.6116 4.58881 4.54514 4.55267 4.58241 4.6075 4.62727 4.63413 4.71822 4.84757 5.04774 6.33455 
2967 5.13245 4.89906 4.73114 4.62468 4.64395 4.62166 4.57129 4.51063 4.53805 4.58386 4.61232 4.59877 4.56659 4.50033 4.46951 4.45129 4.46951 4.50033 4.56659 4.59877 4.61232 4.58386 4.53805 4.51063 4.57129 4.62166 4.64395 4.62468 4.73114 4.89906 5.13245 6.35594 
2968 5.2573 5.06005 4.94425 4.85554 4.85026 4.84362 4.78806 4.77139 4.77641 4.75444 4.76925 4.84147 4.78545 4.7302 4.65201 4.57591 4.65201 4.7302 4.78545 4.84147 4.76925 4.75444 4.77641 4.77139 4.78806 4.84362 4.85026 4.85554 4.94425 5.06005 5.2573 6.49405 
2969 5.14742 4.84919 4.77883 4.7354 4.67275 4.62786 4.59943 4.65267 4.67952 4.66284 4.64598 4.72866 4.70089 4.66608 4.55162 4.44897 4.55162 4.66608 4.70089 4.72866 4.64598 4.66284 4.67952 4.65267 4.59943 4.62786 4.67275 4.7354 4.77883 4.84919 5.14742 6.41352 
2970 4.92421 4.68665 4.56631 4.51984 4.44268 4.42057 4.39628 4.39161 4.42734 4.41705 4.44803 4.49023 4.50492 4.41702 4.30549 4.25495 4.30549 4.41702 4.50492 4.49023 4.44803 4.41705 4.42734 4.39161 4.39628 4.42057 4.44268 4.51984 4.56631 4.68665 4.92421 6.25725 
2971 5.09228 4.79137 4.68156 4.63754 4.54829 4.45554 4.43787 4.44002 4.44083 4.40702 4.42375 4.43946 4.4743 4.4446 4.34491 4.3062 4.34491 4.4446 4.4743 4.43946 4.42375 4.40702 4.44083 4.44002 4.43787 4.45554 4.54829 4.63754 4.68156 4.79137 5.09228 6.29152 
2972 5.13188 4.84512 4.71366 4.65192 4.59215 4.51075 4.50527 4.49525 4.49395 4.48535 4.49327 4.48978 4.50398 4.4665 4.42826 4.40265 4.42826 4.4665 4.50398 4.48978 4.49327 4.48535 4.49395 4.49525 4.50527 4.51075 4.59215 4.65192 4.71366 4.84512 5.13188 6.3353 
2973 5.18574 4.96322 4.8515 4.74993 4.69537 4.68172 4.61219 4.60785 4.5742 4.55337 4.55426 4.523 4.55564 4.51646 4.47838 4.43234 4.47838 4.51646 4.55564 4.523 4.55426 4.55337 4.5742 4.60785 4.61219 4.68172 4.69537 4.74993 4.8515 4.96322 5.18574 6.40664 
2974 5.27704 5.02661 4.89913 4.83602 4.7972 4.74925 4.71205 4.69185 4.67943 4.61018 4.61462 4.62571 4.64756 4.58928 4.58808 4.56464 4.58808 4.58928 4.64756 4.62571 4.61462 4.61018 4.67943 4.69185 4.71205 4.74925 4.7972 4.83602 4.89913 5.02661 5.27704 6.43058 
2975 5.53177 5.29191 5.12465 5.08929 5.05897 4.99563 4.95926 4.93196 4.89653 4.79319 4.78405 4.78222 4.83501 4.80816 4.78415 4.77925 4.78415 4.80816 4.83501 4.78222 4.78405 4.79319 4.89653 4.93196 4.95926 4.99563 5.05897 5.08929 5.12465 5.29191 5.53177 6.58409 
2976 5.49387 5.22253 5.04744 4.97489 4.93833 4.93378 4.92294 4.92329 4.86064 4.79483 4.76832 4.78359 4.76917 4.74315 4.7544 4.75366 4.7544 4.74315 4.76917 4.78359 4.76832 4.79483 4.86064 4.92329 4.92294 4.93378 4.93833 4.97489 5.04744 5.22253 5.49387 6.57838 
2977 5.40962 5.17505 4.99494 4.94328 4.89374 4.85341 4.84702 4.81836 4.77789 4.74982 4.75581 4.71775 4.73142 4.73181 4.76801 4.8029 4.76801 4.73181 4.73142 4.71775 4.75581 4.74982 4.77789 4.81836 4.84702 4.85341 4.89374 4.94328 4.99494 5.17505 5.40962 6.54603 
2978 5.20608 4.99987 4.86549 4.76361 4.71416 4.69589 4.68426 4.62771 4.64286 4.69999 4.66542 4.64469 4.68311 4.74072 4.78823 4.79757 4.78823 4.74072 4.68311 4.64469 4.66542 4.69999 4.64286 4.62771 4.68426 4.69589 4.71416 4.76361 4.86549 4.99987 5.20608 6.48571 
2979 5.12391 4.93425 4.82167 4.73765 4.6848 4.65518 4.66283 4.64942 4.64247 4.59326 4.56955 4.55854 4.57559 4.63668 4.66273 4.65213 4.66273 4.63668 4.57559 4.55854 4.56955 4.59326 4.64247 4.64942 4.66283 4.65518 4.6848 4.73765 4.82167 4.93425 5.12391 6.46127 
2980 5.52318 5.26486 5.1169 5.05962 4.99507 4.88744 4.88973 4.82893 4.82761 4.84069 4.79596 4.79491 4.85516 4.99083 5.02061 5.02193 5.02061 4.99083 4.85516 4.79491 4.79596 4.84069 4.82761 4.82893 4.88973 4.88744 4.99507 5.05962 5.1169 5.26486 5.52318 6.63283 
2981 5.69328 5.46599 5.35803 5.28662 5.23008 5.17637 5.1271 5.08026 5.04078 5.04108 5.03304 5.02006 5.05769 5.09708 5.10391 5.13726 5.10391 5.09708 5.05769 5.02006 5.03304 5.04108 5.04078 5.08026 5.1271 5.17637 5.23008 5.28662 5.35803 5.46599 5.69328 6.76896 
2982 5.30174 5.1113 4.98941 4.97641 4.94259 4.93168 4.87384 4.85462 4.83414 4.83255 4.77877 4.80469 4.84701 4.83782 4.79298 4.80493 4.79298 4.83782 4.84701 4.80469 4.77877 4.83255 4.83414 4.85462 4.87384 4.93168 4.94259 4.97641 4.98941 5.1113 5.30174 6.59591 
2983 5.22633 5.0228 4.93364 4.94827 4.91135 4.84206 4.7931 4.76082 4.76526 4.76215 4.72408 4.72318 4.73659 4.74331 4.73981 4.74895 4.73981 4.74331 4.73659 4.72318 4.72408 4.76215 4.76526 4.76082 4.7931 4.84206 4.91135 4.94827 4.93364 5.0228 5.22633 6.53507 
2984 5.4867 5.25658 5.17636 5.12497 5.04523 4.97813 4.97984 4.98107 4.97619 4.96021 4.92656 4.9502 4.94087 4.94999 4.98068 4.96101 4.98068 4.94999 4.94087 4.9502 4.92656 4.96021 4.97619 4.98107 4.97984 4.97813 5.04523 5.12497 5.17636 5.25658 5.4867 6.67541 
2985 5.50352 5.3097 5.19772 5.10904 5.10129 5.06461 5.03543 5.03157 5.0017 4.97632 4.89626 4.86261 4.86323 4.89143 4.92711 4.93545 4.92711 4.89143 4.86323 4.86261 4.89626 4.97632 5.0017 5.03157 5.03543 5.06461 5.10129 5.10904 5.19772 5.3097 5.50352 6.67008 
2986 5.54066 5.32925 5.24726 5.17195 5.17671 5.14419 5.08756 4.98873 4.97628 4.94433 4.882 4.81815 4.78721 4.85217 4.90825 4.91496 4.90825 4.85217 4.78721 4.81815 4.882 4.94433 4.97628 4.98873 5.08756 5.14419 5.17671 5.17195 5.24726 5.32925 5.54066 6.63634 
2987 5.42477 5.22648 5.1544 5.09104 5.04148 5.00697 4.97216 4.91647 4.89489 4.86717 4.79902 4.75809 4.72208 4.67893 4.75174 4.77984 4.75174 4.67893 4.72208 4.75809 4.79902 4.86717 4.89489 4.91647 4.97216 5.00697 5.04148 5.09104 5.1544 5.22648 5.42477 6.57638 
2988 5.43015 5.23477 5.16126 5.09634 5.0365 5.00934 5.01781 4.91372 4.92421 4.88833 4.8549 4.82173 4.80699 4.75708 4.74969 4.80606 4.74969 4.75708 4.80699 4.82173 4.8549 4.88833 4.92421 4.91372 5.01781 5.00934 5.0365 5.09634 5.16126 5.23477 5.43015 6.59982 
2989 5.20039 5.0501 5.04157 4.99753 4.91989 4.90116 4.89731 4.90127 4.82829 4.78408 4.77425 4.70947 4.69256 4.67026 4.7057 4.73534 4.7057 4.67026 4.69256 4.70947 4.77425 4.78408 4.82829 4.90127 4.89731 4.90116 4.91989 4.99753 5.04157 5.0501 5.20039 6.55411 
2990 5.51919 5.35799 5.32206 5.28606 5.15447 5.13776 5.12444 5.11685 5.05053 5.04857 5.01012 4.94013 4.90213 4.89443 4.91367 4.9541 4.91367 4.89443 4.90213 4.94013 5.01012 5.04857 5.05053 5.11685 5.12444 5.13776 5.15447 5.28606 5.32206 5.35799 5.51919 6.71708 
2991 5.28993 5.15045 5.12652 5.07219 5.02815 4.97981 4.92875 4.91398 4.86444 4.82199 4.82109 4.77147 4.69544 4.67674 4.71063 4.72376 4.71063 4.67674 4.69544 4.77147 4.82109 4.82199 4.86444 4.91398 4.92875 4.97981 5.02815 5.07219 5.12652 5.15045 5.28993 6.57855 
2992 5.59511 5.43923 5.38322 5.29557 5.24343 5.21902 5.22381 5.18759 5.1531 5.11568 5.05783 5.02904 4.977 4.94276 4.93272 4.90793 4.93272 4.94276 4.977 5.02904 5.05783 5.11568 5.1531 5.18759 5.22381 5.21902 5.24343 5.29557 5.38322 5.43923 5.59511 6.73281 
2993 5.27362 5.14714 5.0918 4.99868 4.94162 4.92854 4.91348 4.8409 4.78425 4.78529 4.70364 4.65172 4.65314 4.63003 4.62625 4.62485 4.62625 4.63003 4.65314 4.65172 4.70364 4.78529 4.78425 4.8409 4.91348 4.92854 4.94162 4.99868 5.0918 5.14714 5.27362 6.52981 
2994 5.44332 5.22946 5.11462 5.06247 4.95214 4.92559 4.97925 4.9471 4.87421 4.87974 4.85137 4.75764 4.71778 4.68225 4.71316 4.70618 4.71316 4.68225 4.71778 4.75764 4.85137 4.87974 4.87421 4.9471 4.97925 4.92559 4.95214 5.06247 5.11462 5.22946 5.44332 6.60191 
2995 5.60821 5.362 5.18905 5.13425 5.06201 5.05399 5.07895 5.01824 4.98355 4.93188 4.86951 4.78961 4.74729 4.75867 4.74831 4.73517 4.74831 4.75867 4.74729 4.78961 4.86951 4.93188 4.98355 5.01824 5.07895 5.05399 5.06201 5.13425 5.18905 5.362 5.60821 6.64913 
2996 5.92573 5.65207 5.50098 5.4121 5.39002 5.36091 5.33805 5.26093 5.23499 5.21892 5.16921 5.0915 5.02093 4.99701 4.98865 4.97517 4.98865 4.99701 5.02093 5.0915 5.16921 5.21892 5.23499 5.26093 5.33805 5.36091 5.39002 5.4121 5.50098 5.65207 5.92573 6.81336 
2997 5.70247 5.42058 5.24351 5.13638 5.16845 5.10663 5.03245 5.00165 4.9642 4.98972 4.97583 4.88921 4.81859 4.79104 4.82055 4.75778 4.82055 4.79104 4.81859 4.88921 4.97583 4.98972 4.9642 5.00165 5.03245 5.10663 5.16845 5.13638 5.24351 5.42058 5.70247 6.62392 
2998 5.70725 5.44277 5.26228 5.1715 5.07816 5.08462 5.05672 5.06809 5.00219 4.99704 4.94647 4.85342 4.77366 4.81611 4.79855 4.76088 4.79855 4.81611 4.77366 4.85342 4.94647 4.99704 5.00219 5.06809 5.05672 5.08462 5.07816 5.1715 5.26228 5.44277 5.70725 6.60263 
2999 5.67686 5.40712 5.26918 5.20706 5.11555 5.06207 5.02956 4.98152 4.89413 4.89777 4.83999 4.79052 4.70754 4.66865 4.71332 4.66335 4.71332 4.66865 4.70754 4.79052 4.83999 4.89777 4.89413 4.98152 5.02956 5.06207 5.11555 5.20706 5.26918 5.40712 5.67686 6.56171 
3000 5.7041 5.4695 5.34363 5.18035 5.16697 5.09421 5.0452 5.00334 4.89937 4.94738 4.92589 4.84032 4.75177 4.73115 4.72182 4.71015 4.72182 4.73115 4.75177 4.84032 4.92589 4.94738 4.89937 5.00334 5.0452 5.09421 5.16697 5.18035 5.34363 5.4695 5.7041 6.60911 
3001 6.05424 5.84683 5.67769 5.54705 5.51002 5.46388 5.4079 5.39252 5.30159 5.20611 5.20294 5.15089 5.09204 5.03825 4.98039 4.97007 4.98039 5.03825 5.09204 5.15089 5.20294 5.20611 5.30159 5.39252 5.4079 5.46388 5.51002 5.54705 5.67769 5.84683 6.05424 6.82379 
3002 5.96902 5.73568 5.54107 5.41683 5.38889 5.3285 5.29383 5.2828 5.26448 5.25294 5.21793 5.19994 5.13293 5.08942 5.05538 5.00021 5.05538 5.08942 5.13293 5.19994 5.21793 5.25294 5.26448 5.2828 5.29383 5.3285 5.38889 5.41683 5.54107 5.73568 5.96902 6.77997 
3003 6.03398 5.82645 5.63786 5.59508 5.46808 5.37395 5.3761 5.37573 5.32375 5.32935 5.28309 5.26007 5.18569 5.12608 5.15607 5.11734 5.15607 5.12608 5.18569 5.26007 5.28309 5.32935 5.32375 5.37573 5.3761 5.37395 5.46808 5.59508 5.63786 5.82645 6.03398 6.85255 
