#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1009 6.01007 5.6843 5.47904 5.42464 5.47188 5.46744 5.51554 5.51757 5.45865 5.34495 5.39235 5.35921 5.38529 5.43683 5.52391 5.64753 5.52391 5.43683 5.38529 5.35921 5.39235 5.34495 5.45865 5.51757 5.51554 5.46744 5.47188 5.42464 5.47904 5.6843 6.01007 7.02245 
1010 6.2108 5.92376 5.67299 5.63681 5.61341 5.69238 5.7568 5.70238 5.65241 5.55191 5.56498 5.52447 5.5467 5.58082 5.67855 5.73809 5.67855 5.58082 5.5467 5.52447 5.56498 5.55191 5.65241 5.70238 5.7568 5.69238 5.61341 5.63681 5.67299 5.92376 6.2108 7.14845 
1011 5.94573 5.58144 5.34703 5.31187 5.34034 5.42402 5.42681 5.37507 5.41393 5.41787 5.41325 5.30514 5.31326 5.37363 5.37258 5.37025 5.37258 5.37363 5.31326 5.30514 5.41325 5.41787 5.41393 5.37507 5.42681 5.42402 5.34034 5.31187 5.34703 5.58144 5.94573 6.97808 
1012 6.2222 5.88146 5.66536 5.5853 5.50119 5.54688 5.58554 5.61054 5.61881 5.64635 5.6003 5.52506 5.5138 5.57142 5.61174 5.65535 5.61174 5.57142 5.5138 5.52506 5.6003 5.64635 5.61881 5.61054 5.58554 5.54688 5.50119 5.5853 5.66536 5.88146 6.2222 7.12426 
1013 6.21696 5.86095 5.58145 5.46623 5.39363 5.4291 5.50604 5.57922 5.58752 5.50268 5.44292 5.39942 5.39005 5.47767 5.52646 5.56525 5.52646 5.47767 5.39005 5.39942 5.44292 5.50268 5.58752 5.57922 5.50604 5.4291 5.39363 5.46623 5.58145 5.86095 6.21696 7.0578 
1014 5.96132 5.62777 5.40459 5.27066 5.21201 5.2498 5.3138 5.37265 5.39319 5.27369 5.1965 5.19592 5.25819 5.30504 5.38545 5.45891 5.38545 5.30504 5.25819 5.19592 5.1965 5.27369 5.39319 5.37265 5.3138 5.2498 5.21201 5.27066 5.40459 5.62777 5.96132 6.92844 
1015 5.72693 5.36974 5.22601 5.10751 5.02834 5.14139 5.26154 5.31282 5.26947 5.12313 5.08922 5.06569 5.12995 5.17229 5.26147 5.3253 5.26147 5.17229 5.12995 5.06569 5.08922 5.12313 5.26947 5.31282 5.26154 5.14139 5.02834 5.10751 5.22601 5.36974 5.72693 6.8157 
1016 5.81106 5.51049 5.31014 5.17955 5.15693 5.21615 5.35986 5.3436 5.35666 5.23536 5.17355 5.11324 5.1744 5.29795 5.40036 5.35577 5.40036 5.29795 5.1744 5.11324 5.17355 5.23536 5.35666 5.3436 5.35986 5.21615 5.15693 5.17955 5.31014 5.51049 5.81106 6.86317 
1017 5.94989 5.562 5.40221 5.17982 5.16086 5.29029 5.41098 5.39565 5.49878 5.34865 5.27951 5.2989 5.31725 5.43743 5.44112 5.48424 5.44112 5.43743 5.31725 5.2989 5.27951 5.34865 5.49878 5.39565 5.41098 5.29029 5.16086 5.17982 5.40221 5.562 5.94989 6.90791 
1018 6.14166 5.75265 5.61131 5.4233 5.36983 5.4886 5.61713 5.57914 5.58958 5.46011 5.50555 5.54942 5.51845 5.64246 5.64592 5.6537 5.64592 5.64246 5.51845 5.54942 5.50555 5.46011 5.58958 5.57914 5.61713 5.4886 5.36983 5.4233 5.61131 5.75265 6.14166 7.03988 
1019 6.34266 5.85369 5.67272 5.53858 5.39781 5.57144 5.58449 5.53787 5.50506 5.50711 5.60002 5.61731 5.65419 5.69418 5.71529 5.74291 5.71529 5.69418 5.65419 5.61731 5.60002 5.50711 5.50506 5.53787 5.58449 5.57144 5.39781 5.53858 5.67272 5.85369 6.34266 7.08297 
1020 6.31818 5.8729 5.62967 5.56583 5.60115 5.67618 5.69876 5.71503 5.65166 5.5305 5.60625 5.59843 5.72599 5.70235 5.7017 5.70115 5.7017 5.70235 5.72599 5.59843 5.60625 5.5305 5.65166 5.71503 5.69876 5.67618 5.60115 5.56583 5.62967 5.8729 6.31818 7.12087 
1021 6.15692 5.65796 5.5257 5.45637 5.51909 5.53133 5.61509 5.66315 5.55527 5.50533 5.47503 5.4671 5.63037 5.55336 5.48881 5.50988 5.48881 5.55336 5.63037 5.4671 5.47503 5.50533 5.55527 5.66315 5.61509 5.53133 5.51909 5.45637 5.5257 5.65796 6.15692 7.04952 
1022 6.35181 5.87438 5.65315 5.57685 5.60308 5.59657 5.74131 5.83199 5.75616 5.6946 5.66737 5.65328 5.7228 5.68677 5.57477 5.55049 5.57477 5.68677 5.7228 5.65328 5.66737 5.6946 5.75616 5.83199 5.74131 5.59657 5.60308 5.57685 5.65315 5.87438 6.35181 7.12049 
1023 6.57272 6.08477 5.76998 5.6358 5.69009 5.73521 5.8645 5.95945 5.88571 5.72081 5.65991 5.61306 5.72099 5.71488 5.68093 5.70521 5.68093 5.71488 5.72099 5.61306 5.65991 5.72081 5.88571 5.95945 5.8645 5.73521 5.69009 5.6358 5.76998 6.08477 6.57272 7.18257 
1024 6.72964 6.23156 5.86238 5.72999 5.7701 5.9036 6.00181 5.98855 5.89397 5.76231 5.78774 5.74613 5.87354 5.84268 5.75549 5.74299 5.75549 5.84268 5.87354 5.74613 5.78774 5.76231 5.89397 5.98855 6.00181 5.9036 5.7701 5.72999 5.86238 6.23156 6.72964 7.22965 
1025 6.96402 6.43107 5.98877 5.88429 5.88491 6.01577 6.10608 6.09117 6.08302 5.98994 5.99787 5.88776 6.01909 6.05206 5.96431 5.93021 5.96431 6.05206 6.01909 5.88776 5.99787 5.98994 6.08302 6.09117 6.10608 6.01577 5.88491 5.88429 5.98877 6.43107 6.96402 7.3186 
1026 6.74323 6.21806 5.88174 5.80353 5.81149 5.91691 5.93956 5.93575 5.91323 5.88539 5.89603 5.77434 5.8377 5.94022 5.89765 5.81213 5.89765 5.94022 5.8377 5.77434 5.89603 5.88539 5.91323 5.93575 5.93956 5.91691 5.81149 5.80353 5.88174 6.21806 6.74323 7.26414 
1027 6.83589 6.3051 5.98542 5.91999 5.91485 6.03776 6.11535 6.14173 6.10391 6.06839 6.0763 5.92078 6.02568 6.04267 6.02303 5.97295 6.02303 6.04267 6.02568 5.92078 6.0763 6.06839 6.10391 6.14173 6.11535 6.03776 5.91485 5.91999 5.98542 6.3051 6.83589 7.37548 
1028 7.21302 6.61229 6.25463 6.20936 6.32812 6.4395 6.46877 6.45431 6.46796 6.4685 6.50726 6.39849 6.34543 6.40418 6.41025 6.39921 6.41025 6.40418 6.34543 6.39849 6.50726 6.4685 6.46796 6.45431 6.46877 6.4395 6.32812 6.20936 6.25463 6.61229 7.21302 7.6002 
1029 7.35878 6.74011 6.49017 6.45288 6.56097 6.61234 6.6756 6.64446 6.65791 6.62263 6.59097 6.56148 6.50095 6.61503 6.66638 6.66673 6.66638 6.61503 6.50095 6.56148 6.59097 6.62263 6.65791 6.64446 6.6756 6.61234 6.56097 6.45288 6.49017 6.74011 7.35878 7.68032 
1030 7.18542 6.69533 6.47555 6.45087 6.45319 6.55083 6.59516 6.52001 6.58419 6.52011 6.50899 6.54523 6.49447 6.53078 6.49001 6.55773 6.49001 6.53078 6.49447 6.54523 6.50899 6.52011 6.58419 6.52001 6.59516 6.55083 6.45319 6.45087 6.47555 6.69533 7.18542 7.61548 
1031 6.85448 6.48519 6.25316 6.2021 6.19896 6.27566 6.29816 6.27677 6.31695 6.31669 6.2758 6.27257 6.30667 6.35384 6.29942 6.35696 6.29942 6.35384 6.30667 6.27257 6.2758 6.31669 6.31695 6.27677 6.29816 6.27566 6.19896 6.2021 6.25316 6.48519 6.85448 7.50938 
1032 7.30712 6.85321 6.48548 6.41206 6.41773 6.50909 6.55275 6.59447 6.57043 6.53267 6.43619 6.50694 6.50487 6.64483 6.58221 6.60618 6.58221 6.64483 6.50487 6.50694 6.43619 6.53267 6.57043 6.59447 6.55275 6.50909 6.41773 6.41206 6.48548 6.85321 7.30712 7.65528 
1033 7.26752 6.7664 6.42995 6.36113 6.32609 6.45221 6.51809 6.51197 6.4727 6.52084 6.46768 6.49489 6.48536 6.57157 6.47532 6.47455 6.47532 6.57157 6.48536 6.49489 6.46768 6.52084 6.4727 6.51197 6.51809 6.45221 6.32609 6.36113 6.42995 6.7664 7.26752 7.62 
1034 7.13043 6.69434 6.41864 6.26402 6.24868 6.29362 6.31391 6.35018 6.34252 6.36929 6.36404 6.36296 6.38229 6.4704 6.39263 6.38219 6.39263 6.4704 6.38229 6.36296 6.36404 6.36929 6.34252 6.35018 6.31391 6.29362 6.24868 6.26402 6.41864 6.69434 7.13043 7.56715 
1035 7.14727 6.75231 6.49091 6.37143 6.42364 6.37797 6.39656 6.37215 6.423 6.40829 6.4473 6.4422 6.39103 6.41453 6.45079 6.54631 6.45079 6.41453 6.39103 6.4422 6.4473 6.40829 6.423 6.37215 6.39656 6.37797 6.42364 6.37143 6.49091 6.75231 7.14727 7.58675 
1036 7.45622 7.06791 6.79218 6.66325 6.58544 6.58763 6.56593 6.53648 6.51703 6.54442 6.56716 6.57049 6.55877 6.55796 6.59199 6.65386 6.59199 6.55796 6.55877 6.57049 6.56716 6.54442 6.51703 6.53648 6.56593 6.58763 6.58544 6.66325 6.79218 7.06791 7.45622 7.70028 
1037 7.42355 7.10387 6.78011 6.61209 6.50662 6.59404 6.57522 6.56446 6.62317 6.61503 6.59856 6.54143 6.58036 6.60219 6.61343 6.66799 6.61343 6.60219 6.58036 6.54143 6.59856 6.61503 6.62317 6.56446 6.57522 6.59404 6.50662 6.61209 6.78011 7.10387 7.42355 7.70648 
1038 7.42659 7.12462 6.84484 6.75804 6.73884 6.74031 6.74819 6.6809 6.83198 6.80503 6.7535 6.74034 6.77926 6.74143 6.78498 6.83338 6.78498 6.74143 6.77926 6.74034 6.7535 6.80503 6.83198 6.6809 6.74819 6.74031 6.73884 6.75804 6.84484 7.12462 7.42659 7.75078 
1039 7.69804 7.31558 7.02919 6.84263 6.86781 6.90508 6.91144 6.82661 6.9446 7.02208 6.92884 6.89598 6.95106 6.88951 6.88247 6.95284 6.88247 6.88951 6.95106 6.89598 6.92884 7.02208 6.9446 6.82661 6.91144 6.90508 6.86781 6.84263 7.02919 7.31558 7.69804 7.83952 
1040 7.62987 7.22608 6.93055 6.6637 6.66335 6.79437 6.82883 6.76484 6.84499 6.88002 6.83159 6.90281 6.85762 6.7644 6.66749 6.68871 6.66749 6.7644 6.85762 6.90281 6.83159 6.88002 6.84499 6.76484 6.82883 6.79437 6.66335 6.6637 6.93055 7.22608 7.62987 7.79818 
1041 7.5166 7.14623 6.81761 6.56702 6.5148 6.57964 6.61503 6.61944 6.66263 6.71089 6.75352 6.76127 6.73868 6.68479 6.63308 6.72344 6.63308 6.68479 6.73868 6.76127 6.75352 6.71089 6.66263 6.61944 6.61503 6.57964 6.5148 6.56702 6.81761 7.14623 7.5166 7.73315 
1042 7.65684 7.22853 6.8634 6.68656 6.61149 6.69562 6.73405 6.64844 6.66807 6.72827 6.80142 6.90827 6.90074 6.9177 6.79557 6.88385 6.79557 6.9177 6.90074 6.90827 6.80142 6.72827 6.66807 6.64844 6.73405 6.69562 6.61149 6.68656 6.8634 7.22853 7.65684 7.81964 
1043 7.84272 7.37545 7.08223 6.94871 6.89339 6.89042 6.92902 6.95821 6.95169 7.0025 6.96972 6.97859 7.03568 6.98706 7.00579 7.01166 7.00579 6.98706 7.03568 6.97859 6.96972 7.0025 6.95169 6.95821 6.92902 6.89042 6.89339 6.94871 7.08223 7.37545 7.84272 7.92376 
1044 7.62391 7.20173 6.90928 6.76571 6.67813 6.65345 6.62129 6.66677 6.70641 6.82859 6.84398 6.81623 6.83529 6.92462 6.92896 6.83954 6.92896 6.92462 6.83529 6.81623 6.84398 6.82859 6.70641 6.66677 6.62129 6.65345 6.67813 6.76571 6.90928 7.20173 7.62391 7.80002 
1045 7.63543 7.17369 6.8927 6.71543 6.73622 6.71956 6.70524 6.81621 6.89094 6.98704 7.04772 6.93838 6.88981 6.89268 6.90873 6.8057 6.90873 6.89268 6.88981 6.93838 7.04772 6.98704 6.89094 6.81621 6.70524 6.71956 6.73622 6.71543 6.8927 7.17369 7.63543 7.82653 
1046 7.55146 7.1268 6.92466 6.8134 6.74413 6.75096 6.69598 6.83349 6.93076 7.06221 7.11074 7.01686 6.91565 6.99266 6.87443 6.79278 6.87443 6.99266 6.91565 7.01686 7.11074 7.06221 6.93076 6.83349 6.69598 6.75096 6.74413 6.8134 6.92466 7.1268 7.55146 7.82714 
1047 7.71499 7.28359 7.12089 7.06288 6.94041 7.01882 7.01655 7.08136 7.11111 7.23393 7.26479 7.15578 7.12178 7.22281 7.06231 6.99251 7.06231 7.22281 7.12178 7.15578 7.26479 7.23393 7.11111 7.08136 7.01655 7.01882 6.94041 7.06288 7.12089 7.28359 7.71499 7.93344 
1048 7.35324 6.89693 6.68968 6.64632 6.57395 6.5891 6.56868 6.6908 6.6907 6.78612 6.76723 6.7721 6.75742 6.81952 6.73183 6.68513 6.73183 6.81952 6.75742 6.7721 6.76723 6.78612 6.6907 6.6908 6.56868 6.5891 6.57395 6.64632 6.68968 6.89693 7.35324 7.73076 
1049 7.41665 6.95759 6.80884 6.68257 6.65664 6.67929 6.61102 6.71416 6.68957 6.77909 6.83195 6.85797 6.84063 6.93383 6.86666 6.90226 6.86666 6.93383 6.84063 6.85797 6.83195 6.77909 6.68957 6.71416 6.61102 6.67929 6.65664 6.68257 6.80884 6.95759 7.41665 7.77112 
1050 7.3293 6.86453 6.66227 6.62762 6.57324 6.67776 6.65233 6.6957 6.64179 6.67868 6.63574 6.70816 6.7185 6.84229 6.77354 6.87224 6.77354 6.84229 6.7185 6.70816 6.63574 6.67868 6.64179 6.6957 6.65233 6.67776 6.57324 6.62762 6.66227 6.86453 7.3293 7.7339 
1051 7.14325 6.64184 6.48841 6.43724 6.43343 6.49812 6.47354 6.54383 6.55026 6.53907 6.48077 6.4527 6.53327 6.4882 6.56745 6.69621 6.56745 6.4882 6.53327 6.4527 6.48077 6.53907 6.55026 6.54383 6.47354 6.49812 6.43343 6.43724 6.48841 6.64184 7.14325 7.63327 
1052 7.17757 6.7526 6.58671 6.52667 6.47048 6.56639 6.59288 6.70566 6.67346 6.64865 6.63078 6.57813 6.5535 6.52863 6.64364 6.7777 6.64364 6.52863 6.5535 6.57813 6.63078 6.64865 6.67346 6.70566 6.59288 6.56639 6.47048 6.52667 6.58671 6.7526 7.17757 7.69573 
1053 7.30995 6.77906 6.63538 6.53587 6.49164 6.55583 6.64135 6.6715 6.69752 6.71318 6.60937 6.62218 6.59871 6.5794 6.66474 6.77692 6.66474 6.5794 6.59871 6.62218 6.60937 6.71318 6.69752 6.6715 6.64135 6.55583 6.49164 6.53587 6.63538 6.77906 7.30995 7.69878 
1054 7.46218 6.91631 6.77101 6.60076 6.5417 6.65293 6.6985 6.65237 6.72681 6.71256 6.65345 6.54161 6.59167 6.63618 6.63629 6.69633 6.63629 6.63618 6.59167 6.54161 6.65345 6.71256 6.72681 6.65237 6.6985 6.65293 6.5417 6.60076 6.77101 6.91631 7.46218 7.69435 
1055 7.05625 6.65818 6.50944 6.34426 6.33501 6.39407 6.40018 6.31405 6.3736 6.32525 6.38067 6.34352 6.34363 6.37477 6.40232 6.47271 6.40232 6.37477 6.34363 6.34352 6.38067 6.32525 6.3736 6.31405 6.40018 6.39407 6.33501 6.34426 6.50944 6.65818 7.05625 7.54733 
1056 7.17701 6.81998 6.6171 6.443 6.37423 6.39545 6.35958 6.34303 6.40737 6.32118 6.37941 6.38622 6.362 6.39976 6.43149 6.43011 6.43149 6.39976 6.362 6.38622 6.37941 6.32118 6.40737 6.34303 6.35958 6.39545 6.37423 6.443 6.6171 6.81998 7.17701 7.56763 
1057 7.17784 6.84341 6.71952 6.53603 6.43013 6.46614 6.4721 6.43607 6.50959 6.41278 6.39748 6.3442 6.35023 6.40884 6.4199 6.39475 6.4199 6.40884 6.35023 6.3442 6.39748 6.41278 6.50959 6.43607 6.4721 6.46614 6.43013 6.53603 6.71952 6.84341 7.17784 7.5727 
1058 7.15025 6.73297 6.5902 6.5254 6.37193 6.46133 6.52447 6.41123 6.46499 6.3699 6.33947 6.40281 6.48962 6.41696 6.37167 6.37511 6.37167 6.41696 6.48962 6.40281 6.33947 6.3699 6.46499 6.41123 6.52447 6.46133 6.37193 6.5254 6.5902 6.73297 7.15025 7.54614 
1059 7.12274 6.67877 6.52986 6.45307 6.40033 6.37779 6.45832 6.41318 6.40065 6.35471 6.28228 6.42059 6.53841 6.45782 6.41494 6.42346 6.41494 6.45782 6.53841 6.42059 6.28228 6.35471 6.40065 6.41318 6.45832 6.37779 6.40033 6.45307 6.52986 6.67877 7.12274 7.54429 
1060 7.07948 6.6876 6.5379 6.43386 6.42601 6.42275 6.37789 6.38209 6.47363 6.39121 6.33767 6.45431 6.50473 6.49738 6.49172 6.46983 6.49172 6.49738 6.50473 6.45431 6.33767 6.39121 6.47363 6.38209 6.37789 6.42275 6.42601 6.43386 6.5379 6.6876 7.07948 7.48732 
1061 7.09554 6.78085 6.70119 6.57406 6.49016 6.53199 6.4965 6.50987 6.51747 6.54878 6.517 6.66012 6.67499 6.59876 6.63415 6.5937 6.63415 6.59876 6.67499 6.66012 6.517 6.54878 6.51747 6.50987 6.4965 6.53199 6.49016 6.57406 6.70119 6.78085 7.09554 7.56201 
1062 6.79949 6.51485 6.37299 6.23865 6.18065 6.21501 6.2453 6.28677 6.2924 6.25338 6.24981 6.30146 6.33055 6.36842 6.46353 6.41286 6.46353 6.36842 6.33055 6.30146 6.24981 6.25338 6.2924 6.28677 6.2453 6.21501 6.18065 6.23865 6.37299 6.51485 6.79949 7.40627 
1063 7.16206 6.86099 6.68952 6.49102 6.44215 6.51336 6.57709 6.56581 6.61841 6.64117 6.56319 6.5935 6.61311 6.6678 6.71296 6.74479 6.71296 6.6678 6.61311 6.5935 6.56319 6.64117 6.61841 6.56581 6.57709 6.51336 6.44215 6.49102 6.68952 6.86099 7.16206 7.57341 
1064 6.77684 6.54927 6.43314 6.3141 6.23421 6.25013 6.28432 6.30051 6.27588 6.3233 6.36846 6.32556 6.36948 6.46635 6.48678 6.49443 6.48678 6.46635 6.36948 6.32556 6.36846 6.3233 6.27588 6.30051 6.28432 6.25013 6.23421 6.3141 6.43314 6.54927 6.77684 7.39285 
1065 6.95161 6.76255 6.57194 6.43517 6.40567 6.31536 6.38245 6.42352 6.398 6.51961 6.51582 6.45725 6.48689 6.56518 6.60501 6.61558 6.60501 6.56518 6.48689 6.45725 6.51582 6.51961 6.398 6.42352 6.38245 6.31536 6.40567 6.43517 6.57194 6.76255 6.95161 7.49842 
1066 7.20686 6.93744 6.74897 6.59617 6.50693 6.45884 6.55934 6.50144 6.53156 6.63856 6.66976 6.6143 6.59275 6.60929 6.64369 6.6459 6.64369 6.60929 6.59275 6.6143 6.66976 6.63856 6.53156 6.50144 6.55934 6.45884 6.50693 6.59617 6.74897 6.93744 7.20686 7.56829 
1067 7.15434 6.8773 6.65763 6.55286 6.40245 6.2793 6.35363 6.40345 6.36937 6.47643 6.47583 6.5111 6.46326 6.5138 6.53129 6.55887 6.53129 6.5138 6.46326 6.5111 6.47583 6.47643 6.36937 6.40345 6.35363 6.2793 6.40245 6.55286 6.65763 6.8773 7.15434 7.51874 
1068 6.90567 6.5936 6.47226 6.39212 6.27183 6.14558 6.18393 6.25818 6.17922 6.25722 6.29074 6.39388 6.39693 6.37015 6.41028 6.38858 6.41028 6.37015 6.39693 6.39388 6.29074 6.25722 6.17922 6.25818 6.18393 6.14558 6.27183 6.39212 6.47226 6.5936 6.90567 7.43694 
1069 6.92291 6.56557 6.39627 6.34425 6.16779 6.02466 6.06455 6.1396 6.13737 6.18081 6.23747 6.42757 6.37746 6.41027 6.36789 6.37517 6.36789 6.41027 6.37746 6.42757 6.23747 6.18081 6.13737 6.1396 6.06455 6.02466 6.16779 6.34425 6.39627 6.56557 6.92291 7.42575 
1070 7.00455 6.65911 6.51213 6.39359 6.28517 6.19861 6.1449 6.18166 6.20795 6.29858 6.3257 6.35928 6.3624 6.39738 6.45345 6.50461 6.45345 6.39738 6.3624 6.35928 6.3257 6.29858 6.20795 6.18166 6.1449 6.19861 6.28517 6.39359 6.51213 6.65911 7.00455 7.47505 
1071 7.18793 6.93539 6.79839 6.67668 6.52866 6.44921 6.46514 6.54733 6.51213 6.48913 6.52218 6.573 6.60403 6.66778 6.75124 6.76235 6.75124 6.66778 6.60403 6.573 6.52218 6.48913 6.51213 6.54733 6.46514 6.44921 6.52866 6.67668 6.79839 6.93539 7.18793 7.6434 
1072 6.9704 6.70381 6.52431 6.37064 6.25753 6.18631 6.20277 6.29571 6.24703 6.2542 6.22389 6.31243 6.37675 6.38591 6.48577 6.52299 6.48577 6.38591 6.37675 6.31243 6.22389 6.2542 6.24703 6.29571 6.20277 6.18631 6.25753 6.37064 6.52431 6.70381 6.9704 7.47804 
1073 7.22747 6.96269 6.8459 6.74291 6.6025 6.54877 6.59363 6.61246 6.56549 6.55236 6.57289 6.57718 6.65371 6.69249 6.76829 6.75646 6.76829 6.69249 6.65371 6.57718 6.57289 6.55236 6.56549 6.61246 6.59363 6.54877 6.6025 6.74291 6.8459 6.96269 7.22747 7.66778 
1074 6.9614 6.70051 6.5593 6.49789 6.34836 6.30319 6.32826 6.28075 6.34188 6.35023 6.38922 6.35839 6.44099 6.49769 6.54652 6.5581 6.54652 6.49769 6.44099 6.35839 6.38922 6.35023 6.34188 6.28075 6.32826 6.30319 6.34836 6.49789 6.5593 6.70051 6.9614 7.53373 
1075 7.02047 6.80755 6.64014 6.43614 6.39302 6.40468 6.37314 6.35889 6.4088 6.48454 6.42878 6.46322 6.49775 6.50402 6.54516 6.54054 6.54516 6.50402 6.49775 6.46322 6.42878 6.48454 6.4088 6.35889 6.37314 6.40468 6.39302 6.43614 6.64014 6.80755 7.02047 7.5415 
1076 7.18077 6.96066 6.75763 6.58423 6.58948 6.56848 6.58678 6.54085 6.54914 6.58096 6.65339 6.67019 6.66358 6.66976 6.68818 6.68883 6.68818 6.66976 6.66358 6.67019 6.65339 6.58096 6.54914 6.54085 6.58678 6.56848 6.58948 6.58423 6.75763 6.96066 7.18077 7.62732 
1077 7.28465 6.93416 6.75981 6.63391 6.62126 6.67522 6.68652 6.59213 6.61222 6.66732 6.67895 6.66181 6.6861 6.6795 6.69467 6.70206 6.69467 6.6795 6.6861 6.66181 6.67895 6.66732 6.61222 6.59213 6.68652 6.67522 6.62126 6.63391 6.75981 6.93416 7.28465 7.66167 
1078 7.13059 6.76922 6.53274 6.47691 6.50263 6.52225 6.5454 6.43882 6.3915 6.45894 6.56783 6.56638 6.53852 6.55388 6.50996 6.49834 6.50996 6.55388 6.53852 6.56638 6.56783 6.45894 6.3915 6.43882 6.5454 6.52225 6.50263 6.47691 6.53274 6.76922 7.13059 7.56002 
1079 7.55202 7.20702 6.93556 6.78897 6.81659 6.77328 6.78359 6.6897 6.65713 6.70634 6.82801 6.83401 6.83133 6.8752 6.82547 6.92432 6.82547 6.8752 6.83133 6.83401 6.82801 6.70634 6.65713 6.6897 6.78359 6.77328 6.81659 6.78897 6.93556 7.20702 7.55202 7.7103 
1080 7.16717 6.75157 6.54695 6.44918 6.44724 6.38099 6.43255 6.37846 6.28359 6.33348 6.40631 6.43266 6.42629 6.50817 6.59463 6.61925 6.59463 6.50817 6.42629 6.43266 6.40631 6.33348 6.28359 6.37846 6.43255 6.38099 6.44724 6.44918 6.54695 6.75157 7.16717 7.51528 
1081 7.21424 6.84668 6.60265 6.48274 6.55762 6.43503 6.47894 6.41608 6.33069 6.40123 6.41636 6.52042 6.53877 6.52073 6.58141 6.5273 6.58141 6.52073 6.53877 6.52042 6.41636 6.40123 6.33069 6.41608 6.47894 6.43503 6.55762 6.48274 6.60265 6.84668 7.21424 7.58613 
1082 7.07144 6.72287 6.56543 6.41884 6.41257 6.35481 6.35863 6.27873 6.21435 6.23655 6.29057 6.40194 6.41694 6.46725 6.5831 6.45335 6.5831 6.46725 6.41694 6.40194 6.29057 6.23655 6.21435 6.27873 6.35863 6.35481 6.41257 6.41884 6.56543 6.72287 7.07144 7.5147 
1083 7.19784 6.85995 6.67089 6.50934 6.39964 6.38048 6.4063 6.32116 6.27826 6.29942 6.41144 6.46666 6.46399 6.46777 6.5789 6.53735 6.5789 6.46777 6.46399 6.46666 6.41144 6.29942 6.27826 6.32116 6.4063 6.38048 6.39964 6.50934 6.67089 6.85995 7.19784 7.55738 
1084 7.0549 6.79403 6.51777 6.41705 6.31047 6.26488 6.33206 6.22387 6.16188 6.20748 6.2707 6.37158 6.37549 6.40574 6.44484 6.46337 6.44484 6.40574 6.37549 6.37158 6.2707 6.20748 6.16188 6.22387 6.33206 6.26488 6.31047 6.41705 6.51777 6.79403 7.0549 7.48407 
1085 6.71613 6.42999 6.25857 6.23856 6.23488 6.19389 6.18673 6.09652 5.96933 6.00395 6.06842 6.17827 6.22466 6.24911 6.20667 6.1777 6.20667 6.24911 6.22466 6.17827 6.06842 6.00395 5.96933 6.09652 6.18673 6.19389 6.23488 6.23856 6.25857 6.42999 6.71613 7.37219 
1086 6.32772 6.10781 5.98722 5.90564 5.923 5.90171 5.89029 5.81795 5.72145 5.7577 5.83768 5.85556 5.88656 5.89768 5.88903 5.86239 5.88903 5.89768 5.88656 5.85556 5.83768 5.7577 5.72145 5.81795 5.89029 5.90171 5.923 5.90564 5.98722 6.10781 6.32772 7.20722 
1087 6.49576 6.19333 6.063 6.04076 6.02534 5.97307 5.89671 5.88743 5.86164 5.9005 5.98283 6.00493 6.007 5.94664 6.01162 5.97744 6.01162 5.94664 6.007 6.00493 5.98283 5.9005 5.86164 5.88743 5.89671 5.97307 6.02534 6.04076 6.063 6.19333 6.49576 7.29321 
1088 6.49549 6.27257 6.12511 6.06019 5.9714 5.88472 5.82371 5.80273 5.7955 5.82925 5.93539 5.92287 5.98637 5.96213 6.03607 6.0456 6.03607 5.96213 5.98637 5.92287 5.93539 5.82925 5.7955 5.80273 5.82371 5.88472 5.9714 6.06019 6.12511 6.27257 6.49549 7.29198 
1089 6.87247 6.57087 6.33285 6.3105 6.24743 6.14505 6.05436 6.00752 6.05658 6.10181 6.20327 6.19689 6.25584 6.18489 6.25044 6.17452 6.25044 6.18489 6.25584 6.19689 6.20327 6.10181 6.05658 6.00752 6.05436 6.14505 6.24743 6.3105 6.33285 6.57087 6.87247 7.44086 
1090 6.69417 6.34052 6.27029 6.2121 6.09951 5.98335 5.90113 5.85854 5.88438 5.94592 6.04098 6.04644 6.02429 6.10021 6.1086 6.06215 6.1086 6.10021 6.02429 6.04644 6.04098 5.94592 5.88438 5.85854 5.90113 5.98335 6.09951 6.2121 6.27029 6.34052 6.69417 7.35312 
1091 6.48586 6.19611 6.16131 6.1491 6.05636 5.92954 5.82317 5.82384 5.79985 5.9113 5.92103 5.90865 5.96014 6.08144 6.07844 6.01494 6.07844 6.08144 5.96014 5.90865 5.92103 5.9113 5.79985 5.82384 5.82317 5.92954 6.05636 6.1491 6.16131 6.19611 6.48586 7.2928 
1092 6.733 6.49202 6.40551 6.27968 6.219 6.15476 6.06112 6.05273 6.02636 6.07652 6.06177 6.11677 6.15965 6.19192 6.20379 6.0996 6.20379 6.19192 6.15965 6.11677 6.06177 6.07652 6.02636 6.05273 6.06112 6.15476 6.219 6.27968 6.40551 6.49202 6.733 7.3867 
1093 6.70324 6.4845 6.28694 6.28015 6.1206 6.1505 6.05883 6.08305 6.01216 6.04094 6.00081 6.13782 6.14091 6.20366 6.21972 6.20969 6.21972 6.20366 6.14091 6.13782 6.00081 6.04094 6.01216 6.08305 6.05883 6.1505 6.1206 6.28015 6.28694 6.4845 6.70324 7.40481 
