#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2948 7.04255 6.58046 6.37379 6.28071 6.19752 6.03699 6.0376 6.1305 6.06551 6.07707 6.13785 6.22598 6.21829 6.20243 6.24664 6.19509 6.24664 6.20243 6.21829 6.22598 6.13785 6.07707 6.06551 6.1305 6.0376 6.03699 6.19752 6.28071 6.37379 6.58046 7.04255 7.3493 
2949 7.05877 6.59658 6.29951 6.19034 6.16686 6.04734 5.96672 5.98397 5.97639 6.04376 6.10542 6.14698 6.1582 6.21224 6.22252 6.1936 6.22252 6.21224 6.1582 6.14698 6.10542 6.04376 5.97639 5.98397 5.96672 6.04734 6.16686 6.19034 6.29951 6.59658 7.05877 7.32229 
2950 7.01208 6.61017 6.30357 6.12825 6.09322 6.00434 5.94663 5.96412 6.00431 6.03434 6.09068 6.14963 6.13529 6.17535 6.22417 6.16739 6.22417 6.17535 6.13529 6.14963 6.09068 6.03434 6.00431 5.96412 5.94663 6.00434 6.09322 6.12825 6.30357 6.61017 7.01208 7.29882 
2951 6.77319 6.45049 6.152 5.992 5.9566 5.93856 5.8588 5.86994 5.85538 5.82424 5.86647 5.91354 5.96023 6.00647 5.9607 5.92691 5.9607 6.00647 5.96023 5.91354 5.86647 5.82424 5.85538 5.86994 5.8588 5.93856 5.9566 5.992 6.152 6.45049 6.77319 7.22626 
2952 7.00112 6.63602 6.35852 6.15914 6.08162 5.98662 5.93759 5.96473 6.0118 6.06418 6.07443 6.13296 6.08812 6.07497 6.07524 6.02603 6.07524 6.07497 6.08812 6.13296 6.07443 6.06418 6.0118 5.96473 5.93759 5.98662 6.08162 6.15914 6.35852 6.63602 7.00112 7.32145 
2953 7.18437 6.86145 6.54198 6.34414 6.26183 6.19836 6.11868 6.14901 6.1697 6.23794 6.27603 6.28934 6.26292 6.24506 6.16121 6.1387 6.16121 6.24506 6.26292 6.28934 6.27603 6.23794 6.1697 6.14901 6.11868 6.19836 6.26183 6.34414 6.54198 6.86145 7.18437 7.45331 
2954 7.18972 6.82203 6.52931 6.32348 6.19298 6.20247 6.15748 6.1479 6.14313 6.17459 6.20152 6.20906 6.16142 6.17008 6.08074 6.03894 6.08074 6.17008 6.16142 6.20906 6.20152 6.17459 6.14313 6.1479 6.15748 6.20247 6.19298 6.32348 6.52931 6.82203 7.18972 7.4218 
2955 7.1084 6.8155 6.52646 6.25117 6.16472 6.08539 6.04362 6.01787 6.05514 6.15034 6.20382 6.24531 6.10638 6.15686 6.1136 5.98312 6.1136 6.15686 6.10638 6.24531 6.20382 6.15034 6.05514 6.01787 6.04362 6.08539 6.16472 6.25117 6.52646 6.8155 7.1084 7.39426 
2956 7.23254 6.85736 6.56356 6.28792 6.20818 6.21847 6.14959 6.1814 6.21642 6.35256 6.45384 6.41476 6.2833 6.28303 6.24322 6.16513 6.24322 6.28303 6.2833 6.41476 6.45384 6.35256 6.21642 6.1814 6.14959 6.21847 6.20818 6.28792 6.56356 6.85736 7.23254 7.48336 
2957 7.22827 6.78847 6.59334 6.36546 6.23104 6.2417 6.2873 6.27321 6.2523 6.34655 6.42493 6.41454 6.2864 6.28031 6.17864 6.13554 6.17864 6.28031 6.2864 6.41454 6.42493 6.34655 6.2523 6.27321 6.2873 6.2417 6.23104 6.36546 6.59334 6.78847 7.22827 7.48347 
2958 7.0288 6.60626 6.40506 6.16915 6.04482 6.05061 6.07964 6.0862 6.114 6.21067 6.25042 6.16959 6.07643 6.05491 5.97147 5.93008 5.97147 6.05491 6.07643 6.16959 6.25042 6.21067 6.114 6.0862 6.07964 6.05061 6.04482 6.16915 6.40506 6.60626 7.0288 7.3834 
2959 7.01251 6.59724 6.41763 6.19768 6.07958 6.05159 6.08623 6.07581 6.09831 6.17675 6.22457 6.16651 6.1193 6.01715 5.95568 5.88704 5.95568 6.01715 6.1193 6.16651 6.22457 6.17675 6.09831 6.07581 6.08623 6.05159 6.07958 6.19768 6.41763 6.59724 7.01251 7.35667 
2960 6.75303 6.36573 6.15676 5.92388 5.84544 5.83397 5.88419 5.84145 5.88302 5.98119 6.03747 6.01711 5.98942 5.93007 5.80373 5.81323 5.80373 5.93007 5.98942 6.01711 6.03747 5.98119 5.88302 5.84145 5.88419 5.83397 5.84544 5.92388 6.15676 6.36573 6.75303 7.24033 
2961 6.26785 5.92027 5.65294 5.42956 5.32334 5.29754 5.33386 5.3857 5.45238 5.49771 5.55584 5.53221 5.4559 5.35027 5.30894 5.27702 5.30894 5.35027 5.4559 5.53221 5.55584 5.49771 5.45238 5.3857 5.33386 5.29754 5.32334 5.42956 5.65294 5.92027 6.26785 6.93261 
2962 6.43868 6.11634 5.81592 5.63076 5.52226 5.50924 5.53193 5.55306 5.62631 5.67337 5.73229 5.73598 5.66426 5.62504 5.55466 5.56302 5.55466 5.62504 5.66426 5.73598 5.73229 5.67337 5.62631 5.55306 5.53193 5.50924 5.52226 5.63076 5.81592 6.11634 6.43868 7.05129 
2963 6.11505 5.83588 5.57687 5.37898 5.28685 5.25352 5.28991 5.36429 5.46222 5.54254 5.5677 5.50162 5.45364 5.3854 5.31673 5.31252 5.31673 5.3854 5.45364 5.50162 5.5677 5.54254 5.46222 5.36429 5.28991 5.25352 5.28685 5.37898 5.57687 5.83588 6.11505 6.90622 
2964 6.23061 5.96752 5.75259 5.54545 5.42041 5.38393 5.35037 5.45849 5.53048 5.63887 5.65168 5.64568 5.62793 5.54774 5.47222 5.45694 5.47222 5.54774 5.62793 5.64568 5.65168 5.63887 5.53048 5.45849 5.35037 5.38393 5.42041 5.54545 5.75259 5.96752 6.23061 7.01724 
2965 6.00814 5.78101 5.57785 5.39222 5.32038 5.25608 5.26841 5.33288 5.42016 5.51964 5.58092 5.57414 5.48546 5.3867 5.33449 5.36719 5.33449 5.3867 5.48546 5.57414 5.58092 5.51964 5.42016 5.33288 5.26841 5.25608 5.32038 5.39222 5.57785 5.78101 6.00814 6.93661 
2966 5.92728 5.66788 5.46151 5.30582 5.1747 5.19765 5.14863 5.20375 5.30068 5.39602 5.39921 5.39467 5.27649 5.18237 5.20213 5.22676 5.20213 5.18237 5.27649 5.39467 5.39921 5.39602 5.30068 5.20375 5.14863 5.19765 5.1747 5.30582 5.46151 5.66788 5.92728 6.87853 
2967 5.79829 5.53491 5.39338 5.22168 5.10588 5.18144 5.13617 5.12585 5.19221 5.23966 5.2664 5.30605 5.26751 5.18885 5.1681 5.13276 5.1681 5.18885 5.26751 5.30605 5.2664 5.23966 5.19221 5.12585 5.13617 5.18144 5.10588 5.22168 5.39338 5.53491 5.79829 6.81941 
2968 5.77091 5.49424 5.30053 5.15567 5.04116 5.01782 5.00001 5.00984 5.05651 5.09908 5.08392 5.11603 5.09437 5.00636 4.97139 5.00723 4.97139 5.00636 5.09437 5.11603 5.08392 5.09908 5.05651 5.00984 5.00001 5.01782 5.04116 5.15567 5.30053 5.49424 5.77091 6.74996 
2969 5.88123 5.5916 5.36332 5.23756 5.09659 5.09953 5.06463 5.08044 5.09834 5.18483 5.16179 5.21557 5.22086 5.11802 5.07589 5.08306 5.07589 5.11802 5.22086 5.21557 5.16179 5.18483 5.09834 5.08044 5.06463 5.09953 5.09659 5.23756 5.36332 5.5916 5.88123 6.81119 
2970 5.89599 5.58989 5.28077 5.15458 5.06262 5.11193 5.07039 5.12188 5.13499 5.19349 5.23472 5.21948 5.17913 5.15882 5.07855 5.01809 5.07855 5.15882 5.17913 5.21948 5.23472 5.19349 5.13499 5.12188 5.07039 5.11193 5.06262 5.15458 5.28077 5.58989 5.89599 6.8285 
2971 5.7577 5.45171 5.24326 5.14617 5.08412 5.0762 5.0535 5.08401 5.07763 5.10104 5.17574 5.184 5.12181 5.15095 5.04496 5.01334 5.04496 5.15095 5.12181 5.184 5.17574 5.10104 5.07763 5.08401 5.0535 5.0762 5.08412 5.14617 5.24326 5.45171 5.7577 6.80079 
2972 5.67446 5.39051 5.20694 5.06788 5.06928 5.09762 5.05762 5.05533 5.04655 5.11793 5.17014 5.15534 5.13999 5.11544 5.01971 4.97051 5.01971 5.11544 5.13999 5.15534 5.17014 5.11793 5.04655 5.05533 5.05762 5.09762 5.06928 5.06788 5.20694 5.39051 5.67446 6.7808 
2973 5.68375 5.38799 5.25447 5.10882 5.14247 5.14296 5.07573 5.1063 5.11226 5.13329 5.17139 5.22505 5.1944 5.18575 5.10973 5.02249 5.10973 5.18575 5.1944 5.22505 5.17139 5.13329 5.11226 5.1063 5.07573 5.14296 5.14247 5.10882 5.25447 5.38799 5.68375 6.81559 
2974 5.47697 5.25956 5.07363 5.01046 5.0069 5.04426 4.9947 5.0033 5.00787 5.02939 5.06276 5.06684 5.11378 5.03355 4.96628 4.89828 4.96628 5.03355 5.11378 5.06684 5.06276 5.02939 5.00787 5.0033 4.9947 5.04426 5.0069 5.01046 5.07363 5.25956 5.47697 6.71828 
2975 5.62327 5.41097 5.27827 5.25805 5.24837 5.20917 5.20097 5.18743 5.19297 5.18567 5.22678 5.27599 5.32091 5.27434 5.24838 5.14017 5.24838 5.27434 5.32091 5.27599 5.22678 5.18567 5.19297 5.18743 5.20097 5.20917 5.24837 5.25805 5.27827 5.41097 5.62327 6.84126 
2976 5.85375 5.63414 5.5183 5.415 5.45383 5.41933 5.39598 5.38514 5.41886 5.39524 5.41899 5.42495 5.43478 5.38008 5.39445 5.38184 5.39445 5.38008 5.43478 5.42495 5.41899 5.39524 5.41886 5.38514 5.39598 5.41933 5.45383 5.415 5.5183 5.63414 5.85375 6.92988 
2977 6.14431 5.88509 5.75648 5.61483 5.65814 5.72908 5.68635 5.67112 5.59468 5.64635 5.62901 5.60205 5.62731 5.57475 5.51508 5.56709 5.51508 5.57475 5.62731 5.60205 5.62901 5.64635 5.59468 5.67112 5.68635 5.72908 5.65814 5.61483 5.75648 5.88509 6.14431 7.06957 
2978 6.28567 6.05888 5.8855 5.79258 5.86259 5.89012 5.88008 5.80991 5.78214 5.81052 5.83983 5.83699 5.76876 5.76844 5.70046 5.63791 5.70046 5.76844 5.76876 5.83699 5.83983 5.81052 5.78214 5.80991 5.88008 5.89012 5.86259 5.79258 5.8855 6.05888 6.28567 7.18402 
2979 6.47882 6.19474 6.0368 6.00056 6.03892 6.08189 6.07178 5.97984 5.97556 5.94802 5.96767 5.98459 5.92761 5.84008 5.78574 5.73272 5.78574 5.84008 5.92761 5.98459 5.96767 5.94802 5.97556 5.97984 6.07178 6.08189 6.03892 6.00056 6.0368 6.19474 6.47882 7.2612 
2980 6.7637 6.50182 6.35657 6.29136 6.26579 6.29257 6.27798 6.21002 6.17553 6.13667 6.1216 6.10082 6.14319 6.07639 6.01598 5.99101 6.01598 6.07639 6.14319 6.10082 6.1216 6.13667 6.17553 6.21002 6.27798 6.29257 6.26579 6.29136 6.35657 6.50182 6.7637 7.402 
2981 6.55354 6.29111 6.14434 6.04123 5.96326 6.02542 5.99579 5.96188 5.9472 5.96628 5.86938 5.8685 5.85628 5.85667 5.75787 5.79259 5.75787 5.85667 5.85628 5.8685 5.86938 5.96628 5.9472 5.96188 5.99579 6.02542 5.96326 6.04123 6.14434 6.29111 6.55354 7.28176 
2982 6.84525 6.60578 6.31375 6.15599 6.10726 6.09181 6.08917 6.11098 6.11756 6.17635 6.14156 6.12527 6.04627 5.97872 5.92268 5.95788 5.92268 5.97872 6.04627 6.12527 6.14156 6.17635 6.11756 6.11098 6.08917 6.09181 6.10726 6.15599 6.31375 6.60578 6.84525 7.39933 
2983 6.71587 6.47235 6.15125 5.98827 5.92113 5.89088 5.90107 5.90859 5.91876 6.00218 6.00049 6.03346 5.99391 5.9662 5.87689 5.92947 5.87689 5.9662 5.99391 6.03346 6.00049 6.00218 5.91876 5.90859 5.90107 5.89088 5.92113 5.98827 6.15125 6.47235 6.71587 7.32204 
2984 6.7457 6.478 6.2742 6.07335 6.08769 6.04882 6.06975 6.04159 6.00429 6.02979 6.01824 6.07144 6.05203 6.01346 5.98871 5.99038 5.98871 6.01346 6.05203 6.07144 6.01824 6.02979 6.00429 6.04159 6.06975 6.04882 6.08769 6.07335 6.2742 6.478 6.7457 7.34445 
2985 6.91551 6.62797 6.4328 6.30632 6.27436 6.24839 6.20985 6.25112 6.24724 6.20698 6.15795 6.16949 6.20514 6.16592 6.10888 6.12103 6.10888 6.16592 6.20514 6.16949 6.15795 6.20698 6.24724 6.25112 6.20985 6.24839 6.27436 6.30632 6.4328 6.62797 6.91551 7.42236 
2986 6.79208 6.50393 6.26041 6.10307 6.05441 6.04375 6.04374 6.06004 6.02023 5.95524 5.87098 5.8188 5.83942 5.83433 5.86307 5.88198 5.86307 5.83433 5.83942 5.8188 5.87098 5.95524 6.02023 6.06004 6.04374 6.04375 6.05441 6.10307 6.26041 6.50393 6.79208 7.28079 
2987 6.60591 6.33793 6.16475 6.04968 5.93384 5.85909 5.8351 5.77629 5.75446 5.68715 5.6436 5.60959 5.60824 5.57586 5.58134 5.61019 5.58134 5.57586 5.60824 5.60959 5.6436 5.68715 5.75446 5.77629 5.8351 5.85909 5.93384 6.04968 6.16475 6.33793 6.60591 7.18015 
2988 6.72434 6.49478 6.33116 6.23766 6.12295 6.06034 6.0108 5.93184 5.8847 5.85866 5.77353 5.75728 5.72864 5.71997 5.72435 5.68645 5.72435 5.71997 5.72864 5.75728 5.77353 5.85866 5.8847 5.93184 6.0108 6.06034 6.12295 6.23766 6.33116 6.49478 6.72434 7.2533 
2989 6.76891 6.56504 6.39514 6.2696 6.15015 6.13085 6.05175 6.01388 5.97438 5.98803 5.97833 5.977 5.91938 5.86987 5.92545 5.85671 5.92545 5.86987 5.91938 5.977 5.97833 5.98803 5.97438 6.01388 6.05175 6.13085 6.15015 6.2696 6.39514 6.56504 6.76891 7.3299 
2990 6.91078 6.61293 6.45425 6.35617 6.3616 6.35693 6.211 6.10913 6.07358 6.16451 6.14217 6.0821 6.02433 6.04359 6.0702 6.08293 6.0702 6.04359 6.02433 6.0821 6.14217 6.16451 6.07358 6.10913 6.211 6.35693 6.3616 6.35617 6.45425 6.61293 6.91078 7.3994 
2991 6.5594 6.27713 6.13805 6.06057 6.11541 6.11669 6.03205 5.92238 5.89407 5.92361 5.8607 5.8681 5.84896 5.8831 5.91243 5.93852 5.91243 5.8831 5.84896 5.8681 5.8607 5.92361 5.89407 5.92238 6.03205 6.11669 6.11541 6.06057 6.13805 6.27713 6.5594 7.2739 
2992 6.56487 6.20444 6.03622 5.96328 6.09224 6.10163 6.04086 6.02658 5.95939 5.92177 5.90823 5.85793 5.82419 5.85928 5.91003 5.92671 5.91003 5.85928 5.82419 5.85793 5.90823 5.92177 5.95939 6.02658 6.04086 6.10163 6.09224 5.96328 6.03622 6.20444 6.56487 7.28499 
2993 6.60081 6.24945 6.01712 5.95037 6.00069 6.04937 6.06931 6.01176 5.99066 5.93879 5.89757 5.95015 5.9593 5.9513 6.00586 6.09471 6.00586 5.9513 5.9593 5.95015 5.89757 5.93879 5.99066 6.01176 6.06931 6.04937 6.00069 5.95037 6.01712 6.24945 6.60081 7.3016 
2994 6.5535 6.2214 6.01269 5.90802 5.93333 5.90026 5.94617 5.92922 5.9909 6.00087 5.90851 5.95095 5.87991 5.85539 5.97203 6.02362 5.97203 5.85539 5.87991 5.95095 5.90851 6.00087 5.9909 5.92922 5.94617 5.90026 5.93333 5.90802 6.01269 6.2214 6.5535 7.25148 
2995 6.40106 6.15796 6.02784 5.89172 5.79223 5.82848 5.86194 5.87389 5.94188 5.94128 5.86151 5.84083 5.82066 5.76638 5.83371 5.88193 5.83371 5.76638 5.82066 5.84083 5.86151 5.94128 5.94188 5.87389 5.86194 5.82848 5.79223 5.89172 6.02784 6.15796 6.40106 7.22184 
2996 6.53904 6.28217 6.08384 5.94095 5.89004 5.9143 5.94838 5.94859 6.0541 6.06603 5.99235 5.94996 5.91853 5.8521 5.80878 5.8368 5.80878 5.8521 5.91853 5.94996 5.99235 6.06603 6.0541 5.94859 5.94838 5.9143 5.89004 5.94095 6.08384 6.28217 6.53904 7.29382 
2997 6.37154 6.11163 5.94505 5.8077 5.76746 5.72912 5.75624 5.72039 5.81008 5.79584 5.78557 5.73694 5.69274 5.72614 5.73157 5.77528 5.73157 5.72614 5.69274 5.73694 5.78557 5.79584 5.81008 5.72039 5.75624 5.72912 5.76746 5.8077 5.94505 6.11163 6.37154 7.19031 
2998 6.14192 5.8559 5.71086 5.57655 5.5298 5.49062 5.50503 5.46924 5.52714 5.57245 5.58667 5.51215 5.41845 5.44918 5.4309 5.40552 5.4309 5.44918 5.41845 5.51215 5.58667 5.57245 5.52714 5.46924 5.50503 5.49062 5.5298 5.57655 5.71086 5.8559 6.14192 7.04942 
2999 6.06626 5.80354 5.68325 5.59016 5.552 5.55208 5.59379 5.57727 5.53883 5.57358 5.49134 5.52708 5.44879 5.31386 5.33052 5.3169 5.33052 5.31386 5.44879 5.52708 5.49134 5.57358 5.53883 5.57727 5.59379 5.55208 5.552 5.59016 5.68325 5.80354 6.06626 7.03288 
3000 6.16643 5.84071 5.73818 5.71546 5.58287 5.55104 5.60265 5.64201 5.56092 5.5813 5.56107 5.57628 5.54611 5.43697 5.5127 5.54704 5.5127 5.43697 5.54611 5.57628 5.56107 5.5813 5.56092 5.64201 5.60265 5.55104 5.58287 5.71546 5.73818 5.84071 6.16643 7.08549 
3001 6.26614 5.9441 5.88586 5.79274 5.69554 5.67618 5.72436 5.72141 5.70144 5.73521 5.75361 5.75585 5.72563 5.65777 5.65566 5.67993 5.65566 5.65777 5.72563 5.75585 5.75361 5.73521 5.70144 5.72141 5.72436 5.67618 5.69554 5.79274 5.88586 5.9441 6.26614 7.16871 
3002 6.42977 6.08689 5.90886 5.82124 5.81064 5.75224 5.79181 5.78146 5.79886 5.79198 5.82846 5.84036 5.8249 5.8161 5.82948 5.86943 5.82948 5.8161 5.8249 5.84036 5.82846 5.79198 5.79886 5.78146 5.79181 5.75224 5.81064 5.82124 5.90886 6.08689 6.42977 7.2259 
3003 6.56126 6.2381 6.00876 5.92887 5.95564 5.88964 5.85458 5.91257 5.87222 5.87701 5.89079 5.85631 5.8285 5.84042 5.87746 5.9748 5.87746 5.84042 5.8285 5.85631 5.89079 5.87701 5.87222 5.91257 5.85458 5.88964 5.95564 5.92887 6.00876 6.2381 6.56126 7.28026 
3004 6.51701 6.25232 6.10534 5.96524 5.91059 5.84692 5.81986 5.92991 5.95037 5.96514 5.89009 5.90506 5.96007 5.94309 5.9281 5.96234 5.9281 5.94309 5.96007 5.90506 5.89009 5.96514 5.95037 5.92991 5.81986 5.84692 5.91059 5.96524 6.10534 6.25232 6.51701 7.31595 
3005 6.82522 6.46019 6.31116 6.11204 6.03706 5.97376 5.97474 6.09274 6.14891 6.18485 6.15859 6.1586 6.16183 6.10142 6.03053 6.07162 6.03053 6.10142 6.16183 6.1586 6.15859 6.18485 6.14891 6.09274 5.97474 5.97376 6.03706 6.11204 6.31116 6.46019 6.82522 7.42415 
3006 6.88084 6.54137 6.37318 6.23513 6.0835 6.01993 6.10096 6.20081 6.25015 6.26316 6.22376 6.10512 6.12786 6.14485 6.11088 6.08043 6.11088 6.14485 6.12786 6.10512 6.22376 6.26316 6.25015 6.20081 6.10096 6.01993 6.0835 6.23513 6.37318 6.54137 6.88084 7.45577 
3007 6.94149 6.56672 6.34198 6.2091 6.08884 6.0696 6.1119 6.20574 6.21951 6.2075 6.17371 6.10524 6.15158 6.21634 6.25025 6.18619 6.25025 6.21634 6.15158 6.10524 6.17371 6.2075 6.21951 6.20574 6.1119 6.0696 6.08884 6.2091 6.34198 6.56672 6.94149 7.45684 
3008 6.78812 6.41774 6.19673 6.07707 5.98895 5.97286 6.02643 6.1095 6.15856 6.11849 6.03694 5.98147 6.04841 6.09837 6.16619 6.15078 6.16619 6.09837 6.04841 5.98147 6.03694 6.11849 6.15856 6.1095 6.02643 5.97286 5.98895 6.07707 6.19673 6.41774 6.78812 7.38555 
3009 6.96423 6.6572 6.39504 6.22934 6.11106 6.06781 6.11036 6.18762 6.26682 6.20278 6.13229 6.10356 6.15464 6.20736 6.33897 6.34292 6.33897 6.20736 6.15464 6.10356 6.13229 6.20278 6.26682 6.18762 6.11036 6.06781 6.11106 6.22934 6.39504 6.6572 6.96423 7.46164 
3010 6.92087 6.60114 6.34373 6.18179 6.07901 6.05986 6.06124 6.10549 6.12651 6.08107 6.01752 5.95089 6.00498 6.06905 6.19133 6.23226 6.19133 6.06905 6.00498 5.95089 6.01752 6.08107 6.12651 6.10549 6.06124 6.05986 6.07901 6.18179 6.34373 6.60114 6.92087 7.38931 
3011 6.78096 6.40617 6.17452 6.04472 5.97329 5.93246 5.90883 5.97808 6.0033 5.94586 5.87062 5.9092 5.94648 6.009 5.99986 6.1069 5.99986 6.009 5.94648 5.9092 5.87062 5.94586 6.0033 5.97808 5.90883 5.93246 5.97329 6.04472 6.17452 6.40617 6.78096 7.30899 
3012 6.48651 6.10788 5.91595 5.8324 5.66678 5.66603 5.61862 5.72019 5.72889 5.71698 5.66781 5.71211 5.69462 5.69288 5.68741 5.78699 5.68741 5.69288 5.69462 5.71211 5.66781 5.71698 5.72889 5.72019 5.61862 5.66603 5.66678 5.8324 5.91595 6.10788 6.48651 7.14858 
3013 6.34308 5.96455 5.81688 5.75575 5.60812 5.51869 5.50977 5.6364 5.64167 5.5991 5.52097 5.49681 5.592 5.64221 5.63302 5.66481 5.63302 5.64221 5.592 5.49681 5.52097 5.5991 5.64167 5.6364 5.50977 5.51869 5.60812 5.75575 5.81688 5.96455 6.34308 7.1013 
3014 6.47012 6.07832 5.88773 5.77005 5.68272 5.64349 5.70692 5.70346 5.68239 5.62462 5.63073 5.68567 5.7083 5.70285 5.78225 5.81436 5.78225 5.70285 5.7083 5.68567 5.63073 5.62462 5.68239 5.70346 5.70692 5.64349 5.68272 5.77005 5.88773 6.07832 6.47012 7.15491 
3015 6.26149 5.91345 5.7466 5.61944 5.61935 5.58212 5.56257 5.5544 5.51926 5.50474 5.48601 5.49084 5.52669 5.60707 5.61294 5.62296 5.61294 5.60707 5.52669 5.49084 5.48601 5.50474 5.51926 5.5544 5.56257 5.58212 5.61935 5.61944 5.7466 5.91345 6.26149 7.05739 
3016 6.2429 5.93118 5.65856 5.58452 5.65099 5.67186 5.60187 5.53135 5.50057 5.5389 5.60801 5.5432 5.54586 5.55328 5.65732 5.68746 5.65732 5.55328 5.54586 5.5432 5.60801 5.5389 5.50057 5.53135 5.60187 5.67186 5.65099 5.58452 5.65856 5.93118 6.2429 7.06923 
3017 6.14143 5.78683 5.56175 5.50628 5.53323 5.52168 5.45866 5.48349 5.44232 5.45123 5.47572 5.41879 5.42098 5.4762 5.56359 5.66121 5.56359 5.4762 5.42098 5.41879 5.47572 5.45123 5.44232 5.48349 5.45866 5.52168 5.53323 5.50628 5.56175 5.78683 6.14143 7.00017 
3018 5.87511 5.61194 5.41371 5.29782 5.29019 5.31307 5.27085 5.31678 5.30371 5.3039 5.31984 5.29955 5.25249 5.40891 5.40003 5.45321 5.40003 5.40891 5.25249 5.29955 5.31984 5.3039 5.30371 5.31678 5.27085 5.31307 5.29019 5.29782 5.41371 5.61194 5.87511 6.89649 
3019 5.81198 5.50413 5.28376 5.20272 5.23394 5.26101 5.28285 5.29176 5.24087 5.22622 5.24884 5.27731 5.3116 5.39159 5.41219 5.41902 5.41219 5.39159 5.3116 5.27731 5.24884 5.22622 5.24087 5.29176 5.28285 5.26101 5.23394 5.20272 5.28376 5.50413 5.81198 6.86904 
3020 6.03413 5.73365 5.5134 5.41668 5.46574 5.47869 5.47302 5.54721 5.44204 5.45895 5.45849 5.46101 5.59123 5.6594 5.66202 5.72805 5.66202 5.6594 5.59123 5.46101 5.45849 5.45895 5.44204 5.54721 5.47302 5.47869 5.46574 5.41668 5.5134 5.73365 6.03413 7.02215 
3021 5.99177 5.7345 5.56883 5.47682 5.48748 5.46748 5.44038 5.45388 5.45661 5.43423 5.42948 5.48039 5.59743 5.59024 5.58636 5.6017 5.58636 5.59024 5.59743 5.48039 5.42948 5.43423 5.45661 5.45388 5.44038 5.46748 5.48748 5.47682 5.56883 5.7345 5.99177 6.99377 
3022 6.0073 5.69086 5.56318 5.52117 5.50845 5.44979 5.48297 5.48957 5.49382 5.51266 5.4631 5.47776 5.44133 5.45423 5.57413 5.63944 5.57413 5.45423 5.44133 5.47776 5.4631 5.51266 5.49382 5.48957 5.48297 5.44979 5.50845 5.52117 5.56318 5.69086 6.0073 6.98994 
3023 5.91966 5.55791 5.38064 5.31179 5.27585 5.27144 5.28306 5.3369 5.36667 5.36246 5.31884 5.27676 5.30159 5.34586 5.47741 5.51951 5.47741 5.34586 5.30159 5.27676 5.31884 5.36246 5.36667 5.3369 5.28306 5.27144 5.27585 5.31179 5.38064 5.55791 5.91966 6.8851 
3024 5.74194 5.42365 5.24001 5.14044 5.1561 5.11987 5.13919 5.19272 5.1609 5.16746 5.12738 5.08183 5.14003 5.18352 5.27246 5.29667 5.27246 5.18352 5.14003 5.08183 5.12738 5.16746 5.1609 5.19272 5.13919 5.11987 5.1561 5.14044 5.24001 5.42365 5.74194 6.75875 
3025 5.73516 5.38843 5.1957 5.13807 5.15722 5.18672 5.22661 5.22817 5.20138 5.17023 5.1041 5.0686 5.11248 5.14973 5.21149 5.15946 5.21149 5.14973 5.11248 5.0686 5.1041 5.17023 5.20138 5.22817 5.22661 5.18672 5.15722 5.13807 5.1957 5.38843 5.73516 6.74268 
3026 5.75736 5.44674 5.23442 5.16836 5.1381 5.15395 5.16471 5.2257 5.23518 5.22625 5.1651 5.13747 5.15576 5.19492 5.19857 5.18731 5.19857 5.19492 5.15576 5.13747 5.1651 5.22625 5.23518 5.2257 5.16471 5.15395 5.1381 5.16836 5.23442 5.44674 5.75736 6.77241 
3027 5.77071 5.42844 5.22799 5.1461 5.18905 5.1851 5.18304 5.23012 5.1913 5.13502 5.12909 5.09775 5.14418 5.17257 5.1554 5.17198 5.1554 5.17257 5.14418 5.09775 5.12909 5.13502 5.1913 5.23012 5.18304 5.1851 5.18905 5.1461 5.22799 5.42844 5.77071 6.77557 
3028 6.07694 5.81405 5.64193 5.57153 5.56198 5.54038 5.52232 5.61694 5.63568 5.57313 5.4528 5.47411 5.44861 5.47298 5.52361 5.51869 5.52361 5.47298 5.44861 5.47411 5.4528 5.57313 5.63568 5.61694 5.52232 5.54038 5.56198 5.57153 5.64193 5.81405 6.07694 7.02074 
3029 5.97516 5.71795 5.59509 5.53668 5.55825 5.43342 5.39452 5.4573 5.45608 5.42395 5.40914 5.39369 5.37099 5.40675 5.51475 5.57195 5.51475 5.40675 5.37099 5.39369 5.40914 5.42395 5.45608 5.4573 5.39452 5.43342 5.55825 5.53668 5.59509 5.71795 5.97516 6.98429 
3030 6.01515 5.68247 5.53601 5.51456 5.51612 5.45179 5.4535 5.49479 5.51548 5.4286 5.3491 5.33545 5.32735 5.39826 5.49157 5.50678 5.49157 5.39826 5.32735 5.33545 5.3491 5.4286 5.51548 5.49479 5.4535 5.45179 5.51612 5.51456 5.53601 5.68247 6.01515 6.96239 
3031 6.00614 5.70059 5.52367 5.46656 5.44216 5.39324 5.35956 5.43224 5.52036 5.43493 5.41066 5.37164 5.32438 5.3518 5.44436 5.45505 5.44436 5.3518 5.32438 5.37164 5.41066 5.43493 5.52036 5.43224 5.35956 5.39324 5.44216 5.46656 5.52367 5.70059 6.00614 6.94964 
3032 6.09957 5.80818 5.63304 5.59119 5.50271 5.49246 5.49545 5.56899 5.61161 5.49984 5.48026 5.37664 5.32011 5.37283 5.43222 5.48519 5.43222 5.37283 5.32011 5.37664 5.48026 5.49984 5.61161 5.56899 5.49545 5.49246 5.50271 5.59119 5.63304 5.80818 6.09957 6.95951 
