#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2419 5.69907 5.4422 5.27435 5.20234 5.13537 5.16416 5.19048 5.1659 5.07736 5.14449 5.22187 5.27461 5.30873 5.37224 5.38937 5.35672 5.38937 5.37224 5.30873 5.27461 5.22187 5.14449 5.07736 5.1659 5.19048 5.16416 5.13537 5.20234 5.27435 5.4422 5.69907 6.79035 
2420 5.57237 5.35207 5.23404 5.13886 5.0432 5.08256 5.12632 5.05407 5.00531 5.04502 5.0625 5.12147 5.16108 5.23918 5.20744 5.19097 5.20744 5.23918 5.16108 5.12147 5.0625 5.04502 5.00531 5.05407 5.12632 5.08256 5.0432 5.13886 5.23404 5.35207 5.57237 6.71016 
2421 5.91537 5.69378 5.52598 5.4302 5.38721 5.36145 5.31798 5.2446 5.22779 5.25652 5.36372 5.36958 5.45571 5.5121 5.51296 5.47001 5.51296 5.5121 5.45571 5.36958 5.36372 5.25652 5.22779 5.2446 5.31798 5.36145 5.38721 5.4302 5.52598 5.69378 5.91537 6.87015 
2422 5.62864 5.42937 5.28189 5.18114 5.15384 5.07009 5.03405 5.0401 5.03143 5.04468 5.06526 5.13338 5.18152 5.22976 5.24927 5.20701 5.24927 5.22976 5.18152 5.13338 5.06526 5.04468 5.03143 5.0401 5.03405 5.07009 5.15384 5.18114 5.28189 5.42937 5.62864 6.70332 
2423 5.8471 5.62271 5.42858 5.26705 5.18972 5.15762 5.14417 5.16743 5.09324 5.09322 5.10739 5.15923 5.1673 5.2241 5.23128 5.1994 5.23128 5.2241 5.1673 5.15923 5.10739 5.09322 5.09324 5.16743 5.14417 5.15762 5.18972 5.26705 5.42858 5.62271 5.8471 6.77567 
2424 5.72456 5.47367 5.33095 5.20342 5.13514 5.08949 5.09006 5.07282 5.05701 5.06542 5.11077 5.10918 5.12179 5.14954 5.15356 5.13461 5.15356 5.14954 5.12179 5.10918 5.11077 5.06542 5.05701 5.07282 5.09006 5.08949 5.13514 5.20342 5.33095 5.47367 5.72456 6.72868 
2425 5.55841 5.35152 5.20553 5.11002 5.03287 4.97404 4.95425 4.9166 4.90344 4.90723 4.96124 4.99834 5.00639 5.05723 5.10605 5.10459 5.10605 5.05723 5.00639 4.99834 4.96124 4.90723 4.90344 4.9166 4.95425 4.97404 5.03287 5.11002 5.20553 5.35152 5.55841 6.65402 
2426 5.70415 5.48524 5.31473 5.20461 5.07938 4.97576 4.95033 4.91292 4.94228 4.95603 5.0497 5.09506 5.13632 5.1746 5.19373 5.19738 5.19373 5.1746 5.13632 5.09506 5.0497 4.95603 4.94228 4.91292 4.95033 4.97576 5.07938 5.20461 5.31473 5.48524 5.70415 6.71923 
2427 5.83666 5.56051 5.41872 5.29749 5.18695 5.09928 5.08058 5.08296 5.12018 5.15404 5.1627 5.21492 5.26752 5.28297 5.35176 5.40198 5.35176 5.28297 5.26752 5.21492 5.1627 5.15404 5.12018 5.08296 5.08058 5.09928 5.18695 5.29749 5.41872 5.56051 5.83666 6.81656 
2428 5.80285 5.59026 5.41907 5.34305 5.3056 5.16129 5.08719 5.11834 5.15187 5.16394 5.16097 5.22426 5.31991 5.35458 5.33529 5.33144 5.33529 5.35458 5.31991 5.22426 5.16097 5.16394 5.15187 5.11834 5.08719 5.16129 5.3056 5.34305 5.41907 5.59026 5.80285 6.83102 
2429 6.13614 5.87925 5.71897 5.62813 5.52559 5.38258 5.2797 5.26662 5.28905 5.26067 5.2719 5.34948 5.4242 5.48208 5.48688 5.48486 5.48688 5.48208 5.4242 5.34948 5.2719 5.26067 5.28905 5.26662 5.2797 5.38258 5.52559 5.62813 5.71897 5.87925 6.13614 6.95744 
2430 6.25392 6.034 5.87885 5.75306 5.63544 5.51125 5.40327 5.37559 5.39171 5.39062 5.3976 5.43727 5.50723 5.50274 5.51974 5.48802 5.51974 5.50274 5.50723 5.43727 5.3976 5.39062 5.39171 5.37559 5.40327 5.51125 5.63544 5.75306 5.87885 6.034 6.25392 7.01015 
2431 6.10301 5.8831 5.74338 5.57226 5.47422 5.36403 5.28885 5.24891 5.25055 5.27289 5.29267 5.30139 5.34387 5.36272 5.36742 5.34019 5.36742 5.36272 5.34387 5.30139 5.29267 5.27289 5.25055 5.24891 5.28885 5.36403 5.47422 5.57226 5.74338 5.8831 6.10301 6.94287 
2432 6.0877 5.91225 5.76985 5.5967 5.53629 5.39539 5.2975 5.30001 5.27167 5.31956 5.30515 5.29001 5.32269 5.36634 5.38414 5.37411 5.38414 5.36634 5.32269 5.29001 5.30515 5.31956 5.27167 5.30001 5.2975 5.39539 5.53629 5.5967 5.76985 5.91225 6.0877 6.96909 
2433 6.44843 6.22254 6.03837 5.83252 5.7505 5.62056 5.58806 5.55237 5.49468 5.48097 5.49236 5.47971 5.53436 5.57457 5.66079 5.62592 5.66079 5.57457 5.53436 5.47971 5.49236 5.48097 5.49468 5.55237 5.58806 5.62056 5.7505 5.83252 6.03837 6.22254 6.44843 7.14874 
2434 6.42543 6.21986 6.04819 5.83812 5.74779 5.6442 5.60122 5.54405 5.5292 5.50542 5.50668 5.52376 5.52732 5.57589 5.61552 5.60312 5.61552 5.57589 5.52732 5.52376 5.50668 5.50542 5.5292 5.54405 5.60122 5.6442 5.74779 5.83812 6.04819 6.21986 6.42543 7.14354 
2435 6.41723 6.18841 5.99287 5.84101 5.67164 5.57554 5.52581 5.51288 5.50001 5.47865 5.42367 5.45565 5.51463 5.56267 5.55935 5.56786 5.55935 5.56267 5.51463 5.45565 5.42367 5.47865 5.50001 5.51288 5.52581 5.57554 5.67164 5.84101 5.99287 6.18841 6.41723 7.11359 
2436 6.78512 6.53383 6.37731 6.20148 6.08149 5.98046 5.92825 5.90189 5.94929 5.88743 5.77769 5.79178 5.87649 5.90666 5.89075 5.92047 5.89075 5.90666 5.87649 5.79178 5.77769 5.88743 5.94929 5.90189 5.92825 5.98046 6.08149 6.20148 6.37731 6.53383 6.78512 7.34236 
2437 6.78948 6.50249 6.34302 6.20215 6.08665 5.9818 5.90929 5.9477 5.99917 5.90609 5.8588 5.89374 5.97379 5.9711 5.96177 5.95083 5.96177 5.9711 5.97379 5.89374 5.8588 5.90609 5.99917 5.9477 5.90929 5.9818 6.08665 6.20215 6.34302 6.50249 6.78948 7.36702 
2438 6.55562 6.26198 6.12986 6.01074 5.93191 5.80483 5.71031 5.71672 5.74495 5.71092 5.68893 5.74799 5.76603 5.75659 5.77007 5.77638 5.77007 5.75659 5.76603 5.74799 5.68893 5.71092 5.74495 5.71672 5.71031 5.80483 5.93191 6.01074 6.12986 6.26198 6.55562 7.24253 
2439 6.78345 6.47292 6.32254 6.15745 6.07703 6.0305 5.94495 5.9408 6.00006 5.97912 5.9449 5.96463 5.98482 5.97493 6.00273 5.9942 6.00273 5.97493 5.98482 5.96463 5.9449 5.97912 6.00006 5.9408 5.94495 6.0305 6.07703 6.15745 6.32254 6.47292 6.78345 7.34965 
2440 6.64498 6.38689 6.23687 6.04285 5.97427 5.92344 5.89287 5.84471 5.87953 5.89818 5.83922 5.87875 5.87954 5.84303 5.88359 5.90324 5.88359 5.84303 5.87954 5.87875 5.83922 5.89818 5.87953 5.84471 5.89287 5.92344 5.97427 6.04285 6.23687 6.38689 6.64498 7.3111 
2441 6.83601 6.52461 6.36011 6.15956 5.98778 6.00239 5.98622 6.00022 5.98683 6.0064 6.05066 6.06742 6.01107 6.01232 5.96601 5.89262 5.96601 6.01232 6.01107 6.06742 6.05066 6.0064 5.98683 6.00022 5.98622 6.00239 5.98778 6.15956 6.36011 6.52461 6.83601 7.37899 
2442 6.48254 6.23877 6.05128 5.91138 5.80709 5.77311 5.73749 5.69282 5.70923 5.71856 5.76861 5.73894 5.7083 5.70553 5.67237 5.59832 5.67237 5.70553 5.7083 5.73894 5.76861 5.71856 5.70923 5.69282 5.73749 5.77311 5.80709 5.91138 6.05128 6.23877 6.48254 7.19849 
2443 6.35521 6.09097 5.89672 5.79217 5.70844 5.64494 5.63844 5.60995 5.57305 5.57944 5.63997 5.63306 5.63408 5.62562 5.60246 5.59932 5.60246 5.62562 5.63408 5.63306 5.63997 5.57944 5.57305 5.60995 5.63844 5.64494 5.70844 5.79217 5.89672 6.09097 6.35521 7.13783 
2444 6.68876 6.37568 6.18369 6.04074 5.8896 5.87853 5.91221 5.90372 5.85437 5.86673 5.9055 5.93318 5.94173 5.91968 5.87966 5.88027 5.87966 5.91968 5.94173 5.93318 5.9055 5.86673 5.85437 5.90372 5.91221 5.87853 5.8896 6.04074 6.18369 6.37568 6.68876 7.29567 
2445 6.78076 6.45545 6.20226 6.02789 5.93759 5.90363 5.85343 5.86672 5.81741 5.81733 5.8925 5.95909 6.02105 6.00209 5.97231 5.99087 5.97231 6.00209 6.02105 5.95909 5.8925 5.81733 5.81741 5.86672 5.85343 5.90363 5.93759 6.02789 6.20226 6.45545 6.78076 7.29912 
2446 6.80801 6.52209 6.28885 6.15229 6.06512 6.06774 6.02506 5.94115 5.91634 5.92351 5.98855 6.05131 6.07898 6.10307 6.05686 6.13205 6.05686 6.10307 6.07898 6.05131 5.98855 5.92351 5.91634 5.94115 6.02506 6.06774 6.06512 6.15229 6.28885 6.52209 6.80801 7.32555 
2447 6.79331 6.48471 6.30493 6.11538 6.06109 6.0856 6.02041 6.0248 6.028 5.96412 5.97759 6.07212 6.1198 6.1594 6.16993 6.14782 6.16993 6.1594 6.1198 6.07212 5.97759 5.96412 6.028 6.0248 6.02041 6.0856 6.06109 6.11538 6.30493 6.48471 6.79331 7.35129 
2448 6.87749 6.50859 6.31321 6.18905 6.13558 6.13542 6.07291 6.04687 6.01311 5.98164 6.00145 6.12302 6.29229 6.29708 6.24894 6.26858 6.24894 6.29708 6.29229 6.12302 6.00145 5.98164 6.01311 6.04687 6.07291 6.13542 6.13558 6.18905 6.31321 6.50859 6.87749 7.40307 
2449 6.80309 6.50331 6.26491 6.14066 6.07674 6.06311 6.0246 5.98641 5.94486 5.87889 5.93553 6.04079 6.11289 6.16375 6.23046 6.24122 6.23046 6.16375 6.11289 6.04079 5.93553 5.87889 5.94486 5.98641 6.0246 6.06311 6.07674 6.14066 6.26491 6.50331 6.80309 7.39037 
2450 6.74605 6.46389 6.23017 6.11244 6.03774 5.93322 5.94817 5.91883 5.88621 5.87842 5.93267 6.00551 6.02692 6.09546 6.17134 6.19631 6.17134 6.09546 6.02692 6.00551 5.93267 5.87842 5.88621 5.91883 5.94817 5.93322 6.03774 6.11244 6.23017 6.46389 6.74605 7.36186 
2451 6.5949 6.27483 6.03653 5.91542 5.81589 5.7738 5.79954 5.79697 5.75092 5.71059 5.7726 5.84978 5.8931 5.8842 5.9651 5.9717 5.9651 5.8842 5.8931 5.84978 5.7726 5.71059 5.75092 5.79697 5.79954 5.7738 5.81589 5.91542 6.03653 6.27483 6.5949 7.24791 
2452 6.19592 5.91266 5.7289 5.61472 5.51628 5.44285 5.43417 5.47193 5.41581 5.37151 5.41738 5.44862 5.53901 5.60551 5.61696 5.62558 5.61696 5.60551 5.53901 5.44862 5.41738 5.37151 5.41581 5.47193 5.43417 5.44285 5.51628 5.61472 5.7289 5.91266 6.19592 7.03697 
2453 6.11625 5.8482 5.65653 5.54643 5.45356 5.40058 5.42589 5.44155 5.38912 5.38158 5.39149 5.43371 5.45828 5.54779 5.58331 5.6036 5.58331 5.54779 5.45828 5.43371 5.39149 5.38158 5.38912 5.44155 5.42589 5.40058 5.45356 5.54643 5.65653 5.8482 6.11625 7.00435 
2454 5.95715 5.64175 5.47126 5.36866 5.25025 5.17666 5.17802 5.19038 5.18509 5.17168 5.23133 5.27984 5.3083 5.36348 5.45821 5.53339 5.45821 5.36348 5.3083 5.27984 5.23133 5.17168 5.18509 5.19038 5.17802 5.17666 5.25025 5.36866 5.47126 5.64175 5.95715 6.88536 
2455 6.32554 6.03206 5.82945 5.71561 5.58248 5.52816 5.52632 5.4956 5.44915 5.4191 5.51229 5.56184 5.59211 5.64222 5.77964 5.83652 5.77964 5.64222 5.59211 5.56184 5.51229 5.4191 5.44915 5.4956 5.52632 5.52816 5.58248 5.71561 5.82945 6.03206 6.32554 7.09213 
2456 6.46929 6.13466 5.92342 5.78785 5.67282 5.63296 5.60797 5.56904 5.52121 5.56441 5.64992 5.74407 5.79853 5.81835 5.87786 5.84917 5.87786 5.81835 5.79853 5.74407 5.64992 5.56441 5.52121 5.56904 5.60797 5.63296 5.67282 5.78785 5.92342 6.13466 6.46929 7.18276 
2457 6.32871 5.96386 5.80597 5.66302 5.56108 5.48071 5.47218 5.48224 5.48272 5.52933 5.54066 5.60951 5.65317 5.72849 5.72784 5.62085 5.72784 5.72849 5.65317 5.60951 5.54066 5.52933 5.48272 5.48224 5.47218 5.48071 5.56108 5.66302 5.80597 5.96386 6.32871 7.08468 
2458 6.67386 6.28817 6.099 5.92991 5.82165 5.73517 5.70308 5.73833 5.80029 5.81943 5.80986 5.87745 5.91919 5.95443 5.85341 5.75434 5.85341 5.95443 5.91919 5.87745 5.80986 5.81943 5.80029 5.73833 5.70308 5.73517 5.82165 5.92991 6.099 6.28817 6.67386 7.24211 
2459 6.34321 6.01264 5.8586 5.69489 5.60316 5.55127 5.54917 5.56862 5.6389 5.6775 5.67601 5.74423 5.74102 5.65748 5.57392 5.48328 5.57392 5.65748 5.74102 5.74423 5.67601 5.6775 5.6389 5.56862 5.54917 5.55127 5.60316 5.69489 5.8586 6.01264 6.34321 7.10833 
2460 6.21322 5.90699 5.69697 5.55283 5.46366 5.43763 5.4376 5.4727 5.53337 5.55572 5.60679 5.64875 5.54596 5.50384 5.42001 5.38534 5.42001 5.50384 5.54596 5.64875 5.60679 5.55572 5.53337 5.4727 5.4376 5.43763 5.46366 5.55283 5.69697 5.90699 6.21322 7.0198 
2461 6.04224 5.78867 5.5799 5.41293 5.36198 5.3553 5.33019 5.43092 5.496 5.53685 5.57009 5.54487 5.43895 5.34574 5.29652 5.27606 5.29652 5.34574 5.43895 5.54487 5.57009 5.53685 5.496 5.43092 5.33019 5.3553 5.36198 5.41293 5.5799 5.78867 6.04224 6.95972 
2462 6.05768 5.78355 5.55355 5.42292 5.38386 5.38076 5.34752 5.42628 5.44517 5.52252 5.50858 5.50532 5.48364 5.36106 5.29284 5.2901 5.29284 5.36106 5.48364 5.50532 5.50858 5.52252 5.44517 5.42628 5.34752 5.38076 5.38386 5.42292 5.55355 5.78355 6.05768 6.96583 
2463 5.94735 5.66078 5.45703 5.30331 5.26114 5.25456 5.31068 5.3408 5.3935 5.45825 5.45561 5.45626 5.41767 5.3184 5.19668 5.15429 5.19668 5.3184 5.41767 5.45626 5.45561 5.45825 5.3935 5.3408 5.31068 5.25456 5.26114 5.30331 5.45703 5.66078 5.94735 6.89872 
2464 5.78323 5.58354 5.33556 5.21764 5.15696 5.15148 5.17097 5.12638 5.16069 5.1454 5.19448 5.19957 5.17486 5.14179 5.04357 5.03628 5.04357 5.14179 5.17486 5.19957 5.19448 5.1454 5.16069 5.12638 5.17097 5.15148 5.15696 5.21764 5.33556 5.58354 5.78323 6.80045 
2465 5.83938 5.57628 5.37328 5.24346 5.18108 5.14968 5.13465 5.19986 5.1996 5.18496 5.16495 5.18994 5.18487 5.15758 5.07553 5.02423 5.07553 5.15758 5.18487 5.18994 5.16495 5.18496 5.1996 5.19986 5.13465 5.14968 5.18108 5.24346 5.37328 5.57628 5.83938 6.83284 
2466 5.87878 5.6159 5.37052 5.23659 5.21913 5.15629 5.17576 5.21083 5.25549 5.2602 5.26497 5.29439 5.26812 5.19384 5.12838 5.0562 5.12838 5.19384 5.26812 5.29439 5.26497 5.2602 5.25549 5.21083 5.17576 5.15629 5.21913 5.23659 5.37052 5.6159 5.87878 6.87056 
2467 5.89693 5.64767 5.42208 5.3678 5.29684 5.27932 5.32048 5.33805 5.32804 5.35711 5.35871 5.34966 5.32098 5.23972 5.16868 5.11901 5.16868 5.23972 5.32098 5.34966 5.35871 5.35711 5.32804 5.33805 5.32048 5.27932 5.29684 5.3678 5.42208 5.64767 5.89693 6.91943 
2468 5.77147 5.50373 5.3266 5.20709 5.19106 5.20865 5.22434 5.21653 5.24357 5.25201 5.25208 5.24589 5.2436 5.16048 5.09572 5.04321 5.09572 5.16048 5.2436 5.24589 5.25208 5.25201 5.24357 5.21653 5.22434 5.20865 5.19106 5.20709 5.3266 5.50373 5.77147 6.8574 
2469 5.77593 5.45772 5.26985 5.15857 5.11165 5.13491 5.1707 5.16193 5.17584 5.12807 5.11748 5.1445 5.15359 5.12672 5.02265 5.02287 5.02265 5.12672 5.15359 5.1445 5.11748 5.12807 5.17584 5.16193 5.1707 5.13491 5.11165 5.15857 5.26985 5.45772 5.77593 6.82347 
2470 5.83114 5.58887 5.41511 5.27799 5.25638 5.21945 5.1895 5.18516 5.24605 5.23182 5.23149 5.24615 5.24973 5.22062 5.10352 5.09759 5.10352 5.22062 5.24973 5.24615 5.23149 5.23182 5.24605 5.18516 5.1895 5.21945 5.25638 5.27799 5.41511 5.58887 5.83114 6.89015 
2471 5.89504 5.63094 5.47862 5.35792 5.29774 5.26666 5.24745 5.22852 5.25692 5.26029 5.28528 5.25938 5.26798 5.19818 5.21365 5.23499 5.21365 5.19818 5.26798 5.25938 5.28528 5.26029 5.25692 5.22852 5.24745 5.26666 5.29774 5.35792 5.47862 5.63094 5.89504 6.9203 
2472 5.59376 5.31167 5.14751 5.0394 5.01163 4.99024 4.99745 5.01792 5.04673 5.11001 5.14204 5.12051 5.08271 5.03416 4.97489 4.96833 4.97489 5.03416 5.08271 5.12051 5.14204 5.11001 5.04673 5.01792 4.99745 4.99024 5.01163 5.0394 5.14751 5.31167 5.59376 6.7492 
2473 5.64293 5.33367 5.18803 5.1126 5.12719 5.06178 5.05198 5.05722 5.06142 5.0409 5.09146 5.11829 5.1543 5.08906 5.02051 5.03154 5.02051 5.08906 5.1543 5.11829 5.09146 5.0409 5.06142 5.05722 5.05198 5.06178 5.12719 5.1126 5.18803 5.33367 5.64293 6.76611 
2474 5.45298 5.17637 5.08527 5.00818 4.98517 4.93745 4.98833 4.98417 4.9401 4.93524 4.95947 4.97236 5.01104 4.9533 4.90187 4.91865 4.90187 4.9533 5.01104 4.97236 4.95947 4.93524 4.9401 4.98417 4.98833 4.93745 4.98517 5.00818 5.08527 5.17637 5.45298 6.68582 
2475 5.37762 5.16473 5.0759 4.96739 4.95776 4.86343 4.91062 4.90281 4.84885 4.8514 4.87298 4.90104 4.88606 4.86324 4.83302 4.82114 4.83302 4.86324 4.88606 4.90104 4.87298 4.8514 4.84885 4.90281 4.91062 4.86343 4.95776 4.96739 5.0759 5.16473 5.37762 6.63851 
2476 5.37867 5.1124 5.02838 4.99903 4.99462 4.94176 4.90559 4.9165 4.91726 4.92791 4.98788 4.99459 4.98683 4.94293 4.8841 4.90122 4.8841 4.94293 4.98683 4.99459 4.98788 4.92791 4.91726 4.9165 4.90559 4.94176 4.99462 4.99903 5.02838 5.1124 5.37867 6.66343 
2477 5.33876 5.10612 5.06079 4.9897 5.0117 4.94387 4.9411 4.97093 4.96256 4.96314 5.06095 5.01644 4.97924 4.89116 4.88215 5.00732 4.88215 4.89116 4.97924 5.01644 5.06095 4.96314 4.96256 4.97093 4.9411 4.94387 5.0117 4.9897 5.06079 5.10612 5.33876 6.68239 
2478 5.28609 5.02403 4.96825 4.9428 4.90711 4.87529 4.92392 4.94278 4.96545 4.95259 4.98188 4.94598 4.92601 4.86785 4.79376 4.80031 4.79376 4.86785 4.92601 4.94598 4.98188 4.95259 4.96545 4.94278 4.92392 4.87529 4.90711 4.9428 4.96825 5.02403 5.28609 6.65356 
2479 5.26592 5.06722 4.98216 4.94365 4.89931 4.79056 4.89803 4.9135 4.95094 4.94842 4.97339 4.93784 4.90591 4.8586 4.76091 4.77907 4.76091 4.8586 4.90591 4.93784 4.97339 4.94842 4.95094 4.9135 4.89803 4.79056 4.89931 4.94365 4.98216 5.06722 5.26592 6.63871 
2480 5.27349 5.03662 4.98618 4.95023 4.87698 4.83012 4.88285 4.95997 4.94869 4.93528 4.93787 4.93942 4.8844 4.81028 4.75038 4.73338 4.75038 4.81028 4.8844 4.93942 4.93787 4.93528 4.94869 4.95997 4.88285 4.83012 4.87698 4.95023 4.98618 5.03662 5.27349 6.61446 
2481 5.59476 5.33163 5.27321 5.22368 5.1389 5.07799 5.10998 5.19313 5.21709 5.18134 5.2103 5.22474 5.09474 5.09145 5.0775 5.04881 5.0775 5.09145 5.09474 5.22474 5.2103 5.18134 5.21709 5.19313 5.10998 5.07799 5.1389 5.22368 5.27321 5.33163 5.59476 6.78868 
2482 5.38819 5.16923 5.03189 5.02005 4.92652 4.88885 4.92095 4.98675 4.98906 4.96751 4.9549 4.96972 4.84328 4.83504 4.777 4.75513 4.777 4.83504 4.84328 4.96972 4.9549 4.96751 4.98906 4.98675 4.92095 4.88885 4.92652 5.02005 5.03189 5.16923 5.38819 6.63776 
2483 5.65322 5.40654 5.23687 5.15995 5.10975 5.13515 5.1353 5.214 5.20704 5.22491 5.22538 5.21976 5.12041 5.03744 5.00478 5.02168 5.00478 5.03744 5.12041 5.21976 5.22538 5.22491 5.20704 5.214 5.1353 5.13515 5.10975 5.15995 5.23687 5.40654 5.65322 6.79722 
2484 5.65348 5.46722 5.30126 5.13577 5.11976 5.17042 5.18634 5.19822 5.19312 5.22718 5.24118 5.28962 5.22116 5.1052 5.03886 4.98628 5.03886 5.1052 5.22116 5.28962 5.24118 5.22718 5.19312 5.19822 5.18634 5.17042 5.11976 5.13577 5.30126 5.46722 5.65348 6.81708 
2485 5.69152 5.45107 5.26861 5.14549 5.15164 5.18458 5.24957 5.27149 5.2548 5.25424 5.27127 5.30652 5.26939 5.14489 5.07154 4.96765 5.07154 5.14489 5.26939 5.30652 5.27127 5.25424 5.2548 5.27149 5.24957 5.18458 5.15164 5.14549 5.26861 5.45107 5.69152 6.8266 
2486 5.5947 5.35601 5.22289 5.09719 5.06114 5.10382 5.14659 5.16068 5.17857 5.19628 5.17325 5.17333 5.13769 5.10378 5.09574 5.06425 5.09574 5.10378 5.13769 5.17333 5.17325 5.19628 5.17857 5.16068 5.14659 5.10382 5.06114 5.09719 5.22289 5.35601 5.5947 6.77842 
2487 5.55431 5.36438 5.21064 5.07252 5.01858 5.02091 5.10215 5.1031 5.14835 5.1145 5.0779 5.06434 5.05948 5.04173 5.08187 5.06202 5.08187 5.04173 5.05948 5.06434 5.0779 5.1145 5.14835 5.1031 5.10215 5.02091 5.01858 5.07252 5.21064 5.36438 5.55431 6.75189 
2488 5.82937 5.53351 5.32542 5.1822 5.11406 5.18711 5.24845 5.24749 5.27127 5.22057 5.15779 5.13952 5.1362 5.05995 5.05508 5.08154 5.05508 5.05995 5.1362 5.13952 5.15779 5.22057 5.27127 5.24749 5.24845 5.18711 5.11406 5.1822 5.32542 5.53351 5.82937 6.82393 
2489 5.6905 5.41086 5.26 5.08594 5.03749 5.05845 5.10517 5.17996 5.09315 5.08385 5.05223 5.01247 5.03217 4.99614 4.99272 5.02348 4.99272 4.99614 5.03217 5.01247 5.05223 5.08385 5.09315 5.17996 5.10517 5.05845 5.03749 5.08594 5.26 5.41086 5.6905 6.76467 
2490 5.95015 5.68125 5.47911 5.26653 5.21193 5.21006 5.24738 5.268 5.20214 5.18595 5.14565 5.12053 5.14158 5.10797 5.10802 5.11099 5.10802 5.10797 5.14158 5.12053 5.14565 5.18595 5.20214 5.268 5.24738 5.21006 5.21193 5.26653 5.47911 5.68125 5.95015 6.87681 
2491 5.98629 5.64433 5.41763 5.28157 5.16257 5.13918 5.22305 5.27939 5.24291 5.16425 5.11126 5.04578 5.09776 5.06479 5.08512 5.08143 5.08512 5.06479 5.09776 5.04578 5.11126 5.16425 5.24291 5.27939 5.22305 5.13918 5.16257 5.28157 5.41763 5.64433 5.98629 6.87633 
2492 6.12627 5.77466 5.51606 5.36227 5.22779 5.21457 5.31207 5.33861 5.34295 5.31196 5.29621 5.26364 5.30307 5.26636 5.22108 5.17982 5.22108 5.26636 5.30307 5.26364 5.29621 5.31196 5.34295 5.33861 5.31207 5.21457 5.22779 5.36227 5.51606 5.77466 6.12627 6.96795 
2493 6.38593 6.03045 5.77732 5.59037 5.53514 5.51422 5.47269 5.53224 5.50768 5.51336 5.51352 5.55759 5.53473 5.53101 5.43775 5.40402 5.43775 5.53101 5.53473 5.55759 5.51352 5.51336 5.50768 5.53224 5.47269 5.51422 5.53514 5.59037 5.77732 6.03045 6.38593 7.11812 
2494 6.18773 5.83891 5.63288 5.49095 5.41969 5.34058 5.35688 5.38101 5.40693 5.40358 5.46858 5.46507 5.47055 5.39408 5.37429 5.36526 5.37429 5.39408 5.47055 5.46507 5.46858 5.40358 5.40693 5.38101 5.35688 5.34058 5.41969 5.49095 5.63288 5.83891 6.18773 7.03669 
2495 6.09406 5.66306 5.4668 5.32467 5.24024 5.19271 5.20572 5.21008 5.17879 5.24677 5.31237 5.28891 5.28637 5.24236 5.26287 5.28545 5.26287 5.24236 5.28637 5.28891 5.31237 5.24677 5.17879 5.21008 5.20572 5.19271 5.24024 5.32467 5.4668 5.66306 6.09406 6.93351 
2496 5.88653 5.60203 5.37026 5.18697 5.08528 5.03643 5.08372 5.07127 5.05276 5.05344 5.08669 5.05373 5.03595 5.02244 5.04815 5.07123 5.04815 5.02244 5.03595 5.05373 5.08669 5.05344 5.05276 5.07127 5.08372 5.03643 5.08528 5.18697 5.37026 5.60203 5.88653 6.80509 
2497 6.22881 5.93245 5.6675 5.44787 5.31454 5.20174 5.22136 5.18832 5.12004 5.15909 5.17072 5.2025 5.0996 5.02268 5.0211 4.98584 5.0211 5.02268 5.0996 5.2025 5.17072 5.15909 5.12004 5.18832 5.22136 5.20174 5.31454 5.44787 5.6675 5.93245 6.22881 6.89087 
2498 6.48152 6.13651 5.8387 5.65218 5.493 5.41694 5.45801 5.42281 5.41566 5.40169 5.46694 5.4598 5.35944 5.21031 5.18241 5.15595 5.18241 5.21031 5.35944 5.4598 5.46694 5.40169 5.41566 5.42281 5.45801 5.41694 5.493 5.65218 5.8387 6.13651 6.48152 7.03429 
2499 6.34071 5.98277 5.71284 5.55463 5.39243 5.33351 5.28398 5.30237 5.33008 5.30375 5.31287 5.33087 5.1877 5.05582 4.94406 4.97002 4.94406 5.05582 5.1877 5.33087 5.31287 5.30375 5.33008 5.30237 5.28398 5.33351 5.39243 5.55463 5.71284 5.98277 6.34071 6.94022 
2500 6.06517 5.73465 5.47861 5.32431 5.1725 5.13847 5.12026 5.08929 5.06153 5.03419 4.99669 5.01349 4.95354 4.86584 4.83533 4.92633 4.83533 4.86584 4.95354 5.01349 4.99669 5.03419 5.06153 5.08929 5.12026 5.13847 5.1725 5.32431 5.47861 5.73465 6.06517 6.76994 
2501 5.88162 5.51125 5.25915 5.04466 4.93305 4.90364 4.90296 4.9133 4.93553 4.9019 4.854 4.83478 4.78824 4.69819 4.62433 4.64218 4.62433 4.69819 4.78824 4.83478 4.854 4.9019 4.93553 4.9133 4.90296 4.90364 4.93305 5.04466 5.25915 5.51125 5.88162 6.64382 
2502 5.95721 5.60879 5.3445 5.1159 5.00862 4.94388 4.96082 4.96602 4.98182 4.98554 4.97204 4.97579 4.84676 4.7643 4.71573 4.69984 4.71573 4.7643 4.84676 4.97579 4.97204 4.98554 4.98182 4.96602 4.96082 4.94388 5.00862 5.1159 5.3445 5.60879 5.95721 6.70077 
2503 5.76528 5.38884 5.151 4.94903 4.78791 4.70214 4.71086 4.77064 4.87064 4.87295 4.89655 4.87855 4.76749 4.59968 4.50964 4.50781 4.50964 4.59968 4.76749 4.87855 4.89655 4.87295 4.87064 4.77064 4.71086 4.70214 4.78791 4.94903 5.151 5.38884 5.76528 6.58909 
