#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1500 7.93428 7.44158 7.2221 7.2058 7.11679 7.09281 7.04518 7.1455 7.19461 7.24548 7.1231 7.15381 7.09569 7.14105 7.16907 7.20787 7.16907 7.14105 7.09569 7.15381 7.1231 7.24548 7.19461 7.1455 7.04518 7.09281 7.11679 7.2058 7.2221 7.44158 7.93428 7.99417 
1501 8.35504 7.70964 7.41287 7.48952 7.52678 7.42185 7.24425 7.3049 7.48971 7.57556 7.54683 7.43088 7.31754 7.31975 7.45427 7.45283 7.45427 7.31975 7.31754 7.43088 7.54683 7.57556 7.48971 7.3049 7.24425 7.42185 7.52678 7.48952 7.41287 7.70964 8.35504 8.10274 
1502 8.33338 7.75908 7.48029 7.55152 7.70089 7.54177 7.34106 7.32921 7.45419 7.67226 7.64829 7.52372 7.32149 7.30392 7.45966 7.54928 7.45966 7.30392 7.32149 7.52372 7.64829 7.67226 7.45419 7.32921 7.34106 7.54177 7.70089 7.55152 7.48029 7.75908 8.33338 8.10773 
1503 8.24018 7.65931 7.37323 7.37678 7.45432 7.29391 7.10223 7.1322 7.31775 7.50495 7.47194 7.39207 7.20447 7.20735 7.25111 7.29688 7.25111 7.20735 7.20447 7.39207 7.47194 7.50495 7.31775 7.1322 7.10223 7.29391 7.45432 7.37678 7.37323 7.65931 8.24018 8.03156 
1504 8.12102 7.70131 7.36209 7.31336 7.34397 7.32315 7.14168 7.07998 7.15258 7.41766 7.39886 7.36981 7.15623 7.18261 7.24541 7.21749 7.24541 7.18261 7.15623 7.36981 7.39886 7.41766 7.15258 7.07998 7.14168 7.32315 7.34397 7.31336 7.36209 7.70131 8.12102 7.99474 
1505 7.86449 7.40732 7.13159 7.06707 7.09415 7.03817 6.92889 6.9374 7.04005 7.15671 7.14929 7.18624 7.11303 7.11944 7.08362 6.9281 7.08362 7.11944 7.11303 7.18624 7.14929 7.15671 7.04005 6.9374 6.92889 7.03817 7.09415 7.06707 7.13159 7.40732 7.86449 7.91533 
1506 7.76853 7.34836 6.98391 6.88893 6.86471 6.79343 6.74872 6.69325 6.81171 6.94178 7.03152 7.02657 6.91053 6.95155 6.84526 6.78774 6.84526 6.95155 6.91053 7.02657 7.03152 6.94178 6.81171 6.69325 6.74872 6.79343 6.86471 6.88893 6.98391 7.34836 7.76853 7.84012 
1507 7.86316 7.3972 7.06449 7.01655 6.97341 6.99303 6.92499 6.87795 6.97949 7.1062 7.09237 7.15308 7.13149 7.13656 7.00558 6.99253 7.00558 7.13656 7.13149 7.15308 7.09237 7.1062 6.97949 6.87795 6.92499 6.99303 6.97341 7.01655 7.06449 7.3972 7.86316 7.91398 
1508 7.9123 7.38478 7.05681 6.95003 6.93426 6.97684 6.99618 6.97903 7.01586 7.12919 7.09183 7.14589 7.15507 7.10862 7.03682 6.89328 7.03682 7.10862 7.15507 7.14589 7.09183 7.12919 7.01586 6.97903 6.99618 6.97684 6.93426 6.95003 7.05681 7.38478 7.9123 7.92088 
1509 7.88051 7.37455 7.08373 6.91314 6.87912 6.90034 7.06387 7.04483 7.04481 7.05346 7.08853 7.04997 7.07176 7.14215 7.00522 6.87044 7.00522 7.14215 7.07176 7.04997 7.08853 7.05346 7.04481 7.04483 7.06387 6.90034 6.87912 6.91314 7.08373 7.37455 7.88051 7.88361 
1510 7.55821 7.05212 6.73048 6.60696 6.61985 6.654 6.73526 6.69818 6.72668 6.7419 6.85185 6.78047 6.89932 6.85477 6.71408 6.66618 6.71408 6.85477 6.89932 6.78047 6.85185 6.7419 6.72668 6.69818 6.73526 6.654 6.61985 6.60696 6.73048 7.05212 7.55821 7.73835 
1511 7.5328 7.04707 6.80564 6.6685 6.63304 6.62032 6.69393 6.70247 6.64606 6.72124 6.86046 6.8769 6.91048 6.91705 6.79232 6.73851 6.79232 6.91705 6.91048 6.8769 6.86046 6.72124 6.64606 6.70247 6.69393 6.62032 6.63304 6.6685 6.80564 7.04707 7.5328 7.73317 
1512 7.57681 7.10613 6.90027 6.80519 6.79939 6.78297 6.83416 6.8393 6.80989 6.79089 6.91162 6.89192 6.919 7.0569 6.96048 6.86892 6.96048 7.0569 6.919 6.89192 6.91162 6.79089 6.80989 6.8393 6.83416 6.78297 6.79939 6.80519 6.90027 7.10613 7.57681 7.79319 
1513 7.71653 7.25558 7.05555 6.94582 6.96079 7.00123 6.9439 6.94481 6.80042 6.84734 6.99965 7.04051 7.04783 7.1384 7.0766 7.03987 7.0766 7.1384 7.04783 7.04051 6.99965 6.84734 6.80042 6.94481 6.9439 7.00123 6.96079 6.94582 7.05555 7.25558 7.71653 7.86925 
1514 7.72505 7.1968 6.974 6.81652 6.79801 6.80313 6.79218 6.6985 6.67333 6.80125 6.87946 6.97756 7.057 7.07163 7.05174 7.11628 7.05174 7.07163 7.057 6.97756 6.87946 6.80125 6.67333 6.6985 6.79218 6.80313 6.79801 6.81652 6.974 7.1968 7.72505 7.79866 
1515 7.59151 7.12994 6.92882 6.82103 6.8737 6.77363 6.67411 6.57126 6.64458 6.71488 6.85055 6.95211 6.94797 7.06726 7.03527 7.13576 7.03527 7.06726 6.94797 6.95211 6.85055 6.71488 6.64458 6.57126 6.67411 6.77363 6.8737 6.82103 6.92882 7.12994 7.59151 7.74806 
1516 7.73849 7.19502 6.89716 6.74548 6.77928 6.74615 6.69217 6.62213 6.64744 6.76127 6.89807 6.97379 6.978 6.99099 6.94035 7.04498 6.94035 6.99099 6.978 6.97379 6.89807 6.76127 6.64744 6.62213 6.69217 6.74615 6.77928 6.74548 6.89716 7.19502 7.73849 7.77003 
1517 8.03699 7.44927 7.11736 6.94646 6.94577 6.86259 6.82399 6.76363 6.80054 6.84345 6.97203 7.09471 7.14438 7.13837 7.07194 7.05038 7.07194 7.13837 7.14438 7.09471 6.97203 6.84345 6.80054 6.76363 6.82399 6.86259 6.94577 6.94646 7.11736 7.44927 8.03699 7.84799 
1518 7.74491 7.2524 7.08958 6.9373 6.77039 6.73442 6.64597 6.63782 6.73212 6.759 6.91576 7.01431 6.9406 7.0669 7.1333 6.99592 7.1333 7.0669 6.9406 7.01431 6.91576 6.759 6.73212 6.63782 6.64597 6.73442 6.77039 6.9373 7.08958 7.2524 7.74491 7.79011 
1519 7.79152 7.27751 7.07423 6.88846 6.75387 6.79053 6.73028 6.69918 6.74697 6.81718 6.99289 7.03966 6.96789 7.17594 7.17204 7.08316 7.17204 7.17594 6.96789 7.03966 6.99289 6.81718 6.74697 6.69918 6.73028 6.79053 6.75387 6.88846 7.07423 7.27751 7.79152 7.83105 
1520 8.03632 7.617 7.42428 7.21672 7.04323 7.02314 7.06316 7.01018 7.08869 7.18625 7.29703 7.29054 7.28422 7.47205 7.46688 7.36571 7.46688 7.47205 7.28422 7.29054 7.29703 7.18625 7.08869 7.01018 7.06316 7.02314 7.04323 7.21672 7.42428 7.617 8.03632 8.01504 
1521 8.03016 7.56702 7.39075 7.19515 7.04133 7.09227 7.0976 7.10611 7.19975 7.12746 7.24663 7.2672 7.27292 7.53225 7.42003 7.34229 7.42003 7.53225 7.27292 7.2672 7.24663 7.12746 7.19975 7.10611 7.0976 7.09227 7.04133 7.19515 7.39075 7.56702 8.03016 8.03403 
1522 7.94746 7.50052 7.31112 7.08538 7.04795 7.05274 7.08779 7.14372 7.2151 7.13729 7.18613 7.28433 7.29139 7.41703 7.42408 7.36015 7.42408 7.41703 7.29139 7.28433 7.18613 7.13729 7.2151 7.14372 7.08779 7.05274 7.04795 7.08538 7.31112 7.50052 7.94746 8.029 
1523 7.74389 7.23082 7.14231 7.08331 6.98353 6.95644 7.07078 7.07381 7.10385 7.09096 7.04773 7.09471 7.20325 7.29325 7.37629 7.26762 7.37629 7.29325 7.20325 7.09471 7.04773 7.09096 7.10385 7.07381 7.07078 6.95644 6.98353 7.08331 7.14231 7.23082 7.74389 7.96439 
1524 7.51129 7.07221 6.97816 6.94975 6.82476 6.74101 6.79943 6.85331 6.87221 6.92156 6.89779 6.99919 7.08848 7.00453 7.19455 7.18162 7.19455 7.00453 7.08848 6.99919 6.89779 6.92156 6.87221 6.85331 6.79943 6.74101 6.82476 6.94975 6.97816 7.07221 7.51129 7.89191 
1525 7.76892 7.35108 7.21882 7.11111 7.00189 6.83064 6.89318 6.99723 7.08095 7.03812 7.07427 7.13656 7.22883 7.28235 7.32822 7.31618 7.32822 7.28235 7.22883 7.13656 7.07427 7.03812 7.08095 6.99723 6.89318 6.83064 7.00189 7.11111 7.21882 7.35108 7.76892 7.97956 
1526 7.94724 7.45014 7.24307 7.09574 6.99111 6.81203 6.90097 6.94698 7.09159 7.16104 7.10064 7.14595 7.26289 7.32925 7.31509 7.30886 7.31509 7.32925 7.26289 7.14595 7.10064 7.16104 7.09159 6.94698 6.90097 6.81203 6.99111 7.09574 7.24307 7.45014 7.94724 7.99389 
1527 7.76409 7.33022 7.06267 6.88893 6.77547 6.63385 6.73383 6.765 6.9082 6.91683 6.90737 6.88647 7.04145 7.15658 7.21026 7.25433 7.21026 7.15658 7.04145 6.88647 6.90737 6.91683 6.9082 6.765 6.73383 6.63385 6.77547 6.88893 7.06267 7.33022 7.76409 7.89523 
1528 8.04968 7.52507 7.17551 6.94075 6.85705 6.73998 6.8317 7.06626 7.19981 7.19026 7.12871 7.06112 7.14032 7.28136 7.3568 7.46698 7.3568 7.28136 7.14032 7.06112 7.12871 7.19026 7.19981 7.06626 6.8317 6.73998 6.85705 6.94075 7.17551 7.52507 8.04968 7.98953 
1529 7.96897 7.46019 7.15439 6.99138 6.87982 6.7811 6.80616 6.96309 7.01483 7.02314 6.96928 6.89873 6.95071 7.14443 7.32136 7.32004 7.32136 7.14443 6.95071 6.89873 6.96928 7.02314 7.01483 6.96309 6.80616 6.7811 6.87982 6.99138 7.15439 7.46019 7.96897 7.94154 
1530 8.12818 7.51003 7.22313 7.21771 7.13676 6.95666 7.00629 7.08664 7.12853 7.19975 7.24548 7.23162 7.13322 7.35064 7.66252 7.87297 7.66252 7.35064 7.13322 7.23162 7.24548 7.19975 7.12853 7.08664 7.00629 6.95666 7.13676 7.21771 7.22313 7.51003 8.12818 8.03208 
1531 8.28444 7.65631 7.30539 7.30185 7.18874 7.0603 7.12094 7.17868 7.2534 7.33988 7.3519 7.38345 7.33931 7.5689 7.83952 7.99239 7.83952 7.5689 7.33931 7.38345 7.3519 7.33988 7.2534 7.17868 7.12094 7.0603 7.18874 7.30185 7.30539 7.65631 8.28444 8.06844 
1532 8.41314 7.79468 7.38503 7.31555 7.28 7.23159 7.22244 7.32167 7.27425 7.39266 7.37366 7.45455 7.5779 7.73649 7.95137 8.09449 7.95137 7.73649 7.5779 7.45455 7.37366 7.39266 7.27425 7.32167 7.22244 7.23159 7.28 7.31555 7.38503 7.79468 8.41314 8.10904 
1533 8.33388 7.8075 7.44067 7.35208 7.33461 7.27926 7.15082 7.27112 7.26706 7.40207 7.42137 7.35952 7.57071 7.662 7.7307 7.88773 7.7307 7.662 7.57071 7.35952 7.42137 7.40207 7.26706 7.27112 7.15082 7.27926 7.33461 7.35208 7.44067 7.8075 8.33388 8.10114 
1534 8.44518 7.89513 7.4532 7.42937 7.35324 7.34512 7.31308 7.38665 7.37246 7.37756 7.4111 7.42009 7.63803 7.76857 7.82783 7.90641 7.82783 7.76857 7.63803 7.42009 7.4111 7.37756 7.37246 7.38665 7.31308 7.34512 7.35324 7.42937 7.4532 7.89513 8.44518 8.11262 
1535 8.27189 7.66292 7.34922 7.09398 7.05869 7.09115 7.11101 7.25527 7.21551 7.25434 7.14586 7.2549 7.3945 7.51776 7.58641 7.57383 7.58641 7.51776 7.3945 7.2549 7.14586 7.25434 7.21551 7.25527 7.11101 7.09115 7.05869 7.09398 7.34922 7.66292 8.27189 7.98384 
1536 8.17341 7.54672 7.29787 7.07635 7.09906 7.05368 7.19372 7.28262 7.20809 7.17689 7.0651 7.15651 7.28976 7.46602 7.58578 7.55225 7.58578 7.46602 7.28976 7.15651 7.0651 7.17689 7.20809 7.28262 7.19372 7.05368 7.09906 7.07635 7.29787 7.54672 8.17341 7.95704 
1537 8.03682 7.44397 7.11159 6.83818 6.88031 6.80708 6.96704 7.1768 7.05832 6.94418 6.9047 7.0157 7.17243 7.29511 7.48453 7.44802 7.48453 7.29511 7.17243 7.0157 6.9047 6.94418 7.05832 7.1768 6.96704 6.80708 6.88031 6.83818 7.11159 7.44397 8.03682 7.89915 
1538 8.02184 7.47899 7.15873 7.02651 7.00133 6.98641 7.05991 7.23387 7.16435 6.97609 7.0388 7.15768 7.20938 7.27665 7.42242 7.52966 7.42242 7.27665 7.20938 7.15768 7.0388 6.97609 7.16435 7.23387 7.05991 6.98641 7.00133 7.02651 7.15873 7.47899 8.02184 7.90284 
1539 8.12239 7.53026 7.1185 6.94924 6.91874 6.9939 7.10089 7.15 7.18686 7.01276 7.0721 7.14934 7.16385 7.25965 7.3741 7.42529 7.3741 7.25965 7.16385 7.14934 7.0721 7.01276 7.18686 7.15 7.10089 6.9939 6.91874 6.94924 7.1185 7.53026 8.12239 7.89934 
1540 8.10535 7.54579 7.0474 6.87097 6.88163 6.93864 7.0111 7.02169 7.03549 6.95248 7.00198 7.2306 7.2664 7.32946 7.38546 7.44962 7.38546 7.32946 7.2664 7.2306 7.00198 6.95248 7.03549 7.02169 7.0111 6.93864 6.88163 6.87097 7.0474 7.54579 8.10535 7.93101 
1541 8.20991 7.44604 6.98701 6.82016 6.81962 6.96069 7.02688 6.9776 6.99804 6.8731 6.94387 7.05659 7.16206 7.23132 7.42911 7.49697 7.42911 7.23132 7.16206 7.05659 6.94387 6.8731 6.99804 6.9776 7.02688 6.96069 6.81962 6.82016 6.98701 7.44604 8.20991 7.92383 
1542 8.27563 7.52115 7.00915 6.84535 6.77509 6.87222 7.00214 7.05859 7.0241 6.91029 6.91936 7.00222 7.1336 7.30039 7.46765 7.52394 7.46765 7.30039 7.1336 7.00222 6.91936 6.91029 7.0241 7.05859 7.00214 6.87222 6.77509 6.84535 7.00915 7.52115 8.27563 7.92971 
1543 8.22569 7.54325 7.01336 6.82012 6.761 6.81923 6.94157 6.9919 6.96621 6.86721 6.92612 6.99489 7.14663 7.34505 7.50809 7.55287 7.50809 7.34505 7.14663 6.99489 6.92612 6.86721 6.96621 6.9919 6.94157 6.81923 6.761 6.82012 7.01336 7.54325 8.22569 7.9108 
1544 8.08473 7.45815 6.93712 6.77416 6.70622 6.81617 6.90374 6.93938 6.93738 6.85904 6.92432 7.0234 7.11777 7.30119 7.41305 7.56397 7.41305 7.30119 7.11777 7.0234 6.92432 6.85904 6.93738 6.93938 6.90374 6.81617 6.70622 6.77416 6.93712 7.45815 8.08473 7.85319 
1545 8.17312 7.54565 7.03127 6.80572 6.73867 6.86015 7.03891 7.02751 7.02079 6.97148 7.0062 7.06999 7.15871 7.23581 7.40709 7.53714 7.40709 7.23581 7.15871 7.06999 7.0062 6.97148 7.02079 7.02751 7.03891 6.86015 6.73867 6.80572 7.03127 7.54565 8.17312 7.85118 
1546 8.06979 7.51844 7.06952 6.83973 6.84664 6.94622 7.13282 7.04382 7.12865 7.08792 7.04031 7.17816 7.27578 7.36061 7.29363 7.43485 7.29363 7.36061 7.27578 7.17816 7.04031 7.08792 7.12865 7.04382 7.13282 6.94622 6.84664 6.83973 7.06952 7.51844 8.06979 7.89847 
1547 7.68677 7.163 6.85982 6.65096 6.60764 6.76802 6.95208 6.78753 6.8998 6.89997 6.85601 6.88705 7.00465 7.068 7.08111 7.29031 7.08111 7.068 7.00465 6.88705 6.85601 6.89997 6.8998 6.78753 6.95208 6.76802 6.60764 6.65096 6.85982 7.163 7.68677 7.77858 
1548 7.86549 7.32482 7.11476 6.80993 6.80387 6.88871 6.99519 7.05265 7.07607 7.04712 7.08392 7.01447 7.07962 7.14635 7.32903 7.45592 7.32903 7.14635 7.07962 7.01447 7.08392 7.04712 7.07607 7.05265 6.99519 6.88871 6.80387 6.80993 7.11476 7.32482 7.86549 7.83594 
1549 7.53785 7.02344 6.81843 6.62472 6.59923 6.53453 6.63881 6.67482 6.76418 6.76031 6.67354 6.68636 6.80369 6.84037 6.91756 7.07339 6.91756 6.84037 6.80369 6.68636 6.67354 6.76031 6.76418 6.67482 6.63881 6.53453 6.59923 6.62472 6.81843 7.02344 7.53785 7.68147 
1550 7.70696 7.1373 6.8525 6.74543 6.65602 6.7598 6.64581 6.80077 6.85495 6.84845 6.7987 6.90133 6.90555 6.98932 7.05215 7.21538 7.05215 6.98932 6.90555 6.90133 6.7987 6.84845 6.85495 6.80077 6.64581 6.7598 6.65602 6.74543 6.8525 7.1373 7.70696 7.72542 
1551 7.18434 6.63898 6.42319 6.31698 6.28643 6.28674 6.23152 6.32001 6.4245 6.41571 6.38246 6.44465 6.53115 6.48481 6.47513 6.50853 6.47513 6.48481 6.53115 6.44465 6.38246 6.41571 6.4245 6.32001 6.23152 6.28674 6.28643 6.31698 6.42319 6.63898 7.18434 7.48978 
1552 7.27296 6.70923 6.47968 6.41592 6.3688 6.36767 6.33166 6.3487 6.37955 6.4284 6.47405 6.5605 6.70175 6.58729 6.59091 6.56517 6.59091 6.58729 6.70175 6.5605 6.47405 6.4284 6.37955 6.3487 6.33166 6.36767 6.3688 6.41592 6.47968 6.70923 7.27296 7.51559 
1553 7.20165 6.76821 6.64806 6.5896 6.53452 6.44151 6.48857 6.45306 6.48244 6.50699 6.55941 6.64679 6.6412 6.66786 6.64499 6.60478 6.64499 6.66786 6.6412 6.64679 6.55941 6.50699 6.48244 6.45306 6.48857 6.44151 6.53452 6.5896 6.64806 6.76821 7.20165 7.56741 
1554 7.09611 6.76398 6.53834 6.50686 6.49697 6.43496 6.46752 6.44048 6.51677 6.49939 6.5248 6.62488 6.58823 6.60484 6.53723 6.48936 6.53723 6.60484 6.58823 6.62488 6.5248 6.49939 6.51677 6.44048 6.46752 6.43496 6.49697 6.50686 6.53834 6.76398 7.09611 7.55243 
1555 7.23935 6.81696 6.5903 6.57035 6.46503 6.35907 6.38747 6.44916 6.50899 6.46027 6.57189 6.67484 6.64816 6.59783 6.58479 6.51681 6.58479 6.59783 6.64816 6.67484 6.57189 6.46027 6.50899 6.44916 6.38747 6.35907 6.46503 6.57035 6.5903 6.81696 7.23935 7.57588 
1556 7.22506 6.75317 6.49435 6.48613 6.30625 6.18514 6.24804 6.29182 6.29861 6.30675 6.43579 6.52404 6.61995 6.53461 6.4701 6.34372 6.4701 6.53461 6.61995 6.52404 6.43579 6.30675 6.29861 6.29182 6.24804 6.18514 6.30625 6.48613 6.49435 6.75317 7.22506 7.51207 
1557 7.40493 7.00003 6.65532 6.5899 6.47071 6.37992 6.37171 6.37332 6.41775 6.44119 6.5496 6.5693 6.73317 6.71519 6.68912 6.5449 6.68912 6.71519 6.73317 6.5693 6.5496 6.44119 6.41775 6.37332 6.37171 6.37992 6.47071 6.5899 6.65532 7.00003 7.40493 7.59916 
1558 7.56129 7.06503 6.85009 6.83908 6.70366 6.53419 6.48278 6.53406 6.61302 6.62985 6.74214 6.8274 6.98844 6.95518 6.92416 6.79919 6.92416 6.95518 6.98844 6.8274 6.74214 6.62985 6.61302 6.53406 6.48278 6.53419 6.70366 6.83908 6.85009 7.06503 7.56129 7.72143 
1559 7.22896 6.80114 6.63704 6.64909 6.49776 6.29419 6.15926 6.25357 6.39647 6.54093 6.55494 6.56944 6.75321 6.76114 6.7426 6.65994 6.7426 6.76114 6.75321 6.56944 6.55494 6.54093 6.39647 6.25357 6.15926 6.29419 6.49776 6.64909 6.63704 6.80114 7.22896 7.61462 
1560 7.25056 6.89252 6.71479 6.58239 6.5388 6.49192 6.34347 6.41972 6.54229 6.63485 6.62433 6.64335 6.75236 6.78871 6.78459 6.73517 6.78459 6.78871 6.75236 6.64335 6.62433 6.63485 6.54229 6.41972 6.34347 6.49192 6.5388 6.58239 6.71479 6.89252 7.25056 7.66027 
1561 7.19263 6.81314 6.59945 6.53201 6.4608 6.45056 6.41042 6.4491 6.54735 6.59103 6.6491 6.63162 6.65485 6.65699 6.63113 6.64899 6.63113 6.65699 6.65485 6.63162 6.6491 6.59103 6.54735 6.4491 6.41042 6.45056 6.4608 6.53201 6.59945 6.81314 7.19263 7.64387 
1562 7.14445 6.75106 6.53249 6.44065 6.40002 6.42495 6.35017 6.37949 6.45241 6.53292 6.49061 6.53856 6.64828 6.61791 6.57498 6.50398 6.57498 6.61791 6.64828 6.53856 6.49061 6.53292 6.45241 6.37949 6.35017 6.42495 6.40002 6.44065 6.53249 6.75106 7.14445 7.59036 
1563 7.49759 7.08544 6.8993 6.78375 6.67196 6.66986 6.63799 6.6137 6.6968 6.81495 6.72696 6.78973 6.85771 6.85635 6.74724 6.62894 6.74724 6.85635 6.85771 6.78973 6.72696 6.81495 6.6968 6.6137 6.63799 6.66986 6.67196 6.78375 6.8993 7.08544 7.49759 7.73245 
1564 7.41656 7.05456 6.80367 6.64516 6.58578 6.61198 6.63825 6.64933 6.6768 6.79036 6.72708 6.74864 6.70972 6.73203 6.70322 6.64103 6.70322 6.73203 6.70972 6.74864 6.72708 6.79036 6.6768 6.64933 6.63825 6.61198 6.58578 6.64516 6.80367 7.05456 7.41656 7.7051 
1565 7.35521 6.99543 6.73562 6.58147 6.57947 6.53214 6.63478 6.73193 6.72616 6.87836 6.85288 6.8563 6.86027 6.75449 6.77023 6.67128 6.77023 6.75449 6.86027 6.8563 6.85288 6.87836 6.72616 6.73193 6.63478 6.53214 6.57947 6.58147 6.73562 6.99543 7.35521 7.71845 
1566 7.20679 6.87205 6.5807 6.46065 6.43633 6.39033 6.46205 6.52334 6.57687 6.69837 6.7003 6.74737 6.73802 6.62238 6.56372 6.51914 6.56372 6.62238 6.73802 6.74737 6.7003 6.69837 6.57687 6.52334 6.46205 6.39033 6.43633 6.46065 6.5807 6.87205 7.20679 7.65451 
1567 7.01418 6.74656 6.47077 6.35099 6.38406 6.27028 6.28857 6.24818 6.25642 6.38635 6.50405 6.61489 6.60987 6.57677 6.53871 6.47174 6.53871 6.57677 6.60987 6.61489 6.50405 6.38635 6.25642 6.24818 6.28857 6.27028 6.38406 6.35099 6.47077 6.74656 7.01418 7.59042 
1568 7.05296 6.72985 6.41882 6.29294 6.18921 6.13594 6.15337 6.17296 6.18833 6.28471 6.37497 6.54627 6.52246 6.49783 6.57337 6.49849 6.57337 6.49783 6.52246 6.54627 6.37497 6.28471 6.18833 6.17296 6.15337 6.13594 6.18921 6.29294 6.41882 6.72985 7.05296 7.53782 
1569 6.97382 6.63865 6.4036 6.29026 6.16738 6.12343 6.20803 6.25362 6.29195 6.37934 6.40119 6.51579 6.4913 6.45586 6.50252 6.53961 6.50252 6.45586 6.4913 6.51579 6.40119 6.37934 6.29195 6.25362 6.20803 6.12343 6.16738 6.29026 6.4036 6.63865 6.97382 7.50834 
1570 6.96237 6.59462 6.4694 6.32292 6.16004 6.22909 6.32419 6.32647 6.39446 6.48054 6.48999 6.49502 6.52437 6.47356 6.47504 6.47492 6.47504 6.47356 6.52437 6.49502 6.48999 6.48054 6.39446 6.32647 6.32419 6.22909 6.16004 6.32292 6.4694 6.59462 6.96237 7.54281 
1571 7.61679 7.17093 6.99476 6.87733 6.74708 6.79197 6.78416 6.79709 6.95113 6.99962 7.01608 7.08272 7.11521 7.01865 7.00665 7.06843 7.00665 7.01865 7.11521 7.08272 7.01608 6.99962 6.95113 6.79709 6.78416 6.79197 6.74708 6.87733 6.99476 7.17093 7.61679 7.84581 
1572 7.57856 7.19604 7.05788 6.84627 6.76156 6.79461 6.74435 6.69873 6.89879 7.01249 7.0359 7.01541 7.02304 6.99113 6.96598 7.00241 6.96598 6.99113 7.02304 7.01541 7.0359 7.01249 6.89879 6.69873 6.74435 6.79461 6.76156 6.84627 7.05788 7.19604 7.57856 7.86199 
1573 7.31731 6.97471 6.71629 6.5828 6.54977 6.54979 6.47263 6.45687 6.60255 6.77055 6.73702 6.77567 6.79503 6.71092 6.67507 6.71539 6.67507 6.71092 6.79503 6.77567 6.73702 6.77055 6.60255 6.45687 6.47263 6.54979 6.54977 6.5828 6.71629 6.97471 7.31731 7.72401 
1574 7.26225 6.90156 6.72019 6.60863 6.58201 6.58546 6.49616 6.4928 6.56789 6.73551 6.64339 6.74078 6.72046 6.7238 6.71523 6.69395 6.71523 6.7238 6.72046 6.74078 6.64339 6.73551 6.56789 6.4928 6.49616 6.58546 6.58201 6.60863 6.72019 6.90156 7.26225 7.72172 
1575 7.56297 7.25362 6.9917 6.80632 6.79075 6.77647 6.76376 6.80966 6.78657 6.94301 6.86523 6.95654 7.00343 6.89575 6.88243 6.89865 6.88243 6.89575 7.00343 6.95654 6.86523 6.94301 6.78657 6.80966 6.76376 6.77647 6.79075 6.80632 6.9917 7.25362 7.56297 7.8362 
1576 7.42581 7.18039 6.86179 6.64808 6.63552 6.66461 6.60619 6.66201 6.68314 6.7781 6.71205 6.74473 6.71877 6.61488 6.72596 6.74668 6.72596 6.61488 6.71877 6.74473 6.71205 6.7781 6.68314 6.66201 6.60619 6.66461 6.63552 6.64808 6.86179 7.18039 7.42581 7.75368 
1577 7.64997 7.45374 7.13966 6.94466 6.93729 6.88601 6.80356 6.92669 6.97617 7.04731 7.10383 7.05235 7.00588 6.94776 6.97485 7.09196 6.97485 6.94776 7.00588 7.05235 7.10383 7.04731 6.97617 6.92669 6.80356 6.88601 6.93729 6.94466 7.13966 7.45374 7.64997 7.90984 
1578 7.87845 7.57896 7.33654 7.06592 7.06125 7.01673 6.94202 7.10759 7.12288 7.18694 7.25697 7.19409 7.08281 7.02295 6.95706 6.99525 6.95706 7.02295 7.08281 7.19409 7.25697 7.18694 7.12288 7.10759 6.94202 7.01673 7.06125 7.06592 7.33654 7.57896 7.87845 7.95392 
1579 7.762 7.39952 7.1384 6.94741 6.87209 6.8607 6.81978 6.95432 6.9749 7.08035 7.13705 7.0669 7.05595 6.95596 6.88641 6.95988 6.88641 6.95596 7.05595 7.0669 7.13705 7.08035 6.9749 6.95432 6.81978 6.8607 6.87209 6.94741 7.1384 7.39952 7.762 7.8964 
1580 7.66765 7.23 7.01214 6.88931 6.83427 6.7995 6.80795 6.89419 6.95305 7.02599 7.05981 6.97256 6.92631 6.88268 6.88911 6.91122 6.88911 6.88268 6.92631 6.97256 7.05981 7.02599 6.95305 6.89419 6.80795 6.7995 6.83427 6.88931 7.01214 7.23 7.66765 7.87152 
1581 7.76458 7.29769 7.0676 6.92107 6.85544 6.86215 6.91084 6.97058 7.08799 7.14074 7.15836 7.0444 6.99901 6.92197 6.95387 7.00061 6.95387 6.92197 6.99901 7.0444 7.15836 7.14074 7.08799 6.97058 6.91084 6.86215 6.85544 6.92107 7.0676 7.29769 7.76458 7.91672 
1582 7.74693 7.25278 7.02006 6.79575 6.73713 6.70103 6.84186 6.90712 7.02788 7.12578 7.14988 7.0079 6.96153 6.90811 6.8686 6.86565 6.8686 6.90811 6.96153 7.0079 7.14988 7.12578 7.02788 6.90712 6.84186 6.70103 6.73713 6.79575 7.02006 7.25278 7.74693 7.8819 
1583 7.71041 7.38088 7.11696 6.98097 6.87503 6.8447 6.88506 6.9979 7.10749 7.14401 7.2427 7.07647 7.07319 7.01378 6.95898 6.94597 6.95898 7.01378 7.07319 7.07647 7.2427 7.14401 7.10749 6.9979 6.88506 6.8447 6.87503 6.98097 7.11696 7.38088 7.71041 7.92923 
1584 7.48805 7.18455 7.03489 6.81401 6.78351 6.82653 6.773 6.91444 6.92614 6.9852 7.10402 7.02613 6.91136 6.86634 6.76913 6.74359 6.76913 6.86634 6.91136 7.02613 7.10402 6.9852 6.92614 6.91444 6.773 6.82653 6.78351 6.81401 7.03489 7.18455 7.48805 7.85904 
