#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2883 5.77955 5.39068 5.23141 5.11424 5.16461 5.11244 4.921 4.81486 4.83249 4.79143 4.81555 4.8368 4.82208 4.84546 4.91483 4.92366 4.91483 4.84546 4.82208 4.8368 4.81555 4.79143 4.83249 4.81486 4.921 5.11244 5.16461 5.11424 5.23141 5.39068 5.77955 6.73326 
2884 5.56891 5.30489 5.13234 5.0263 5.07424 5.01354 4.95397 4.83001 4.81593 4.82805 4.88968 4.86436 4.89317 4.86294 4.85531 4.95214 4.85531 4.86294 4.89317 4.86436 4.88968 4.82805 4.81593 4.83001 4.95397 5.01354 5.07424 5.0263 5.13234 5.30489 5.56891 6.70948 
2885 5.28744 5.08215 4.92869 4.90092 4.85744 4.77567 4.75278 4.60379 4.62748 4.58051 4.61804 4.64825 4.61923 4.61094 4.65539 4.73413 4.65539 4.61094 4.61923 4.64825 4.61804 4.58051 4.62748 4.60379 4.75278 4.77567 4.85744 4.90092 4.92869 5.08215 5.28744 6.54538 
2886 5.27918 5.04445 4.93314 4.81245 4.72061 4.68063 4.6499 4.51409 4.51453 4.52614 4.5758 4.55015 4.54942 4.63229 4.63121 4.63853 4.63121 4.63229 4.54942 4.55015 4.5758 4.52614 4.51453 4.51409 4.6499 4.68063 4.72061 4.81245 4.93314 5.04445 5.27918 6.50656 
2887 5.25881 5.0104 4.86445 4.75976 4.65792 4.57424 4.53913 4.44913 4.49224 4.47591 4.51803 4.48787 4.4752 4.55139 4.57852 4.63305 4.57852 4.55139 4.4752 4.48787 4.51803 4.47591 4.49224 4.44913 4.53913 4.57424 4.65792 4.75976 4.86445 5.0104 5.25881 6.46174 
2888 5.14981 4.86697 4.70146 4.6177 4.48037 4.43135 4.33783 4.25205 4.30143 4.37444 4.40013 4.32897 4.32576 4.35328 4.39186 4.39212 4.39186 4.35328 4.32576 4.32897 4.40013 4.37444 4.30143 4.25205 4.33783 4.43135 4.48037 4.6177 4.70146 4.86697 5.14981 6.34019 
2889 5.14348 4.8603 4.73776 4.61929 4.49031 4.50232 4.40622 4.34721 4.40378 4.48686 4.44619 4.41279 4.39448 4.38206 4.42887 4.42401 4.42887 4.38206 4.39448 4.41279 4.44619 4.48686 4.40378 4.34721 4.40622 4.50232 4.49031 4.61929 4.73776 4.8603 5.14348 6.35744 
2890 5.16993 4.87121 4.69036 4.59154 4.52417 4.40878 4.34833 4.30913 4.38495 4.46458 4.41627 4.41168 4.38975 4.42509 4.42091 4.43684 4.42091 4.42509 4.38975 4.41168 4.41627 4.46458 4.38495 4.30913 4.34833 4.40878 4.52417 4.59154 4.69036 4.87121 5.16993 6.35864 
2891 5.1095 4.79603 4.53991 4.46479 4.40797 4.31749 4.201 4.17475 4.21376 4.26324 4.27277 4.2972 4.29524 4.29097 4.26992 4.28248 4.26992 4.29097 4.29524 4.2972 4.27277 4.26324 4.21376 4.17475 4.201 4.31749 4.40797 4.46479 4.53991 4.79603 5.1095 6.26958 
2892 5.46716 5.13369 4.90936 4.78594 4.7615 4.74866 4.62199 4.5386 4.51524 4.52109 4.54435 4.58765 4.60805 4.58779 4.56895 4.56077 4.56895 4.58779 4.60805 4.58765 4.54435 4.52109 4.51524 4.5386 4.62199 4.74866 4.7615 4.78594 4.90936 5.13369 5.46716 6.50006 
2893 5.25282 5.00694 4.79077 4.686 4.62299 4.57374 4.5155 4.406 4.37798 4.42671 4.49394 4.55037 4.54366 4.52099 4.50569 4.50545 4.50569 4.52099 4.54366 4.55037 4.49394 4.42671 4.37798 4.406 4.5155 4.57374 4.62299 4.686 4.79077 5.00694 5.25282 6.41298 
2894 5.09574 4.85331 4.69886 4.60042 4.50835 4.50488 4.44962 4.32809 4.25829 4.27304 4.3301 4.33932 4.30845 4.33886 4.30889 4.32542 4.30889 4.33886 4.30845 4.33932 4.3301 4.27304 4.25829 4.32809 4.44962 4.50488 4.50835 4.60042 4.69886 4.85331 5.09574 6.30533 
2895 5.25491 4.98641 4.85862 4.75586 4.78224 4.70926 4.58234 4.47641 4.3842 4.37201 4.40118 4.44717 4.4199 4.44363 4.48637 4.53043 4.48637 4.44363 4.4199 4.44717 4.40118 4.37201 4.3842 4.47641 4.58234 4.70926 4.78224 4.75586 4.85862 4.98641 5.25491 6.42028 
2896 5.40878 5.15472 5.03207 4.97656 4.92801 4.82307 4.7695 4.68567 4.53055 4.46766 4.51427 4.56826 4.5417 4.51784 4.57728 4.63772 4.57728 4.51784 4.5417 4.56826 4.51427 4.46766 4.53055 4.68567 4.7695 4.82307 4.92801 4.97656 5.03207 5.15472 5.40878 6.50048 
2897 5.49567 5.23491 5.13394 5.10658 5.04649 4.94838 4.89874 4.84475 4.7606 4.66773 4.6832 4.75178 4.71562 4.686 4.74255 4.84803 4.74255 4.686 4.71562 4.75178 4.6832 4.66773 4.7606 4.84475 4.89874 4.94838 5.04649 5.10658 5.13394 5.23491 5.49567 6.61329 
2898 5.32121 5.07013 4.96756 4.90899 4.8651 4.84163 4.75418 4.70058 4.65249 4.57055 4.52558 4.5864 4.58006 4.63783 4.66295 4.66951 4.66295 4.63783 4.58006 4.5864 4.52558 4.57055 4.65249 4.70058 4.75418 4.84163 4.8651 4.90899 4.96756 5.07013 5.32121 6.51822 
2899 5.5653 5.32307 5.22891 5.10988 5.03474 4.98693 4.88527 4.86725 4.8207 4.74455 4.71212 4.76195 4.77162 4.85342 4.91929 4.91596 4.91929 4.85342 4.77162 4.76195 4.71212 4.74455 4.8207 4.86725 4.88527 4.98693 5.03474 5.10988 5.22891 5.32307 5.5653 6.64822 
2900 5.68453 5.3707 5.23372 5.1457 5.053 4.9603 4.98918 5.00608 4.89568 4.84977 4.73313 4.81081 4.85486 4.95043 5.05643 5.06597 5.05643 4.95043 4.85486 4.81081 4.73313 4.84977 4.89568 5.00608 4.98918 4.9603 5.053 5.1457 5.23372 5.3707 5.68453 6.69301 
2901 5.89845 5.58902 5.43548 5.30354 5.1785 5.09259 5.08118 5.05889 5.01034 4.94396 4.8442 4.90222 5.00137 5.0904 5.22574 5.16164 5.22574 5.0904 5.00137 4.90222 4.8442 4.94396 5.01034 5.05889 5.08118 5.09259 5.1785 5.30354 5.43548 5.58902 5.89845 6.78605 
2902 6.08056 5.79019 5.65579 5.47627 5.38388 5.34985 5.38248 5.27661 5.19984 5.21467 5.12866 5.09715 5.15714 5.29577 5.396 5.40203 5.396 5.29577 5.15714 5.09715 5.12866 5.21467 5.19984 5.27661 5.38248 5.34985 5.38388 5.47627 5.65579 5.79019 6.08056 6.91421 
2903 5.95838 5.64299 5.47187 5.3626 5.25211 5.1919 5.19544 5.13462 5.07375 5.06756 5.04356 4.98687 5.04052 5.10335 5.15309 5.15627 5.15309 5.10335 5.04052 4.98687 5.04356 5.06756 5.07375 5.13462 5.19544 5.1919 5.25211 5.3626 5.47187 5.64299 5.95838 6.81505 
2904 5.95093 5.61467 5.47095 5.42612 5.25737 5.26316 5.27151 5.22453 5.13993 5.09603 5.18065 5.11692 5.05222 5.13814 5.30825 5.23193 5.30825 5.13814 5.05222 5.11692 5.18065 5.09603 5.13993 5.22453 5.27151 5.26316 5.25737 5.42612 5.47095 5.61467 5.95093 6.84875 
2905 6.10593 5.7535 5.60389 5.5062 5.4721 5.40998 5.32414 5.2689 5.17235 5.16956 5.3206 5.28884 5.25419 5.27913 5.38629 5.3447 5.38629 5.27913 5.25419 5.28884 5.3206 5.16956 5.17235 5.2689 5.32414 5.40998 5.4721 5.5062 5.60389 5.7535 6.10593 6.93169 
2906 6.25287 5.90343 5.78874 5.71201 5.63311 5.55582 5.50836 5.43249 5.37774 5.37599 5.46582 5.46833 5.46086 5.47603 5.47767 5.45211 5.47767 5.47603 5.46086 5.46833 5.46582 5.37599 5.37774 5.43249 5.50836 5.55582 5.63311 5.71201 5.78874 5.90343 6.25287 7.04244 
2907 6.16064 5.78107 5.62906 5.54251 5.4574 5.37486 5.28378 5.23947 5.22988 5.28076 5.33473 5.31366 5.32165 5.33812 5.32296 5.28809 5.32296 5.33812 5.32165 5.31366 5.33473 5.28076 5.22988 5.23947 5.28378 5.37486 5.4574 5.54251 5.62906 5.78107 6.16064 6.96285 
2908 6.04699 5.69995 5.54878 5.43181 5.35548 5.26584 5.22086 5.16895 5.18142 5.16 5.18026 5.2635 5.22135 5.22472 5.19683 5.13923 5.19683 5.22472 5.22135 5.2635 5.18026 5.16 5.18142 5.16895 5.22086 5.26584 5.35548 5.43181 5.54878 5.69995 6.04699 6.90407 
2909 5.94769 5.65268 5.48679 5.39654 5.403 5.37546 5.29512 5.17281 5.2377 5.21208 5.23609 5.22672 5.26402 5.26646 5.25902 5.30816 5.25902 5.26646 5.26402 5.22672 5.23609 5.21208 5.2377 5.17281 5.29512 5.37546 5.403 5.39654 5.48679 5.65268 5.94769 6.91519 
2910 5.86847 5.58172 5.4471 5.3813 5.39632 5.39872 5.31518 5.20237 5.23169 5.21863 5.27964 5.27433 5.3256 5.28193 5.3159 5.36474 5.3159 5.28193 5.3256 5.27433 5.27964 5.21863 5.23169 5.20237 5.31518 5.39872 5.39632 5.3813 5.4471 5.58172 5.86847 6.91969 
2911 5.90992 5.65547 5.50501 5.43098 5.45808 5.38942 5.20159 5.18399 5.17383 5.19619 5.31722 5.24574 5.21809 5.23725 5.28341 5.34552 5.28341 5.23725 5.21809 5.24574 5.31722 5.19619 5.17383 5.18399 5.20159 5.38942 5.45808 5.43098 5.50501 5.65547 5.90992 6.91389 
2912 5.96138 5.71019 5.4832 5.40691 5.43852 5.38881 5.23027 5.19701 5.22927 5.25251 5.30947 5.24894 5.26204 5.27406 5.27742 5.27884 5.27742 5.27406 5.26204 5.24894 5.30947 5.25251 5.22927 5.19701 5.23027 5.38881 5.43852 5.40691 5.4832 5.71019 5.96138 6.90829 
2913 6.11387 5.7974 5.55656 5.48446 5.52289 5.50769 5.41162 5.37134 5.39421 5.38414 5.43033 5.39171 5.36 5.36526 5.36744 5.34631 5.36744 5.36526 5.36 5.39171 5.43033 5.38414 5.39421 5.37134 5.41162 5.50769 5.52289 5.48446 5.55656 5.7974 6.11387 6.98501 
2914 5.84206 5.62076 5.36508 5.32878 5.28989 5.26272 5.16172 5.13332 5.18387 5.20161 5.20723 5.20206 5.21031 5.20638 5.20352 5.23527 5.20352 5.20638 5.21031 5.20206 5.20723 5.20161 5.18387 5.13332 5.16172 5.26272 5.28989 5.32878 5.36508 5.62076 5.84206 6.88174 
2915 5.97663 5.75033 5.55184 5.48039 5.444 5.41694 5.28447 5.26547 5.309 5.31502 5.39049 5.45494 5.40415 5.39769 5.42319 5.44692 5.42319 5.39769 5.40415 5.45494 5.39049 5.31502 5.309 5.26547 5.28447 5.41694 5.444 5.48039 5.55184 5.75033 5.97663 6.98272 
2916 5.91504 5.61727 5.42043 5.33168 5.34147 5.30785 5.21021 5.18362 5.1951 5.22483 5.23309 5.25167 5.24181 5.25124 5.27744 5.31845 5.27744 5.25124 5.24181 5.25167 5.23309 5.22483 5.1951 5.18362 5.21021 5.30785 5.34147 5.33168 5.42043 5.61727 5.91504 6.90428 
2917 6.11095 5.72623 5.51221 5.4673 5.43273 5.36176 5.22209 5.22415 5.31646 5.40874 5.40585 5.37252 5.39899 5.33224 5.37665 5.42198 5.37665 5.33224 5.39899 5.37252 5.40585 5.40874 5.31646 5.22415 5.22209 5.36176 5.43273 5.4673 5.51221 5.72623 6.11095 6.95921 
2918 5.90524 5.58961 5.41429 5.32594 5.32639 5.21768 5.14796 5.12706 5.19288 5.27477 5.25615 5.28437 5.31344 5.26099 5.2155 5.30753 5.2155 5.26099 5.31344 5.28437 5.25615 5.27477 5.19288 5.12706 5.14796 5.21768 5.32639 5.32594 5.41429 5.58961 5.90524 6.89353 
2919 5.93485 5.63248 5.48702 5.42216 5.43459 5.39539 5.32389 5.24953 5.28718 5.29114 5.28542 5.31869 5.35624 5.32143 5.2649 5.33562 5.2649 5.32143 5.35624 5.31869 5.28542 5.29114 5.28718 5.24953 5.32389 5.39539 5.43459 5.42216 5.48702 5.63248 5.93485 6.94176 
2920 6.0756 5.73753 5.60096 5.56969 5.59637 5.49516 5.44592 5.37777 5.41318 5.42123 5.41871 5.4669 5.41158 5.40402 5.43961 5.40745 5.43961 5.40402 5.41158 5.4669 5.41871 5.42123 5.41318 5.37777 5.44592 5.49516 5.59637 5.56969 5.60096 5.73753 6.0756 7.0325 
2921 6.28166 5.94926 5.7914 5.67725 5.64167 5.55625 5.51859 5.47687 5.49547 5.46807 5.46976 5.51586 5.49767 5.52263 5.4807 5.44096 5.4807 5.52263 5.49767 5.51586 5.46976 5.46807 5.49547 5.47687 5.51859 5.55625 5.64167 5.67725 5.7914 5.94926 6.28166 7.08006 
2922 6.33791 5.96979 5.78088 5.66775 5.54022 5.42602 5.32983 5.33535 5.37241 5.42058 5.4733 5.45483 5.37983 5.37283 5.42559 5.41349 5.42559 5.37283 5.37983 5.45483 5.4733 5.42058 5.37241 5.33535 5.32983 5.42602 5.54022 5.66775 5.78088 5.96979 6.33791 7.02867 
2923 6.16408 5.86992 5.7129 5.56091 5.39144 5.27018 5.21026 5.21991 5.23256 5.24373 5.22782 5.19112 5.23974 5.20612 5.22544 5.19724 5.22544 5.20612 5.23974 5.19112 5.22782 5.24373 5.23256 5.21991 5.21026 5.27018 5.39144 5.56091 5.7129 5.86992 6.16408 6.92076 
2924 6.15335 5.90581 5.74555 5.59648 5.52256 5.46545 5.46312 5.38638 5.37278 5.38036 5.38933 5.40012 5.37665 5.3317 5.37082 5.3775 5.37082 5.3317 5.37665 5.40012 5.38933 5.38036 5.37278 5.38638 5.46312 5.46545 5.52256 5.59648 5.74555 5.90581 6.15335 6.98785 
2925 6.18163 5.98815 5.8188 5.7132 5.6438 5.53615 5.49371 5.48173 5.53107 5.52823 5.52332 5.54308 5.51256 5.4972 5.47011 5.4931 5.47011 5.4972 5.51256 5.54308 5.52332 5.52823 5.53107 5.48173 5.49371 5.53615 5.6438 5.7132 5.8188 5.98815 6.18163 7.03228 
2926 6.27596 6.07706 5.88182 5.82736 5.70046 5.63512 5.59664 5.57978 5.62217 5.68859 5.63119 5.63651 5.61952 5.56553 5.58456 5.61949 5.58456 5.56553 5.61952 5.63651 5.63119 5.68859 5.62217 5.57978 5.59664 5.63512 5.70046 5.82736 5.88182 6.07706 6.27596 7.09661 
2927 6.1844 5.9593 5.81207 5.68307 5.62152 5.50976 5.45679 5.44835 5.50704 5.52599 5.49157 5.45141 5.4153 5.39592 5.42388 5.42953 5.42388 5.39592 5.4153 5.45141 5.49157 5.52599 5.50704 5.44835 5.45679 5.50976 5.62152 5.68307 5.81207 5.9593 6.1844 6.99837 
2928 6.29944 6.11697 5.92709 5.81655 5.78849 5.65851 5.5499 5.58643 5.52558 5.57876 5.53108 5.49049 5.4643 5.4686 5.50231 5.50634 5.50231 5.4686 5.4643 5.49049 5.53108 5.57876 5.52558 5.58643 5.5499 5.65851 5.78849 5.81655 5.92709 6.11697 6.29944 7.0605 
2929 6.07502 5.86809 5.68229 5.59474 5.53481 5.49398 5.31955 5.32052 5.20909 5.24491 5.23704 5.2296 5.23169 5.31042 5.2828 5.29412 5.2828 5.31042 5.23169 5.2296 5.23704 5.24491 5.20909 5.32052 5.31955 5.49398 5.53481 5.59474 5.68229 5.86809 6.07502 6.91576 
2930 5.78047 5.69656 5.49254 5.32957 5.34551 5.21185 5.17413 5.14347 5.02118 5.06691 5.05646 5.12128 5.09387 5.14259 5.13076 5.16345 5.13076 5.14259 5.09387 5.12128 5.05646 5.06691 5.02118 5.14347 5.17413 5.21185 5.34551 5.32957 5.49254 5.69656 5.78047 6.80333 
2931 5.99223 5.81703 5.60832 5.52353 5.42993 5.33936 5.23741 5.19867 5.074 5.05848 5.07231 5.12525 5.07657 5.09004 5.10726 5.18615 5.10726 5.09004 5.07657 5.12525 5.07231 5.05848 5.074 5.19867 5.23741 5.33936 5.42993 5.52353 5.60832 5.81703 5.99223 6.83245 
2932 5.72297 5.53332 5.30731 5.21507 5.09167 5.04832 4.95113 4.89799 4.78954 4.77463 4.73905 4.78449 4.80428 4.82864 4.82371 4.86466 4.82371 4.82864 4.80428 4.78449 4.73905 4.77463 4.78954 4.89799 4.95113 5.04832 5.09167 5.21507 5.30731 5.53332 5.72297 6.64975 
2933 5.90218 5.66309 5.56742 5.45748 5.256 5.25186 5.12054 5.04573 4.97473 5.02485 4.96146 4.97718 5.04052 5.01118 4.97714 4.98447 4.97714 5.01118 5.04052 4.97718 4.96146 5.02485 4.97473 5.04573 5.12054 5.25186 5.256 5.45748 5.56742 5.66309 5.90218 6.78981 
2934 6.25259 5.96697 5.86764 5.7376 5.54837 5.49578 5.38054 5.24648 5.21786 5.23899 5.31058 5.32556 5.37749 5.37041 5.37402 5.3556 5.37402 5.37041 5.37749 5.32556 5.31058 5.23899 5.21786 5.24648 5.38054 5.49578 5.54837 5.7376 5.86764 5.96697 6.25259 6.9936 
2935 6.16234 5.85778 5.67242 5.57631 5.47019 5.36607 5.23012 5.20484 5.15869 5.16962 5.24012 5.25391 5.24335 5.26313 5.28315 5.2697 5.28315 5.26313 5.24335 5.25391 5.24012 5.16962 5.15869 5.20484 5.23012 5.36607 5.47019 5.57631 5.67242 5.85778 6.16234 6.96486 
2936 6.01644 5.69635 5.5277 5.44368 5.31318 5.22828 5.15684 5.09565 5.07887 5.09313 5.21436 5.20275 5.17571 5.21275 5.21218 5.16344 5.21218 5.21275 5.17571 5.20275 5.21436 5.09313 5.07887 5.09565 5.15684 5.22828 5.31318 5.44368 5.5277 5.69635 6.01644 6.90355 
2937 5.83407 5.53619 5.39678 5.32427 5.23763 5.20398 5.16 5.08586 5.0093 5.0576 5.12624 5.11065 5.08456 5.11913 5.10908 5.10039 5.10908 5.11913 5.08456 5.11065 5.12624 5.0576 5.0093 5.08586 5.16 5.20398 5.23763 5.32427 5.39678 5.53619 5.83407 6.85323 
2938 5.7992 5.44034 5.23588 5.15995 5.15682 5.14684 5.10508 5.00867 4.90075 4.91861 4.98409 4.97111 4.95923 5.02817 5.0267 5.01152 5.0267 5.02817 4.95923 4.97111 4.98409 4.91861 4.90075 5.00867 5.10508 5.14684 5.15682 5.15995 5.23588 5.44034 5.7992 6.77215 
2939 5.74507 5.40864 5.19688 5.13513 5.13889 5.15657 5.07356 4.97117 4.81917 4.85129 4.91923 4.95253 4.99064 4.99762 4.98043 5.05613 4.98043 4.99762 4.99064 4.95253 4.91923 4.85129 4.81917 4.97117 5.07356 5.15657 5.13889 5.13513 5.19688 5.40864 5.74507 6.75078 
2940 5.85955 5.51489 5.29271 5.24228 5.2773 5.26646 5.21582 5.1323 5.04168 5.04455 5.02262 5.13365 5.19099 5.13234 5.09009 5.10705 5.09009 5.13234 5.19099 5.13365 5.02262 5.04455 5.04168 5.1323 5.21582 5.26646 5.2773 5.24228 5.29271 5.51489 5.85955 6.86275 
2941 5.78458 5.47141 5.24552 5.17426 5.17806 5.09899 5.0723 5.02405 4.92283 4.95824 4.97462 5.07254 5.06544 5.07831 5.13736 5.07144 5.13736 5.07831 5.06544 5.07254 4.97462 4.95824 4.92283 5.02405 5.0723 5.09899 5.17806 5.17426 5.24552 5.47141 5.78458 6.80253 
2942 5.94212 5.63146 5.42196 5.30094 5.29941 5.24467 5.16605 5.12812 5.03592 5.02496 5.16447 5.2742 5.3485 5.31138 5.30393 5.26342 5.30393 5.31138 5.3485 5.2742 5.16447 5.02496 5.03592 5.12812 5.16605 5.24467 5.29941 5.30094 5.42196 5.63146 5.94212 6.89988 
2943 6.14617 5.82147 5.61887 5.48381 5.47679 5.45049 5.38285 5.29616 5.20673 5.22306 5.29885 5.47556 5.53472 5.49508 5.43007 5.36072 5.43007 5.49508 5.53472 5.47556 5.29885 5.22306 5.20673 5.29616 5.38285 5.45049 5.47679 5.48381 5.61887 5.82147 6.14617 7.01577 
2944 5.8314 5.51323 5.31661 5.1919 5.1731 5.16822 5.11257 5.04142 4.99152 4.98341 5.10851 5.21741 5.24038 5.23384 5.22654 5.16819 5.22654 5.23384 5.24038 5.21741 5.10851 4.98341 4.99152 5.04142 5.11257 5.16822 5.1731 5.1919 5.31661 5.51323 5.8314 6.85123 
2945 5.8722 5.54625 5.33521 5.25218 5.1697 5.13806 5.15736 5.07153 5.01582 5.05351 5.15006 5.21834 5.26979 5.24593 5.24298 5.20489 5.24298 5.24593 5.26979 5.21834 5.15006 5.05351 5.01582 5.07153 5.15736 5.13806 5.1697 5.25218 5.33521 5.54625 5.8722 6.87874 
2946 5.68021 5.38792 5.19026 5.1246 5.04469 5.0308 5.0591 4.96042 4.88098 4.90581 4.94289 4.96488 5.01891 4.99805 5.05892 4.99251 5.05892 4.99805 5.01891 4.96488 4.94289 4.90581 4.88098 4.96042 5.0591 5.0308 5.04469 5.1246 5.19026 5.38792 5.68021 6.77074 
2947 5.79124 5.52218 5.36534 5.25781 5.25136 5.13791 5.20148 5.10863 5.08534 5.14488 5.13715 5.16264 5.03935 5.11074 5.20245 5.1646 5.20245 5.11074 5.03935 5.16264 5.13715 5.14488 5.08534 5.10863 5.20148 5.13791 5.25136 5.25781 5.36534 5.52218 5.79124 6.87338 
2948 5.50215 5.28569 5.11581 4.98373 4.9384 4.85932 4.89506 4.84562 4.8346 4.89736 4.83618 4.8616 4.87485 4.84975 4.8957 4.8592 4.8957 4.84975 4.87485 4.8616 4.83618 4.89736 4.8346 4.84562 4.89506 4.85932 4.9384 4.98373 5.11581 5.28569 5.50215 6.69206 
2949 5.67442 5.40053 5.22343 5.07974 5.01701 4.96029 5.0924 5.05129 4.96161 4.92774 4.89472 4.95048 5.00109 5.03804 5.10019 5.14116 5.10019 5.03804 5.00109 4.95048 4.89472 4.92774 4.96161 5.05129 5.0924 4.96029 5.01701 5.07974 5.22343 5.40053 5.67442 6.78097 
2950 5.69729 5.46719 5.27957 5.20209 5.18135 5.07184 5.13077 5.12959 5.0311 4.98234 4.94709 5.00951 5.05482 5.05782 5.10334 5.13284 5.10334 5.05782 5.05482 5.00951 4.94709 4.98234 5.0311 5.12959 5.13077 5.07184 5.18135 5.20209 5.27957 5.46719 5.69729 6.80062 
2951 5.83473 5.55948 5.36443 5.29673 5.26352 5.17117 5.1865 5.22759 5.12697 5.08058 5.05401 5.10323 5.16335 5.12649 5.212 5.27187 5.212 5.12649 5.16335 5.10323 5.05401 5.08058 5.12697 5.22759 5.1865 5.17117 5.26352 5.29673 5.36443 5.55948 5.83473 6.86291 
2952 5.88514 5.63059 5.43775 5.3307 5.29052 5.21225 5.22874 5.26394 5.23423 5.15935 5.16665 5.18472 5.22651 5.24495 5.28063 5.29927 5.28063 5.24495 5.22651 5.18472 5.16665 5.15935 5.23423 5.26394 5.22874 5.21225 5.29052 5.3307 5.43775 5.63059 5.88514 6.91359 
2953 6.02671 5.7003 5.61238 5.46927 5.44183 5.35217 5.366 5.37311 5.23305 5.18735 5.20163 5.23506 5.30807 5.31645 5.35428 5.33851 5.35428 5.31645 5.30807 5.23506 5.20163 5.18735 5.23305 5.37311 5.366 5.35217 5.44183 5.46927 5.61238 5.7003 6.02671 6.97971 
2954 6.10559 5.78167 5.66073 5.59638 5.59356 5.4587 5.38389 5.32133 5.26757 5.23547 5.24929 5.3701 5.39301 5.45751 5.53724 5.53261 5.53724 5.45751 5.39301 5.3701 5.24929 5.23547 5.26757 5.32133 5.38389 5.4587 5.59356 5.59638 5.66073 5.78167 6.10559 7.03162 
2955 6.0193 5.68284 5.61243 5.52704 5.44495 5.34388 5.3584 5.31019 5.31108 5.2027 5.18874 5.26159 5.27686 5.38992 5.46262 5.46184 5.46262 5.38992 5.27686 5.26159 5.18874 5.2027 5.31108 5.31019 5.3584 5.34388 5.44495 5.52704 5.61243 5.68284 6.0193 6.98874 
2956 5.88446 5.55046 5.37606 5.35635 5.29478 5.26123 5.29584 5.21504 5.23621 5.20316 5.21816 5.19331 5.17432 5.30212 5.37779 5.47224 5.37779 5.30212 5.17432 5.19331 5.21816 5.20316 5.23621 5.21504 5.29584 5.26123 5.29478 5.35635 5.37606 5.55046 5.88446 6.9323 
2957 5.94168 5.6114 5.4811 5.4042 5.41719 5.42817 5.46663 5.42992 5.38967 5.28571 5.30322 5.31088 5.28687 5.37365 5.45904 5.50511 5.45904 5.37365 5.28687 5.31088 5.30322 5.28571 5.38967 5.42992 5.46663 5.42817 5.41719 5.4042 5.4811 5.6114 5.94168 6.99804 
2958 5.97318 5.64852 5.58107 5.52335 5.51107 5.48687 5.47944 5.47786 5.4413 5.32192 5.34756 5.36905 5.40371 5.44935 5.46753 5.52215 5.46753 5.44935 5.40371 5.36905 5.34756 5.32192 5.4413 5.47786 5.47944 5.48687 5.51107 5.52335 5.58107 5.64852 5.97318 7.02922 
2959 5.93734 5.55245 5.45808 5.39999 5.37735 5.33738 5.34256 5.39865 5.38664 5.25972 5.21859 5.22248 5.37327 5.39048 5.44313 5.48319 5.44313 5.39048 5.37327 5.22248 5.21859 5.25972 5.38664 5.39865 5.34256 5.33738 5.37735 5.39999 5.45808 5.55245 5.93734 6.98013 
2960 5.82 5.53539 5.38075 5.32353 5.30086 5.23324 5.22127 5.26795 5.26937 5.18512 5.15775 5.15967 5.33099 5.35249 5.3472 5.29888 5.3472 5.35249 5.33099 5.15967 5.15775 5.18512 5.26937 5.26795 5.22127 5.23324 5.30086 5.32353 5.38075 5.53539 5.82 6.92476 
2961 5.79397 5.53779 5.39754 5.30157 5.2661 5.27861 5.18409 5.17708 5.1867 5.1431 5.16352 5.18063 5.26768 5.25091 5.24298 5.19632 5.24298 5.25091 5.26768 5.18063 5.16352 5.1431 5.1867 5.17708 5.18409 5.27861 5.2661 5.30157 5.39754 5.53779 5.79397 6.88481 
2962 5.75491 5.51214 5.37916 5.3205 5.32973 5.33376 5.28751 5.28214 5.26751 5.24239 5.2398 5.23036 5.22797 5.3005 5.30245 5.29325 5.30245 5.3005 5.22797 5.23036 5.2398 5.24239 5.26751 5.28214 5.28751 5.33376 5.32973 5.3205 5.37916 5.51214 5.75491 6.90735 
2963 5.68128 5.34166 5.22711 5.14207 5.21796 5.24109 5.16171 5.12296 5.15268 5.12884 5.1385 5.13098 5.12836 5.18282 5.22915 5.23543 5.22915 5.18282 5.12836 5.13098 5.1385 5.12884 5.15268 5.12296 5.16171 5.24109 5.21796 5.14207 5.22711 5.34166 5.68128 6.8349 
2964 5.70021 5.33436 5.17858 5.13229 5.19211 5.19996 5.09221 5.09549 5.12793 5.09097 5.16045 5.12018 5.11221 5.18119 5.26591 5.27778 5.26591 5.18119 5.11221 5.12018 5.16045 5.09097 5.12793 5.09549 5.09221 5.19996 5.19211 5.13229 5.17858 5.33436 5.70021 6.82397 
2965 5.74522 5.42006 5.26669 5.17437 5.19373 5.2716 5.22186 5.19665 5.1634 5.17163 5.20547 5.16077 5.16271 5.19129 5.27085 5.31944 5.27085 5.19129 5.16271 5.16077 5.20547 5.17163 5.1634 5.19665 5.22186 5.2716 5.19373 5.17437 5.26669 5.42006 5.74522 6.85497 
2966 5.77405 5.42012 5.25139 5.19775 5.26389 5.25202 5.239 5.23636 5.22354 5.26775 5.3056 5.22378 5.20061 5.15989 5.23735 5.27315 5.23735 5.15989 5.20061 5.22378 5.3056 5.26775 5.22354 5.23636 5.239 5.25202 5.26389 5.19775 5.25139 5.42012 5.77405 6.86564 
2967 5.8539 5.55052 5.4127 5.29162 5.37232 5.36841 5.34199 5.3974 5.36339 5.48371 5.49518 5.35136 5.3118 5.31243 5.3407 5.34809 5.3407 5.31243 5.3118 5.35136 5.49518 5.48371 5.36339 5.3974 5.34199 5.36841 5.37232 5.29162 5.4127 5.55052 5.8539 6.93062 
