#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2793 6.31499 6.03276 5.85506 5.70779 5.68245 5.63178 5.5729 5.61934 5.62733 5.52529 5.52689 5.57353 5.64084 5.80274 5.85493 5.88458 5.85493 5.80274 5.64084 5.57353 5.52689 5.52529 5.62733 5.61934 5.5729 5.63178 5.68245 5.70779 5.85506 6.03276 6.31499 7.04185 
2794 6.15143 5.86353 5.71509 5.57618 5.49999 5.47466 5.42223 5.46279 5.45637 5.36574 5.35174 5.37874 5.47136 5.60786 5.64035 5.67046 5.64035 5.60786 5.47136 5.37874 5.35174 5.36574 5.45637 5.46279 5.42223 5.47466 5.49999 5.57618 5.71509 5.86353 6.15143 6.95734 
2795 6.04534 5.76594 5.51221 5.43683 5.3565 5.29713 5.28868 5.33428 5.33732 5.28937 5.25992 5.30534 5.37138 5.45001 5.51609 5.5167 5.51609 5.45001 5.37138 5.30534 5.25992 5.28937 5.33732 5.33428 5.28868 5.29713 5.3565 5.43683 5.51221 5.76594 6.04534 6.86675 
2796 6.1167 5.84749 5.64935 5.4914 5.42027 5.43538 5.46811 5.51117 5.5277 5.46995 5.35652 5.37803 5.43953 5.48279 5.55181 5.55046 5.55181 5.48279 5.43953 5.37803 5.35652 5.46995 5.5277 5.51117 5.46811 5.43538 5.42027 5.4914 5.64935 5.84749 6.1167 6.92445 
2797 6.21143 5.91873 5.71676 5.57989 5.44284 5.39534 5.41409 5.48585 5.5149 5.49334 5.47666 5.5051 5.61292 5.63844 5.71625 5.78684 5.71625 5.63844 5.61292 5.5051 5.47666 5.49334 5.5149 5.48585 5.41409 5.39534 5.44284 5.57989 5.71676 5.91873 6.21143 6.9456 
2798 5.88999 5.68322 5.4868 5.32485 5.22042 5.12297 5.13454 5.20384 5.23329 5.26927 5.24477 5.2752 5.35047 5.40529 5.47102 5.46161 5.47102 5.40529 5.35047 5.2752 5.24477 5.26927 5.23329 5.20384 5.13454 5.12297 5.22042 5.32485 5.4868 5.68322 5.88999 6.81468 
2799 6.15842 5.92921 5.68829 5.4964 5.43749 5.40419 5.36305 5.36531 5.42535 5.43817 5.4766 5.4976 5.55745 5.63674 5.70638 5.7259 5.70638 5.63674 5.55745 5.4976 5.4766 5.43817 5.42535 5.36531 5.36305 5.40419 5.43749 5.4964 5.68829 5.92921 6.15842 6.94218 
2800 6.04957 5.85199 5.67432 5.50284 5.36376 5.31777 5.22582 5.25164 5.334 5.35343 5.39444 5.42562 5.48783 5.58708 5.63608 5.65843 5.63608 5.58708 5.48783 5.42562 5.39444 5.35343 5.334 5.25164 5.22582 5.31777 5.36376 5.50284 5.67432 5.85199 6.04957 6.88575 
2801 6.38957 6.14891 5.9236 5.73269 5.65459 5.53927 5.46136 5.47185 5.56775 5.65068 5.70834 5.78484 5.84745 5.87756 5.91574 5.88478 5.91574 5.87756 5.84745 5.78484 5.70834 5.65068 5.56775 5.47185 5.46136 5.53927 5.65459 5.73269 5.9236 6.14891 6.38957 7.06221 
2802 6.50592 6.19047 5.97496 5.78429 5.63551 5.59648 5.53997 5.52477 5.60321 5.66327 5.73783 5.76979 5.79656 5.83398 5.91787 5.98775 5.91787 5.83398 5.79656 5.76979 5.73783 5.66327 5.60321 5.52477 5.53997 5.59648 5.63551 5.78429 5.97496 6.19047 6.50592 7.09075 
2803 6.42341 6.14688 5.94021 5.72496 5.55811 5.42961 5.40496 5.39422 5.45629 5.49118 5.56587 5.58326 5.66737 5.78362 5.82521 5.85214 5.82521 5.78362 5.66737 5.58326 5.56587 5.49118 5.45629 5.39422 5.40496 5.42961 5.55811 5.72496 5.94021 6.14688 6.42341 6.98767 
2804 6.68816 6.38381 6.11402 5.85355 5.69306 5.62878 5.65955 5.70252 5.78462 5.74757 5.74483 5.76738 5.82237 5.99192 6.02972 6.12667 6.02972 5.99192 5.82237 5.76738 5.74483 5.74757 5.78462 5.70252 5.65955 5.62878 5.69306 5.85355 6.11402 6.38381 6.68816 7.11971 
2805 6.65386 6.33975 6.13457 5.91588 5.78462 5.69794 5.73956 5.79041 5.83663 5.78768 5.74432 5.76056 5.86588 6.04004 6.09426 6.10911 6.09426 6.04004 5.86588 5.76056 5.74432 5.78768 5.83663 5.79041 5.73956 5.69794 5.78462 5.91588 6.13457 6.33975 6.65386 7.14934 
2806 6.52279 6.2391 6.02645 5.80141 5.58077 5.43109 5.37301 5.46475 5.48345 5.53785 5.60534 5.69828 5.8327 5.95485 5.99933 6.08978 5.99933 5.95485 5.8327 5.69828 5.60534 5.53785 5.48345 5.46475 5.37301 5.43109 5.58077 5.80141 6.02645 6.2391 6.52279 7.03397 
2807 6.39247 6.11825 5.91395 5.66364 5.46402 5.29333 5.20018 5.28866 5.29218 5.29699 5.44526 5.52325 5.68611 5.75386 5.86987 5.92798 5.86987 5.75386 5.68611 5.52325 5.44526 5.29699 5.29218 5.28866 5.20018 5.29333 5.46402 5.66364 5.91395 6.11825 6.39247 6.94818 
2808 6.32906 6.00366 5.82374 5.6767 5.51011 5.3264 5.25321 5.26277 5.30624 5.38486 5.48232 5.50537 5.57158 5.63762 5.72598 5.79044 5.72598 5.63762 5.57158 5.50537 5.48232 5.38486 5.30624 5.26277 5.25321 5.3264 5.51011 5.6767 5.82374 6.00366 6.32906 6.91862 
2809 6.34127 6.01159 5.77753 5.60183 5.44685 5.30031 5.27522 5.31026 5.37402 5.43068 5.44481 5.46689 5.52055 5.56324 5.61665 5.65361 5.61665 5.56324 5.52055 5.46689 5.44481 5.43068 5.37402 5.31026 5.27522 5.30031 5.44685 5.60183 5.77753 6.01159 6.34127 6.92711 
2810 6.30377 6.04767 5.77499 5.5634 5.42316 5.37598 5.32008 5.39007 5.41234 5.45371 5.51814 5.47116 5.59878 5.63227 5.68729 5.69603 5.68729 5.63227 5.59878 5.47116 5.51814 5.45371 5.41234 5.39007 5.32008 5.37598 5.42316 5.5634 5.77499 6.04767 6.30377 6.9733 
2811 6.34046 6.0036 5.65599 5.45717 5.29625 5.24971 5.23531 5.25459 5.2361 5.27288 5.30311 5.42672 5.56228 5.65861 5.66424 5.68975 5.66424 5.65861 5.56228 5.42672 5.30311 5.27288 5.2361 5.25459 5.23531 5.24971 5.29625 5.45717 5.65599 6.0036 6.34046 6.93871 
2812 6.62014 6.25137 5.91521 5.72104 5.60637 5.49274 5.4976 5.51479 5.50931 5.49229 5.51211 5.6582 5.82037 5.92369 5.97109 5.96691 5.97109 5.92369 5.82037 5.6582 5.51211 5.49229 5.50931 5.51479 5.4976 5.49274 5.60637 5.72104 5.91521 6.25137 6.62014 7.11047 
2813 6.64743 6.19124 5.87481 5.75514 5.63418 5.56901 5.54145 5.52443 5.50901 5.52022 5.57113 5.61208 5.71867 5.85997 5.938 6.00032 5.938 5.85997 5.71867 5.61208 5.57113 5.52022 5.50901 5.52443 5.54145 5.56901 5.63418 5.75514 5.87481 6.19124 6.64743 7.08531 
2814 6.67635 6.26794 5.97454 5.77202 5.62163 5.52657 5.5797 5.61975 5.63444 5.60811 5.54701 5.59665 5.71985 5.8454 5.90733 5.98199 5.90733 5.8454 5.71985 5.59665 5.54701 5.60811 5.63444 5.61975 5.5797 5.52657 5.62163 5.77202 5.97454 6.26794 6.67635 7.13603 
2815 6.56871 6.17911 5.86633 5.63283 5.45377 5.39943 5.47872 5.53712 5.55853 5.5827 5.53313 5.63581 5.7197 5.8223 5.85887 5.92027 5.85887 5.8223 5.7197 5.63581 5.53313 5.5827 5.55853 5.53712 5.47872 5.39943 5.45377 5.63283 5.86633 6.17911 6.56871 7.06159 
2816 6.48974 6.09556 5.78905 5.58239 5.51652 5.46898 5.48788 5.54341 5.55708 5.52631 5.53302 5.61255 5.66439 5.76374 5.83559 5.90546 5.83559 5.76374 5.66439 5.61255 5.53302 5.52631 5.55708 5.54341 5.48788 5.46898 5.51652 5.58239 5.78905 6.09556 6.48974 7.06314 
2817 6.5774 6.15116 5.8408 5.62638 5.50693 5.45383 5.40411 5.4665 5.55143 5.51192 5.51262 5.60129 5.63235 5.7705 5.84707 5.92012 5.84707 5.7705 5.63235 5.60129 5.51262 5.51192 5.55143 5.4665 5.40411 5.45383 5.50693 5.62638 5.8408 6.15116 6.5774 7.09072 
2818 6.79586 6.33042 6.03987 5.85929 5.7314 5.64455 5.61584 5.65055 5.74846 5.74902 5.77162 5.81223 5.86117 5.97972 6.04617 6.10241 6.04617 5.97972 5.86117 5.81223 5.77162 5.74902 5.74846 5.65055 5.61584 5.64455 5.7314 5.85929 6.03987 6.33042 6.79586 7.23052 
2819 6.69024 6.19859 5.96636 5.7681 5.67123 5.56316 5.46933 5.5561 5.61074 5.70319 5.76063 5.73789 5.80768 5.84434 5.88056 5.88999 5.88056 5.84434 5.80768 5.73789 5.76063 5.70319 5.61074 5.5561 5.46933 5.56316 5.67123 5.7681 5.96636 6.19859 6.69024 7.1617 
2820 6.60779 6.19442 5.94814 5.74881 5.57673 5.49448 5.54724 5.55287 5.60981 5.71194 5.7095 5.75413 5.78497 5.84859 5.83397 5.77759 5.83397 5.84859 5.78497 5.75413 5.7095 5.71194 5.60981 5.55287 5.54724 5.49448 5.57673 5.74881 5.94814 6.19442 6.60779 7.14547 
2821 6.88459 6.51657 6.18148 5.859 5.67267 5.62064 5.60481 5.5809 5.6009 5.64133 5.75394 5.77156 5.84893 5.91686 5.87738 5.88413 5.87738 5.91686 5.84893 5.77156 5.75394 5.64133 5.6009 5.5809 5.60481 5.62064 5.67267 5.859 6.18148 6.51657 6.88459 7.19934 
2822 6.61927 6.25154 5.92719 5.65985 5.4886 5.38781 5.3289 5.32985 5.33278 5.32958 5.43196 5.55807 5.66917 5.72151 5.74268 5.75123 5.74268 5.72151 5.66917 5.55807 5.43196 5.32958 5.33278 5.32985 5.3289 5.38781 5.4886 5.65985 5.92719 6.25154 6.61927 7.05363 
2823 6.68777 6.33391 6.03407 5.75748 5.49417 5.44598 5.38685 5.35777 5.39768 5.44888 5.47216 5.60906 5.71226 5.80384 5.8817 5.89265 5.8817 5.80384 5.71226 5.60906 5.47216 5.44888 5.39768 5.35777 5.38685 5.44598 5.49417 5.75748 6.03407 6.33391 6.68777 7.1046 
2824 6.83949 6.52122 6.22309 5.94845 5.7609 5.72715 5.67861 5.69673 5.66199 5.65643 5.74574 5.81667 5.89323 5.97545 5.99735 6.07097 5.99735 5.97545 5.89323 5.81667 5.74574 5.65643 5.66199 5.69673 5.67861 5.72715 5.7609 5.94845 6.22309 6.52122 6.83949 7.27436 
2825 7.05177 6.65925 6.3732 6.14489 6.00079 5.87304 5.86471 5.84396 5.86139 5.89552 5.94332 6.00016 6.07991 6.09832 6.15294 6.19324 6.15294 6.09832 6.07991 6.00016 5.94332 5.89552 5.86139 5.84396 5.86471 5.87304 6.00079 6.14489 6.3732 6.65925 7.05177 7.36685 
2826 6.88004 6.50145 6.23197 6.0901 5.95618 5.83299 5.80646 5.79964 5.839 5.89175 5.88979 5.89654 5.91163 6.01403 6.11316 6.15995 6.11316 6.01403 5.91163 5.89654 5.88979 5.89175 5.839 5.79964 5.80646 5.83299 5.95618 6.0901 6.23197 6.50145 6.88004 7.31619 
2827 6.83998 6.44479 6.17968 5.95981 5.79056 5.72386 5.66869 5.62346 5.63154 5.65293 5.74981 5.85522 5.93629 6.03357 6.09916 6.10954 6.09916 6.03357 5.93629 5.85522 5.74981 5.65293 5.63154 5.62346 5.66869 5.72386 5.79056 5.95981 6.17968 6.44479 6.83998 7.26673 
2828 6.81948 6.37324 6.01878 5.81518 5.72271 5.66924 5.69568 5.64936 5.67211 5.67143 5.72973 5.85707 5.92897 6.0218 6.03666 6.03948 6.03666 6.0218 5.92897 5.85707 5.72973 5.67143 5.67211 5.64936 5.69568 5.66924 5.72271 5.81518 6.01878 6.37324 6.81948 7.25941 
2829 6.7486 6.32328 5.9948 5.74766 5.63396 5.60346 5.53393 5.50387 5.4987 5.52937 5.58841 5.68199 5.75479 5.88073 5.89942 5.89927 5.89942 5.88073 5.75479 5.68199 5.58841 5.52937 5.4987 5.50387 5.53393 5.60346 5.63396 5.74766 5.9948 6.32328 6.7486 7.1837 
2830 6.75854 6.28647 5.9418 5.68175 5.55859 5.44466 5.35341 5.31163 5.34289 5.4389 5.52895 5.62684 5.71618 5.86959 6.06246 6.07376 6.06246 5.86959 5.71618 5.62684 5.52895 5.4389 5.34289 5.31163 5.35341 5.44466 5.55859 5.68175 5.9418 6.28647 6.75854 7.14246 
2831 6.53408 6.17446 5.88355 5.62488 5.44569 5.3463 5.28199 5.21688 5.26118 5.33615 5.47849 5.56875 5.64828 5.79055 5.83829 5.81792 5.83829 5.79055 5.64828 5.56875 5.47849 5.33615 5.26118 5.21688 5.28199 5.3463 5.44569 5.62488 5.88355 6.17446 6.53408 7.08493 
2832 6.74181 6.35153 6.03814 5.74312 5.5392 5.45879 5.4021 5.38742 5.36411 5.38396 5.51499 5.66444 5.79062 5.90136 5.9914 5.98177 5.9914 5.90136 5.79062 5.66444 5.51499 5.38396 5.36411 5.38742 5.4021 5.45879 5.5392 5.74312 6.03814 6.35153 6.74181 7.16795 
2833 6.93586 6.42824 6.06931 5.78473 5.6509 5.63918 5.5967 5.62457 5.58661 5.53649 5.68147 5.80097 5.9035 6.0468 6.09705 6.02339 6.09705 6.0468 5.9035 5.80097 5.68147 5.53649 5.58661 5.62457 5.5967 5.63918 5.6509 5.78473 6.06931 6.42824 6.93586 7.25702 
2834 6.85654 6.39536 6.03033 5.80016 5.64424 5.51439 5.4867 5.49647 5.51276 5.4741 5.56921 5.69563 5.89049 6.00553 6.01699 6.04979 6.01699 6.00553 5.89049 5.69563 5.56921 5.4741 5.51276 5.49647 5.4867 5.51439 5.64424 5.80016 6.03033 6.39536 6.85654 7.20439 
2835 6.44501 6.05928 5.70049 5.43457 5.28269 5.22156 5.1864 5.19307 5.17725 5.15369 5.24843 5.36542 5.49392 5.67303 5.65477 5.64375 5.65477 5.67303 5.49392 5.36542 5.24843 5.15369 5.17725 5.19307 5.1864 5.22156 5.28269 5.43457 5.70049 6.05928 6.44501 6.99479 
2836 6.67737 6.15754 5.80847 5.54485 5.36435 5.25996 5.22486 5.22893 5.22044 5.25579 5.36707 5.49033 5.67566 5.76137 5.80819 5.77313 5.80819 5.76137 5.67566 5.49033 5.36707 5.25579 5.22044 5.22893 5.22486 5.25996 5.36435 5.54485 5.80847 6.15754 6.67737 7.05865 
2837 6.6187 6.16992 5.87633 5.60207 5.44071 5.34115 5.23419 5.27541 5.25673 5.28271 5.3504 5.51582 5.71521 5.80088 5.85704 5.8655 5.85704 5.80088 5.71521 5.51582 5.3504 5.28271 5.25673 5.27541 5.23419 5.34115 5.44071 5.60207 5.87633 6.16992 6.6187 7.09701 
2838 6.63706 6.2318 5.92932 5.79134 5.61501 5.51461 5.4704 5.53837 5.53353 5.58966 5.55121 5.71001 5.86292 5.89551 5.88007 5.83451 5.88007 5.89551 5.86292 5.71001 5.55121 5.58966 5.53353 5.53837 5.4704 5.51461 5.61501 5.79134 5.92932 6.2318 6.63706 7.18742 
2839 6.68001 6.22506 6.01474 5.83176 5.66125 5.54557 5.48844 5.51755 5.55849 5.55213 5.56017 5.67274 5.81879 5.94315 5.98537 5.94406 5.98537 5.94315 5.81879 5.67274 5.56017 5.55213 5.55849 5.51755 5.48844 5.54557 5.66125 5.83176 6.01474 6.22506 6.68001 7.19572 
2840 6.52556 6.11462 5.89313 5.72374 5.56629 5.39647 5.34544 5.42272 5.50082 5.51992 5.52702 5.60926 5.74268 5.82997 5.84656 5.79498 5.84656 5.82997 5.74268 5.60926 5.52702 5.51992 5.50082 5.42272 5.34544 5.39647 5.56629 5.72374 5.89313 6.11462 6.52556 7.1427 
2841 6.34204 5.9749 5.73416 5.62831 5.4212 5.26492 5.23899 5.29693 5.32987 5.33871 5.42862 5.53189 5.51117 5.61515 5.59829 5.70328 5.59829 5.61515 5.51117 5.53189 5.42862 5.33871 5.32987 5.29693 5.23899 5.26492 5.4212 5.62831 5.73416 5.9749 6.34204 7.04172 
2842 6.2241 5.80763 5.61941 5.49432 5.38005 5.23989 5.23219 5.25599 5.27724 5.29553 5.38056 5.42338 5.38616 5.39755 5.48686 5.53459 5.48686 5.39755 5.38616 5.42338 5.38056 5.29553 5.27724 5.25599 5.23219 5.23989 5.38005 5.49432 5.61941 5.80763 6.2241 6.99263 
2843 6.07721 5.7108 5.49459 5.36753 5.25323 5.15918 5.11981 5.09108 5.1823 5.27052 5.3452 5.37491 5.33108 5.35968 5.35061 5.37353 5.35061 5.35968 5.33108 5.37491 5.3452 5.27052 5.1823 5.09108 5.11981 5.15918 5.25323 5.36753 5.49459 5.7108 6.07721 6.92909 
2844 6.23956 5.8566 5.59212 5.43332 5.32428 5.22749 5.1596 5.14402 5.19985 5.33498 5.41379 5.46848 5.45335 5.43758 5.41928 5.42231 5.41928 5.43758 5.45335 5.46848 5.41379 5.33498 5.19985 5.14402 5.1596 5.22749 5.32428 5.43332 5.59212 5.8566 6.23956 6.98325 
2845 6.49524 6.05339 5.76464 5.63438 5.4663 5.39264 5.35337 5.34094 5.34989 5.51289 5.6495 5.73407 5.68874 5.65776 5.64611 5.65664 5.64611 5.65776 5.68874 5.73407 5.6495 5.51289 5.34989 5.34094 5.35337 5.39264 5.4663 5.63438 5.76464 6.05339 6.49524 7.09363 
2846 6.38632 6.03981 5.80292 5.70738 5.6237 5.54693 5.46393 5.42403 5.43004 5.63709 5.6793 5.74183 5.65051 5.60883 5.56707 5.56331 5.56707 5.60883 5.65051 5.74183 5.6793 5.63709 5.43004 5.42403 5.46393 5.54693 5.6237 5.70738 5.80292 6.03981 6.38632 7.09024 
2847 6.37479 6.07729 5.87263 5.78142 5.67497 5.64238 5.55843 5.50034 5.48707 5.63525 5.66593 5.76033 5.70926 5.63973 5.59507 5.5788 5.59507 5.63973 5.70926 5.76033 5.66593 5.63525 5.48707 5.50034 5.55843 5.64238 5.67497 5.78142 5.87263 6.07729 6.37479 7.10898 
2848 6.61411 6.2728 6.07168 5.9159 5.7889 5.77071 5.73209 5.66916 5.65962 5.75879 5.81116 5.90173 5.91943 5.87262 5.858 5.85618 5.858 5.87262 5.91943 5.90173 5.81116 5.75879 5.65962 5.66916 5.73209 5.77071 5.7889 5.9159 6.07168 6.2728 6.61411 7.20037 
2849 6.87927 6.46278 6.30151 6.11211 5.93648 5.83571 5.74666 5.67608 5.68555 5.78756 5.8922 6.00023 6.02835 5.99897 5.9872 6.05863 5.9872 5.99897 6.02835 6.00023 5.8922 5.78756 5.68555 5.67608 5.74666 5.83571 5.93648 6.11211 6.30151 6.46278 6.87927 7.25048 
2850 6.92875 6.50671 6.29608 6.15475 5.96792 5.88754 5.852 5.81986 5.80189 5.90742 5.99813 5.97736 5.88542 5.97955 6.00683 6.01319 6.00683 5.97955 5.88542 5.97736 5.99813 5.90742 5.80189 5.81986 5.852 5.88754 5.96792 6.15475 6.29608 6.50671 6.92875 7.28972 
2851 6.96797 6.57617 6.3295 6.23463 6.09883 6.0326 5.97003 5.96758 5.99334 6.10552 6.14032 6.13414 6.02562 6.04192 5.99763 5.9641 5.99763 6.04192 6.02562 6.13414 6.14032 6.10552 5.99334 5.96758 5.97003 6.0326 6.09883 6.23463 6.3295 6.57617 6.96797 7.36461 
2852 7.18072 6.77605 6.50714 6.40049 6.21607 6.08543 6.07674 6.04729 6.05867 6.1746 6.21866 6.1795 6.08491 5.99786 6.07823 6.11391 6.07823 5.99786 6.08491 6.1795 6.21866 6.1746 6.05867 6.04729 6.07674 6.08543 6.21607 6.40049 6.50714 6.77605 7.18072 7.42076 
2853 7.12136 6.75054 6.48463 6.34283 6.18276 6.06401 6.02873 6.06676 6.09481 6.14511 6.17821 6.1485 6.04703 5.98946 6.0188 6.0371 6.0188 5.98946 6.04703 6.1485 6.17821 6.14511 6.09481 6.06676 6.02873 6.06401 6.18276 6.34283 6.48463 6.75054 7.12136 7.38295 
2854 7.06138 6.71148 6.41142 6.21665 6.14385 6.08789 6.03056 6.00644 6.07084 6.09816 6.05174 6.05133 5.96371 5.88809 5.9281 5.89494 5.9281 5.88809 5.96371 6.05133 6.05174 6.09816 6.07084 6.00644 6.03056 6.08789 6.14385 6.21665 6.41142 6.71148 7.06138 7.34109 
2855 7.03358 6.7386 6.55955 6.41093 6.31099 6.18844 6.13012 6.07131 6.09472 6.13604 6.14468 6.09231 6.05589 6.01266 6.05079 6.00314 6.05079 6.01266 6.05589 6.09231 6.14468 6.13604 6.09472 6.07131 6.13012 6.18844 6.31099 6.41093 6.55955 6.7386 7.03358 7.36736 
2856 7.12186 6.77046 6.56326 6.39359 6.29012 6.19439 6.14923 6.04972 6.06041 6.09495 6.14263 6.09679 5.9786 5.95458 6.00942 5.97934 6.00942 5.95458 5.9786 6.09679 6.14263 6.09495 6.06041 6.04972 6.14923 6.19439 6.29012 6.39359 6.56326 6.77046 7.12186 7.36322 
2857 7.08234 6.77344 6.62122 6.3632 6.22561 6.18286 6.09214 6.0661 6.08204 6.10086 6.05148 6.02354 5.92642 5.87964 5.92392 5.90171 5.92392 5.87964 5.92642 6.02354 6.05148 6.10086 6.08204 6.0661 6.09214 6.18286 6.22561 6.3632 6.62122 6.77344 7.08234 7.38511 
2858 7.11005 6.87541 6.6714 6.4386 6.28299 6.21683 6.17444 6.16239 6.17479 6.20224 6.17311 6.08756 6.00792 5.94604 5.95842 5.98124 5.95842 5.94604 6.00792 6.08756 6.17311 6.20224 6.17479 6.16239 6.17444 6.21683 6.28299 6.4386 6.6714 6.87541 7.11005 7.41733 
2859 7.33562 7.0403 6.79365 6.64565 6.47897 6.42528 6.40347 6.36568 6.42702 6.4292 6.4786 6.44175 6.32459 6.22637 6.21474 6.22513 6.21474 6.22637 6.32459 6.44175 6.4786 6.4292 6.42702 6.36568 6.40347 6.42528 6.47897 6.64565 6.79365 7.0403 7.33562 7.55663 
2860 7.19213 6.90763 6.64659 6.51591 6.37959 6.29149 6.22181 6.18573 6.30334 6.31967 6.37123 6.29407 6.1811 6.05692 6.06522 6.10169 6.06522 6.05692 6.1811 6.29407 6.37123 6.31967 6.30334 6.18573 6.22181 6.29149 6.37959 6.51591 6.64659 6.90763 7.19213 7.49574 
2861 7.18078 6.86516 6.74936 6.64614 6.47824 6.42839 6.36444 6.32266 6.35284 6.38904 6.4459 6.38588 6.30418 6.12811 6.17952 6.22442 6.17952 6.12811 6.30418 6.38588 6.4459 6.38904 6.35284 6.32266 6.36444 6.42839 6.47824 6.64614 6.74936 6.86516 7.18078 7.53818 
2862 7.15717 6.91531 6.75279 6.67091 6.58271 6.46801 6.40591 6.41629 6.38536 6.3574 6.41125 6.40901 6.29071 6.1975 6.16208 6.24814 6.16208 6.1975 6.29071 6.40901 6.41125 6.3574 6.38536 6.41629 6.40591 6.46801 6.58271 6.67091 6.75279 6.91531 7.15717 7.58464 
2863 7.09463 6.86457 6.73099 6.607 6.54434 6.4511 6.37599 6.3726 6.38726 6.37986 6.31087 6.23634 6.21358 6.19251 6.14152 6.11836 6.14152 6.19251 6.21358 6.23634 6.31087 6.37986 6.38726 6.3726 6.37599 6.4511 6.54434 6.607 6.73099 6.86457 7.09463 7.54017 
2864 7.01169 6.7279 6.58301 6.48432 6.41648 6.31809 6.27797 6.26813 6.26923 6.29947 6.25069 6.20772 6.17286 6.12217 6.10413 6.1275 6.10413 6.12217 6.17286 6.20772 6.25069 6.29947 6.26923 6.26813 6.27797 6.31809 6.41648 6.48432 6.58301 6.7279 7.01169 7.50878 
2865 6.99796 6.78258 6.62836 6.53486 6.45471 6.33457 6.29295 6.2436 6.2197 6.24058 6.21295 6.22044 6.1175 6.07385 6.11779 6.0807 6.11779 6.07385 6.1175 6.22044 6.21295 6.24058 6.2197 6.2436 6.29295 6.33457 6.45471 6.53486 6.62836 6.78258 6.99796 7.49842 
2866 7.32714 7.04219 6.91223 6.81064 6.73589 6.55734 6.52117 6.50127 6.39368 6.35505 6.37151 6.39654 6.41332 6.35578 6.33769 6.37429 6.33769 6.35578 6.41332 6.39654 6.37151 6.35505 6.39368 6.50127 6.52117 6.55734 6.73589 6.81064 6.91223 7.04219 7.32714 7.65063 
2867 7.42503 7.14867 7.00452 6.82953 6.70846 6.54948 6.47635 6.39453 6.36916 6.34412 6.29143 6.31775 6.24263 6.23981 6.27142 6.24382 6.27142 6.23981 6.24263 6.31775 6.29143 6.34412 6.36916 6.39453 6.47635 6.54948 6.70846 6.82953 7.00452 7.14867 7.42503 7.62414 
2868 7.4038 7.11846 6.90296 6.75247 6.57812 6.46396 6.36582 6.30701 6.35668 6.29983 6.28636 6.24569 6.19214 6.16061 6.17271 6.24166 6.17271 6.16061 6.19214 6.24569 6.28636 6.29983 6.35668 6.30701 6.36582 6.46396 6.57812 6.75247 6.90296 7.11846 7.4038 7.60795 
2869 7.44707 7.07969 6.87621 6.78785 6.62221 6.5585 6.42196 6.34659 6.38795 6.35267 6.33468 6.24721 6.18825 6.19227 6.22625 6.2268 6.22625 6.19227 6.18825 6.24721 6.33468 6.35267 6.38795 6.34659 6.42196 6.5585 6.62221 6.78785 6.87621 7.07969 7.44707 7.6049 
2870 7.01138 6.60993 6.48298 6.41391 6.26585 6.20706 6.10496 6.09327 6.14536 6.10726 6.05146 6.02131 6.0179 5.99656 5.96836 5.94491 5.96836 5.99656 6.0179 6.02131 6.05146 6.10726 6.14536 6.09327 6.10496 6.20706 6.26585 6.41391 6.48298 6.60993 7.01138 7.42651 
2871 6.8866 6.49707 6.44299 6.3931 6.27718 6.25173 6.1565 6.0477 6.09615 6.1216 6.10104 6.07962 6.02493 5.90083 5.91408 5.94261 5.91408 5.90083 6.02493 6.07962 6.10104 6.1216 6.09615 6.0477 6.1565 6.25173 6.27718 6.3931 6.44299 6.49707 6.8866 7.40144 
2872 6.84402 6.50309 6.36887 6.30025 6.26812 6.23733 6.13924 6.0935 6.08966 6.098 6.08566 6.07115 5.96658 5.90072 5.9131 5.96162 5.9131 5.90072 5.96658 6.07115 6.08566 6.098 6.08966 6.0935 6.13924 6.23733 6.26812 6.30025 6.36887 6.50309 6.84402 7.38507 
2873 6.93755 6.58785 6.36391 6.31895 6.35094 6.31025 6.19971 6.11186 6.10171 6.10323 6.10885 6.01732 6.03261 6.04067 6.07016 6.07591 6.07016 6.04067 6.03261 6.01732 6.10885 6.10323 6.10171 6.11186 6.19971 6.31025 6.35094 6.31895 6.36391 6.58785 6.93755 7.40773 
2874 7.12751 6.72534 6.51873 6.4786 6.46614 6.44346 6.3418 6.32937 6.32361 6.26608 6.23218 6.15059 6.11129 6.08958 6.17917 6.18275 6.17917 6.08958 6.11129 6.15059 6.23218 6.26608 6.32361 6.32937 6.3418 6.44346 6.46614 6.4786 6.51873 6.72534 7.12751 7.46105 
2875 7.1788 6.74917 6.58843 6.57041 6.5894 6.59998 6.51798 6.45518 6.41546 6.37817 6.28309 6.2255 6.22564 6.185 6.24622 6.31464 6.24622 6.185 6.22564 6.2255 6.28309 6.37817 6.41546 6.45518 6.51798 6.59998 6.5894 6.57041 6.58843 6.74917 7.1788 7.48759 
2876 7.23811 6.81404 6.68902 6.66897 6.75444 6.70735 6.64409 6.55001 6.42015 6.39302 6.38072 6.3753 6.37788 6.31975 6.31772 6.372 6.31772 6.31975 6.37788 6.3753 6.38072 6.39302 6.42015 6.55001 6.64409 6.70735 6.75444 6.66897 6.68902 6.81404 7.23811 7.56671 
2877 7.27421 6.87167 6.70019 6.65304 6.68431 6.67704 6.62263 6.51186 6.42938 6.44716 6.45011 6.39719 6.331 6.30724 6.35356 6.41026 6.35356 6.30724 6.331 6.39719 6.45011 6.44716 6.42938 6.51186 6.62263 6.67704 6.68431 6.65304 6.70019 6.87167 7.27421 7.56942 
