#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2637 5.60436 5.37936 5.43012 5.33026 5.57837 5.57519 5.38826 5.41993 5.38826 5.57519 5.57837 5.33026 5.43012 5.37936 5.60436 7.00827 
2638 5.92779 5.8315 5.8537 5.85176 6.01571 6.11456 5.8408 5.855 5.8408 6.11456 6.01571 5.85176 5.8537 5.8315 5.92779 7.30542 
2639 5.96904 5.81446 5.68829 5.83796 5.92572 6.04127 5.69058 5.79597 5.69058 6.04127 5.92572 5.83796 5.68829 5.81446 5.96904 7.2592 
2640 6.03338 5.80441 5.7948 5.96476 5.98243 6.20385 5.85789 5.76983 5.85789 6.20385 5.98243 5.96476 5.7948 5.80441 6.03338 7.26253 
2641 5.97205 5.73012 5.66827 5.80531 5.87147 5.93717 5.88209 5.67636 5.88209 5.93717 5.87147 5.80531 5.66827 5.73012 5.97205 7.21156 
2642 6.37824 6.19237 6.23741 6.34151 6.29181 6.36016 6.46306 5.93615 6.46306 6.36016 6.29181 6.34151 6.23741 6.19237 6.37824 7.51943 
2643 6.86726 6.50836 6.60986 6.64622 6.6418 6.75301 6.77293 6.26052 6.77293 6.75301 6.6418 6.64622 6.60986 6.50836 6.86726 7.74126 
2644 7.27169 6.72641 6.81107 6.85121 7.05147 6.98108 6.90199 6.63915 6.90199 6.98108 7.05147 6.85121 6.81107 6.72641 7.27169 7.85581 
2645 7.33746 6.88146 6.97727 6.98259 7.10849 6.94372 6.93086 6.8638 6.93086 6.94372 7.10849 6.98259 6.97727 6.88146 7.33746 7.88759 
2646 6.61579 6.4589 6.41197 6.35486 6.47552 6.33622 6.33045 6.4562 6.33045 6.33622 6.47552 6.35486 6.41197 6.4589 6.61579 7.55351 
2647 6.55968 6.33976 6.30956 6.42645 6.36756 6.26439 6.14455 6.28597 6.14455 6.26439 6.36756 6.42645 6.30956 6.33976 6.55968 7.51323 
2648 6.40982 6.24598 6.12539 6.21645 6.23333 6.18147 6.19321 6.20455 6.19321 6.18147 6.23333 6.21645 6.12539 6.24598 6.40982 7.49226 
2649 6.53617 6.44834 6.31258 6.37567 6.41626 6.24662 6.24886 6.36271 6.24886 6.24662 6.41626 6.37567 6.31258 6.44834 6.53617 7.55135 
2650 6.49417 6.51646 6.31535 6.39164 6.35379 6.44656 6.25214 6.43953 6.25214 6.44656 6.35379 6.39164 6.31535 6.51646 6.49417 7.54423 
2651 6.13319 6.15772 5.99702 6.13174 5.95736 6.20473 6.03585 6.15907 6.03585 6.20473 5.95736 6.13174 5.99702 6.15772 6.13319 7.36532 
2652 5.63712 5.76113 5.58709 5.83106 5.5191 5.8291 5.67118 5.81731 5.67118 5.8291 5.5191 5.83106 5.58709 5.76113 5.63712 7.13218 
2653 5.58931 5.63085 5.4706 5.71553 5.55559 5.73113 5.56315 5.84395 5.56315 5.73113 5.55559 5.71553 5.4706 5.63085 5.58931 7.08502 
2654 5.83493 5.68705 5.51803 5.80024 5.68057 5.79815 5.72523 5.83878 5.72523 5.79815 5.68057 5.80024 5.51803 5.68705 5.83493 7.17877 
2655 5.82071 5.74511 5.72929 5.72867 5.77705 5.78001 5.64749 5.7188 5.64749 5.78001 5.77705 5.72867 5.72929 5.74511 5.82071 7.18354 
2656 5.74897 5.5902 5.58055 5.41856 5.71545 5.60401 5.60051 5.56289 5.60051 5.60401 5.71545 5.41856 5.58055 5.5902 5.74897 7.10271 
2657 5.95186 5.76382 5.75014 5.60502 5.79726 5.80275 5.91299 5.79094 5.91299 5.80275 5.79726 5.60502 5.75014 5.76382 5.95186 7.25005 
2658 6.34605 6.15458 6.0871 6.05661 6.2058 6.18121 6.31581 6.14609 6.31581 6.18121 6.2058 6.05661 6.0871 6.15458 6.34605 7.47326 
2659 6.43792 6.27429 6.11815 6.03303 6.08363 6.19771 6.31952 6.21392 6.31952 6.19771 6.08363 6.03303 6.11815 6.27429 6.43792 7.47519 
2660 6.71299 6.2801 6.09016 6.01106 6.02042 6.12682 6.24872 6.22027 6.24872 6.12682 6.02042 6.01106 6.09016 6.2801 6.71299 7.48342 
2661 6.59466 6.24939 6.04248 5.97059 6.08169 6.15159 6.30275 6.34722 6.30275 6.15159 6.08169 5.97059 6.04248 6.24939 6.59466 7.46083 
2662 6.70358 6.32427 5.93383 5.89989 6.06841 6.1614 6.46888 6.6185 6.46888 6.1614 6.06841 5.89989 5.93383 6.32427 6.70358 7.46783 
2663 6.77105 6.40859 6.05126 6.03325 6.12371 6.14506 6.47995 6.61652 6.47995 6.14506 6.12371 6.03325 6.05126 6.40859 6.77105 7.47514 
2664 6.48755 6.03611 5.73882 5.73588 5.70361 5.7909 6.12435 6.18716 6.12435 5.7909 5.70361 5.73588 5.73882 6.03611 6.48755 7.28715 
2665 6.67107 6.27302 6.22498 6.16315 5.9801 6.08292 6.36522 6.41684 6.36522 6.08292 5.9801 6.16315 6.22498 6.27302 6.67107 7.46513 
2666 6.34103 5.94704 6.10871 6.05172 5.86507 5.94034 6.15297 6.1641 6.15297 5.94034 5.86507 6.05172 6.10871 5.94704 6.34103 7.3457 
2667 6.31023 6.05356 6.00514 5.92647 5.83162 5.86733 6.09287 5.96663 6.09287 5.86733 5.83162 5.92647 6.00514 6.05356 6.31023 7.31972 
2668 6.32927 6.19242 6.08022 6.11077 5.95614 5.88401 6.08401 5.79697 6.08401 5.88401 5.95614 6.11077 6.08022 6.19242 6.32927 7.37674 
2669 6.23859 6.08531 6.08032 6.1317 5.98225 5.85284 5.93916 5.71775 5.93916 5.85284 5.98225 6.1317 6.08032 6.08531 6.23859 7.33388 
2670 6.65712 6.46711 6.45126 6.58458 6.33882 6.05614 6.22002 6.10394 6.22002 6.05614 6.33882 6.58458 6.45126 6.46711 6.65712 7.53027 
2671 6.21294 5.99158 6.01725 6.22987 5.93958 5.83494 5.77893 5.7342 5.77893 5.83494 5.93958 6.22987 6.01725 5.99158 6.21294 7.28934 
2672 5.80878 5.72413 5.6578 5.91475 5.50036 5.60034 5.47422 5.3116 5.47422 5.60034 5.50036 5.91475 5.6578 5.72413 5.80878 7.07275 
2673 6.31153 5.91151 5.89611 6.05436 5.78343 5.84292 5.81267 5.64655 5.81267 5.84292 5.78343 6.05436 5.89611 5.91151 6.31153 7.24814 
2674 6.56012 6.25538 6.13245 6.37368 6.23929 6.295 6.23501 6.06221 6.23501 6.295 6.23929 6.37368 6.13245 6.25538 6.56012 7.44857 
2675 6.59537 6.26575 6.08867 6.16641 6.14642 6.25411 6.04582 5.91614 6.04582 6.25411 6.14642 6.16641 6.08867 6.26575 6.59537 7.4311 
2676 6.3595 6.10754 6.06365 6.00416 6.08775 6.04465 5.93024 5.78153 5.93024 6.04465 6.08775 6.00416 6.06365 6.10754 6.3595 7.33614 
2677 6.08341 5.73387 5.68467 5.66499 5.69614 5.75894 5.62153 5.41425 5.62153 5.75894 5.69614 5.66499 5.68467 5.73387 6.08341 7.16141 
2678 6.21622 5.7999 5.73521 5.80932 5.90097 5.74776 5.77012 5.57715 5.77012 5.74776 5.90097 5.80932 5.73521 5.7999 6.21622 7.21777 
2679 6.36897 5.8773 5.84277 5.86786 6.03747 5.9141 5.83448 5.80851 5.83448 5.9141 6.03747 5.86786 5.84277 5.8773 6.36897 7.25375 
2680 6.27108 5.7276 5.63282 5.71308 5.96047 5.88199 5.71564 5.61728 5.71564 5.88199 5.96047 5.71308 5.63282 5.7276 6.27108 7.20743 
2681 6.10253 5.61517 5.56728 5.74146 5.71989 5.72175 5.69175 5.60749 5.69175 5.72175 5.71989 5.74146 5.56728 5.61517 6.10253 7.13647 
2682 6.22756 5.5445 5.516 5.66274 6.04728 5.97247 5.75512 5.66143 5.75512 5.97247 6.04728 5.66274 5.516 5.5445 6.22756 7.20143 
2683 5.91658 5.40325 5.22949 5.37626 5.71912 5.74881 5.53514 5.54451 5.53514 5.74881 5.71912 5.37626 5.22949 5.40325 5.91658 7.03619 
2684 5.96239 5.48405 5.37329 5.53978 5.84404 5.76825 5.67271 5.67975 5.67271 5.76825 5.84404 5.53978 5.37329 5.48405 5.96239 7.09131 
2685 5.44976 5.00675 4.8695 5.0341 5.28512 5.32765 5.15399 5.14859 5.15399 5.32765 5.28512 5.0341 4.8695 5.00675 5.44976 6.76312 
2686 5.97367 5.40385 5.3212 5.31561 5.69798 5.7352 5.60722 5.68122 5.60722 5.7352 5.69798 5.31561 5.3212 5.40385 5.97367 7.0573 
2687 6.16069 5.86944 5.70956 5.70685 5.89852 5.865 5.9546 6.00905 5.9546 5.865 5.89852 5.70685 5.70956 5.86944 6.16069 7.26689 
2688 6.34391 5.89492 5.8785 5.81093 5.83704 5.95603 6.00311 6.07397 6.00311 5.95603 5.83704 5.81093 5.8785 5.89492 6.34391 7.32728 
2689 6.18694 5.882 5.91471 5.92294 5.91532 5.91631 5.88332 5.75735 5.88332 5.91631 5.91532 5.92294 5.91471 5.882 6.18694 7.30722 
2690 5.99842 5.72355 5.83766 5.6816 5.68637 5.93794 5.8123 5.71496 5.8123 5.93794 5.68637 5.6816 5.83766 5.72355 5.99842 7.21631 
2691 5.78179 5.60409 5.74142 5.55239 5.56304 5.81131 5.68348 5.54935 5.68348 5.81131 5.56304 5.55239 5.74142 5.60409 5.78179 7.10363 
2692 5.74665 5.73376 5.72407 5.59687 5.55508 5.93102 5.84417 5.7391 5.84417 5.93102 5.55508 5.59687 5.72407 5.73376 5.74665 7.10337 
2693 6.20332 6.16911 6.12958 6.03851 6.02458 6.348 6.12334 6.21809 6.12334 6.348 6.02458 6.03851 6.12958 6.16911 6.20332 7.3778 
2694 6.57265 6.45453 6.38104 6.4545 6.24235 6.53293 6.33755 6.41334 6.33755 6.53293 6.24235 6.4545 6.38104 6.45453 6.57265 7.53128 
2695 6.73905 6.44485 6.37562 6.57976 6.48437 6.67516 6.52442 6.54735 6.52442 6.67516 6.48437 6.57976 6.37562 6.44485 6.73905 7.59087 
2696 6.97623 6.7313 6.5769 6.81605 6.65831 7.02671 6.80576 6.85359 6.80576 7.02671 6.65831 6.81605 6.5769 6.7313 6.97623 7.73864 
2697 6.60323 6.35322 6.48268 6.42374 6.46127 6.62875 6.55084 6.59058 6.55084 6.62875 6.46127 6.42374 6.48268 6.35322 6.60323 7.56318 
2698 6.89533 6.70784 6.84957 6.83351 6.85155 6.90461 6.86659 6.87805 6.86659 6.90461 6.85155 6.83351 6.84957 6.70784 6.89533 7.74244 
2699 6.87166 6.69176 6.74098 6.72629 6.82457 6.93333 6.66026 6.94407 6.66026 6.93333 6.82457 6.72629 6.74098 6.69176 6.87166 7.68342 
2700 6.85058 6.75296 6.82409 6.90416 6.99814 6.85598 6.67169 6.82377 6.67169 6.85598 6.99814 6.90416 6.82409 6.75296 6.85058 7.69101 
2701 6.86941 6.75897 6.89939 6.95188 7.084 6.88865 6.76085 6.88955 6.76085 6.88865 7.084 6.95188 6.89939 6.75897 6.86941 7.75705 
2702 6.7869 6.82969 6.73792 6.72879 7.01727 6.92097 6.82527 6.79741 6.82527 6.92097 7.01727 6.72879 6.73792 6.82969 6.7869 7.76404 
2703 6.53949 6.57379 6.27242 6.41469 6.51873 6.57607 6.41209 6.50723 6.41209 6.57607 6.51873 6.41469 6.27242 6.57379 6.53949 7.60084 
2704 6.62741 6.64742 6.44249 6.55755 6.59696 6.61652 6.69008 6.57682 6.69008 6.61652 6.59696 6.55755 6.44249 6.64742 6.62741 7.69755 
2705 6.73636 6.65994 6.6082 6.59023 6.69245 6.72719 6.75528 6.61395 6.75528 6.72719 6.69245 6.59023 6.6082 6.65994 6.73636 7.73776 
2706 6.85252 6.59814 6.57966 6.57973 6.57244 6.75253 6.73622 6.71174 6.73622 6.75253 6.57244 6.57973 6.57966 6.59814 6.85252 7.72224 
2707 7.27901 6.80197 6.87483 6.86109 6.87825 7.02643 6.9293 6.87772 6.9293 7.02643 6.87825 6.86109 6.87483 6.80197 7.27901 7.85338 
2708 7.15905 6.80034 6.64733 6.75227 6.82989 6.94487 6.74891 6.78371 6.74891 6.94487 6.82989 6.75227 6.64733 6.80034 7.15905 7.82908 
2709 7.51573 7.08256 6.90944 6.99094 6.97403 7.1438 6.94357 6.82987 6.94357 7.1438 6.97403 6.99094 6.90944 7.08256 7.51573 7.96337 
2710 7.32336 6.90988 6.55188 6.67625 6.67041 6.77731 6.67223 6.49012 6.67223 6.77731 6.67041 6.67625 6.55188 6.90988 7.32336 7.7826 
2711 6.96025 6.60813 6.24334 6.55791 6.43073 6.56627 6.50856 6.35708 6.50856 6.56627 6.43073 6.55791 6.24334 6.60813 6.96025 7.62547 
2712 6.81576 6.41382 6.20733 6.39472 6.37737 6.36793 6.53222 6.48518 6.53222 6.36793 6.37737 6.39472 6.20733 6.41382 6.81576 7.56356 
2713 7.95835 7.37175 7.12582 7.18431 7.15476 7.24325 7.45852 7.33779 7.45852 7.24325 7.15476 7.18431 7.12582 7.37175 7.95835 8.06558 
2714 8.46449 7.8455 7.52091 7.42891 7.64345 7.7536 8.04453 7.81759 8.04453 7.7536 7.64345 7.42891 7.52091 7.8455 8.46449 8.3414 
2715 7.97042 7.26702 7.04982 7.16517 7.2835 7.35647 7.59146 7.23656 7.59146 7.35647 7.2835 7.16517 7.04982 7.26702 7.97042 8.1119 
2716 7.6656 7.09915 6.97444 7.00885 7.05288 7.12633 7.35111 6.95842 7.35111 7.12633 7.05288 7.00885 6.97444 7.09915 7.6656 8.02826 
2717 7.37252 7.01728 7.06888 6.93532 6.91765 7.08681 7.46778 6.95322 7.46778 7.08681 6.91765 6.93532 7.06888 7.01728 7.37252 7.99932 
2718 7.29202 6.98401 7.01887 6.93335 6.86279 7.04154 7.3397 7.17371 7.3397 7.04154 6.86279 6.93335 7.01887 6.98401 7.29202 7.96867 
2719 7.43108 7.10848 7.02223 7.09379 7.04082 7.36295 7.44203 7.21238 7.44203 7.36295 7.04082 7.09379 7.02223 7.10848 7.43108 8.04137 
2720 7.38068 6.96552 6.87375 6.84807 6.99112 7.16277 7.4875 7.09537 7.4875 7.16277 6.99112 6.84807 6.87375 6.96552 7.38068 7.95238 
2721 7.41758 7.06065 6.94542 6.99603 6.99958 7.28059 7.42579 7.23693 7.42579 7.28059 6.99958 6.99603 6.94542 7.06065 7.41758 7.9816 
2722 7.08183 6.74284 6.50649 6.71393 6.55999 6.85538 7.01614 6.87916 7.01614 6.85538 6.55999 6.71393 6.50649 6.74284 7.08183 7.77969 
2723 6.8657 6.46825 6.5195 6.63875 6.38845 6.57842 6.79952 6.67258 6.79952 6.57842 6.38845 6.63875 6.5195 6.46825 6.8657 7.67347 
2724 7.15073 6.83974 6.86936 6.8761 6.69053 6.89149 7.2351 7.10925 7.2351 6.89149 6.69053 6.8761 6.86936 6.83974 7.15073 7.82688 
2725 7.02686 6.75054 6.66664 6.65149 6.55401 6.83003 6.96155 7.05223 6.96155 6.83003 6.55401 6.65149 6.66664 6.75054 7.02686 7.73194 
2726 6.94228 6.38627 6.51721 6.60055 6.36041 6.7182 6.70592 6.66737 6.70592 6.7182 6.36041 6.60055 6.51721 6.38627 6.94228 7.6885 
2727 6.66371 6.31185 6.3093 6.39847 6.49413 6.68898 6.36199 6.60676 6.36199 6.68898 6.49413 6.39847 6.3093 6.31185 6.66371 7.61855 
2728 6.93378 6.44057 6.46999 6.54923 6.75441 6.80226 6.50108 6.66298 6.50108 6.80226 6.75441 6.54923 6.46999 6.44057 6.93378 7.64471 
2729 7.08434 6.54095 6.44846 6.5925 6.86543 6.82065 6.64206 6.8804 6.64206 6.82065 6.86543 6.5925 6.44846 6.54095 7.08434 7.71414 
2730 6.94492 6.58639 6.43987 6.59186 6.70738 6.80192 6.63891 6.76414 6.63891 6.80192 6.70738 6.59186 6.43987 6.58639 6.94492 7.67929 
2731 7.00955 6.56881 6.41444 6.6296 6.8624 6.84096 6.77807 6.66878 6.77807 6.84096 6.8624 6.6296 6.41444 6.56881 7.00955 7.70499 
2732 6.98453 6.62143 6.62554 6.85637 7.01114 6.94914 6.87001 6.762 6.87001 6.94914 7.01114 6.85637 6.62554 6.62143 6.98453 7.78477 
2733 7.01746 6.65203 6.6989 6.87777 6.93904 6.83774 6.9323 6.92018 6.9323 6.83774 6.93904 6.87777 6.6989 6.65203 7.01746 7.83155 
2734 7.13253 6.85905 6.9047 7.1563 7.09074 6.98686 7.14032 6.99189 7.14032 6.98686 7.09074 7.1563 6.9047 6.85905 7.13253 7.89398 
2735 6.77405 6.43698 6.58574 6.73105 6.66662 6.73645 6.72395 6.51688 6.72395 6.73645 6.66662 6.73105 6.58574 6.43698 6.77405 7.66107 
2736 6.78816 6.41358 6.47367 6.64127 6.65208 6.75377 6.82945 6.48137 6.82945 6.75377 6.65208 6.64127 6.47367 6.41358 6.78816 7.64611 
2737 7.01325 6.57227 6.62576 6.90122 6.8101 7.00768 7.18322 6.75243 7.18322 7.00768 6.8101 6.90122 6.62576 6.57227 7.01325 7.78626 
2738 6.58703 6.30754 6.25816 6.58306 6.42641 6.50729 6.87929 6.71956 6.87929 6.50729 6.42641 6.58306 6.25816 6.30754 6.58703 7.5534 
2739 6.9296 6.67706 6.83134 7.07095 6.90113 7.08086 7.30244 7.09567 7.30244 7.08086 6.90113 7.07095 6.83134 6.67706 6.9296 7.77042 
2740 7.24771 6.70692 6.92979 7.1429 7.18623 7.24527 7.28309 7.19309 7.28309 7.24527 7.18623 7.1429 6.92979 6.70692 7.24771 7.88441 
2741 7.12096 6.67 6.62044 7.09084 7.13415 7.13893 6.98305 6.86701 6.98305 7.13893 7.13415 7.09084 6.62044 6.67 7.12096 7.81006 
2742 7.43172 6.88151 6.99023 7.36449 7.39364 7.26266 7.25306 7.17637 7.25306 7.26266 7.39364 7.36449 6.99023 6.88151 7.43172 7.97099 
2743 7.4587 7.04056 7.03635 7.26691 7.54167 7.37652 7.33694 7.37082 7.33694 7.37652 7.54167 7.26691 7.03635 7.04056 7.4587 8.00702 
2744 7.32127 7.09124 7.12247 7.14443 7.46309 7.32365 7.407 7.16927 7.407 7.32365 7.46309 7.14443 7.12247 7.09124 7.32127 7.97334 
2745 7.46927 7.22974 7.18942 7.15829 7.54741 7.44282 7.44552 7.2017 7.44552 7.44282 7.54741 7.15829 7.18942 7.22974 7.46927 7.9887 
2746 7.51521 7.25522 7.3208 7.40175 7.59771 7.48414 7.5916 7.36237 7.5916 7.48414 7.59771 7.40175 7.3208 7.25522 7.51521 8.07665 
2747 7.66128 7.31809 7.26252 7.47182 7.60077 7.50868 7.57352 7.48365 7.57352 7.50868 7.60077 7.47182 7.26252 7.31809 7.66128 8.09962 
2748 7.83872 7.4295 7.55304 7.64075 7.75731 7.6637 7.65615 7.65576 7.65615 7.6637 7.75731 7.64075 7.55304 7.4295 7.83872 8.23915 
2749 7.13596 7.09643 7.11573 7.17473 7.14045 7.13334 7.12161 7.18484 7.12161 7.13334 7.14045 7.17473 7.11573 7.09643 7.13596 7.96972 
2750 6.96001 7.07651 6.93695 7.10342 6.97574 6.99765 7.0379 6.9809 7.0379 6.99765 6.97574 7.10342 6.93695 7.07651 6.96001 7.90983 
2751 7.24635 7.34434 7.28402 7.2674 7.3184 7.23031 7.32343 7.19729 7.32343 7.23031 7.3184 7.2674 7.28402 7.34434 7.24635 8.07499 
2752 7.36719 7.53069 7.35233 7.32308 7.33866 7.41371 7.35708 7.26189 7.35708 7.41371 7.33866 7.32308 7.35233 7.53069 7.36719 8.13055 
2753 7.16472 7.25904 7.11328 7.0202 7.11442 6.9814 7.20311 7.02474 7.20311 6.9814 7.11442 7.0202 7.11328 7.25904 7.16472 7.99297 
2754 7.22922 7.17711 7.16483 7.0211 7.13422 7.15248 7.16209 6.89781 7.16209 7.15248 7.13422 7.0211 7.16483 7.17711 7.22922 7.98683 
2755 6.8733 6.81514 6.81468 6.64558 6.65992 6.76364 6.73643 6.45532 6.73643 6.76364 6.65992 6.64558 6.81468 6.81514 6.8733 7.75727 
2756 6.70447 6.55124 6.37587 6.35921 6.40713 6.56232 6.61228 6.22809 6.61228 6.56232 6.40713 6.35921 6.37587 6.55124 6.70447 7.5794 
2757 6.59959 6.34854 6.21433 6.1468 6.36347 6.37954 6.31357 6.16008 6.31357 6.37954 6.36347 6.1468 6.21433 6.34854 6.59959 7.48694 
2758 6.8356 6.54743 6.43135 6.44614 6.50578 6.72215 6.62795 6.48707 6.62795 6.72215 6.50578 6.44614 6.43135 6.54743 6.8356 7.65358 
2759 6.80384 6.58984 6.48753 6.35979 6.54514 6.67706 6.55951 6.53635 6.55951 6.67706 6.54514 6.35979 6.48753 6.58984 6.80384 7.64983 
2760 6.69778 6.40547 6.39412 6.30771 6.47083 6.47423 6.44415 6.53281 6.44415 6.47423 6.47083 6.30771 6.39412 6.40547 6.69778 7.61124 
2761 6.40867 6.19706 6.26292 6.29896 6.15069 6.35194 6.251 6.29944 6.251 6.35194 6.15069 6.29896 6.26292 6.19706 6.40867 7.49853 
2762 6.50433 6.43358 6.47183 6.45188 6.48393 6.45 6.31565 6.34288 6.31565 6.45 6.48393 6.45188 6.47183 6.43358 6.50433 7.60331 
2763 6.61665 6.28148 6.2789 6.47396 6.3428 6.31985 6.38189 6.52375 6.38189 6.31985 6.3428 6.47396 6.2789 6.28148 6.61665 7.60278 
2764 6.58792 6.48791 6.40849 6.4898 6.39174 6.45991 6.47057 6.68513 6.47057 6.45991 6.39174 6.4898 6.40849 6.48791 6.58792 7.65205 
2765 6.60408 6.34422 6.23809 6.37134 6.2582 6.44092 6.32036 6.48199 6.32036 6.44092 6.2582 6.37134 6.23809 6.34422 6.60408 7.60743 
2766 7.37521 6.90863 6.94139 6.96419 6.88218 7.04604 7.04285 7.00697 7.04285 7.04604 6.88218 6.96419 6.94139 6.90863 7.37521 7.97256 
2767 7.14308 6.60442 6.6121 6.682 6.69326 6.91015 6.89782 6.68454 6.89782 6.91015 6.69326 6.682 6.6121 6.60442 7.14308 7.84188 
2768 6.64931 6.22576 6.2164 6.32512 6.22779 6.40852 6.38116 6.22407 6.38116 6.40852 6.22779 6.32512 6.2164 6.22576 6.64931 7.56161 
2769 6.79303 6.36831 6.22429 6.4344 6.43103 6.50732 6.34643 6.14284 6.34643 6.50732 6.43103 6.4344 6.22429 6.36831 6.79303 7.58466 
2770 7.16496 6.7685 6.48744 6.79389 6.84609 6.94811 6.70605 6.68232 6.70605 6.94811 6.84609 6.79389 6.48744 6.7685 7.16496 7.80407 
2771 7.33494 6.88371 6.43874 6.64415 6.84487 7.08556 6.93215 6.88472 6.93215 7.08556 6.84487 6.64415 6.43874 6.88371 7.33494 7.80907 
2772 6.97016 6.67592 6.17487 6.53251 6.67954 6.91369 6.71892 6.69586 6.71892 6.91369 6.67954 6.53251 6.17487 6.67592 6.97016 7.68013 
2773 7.16574 6.72871 6.44419 6.58438 6.79627 6.87881 6.92895 6.95732 6.92895 6.87881 6.79627 6.58438 6.44419 6.72871 7.16574 7.75149 
2774 7.22393 7.09811 6.61295 6.6841 6.75093 6.96956 7.05756 7.20473 7.05756 6.96956 6.75093 6.6841 6.61295 7.09811 7.22393 7.85011 
2775 7.30551 7.17252 6.67865 6.62089 6.62188 7.03891 7.39056 7.27259 7.39056 7.03891 6.62188 6.62089 6.67865 7.17252 7.30551 7.85115 
2776 7.06725 6.9858 6.57964 6.54951 6.55173 6.87174 7.10726 7.02507 7.10726 6.87174 6.55173 6.54951 6.57964 6.9858 7.06725 7.73605 
2777 7.12416 7.07872 6.67789 6.68475 6.71631 6.91744 7.06359 6.97332 7.06359 6.91744 6.71631 6.68475 6.67789 7.07872 7.12416 7.78338 
2778 6.70995 6.48814 6.33614 6.07837 6.21604 6.39762 6.68367 6.65629 6.68367 6.39762 6.21604 6.07837 6.33614 6.48814 6.70995 7.58646 
2779 6.57688 6.33311 6.22106 5.96621 6.16998 6.30457 6.41913 6.3669 6.41913 6.30457 6.16998 5.96621 6.22106 6.33311 6.57688 7.51797 
2780 6.39365 6.14047 5.98314 5.73641 6.01301 6.16102 6.28121 6.05684 6.28121 6.16102 6.01301 5.73641 5.98314 6.14047 6.39365 7.41611 
2781 6.27838 6.00118 5.90902 5.79786 6.04198 6.07444 6.17536 5.94095 6.17536 6.07444 6.04198 5.79786 5.90902 6.00118 6.27838 7.34367 
2782 6.65182 6.30705 6.2253 6.21726 6.44495 6.47793 6.43721 6.18437 6.43721 6.47793 6.44495 6.21726 6.2253 6.30705 6.65182 7.54602 
2783 6.76439 6.48449 6.26553 6.28101 6.55452 6.46515 6.74009 6.55345 6.74009 6.46515 6.55452 6.28101 6.26553 6.48449 6.76439 7.62361 
2784 6.75067 6.47388 6.36018 6.4245 6.56611 6.55683 6.75679 6.45749 6.75679 6.55683 6.56611 6.4245 6.36018 6.47388 6.75067 7.62427 
2785 6.93253 6.5578 6.46363 6.53378 6.65749 6.5722 6.81956 6.52724 6.81956 6.5722 6.65749 6.53378 6.46363 6.5578 6.93253 7.6931 
2786 6.54065 6.31206 6.22556 6.3655 6.31859 6.39072 6.48552 6.27311 6.48552 6.39072 6.31859 6.3655 6.22556 6.31206 6.54065 7.56028 
2787 6.81283 6.31802 6.37055 6.67139 6.60206 6.58226 6.59683 6.37059 6.59683 6.58226 6.60206 6.67139 6.37055 6.31802 6.81283 7.65792 
2788 7.20674 6.74056 6.75507 6.9796 6.84284 6.93326 6.94632 6.72413 6.94632 6.93326 6.84284 6.9796 6.75507 6.74056 7.20674 7.85925 
2789 6.82739 6.49951 6.44496 6.60936 6.59292 6.45322 6.54339 6.59526 6.54339 6.45322 6.59292 6.60936 6.44496 6.49951 6.82739 7.66196 
2790 6.82125 6.51402 6.48736 6.60091 6.66561 6.43912 6.66284 6.63703 6.66284 6.43912 6.66561 6.60091 6.48736 6.51402 6.82125 7.72434 
2791 6.66431 6.26715 6.45087 6.50521 6.3129 6.48475 6.62436 6.51311 6.62436 6.48475 6.3129 6.50521 6.45087 6.26715 6.66431 7.64056 
2792 6.40086 5.96551 5.90364 6.02975 6.05281 6.04245 6.25973 6.14982 6.25973 6.04245 6.05281 6.02975 5.90364 5.96551 6.40086 7.4051 
2793 6.29844 5.84267 5.9221 6.16063 6.02274 5.98125 6.04823 6.14015 6.04823 5.98125 6.02274 6.16063 5.9221 5.84267 6.29844 7.36954 
2794 6.57131 6.00866 5.94237 6.24957 6.17121 6.23671 6.23927 6.29975 6.23927 6.23671 6.17121 6.24957 5.94237 6.00866 6.57131 7.45545 
2795 6.72696 6.01755 6.03946 6.29306 6.2253 6.18486 6.36198 6.52213 6.36198 6.18486 6.2253 6.29306 6.03946 6.01755 6.72696 7.51188 
2796 6.32255 5.73272 5.75521 5.96271 5.95269 5.89976 5.94047 6.07182 5.94047 5.89976 5.95269 5.96271 5.75521 5.73272 6.32255 7.32652 
2797 6.31944 5.64197 5.72597 6.03812 5.92932 5.6966 5.95954 6.04086 5.95954 5.6966 5.92932 6.03812 5.72597 5.64197 6.31944 7.31392 
2798 6.58848 5.74791 5.90285 6.21959 6.02758 5.93061 6.26215 6.24951 6.26215 5.93061 6.02758 6.21959 5.90285 5.74791 6.58848 7.4136 
2799 6.6195 5.67145 5.92089 6.20185 6.20061 6.06579 6.19547 6.09506 6.19547 6.06579 6.20061 6.20185 5.92089 5.67145 6.6195 7.42309 
2800 6.1103 5.23074 5.48309 5.78874 5.84385 5.64962 5.89484 5.8948 5.89484 5.64962 5.84385 5.78874 5.48309 5.23074 6.1103 7.18569 
2801 6.16533 5.36874 5.60221 5.89295 5.83702 5.72967 5.96179 6.22822 5.96179 5.72967 5.83702 5.89295 5.60221 5.36874 6.16533 7.22572 
2802 5.9397 5.31097 5.53155 5.70525 5.59428 5.55668 5.8497 6.03352 5.8497 5.55668 5.59428 5.70525 5.53155 5.31097 5.9397 7.15175 
