#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2717 6.41605 6.06642 6.0991 5.96413 6.11725 6.34897 6.41611 6.10787 6.41611 6.34897 6.11725 5.96413 6.0991 6.06642 6.41605 7.43466 
2718 6.28097 6.00019 5.8086 5.79562 5.983 6.13914 6.30736 5.96912 6.30736 6.13914 5.983 5.79562 5.8086 6.00019 6.28097 7.33939 
2719 5.97645 5.73072 5.53999 5.59085 5.79169 5.82833 5.8687 5.62859 5.8687 5.82833 5.79169 5.59085 5.53999 5.73072 5.97645 7.19049 
2720 6.03156 5.74592 5.68548 5.52364 5.76182 5.63918 5.81621 5.84499 5.81621 5.63918 5.76182 5.52364 5.68548 5.74592 6.03156 7.18143 
2721 6.10334 5.90742 5.84075 5.70871 5.95523 5.76611 5.88875 6.00918 5.88875 5.76611 5.95523 5.70871 5.84075 5.90742 6.10334 7.28499 
2722 5.73721 5.46084 5.42513 5.42899 5.57827 5.44219 5.4918 5.51823 5.4918 5.44219 5.57827 5.42899 5.42513 5.46084 5.73721 7.02695 
2723 6.3355 5.98225 5.99215 6.0678 6.23012 6.04151 6.03362 6.22837 6.03362 6.04151 6.23012 6.0678 5.99215 5.98225 6.3355 7.36771 
2724 6.53793 6.23878 6.22482 6.39731 6.41307 6.2474 6.11954 6.36151 6.11954 6.2474 6.41307 6.39731 6.22482 6.23878 6.53793 7.49343 
2725 6.49758 6.20875 6.13745 6.18011 6.21451 6.16338 6.17735 6.48768 6.17735 6.16338 6.21451 6.18011 6.13745 6.20875 6.49758 7.42348 
2726 6.4851 6.22005 6.20127 6.18421 6.11977 6.15646 6.16546 6.53428 6.16546 6.15646 6.11977 6.18421 6.20127 6.22005 6.4851 7.40388 
2727 6.37265 6.24206 6.16542 6.07944 6.05714 6.1707 6.1299 6.37656 6.1299 6.1707 6.05714 6.07944 6.16542 6.24206 6.37265 7.34321 
2728 6.47089 6.33097 6.2617 6.27662 6.22515 6.31334 6.30452 6.39508 6.30452 6.31334 6.22515 6.27662 6.2617 6.33097 6.47089 7.41629 
2729 6.30756 6.14989 5.97798 6.00965 5.91914 6.16719 6.17603 6.16485 6.17603 6.16719 5.91914 6.00965 5.97798 6.14989 6.30756 7.27899 
2730 6.3505 6.04436 5.80312 5.9014 5.87975 6.09402 6.07257 6.0481 6.07257 6.09402 5.87975 5.9014 5.80312 6.04436 6.3505 7.28274 
2731 6.72128 6.40982 6.22535 6.36385 6.27985 6.49631 6.31457 6.25806 6.31457 6.49631 6.27985 6.36385 6.22535 6.40982 6.72128 7.50079 
2732 6.93677 6.54779 6.41349 6.41598 6.317 6.51346 6.53048 6.45027 6.53048 6.51346 6.317 6.41598 6.41349 6.54779 6.93677 7.59378 
2733 7.25649 7.03089 6.80694 6.61336 6.52718 6.89576 7.03372 6.8306 7.03372 6.89576 6.52718 6.61336 6.80694 7.03089 7.25649 7.79512 
2734 7.1004 7.01237 6.68297 6.46442 6.45389 6.78827 6.94195 6.78408 6.94195 6.78827 6.45389 6.46442 6.68297 7.01237 7.1004 7.70033 
2735 7.0337 6.97165 6.61191 6.45924 6.54575 6.76296 7.04333 6.76648 7.04333 6.76296 6.54575 6.45924 6.61191 6.97165 7.0337 7.73262 
2736 6.95959 6.82634 6.61618 6.37133 6.48952 6.78893 7.07012 6.86131 7.07012 6.78893 6.48952 6.37133 6.61618 6.82634 6.95959 7.75826 
2737 6.94434 6.7536 6.54252 6.49741 6.58784 6.73661 6.93529 6.67342 6.93529 6.73661 6.58784 6.49741 6.54252 6.7536 6.94434 7.7474 
2738 6.59223 6.31178 5.98904 6.16465 6.18963 6.24951 6.31309 6.32582 6.31309 6.24951 6.18963 6.16465 5.98904 6.31178 6.59223 7.48994 
2739 6.77183 6.3611 6.12008 6.09374 6.30502 6.27528 6.27485 6.35646 6.27485 6.27528 6.30502 6.09374 6.12008 6.3611 6.77183 7.53319 
2740 7.10181 6.57569 6.42009 6.46442 6.60915 6.72118 6.56166 6.53969 6.56166 6.72118 6.60915 6.46442 6.42009 6.57569 7.10181 7.71345 
2741 6.86393 6.35356 6.32347 6.37816 6.46036 6.69515 6.50357 6.37912 6.50357 6.69515 6.46036 6.37816 6.32347 6.35356 6.86393 7.62124 
2742 6.67333 6.34639 6.15665 6.18279 6.38265 6.63855 6.4319 6.32491 6.4319 6.63855 6.38265 6.18279 6.15665 6.34639 6.67333 7.57341 
2743 6.6809 6.58763 6.27224 6.36247 6.52995 6.69475 6.54528 6.64952 6.54528 6.69475 6.52995 6.36247 6.27224 6.58763 6.6809 7.6524 
2744 6.92796 6.65016 6.18512 6.45753 6.55346 6.72805 6.69988 6.76584 6.69988 6.72805 6.55346 6.45753 6.18512 6.65016 6.92796 7.69037 
2745 6.26067 6.02513 5.71784 5.95449 6.07485 6.252 6.09995 6.27204 6.09995 6.252 6.07485 5.95449 5.71784 6.02513 6.26067 7.36291 
2746 6.3447 6.07171 5.83866 5.95693 6.12563 6.30325 6.32607 6.26909 6.32607 6.30325 6.12563 5.95693 5.83866 6.07171 6.3447 7.39355 
2747 6.38716 6.04715 5.71837 5.92443 6.11979 6.31572 6.25005 6.1403 6.25005 6.31572 6.11979 5.92443 5.71837 6.04715 6.38716 7.37824 
2748 6.61956 6.20461 5.8491 5.82392 6.22568 6.44523 6.36124 6.25631 6.36124 6.44523 6.22568 5.82392 5.8491 6.20461 6.61956 7.44255 
2749 6.96872 6.41972 6.07791 6.18256 6.53038 6.70033 6.59432 6.46868 6.59432 6.70033 6.53038 6.18256 6.07791 6.41972 6.96872 7.57015 
2750 6.88368 6.51609 6.20789 6.24767 6.32718 6.7012 6.60757 6.66065 6.60757 6.7012 6.32718 6.24767 6.20789 6.51609 6.88368 7.5985 
2751 6.84639 6.47111 6.26101 6.23754 6.44053 6.47784 6.48166 6.60417 6.48166 6.47784 6.44053 6.23754 6.26101 6.47111 6.84639 7.57114 
2752 7.16253 6.9149 6.7548 6.51125 6.63017 6.70698 6.69145 6.98822 6.69145 6.70698 6.63017 6.51125 6.7548 6.9149 7.16253 7.72208 
2753 6.98969 6.80726 6.66373 6.53302 6.53745 6.76842 6.65551 6.94749 6.65551 6.76842 6.53745 6.53302 6.66373 6.80726 6.98969 7.68268 
2754 6.4845 6.40482 6.23896 6.17055 6.10373 6.31633 6.3362 6.55591 6.3362 6.31633 6.10373 6.17055 6.23896 6.40482 6.4845 7.4648 
2755 6.77331 6.56135 6.73333 6.59325 6.53959 6.60107 6.51083 6.76564 6.51083 6.60107 6.53959 6.59325 6.73333 6.56135 6.77331 7.61933 
2756 7.14392 6.93652 7.04989 6.94714 6.96052 6.85708 6.80955 7.27603 6.80955 6.85708 6.96052 6.94714 7.04989 6.93652 7.14392 7.80281 
2757 7.09128 6.92903 7.01335 6.8985 6.86285 6.95179 6.88724 7.23078 6.88724 6.95179 6.86285 6.8985 7.01335 6.92903 7.09128 7.78722 
2758 7.37498 7.03643 7.07026 7.03082 6.92008 6.96491 6.98133 7.26847 6.98133 6.96491 6.92008 7.03082 7.07026 7.03643 7.37498 7.8609 
2759 7.70929 7.47357 7.41537 7.21856 7.32805 7.37677 7.26064 7.47675 7.26064 7.37677 7.32805 7.21856 7.41537 7.47357 7.70929 8.00766 
2760 7.90548 7.57466 7.59379 7.39595 7.5051 7.65238 7.42191 7.7168 7.42191 7.65238 7.5051 7.39595 7.59379 7.57466 7.90548 8.11146 
2761 8.0114 7.49204 7.60098 7.38859 7.67158 7.77096 7.5702 7.81358 7.5702 7.77096 7.67158 7.38859 7.60098 7.49204 8.0114 8.1328 
2762 7.84806 7.25047 7.44077 7.23352 7.41624 7.61696 7.41663 7.51717 7.41663 7.61696 7.41624 7.23352 7.44077 7.25047 7.84806 8.0322 
2763 7.60234 6.95528 7.278 7.08942 7.18625 7.26764 7.15526 7.11995 7.15526 7.26764 7.18625 7.08942 7.278 6.95528 7.60234 7.96342 
2764 7.13452 6.57368 6.96294 6.82599 6.85092 7.06431 6.88836 6.59385 6.88836 7.06431 6.85092 6.82599 6.96294 6.57368 7.13452 7.79558 
2765 7.60304 7.0957 7.38479 7.15053 7.30668 7.57278 7.31832 7.19098 7.31832 7.57278 7.30668 7.15053 7.38479 7.0957 7.60304 8.03505 
2766 7.34474 6.9466 7.16469 6.98032 7.1645 7.41741 7.21597 7.08848 7.21597 7.41741 7.1645 6.98032 7.16469 6.9466 7.34474 7.98446 
2767 7.11881 6.74833 6.99026 6.75821 6.82252 7.217 6.94819 6.99004 6.94819 7.217 6.82252 6.75821 6.99026 6.74833 7.11881 7.83515 
2768 7.24383 6.90703 7.11762 7.09265 7.05517 7.32756 7.02591 7.17776 7.02591 7.32756 7.05517 7.09265 7.11762 6.90703 7.24383 7.92148 
2769 7.29792 6.94353 7.09742 7.09078 6.91082 7.22579 7.09503 7.19456 7.09503 7.22579 6.91082 7.09078 7.09742 6.94353 7.29792 7.91454 
2770 7.31649 6.84433 6.99589 7.08397 7.15771 7.30577 7.18441 7.39443 7.18441 7.30577 7.15771 7.08397 6.99589 6.84433 7.31649 7.93108 
2771 7.06867 6.5948 6.71788 6.7412 6.82708 7.01906 6.97431 7.02596 6.97431 7.01906 6.82708 6.7412 6.71788 6.5948 7.06867 7.78695 
2772 7.22616 6.4859 6.56078 6.6936 6.73845 6.98353 7.0752 6.91149 7.0752 6.98353 6.73845 6.6936 6.56078 6.4859 7.22616 7.76866 
2773 7.46941 6.69833 6.92471 7.05519 7.12829 7.30971 7.32681 7.18226 7.32681 7.30971 7.12829 7.05519 6.92471 6.69833 7.46941 7.91904 
2774 7.83467 7.11359 7.17521 7.22907 7.46351 7.5798 7.69819 7.52082 7.69819 7.5798 7.46351 7.22907 7.17521 7.11359 7.83467 8.10145 
2775 7.58459 6.88411 7.05667 7.17813 7.24647 7.43802 7.5535 7.23129 7.5535 7.43802 7.24647 7.17813 7.05667 6.88411 7.58459 7.95449 
2776 7.24809 6.57237 6.81426 6.99911 6.99464 6.97984 7.12902 7.10439 7.12902 6.97984 6.99464 6.99911 6.81426 6.57237 7.24809 7.81883 
2777 7.33364 6.69358 6.91213 7.14046 7.0981 7.11644 7.09671 7.21953 7.09671 7.11644 7.0981 7.14046 6.91213 6.69358 7.33364 7.90452 
2778 7.54777 6.88976 7.05396 7.26144 7.10682 7.27556 7.26057 7.38935 7.26057 7.27556 7.10682 7.26144 7.05396 6.88976 7.54777 7.98076 
2779 7.69468 7.19057 7.3721 7.45894 7.41773 7.67262 7.58989 7.54496 7.58989 7.67262 7.41773 7.45894 7.3721 7.19057 7.69468 8.14729 
2780 7.75754 7.12924 7.38368 7.47624 7.28772 7.81681 7.54929 7.37331 7.54929 7.81681 7.28772 7.47624 7.38368 7.12924 7.75754 8.14425 
2781 8.07893 7.5052 7.94209 7.72726 7.52595 8.21406 8.03343 7.61443 8.03343 8.21406 7.52595 7.72726 7.94209 7.5052 8.07893 8.34826 
2782 8.06744 7.35287 7.58228 7.61166 7.42115 8.12926 7.89077 7.49889 7.89077 8.12926 7.42115 7.61166 7.58228 7.35287 8.06744 8.29413 
2783 7.84601 7.14313 7.27452 7.33717 7.46421 8.10571 7.5615 7.16708 7.5615 8.10571 7.46421 7.33717 7.27452 7.14313 7.84601 8.18194 
2784 7.53088 6.97293 6.92142 7.1179 7.19795 7.7856 7.37128 6.9073 7.37128 7.7856 7.19795 7.1179 6.92142 6.97293 7.53088 8.0175 
2785 7.71058 7.256 7.07513 7.33226 7.43136 7.74987 7.43286 7.07197 7.43286 7.74987 7.43136 7.33226 7.07513 7.256 7.71058 8.09673 
2786 7.48403 6.8629 6.73472 6.75795 6.93408 7.41461 7.30698 6.7404 7.30698 7.41461 6.93408 6.75795 6.73472 6.8629 7.48403 7.8388 
2787 7.65722 7.02138 6.90205 7.06368 7.19205 7.49436 7.55947 7.33253 7.55947 7.49436 7.19205 7.06368 6.90205 7.02138 7.65722 7.97702 
2788 7.65025 6.95677 6.87363 7.10232 7.16776 7.52748 7.42433 7.24667 7.42433 7.52748 7.16776 7.10232 6.87363 6.95677 7.65025 7.98122 
2789 8.21795 7.44023 7.37468 7.56964 7.72845 8.02509 7.98855 7.80622 7.98855 8.02509 7.72845 7.56964 7.37468 7.44023 8.21795 8.25974 
2790 8.03469 7.32814 7.12043 7.30914 7.54107 7.70992 7.7364 7.60239 7.7364 7.70992 7.54107 7.30914 7.12043 7.32814 8.03469 8.1419 
2791 8.11279 7.35946 7.22795 7.53172 7.75645 7.81493 7.85553 7.79201 7.85553 7.81493 7.75645 7.53172 7.22795 7.35946 8.11279 8.22036 
2792 8.45931 7.65901 7.36689 7.61406 7.71921 7.95924 8.12065 8.14474 8.12065 7.95924 7.71921 7.61406 7.36689 7.65901 8.45931 8.29989 
2793 8.06671 7.29697 7.2278 7.3276 7.40386 7.51024 7.74265 7.70791 7.74265 7.51024 7.40386 7.3276 7.2278 7.29697 8.06671 8.13455 
2794 7.73919 7.31635 7.06797 6.95607 7.12393 7.28528 7.42465 7.47178 7.42465 7.28528 7.12393 6.95607 7.06797 7.31635 7.73919 7.94583 
2795 7.67339 7.31691 6.98001 6.89092 6.89844 7.14307 7.40443 7.38146 7.40443 7.14307 6.89844 6.89092 6.98001 7.31691 7.67339 7.90254 
2796 7.71269 7.28148 6.96731 6.79022 6.86233 7.08436 7.65911 7.45052 7.65911 7.08436 6.86233 6.79022 6.96731 7.28148 7.71269 7.95562 
2797 7.59152 7.0769 6.89692 6.73303 6.80603 7.16228 7.3479 7.09531 7.3479 7.16228 6.80603 6.73303 6.89692 7.0769 7.59152 7.91586 
2798 7.62066 7.09427 6.96984 6.82959 6.94997 7.1401 7.30167 7.12911 7.30167 7.1401 6.94997 6.82959 6.96984 7.09427 7.62066 7.92304 
2799 7.33989 6.77738 6.86391 6.71137 6.79108 6.94221 7.0808 6.89737 7.0808 6.94221 6.79108 6.71137 6.86391 6.77738 7.33989 7.84598 
2800 7.79079 7.15 7.18074 7.22249 7.11913 7.26944 7.47891 7.32142 7.47891 7.26944 7.11913 7.22249 7.18074 7.15 7.79079 8.02529 
2801 8.1025 7.37305 7.4594 7.42001 7.43257 7.60251 7.74782 7.57283 7.74782 7.60251 7.43257 7.42001 7.4594 7.37305 8.1025 8.18476 
2802 8.53118 7.76508 7.74844 7.72197 7.77074 7.91436 7.99039 7.76992 7.99039 7.91436 7.77074 7.72197 7.74844 7.76508 8.53118 8.30118 
2803 8.60578 7.76774 7.55439 7.69724 7.823 8.02785 8.0161 7.87483 8.0161 8.02785 7.823 7.69724 7.55439 7.76774 8.60578 8.23596 
2804 8.5136 7.83626 7.66581 7.82504 7.9833 8.23538 8.05325 7.95229 8.05325 8.23538 7.9833 7.82504 7.66581 7.83626 8.5136 8.27414 
2805 8.66383 7.913 7.67943 7.78396 8.19764 8.18122 8.0518 8.03588 8.0518 8.18122 8.19764 7.78396 7.67943 7.913 8.66383 8.25537 
2806 8.73826 7.81697 7.54785 7.89725 8.32261 8.30686 8.11889 8.03329 8.11889 8.30686 8.32261 7.89725 7.54785 7.81697 8.73826 8.2662 
2807 8.58928 7.64019 7.40252 7.81681 8.21547 8.11432 8.02688 7.8264 8.02688 8.11432 8.21547 7.81681 7.40252 7.64019 8.58928 8.24615 
2808 8.92913 7.70027 7.26581 7.85687 8.22834 8.09374 8.06583 7.92781 8.06583 8.09374 8.22834 7.85687 7.26581 7.70027 8.92913 8.22163 
2809 8.97433 7.59244 7.32576 8.10655 8.46807 8.31872 8.24468 8.19881 8.24468 8.31872 8.46807 8.10655 7.32576 7.59244 8.97433 8.32651 
2810 9.70819 8.13456 7.88577 8.51871 8.86872 8.85325 9.0276 9.18153 9.0276 8.85325 8.86872 8.51871 7.88577 8.13456 9.70819 8.64181 
2811 9.93058 8.21684 8.08446 8.85191 9.01334 8.99101 9.09058 9.46999 9.09058 8.99101 9.01334 8.85191 8.08446 8.21684 9.93058 8.77156 
2812 9.22915 7.61278 7.60725 8.18239 8.3226 8.20507 8.38047 8.96833 8.38047 8.20507 8.3226 8.18239 7.60725 7.61278 9.22915 8.48786 
2813 9.03147 7.94247 7.63133 8.31017 8.31451 8.32024 8.35063 9.03082 8.35063 8.32024 8.31451 8.31017 7.63133 7.94247 9.03147 8.52004 
2814 8.88162 7.98868 7.65155 8.09748 8.19853 8.32737 8.331 9.0135 8.331 8.32737 8.19853 8.09748 7.65155 7.98868 8.88162 8.49278 
2815 9.30592 8.42451 8.10613 8.48944 8.50928 8.62656 8.76354 9.18586 8.76354 8.62656 8.50928 8.48944 8.10613 8.42451 9.30592 8.73399 
2816 9.33227 8.12108 8.06316 8.41615 8.58465 8.65379 8.72475 9.18822 8.72475 8.65379 8.58465 8.41615 8.06316 8.12108 9.33227 8.69947 
2817 9.413 8.27565 7.91503 8.30024 8.40497 8.73475 8.87733 9.50327 8.87733 8.73475 8.40497 8.30024 7.91503 8.27565 9.413 8.64913 
2818 9.22741 8.37149 7.8266 8.30487 8.26146 8.79123 8.60637 9.11834 8.60637 8.79123 8.26146 8.30487 7.8266 8.37149 9.22741 8.5846 
2819 9.49755 8.76083 8.24799 8.32108 8.2338 8.91969 8.96649 9.46127 8.96649 8.91969 8.2338 8.32108 8.24799 8.76083 9.49755 8.71762 
2820 9.60665 8.83858 8.28396 8.31212 8.158 9.01693 9.3097 9.62187 9.3097 9.01693 8.158 8.31212 8.28396 8.83858 9.60665 8.72553 
2821 9.75232 8.9657 8.47347 8.54523 8.16847 8.85552 9.22302 9.65418 9.22302 8.85552 8.16847 8.54523 8.47347 8.9657 9.75232 8.7381 
2822 9.71853 8.79112 8.3333 8.44828 8.21453 8.9229 9.07437 9.48218 9.07437 8.9229 8.21453 8.44828 8.3333 8.79112 9.71853 8.77899 
2823 10.0335 9.18099 8.62931 8.74969 8.48459 9.37185 9.48651 10.1418 9.48651 9.37185 8.48459 8.74969 8.62931 9.18099 10.0335 8.95618 
2824 10.1631 9.47909 8.92878 8.91442 8.80079 9.37731 9.89346 10.1282 9.89346 9.37731 8.80079 8.91442 8.92878 9.47909 10.1631 9.07066 
2825 10.1126 9.45545 8.94372 8.88675 8.87371 9.57189 9.93471 10.1882 9.93471 9.57189 8.87371 8.88675 8.94372 9.45545 10.1126 9.04047 
2826 10.2645 9.65509 9.22934 9.10077 9.06386 9.58342 9.77417 10.2416 9.77417 9.58342 9.06386 9.10077 9.22934 9.65509 10.2645 9.13032 
2827 10.7188 10.0084 9.7082 9.43848 9.55072 9.83911 10.0524 10.4778 10.0524 9.83911 9.55072 9.43848 9.7082 10.0084 10.7188 9.33806 
2828 10.7644 9.90097 9.66703 9.43461 9.55483 9.87235 10.079 10.4077 10.079 9.87235 9.55483 9.43461 9.66703 9.90097 10.7644 9.36092 
2829 10.6314 9.75085 9.48976 9.44721 9.46166 9.72068 9.95697 10.0903 9.95697 9.72068 9.46166 9.44721 9.48976 9.75085 10.6314 9.32242 
2830 10.5415 9.67725 9.53806 9.50369 9.53801 9.62613 9.90743 10.2628 9.90743 9.62613 9.53801 9.50369 9.53806 9.67725 10.5415 9.28978 
2831 10.5206 9.75338 9.3827 9.4071 9.43128 9.55546 9.87646 9.91444 9.87646 9.55546 9.43128 9.4071 9.3827 9.75338 10.5206 9.27996 
2832 10.3097 9.53003 9.27639 9.25498 9.26855 9.5378 9.65003 9.71234 9.65003 9.5378 9.26855 9.25498 9.27639 9.53003 10.3097 9.20779 
2833 10.0134 9.27339 9.18632 9.20918 9.10698 9.46231 9.59907 9.6215 9.59907 9.46231 9.10698 9.20918 9.18632 9.27339 10.0134 9.15864 
2834 9.93293 9.1842 9.17749 9.23659 9.07125 9.46223 9.51058 9.52155 9.51058 9.46223 9.07125 9.23659 9.17749 9.1842 9.93293 9.13826 
2835 9.48951 8.91201 8.76044 8.84299 8.76225 9.03114 9.28637 9.31367 9.28637 9.03114 8.76225 8.84299 8.76044 8.91201 9.48951 8.89125 
2836 9.8627 9.45635 8.88891 8.89772 8.96841 9.39442 9.61 9.71912 9.61 9.39442 8.96841 8.89772 8.88891 9.45635 9.8627 9.0025 
2837 9.84082 9.47434 8.81121 8.52154 8.90369 9.18679 9.67791 9.85577 9.67791 9.18679 8.90369 8.52154 8.81121 9.47434 9.84082 8.96114 
2838 9.44964 8.95005 8.4527 8.26494 8.5261 8.73088 9.08059 9.08822 9.08059 8.73088 8.5261 8.26494 8.4527 8.95005 9.44964 8.70866 
2839 9.80944 9.21989 8.86207 8.72324 8.99257 9.08369 9.41613 9.56296 9.41613 9.08369 8.99257 8.72324 8.86207 9.21989 9.80944 8.94582 
2840 9.48461 8.81517 8.40867 8.55087 8.55472 8.82355 9.22459 9.30736 9.22459 8.82355 8.55472 8.55087 8.40867 8.81517 9.48461 8.85088 
2841 8.77855 8.41546 8.10398 8.22125 8.32475 8.4398 8.77475 9.06141 8.77475 8.4398 8.32475 8.22125 8.10398 8.41546 8.77855 8.60476 
2842 9.23612 8.51265 8.43402 8.71462 8.76085 8.74505 9.1025 9.39677 9.1025 8.74505 8.76085 8.71462 8.43402 8.51265 9.23612 8.74128 
2843 9.34279 8.66706 8.52724 8.91556 8.71068 8.79233 9.06343 9.60626 9.06343 8.79233 8.71068 8.91556 8.52724 8.66706 9.34279 8.73256 
2844 9.64305 9.05211 8.73081 8.87319 8.72773 9.1041 9.4332 9.91097 9.4332 9.1041 8.72773 8.87319 8.73081 9.05211 9.64305 8.87467 
2845 9.5391 8.83496 8.70258 8.74462 8.54264 8.91103 9.26336 9.59508 9.26336 8.91103 8.54264 8.74462 8.70258 8.83496 9.5391 8.80638 
2846 9.20513 8.47762 8.31103 8.02048 8.15364 8.50884 8.81933 9.16622 8.81933 8.50884 8.15364 8.02048 8.31103 8.47762 9.20513 8.61846 
2847 9.30374 8.5635 8.34542 7.97233 8.31634 8.54296 8.7611 9.35449 8.7611 8.54296 8.31634 7.97233 8.34542 8.5635 9.30374 8.66878 
2848 8.77783 8.1763 7.94063 7.64818 7.8086 8.08957 8.31497 8.59734 8.31497 8.08957 7.8086 7.64818 7.94063 8.1763 8.77783 8.44247 
2849 8.83533 8.17585 7.78175 7.63197 7.58382 7.86013 8.54466 8.64488 8.54466 7.86013 7.58382 7.63197 7.78175 8.17585 8.83533 8.40941 
2850 8.65786 7.95644 7.55897 7.52766 7.4929 7.82601 8.33544 8.49049 8.33544 7.82601 7.4929 7.52766 7.55897 7.95644 8.65786 8.31988 
2851 9.25354 8.47342 7.98683 7.86458 7.83675 8.50626 8.9191 9.00762 8.9191 8.50626 7.83675 7.86458 7.98683 8.47342 9.25354 8.55315 
2852 9.83313 8.89897 8.17473 7.91968 8.07656 8.738 9.13634 9.34842 9.13634 8.738 8.07656 7.91968 8.17473 8.89897 9.83313 8.6296 
2853 9.77849 8.83152 8.069 7.79261 8.112 8.66191 9.09527 9.67017 9.09527 8.66191 8.112 7.79261 8.069 8.83152 9.77849 8.68951 
2854 9.77665 8.93937 8.68498 8.23186 8.56711 8.93747 9.0338 9.41141 9.0338 8.93747 8.56711 8.23186 8.68498 8.93937 9.77665 8.7793 
2855 9.68946 8.76438 8.45415 8.23327 8.54018 8.87089 8.95974 9.31739 8.95974 8.87089 8.54018 8.23327 8.45415 8.76438 9.68946 8.77785 
2856 9.6578 8.65058 8.29027 8.19267 8.40988 8.64348 8.7359 8.9561 8.7359 8.64348 8.40988 8.19267 8.29027 8.65058 9.6578 8.78427 
2857 9.3312 8.39026 8.12684 7.95176 8.13368 8.26701 8.58646 8.81028 8.58646 8.26701 8.13368 7.95176 8.12684 8.39026 9.3312 8.63784 
2858 8.75086 7.80819 7.66287 7.54244 7.60216 7.83655 8.18866 8.26068 8.18866 7.83655 7.60216 7.54244 7.66287 7.80819 8.75086 8.39008 
2859 8.99107 7.91185 7.662 7.63793 7.6984 8.01625 8.21384 8.18754 8.21384 8.01625 7.6984 7.63793 7.662 7.91185 8.99107 8.41597 
2860 8.80249 7.86646 7.69228 7.6677 7.65896 7.95799 8.04559 8.32699 8.04559 7.95799 7.65896 7.6677 7.69228 7.86646 8.80249 8.42082 
2861 8.76598 7.95252 7.63089 7.73261 7.52229 7.89151 8.0914 8.30958 8.0914 7.89151 7.52229 7.73261 7.63089 7.95252 8.76598 8.45146 
2862 8.23049 7.69097 7.2838 7.29615 7.38113 7.59023 7.78841 7.97906 7.78841 7.59023 7.38113 7.29615 7.2838 7.69097 8.23049 8.23802 
2863 8.44494 7.61487 7.38372 7.36855 7.34114 7.46108 7.65698 7.92874 7.65698 7.46108 7.34114 7.36855 7.38372 7.61487 8.44494 8.24801 
2864 8.11148 7.29805 7.13282 7.10281 7.04912 7.2022 7.47045 7.58185 7.47045 7.2022 7.04912 7.10281 7.13282 7.29805 8.11148 8.09721 
2865 8.28136 7.578 7.52132 7.40042 7.33885 7.55217 7.63985 7.61242 7.63985 7.55217 7.33885 7.40042 7.52132 7.578 8.28136 8.20089 
2866 8.53607 7.81404 7.53116 7.495 7.46517 7.7508 7.91555 7.71192 7.91555 7.7508 7.46517 7.495 7.53116 7.81404 8.53607 8.33482 
2867 8.55781 7.91286 7.38941 7.32529 7.44899 7.84077 8.08359 8.03838 8.08359 7.84077 7.44899 7.32529 7.38941 7.91286 8.55781 8.36885 
2868 8.54511 7.85103 7.58045 7.45941 7.52112 7.87525 8.12649 8.06242 8.12649 7.87525 7.52112 7.45941 7.58045 7.85103 8.54511 8.37992 
2869 8.11815 7.50119 7.25566 7.19026 7.17155 7.35073 7.48716 7.73589 7.48716 7.35073 7.17155 7.19026 7.25566 7.50119 8.11815 8.18847 
2870 8.33726 7.7285 7.64888 7.54719 7.38168 7.61945 7.60508 7.85366 7.60508 7.61945 7.38168 7.54719 7.64888 7.7285 8.33726 8.29939 
2871 7.87152 7.3611 7.05087 6.91488 6.91481 7.17223 7.31637 7.50243 7.31637 7.17223 6.91481 6.91488 7.05087 7.3611 7.87152 8.01319 
2872 7.34447 6.63338 6.37196 6.29548 6.23652 6.47943 6.70351 6.93126 6.70351 6.47943 6.23652 6.29548 6.37196 6.63338 7.34447 7.62715 
2873 7.02565 6.44112 6.35549 6.18677 6.20692 6.35933 6.55228 6.66666 6.55228 6.35933 6.20692 6.18677 6.35549 6.44112 7.02565 7.49571 
2874 7.00208 6.44002 6.27221 6.13294 6.13235 6.30486 6.53858 6.68781 6.53858 6.30486 6.13235 6.13294 6.27221 6.44002 7.00208 7.48723 
2875 7.07908 6.48625 6.31194 6.20769 6.08804 6.30406 6.64061 6.67046 6.64061 6.30406 6.08804 6.20769 6.31194 6.48625 7.07908 7.5459 
2876 6.83193 6.42805 6.40407 6.34879 6.19181 6.30753 6.4765 6.5872 6.4765 6.30753 6.19181 6.34879 6.40407 6.42805 6.83193 7.52536 
2877 7.39202 6.89763 6.85369 6.77108 6.68169 6.76267 6.95791 7.04513 6.95791 6.76267 6.68169 6.77108 6.85369 6.89763 7.39202 7.83782 
2878 7.55584 7.10438 7.08481 6.93509 6.90912 7.00543 7.18535 7.24374 7.18535 7.00543 6.90912 6.93509 7.08481 7.10438 7.55584 7.91696 
2879 7.79411 7.32099 7.3596 7.05095 6.99392 7.16884 7.2019 7.44277 7.2019 7.16884 6.99392 7.05095 7.3596 7.32099 7.79411 8.00283 
2880 7.49167 7.02343 6.91786 6.7459 6.68602 6.77394 6.89526 7.0495 6.89526 6.77394 6.68602 6.7459 6.91786 7.02343 7.49167 7.74366 
2881 7.11839 6.69871 6.6173 6.41785 6.35071 6.403 6.51561 6.41856 6.51561 6.403 6.35071 6.41785 6.6173 6.69871 7.11839 7.62389 
2882 7.1044 6.51209 6.39824 6.13284 6.08536 6.28323 6.46955 6.50269 6.46955 6.28323 6.08536 6.13284 6.39824 6.51209 7.1044 7.50667 
