#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2370 7.22297 6.77203 6.81329 6.85515 6.95574 6.76866 6.79913 7.1661 6.79913 6.76866 6.95574 6.85515 6.81329 6.77203 7.22297 7.76564 
2371 6.95551 6.66682 6.759 6.6487 6.83177 6.5902 6.72836 7.06759 6.72836 6.5902 6.83177 6.6487 6.759 6.66682 6.95551 7.68571 
2372 7.61724 7.19935 7.27299 7.27116 7.35064 7.2483 7.23093 7.52429 7.23093 7.2483 7.35064 7.27116 7.27299 7.19935 7.61724 7.944 
2373 7.20162 6.92459 6.99286 6.94672 6.99815 6.6343 6.85045 7.10296 6.85045 6.6343 6.99815 6.94672 6.99286 6.92459 7.20162 7.68799 
2374 7.59384 7.18195 7.28014 7.20491 7.24963 6.89637 6.93792 7.22135 6.93792 6.89637 7.24963 7.20491 7.28014 7.18195 7.59384 7.9081 
2375 7.54475 7.08022 7.0757 7.01621 7.10641 6.88482 7.00336 7.06726 7.00336 6.88482 7.10641 7.01621 7.0757 7.08022 7.54475 7.8953 
2376 7.42777 7.01805 6.96457 6.9355 7.0409 6.84854 6.86077 6.92455 6.86077 6.84854 7.0409 6.9355 6.96457 7.01805 7.42777 7.85283 
2377 7.35628 6.98006 6.96007 6.94916 6.86164 6.81381 6.81271 6.96748 6.81271 6.81381 6.86164 6.94916 6.96007 6.98006 7.35628 7.86477 
2378 6.94727 6.63438 6.76101 6.55293 6.45777 6.75217 6.78663 6.70915 6.78663 6.75217 6.45777 6.55293 6.76101 6.63438 6.94727 7.72085 
2379 7.07905 6.74079 6.75063 6.71066 6.66481 6.73068 6.83213 6.66008 6.83213 6.73068 6.66481 6.71066 6.75063 6.74079 7.07905 7.77824 
2380 7.17736 6.93041 6.91685 6.97479 6.81592 6.83005 6.83713 6.59004 6.83713 6.83005 6.81592 6.97479 6.91685 6.93041 7.17736 7.84213 
2381 7.11973 6.872 6.79534 6.76439 6.66737 6.57731 6.77108 6.75544 6.77108 6.57731 6.66737 6.76439 6.79534 6.872 7.11973 7.76285 
2382 6.85587 6.58362 6.63711 6.54858 6.67316 6.50675 6.52482 6.59021 6.52482 6.50675 6.67316 6.54858 6.63711 6.58362 6.85587 7.62587 
2383 6.96983 6.67504 6.78581 6.70317 6.693 6.41686 6.56125 6.53956 6.56125 6.41686 6.693 6.70317 6.78581 6.67504 6.96983 7.65057 
2384 6.88815 6.51198 6.71758 6.62887 6.57685 6.38539 6.41897 6.35631 6.41897 6.38539 6.57685 6.62887 6.71758 6.51198 6.88815 7.59759 
2385 6.88911 6.60456 6.82101 6.81663 6.71508 6.60671 6.55073 6.62449 6.55073 6.60671 6.71508 6.81663 6.82101 6.60456 6.88911 7.67296 
2386 7.2345 7.03213 7.0364 6.96619 7.00133 7.04578 6.89311 6.91012 6.89311 7.04578 7.00133 6.96619 7.0364 7.03213 7.2345 7.85214 
2387 7.6557 7.35391 7.26972 7.29127 7.379 7.34482 7.33492 7.2908 7.33492 7.34482 7.379 7.29127 7.26972 7.35391 7.6557 8.04466 
2388 7.3832 6.97015 6.94695 7.04959 7.23648 7.09298 7.05512 7.07554 7.05512 7.09298 7.23648 7.04959 6.94695 6.97015 7.3832 7.88576 
2389 7.00629 6.73699 6.56907 6.60642 6.84728 6.64551 6.75313 6.60845 6.75313 6.64551 6.84728 6.60642 6.56907 6.73699 7.00629 7.68094 
2390 7.07839 6.81533 6.81434 6.73392 6.99825 6.6514 6.73033 6.80282 6.73033 6.6514 6.99825 6.73392 6.81434 6.81533 7.07839 7.78842 
2391 6.7467 6.37207 6.35861 6.22239 6.39353 6.11981 6.16723 6.41901 6.16723 6.11981 6.39353 6.22239 6.35861 6.37207 6.7467 7.45447 
2392 6.82539 6.53781 6.47258 6.47679 6.40357 6.12506 6.18474 6.46915 6.18474 6.12506 6.40357 6.47679 6.47258 6.53781 6.82539 7.50963 
2393 6.9401 6.59433 6.45852 6.52529 6.43644 6.21699 6.16418 6.609 6.16418 6.21699 6.43644 6.52529 6.45852 6.59433 6.9401 7.60154 
2394 6.80155 6.49048 6.2825 6.30662 6.34708 6.25012 6.08317 6.22892 6.08317 6.25012 6.34708 6.30662 6.2825 6.49048 6.80155 7.54781 
2395 6.96051 6.67292 6.29818 6.47425 6.39391 6.37816 6.38569 6.54624 6.38569 6.37816 6.39391 6.47425 6.29818 6.67292 6.96051 7.61322 
2396 6.66661 6.49217 6.1332 6.2956 6.17816 6.27571 6.25164 6.50411 6.25164 6.27571 6.17816 6.2956 6.1332 6.49217 6.66661 7.5235 
2397 6.44545 6.26795 6.15952 6.26179 6.07561 6.26452 6.20532 6.31702 6.20532 6.26452 6.07561 6.26179 6.15952 6.26795 6.44545 7.49339 
2398 6.88796 6.47343 6.31042 6.40634 6.17693 6.58448 6.47921 6.51638 6.47921 6.58448 6.17693 6.40634 6.31042 6.47343 6.88796 7.6296 
2399 6.63966 6.16658 6.13478 6.01775 5.94384 6.1584 6.08724 6.16043 6.08724 6.1584 5.94384 6.01775 6.13478 6.16658 6.63966 7.41135 
2400 5.99722 5.69548 5.62505 5.45142 5.44436 5.62473 5.47559 5.59518 5.47559 5.62473 5.44436 5.45142 5.62505 5.69548 5.99722 7.1027 
2401 5.80444 5.50244 5.42547 5.2121 5.22287 5.28416 5.24989 5.46402 5.24989 5.28416 5.22287 5.2121 5.42547 5.50244 5.80444 6.96445 
2402 5.86815 5.65856 5.58491 5.39297 5.42457 5.45329 5.36299 5.42169 5.36299 5.45329 5.42457 5.39297 5.58491 5.65856 5.86815 7.05038 
2403 5.99023 5.9066 5.79717 5.70579 5.72739 5.75762 5.5993 5.65855 5.5993 5.75762 5.72739 5.70579 5.79717 5.9066 5.99023 7.1864 
2404 6.10758 6.00485 5.89496 5.78259 5.74805 5.7358 5.50172 5.54568 5.50172 5.7358 5.74805 5.78259 5.89496 6.00485 6.10758 7.1676 
2405 5.8983 5.84157 5.88384 5.70371 5.6109 5.46602 5.40032 5.26967 5.40032 5.46602 5.6109 5.70371 5.88384 5.84157 5.8983 7.07899 
2406 6.20047 6.07167 6.06079 6.01076 5.97334 5.72121 5.67655 5.56484 5.67655 5.72121 5.97334 6.01076 6.06079 6.07167 6.20047 7.26782 
2407 6.25938 6.23656 6.13194 6.09245 6.08293 5.92547 5.89708 5.80593 5.89708 5.92547 6.08293 6.09245 6.13194 6.23656 6.25938 7.31529 
2408 6.4739 6.21255 6.25331 6.19128 6.09508 5.9788 5.93791 5.79731 5.93791 5.9788 6.09508 6.19128 6.25331 6.21255 6.4739 7.34765 
2409 6.02546 5.83679 5.86944 5.80008 5.71983 5.66247 5.57368 5.45113 5.57368 5.66247 5.71983 5.80008 5.86944 5.83679 6.02546 7.13573 
2410 6.65373 6.54146 6.47178 6.47054 6.22681 6.50603 6.33597 6.25427 6.33597 6.50603 6.22681 6.47054 6.47178 6.54146 6.65373 7.52913 
2411 6.34404 5.88167 5.99488 5.93444 5.80887 6.18687 6.10372 5.80837 6.10372 6.18687 5.80887 5.93444 5.99488 5.88167 6.34404 7.29511 
2412 6.3559 5.9212 6.1511 6.0949 6.0279 6.22636 6.02545 5.89717 6.02545 6.22636 6.0279 6.0949 6.1511 5.9212 6.3559 7.34497 
2413 6.31738 5.92924 6.05817 5.93074 5.96703 6.11722 5.98953 5.79502 5.98953 6.11722 5.96703 5.93074 6.05817 5.92924 6.31738 7.3119 
2414 6.27764 5.92249 5.99251 5.9431 5.89134 6.0732 6.07588 5.99762 6.07588 6.0732 5.89134 5.9431 5.99251 5.92249 6.27764 7.33035 
2415 6.31113 5.86013 5.9713 5.89419 5.92803 6.21788 6.09587 6.25288 6.09587 6.21788 5.92803 5.89419 5.9713 5.86013 6.31113 7.36766 
2416 6.25477 5.79966 5.92288 6.17041 6.09416 6.23239 6.07551 6.09974 6.07551 6.23239 6.09416 6.17041 5.92288 5.79966 6.25477 7.39497 
2417 5.87281 5.42452 5.5601 5.69971 5.87769 5.83847 5.71941 5.71884 5.71941 5.83847 5.87769 5.69971 5.5601 5.42452 5.87281 7.14903 
2418 6.40326 5.96688 6.17851 6.23851 6.30514 6.33295 6.2207 6.23901 6.2207 6.33295 6.30514 6.23851 6.17851 5.96688 6.40326 7.44258 
2419 6.27385 5.97622 6.10713 6.12491 6.10489 6.12444 5.95826 6.21805 5.95826 6.12444 6.10489 6.12491 6.10713 5.97622 6.27385 7.33678 
2420 5.90244 5.70596 5.73225 5.78581 5.69574 5.71931 5.60684 5.73854 5.60684 5.71931 5.69574 5.78581 5.73225 5.70596 5.90244 7.1183 
2421 5.67858 5.5537 5.59212 5.62682 5.62055 5.59667 5.50297 5.64659 5.50297 5.59667 5.62055 5.62682 5.59212 5.5537 5.67858 7.05391 
2422 5.7676 5.46889 5.56158 5.6807 5.61871 5.61053 5.48902 5.64072 5.48902 5.61053 5.61871 5.6807 5.56158 5.46889 5.7676 7.07737 
2423 5.83092 5.53205 5.65293 5.72761 5.78616 5.60464 5.55979 5.68467 5.55979 5.60464 5.78616 5.72761 5.65293 5.53205 5.83092 7.10401 
2424 5.9121 5.58778 5.56164 5.68668 5.88615 5.67693 5.54427 5.6188 5.54427 5.67693 5.88615 5.68668 5.56164 5.58778 5.9121 7.11773 
2425 6.03534 5.81021 5.6301 5.69913 5.83233 5.62413 5.60023 5.58823 5.60023 5.62413 5.83233 5.69913 5.6301 5.81021 6.03534 7.16717 
2426 5.94878 5.68327 5.5938 5.60865 5.65179 5.61779 5.51337 5.58908 5.51337 5.61779 5.65179 5.60865 5.5938 5.68327 5.94878 7.14875 
2427 5.9023 5.58656 5.66036 5.58778 5.69764 5.66402 5.42354 5.53488 5.42354 5.66402 5.69764 5.58778 5.66036 5.58656 5.9023 7.10105 
2428 5.9915 5.50137 5.60743 5.54347 5.73246 5.62512 5.40978 5.53472 5.40978 5.62512 5.73246 5.54347 5.60743 5.50137 5.9915 7.08332 
2429 6.05786 5.59896 5.78225 5.7297 5.91386 5.65291 5.58116 5.79416 5.58116 5.65291 5.91386 5.7297 5.78225 5.59896 6.05786 7.16657 
2430 5.94109 5.76023 5.87103 5.56219 5.86461 5.78333 5.56179 5.73149 5.56179 5.78333 5.86461 5.56219 5.87103 5.76023 5.94109 7.14806 
2431 6.08399 5.80698 5.83397 5.75105 5.82179 5.7768 5.62719 5.59991 5.62719 5.7768 5.82179 5.75105 5.83397 5.80698 6.08399 7.14432 
2432 6.13291 5.81054 5.80515 5.71637 5.74445 5.75803 5.64462 5.40293 5.64462 5.75803 5.74445 5.71637 5.80515 5.81054 6.13291 7.12841 
2433 5.98742 5.61815 5.56437 5.49607 5.55005 5.54602 5.48521 5.14536 5.48521 5.54602 5.55005 5.49607 5.56437 5.61815 5.98742 6.97566 
2434 5.74613 5.37828 5.48156 5.48175 5.39366 5.47113 5.4687 5.25355 5.4687 5.47113 5.39366 5.48175 5.48156 5.37828 5.74613 6.92713 
2435 5.54527 5.395 5.34469 5.26998 5.25506 5.40658 5.26875 5.21189 5.26875 5.40658 5.25506 5.26998 5.34469 5.395 5.54527 6.87129 
2436 5.306 5.263 5.22487 5.28947 5.17881 5.35156 5.27825 5.20164 5.27825 5.35156 5.17881 5.28947 5.22487 5.263 5.306 6.83269 
2437 5.39511 5.45018 5.27176 5.44127 5.22665 5.36345 5.26089 5.19978 5.26089 5.36345 5.22665 5.44127 5.27176 5.45018 5.39511 6.88192 
2438 5.63958 5.77735 5.63623 5.81548 5.70639 5.68481 5.66757 5.6438 5.66757 5.68481 5.70639 5.81548 5.63623 5.77735 5.63958 7.12478 
2439 5.79508 5.80755 5.8077 5.95676 5.89339 5.88751 5.79526 5.79452 5.79526 5.88751 5.89339 5.95676 5.8077 5.80755 5.79508 7.20962 
2440 6.0032 6.00176 6.04086 6.08097 5.96851 6.06651 6.00331 5.93248 6.00331 6.06651 5.96851 6.08097 6.04086 6.00176 6.0032 7.34777 
2441 5.87717 5.86729 5.76394 5.93422 5.8494 5.8715 5.87307 5.86638 5.87307 5.8715 5.8494 5.93422 5.76394 5.86729 5.87717 7.25542 
2442 5.90069 5.9261 5.71325 5.82713 5.88848 5.85258 5.73248 5.8375 5.73248 5.85258 5.88848 5.82713 5.71325 5.9261 5.90069 7.26946 
2443 5.77093 5.69939 5.55524 5.66982 5.63392 5.7154 5.53705 5.64225 5.53705 5.7154 5.63392 5.66982 5.55524 5.69939 5.77093 7.13535 
2444 6.30175 6.17415 6.29817 6.12774 6.12499 6.15641 6.00836 6.05564 6.00836 6.15641 6.12499 6.12774 6.29817 6.17415 6.30175 7.39357 
2445 6.24272 6.10938 6.16012 6.06555 6.04632 6.01469 6.01609 6.00114 6.01609 6.01469 6.04632 6.06555 6.16012 6.10938 6.24272 7.33678 
2446 6.22665 6.05462 6.08347 5.91415 5.88489 5.83992 5.86646 5.90774 5.86646 5.83992 5.88489 5.91415 6.08347 6.05462 6.22665 7.24614 
2447 6.36857 6.17647 6.12528 6.06815 5.97536 6.03779 5.87288 5.93744 5.87288 6.03779 5.97536 6.06815 6.12528 6.17647 6.36857 7.30677 
2448 6.38711 6.10194 6.15823 6.16478 6.0761 5.98865 5.81351 6.00682 5.81351 5.98865 6.0761 6.16478 6.15823 6.10194 6.38711 7.27818 
2449 6.20269 6.06147 5.9365 5.83263 5.94879 5.82932 5.69267 5.78383 5.69267 5.82932 5.94879 5.83263 5.9365 6.06147 6.20269 7.18914 
2450 5.88256 5.78379 5.72415 5.60472 5.73738 5.62282 5.5532 5.50704 5.5532 5.62282 5.73738 5.60472 5.72415 5.78379 5.88256 7.07401 
2451 6.06671 5.86285 5.70097 5.78298 5.84133 5.75498 5.67428 5.61914 5.67428 5.75498 5.84133 5.78298 5.70097 5.86285 6.06671 7.14922 
2452 6.53776 6.26277 6.14845 6.19823 6.40771 6.27287 6.11651 6.02013 6.11651 6.27287 6.40771 6.19823 6.14845 6.26277 6.53776 7.43865 
2453 6.63009 6.33823 6.27429 6.18605 6.30598 6.22184 6.13412 6.06712 6.13412 6.22184 6.30598 6.18605 6.27429 6.33823 6.63009 7.4298 
2454 6.88903 6.45505 6.41912 6.35931 6.48685 6.44766 6.32482 6.52642 6.32482 6.44766 6.48685 6.35931 6.41912 6.45505 6.88903 7.52635 
2455 6.61569 6.24048 6.28698 6.21714 6.24846 6.273 6.15273 6.27384 6.15273 6.273 6.24846 6.21714 6.28698 6.24048 6.61569 7.41583 
2456 6.39602 6.20011 6.10415 6.03993 6.06575 5.97584 5.97219 6.07942 5.97219 5.97584 6.06575 6.03993 6.10415 6.20011 6.39602 7.30752 
2457 6.64115 6.46525 6.38057 6.23045 6.32961 6.1478 6.13937 6.09895 6.13937 6.1478 6.32961 6.23045 6.38057 6.46525 6.64115 7.48365 
2458 7.35314 7.11967 6.87981 6.87598 7.10867 6.95924 6.87711 6.77276 6.87711 6.95924 7.10867 6.87598 6.87981 7.11967 7.35314 7.82131 
2459 7.31889 7.02324 6.83827 6.89732 7.09792 6.9313 6.85444 6.44405 6.85444 6.9313 7.09792 6.89732 6.83827 7.02324 7.31889 7.82419 
2460 7.69463 7.10911 6.87032 7.00922 7.358 7.17572 7.13131 6.73124 7.13131 7.17572 7.358 7.00922 6.87032 7.10911 7.69463 7.96224 
2461 7.5804 7.15305 6.92431 7.07353 7.35366 7.23148 7.23295 6.96973 7.23295 7.23148 7.35366 7.07353 6.92431 7.15305 7.5804 8.01116 
2462 7.49152 6.97161 6.84274 6.91771 7.22691 7.18231 7.19573 6.87513 7.19573 7.18231 7.22691 6.91771 6.84274 6.97161 7.49152 7.95828 
2463 7.32447 6.76614 6.68293 6.7069 7.08703 7.05842 6.99126 6.63793 6.99126 7.05842 7.08703 6.7069 6.68293 6.76614 7.32447 7.85039 
2464 7.26235 6.824 6.85884 6.77844 6.87351 7.05349 7.11339 6.93476 7.11339 7.05349 6.87351 6.77844 6.85884 6.824 7.26235 7.89094 
2465 7.2884 6.88174 6.83066 6.75103 6.80579 6.94288 6.95615 6.88134 6.95615 6.94288 6.80579 6.75103 6.83066 6.88174 7.2884 7.87934 
2466 7.27788 6.87122 6.79961 6.8291 6.83622 6.97355 6.82319 6.84949 6.82319 6.97355 6.83622 6.8291 6.79961 6.87122 7.27788 7.85126 
2467 6.94852 6.56292 6.55286 6.36879 6.52435 6.5724 6.40736 6.30021 6.40736 6.5724 6.52435 6.36879 6.55286 6.56292 6.94852 7.63968 
2468 7.1692 7.00447 6.76511 6.59982 6.76256 6.72491 6.7333 6.66117 6.7333 6.72491 6.76256 6.59982 6.76511 7.00447 7.1692 7.8092 
2469 7.02311 6.85654 6.73331 6.51866 6.79685 6.89873 6.76566 6.63957 6.76566 6.89873 6.79685 6.51866 6.73331 6.85654 7.02311 7.79428 
2470 7.14462 7.10909 7.12856 6.88936 6.98977 7.12035 7.24655 6.98236 7.24655 7.12035 6.98977 6.88936 7.12856 7.10909 7.14462 7.93977 
2471 7.1825 7.02693 6.95763 6.94371 6.84103 7.11845 7.13468 7.08592 7.13468 7.11845 6.84103 6.94371 6.95763 7.02693 7.1825 7.94015 
2472 7.04674 6.72156 6.81007 6.75502 6.64253 6.88037 7.00157 6.92056 7.00157 6.88037 6.64253 6.75502 6.81007 6.72156 7.04674 7.81707 
2473 6.46742 6.17787 6.31744 6.19861 6.20574 6.41812 6.53737 6.39594 6.53737 6.41812 6.20574 6.19861 6.31744 6.17787 6.46742 7.4999 
2474 6.81245 6.38545 6.39494 6.3374 6.32147 6.54067 6.57716 6.6212 6.57716 6.54067 6.32147 6.3374 6.39494 6.38545 6.81245 7.59538 
2475 6.6373 6.22642 6.25743 6.17451 6.09933 6.59968 6.4655 6.15469 6.4655 6.59968 6.09933 6.17451 6.25743 6.22642 6.6373 7.46737 
2476 6.85336 6.51562 6.24719 6.28026 6.14906 6.70196 6.71613 6.44247 6.71613 6.70196 6.14906 6.28026 6.24719 6.51562 6.85336 7.56339 
2477 7.12588 6.59126 6.35685 6.42522 6.40694 6.85858 6.94265 6.62554 6.94265 6.85858 6.40694 6.42522 6.35685 6.59126 7.12588 7.65271 
2478 7.08425 6.57527 6.39682 6.62606 6.71987 6.7903 6.87139 6.48306 6.87139 6.7903 6.71987 6.62606 6.39682 6.57527 7.08425 7.66842 
2479 7.13045 6.59722 6.50496 6.43951 6.68781 6.84346 6.84168 6.56194 6.84168 6.84346 6.68781 6.43951 6.50496 6.59722 7.13045 7.63631 
2480 6.50585 6.04379 6.07127 6.07005 6.09998 6.19486 6.3421 6.33388 6.3421 6.19486 6.09998 6.07005 6.07127 6.04379 6.50585 7.38325 
2481 6.7859 6.52488 6.54289 6.45243 6.48454 6.69188 6.80492 6.51158 6.80492 6.69188 6.48454 6.45243 6.54289 6.52488 6.7859 7.5499 
2482 6.74013 6.47952 6.61695 6.49459 6.42984 6.75306 6.65369 6.38449 6.65369 6.75306 6.42984 6.49459 6.61695 6.47952 6.74013 7.5953 
2483 7.04596 6.88522 6.84006 6.76758 6.78177 7.02742 6.93728 6.63268 6.93728 7.02742 6.78177 6.76758 6.84006 6.88522 7.04596 7.74713 
2484 7.04311 6.59809 6.63123 6.637 6.67724 6.92793 6.92055 6.81821 6.92055 6.92793 6.67724 6.637 6.63123 6.59809 7.04311 7.70939 
2485 6.75777 6.39764 6.2486 6.2132 6.34609 6.44639 6.46474 6.52741 6.46474 6.44639 6.34609 6.2132 6.2486 6.39764 6.75777 7.5309 
2486 6.62495 6.21757 6.12219 6.14963 6.15097 6.23576 6.29873 6.34637 6.29873 6.23576 6.15097 6.14963 6.12219 6.21757 6.62495 7.45622 
2487 6.53545 5.97232 5.97332 6.30826 6.2411 6.16464 6.20948 6.34565 6.20948 6.16464 6.2411 6.30826 5.97332 5.97232 6.53545 7.47935 
2488 6.30305 6.08848 5.98354 6.21332 6.06895 6.12096 6.22446 6.10199 6.22446 6.12096 6.06895 6.21332 5.98354 6.08848 6.30305 7.44357 
2489 6.55853 6.26636 6.12028 6.17001 6.1327 6.23321 6.23896 6.18922 6.23896 6.23321 6.1327 6.17001 6.12028 6.26636 6.55853 7.44124 
2490 6.37941 6.24576 6.07848 5.99008 6.06224 6.0995 6.12228 6.1121 6.12228 6.0995 6.06224 5.99008 6.07848 6.24576 6.37941 7.37947 
2491 6.24348 6.04596 5.9844 5.81892 5.98378 6.08418 6.01629 5.89822 6.01629 6.08418 5.98378 5.81892 5.9844 6.04596 6.24348 7.31445 
2492 5.81673 5.58535 5.49944 5.48678 5.5004 5.66627 5.6294 5.43487 5.6294 5.66627 5.5004 5.48678 5.49944 5.58535 5.81673 7.06237 
2493 5.86853 5.58908 5.51564 5.53581 5.42586 5.71709 5.58894 5.40594 5.58894 5.71709 5.42586 5.53581 5.51564 5.58908 5.86853 7.08308 
2494 5.79618 5.51471 5.25609 5.28053 5.30863 5.48595 5.32728 5.18224 5.32728 5.48595 5.30863 5.28053 5.25609 5.51471 5.79618 6.97648 
2495 5.92915 5.70806 5.45204 5.53283 5.58941 5.71739 5.56844 5.48073 5.56844 5.71739 5.58941 5.53283 5.45204 5.70806 5.92915 7.12456 
2496 5.80031 5.68867 5.37196 5.38516 5.4573 5.64228 5.4607 5.39001 5.4607 5.64228 5.4573 5.38516 5.37196 5.68867 5.80031 7.08844 
2497 5.73459 5.65307 5.47266 5.4391 5.40572 5.43793 5.46641 5.52367 5.46641 5.43793 5.40572 5.4391 5.47266 5.65307 5.73459 7.07955 
2498 5.59089 5.41738 5.30759 5.26227 5.31046 5.34553 5.26791 5.45789 5.26791 5.34553 5.31046 5.26227 5.30759 5.41738 5.59089 6.98305 
2499 5.64844 5.50165 5.43004 5.43895 5.51925 5.53397 5.38188 5.53355 5.38188 5.53397 5.51925 5.43895 5.43004 5.50165 5.64844 7.06792 
2500 5.58608 5.24654 5.20294 5.32454 5.29227 5.20395 5.14714 5.13037 5.14714 5.20395 5.29227 5.32454 5.20294 5.24654 5.58608 6.91503 
2501 6.19785 5.85727 5.61239 5.7837 5.8253 5.81366 5.59099 5.62854 5.59099 5.81366 5.8253 5.7837 5.61239 5.85727 6.19785 7.24537 
2502 6.2022 5.90407 5.61286 5.82985 5.88725 5.92264 5.69049 5.58809 5.69049 5.92264 5.88725 5.82985 5.61286 5.90407 6.2022 7.26399 
2503 6.19258 5.94055 5.7094 5.82755 5.92821 6.01799 5.7794 5.75482 5.7794 6.01799 5.92821 5.82755 5.7094 5.94055 6.19258 7.3123 
2504 5.86099 5.68774 5.45215 5.57105 5.70961 5.86224 5.51525 5.59261 5.51525 5.86224 5.70961 5.57105 5.45215 5.68774 5.86099 7.16175 
2505 6.2209 6.00668 5.79697 5.85948 6.1392 6.13933 6.00221 5.81393 6.00221 6.13933 6.1392 5.85948 5.79697 6.00668 6.2209 7.3643 
2506 6.4711 6.38486 6.18867 6.16691 6.43978 6.45441 6.40587 6.19602 6.40587 6.45441 6.43978 6.16691 6.18867 6.38486 6.4711 7.58227 
2507 6.56851 6.52508 6.19909 6.25451 6.55112 6.49759 6.53701 6.38647 6.53701 6.49759 6.55112 6.25451 6.19909 6.52508 6.56851 7.6286 
2508 6.48552 6.29678 5.95566 6.10457 6.29801 6.36544 6.44433 6.298 6.44433 6.36544 6.29801 6.10457 5.95566 6.29678 6.48552 7.51855 
2509 6.95029 6.72728 6.41857 6.52414 6.62638 6.69884 6.85729 6.81479 6.85729 6.69884 6.62638 6.52414 6.41857 6.72728 6.95029 7.72926 
2510 6.91121 6.62783 6.39563 6.40394 6.50531 6.55807 6.68871 6.7692 6.68871 6.55807 6.50531 6.40394 6.39563 6.62783 6.91121 7.67786 
2511 6.40362 6.20513 6.03651 5.90401 5.93436 6.19798 6.34002 6.4157 6.34002 6.19798 5.93436 5.90401 6.03651 6.20513 6.40362 7.46779 
2512 6.72699 6.43366 6.18129 6.04234 6.13539 6.37867 6.5351 6.46704 6.5351 6.37867 6.13539 6.04234 6.18129 6.43366 6.72699 7.56286 
2513 7.12183 6.63755 6.33508 6.35869 6.41911 6.71 6.79734 6.58935 6.79734 6.71 6.41911 6.35869 6.33508 6.63755 7.12183 7.72089 
2514 6.62265 6.30956 6.07971 6.22915 6.17515 6.48574 6.56281 6.44087 6.56281 6.48574 6.17515 6.22915 6.07971 6.30956 6.62265 7.54178 
2515 7.10868 6.60606 6.29381 6.48995 6.41433 6.72404 6.97605 6.8928 6.97605 6.72404 6.41433 6.48995 6.29381 6.60606 7.10868 7.74989 
2516 7.33065 7.05055 6.57209 6.81408 6.57116 6.87882 7.06396 7.26649 7.06396 6.87882 6.57116 6.81408 6.57209 7.05055 7.33065 7.89867 
2517 7.17577 7.13159 6.65518 6.86442 6.67974 6.87989 7.05362 7.34513 7.05362 6.87989 6.67974 6.86442 6.65518 7.13159 7.17577 7.92025 
2518 7.30654 7.07672 6.74323 6.96418 6.79805 6.81616 7.28304 7.40886 7.28304 6.81616 6.79805 6.96418 6.74323 7.07672 7.30654 7.96183 
2519 6.86998 6.68881 6.36476 6.52444 6.50915 6.36185 6.96214 6.72905 6.96214 6.36185 6.50915 6.52444 6.36476 6.68881 6.86998 7.71652 
2520 6.80832 6.64743 6.35674 6.47445 6.33836 6.41831 6.91521 6.67163 6.91521 6.41831 6.33836 6.47445 6.35674 6.64743 6.80832 7.69888 
2521 7.12226 6.93991 6.52938 6.59014 6.58807 6.62131 7.22774 6.94289 7.22774 6.62131 6.58807 6.59014 6.52938 6.93991 7.12226 7.82429 
2522 6.94008 6.91756 6.53833 6.7469 6.58305 6.71363 6.9827 7.01262 6.9827 6.71363 6.58305 6.7469 6.53833 6.91756 6.94008 7.80712 
2523 6.88908 6.98335 6.60449 6.70161 6.75471 6.61785 7.19531 6.78053 7.19531 6.61785 6.75471 6.70161 6.60449 6.98335 6.88908 7.78588 
2524 6.5578 6.43559 6.29393 6.47902 6.59606 6.35575 6.66152 6.19936 6.66152 6.35575 6.59606 6.47902 6.29393 6.43559 6.5578 7.58305 
2525 6.23388 5.96484 6.00062 6.14635 6.23044 6.10825 6.33523 6.04629 6.33523 6.10825 6.23044 6.14635 6.00062 5.96484 6.23388 7.3897 
2526 6.81685 6.61107 6.56836 6.7786 7.02647 6.72785 6.87816 6.67618 6.87816 6.72785 7.02647 6.7786 6.56836 6.61107 6.81685 7.78814 
2527 6.83063 6.73506 6.57156 6.76718 6.97615 6.6553 6.93782 6.69495 6.93782 6.6553 6.97615 6.76718 6.57156 6.73506 6.83063 7.78595 
2528 6.87009 6.93238 6.64449 6.85571 7.15235 6.8134 7.05637 6.72166 7.05637 6.8134 7.15235 6.85571 6.64449 6.93238 6.87009 7.82144 
2529 6.79535 6.98106 6.56773 6.92512 7.09523 6.77899 7.12749 6.61563 7.12749 6.77899 7.09523 6.92512 6.56773 6.98106 6.79535 7.83011 
2530 6.86076 6.98247 6.73008 6.89831 6.99103 6.6829 7.09628 6.81387 7.09628 6.6829 6.99103 6.89831 6.73008 6.98247 6.86076 7.83979 
2531 6.99754 7.04106 6.81985 7.1124 7.03713 6.91778 7.2756 7.19393 7.2756 6.91778 7.03713 7.1124 6.81985 7.04106 6.99754 7.93725 
2532 7.08734 6.99574 6.85608 7.0335 6.93593 6.9882 7.15193 7.27123 7.15193 6.9882 6.93593 7.0335 6.85608 6.99574 7.08734 7.92716 
2533 7.6713 7.65266 7.4609 7.66637 7.6799 7.47734 7.64434 7.82663 7.64434 7.47734 7.6799 7.66637 7.4609 7.65266 7.6713 8.28379 
2534 7.80194 7.67838 7.52982 7.75529 7.67037 7.55994 7.69396 7.81654 7.69396 7.55994 7.67037 7.75529 7.52982 7.67838 7.80194 8.28569 
2535 7.82295 7.76235 7.55076 7.7548 7.6475 7.53167 7.59757 7.72124 7.59757 7.53167 7.6475 7.7548 7.55076 7.76235 7.82295 8.31026 
