#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1256 6.16176 5.77646 5.77866 5.67505 5.77501 5.89071 5.90327 6.17469 5.90327 5.89071 5.77501 5.67505 5.77866 5.77646 6.16176 7.26086 
1257 6.65169 6.15492 6.26183 6.04431 6.33541 6.38697 6.25267 6.69818 6.25267 6.38697 6.33541 6.04431 6.26183 6.15492 6.65169 7.53485 
1258 7.13134 6.70566 6.79925 6.6186 6.78197 7.03412 6.81291 7.08725 6.81291 7.03412 6.78197 6.6186 6.79925 6.70566 7.13134 7.85426 
1259 7.41667 6.98838 6.96524 6.81645 6.95598 7.23881 7.06474 7.18801 7.06474 7.23881 6.95598 6.81645 6.96524 6.98838 7.41667 7.96556 
1260 7.77327 7.24953 7.26395 7.09983 7.34433 7.63584 7.23959 6.99707 7.23959 7.63584 7.34433 7.09983 7.26395 7.24953 7.77327 8.10842 
1261 7.71327 7.16932 7.01998 6.93762 7.23162 7.35205 7.20957 7.01818 7.20957 7.35205 7.23162 6.93762 7.01998 7.16932 7.71327 8.00883 
1262 6.93226 6.65972 6.5436 6.40253 6.67919 6.77486 6.79258 6.66422 6.79258 6.77486 6.67919 6.40253 6.5436 6.65972 6.93226 7.71911 
1263 6.92303 6.6956 6.39444 6.37485 6.55707 6.64507 6.65911 6.64933 6.65911 6.64507 6.55707 6.37485 6.39444 6.6956 6.92303 7.68972 
1264 6.54245 6.33266 5.86887 5.9499 6.12226 6.24572 6.18785 6.1145 6.18785 6.24572 6.12226 5.9499 5.86887 6.33266 6.54245 7.45094 
1265 6.92745 6.54007 6.09617 6.34918 6.52376 6.67304 6.64873 6.49772 6.64873 6.67304 6.52376 6.34918 6.09617 6.54007 6.92745 7.61963 
1266 6.78894 6.3759 6.14918 6.35047 6.47329 6.51205 6.64873 6.54568 6.64873 6.51205 6.47329 6.35047 6.14918 6.3759 6.78894 7.58894 
1267 6.7727 6.32351 6.15732 6.24734 6.28689 6.38564 6.62955 6.58992 6.62955 6.38564 6.28689 6.24734 6.15732 6.32351 6.7727 7.50994 
1268 6.77148 6.38528 6.44205 6.44568 6.49882 6.49721 6.58206 6.64552 6.58206 6.49721 6.49882 6.44568 6.44205 6.38528 6.77148 7.58304 
1269 7.13809 6.76839 6.83169 6.97247 6.92881 6.90427 6.9877 6.89739 6.9877 6.90427 6.92881 6.97247 6.83169 6.76839 7.13809 7.84609 
1270 6.72333 6.42323 6.31389 6.62646 6.66968 6.51352 6.4914 6.35325 6.4914 6.51352 6.66968 6.62646 6.31389 6.42323 6.72333 7.59296 
1271 6.7898 6.72277 6.42903 6.67437 6.78449 6.61413 6.67815 6.50665 6.67815 6.61413 6.78449 6.67437 6.42903 6.72277 6.7898 7.64367 
1272 6.68154 6.44463 6.32088 6.50091 6.523 6.39182 6.43196 6.39214 6.43196 6.39182 6.523 6.50091 6.32088 6.44463 6.68154 7.57576 
1273 6.54854 6.43781 6.27124 6.4963 6.51296 6.26504 6.4483 6.40768 6.4483 6.26504 6.51296 6.4963 6.27124 6.43781 6.54854 7.53977 
1274 6.6518 6.56709 6.3948 6.63867 6.55347 6.32004 6.48157 6.74894 6.48157 6.32004 6.55347 6.63867 6.3948 6.56709 6.6518 7.60398 
1275 6.62566 6.64098 6.438 6.819 6.68909 6.37585 6.54759 6.7882 6.54759 6.37585 6.68909 6.819 6.438 6.64098 6.62566 7.65926 
1276 6.99647 6.97537 6.88157 7.28008 7.10737 6.66857 6.81955 7.13004 6.81955 6.66857 7.10737 7.28008 6.88157 6.97537 6.99647 7.83792 
1277 6.82858 6.91912 6.67943 6.93636 6.95534 6.61464 6.71851 6.70232 6.71851 6.61464 6.95534 6.93636 6.67943 6.91912 6.82858 7.75231 
1278 6.9059 6.90316 6.79778 6.87746 6.91036 6.67252 6.75988 6.97612 6.75988 6.67252 6.91036 6.87746 6.79778 6.90316 6.9059 7.76401 
1279 6.95326 6.90049 6.78311 6.83377 6.80697 6.68731 6.78684 6.81866 6.78684 6.68731 6.80697 6.83377 6.78311 6.90049 6.95326 7.79283 
1280 7.0137 7.01552 6.87723 6.87603 6.77449 6.59403 6.61022 6.73916 6.61022 6.59403 6.77449 6.87603 6.87723 7.01552 7.0137 7.81374 
1281 7.43982 7.25042 7.10573 7.02836 6.86514 6.73619 6.87151 6.95065 6.87151 6.73619 6.86514 7.02836 7.10573 7.25042 7.43982 7.90208 
1282 7.8362 7.62826 7.72151 7.46561 7.30047 7.26604 7.38367 7.42889 7.38367 7.26604 7.30047 7.46561 7.72151 7.62826 7.8362 8.16132 
1283 7.52153 7.38105 7.33256 7.20696 7.09666 7.04668 7.25368 7.30179 7.25368 7.04668 7.09666 7.20696 7.33256 7.38105 7.52153 8.03808 
1284 7.97445 7.83248 7.77822 7.7614 7.58846 7.58943 7.64754 7.80224 7.64754 7.58943 7.58846 7.7614 7.77822 7.83248 7.97445 8.28416 
1285 8.22433 8.23034 8.16393 8.12852 7.97644 7.98966 7.94766 8.29769 7.94766 7.98966 7.97644 8.12852 8.16393 8.23034 8.22433 8.44522 
1286 8.4758 8.23614 8.15247 7.98689 7.843 8.03835 8.06171 8.30524 8.06171 8.03835 7.843 7.98689 8.15247 8.23614 8.4758 8.46982 
1287 8.83896 8.62844 8.4663 8.39226 8.22124 8.41676 8.5319 8.62439 8.5319 8.41676 8.22124 8.39226 8.4663 8.62844 8.83896 8.6846 
1288 8.70286 8.41849 8.36225 8.24072 8.00446 8.04112 8.22903 8.34519 8.22903 8.04112 8.00446 8.24072 8.36225 8.41849 8.70286 8.58012 
1289 8.73684 8.54281 8.29856 8.27564 7.99018 8.26097 8.30948 8.38994 8.30948 8.26097 7.99018 8.27564 8.29856 8.54281 8.73684 8.57808 
1290 8.84418 8.70056 8.48302 8.43785 8.27912 8.51827 8.4922 8.74116 8.4922 8.51827 8.27912 8.43785 8.48302 8.70056 8.84418 8.68809 
1291 9.08989 8.91657 8.78536 8.82801 8.52122 8.68672 8.6203 8.82906 8.6203 8.68672 8.52122 8.82801 8.78536 8.91657 9.08989 8.70342 
1292 9.2897 9.13962 9.05628 9.22037 8.98745 8.82691 8.89724 9.06479 8.89724 8.82691 8.98745 9.22037 9.05628 9.13962 9.2897 8.77911 
1293 9.47138 9.40095 9.27141 9.46428 9.13669 9.24981 9.13553 9.58988 9.13553 9.24981 9.13669 9.46428 9.27141 9.40095 9.47138 8.83443 
1294 8.82259 8.75956 8.77012 8.77051 8.53432 8.67922 8.73823 8.84941 8.73823 8.67922 8.53432 8.77051 8.77012 8.75956 8.82259 8.52538 
1295 8.71845 8.47492 8.54136 8.62715 8.3115 8.40806 8.32304 8.39204 8.32304 8.40806 8.3115 8.62715 8.54136 8.47492 8.71845 8.44203 
1296 8.7721 8.5073 8.53624 8.60875 8.47854 8.30976 8.26618 8.4632 8.26618 8.30976 8.47854 8.60875 8.53624 8.5073 8.7721 8.44351 
1297 9.11078 8.80385 8.56347 8.83311 8.66742 8.47718 8.40812 8.5008 8.40812 8.47718 8.66742 8.83311 8.56347 8.80385 9.11078 8.56619 
1298 8.80144 8.57209 8.24821 8.58173 8.46077 8.45904 8.18014 8.11227 8.18014 8.45904 8.46077 8.58173 8.24821 8.57209 8.80144 8.44349 
1299 9.40809 8.97482 8.71929 9.11096 8.9175 9.05527 8.56118 8.49262 8.56118 9.05527 8.9175 9.11096 8.71929 8.97482 9.40809 8.73074 
1300 9.34998 8.82113 8.79131 8.96638 9.08191 9.17212 8.64103 8.42347 8.64103 9.17212 9.08191 8.96638 8.79131 8.82113 9.34998 8.74717 
1301 9.21217 8.93627 8.68382 8.84366 8.95195 8.78212 8.583 8.29294 8.583 8.78212 8.95195 8.84366 8.68382 8.93627 9.21217 8.68471 
1302 8.98198 8.95586 8.6026 8.69543 8.67648 8.60283 8.57713 8.24067 8.57713 8.60283 8.67648 8.69543 8.6026 8.95586 8.98198 8.62637 
1303 8.71097 8.49049 8.32762 8.36908 8.27369 8.20094 8.03757 7.70128 8.03757 8.20094 8.27369 8.36908 8.32762 8.49049 8.71097 8.4734 
1304 8.67735 8.25305 8.03769 8.1664 8.30318 8.21194 7.94875 7.64467 7.94875 8.21194 8.30318 8.1664 8.03769 8.25305 8.67735 8.45338 
1305 9.28677 8.93706 8.69777 8.68838 8.69356 8.57001 8.30588 7.99831 8.30588 8.57001 8.69356 8.68838 8.69777 8.93706 9.28677 8.69166 
1306 9.07088 8.57472 8.50249 8.65824 8.62969 8.40388 8.2099 8.0512 8.2099 8.40388 8.62969 8.65824 8.50249 8.57472 9.07088 8.63797 
1307 8.4064 7.95233 7.79465 8.15184 8.0878 7.95283 7.77544 7.54135 7.77544 7.95283 8.0878 8.15184 7.79465 7.95233 8.4064 8.37886 
1308 8.27713 8.11152 7.93821 8.05827 8.17675 8.02993 7.94576 7.59842 7.94576 8.02993 8.17675 8.05827 7.93821 8.11152 8.27713 8.39679 
1309 7.90998 7.55779 7.33941 7.72544 7.78712 7.67984 7.43376 7.31186 7.43376 7.67984 7.78712 7.72544 7.33941 7.55779 7.90998 8.17657 
1310 7.5615 7.17032 7.20952 7.48188 7.47705 7.34626 7.17393 7.01112 7.17393 7.34626 7.47705 7.48188 7.20952 7.17032 7.5615 7.98772 
1311 7.07686 6.66707 6.53693 7.02136 7.00996 6.97132 6.63697 6.64493 6.63697 6.97132 7.00996 7.02136 6.53693 6.66707 7.07686 7.71254 
1312 6.86347 6.35639 6.49838 6.7336 6.86256 6.72776 6.55748 6.42952 6.55748 6.72776 6.86256 6.7336 6.49838 6.35639 6.86347 7.64164 
1313 7.01299 6.51043 6.51221 6.82366 7.05746 6.63729 6.53994 6.59221 6.53994 6.63729 7.05746 6.82366 6.51221 6.51043 7.01299 7.6298 
1314 6.87086 6.42795 6.22459 6.53834 6.91394 6.72027 6.45654 6.32093 6.45654 6.72027 6.91394 6.53834 6.22459 6.42795 6.87086 7.53274 
1315 7.18858 6.48238 6.3491 6.7363 7.04298 6.87537 6.59812 6.41537 6.59812 6.87537 7.04298 6.7363 6.3491 6.48238 7.18858 7.60806 
1316 7.66844 6.67715 6.72993 7.22285 7.24174 7.01484 6.89425 6.69828 6.89425 7.01484 7.24174 7.22285 6.72993 6.67715 7.66844 7.81587 
1317 7.62839 6.89067 6.87053 7.45891 7.42403 7.04557 6.94707 6.86515 6.94707 7.04557 7.42403 7.45891 6.87053 6.89067 7.62839 7.78874 
1318 7.724 7.01824 6.90606 7.46466 7.51572 7.30813 7.1628 7.04233 7.1628 7.30813 7.51572 7.46466 6.90606 7.01824 7.724 7.84362 
1319 7.47281 7.0471 6.85247 7.29591 7.19842 7.08996 6.9963 7.03853 6.9963 7.08996 7.19842 7.29591 6.85247 7.0471 7.47281 7.81871 
1320 7.64133 7.43255 7.07244 7.56179 7.40701 7.34316 7.16581 7.23333 7.16581 7.34316 7.40701 7.56179 7.07244 7.43255 7.64133 7.94727 
1321 7.68822 7.29768 7.15109 7.59568 7.54038 7.34252 7.34639 7.25644 7.34639 7.34252 7.54038 7.59568 7.15109 7.29768 7.68822 7.90127 
1322 7.18326 6.7064 6.6122 7.06415 7.00911 6.83391 6.83069 6.85459 6.83069 6.83391 7.00911 7.06415 6.6122 6.7064 7.18326 7.62763 
1323 6.68687 6.39616 6.39094 6.42816 6.54347 6.31319 6.32972 6.30449 6.32972 6.31319 6.54347 6.42816 6.39094 6.39616 6.68687 7.46317 
1324 6.62187 6.17194 6.28442 6.4847 6.50003 6.2953 6.34342 6.38943 6.34342 6.2953 6.50003 6.4847 6.28442 6.17194 6.62187 7.41005 
1325 6.54874 6.14252 6.27213 6.48123 6.59662 6.306 6.30823 6.39465 6.30823 6.306 6.59662 6.48123 6.27213 6.14252 6.54874 7.44178 
1326 6.22432 6.04696 6.03127 6.03855 6.32447 6.02841 6.00429 5.99001 6.00429 6.02841 6.32447 6.03855 6.03127 6.04696 6.22432 7.26345 
1327 6.29834 6.018 5.98282 6.10022 6.29161 6.04289 5.95497 6.03145 5.95497 6.04289 6.29161 6.10022 5.98282 6.018 6.29834 7.27763 
1328 6.59932 6.06494 6.18136 6.36791 6.44387 6.1296 6.14756 6.34785 6.14756 6.1296 6.44387 6.36791 6.18136 6.06494 6.59932 7.34174 
1329 6.64339 6.25605 6.44483 6.52061 6.6926 6.51978 6.34239 6.34561 6.34239 6.51978 6.6926 6.52061 6.44483 6.25605 6.64339 7.3903 
1330 7.01456 6.63993 6.80049 6.8258 6.92113 6.94337 6.87542 6.71637 6.87542 6.94337 6.92113 6.8258 6.80049 6.63993 7.01456 7.55394 
1331 7.01264 6.67975 6.76403 6.75837 6.88693 6.96311 6.89983 6.76031 6.89983 6.96311 6.88693 6.75837 6.76403 6.67975 7.01264 7.63694 
1332 7.192 6.85288 6.9689 6.94686 7.18337 7.23071 7.15426 6.78716 7.15426 7.23071 7.18337 6.94686 6.9689 6.85288 7.192 7.75142 
1333 7.04868 6.67219 6.65914 6.70303 7.03252 7.10848 6.9728 6.53601 6.9728 7.10848 7.03252 6.70303 6.65914 6.67219 7.04868 7.67545 
1334 7.12303 6.67226 6.58849 6.778 7.04135 7.14288 6.95961 6.372 6.95961 7.14288 7.04135 6.778 6.58849 6.67226 7.12303 7.66289 
1335 6.90677 6.37591 6.40832 6.51822 6.80988 6.87121 6.63301 6.17376 6.63301 6.87121 6.80988 6.51822 6.40832 6.37591 6.90677 7.52649 
1336 6.93701 6.39551 6.66201 6.59326 6.55717 6.7652 6.64387 6.17432 6.64387 6.7652 6.55717 6.59326 6.66201 6.39551 6.93701 7.59108 
1337 6.73706 6.31846 6.599 6.54361 6.37052 6.49215 6.40057 6.11419 6.40057 6.49215 6.37052 6.54361 6.599 6.31846 6.73706 7.5672 
1338 6.81878 6.43069 6.46535 6.53262 6.4268 6.54297 6.27268 6.30739 6.27268 6.54297 6.4268 6.53262 6.46535 6.43069 6.81878 7.50724 
1339 6.79252 6.31373 6.44343 6.50567 6.51289 6.57181 6.31568 6.23373 6.31568 6.57181 6.51289 6.50567 6.44343 6.31373 6.79252 7.51406 
1340 7.05513 6.54814 6.50513 6.54168 6.62829 6.7172 6.60322 6.46994 6.60322 6.7172 6.62829 6.54168 6.50513 6.54814 7.05513 7.66374 
1341 7.07534 6.53911 6.35157 6.45406 6.69042 6.61853 6.51691 6.44247 6.51691 6.61853 6.69042 6.45406 6.35157 6.53911 7.07534 7.64566 
1342 7.21445 6.74587 6.54657 6.62348 6.97481 6.67972 6.65732 6.62881 6.65732 6.67972 6.97481 6.62348 6.54657 6.74587 7.21445 7.76201 
1343 7.08895 6.59247 6.45631 6.44164 6.65925 6.55485 6.60415 6.71042 6.60415 6.55485 6.65925 6.44164 6.45631 6.59247 7.08895 7.67033 
1344 7.17902 6.66685 6.56565 6.68916 6.84227 6.75883 6.68068 6.92299 6.68068 6.75883 6.84227 6.68916 6.56565 6.66685 7.17902 7.76278 
1345 6.88035 6.41022 6.33042 6.39421 6.6503 6.53964 6.43205 6.60994 6.43205 6.53964 6.6503 6.39421 6.33042 6.41022 6.88035 7.60626 
1346 6.46192 6.12145 5.9731 5.90696 6.31681 6.30292 6.10291 6.24837 6.10291 6.30292 6.31681 5.90696 5.9731 6.12145 6.46192 7.40468 
1347 6.5332 6.12804 5.97112 6.04989 6.31951 6.22215 6.19046 6.28607 6.19046 6.22215 6.31951 6.04989 5.97112 6.12804 6.5332 7.39497 
1348 6.77029 6.41709 6.2628 6.41477 6.61963 6.42307 6.43829 6.5211 6.43829 6.42307 6.61963 6.41477 6.2628 6.41709 6.77029 7.56884 
1349 6.78537 6.57721 6.40858 6.50605 6.80206 6.80378 6.62603 6.49317 6.62603 6.80378 6.80206 6.50605 6.40858 6.57721 6.78537 7.59037 
1350 6.69237 6.5947 6.30657 6.51079 6.65682 6.69163 6.54457 6.44482 6.54457 6.69163 6.65682 6.51079 6.30657 6.5947 6.69237 7.55077 
1351 6.89372 6.49717 6.32915 6.72997 6.81504 6.84052 6.63862 6.61021 6.63862 6.84052 6.81504 6.72997 6.32915 6.49717 6.89372 7.659 
1352 7.3283 6.83738 6.62914 7.04992 7.09931 7.1521 7.06886 6.97528 7.06886 7.1521 7.09931 7.04992 6.62914 6.83738 7.3283 7.84465 
1353 7.28581 6.88876 6.51295 6.91217 7.08751 7.10095 7.00584 6.73896 7.00584 7.10095 7.08751 6.91217 6.51295 6.88876 7.28581 7.81944 
1354 6.98804 6.50797 6.20846 6.64178 6.63256 6.67732 6.65486 6.54355 6.65486 6.67732 6.63256 6.64178 6.20846 6.50797 6.98804 7.62054 
1355 6.81225 6.29899 6.10193 6.29716 6.54615 6.54516 6.50958 6.2705 6.50958 6.54516 6.54615 6.29716 6.10193 6.29899 6.81225 7.53969 
1356 6.6543 6.04385 5.83418 5.95059 6.25378 6.24338 6.22942 6.05229 6.22942 6.24338 6.25378 5.95059 5.83418 6.04385 6.6543 7.37632 
1357 6.77493 6.07016 5.82476 6.01834 6.37954 6.32761 6.3631 6.20387 6.3631 6.32761 6.37954 6.01834 5.82476 6.07016 6.77493 7.3943 
1358 6.31229 5.69219 5.5299 5.71633 6.02431 5.99238 6.02562 5.88285 6.02562 5.99238 6.02431 5.71633 5.5299 5.69219 6.31229 7.2404 
1359 6.09896 5.47872 5.57361 5.68407 5.89094 5.84466 5.8624 5.87701 5.8624 5.84466 5.89094 5.68407 5.57361 5.47872 6.09896 7.19128 
1360 5.66374 5.13665 5.25173 5.26883 5.50569 5.48873 5.35919 5.34573 5.35919 5.48873 5.50569 5.26883 5.25173 5.13665 5.66374 6.94669 
1361 6.15751 5.44993 5.67506 5.78972 5.97087 5.97792 5.87584 5.78757 5.87584 5.97792 5.97087 5.78972 5.67506 5.44993 6.15751 7.25712 
1362 6.55914 5.67115 5.95993 6.29201 6.37274 6.351 6.31194 6.13399 6.31194 6.351 6.37274 6.29201 5.95993 5.67115 6.55914 7.46784 
1363 6.71063 6.03576 6.15808 6.44197 6.55735 6.60289 6.51153 6.46126 6.51153 6.60289 6.55735 6.44197 6.15808 6.03576 6.71063 7.60226 
1364 6.87983 6.42321 6.58633 6.66463 6.84255 6.80212 6.72119 6.98443 6.72119 6.80212 6.84255 6.66463 6.58633 6.42321 6.87983 7.79288 
1365 6.5808 6.13994 6.16987 6.25804 6.44495 6.49049 6.27462 6.82512 6.27462 6.49049 6.44495 6.25804 6.16987 6.13994 6.5808 7.57475 
1366 5.92948 5.58201 5.79073 5.72593 5.87804 5.76774 5.77694 6.26099 5.77694 5.76774 5.87804 5.72593 5.79073 5.58201 5.92948 7.24711 
1367 6.23751 6.05055 6.0706 6.09263 6.1994 5.96844 6.15051 6.42822 6.15051 5.96844 6.1994 6.09263 6.0706 6.05055 6.23751 7.45147 
1368 6.52196 6.32389 6.22348 6.31389 6.49379 6.20495 6.5992 6.47786 6.5992 6.20495 6.49379 6.31389 6.22348 6.32389 6.52196 7.60747 
1369 7.18572 6.88929 6.80921 6.7697 6.93365 6.70496 7.06002 7.06652 7.06002 6.70496 6.93365 6.7697 6.80921 6.88929 7.18572 7.90328 
1370 6.82082 6.50641 6.39278 6.29295 6.53742 6.30741 6.57025 6.62233 6.57025 6.30741 6.53742 6.29295 6.39278 6.50641 6.82082 7.69275 
1371 6.65715 6.25705 6.40264 6.25716 6.5337 6.32794 6.4539 6.60212 6.4539 6.32794 6.5337 6.25716 6.40264 6.25705 6.65715 7.65722 
1372 6.49907 6.04267 6.21352 6.06811 6.32238 6.17343 6.27283 6.3218 6.27283 6.17343 6.32238 6.06811 6.21352 6.04267 6.49907 7.54507 
1373 6.8562 6.45257 6.41307 6.33113 6.71608 6.41863 6.51724 6.56861 6.51724 6.41863 6.71608 6.33113 6.41307 6.45257 6.8562 7.71454 
1374 7.29099 6.89844 6.96584 6.90026 7.02753 6.79203 6.9366 7.15184 6.9366 6.79203 7.02753 6.90026 6.96584 6.89844 7.29099 7.97355 
1375 7.45734 6.90686 7.07603 7.0519 7.13652 6.89383 6.99964 7.31626 6.99964 6.89383 7.13652 7.0519 7.07603 6.90686 7.45734 8.01871 
1376 7.23956 6.65313 6.96014 6.99907 6.94566 6.65259 6.72284 7.11736 6.72284 6.65259 6.94566 6.99907 6.96014 6.65313 7.23956 7.90392 
1377 7.49248 6.98682 7.33472 7.09698 7.14412 6.91739 6.89005 7.26093 6.89005 6.91739 7.14412 7.09698 7.33472 6.98682 7.49248 8.02445 
1378 7.25374 6.8405 7.07851 6.83972 6.88479 6.72311 6.63051 6.80313 6.63051 6.72311 6.88479 6.83972 7.07851 6.8405 7.25374 7.83806 
1379 7.30271 7.03417 7.11551 6.72534 6.85413 6.80211 6.64035 6.84287 6.64035 6.80211 6.85413 6.72534 7.11551 7.03417 7.30271 7.87649 
1380 7.44873 7.1111 7.24359 6.9881 6.96573 6.94756 6.79419 6.91114 6.79419 6.94756 6.96573 6.9881 7.24359 7.1111 7.44873 7.97585 
1381 7.66969 7.50041 7.31075 7.27459 7.12536 7.16178 7.18527 7.23103 7.18527 7.16178 7.12536 7.27459 7.31075 7.50041 7.66969 8.13596 
1382 7.33352 7.14236 7.1401 7.02868 6.80574 6.92998 7.08481 7.08328 7.08481 6.92998 6.80574 7.02868 7.1401 7.14236 7.33352 8.00165 
1383 7.49261 7.10921 7.13161 7.14347 6.88947 7.18484 7.2223 7.10605 7.2223 7.18484 6.88947 7.14347 7.13161 7.10921 7.49261 8.04514 
1384 7.05902 6.77576 6.79349 6.72828 6.49487 6.77452 6.6776 6.58187 6.6776 6.77452 6.49487 6.72828 6.79349 6.77576 7.05902 7.81764 
1385 7.53162 7.18705 7.0638 7.04629 7.01266 6.97207 7.01296 7.00866 7.01296 6.97207 7.01266 7.04629 7.0638 7.18705 7.53162 8.04071 
1386 7.54933 7.0875 6.9926 7.01252 7.01761 6.98719 6.99854 7.1541 6.99854 6.98719 7.01761 7.01252 6.9926 7.0875 7.54933 8.00951 
1387 7.21972 6.89589 6.85578 6.76719 6.81063 6.72724 6.81997 6.96347 6.81997 6.72724 6.81063 6.76719 6.85578 6.89589 7.21972 7.88229 
1388 6.86767 6.56419 6.5629 6.4855 6.52958 6.39263 6.48252 6.59953 6.48252 6.39263 6.52958 6.4855 6.5629 6.56419 6.86767 7.68586 
1389 6.72889 6.35786 6.50562 6.49932 6.42889 6.25424 6.31602 6.54843 6.31602 6.25424 6.42889 6.49932 6.50562 6.35786 6.72889 7.61828 
1390 6.38472 5.96365 5.97454 6.05564 5.92584 5.90143 5.95221 6.0762 5.95221 5.90143 5.92584 6.05564 5.97454 5.96365 6.38472 7.35548 
1391 6.56807 6.1289 6.19893 6.01287 6.09619 6.29182 6.21984 6.24498 6.21984 6.29182 6.09619 6.01287 6.19893 6.1289 6.56807 7.48072 
1392 6.50238 6.17374 6.32012 5.98721 6.19131 6.33451 6.30876 6.26042 6.30876 6.33451 6.19131 5.98721 6.32012 6.17374 6.50238 7.54145 
1393 6.27912 5.97235 6.12451 5.91559 6.09503 6.18301 6.09142 6.04682 6.09142 6.18301 6.09503 5.91559 6.12451 5.97235 6.27912 7.4301 
1394 5.89785 5.66385 5.67471 5.52036 5.6951 5.77341 5.79154 5.79763 5.79154 5.77341 5.6951 5.52036 5.67471 5.66385 5.89785 7.20719 
1395 5.69959 5.57427 5.56798 5.4465 5.51803 5.61418 5.57865 5.47348 5.57865 5.61418 5.51803 5.4465 5.56798 5.57427 5.69959 7.08554 
1396 5.55788 5.48195 5.44554 5.42524 5.48233 5.4654 5.64446 5.42373 5.64446 5.4654 5.48233 5.42524 5.44554 5.48195 5.55788 7.04371 
1397 5.71438 5.67787 5.56104 5.65399 5.74248 5.61255 5.71077 5.49621 5.71077 5.61255 5.74248 5.65399 5.56104 5.67787 5.71438 7.14311 
1398 5.58255 5.69479 5.63775 5.74728 5.98436 5.59757 5.82632 5.53261 5.82632 5.59757 5.98436 5.74728 5.63775 5.69479 5.58255 7.15162 
1399 5.78519 5.95676 5.79606 5.86447 6.24849 5.88418 5.98419 5.90984 5.98419 5.88418 6.24849 5.86447 5.79606 5.95676 5.78519 7.3069 
1400 5.44514 5.46831 5.32639 5.3616 5.64203 5.41645 5.48975 5.49257 5.48975 5.41645 5.64203 5.3616 5.32639 5.46831 5.44514 7.03001 
1401 5.57047 5.63049 5.50881 5.61622 5.83185 5.64451 5.63174 5.94666 5.63174 5.64451 5.83185 5.61622 5.50881 5.63049 5.57047 7.14196 
1402 5.7363 5.82079 5.6052 5.63668 6.03413 5.82348 5.66243 5.94199 5.66243 5.82348 6.03413 5.63668 5.6052 5.82079 5.7363 7.21568 
1403 5.88495 5.82081 5.70205 5.75292 5.94952 5.97649 5.85956 5.91547 5.85956 5.97649 5.94952 5.75292 5.70205 5.82081 5.88495 7.26546 
1404 5.96548 5.68209 5.71976 5.79078 5.93474 6.1258 5.84377 5.90254 5.84377 6.1258 5.93474 5.79078 5.71976 5.68209 5.96548 7.2307 
1405 5.75409 5.47399 5.4301 5.69187 5.76309 5.99464 5.69608 5.77344 5.69608 5.99464 5.76309 5.69187 5.4301 5.47399 5.75409 7.10702 
1406 6.0676 5.6784 5.67269 5.8288 6.06535 6.36496 5.85622 5.9196 5.85622 6.36496 6.06535 5.8288 5.67269 5.6784 6.0676 7.25465 
1407 6.20104 5.74241 5.68187 5.93073 5.9997 6.4166 6.10536 5.97859 6.10536 6.4166 5.9997 5.93073 5.68187 5.74241 6.20104 7.2929 
1408 6.28597 5.71541 5.73239 5.84668 6.00225 6.31363 6.03498 5.87818 6.03498 6.31363 6.00225 5.84668 5.73239 5.71541 6.28597 7.25341 
1409 6.3348 5.90351 5.79344 5.88907 6.12087 6.36724 6.0971 5.8134 6.0971 6.36724 6.12087 5.88907 5.79344 5.90351 6.3348 7.31998 
1410 6.63745 5.99329 5.98948 6.04286 6.17553 6.47297 6.12086 5.8874 6.12086 6.47297 6.17553 6.04286 5.98948 5.99329 6.63745 7.39672 
1411 6.69239 5.97282 5.98872 5.85883 6.07951 6.56769 6.09779 5.88343 6.09779 6.56769 6.07951 5.85883 5.98872 5.97282 6.69239 7.39903 
1412 6.22211 5.6474 5.78364 5.63357 5.90364 6.13981 5.65051 5.55481 5.65051 6.13981 5.90364 5.63357 5.78364 5.6474 6.22211 7.22732 
1413 6.66998 6.04687 6.15931 6.11095 6.33111 6.67043 6.24484 6.05414 6.24484 6.67043 6.33111 6.11095 6.15931 6.04687 6.66998 7.47797 
1414 6.30193 5.67509 5.83084 5.82107 5.97505 6.19687 5.77215 5.78182 5.77215 6.19687 5.97505 5.82107 5.83084 5.67509 6.30193 7.29433 
1415 6.31814 5.62756 5.80713 5.86372 5.94568 6.01255 5.76643 5.72761 5.76643 6.01255 5.94568 5.86372 5.80713 5.62756 6.31814 7.27879 
1416 6.61705 5.93921 6.0763 6.15592 6.11139 6.12163 6.08611 6.146 6.08611 6.12163 6.11139 6.15592 6.0763 5.93921 6.61705 7.45657 
1417 6.43268 5.74601 5.84043 5.85915 5.93331 5.94141 5.91604 5.7689 5.91604 5.94141 5.93331 5.85915 5.84043 5.74601 6.43268 7.30266 
1418 5.91042 5.36196 5.42791 5.50514 5.40167 5.29022 5.49058 5.51598 5.49058 5.29022 5.40167 5.50514 5.42791 5.36196 5.91042 7.01919 
1419 5.85787 5.45155 5.34309 5.39039 5.37187 5.20544 5.40809 5.51848 5.40809 5.20544 5.37187 5.39039 5.34309 5.45155 5.85787 6.99938 
1420 5.74917 5.35561 5.21718 5.13795 5.17406 5.11514 5.26634 5.31044 5.26634 5.11514 5.17406 5.13795 5.21718 5.35561 5.74917 6.90829 
1421 5.93867 5.48896 5.33645 5.32901 5.37534 5.37418 5.61093 5.77737 5.61093 5.37418 5.37534 5.32901 5.33645 5.48896 5.93867 7.04752 
