#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1621 7.75022 7.25947 7.29884 7.18542 7.33885 7.25008 7.26883 6.95062 7.26883 7.25008 7.33885 7.18542 7.29884 7.25947 7.75022 7.95552 
1622 7.50405 7.08388 7.08046 7.07315 7.10462 6.98337 7.09946 7.03039 7.09946 6.98337 7.10462 7.07315 7.08046 7.08388 7.50405 7.80059 
1623 7.44185 7.03115 7.02281 6.94458 6.92722 7.05551 7.1385 7.03016 7.1385 7.05551 6.92722 6.94458 7.02281 7.03115 7.44185 7.75571 
1624 7.20265 6.79164 6.59513 6.55707 6.62078 6.78321 6.95661 6.85268 6.95661 6.78321 6.62078 6.55707 6.59513 6.79164 7.20265 7.54332 
1625 7.47896 7.16513 6.9582 6.98174 6.80738 7.06262 7.17328 7.0312 7.17328 7.06262 6.80738 6.98174 6.9582 7.16513 7.47896 7.71447 
1626 7.43197 7.17528 6.8379 6.93094 6.75322 6.96519 6.83764 6.87258 6.83764 6.96519 6.75322 6.93094 6.8379 7.17528 7.43197 7.70665 
1627 7.75116 7.31388 6.94822 7.12984 7.11629 7.20478 7.21406 7.05529 7.21406 7.20478 7.11629 7.12984 6.94822 7.31388 7.75116 7.78793 
1628 8.44259 7.88813 7.54917 7.9057 7.872 7.69076 7.69173 7.53585 7.69173 7.69076 7.872 7.9057 7.54917 7.88813 8.44259 8.10013 
1629 8.002 7.61172 7.42613 7.51588 7.47795 7.44559 7.33881 7.29917 7.33881 7.44559 7.47795 7.51588 7.42613 7.61172 8.002 8.02264 
1630 8.25698 7.9234 7.55184 7.61096 7.65347 7.62919 7.62764 7.48889 7.62764 7.62919 7.65347 7.61096 7.55184 7.9234 8.25698 8.15102 
1631 7.20182 6.96518 6.55477 6.54159 6.84515 6.71676 6.68648 6.67346 6.68648 6.71676 6.84515 6.54159 6.55477 6.96518 7.20182 7.70613 
1632 7.13875 6.80794 6.63596 6.57628 6.9008 6.93063 6.90476 6.86671 6.90476 6.93063 6.9008 6.57628 6.63596 6.80794 7.13875 7.77477 
1633 7.51858 7.41744 7.12142 7.08883 7.20226 7.31007 7.19222 7.39904 7.19222 7.31007 7.20226 7.08883 7.12142 7.41744 7.51858 8.05204 
1634 7.46578 7.39352 7.17511 7.18977 7.21993 7.13745 7.35566 7.13221 7.35566 7.13745 7.21993 7.18977 7.17511 7.39352 7.46578 8.03924 
1635 7.06315 6.94281 6.64333 6.68193 6.78676 6.72533 6.95599 6.81703 6.95599 6.72533 6.78676 6.68193 6.64333 6.94281 7.06315 7.79085 
1636 6.82978 6.72657 6.51951 6.5813 6.61598 6.46451 6.88922 6.59159 6.88922 6.46451 6.61598 6.5813 6.51951 6.72657 6.82978 7.69667 
1637 6.71384 6.29027 6.54971 6.63639 6.55311 6.39206 6.77254 6.7353 6.77254 6.39206 6.55311 6.63639 6.54971 6.29027 6.71384 7.58116 
1638 7.44482 7.06813 7.28824 7.36508 7.19167 7.04998 7.57647 7.59553 7.57647 7.04998 7.19167 7.36508 7.28824 7.06813 7.44482 7.98313 
1639 8.04514 7.55031 7.86745 7.87026 7.64086 7.61641 8.14936 8.05659 8.14936 7.61641 7.64086 7.87026 7.86745 7.55031 8.04514 8.27766 
1640 8.24879 7.86574 7.77242 7.8343 7.71797 7.94676 8.18696 8.26729 8.18696 7.94676 7.71797 7.8343 7.77242 7.86574 8.24879 8.34217 
1641 8.64731 8.00567 7.99186 8.14317 7.98477 8.21108 8.51067 8.60825 8.51067 8.21108 7.98477 8.14317 7.99186 8.00567 8.64731 8.46419 
1642 8.91064 8.25761 8.21394 8.30925 8.23852 8.52715 8.93283 8.94067 8.93283 8.52715 8.23852 8.30925 8.21394 8.25761 8.91064 8.62694 
1643 9.16257 8.32945 8.34588 8.42828 8.45532 8.73762 9.25082 9.04205 9.25082 8.73762 8.45532 8.42828 8.34588 8.32945 9.16257 8.69214 
1644 8.56956 7.8838 7.89755 7.88037 7.90237 8.16005 8.56149 8.50615 8.56149 8.16005 7.90237 7.88037 7.89755 7.8838 8.56956 8.39547 
1645 8.72714 8.05811 8.06192 7.90825 7.88645 8.32306 8.82895 8.74592 8.82895 8.32306 7.88645 7.90825 8.06192 8.05811 8.72714 8.45557 
1646 8.78901 8.24022 8.22783 7.9777 8.04423 8.50021 8.82531 8.68961 8.82531 8.50021 8.04423 7.9777 8.22783 8.24022 8.78901 8.50164 
1647 9.23289 8.42508 8.56184 8.26934 8.31926 8.83258 9.23225 9.28176 9.23225 8.83258 8.31926 8.26934 8.56184 8.42508 9.23289 8.59545 
1648 9.87939 9.04431 8.87427 8.73459 8.85074 9.37826 9.71748 9.98798 9.71748 9.37826 8.85074 8.73459 8.87427 9.04431 9.87939 8.86329 
1649 9.69558 9.01318 8.93419 8.98776 8.93202 9.37392 9.55349 9.53164 9.55349 9.37392 8.93202 8.98776 8.93419 9.01318 9.69558 8.85327 
1650 8.96798 8.59228 8.43509 8.58634 8.47067 8.74748 8.98029 9.0592 8.98029 8.74748 8.47067 8.58634 8.43509 8.59228 8.96798 8.6198 
1651 9.25128 8.75686 8.75556 8.78155 8.59889 9.0184 9.09715 9.24264 9.09715 9.0184 8.59889 8.78155 8.75556 8.75686 9.25128 8.71692 
1652 9.10655 8.54296 8.63588 8.40858 8.40157 8.89849 8.97073 9.10319 8.97073 8.89849 8.40157 8.40858 8.63588 8.54296 9.10655 8.61763 
1653 8.92254 8.45836 8.39189 8.04794 8.13215 8.49318 8.63935 8.73598 8.63935 8.49318 8.13215 8.04794 8.39189 8.45836 8.92254 8.56817 
1654 8.76942 8.26092 8.19136 7.95221 8.01664 8.30586 8.40081 8.42911 8.40081 8.30586 8.01664 7.95221 8.19136 8.26092 8.76942 8.43933 
1655 8.56709 8.13884 8.1611 7.80527 7.96945 8.21798 8.30229 8.44209 8.30229 8.21798 7.96945 7.80527 8.1611 8.13884 8.56709 8.39933 
1656 8.55325 8.18779 8.33986 7.71884 8.17275 8.37022 8.26664 8.6396 8.26664 8.37022 8.17275 7.71884 8.33986 8.18779 8.55325 8.36649 
1657 8.72175 8.36692 8.23104 7.78899 8.27611 8.37636 8.23178 8.65368 8.23178 8.37636 8.27611 7.78899 8.23104 8.36692 8.72175 8.39598 
1658 9.167 8.53416 8.3092 8.02693 8.63588 8.75582 8.50139 8.67361 8.50139 8.75582 8.63588 8.02693 8.3092 8.53416 9.167 8.48168 
1659 9.1584 8.5651 8.27892 8.04693 8.67759 8.68538 8.48432 8.62912 8.48432 8.68538 8.67759 8.04693 8.27892 8.5651 9.1584 8.49329 
1660 9.26973 8.57828 8.18184 7.96864 8.7266 8.71453 8.58499 8.62132 8.58499 8.71453 8.7266 7.96864 8.18184 8.57828 9.26973 8.59043 
1661 9.47831 8.88147 8.32037 8.24406 8.96329 9.09346 9.16081 9.10662 9.16081 9.09346 8.96329 8.24406 8.32037 8.88147 9.47831 8.7411 
1662 9.27549 8.75499 8.15036 8.05673 8.79222 8.9805 8.83989 8.72933 8.83989 8.9805 8.79222 8.05673 8.15036 8.75499 9.27549 8.66755 
1663 9.22804 8.69237 8.31042 8.01189 8.61166 8.86239 8.85516 8.94019 8.85516 8.86239 8.61166 8.01189 8.31042 8.69237 9.22804 8.62568 
1664 8.20958 7.93751 7.69132 7.37364 7.75725 7.89298 8.18423 8.18822 8.18423 7.89298 7.75725 7.37364 7.69132 7.93751 8.20958 8.253 
1665 7.90297 7.514 7.18748 7.01772 7.15607 7.58325 7.61903 7.71322 7.61903 7.58325 7.15607 7.01772 7.18748 7.514 7.90297 8.0828 
1666 7.64437 7.3464 7.07282 6.87968 7.061 7.40047 7.4015 7.50829 7.4015 7.40047 7.061 6.87968 7.07282 7.3464 7.64437 7.99264 
1667 7.34864 7.05904 6.86431 6.61678 6.83868 7.1643 7.04908 7.28151 7.04908 7.1643 6.83868 6.61678 6.86431 7.05904 7.34864 7.86392 
1668 7.52558 7.29326 7.09816 6.84611 6.9206 7.39044 7.35428 7.61738 7.35428 7.39044 6.9206 6.84611 7.09816 7.29326 7.52558 7.96154 
1669 7.60811 7.45477 7.31087 7.0582 7.01876 7.54175 7.57251 7.51878 7.57251 7.54175 7.01876 7.0582 7.31087 7.45477 7.60811 8.06067 
1670 7.70398 7.5558 7.36281 7.01413 7.18787 7.5359 7.61016 7.6991 7.61016 7.5359 7.18787 7.01413 7.36281 7.5558 7.70398 8.06622 
1671 7.77311 7.6933 7.5559 7.27441 7.361 7.6509 7.58654 7.71006 7.58654 7.6509 7.361 7.27441 7.5559 7.6933 7.77311 8.15178 
1672 7.35999 7.09481 7.30355 6.88503 7.11642 7.3233 7.32789 7.39174 7.32789 7.3233 7.11642 6.88503 7.30355 7.09481 7.35999 7.96288 
1673 7.26588 7.06149 7.24958 6.98702 7.18858 7.43872 7.24277 7.32503 7.24277 7.43872 7.18858 6.98702 7.24958 7.06149 7.26588 7.93787 
1674 7.10482 6.79635 7.09264 6.79511 6.85996 7.20666 6.99788 7.04028 6.99788 7.20666 6.85996 6.79511 7.09264 6.79635 7.10482 7.83433 
1675 7.2728 7.16213 7.33544 6.96089 7.0872 7.43522 7.36096 7.4597 7.36096 7.43522 7.0872 6.96089 7.33544 7.16213 7.2728 7.97136 
1676 7.37528 7.19679 7.26981 7.02498 7.12289 7.49153 7.48914 7.40963 7.48914 7.49153 7.12289 7.02498 7.26981 7.19679 7.37528 7.97292 
1677 6.97068 6.82317 6.76228 6.71345 6.72988 6.91123 7.05098 7.10072 7.05098 6.91123 6.72988 6.71345 6.76228 6.82317 6.97068 7.80259 
1678 7.12415 6.73938 6.77908 6.75801 6.7611 7.0372 7.00588 6.98876 7.00588 7.0372 6.7611 6.75801 6.77908 6.73938 7.12415 7.86873 
1679 6.71297 6.38992 6.45868 6.43311 6.36658 6.68951 6.63067 6.6977 6.63067 6.68951 6.36658 6.43311 6.45868 6.38992 6.71297 7.6542 
1680 6.9947 6.57913 6.69563 6.71055 6.80215 6.96991 6.99996 6.83636 6.99996 6.96991 6.80215 6.71055 6.69563 6.57913 6.9947 7.81492 
1681 7.47454 6.97227 6.97569 7.07461 7.08026 7.38434 7.39642 7.48983 7.39642 7.38434 7.08026 7.07461 6.97569 6.97227 7.47454 8.03816 
1682 7.21178 6.71872 6.72034 6.83437 6.82585 7.05383 7.0965 7.17978 7.0965 7.05383 6.82585 6.83437 6.72034 6.71872 7.21178 7.88886 
1683 7.27382 6.75508 6.77143 6.80815 6.77997 6.9535 7.1854 7.47788 7.1854 6.9535 6.77997 6.80815 6.77143 6.75508 7.27382 7.86023 
1684 7.52058 6.97663 6.99943 6.89922 6.94262 7.39838 7.52149 7.60694 7.52149 7.39838 6.94262 6.89922 6.99943 6.97663 7.52058 7.9939 
1685 7.2769 6.80659 6.75424 6.66545 6.69712 7.2824 7.23063 7.32909 7.23063 7.2824 6.69712 6.66545 6.75424 6.80659 7.2769 7.87422 
1686 7.47402 7.10422 7.08727 7.15614 7.04701 7.30204 7.35948 7.54506 7.35948 7.30204 7.04701 7.15614 7.08727 7.10422 7.47402 8.00211 
1687 7.4912 7.19748 7.12999 7.22406 6.98526 7.19447 7.28221 7.44077 7.28221 7.19447 6.98526 7.22406 7.12999 7.19748 7.4912 7.97703 
1688 7.47965 7.29386 7.15267 7.31751 6.91939 7.37609 7.39118 7.45529 7.39118 7.37609 6.91939 7.31751 7.15267 7.29386 7.47965 8.03466 
1689 7.12691 6.94417 6.5724 6.77058 6.53012 6.97361 6.91683 6.88136 6.91683 6.97361 6.53012 6.77058 6.5724 6.94417 7.12691 7.83574 
1690 7.13024 6.83845 6.63011 6.68204 6.5611 6.98807 7.06667 6.89663 7.06667 6.98807 6.5611 6.68204 6.63011 6.83845 7.13024 7.84493 
1691 7.4345 7.07601 6.80379 6.88912 6.82765 7.26652 7.16384 7.03708 7.16384 7.26652 6.82765 6.88912 6.80379 7.07601 7.4345 7.94222 
1692 7.01827 6.7011 6.41967 6.51879 6.58085 6.8162 6.65558 6.63548 6.65558 6.8162 6.58085 6.51879 6.41967 6.7011 7.01827 7.69301 
1693 7.38798 6.99757 6.79383 6.65176 6.75788 6.96185 6.99984 6.98592 6.99984 6.96185 6.75788 6.65176 6.79383 6.99757 7.38798 7.87677 
1694 7.0583 6.70777 6.77247 6.49478 6.53475 6.83464 6.84092 7.01899 6.84092 6.83464 6.53475 6.49478 6.77247 6.70777 7.0583 7.79273 
1695 7.15688 6.91137 6.85564 6.78198 6.8048 7.09906 7.11462 7.24646 7.11462 7.09906 6.8048 6.78198 6.85564 6.91137 7.15688 7.93792 
1696 6.73313 6.4919 6.5268 6.32492 6.37183 6.63696 6.70403 6.78586 6.70403 6.63696 6.37183 6.32492 6.5268 6.4919 6.73313 7.66489 
1697 7.04778 6.84373 6.79285 6.82328 6.86474 7.00187 7.12859 6.99555 7.12859 7.00187 6.86474 6.82328 6.79285 6.84373 7.04778 7.90704 
1698 7.19921 6.95917 6.96381 7.0295 6.91876 6.97465 7.27213 7.14057 7.27213 6.97465 6.91876 7.0295 6.96381 6.95917 7.19921 7.96495 
1699 7.31842 7.01752 7.11882 6.99718 6.90988 7.07497 7.36013 7.27369 7.36013 7.07497 6.90988 6.99718 7.11882 7.01752 7.31842 7.98759 
1700 7.49159 7.40215 7.42319 7.34863 7.30006 7.43084 7.56717 7.56748 7.56717 7.43084 7.30006 7.34863 7.42319 7.40215 7.49159 8.15931 
1701 7.18079 7.27492 7.17522 7.16102 7.14899 7.23704 7.31511 7.23093 7.31511 7.23704 7.14899 7.16102 7.17522 7.27492 7.18079 8.03488 
1702 6.67053 6.60739 6.70574 6.66408 6.6694 6.62153 6.84615 6.53081 6.84615 6.62153 6.6694 6.66408 6.70574 6.60739 6.67053 7.70923 
1703 6.41028 6.22295 6.34073 6.37148 6.25752 6.37607 6.38807 6.35915 6.38807 6.37607 6.25752 6.37148 6.34073 6.22295 6.41028 7.54417 
1704 6.63401 6.52256 6.6107 6.46553 6.42815 6.59303 6.59147 6.65967 6.59147 6.59303 6.42815 6.46553 6.6107 6.52256 6.63401 7.61498 
1705 6.57255 6.56675 6.48768 6.35599 6.35254 6.59851 6.61119 6.50395 6.61119 6.59851 6.35254 6.35599 6.48768 6.56675 6.57255 7.59548 
1706 7.11734 6.87472 6.8207 6.61053 6.64519 6.78303 6.9244 7.01039 6.9244 6.78303 6.64519 6.61053 6.8207 6.87472 7.11734 7.77695 
1707 6.9204 6.5105 6.41699 6.30139 6.41366 6.45576 6.63716 6.82166 6.63716 6.45576 6.41366 6.30139 6.41699 6.5105 6.9204 7.60356 
1708 7.10543 6.75871 6.83593 6.76323 6.63987 6.74828 6.90495 7.06338 6.90495 6.74828 6.63987 6.76323 6.83593 6.75871 7.10543 7.74337 
1709 7.50439 7.08187 7.16571 7.17962 6.92522 7.1597 7.38258 7.59422 7.38258 7.1597 6.92522 7.17962 7.16571 7.08187 7.50439 7.94551 
1710 7.51818 7.15428 7.10342 7.09327 6.89975 7.20966 7.37403 7.59601 7.37403 7.20966 6.89975 7.09327 7.10342 7.15428 7.51818 7.89693 
1711 7.61464 7.31978 7.21856 7.14269 6.95641 7.30709 7.47951 7.7051 7.47951 7.30709 6.95641 7.14269 7.21856 7.31978 7.61464 7.95833 
1712 7.76882 7.4822 7.44525 7.2513 7.15951 7.50183 7.70362 7.85939 7.70362 7.50183 7.15951 7.2513 7.44525 7.4822 7.76882 8.11353 
1713 8.13247 7.90535 7.81089 7.79455 7.51588 7.9109 8.10609 8.45933 8.10609 7.9109 7.51588 7.79455 7.81089 7.90535 8.13247 8.35379 
1714 7.87277 7.83935 7.74713 7.62549 7.45724 7.72738 7.80407 8.15249 7.80407 7.72738 7.45724 7.62549 7.74713 7.83935 7.87277 8.27955 
1715 7.85333 7.68589 7.48486 7.37166 7.32057 7.33397 7.54328 8.02495 7.54328 7.33397 7.32057 7.37166 7.48486 7.68589 7.85333 8.17967 
1716 7.26743 7.11436 6.84127 6.74927 6.82571 6.85704 7.02414 7.52405 7.02414 6.85704 6.82571 6.74927 6.84127 7.11436 7.26743 7.88641 
1717 7.47628 7.20941 7.07193 7.0016 7.04556 7.07247 7.1488 7.78444 7.1488 7.07247 7.04556 7.0016 7.07193 7.20941 7.47628 7.98146 
1718 6.58882 6.27391 6.03555 6.02167 6.09696 6.20265 6.21337 6.77854 6.21337 6.20265 6.09696 6.02167 6.03555 6.27391 6.58882 7.43378 
1719 6.02353 5.73254 5.66187 5.49147 5.62637 5.76353 5.72943 6.25452 5.72943 5.76353 5.62637 5.49147 5.66187 5.73254 6.02353 7.16357 
1720 6.21124 5.91636 5.77777 5.7683 5.83305 5.96721 5.88685 6.22819 5.88685 5.96721 5.83305 5.7683 5.77777 5.91636 6.21124 7.24964 
1721 6.12929 5.9196 5.85535 5.82262 5.65544 5.8571 5.91519 6.21643 5.91519 5.8571 5.65544 5.82262 5.85535 5.9196 6.12929 7.22961 
1722 5.91328 5.72699 5.61697 5.50995 5.39592 5.61437 5.69523 5.95022 5.69523 5.61437 5.39592 5.50995 5.61697 5.72699 5.91328 7.08495 
1723 5.87911 5.56231 5.48138 5.11933 5.20673 5.43215 5.54813 5.66303 5.54813 5.43215 5.20673 5.11933 5.48138 5.56231 5.87911 6.98009 
1724 5.75067 5.58636 5.4847 5.18828 5.21107 5.42337 5.55353 5.49708 5.55353 5.42337 5.21107 5.18828 5.4847 5.58636 5.75067 6.96063 
1725 6.3382 6.2133 6.02546 5.84089 5.79968 6.03721 6.14831 6.16283 6.14831 6.03721 5.79968 5.84089 6.02546 6.2133 6.3382 7.28144 
1726 6.75024 6.50761 6.19697 6.04852 6.00179 6.1925 6.33194 6.3143 6.33194 6.1925 6.00179 6.04852 6.19697 6.50761 6.75024 7.45153 
1727 6.53202 6.29105 6.16511 6.02108 5.95956 6.04003 6.2111 6.18693 6.2111 6.04003 5.95956 6.02108 6.16511 6.29105 6.53202 7.37701 
1728 6.27343 6.00228 6.03939 5.89694 5.83263 5.97668 6.08109 6.08235 6.08109 5.97668 5.83263 5.89694 6.03939 6.00228 6.27343 7.28853 
1729 6.36874 6.04156 5.89415 5.81 5.87607 5.79472 5.87437 5.8516 5.87437 5.79472 5.87607 5.81 5.89415 6.04156 6.36874 7.26112 
1730 6.61635 6.51696 6.30503 6.13495 6.23694 6.24824 6.32372 6.23757 6.32372 6.24824 6.23694 6.13495 6.30503 6.51696 6.61635 7.49886 
1731 6.60502 6.62965 6.60956 6.35735 6.58519 6.39691 6.45301 6.43937 6.45301 6.39691 6.58519 6.35735 6.60956 6.62965 6.60502 7.61803 
1732 6.73043 6.64809 6.73591 6.49626 6.71489 6.58391 6.53963 6.48136 6.53963 6.58391 6.71489 6.49626 6.73591 6.64809 6.73043 7.70037 
1733 6.9804 6.89792 6.81775 6.65852 6.8957 6.78887 6.65795 6.49044 6.65795 6.78887 6.8957 6.65852 6.81775 6.89792 6.9804 7.77476 
1734 6.44017 6.28422 6.26787 6.17462 6.29056 6.2655 6.07462 6.05767 6.07462 6.2655 6.29056 6.17462 6.26787 6.28422 6.44017 7.44895 
1735 6.3248 6.19623 6.22967 6.2155 6.18749 6.3929 5.98911 6.13428 5.98911 6.3929 6.18749 6.2155 6.22967 6.19623 6.3248 7.43021 
1736 6.73314 6.44335 6.65172 6.57322 6.49155 6.71412 6.37764 6.25528 6.37764 6.71412 6.49155 6.57322 6.65172 6.44335 6.73314 7.63836 
1737 6.70544 6.53806 6.6931 6.66188 6.57963 6.62429 6.47328 6.41558 6.47328 6.62429 6.57963 6.66188 6.6931 6.53806 6.70544 7.68813 
1738 6.99509 7.05917 7.0976 7.03775 7.09749 6.9809 6.67814 6.82425 6.67814 6.9809 7.09749 7.03775 7.0976 7.05917 6.99509 7.91472 
1739 7.28496 7.22703 7.20113 7.4609 7.24681 7.119 7.06916 6.97747 7.06916 7.119 7.24681 7.4609 7.20113 7.22703 7.28496 8.06643 
1740 7.40826 7.35469 7.3603 7.43197 7.26168 7.11867 7.13006 6.93815 7.13006 7.11867 7.26168 7.43197 7.3603 7.35469 7.40826 8.09307 
1741 7.00467 6.78955 6.81511 6.8689 6.82852 6.52631 6.71072 6.80611 6.71072 6.52631 6.82852 6.8689 6.81511 6.78955 7.00467 7.84414 
1742 6.87098 6.42517 6.53147 6.56703 6.46111 6.28793 6.32951 6.33137 6.32951 6.28793 6.46111 6.56703 6.53147 6.42517 6.87098 7.6777 
1743 6.90304 6.53334 6.53092 6.6802 6.39273 6.29011 6.44343 6.38102 6.44343 6.29011 6.39273 6.6802 6.53092 6.53334 6.90304 7.73424 
1744 7.09455 6.76039 6.60285 6.63892 6.41469 6.27613 6.54432 6.60573 6.54432 6.27613 6.41469 6.63892 6.60285 6.76039 7.09455 7.75038 
1745 6.59152 6.173 6.1155 6.12515 5.91797 5.80481 6.02449 6.10873 6.02449 5.80481 5.91797 6.12515 6.1155 6.173 6.59152 7.42599 
1746 6.07198 5.83914 5.85968 5.68564 5.5313 5.49505 5.6675 5.6798 5.6675 5.49505 5.5313 5.68564 5.85968 5.83914 6.07198 7.18803 
1747 6.70433 6.20303 6.33973 6.09867 5.88584 6.10192 6.18593 6.09279 6.18593 6.10192 5.88584 6.09867 6.33973 6.20303 6.70433 7.47576 
1748 6.98527 6.66812 6.74486 6.6226 6.30545 6.54337 6.75219 6.48018 6.75219 6.54337 6.30545 6.6226 6.74486 6.66812 6.98527 7.74079 
1749 7.16354 6.79866 6.88013 6.72871 6.68374 6.79517 7.01477 6.74933 7.01477 6.79517 6.68374 6.72871 6.88013 6.79866 7.16354 7.85992 
1750 7.63552 7.20504 7.21013 7.07472 7.03736 7.16089 7.45196 7.52024 7.45196 7.16089 7.03736 7.07472 7.21013 7.20504 7.63552 8.12024 
1751 6.99416 6.60748 6.92061 6.71289 6.61971 6.64693 6.98722 7.08215 6.98722 6.64693 6.61971 6.71289 6.92061 6.60748 6.99416 7.86043 
1752 6.50445 6.37716 6.43825 6.4629 6.23316 6.26476 6.70603 6.70235 6.70603 6.26476 6.23316 6.4629 6.43825 6.37716 6.50445 7.64195 
1753 6.83451 6.51338 6.48596 6.49487 6.38032 6.39553 6.88613 6.8003 6.88613 6.39553 6.38032 6.49487 6.48596 6.51338 6.83451 7.70086 
1754 6.75728 6.46266 6.259 6.36291 6.29648 6.33733 6.72187 6.58892 6.72187 6.33733 6.29648 6.36291 6.259 6.46266 6.75728 7.63097 
1755 6.40026 6.16542 5.87084 6.20027 6.26762 6.20443 6.43372 6.36904 6.43372 6.20443 6.26762 6.20027 5.87084 6.16542 6.40026 7.51896 
1756 6.22516 5.93671 5.79627 6.08441 5.979 6.00616 6.19888 6.19594 6.19888 6.00616 5.979 6.08441 5.79627 5.93671 6.22516 7.40806 
1757 6.4952 6.11956 6.0662 6.17312 6.1898 6.17265 6.28769 6.5252 6.28769 6.17265 6.1898 6.17312 6.0662 6.11956 6.4952 7.49269 
1758 6.98619 6.53864 6.6285 6.54875 6.61938 6.57858 6.64539 6.87794 6.64539 6.57858 6.61938 6.54875 6.6285 6.53864 6.98619 7.75963 
1759 7.46592 6.62675 6.62586 6.80291 7.05327 6.8649 6.94472 7.03623 6.94472 6.8649 7.05327 6.80291 6.62586 6.62675 7.46592 7.8878 
1760 7.24237 6.51344 6.53368 6.51624 6.7609 6.68465 6.681 6.73801 6.681 6.68465 6.7609 6.51624 6.53368 6.51344 7.24237 7.7709 
1761 7.40603 6.96746 7.02772 7.04294 7.16083 7.00599 7.13188 7.16911 7.13188 7.00599 7.16083 7.04294 7.02772 6.96746 7.40603 7.98302 
1762 7.84089 7.41425 7.45717 7.40419 7.59254 7.37427 7.46752 7.39767 7.46752 7.37427 7.59254 7.40419 7.45717 7.41425 7.84089 8.16136 
1763 7.68013 7.26814 7.42831 7.39748 7.45293 7.14894 7.32991 7.29679 7.32991 7.14894 7.45293 7.39748 7.42831 7.26814 7.68013 8.10684 
1764 7.39869 7.0335 7.02272 6.90241 7.03255 6.90944 6.96396 6.99755 6.96396 6.90944 7.03255 6.90241 7.02272 7.0335 7.39869 7.88468 
1765 7.59661 7.08466 7.22604 7.04294 7.23581 7.11468 7.08329 7.13692 7.08329 7.11468 7.23581 7.04294 7.22604 7.08466 7.59661 7.99747 
1766 7.95659 7.20217 7.28794 7.15645 7.21677 7.1078 7.30464 7.47671 7.30464 7.1078 7.21677 7.15645 7.28794 7.20217 7.95659 8.07291 
1767 7.80017 7.0659 7.13522 7.01767 7.04031 7.01504 7.15952 7.43362 7.15952 7.01504 7.04031 7.01767 7.13522 7.0659 7.80017 7.95831 
1768 8.03499 7.40942 7.38053 7.23806 7.24926 7.34148 7.68094 7.91694 7.68094 7.34148 7.24926 7.23806 7.38053 7.40942 8.03499 8.13793 
1769 8.17918 7.60165 7.35766 7.25461 7.25845 7.35986 7.62076 7.74294 7.62076 7.35986 7.25845 7.25461 7.35766 7.60165 8.17918 8.19191 
1770 8.28777 7.45908 7.314 7.05423 7.24585 7.45208 7.64452 7.76536 7.64452 7.45208 7.24585 7.05423 7.314 7.45908 8.28777 8.1855 
1771 8.09323 7.46241 7.37703 7.12843 7.37353 7.61049 7.83642 7.7042 7.83642 7.61049 7.37353 7.12843 7.37703 7.46241 8.09323 8.17551 
1772 7.95177 7.29893 7.24755 6.9884 7.08375 7.50164 7.76734 7.44328 7.76734 7.50164 7.08375 6.9884 7.24755 7.29893 7.95177 8.08584 
1773 7.3875 6.71671 6.93687 6.70997 6.66293 7.15773 7.20013 6.82586 7.20013 7.15773 6.66293 6.70997 6.93687 6.71671 7.3875 7.83579 
1774 7.82346 7.04464 7.38807 7.06966 7.11496 7.55591 7.65356 7.60133 7.65356 7.55591 7.11496 7.06966 7.38807 7.04464 7.82346 8.10401 
1775 7.67335 6.96259 7.36714 7.063 7.09241 7.58561 7.34935 7.18633 7.34935 7.58561 7.09241 7.063 7.36714 6.96259 7.67335 8.0741 
1776 7.33921 6.56735 6.99965 6.91554 7.04777 7.49228 7.09819 6.85895 7.09819 7.49228 7.04777 6.91554 6.99965 6.56735 7.33921 7.92834 
1777 7.87042 6.99549 7.45762 7.20779 7.37217 7.88125 7.59901 7.25513 7.59901 7.88125 7.37217 7.20779 7.45762 6.99549 7.87042 8.07958 
1778 8.05638 7.30025 7.79455 7.50967 7.71923 8.16107 7.93031 7.47777 7.93031 8.16107 7.71923 7.50967 7.79455 7.30025 8.05638 8.16712 
1779 7.89073 7.22607 7.39275 7.10619 7.41628 7.7786 7.71998 7.25811 7.71998 7.7786 7.41628 7.10619 7.39275 7.22607 7.89073 8.02012 
1780 7.73843 7.34928 7.41403 7.14965 7.48299 7.84092 7.7321 7.28245 7.7321 7.84092 7.48299 7.14965 7.41403 7.34928 7.73843 8.06463 
1781 7.57554 7.10904 7.08407 7.06664 7.20402 7.73843 7.57786 7.08185 7.57786 7.73843 7.20402 7.06664 7.08407 7.10904 7.57554 7.98673 
1782 7.97278 7.31383 7.14844 7.3378 7.34635 7.84274 7.53803 7.28247 7.53803 7.84274 7.34635 7.3378 7.14844 7.31383 7.97278 8.03969 
1783 7.73527 7.42556 6.98856 7.11608 6.90723 7.46784 7.31272 7.14042 7.31272 7.46784 6.90723 7.11608 6.98856 7.42556 7.73527 7.92624 
1784 7.57624 7.28699 6.95352 7.07852 6.89745 7.50449 7.13249 6.88113 7.13249 7.50449 6.89745 7.07852 6.95352 7.28699 7.57624 7.86382 
1785 8.00575 7.6535 7.31952 7.52425 7.52013 7.8081 7.62026 7.49128 7.62026 7.8081 7.52013 7.52425 7.31952 7.6535 8.00575 8.08665 
1786 8.4526 8.23116 7.89688 7.99047 7.88118 8.11178 7.88484 7.7235 7.88484 8.11178 7.88118 7.99047 7.89688 8.23116 8.4526 8.31713 
