#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1617 6.17713 5.91199 5.84886 6.02994 5.99128 6.01494 5.90856 5.991 5.90856 6.01494 5.99128 6.02994 5.84886 5.91199 6.17713 7.35017 
1618 6.26832 6.07931 6.07794 6.04438 6.1528 6.1622 6.0378 6.09079 6.0378 6.1622 6.1528 6.04438 6.07794 6.07931 6.26832 7.40746 
1619 6.57195 6.25913 6.27502 6.40869 6.64907 6.51752 6.3703 6.397 6.3703 6.51752 6.64907 6.40869 6.27502 6.25913 6.57195 7.60402 
1620 6.28823 6.08335 6.08304 6.26923 6.39224 6.15644 6.1131 6.34792 6.1131 6.15644 6.39224 6.26923 6.08304 6.08335 6.28823 7.49386 
1621 6.28372 5.95198 5.95483 6.18597 6.19354 6.01626 6.09134 6.22012 6.09134 6.01626 6.19354 6.18597 5.95483 5.95198 6.28372 7.402 
1622 6.43149 6.12135 6.02091 6.26497 6.11346 6.09922 6.01627 6.13331 6.01627 6.09922 6.11346 6.26497 6.02091 6.12135 6.43149 7.4333 
1623 6.67765 6.4802 6.09291 6.62602 6.39827 6.45508 6.23087 6.34043 6.23087 6.45508 6.39827 6.62602 6.09291 6.4802 6.67765 7.56844 
1624 6.43444 6.16586 6.05266 6.21409 6.09988 6.25156 6.11889 6.30327 6.11889 6.25156 6.09988 6.21409 6.05266 6.16586 6.43444 7.41963 
1625 6.78852 6.43122 6.22817 6.48592 6.49359 6.53622 6.45759 6.50957 6.45759 6.53622 6.49359 6.48592 6.22817 6.43122 6.78852 7.61404 
1626 6.79094 6.52503 6.32916 6.46511 6.5283 6.62258 6.46811 6.54054 6.46811 6.62258 6.5283 6.46511 6.32916 6.52503 6.79094 7.6498 
1627 6.69339 6.43973 6.27478 6.55945 6.46672 6.44434 6.39533 6.48547 6.39533 6.44434 6.46672 6.55945 6.27478 6.43973 6.69339 7.6248 
1628 6.96732 6.60822 6.4697 6.69402 6.63312 6.57851 6.59538 6.76893 6.59538 6.57851 6.63312 6.69402 6.4697 6.60822 6.96732 7.76475 
1629 7.06646 6.69374 6.72903 6.83775 6.77752 6.60694 6.62393 6.8088 6.62393 6.60694 6.77752 6.83775 6.72903 6.69374 7.06646 7.8312 
1630 6.76619 6.39924 6.35507 6.5804 6.57495 6.27634 6.45073 6.64485 6.45073 6.27634 6.57495 6.5804 6.35507 6.39924 6.76619 7.66985 
1631 6.80749 6.55356 6.34595 6.6963 6.56945 6.30136 6.37419 6.58325 6.37419 6.30136 6.56945 6.6963 6.34595 6.55356 6.80749 7.68187 
1632 7.07122 6.77996 6.72798 6.95523 6.76733 6.78989 6.6355 6.80129 6.6355 6.78989 6.76733 6.95523 6.72798 6.77996 7.07122 7.84036 
1633 6.49298 6.23677 6.30648 6.44212 6.43704 6.36748 6.25629 6.39782 6.25629 6.36748 6.43704 6.44212 6.30648 6.23677 6.49298 7.57801 
1634 6.51506 6.27001 6.28082 6.41774 6.41474 6.33915 6.33986 6.40913 6.33986 6.33915 6.41474 6.41774 6.28082 6.27001 6.51506 7.58527 
1635 6.84566 6.55046 6.49469 6.56347 6.68237 6.68199 6.64033 6.89043 6.64033 6.68199 6.68237 6.56347 6.49469 6.55046 6.84566 7.71781 
1636 6.71062 6.27817 6.36421 6.34429 6.43975 6.42231 6.51134 6.7119 6.51134 6.42231 6.43975 6.34429 6.36421 6.27817 6.71062 7.59126 
1637 7.25145 6.83017 6.81238 6.66046 6.90349 6.91587 6.9859 7.10853 6.9859 6.91587 6.90349 6.66046 6.81238 6.83017 7.25145 7.81255 
1638 7.07697 6.60651 6.48999 6.4649 6.59533 6.50473 6.76426 6.80558 6.76426 6.50473 6.59533 6.4649 6.48999 6.60651 7.07697 7.67155 
1639 6.56566 6.32782 6.25879 6.15252 6.34947 6.2396 6.24898 6.37254 6.24898 6.2396 6.34947 6.15252 6.25879 6.32782 6.56566 7.49706 
1640 6.86103 6.66787 6.55466 6.53983 6.55888 6.52549 6.556 6.53633 6.556 6.52549 6.55888 6.53983 6.55466 6.66787 6.86103 7.66404 
1641 6.46396 6.33971 6.17316 6.16409 6.18124 6.2941 6.2889 6.23769 6.2889 6.2941 6.18124 6.16409 6.17316 6.33971 6.46396 7.45323 
1642 6.5152 6.33148 6.20718 6.23926 6.32009 6.40686 6.33843 6.28397 6.33843 6.40686 6.32009 6.23926 6.20718 6.33148 6.5152 7.51732 
1643 6.51392 6.47731 6.50242 6.40985 6.52561 6.46269 6.48212 6.39218 6.48212 6.46269 6.52561 6.40985 6.50242 6.47731 6.51392 7.58487 
1644 6.48556 6.33532 6.20369 6.3465 6.5575 6.33941 6.44511 6.21476 6.44511 6.33941 6.5575 6.3465 6.20369 6.33532 6.48556 7.55932 
1645 6.13281 5.93849 5.87575 6.06002 6.0367 6.10508 6.10765 5.90566 6.10765 6.10508 6.0367 6.06002 5.87575 5.93849 6.13281 7.33393 
1646 6.21863 6.04652 6.02034 6.25773 6.3842 6.26662 6.23293 5.96145 6.23293 6.26662 6.3842 6.25773 6.02034 6.04652 6.21863 7.408 
1647 6.24937 6.07256 6.10759 6.25915 6.29281 6.19567 6.22552 5.8896 6.22552 6.19567 6.29281 6.25915 6.10759 6.07256 6.24937 7.4176 
1648 6.33099 6.03265 6.12676 6.23306 6.21666 6.18634 6.16897 5.90872 6.16897 6.18634 6.21666 6.23306 6.12676 6.03265 6.33099 7.43353 
1649 6.20662 6.00894 6.04683 6.11693 6.19844 6.18848 6.0975 5.9228 6.0975 6.18848 6.19844 6.11693 6.04683 6.00894 6.20662 7.38743 
1650 6.06474 5.88587 6.00518 5.92412 5.90253 6.10702 5.97487 5.72407 5.97487 6.10702 5.90253 5.92412 6.00518 5.88587 6.06474 7.34141 
1651 6.10062 5.81307 5.94923 6.04434 6.085 5.99496 6.10187 5.91668 6.10187 5.99496 6.085 6.04434 5.94923 5.81307 6.10062 7.37768 
1652 5.91033 5.60012 5.76852 5.9168 5.78001 5.77832 5.88523 5.83956 5.88523 5.77832 5.78001 5.9168 5.76852 5.60012 5.91033 7.2554 
1653 6.07379 5.74918 5.951 6.0637 5.96407 5.91821 6.03872 5.91756 6.03872 5.91821 5.96407 6.0637 5.951 5.74918 6.07379 7.34627 
1654 6.39469 6.13691 6.19896 6.4228 6.36874 6.19681 6.47737 6.19436 6.47737 6.19681 6.36874 6.4228 6.19896 6.13691 6.39469 7.54429 
1655 6.5452 6.38845 6.23321 6.46313 6.43411 6.24051 6.47417 6.38603 6.47417 6.24051 6.43411 6.46313 6.23321 6.38845 6.5452 7.58255 
1656 6.5219 6.38646 6.29198 6.40459 6.543 6.33178 6.51196 6.46583 6.51196 6.33178 6.543 6.40459 6.29198 6.38646 6.5219 7.61125 
1657 6.70311 6.56447 6.57564 6.6453 6.81314 6.58454 6.7025 6.68001 6.7025 6.58454 6.81314 6.6453 6.57564 6.56447 6.70311 7.69414 
1658 6.93836 6.85609 6.77357 6.89598 6.96241 6.68177 6.92432 6.87456 6.92432 6.68177 6.96241 6.89598 6.77357 6.85609 6.93836 7.79968 
1659 6.75869 6.58902 6.32028 6.44537 6.62831 6.49675 6.7385 6.6223 6.7385 6.49675 6.62831 6.44537 6.32028 6.58902 6.75869 7.63518 
1660 7.11779 6.81303 6.65976 6.56602 6.83234 6.84037 6.95505 6.8234 6.95505 6.84037 6.83234 6.56602 6.65976 6.81303 7.11779 7.76057 
1661 6.47331 6.08978 5.95489 5.95544 6.21704 6.16324 6.32972 6.25757 6.32972 6.16324 6.21704 5.95544 5.95489 6.08978 6.47331 7.42151 
1662 6.58905 6.30391 6.18278 6.14542 6.35484 6.2683 6.4298 6.40544 6.4298 6.2683 6.35484 6.14542 6.18278 6.30391 6.58905 7.51501 
1663 6.51466 6.3255 6.26156 6.15236 6.24021 6.30582 6.30406 6.36976 6.30406 6.30582 6.24021 6.15236 6.26156 6.3255 6.51466 7.51026 
1664 7.00816 6.69302 6.59193 6.4712 6.61412 6.59926 6.47026 6.49891 6.47026 6.59926 6.61412 6.4712 6.59193 6.69302 7.00816 7.69678 
1665 6.89028 6.32888 6.22548 6.14598 6.25036 6.32949 6.10793 5.98928 6.10793 6.32949 6.25036 6.14598 6.22548 6.32888 6.89028 7.51439 
1666 6.66821 6.12412 5.96431 5.99121 6.01164 6.14013 6.13407 6.06323 6.13407 6.14013 6.01164 5.99121 5.96431 6.12412 6.66821 7.43879 
1667 6.60166 6.0923 5.76313 5.97737 6.07993 6.17842 6.05357 6.03138 6.05357 6.17842 6.07993 5.97737 5.76313 6.0923 6.60166 7.41349 
1668 6.51759 6.08617 5.64786 6.09052 6.06677 6.38495 5.99718 6.08755 5.99718 6.38495 6.06677 6.09052 5.64786 6.08617 6.51759 7.40313 
1669 6.32695 5.99415 5.60574 5.95378 6.01345 6.33337 5.97724 6.13082 5.97724 6.33337 6.01345 5.95378 5.60574 5.99415 6.32695 7.34671 
1670 6.40195 6.11811 5.66346 6.00665 6.04982 6.2983 6.04177 6.2042 6.04177 6.2983 6.04982 6.00665 5.66346 6.11811 6.40195 7.4033 
1671 6.38508 6.33437 5.99391 6.14091 6.066 6.41744 6.16009 6.35979 6.16009 6.41744 6.066 6.14091 5.99391 6.33437 6.38508 7.52822 
1672 6.40993 6.34002 6.06764 6.17666 6.09042 6.44033 6.18321 6.48341 6.18321 6.44033 6.09042 6.17666 6.06764 6.34002 6.40993 7.54188 
1673 6.08115 5.94838 5.76918 5.92968 6.01357 6.07201 5.79847 6.11414 5.79847 6.07201 6.01357 5.92968 5.76918 5.94838 6.08115 7.34502 
1674 5.59331 5.48655 5.27121 5.49934 5.35787 5.47941 5.29175 5.80754 5.29175 5.47941 5.35787 5.49934 5.27121 5.48655 5.59331 7.03822 
1675 5.56435 5.51001 5.29177 5.52063 5.48003 5.56992 5.29781 5.75362 5.29781 5.56992 5.48003 5.52063 5.29177 5.51001 5.56435 7.03624 
1676 5.65589 5.64003 5.53433 5.61115 5.62271 5.63018 5.41329 5.71353 5.41329 5.63018 5.62271 5.61115 5.53433 5.64003 5.65589 7.09286 
1677 6.0443 5.96952 5.85963 6.11272 6.15758 6.13322 5.70853 6.21556 5.70853 6.13322 6.15758 6.11272 5.85963 5.96952 6.0443 7.35056 
1678 6.29 6.36099 6.08664 6.43974 6.29977 6.47598 6.01714 6.55168 6.01714 6.47598 6.29977 6.43974 6.08664 6.36099 6.29 7.52699 
1679 5.99205 6.025 5.66271 5.89632 5.74164 6.19106 5.71371 6.13527 5.71371 6.19106 5.74164 5.89632 5.66271 6.025 5.99205 7.28651 
1680 6.16818 6.36571 5.9985 6.01977 5.91163 6.42454 5.822 6.40169 5.822 6.42454 5.91163 6.01977 5.9985 6.36571 6.16818 7.3877 
1681 6.13987 6.19929 5.87111 5.85555 5.90878 6.13046 5.83074 6.17331 5.83074 6.13046 5.90878 5.85555 5.87111 6.19929 6.13987 7.30507 
1682 6.02308 6.19118 6.08899 6.02744 6.03014 6.11502 5.93051 6.14653 5.93051 6.11502 6.03014 6.02744 6.08899 6.19118 6.02308 7.30668 
1683 6.21294 6.4123 6.08996 5.98506 6.07331 6.2106 5.92142 6.19337 5.92142 6.2106 6.07331 5.98506 6.08996 6.4123 6.21294 7.35869 
1684 5.90034 6.06806 5.97333 5.60691 5.87072 5.94578 5.69895 5.8622 5.69895 5.94578 5.87072 5.60691 5.97333 6.06806 5.90034 7.2018 
1685 5.85344 6.0625 6.06012 5.68515 5.94358 5.98889 5.80047 6.00392 5.80047 5.98889 5.94358 5.68515 6.06012 6.0625 5.85344 7.24642 
1686 6.04697 6.21401 6.26814 5.85531 6.20742 6.11364 6.0289 6.21341 6.0289 6.11364 6.20742 5.85531 6.26814 6.21401 6.04697 7.36803 
1687 6.01127 6.1326 6.05194 5.84935 6.05262 5.88176 5.93461 6.09787 5.93461 5.88176 6.05262 5.84935 6.05194 6.1326 6.01127 7.29267 
1688 6.12394 6.26804 6.20609 5.93364 6.138 6.07522 6.13188 6.12834 6.13188 6.07522 6.138 5.93364 6.20609 6.26804 6.12394 7.35688 
1689 5.63332 5.70337 5.68031 5.52097 5.54682 5.55351 5.71665 5.60778 5.71665 5.55351 5.54682 5.52097 5.68031 5.70337 5.63332 7.07474 
1690 5.88612 5.84636 5.82883 5.69352 5.75087 5.70101 5.93445 5.61474 5.93445 5.70101 5.75087 5.69352 5.82883 5.84636 5.88612 7.1607 
1691 6.12591 6.10716 6.08046 6.07648 5.92477 5.75203 6.01948 5.77674 6.01948 5.75203 5.92477 6.07648 6.08046 6.10716 6.12591 7.27579 
1692 6.20704 6.02957 5.98306 5.99683 5.84773 5.67112 5.90632 5.56255 5.90632 5.67112 5.84773 5.99683 5.98306 6.02957 6.20704 7.22296 
1693 6.093 5.95028 5.96992 5.98879 5.90337 5.69005 5.91755 5.40298 5.91755 5.69005 5.90337 5.98879 5.96992 5.95028 6.093 7.20746 
1694 6.20899 6.16961 6.15145 6.14389 6.0245 5.78936 6.04108 5.63204 6.04108 5.78936 6.0245 6.14389 6.15145 6.16961 6.20899 7.34764 
1695 6.37474 6.33973 6.27926 6.25418 6.18451 5.93801 6.21742 5.85096 6.21742 5.93801 6.18451 6.25418 6.27926 6.33973 6.37474 7.40712 
1696 6.38873 6.24129 6.17515 6.14851 6.02865 5.8216 6.1258 5.76793 6.1258 5.8216 6.02865 6.14851 6.17515 6.24129 6.38873 7.36768 
1697 6.25099 6.09998 5.95654 5.94198 5.76953 5.7366 5.9803 5.69432 5.9803 5.7366 5.76953 5.94198 5.95654 6.09998 6.25099 7.21573 
1698 6.66467 6.30535 6.22585 6.2398 6.13512 6.18648 6.28945 6.14652 6.28945 6.18648 6.13512 6.2398 6.22585 6.30535 6.66467 7.39078 
1699 6.77878 6.54688 6.45465 6.53747 6.56917 6.63801 6.76845 6.34748 6.76845 6.63801 6.56917 6.53747 6.45465 6.54688 6.77878 7.52938 
1700 6.76495 6.50597 6.26781 6.41356 6.62551 6.50454 6.80224 6.6 6.80224 6.50454 6.62551 6.41356 6.26781 6.50597 6.76495 7.5296 
1701 7.09648 6.62961 6.46843 6.78868 6.88831 6.82153 6.92396 6.82515 6.92396 6.82153 6.88831 6.78868 6.46843 6.62961 7.09648 7.64981 
1702 6.8313 6.29194 6.09314 6.4364 6.44436 6.47096 6.57921 6.72427 6.57921 6.47096 6.44436 6.4364 6.09314 6.29194 6.8313 7.46702 
1703 7.21827 6.52111 6.30809 6.72168 6.74223 6.76734 6.94998 7.15274 6.94998 6.76734 6.74223 6.72168 6.30809 6.52111 7.21827 7.65191 
1704 7.38765 6.68263 6.48323 6.78084 6.83867 6.83279 7.03437 7.46098 7.03437 6.83279 6.83867 6.78084 6.48323 6.68263 7.38765 7.71254 
1705 7.50186 6.78219 6.61795 6.64244 6.90443 6.94055 7.1077 7.43208 7.1077 6.94055 6.90443 6.64244 6.61795 6.78219 7.50186 7.75189 
1706 7.19052 6.57225 6.43093 6.2794 6.6405 6.64841 6.82038 7.17715 6.82038 6.64841 6.6405 6.2794 6.43093 6.57225 7.19052 7.63038 
1707 6.91317 6.33759 6.17815 6.11878 6.41651 6.51043 6.55676 6.8041 6.55676 6.51043 6.41651 6.11878 6.17815 6.33759 6.91317 7.50517 
1708 6.97425 6.45421 6.44122 6.21286 6.61598 6.68567 6.58759 6.68169 6.58759 6.68567 6.61598 6.21286 6.44122 6.45421 6.97425 7.63623 
1709 7.41029 6.9478 6.81613 6.63554 7.13082 7.1927 6.98319 7.1424 6.98319 7.1927 7.13082 6.63554 6.81613 6.9478 7.41029 7.91264 
1710 6.97723 6.71082 6.61262 6.4228 6.93404 6.98156 6.63381 7.06647 6.63381 6.98156 6.93404 6.4228 6.61262 6.71082 6.97723 7.74396 
1711 7.06905 6.73162 6.55806 6.46683 6.99657 7.11757 6.71033 6.85999 6.71033 7.11757 6.99657 6.46683 6.55806 6.73162 7.06905 7.76023 
1712 6.96979 6.65674 6.51888 6.50027 7.0102 7.05913 6.6535 6.75948 6.6535 7.05913 7.0102 6.50027 6.51888 6.65674 6.96979 7.76625 
1713 6.75681 6.39245 6.18158 6.16543 6.66339 6.73533 6.46119 6.39579 6.46119 6.73533 6.66339 6.16543 6.18158 6.39245 6.75681 7.61025 
1714 6.66645 6.46435 6.27268 6.21214 6.58063 6.69725 6.49453 6.50721 6.49453 6.69725 6.58063 6.21214 6.27268 6.46435 6.66645 7.62332 
1715 6.68437 6.57192 6.21529 6.24755 6.41468 6.69758 6.53671 6.68429 6.53671 6.69758 6.41468 6.24755 6.21529 6.57192 6.68437 7.62922 
1716 7.00686 6.75428 6.57616 6.52215 6.69501 6.91179 6.80908 7.12346 6.80908 6.91179 6.69501 6.52215 6.57616 6.75428 7.00686 7.79031 
1717 7.19319 7.0024 6.81447 6.77374 6.93582 7.12419 7.07536 7.2931 7.07536 7.12419 6.93582 6.77374 6.81447 7.0024 7.19319 7.89724 
1718 6.94144 6.96585 6.74083 6.71697 6.75746 6.98511 6.94192 6.99293 6.94192 6.98511 6.75746 6.71697 6.74083 6.96585 6.94144 7.84561 
1719 6.94434 6.96878 6.78063 6.64545 6.58503 6.97694 7.00954 6.99973 7.00954 6.97694 6.58503 6.64545 6.78063 6.96878 6.94434 7.81763 
1720 7.31556 7.00908 6.8367 6.84764 6.74214 7.15478 7.24266 7.12395 7.24266 7.15478 6.74214 6.84764 6.8367 7.00908 7.31556 7.89253 
1721 7.65083 7.31965 7.22438 7.24655 7.14201 7.50433 7.56086 7.4748 7.56086 7.50433 7.14201 7.24655 7.22438 7.31965 7.65083 8.06657 
1722 7.21493 6.98024 6.89027 6.86623 6.73237 7.04734 7.05565 6.82809 7.05565 7.04734 6.73237 6.86623 6.89027 6.98024 7.21493 7.75991 
1723 6.6758 6.632 6.41268 6.23397 6.35425 6.43434 6.59339 6.29511 6.59339 6.43434 6.35425 6.23397 6.41268 6.632 6.6758 7.48462 
1724 6.90915 6.61629 6.55553 6.37167 6.30148 6.52113 6.56307 6.34858 6.56307 6.52113 6.30148 6.37167 6.55553 6.61629 6.90915 7.49949 
1725 6.69898 6.33558 6.2325 6.09087 6.06971 6.27556 6.34627 6.37643 6.34627 6.27556 6.06971 6.09087 6.2325 6.33558 6.69898 7.37549 
1726 6.48653 6.12978 5.9829 5.92121 6.04031 6.06406 6.20211 6.15998 6.20211 6.06406 6.04031 5.92121 5.9829 6.12978 6.48653 7.28254 
1727 6.49513 6.24758 5.98546 5.98106 6.16187 6.26732 6.37698 6.07126 6.37698 6.26732 6.16187 5.98106 5.98546 6.24758 6.49513 7.35681 
1728 6.67485 6.2341 5.89789 5.88532 6.12145 6.27923 6.44081 6.4001 6.44081 6.27923 6.12145 5.88532 5.89789 6.2341 6.67485 7.37336 
1729 7.06878 6.50659 6.2161 6.2881 6.46746 6.62443 6.91514 6.82093 6.91514 6.62443 6.46746 6.2881 6.2161 6.50659 7.06878 7.60804 
1730 6.89344 6.40271 6.15534 6.13555 6.20464 6.49772 6.71023 6.61219 6.71023 6.49772 6.20464 6.13555 6.15534 6.40271 6.89344 7.53431 
1731 7.0436 6.52235 6.2094 6.19909 6.21273 6.60427 6.87239 6.85138 6.87239 6.60427 6.21273 6.19909 6.2094 6.52235 7.0436 7.59987 
1732 6.60917 6.24304 5.91984 5.87324 5.98871 6.28262 6.63477 6.57736 6.63477 6.28262 5.98871 5.87324 5.91984 6.24304 6.60917 7.4013 
1733 6.44413 6.02617 5.78993 5.7686 5.86891 6.09373 6.44799 6.39246 6.44799 6.09373 5.86891 5.7686 5.78993 6.02617 6.44413 7.31641 
1734 6.45078 6.16589 5.86493 5.80495 5.85561 6.22463 6.41152 6.39605 6.41152 6.22463 5.85561 5.80495 5.86493 6.16589 6.45078 7.34174 
1735 6.94689 6.54802 6.11244 6.16209 6.24464 6.53942 6.79887 6.81555 6.79887 6.53942 6.24464 6.16209 6.11244 6.54802 6.94689 7.57196 
1736 7.10176 6.8149 6.28277 6.19407 6.40463 6.57113 6.86682 6.92756 6.86682 6.57113 6.40463 6.19407 6.28277 6.8149 7.10176 7.62875 
1737 6.9602 6.66776 6.29062 6.13127 6.49171 6.64485 6.8357 6.94341 6.8357 6.64485 6.49171 6.13127 6.29062 6.66776 6.9602 7.60538 
1738 7.26565 6.90927 6.27411 6.33872 6.53356 6.74322 7.01369 7.05085 7.01369 6.74322 6.53356 6.33872 6.27411 6.90927 7.26565 7.74057 
1739 6.83679 6.41058 5.86844 5.91778 6.17623 6.38549 6.55427 6.70095 6.55427 6.38549 6.17623 5.91778 5.86844 6.41058 6.83679 7.47322 
1740 6.51571 6.09536 5.80152 5.95725 6.1084 6.25819 6.33727 6.3498 6.33727 6.25819 6.1084 5.95725 5.80152 6.09536 6.51571 7.36581 
1741 6.59031 6.18893 5.90056 6.03223 6.26547 6.25771 6.44217 6.37263 6.44217 6.25771 6.26547 6.03223 5.90056 6.18893 6.59031 7.42882 
1742 6.72534 6.43746 6.06441 6.19711 6.4622 6.4316 6.53433 6.40139 6.53433 6.4316 6.4622 6.19711 6.06441 6.43746 6.72534 7.4878 
1743 7.3181 6.90793 6.54035 6.68483 6.97399 6.92202 6.97866 6.87648 6.97866 6.92202 6.97399 6.68483 6.54035 6.90793 7.3181 7.79679 
1744 7.65617 7.33835 6.91357 6.97938 7.17922 7.28903 7.28567 7.26518 7.28567 7.28903 7.17922 6.97938 6.91357 7.33835 7.65617 7.96601 
1745 7.70519 7.23422 6.84304 6.98182 7.1913 7.30026 7.26369 7.29413 7.26369 7.30026 7.1913 6.98182 6.84304 7.23422 7.70519 7.94574 
1746 7.21182 6.91511 6.36288 6.69004 6.82744 6.9042 6.96332 7.18384 6.96332 6.9042 6.82744 6.69004 6.36288 6.91511 7.21182 7.7743 
1747 7.17328 6.9984 6.50339 6.81516 6.88146 6.94149 7.02738 7.09875 7.02738 6.94149 6.88146 6.81516 6.50339 6.9984 7.17328 7.74476 
1748 7.24 6.86333 6.55807 6.71514 6.93177 6.82988 6.98244 7.20011 6.98244 6.82988 6.93177 6.71514 6.55807 6.86333 7.24 7.69917 
1749 7.0719 6.86055 6.45105 6.5915 6.89944 6.76755 6.93642 6.96852 6.93642 6.76755 6.89944 6.5915 6.45105 6.86055 7.0719 7.61149 
1750 6.62308 6.3887 6.23956 6.31335 6.54912 6.41231 6.43919 6.57713 6.43919 6.41231 6.54912 6.31335 6.23956 6.3887 6.62308 7.44572 
1751 6.73058 6.44061 6.3271 6.52151 6.69432 6.48902 6.52913 6.6536 6.52913 6.48902 6.69432 6.52151 6.3271 6.44061 6.73058 7.52755 
1752 7.24247 7.01214 6.89437 7.10695 7.06619 6.963 7.06454 7.12923 7.06454 6.963 7.06619 7.10695 6.89437 7.01214 7.24247 7.82994 
1753 7.13059 6.92013 6.76064 6.91656 6.89999 6.88572 6.79836 6.72611 6.79836 6.88572 6.89999 6.91656 6.76064 6.92013 7.13059 7.79917 
1754 7.79369 7.45657 7.40631 7.54544 7.57693 7.53162 7.30441 7.45217 7.30441 7.53162 7.57693 7.54544 7.40631 7.45657 7.79369 8.14967 
1755 7.65545 7.28667 7.27226 7.4141 7.38368 7.4072 7.14742 7.32932 7.14742 7.4072 7.38368 7.4141 7.27226 7.28667 7.65545 8.06522 
1756 7.54956 7.16301 6.94331 7.15205 7.1713 7.21068 6.96671 7.08501 6.96671 7.21068 7.1713 7.15205 6.94331 7.16301 7.54956 7.90523 
1757 7.62706 7.13657 6.98715 7.02691 7.16266 7.25385 7.18633 7.21488 7.18633 7.25385 7.16266 7.02691 6.98715 7.13657 7.62706 7.91007 
1758 7.75499 7.17878 6.88533 6.94263 7.19059 7.4008 7.19431 7.13788 7.19431 7.4008 7.19059 6.94263 6.88533 7.17878 7.75499 7.93479 
1759 7.50054 7.07349 6.73127 6.97746 7.04538 7.29756 7.11707 7.05734 7.11707 7.29756 7.04538 6.97746 6.73127 7.07349 7.50054 7.8758 
1760 7.77875 7.38299 6.91154 7.13964 7.13986 7.4455 7.26918 7.24127 7.26918 7.4455 7.13986 7.13964 6.91154 7.38299 7.77875 7.98403 
1761 7.74013 7.06884 6.69892 6.85921 7.04435 7.06224 7.24419 7.08446 7.24419 7.06224 7.04435 6.85921 6.69892 7.06884 7.74013 7.8917 
1762 8.08824 7.41509 7.06574 7.02079 7.32895 7.39788 7.525 7.55518 7.525 7.39788 7.32895 7.02079 7.06574 7.41509 8.08824 8.04414 
1763 8.74385 8.07668 7.68776 7.74773 7.92571 7.83327 8.17108 8.24304 8.17108 7.83327 7.92571 7.74773 7.68776 8.07668 8.74385 8.38369 
1764 7.93298 7.41391 6.98215 7.12339 7.24733 7.23115 7.36238 7.4305 7.36238 7.23115 7.24733 7.12339 6.98215 7.41391 7.93298 7.99406 
1765 8.32379 7.59098 7.25433 7.42538 7.52028 7.53587 7.62919 7.62023 7.62919 7.53587 7.52028 7.42538 7.25433 7.59098 8.32379 8.1367 
1766 8.61868 8.01234 7.49671 7.76233 7.88931 7.92595 8.0668 7.94721 8.0668 7.92595 7.88931 7.76233 7.49671 8.01234 8.61868 8.27305 
1767 8.52907 7.91039 7.51872 7.66002 7.84307 7.93291 7.92112 7.7773 7.92112 7.93291 7.84307 7.66002 7.51872 7.91039 8.52907 8.21845 
1768 9.26777 8.5497 8.1517 8.26443 8.3443 8.44148 8.43101 8.46581 8.43101 8.44148 8.3443 8.26443 8.1517 8.5497 9.26777 8.55196 
1769 9.85364 8.90321 8.40352 8.64958 8.73648 8.80902 8.90232 9.1696 8.90232 8.80902 8.73648 8.64958 8.40352 8.90321 9.85364 8.75476 
1770 9.47874 8.43948 8.18528 8.57748 8.63944 8.60597 8.72878 9.02439 8.72878 8.60597 8.63944 8.57748 8.18528 8.43948 9.47874 8.6326 
1771 9.20615 8.46807 8.10785 8.54312 8.58096 8.56377 8.78136 8.7576 8.78136 8.56377 8.58096 8.54312 8.10785 8.46807 9.20615 8.58801 
1772 9.17463 8.22813 8.17795 8.41217 8.4198 8.40831 8.7613 8.89718 8.7613 8.40831 8.4198 8.41217 8.17795 8.22813 9.17463 8.54781 
1773 9.27571 8.50801 8.36041 8.67445 8.50115 8.65266 8.99471 9.47203 8.99471 8.65266 8.50115 8.67445 8.36041 8.50801 9.27571 8.6237 
1774 9.00475 8.21255 8.18974 8.33888 8.42191 8.37027 8.60458 8.73434 8.60458 8.37027 8.42191 8.33888 8.18974 8.21255 9.00475 8.53288 
1775 8.81648 8.11027 7.96129 7.90267 8.15476 8.27685 8.52673 8.65516 8.52673 8.27685 8.15476 7.90267 7.96129 8.11027 8.81648 8.4326 
1776 8.98092 8.2916 7.86407 7.91879 8.37291 8.61062 8.65602 8.56029 8.65602 8.61062 8.37291 7.91879 7.86407 8.2916 8.98092 8.42611 
1777 8.90225 8.24088 7.86474 8.03714 8.47827 8.58687 8.4954 8.41127 8.4954 8.58687 8.47827 8.03714 7.86474 8.24088 8.90225 8.47197 
1778 9.01115 8.56825 8.09354 8.17937 8.47652 8.70065 8.80951 8.69375 8.80951 8.70065 8.47652 8.17937 8.09354 8.56825 9.01115 8.55252 
1779 9.0263 8.49153 8.18303 7.97717 8.22979 8.67179 8.73538 8.51641 8.73538 8.67179 8.22979 7.97717 8.18303 8.49153 9.0263 8.49909 
1780 9.0209 8.41237 8.26825 8.25842 8.38682 8.6699 8.61105 8.37583 8.61105 8.6699 8.38682 8.25842 8.26825 8.41237 9.0209 8.51319 
1781 8.83217 8.13765 7.93874 7.83579 8.0067 8.33612 8.28313 8.29048 8.28313 8.33612 8.0067 7.83579 7.93874 8.13765 8.83217 8.38606 
1782 8.99827 8.32555 8.20619 8.24861 8.29794 8.45111 8.40276 8.46157 8.40276 8.45111 8.29794 8.24861 8.20619 8.32555 8.99827 8.48415 
