#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1562 7.097 6.79742 6.61654 6.75848 6.82458 6.80561 6.88363 6.81728 6.88363 6.80561 6.82458 6.75848 6.61654 6.79742 7.097 7.80041 
1563 7.71419 7.3335 7.08415 7.26953 7.39383 7.21434 7.28718 7.32066 7.28718 7.21434 7.39383 7.26953 7.08415 7.3335 7.71419 8.08354 
1564 8.16751 7.71263 7.53076 7.49908 7.72718 7.54943 7.76307 7.85081 7.76307 7.54943 7.72718 7.49908 7.53076 7.71263 8.16751 8.24194 
1565 7.66417 7.20909 7.16722 7.19371 7.28794 7.12713 7.27012 7.49158 7.27012 7.12713 7.28794 7.19371 7.16722 7.20909 7.66417 8.01172 
1566 7.76354 7.2425 7.16822 7.09492 7.25111 7.1261 7.23605 7.51798 7.23605 7.1261 7.25111 7.09492 7.16822 7.2425 7.76354 8.08131 
1567 7.69575 7.0348 6.74326 6.90751 7.01376 7.03094 7.15334 7.33652 7.15334 7.03094 7.01376 6.90751 6.74326 7.0348 7.69575 7.97446 
1568 8.11422 7.35407 6.97921 7.23143 7.19088 7.47128 7.49307 7.67122 7.49307 7.47128 7.19088 7.23143 6.97921 7.35407 8.11422 8.1083 
1569 8.06179 7.30269 6.99464 7.11937 7.26843 7.4034 7.52682 7.43366 7.52682 7.4034 7.26843 7.11937 6.99464 7.30269 8.06179 8.0634 
1570 7.65385 6.90041 6.71253 6.71858 6.82274 7.13968 7.32805 7.19486 7.32805 7.13968 6.82274 6.71858 6.71253 6.90041 7.65385 7.89168 
1571 7.29461 6.74523 6.50964 6.51291 6.68319 6.78765 7.20959 6.93629 7.20959 6.78765 6.68319 6.51291 6.50964 6.74523 7.29461 7.72629 
1572 7.56757 7.10276 6.7206 6.49499 6.77366 6.95202 7.42281 7.37461 7.42281 6.95202 6.77366 6.49499 6.7206 7.10276 7.56757 7.86485 
1573 7.28639 6.97618 6.59679 6.42765 6.67566 6.95719 7.15163 7.37393 7.15163 6.95719 6.67566 6.42765 6.59679 6.97618 7.28639 7.79597 
1574 7.72447 7.50296 7.19498 6.92705 7.30108 7.45142 7.714 7.85239 7.714 7.45142 7.30108 6.92705 7.19498 7.50296 7.72447 8.09326 
1575 7.8681 7.57177 7.3905 7.2372 7.43313 7.56962 7.82343 7.99054 7.82343 7.56962 7.43313 7.2372 7.3905 7.57177 7.8681 8.1356 
1576 7.9189 7.61338 7.39081 7.12526 7.5833 7.65293 7.82323 8.0077 7.82323 7.65293 7.5833 7.12526 7.39081 7.61338 7.9189 8.17567 
1577 7.96603 7.78897 7.43262 6.98499 7.55466 7.76825 7.74867 8.28073 7.74867 7.76825 7.55466 6.98499 7.43262 7.78897 7.96603 8.18574 
1578 7.74556 7.64068 7.6592 7.23301 7.57264 7.6575 7.7136 8.0792 7.7136 7.6575 7.57264 7.23301 7.6592 7.64068 7.74556 8.20943 
1579 8.15748 8.07377 8.15721 7.57443 7.84657 8.03316 8.27137 8.3688 8.27137 8.03316 7.84657 7.57443 8.15721 8.07377 8.15748 8.41169 
1580 7.96552 7.66368 7.67048 7.14392 7.50004 7.70988 7.94341 8.12911 7.94341 7.70988 7.50004 7.14392 7.67048 7.66368 7.96552 8.24742 
1581 8.72174 8.37124 8.32586 7.98925 7.98114 8.5145 8.74041 8.75468 8.74041 8.5145 7.98114 7.98925 8.32586 8.37124 8.72174 8.5798 
1582 8.35691 8.00435 8.05997 7.82354 7.78448 8.19099 8.29524 8.32991 8.29524 8.19099 7.78448 7.82354 8.05997 8.00435 8.35691 8.45718 
1583 8.50128 8.2229 8.03321 7.91785 8.04703 8.35706 8.54451 8.43996 8.54451 8.35706 8.04703 7.91785 8.03321 8.2229 8.50128 8.56157 
1584 8.40137 8.14432 8.15691 7.83262 8.16081 8.35726 8.31493 8.19382 8.31493 8.35726 8.16081 7.83262 8.15691 8.14432 8.40137 8.54209 
1585 8.31959 8.11161 7.86849 7.7452 7.9424 8.19925 8.11929 8.22599 8.11929 8.19925 7.9424 7.7452 7.86849 8.11161 8.31959 8.46267 
1586 8.26107 7.96386 7.60806 7.49298 7.61923 8.00975 8.10549 8.21612 8.10549 8.00975 7.61923 7.49298 7.60806 7.96386 8.26107 8.371 
1587 8.37995 8.11806 7.58088 7.60924 7.77542 8.18869 8.10714 8.17944 8.10714 8.18869 7.77542 7.60924 7.58088 8.11806 8.37995 8.43323 
1588 8.84802 8.54205 7.79523 8.00579 8.21673 8.62776 8.63047 8.47609 8.63047 8.62776 8.21673 8.00579 7.79523 8.54205 8.84802 8.65068 
1589 8.86324 8.49656 7.7651 8.00268 8.36826 8.31954 8.72745 8.41248 8.72745 8.31954 8.36826 8.00268 7.7651 8.49656 8.86324 8.62529 
1590 8.55641 8.1977 7.49904 7.63305 8.08897 8.08887 8.49704 8.35835 8.49704 8.08887 8.08897 7.63305 7.49904 8.1977 8.55641 8.49367 
1591 8.14049 7.84286 7.38873 7.43291 7.73196 7.7511 8.18156 8.00412 8.18156 7.7511 7.73196 7.43291 7.38873 7.84286 8.14049 8.34198 
1592 7.87473 7.62189 7.30491 7.19473 7.49978 7.37263 7.8536 7.57854 7.8536 7.37263 7.49978 7.19473 7.30491 7.62189 7.87473 8.14183 
1593 7.68845 7.63203 7.12471 7.19551 7.63637 7.32595 7.49659 7.27998 7.49659 7.32595 7.63637 7.19551 7.12471 7.63203 7.68845 8.09966 
1594 7.86645 7.80674 7.42367 7.31054 7.84561 7.47145 7.67653 7.53779 7.67653 7.47145 7.84561 7.31054 7.42367 7.80674 7.86645 8.16683 
1595 8.34929 8.08267 7.47449 7.38819 7.97893 7.70504 8.05149 7.72956 8.05149 7.70504 7.97893 7.38819 7.47449 8.08267 8.34929 8.29136 
1596 8.29225 8.17192 7.49433 7.50432 7.97306 7.8703 8.0727 7.66574 8.0727 7.8703 7.97306 7.50432 7.49433 8.17192 8.29225 8.33684 
1597 8.74568 8.68829 7.86702 7.81559 7.95426 8.07072 8.54611 8.15907 8.54611 8.07072 7.95426 7.81559 7.86702 8.68829 8.74568 8.48222 
1598 9.07478 8.8224 8.15079 7.93909 8.11671 8.2344 8.72575 8.59542 8.72575 8.2344 8.11671 7.93909 8.15079 8.8224 9.07478 8.62508 
1599 9.30914 8.85735 8.20856 8.09622 8.16069 8.31947 8.7745 8.98598 8.7745 8.31947 8.16069 8.09622 8.20856 8.85735 9.30914 8.69781 
1600 9.644 8.95658 8.44742 8.16577 8.33675 8.69393 9.00371 9.10015 9.00371 8.69393 8.33675 8.16577 8.44742 8.95658 9.644 8.78376 
1601 9.20111 8.71745 8.22152 8.00752 8.26196 8.45753 8.6531 8.52782 8.6531 8.45753 8.26196 8.00752 8.22152 8.71745 9.20111 8.66271 
1602 9.48092 8.99573 8.49551 8.15174 8.41311 8.73653 9.0564 8.83586 9.0564 8.73653 8.41311 8.15174 8.49551 8.99573 9.48092 8.76394 
1603 9.30141 8.91989 8.41318 8.03918 8.39066 8.59086 8.72185 8.94196 8.72185 8.59086 8.39066 8.03918 8.41318 8.91989 9.30141 8.73174 
1604 9.43252 9.05214 8.66393 8.39006 8.68492 8.78199 8.93206 9.05246 8.93206 8.78199 8.68492 8.39006 8.66393 9.05214 9.43252 8.82945 
1605 10.1185 9.69012 9.44224 9.23206 9.51481 9.40619 9.38567 9.74565 9.38567 9.40619 9.51481 9.23206 9.44224 9.69012 10.1185 9.16121 
1606 9.95745 9.52647 9.38258 9.31975 9.54337 9.44923 9.56735 9.55324 9.56735 9.44923 9.54337 9.31975 9.38258 9.52647 9.95745 9.11516 
1607 10.32 9.50253 9.55827 9.53336 9.69194 9.66475 9.77594 9.9342 9.77594 9.66475 9.69194 9.53336 9.55827 9.50253 10.32 9.15392 
1608 10.6841 9.77257 9.75998 9.7439 9.99436 9.8882 10.1941 10.6795 10.1941 9.8882 9.99436 9.7439 9.75998 9.77257 10.6841 9.34473 
1609 10.1625 9.28995 9.29132 9.27138 9.68002 9.51122 9.7643 10.1612 9.7643 9.51122 9.68002 9.27138 9.29132 9.28995 10.1625 9.15286 
1610 10.2869 9.11406 9.08219 9.061 9.55715 9.41352 9.86587 10.4781 9.86587 9.41352 9.55715 9.061 9.08219 9.11406 10.2869 9.13181 
1611 10.208 9.15779 9.18941 9.05635 9.40928 9.31725 9.79555 10.3032 9.79555 9.31725 9.40928 9.05635 9.18941 9.15779 10.208 9.1604 
1612 9.77602 8.79424 8.61431 8.43353 8.7979 8.83399 9.2269 9.4475 9.2269 8.83399 8.7979 8.43353 8.61431 8.79424 9.77602 8.923 
1613 9.70886 8.74872 8.4555 8.2358 8.69342 8.78441 9.09976 9.24955 9.09976 8.78441 8.69342 8.2358 8.4555 8.74872 9.70886 8.86694 
1614 9.63359 8.67626 8.66229 8.38876 8.78166 8.90368 9.14379 9.36238 9.14379 8.90368 8.78166 8.38876 8.66229 8.67626 9.63359 8.89714 
1615 9.71911 8.71612 8.61789 8.50073 8.91751 8.84257 8.93991 9.19576 8.93991 8.84257 8.91751 8.50073 8.61789 8.71612 9.71911 8.88798 
1616 9.79567 8.78563 8.48835 8.27069 8.79975 8.72697 8.69951 8.76768 8.69951 8.72697 8.79975 8.27069 8.48835 8.78563 9.79567 8.82421 
1617 10.1597 9.14581 8.51175 8.54217 9.15974 9.35477 9.10312 9.21866 9.10312 9.35477 9.15974 8.54217 8.51175 9.14581 10.1597 8.96048 
1618 10.2551 9.32454 8.68441 9.02423 9.37874 9.78622 9.3026 9.35157 9.3026 9.78622 9.37874 9.02423 8.68441 9.32454 10.2551 9.08465 
1619 10.2909 9.18329 8.75213 8.85183 9.31659 9.59744 9.25797 9.29112 9.25797 9.59744 9.31659 8.85183 8.75213 9.18329 10.2909 9.03441 
1620 9.95194 9.10634 8.88602 8.75469 9.10084 9.43498 9.23553 9.218 9.23553 9.43498 9.10084 8.75469 8.88602 9.10634 9.95194 8.96215 
1621 9.59186 8.76125 8.49067 8.41759 8.8826 9.14755 9.02797 9.12119 9.02797 9.14755 8.8826 8.41759 8.49067 8.76125 9.59186 8.84361 
1622 9.5895 8.9701 8.476 8.35626 8.66242 9.08738 9.21226 9.32818 9.21226 9.08738 8.66242 8.35626 8.476 8.9701 9.5895 8.86357 
1623 9.73973 9.03104 8.4688 8.28827 8.80676 9.28598 9.33562 9.28355 9.33562 9.28598 8.80676 8.28827 8.4688 9.03104 9.73973 8.89866 
1624 9.5999 8.83919 8.55186 8.18605 8.64302 9.04361 9.07533 9.02091 9.07533 9.04361 8.64302 8.18605 8.55186 8.83919 9.5999 8.81621 
1625 9.75236 8.81798 8.19518 8.03241 8.74907 9.06604 9.10654 9 9.10654 9.06604 8.74907 8.03241 8.19518 8.81798 9.75236 8.77828 
1626 9.28196 8.36484 7.97705 7.82082 8.27814 8.57056 8.81782 8.62214 8.81782 8.57056 8.27814 7.82082 7.97705 8.36484 9.28196 8.59803 
1627 9.28739 8.31168 7.92433 7.7363 8.05889 8.49535 8.88544 8.75916 8.88544 8.49535 8.05889 7.7363 7.92433 8.31168 9.28739 8.55427 
1628 9.54768 8.33871 7.80378 7.75399 8.0204 8.66994 9.10218 9.05677 9.10218 8.66994 8.0204 7.75399 7.80378 8.33871 9.54768 8.56446 
1629 9.49243 8.36967 7.78787 7.80943 7.97183 8.6561 8.90951 9.06708 8.90951 8.6561 7.97183 7.80943 7.78787 8.36967 9.49243 8.5923 
1630 10.2506 8.93212 8.15689 8.10183 8.46076 9.12444 9.45408 9.58917 9.45408 9.12444 8.46076 8.10183 8.15689 8.93212 10.2506 8.79866 
1631 9.80836 8.44345 7.91903 7.9256 8.04494 8.66065 8.95758 9.19639 8.95758 8.66065 8.04494 7.9256 7.91903 8.44345 9.80836 8.61623 
1632 9.79713 8.43004 7.82352 7.92757 8.09226 8.58528 9.11184 9.45886 9.11184 8.58528 8.09226 7.92757 7.82352 8.43004 9.79713 8.59183 
1633 9.61432 8.23981 7.48123 7.59967 7.77376 8.1461 8.81314 9.33758 8.81314 8.1461 7.77376 7.59967 7.48123 8.23981 9.61432 8.47083 
1634 9.71425 8.47057 7.70341 7.95535 8.20224 8.47318 8.8964 9.31926 8.8964 8.47318 8.20224 7.95535 7.70341 8.47057 9.71425 8.52652 
1635 9.80289 8.67191 8.10792 8.34786 8.38082 8.49864 8.88527 9.33761 8.88527 8.49864 8.38082 8.34786 8.10792 8.67191 9.80289 8.66329 
1636 9.98497 8.71862 8.35105 8.68064 8.83506 8.72718 8.84427 9.3074 8.84427 8.72718 8.83506 8.68064 8.35105 8.71862 9.98497 8.78708 
1637 9.8737 8.6662 8.59381 9.01074 8.9469 8.64847 8.94305 9.5567 8.94305 8.64847 8.9469 9.01074 8.59381 8.6662 9.8737 8.87033 
1638 9.9865 9.06159 8.96547 9.35105 9.38618 8.94478 9.21831 9.55145 9.21831 8.94478 9.38618 9.35105 8.96547 9.06159 9.9865 9.06624 
1639 10.4671 9.55743 9.29202 9.39211 9.59277 9.39538 9.69158 9.92604 9.69158 9.39538 9.59277 9.39211 9.29202 9.55743 10.4671 9.29363 
1640 10.6466 9.65115 9.2341 9.42656 9.39118 9.34221 9.74045 10.0896 9.74045 9.34221 9.39118 9.42656 9.2341 9.65115 10.6466 9.27203 
1641 10.4762 9.31829 9.17578 9.50663 9.44945 9.27282 9.73832 10.0356 9.73832 9.27282 9.44945 9.50663 9.17578 9.31829 10.4762 9.27839 
1642 10.1957 8.99973 8.87045 9.08721 9.17213 9.14335 9.58975 9.67928 9.58975 9.14335 9.17213 9.08721 8.87045 8.99973 10.1957 9.09345 
1643 10.2681 9.07403 8.81507 8.72846 8.95041 9.17986 9.7842 9.93484 9.7842 9.17986 8.95041 8.72846 8.81507 9.07403 10.2681 9.06006 
1644 9.73452 8.71705 8.4128 8.42655 8.67938 8.80814 9.21076 9.1696 9.21076 8.80814 8.67938 8.42655 8.4128 8.71705 9.73452 8.84997 
1645 10.4082 9.20672 8.66159 8.60906 8.9683 9.3369 9.89035 10.0448 9.89035 9.3369 8.9683 8.60906 8.66159 9.20672 10.4082 9.01192 
1646 10.0582 9.18603 8.69617 8.62301 8.82097 9.05337 9.64711 9.85415 9.64711 9.05337 8.82097 8.62301 8.69617 9.18603 10.0582 8.97865 
1647 10.5724 9.61398 9.03557 8.85623 9.19099 9.51188 10.1191 10.0138 10.1191 9.51188 9.19099 8.85623 9.03557 9.61398 10.5724 9.14431 
1648 10.8219 9.95581 9.29846 9.14475 9.40363 9.75163 10.4919 10.4354 10.4919 9.75163 9.40363 9.14475 9.29846 9.95581 10.8219 9.29049 
1649 11.1608 10.3184 9.77343 9.64889 9.85118 10.1126 10.9391 10.961 10.9391 10.1126 9.85118 9.64889 9.77343 10.3184 11.1608 9.46693 
1650 11.3676 10.2623 10.1626 9.89584 9.95454 10.3997 11.0373 11.0331 11.0373 10.3997 9.95454 9.89584 10.1626 10.2623 11.3676 9.53472 
1651 11.2772 10.109 9.78691 9.59423 9.73719 10.3279 10.7401 10.6719 10.7401 10.3279 9.73719 9.59423 9.78691 10.109 11.2772 9.44781 
1652 11.3683 10.464 9.82225 9.61904 9.78635 10.2985 10.7502 10.6551 10.7502 10.2985 9.78635 9.61904 9.82225 10.464 11.3683 9.41548 
1653 10.8684 10.3175 9.53046 9.42964 9.43981 9.88596 10.3285 10.3327 10.3285 9.88596 9.43981 9.42964 9.53046 10.3175 10.8684 9.26388 
1654 11.0286 10.242 9.55652 9.36821 9.44642 9.90227 10.27 10.5866 10.27 9.90227 9.44642 9.36821 9.55652 10.242 11.0286 9.27616 
1655 11.1758 10.4765 9.84716 9.7917 9.92943 10.1808 10.4797 10.5206 10.4797 10.1808 9.92943 9.7917 9.84716 10.4765 11.1758 9.35315 
1656 10.8943 10.1468 9.54897 9.46292 9.74471 9.8753 10.3159 10.2045 10.3159 9.8753 9.74471 9.46292 9.54897 10.1468 10.8943 9.21899 
1657 10.4183 9.76032 9.179 9.10317 9.41531 9.42761 9.92002 9.81498 9.92002 9.42761 9.41531 9.10317 9.179 9.76032 10.4183 9.05275 
1658 9.75373 8.96175 8.47908 8.43397 8.87387 8.88041 9.01116 8.99733 9.01116 8.88041 8.87387 8.43397 8.47908 8.96175 9.75373 8.69821 
1659 10.4789 9.61513 8.97121 9.12364 9.56243 9.56257 9.75398 9.48692 9.75398 9.56257 9.56243 9.12364 8.97121 9.61513 10.4789 8.99967 
1660 10.5405 9.74508 9.11818 9.23272 9.85877 9.82534 9.73117 9.49417 9.73117 9.82534 9.85877 9.23272 9.11818 9.74508 10.5405 9.06187 
1661 10.6758 10.0474 9.13585 9.21754 9.4978 9.6901 9.78148 9.86372 9.78148 9.6901 9.4978 9.21754 9.13585 10.0474 10.6758 9.06029 
1662 10.4955 10.1288 9.0776 9.16351 9.50979 9.60475 9.97339 9.98558 9.97339 9.60475 9.50979 9.16351 9.0776 10.1288 10.4955 9.10452 
1663 10.7695 10.5096 9.56776 9.43181 9.80255 9.76074 10.2343 10.2401 10.2343 9.76074 9.80255 9.43181 9.56776 10.5096 10.7695 9.16785 
1664 10.3061 10.0461 9.47872 9.34134 9.53445 9.50766 9.84971 10.0039 9.84971 9.50766 9.53445 9.34134 9.47872 10.0461 10.3061 8.96577 
1665 10.9322 10.258 9.7936 9.55995 10.0183 9.84178 10.0828 10.2084 10.0828 9.84178 10.0183 9.55995 9.7936 10.258 10.9322 9.16153 
1666 10.3064 9.85805 9.40621 9.0201 9.47225 9.46013 9.70655 9.84249 9.70655 9.46013 9.47225 9.0201 9.40621 9.85805 10.3064 8.98994 
1667 10.0022 9.41216 8.97515 8.80984 8.95892 9.156 9.53888 9.68625 9.53888 9.156 8.95892 8.80984 8.97515 9.41216 10.0022 8.9258 
1668 10.2061 9.46158 8.82549 8.71368 8.8834 9.28199 9.79715 9.69284 9.79715 9.28199 8.8834 8.71368 8.82549 9.46158 10.2061 8.91475 
1669 10.229 9.37883 8.76886 8.53642 8.73707 9.21937 9.63932 9.63465 9.63932 9.21937 8.73707 8.53642 8.76886 9.37883 10.229 8.80515 
1670 10.3453 9.63032 8.79106 8.54601 8.81964 9.3488 9.81765 9.79413 9.81765 9.3488 8.81964 8.54601 8.79106 9.63032 10.3453 8.82476 
1671 10.415 9.68192 8.88049 8.7616 8.98913 9.5724 9.9115 9.79986 9.9115 9.5724 8.98913 8.7616 8.88049 9.68192 10.415 8.84762 
1672 11.2707 10.3013 9.52745 9.34154 9.69321 10.2943 10.5231 10.805 10.5231 10.2943 9.69321 9.34154 9.52745 10.3013 11.2707 9.07709 
1673 11.063 10.0718 9.30452 9.325 9.55028 10.0537 10.4451 10.4806 10.4451 10.0537 9.55028 9.325 9.30452 10.0718 11.063 9.03006 
1674 11.3725 10.2912 9.30525 9.38066 9.67755 10.1118 10.6421 10.7405 10.6421 10.1118 9.67755 9.38066 9.30525 10.2912 11.3725 9.10657 
1675 10.9303 10.0381 8.92661 9.01323 9.34835 9.83163 10.6773 10.5268 10.6773 9.83163 9.34835 9.01323 8.92661 10.0381 10.9303 9.03766 
1676 10.959 10.146 9.18776 9.44878 9.73256 9.93231 10.8717 10.6008 10.8717 9.93231 9.73256 9.44878 9.18776 10.146 10.959 9.11967 
1677 10.0491 9.38765 8.47105 8.81 8.93255 9.28334 10.0217 9.8831 10.0217 9.28334 8.93255 8.81 8.47105 9.38765 10.0491 8.80559 
1678 10.4321 9.78587 8.74342 8.93955 9.12793 9.58815 10.4337 10.5073 10.4337 9.58815 9.12793 8.93955 8.74342 9.78587 10.4321 8.83431 
1679 10.9337 9.94622 8.95696 9.0833 9.3105 9.74919 10.628 10.6129 10.628 9.74919 9.3105 9.0833 8.95696 9.94622 10.9337 8.91293 
1680 11.787 10.4993 9.53191 9.6027 9.96109 10.112 11.3276 11.267 11.3276 10.112 9.96109 9.6027 9.53191 10.4993 11.787 9.13453 
1681 11.9618 10.6225 9.71806 9.85708 10.1745 10.408 11.3654 11.1331 11.3654 10.408 10.1745 9.85708 9.71806 10.6225 11.9618 9.16367 
1682 12.1085 10.6758 9.91922 10.3184 10.4312 10.691 11.4507 11.3587 11.4507 10.691 10.4312 10.3184 9.91922 10.6758 12.1085 9.29104 
1683 11.2738 10.0704 9.33919 9.39491 9.55061 9.90542 10.4583 10.5962 10.4583 9.90542 9.55061 9.39491 9.33919 10.0704 11.2738 8.99036 
1684 11.7705 10.573 9.79475 9.73885 9.9747 10.3181 11.0936 11.1255 11.0936 10.3181 9.9747 9.73885 9.79475 10.573 11.7705 9.07638 
1685 11.3888 10.3438 9.5596 9.17693 9.42696 10.2875 10.9546 10.885 10.9546 10.2875 9.42696 9.17693 9.5596 10.3438 11.3888 8.97967 
1686 11.9271 11.1686 10.6006 10.1687 10.2891 11.1722 11.5878 11.2773 11.5878 11.1722 10.2891 10.1687 10.6006 11.1686 11.9271 9.29514 
1687 12.3563 11.5399 10.6276 10.492 10.7001 11.5595 12.0562 11.9942 12.0562 11.5595 10.7001 10.492 10.6276 11.5399 12.3563 9.33755 
1688 12.6438 11.7732 10.6158 10.5121 10.656 11.6226 12.361 12.3555 12.361 11.6226 10.656 10.5121 10.6158 11.7732 12.6438 9.30032 
1689 12.5426 11.8466 10.8953 10.7594 10.8021 11.7543 12.2876 11.9857 12.2876 11.7543 10.8021 10.7594 10.8953 11.8466 12.5426 9.26503 
1690 12.7375 11.7845 11.0722 10.6589 10.6767 11.6572 12.2472 12.0086 12.2472 11.6572 10.6767 10.6589 11.0722 11.7845 12.7375 9.34189 
1691 11.456 10.7803 10.3031 9.69488 9.88401 10.5994 10.9285 10.8751 10.9285 10.5994 9.88401 9.69488 10.3031 10.7803 11.456 8.95652 
1692 12.0628 11.3786 10.4026 9.87038 9.96011 10.7657 11.6798 11.4965 11.6798 10.7657 9.96011 9.87038 10.4026 11.3786 12.0628 8.99005 
1693 12.057 10.9509 10.0113 9.676 9.75577 10.481 11.6088 11.6302 11.6088 10.481 9.75577 9.676 10.0113 10.9509 12.057 8.98918 
1694 12.3728 11.3428 10.2838 9.89037 9.89367 10.7065 11.6235 11.7773 11.6235 10.7065 9.89367 9.89037 10.2838 11.3428 12.3728 9.07002 
1695 12.3107 11.3289 10.3493 9.97126 10.1923 10.85 11.5848 11.6081 11.5848 10.85 10.1923 9.97126 10.3493 11.3289 12.3107 9.13129 
1696 11.8043 10.5564 9.86335 9.42742 9.91128 10.6448 11.5605 11.5755 11.5605 10.6448 9.91128 9.42742 9.86335 10.5564 11.8043 8.97622 
1697 12.2559 10.9932 9.96147 9.69084 10.0708 10.9179 11.971 12.2682 11.971 10.9179 10.0708 9.69084 9.96147 10.9932 12.2559 9.07678 
1698 11.9383 10.8225 9.65176 9.54288 9.75238 10.697 11.6162 11.928 11.6162 10.697 9.75238 9.54288 9.65176 10.8225 11.9383 8.89727 
1699 12.1469 11.2167 9.76921 9.67782 9.71603 11.1337 11.9568 12.3481 11.9568 11.1337 9.71603 9.67782 9.76921 11.2167 12.1469 8.92438 
1700 11.26 10.2779 8.97308 8.8737 9.16685 10.1588 10.9857 11.606 10.9857 10.1588 9.16685 8.8737 8.97308 10.2779 11.26 8.67716 
1701 11.3046 10.3094 9.04358 8.83745 9.25528 10.3221 11.0762 11.659 11.0762 10.3221 9.25528 8.83745 9.04358 10.3094 11.3046 8.75641 
1702 12.0726 10.6312 9.11913 8.91833 9.28475 10.5824 11.8986 12.5154 11.8986 10.5824 9.28475 8.91833 9.11913 10.6312 12.0726 8.94925 
1703 11.3386 10.1499 8.83782 8.77455 8.98375 10.1476 11.1529 11.7469 11.1529 10.1476 8.98375 8.77455 8.83782 10.1499 11.3386 8.85847 
1704 11.4698 10.3517 8.87694 9.00832 9.28543 10.3868 11.2503 12.0191 11.2503 10.3868 9.28543 9.00832 8.87694 10.3517 11.4698 8.95566 
1705 10.8214 9.80277 8.55866 8.59598 8.78268 9.87335 10.6462 11.3675 10.6462 9.87335 8.78268 8.59598 8.55866 9.80277 10.8214 8.69196 
1706 11.2921 9.91627 8.44088 8.39109 8.73022 9.9485 10.9248 11.8369 10.9248 9.9485 8.73022 8.39109 8.44088 9.91627 11.2921 8.69154 
1707 11.4605 10.0416 8.60169 8.37034 8.78116 9.96533 11.2496 12.2712 11.2496 9.96533 8.78116 8.37034 8.60169 10.0416 11.4605 8.7332 
1708 11.0633 9.99976 8.5527 8.33568 8.57801 9.87724 10.917 11.8665 10.917 9.87724 8.57801 8.33568 8.5527 9.99976 11.0633 8.78705 
1709 10.9063 9.65302 8.51622 8.30688 8.54839 9.81683 10.799 11.1846 10.799 9.81683 8.54839 8.30688 8.51622 9.65302 10.9063 8.72745 
1710 11.3102 9.81115 8.82215 8.70461 8.83676 10.1387 11.0252 11.6934 11.0252 10.1387 8.83676 8.70461 8.82215 9.81115 11.3102 8.9169 
1711 12.1868 10.6052 9.31131 9.1524 9.57524 10.8167 11.7414 12.0948 11.7414 10.8167 9.57524 9.1524 9.31131 10.6052 12.1868 9.18411 
1712 11.7274 10.3658 8.9569 8.74595 9.2184 10.4209 11.2799 11.7358 11.2799 10.4209 9.2184 8.74595 8.9569 10.3658 11.7274 9.05212 
1713 12.0868 10.2525 9.03945 8.91329 9.50308 10.5362 11.6757 11.8852 11.6757 10.5362 9.50308 8.91329 9.03945 10.2525 12.0868 9.13916 
1714 11.6931 10.0928 8.87227 8.73419 9.2702 10.1725 11.445 11.6234 11.445 10.1725 9.2702 8.73419 8.87227 10.0928 11.6931 9.09506 
1715 11.3425 9.91833 8.97874 8.87327 9.46666 10.0597 10.9956 11.0725 10.9956 10.0597 9.46666 8.87327 8.97874 9.91833 11.3425 9.03663 
1716 11.1346 9.85824 8.77757 8.68405 9.53458 9.97859 10.8599 10.8793 10.8599 9.97859 9.53458 8.68405 8.77757 9.85824 11.1346 9.09591 
1717 11.0544 9.71672 8.68861 8.54413 9.43441 10.0047 10.7204 10.9192 10.7204 10.0047 9.43441 8.54413 8.68861 9.71672 11.0544 9.09755 
1718 11.8132 10.173 9.0205 8.89312 9.71772 10.3996 11.4784 11.7824 11.4784 10.3996 9.71772 8.89312 9.0205 10.173 11.8132 9.25101 
1719 11.5085 10.3649 9.36286 9.34178 10.0155 10.406 11.2644 11.1077 11.2644 10.406 10.0155 9.34178 9.36286 10.3649 11.5085 9.33922 
1720 11.1921 9.83934 8.99653 8.80752 9.5363 9.93834 10.9326 10.8977 10.9326 9.93834 9.5363 8.80752 8.99653 9.83934 11.1921 9.1555 
1721 11.4197 10.1136 9.31547 9.20064 9.73659 10.1289 11.3104 11.4435 11.3104 10.1289 9.73659 9.20064 9.31547 10.1136 11.4197 9.32918 
1722 11.9959 10.3983 9.42511 9.07871 9.68358 10.5474 11.7878 12.0193 11.7878 10.5474 9.68358 9.07871 9.42511 10.3983 11.9959 9.36859 
1723 11.8806 10.4692 9.54873 9.33378 9.77553 10.6351 11.6483 12.097 11.6483 10.6351 9.77553 9.33378 9.54873 10.4692 11.8806 9.39876 
1724 11.8669 10.3212 9.58505 9.38736 9.62188 10.7696 11.5501 11.9837 11.5501 10.7696 9.62188 9.38736 9.58505 10.3212 11.8669 9.41342 
1725 11.8346 10.4313 9.63884 9.28741 9.65804 10.8212 11.5286 11.9528 11.5286 10.8212 9.65804 9.28741 9.63884 10.4313 11.8346 9.38247 
1726 11.5641 9.95286 9.19334 8.74047 9.4081 10.2169 10.939 11.6048 10.939 10.2169 9.4081 8.74047 9.19334 9.95286 11.5641 9.31855 
1727 11.4054 9.74296 8.85252 8.50078 9.16969 10.1043 10.9973 11.6468 10.9973 10.1043 9.16969 8.50078 8.85252 9.74296 11.4054 9.2438 
1728 11.4935 9.82435 9.134 8.76164 9.24735 10.0922 10.8307 11.2463 10.8307 10.0922 9.24735 8.76164 9.134 9.82435 11.4935 9.23706 
