#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
996 5.63168 5.35668 5.39859 5.14565 5.36605 5.5745 5.6598 5.40497 5.6598 5.5745 5.36605 5.14565 5.39859 5.35668 5.63168 6.94848 
997 5.73914 5.58009 5.59555 5.363 5.45824 5.66914 5.78374 5.64663 5.78374 5.66914 5.45824 5.363 5.59555 5.58009 5.73914 7.08372 
998 6.43016 6.15642 6.23666 6.12867 6.07547 6.35934 6.52691 6.38364 6.52691 6.35934 6.07547 6.12867 6.23666 6.15642 6.43016 7.4834 
999 6.33651 6.10155 6.19786 6.07549 6.13571 6.28217 6.33485 6.2322 6.33485 6.28217 6.13571 6.07549 6.19786 6.10155 6.33651 7.47282 
1000 6.13841 5.91793 6.01244 5.8109 6.06834 6.1421 6.06657 6.0133 6.06657 6.1421 6.06834 5.8109 6.01244 5.91793 6.13841 7.35395 
1001 6.15678 5.89822 6.00941 5.89403 6.10192 6.17975 6.1524 5.91949 6.1524 6.17975 6.10192 5.89403 6.00941 5.89822 6.15678 7.34492 
1002 6.40016 6.11713 6.29895 6.19964 6.28858 6.40452 6.32372 6.08799 6.32372 6.40452 6.28858 6.19964 6.29895 6.11713 6.40016 7.48059 
1003 6.13888 5.90225 5.97466 5.84223 6.00275 6.11605 6.0691 5.94578 6.0691 6.11605 6.00275 5.84223 5.97466 5.90225 6.13888 7.31532 
1004 6.51281 6.24799 6.13196 6.13239 6.1888 6.42083 6.47747 6.27995 6.47747 6.42083 6.1888 6.13239 6.13196 6.24799 6.51281 7.51817 
1005 6.85087 6.60482 6.57025 6.41355 6.42924 6.6364 6.73736 6.47056 6.73736 6.6364 6.42924 6.41355 6.57025 6.60482 6.85087 7.68369 
1006 7.13986 6.84382 6.62712 6.48684 6.59257 6.79571 6.91898 6.54155 6.91898 6.79571 6.59257 6.48684 6.62712 6.84382 7.13986 7.814 
1007 7.15687 7.0037 6.79716 6.68967 6.7047 6.71037 7.04886 6.83923 7.04886 6.71037 6.7047 6.68967 6.79716 7.0037 7.15687 7.87285 
1008 6.69118 6.59805 6.25022 6.15368 6.29136 6.12084 6.63692 6.46302 6.63692 6.12084 6.29136 6.15368 6.25022 6.59805 6.69118 7.59469 
1009 6.61485 6.5167 6.26161 6.06039 6.183 6.11014 6.52998 6.39643 6.52998 6.11014 6.183 6.06039 6.26161 6.5167 6.61485 7.55215 
1010 7.26111 6.95008 6.71647 6.45795 6.66211 6.62705 7.05805 7.06139 7.05805 6.62705 6.66211 6.45795 6.71647 6.95008 7.26111 7.80515 
1011 6.66045 6.47734 6.55855 6.26182 6.34201 6.23361 6.48232 6.56372 6.48232 6.23361 6.34201 6.26182 6.55855 6.47734 6.66045 7.5871 
1012 6.79407 6.57332 6.69527 6.47071 6.45037 6.46308 6.79435 6.87419 6.79435 6.46308 6.45037 6.47071 6.69527 6.57332 6.79407 7.69872 
1013 6.66141 6.45198 6.47223 6.33877 6.30046 6.36946 6.68176 6.59821 6.68176 6.36946 6.30046 6.33877 6.47223 6.45198 6.66141 7.6262 
1014 6.84872 6.5622 6.44726 6.24035 6.34897 6.30904 6.65684 6.67325 6.65684 6.30904 6.34897 6.24035 6.44726 6.5622 6.84872 7.64498 
1015 7.13537 6.65194 6.50905 6.36007 6.53037 6.61225 6.85905 7.01456 6.85905 6.61225 6.53037 6.36007 6.50905 6.65194 7.13537 7.71571 
1016 7.24036 6.72983 6.65555 6.55731 6.63088 6.7294 6.95955 7.17387 6.95955 6.7294 6.63088 6.55731 6.65555 6.72983 7.24036 7.79601 
1017 7.21788 6.78258 6.70055 6.4838 6.62435 6.80984 6.97712 7.05592 6.97712 6.80984 6.62435 6.4838 6.70055 6.78258 7.21788 7.78046 
1018 6.8469 6.50075 6.40738 6.18736 6.37761 6.57805 6.83339 6.73015 6.83339 6.57805 6.37761 6.18736 6.40738 6.50075 6.8469 7.6056 
1019 6.8783 6.61658 6.56517 6.23523 6.56451 6.77649 6.90673 6.97372 6.90673 6.77649 6.56451 6.23523 6.56517 6.61658 6.8783 7.68468 
1020 6.98083 6.60937 6.84536 6.45769 6.75819 6.9163 7.0043 7.16778 7.0043 6.9163 6.75819 6.45769 6.84536 6.60937 6.98083 7.78326 
1021 6.70503 6.3095 6.64192 6.36241 6.51854 6.68254 6.69275 6.74115 6.69275 6.68254 6.51854 6.36241 6.64192 6.3095 6.70503 7.63316 
1022 6.55107 6.24855 6.48818 6.24529 6.34905 6.46032 6.47847 6.49347 6.47847 6.46032 6.34905 6.24529 6.48818 6.24855 6.55107 7.55256 
1023 6.68967 6.3293 6.60633 6.49881 6.44975 6.40187 6.54144 6.58128 6.54144 6.40187 6.44975 6.49881 6.60633 6.3293 6.68967 7.61362 
1024 6.66045 6.42489 6.6082 6.48893 6.41512 6.45273 6.4713 6.56977 6.4713 6.45273 6.41512 6.48893 6.6082 6.42489 6.66045 7.62377 
1025 6.28534 6.2107 6.21659 6.16808 6.01256 6.06906 5.92823 6.13549 5.92823 6.06906 6.01256 6.16808 6.21659 6.2107 6.28534 7.41139 
1026 6.51427 6.43001 6.47378 6.26042 6.21795 6.33039 6.23387 6.29306 6.23387 6.33039 6.21795 6.26042 6.47378 6.43001 6.51427 7.51551 
1027 6.42292 6.28768 6.32037 6.14542 6.07752 6.27393 6.17643 6.20918 6.17643 6.27393 6.07752 6.14542 6.32037 6.28768 6.42292 7.45701 
1028 6.51658 6.34057 6.36309 6.21088 6.1854 6.28987 6.24946 6.40036 6.24946 6.28987 6.1854 6.21088 6.36309 6.34057 6.51658 7.46349 
1029 6.16176 5.90584 6.01322 5.94902 5.97268 6.05176 6.05829 6.01456 6.05829 6.05176 5.97268 5.94902 6.01322 5.90584 6.16176 7.3067 
1030 6.2222 5.91587 5.92774 5.97325 6.09669 6.11864 6.00505 5.85904 6.00505 6.11864 6.09669 5.97325 5.92774 5.91587 6.2222 7.30199 
1031 6.29441 5.8823 5.97878 5.94327 5.97841 6.22026 6.08216 5.91803 6.08216 6.22026 5.97841 5.94327 5.97878 5.8823 6.29441 7.30516 
1032 6.72886 6.29965 6.3316 6.32599 6.36466 6.45706 6.17893 6.16091 6.17893 6.45706 6.36466 6.32599 6.3316 6.29965 6.72886 7.51043 
1033 6.88046 6.44174 6.67472 6.56272 6.56409 6.66585 6.374 6.39946 6.374 6.66585 6.56409 6.56272 6.67472 6.44174 6.88046 7.64748 
1034 6.69175 6.32404 6.52047 6.42928 6.34311 6.46764 6.34904 6.13341 6.34904 6.46764 6.34311 6.42928 6.52047 6.32404 6.69175 7.54441 
1035 5.95278 5.625 5.84023 5.71898 5.61007 5.80405 5.54851 5.36502 5.54851 5.80405 5.61007 5.71898 5.84023 5.625 5.95278 7.14756 
1036 6.22415 5.86613 6.05257 6.07537 5.79425 5.93867 5.80502 5.60515 5.80502 5.93867 5.79425 6.07537 6.05257 5.86613 6.22415 7.33175 
1037 6.16316 5.93239 6.19348 6.04899 5.91954 6.13792 5.93735 5.66423 5.93735 6.13792 5.91954 6.04899 6.19348 5.93239 6.16316 7.3981 
1038 6.41287 6.24416 6.42254 6.48567 6.14571 6.56452 6.20412 5.87542 6.20412 6.56452 6.14571 6.48567 6.42254 6.24416 6.41287 7.56498 
1039 6.33259 6.00107 6.3274 6.50415 6.10063 6.51592 6.17846 5.9543 6.17846 6.51592 6.10063 6.50415 6.3274 6.00107 6.33259 7.51617 
1040 6.31772 5.93546 6.17683 6.48703 6.16737 6.4332 6.23617 5.93134 6.23617 6.4332 6.16737 6.48703 6.17683 5.93546 6.31772 7.51457 
1041 6.20914 5.83724 6.16113 6.27801 6.02916 6.09556 6.19964 5.93532 6.19964 6.09556 6.02916 6.27801 6.16113 5.83724 6.20914 7.39761 
1042 6.35469 5.8071 6.1222 6.34184 6.20322 6.14699 6.04848 5.84879 6.04848 6.14699 6.20322 6.34184 6.1222 5.8071 6.35469 7.38207 
1043 6.5857 6.15092 6.36895 6.54218 6.50198 6.2793 6.3412 6.07343 6.3412 6.2793 6.50198 6.54218 6.36895 6.15092 6.5857 7.49495 
1044 5.95704 5.59289 5.67968 5.7683 5.65646 5.68016 5.76465 5.57429 5.76465 5.68016 5.65646 5.7683 5.67968 5.59289 5.95704 7.07029 
1045 6.00163 5.60815 5.61406 5.67664 5.67617 5.71835 5.53499 5.55619 5.53499 5.71835 5.67617 5.67664 5.61406 5.60815 6.00163 7.03947 
1046 5.71403 5.38115 5.31918 5.36781 5.38288 5.29925 5.25381 5.30213 5.25381 5.29925 5.38288 5.36781 5.31918 5.38115 5.71403 6.88161 
1047 5.81603 5.61826 5.47117 5.61366 5.58629 5.63055 5.49627 5.63975 5.49627 5.63055 5.58629 5.61366 5.47117 5.61826 5.81603 6.99446 
1048 5.70038 5.22148 5.24562 5.44567 5.40205 5.27839 5.37738 5.50989 5.37738 5.27839 5.40205 5.44567 5.24562 5.22148 5.70038 6.92315 
1049 5.77421 5.35494 5.34012 5.44219 5.34285 5.37305 5.50688 5.65651 5.50688 5.37305 5.34285 5.44219 5.34012 5.35494 5.77421 6.93922 
1050 6.11668 5.75431 5.74507 5.83484 5.75217 5.79558 6.04198 6.19442 6.04198 5.79558 5.75217 5.83484 5.74507 5.75431 6.11668 7.2183 
1051 6.01728 5.72638 5.69093 5.73334 5.68966 5.69679 5.89326 5.97992 5.89326 5.69679 5.68966 5.73334 5.69093 5.72638 6.01728 7.18665 
1052 5.91217 5.73514 5.63973 5.79042 5.69873 5.63027 5.76954 5.80343 5.76954 5.63027 5.69873 5.79042 5.63973 5.73514 5.91217 7.12513 
1053 6.07385 5.81556 5.66084 5.80127 5.77409 5.73068 5.91959 5.88812 5.91959 5.73068 5.77409 5.80127 5.66084 5.81556 6.07385 7.19558 
1054 5.74958 5.41774 5.34987 5.39548 5.39858 5.48403 5.6206 5.48962 5.6206 5.48403 5.39858 5.39548 5.34987 5.41774 5.74958 6.97232 
1055 5.83401 5.51911 5.42382 5.37091 5.50988 5.56439 5.61306 5.53166 5.61306 5.56439 5.50988 5.37091 5.42382 5.51911 5.83401 7.04041 
1056 5.3611 5.1535 5.09449 5.06323 5.0556 5.13199 5.21879 5.03968 5.21879 5.13199 5.0556 5.06323 5.09449 5.1535 5.3611 6.77708 
1057 5.66961 5.46812 5.30253 5.29963 5.36326 5.32718 5.49884 5.39836 5.49884 5.32718 5.36326 5.29963 5.30253 5.46812 5.66961 6.97095 
1058 5.32042 5.20049 5.05687 4.98273 4.95561 5.05557 5.29926 5.09709 5.29926 5.05557 4.95561 4.98273 5.05687 5.20049 5.32042 6.79216 
1059 5.64299 5.48108 5.53935 5.37224 5.29895 5.35479 5.67866 5.35576 5.67866 5.35479 5.29895 5.37224 5.53935 5.48108 5.64299 7.02707 
1060 5.38815 5.29137 5.26173 5.25441 5.12504 5.20566 5.4722 5.16564 5.4722 5.20566 5.12504 5.25441 5.26173 5.29137 5.38815 6.8943 
1061 5.75914 5.61245 5.57468 5.56069 5.4764 5.57972 5.90248 5.50393 5.90248 5.57972 5.4764 5.56069 5.57468 5.61245 5.75914 7.11221 
1062 5.53311 5.39031 5.45688 5.31929 5.22621 5.43283 5.72542 5.41345 5.72542 5.43283 5.22621 5.31929 5.45688 5.39031 5.53311 6.98816 
1063 5.23161 5.17265 5.06911 5.14352 5.09112 5.1636 5.38293 5.07383 5.38293 5.1636 5.09112 5.14352 5.06911 5.17265 5.23161 6.79396 
1064 5.34481 5.22272 5.26564 5.36872 5.21455 5.3204 5.38846 5.17027 5.38846 5.3204 5.21455 5.36872 5.26564 5.22272 5.34481 6.87012 
1065 5.37996 5.33099 5.16311 5.31583 5.33018 5.33901 5.34075 5.22433 5.34075 5.33901 5.33018 5.31583 5.16311 5.33099 5.37996 6.86715 
1066 5.63946 5.53037 5.25269 5.4158 5.26448 5.48768 5.55171 5.5632 5.55171 5.48768 5.26448 5.4158 5.25269 5.53037 5.63946 6.93589 
1067 5.91066 5.73391 5.53936 5.60086 5.62802 5.89545 5.85787 5.76656 5.85787 5.89545 5.62802 5.60086 5.53936 5.73391 5.91066 7.10992 
1068 6.31463 5.9913 5.89531 5.82734 6.03513 6.29223 6.23839 6.12218 6.23839 6.29223 6.03513 5.82734 5.89531 5.9913 6.31463 7.29795 
1069 6.18637 5.93367 6.00472 5.8252 5.96968 6.21378 6.22239 5.93732 6.22239 6.21378 5.96968 5.8252 6.00472 5.93367 6.18637 7.2652 
1070 6.13502 5.82788 5.80055 5.88655 5.95417 6.22085 6.01914 5.90807 6.01914 6.22085 5.95417 5.88655 5.80055 5.82788 6.13502 7.26306 
1071 5.89299 5.79725 5.74503 5.74189 5.80036 6.1013 5.91105 5.87943 5.91105 6.1013 5.80036 5.74189 5.74503 5.79725 5.89299 7.20164 
1072 6.08099 5.80186 5.84592 5.91275 6.00167 6.12264 5.97704 5.68962 5.97704 6.12264 6.00167 5.91275 5.84592 5.80186 6.08099 7.2439 
1073 5.93525 5.53693 5.53654 5.60566 5.70007 5.89051 5.44676 5.30393 5.44676 5.89051 5.70007 5.60566 5.53654 5.53693 5.93525 7.09856 
1074 5.92433 5.5144 5.49233 5.63 5.67679 5.69525 5.3344 5.30675 5.3344 5.69525 5.67679 5.63 5.49233 5.5144 5.92433 7.0455 
1075 6.06224 5.75066 5.75216 5.77302 6.04445 5.81326 5.45545 5.74873 5.45545 5.81326 6.04445 5.77302 5.75216 5.75066 6.06224 7.19725 
1076 6.14024 5.86026 5.78112 5.80355 6.04387 5.90962 5.63887 5.82383 5.63887 5.90962 6.04387 5.80355 5.78112 5.86026 6.14024 7.23688 
1077 5.86741 5.81399 5.52789 5.60167 5.71151 5.66301 5.54977 5.62818 5.54977 5.66301 5.71151 5.60167 5.52789 5.81399 5.86741 7.14107 
1078 5.9256 5.61046 5.44396 5.63393 5.55129 5.50555 5.43632 5.49915 5.43632 5.50555 5.55129 5.63393 5.44396 5.61046 5.9256 7.09765 
1079 5.72041 5.38786 5.23465 5.4859 5.42701 5.38015 5.36129 5.34395 5.36129 5.38015 5.42701 5.4859 5.23465 5.38786 5.72041 6.99394 
1080 5.4669 5.15098 5.00234 5.17401 5.25749 5.167 5.12926 5.01761 5.12926 5.167 5.25749 5.17401 5.00234 5.15098 5.4669 6.80409 
1081 5.48627 5.37172 5.09638 5.29384 5.32279 5.38979 5.39015 5.33277 5.39015 5.38979 5.32279 5.29384 5.09638 5.37172 5.48627 6.9029 
1082 5.1249 5.04353 4.81111 5.07199 5.05107 5.1323 5.03993 4.82889 5.03993 5.1323 5.05107 5.07199 4.81111 5.04353 5.1249 6.69274 
1083 5.07835 4.97789 4.91826 4.98564 4.95853 4.96553 5.0074 4.94429 5.0074 4.96553 4.95853 4.98564 4.91826 4.97789 5.07835 6.66146 
1084 4.91617 4.84757 4.76024 4.85081 4.89306 4.79109 4.86124 4.65347 4.86124 4.79109 4.89306 4.85081 4.76024 4.84757 4.91617 6.56505 
1085 5.01094 4.97972 4.97947 5.03852 5.20513 4.92769 4.9755 4.94838 4.9755 4.92769 5.20513 5.03852 4.97947 4.97972 5.01094 6.70459 
1086 4.8164 4.67677 4.70681 4.81027 4.95431 4.70272 4.75343 4.70927 4.75343 4.70272 4.95431 4.81027 4.70681 4.67677 4.8164 6.54999 
1087 5.18741 4.99014 4.89431 4.98299 5.32201 5.11659 5.06205 5.07443 5.06205 5.11659 5.32201 4.98299 4.89431 4.99014 5.18741 6.73751 
1088 5.38981 5.29401 5.15596 5.17978 5.47182 5.4614 5.19191 5.37164 5.19191 5.4614 5.47182 5.17978 5.15596 5.29401 5.38981 6.90752 
1089 5.31574 5.2238 5.04045 5.17063 5.2735 5.25072 5.24594 5.17513 5.24594 5.25072 5.2735 5.17063 5.04045 5.2238 5.31574 6.80992 
1090 4.99909 4.8277 4.67699 4.68296 4.83942 4.93941 4.89803 4.89124 4.89803 4.93941 4.83942 4.68296 4.67699 4.8277 4.99909 6.55961 
1091 5.53578 5.27209 5.16365 5.10971 5.19907 5.50413 5.27138 5.34662 5.27138 5.50413 5.19907 5.10971 5.16365 5.27209 5.53578 6.8695 
1092 5.15348 4.97383 4.93364 4.86902 5.00937 5.13885 4.92587 4.8805 4.92587 5.13885 5.00937 4.86902 4.93364 4.97383 5.15348 6.65591 
1093 4.99172 4.79993 4.73348 4.67207 4.88581 5.0979 4.83286 4.84449 4.83286 5.0979 4.88581 4.67207 4.73348 4.79993 4.99172 6.51848 
1094 4.92874 4.76261 4.76231 4.67997 4.97853 5.14054 4.82364 4.74678 4.82364 5.14054 4.97853 4.67997 4.76231 4.76261 4.92874 6.53785 
1095 5.18621 5.03865 4.94431 4.88886 5.08838 5.17846 5.0782 5.00664 5.0782 5.17846 5.08838 4.88886 4.94431 5.03865 5.18621 6.70407 
1096 5.02543 4.72243 4.60313 4.70618 4.88714 4.87313 4.84255 4.7097 4.84255 4.87313 4.88714 4.70618 4.60313 4.72243 5.02543 6.53333 
1097 5.04576 4.84371 4.80153 4.86726 5.04986 4.99446 4.97635 4.84529 4.97635 4.99446 5.04986 4.86726 4.80153 4.84371 5.04576 6.63443 
1098 5.15075 4.95538 4.88131 4.91523 5.00352 5.04834 4.98502 4.93099 4.98502 5.04834 5.00352 4.91523 4.88131 4.95538 5.15075 6.66912 
1099 5.31817 5.12138 5.05917 5.05092 5.06615 5.15814 5.16936 5.11427 5.16936 5.15814 5.06615 5.05092 5.05917 5.12138 5.31817 6.77367 
1100 5.46185 5.37168 5.34262 5.24016 5.35613 5.27892 5.35487 5.20966 5.35487 5.27892 5.35613 5.24016 5.34262 5.37168 5.46185 6.9204 
1101 5.70197 5.56453 5.48752 5.37391 5.51064 5.51765 5.64668 5.40137 5.64668 5.51765 5.51064 5.37391 5.48752 5.56453 5.70197 7.06239 
1102 5.68027 5.50178 5.38983 5.46213 5.53193 5.4327 5.6493 5.56838 5.6493 5.4327 5.53193 5.46213 5.38983 5.50178 5.68027 7.05669 
1103 5.60615 5.47038 5.15917 5.39198 5.46886 5.45611 5.75087 5.61369 5.75087 5.45611 5.46886 5.39198 5.15917 5.47038 5.60615 6.99672 
1104 5.57425 5.37521 5.19755 5.36536 5.43603 5.37615 5.71276 5.47137 5.71276 5.37615 5.43603 5.36536 5.19755 5.37521 5.57425 6.95479 
1105 5.47337 5.3152 5.19219 5.29931 5.38367 5.32658 5.54542 5.37562 5.54542 5.32658 5.38367 5.29931 5.19219 5.3152 5.47337 6.93446 
1106 5.62643 5.51092 5.37151 5.44535 5.64814 5.518 5.82853 5.60696 5.82853 5.518 5.64814 5.44535 5.37151 5.51092 5.62643 7.058 
1107 5.71745 5.59084 5.52464 5.52934 5.67372 5.57348 5.77144 5.49329 5.77144 5.57348 5.67372 5.52934 5.52464 5.59084 5.71745 7.0887 
1108 5.62906 5.50906 5.37904 5.37937 5.44162 5.46817 5.77701 5.51285 5.77701 5.46817 5.44162 5.37937 5.37904 5.50906 5.62906 7.03695 
1109 5.79586 5.84188 5.7132 5.75365 5.6444 5.74206 5.95188 5.70697 5.95188 5.74206 5.6444 5.75365 5.7132 5.84188 5.79586 7.20525 
1110 5.99944 5.86621 5.80942 5.83846 5.65253 5.90044 6.04623 6.09595 6.04623 5.90044 5.65253 5.83846 5.80942 5.86621 5.99944 7.23405 
1111 5.70839 5.60923 5.65442 5.60524 5.41761 5.51813 5.69505 5.67462 5.69505 5.51813 5.41761 5.60524 5.65442 5.60923 5.70839 7.03559 
1112 6.17984 6.0193 6.00652 6.0997 5.74972 5.82901 5.99936 6.07831 5.99936 5.82901 5.74972 6.0997 6.00652 6.0193 6.17984 7.27554 
1113 6.36772 6.17537 6.06594 6.13501 5.77894 5.87588 6.19446 6.21772 6.19446 5.87588 5.77894 6.13501 6.06594 6.17537 6.36772 7.31235 
1114 6.32238 6.06204 6.00925 5.98287 5.55271 5.65191 6.02633 5.92964 6.02633 5.65191 5.55271 5.98287 6.00925 6.06204 6.32238 7.20832 
1115 6.53625 6.24535 6.1713 6.28164 5.91017 6.03956 6.20016 6.12745 6.20016 6.03956 5.91017 6.28164 6.1713 6.24535 6.53625 7.36472 
1116 6.59499 6.38434 6.21399 6.21575 5.97792 6.02837 6.31344 6.16666 6.31344 6.02837 5.97792 6.21575 6.21399 6.38434 6.59499 7.42699 
1117 6.84399 6.65056 6.40519 6.36223 6.23724 6.25171 6.3933 6.22013 6.3933 6.25171 6.23724 6.36223 6.40519 6.65056 6.84399 7.49483 
1118 6.58018 6.27485 6.20285 6.00082 5.96164 6.0733 6.14443 5.82596 6.14443 6.0733 5.96164 6.00082 6.20285 6.27485 6.58018 7.34185 
1119 6.93253 6.59581 6.39782 6.20524 6.28875 6.35627 6.45843 6.33685 6.45843 6.35627 6.28875 6.20524 6.39782 6.59581 6.93253 7.51429 
1120 7.41805 6.90843 6.72541 6.74089 6.89245 6.93295 6.95498 6.82818 6.95498 6.93295 6.89245 6.74089 6.72541 6.90843 7.41805 7.83183 
1121 8.05895 7.4142 7.24033 7.28378 7.34346 7.49978 7.67011 7.35206 7.67011 7.49978 7.34346 7.28378 7.24033 7.4142 8.05895 8.13213 
1122 7.78563 7.1533 7.12703 7.31276 7.33492 7.26579 7.42991 7.1329 7.42991 7.26579 7.33492 7.31276 7.12703 7.1533 7.78563 8.04106 
1123 7.65716 6.85491 6.94125 7.18116 7.16685 7.02425 7.06137 6.79594 7.06137 7.02425 7.16685 7.18116 6.94125 6.85491 7.65716 7.89761 
1124 7.72399 6.95286 6.85466 7.24491 7.25445 7.1329 7.058 6.87725 7.058 7.1329 7.25445 7.24491 6.85466 6.95286 7.72399 7.91797 
1125 7.05716 6.28791 6.18906 6.57384 6.55865 6.59893 6.45799 6.4527 6.45799 6.59893 6.55865 6.57384 6.18906 6.28791 7.05716 7.58695 
1126 6.66738 6.07495 6.0134 6.32741 6.17405 6.25835 6.19308 6.18857 6.19308 6.25835 6.17405 6.32741 6.0134 6.07495 6.66738 7.45905 
1127 6.81696 6.27165 6.24918 6.56216 6.63648 6.39628 6.52877 6.44981 6.52877 6.39628 6.63648 6.56216 6.24918 6.27165 6.81696 7.60507 
1128 6.40603 5.85288 5.83644 6.07752 6.24412 6.01269 6.06472 6.05031 6.06472 6.01269 6.24412 6.07752 5.83644 5.85288 6.40603 7.39072 
1129 6.17633 5.72114 5.62432 5.91228 6.05354 5.85748 5.8187 5.87486 5.8187 5.85748 6.05354 5.91228 5.62432 5.72114 6.17633 7.28694 
1130 6.02499 5.7113 5.63713 5.9524 5.87969 5.79595 5.80611 5.98598 5.80611 5.79595 5.87969 5.9524 5.63713 5.7113 6.02499 7.27035 
1131 5.79778 5.5248 5.47796 5.69415 5.61359 5.618 5.59001 5.6518 5.59001 5.618 5.61359 5.69415 5.47796 5.5248 5.79778 7.11013 
1132 5.85759 5.5729 5.45069 5.71744 5.74342 5.58233 5.62531 5.53241 5.62531 5.58233 5.74342 5.71744 5.45069 5.5729 5.85759 7.08898 
1133 5.9471 5.57102 5.34783 5.65757 5.67031 5.60289 5.64434 5.70682 5.64434 5.60289 5.67031 5.65757 5.34783 5.57102 5.9471 7.05255 
1134 6.32451 6.09928 5.6875 5.84276 6.05128 6.06842 6.09213 6.03427 6.09213 6.06842 6.05128 5.84276 5.6875 6.09928 6.32451 7.29397 
1135 5.9995 5.77077 5.44063 5.63505 5.87794 5.77689 5.70686 5.52126 5.70686 5.77689 5.87794 5.63505 5.44063 5.77077 5.9995 7.06133 
1136 6.23556 5.77892 5.48913 5.71777 6.04242 5.97759 5.79332 5.77923 5.79332 5.97759 6.04242 5.71777 5.48913 5.77892 6.23556 7.11692 
1137 6.39647 5.89598 5.60043 5.88119 6.09621 6.07024 5.88082 5.84951 5.88082 6.07024 6.09621 5.88119 5.60043 5.89598 6.39647 7.15168 
1138 6.83845 6.41677 6.03904 6.32308 6.5873 6.50612 6.42491 6.31991 6.42491 6.50612 6.5873 6.32308 6.03904 6.41677 6.83845 7.50719 
1139 6.78923 6.45609 6.01977 6.40021 6.5765 6.53288 6.3246 6.20043 6.3246 6.53288 6.5765 6.40021 6.01977 6.45609 6.78923 7.5403 
1140 6.57855 6.29303 5.91842 6.28664 6.42524 6.29367 6.15592 6.05135 6.15592 6.29367 6.42524 6.28664 5.91842 6.29303 6.57855 7.49028 
1141 6.45827 6.25604 5.94755 6.43361 6.41113 6.27542 6.289 6.09294 6.289 6.27542 6.41113 6.43361 5.94755 6.25604 6.45827 7.48209 
1142 6.22936 5.99712 5.75091 6.08926 6.05736 6.01369 6.10854 6.07361 6.10854 6.01369 6.05736 6.08926 5.75091 5.99712 6.22936 7.30024 
1143 6.45632 6.23919 6.04919 6.20097 6.2089 6.19614 6.39187 6.35068 6.39187 6.19614 6.2089 6.20097 6.04919 6.23919 6.45632 7.42355 
1144 6.32229 6.24965 6.01276 6.14387 6.05895 5.98599 6.22195 6.35711 6.22195 5.98599 6.05895 6.14387 6.01276 6.24965 6.32229 7.3788 
1145 6.39053 6.41623 6.17046 6.10886 6.10492 6.12999 6.31475 6.4232 6.31475 6.12999 6.10492 6.10886 6.17046 6.41623 6.39053 7.39641 
1146 6.17663 6.25945 6.14396 6.10283 6.05089 6.02567 6.09269 6.27437 6.09269 6.02567 6.05089 6.10283 6.14396 6.25945 6.17663 7.30357 
1147 5.94413 5.81757 5.75145 5.7397 5.76996 5.72122 5.92717 5.86469 5.92717 5.72122 5.76996 5.7397 5.75145 5.81757 5.94413 7.0908 
1148 5.94587 5.67342 5.7086 5.77496 5.76942 5.66886 5.84992 5.83168 5.84992 5.66886 5.76942 5.77496 5.7086 5.67342 5.94587 7.10644 
1149 5.47067 5.16355 5.26148 5.33534 5.24059 5.25571 5.46687 5.44986 5.46687 5.25571 5.24059 5.33534 5.26148 5.16355 5.47067 6.87897 
1150 5.51164 5.25973 5.34685 5.28078 5.33826 5.33648 5.53328 5.48926 5.53328 5.33648 5.33826 5.28078 5.34685 5.25973 5.51164 6.90908 
1151 5.46308 5.36614 5.45501 5.30775 5.43707 5.44717 5.55476 5.42027 5.55476 5.44717 5.43707 5.30775 5.45501 5.36614 5.46308 6.93772 
1152 5.42634 5.40942 5.47286 5.37365 5.38173 5.4667 5.60266 5.38689 5.60266 5.4667 5.38173 5.37365 5.47286 5.40942 5.42634 6.97665 
1153 5.71392 5.61166 5.67619 5.62027 5.58644 5.81393 5.76303 5.77909 5.76303 5.81393 5.58644 5.62027 5.67619 5.61166 5.71392 7.16764 
1154 5.70216 5.59176 5.67357 5.69114 5.65532 5.74963 5.7446 5.73358 5.7446 5.74963 5.65532 5.69114 5.67357 5.59176 5.70216 7.14966 
1155 6.33736 6.15933 6.30833 6.29499 6.30043 6.32454 6.39675 6.47984 6.39675 6.32454 6.30043 6.29499 6.30833 6.15933 6.33736 7.54328 
1156 6.42282 6.30378 6.37283 6.55439 6.42938 6.4433 6.54243 6.61548 6.54243 6.4433 6.42938 6.55439 6.37283 6.30378 6.42282 7.64271 
1157 6.43564 6.31741 6.43164 6.56133 6.51719 6.46429 6.50008 6.57709 6.50008 6.46429 6.51719 6.56133 6.43164 6.31741 6.43564 7.66208 
1158 6.45811 6.30693 6.56841 6.6029 6.49514 6.65743 6.46567 6.3778 6.46567 6.65743 6.49514 6.6029 6.56841 6.30693 6.45811 7.65691 
1159 6.43171 6.25607 6.44293 6.46483 6.47377 6.48187 6.30222 6.20756 6.30222 6.48187 6.47377 6.46483 6.44293 6.25607 6.43171 7.5935 
1160 6.15184 5.92614 6.11895 6.04116 6.17344 6.19682 6.0172 6.03097 6.0172 6.19682 6.17344 6.04116 6.11895 5.92614 6.15184 7.4195 
1161 6.09866 5.94182 6.11383 6.06852 6.01772 6.24969 5.98402 6.00557 5.98402 6.24969 6.01772 6.06852 6.11383 5.94182 6.09866 7.41009 
