#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1323 8.17956 8.12125 7.8773 7.85233 7.59942 8.14455 8.12533 8.38969 8.12533 8.14455 7.59942 7.85233 7.8773 8.12125 8.17956 8.22077 
1324 7.99364 7.89283 7.76199 7.68208 7.62402 7.80498 7.97214 7.92209 7.97214 7.80498 7.62402 7.68208 7.76199 7.89283 7.99364 8.15147 
1325 7.49107 7.35513 7.28692 7.30915 7.13742 7.32418 7.57972 7.40449 7.57972 7.32418 7.13742 7.30915 7.28692 7.35513 7.49107 7.97708 
1326 7.18436 7.08897 6.83269 6.95839 6.91321 7.01961 7.40877 7.12289 7.40877 7.01961 6.91321 6.95839 6.83269 7.08897 7.18436 7.80078 
1327 7.50179 7.11869 6.96924 6.92807 6.95855 7.16876 7.63988 7.48247 7.63988 7.16876 6.95855 6.92807 6.96924 7.11869 7.50179 7.93395 
1328 7.47209 7.20251 7.04045 6.98898 7.06096 7.11372 7.68863 7.4116 7.68863 7.11372 7.06096 6.98898 7.04045 7.20251 7.47209 7.97068 
1329 7.31195 7.08791 7.01395 7.0031 7.06535 6.92139 7.33401 7.40096 7.33401 6.92139 7.06535 7.0031 7.01395 7.08791 7.31195 7.89437 
1330 7.50059 7.1288 7.15976 7.18398 7.35606 7.22693 7.41169 7.47862 7.41169 7.22693 7.35606 7.18398 7.15976 7.1288 7.50059 7.99511 
1331 7.29831 6.9352 6.89815 7.04555 7.13038 6.90769 7.20633 7.1048 7.20633 6.90769 7.13038 7.04555 6.89815 6.9352 7.29831 7.8789 
1332 7.87371 7.41606 7.34071 7.45627 7.48619 7.28601 7.55953 7.55902 7.55953 7.28601 7.48619 7.45627 7.34071 7.41606 7.87371 8.12059 
1333 7.9206 7.54701 7.30251 7.48442 7.45768 7.3982 7.70712 7.6343 7.70712 7.3982 7.45768 7.48442 7.30251 7.54701 7.9206 8.1648 
1334 7.98488 7.71207 7.48901 7.51965 7.60591 7.61618 7.77217 7.62765 7.77217 7.61618 7.60591 7.51965 7.48901 7.71207 7.98488 8.22695 
1335 7.82233 7.44519 7.20657 7.27806 7.43876 7.43092 7.35776 7.29347 7.35776 7.43092 7.43876 7.27806 7.20657 7.44519 7.82233 8.07061 
1336 7.50788 6.99456 6.79412 6.83652 7.06509 7.11625 7.04366 6.95463 7.04366 7.11625 7.06509 6.83652 6.79412 6.99456 7.50788 7.86057 
1337 7.67303 7.19826 6.99611 7.0377 7.2117 7.38428 7.26475 7.18857 7.26475 7.38428 7.2117 7.0377 6.99611 7.19826 7.67303 8.01446 
1338 7.2347 6.72508 6.5884 6.59421 6.8482 6.86159 6.7282 6.73338 6.7282 6.86159 6.8482 6.59421 6.5884 6.72508 7.2347 7.75682 
1339 6.83858 6.53841 6.51475 6.49621 6.80339 6.73244 6.48365 6.63463 6.48365 6.73244 6.80339 6.49621 6.51475 6.53841 6.83858 7.66616 
1340 6.85526 6.58954 6.52872 6.53983 6.76994 6.70651 6.51501 6.56057 6.51501 6.70651 6.76994 6.53983 6.52872 6.58954 6.85526 7.63969 
1341 7.12195 6.83725 6.72702 6.78984 6.92006 6.80773 6.66962 6.63692 6.66962 6.80773 6.92006 6.78984 6.72702 6.83725 7.12195 7.76291 
1342 7.04158 6.86014 6.67306 6.69555 6.85664 6.79592 6.56926 6.559 6.56926 6.79592 6.85664 6.69555 6.67306 6.86014 7.04158 7.7762 
1343 7.28658 7.14098 6.91422 7.06428 7.19734 7.14517 7.02843 7.02967 7.02843 7.14517 7.19734 7.06428 6.91422 7.14098 7.28658 7.95871 
1344 7.6794 7.27002 7.14223 7.25963 7.33908 7.30928 7.18898 7.00777 7.18898 7.30928 7.33908 7.25963 7.14223 7.27002 7.6794 8.05244 
1345 7.45561 7.12692 6.94721 6.96946 7.11016 7.14049 7.06022 6.881 7.06022 7.14049 7.11016 6.96946 6.94721 7.12692 7.45561 7.95519 
1346 7.27413 6.84227 6.65102 6.69172 6.89731 6.91723 6.81011 6.48726 6.81011 6.91723 6.89731 6.69172 6.65102 6.84227 7.27413 7.80585 
1347 7.14902 6.90158 6.60354 6.67226 6.79793 6.88629 6.82625 6.5602 6.82625 6.88629 6.79793 6.67226 6.60354 6.90158 7.14902 7.78845 
1348 6.84855 6.68118 6.54496 6.49181 6.45956 6.58624 6.55086 6.49711 6.55086 6.58624 6.45956 6.49181 6.54496 6.68118 6.84855 7.68456 
1349 7.02372 6.87038 6.80669 6.70883 6.78482 6.85028 6.83876 6.92205 6.83876 6.85028 6.78482 6.70883 6.80669 6.87038 7.02372 7.82045 
1350 7.24797 6.95359 6.91395 6.76623 6.93105 7.04236 6.91685 6.787 6.91685 7.04236 6.93105 6.76623 6.91395 6.95359 7.24797 7.88499 
1351 7.43907 7.21934 7.20096 7.02486 7.28519 7.32344 7.13161 7.20377 7.13161 7.32344 7.28519 7.02486 7.20096 7.21934 7.43907 8.03233 
1352 7.2554 7.13205 7.10703 6.90807 7.17822 7.20811 7.0525 7.07968 7.0525 7.20811 7.17822 6.90807 7.10703 7.13205 7.2554 7.95732 
1353 7.1626 7.04103 7.04679 6.90203 7.12018 7.16714 6.97803 7.01421 6.97803 7.16714 7.12018 6.90203 7.04679 7.04103 7.1626 7.9162 
1354 7.1624 7.04138 7.16917 7.09375 7.14844 7.21639 7.14082 7.03442 7.14082 7.21639 7.14844 7.09375 7.16917 7.04138 7.1624 7.95895 
1355 7.29752 7.15991 7.22285 7.3042 7.29073 7.23069 7.33364 7.15765 7.33364 7.23069 7.29073 7.3042 7.22285 7.15991 7.29752 8.04073 
1356 6.96704 6.83241 6.86715 6.72115 6.88822 6.91179 6.92207 6.81127 6.92207 6.91179 6.88822 6.72115 6.86715 6.83241 6.96704 7.85559 
1357 6.84932 6.59601 6.66887 6.66261 6.77542 6.81219 6.78125 6.76344 6.78125 6.81219 6.77542 6.66261 6.66887 6.59601 6.84932 7.75961 
1358 6.55245 6.40971 6.52032 6.45033 6.53547 6.51447 6.63457 6.50363 6.63457 6.51447 6.53547 6.45033 6.52032 6.40971 6.55245 7.63237 
1359 6.53851 6.44198 6.46229 6.47249 6.43965 6.46013 6.56402 6.42345 6.56402 6.46013 6.43965 6.47249 6.46229 6.44198 6.53851 7.6024 
1360 6.50555 6.46996 6.46615 6.38742 6.37706 6.44224 6.44379 6.3815 6.44379 6.44224 6.37706 6.38742 6.46615 6.46996 6.50555 7.58117 
1361 6.42749 6.26288 6.37856 6.32097 6.25264 6.31032 6.29565 6.33251 6.29565 6.31032 6.25264 6.32097 6.37856 6.26288 6.42749 7.52726 
1362 6.52769 6.24636 6.38847 6.34878 6.22611 6.467 6.25192 6.2912 6.25192 6.467 6.22611 6.34878 6.38847 6.24636 6.52769 7.54464 
1363 6.75419 6.46914 6.43331 6.59333 6.48829 6.78855 6.43752 6.52253 6.43752 6.78855 6.48829 6.59333 6.43331 6.46914 6.75419 7.66161 
1364 7.06207 6.67506 6.65156 6.88297 6.82302 7.14453 6.80403 6.78266 6.80403 7.14453 6.82302 6.88297 6.65156 6.67506 7.06207 7.8352 
1365 7.02988 6.66616 6.55454 6.90443 6.94955 7.14902 6.69435 6.70318 6.69435 7.14902 6.94955 6.90443 6.55454 6.66616 7.02988 7.84033 
1366 6.78884 6.43741 6.29821 6.57775 6.63353 6.84352 6.56562 6.61857 6.56562 6.84352 6.63353 6.57775 6.29821 6.43741 6.78884 7.72895 
1367 6.51729 5.92771 5.8295 6.12374 6.33358 6.50616 6.16644 6.22452 6.16644 6.50616 6.33358 6.12374 5.8295 5.92771 6.51729 7.48508 
1368 6.51734 5.95662 5.82809 6.29735 6.32972 6.4526 6.09085 6.20904 6.09085 6.4526 6.32972 6.29735 5.82809 5.95662 6.51734 7.47073 
1369 6.1343 5.73629 5.45917 5.79211 5.96933 6.0795 5.76455 5.94803 5.76455 6.0795 5.96933 5.79211 5.45917 5.73629 6.1343 7.27232 
1370 6.16514 5.79273 5.52938 5.83427 5.98303 6.12693 5.88402 5.93507 5.88402 6.12693 5.98303 5.83427 5.52938 5.79273 6.16514 7.28226 
1371 6.43551 5.97408 5.81678 6.14185 6.21807 6.35039 6.21028 6.12089 6.21028 6.35039 6.21807 6.14185 5.81678 5.97408 6.43551 7.41561 
1372 6.25435 5.89413 5.67989 6.00167 6.09735 6.05065 6.10393 6.03752 6.10393 6.05065 6.09735 6.00167 5.67989 5.89413 6.25435 7.33703 
1373 6.20336 5.79906 5.62629 5.81332 5.99414 6.04391 5.96083 5.98912 5.96083 6.04391 5.99414 5.81332 5.62629 5.79906 6.20336 7.29108 
1374 6.40201 5.98079 5.94531 6.2186 6.2534 6.27514 6.10661 6.18188 6.10661 6.27514 6.2534 6.2186 5.94531 5.98079 6.40201 7.46594 
1375 6.35895 6.06454 6.07096 6.18045 6.19609 6.19338 6.12039 6.15018 6.12039 6.19338 6.19609 6.18045 6.07096 6.06454 6.35895 7.44892 
1376 6.24256 5.99414 5.89805 5.98136 6.05835 6.08108 5.97821 6.05899 5.97821 6.08108 6.05835 5.98136 5.89805 5.99414 6.24256 7.35809 
1377 6.21059 6.02615 5.98106 6.00486 6.03532 6.03099 5.93146 5.98564 5.93146 6.03099 6.03532 6.00486 5.98106 6.02615 6.21059 7.36665 
1378 6.40473 6.14296 6.06745 6.08193 6.22754 6.31357 6.00989 5.96524 6.00989 6.31357 6.22754 6.08193 6.06745 6.14296 6.40473 7.44602 
1379 6.69493 6.53852 6.6487 6.51823 6.43834 6.50801 6.38318 6.43841 6.38318 6.50801 6.43834 6.51823 6.6487 6.53852 6.69493 7.66357 
1380 6.68674 6.49093 6.57591 6.5096 6.40929 6.43651 6.363 6.48853 6.363 6.43651 6.40929 6.5096 6.57591 6.49093 6.68674 7.64617 
1381 6.69124 6.61216 6.50092 6.62509 6.41298 6.47085 6.24331 6.20658 6.24331 6.47085 6.41298 6.62509 6.50092 6.61216 6.69124 7.64003 
1382 6.25593 6.39348 6.10486 6.1536 6.08058 6.09745 5.89734 5.8961 5.89734 6.09745 6.08058 6.1536 6.10486 6.39348 6.25593 7.41448 
1383 6.88496 6.78799 6.71999 6.5816 6.63867 6.55032 6.47915 6.33444 6.47915 6.55032 6.63867 6.5816 6.71999 6.78799 6.88496 7.69523 
1384 6.83576 6.67801 6.52259 6.42015 6.58205 6.50402 6.23608 6.40558 6.23608 6.50402 6.58205 6.42015 6.52259 6.67801 6.83576 7.61975 
1385 7.02126 6.78154 6.69235 6.61364 6.65119 6.58075 6.32621 6.52751 6.32621 6.58075 6.65119 6.61364 6.69235 6.78154 7.02126 7.66878 
1386 7.13261 6.85939 6.75025 6.66773 6.69503 6.63876 6.29806 6.62294 6.29806 6.63876 6.69503 6.66773 6.75025 6.85939 7.13261 7.72471 
1387 7.06606 6.69156 6.79012 6.72082 6.50184 6.51567 6.13795 6.40637 6.13795 6.51567 6.50184 6.72082 6.79012 6.69156 7.06606 7.65521 
1388 7.25638 6.81766 6.98485 6.97667 6.59121 6.65647 6.46313 6.73467 6.46313 6.65647 6.59121 6.97667 6.98485 6.81766 7.25638 7.78039 
1389 7.25786 6.85303 6.89616 7.01055 6.64455 6.69307 6.55204 6.76446 6.55204 6.69307 6.64455 7.01055 6.89616 6.85303 7.25786 7.82539 
1390 7.75598 7.07616 7.19059 7.27004 6.93192 6.85454 6.80995 7.10713 6.80995 6.85454 6.93192 7.27004 7.19059 7.07616 7.75598 7.96155 
1391 7.7426 7.06541 7.08485 7.20662 6.8321 6.79891 6.73021 6.97785 6.73021 6.79891 6.8321 7.20662 7.08485 7.06541 7.7426 7.93523 
1392 7.61117 7.10822 7.27483 7.29471 6.83863 6.88406 6.72085 6.95778 6.72085 6.88406 6.83863 7.29471 7.27483 7.10822 7.61117 7.94412 
1393 7.69611 7.2291 7.33091 7.15083 6.80558 6.77674 6.71126 7.1158 6.71126 6.77674 6.80558 7.15083 7.33091 7.2291 7.69611 7.98485 
1394 7.60961 7.13418 7.26931 7.04288 6.94996 6.79376 6.73528 7.053 6.73528 6.79376 6.94996 7.04288 7.26931 7.13418 7.60961 7.94846 
1395 7.30848 6.92686 7.01919 6.87751 6.88362 6.55611 6.60827 6.818 6.60827 6.55611 6.88362 6.87751 7.01919 6.92686 7.30848 7.84036 
1396 7.89501 7.21346 7.49224 7.37059 7.32936 6.92367 7.01157 7.37588 7.01157 6.92367 7.32936 7.37059 7.49224 7.21346 7.89501 8.06984 
1397 7.51733 6.90449 7.10246 7.00512 6.93442 6.64212 6.6831 6.83712 6.6831 6.64212 6.93442 7.00512 7.10246 6.90449 7.51733 7.89989 
1398 6.96758 6.6597 6.69235 6.69544 6.57934 6.31414 6.35627 6.40299 6.35627 6.31414 6.57934 6.69544 6.69235 6.6597 6.96758 7.6843 
1399 6.95806 6.61506 6.50244 6.46811 6.41346 6.13844 6.27944 6.23417 6.27944 6.13844 6.41346 6.46811 6.50244 6.61506 6.95806 7.59075 
1400 7.22021 6.88586 6.8423 6.78595 6.66268 6.51253 6.71843 6.66558 6.71843 6.51253 6.66268 6.78595 6.8423 6.88586 7.22021 7.74758 
1401 7.61834 7.31471 7.1607 6.97392 6.90675 6.85443 6.91199 7.10748 6.91199 6.85443 6.90675 6.97392 7.1607 7.31471 7.61834 7.9344 
1402 7.43819 7.15323 7.15562 7.09604 6.84292 6.71848 6.81682 6.93968 6.81682 6.71848 6.84292 7.09604 7.15562 7.15323 7.43819 7.91883 
1403 6.8448 6.65129 6.61221 6.52949 6.39107 6.17687 6.28983 6.45019 6.28983 6.17687 6.39107 6.52949 6.61221 6.65129 6.8448 7.6167 
1404 6.729 6.42537 6.51534 6.4043 6.20007 6.17248 6.18602 6.5215 6.18602 6.17248 6.20007 6.4043 6.51534 6.42537 6.729 7.53702 
1405 6.43468 6.14822 6.30506 6.31352 6.11407 6.07634 5.9806 6.46515 5.9806 6.07634 6.11407 6.31352 6.30506 6.14822 6.43468 7.42867 
1406 6.6471 6.35753 6.36854 6.49893 6.287 6.28262 6.21694 6.5504 6.21694 6.28262 6.287 6.49893 6.36854 6.35753 6.6471 7.49114 
1407 7.20845 6.84597 6.78311 7.02493 6.77909 6.93086 6.94412 7.1591 6.94412 6.93086 6.77909 7.02493 6.78311 6.84597 7.20845 7.85602 
1408 6.9902 6.72343 6.66144 6.70335 6.72125 6.84681 6.8012 7.00048 6.8012 6.84681 6.72125 6.70335 6.66144 6.72343 6.9902 7.76706 
1409 6.9523 6.75862 6.69286 6.83848 6.77822 6.99347 6.91295 7.08861 6.91295 6.99347 6.77822 6.83848 6.69286 6.75862 6.9523 7.82352 
1410 7.60054 7.33598 7.19785 7.33647 7.34244 7.5076 7.46687 7.71035 7.46687 7.5076 7.34244 7.33647 7.19785 7.33598 7.60054 8.12411 
1411 7.91665 7.56445 7.4032 7.35651 7.44114 7.78906 7.72496 7.94742 7.72496 7.78906 7.44114 7.35651 7.4032 7.56445 7.91665 8.16565 
1412 7.59734 7.29677 7.3452 7.20579 7.2432 7.41821 7.47355 7.5274 7.47355 7.41821 7.2432 7.20579 7.3452 7.29677 7.59734 7.96781 
1413 7.44631 7.18596 7.13289 6.96164 7.02262 7.21417 7.31823 7.46705 7.31823 7.21417 7.02262 6.96164 7.13289 7.18596 7.44631 7.86377 
1414 7.71151 7.55044 7.37182 7.08552 7.26166 7.45368 7.68427 7.93266 7.68427 7.45368 7.26166 7.08552 7.37182 7.55044 7.71151 8.06531 
1415 7.66878 7.34068 7.16878 6.89905 7.08726 7.20143 7.53479 7.82888 7.53479 7.20143 7.08726 6.89905 7.16878 7.34068 7.66878 7.9691 
1416 7.48957 7.26746 7.13762 6.91009 7.08148 7.32257 7.58461 7.81046 7.58461 7.32257 7.08148 6.91009 7.13762 7.26746 7.48957 7.95266 
1417 7.74405 7.37422 7.20173 6.91325 7.12942 7.30505 7.48922 7.65962 7.48922 7.30505 7.12942 6.91325 7.20173 7.37422 7.74405 8.01501 
1418 8.02429 7.47145 7.5562 7.19612 7.29299 7.56339 7.71821 7.93932 7.71821 7.56339 7.29299 7.19612 7.5562 7.47145 8.02429 8.14991 
1419 8.11426 7.63012 7.55536 7.28998 7.42868 7.53977 7.74716 7.88739 7.74716 7.53977 7.42868 7.28998 7.55536 7.63012 8.11426 8.19294 
1420 8.14231 7.77456 7.60652 7.43849 7.48477 7.55971 7.75719 7.82828 7.75719 7.55971 7.48477 7.43849 7.60652 7.77456 8.14231 8.21018 
1421 8.42254 8.03039 7.79864 7.61991 7.60694 7.709 7.93557 7.90973 7.93557 7.709 7.60694 7.61991 7.79864 8.03039 8.42254 8.31524 
1422 8.45852 7.99659 7.72072 7.65183 7.66819 7.78127 7.92284 8.05879 7.92284 7.78127 7.66819 7.65183 7.72072 7.99659 8.45852 8.2979 
1423 8.07215 7.69401 7.47403 7.28485 7.19798 7.2911 7.43672 7.53918 7.43672 7.2911 7.19798 7.28485 7.47403 7.69401 8.07215 8.07304 
1424 8.23575 7.67505 7.50576 7.27789 7.27564 7.34985 7.5607 7.75948 7.5607 7.34985 7.27564 7.27789 7.50576 7.67505 8.23575 8.07434 
1425 8.10265 7.62084 7.5919 7.32191 7.35716 7.4547 7.51376 7.65849 7.51376 7.4547 7.35716 7.32191 7.5919 7.62084 8.10265 8.10719 
1426 7.75598 7.2096 7.07932 7.03759 7.04952 6.97159 7.09289 7.26373 7.09289 6.97159 7.04952 7.03759 7.07932 7.2096 7.75598 7.93141 
1427 7.85744 7.28959 7.21329 7.1546 7.18799 7.10599 7.44069 7.68013 7.44069 7.10599 7.18799 7.1546 7.21329 7.28959 7.85744 8.07433 
1428 8.37075 7.77823 7.57613 7.49014 7.47354 7.5431 8.25393 8.2556 8.25393 7.5431 7.47354 7.49014 7.57613 7.77823 8.37075 8.30382 
1429 8.24266 7.75047 7.49705 7.42649 7.45612 7.36846 8.22794 7.81863 8.22794 7.36846 7.45612 7.42649 7.49705 7.75047 8.24266 8.2409 
1430 8.18033 7.50032 7.56396 7.60595 7.54002 7.55995 8.26752 8.18418 8.26752 7.55995 7.54002 7.60595 7.56396 7.50032 8.18033 8.29836 
1431 8.98009 8.34543 8.2093 8.25306 8.33754 8.37778 9.0417 8.84493 9.0417 8.37778 8.33754 8.25306 8.2093 8.34543 8.98009 8.66904 
1432 8.40944 7.71943 7.58017 7.60208 7.67112 7.71677 8.30039 8.36941 8.30039 7.71677 7.67112 7.60208 7.58017 7.71943 8.40944 8.36308 
1433 8.31807 7.93059 7.61006 7.68768 7.88487 7.76015 8.33384 8.20533 8.33384 7.76015 7.88487 7.68768 7.61006 7.93059 8.31807 8.39391 
1434 8.02576 7.72387 7.29812 7.18723 7.57098 7.5762 8.09993 7.8149 8.09993 7.5762 7.57098 7.18723 7.29812 7.72387 8.02576 8.22357 
1435 8.35703 7.99736 7.51028 7.4254 7.78807 7.94665 8.24655 8.02014 8.24655 7.94665 7.78807 7.4254 7.51028 7.99736 8.35703 8.35099 
1436 8.42395 7.95723 7.69614 7.57077 8.02216 8.04306 8.13159 8.10067 8.13159 8.04306 8.02216 7.57077 7.69614 7.95723 8.42395 8.41694 
1437 7.93997 7.48324 7.34499 7.05148 7.54523 7.62637 7.68 7.8132 7.68 7.62637 7.54523 7.05148 7.34499 7.48324 7.93997 8.18136 
1438 7.17179 6.79744 6.69714 6.57222 6.80101 6.91945 7.06756 7.16637 7.06756 6.91945 6.80101 6.57222 6.69714 6.79744 7.17179 7.77982 
1439 7.15243 6.86397 6.81652 6.44249 6.77131 6.9693 7.10218 7.14659 7.10218 6.9693 6.77131 6.44249 6.81652 6.86397 7.15243 7.82407 
1440 7.20714 6.91595 6.90816 6.53072 6.71763 7.04204 7.22581 7.19382 7.22581 7.04204 6.71763 6.53072 6.90816 6.91595 7.20714 7.89365 
1441 7.70208 7.36037 7.15862 6.78635 7.06526 7.37839 7.51695 7.57077 7.51695 7.37839 7.06526 6.78635 7.15862 7.36037 7.70208 8.04571 
1442 7.4558 7.28824 7.07466 6.72681 6.97995 7.16668 7.3696 7.41455 7.3696 7.16668 6.97995 6.72681 7.07466 7.28824 7.4558 7.99223 
1443 7.71244 7.59132 7.49998 7.18624 7.39776 7.47969 7.71291 7.66515 7.71291 7.47969 7.39776 7.18624 7.49998 7.59132 7.71244 8.16795 
1444 7.53599 7.50134 7.45119 6.9883 7.30731 7.40835 7.46739 7.43208 7.46739 7.40835 7.30731 6.9883 7.45119 7.50134 7.53599 8.09764 
1445 7.25309 7.24674 7.2721 6.73432 7.08418 7.24951 7.29901 7.22425 7.29901 7.24951 7.08418 6.73432 7.2721 7.24674 7.25309 8.00201 
1446 7.00066 6.9549 6.87944 6.62184 6.80765 6.94699 7.16208 6.84233 7.16208 6.94699 6.80765 6.62184 6.87944 6.9549 7.00066 7.84041 
1447 7.02224 7.08679 6.96905 6.66378 6.91388 6.92564 7.20515 7.04792 7.20515 6.92564 6.91388 6.66378 6.96905 7.08679 7.02224 7.90145 
1448 7.03299 7.13383 6.93617 6.64749 6.85245 7.04356 7.27757 7.19243 7.27757 7.04356 6.85245 6.64749 6.93617 7.13383 7.03299 7.90329 
1449 6.90444 6.96903 6.62311 6.52058 6.76097 6.87561 7.03867 7.10286 7.03867 6.87561 6.76097 6.52058 6.62311 6.96903 6.90444 7.75942 
1450 6.79317 7.01058 6.62893 6.51333 6.83856 6.98093 7.01365 7.03968 7.01365 6.98093 6.83856 6.51333 6.62893 7.01058 6.79317 7.77508 
1451 7.32976 7.33574 6.90224 6.81727 7.03091 7.36327 7.47905 7.60688 7.47905 7.36327 7.03091 6.81727 6.90224 7.33574 7.32976 7.99574 
1452 7.04817 7.1481 6.76729 6.65206 6.75039 7.13851 7.09402 7.31234 7.09402 7.13851 6.75039 6.65206 6.76729 7.1481 7.04817 7.85566 
1453 7.11952 7.15694 6.71662 6.53021 6.71154 7.12488 6.87052 7.48658 6.87052 7.12488 6.71154 6.53021 6.71662 7.15694 7.11952 7.85061 
1454 7.11646 7.01192 6.56175 6.46658 6.60169 6.99195 6.92139 7.24565 6.92139 6.99195 6.60169 6.46658 6.56175 7.01192 7.11646 7.81711 
1455 6.78891 6.57071 6.22771 6.10841 6.20522 6.47002 6.382 6.90728 6.382 6.47002 6.20522 6.10841 6.22771 6.57071 6.78891 7.60646 
1456 6.92401 6.59671 6.04963 6.02887 6.14511 6.55 6.40658 6.829 6.40658 6.55 6.14511 6.02887 6.04963 6.59671 6.92401 7.63009 
1457 6.83996 6.39272 5.87911 5.8691 5.92793 6.35886 6.18379 6.51841 6.18379 6.35886 5.92793 5.8691 5.87911 6.39272 6.83996 7.50754 
1458 6.79144 6.51308 5.83919 5.94878 5.88537 6.39025 6.19099 6.27397 6.19099 6.39025 5.88537 5.94878 5.83919 6.51308 6.79144 7.49073 
1459 6.73125 6.48826 5.94071 6.12106 5.98075 6.42469 6.24348 6.23045 6.24348 6.42469 5.98075 6.12106 5.94071 6.48826 6.73125 7.51319 
1460 6.62531 6.45339 5.86498 6.00514 5.92246 6.43584 6.16648 6.45349 6.16648 6.43584 5.92246 6.00514 5.86498 6.45339 6.62531 7.4908 
1461 6.40838 6.17647 5.8051 5.78284 5.74535 6.27192 6.16518 6.25586 6.16518 6.27192 5.74535 5.78284 5.8051 6.17647 6.40838 7.33503 
1462 6.75263 6.43281 5.92023 5.93309 6.00717 6.42535 6.48925 6.58051 6.48925 6.42535 6.00717 5.93309 5.92023 6.43281 6.75263 7.48187 
1463 6.92315 6.47493 6.00934 6.10758 6.13176 6.56156 6.55382 6.86118 6.55382 6.56156 6.13176 6.10758 6.00934 6.47493 6.92315 7.59268 
1464 6.28506 6.00508 5.70524 5.76717 5.72406 6.14573 5.98867 6.31418 5.98867 6.14573 5.72406 5.76717 5.70524 6.00508 6.28506 7.3384 
1465 6.15107 5.96709 5.7338 5.70851 5.77731 6.08675 5.91766 6.22628 5.91766 6.08675 5.77731 5.70851 5.7338 5.96709 6.15107 7.32994 
1466 5.91494 5.64819 5.47053 5.69706 5.66104 5.78316 5.63867 5.96142 5.63867 5.78316 5.66104 5.69706 5.47053 5.64819 5.91494 7.17387 
1467 5.75551 5.59482 5.32749 5.5584 5.52698 5.562 5.62874 5.95171 5.62874 5.562 5.52698 5.5584 5.32749 5.59482 5.75551 7.10372 
1468 6.01719 5.94898 5.64681 5.87358 5.8457 5.80864 5.85182 5.92539 5.85182 5.80864 5.8457 5.87358 5.64681 5.94898 6.01719 7.27641 
1469 6.09753 6.22567 5.89794 6.02297 5.89842 6.10704 6.08806 6.19313 6.08806 6.10704 5.89842 6.02297 5.89794 6.22567 6.09753 7.39462 
1470 5.98919 6.16803 5.86754 5.92152 5.91938 6.0159 5.91781 6.0228 5.91781 6.0159 5.91938 5.92152 5.86754 6.16803 5.98919 7.32422 
1471 6.08201 5.90841 5.77321 5.8353 5.85824 6.01822 5.97572 6.0728 5.97572 6.01822 5.85824 5.8353 5.77321 5.90841 6.08201 7.27902 
1472 6.48365 6.23877 6.13866 6.30635 6.24027 6.33636 6.26744 6.2737 6.26744 6.33636 6.24027 6.30635 6.13866 6.23877 6.48365 7.50638 
1473 6.88737 6.50061 6.46697 6.5396 6.49748 6.60626 6.56416 6.65571 6.56416 6.60626 6.49748 6.5396 6.46697 6.50061 6.88737 7.67871 
1474 7.27582 6.87679 6.63289 6.79118 6.88661 6.90783 6.79551 6.96316 6.79551 6.90783 6.88661 6.79118 6.63289 6.87679 7.27582 7.86464 
1475 7.18374 6.8598 6.66425 6.86956 6.94111 6.85258 7.01187 6.89864 7.01187 6.85258 6.94111 6.86956 6.66425 6.8598 7.18374 7.84422 
1476 7.47771 7.00987 6.9557 7.03942 7.09974 7.00397 7.08345 7.10249 7.08345 7.00397 7.09974 7.03942 6.9557 7.00987 7.47771 7.9421 
1477 7.2253 6.82846 6.72132 6.77815 6.91782 6.81089 6.9648 6.88041 6.9648 6.81089 6.91782 6.77815 6.72132 6.82846 7.2253 7.85308 
1478 7.53648 7.25302 7.13303 7.08614 7.42779 7.16043 7.21707 7.22691 7.21707 7.16043 7.42779 7.08614 7.13303 7.25302 7.53648 8.05161 
1479 7.61733 7.14904 7.08137 7.26349 7.37173 7.21653 7.33447 7.3375 7.33447 7.21653 7.37173 7.26349 7.08137 7.14904 7.61733 8.04934 
1480 7.20985 6.90636 6.77634 6.81841 7.00182 6.82879 6.97827 6.96884 6.97827 6.82879 7.00182 6.81841 6.77634 6.90636 7.20985 7.88289 
1481 7.42491 6.9141 6.98101 6.99934 7.17604 6.96139 7.14211 7.20223 7.14211 6.96139 7.17604 6.99934 6.98101 6.9141 7.42491 7.97071 
1482 6.99243 6.51483 6.55118 6.60708 6.67661 6.45494 6.76497 6.97464 6.76497 6.45494 6.67661 6.60708 6.55118 6.51483 6.99243 7.72275 
1483 7.31984 6.8646 6.97194 7.00135 6.93164 6.85648 7.10344 7.23505 7.10344 6.85648 6.93164 7.00135 6.97194 6.8646 7.31984 7.91528 
1484 7.20682 6.80319 7.02947 7.00132 6.92391 6.85697 7.11255 7.18722 7.11255 6.85697 6.92391 7.00132 7.02947 6.80319 7.20682 7.91253 
1485 7.67358 7.19642 7.32978 7.32411 7.15836 7.20199 7.42435 7.5727 7.42435 7.20199 7.15836 7.32411 7.32978 7.19642 7.67358 8.10909 
1486 7.57143 7.26521 7.18839 7.12439 6.88105 7.13899 7.26959 7.45975 7.26959 7.13899 6.88105 7.12439 7.18839 7.26521 7.57143 8.02562 
1487 8.0058 7.54922 7.32793 7.35131 7.27658 7.44032 7.55331 7.91577 7.55331 7.44032 7.27658 7.35131 7.32793 7.54922 8.0058 8.21662 
1488 8.48327 8.09523 7.885 7.87875 7.83409 8.02241 8.31267 8.79722 8.31267 8.02241 7.83409 7.87875 7.885 8.09523 8.48327 8.53702 
