#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2940 7.26947 6.77787 6.75277 6.82922 7.06239 6.99494 7.06772 6.97718 7.06772 6.99494 7.06239 6.82922 6.75277 6.77787 7.26947 7.91565 
2941 6.91683 6.43844 6.40909 6.58781 6.71944 6.65388 6.7194 6.55863 6.7194 6.65388 6.71944 6.58781 6.40909 6.43844 6.91683 7.7277 
2942 6.63539 6.23184 6.20766 6.3587 6.41418 6.32925 6.44017 6.24703 6.44017 6.32925 6.41418 6.3587 6.20766 6.23184 6.63539 7.56007 
2943 6.6662 6.27104 6.27378 6.36306 6.42695 6.42688 6.4754 6.28282 6.4754 6.42688 6.42695 6.36306 6.27378 6.27104 6.6662 7.58328 
2944 6.69736 6.21611 6.20358 6.38499 6.44651 6.29404 6.52378 6.18311 6.52378 6.29404 6.44651 6.38499 6.20358 6.21611 6.69736 7.56205 
2945 6.45291 6.03637 5.96301 6.12958 6.20432 6.01583 6.35826 6.03448 6.35826 6.01583 6.20432 6.12958 5.96301 6.03637 6.45291 7.41787 
2946 6.25278 5.84933 5.73064 5.99841 6.08495 5.87722 6.03394 5.96984 6.03394 5.87722 6.08495 5.99841 5.73064 5.84933 6.25278 7.32717 
2947 6.17247 5.99764 5.80123 5.88381 6.00487 5.88198 6.09908 5.7762 6.09908 5.88198 6.00487 5.88381 5.80123 5.99764 6.17247 7.32318 
2948 6.42374 6.17875 5.97 6.19631 6.2328 6.35551 6.28001 6.09862 6.28001 6.35551 6.2328 6.19631 5.97 6.17875 6.42374 7.44217 
2949 6.70613 6.30057 6.16875 6.44059 6.50788 6.49832 6.39565 6.28072 6.39565 6.49832 6.50788 6.44059 6.16875 6.30057 6.70613 7.5581 
2950 6.7512 6.56092 6.47186 6.56189 6.56884 6.48383 6.5241 6.49628 6.5241 6.48383 6.56884 6.56189 6.47186 6.56092 6.7512 7.64266 
2951 6.84662 6.53616 6.28609 6.50043 6.64807 6.5794 6.50134 6.46 6.50134 6.5794 6.64807 6.50043 6.28609 6.53616 6.84662 7.67482 
2952 6.90549 6.5926 6.21299 6.47016 6.66926 6.53512 6.47935 6.31319 6.47935 6.53512 6.66926 6.47016 6.21299 6.5926 6.90549 7.65069 
2953 6.68446 6.27201 6.07912 6.33697 6.29399 6.31077 6.1499 6.04556 6.1499 6.31077 6.29399 6.33697 6.07912 6.27201 6.68446 7.52954 
2954 6.58865 6.28922 6.19184 6.31613 6.24526 6.28336 6.29993 6.26924 6.29993 6.28336 6.24526 6.31613 6.19184 6.28922 6.58865 7.56692 
2955 6.22732 5.89563 5.86295 5.97951 5.88086 5.76123 6.10249 6.05745 6.10249 5.76123 5.88086 5.97951 5.86295 5.89563 6.22732 7.36847 
2956 6.28911 5.8985 5.87931 5.95829 5.84176 5.85431 6.16876 6.15457 6.16876 5.85431 5.84176 5.95829 5.87931 5.8985 6.28911 7.35987 
2957 6.37416 5.98254 6.02281 6.12658 5.96528 6.05527 6.24478 6.1988 6.24478 6.05527 5.96528 6.12658 6.02281 5.98254 6.37416 7.40913 
2958 6.58881 6.35932 6.41863 6.49915 6.27811 6.4613 6.55129 6.42411 6.55129 6.4613 6.27811 6.49915 6.41863 6.35932 6.58881 7.57776 
2959 7.24251 6.86568 6.81774 6.85362 6.93075 6.89555 6.85207 6.85495 6.85207 6.89555 6.93075 6.85362 6.81774 6.86568 7.24251 7.84158 
2960 7.18203 7.04736 7.0178 6.95313 7.08801 6.97032 6.91643 7.04155 6.91643 6.97032 7.08801 6.95313 7.0178 7.04736 7.18203 7.90257 
2961 7.16504 6.82432 6.80804 6.78714 6.89139 6.76878 6.74418 6.86863 6.74418 6.76878 6.89139 6.78714 6.80804 6.82432 7.16504 7.80733 
2962 7.02479 6.69933 6.77408 6.70704 6.86007 6.75582 6.76858 6.89101 6.76858 6.75582 6.86007 6.70704 6.77408 6.69933 7.02479 7.76718 
2963 7.37184 6.96521 7.04845 6.93958 7.2004 7.28017 7.1427 7.06621 7.1427 7.28017 7.2004 6.93958 7.04845 6.96521 7.37184 7.9553 
2964 6.96787 6.62951 6.69311 6.44397 6.71384 6.82171 6.78984 6.81162 6.78984 6.82171 6.71384 6.44397 6.69311 6.62951 6.96787 7.7476 
2965 6.74537 6.55818 6.50321 6.31118 6.49484 6.58057 6.56555 6.59488 6.56555 6.58057 6.49484 6.31118 6.50321 6.55818 6.74537 7.65885 
2966 6.85892 6.66229 6.6833 6.45881 6.59329 6.72405 6.69211 6.8141 6.69211 6.72405 6.59329 6.45881 6.6833 6.66229 6.85892 7.73641 
2967 7.42166 7.2081 7.27474 6.94773 7.10645 7.32089 7.35274 7.59196 7.35274 7.32089 7.10645 6.94773 7.27474 7.2081 7.42166 8.01982 
2968 7.4915 7.22677 7.31285 7.15336 7.18144 7.36609 7.34711 7.48341 7.34711 7.36609 7.18144 7.15336 7.31285 7.22677 7.4915 8.03308 
2969 7.05958 6.85417 6.89423 6.94366 6.94718 6.9394 7.01058 7.01422 7.01058 6.9394 6.94718 6.94366 6.89423 6.85417 7.05958 7.82503 
2970 7.05836 7.02359 7.15574 7.07401 7.07029 7.17453 6.94688 6.91938 6.94688 7.17453 7.07029 7.07401 7.15574 7.02359 7.05836 7.9149 
2971 7.46147 7.33286 7.4871 7.40332 7.40887 7.32183 7.23944 7.34819 7.23944 7.32183 7.40887 7.40332 7.4871 7.33286 7.46147 8.08871 
2972 7.46577 7.24092 7.35605 7.4354 7.14683 7.09249 7.12692 7.35377 7.12692 7.09249 7.14683 7.4354 7.35605 7.24092 7.46577 8.05666 
2973 6.72427 6.59425 6.56095 6.57451 6.38165 6.39078 6.38531 6.61867 6.38531 6.39078 6.38165 6.57451 6.56095 6.59425 6.72427 7.62402 
2974 6.49564 6.3049 6.3529 6.37786 6.16679 6.19022 6.23943 6.62335 6.23943 6.19022 6.16679 6.37786 6.3529 6.3049 6.49564 7.51122 
2975 6.32287 6.23845 6.37562 6.24834 6.24726 6.32583 6.21299 6.36704 6.21299 6.32583 6.24726 6.24834 6.37562 6.23845 6.32287 7.48922 
2976 6.52869 6.35954 6.58272 6.48842 6.45586 6.53693 6.4539 6.62787 6.4539 6.53693 6.45586 6.48842 6.58272 6.35954 6.52869 7.62815 
2977 6.61953 6.32135 6.60719 6.51225 6.54206 6.51832 6.46013 6.78815 6.46013 6.51832 6.54206 6.51225 6.60719 6.32135 6.61953 7.63894 
2978 6.55314 6.24015 6.38643 6.29266 6.58387 6.55428 6.43239 6.69348 6.43239 6.55428 6.58387 6.29266 6.38643 6.24015 6.55314 7.56703 
2979 6.41088 6.39005 6.43035 6.35669 6.57876 6.5886 6.46675 6.76396 6.46675 6.5886 6.57876 6.35669 6.43035 6.39005 6.41088 7.5838 
2980 6.51094 6.49585 6.56987 6.51131 6.70329 6.72011 6.50192 6.9277 6.50192 6.72011 6.70329 6.51131 6.56987 6.49585 6.51094 7.64358 
2981 6.73499 6.64674 6.90622 6.69799 6.8597 6.68155 6.74 7.10791 6.74 6.68155 6.8597 6.69799 6.90622 6.64674 6.73499 7.7426 
2982 6.56992 6.47002 6.64803 6.67671 6.66435 6.66241 6.50907 6.87727 6.50907 6.66241 6.66435 6.67671 6.64803 6.47002 6.56992 7.66332 
2983 6.42082 6.26523 6.42948 6.40882 6.42175 6.35097 6.29885 6.7566 6.29885 6.35097 6.42175 6.40882 6.42948 6.26523 6.42082 7.55695 
2984 6.38819 6.17841 6.45271 6.23921 6.35337 6.38186 6.28692 6.48569 6.28692 6.38186 6.35337 6.23921 6.45271 6.17841 6.38819 7.52006 
2985 6.385 6.3497 6.41776 6.17773 6.38681 6.37133 6.30421 6.41825 6.30421 6.37133 6.38681 6.17773 6.41776 6.3497 6.385 7.52534 
2986 6.63236 6.79256 6.76832 6.34721 6.59445 6.65039 6.74225 6.65686 6.74225 6.65039 6.59445 6.34721 6.76832 6.79256 6.63236 7.68981 
2987 6.44624 6.69632 6.46148 6.3441 6.36334 6.50229 6.58476 6.31643 6.58476 6.50229 6.36334 6.3441 6.46148 6.69632 6.44624 7.59308 
2988 6.08149 6.40665 6.2368 6.09916 6.06825 6.06509 6.31048 6.1996 6.31048 6.06509 6.06825 6.09916 6.2368 6.40665 6.08149 7.43487 
2989 5.78599 5.87952 5.72821 5.59807 5.58579 5.5781 5.83718 5.82662 5.83718 5.5781 5.58579 5.59807 5.72821 5.87952 5.78599 7.1328 
2990 5.78336 5.77116 5.78422 5.51137 5.53349 5.51728 5.73263 5.6676 5.73263 5.51728 5.53349 5.51137 5.78422 5.77116 5.78336 7.13947 
2991 6.08058 6.02967 6.10153 5.83428 5.71139 5.79853 5.99071 5.78405 5.99071 5.79853 5.71139 5.83428 6.10153 6.02967 6.08058 7.28349 
2992 6.25581 6.02352 6.01329 6.02202 5.79181 5.75946 6.10709 6.05012 6.10709 5.75946 5.79181 6.02202 6.01329 6.02352 6.25581 7.2836 
2993 5.96331 5.78855 5.71314 5.68295 5.57485 5.51461 5.9642 5.77635 5.9642 5.51461 5.57485 5.68295 5.71314 5.78855 5.96331 7.17355 
2994 6.13031 6.01487 5.72135 5.83265 5.64224 5.60394 6.11267 5.86025 6.11267 5.60394 5.64224 5.83265 5.72135 6.01487 6.13031 7.26078 
2995 6.07299 6.10532 5.82107 6.0651 5.8364 5.70423 6.38139 6.27081 6.38139 5.70423 5.8364 6.0651 5.82107 6.10532 6.07299 7.33801 
2996 5.9353 5.86463 5.72652 5.8382 5.61202 5.58732 6.10071 5.95793 6.10071 5.58732 5.61202 5.8382 5.72652 5.86463 5.9353 7.22308 
2997 5.62165 5.62774 5.52609 5.55242 5.3354 5.43309 5.78754 5.58259 5.78754 5.43309 5.3354 5.55242 5.52609 5.62774 5.62165 7.04042 
2998 5.58275 5.60552 5.51791 5.43298 5.33052 5.42451 5.68048 5.46087 5.68048 5.42451 5.33052 5.43298 5.51791 5.60552 5.58275 6.99948 
2999 5.78471 5.91524 5.72264 5.73134 5.66038 5.58544 5.88131 5.67211 5.88131 5.58544 5.66038 5.73134 5.72264 5.91524 5.78471 7.19274 
3000 5.84446 5.86626 5.73519 5.73571 5.64008 5.53522 5.66959 5.6499 5.66959 5.53522 5.64008 5.73571 5.73519 5.86626 5.84446 7.16558 
3001 5.94152 6.03056 5.97366 5.8379 5.87656 5.69644 5.76833 5.79759 5.76833 5.69644 5.87656 5.8379 5.97366 6.03056 5.94152 7.25343 
3002 5.58067 5.74569 5.797 5.72669 5.64593 5.4284 5.43951 5.58173 5.43951 5.4284 5.64593 5.72669 5.797 5.74569 5.58067 7.09777 
3003 5.86864 5.96548 5.92927 5.96074 5.71254 5.69332 5.76369 5.72178 5.76369 5.69332 5.71254 5.96074 5.92927 5.96548 5.86864 7.24378 
3004 6.08192 6.18747 6.24545 6.1212 5.90709 5.91884 5.99666 5.89282 5.99666 5.91884 5.90709 6.1212 6.24545 6.18747 6.08192 7.37262 
3005 5.56772 5.62205 5.62078 5.54716 5.34428 5.30039 5.35898 5.28471 5.35898 5.30039 5.34428 5.54716 5.62078 5.62205 5.56772 7.01284 
3006 6.08538 6.00553 6.114 6.13059 6.05701 5.95452 5.96596 5.89875 5.96596 5.95452 6.05701 6.13059 6.114 6.00553 6.08538 7.37697 
3007 6.14997 5.98461 6.23929 6.14014 5.9356 5.91658 5.99622 5.92615 5.99622 5.91658 5.9356 6.14014 6.23929 5.98461 6.14997 7.37987 
3008 5.94897 5.79126 5.84679 5.77846 5.80595 5.76143 5.74982 5.74211 5.74982 5.76143 5.80595 5.77846 5.84679 5.79126 5.94897 7.24649 
3009 6.22849 6.1223 5.98958 5.95057 6.08057 5.99019 6.03445 6.274 6.03445 5.99019 6.08057 5.95057 5.98958 6.1223 6.22849 7.41406 
3010 6.40855 6.04304 6.09459 6.13752 6.17312 6.09691 6.14485 6.11981 6.14485 6.09691 6.17312 6.13752 6.09459 6.04304 6.40855 7.44707 
3011 6.41772 6.17197 6.23715 6.1008 6.1793 6.12175 6.13709 6.12863 6.13709 6.12175 6.1793 6.1008 6.23715 6.17197 6.41772 7.47872 
3012 5.74334 5.55771 5.65959 5.55765 5.7168 5.50163 5.65357 5.62293 5.65357 5.50163 5.7168 5.55765 5.65959 5.55771 5.74334 7.12234 
3013 6.00342 5.8264 5.90682 5.89505 6.03954 5.78251 5.98256 6.18913 5.98256 5.78251 6.03954 5.89505 5.90682 5.8264 6.00342 7.29737 
3014 6.10599 5.70828 5.87058 5.9708 6.08141 5.88639 5.97731 6.23336 5.97731 5.88639 6.08141 5.9708 5.87058 5.70828 6.10599 7.27113 
3015 6.34576 5.80899 5.89241 6.11737 6.27904 5.98855 5.95204 6.05734 5.95204 5.98855 6.27904 6.11737 5.89241 5.80899 6.34576 7.34116 
3016 6.30609 5.91828 5.92805 6.32552 6.44888 6.0913 6.09408 6.20888 6.09408 6.0913 6.44888 6.32552 5.92805 5.91828 6.30609 7.40026 
3017 6.46731 6.10407 6.10033 6.37956 6.45873 6.38424 6.26832 6.39398 6.26832 6.38424 6.45873 6.37956 6.10033 6.10407 6.46731 7.47049 
3018 6.74357 6.46271 6.58105 6.627 6.84954 6.79104 6.68868 6.57098 6.68868 6.79104 6.84954 6.627 6.58105 6.46271 6.74357 7.65104 
3019 6.69884 6.4995 6.70674 6.70194 6.89563 6.69096 6.72694 6.68585 6.72694 6.69096 6.89563 6.70194 6.70674 6.4995 6.69884 7.6706 
3020 6.49268 6.38753 6.6775 6.56978 6.85994 6.5451 6.44247 6.5167 6.44247 6.5451 6.85994 6.56978 6.6775 6.38753 6.49268 7.59553 
3021 6.40294 6.31208 6.64469 6.57507 6.80239 6.51187 6.44721 6.40954 6.44721 6.51187 6.80239 6.57507 6.64469 6.31208 6.40294 7.57764 
3022 6.6955 6.56429 6.91489 6.89852 7.03071 6.9317 6.7242 6.84431 6.7242 6.9317 7.03071 6.89852 6.91489 6.56429 6.6955 7.77807 
3023 6.86362 6.82776 7.01191 7.10231 7.25373 6.98466 6.96708 7.1047 6.96708 6.98466 7.25373 7.10231 7.01191 6.82776 6.86362 7.888 
3024 6.86871 6.82084 6.95385 7.05118 7.12961 6.93851 6.87933 7.05682 6.87933 6.93851 7.12961 7.05118 6.95385 6.82084 6.86871 7.86455 
3025 5.98869 5.83794 5.95132 6.00651 6.02099 5.98544 5.8456 5.90204 5.8456 5.98544 6.02099 6.00651 5.95132 5.83794 5.98869 7.27457 
3026 5.97699 5.84529 6.00896 5.90321 6.02882 5.95077 5.83246 6.07276 5.83246 5.95077 6.02882 5.90321 6.00896 5.84529 5.97699 7.24505 
3027 5.47698 5.24909 5.54802 5.34328 5.41108 5.41146 5.3681 5.42272 5.3681 5.41146 5.41108 5.34328 5.54802 5.24909 5.47698 6.91354 
3028 5.46303 5.14127 5.37376 5.26279 5.25206 5.32198 5.37998 5.40403 5.37998 5.32198 5.25206 5.26279 5.37376 5.14127 5.46303 6.84885 
3029 5.56255 5.33456 5.38123 5.28577 5.37245 5.492 5.52184 5.53194 5.52184 5.492 5.37245 5.28577 5.38123 5.33456 5.56255 6.9405 
3030 5.96351 5.75514 5.58629 5.50503 5.69245 5.71875 5.92161 6.15248 5.92161 5.71875 5.69245 5.50503 5.58629 5.75514 5.96351 7.17456 
3031 6.20225 6.11883 5.98224 5.9638 6.10291 5.9657 6.22537 6.48557 6.22537 5.9657 6.10291 5.9638 5.98224 6.11883 6.20225 7.41116 
3032 6.06966 5.91289 5.81768 5.68228 5.98261 5.86513 6.03794 6.25581 6.03794 5.86513 5.98261 5.68228 5.81768 5.91289 6.06966 7.32662 
3033 6.09065 5.98217 5.83689 5.92098 6.02944 5.87617 6.08542 6.11911 6.08542 5.87617 6.02944 5.92098 5.83689 5.98217 6.09065 7.3729 
3034 5.94448 5.80468 5.62508 5.71946 5.78975 5.74816 5.84428 6.01672 5.84428 5.74816 5.78975 5.71946 5.62508 5.80468 5.94448 7.26567 
3035 6.61331 6.1886 6.00098 6.05794 6.24289 6.21005 6.52232 6.77247 6.52232 6.21005 6.24289 6.05794 6.00098 6.1886 6.61331 7.57525 
3036 6.63557 6.25752 6.13506 6.24474 6.27798 6.21922 6.48641 6.53532 6.48641 6.21922 6.27798 6.24474 6.13506 6.25752 6.63557 7.58734 
3037 7.07778 6.60238 6.48756 6.49818 6.56378 6.68921 6.98152 6.98564 6.98152 6.68921 6.56378 6.49818 6.48756 6.60238 7.07778 7.81525 
3038 6.85332 6.54487 6.33125 6.37923 6.54737 6.57301 6.7803 6.65925 6.7803 6.57301 6.54737 6.37923 6.33125 6.54487 6.85332 7.73117 
3039 6.92566 6.81849 6.39749 6.47805 6.55362 6.5706 6.8052 6.78593 6.8052 6.5706 6.55362 6.47805 6.39749 6.81849 6.92566 7.77531 
3040 7.0219 6.66249 6.36984 6.40773 6.45627 6.59258 6.75189 6.67483 6.75189 6.59258 6.45627 6.40773 6.36984 6.66249 7.0219 7.76109 
3041 7.14228 6.70974 6.55708 6.48819 6.55354 6.75046 6.92073 6.81587 6.92073 6.75046 6.55354 6.48819 6.55708 6.70974 7.14228 7.82852 
3042 7.1654 6.67408 6.55321 6.44305 6.55471 6.66531 7.0437 6.96998 7.0437 6.66531 6.55471 6.44305 6.55321 6.67408 7.1654 7.82541 
3043 7.34706 6.91254 6.70909 6.59519 6.7404 6.89481 7.20242 7.26944 7.20242 6.89481 6.7404 6.59519 6.70909 6.91254 7.34706 7.93962 
3044 7.46597 7.23434 6.96795 6.84414 7.10569 7.19749 7.34545 7.64494 7.34545 7.19749 7.10569 6.84414 6.96795 7.23434 7.46597 8.06422 
3045 7.56587 7.17078 6.96975 6.86625 7.0441 7.34649 7.43183 7.63355 7.43183 7.34649 7.0441 6.86625 6.96975 7.17078 7.56587 8.08843 
3046 7.30792 7.03375 6.78508 6.76342 6.8526 6.97192 7.11626 7.32015 7.11626 6.97192 6.8526 6.76342 6.78508 7.03375 7.30792 7.96663 
3047 7.394 7.16803 6.97109 6.90803 7.05941 7.05595 7.21028 7.28602 7.21028 7.05595 7.05941 6.90803 6.97109 7.16803 7.394 8.04386 
3048 7.57657 7.12118 6.83916 6.8645 6.95721 7.14174 7.34435 7.48999 7.34435 7.14174 6.95721 6.8645 6.83916 7.12118 7.57657 8.05295 
3049 7.45248 7.19477 6.8781 6.81386 6.80743 7.13699 7.4469 7.67933 7.4469 7.13699 6.80743 6.81386 6.8781 7.19477 7.45248 8.04656 
3050 7.53898 7.27949 7.04493 6.91631 7.12775 7.32358 7.47114 7.63884 7.47114 7.32358 7.12775 6.91631 7.04493 7.27949 7.53898 8.09881 
3051 7.1059 6.72825 6.69391 6.47401 6.8271 6.84626 6.98633 7.18907 6.98633 6.84626 6.8271 6.47401 6.69391 6.72825 7.1059 7.85259 
3052 6.53237 6.22602 6.24294 6.15848 6.37833 6.45854 6.54996 6.57683 6.54996 6.45854 6.37833 6.15848 6.24294 6.22602 6.53237 7.58964 
3053 6.5206 6.15501 6.16685 6.20227 6.38877 6.39582 6.36462 6.43181 6.36462 6.39582 6.38877 6.20227 6.16685 6.15501 6.5206 7.54957 
3054 6.8198 6.41553 6.29376 6.28797 6.59249 6.60083 6.65942 6.65095 6.65942 6.60083 6.59249 6.28797 6.29376 6.41553 6.8198 7.66751 
3055 6.67451 6.40282 6.32357 6.23282 6.49623 6.45294 6.58543 6.53499 6.58543 6.45294 6.49623 6.23282 6.32357 6.40282 6.67451 7.6206 
3056 6.79922 6.62685 6.47239 6.36666 6.76234 6.67923 6.76887 6.66602 6.76887 6.67923 6.76234 6.36666 6.47239 6.62685 6.79922 7.73159 
3057 6.67437 6.51167 6.45936 6.22986 6.64603 6.61334 6.7445 6.55139 6.7445 6.61334 6.64603 6.22986 6.45936 6.51167 6.67437 7.66259 
3058 6.62247 6.63656 6.55821 6.35164 6.67221 6.57857 6.61472 6.4973 6.61472 6.57857 6.67221 6.35164 6.55821 6.63656 6.62247 7.67231 
3059 6.22927 6.35471 6.24692 6.11745 6.33287 6.27764 6.38675 6.09752 6.38675 6.27764 6.33287 6.11745 6.24692 6.35471 6.22927 7.50913 
3060 6.14875 6.16359 6.08815 6.12721 6.15181 6.22053 6.24072 5.66942 6.24072 6.22053 6.15181 6.12721 6.08815 6.16359 6.14875 7.42979 
3061 6.35177 6.20081 6.23006 6.27072 6.09615 6.14808 6.25253 5.73704 6.25253 6.14808 6.09615 6.27072 6.23006 6.20081 6.35177 7.46397 
3062 6.71789 6.34145 6.40375 6.41601 6.41151 6.38763 6.33462 6.1076 6.33462 6.38763 6.41151 6.41601 6.40375 6.34145 6.71789 7.59412 
3063 6.56186 6.24352 6.32303 6.31616 6.18956 6.15367 6.12632 6.18326 6.12632 6.15367 6.18956 6.31616 6.32303 6.24352 6.56186 7.45997 
3064 6.61488 6.33056 6.42221 6.41279 6.41064 6.33082 6.24424 6.26166 6.24424 6.33082 6.41064 6.41279 6.42221 6.33056 6.61488 7.55904 
3065 6.45771 6.16169 6.29888 6.23256 6.22266 6.21413 6.25156 6.15965 6.25156 6.21413 6.22266 6.23256 6.29888 6.16169 6.45771 7.48688 
3066 6.46445 6.34305 6.45816 6.30438 6.41005 6.41691 6.42526 6.35386 6.42526 6.41691 6.41005 6.30438 6.45816 6.34305 6.46445 7.55718 
3067 6.56837 6.46524 6.7539 6.57806 6.53933 6.71749 6.58258 6.46777 6.58258 6.71749 6.53933 6.57806 6.7539 6.46524 6.56837 7.66156 
3068 6.44246 6.15407 6.6066 6.32152 6.42865 6.63972 6.39662 6.14746 6.39662 6.63972 6.42865 6.32152 6.6066 6.15407 6.44246 7.53871 
3069 6.28945 5.97837 6.25138 6.14714 6.14679 6.26915 6.18518 5.88132 6.18518 6.26915 6.14679 6.14714 6.25138 5.97837 6.28945 7.43131 
3070 6.38791 6.27494 6.28466 6.35902 6.30603 6.42338 6.17911 6.21856 6.17911 6.42338 6.30603 6.35902 6.28466 6.27494 6.38791 7.53009 
3071 6.27703 6.22501 6.17903 6.25038 6.22982 6.35376 6.00383 6.15335 6.00383 6.35376 6.22982 6.25038 6.17903 6.22501 6.27703 7.48664 
3072 6.20856 6.07984 6.06749 6.1003 6.1354 6.30891 5.94656 5.92923 5.94656 6.30891 6.1354 6.1003 6.06749 6.07984 6.20856 7.43173 
3073 6.13543 6.0873 5.96637 6.17813 6.15508 6.35894 5.92477 6.07319 5.92477 6.35894 6.15508 6.17813 5.96637 6.0873 6.13543 7.39882 
3074 6.29907 6.26152 6.09044 6.23549 6.24219 6.38313 6.16059 6.18051 6.16059 6.38313 6.24219 6.23549 6.09044 6.26152 6.29907 7.47323 
3075 6.48011 6.12422 6.11693 6.2164 6.32547 6.30623 6.18595 6.24068 6.18595 6.30623 6.32547 6.2164 6.11693 6.12422 6.48011 7.46871 
3076 6.48554 6.04818 6.0968 6.26698 6.36002 6.36526 6.07344 6.09097 6.07344 6.36526 6.36002 6.26698 6.0968 6.04818 6.48554 7.465 
3077 6.39466 6.02807 6.13786 6.21698 6.19955 6.32478 6.07236 6.10908 6.07236 6.32478 6.19955 6.21698 6.13786 6.02807 6.39466 7.47118 
3078 6.1944 5.94017 5.97407 6.07174 6.00126 6.0542 5.90242 6.16116 5.90242 6.0542 6.00126 6.07174 5.97407 5.94017 6.1944 7.37531 
3079 6.37301 6.28835 6.24809 6.15295 6.23937 6.2797 6.09134 6.29545 6.09134 6.2797 6.23937 6.15295 6.24809 6.28835 6.37301 7.48625 
3080 6.00514 5.77594 5.73791 5.60358 5.79392 5.79969 5.70265 5.77647 5.70265 5.79969 5.79392 5.60358 5.73791 5.77594 6.00514 7.21336 
3081 5.80184 5.6213 5.63251 5.41229 5.5393 5.65387 5.45271 5.75178 5.45271 5.65387 5.5393 5.41229 5.63251 5.6213 5.80184 7.09538 
3082 6.47319 6.20041 6.1102 5.93684 5.95558 6.13779 6.1301 6.40706 6.1301 6.13779 5.95558 5.93684 6.1102 6.20041 6.47319 7.4479 
3083 6.58686 6.34582 6.24896 5.99734 6.23375 6.28673 6.36521 6.56224 6.36521 6.28673 6.23375 5.99734 6.24896 6.34582 6.58686 7.51409 
3084 6.5471 6.30273 6.23791 5.88853 6.18717 6.20765 6.40468 6.604 6.40468 6.20765 6.18717 5.88853 6.23791 6.30273 6.5471 7.49691 
3085 6.42495 6.20938 6.028 5.77998 6.05591 6.07075 6.35634 6.62047 6.35634 6.07075 6.05591 5.77998 6.028 6.20938 6.42495 7.44566 
3086 6.13339 6.08113 5.87287 5.83597 5.9538 5.90904 6.12637 6.38909 6.12637 5.90904 5.9538 5.83597 5.87287 6.08113 6.13339 7.33611 
3087 6.20464 6.28283 6.08816 6.04759 6.13172 6.09339 6.29288 6.51865 6.29288 6.09339 6.13172 6.04759 6.08816 6.28283 6.20464 7.45563 
3088 6.24333 6.17038 5.96083 6.00546 6.10029 5.95352 6.2349 6.57051 6.2349 5.95352 6.10029 6.00546 5.96083 6.17038 6.24333 7.40739 
3089 6.09918 6.03983 5.94181 6.04408 5.98453 5.97092 6.08954 6.63846 6.08954 5.97092 5.98453 6.04408 5.94181 6.03983 6.09918 7.37716 
3090 6.08589 6.07331 5.91908 5.96668 5.94709 5.98466 6.05719 6.3025 6.05719 5.98466 5.94709 5.96668 5.91908 6.07331 6.08589 7.34845 
3091 6.27398 6.07733 5.98254 5.93989 5.90628 6.01097 6.1745 6.40695 6.1745 6.01097 5.90628 5.93989 5.98254 6.07733 6.27398 7.39486 
3092 6.45024 6.10825 5.94998 5.98218 5.81604 6.06157 6.26097 6.40092 6.26097 6.06157 5.81604 5.98218 5.94998 6.10825 6.45024 7.427 
3093 6.79877 6.34243 6.26242 6.19869 6.12751 6.44334 6.70163 6.65093 6.70163 6.44334 6.12751 6.19869 6.26242 6.34243 6.79877 7.6224 
3094 6.8359 6.22237 6.27032 6.11644 6.02304 6.3474 6.65233 6.6776 6.65233 6.3474 6.02304 6.11644 6.27032 6.22237 6.8359 7.59862 
3095 6.50131 5.88347 5.89346 5.79933 5.7414 5.97659 6.27556 6.33885 6.27556 5.97659 5.7414 5.79933 5.89346 5.88347 6.50131 7.37228 
3096 6.20814 5.80027 5.78217 5.82165 5.68413 5.85317 5.96652 6.14302 5.96652 5.85317 5.68413 5.82165 5.78217 5.80027 6.20814 7.26716 
3097 6.25173 5.90643 5.85822 5.83567 5.69889 5.95088 5.95028 6.02495 5.95028 5.95088 5.69889 5.83567 5.85822 5.90643 6.25173 7.29244 
3098 6.58709 6.35792 6.27901 6.23826 6.15505 6.30262 6.27119 6.42052 6.27119 6.30262 6.15505 6.23826 6.27901 6.35792 6.58709 7.50415 
3099 6.90613 6.70699 6.37985 6.32919 6.30831 6.62091 6.5259 6.83104 6.5259 6.62091 6.30831 6.32919 6.37985 6.70699 6.90613 7.65067 
3100 6.64321 6.37796 6.19764 6.09465 6.15434 6.37452 6.31443 6.37677 6.31443 6.37452 6.15434 6.09465 6.19764 6.37796 6.64321 7.49724 
3101 6.62129 6.23957 6.0636 5.94779 6.00136 6.36037 6.35194 6.23377 6.35194 6.36037 6.00136 5.94779 6.0636 6.23957 6.62129 7.43403 
3102 6.7426 6.2297 6.1398 5.87941 6.09961 6.20505 6.19161 6.05989 6.19161 6.20505 6.09961 5.87941 6.1398 6.2297 6.7426 7.38611 
3103 6.97893 6.23099 6.19729 6.03406 6.10435 6.31907 6.37323 6.2437 6.37323 6.31907 6.10435 6.03406 6.19729 6.23099 6.97893 7.45044 
3104 7.28909 6.46378 6.46779 6.3559 6.45571 6.63447 6.75738 6.77106 6.75738 6.63447 6.45571 6.3559 6.46779 6.46378 7.28909 7.64814 
3105 6.54223 5.80556 5.73449 5.70013 5.86631 5.97775 6.06021 6.16412 6.06021 5.97775 5.86631 5.70013 5.73449 5.80556 6.54223 7.32398 
