#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1233 7.06078 6.63558 6.68031 6.87914 6.53916 6.94965 6.77827 6.99646 6.77827 6.94965 6.53916 6.87914 6.68031 6.63558 7.06078 7.74201 
1234 6.93827 6.55321 6.59284 6.69608 6.60152 6.93644 6.7904 6.96151 6.7904 6.93644 6.60152 6.69608 6.59284 6.55321 6.93827 7.68878 
1235 7.31645 6.87255 6.82389 6.83075 6.94595 7.13635 7.24253 7.3832 7.24253 7.13635 6.94595 6.83075 6.82389 6.87255 7.31645 7.91148 
1236 7.65781 7.24853 7.18117 7.13551 7.36312 7.43475 7.44999 7.63009 7.44999 7.43475 7.36312 7.13551 7.18117 7.24853 7.65781 8.09301 
1237 7.77046 7.04662 7.11374 7.18857 7.41303 7.38193 7.49303 7.41323 7.49303 7.38193 7.41303 7.18857 7.11374 7.04662 7.77046 8.0938 
1238 8.06315 7.24481 7.29603 7.31237 7.4439 7.59157 7.61646 7.56935 7.61646 7.59157 7.4439 7.31237 7.29603 7.24481 8.06315 8.14985 
1239 8.50811 7.64258 7.67594 7.62374 7.78941 7.86342 7.90915 7.68541 7.90915 7.86342 7.78941 7.62374 7.67594 7.64258 8.50811 8.34103 
1240 8.68163 7.81581 7.74991 7.75086 7.96864 8.06871 7.98535 7.76518 7.98535 8.06871 7.96864 7.75086 7.74991 7.81581 8.68163 8.41553 
1241 8.72527 7.88422 7.77941 7.76127 7.92682 8.05889 7.97609 7.78832 7.97609 8.05889 7.92682 7.76127 7.77941 7.88422 8.72527 8.42459 
1242 8.84297 8.08327 7.76115 7.77512 7.81876 7.9115 8.05812 7.85205 8.05812 7.9115 7.81876 7.77512 7.76115 8.08327 8.84297 8.39883 
1243 8.63899 8.03778 7.78198 7.66687 7.91895 7.95801 7.94885 7.82 7.94885 7.95801 7.91895 7.66687 7.78198 8.03778 8.63899 8.33486 
1244 8.78481 8.10567 7.63381 7.785 7.91276 8.14938 8.12406 8.14547 8.12406 8.14938 7.91276 7.785 7.63381 8.10567 8.78481 8.37289 
1245 8.9587 8.04986 7.59549 7.73899 8.0629 7.99294 7.97003 7.84788 7.97003 7.99294 8.0629 7.73899 7.59549 8.04986 8.9587 8.40192 
1246 8.19803 7.32002 7.01015 7.17371 7.44394 7.21655 7.18945 6.97933 7.18945 7.21655 7.44394 7.17371 7.01015 7.32002 8.19803 8.0238 
1247 8.26308 7.50034 7.33622 7.48313 7.70912 7.40576 7.37388 7.34807 7.37388 7.40576 7.70912 7.48313 7.33622 7.50034 8.26308 8.13038 
1248 8.63644 7.95707 7.79497 7.77196 8.06924 7.86235 7.91077 7.9335 7.91077 7.86235 8.06924 7.77196 7.79497 7.95707 8.63644 8.36592 
1249 8.13096 7.56047 7.28137 7.28542 7.50679 7.25656 7.54056 7.74255 7.54056 7.25656 7.50679 7.28542 7.28137 7.56047 8.13096 8.12237 
1250 7.85534 7.39026 7.10147 7.1259 7.3716 7.13486 7.24228 7.35441 7.24228 7.13486 7.3716 7.1259 7.10147 7.39026 7.85534 8.03367 
1251 7.366 7.03582 6.75197 6.80067 7.03111 6.96908 7.06124 6.9396 7.06124 6.96908 7.03111 6.80067 6.75197 7.03582 7.366 7.82306 
1252 7.32837 6.9838 6.68737 6.66347 6.88032 6.89326 7.13553 7.19596 7.13553 6.89326 6.88032 6.66347 6.68737 6.9838 7.32837 7.82117 
1253 7.67971 7.26781 7.04714 7.07147 7.26767 7.2851 7.5143 7.40941 7.5143 7.2851 7.26767 7.07147 7.04714 7.26781 7.67971 7.9489 
1254 7.91694 7.37783 7.1754 7.08978 7.26372 7.44042 7.4591 7.46049 7.4591 7.44042 7.26372 7.08978 7.1754 7.37783 7.91694 8.00144 
1255 7.54347 6.97352 6.79967 6.86524 6.94233 7.07226 7.09072 6.92871 7.09072 7.07226 6.94233 6.86524 6.79967 6.97352 7.54347 7.85673 
1256 8.04294 7.32643 7.19727 7.01378 7.04865 7.32679 7.34713 7.24322 7.34713 7.32679 7.04865 7.01378 7.19727 7.32643 8.04294 8.02883 
1257 7.72448 7.01626 6.99389 6.78341 6.95511 7.26675 7.21058 7.07198 7.21058 7.26675 6.95511 6.78341 6.99389 7.01626 7.72448 7.94675 
1258 7.50297 6.84508 7.00548 6.73236 6.8034 7.25631 7.25281 7.07675 7.25281 7.25631 6.8034 6.73236 7.00548 6.84508 7.50297 7.90691 
1259 7.23867 6.59413 6.61437 6.36661 6.51222 6.97045 7.15142 6.80895 7.15142 6.97045 6.51222 6.36661 6.61437 6.59413 7.23867 7.72164 
1260 7.36156 6.68882 6.59466 6.24244 6.49982 6.91737 7.16012 7.19294 7.16012 6.91737 6.49982 6.24244 6.59466 6.68882 7.36156 7.70123 
1261 6.87232 6.44325 6.21485 5.96787 6.11962 6.5111 6.64602 6.73615 6.64602 6.5111 6.11962 5.96787 6.21485 6.44325 6.87232 7.54372 
1262 7.09037 6.78381 6.61565 6.24438 6.53061 6.8845 6.85098 7.15836 6.85098 6.8845 6.53061 6.24438 6.61565 6.78381 7.09037 7.73147 
1263 6.18225 5.88883 5.63573 5.34641 5.45148 5.94939 6.07621 6.17309 6.07621 5.94939 5.45148 5.34641 5.63573 5.88883 6.18225 7.19135 
1264 5.82069 5.67436 5.30586 5.07739 5.29295 5.68273 5.92706 5.82736 5.92706 5.68273 5.29295 5.07739 5.30586 5.67436 5.82069 7.02663 
1265 5.76681 5.48438 5.2802 5.14495 5.33441 5.58168 5.70351 5.61513 5.70351 5.58168 5.33441 5.14495 5.2802 5.48438 5.76681 6.99072 
1266 5.91377 5.76284 5.64471 5.57445 5.6363 5.90086 5.93531 5.96499 5.93531 5.90086 5.6363 5.57445 5.64471 5.76284 5.91377 7.18092 
1267 6.41778 6.13011 6.05203 5.96196 6.04864 6.33178 6.4183 6.38055 6.4183 6.33178 6.04864 5.96196 6.05203 6.13011 6.41778 7.39026 
1268 6.12847 5.81276 5.66827 5.65833 5.72745 5.90432 6.21365 5.95223 6.21365 5.90432 5.72745 5.65833 5.66827 5.81276 6.12847 7.16603 
1269 5.79869 5.58925 5.38384 5.4119 5.35477 5.68889 5.81458 5.69673 5.81458 5.68889 5.35477 5.4119 5.38384 5.58925 5.79869 7.04248 
1270 5.75792 5.55535 5.26792 5.33822 5.34049 5.54719 5.6842 5.50492 5.6842 5.54719 5.34049 5.33822 5.26792 5.55535 5.75792 7.00399 
1271 5.78814 5.50144 5.34518 5.4288 5.28286 5.59286 5.71236 5.63238 5.71236 5.59286 5.28286 5.4288 5.34518 5.50144 5.78814 7.03138 
1272 5.78052 5.43341 5.45066 5.54557 5.36183 5.71991 5.69742 5.63408 5.69742 5.71991 5.36183 5.54557 5.45066 5.43341 5.78052 7.0516 
1273 6.22672 5.97641 5.86849 5.86189 5.72867 5.93247 5.98144 5.85802 5.98144 5.93247 5.72867 5.86189 5.86849 5.97641 6.22672 7.28023 
1274 6.38244 6.15118 6.07412 6.11079 6.12325 6.12081 6.21606 6.02416 6.21606 6.12081 6.12325 6.11079 6.07412 6.15118 6.38244 7.41491 
1275 6.51483 6.33883 6.21371 6.14964 6.20636 6.15742 6.26101 6.21 6.26101 6.15742 6.20636 6.14964 6.21371 6.33883 6.51483 7.46026 
1276 6.16403 5.86658 5.91215 5.86532 5.95937 5.95331 6.03817 6.23921 6.03817 5.95331 5.95937 5.86532 5.91215 5.86658 6.16403 7.26575 
1277 6.32359 6.14375 6.14483 6.01206 6.36327 6.32586 6.32605 6.61294 6.32605 6.32586 6.36327 6.01206 6.14483 6.14375 6.32359 7.44476 
1278 6.21199 6.12267 6.06243 6.02361 6.10982 6.23774 6.26255 6.3867 6.26255 6.23774 6.10982 6.02361 6.06243 6.12267 6.21199 7.39275 
1279 6.47172 6.28954 6.09946 6.00901 6.14194 6.37527 6.49641 6.70759 6.49641 6.37527 6.14194 6.00901 6.09946 6.28954 6.47172 7.46509 
1280 6.6585 6.52667 6.34475 6.21366 6.37385 6.62605 6.57629 6.87097 6.57629 6.62605 6.37385 6.21366 6.34475 6.52667 6.6585 7.58142 
1281 6.98806 6.71786 6.59524 6.31305 6.58333 6.67537 6.69316 6.83764 6.69316 6.67537 6.58333 6.31305 6.59524 6.71786 6.98806 7.65644 
1282 7.09571 6.752 6.55813 6.40432 6.58478 6.68477 6.69942 7.10451 6.69942 6.68477 6.58478 6.40432 6.55813 6.752 7.09571 7.71824 
1283 7.08084 6.79783 6.78891 6.74407 6.72544 6.9678 6.80223 7.12 6.80223 6.9678 6.72544 6.74407 6.78891 6.79783 7.08084 7.81431 
1284 7.24707 6.95746 6.72775 6.93485 6.73946 7.25558 7.07696 6.89424 7.07696 7.25558 6.73946 6.93485 6.72775 6.95746 7.24707 7.91447 
1285 7.75069 7.45514 7.28692 7.29367 7.21944 7.79101 7.62824 7.38267 7.62824 7.79101 7.21944 7.29367 7.28692 7.45514 7.75069 8.20614 
1286 7.79713 7.37295 7.27796 7.35262 7.23808 7.64782 7.42568 7.36241 7.42568 7.64782 7.23808 7.35262 7.27796 7.37295 7.79713 8.19027 
1287 7.64271 7.26115 7.04451 7.14493 7.04551 7.59916 7.28554 7.2297 7.28554 7.59916 7.04551 7.14493 7.04451 7.26115 7.64271 8.08772 
1288 7.6578 7.41052 7.18085 7.09859 7.2652 7.56057 7.41724 7.39488 7.41724 7.56057 7.2652 7.09859 7.18085 7.41052 7.6578 8.12545 
1289 7.68708 7.28781 7.14706 7.03059 7.14379 7.42612 7.53172 7.30976 7.53172 7.42612 7.14379 7.03059 7.14706 7.28781 7.68708 8.07604 
1290 7.31477 7.07476 6.97281 6.78554 6.94719 7.24517 7.3936 7.21022 7.3936 7.24517 6.94719 6.78554 6.97281 7.07476 7.31477 7.95795 
1291 7.56134 7.31492 7.15682 6.81021 7.05395 7.34129 7.52069 7.5517 7.52069 7.34129 7.05395 6.81021 7.15682 7.31492 7.56134 8.01463 
1292 7.05916 6.7726 6.57099 6.39422 6.61115 6.72696 7.04213 7.20668 7.04213 6.72696 6.61115 6.39422 6.57099 6.7726 7.05916 7.74222 
1293 7.04493 6.71179 6.5552 6.3965 6.58971 6.79805 6.99385 7.2297 6.99385 6.79805 6.58971 6.3965 6.5552 6.71179 7.04493 7.76467 
1294 7.64207 7.3123 7.1053 6.87228 7.09179 7.42996 7.53188 7.67271 7.53188 7.42996 7.09179 6.87228 7.1053 7.3123 7.64207 8.07937 
1295 7.81299 7.42243 7.11639 6.89151 7.11019 7.40551 7.62582 7.64313 7.62582 7.40551 7.11019 6.89151 7.11639 7.42243 7.81299 8.09644 
1296 7.80437 7.4511 7.0579 6.95731 7.07101 7.46304 7.71715 7.79433 7.71715 7.46304 7.07101 6.95731 7.0579 7.4511 7.80437 8.12094 
1297 7.58138 7.2665 6.97785 6.88729 7.01036 7.21194 7.46172 7.51344 7.46172 7.21194 7.01036 6.88729 6.97785 7.2665 7.58138 8.02824 
1298 7.60131 7.1384 6.92346 6.75025 6.91822 7.03174 7.3239 7.47964 7.3239 7.03174 6.91822 6.75025 6.92346 7.1384 7.60131 7.95195 
1299 7.69587 7.31225 7.18446 7.02639 7.27271 7.27924 7.43448 7.59564 7.43448 7.27924 7.27271 7.02639 7.18446 7.31225 7.69587 8.06245 
1300 7.6465 7.22041 7.20225 7.14543 7.26889 7.14141 7.46836 7.63366 7.46836 7.14141 7.26889 7.14543 7.20225 7.22041 7.6465 8.04303 
1301 7.44726 7.15074 7.04216 7.07294 6.99471 7.01365 7.38962 7.61208 7.38962 7.01365 6.99471 7.07294 7.04216 7.15074 7.44726 7.98073 
1302 6.97288 6.96406 6.93011 6.83056 6.95388 6.9362 7.10414 7.2553 7.10414 6.9362 6.95388 6.83056 6.93011 6.96406 6.97288 7.84529 
1303 7.2433 7.16796 7.04868 7.09315 7.18427 7.18926 7.33965 7.45473 7.33965 7.18926 7.18427 7.09315 7.04868 7.16796 7.2433 8.00369 
1304 7.77117 7.45047 7.42358 7.53711 7.50559 7.57406 7.79652 7.88097 7.79652 7.57406 7.50559 7.53711 7.42358 7.45047 7.77117 8.19383 
1305 7.28573 6.88012 6.94735 7.03341 6.84762 7.00147 7.31751 7.21203 7.31751 7.00147 6.84762 7.03341 6.94735 6.88012 7.28573 7.91381 
1306 7.67529 7.20192 7.38212 7.44885 7.32873 7.45411 7.66438 7.68393 7.66438 7.45411 7.32873 7.44885 7.38212 7.20192 7.67529 8.08043 
1307 8.16749 7.68353 7.7629 7.63042 7.82401 8.01568 8.20124 8.01851 8.20124 8.01568 7.82401 7.63042 7.7629 7.68353 8.16749 8.25903 
1308 8.19214 7.76718 7.66915 7.61972 7.59435 8.17172 8.23711 7.98709 8.23711 8.17172 7.59435 7.61972 7.66915 7.76718 8.19214 8.25214 
1309 8.33374 8.11554 8.25741 8.07792 7.8113 8.39405 8.5205 8.16259 8.5205 8.39405 7.8113 8.07792 8.25741 8.11554 8.33374 8.39731 
1310 8.3963 8.13196 8.05886 7.84452 7.70105 8.27327 8.58211 8.0657 8.58211 8.27327 7.70105 7.84452 8.05886 8.13196 8.3963 8.30591 
1311 8.17991 7.83572 7.61171 7.41745 7.4465 7.89592 8.35024 7.9914 8.35024 7.89592 7.4465 7.41745 7.61171 7.83572 8.17991 8.26094 
1312 8.18598 7.94321 7.56021 7.48866 7.22926 7.86349 8.31849 8.21888 8.31849 7.86349 7.22926 7.48866 7.56021 7.94321 8.18598 8.29453 
1313 8.2377 7.98721 7.62323 7.53079 7.50195 7.8515 8.25078 7.97697 8.25078 7.8515 7.50195 7.53079 7.62323 7.98721 8.2377 8.32837 
1314 7.88723 7.7541 7.41194 7.32821 7.36485 7.43359 8.02453 7.75642 8.02453 7.43359 7.36485 7.32821 7.41194 7.7541 7.88723 8.23552 
1315 7.82037 7.59564 7.37143 7.17937 7.17598 7.28594 7.72698 7.57303 7.72698 7.28594 7.17598 7.17937 7.37143 7.59564 7.82037 8.12694 
1316 7.69352 7.41854 7.33817 7.17734 7.12846 7.12905 7.41917 7.27597 7.41917 7.12905 7.12846 7.17734 7.33817 7.41854 7.69352 8.05186 
1317 7.89517 7.66047 7.56755 7.42821 7.42337 7.24552 7.7159 7.65701 7.7159 7.24552 7.42337 7.42821 7.56755 7.66047 7.89517 8.18432 
1318 7.80953 7.34837 7.29888 7.21542 7.17584 7.07194 7.42514 7.5875 7.42514 7.07194 7.17584 7.21542 7.29888 7.34837 7.80953 8.06198 
1319 8.02924 7.60911 7.39574 7.31769 7.32169 7.2288 7.55582 7.59455 7.55582 7.2288 7.32169 7.31769 7.39574 7.60911 8.02924 8.15787 
1320 8.51794 7.90325 7.69235 7.64571 7.54774 7.42203 7.9589 8.13409 7.9589 7.42203 7.54774 7.64571 7.69235 7.90325 8.51794 8.29076 
1321 8.68241 8.01723 7.8524 7.75507 7.69665 7.4102 7.86508 8.17049 7.86508 7.4102 7.69665 7.75507 7.8524 8.01723 8.68241 8.33066 
1322 8.58278 7.9468 7.76492 7.64532 7.60404 7.4006 7.78488 8.03071 7.78488 7.4006 7.60404 7.64532 7.76492 7.9468 8.58278 8.2804 
1323 9.01135 8.52745 8.11271 8.07788 7.88452 8.07662 8.38082 8.48745 8.38082 8.07662 7.88452 8.07788 8.11271 8.52745 9.01135 8.51024 
1324 8.51299 8.17165 7.64714 7.77763 7.48718 7.6995 7.92483 8.28923 7.92483 7.6995 7.48718 7.77763 7.64714 8.17165 8.51299 8.35027 
1325 8.16647 7.88037 7.54989 7.56769 7.3124 7.59223 7.77205 7.95402 7.77205 7.59223 7.3124 7.56769 7.54989 7.88037 8.16647 8.22026 
1326 8.04045 7.46355 7.28524 7.31788 7.33301 7.51031 7.68533 7.86814 7.68533 7.51031 7.33301 7.31788 7.28524 7.46355 8.04045 8.16316 
1327 8.18033 7.49203 7.30488 7.40272 7.44517 7.50404 7.74031 7.83051 7.74031 7.50404 7.44517 7.40272 7.30488 7.49203 8.18033 8.17833 
1328 8.2703 7.56078 7.28172 7.26728 7.42536 7.70753 7.8697 7.93709 7.8697 7.70753 7.42536 7.26728 7.28172 7.56078 8.2703 8.21751 
1329 8.7669 8.09055 7.76582 7.79124 7.91296 8.13897 8.21372 8.22909 8.21372 8.13897 7.91296 7.79124 7.76582 8.09055 8.7669 8.43566 
1330 8.77386 8.1245 7.89202 7.80571 7.83311 8.35878 8.42558 8.16423 8.42558 8.35878 7.83311 7.80571 7.89202 8.1245 8.77386 8.42791 
1331 8.53225 7.9863 7.6541 7.48833 7.51519 8.08356 8.23129 8.01815 8.23129 8.08356 7.51519 7.48833 7.6541 7.9863 8.53225 8.28135 
1332 8.44204 7.84928 7.55052 7.54336 7.62771 7.99715 8.12708 8.01541 8.12708 7.99715 7.62771 7.54336 7.55052 7.84928 8.44204 8.2651 
1333 8.13537 7.46436 7.28185 7.43209 7.49184 7.75682 7.72557 7.48899 7.72557 7.75682 7.49184 7.43209 7.28185 7.46436 8.13537 8.19594 
1334 8.03009 7.47195 7.28621 7.51102 7.57942 7.81555 7.76438 7.57092 7.76438 7.81555 7.57942 7.51102 7.28621 7.47195 8.03009 8.20262 
1335 8.02948 7.36255 7.40026 7.5994 7.4994 7.65122 7.77616 7.62182 7.77616 7.65122 7.4994 7.5994 7.40026 7.36255 8.02948 8.22421 
1336 8.1162 7.64836 7.38514 7.70458 7.69068 7.80383 7.96567 7.84189 7.96567 7.80383 7.69068 7.70458 7.38514 7.64836 8.1162 8.30637 
1337 7.94031 7.44524 7.18031 7.45772 7.56228 7.73443 7.95011 7.92107 7.95011 7.73443 7.56228 7.45772 7.18031 7.44524 7.94031 8.13242 
1338 8.22024 7.45978 7.5364 7.60096 7.62667 7.90229 7.99799 7.99734 7.99799 7.90229 7.62667 7.60096 7.5364 7.45978 8.22024 8.15054 
1339 8.0278 7.25437 7.13879 7.37562 7.32693 7.58824 7.59675 7.49158 7.59675 7.58824 7.32693 7.37562 7.13879 7.25437 8.0278 8.0251 
1340 8.69664 7.93535 7.78537 7.97571 7.92033 8.24218 8.32918 8.24956 8.32918 8.24218 7.92033 7.97571 7.78537 7.93535 8.69664 8.38536 
1341 8.92616 7.89072 7.579 7.77378 7.80275 8.29305 8.53985 8.64435 8.53985 8.29305 7.80275 7.77378 7.579 7.89072 8.92616 8.33685 
1342 8.5362 7.61013 7.29108 7.47036 7.49585 7.98529 8.111 8.2662 8.111 7.98529 7.49585 7.47036 7.29108 7.61013 8.5362 8.11836 
1343 8.56187 7.60494 7.22369 7.48115 7.53942 8.11085 8.11546 8.29564 8.11546 8.11085 7.53942 7.48115 7.22369 7.60494 8.56187 8.19295 
1344 7.96107 7.3795 6.81981 6.9744 7.15297 7.52861 7.68815 7.68915 7.68815 7.52861 7.15297 6.9744 6.81981 7.3795 7.96107 7.94675 
1345 7.78426 7.16477 6.86103 7.01262 7.1322 7.51213 7.34076 7.29759 7.34076 7.51213 7.1322 7.01262 6.86103 7.16477 7.78426 7.86974 
1346 8.07786 7.46222 7.14978 7.28241 7.36084 7.65202 7.4736 7.55372 7.4736 7.65202 7.36084 7.28241 7.14978 7.46222 8.07786 8.02445 
1347 8.1687 7.40218 6.97297 7.24058 7.16483 7.35305 7.49614 7.69086 7.49614 7.35305 7.16483 7.24058 6.97297 7.40218 8.1687 8.00519 
1348 7.68451 6.94532 6.60966 6.78481 6.83991 6.80904 7.09989 7.42333 7.09989 6.80904 6.83991 6.78481 6.60966 6.94532 7.68451 7.83293 
1349 7.56443 6.94849 6.60399 6.6825 6.80711 6.80088 6.91534 7.33011 6.91534 6.80088 6.80711 6.6825 6.60399 6.94849 7.56443 7.821 
1350 7.56291 7.04333 6.77675 6.77529 6.84163 6.79776 6.99957 7.25534 6.99957 6.79776 6.84163 6.77529 6.77675 7.04333 7.56291 7.84756 
1351 7.56861 7.042 6.73512 6.86293 6.87968 6.84322 6.9889 7.13275 6.9889 6.84322 6.87968 6.86293 6.73512 7.042 7.56861 7.85013 
1352 7.94541 7.44294 7.18974 7.35185 7.37188 7.20787 7.39508 7.37886 7.39508 7.20787 7.37188 7.35185 7.18974 7.44294 7.94541 8.08566 
1353 7.86546 7.3921 7.32434 7.30879 7.28606 7.22916 7.50677 7.64766 7.50677 7.22916 7.28606 7.30879 7.32434 7.3921 7.86546 8.12408 
1354 7.72135 6.98488 7.17766 7.0777 6.93994 7.07341 7.21316 7.55045 7.21316 7.07341 6.93994 7.0777 7.17766 6.98488 7.72135 7.97982 
1355 8.09947 7.36859 7.64104 7.55644 7.39175 7.44704 7.5355 7.86818 7.5355 7.44704 7.39175 7.55644 7.64104 7.36859 8.09947 8.14924 
1356 8.21655 7.43434 7.52142 7.3426 7.19559 7.34837 7.63459 7.81489 7.63459 7.34837 7.19559 7.3426 7.52142 7.43434 8.21655 8.17073 
1357 8.12598 7.43233 7.67067 7.38442 7.15402 7.39134 7.78225 7.73403 7.78225 7.39134 7.15402 7.38442 7.67067 7.43233 8.12598 8.15403 
1358 7.3808 6.85582 6.83696 6.72205 6.55944 6.87444 7.13248 7.00402 7.13248 6.87444 6.55944 6.72205 6.83696 6.85582 7.3808 7.79881 
1359 7.53971 7.0434 6.90275 6.82085 6.76712 7.01476 7.30208 7.3411 7.30208 7.01476 6.76712 6.82085 6.90275 7.0434 7.53971 7.8698 
1360 8.04556 7.76677 7.57692 7.61088 7.49974 7.70476 7.81578 8.15048 7.81578 7.70476 7.49974 7.61088 7.57692 7.76677 8.04556 8.19374 
1361 7.28129 7.08313 6.82764 6.78342 6.78258 7.14939 7.21358 7.42852 7.21358 7.14939 6.78258 6.78342 6.82764 7.08313 7.28129 7.8284 
1362 7.27836 6.81996 6.71626 6.8625 6.61328 6.99041 7.03089 7.27251 7.03089 6.99041 6.61328 6.8625 6.71626 6.81996 7.27836 7.73912 
1363 7.42131 7.14917 7.0382 6.92908 6.81866 7.08869 7.18151 7.20463 7.18151 7.08869 6.81866 6.92908 7.0382 7.14917 7.42131 7.84103 
1364 7.55191 7.18127 7.3848 7.13162 7.14967 7.17332 7.33409 7.34594 7.33409 7.17332 7.14967 7.13162 7.3848 7.18127 7.55191 7.93049 
1365 7.30793 6.87315 7.17301 7.04023 6.98977 6.8711 7.06477 7.24985 7.06477 6.8711 6.98977 7.04023 7.17301 6.87315 7.30793 7.79809 
1366 7.41057 6.87755 7.11851 6.84079 6.94418 7.19237 7.19996 7.19211 7.19996 7.19237 6.94418 6.84079 7.11851 6.87755 7.41057 7.8531 
1367 6.90056 6.56034 6.96334 6.56151 6.5212 6.86846 6.81309 6.86971 6.81309 6.86846 6.5212 6.56151 6.96334 6.56034 6.90056 7.7078 
1368 7.01654 6.71172 6.81307 6.59527 6.62977 6.83307 6.88556 6.83613 6.88556 6.83307 6.62977 6.59527 6.81307 6.71172 7.01654 7.74175 
1369 7.11196 6.74557 6.8532 6.85959 6.87367 6.91401 7.12261 7.00779 7.12261 6.91401 6.87367 6.85959 6.8532 6.74557 7.11196 7.84003 
1370 6.71028 6.42129 6.67161 6.54491 6.41727 6.48783 6.81001 6.58674 6.81001 6.48783 6.41727 6.54491 6.67161 6.42129 6.71028 7.61346 
1371 6.68884 6.48432 6.54982 6.43637 6.51977 6.41681 6.60371 6.71233 6.60371 6.41681 6.51977 6.43637 6.54982 6.48432 6.68884 7.58512 
1372 6.8511 6.58059 6.57873 6.59791 6.57995 6.47694 6.56821 6.61 6.56821 6.47694 6.57995 6.59791 6.57873 6.58059 6.8511 7.61562 
1373 6.82592 6.6165 6.52335 6.55358 6.61913 6.60913 6.74037 6.73666 6.74037 6.60913 6.61913 6.55358 6.52335 6.6165 6.82592 7.61783 
1374 6.78052 6.60483 6.37575 6.34695 6.40546 6.4984 6.64097 6.72977 6.64097 6.4984 6.40546 6.34695 6.37575 6.60483 6.78052 7.5907 
1375 7.17038 6.88287 6.62606 6.5427 6.68664 6.75489 6.82588 7.05666 6.82588 6.75489 6.68664 6.5427 6.62606 6.88287 7.17038 7.70825 
1376 7.12892 6.66089 6.34076 6.35382 6.50605 6.59532 6.76375 6.9474 6.76375 6.59532 6.50605 6.35382 6.34076 6.66089 7.12892 7.63672 
1377 6.71934 6.23282 6.00023 6.04804 6.13248 6.13276 6.27988 6.53954 6.27988 6.13276 6.13248 6.04804 6.00023 6.23282 6.71934 7.36272 
1378 6.71404 6.12366 5.85655 5.86233 6.01698 6.13128 6.24519 6.36949 6.24519 6.13128 6.01698 5.86233 5.85655 6.12366 6.71404 7.29471 
1379 6.86287 6.38595 6.16336 6.25163 6.31145 6.40123 6.31987 6.40612 6.31987 6.40123 6.31145 6.25163 6.16336 6.38595 6.86287 7.44769 
1380 6.39826 5.90946 5.70513 5.75078 6.06285 6.1094 6.05743 6.08428 6.05743 6.1094 6.06285 5.75078 5.70513 5.90946 6.39826 7.23344 
1381 6.75975 6.3217 6.05017 6.17064 6.426 6.46792 6.4496 6.19679 6.4496 6.46792 6.426 6.17064 6.05017 6.3217 6.75975 7.41396 
1382 7.11082 6.5158 6.23159 6.39259 6.6264 6.64992 6.56027 6.51934 6.56027 6.64992 6.6264 6.39259 6.23159 6.5158 7.11082 7.54237 
1383 7.05573 6.71792 6.23074 6.27664 6.52516 6.6335 6.57267 6.5186 6.57267 6.6335 6.52516 6.27664 6.23074 6.71792 7.05573 7.58374 
1384 7.17259 6.73834 6.3369 6.50095 6.75081 6.8613 6.68677 6.60772 6.68677 6.8613 6.75081 6.50095 6.3369 6.73834 7.17259 7.60316 
1385 7.35034 6.99738 6.63569 6.78007 7.01038 7.09877 7.13681 7.02091 7.13681 7.09877 7.01038 6.78007 6.63569 6.99738 7.35034 7.71855 
1386 7.74497 7.43458 7.00966 7.18439 7.53133 7.52459 7.62084 7.37303 7.62084 7.52459 7.53133 7.18439 7.00966 7.43458 7.74497 7.87118 
1387 7.67993 7.32117 6.9574 7.07867 7.50376 7.52124 7.46384 7.24167 7.46384 7.52124 7.50376 7.07867 6.9574 7.32117 7.67993 7.89841 
1388 7.68989 7.2955 7.04719 7.10571 7.68691 7.65833 7.48092 7.41661 7.48092 7.65833 7.68691 7.10571 7.04719 7.2955 7.68989 7.9045 
1389 7.66354 7.31285 7.26019 7.10775 7.48032 7.53887 7.51534 7.42348 7.51534 7.53887 7.48032 7.10775 7.26019 7.31285 7.66354 7.90784 
1390 7.54462 7.13956 7.13981 6.93734 7.21206 7.36227 7.38367 7.49735 7.38367 7.36227 7.21206 6.93734 7.13981 7.13956 7.54462 7.8812 
1391 7.25242 6.65082 6.92564 6.6976 6.75489 7.01715 7.10472 7.12978 7.10472 7.01715 6.75489 6.6976 6.92564 6.65082 7.25242 7.76009 
1392 6.9973 6.65359 6.84176 6.65255 6.71394 6.87423 6.95264 6.92393 6.95264 6.87423 6.71394 6.65255 6.84176 6.65359 6.9973 7.67185 
1393 6.88982 6.56947 6.62263 6.59138 6.66115 6.66449 6.7181 6.66203 6.7181 6.66449 6.66115 6.59138 6.62263 6.56947 6.88982 7.59152 
1394 6.90693 6.59293 6.71346 6.58299 6.72184 6.78855 6.81483 6.66947 6.81483 6.78855 6.72184 6.58299 6.71346 6.59293 6.90693 7.61626 
1395 6.71192 6.55343 6.65344 6.46823 6.59697 6.53566 6.64991 6.53942 6.64991 6.53566 6.59697 6.46823 6.65344 6.55343 6.71192 7.49374 
1396 7.39459 7.16559 7.1392 7.03463 7.28156 7.23002 7.28228 7.18207 7.28228 7.23002 7.28156 7.03463 7.1392 7.16559 7.39459 7.8156 
1397 7.6216 7.3751 7.42465 7.25874 7.48958 7.37875 7.48802 7.43675 7.48802 7.37875 7.48958 7.25874 7.42465 7.3751 7.6216 8.01068 
1398 7.5928 7.32599 7.18709 7.21133 7.54915 7.44499 7.4987 7.42537 7.4987 7.44499 7.54915 7.21133 7.18709 7.32599 7.5928 7.95487 
