#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1206 9.47652 8.81629 8.29626 7.97973 8.22023 8.44105 8.99742 9.24627 8.99742 8.44105 8.22023 7.97973 8.29626 8.81629 9.47652 8.81808 
1207 8.91135 8.25889 7.92138 7.65453 7.92492 8.205 8.48805 8.66043 8.48805 8.205 7.92492 7.65453 7.92138 8.25889 8.91135 8.59647 
1208 8.25443 7.62535 7.28673 7.17296 7.33044 7.74105 7.95336 8.13006 7.95336 7.74105 7.33044 7.17296 7.28673 7.62535 8.25443 8.28948 
1209 8.17566 7.51822 7.41948 7.2987 7.26174 7.82928 7.86132 7.81899 7.86132 7.82928 7.26174 7.2987 7.41948 7.51822 8.17566 8.28536 
1210 8.04365 7.40219 7.13987 7.31257 7.08484 7.57365 7.60568 7.65992 7.60568 7.57365 7.08484 7.31257 7.13987 7.40219 8.04365 8.21728 
1211 8.25708 7.77074 7.41419 7.69238 7.47524 7.76924 7.73848 7.5848 7.73848 7.76924 7.47524 7.69238 7.41419 7.77074 8.25708 8.33912 
1212 8.0587 7.51116 7.10523 7.36711 7.22647 7.46409 7.40484 7.04326 7.40484 7.46409 7.22647 7.36711 7.10523 7.51116 8.0587 8.17219 
1213 8.00037 7.36315 6.97819 7.29 7.15895 7.4402 7.49119 7.17759 7.49119 7.4402 7.15895 7.29 6.97819 7.36315 8.00037 8.17609 
1214 7.78245 7.17908 6.73405 6.97202 6.8344 7.32845 7.33659 7.36926 7.33659 7.32845 6.8344 6.97202 6.73405 7.17908 7.78245 8.0374 
1215 7.59928 7.0611 6.54862 6.71743 6.86637 7.21842 7.36323 7.21631 7.36323 7.21842 6.86637 6.71743 6.54862 7.0611 7.59928 7.93158 
1216 7.28105 6.79388 6.56349 6.50299 6.76281 6.96988 6.89117 6.86414 6.89117 6.96988 6.76281 6.50299 6.56349 6.79388 7.28105 7.79857 
1217 7.65165 6.997 6.82638 6.86204 7.28378 7.28742 7.19087 7.11018 7.19087 7.28742 7.28378 6.86204 6.82638 6.997 7.65165 7.98041 
1218 7.02091 6.59821 6.50773 6.48703 6.94738 6.7739 6.78517 6.59326 6.78517 6.7739 6.94738 6.48703 6.50773 6.59821 7.02091 7.77909 
1219 7.36973 6.96438 6.80967 6.58923 7.18859 7.08063 7.03336 6.90944 7.03336 7.08063 7.18859 6.58923 6.80967 6.96438 7.36973 7.94037 
1220 7.70935 7.25769 7.08569 7.01441 7.44569 7.50782 7.39431 7.21934 7.39431 7.50782 7.44569 7.01441 7.08569 7.25769 7.70935 8.12938 
1221 7.82636 7.26773 7.17185 6.79279 7.23375 7.46305 7.27708 7.35407 7.27708 7.46305 7.23375 6.79279 7.17185 7.26773 7.82636 8.12406 
1222 7.63587 7.18578 6.71333 6.75669 6.92331 7.2416 7.21937 7.31051 7.21937 7.2416 6.92331 6.75669 6.71333 7.18578 7.63587 7.95694 
1223 7.66011 7.1486 6.62294 6.69853 6.90669 7.31202 7.48137 7.39487 7.48137 7.31202 6.90669 6.69853 6.62294 7.1486 7.66011 7.93509 
1224 7.52214 6.95576 6.46254 6.60494 6.70366 7.31873 7.38943 7.19644 7.38943 7.31873 6.70366 6.60494 6.46254 6.95576 7.52214 7.86824 
1225 7.5077 6.96769 6.55872 6.74559 6.89359 7.22161 7.21351 6.99111 7.21351 7.22161 6.89359 6.74559 6.55872 6.96769 7.5077 7.8939 
1226 7.52933 6.85516 6.5406 6.72312 7.04188 7.31308 7.30421 6.91516 7.30421 7.31308 7.04188 6.72312 6.5406 6.85516 7.52933 7.88861 
1227 7.51692 6.88779 6.7624 6.65833 6.94274 7.25619 7.25369 7.07232 7.25369 7.25619 6.94274 6.65833 6.7624 6.88779 7.51692 7.87636 
1228 7.61616 6.84524 6.64736 6.69218 6.97359 7.29642 7.20896 6.98548 7.20896 7.29642 6.97359 6.69218 6.64736 6.84524 7.61616 7.90347 
1229 8.12352 7.29531 6.87349 6.98361 7.38623 7.68761 7.47028 7.19281 7.47028 7.68761 7.38623 6.98361 6.87349 7.29531 8.12352 8.09615 
1230 7.67633 6.9558 6.52023 6.60214 6.87953 7.247 7.11549 6.90491 7.11549 7.247 6.87953 6.60214 6.52023 6.9558 7.67633 7.90579 
1231 7.41032 6.7541 6.65506 6.56871 6.76329 7.10102 6.91369 6.61209 6.91369 7.10102 6.76329 6.56871 6.65506 6.7541 7.41032 7.79252 
1232 7.47643 6.91068 6.78549 6.69673 6.80025 7.31719 7.12946 6.82393 7.12946 7.31719 6.80025 6.69673 6.78549 6.91068 7.47643 7.87206 
1233 7.68726 7.23392 7.19648 7.07943 7.0872 7.4618 7.48409 7.09029 7.48409 7.4618 7.0872 7.07943 7.19648 7.23392 7.68726 8.04159 
1234 7.21181 6.71939 6.74854 6.72084 6.79022 7.04811 7.11983 6.75882 7.11983 7.04811 6.79022 6.72084 6.74854 6.71939 7.21181 7.81211 
1235 7.21962 6.69382 6.62529 6.7009 6.87081 7.03918 7.08693 6.85122 7.08693 7.03918 6.87081 6.7009 6.62529 6.69382 7.21962 7.79559 
1236 6.9407 6.67982 6.44682 6.35851 6.57875 6.86631 6.95997 6.93964 6.95997 6.86631 6.57875 6.35851 6.44682 6.67982 6.9407 7.72452 
1237 6.44707 6.20429 6.15291 6.12652 6.32833 6.57746 6.46506 6.50841 6.46506 6.57746 6.32833 6.12652 6.15291 6.20429 6.44707 7.54354 
1238 6.60467 6.63982 6.3877 6.4793 6.58735 6.8921 6.83265 6.76417 6.83265 6.8921 6.58735 6.4793 6.3877 6.63982 6.60467 7.6936 
1239 6.60243 6.52064 6.25872 6.49804 6.37244 6.82165 6.71957 6.86486 6.71957 6.82165 6.37244 6.49804 6.25872 6.52064 6.60243 7.64328 
1240 6.44889 6.3365 6.07009 6.19065 6.26819 6.60881 6.52236 6.65165 6.52236 6.60881 6.26819 6.19065 6.07009 6.3365 6.44889 7.52895 
1241 6.51971 6.13687 6.02329 6.04969 6.46894 6.58289 6.4319 6.61776 6.4319 6.58289 6.46894 6.04969 6.02329 6.13687 6.51971 7.52649 
1242 6.62957 6.19605 5.96408 6.09673 6.34488 6.38855 6.38614 6.56673 6.38614 6.38855 6.34488 6.09673 5.96408 6.19605 6.62957 7.49853 
1243 6.52933 6.148 5.95651 6.01888 6.33329 6.23164 6.37636 6.47421 6.37636 6.23164 6.33329 6.01888 5.95651 6.148 6.52933 7.4797 
1244 6.61799 6.13502 5.91274 6.08163 6.27666 6.23005 6.47596 6.45676 6.47596 6.23005 6.27666 6.08163 5.91274 6.13502 6.61799 7.47728 
1245 6.59979 6.11515 5.86808 6.05428 6.33579 6.18259 6.46757 6.42943 6.46757 6.18259 6.33579 6.05428 5.86808 6.11515 6.59979 7.43986 
1246 6.73455 6.17421 5.88226 6.00721 6.27206 6.28172 6.44268 6.67678 6.44268 6.28172 6.27206 6.00721 5.88226 6.17421 6.73455 7.46198 
1247 6.4904 5.86714 5.75178 6.04162 6.08967 6.10965 6.20333 6.25995 6.20333 6.10965 6.08967 6.04162 5.75178 5.86714 6.4904 7.32205 
1248 6.57297 5.67389 5.5453 5.86617 6.01621 6.16589 6.26746 6.32513 6.26746 6.16589 6.01621 5.86617 5.5453 5.67389 6.57297 7.31253 
1249 6.44817 5.5839 5.51828 5.77768 5.89457 5.94242 6.17976 6.32373 6.17976 5.94242 5.89457 5.77768 5.51828 5.5839 6.44817 7.24619 
1250 5.77771 5.02683 4.90943 5.1557 5.32929 5.41429 5.41059 5.65057 5.41059 5.41429 5.32929 5.1557 4.90943 5.02683 5.77771 6.87885 
1251 5.82841 5.12148 4.89425 5.18456 5.39566 5.45656 5.40045 5.58973 5.40045 5.45656 5.39566 5.18456 4.89425 5.12148 5.82841 6.88758 
1252 5.90102 5.25851 5.14776 5.52805 5.53049 5.53494 5.37961 5.65448 5.37961 5.53494 5.53049 5.52805 5.14776 5.25851 5.90102 6.97884 
1253 5.88866 5.19 5.18137 5.50484 5.55768 5.49615 5.52895 5.68071 5.52895 5.49615 5.55768 5.50484 5.18137 5.19 5.88866 6.97686 
1254 5.66535 5.12596 5.07276 5.20048 5.253 5.247 5.52308 5.75557 5.52308 5.247 5.253 5.20048 5.07276 5.12596 5.66535 6.90294 
1255 5.79038 5.34415 5.33379 5.37147 5.30216 5.2848 5.61698 5.87873 5.61698 5.2848 5.30216 5.37147 5.33379 5.34415 5.79038 6.95357 
1256 5.3268 4.88528 5.01472 5.06489 4.84978 4.96166 5.27489 5.3683 5.27489 4.96166 4.84978 5.06489 5.01472 4.88528 5.3268 6.72377 
1257 5.22035 4.7641 4.81729 4.90679 4.79756 4.88727 5.09207 5.14073 5.09207 4.88727 4.79756 4.90679 4.81729 4.7641 5.22035 6.63518 
1258 5.68159 5.26672 5.33592 5.35283 5.25226 5.44285 5.45429 5.53186 5.45429 5.44285 5.25226 5.35283 5.33592 5.26672 5.68159 6.9406 
1259 5.55496 5.22539 5.23581 5.2402 5.195 5.36997 5.40591 5.37956 5.40591 5.36997 5.195 5.2402 5.23581 5.22539 5.55496 6.91288 
1260 5.91807 5.38454 5.45406 5.4041 5.30381 5.51776 5.72186 5.79357 5.72186 5.51776 5.30381 5.4041 5.45406 5.38454 5.91807 7.0428 
1261 6.10949 5.5935 5.58807 5.45984 5.34533 5.56708 5.85436 6.05321 5.85436 5.56708 5.34533 5.45984 5.58807 5.5935 6.10949 7.10316 
1262 5.94723 5.58967 5.50869 5.3391 5.34514 5.37542 5.49089 5.65931 5.49089 5.37542 5.34514 5.3391 5.50869 5.58967 5.94723 7.04828 
1263 6.23986 5.74636 5.86834 5.65924 5.64061 5.72655 5.81747 6.12114 5.81747 5.72655 5.64061 5.65924 5.86834 5.74636 6.23986 7.25544 
1264 6.438 6.05177 6.16093 5.91299 5.87467 6.02536 6.24172 6.35303 6.24172 6.02536 5.87467 5.91299 6.16093 6.05177 6.438 7.39703 
1265 6.38448 6.09423 6.08591 5.79057 5.80359 6.05014 6.21835 6.31552 6.21835 6.05014 5.80359 5.79057 6.08591 6.09423 6.38448 7.36995 
1266 6.6822 6.35775 6.65661 6.25916 6.42224 6.51255 6.58549 6.71768 6.58549 6.51255 6.42224 6.25916 6.65661 6.35775 6.6822 7.62457 
1267 6.4144 6.08816 6.39654 5.99801 6.2058 6.23483 6.21992 6.57876 6.21992 6.23483 6.2058 5.99801 6.39654 6.08816 6.4144 7.48371 
1268 6.77967 6.34792 6.55387 6.52561 6.46403 6.38504 6.55854 6.87903 6.55854 6.38504 6.46403 6.52561 6.55387 6.34792 6.77967 7.63415 
1269 6.90108 6.37476 6.47851 6.61662 6.42652 6.41863 6.45921 6.85778 6.45921 6.41863 6.42652 6.61662 6.47851 6.37476 6.90108 7.64921 
1270 7.20684 6.60038 6.56282 6.789 6.64256 6.63065 6.73167 7.01794 6.73167 6.63065 6.64256 6.789 6.56282 6.60038 7.20684 7.78643 
1271 7.00651 6.42109 6.543 6.65132 6.42832 6.43508 6.63282 6.80224 6.63282 6.43508 6.42832 6.65132 6.543 6.42109 7.00651 7.7113 
1272 7.21101 6.72414 6.664 6.73492 6.65361 6.6392 6.83429 6.97709 6.83429 6.6392 6.65361 6.73492 6.664 6.72414 7.21101 7.79767 
1273 6.57676 6.08044 6.09919 6.08587 6.02314 5.97086 6.31269 6.4882 6.31269 5.97086 6.02314 6.08587 6.09919 6.08044 6.57676 7.45386 
1274 6.71259 6.07491 6.18993 6.38361 6.21391 6.10913 6.56492 6.56665 6.56492 6.10913 6.21391 6.38361 6.18993 6.07491 6.71259 7.51083 
1275 6.39986 5.84493 6.07398 6.21264 6.02643 5.90424 6.22322 6.34448 6.22322 5.90424 6.02643 6.21264 6.07398 5.84493 6.39986 7.41187 
1276 6.59703 6.19145 6.18883 6.36343 6.23245 6.16845 6.38185 6.38713 6.38185 6.16845 6.23245 6.36343 6.18883 6.19145 6.59703 7.52546 
1277 6.56132 6.23051 6.11949 6.31182 6.27918 6.1118 6.45049 6.3393 6.45049 6.1118 6.27918 6.31182 6.11949 6.23051 6.56132 7.51476 
1278 6.64581 6.41477 6.27725 6.37239 6.45225 6.35029 6.49408 6.41309 6.49408 6.35029 6.45225 6.37239 6.27725 6.41477 6.64581 7.58873 
1279 6.24997 6.12116 6.11242 6.08399 6.12271 5.95929 6.17897 5.99585 6.17897 5.95929 6.12271 6.08399 6.11242 6.12116 6.24997 7.42259 
1280 6.4337 6.18449 6.03905 6.12502 6.23477 6.11389 6.20107 6.06059 6.20107 6.11389 6.23477 6.12502 6.03905 6.18449 6.4337 7.45431 
1281 6.43345 6.11913 5.99778 6.1208 6.2807 6.13455 6.11857 6.09822 6.11857 6.13455 6.2807 6.1208 5.99778 6.11913 6.43345 7.4442 
1282 6.42202 5.93897 6.03424 6.0521 6.16479 6.20305 6.03655 6.08221 6.03655 6.20305 6.16479 6.0521 6.03424 5.93897 6.42202 7.4148 
1283 6.45027 5.95183 5.96407 6.18749 6.20753 6.11103 6.04856 6.01075 6.04856 6.11103 6.20753 6.18749 5.96407 5.95183 6.45027 7.43066 
1284 6.78247 6.37036 6.34012 6.63857 6.55776 6.40449 6.28529 6.19228 6.28529 6.40449 6.55776 6.63857 6.34012 6.37036 6.78247 7.64122 
1285 6.94523 6.45103 6.54526 6.68676 6.66075 6.47998 6.31071 6.11289 6.31071 6.47998 6.66075 6.68676 6.54526 6.45103 6.94523 7.67761 
1286 7.47667 6.85365 6.92433 7.1693 7.11367 6.80332 6.72003 6.38962 6.72003 6.80332 7.11367 7.1693 6.92433 6.85365 7.47667 7.93505 
1287 7.47804 6.81474 6.83401 7.16175 7.07139 6.75332 6.58221 6.39556 6.58221 6.75332 7.07139 7.16175 6.83401 6.81474 7.47804 7.91275 
1288 7.30188 6.5324 6.56098 6.89348 6.85887 6.31454 6.28667 6.15184 6.28667 6.31454 6.85887 6.89348 6.56098 6.5324 7.30188 7.72473 
1289 7.38356 6.68364 6.89228 7.18534 6.91834 6.27577 6.43805 6.41807 6.43805 6.27577 6.91834 7.18534 6.89228 6.68364 7.38356 7.81146 
1290 6.80341 6.2869 6.32613 6.52249 6.37601 5.97898 6.08526 6.23391 6.08526 5.97898 6.37601 6.52249 6.32613 6.2869 6.80341 7.56067 
1291 7.09031 6.54434 6.59128 6.69723 6.53557 6.27863 6.57091 6.59934 6.57091 6.27863 6.53557 6.69723 6.59128 6.54434 7.09031 7.73718 
1292 7.10806 6.61531 6.5449 6.73714 6.47866 6.51801 6.5314 6.5495 6.5314 6.51801 6.47866 6.73714 6.5449 6.61531 7.10806 7.74635 
1293 6.93938 6.48673 6.48078 6.50699 6.38954 6.44857 6.40603 6.37092 6.40603 6.44857 6.38954 6.50699 6.48078 6.48673 6.93938 7.66072 
1294 6.99889 6.65402 6.49511 6.61609 6.59549 6.72471 6.54371 6.47038 6.54371 6.72471 6.59549 6.61609 6.49511 6.65402 6.99889 7.72863 
1295 7.12741 6.88828 6.74647 6.95575 6.70439 6.98445 6.73547 6.73371 6.73547 6.98445 6.70439 6.95575 6.74647 6.88828 7.12741 7.85254 
1296 7.14865 7.0204 6.70077 6.9839 6.91917 7.11115 6.84675 6.6987 6.84675 7.11115 6.91917 6.9839 6.70077 7.0204 7.14865 7.89686 
1297 7.35335 7.11857 6.93801 7.34634 7.15459 7.43156 7.00646 6.79148 7.00646 7.43156 7.15459 7.34634 6.93801 7.11857 7.35335 7.98326 
1298 7.7284 7.42471 7.25561 7.55788 7.45037 7.43513 7.19212 7.12699 7.19212 7.43513 7.45037 7.55788 7.25561 7.42471 7.7284 8.13713 
1299 7.51766 6.99013 6.86336 7.10309 7.06714 6.92046 6.94365 6.89495 6.94365 6.92046 7.06714 7.10309 6.86336 6.99013 7.51766 7.95689 
1300 7.68133 7.13712 6.96142 7.06328 7.16596 6.9542 7.01291 6.88655 7.01291 6.9542 7.16596 7.06328 6.96142 7.13712 7.68133 8.00706 
1301 8.15466 7.58537 7.42286 7.52771 7.54796 7.24084 7.406 7.26806 7.406 7.24084 7.54796 7.52771 7.42286 7.58537 8.15466 8.19929 
1302 8.33441 7.82244 7.57074 7.69726 7.81011 7.5423 7.74213 7.50308 7.74213 7.5423 7.81011 7.69726 7.57074 7.82244 8.33441 8.32636 
1303 8.0821 7.43773 7.19909 7.40574 7.46963 7.36502 7.4582 7.33317 7.4582 7.36502 7.46963 7.40574 7.19909 7.43773 8.0821 8.20373 
1304 7.74121 7.2976 7.07931 6.97602 7.26351 7.13583 7.3469 7.27128 7.3469 7.13583 7.26351 6.97602 7.07931 7.2976 7.74121 8.10031 
1305 7.78454 7.18567 6.87613 6.91515 7.30627 7.38557 7.40873 7.29318 7.40873 7.38557 7.30627 6.91515 6.87613 7.18567 7.78454 8.08992 
1306 7.67765 7.18383 7.00596 7.00569 7.40064 7.35148 7.39449 7.11048 7.39449 7.35148 7.40064 7.00569 7.00596 7.18383 7.67765 8.04581 
1307 7.93746 7.48258 7.1873 7.18324 7.51696 7.34336 7.54446 7.32804 7.54446 7.34336 7.51696 7.18324 7.1873 7.48258 7.93746 8.07845 
1308 8.22243 7.59968 7.16241 7.1278 7.42588 7.44986 7.55607 7.42488 7.55607 7.44986 7.42588 7.1278 7.16241 7.59968 8.22243 8.0584 
1309 7.4203 6.78879 6.40197 6.39749 6.59368 6.79359 6.94612 6.84308 6.94612 6.79359 6.59368 6.39749 6.40197 6.78879 7.4203 7.63362 
1310 7.42278 7.03347 6.76107 6.80105 6.92337 7.02739 7.2542 7.05212 7.2542 7.02739 6.92337 6.80105 6.76107 7.03347 7.42278 7.82081 
1311 7.42365 7.17316 6.80548 6.81237 6.95653 6.9293 7.13481 7.08473 7.13481 6.9293 6.95653 6.81237 6.80548 7.17316 7.42365 7.83499 
1312 7.11445 6.85674 6.62844 6.44534 6.49956 6.51291 6.78348 6.67681 6.78348 6.51291 6.49956 6.44534 6.62844 6.85674 7.11445 7.6769 
1313 6.97634 6.66374 6.46341 6.44041 6.43888 6.58264 6.65493 6.67471 6.65493 6.58264 6.43888 6.44041 6.46341 6.66374 6.97634 7.632 
1314 7.32627 7.05164 6.79246 6.87672 6.90409 6.75959 6.8631 7.01485 6.8631 6.75959 6.90409 6.87672 6.79246 7.05164 7.32627 7.86997 
1315 7.1552 6.91351 6.69314 6.77376 6.67614 6.58839 6.6973 6.75718 6.6973 6.58839 6.67614 6.77376 6.69314 6.91351 7.1552 7.78653 
1316 7.17808 6.94152 6.80853 6.7496 6.70177 6.51708 6.81349 6.72731 6.81349 6.51708 6.70177 6.7496 6.80853 6.94152 7.17808 7.78749 
1317 7.13084 6.88256 6.71234 6.58007 6.64597 6.50938 6.80412 6.72817 6.80412 6.50938 6.64597 6.58007 6.71234 6.88256 7.13084 7.75227 
1318 7.27653 7.00371 6.80952 6.72432 6.65891 6.54671 6.62976 6.77034 6.62976 6.54671 6.65891 6.72432 6.80952 7.00371 7.27653 7.79942 
1319 7.29109 7.22783 7.03975 6.83273 6.78025 6.5723 6.80474 6.85527 6.80474 6.5723 6.78025 6.83273 7.03975 7.22783 7.29109 7.85671 
1320 7.06216 7.10563 7.0172 6.83791 6.78735 6.68835 6.74089 6.97792 6.74089 6.68835 6.78735 6.83791 7.0172 7.10563 7.06216 7.85501 
1321 7.04027 7.15186 6.9812 6.88938 6.81843 6.69082 6.72465 6.7285 6.72465 6.69082 6.81843 6.88938 6.9812 7.15186 7.04027 7.83339 
1322 7.36463 7.40028 7.32042 7.23917 7.36068 7.18815 7.12163 7.33236 7.12163 7.18815 7.36068 7.23917 7.32042 7.40028 7.36463 8.05733 
1323 7.43322 7.22227 7.10064 7.2062 7.30143 7.19289 7.03231 7.39888 7.03231 7.19289 7.30143 7.2062 7.10064 7.22227 7.43322 8.03344 
1324 7.68862 7.29839 7.20675 7.22541 7.4203 7.29292 7.3035 7.25161 7.3035 7.29292 7.4203 7.22541 7.20675 7.29839 7.68862 8.06887 
1325 7.91983 7.61166 7.41686 7.59693 7.76314 7.50898 7.59845 7.65597 7.59845 7.50898 7.76314 7.59693 7.41686 7.61166 7.91983 8.2373 
1326 7.04449 6.6413 6.62115 6.68595 6.74615 6.59112 6.73039 6.9229 6.73039 6.59112 6.74615 6.68595 6.62115 6.6413 7.04449 7.75528 
1327 7.02473 6.69406 6.70267 6.73588 6.72066 6.57417 6.84992 7.03536 6.84992 6.57417 6.72066 6.73588 6.70267 6.69406 7.02473 7.74329 
1328 7.48666 7.13315 7.28073 7.27596 7.25725 7.03836 7.26577 7.58173 7.26577 7.03836 7.25725 7.27596 7.28073 7.13315 7.48666 7.97052 
1329 7.32989 7.18718 7.24863 7.25347 7.35508 7.03806 7.16622 7.60502 7.16622 7.03806 7.35508 7.25347 7.24863 7.18718 7.32989 7.92238 
1330 7.17617 7.16632 7.12688 7.12132 7.29372 6.90904 7.10178 7.49642 7.10178 6.90904 7.29372 7.12132 7.12688 7.16632 7.17617 7.9592 
1331 7.5147 7.43344 7.26327 7.24591 7.6314 7.33355 7.4077 7.44965 7.4077 7.33355 7.6314 7.24591 7.26327 7.43344 7.5147 8.07184 
1332 7.44294 7.40035 7.07258 7.19525 7.45613 7.13572 7.55604 7.37927 7.55604 7.13572 7.45613 7.19525 7.07258 7.40035 7.44294 8.06495 
1333 7.51781 7.53758 7.08481 7.18038 7.44954 7.17677 7.65336 7.31243 7.65336 7.17677 7.44954 7.18038 7.08481 7.53758 7.51781 8.09354 
1334 7.39205 7.34634 7.13874 7.06115 7.22456 7.14514 7.49673 7.12656 7.49673 7.14514 7.22456 7.06115 7.13874 7.34634 7.39205 7.9988 
1335 7.68195 7.54245 7.33386 7.48156 7.43306 7.47933 7.59189 7.29587 7.59189 7.47933 7.43306 7.48156 7.33386 7.54245 7.68195 8.13747 
1336 7.50985 7.36907 7.16046 7.258 7.27605 7.13749 7.27864 6.99384 7.27864 7.13749 7.27605 7.258 7.16046 7.36907 7.50985 8.01912 
1337 7.58957 7.63349 7.32647 7.33718 7.31399 7.40005 7.54016 7.18118 7.54016 7.40005 7.31399 7.33718 7.32647 7.63349 7.58957 8.08773 
1338 7.26822 7.08629 6.9959 7.00995 6.91113 7.02297 7.11108 6.93239 7.11108 7.02297 6.91113 7.00995 6.9959 7.08629 7.26822 7.9038 
1339 7.15269 7.04109 6.84773 7.09016 6.95378 6.91127 7.0591 6.93976 7.0591 6.91127 6.95378 7.09016 6.84773 7.04109 7.15269 7.92342 
1340 7.52696 7.11268 7.04001 7.44982 7.27594 7.09941 7.44648 7.21725 7.44648 7.09941 7.27594 7.44982 7.04001 7.11268 7.52696 8.06142 
1341 7.60376 7.09586 7.07485 7.31537 7.21331 7.11245 7.50023 7.5677 7.50023 7.11245 7.21331 7.31537 7.07485 7.09586 7.60376 8.0949 
1342 7.47416 7.10899 7.08971 7.03131 7.1666 6.97616 7.29901 7.51389 7.29901 6.97616 7.1666 7.03131 7.08971 7.10899 7.47416 8.0567 
1343 7.54933 7.2848 7.17142 7.09771 7.00826 7.09751 7.41983 7.47103 7.41983 7.09751 7.00826 7.09771 7.17142 7.2848 7.54933 8.07383 
1344 7.60042 7.1885 7.14008 7.14128 6.99001 7.2019 7.46802 7.49588 7.46802 7.2019 6.99001 7.14128 7.14008 7.1885 7.60042 8.09703 
1345 7.81677 7.1637 7.15995 7.20794 7.11409 7.2555 7.48199 7.4616 7.48199 7.2555 7.11409 7.20794 7.15995 7.1637 7.81677 8.15126 
1346 7.24311 6.64499 6.47728 6.50458 6.62315 6.71211 6.85065 6.77172 6.85065 6.71211 6.62315 6.50458 6.47728 6.64499 7.24311 7.7932 
1347 7.20531 6.63734 6.42012 6.48082 6.58141 6.84017 6.94277 6.88317 6.94277 6.84017 6.58141 6.48082 6.42012 6.63734 7.20531 7.78869 
1348 7.6728 7.14068 6.95457 6.98197 7.17195 7.33094 7.44144 7.29796 7.44144 7.33094 7.17195 6.98197 6.95457 7.14068 7.6728 8.06071 
1349 7.58493 7.13046 6.92793 7.00347 7.20803 7.27121 7.50467 7.4696 7.50467 7.27121 7.20803 7.00347 6.92793 7.13046 7.58493 8.06542 
1350 7.19638 6.84585 6.7085 6.72286 6.88066 6.89893 7.2056 7.26476 7.2056 6.89893 6.88066 6.72286 6.7085 6.84585 7.19638 7.89643 
1351 7.33843 6.93854 6.81109 6.6402 6.83262 6.85191 7.21812 7.40417 7.21812 6.85191 6.83262 6.6402 6.81109 6.93854 7.33843 7.91981 
1352 7.05983 6.63886 6.68414 6.45423 6.62615 6.74445 7.01357 7.33119 7.01357 6.74445 6.62615 6.45423 6.68414 6.63886 7.05983 7.798 
1353 7.30403 7.16662 7.0363 6.93177 7.0047 7.2619 7.32328 7.47464 7.32328 7.2619 7.0047 6.93177 7.0363 7.16662 7.30403 8.02859 
1354 7.32668 7.06938 6.93077 6.83571 7.0036 7.20694 7.13583 7.32077 7.13583 7.20694 7.0036 6.83571 6.93077 7.06938 7.32668 7.94207 
1355 7.03668 6.6896 6.47981 6.51638 6.67643 7.00888 6.86512 6.99048 6.86512 7.00888 6.67643 6.51638 6.47981 6.6896 7.03668 7.76516 
1356 7.3446 6.99536 6.79056 6.79181 6.8591 7.12974 7.07603 7.17768 7.07603 7.12974 6.8591 6.79181 6.79056 6.99536 7.3446 7.91114 
1357 7.82127 7.29587 6.90817 7.00226 7.23681 7.38104 7.28883 7.39031 7.28883 7.38104 7.23681 7.00226 6.90817 7.29587 7.82127 8.08216 
1358 7.61125 7.25031 6.767 7.07121 7.20272 7.30708 7.3259 7.23589 7.3259 7.30708 7.20272 7.07121 6.767 7.25031 7.61125 8.06169 
1359 7.44799 7.07939 6.68452 6.95382 7.10135 7.16998 7.27115 7.04161 7.27115 7.16998 7.10135 6.95382 6.68452 7.07939 7.44799 7.99435 
1360 8.01693 7.55288 7.40215 7.47014 7.69002 7.74236 7.9383 7.62318 7.9383 7.74236 7.69002 7.47014 7.40215 7.55288 8.01693 8.28638 
1361 8.20033 7.58059 7.41989 7.50974 7.58541 7.90169 8.10011 7.94727 8.10011 7.90169 7.58541 7.50974 7.41989 7.58059 8.20033 8.34331 
1362 8.52769 7.76549 7.55983 7.67809 7.86822 8.16442 8.39914 8.21902 8.39914 8.16442 7.86822 7.67809 7.55983 7.76549 8.52769 8.43269 
1363 8.76592 8.25913 7.94131 7.83118 8.17651 8.36618 8.6377 8.75261 8.6377 8.36618 8.17651 7.83118 7.94131 8.25913 8.76592 8.51348 
1364 8.64553 8.15659 7.87846 7.89395 8.1844 8.33201 8.65679 8.59021 8.65679 8.33201 8.1844 7.89395 7.87846 8.15659 8.64553 8.51178 
1365 8.84649 8.41902 8.18542 8.14976 8.34951 8.53692 8.79768 8.66571 8.79768 8.53692 8.34951 8.14976 8.18542 8.41902 8.84649 8.64477 
1366 9.0087 8.5106 8.19357 8.11894 8.3095 8.45199 8.9819 8.90976 8.9819 8.45199 8.3095 8.11894 8.19357 8.5106 9.0087 8.62101 
1367 8.81451 8.57943 8.41247 8.20601 8.3888 8.42951 8.87066 8.50008 8.87066 8.42951 8.3888 8.20601 8.41247 8.57943 8.81451 8.61153 
1368 9.03935 8.71628 8.45452 8.45082 8.72227 8.65663 9.02007 8.8525 9.02007 8.65663 8.72227 8.45082 8.45452 8.71628 9.03935 8.7308 
1369 9.53584 9.10214 8.98068 9.14384 9.36615 9.21426 9.32158 9.21169 9.32158 9.21426 9.36615 9.14384 8.98068 9.10214 9.53584 8.94923 
1370 9.44974 8.87583 8.5314 8.60233 8.90135 8.90842 9.31548 9.22682 9.31548 8.90842 8.90135 8.60233 8.5314 8.87583 9.44974 8.89722 
1371 9.26555 8.62646 8.26835 8.42068 8.7273 8.67686 9.17275 9.18812 9.17275 8.67686 8.7273 8.42068 8.26835 8.62646 9.26555 8.79566 
