#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1552 7.2908 6.76036 6.71324 6.74391 6.81917 6.8626 6.95176 6.96063 6.95176 6.8626 6.81917 6.74391 6.71324 6.76036 7.2908 7.81863 
1553 7.17477 6.73075 6.76761 6.72608 6.93758 6.81113 6.95273 7.05332 6.95273 6.81113 6.93758 6.72608 6.76761 6.73075 7.17477 7.83745 
1554 7.51306 7.02169 7.18498 6.99741 7.13764 7.15662 7.37607 7.406 7.37607 7.15662 7.13764 6.99741 7.18498 7.02169 7.51306 8.02609 
1555 7.55403 7.03654 7.02721 6.90536 7.01962 7.08322 7.3744 7.43868 7.3744 7.08322 7.01962 6.90536 7.02721 7.03654 7.55403 7.97719 
1556 8.36654 7.58169 7.53359 7.42457 7.60521 7.73299 8.11639 8.3084 8.11639 7.73299 7.60521 7.42457 7.53359 7.58169 8.36654 8.26085 
1557 8.34054 7.55835 7.40405 7.16252 7.49013 7.7022 8.03772 8.27239 8.03772 7.7022 7.49013 7.16252 7.40405 7.55835 8.34054 8.20302 
1558 8.11927 7.46633 7.30143 6.86653 7.14735 7.44366 7.72705 8.04724 7.72705 7.44366 7.14735 6.86653 7.30143 7.46633 8.11927 8.01347 
1559 8.03014 7.4363 7.5145 7.02309 7.28262 7.42599 7.5765 7.89576 7.5765 7.42599 7.28262 7.02309 7.5145 7.4363 8.03014 7.99124 
1560 8.21995 7.40411 7.30639 7.16064 7.07946 7.26853 7.75943 7.86836 7.75943 7.26853 7.07946 7.16064 7.30639 7.40411 8.21995 8.0431 
1561 8.0163 7.28635 7.25494 7.06363 7.00537 7.11367 7.6269 7.84476 7.6269 7.11367 7.00537 7.06363 7.25494 7.28635 8.0163 7.88799 
1562 8.33205 7.80961 7.67888 7.57402 7.46944 7.43748 7.93221 8.15501 7.93221 7.43748 7.46944 7.57402 7.67888 7.80961 8.33205 8.09764 
1563 7.63466 7.2329 7.03824 6.8759 6.85201 7.11527 7.41554 7.80257 7.41554 7.11527 6.85201 6.8759 7.03824 7.2329 7.63466 7.75338 
1564 7.89663 7.53156 7.06779 6.97493 7.20617 7.5083 7.58769 8.20309 7.58769 7.5083 7.20617 6.97493 7.06779 7.53156 7.89663 7.86489 
1565 7.77149 7.33307 6.9716 6.83436 7.1948 7.35973 7.41271 8.00647 7.41271 7.35973 7.1948 6.83436 6.9716 7.33307 7.77149 7.77698 
1566 8.32631 7.98411 7.69529 7.49016 7.78511 8.02738 8.01151 8.53408 8.01151 8.02738 7.78511 7.49016 7.69529 7.98411 8.32631 8.08461 
1567 8.46154 8.06102 7.79054 7.61336 7.8507 8.1743 8.06061 8.4301 8.06061 8.1743 7.8507 7.61336 7.79054 8.06102 8.46154 8.14989 
1568 8.71634 8.36649 8.24097 8.03179 7.99588 8.37776 8.31969 8.69186 8.31969 8.37776 7.99588 8.03179 8.24097 8.36649 8.71634 8.28511 
1569 9.42256 9.00296 8.65155 8.50005 8.74436 9.15241 9.12677 9.08345 9.12677 9.15241 8.74436 8.50005 8.65155 9.00296 9.42256 8.53503 
1570 9.24245 9.05441 8.81987 8.63214 8.80284 9.02812 8.77289 9.10576 8.77289 9.02812 8.80284 8.63214 8.81987 9.05441 9.24245 8.44873 
1571 9.39479 9.32933 9.26751 8.82697 9.06927 9.08626 9.02883 9.07004 9.02883 9.08626 9.06927 8.82697 9.26751 9.32933 9.39479 8.5972 
1572 9.74354 9.31257 9.25152 8.92222 9.30388 9.45219 9.18688 9.16857 9.18688 9.45219 9.30388 8.92222 9.25152 9.31257 9.74354 8.66333 
1573 9.19985 8.79406 8.79019 8.5108 8.79686 8.83816 8.72817 8.67819 8.72817 8.83816 8.79686 8.5108 8.79019 8.79406 9.19985 8.47337 
1574 8.9092 8.75889 8.55669 8.36743 8.44986 8.76695 8.68175 8.56826 8.68175 8.76695 8.44986 8.36743 8.55669 8.75889 8.9092 8.48463 
1575 9.1484 8.93142 8.68917 8.4864 8.58839 8.92934 8.92186 8.71121 8.92186 8.92934 8.58839 8.4864 8.68917 8.93142 9.1484 8.54069 
1576 8.50475 8.08402 8.15352 7.79092 7.94741 8.26714 8.22214 8.07665 8.22214 8.26714 7.94741 7.79092 8.15352 8.08402 8.50475 8.28935 
1577 8.97828 8.21563 8.22292 7.96408 8.29569 8.52525 8.42914 8.39933 8.42914 8.52525 8.29569 7.96408 8.22292 8.21563 8.97828 8.36599 
1578 8.99867 8.32622 8.07226 7.91872 8.19978 8.49577 8.35311 8.48014 8.35311 8.49577 8.19978 7.91872 8.07226 8.32622 8.99867 8.36092 
1579 8.59948 8.03505 7.83022 7.5155 7.8851 8.14544 8.15025 8.01666 8.15025 8.14544 7.8851 7.5155 7.83022 8.03505 8.59948 8.08592 
1580 7.94029 7.45811 7.29233 6.89363 7.39227 7.35834 7.31772 7.21328 7.31772 7.35834 7.39227 6.89363 7.29233 7.45811 7.94029 7.79498 
1581 7.55715 7.14073 7.01482 6.64376 7.09623 7.04546 7.0448 7.07226 7.0448 7.04546 7.09623 6.64376 7.01482 7.14073 7.55715 7.7448 
1582 7.65546 7.274 7.228 6.70663 7.15919 7.10101 7.16523 7.32304 7.16523 7.10101 7.15919 6.70663 7.228 7.274 7.65546 7.8414 
1583 7.87209 7.58733 7.5167 6.99992 7.37499 7.20634 7.42301 7.38804 7.42301 7.20634 7.37499 6.99992 7.5167 7.58733 7.87209 7.95206 
1584 7.98059 7.76383 7.63019 7.07995 7.40719 7.39343 7.64913 7.63551 7.64913 7.39343 7.40719 7.07995 7.63019 7.76383 7.98059 7.99543 
1585 7.66879 7.25798 7.16859 6.81974 6.91902 7.03194 7.29512 7.25154 7.29512 7.03194 6.91902 6.81974 7.16859 7.25798 7.66879 7.78006 
1586 7.18352 6.90284 6.82836 6.41912 6.55299 6.59775 6.70394 6.64433 6.70394 6.59775 6.55299 6.41912 6.82836 6.90284 7.18352 7.61414 
1587 7.46174 7.06665 7.01257 6.59825 6.79088 6.84532 6.97626 6.91134 6.97626 6.84532 6.79088 6.59825 7.01257 7.06665 7.46174 7.77472 
1588 7.70826 7.42343 7.10524 6.83905 6.92922 7.02161 7.29904 7.19361 7.29904 7.02161 6.92922 6.83905 7.10524 7.42343 7.70826 7.80558 
1589 7.53579 7.25068 7.05334 6.79336 6.89784 6.92305 7.21826 7.21448 7.21826 6.92305 6.89784 6.79336 7.05334 7.25068 7.53579 7.75743 
1590 7.18798 6.91787 6.6565 6.35988 6.61937 6.70833 6.91704 6.98447 6.91704 6.70833 6.61937 6.35988 6.6565 6.91787 7.18798 7.65239 
1591 7.2798 7.12937 6.81372 6.61196 6.8231 6.96431 6.98648 7.10211 6.98648 6.96431 6.8231 6.61196 6.81372 7.12937 7.2798 7.76362 
1592 7.02535 6.83341 6.51457 6.23508 6.60973 6.78308 6.71759 6.89286 6.71759 6.78308 6.60973 6.23508 6.51457 6.83341 7.02535 7.53745 
1593 7.05888 6.77902 6.5474 6.2554 6.53561 6.65931 6.72742 6.76056 6.72742 6.65931 6.53561 6.2554 6.5474 6.77902 7.05888 7.53243 
1594 7.30493 7.08056 6.83434 6.52523 6.86074 6.93023 7.04717 6.99536 7.04717 6.93023 6.86074 6.52523 6.83434 7.08056 7.30493 7.58465 
1595 7.10203 6.81124 6.6141 6.3336 6.62267 6.69833 6.81612 6.82356 6.81612 6.69833 6.62267 6.3336 6.6141 6.81124 7.10203 7.53955 
1596 7.19481 6.83404 6.6069 6.26809 6.59117 6.7482 6.93121 7.05077 6.93121 6.7482 6.59117 6.26809 6.6069 6.83404 7.19481 7.50627 
1597 6.95608 6.70685 6.58798 6.13889 6.36191 6.71721 6.90079 6.78752 6.90079 6.71721 6.36191 6.13889 6.58798 6.70685 6.95608 7.45067 
1598 7.02016 6.82338 6.4732 6.20917 6.34143 6.60805 6.83296 6.80349 6.83296 6.60805 6.34143 6.20917 6.4732 6.82338 7.02016 7.40952 
1599 7.06276 6.81661 6.48703 6.34425 6.52147 6.6167 6.95905 6.90316 6.95905 6.6167 6.52147 6.34425 6.48703 6.81661 7.06276 7.45856 
1600 7.6776 7.21022 6.91019 6.62697 6.95812 7.13615 7.54116 7.59898 7.54116 7.13615 6.95812 6.62697 6.91019 7.21022 7.6776 7.79789 
1601 8.20698 7.71753 7.56218 7.13579 7.50223 7.73265 8.14798 8.12325 8.14798 7.73265 7.50223 7.13579 7.56218 7.71753 8.20698 8.03218 
1602 8.63891 8.24302 8.22389 7.83659 8.07762 8.24895 8.69569 8.71046 8.69569 8.24895 8.07762 7.83659 8.22389 8.24302 8.63891 8.26289 
1603 7.88857 7.62554 7.53771 7.23229 7.5264 7.58977 7.8912 8.07761 7.8912 7.58977 7.5264 7.23229 7.53771 7.62554 7.88857 7.95512 
1604 8.05777 7.68399 7.59951 7.42899 7.71708 7.70216 7.97946 8.03368 7.97946 7.70216 7.71708 7.42899 7.59951 7.68399 8.05777 8.02612 
1605 7.44544 7.26959 7.24104 6.95969 7.17487 7.17853 7.46344 7.54852 7.46344 7.17853 7.17487 6.95969 7.24104 7.26959 7.44544 7.77745 
1606 7.48034 7.29179 7.17724 6.97791 7.06826 7.10324 7.46249 7.51264 7.46249 7.10324 7.06826 6.97791 7.17724 7.29179 7.48034 7.76832 
1607 7.14996 6.99604 6.83195 6.74645 6.84814 6.84466 7.03189 7.21783 7.03189 6.84466 6.84814 6.74645 6.83195 6.99604 7.14996 7.55041 
1608 7.02755 6.98388 6.70611 6.61195 6.76011 6.77768 7.0083 6.9801 7.0083 6.77768 6.76011 6.61195 6.70611 6.98388 7.02755 7.49044 
1609 6.73431 6.56402 6.26145 6.12488 6.36935 6.41893 6.62521 6.62353 6.62521 6.41893 6.36935 6.12488 6.26145 6.56402 6.73431 7.26636 
1610 7.33645 7.16948 6.79434 6.61049 6.77235 6.85532 7.09302 7.01775 7.09302 6.85532 6.77235 6.61049 6.79434 7.16948 7.33645 7.57181 
1611 7.52496 7.27811 7.1132 6.96594 7.1176 7.1678 7.21746 7.18078 7.21746 7.1678 7.1176 6.96594 7.1132 7.27811 7.52496 7.76297 
1612 7.58433 7.18654 7.13304 6.85458 7.10042 7.19938 7.38738 7.46432 7.38738 7.19938 7.10042 6.85458 7.13304 7.18654 7.58433 7.83551 
1613 7.909 7.44365 7.26495 7.0428 7.19145 7.48756 7.69279 7.86277 7.69279 7.48756 7.19145 7.0428 7.26495 7.44365 7.909 7.90678 
1614 7.63054 7.12104 6.77811 6.69574 6.73669 7.07143 7.32074 7.4877 7.32074 7.07143 6.73669 6.69574 6.77811 7.12104 7.63054 7.76969 
1615 7.4185 7.03933 6.62409 6.5332 6.55367 6.81167 7.08646 7.14424 7.08646 6.81167 6.55367 6.5332 6.62409 7.03933 7.4185 7.711 
1616 7.46109 7.06631 6.75283 6.64136 6.56366 6.82084 7.22808 7.23996 7.22808 6.82084 6.56366 6.64136 6.75283 7.06631 7.46109 7.72704 
1617 7.34086 7.02131 6.70863 6.56161 6.52234 6.61887 6.91865 6.93673 6.91865 6.61887 6.52234 6.56161 6.70863 7.02131 7.34086 7.62201 
1618 7.14693 6.85668 6.51734 6.3796 6.41078 6.42026 6.60776 6.79995 6.60776 6.42026 6.41078 6.3796 6.51734 6.85668 7.14693 7.52738 
1619 7.65699 7.21413 6.98198 6.78502 6.96136 6.98346 7.10039 7.30071 7.10039 6.98346 6.96136 6.78502 6.98198 7.21413 7.65699 7.83389 
1620 8.0752 7.61064 7.23692 7.04425 7.25404 7.42042 7.68338 7.9686 7.68338 7.42042 7.25404 7.04425 7.23692 7.61064 8.0752 7.99328 
1621 8.11274 7.76138 7.46736 7.29995 7.43517 7.60023 7.77049 7.9828 7.77049 7.60023 7.43517 7.29995 7.46736 7.76138 8.11274 8.01503 
1622 8.03528 7.57617 7.32941 7.22381 7.26352 7.45531 7.53628 7.84841 7.53628 7.45531 7.26352 7.22381 7.32941 7.57617 8.03528 7.92825 
1623 7.59969 7.23106 6.923 6.83951 6.7756 7.10405 7.04512 7.52065 7.04512 7.10405 6.7756 6.83951 6.923 7.23106 7.59969 7.75936 
1624 7.33564 6.87983 6.52486 6.53599 6.60166 6.77398 6.84943 7.2446 6.84943 6.77398 6.60166 6.53599 6.52486 6.87983 7.33564 7.69398 
1625 7.11198 6.8224 6.7333 6.64965 6.63886 6.74332 6.83948 7.29347 6.83948 6.74332 6.63886 6.64965 6.7333 6.8224 7.11198 7.6749 
1626 7.05861 6.68764 6.64557 6.34433 6.45752 6.63102 6.85198 7.14173 6.85198 6.63102 6.45752 6.34433 6.64557 6.68764 7.05861 7.59743 
1627 7.31078 7.02963 6.93095 6.56208 6.78764 6.85478 7.14364 7.44401 7.14364 6.85478 6.78764 6.56208 6.93095 7.02963 7.31078 7.66072 
1628 7.53986 7.36755 7.13441 6.70208 7.05455 7.10216 7.25591 7.63651 7.25591 7.10216 7.05455 6.70208 7.13441 7.36755 7.53986 7.80618 
1629 7.86416 7.46459 7.20369 6.83161 7.10771 7.16712 7.17205 7.37428 7.17205 7.16712 7.10771 6.83161 7.20369 7.46459 7.86416 7.84647 
1630 7.76043 7.13884 6.95702 6.58638 6.75229 7.0161 6.98566 7.15987 6.98566 7.0161 6.75229 6.58638 6.95702 7.13884 7.76043 7.74875 
1631 7.50819 7.03998 6.81641 6.56485 6.83839 6.80119 6.66501 6.64606 6.66501 6.80119 6.83839 6.56485 6.81641 7.03998 7.50819 7.65569 
1632 7.64306 7.20845 6.92956 6.74604 7.00557 6.89167 6.77173 6.66684 6.77173 6.89167 7.00557 6.74604 6.92956 7.20845 7.64306 7.7919 
1633 7.16317 6.63032 6.31639 6.30684 6.72072 6.76573 6.52784 6.52326 6.52784 6.76573 6.72072 6.30684 6.31639 6.63032 7.16317 7.5987 
1634 6.92366 6.42418 6.21823 6.22309 6.40475 6.61662 6.35486 6.62561 6.35486 6.61662 6.40475 6.22309 6.21823 6.42418 6.92366 7.54274 
1635 6.76601 6.34825 6.08042 6.14167 6.14802 6.26645 6.22005 6.32315 6.22005 6.26645 6.14802 6.14167 6.08042 6.34825 6.76601 7.45049 
1636 6.77721 6.34521 6.1721 6.18074 6.06696 6.22005 6.38715 6.40086 6.38715 6.22005 6.06696 6.18074 6.1721 6.34521 6.77721 7.39635 
1637 6.79908 6.25749 6.2166 6.30059 6.19339 6.17112 6.39997 6.48829 6.39997 6.17112 6.19339 6.30059 6.2166 6.25749 6.79908 7.41397 
1638 6.88917 6.40017 6.40268 6.46312 6.32216 6.30913 6.53411 6.55016 6.53411 6.30913 6.32216 6.46312 6.40268 6.40017 6.88917 7.57552 
1639 7.37471 6.99102 6.86302 7.10214 6.99408 6.95057 7.13592 6.96236 7.13592 6.95057 6.99408 7.10214 6.86302 6.99102 7.37471 7.90869 
1640 7.49459 7.0788 6.9557 7.03872 7.04999 7.17301 7.1796 7.09421 7.1796 7.17301 7.04999 7.03872 6.9557 7.0788 7.49459 7.95197 
1641 7.56731 7.14574 6.88831 6.83739 6.93979 7.01191 7.1293 7.12601 7.1293 7.01191 6.93979 6.83739 6.88831 7.14574 7.56731 7.92701 
1642 7.07926 6.68323 6.55981 6.47598 6.62038 6.48068 6.53603 6.6719 6.53603 6.48068 6.62038 6.47598 6.55981 6.68323 7.07926 7.69406 
1643 7.00451 6.62558 6.6153 6.61667 6.73387 6.57058 6.51864 6.73342 6.51864 6.57058 6.73387 6.61667 6.6153 6.62558 7.00451 7.72837 
1644 6.54501 6.20556 6.17798 6.30043 6.37701 6.23624 6.29856 6.3644 6.29856 6.23624 6.37701 6.30043 6.17798 6.20556 6.54501 7.48847 
1645 6.42969 6.06448 6.13686 6.17309 6.14575 6.05186 6.17769 6.37118 6.17769 6.05186 6.14575 6.17309 6.13686 6.06448 6.42969 7.4128 
1646 6.48412 6.19385 6.19406 6.24331 6.18087 6.08673 6.24688 6.39864 6.24688 6.08673 6.18087 6.24331 6.19406 6.19385 6.48412 7.45163 
1647 6.42556 5.97884 5.99223 6.09076 5.956 5.8303 6.02822 6.22691 6.02822 5.8303 5.956 6.09076 5.99223 5.97884 6.42556 7.33352 
1648 6.67769 6.24385 6.3073 6.36398 6.34879 6.138 6.34257 6.55692 6.34257 6.138 6.34879 6.36398 6.3073 6.24385 6.67769 7.53782 
1649 6.78358 6.27657 6.20731 6.3541 6.24919 6.18713 6.37532 6.64326 6.37532 6.18713 6.24919 6.3541 6.20731 6.27657 6.78358 7.52831 
1650 6.26376 5.95285 5.91388 5.87017 5.96444 5.89474 6.01794 6.20174 6.01794 5.89474 5.96444 5.87017 5.91388 5.95285 6.26376 7.33337 
1651 6.32128 6.00618 5.91547 5.84619 5.97944 5.96823 5.95811 6.22187 5.95811 5.96823 5.97944 5.84619 5.91547 6.00618 6.32128 7.33744 
1652 6.3525 6.07229 6.02313 6.06138 5.9897 6.01716 5.92177 6.14716 5.92177 6.01716 5.9897 6.06138 6.02313 6.07229 6.3525 7.38285 
1653 5.97591 5.84075 5.64467 5.7487 5.73039 5.73138 5.70678 5.9319 5.70678 5.73138 5.73039 5.7487 5.64467 5.84075 5.97591 7.17727 
1654 6.03299 5.80307 5.66229 5.84845 5.79173 5.76012 5.72539 5.90659 5.72539 5.76012 5.79173 5.84845 5.66229 5.80307 6.03299 7.19264 
1655 6.46496 6.13746 5.87007 6.16247 6.08823 6.14703 6.10307 6.1311 6.10307 6.14703 6.08823 6.16247 5.87007 6.13746 6.46496 7.38482 
1656 6.56062 6.12891 5.97845 6.27172 6.14338 6.15888 6.20593 6.30193 6.20593 6.15888 6.14338 6.27172 5.97845 6.12891 6.56062 7.42796 
1657 6.50294 6.20002 6.13185 6.30559 6.11125 6.24545 6.33707 6.44657 6.33707 6.24545 6.11125 6.30559 6.13185 6.20002 6.50294 7.41493 
1658 6.53216 6.2703 6.29636 6.34066 6.23742 6.41444 6.26267 6.2388 6.26267 6.41444 6.23742 6.34066 6.29636 6.2703 6.53216 7.42072 
1659 6.5728 6.21277 6.28597 6.27889 6.17636 6.44069 6.35062 6.17049 6.35062 6.44069 6.17636 6.27889 6.28597 6.21277 6.5728 7.39539 
1660 7.04554 6.61002 6.88348 6.81845 6.74161 6.95363 6.88465 6.52576 6.88465 6.95363 6.74161 6.81845 6.88348 6.61002 7.04554 7.64273 
1661 7.30481 7.02165 7.08873 6.9363 6.85812 7.01163 7.07871 6.6954 7.07871 7.01163 6.85812 6.9363 7.08873 7.02165 7.30481 7.75245 
1662 6.84915 6.5634 6.59507 6.41353 6.60163 6.54999 6.51376 6.29902 6.51376 6.54999 6.60163 6.41353 6.59507 6.5634 6.84915 7.55191 
1663 6.85573 6.47564 6.4762 6.44641 6.71866 6.47235 6.44427 6.41655 6.44427 6.47235 6.71866 6.44641 6.4762 6.47564 6.85573 7.53701 
1664 6.62794 6.40179 6.26165 6.36406 6.59339 6.34765 6.42135 6.41367 6.42135 6.34765 6.59339 6.36406 6.26165 6.40179 6.62794 7.46071 
1665 6.62397 6.20132 6.29524 6.3905 6.58632 6.29412 6.41892 6.53788 6.41892 6.29412 6.58632 6.3905 6.29524 6.20132 6.62397 7.47646 
1666 6.44727 6.32622 6.31071 6.20284 6.54536 6.38036 6.24468 6.4471 6.24468 6.38036 6.54536 6.20284 6.31071 6.32622 6.44727 7.4254 
1667 6.29391 6.10231 6.22715 6.07191 6.4658 6.47785 6.20173 6.1754 6.20173 6.47785 6.4658 6.07191 6.22715 6.10231 6.29391 7.36583 
1668 6.70652 6.40172 6.43918 6.42508 6.97833 6.77428 6.48231 6.47669 6.48231 6.77428 6.97833 6.42508 6.43918 6.40172 6.70652 7.54527 
1669 6.80104 6.44995 6.42494 6.43328 6.94205 6.69161 6.53194 6.58071 6.53194 6.69161 6.94205 6.43328 6.42494 6.44995 6.80104 7.55612 
1670 6.84233 6.4627 6.42624 6.48097 6.92364 6.70906 6.49159 6.53551 6.49159 6.70906 6.92364 6.48097 6.42624 6.4627 6.84233 7.59441 
1671 6.54861 6.07678 6.16933 6.45277 6.73517 6.46275 6.23388 6.46295 6.23388 6.46275 6.73517 6.45277 6.16933 6.07678 6.54861 7.43834 
1672 6.23755 5.96353 5.9411 6.19166 6.42399 6.26834 5.96332 6.15396 5.96332 6.26834 6.42399 6.19166 5.9411 5.96353 6.23755 7.31051 
1673 6.17945 6.04294 6.03674 6.21575 6.27335 6.12056 6.00694 6.38674 6.00694 6.12056 6.27335 6.21575 6.03674 6.04294 6.17945 7.36759 
1674 6.07881 5.82982 5.97364 5.76856 6.17473 5.86271 5.88026 6.34082 5.88026 5.86271 6.17473 5.76856 5.97364 5.82982 6.07881 7.28551 
1675 6.23416 5.95324 6.03111 5.8465 6.08104 6.02969 6.13655 6.16501 6.13655 6.02969 6.08104 5.8465 6.03111 5.95324 6.23416 7.34282 
1676 5.81415 5.57388 5.61594 5.52811 5.73082 5.81613 5.67844 5.68093 5.67844 5.81613 5.73082 5.52811 5.61594 5.57388 5.81415 7.12158 
1677 6.18792 5.74677 5.78267 5.71846 5.9938 6.01666 5.84171 5.92378 5.84171 6.01666 5.9938 5.71846 5.78267 5.74677 6.18792 7.27151 
1678 6.07463 5.62268 5.66417 5.71575 5.91262 6.05719 5.81181 5.91012 5.81181 6.05719 5.91262 5.71575 5.66417 5.62268 6.07463 7.25928 
1679 5.96354 5.52424 5.48345 5.59348 5.88506 5.94128 5.70821 5.69107 5.70821 5.94128 5.88506 5.59348 5.48345 5.52424 5.96354 7.17948 
1680 5.88228 5.70583 5.61683 5.73817 6.05442 6.19546 5.83273 6.06445 5.83273 6.19546 6.05442 5.73817 5.61683 5.70583 5.88228 7.21667 
1681 6.2533 6.13922 5.94122 6.07489 6.46875 6.5523 6.21511 6.37974 6.21511 6.5523 6.46875 6.07489 5.94122 6.13922 6.2533 7.40522 
1682 6.23879 5.97698 5.70363 5.75599 6.19956 6.30491 6.13407 6.25763 6.13407 6.30491 6.19956 5.75599 5.70363 5.97698 6.23879 7.34269 
1683 6.84711 6.29214 6.08563 6.22081 6.51971 6.5813 6.5409 6.69984 6.5409 6.5813 6.51971 6.22081 6.08563 6.29214 6.84711 7.61406 
1684 6.68347 6.0416 5.9152 5.90858 6.29541 6.34379 6.30677 6.50642 6.30677 6.34379 6.29541 5.90858 5.9152 6.0416 6.68347 7.47815 
1685 6.88087 6.13357 6.10353 6.08875 6.50799 6.62174 6.50305 6.75578 6.50305 6.62174 6.50799 6.08875 6.10353 6.13357 6.88087 7.56025 
1686 6.82682 6.29006 6.05436 5.99928 6.2995 6.63505 6.44646 6.74019 6.44646 6.63505 6.2995 5.99928 6.05436 6.29006 6.82682 7.52793 
1687 7.0246 6.50597 6.26592 6.17305 6.52671 6.74695 6.71719 6.91957 6.71719 6.74695 6.52671 6.17305 6.26592 6.50597 7.0246 7.64903 
1688 6.78934 6.19818 6.09067 6.15074 6.34969 6.51703 6.51687 6.49489 6.51687 6.51703 6.34969 6.15074 6.09067 6.19818 6.78934 7.52446 
1689 6.63273 6.15571 6.2196 6.20222 6.42325 6.48086 6.26982 6.23335 6.26982 6.48086 6.42325 6.20222 6.2196 6.15571 6.63273 7.47651 
1690 6.52363 6.05351 6.02893 6.1943 6.35151 6.34278 6.1934 6.11667 6.1934 6.34278 6.35151 6.1943 6.02893 6.05351 6.52363 7.42634 
1691 6.46482 6.16199 6.14778 6.2603 6.43773 6.32391 6.27918 6.24275 6.27918 6.32391 6.43773 6.2603 6.14778 6.16199 6.46482 7.50028 
1692 6.28301 6.19234 6.07194 6.05651 6.32767 6.21947 6.09772 6.12266 6.09772 6.21947 6.32767 6.05651 6.07194 6.19234 6.28301 7.44939 
1693 6.60991 6.46196 6.3777 6.36948 6.60353 6.53707 6.44779 6.26659 6.44779 6.53707 6.60353 6.36948 6.3777 6.46196 6.60991 7.61479 
1694 6.44305 6.33946 6.11074 6.15788 6.50027 6.32736 6.27173 5.93206 6.27173 6.32736 6.50027 6.15788 6.11074 6.33946 6.44305 7.51559 
1695 6.63757 6.38089 6.29714 6.28604 6.6272 6.4492 6.3648 6.00497 6.3648 6.4492 6.6272 6.28604 6.29714 6.38089 6.63757 7.59733 
1696 6.58185 6.21722 6.22686 6.29019 6.54583 6.3801 6.25591 5.95996 6.25591 6.3801 6.54583 6.29019 6.22686 6.21722 6.58185 7.53484 
1697 6.2874 6.00029 6.0356 5.95295 6.11299 6.09657 6.00504 5.87563 6.00504 6.09657 6.11299 5.95295 6.0356 6.00029 6.2874 7.3761 
1698 6.92553 6.50712 6.42331 6.49646 6.61821 6.52185 6.45266 6.30409 6.45266 6.52185 6.61821 6.49646 6.42331 6.50712 6.92553 7.62 
1699 7.14546 6.71132 6.67951 6.8747 6.96894 6.75979 6.6555 6.49934 6.6555 6.75979 6.96894 6.8747 6.67951 6.71132 7.14546 7.72749 
1700 7.6059 7.18838 7.06376 7.17823 7.50291 7.28585 7.0841 7.05142 7.0841 7.28585 7.50291 7.17823 7.06376 7.18838 7.6059 7.99077 
1701 7.8951 7.39404 7.2786 7.50491 7.74685 7.51714 7.47244 7.37646 7.47244 7.51714 7.74685 7.50491 7.2786 7.39404 7.8951 8.1127 
1702 7.66379 7.13351 7.16268 7.38551 7.61763 7.42885 7.32247 7.18083 7.32247 7.42885 7.61763 7.38551 7.16268 7.13351 7.66379 8.02036 
1703 7.55675 7.13937 7.12861 7.17917 7.52816 7.37403 7.22261 6.99299 7.22261 7.37403 7.52816 7.17917 7.12861 7.13937 7.55675 7.99303 
1704 7.52087 7.18362 7.18097 7.27037 7.22654 7.21347 7.20019 7.03825 7.20019 7.21347 7.22654 7.27037 7.18097 7.18362 7.52087 7.93495 
1705 7.03028 6.73139 6.73267 6.81296 6.91173 6.82318 6.69611 6.40034 6.69611 6.82318 6.91173 6.81296 6.73267 6.73139 7.03028 7.70184 
1706 6.75876 6.49434 6.42951 6.53299 6.62125 6.5582 6.4235 6.24621 6.4235 6.5582 6.62125 6.53299 6.42951 6.49434 6.75876 7.56205 
1707 6.60854 6.27943 6.2066 6.21965 6.41071 6.28351 6.1147 6.05002 6.1147 6.28351 6.41071 6.21965 6.2066 6.27943 6.60854 7.35786 
1708 6.62425 6.37966 6.34149 6.35866 6.44724 6.40235 6.19781 6.07591 6.19781 6.40235 6.44724 6.35866 6.34149 6.37966 6.62425 7.40663 
1709 6.76092 6.4568 6.43243 6.51408 6.62395 6.62299 6.54431 6.20237 6.54431 6.62299 6.62395 6.51408 6.43243 6.4568 6.76092 7.50243 
1710 6.80148 6.42382 6.35365 6.59726 6.68015 6.56512 6.54515 6.24034 6.54515 6.56512 6.68015 6.59726 6.35365 6.42382 6.80148 7.47269 
1711 6.96197 6.71772 6.67019 6.79657 6.82763 6.68908 6.78206 6.48988 6.78206 6.68908 6.82763 6.79657 6.67019 6.71772 6.96197 7.60901 
1712 6.63132 6.31025 6.1614 6.36434 6.43705 6.31029 6.3186 5.97403 6.3186 6.31029 6.43705 6.36434 6.1614 6.31025 6.63132 7.40902 
1713 6.75948 6.30045 6.16711 6.39602 6.46176 6.39759 6.35783 6.06133 6.35783 6.39759 6.46176 6.39602 6.16711 6.30045 6.75948 7.46915 
1714 6.56807 6.23456 6.14588 6.28552 6.37759 6.28613 6.23124 5.9201 6.23124 6.28613 6.37759 6.28552 6.14588 6.23456 6.56807 7.36377 
1715 6.51428 6.25333 6.01302 6.123 6.15071 6.17836 6.06726 5.88156 6.06726 6.17836 6.15071 6.123 6.01302 6.25333 6.51428 7.3563 
1716 6.50199 6.26912 5.88056 5.97782 6.10307 6.15996 5.993 5.85107 5.993 6.15996 6.10307 5.97782 5.88056 6.26912 6.50199 7.33651 
1717 6.59203 6.16378 5.96562 6.03446 6.11354 6.19322 5.99452 5.84127 5.99452 6.19322 6.11354 6.03446 5.96562 6.16378 6.59203 7.3126 
