#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1382 9.49589 8.48886 8.36343 8.55628 8.85328 8.81233 8.85681 8.75496 8.85681 8.81233 8.85328 8.55628 8.36343 8.48886 9.49589 8.8231 
1383 9.07331 8.19849 8.1885 8.15929 8.26835 8.56212 8.48145 8.2247 8.48145 8.56212 8.26835 8.15929 8.1885 8.19849 9.07331 8.63855 
1384 9.03117 8.09959 7.98874 8.14613 8.15872 8.3629 8.27433 8.24434 8.27433 8.3629 8.15872 8.14613 7.98874 8.09959 9.03117 8.58827 
1385 9.05036 8.04184 8.00789 8.1433 8.09882 8.26934 8.3385 8.41373 8.3385 8.26934 8.09882 8.1433 8.00789 8.04184 9.05036 8.5953 
1386 8.75669 7.8153 7.75613 8.0033 7.97398 7.8553 8.09982 8.20412 8.09982 7.8553 7.97398 8.0033 7.75613 7.8153 8.75669 8.47188 
1387 8.75332 7.92571 7.9046 8.06469 7.98064 7.90921 8.24639 8.38214 8.24639 7.90921 7.98064 8.06469 7.9046 7.92571 8.75332 8.5316 
1388 8.46388 7.6728 7.59906 7.70619 7.61839 7.75584 8.10797 8.05043 8.10797 7.75584 7.61839 7.70619 7.59906 7.6728 8.46388 8.41869 
1389 8.47464 7.81206 7.60259 7.54506 7.48347 7.8004 8.26335 8.17392 8.26335 7.8004 7.48347 7.54506 7.60259 7.81206 8.47464 8.41189 
1390 8.22659 7.69632 7.34543 7.38662 7.33071 7.57712 7.93352 7.91886 7.93352 7.57712 7.33071 7.38662 7.34543 7.69632 8.22659 8.30275 
1391 8.24012 7.71774 7.41742 7.44958 7.40872 7.78835 8.06129 7.91591 8.06129 7.78835 7.40872 7.44958 7.41742 7.71774 8.24012 8.33272 
1392 8.01788 7.62908 7.46022 7.45363 7.50927 7.6103 7.96896 7.69507 7.96896 7.6103 7.50927 7.45363 7.46022 7.62908 8.01788 8.2863 
1393 7.63049 7.39123 7.22118 7.05589 7.31812 7.28931 7.47418 7.37241 7.47418 7.28931 7.31812 7.05589 7.22118 7.39123 7.63049 8.08583 
1394 7.9902 7.8179 7.46787 7.4296 7.702 7.58523 8.01375 7.60831 8.01375 7.58523 7.702 7.4296 7.46787 7.8179 7.9902 8.29775 
1395 8.55107 8.32199 8.05003 7.86188 8.01995 7.96993 8.56346 8.06754 8.56346 7.96993 8.01995 7.86188 8.05003 8.32199 8.55107 8.51724 
1396 8.76522 8.49604 8.09848 7.79667 8.01544 8.05059 8.49523 8.28762 8.49523 8.05059 8.01544 7.79667 8.09848 8.49604 8.76522 8.5283 
1397 8.66472 8.42123 8.21797 7.84449 8.08667 8.19991 8.49701 8.4842 8.49701 8.19991 8.08667 7.84449 8.21797 8.42123 8.66472 8.57605 
1398 9.08659 8.62615 8.53607 7.93197 8.15221 8.53972 8.73582 8.786 8.73582 8.53972 8.15221 7.93197 8.53607 8.62615 9.08659 8.66814 
1399 8.65865 8.18264 8.27981 7.57513 7.97243 8.30102 8.4468 8.72801 8.4468 8.30102 7.97243 7.57513 8.27981 8.18264 8.65865 8.52478 
1400 8.9006 8.52295 8.46411 7.95235 8.28185 8.59492 8.84508 8.87322 8.84508 8.59492 8.28185 7.95235 8.46411 8.52295 8.9006 8.65081 
1401 9.0212 8.48414 8.23743 7.92186 8.26701 8.51275 8.8893 8.91753 8.8893 8.51275 8.26701 7.92186 8.23743 8.48414 9.0212 8.66954 
1402 9.17747 8.50588 8.23254 7.88827 8.27413 8.5437 8.91475 9.08169 8.91475 8.5437 8.27413 7.88827 8.23254 8.50588 9.17747 8.6922 
1403 9.15533 8.67944 8.54921 8.08403 8.42338 8.55075 8.80751 8.77734 8.80751 8.55075 8.42338 8.08403 8.54921 8.67944 9.15533 8.69703 
1404 8.79845 8.39138 8.29743 7.93784 8.08698 8.25467 8.42083 8.16429 8.42083 8.25467 8.08698 7.93784 8.29743 8.39138 8.79845 8.54241 
1405 8.62565 8.17328 7.98407 7.75355 8.09539 7.98619 8.11861 8.04746 8.11861 7.98619 8.09539 7.75355 7.98407 8.17328 8.62565 8.40998 
1406 9.1218 8.58017 8.22349 8.14654 8.59425 8.59478 8.72704 8.95577 8.72704 8.59478 8.59425 8.14654 8.22349 8.58017 9.1218 8.67931 
1407 9.61495 8.79734 8.67434 8.55955 9.12837 9.14506 9.2017 9.47855 9.2017 9.14506 9.12837 8.55955 8.67434 8.79734 9.61495 8.86504 
1408 9.18049 8.44074 8.44007 8.27827 8.64701 8.85042 8.99328 9.18116 8.99328 8.85042 8.64701 8.27827 8.44007 8.44074 9.18049 8.76046 
1409 9.10728 8.61391 8.55949 8.29052 8.70503 8.83755 9.08199 8.93882 9.08199 8.83755 8.70503 8.29052 8.55949 8.61391 9.10728 8.73527 
1410 9.75273 9.05283 8.95441 8.76639 9.10161 9.31845 9.33624 9.42421 9.33624 9.31845 9.10161 8.76639 8.95441 9.05283 9.75273 8.95214 
1411 10.3365 9.50477 9.35356 9.12337 9.29849 9.63848 9.96314 10.0602 9.96314 9.63848 9.29849 9.12337 9.35356 9.50477 10.3365 9.18086 
1412 10.7496 9.96939 9.88805 9.72852 9.88761 10.1872 10.3731 10.3871 10.3731 10.1872 9.88761 9.72852 9.88805 9.96939 10.7496 9.35402 
1413 11.3619 10.6141 10.7244 10.6432 10.4266 10.9714 11.1457 11.2218 11.1457 10.9714 10.4266 10.6432 10.7244 10.6141 11.3619 9.65539 
1414 9.99807 9.49039 9.16846 9.20052 9.24231 9.66184 9.83124 9.79525 9.83124 9.66184 9.24231 9.20052 9.16846 9.49039 9.99807 9.05301 
1415 10.5848 9.77942 9.47443 9.39095 9.49702 10.0503 10.3325 10.4164 10.3325 10.0503 9.49702 9.39095 9.47443 9.77942 10.5848 9.22774 
1416 10.6609 9.63083 9.58454 9.56581 9.48198 10.1744 10.3621 10.3114 10.3621 10.1744 9.48198 9.56581 9.58454 9.63083 10.6609 9.23492 
1417 10.2859 9.33843 9.08602 8.93962 9.0243 9.77519 9.85724 9.88159 9.85724 9.77519 9.0243 8.93962 9.08602 9.33843 10.2859 9.02803 
1418 10.2013 9.46558 9.232 8.9505 8.96556 9.75714 9.9429 9.9424 9.9429 9.75714 8.96556 8.9505 9.232 9.46558 10.2013 9.0086 
1419 9.83089 8.96209 8.58668 8.3122 8.3992 9.07034 9.40772 9.24865 9.40772 9.07034 8.3992 8.3122 8.58668 8.96209 9.83089 8.71806 
1420 9.76162 8.95165 8.35389 8.03388 8.23357 8.80688 9.35523 9.26627 9.35523 8.80688 8.23357 8.03388 8.35389 8.95165 9.76162 8.57737 
1421 9.69521 8.76911 8.28315 8.12754 8.23093 8.85192 9.36855 9.41631 9.36855 8.85192 8.23093 8.12754 8.28315 8.76911 9.69521 8.53601 
1422 9.59316 8.64077 8.22718 8.08085 8.16963 8.64948 9.22588 9.33309 9.22588 8.64948 8.16963 8.08085 8.22718 8.64077 9.59316 8.52087 
1423 9.27191 8.30534 8.25317 7.9769 7.90811 8.33524 8.76923 8.90316 8.76923 8.33524 7.90811 7.9769 8.25317 8.30534 9.27191 8.51635 
1424 9.1543 8.35188 8.24472 7.9601 7.86816 8.47305 8.84451 8.93268 8.84451 8.47305 7.86816 7.9601 8.24472 8.35188 9.1543 8.55379 
1425 9.26484 8.45857 8.303 8.03816 7.83061 8.37963 8.68363 8.97726 8.68363 8.37963 7.83061 8.03816 8.303 8.45857 9.26484 8.56278 
1426 9.55983 8.68672 8.37079 8.21019 8.12435 8.5622 8.9122 9.274 8.9122 8.5622 8.12435 8.21019 8.37079 8.68672 9.55983 8.72189 
1427 9.67952 8.85494 8.23721 8.03718 8.13743 8.52166 8.87543 9.11882 8.87543 8.52166 8.13743 8.03718 8.23721 8.85494 9.67952 8.67735 
1428 10.0107 9.27167 8.83863 8.40838 8.44626 8.72033 9.25154 9.22602 9.25154 8.72033 8.44626 8.40838 8.83863 9.27167 10.0107 8.85844 
1429 9.57004 8.75867 8.39475 8.15857 8.27794 8.34683 8.78273 8.61312 8.78273 8.34683 8.27794 8.15857 8.39475 8.75867 9.57004 8.65221 
1430 9.83618 9.31148 8.9344 8.81191 8.96129 9.13612 9.35658 9.10543 9.35658 9.13612 8.96129 8.81191 8.9344 9.31148 9.83618 8.94537 
1431 9.71317 9.1065 8.64633 8.55826 8.52621 8.80293 9.05326 8.95087 9.05326 8.80293 8.52621 8.55826 8.64633 9.1065 9.71317 8.79353 
1432 9.14204 8.51087 7.97478 7.89526 7.9651 8.30868 8.58804 8.58442 8.58804 8.30868 7.9651 7.89526 7.97478 8.51087 9.14204 8.47277 
1433 9.25509 8.61897 8.11773 8.09514 8.1295 8.38093 8.60566 8.53979 8.60566 8.38093 8.1295 8.09514 8.11773 8.61897 9.25509 8.59807 
1434 8.58008 7.79228 7.45019 7.38609 7.4808 7.74525 8.00096 7.74614 8.00096 7.74525 7.4808 7.38609 7.45019 7.79228 8.58008 8.27025 
1435 8.26833 7.37862 7.01254 6.99073 7.1731 7.75793 7.91713 7.51659 7.91713 7.75793 7.1731 6.99073 7.01254 7.37862 8.26833 8.17047 
1436 7.97499 7.34731 6.99646 7.03237 7.24432 7.6817 7.72965 7.49216 7.72965 7.6817 7.24432 7.03237 6.99646 7.34731 7.97499 8.13249 
1437 7.9744 7.52563 7.13274 7.30363 7.50951 7.71684 7.75783 7.62147 7.75783 7.71684 7.50951 7.30363 7.13274 7.52563 7.9744 8.20498 
1438 8.50874 7.89242 7.52031 7.49617 7.96782 8.17949 8.28913 8.19804 8.28913 8.17949 7.96782 7.49617 7.52031 7.89242 8.50874 8.4221 
1439 8.81286 8.10815 7.6971 7.73909 8.10825 8.38972 8.50848 8.52286 8.50848 8.38972 8.10825 7.73909 7.6971 8.10815 8.81286 8.55379 
1440 8.81456 8.03329 7.68084 7.73814 8.10662 8.50371 8.57043 8.56782 8.57043 8.50371 8.10662 7.73814 7.68084 8.03329 8.81456 8.5914 
1441 8.90046 8.36063 8.03977 7.94645 8.34577 8.58837 8.80492 8.9626 8.80492 8.58837 8.34577 7.94645 8.03977 8.36063 8.90046 8.73246 
1442 8.62019 8.19185 8.02445 7.99354 8.34265 8.50129 8.45708 8.53408 8.45708 8.50129 8.34265 7.99354 8.02445 8.19185 8.62019 8.64499 
1443 9.38664 8.65266 8.42516 8.37403 8.79827 9.02965 8.99858 9.26084 8.99858 9.02965 8.79827 8.37403 8.42516 8.65266 9.38664 8.91429 
1444 9.80862 9.03042 8.68909 8.76054 9.11752 9.2907 9.17022 9.58602 9.17022 9.2907 9.11752 8.76054 8.68909 9.03042 9.80862 9.08672 
1445 9.66285 8.75736 8.50138 8.55171 8.81269 8.8867 8.99747 9.08073 8.99747 8.8867 8.81269 8.55171 8.50138 8.75736 9.66285 8.92058 
1446 9.99579 9.17212 8.93856 8.85671 9.10226 9.24103 9.46167 9.43651 9.46167 9.24103 9.10226 8.85671 8.93856 9.17212 9.99579 9.09055 
1447 9.49151 8.8111 8.8639 8.93714 8.87318 8.99968 9.21437 8.83133 9.21437 8.99968 8.87318 8.93714 8.8639 8.8111 9.49151 9.01823 
1448 8.83324 8.01491 8.20828 8.15394 8.30025 8.4838 8.46933 8.37555 8.46933 8.4838 8.30025 8.15394 8.20828 8.01491 8.83324 8.66825 
1449 8.45187 7.89721 7.99919 8.01357 8.03248 8.17298 8.33683 8.23411 8.33683 8.17298 8.03248 8.01357 7.99919 7.89721 8.45187 8.53996 
1450 8.85694 8.25562 8.32653 8.48842 8.48844 8.52562 8.538 8.3022 8.538 8.52562 8.48844 8.48842 8.32653 8.25562 8.85694 8.73764 
1451 8.314 7.80924 7.82991 7.86419 8.1281 8.27164 8.40656 7.83017 8.40656 8.27164 8.1281 7.86419 7.82991 7.80924 8.314 8.5352 
1452 8.37918 8.02244 8.00927 8.03835 8.13255 8.17435 8.28379 8.19487 8.28379 8.17435 8.13255 8.03835 8.00927 8.02244 8.37918 8.55889 
1453 8.34081 7.94263 8.0405 7.91294 8.06745 8.14081 8.26565 8.0711 8.26565 8.14081 8.06745 7.91294 8.0405 7.94263 8.34081 8.52809 
1454 8.37052 7.85015 7.76323 7.86782 8.05816 8.1497 8.22043 8.1156 8.22043 8.1497 8.05816 7.86782 7.76323 7.85015 8.37052 8.48013 
1455 8.64559 7.98239 7.81084 7.914 8.09639 8.31764 8.45912 8.4972 8.45912 8.31764 8.09639 7.914 7.81084 7.98239 8.64559 8.58066 
1456 8.5317 7.90458 7.87182 7.907 8.01677 8.19876 8.26305 8.17277 8.26305 8.19876 8.01677 7.907 7.87182 7.90458 8.5317 8.55067 
1457 9.05997 8.43267 8.35696 8.4654 8.57219 8.80659 8.8937 8.85956 8.8937 8.80659 8.57219 8.4654 8.35696 8.43267 9.05997 8.82126 
1458 9.72111 8.97004 8.81941 9.13344 9.13179 9.50248 9.41217 9.45236 9.41217 9.50248 9.13179 9.13344 8.81941 8.97004 9.72111 9.07899 
1459 9.77788 8.97687 8.65634 8.83351 9.09815 9.30342 9.39559 9.55112 9.39559 9.30342 9.09815 8.83351 8.65634 8.97687 9.77788 9.06811 
1460 9.89598 8.73636 8.45483 8.58906 9.03558 9.26234 9.33564 9.31092 9.33564 9.26234 9.03558 8.58906 8.45483 8.73636 9.89598 9.01273 
1461 9.78843 8.80092 8.44286 8.52883 8.84668 9.16717 9.1941 8.88756 9.1941 9.16717 8.84668 8.52883 8.44286 8.80092 9.78843 8.90121 
1462 9.14432 8.17186 8.05113 8.17557 8.51332 8.69612 8.60304 8.13073 8.60304 8.69612 8.51332 8.17557 8.05113 8.17186 9.14432 8.66377 
1463 9.48934 8.4934 8.26335 8.55137 8.85225 8.86798 8.80827 8.66026 8.80827 8.86798 8.85225 8.55137 8.26335 8.4934 9.48934 8.74075 
1464 9.44489 8.58269 8.39625 8.61197 8.81843 8.80119 8.70697 8.67386 8.70697 8.80119 8.81843 8.61197 8.39625 8.58269 9.44489 8.75702 
1465 8.86148 7.98975 8.14621 8.38842 8.50467 8.318 8.38106 8.49581 8.38106 8.318 8.50467 8.38842 8.14621 7.98975 8.86148 8.60244 
1466 9.04792 8.17408 8.22724 8.63308 8.52175 8.35766 8.45116 8.82648 8.45116 8.35766 8.52175 8.63308 8.22724 8.17408 9.04792 8.67206 
1467 8.575 7.76246 7.86644 8.1187 8.04127 7.88428 8.08783 8.42376 8.08783 7.88428 8.04127 8.1187 7.86644 7.76246 8.575 8.41759 
1468 9.41653 8.4541 8.26641 8.59222 8.65929 8.57646 8.8502 9.2422 8.8502 8.57646 8.65929 8.59222 8.26641 8.4541 9.41653 8.7503 
1469 9.34318 8.53164 8.23105 8.69298 8.66657 8.70012 9.02667 9.35761 9.02667 8.70012 8.66657 8.69298 8.23105 8.53164 9.34318 8.82052 
1470 10.3692 9.55329 9.03233 9.50267 9.5196 9.68425 10.0796 10.3438 10.0796 9.68425 9.5196 9.50267 9.03233 9.55329 10.3692 9.26215 
1471 9.64966 8.79409 8.25657 8.67285 8.65246 8.86133 9.50517 9.70579 9.50517 8.86133 8.65246 8.67285 8.25657 8.79409 9.64966 8.87521 
1472 9.2821 8.26115 7.78019 8.32128 8.27015 8.29605 9.06196 9.41664 9.06196 8.29605 8.27015 8.32128 7.78019 8.26115 9.2821 8.64246 
1473 8.93805 7.97399 7.33678 7.8529 7.68588 7.92205 8.51998 9.01647 8.51998 7.92205 7.68588 7.8529 7.33678 7.97399 8.93805 8.37809 
1474 8.73733 7.84119 7.12203 7.66296 7.51197 7.87401 8.41661 8.78842 8.41661 7.87401 7.51197 7.66296 7.12203 7.84119 8.73733 8.26904 
1475 9.13962 8.15964 7.33238 7.7049 7.86891 8.23232 8.84821 9.02901 8.84821 8.23232 7.86891 7.7049 7.33238 8.15964 9.13962 8.42138 
1476 9.52524 8.46915 7.69591 8.04476 7.99944 8.36383 9.12892 9.5582 9.12892 8.36383 7.99944 8.04476 7.69591 8.46915 9.52524 8.60587 
1477 9.51009 8.71337 7.79692 8.07782 8.19764 8.5085 9.26562 9.65491 9.26562 8.5085 8.19764 8.07782 7.79692 8.71337 9.51009 8.63698 
1478 9.79283 9.07172 8.22588 8.50551 8.4908 9.01892 9.66272 10.0634 9.66272 9.01892 8.4908 8.50551 8.22588 9.07172 9.79283 8.82185 
1479 9.55089 8.75209 8.1138 8.1911 8.39199 8.76291 9.52192 10.0479 9.52192 8.76291 8.39199 8.1911 8.1138 8.75209 9.55089 8.75345 
1480 9.71901 8.80648 8.3472 8.5356 8.74033 8.96416 9.61713 10.0883 9.61713 8.96416 8.74033 8.5356 8.3472 8.80648 9.71901 8.89873 
1481 9.69962 8.7283 8.24775 8.35649 8.71 8.87591 9.38932 9.71799 9.38932 8.87591 8.71 8.35649 8.24775 8.7283 9.69962 8.81191 
1482 9.30365 8.72417 8.09262 8.20717 8.70497 8.85801 9.13328 9.2547 9.13328 8.85801 8.70497 8.20717 8.09262 8.72417 9.30365 8.76265 
1483 8.9353 8.22095 7.71096 7.69833 8.1566 8.37675 8.74627 8.80567 8.74627 8.37675 8.1566 7.69833 7.71096 8.22095 8.9353 8.55848 
1484 8.22756 7.6204 7.34353 7.48652 7.67904 7.80574 8.24217 7.95472 8.24217 7.80574 7.67904 7.48652 7.34353 7.6204 8.22756 8.31217 
1485 8.81171 8.08822 7.87554 7.96952 8.22492 8.50385 8.7946 8.55063 8.7946 8.50385 8.22492 7.96952 7.87554 8.08822 8.81171 8.57568 
1486 8.82665 7.98604 7.8152 7.82196 8.01121 8.39544 8.7393 8.45694 8.7393 8.39544 8.01121 7.82196 7.8152 7.98604 8.82665 8.53295 
1487 7.92042 7.35047 7.22375 7.16161 7.21601 7.68944 7.85525 7.70367 7.85525 7.68944 7.21601 7.16161 7.22375 7.35047 7.92042 8.16025 
1488 7.23524 6.84983 6.64617 6.62072 6.57749 7.01939 7.30321 6.98728 7.30321 7.01939 6.57749 6.62072 6.64617 6.84983 7.23524 7.84997 
1489 7.33879 6.94769 6.80862 6.7644 6.82177 7.13012 7.30477 7.14312 7.30477 7.13012 6.82177 6.7644 6.80862 6.94769 7.33879 7.93418 
1490 7.25887 6.79306 6.76915 6.89379 6.98998 7.07563 7.1723 7.11606 7.1723 7.07563 6.98998 6.89379 6.76915 6.79306 7.25887 7.91697 
1491 7.54745 7.24998 7.12431 7.08135 7.302 7.47782 7.57055 7.73534 7.57055 7.47782 7.302 7.08135 7.12431 7.24998 7.54745 8.09568 
1492 7.37111 7.16058 6.87329 6.74714 7.08397 7.21975 7.42412 7.4974 7.42412 7.21975 7.08397 6.74714 6.87329 7.16058 7.37111 7.97583 
1493 7.86199 7.27847 7.07105 6.96081 7.30566 7.5773 7.72668 7.93905 7.72668 7.5773 7.30566 6.96081 7.07105 7.27847 7.86199 8.13432 
1494 7.76498 7.0149 6.99089 6.91348 7.20378 7.4 7.55213 7.88916 7.55213 7.4 7.20378 6.91348 6.99089 7.0149 7.76498 8.06346 
1495 7.82582 7.03394 7.20033 7.01929 7.27977 7.5214 7.67126 7.97316 7.67126 7.5214 7.27977 7.01929 7.20033 7.03394 7.82582 8.16735 
1496 7.70213 6.85966 6.87263 6.9161 7.09753 7.30712 7.45805 7.5683 7.45805 7.30712 7.09753 6.9161 6.87263 6.85966 7.70213 8.02477 
1497 7.66381 6.88343 6.8589 6.96136 7.06086 7.23857 7.36441 7.49546 7.36441 7.23857 7.06086 6.96136 6.8589 6.88343 7.66381 8.00853 
1498 7.50005 6.72789 6.74693 6.90818 6.88685 6.96976 7.22438 7.33039 7.22438 6.96976 6.88685 6.90818 6.74693 6.72789 7.50005 7.93797 
1499 7.42324 6.73863 6.63241 6.73803 6.76094 6.8904 7.18812 7.35478 7.18812 6.8904 6.76094 6.73803 6.63241 6.73863 7.42324 7.87224 
1500 7.85557 7.19284 6.90378 7.007 7.14584 7.30622 7.63523 7.94197 7.63523 7.30622 7.14584 7.007 6.90378 7.19284 7.85557 8.07067 
1501 7.5563 6.79222 6.69157 6.79038 6.86019 6.88595 7.39121 7.67368 7.39121 6.88595 6.86019 6.79038 6.69157 6.79222 7.5563 7.92213 
1502 7.59789 6.8893 6.8123 6.85567 6.95051 7.01281 7.37165 7.52091 7.37165 7.01281 6.95051 6.85567 6.8123 6.8893 7.59789 7.98021 
1503 7.36718 6.5812 6.50693 6.63363 6.76768 6.80486 7.29026 7.33079 7.29026 6.80486 6.76768 6.63363 6.50693 6.5812 7.36718 7.87044 
1504 7.33291 6.79439 6.64648 6.57987 6.68113 6.81659 7.28041 7.31173 7.28041 6.81659 6.68113 6.57987 6.64648 6.79439 7.33291 7.91018 
1505 7.56219 6.86737 6.79727 6.65703 6.91094 7.06344 7.32092 7.49357 7.32092 7.06344 6.91094 6.65703 6.79727 6.86737 7.56219 7.94126 
1506 7.69837 6.97735 6.90659 7.06158 7.1122 7.26586 7.48148 7.48727 7.48148 7.26586 7.1122 7.06158 6.90659 6.97735 7.69837 7.9979 
1507 7.99839 7.27264 7.10063 7.31023 7.32412 7.43999 7.79999 7.81827 7.79999 7.43999 7.32412 7.31023 7.10063 7.27264 7.99839 8.16633 
1508 8.24957 7.39402 7.06746 7.25618 7.46544 7.61343 7.79445 7.74058 7.79445 7.61343 7.46544 7.25618 7.06746 7.39402 8.24957 8.19807 
1509 8.29504 7.54283 7.34664 7.44865 7.48424 7.76112 8.00734 7.94246 8.00734 7.76112 7.48424 7.44865 7.34664 7.54283 8.29504 8.24551 
1510 7.89842 7.22507 7.15123 7.21899 7.40568 7.40259 7.54732 7.49801 7.54732 7.40259 7.40568 7.21899 7.15123 7.22507 7.89842 8.10493 
1511 7.50188 6.92346 6.92184 6.97554 6.96538 6.95118 7.28506 7.25558 7.28506 6.95118 6.96538 6.97554 6.92184 6.92346 7.50188 7.94861 
1512 7.68113 7.02886 7.00218 7.0805 7.12552 7.27499 7.49545 7.42265 7.49545 7.27499 7.12552 7.0805 7.00218 7.02886 7.68113 8.02434 
1513 7.49805 6.89366 6.89349 6.95874 6.978 7.04434 7.3355 7.23235 7.3355 7.04434 6.978 6.95874 6.89349 6.89366 7.49805 7.92388 
1514 7.846 7.34345 7.20103 7.23817 7.44611 7.44613 7.65253 7.56845 7.65253 7.44613 7.44611 7.23817 7.20103 7.34345 7.846 8.06687 
1515 8.15104 7.54444 7.33177 7.33253 7.44242 7.63511 7.86798 7.80889 7.86798 7.63511 7.44242 7.33253 7.33177 7.54444 8.15104 8.13857 
1516 7.84665 7.23286 7.12546 7.18413 7.25697 7.62086 7.57997 7.48098 7.57997 7.62086 7.25697 7.18413 7.12546 7.23286 7.84665 8.02529 
1517 7.89999 7.30669 6.97676 7.2338 7.35191 7.74114 7.72592 7.8067 7.72592 7.74114 7.35191 7.2338 6.97676 7.30669 7.89999 8.09862 
1518 7.22697 6.80978 6.54213 6.91235 6.8131 7.1342 7.05852 7.46928 7.05852 7.1342 6.8131 6.91235 6.54213 6.80978 7.22697 7.88146 
1519 7.74745 7.18836 6.95543 7.25761 7.14896 7.46189 7.4802 8.01831 7.4802 7.46189 7.14896 7.25761 6.95543 7.18836 7.74745 8.1137 
1520 7.78044 7.06566 6.90448 7.25928 7.14356 7.31603 7.59007 8.06934 7.59007 7.31603 7.14356 7.25928 6.90448 7.06566 7.78044 8.08993 
1521 7.76576 7.03616 7.06711 7.1536 7.03691 7.26435 7.67382 7.80811 7.67382 7.26435 7.03691 7.1536 7.06711 7.03616 7.76576 8.09039 
1522 7.64594 6.97038 6.86757 7.08371 6.88739 7.22572 7.6998 7.64124 7.6998 7.22572 6.88739 7.08371 6.86757 6.97038 7.64594 8.05134 
1523 7.3282 6.72469 6.51956 6.70041 6.62681 6.99962 7.32432 7.2379 7.32432 6.99962 6.62681 6.70041 6.51956 6.72469 7.3282 7.87986 
1524 7.61836 7.12777 6.80527 6.91541 6.80294 7.12381 7.50245 7.75848 7.50245 7.12381 6.80294 6.91541 6.80527 7.12777 7.61836 8.00237 
1525 7.28778 6.8317 6.51544 6.61117 6.63494 6.95902 7.14297 7.42753 7.14297 6.95902 6.63494 6.61117 6.51544 6.8317 7.28778 7.81778 
1526 7.52779 7.02145 6.86908 6.83695 7.08574 7.25412 7.29017 7.67842 7.29017 7.25412 7.08574 6.83695 6.86908 7.02145 7.52779 7.88685 
1527 7.89822 7.32293 7.15039 7.10547 7.25602 7.46933 7.51461 7.88497 7.51461 7.46933 7.25602 7.10547 7.15039 7.32293 7.89822 8.03063 
1528 7.78277 7.20698 7.23606 7.05511 7.10457 7.45877 7.42962 7.78888 7.42962 7.45877 7.10457 7.05511 7.23606 7.20698 7.78277 7.96446 
1529 7.5474 7.0824 6.95999 6.75601 6.91587 7.21231 7.25557 7.51068 7.25557 7.21231 6.91587 6.75601 6.95999 7.0824 7.5474 7.76403 
1530 7.64102 7.17462 7.14235 6.98029 7.03414 7.37382 7.26035 7.38319 7.26035 7.37382 7.03414 6.98029 7.14235 7.17462 7.64102 7.88938 
1531 7.26705 6.85041 6.74646 6.66464 6.71078 7.03394 6.89401 7.0556 6.89401 7.03394 6.71078 6.66464 6.74646 6.85041 7.26705 7.67411 
1532 7.22622 6.89389 6.81734 6.59335 6.59572 7.06891 6.96127 7.19107 6.96127 7.06891 6.59572 6.59335 6.81734 6.89389 7.22622 7.69716 
1533 7.44111 6.96432 6.80317 6.75444 6.78875 7.28726 7.14483 7.12363 7.14483 7.28726 6.78875 6.75444 6.80317 6.96432 7.44111 7.81178 
1534 7.36788 6.87853 6.6973 6.74641 6.82324 7.08332 7.02491 6.99865 7.02491 7.08332 6.82324 6.74641 6.6973 6.87853 7.36788 7.73597 
1535 7.70995 7.28293 6.91654 7.07705 7.10974 7.38807 7.33139 7.43307 7.33139 7.38807 7.10974 7.07705 6.91654 7.28293 7.70995 7.96029 
1536 8.1451 7.59484 7.211 7.44098 7.4564 7.84037 7.74666 7.86034 7.74666 7.84037 7.4564 7.44098 7.211 7.59484 8.1451 8.13006 
1537 8.54295 7.79278 7.61504 7.68599 7.7959 8.1542 8.23339 8.5704 8.23339 8.1542 7.7959 7.68599 7.61504 7.79278 8.54295 8.28158 
1538 8.59408 7.97319 7.94436 8.0875 7.9569 8.26802 8.24942 8.29772 8.24942 8.26802 7.9569 8.0875 7.94436 7.97319 8.59408 8.34396 
1539 8.60792 8.17845 7.91078 8.16304 8.11127 8.36607 8.28991 8.38148 8.28991 8.36607 8.11127 8.16304 7.91078 8.17845 8.60792 8.4637 
1540 8.6186 8.13248 7.78307 8.03782 8.02221 8.34126 8.48042 8.48188 8.48042 8.34126 8.02221 8.03782 7.78307 8.13248 8.6186 8.4848 
1541 8.79333 8.30865 8.02298 8.32633 8.25484 8.3858 8.5328 8.6439 8.5328 8.3858 8.25484 8.32633 8.02298 8.30865 8.79333 8.60257 
1542 9.13721 8.42351 8.3168 8.49433 8.27634 8.50998 8.7522 8.97897 8.7522 8.50998 8.27634 8.49433 8.3168 8.42351 9.13721 8.71902 
1543 9.24794 8.34429 8.14269 8.34444 8.28762 8.52947 8.83786 8.98 8.83786 8.52947 8.28762 8.34444 8.14269 8.34429 9.24794 8.69854 
1544 8.51123 7.68307 7.53466 7.88993 7.79318 7.95875 8.14215 8.49418 8.14215 7.95875 7.79318 7.88993 7.53466 7.68307 8.51123 8.38817 
1545 8.29301 7.51468 7.3275 7.43417 7.494 7.75671 7.94038 8.14254 7.94038 7.75671 7.494 7.43417 7.3275 7.51468 8.29301 8.26368 
1546 8.31679 7.69883 7.49771 7.68881 7.56928 7.66386 7.85139 7.96529 7.85139 7.66386 7.56928 7.68881 7.49771 7.69883 8.31679 8.2813 
1547 8.49443 7.84332 7.6641 7.72067 7.76392 7.58359 7.78115 7.61857 7.78115 7.58359 7.76392 7.72067 7.6641 7.84332 8.49443 8.3232 
