#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2813 7.32983 6.86218 7.03768 7.15237 7.18886 7.24116 7.14198 6.90521 7.14198 7.24116 7.18886 7.15237 7.03768 6.86218 7.32983 7.95115 
2814 7.09099 6.84297 6.93737 7.01164 6.97465 6.92098 7.07604 6.81649 7.07604 6.92098 6.97465 7.01164 6.93737 6.84297 7.09099 7.87439 
2815 6.71591 6.50351 6.74683 6.60613 6.69608 6.77521 6.76267 6.55312 6.76267 6.77521 6.69608 6.60613 6.74683 6.50351 6.71591 7.7285 
2816 6.80875 6.4162 6.85086 6.78215 6.82162 6.83262 6.88281 6.62043 6.88281 6.83262 6.82162 6.78215 6.85086 6.4162 6.80875 7.78007 
2817 7.01013 6.65191 7.02474 7.04608 6.89616 7.23302 6.89825 6.80443 6.89825 7.23302 6.89616 7.04608 7.02474 6.65191 7.01013 7.8721 
2818 7.42445 7.06293 7.39066 7.41388 7.26603 7.59524 7.23744 7.05455 7.23744 7.59524 7.26603 7.41388 7.39066 7.06293 7.42445 8.1204 
2819 7.29702 6.84816 7.08173 7.19495 7.06266 7.36124 7.12624 6.89233 7.12624 7.36124 7.06266 7.19495 7.08173 6.84816 7.29702 7.98524 
2820 7.46793 7.01908 7.29715 7.4221 7.05697 7.35928 7.31267 7.24648 7.31267 7.35928 7.05697 7.4221 7.29715 7.01908 7.46793 8.08029 
2821 7.28486 6.71998 6.83525 7.01999 6.90028 7.05787 7.06093 6.82942 7.06093 7.05787 6.90028 7.01999 6.83525 6.71998 7.28486 7.93028 
2822 7.51417 7.00692 7.03577 7.41552 7.27099 7.45055 7.256 7.02658 7.256 7.45055 7.27099 7.41552 7.03577 7.00692 7.51417 8.10554 
2823 7.31917 6.73156 7.00651 7.2968 7.12623 7.38213 7.27768 6.94383 7.27768 7.38213 7.12623 7.2968 7.00651 6.73156 7.31917 8.01877 
2824 7.34008 6.78422 7.0595 7.41466 7.24027 7.3919 7.28329 7.01922 7.28329 7.3919 7.24027 7.41466 7.0595 6.78422 7.34008 8.04948 
2825 7.30555 6.87073 7.05991 7.15971 7.15392 7.18305 7.29482 7.0908 7.29482 7.18305 7.15392 7.15971 7.05991 6.87073 7.30555 8.0052 
2826 6.81628 6.41203 6.57262 6.65927 6.7057 6.66003 6.78595 6.688 6.78595 6.66003 6.7057 6.65927 6.57262 6.41203 6.81628 7.74076 
2827 7.08491 6.64124 6.98825 6.97756 7.03197 7.11416 7.03922 6.83175 7.03922 7.11416 7.03197 6.97756 6.98825 6.64124 7.08491 7.91533 
2828 7.11294 6.91992 7.02052 6.95142 7.10931 7.05618 7.05753 6.95774 7.05753 7.05618 7.10931 6.95142 7.02052 6.91992 7.11294 7.95524 
2829 7.60308 7.45385 7.6443 7.47988 7.56814 7.60839 7.57256 7.55225 7.57256 7.60839 7.56814 7.47988 7.6443 7.45385 7.60308 8.25271 
2830 7.77345 7.31055 7.51535 7.43569 7.39074 7.54948 7.50153 7.5021 7.50153 7.54948 7.39074 7.43569 7.51535 7.31055 7.77345 8.22892 
2831 7.73453 7.40863 7.31892 7.47912 7.48339 7.56496 7.64843 7.6389 7.64843 7.56496 7.48339 7.47912 7.31892 7.40863 7.73453 8.25963 
2832 8.24633 7.65878 7.77257 7.99768 8.10294 7.96654 7.95671 7.86898 7.95671 7.96654 8.10294 7.99768 7.77257 7.65878 8.24633 8.45016 
2833 7.7885 7.4043 7.32643 7.58203 7.54101 7.51257 7.70279 7.41206 7.70279 7.51257 7.54101 7.58203 7.32643 7.4043 7.7885 8.26158 
2834 7.87588 7.31359 7.28681 7.45698 7.40653 7.47672 7.54648 7.32387 7.54648 7.47672 7.40653 7.45698 7.28681 7.31359 7.87588 8.23504 
2835 7.65477 7.16715 7.19196 7.31003 7.19594 7.34924 7.30413 7.21662 7.30413 7.34924 7.19594 7.31003 7.19196 7.16715 7.65477 8.1258 
2836 7.81169 7.29988 7.28033 7.23938 7.16278 7.36648 7.27736 7.06581 7.27736 7.36648 7.16278 7.23938 7.28033 7.29988 7.81169 8.1435 
2837 7.40907 6.90391 6.9121 6.89067 6.70531 6.81346 6.80156 6.64989 6.80156 6.81346 6.70531 6.89067 6.9121 6.90391 7.40907 7.90267 
2838 7.87549 7.54136 7.44873 7.38053 7.34267 7.43071 7.46392 6.91536 7.46392 7.43071 7.34267 7.38053 7.44873 7.54136 7.87549 8.20716 
2839 7.8082 7.44867 7.47901 7.37427 7.39065 7.45255 7.41342 7.06843 7.41342 7.45255 7.39065 7.37427 7.47901 7.44867 7.8082 8.19978 
2840 7.94432 7.55083 7.39821 7.31384 7.37861 7.43982 7.54355 7.21922 7.54355 7.43982 7.37861 7.31384 7.39821 7.55083 7.94432 8.20952 
2841 7.67965 7.32992 7.15035 7.13144 7.29714 7.40429 7.47417 7.22797 7.47417 7.40429 7.29714 7.13144 7.15035 7.32992 7.67965 8.1379 
2842 7.38187 7.09086 6.93418 6.98446 6.94578 7.12485 7.20089 7.00272 7.20089 7.12485 6.94578 6.98446 6.93418 7.09086 7.38187 7.99453 
2843 7.10531 6.80094 6.66137 6.65343 6.57498 6.90416 6.82382 6.86727 6.82382 6.90416 6.57498 6.65343 6.66137 6.80094 7.10531 7.83971 
2844 6.89163 6.49315 6.46296 6.4771 6.37075 6.64357 6.61228 6.60134 6.61228 6.64357 6.37075 6.4771 6.46296 6.49315 6.89163 7.69852 
2845 6.8387 6.42028 6.42022 6.4249 6.19126 6.48368 6.4853 6.64202 6.4853 6.48368 6.19126 6.4249 6.42022 6.42028 6.8387 7.63941 
2846 6.95158 6.49851 6.58768 6.51309 6.38601 6.53734 6.5993 6.75462 6.5993 6.53734 6.38601 6.51309 6.58768 6.49851 6.95158 7.70928 
2847 7.46425 6.81023 6.68694 6.65561 6.51101 6.8644 7.06824 7.11281 7.06824 6.8644 6.51101 6.65561 6.68694 6.81023 7.46425 7.87144 
2848 7.37475 6.79736 6.42276 6.3877 6.29481 6.81049 7.03416 7.13049 7.03416 6.81049 6.29481 6.3877 6.42276 6.79736 7.37475 7.79773 
2849 7.71823 7.11755 6.70054 6.70643 6.54004 6.93172 7.25333 7.35613 7.25333 6.93172 6.54004 6.70643 6.70054 7.11755 7.71823 7.93277 
2850 8.36383 7.48627 7.01791 7.0782 6.9052 7.20919 7.50543 7.55309 7.50543 7.20919 6.9052 7.0782 7.01791 7.48627 8.36383 8.11151 
2851 8.41555 7.38277 6.998 6.97622 6.82099 7.16286 7.40132 7.41114 7.40132 7.16286 6.82099 6.97622 6.998 7.38277 8.41555 8.07209 
2852 8.07037 7.29505 6.86791 6.87279 6.70257 7.17356 7.25029 7.28321 7.25029 7.17356 6.70257 6.87279 6.86791 7.29505 8.07037 7.986 
2853 7.93685 7.20179 6.93238 6.77775 6.69619 7.18988 7.32095 7.31676 7.32095 7.18988 6.69619 6.77775 6.93238 7.20179 7.93685 7.93488 
2854 8.00108 7.3638 7.24028 6.98336 6.95133 7.40343 7.43063 7.56884 7.43063 7.40343 6.95133 6.98336 7.24028 7.3638 8.00108 8.06448 
2855 7.96397 7.25421 7.0892 7.11613 7.14348 7.39717 7.44377 7.37013 7.44377 7.39717 7.14348 7.11613 7.0892 7.25421 7.96397 8.10607 
2856 8.41901 7.54861 7.43536 7.4751 7.58449 7.77388 7.92191 7.91209 7.92191 7.77388 7.58449 7.4751 7.43536 7.54861 8.41901 8.27307 
2857 8.25917 7.33902 7.36182 7.23988 7.38769 7.56988 7.75584 7.71979 7.75584 7.56988 7.38769 7.23988 7.36182 7.33902 8.25917 8.14191 
2858 8.21441 7.37643 7.38451 7.25016 7.48826 7.63728 7.78108 7.66652 7.78108 7.63728 7.48826 7.25016 7.38451 7.37643 8.21441 8.14204 
2859 8.71893 7.82342 7.77059 7.66887 7.65112 7.86596 8.15105 8.09019 8.15105 7.86596 7.65112 7.66887 7.77059 7.82342 8.71893 8.3517 
2860 8.89086 8.18534 8.0904 7.87343 7.9683 8.22996 8.37036 8.31975 8.37036 8.22996 7.9683 7.87343 8.0904 8.18534 8.89086 8.49957 
2861 8.9173 8.04686 7.97616 7.88212 7.86581 8.3 8.36698 7.97108 8.36698 8.3 7.86581 7.88212 7.97616 8.04686 8.9173 8.45715 
2862 8.74376 8.09401 7.94703 7.88425 7.76197 8.13899 8.1281 7.71852 8.1281 8.13899 7.76197 7.88425 7.94703 8.09401 8.74376 8.39908 
2863 9.17015 8.49811 8.22651 8.28236 8.14177 8.3553 8.41897 8.06812 8.41897 8.3553 8.14177 8.28236 8.22651 8.49811 9.17015 8.62771 
2864 8.68628 8.00268 7.74141 7.92496 7.7828 7.76629 7.95057 7.95039 7.95057 7.76629 7.7828 7.92496 7.74141 8.00268 8.68628 8.40613 
2865 8.74988 8.03194 8.09642 7.85316 7.89321 7.87042 8.09707 8.18376 8.09707 7.87042 7.89321 7.85316 8.09642 8.03194 8.74988 8.39472 
2866 8.96465 8.28206 8.33407 8.22695 8.07254 8.09221 8.22556 8.31687 8.22556 8.09221 8.07254 8.22695 8.33407 8.28206 8.96465 8.50343 
2867 8.66762 7.95218 7.94121 7.77951 7.71161 7.79402 8.04739 8.07305 8.04739 7.79402 7.71161 7.77951 7.94121 7.95218 8.66762 8.36212 
2868 8.70225 8.13501 8.12427 7.92888 8.0351 8.00124 8.16462 8.32553 8.16462 8.00124 8.0351 7.92888 8.12427 8.13501 8.70225 8.45247 
2869 9.64597 9.03564 8.91931 8.72271 9.07294 8.90208 8.95329 9.38103 8.95329 8.90208 9.07294 8.72271 8.91931 9.03564 9.64597 8.84985 
2870 9.49957 9.06721 8.69148 8.49678 8.67828 8.78771 8.59533 8.92283 8.59533 8.78771 8.67828 8.49678 8.69148 9.06721 9.49957 8.68853 
2871 9.13516 8.67498 8.37056 8.30452 8.34338 8.55256 8.4895 8.41202 8.4895 8.55256 8.34338 8.30452 8.37056 8.67498 9.13516 8.50194 
2872 9.30609 8.91161 8.35083 8.5149 8.49046 8.61214 8.46402 8.52154 8.46402 8.61214 8.49046 8.5149 8.35083 8.91161 9.30609 8.56739 
2873 9.36028 8.82456 8.35653 8.33227 8.22762 8.5961 8.60515 8.71061 8.60515 8.5961 8.22762 8.33227 8.35653 8.82456 9.36028 8.55346 
2874 8.84486 8.42552 8.0331 8.08538 7.82626 8.11548 8.17008 8.34008 8.17008 8.11548 7.82626 8.08538 8.0331 8.42552 8.84486 8.39039 
2875 9.42547 8.98958 8.37654 8.49451 8.30911 8.70747 9.17493 9.21194 9.17493 8.70747 8.30911 8.49451 8.37654 8.98958 9.42547 8.68809 
2876 9.22928 8.59782 8.35031 8.30195 8.19099 8.45594 8.8571 8.93795 8.8571 8.45594 8.19099 8.30195 8.35031 8.59782 9.22928 8.62522 
2877 8.68169 8.2281 7.91305 7.96179 7.88599 8.14985 8.53815 8.57383 8.53815 8.14985 7.88599 7.96179 7.91305 8.2281 8.68169 8.38617 
2878 8.52103 8.08619 7.88829 7.97079 7.87954 8.04434 8.42815 8.31529 8.42815 8.04434 7.87954 7.97079 7.88829 8.08619 8.52103 8.36693 
2879 8.68741 8.19447 8.12575 8.13214 8.07344 8.40741 8.4201 8.34872 8.4201 8.40741 8.07344 8.13214 8.12575 8.19447 8.68741 8.50794 
2880 8.46107 8.23014 8.09636 8.24382 8.07681 8.50319 8.4035 8.37117 8.4035 8.50319 8.07681 8.24382 8.09636 8.23014 8.46107 8.55363 
2881 8.31785 8.14536 8.07562 8.24916 8.01899 8.44553 8.45636 8.38605 8.45636 8.44553 8.01899 8.24916 8.07562 8.14536 8.31785 8.51985 
2882 8.37645 7.97082 7.9022 7.93838 7.74268 8.23757 8.37375 8.22841 8.37375 8.23757 7.74268 7.93838 7.9022 7.97082 8.37645 8.45354 
2883 7.95702 7.59298 7.35823 7.41023 7.44331 7.80445 7.91742 7.97093 7.91742 7.80445 7.44331 7.41023 7.35823 7.59298 7.95702 8.17583 
2884 7.5968 7.17186 6.93348 6.9437 7.01152 7.36646 7.43091 7.49906 7.43091 7.36646 7.01152 6.9437 6.93348 7.17186 7.5968 7.92125 
2885 7.86864 7.44116 7.252 7.1719 7.42971 7.62779 7.66416 7.74766 7.66416 7.62779 7.42971 7.1719 7.252 7.44116 7.86864 8.03257 
2886 8.13873 7.52903 7.39267 7.4555 7.62015 7.73362 7.87406 8.02685 7.87406 7.73362 7.62015 7.4555 7.39267 7.52903 8.13873 8.20329 
2887 7.64096 7.14577 7.01745 6.99418 7.15256 7.16368 7.46281 7.6442 7.46281 7.16368 7.15256 6.99418 7.01745 7.14577 7.64096 7.92727 
2888 7.7824 7.17996 7.06668 6.97533 7.15639 7.37012 7.47763 7.71861 7.47763 7.37012 7.15639 6.97533 7.06668 7.17996 7.7824 7.99425 
2889 7.7317 7.16568 7.14183 7.01792 7.15441 7.37647 7.37122 7.54972 7.37122 7.37647 7.15441 7.01792 7.14183 7.16568 7.7317 7.93958 
2890 7.48715 6.96841 7.08879 6.88522 7.13746 7.1909 7.19725 7.51086 7.19725 7.1909 7.13746 6.88522 7.08879 6.96841 7.48715 7.87983 
2891 7.35204 7.00723 7.0756 7.01117 7.04991 7.11807 7.21294 7.38661 7.21294 7.11807 7.04991 7.01117 7.0756 7.00723 7.35204 7.85 
2892 7.01064 6.73833 6.71089 6.74322 6.8056 6.71999 6.91195 6.87531 6.91195 6.71999 6.8056 6.74322 6.71089 6.73833 7.01064 7.69105 
2893 6.71221 6.36013 6.3946 6.47095 6.60294 6.55004 6.61282 6.5256 6.61282 6.55004 6.60294 6.47095 6.3946 6.36013 6.71221 7.56412 
2894 6.63836 6.23389 6.23002 6.3009 6.51996 6.55319 6.57369 6.5452 6.57369 6.55319 6.51996 6.3009 6.23002 6.23389 6.63836 7.52405 
2895 6.58828 6.20507 6.24176 6.36116 6.49831 6.60744 6.53017 6.57373 6.53017 6.60744 6.49831 6.36116 6.24176 6.20507 6.58828 7.51256 
2896 6.81698 6.5273 6.38797 6.65553 6.66641 6.81126 6.76346 6.84239 6.76346 6.81126 6.66641 6.65553 6.38797 6.5273 6.81698 7.66083 
2897 7.0173 6.84099 6.54423 6.76204 6.73694 6.90352 6.92061 7.01318 6.92061 6.90352 6.73694 6.76204 6.54423 6.84099 7.0173 7.7584 
2898 7.2554 6.94043 6.60421 6.81453 6.90138 7.07495 7.18755 7.12633 7.18755 7.07495 6.90138 6.81453 6.60421 6.94043 7.2554 7.86919 
2899 7.51464 7.03368 6.85528 7.1331 7.11676 7.20283 7.45938 7.30836 7.45938 7.20283 7.11676 7.1331 6.85528 7.03368 7.51464 7.99653 
2900 7.63591 7.24019 7.05246 7.2563 7.17243 7.57555 7.55811 7.59983 7.55811 7.57555 7.17243 7.2563 7.05246 7.24019 7.63591 8.08437 
2901 7.52318 6.80777 6.79706 7.15995 7.04583 7.45198 7.38527 7.41871 7.38527 7.45198 7.04583 7.15995 6.79706 6.80777 7.52318 7.99171 
2902 7.43907 7.07543 7.01571 7.21713 7.1841 7.70766 7.49016 7.42905 7.49016 7.70766 7.1841 7.21713 7.01571 7.07543 7.43907 8.01258 
2903 7.62258 7.15789 7.09885 7.2455 7.14939 7.92366 7.51418 7.55158 7.51418 7.92366 7.14939 7.2455 7.09885 7.15789 7.62258 8.07728 
2904 7.45025 7.07084 7.07511 7.01273 6.8113 7.51764 7.34021 7.31451 7.34021 7.51764 6.8113 7.01273 7.07511 7.07084 7.45025 7.97071 
2905 7.2249 6.90138 6.61543 6.74542 6.73044 7.1932 7.04597 6.98352 7.04597 7.1932 6.73044 6.74542 6.61543 6.90138 7.2249 7.84586 
2906 6.99354 6.74977 6.57727 6.51247 6.47776 6.98692 6.88095 6.86866 6.88095 6.98692 6.47776 6.51247 6.57727 6.74977 6.99354 7.76311 
2907 7.24425 6.86127 6.72663 6.73459 6.64799 7.1243 7.12618 6.97494 7.12618 7.1243 6.64799 6.73459 6.72663 6.86127 7.24425 7.87059 
2908 7.01807 6.64454 6.6702 6.66158 6.51262 7.02304 7.03745 6.75916 7.03745 7.02304 6.51262 6.66158 6.6702 6.64454 7.01807 7.8094 
2909 7.23197 6.85457 6.93797 6.97889 6.86798 7.27764 7.2227 6.88353 7.2227 7.27764 6.86798 6.97889 6.93797 6.85457 7.23197 7.94661 
2910 8.09881 7.49707 7.56504 7.65477 7.57813 8.05243 7.74231 7.33558 7.74231 8.05243 7.57813 7.65477 7.56504 7.49707 8.09881 8.31906 
2911 8.00105 7.34842 7.45989 7.54717 7.46308 7.84611 7.54338 7.41317 7.54338 7.84611 7.46308 7.54717 7.45989 7.34842 8.00105 8.2399 
2912 8.03787 7.33811 7.31802 7.37387 7.42187 7.74925 7.4966 7.28867 7.4966 7.74925 7.42187 7.37387 7.31802 7.33811 8.03787 8.19997 
2913 7.62309 7.1466 7.04003 7.02003 7.19583 7.48948 7.1728 7.17209 7.1728 7.48948 7.19583 7.02003 7.04003 7.1466 7.62309 8.00539 
2914 7.77394 7.39244 7.29777 7.25613 7.42305 7.69155 7.38599 7.3616 7.38599 7.69155 7.42305 7.25613 7.29777 7.39244 7.77394 8.1145 
2915 7.52382 7.1702 7.04336 6.92768 7.11515 7.32566 7.13447 7.36621 7.13447 7.32566 7.11515 6.92768 7.04336 7.1702 7.52382 7.96387 
2916 7.24196 6.9244 6.76033 6.52341 6.85182 6.97198 6.76473 7.04966 6.76473 6.97198 6.85182 6.52341 6.76033 6.9244 7.24196 7.77248 
2917 7.62277 7.16548 7.0248 6.93141 7.15855 7.26503 7.05496 7.29796 7.05496 7.26503 7.15855 6.93141 7.0248 7.16548 7.62277 7.94263 
2918 7.45701 6.96737 6.95378 6.89252 7.06648 7.15113 6.79804 6.96583 6.79804 7.15113 7.06648 6.89252 6.95378 6.96737 7.45701 7.85331 
2919 7.49622 7.05909 6.88531 7.11378 7.18387 7.25045 6.77844 6.96477 6.77844 7.25045 7.18387 7.11378 6.88531 7.05909 7.49622 7.8263 
2920 7.55789 7.15756 7.16882 7.13603 7.29459 7.36502 7.06883 7.30026 7.06883 7.36502 7.29459 7.13603 7.16882 7.15756 7.55789 7.90332 
2921 7.54863 7.15409 7.27115 7.09885 7.39485 7.38018 7.15327 7.39485 7.15327 7.38018 7.39485 7.09885 7.27115 7.15409 7.54863 7.98594 
2922 7.44969 7.19691 7.44756 7.14674 7.44349 7.39894 7.0987 7.37767 7.0987 7.39894 7.44349 7.14674 7.44756 7.19691 7.44969 7.94973 
2923 7.50456 7.24488 7.31356 7.3838 7.58676 7.50447 7.16862 7.52544 7.16862 7.50447 7.58676 7.3838 7.31356 7.24488 7.50456 8.03523 
2924 7.69717 7.57784 7.63985 7.63493 7.73486 7.79298 7.29705 7.55162 7.29705 7.79298 7.73486 7.63493 7.63985 7.57784 7.69717 8.16797 
2925 7.37278 7.27266 7.47111 7.41197 7.43604 7.50926 7.10175 7.52535 7.10175 7.50926 7.43604 7.41197 7.47111 7.27266 7.37278 8.06254 
2926 7.89837 7.92445 8.10594 7.95002 8.03275 7.94038 7.55945 8.34851 7.55945 7.94038 8.03275 7.95002 8.10594 7.92445 7.89837 8.36139 
2927 8.16461 7.98373 8.18721 8.07153 8.01634 8.09325 7.66919 8.18541 7.66919 8.09325 8.01634 8.07153 8.18721 7.98373 8.16461 8.41416 
2928 8.40507 8.20481 8.36116 8.18389 8.28657 8.15667 7.92037 8.59175 7.92037 8.15667 8.28657 8.18389 8.36116 8.20481 8.40507 8.4712 
2929 8.10225 7.88455 8.08857 7.75194 8.13369 7.80801 7.65803 8.25701 7.65803 7.80801 8.13369 7.75194 8.08857 7.88455 8.10225 8.30744 
2930 8.29918 8.07442 8.14304 8.14378 7.98113 7.80586 7.80039 8.17715 7.80039 7.80586 7.98113 8.14378 8.14304 8.07442 8.29918 8.38483 
2931 8.41278 8.26622 8.12739 8.21121 8.05741 7.99605 7.93595 8.27184 7.93595 7.99605 8.05741 8.21121 8.12739 8.26622 8.41278 8.41676 
2932 8.07088 7.9968 7.83677 8.03888 7.72957 7.7732 7.64036 8.12466 7.64036 7.7732 7.72957 8.03888 7.83677 7.9968 8.07088 8.29613 
2933 8.25544 8.15043 7.99438 8.45282 8.00887 8.05706 7.93452 8.22411 7.93452 8.05706 8.00887 8.45282 7.99438 8.15043 8.25544 8.44905 
2934 8.40867 8.12875 8.21884 8.50335 8.2077 8.19218 8.27813 8.46827 8.27813 8.19218 8.2077 8.50335 8.21884 8.12875 8.40867 8.50981 
2935 8.28467 7.88375 8.09516 8.23906 8.13671 8.01567 8.11769 8.16517 8.11769 8.01567 8.13671 8.23906 8.09516 7.88375 8.28467 8.41752 
2936 8.90512 8.53083 8.6373 8.73635 8.62241 8.49163 8.4772 8.47405 8.4772 8.49163 8.62241 8.73635 8.6373 8.53083 8.90512 8.64839 
2937 8.73623 8.14015 8.30635 8.44508 8.32448 8.27367 8.17651 8.03589 8.17651 8.27367 8.32448 8.44508 8.30635 8.14015 8.73623 8.51722 
2938 8.44379 7.78192 7.82398 8.04207 8.03579 7.81081 7.76883 7.71462 7.76883 7.81081 8.03579 8.04207 7.82398 7.78192 8.44379 8.32742 
2939 8.28422 7.50791 7.60804 7.79079 7.92666 7.83124 7.53541 7.34553 7.53541 7.83124 7.92666 7.79079 7.60804 7.50791 8.28422 8.16077 
2940 8.60412 7.8539 7.80994 8.05768 8.39973 8.03032 7.83431 7.78947 7.83431 8.03032 8.39973 8.05768 7.80994 7.8539 8.60412 8.43445 
2941 7.95132 7.37113 7.2402 7.60238 7.6928 7.4967 7.30375 7.50655 7.30375 7.4967 7.6928 7.60238 7.2402 7.37113 7.95132 8.13704 
2942 8.42676 7.8045 7.62673 7.79665 8.15439 8.07865 7.61418 8.01419 7.61418 8.07865 8.15439 7.79665 7.62673 7.8045 8.42676 8.36574 
2943 8.85142 8.03699 7.67186 7.8922 8.29548 8.21745 7.64155 8.02856 7.64155 8.21745 8.29548 7.8922 7.67186 8.03699 8.85142 8.42236 
2944 8.60953 7.86274 7.64806 7.66343 8.13529 8.12555 7.76201 8.14675 7.76201 8.12555 8.13529 7.66343 7.64806 7.86274 8.60953 8.33652 
2945 8.12257 7.45035 7.24167 7.19519 7.66849 7.65179 7.24372 7.72354 7.24372 7.65179 7.66849 7.19519 7.24167 7.45035 8.12257 8.11535 
2946 8.16031 7.49187 7.3268 7.28579 7.81165 7.80666 7.35725 7.56243 7.35725 7.80666 7.81165 7.28579 7.3268 7.49187 8.16031 8.17145 
2947 8.89008 7.91786 7.7423 7.72892 8.30086 8.17283 7.50037 7.40755 7.50037 8.17283 8.30086 7.72892 7.7423 7.91786 8.89008 8.3795 
2948 8.68978 7.95269 7.97392 7.64858 8.24188 8.18764 7.55767 7.65679 7.55767 8.18764 8.24188 7.64858 7.97392 7.95269 8.68978 8.38227 
2949 8.6388 8.09035 8.22792 7.73414 8.3711 8.34214 7.75573 8.00333 7.75573 8.34214 8.3711 7.73414 8.22792 8.09035 8.6388 8.37567 
2950 8.72186 7.97256 8.07889 7.71982 8.52219 8.41007 7.77523 7.82581 7.77523 8.41007 8.52219 7.71982 8.07889 7.97256 8.72186 8.33265 
2951 8.3771 7.61636 7.73942 7.4858 8.00248 8.13013 7.76435 7.67663 7.76435 8.13013 8.00248 7.4858 7.73942 7.61636 8.3771 8.21603 
2952 8.56872 7.83347 7.90511 8.05025 8.36591 8.35238 7.97542 7.9646 7.97542 8.35238 8.36591 8.05025 7.90511 7.83347 8.56872 8.33007 
2953 8.41192 7.75747 7.66931 7.77444 8.02409 8.08656 7.8235 7.759 7.8235 8.08656 8.02409 7.77444 7.66931 7.75747 8.41192 8.21935 
2954 7.78531 7.24144 7.2683 7.24971 7.64746 7.50033 7.22374 6.91356 7.22374 7.50033 7.64746 7.24971 7.2683 7.24144 7.78531 7.93181 
2955 7.63345 7.10315 7.13106 7.26362 7.48248 7.38461 7.19493 6.88372 7.19493 7.38461 7.48248 7.26362 7.13106 7.10315 7.63345 7.9008 
2956 7.27586 6.77291 6.94769 6.90459 7.03815 7.00324 6.77047 6.64519 6.77047 7.00324 7.03815 6.90459 6.94769 6.77291 7.27586 7.72822 
2957 7.38336 7.0308 7.15205 7.11522 7.3126 7.24546 7.01819 6.9713 7.01819 7.24546 7.3126 7.11522 7.15205 7.0308 7.38336 7.89338 
2958 7.19198 6.72767 6.85138 6.86673 6.93294 6.91733 6.72854 6.65724 6.72854 6.91733 6.93294 6.86673 6.85138 6.72767 7.19198 7.71998 
2959 6.95164 6.5437 6.66072 6.7699 6.66484 6.75487 6.67968 6.46506 6.67968 6.75487 6.66484 6.7699 6.66072 6.5437 6.95164 7.6208 
2960 6.97069 6.57364 6.73508 6.87063 6.74564 6.84923 6.75795 6.6234 6.75795 6.84923 6.74564 6.87063 6.73508 6.57364 6.97069 7.66301 
2961 6.98732 6.66542 6.84568 6.99768 6.89087 6.80486 6.76262 6.78869 6.76262 6.80486 6.89087 6.99768 6.84568 6.66542 6.98732 7.74379 
2962 6.54148 6.09236 6.35279 6.53663 6.40641 6.27162 6.29162 6.35037 6.29162 6.27162 6.40641 6.53663 6.35279 6.09236 6.54148 7.4783 
2963 6.86905 6.32167 6.6288 6.86957 6.72418 6.59208 6.50752 6.69181 6.50752 6.59208 6.72418 6.86957 6.6288 6.32167 6.86905 7.63289 
2964 6.45213 6.11817 6.30569 6.49053 6.29265 6.22917 6.17165 6.4424 6.17165 6.22917 6.29265 6.49053 6.30569 6.11817 6.45213 7.4314 
2965 6.67672 6.2115 6.39859 6.67113 6.64851 6.35682 6.30335 6.32668 6.30335 6.35682 6.64851 6.67113 6.39859 6.2115 6.67672 7.53697 
2966 6.62873 6.21791 6.37747 6.50271 6.43297 6.35692 6.27585 6.28292 6.27585 6.35692 6.43297 6.50271 6.37747 6.21791 6.62873 7.49789 
2967 7.00084 6.57308 6.74361 6.8216 6.76467 6.61498 6.77905 6.66646 6.77905 6.61498 6.76467 6.8216 6.74361 6.57308 7.00084 7.72166 
2968 6.82926 6.39708 6.57554 6.49792 6.56408 6.57773 6.60572 6.56476 6.60572 6.57773 6.56408 6.49792 6.57554 6.39708 6.82926 7.65424 
2969 6.50346 6.24531 6.28162 6.18242 6.27796 6.4025 6.45475 6.37938 6.45475 6.4025 6.27796 6.18242 6.28162 6.24531 6.50346 7.5118 
2970 6.46328 6.33977 6.36194 6.25986 6.30137 6.39505 6.32654 6.33471 6.32654 6.39505 6.30137 6.25986 6.36194 6.33977 6.46328 7.51104 
2971 6.42346 6.41949 6.24556 6.29282 6.22105 6.43925 6.34991 6.43707 6.34991 6.43925 6.22105 6.29282 6.24556 6.41949 6.42346 7.48861 
2972 6.51607 6.63271 6.43884 6.45411 6.36894 6.59174 6.44003 6.74035 6.44003 6.59174 6.36894 6.45411 6.43884 6.63271 6.51607 7.58645 
2973 6.67116 6.66855 6.61045 6.62222 6.50727 6.84652 6.66266 6.81491 6.66266 6.84652 6.50727 6.62222 6.61045 6.66855 6.67116 7.64486 
2974 6.71911 6.60032 6.58527 6.60345 6.37819 6.68175 6.60488 6.91739 6.60488 6.68175 6.37819 6.60345 6.58527 6.60032 6.71911 7.62372 
2975 7.01713 6.69088 6.78708 6.78987 6.51165 6.74767 6.91045 7.18515 6.91045 6.74767 6.51165 6.78987 6.78708 6.69088 7.01713 7.73235 
2976 7.06339 6.76134 6.83593 6.71675 6.44555 6.69355 6.78064 7.26905 6.78064 6.69355 6.44555 6.71675 6.83593 6.76134 7.06339 7.73008 
2977 6.85341 6.41558 6.63615 6.45533 6.33745 6.51423 6.69154 7.06745 6.69154 6.51423 6.33745 6.45533 6.63615 6.41558 6.85341 7.64269 
2978 7.14855 6.73845 6.79159 6.88934 6.7856 6.80525 7.1331 7.21184 7.1331 6.80525 6.7856 6.88934 6.79159 6.73845 7.14855 7.85012 
