#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
855 7.57296 7.17747 7.41209 7.48839 7.46123 7.7753 7.51633 7.23734 7.51633 7.7753 7.46123 7.48839 7.41209 7.17747 7.57296 8.17345 
856 7.88289 7.46968 7.58986 7.7438 7.70162 8.01423 7.7815 7.68883 7.7815 8.01423 7.70162 7.7438 7.58986 7.46968 7.88289 8.31765 
857 7.51697 7.20046 7.34584 7.52595 7.34996 7.36755 7.43238 7.54144 7.43238 7.36755 7.34996 7.52595 7.34584 7.20046 7.51697 8.14337 
858 7.62211 7.23214 7.41619 7.65629 7.49368 7.23919 7.41532 7.399 7.41532 7.23919 7.49368 7.65629 7.41619 7.23214 7.62211 8.17135 
859 7.84639 7.6007 7.59518 7.99598 7.74581 7.5602 7.56822 7.42043 7.56822 7.5602 7.74581 7.99598 7.59518 7.6007 7.84639 8.3206 
860 8.09795 7.88487 7.80383 8.07286 7.90138 7.52556 7.65532 7.54621 7.65532 7.52556 7.90138 8.07286 7.80383 7.88487 8.09795 8.39577 
861 7.50335 7.33358 7.16274 7.36679 7.28047 6.94266 7.19601 6.94811 7.19601 6.94266 7.28047 7.36679 7.16274 7.33358 7.50335 8.07382 
862 7.13943 7.00088 6.79831 7.104 7.08129 6.76264 6.83262 6.68015 6.83262 6.76264 7.08129 7.104 6.79831 7.00088 7.13943 7.90505 
863 6.96067 6.89554 6.79996 7.0269 6.97151 6.64118 6.88359 6.71435 6.88359 6.64118 6.97151 7.0269 6.79996 6.89554 6.96067 7.88511 
864 7.02884 6.78531 6.81784 7.20978 6.9846 6.48308 6.97712 6.97634 6.97712 6.48308 6.9846 7.20978 6.81784 6.78531 7.02884 7.92498 
865 6.76302 6.7561 6.60809 6.96645 6.81376 6.40187 6.64132 6.74136 6.64132 6.40187 6.81376 6.96645 6.60809 6.7561 6.76302 7.82048 
866 7.21589 7.08666 7.14444 7.39821 7.21501 6.74689 6.99797 7.04359 6.99797 6.74689 7.21501 7.39821 7.14444 7.08666 7.21589 8.03446 
867 6.59903 6.60915 6.601 6.78396 6.65549 6.15161 6.4407 6.4191 6.4407 6.15161 6.65549 6.78396 6.601 6.60915 6.59903 7.69734 
868 6.86478 6.86211 6.78935 7.08078 6.95891 6.41604 6.7606 6.66807 6.7606 6.41604 6.95891 7.08078 6.78935 6.86211 6.86478 7.83311 
869 6.83847 6.74068 6.71983 7.02747 6.84251 6.52437 6.657 6.62116 6.657 6.52437 6.84251 7.02747 6.71983 6.74068 6.83847 7.80582 
870 6.66192 6.61202 6.62232 6.85825 6.51042 6.2717 6.49029 6.44551 6.49029 6.2717 6.51042 6.85825 6.62232 6.61202 6.66192 7.68547 
871 7.12668 7.04394 7.0386 7.35966 7.04008 6.9557 6.84729 6.77419 6.84729 6.9557 7.04008 7.35966 7.0386 7.04394 7.12668 7.93391 
872 6.64978 6.59365 6.69114 6.70583 6.65118 6.5968 6.48347 6.46755 6.48347 6.5968 6.65118 6.70583 6.69114 6.59365 6.64978 7.69708 
873 6.85891 6.72669 6.91041 6.82671 6.74977 6.64714 6.6096 6.69006 6.6096 6.64714 6.74977 6.82671 6.91041 6.72669 6.85891 7.78704 
874 6.98508 6.78346 7.06224 6.92025 6.85002 6.67803 6.61189 6.76319 6.61189 6.67803 6.85002 6.92025 7.06224 6.78346 6.98508 7.83938 
875 7.11449 6.93809 7.32132 7.08016 7.06539 6.88654 6.95653 6.94062 6.95653 6.88654 7.06539 7.08016 7.32132 6.93809 7.11449 7.9522 
876 7.19191 6.9992 7.29558 6.88281 7.01775 6.85263 6.83799 6.83295 6.83799 6.85263 7.01775 6.88281 7.29558 6.9992 7.19191 7.90266 
877 6.94148 6.59588 7.027 6.76062 6.69666 6.54599 6.39742 6.54332 6.39742 6.54599 6.69666 6.76062 7.027 6.59588 6.94148 7.77001 
878 7.0646 6.71137 7.02394 6.85911 6.93468 6.75418 6.5575 6.74454 6.5575 6.75418 6.93468 6.85911 7.02394 6.71137 7.0646 7.87787 
879 7.00431 6.68452 6.90522 6.82937 6.84248 6.6966 6.50418 6.54197 6.50418 6.6966 6.84248 6.82937 6.90522 6.68452 7.00431 7.78655 
880 6.84986 6.45582 6.78219 6.80177 6.55813 6.62981 6.48355 6.49572 6.48355 6.62981 6.55813 6.80177 6.78219 6.45582 6.84986 7.6606 
881 6.61623 6.43606 6.52196 6.61763 6.40045 6.47028 6.40711 6.23124 6.40711 6.47028 6.40045 6.61763 6.52196 6.43606 6.61623 7.49761 
882 6.68678 6.56068 6.53634 6.82714 6.4876 6.42001 6.4542 6.34978 6.4542 6.42001 6.4876 6.82714 6.53634 6.56068 6.68678 7.5753 
883 6.79518 6.39781 6.43891 6.79157 6.45675 6.48438 6.44063 6.55991 6.44063 6.48438 6.45675 6.79157 6.43891 6.39781 6.79518 7.61853 
884 6.71094 6.26539 6.23813 6.64613 6.42617 6.49373 6.33477 6.38706 6.33477 6.49373 6.42617 6.64613 6.23813 6.26539 6.71094 7.55993 
885 6.7312 6.30192 6.38739 6.93174 6.5639 6.59612 6.42198 6.62739 6.42198 6.59612 6.5639 6.93174 6.38739 6.30192 6.7312 7.63086 
886 6.90409 6.38473 6.605 7.08204 6.61257 6.61713 6.55708 6.86557 6.55708 6.61713 6.61257 7.08204 6.605 6.38473 6.90409 7.74155 
887 7.25631 6.77166 6.87173 7.04982 6.93269 6.83768 6.78651 6.8093 6.78651 6.83768 6.93269 7.04982 6.87173 6.77166 7.25631 7.85539 
888 7.06925 6.64118 6.6315 6.72254 6.71945 6.52501 6.52908 6.62306 6.52908 6.52501 6.71945 6.72254 6.6315 6.64118 7.06925 7.67509 
889 7.53492 6.91293 6.91904 7.00563 6.98131 6.79686 6.91292 6.68971 6.91292 6.79686 6.98131 7.00563 6.91904 6.91293 7.53492 7.87058 
890 7.45965 6.82094 6.72475 6.92982 6.90985 6.83433 6.72949 6.69846 6.72949 6.83433 6.90985 6.92982 6.72475 6.82094 7.45965 7.80459 
891 7.87391 7.39947 7.14724 7.35161 7.49982 7.34522 7.28715 7.14621 7.28715 7.34522 7.49982 7.35161 7.14724 7.39947 7.87391 8.02753 
892 7.51451 7.10695 6.97732 7.03021 7.19361 7.00533 6.84461 6.84493 6.84461 7.00533 7.19361 7.03021 6.97732 7.10695 7.51451 7.81983 
893 7.38107 6.92498 6.92995 6.98094 7.15676 6.943 6.64633 6.65598 6.64633 6.943 7.15676 6.98094 6.92995 6.92498 7.38107 7.76953 
894 7.45644 7.22113 7.05594 7.14363 7.43611 7.14216 6.79184 6.83071 6.79184 7.14216 7.43611 7.14363 7.05594 7.22113 7.45644 7.86563 
895 7.68301 7.13087 6.93753 7.19039 7.71909 7.32204 6.84159 6.64134 6.84159 7.32204 7.71909 7.19039 6.93753 7.13087 7.68301 7.83662 
896 7.94771 7.41297 7.15536 7.30977 7.89992 7.63462 7.11294 6.98503 7.11294 7.63462 7.89992 7.30977 7.15536 7.41297 7.94771 7.98713 
897 8.13999 7.5937 7.43328 7.66223 7.97348 7.81051 7.33243 7.33262 7.33243 7.81051 7.97348 7.66223 7.43328 7.5937 8.13999 8.11443 
898 8.23376 7.68472 7.43722 7.82215 8.05739 7.88966 7.31099 7.19516 7.31099 7.88966 8.05739 7.82215 7.43722 7.68472 8.23376 8.19465 
899 8.15812 7.36632 7.24912 7.6986 8.05192 7.83685 7.23285 7.1473 7.23285 7.83685 8.05192 7.6986 7.24912 7.36632 8.15812 8.14329 
900 7.88949 7.11177 7.01319 7.51523 7.69399 7.53312 6.97917 6.80753 6.97917 7.53312 7.69399 7.51523 7.01319 7.11177 7.88949 8.0311 
901 7.78687 7.05182 6.92125 7.45839 7.59898 7.50788 7.02273 6.63426 7.02273 7.50788 7.59898 7.45839 6.92125 7.05182 7.78687 7.97755 
902 7.91813 7.16929 7.24611 7.73472 7.78364 7.45714 7.17507 6.96398 7.17507 7.45714 7.78364 7.73472 7.24611 7.16929 7.91813 8.07765 
903 8.05117 7.28636 7.31841 7.58491 7.86721 7.51848 7.21291 7.20615 7.21291 7.51848 7.86721 7.58491 7.31841 7.28636 8.05117 8.05375 
904 7.93676 7.49202 7.54849 7.61405 7.85546 7.50861 7.23137 7.1743 7.23137 7.50861 7.85546 7.61405 7.54849 7.49202 7.93676 8.06981 
905 8.68367 7.82377 7.76143 8.05682 8.4168 8.02492 7.80978 7.60962 7.80978 8.02492 8.4168 8.05682 7.76143 7.82377 8.68367 8.30318 
906 8.71019 7.79721 7.82819 8.2151 8.36396 8.12338 7.84753 7.69022 7.84753 8.12338 8.36396 8.2151 7.82819 7.79721 8.71019 8.40691 
907 7.99216 7.18196 7.20842 7.56452 7.70739 7.58547 7.39746 7.25341 7.39746 7.58547 7.70739 7.56452 7.20842 7.18196 7.99216 8.08453 
908 7.94443 7.18569 6.97492 7.42512 7.82426 7.72307 7.36544 7.10504 7.36544 7.72307 7.82426 7.42512 6.97492 7.18569 7.94443 8.01864 
909 8.01507 7.37561 7.14276 7.60165 7.93441 7.87327 7.3843 7.18885 7.3843 7.87327 7.93441 7.60165 7.14276 7.37561 8.01507 8.05893 
910 7.59329 7.18905 6.83255 7.17939 7.44702 7.41984 7.0799 6.90768 7.0799 7.41984 7.44702 7.17939 6.83255 7.18905 7.59329 7.89371 
911 7.2298 6.75608 6.64735 6.80161 6.85111 7.01597 6.86527 6.75991 6.86527 7.01597 6.85111 6.80161 6.64735 6.75608 7.2298 7.72922 
912 7.17607 6.69455 6.6409 6.85799 6.72736 6.76794 6.65112 6.76399 6.65112 6.76794 6.72736 6.85799 6.6409 6.69455 7.17607 7.68463 
913 7.37697 6.97451 6.94283 7.01699 7.06789 6.87888 6.83219 7.09035 6.83219 6.87888 7.06789 7.01699 6.94283 6.97451 7.37697 7.88425 
914 7.63768 7.40087 7.19877 7.35677 7.51494 7.28517 7.25446 7.36152 7.25446 7.28517 7.51494 7.35677 7.19877 7.40087 7.63768 8.09979 
915 7.78547 7.47253 7.27863 7.58789 7.49939 7.46682 7.30165 7.1865 7.30165 7.46682 7.49939 7.58789 7.27863 7.47253 7.78547 8.17318 
916 7.58532 7.19478 6.97914 7.42728 7.32871 7.13607 7.06031 7.00968 7.06031 7.13607 7.32871 7.42728 6.97914 7.19478 7.58532 8.04961 
917 7.18439 7.01439 6.7395 7.05333 6.96863 6.93229 6.74816 6.81791 6.74816 6.93229 6.96863 7.05333 6.7395 7.01439 7.18439 7.88826 
918 7.14146 6.84124 6.71218 6.94664 6.98616 6.88978 6.74632 6.60561 6.74632 6.88978 6.98616 6.94664 6.71218 6.84124 7.14146 7.84973 
919 6.80795 6.49425 6.44208 6.54102 6.56456 6.35704 6.50539 6.48288 6.50539 6.35704 6.56456 6.54102 6.44208 6.49425 6.80795 7.66063 
920 7.17507 6.82865 6.71787 6.83915 6.80905 6.56111 6.74457 6.697 6.74457 6.56111 6.80905 6.83915 6.71787 6.82865 7.17507 7.81584 
921 7.34976 7.08343 6.97833 7.09525 7.07681 6.89263 6.84899 6.99206 6.84899 6.89263 7.07681 7.09525 6.97833 7.08343 7.34976 7.94848 
922 7.45799 7.15743 6.98387 7.02475 7.09576 7.06045 6.9841 7.04393 6.9841 7.06045 7.09576 7.02475 6.98387 7.15743 7.45799 7.99412 
923 7.49182 7.32905 7.18722 7.1479 7.17592 7.23331 7.02214 7.15008 7.02214 7.23331 7.17592 7.1479 7.18722 7.32905 7.49182 8.05354 
924 7.38676 7.075 7.05356 7.10891 7.18326 7.17396 6.87175 6.96891 6.87175 7.17396 7.18326 7.10891 7.05356 7.075 7.38676 7.94845 
925 7.13311 6.73172 6.7493 6.77998 6.92258 6.93854 6.72626 6.57445 6.72626 6.93854 6.92258 6.77998 6.7493 6.73172 7.13311 7.8121 
926 7.61608 7.05626 6.96531 7.12228 7.37756 7.31963 7.002 7.10224 7.002 7.31963 7.37756 7.12228 6.96531 7.05626 7.61608 8.01537 
927 7.8576 7.20519 7.18465 7.2487 7.36071 7.30391 7.21111 7.20056 7.21111 7.30391 7.36071 7.2487 7.18465 7.20519 7.8576 8.08853 
928 7.44066 6.83807 6.79406 6.87347 6.97236 6.98987 6.94384 6.87121 6.94384 6.98987 6.97236 6.87347 6.79406 6.83807 7.44066 7.9001 
929 7.7828 7.13766 7.01993 7.06695 7.38621 7.45239 7.25475 7.12781 7.25475 7.45239 7.38621 7.06695 7.01993 7.13766 7.7828 8.05724 
930 7.92761 7.33776 7.24135 7.21134 7.39288 7.53262 7.57594 7.53026 7.57594 7.53262 7.39288 7.21134 7.24135 7.33776 7.92761 8.13259 
931 8.68298 8.02813 7.87975 7.98805 8.19471 8.19154 8.21901 8.32995 8.21901 8.19154 8.19471 7.98805 7.87975 8.02813 8.68298 8.4605 
932 8.75714 8.19213 8.01662 8.04833 8.40404 8.21735 8.25938 8.41232 8.25938 8.21735 8.40404 8.04833 8.01662 8.19213 8.75714 8.5333 
933 8.36712 7.81483 7.73246 7.77037 8.29449 8.12997 7.99102 8.20882 7.99102 8.12997 8.29449 7.77037 7.73246 7.81483 8.36712 8.41263 
934 8.2195 7.51519 7.39333 7.50644 8.0308 7.87133 7.71079 7.86226 7.71079 7.87133 8.0308 7.50644 7.39333 7.51519 8.2195 8.24177 
935 8.32035 7.76282 7.73421 7.82828 8.33278 8.05559 8.09827 8.13975 8.09827 8.05559 8.33278 7.82828 7.73421 7.76282 8.32035 8.35264 
936 8.45401 7.95924 7.96324 8.00178 8.5961 8.28117 8.3565 8.3407 8.3565 8.28117 8.5961 8.00178 7.96324 7.95924 8.45401 8.48758 
937 8.3112 7.7636 7.82001 7.84 8.4735 8.11579 7.9992 8.1002 7.9992 8.11579 8.4735 7.84 7.82001 7.7636 8.3112 8.38849 
938 7.72717 7.16914 7.25695 7.39783 7.87689 7.45981 7.54108 7.73925 7.54108 7.45981 7.87689 7.39783 7.25695 7.16914 7.72717 8.11149 
939 7.1312 6.86217 6.7903 6.99516 7.05062 6.84037 7.17995 7.28974 7.17995 6.84037 7.05062 6.99516 6.7903 6.86217 7.1312 7.9188 
940 6.78471 6.5923 6.61842 6.8035 6.83362 6.67958 6.93161 7.12778 6.93161 6.67958 6.83362 6.8035 6.61842 6.5923 6.78471 7.77549 
941 6.6245 6.24247 6.24719 6.48373 6.45871 6.53042 6.66195 6.69043 6.66195 6.53042 6.45871 6.48373 6.24719 6.24247 6.6245 7.61226 
942 6.98249 6.57992 6.51147 6.81984 6.82986 6.83642 6.81626 7.08264 6.81626 6.83642 6.82986 6.81984 6.51147 6.57992 6.98249 7.79559 
943 6.91625 6.60752 6.65942 6.8458 6.82552 6.93064 6.89874 6.94221 6.89874 6.93064 6.82552 6.8458 6.65942 6.60752 6.91625 7.79575 
944 6.93146 6.33033 6.45484 6.75569 6.76089 6.59457 6.80191 6.96049 6.80191 6.59457 6.76089 6.75569 6.45484 6.33033 6.93146 7.74175 
945 7.5605 6.63678 6.80306 7.05439 7.32567 7.20492 7.20314 7.37518 7.20314 7.20492 7.32567 7.05439 6.80306 6.63678 7.5605 7.97828 
946 7.67279 6.74545 6.89347 6.99878 7.33809 7.38119 7.23456 7.46089 7.23456 7.38119 7.33809 6.99878 6.89347 6.74545 7.67279 8.03715 
947 7.268 6.36286 6.50137 6.76732 6.92873 7.03463 6.85333 7.04343 6.85333 7.03463 6.92873 6.76732 6.50137 6.36286 7.268 7.83898 
948 7.68228 6.94981 6.92806 7.03078 7.11375 7.52785 7.32298 7.50087 7.32298 7.52785 7.11375 7.03078 6.92806 6.94981 7.68228 8.08088 
949 7.49729 6.78474 6.70287 6.94992 7.0272 7.352 7.07753 7.25078 7.07753 7.352 7.0272 6.94992 6.70287 6.78474 7.49729 7.96239 
950 7.53056 6.86875 6.85509 7.11127 7.05591 7.33832 7.35921 7.67946 7.35921 7.33832 7.05591 7.11127 6.85509 6.86875 7.53056 8.00063 
951 7.67953 7.10905 7.09467 7.26553 7.08257 7.51851 7.49512 7.63296 7.49512 7.51851 7.08257 7.26553 7.09467 7.10905 7.67953 8.07256 
952 7.65197 7.03854 6.77851 7.06178 6.92655 7.29744 7.48755 7.5075 7.48755 7.29744 6.92655 7.06178 6.77851 7.03854 7.65197 8.01198 
953 7.3718 6.82664 6.55467 6.89425 6.74889 7.25987 7.23482 7.34535 7.23482 7.25987 6.74889 6.89425 6.55467 6.82664 7.3718 7.90769 
954 7.33571 6.64673 6.60956 6.70967 6.6834 7.12621 7.32342 7.0441 7.32342 7.12621 6.6834 6.70967 6.60956 6.64673 7.33571 7.89082 
955 6.9561 6.2213 6.43403 6.64742 6.50026 6.67971 6.9343 6.84076 6.9343 6.67971 6.50026 6.64742 6.43403 6.2213 6.9561 7.75335 
956 7.26806 6.38675 6.52172 6.74075 6.74834 7.15303 7.32117 7.10753 7.32117 7.15303 6.74834 6.74075 6.52172 6.38675 7.26806 7.87993 
957 6.92793 6.07903 6.31792 6.42816 6.40143 6.71142 7.00374 6.8289 7.00374 6.71142 6.40143 6.42816 6.31792 6.07903 6.92793 7.69028 
958 6.709 5.9574 6.13572 6.26002 6.1919 6.35477 6.59995 6.57642 6.59995 6.35477 6.1919 6.26002 6.13572 5.9574 6.709 7.53618 
959 6.61469 5.81722 6.04264 6.06822 6.03657 6.20972 6.41194 6.41013 6.41194 6.20972 6.03657 6.06822 6.04264 5.81722 6.61469 7.46691 
960 6.68993 6.10986 6.43913 6.38286 6.22832 6.41568 6.53662 6.50391 6.53662 6.41568 6.22832 6.38286 6.43913 6.10986 6.68993 7.59316 
961 7.1854 6.65672 6.63947 6.72211 6.58369 6.83122 7.06077 7.10568 7.06077 6.83122 6.58369 6.72211 6.63947 6.65672 7.1854 7.80289 
962 7.84912 7.25994 7.21533 7.14693 7.06587 7.58063 7.52314 7.42267 7.52314 7.58063 7.06587 7.14693 7.21533 7.25994 7.84912 8.10828 
963 7.7787 7.05886 7.01743 7.08182 7.01464 7.596 7.47675 7.35247 7.47675 7.596 7.01464 7.08182 7.01743 7.05886 7.7787 8.05274 
964 7.60287 6.9055 6.99548 7.06437 7.12366 7.47318 7.3588 7.17988 7.3588 7.47318 7.12366 7.06437 6.99548 6.9055 7.60287 7.99385 
965 7.32367 6.59587 6.79598 6.79943 6.88156 7.25212 7.11887 7.02807 7.11887 7.25212 6.88156 6.79943 6.79598 6.59587 7.32367 7.90705 
966 7.48282 6.90843 6.95677 7.05435 7.12859 7.30215 7.17215 7.01561 7.17215 7.30215 7.12859 7.05435 6.95677 6.90843 7.48282 7.97749 
967 7.36055 6.90984 6.90158 6.81444 6.89039 7.01926 7.06746 7.08571 7.06746 7.01926 6.89039 6.81444 6.90158 6.90984 7.36055 7.88641 
968 7.60165 7.14635 7.03753 7.04245 7.09198 7.27044 7.34539 7.65649 7.34539 7.27044 7.09198 7.04245 7.03753 7.14635 7.60165 7.995 
969 7.94099 7.43752 7.22963 7.34044 7.58236 7.67421 7.61445 8.09676 7.61445 7.67421 7.58236 7.34044 7.22963 7.43752 7.94099 8.13711 
970 7.80948 7.28511 7.10129 7.15779 7.27854 7.41338 7.5593 8.32557 7.5593 7.41338 7.27854 7.15779 7.10129 7.28511 7.80948 8.09971 
971 7.81984 7.25303 7.14018 7.14208 7.42612 7.4261 7.46343 8.11445 7.46343 7.4261 7.42612 7.14208 7.14018 7.25303 7.81984 8.08508 
972 7.59782 7.24106 7.19332 7.07628 7.33883 7.22259 7.42761 8.04076 7.42761 7.22259 7.33883 7.07628 7.19332 7.24106 7.59782 8.07428 
973 7.93956 7.59139 7.34091 7.38906 7.46306 7.55876 7.74158 8.16753 7.74158 7.55876 7.46306 7.38906 7.34091 7.59139 7.93956 8.23877 
974 8.19087 7.91926 7.6757 7.67763 7.70187 7.85692 7.85703 8.06099 7.85703 7.85692 7.70187 7.67763 7.6757 7.91926 8.19087 8.37192 
975 8.184 7.73584 7.5133 7.56802 7.56061 7.75129 7.97533 8.28447 7.97533 7.75129 7.56061 7.56802 7.5133 7.73584 8.184 8.33862 
976 8.22548 7.74737 7.79277 7.63397 7.72852 7.69616 7.9771 8.33972 7.9771 7.69616 7.72852 7.63397 7.79277 7.74737 8.22548 8.40068 
977 8.1153 7.58236 7.62577 7.48314 7.65139 7.61841 7.84196 8.23447 7.84196 7.61841 7.65139 7.48314 7.62577 7.58236 8.1153 8.33369 
978 8.44506 7.80783 7.90083 7.92751 7.77426 7.90104 8.24363 8.49588 8.24363 7.90104 7.77426 7.92751 7.90083 7.80783 8.44506 8.49332 
979 8.59391 7.93541 8.12006 8.22968 7.83384 8.05622 8.36371 8.77274 8.36371 8.05622 7.83384 8.22968 8.12006 7.93541 8.59391 8.55887 
980 8.72845 8.10734 8.13912 8.08121 7.79278 7.98036 8.31278 8.78492 8.31278 7.98036 7.79278 8.08121 8.13912 8.10734 8.72845 8.53587 
981 8.61726 8.18382 7.95783 7.95966 7.72711 8.06393 8.05533 8.53044 8.05533 8.06393 7.72711 7.95966 7.95783 8.18382 8.61726 8.42648 
982 8.15358 7.91399 7.50722 7.66421 7.30657 7.85072 7.73824 8.07839 7.73824 7.85072 7.30657 7.66421 7.50722 7.91399 8.15358 8.28817 
983 8.37403 7.93931 7.80596 7.75664 7.50127 8.05876 7.9876 8.21951 7.9876 8.05876 7.50127 7.75664 7.80596 7.93931 8.37403 8.34 
984 8.27705 7.85006 7.74127 7.71962 7.7343 7.98893 8.15508 8.25693 8.15508 7.98893 7.7343 7.71962 7.74127 7.85006 8.27705 8.35 
985 8.58619 8.21354 8.05412 8.04272 7.98095 8.27156 8.3104 8.462 8.3104 8.27156 7.98095 8.04272 8.05412 8.21354 8.58619 8.45241 
986 8.68514 8.3077 8.14024 8.09803 8.01661 8.44082 8.43713 8.55088 8.43713 8.44082 8.01661 8.09803 8.14024 8.3077 8.68514 8.45415 
987 8.58676 8.05632 7.86039 7.83263 7.87688 8.30244 8.38941 8.37935 8.38941 8.30244 7.87688 7.83263 7.86039 8.05632 8.58676 8.38698 
988 9.41995 8.79267 8.35033 8.39942 8.57391 8.82094 9.13221 9.25709 9.13221 8.82094 8.57391 8.39942 8.35033 8.79267 9.41995 8.71998 
989 9.87485 9.09309 8.76893 8.86787 9.14577 9.41256 9.46045 9.3797 9.46045 9.41256 9.14577 8.86787 8.76893 9.09309 9.87485 8.91862 
990 10.1625 9.44256 9.04221 8.9592 9.37041 9.90888 9.99866 10.0419 9.99866 9.90888 9.37041 8.9592 9.04221 9.44256 10.1625 9.09049 
991 9.59562 8.87721 8.25407 8.43462 8.74991 9.2911 9.25892 9.46053 9.25892 9.2911 8.74991 8.43462 8.25407 8.87721 9.59562 8.80095 
992 9.6413 8.74135 8.00829 8.13065 8.66895 9.05626 9.21472 9.31403 9.21472 9.05626 8.66895 8.13065 8.00829 8.74135 9.6413 8.72168 
993 9.52094 8.74278 7.92849 8.00346 8.56658 8.99151 9.09289 9.4394 9.09289 8.99151 8.56658 8.00346 7.92849 8.74278 9.52094 8.6528 
994 9.62991 8.9092 8.17809 8.36321 8.73535 9.09007 9.36911 9.49627 9.36911 9.09007 8.73535 8.36321 8.17809 8.9092 9.62991 8.7405 
995 10.0132 9.40615 8.56381 8.63224 8.92173 9.34301 9.95102 9.89684 9.95102 9.34301 8.92173 8.63224 8.56381 9.40615 10.0132 8.8896 
996 10.1498 9.58483 8.81425 8.75131 9.1402 9.41924 10.092 10.0283 10.092 9.41924 9.1402 8.75131 8.81425 9.58483 10.1498 8.99354 
997 10.7478 10.1806 9.41016 9.26405 9.56358 10.1792 10.6591 10.6156 10.6591 10.1792 9.56358 9.26405 9.41016 10.1806 10.7478 9.16247 
998 10.887 10.5022 9.67263 9.7558 9.81497 10.4088 10.7282 10.6128 10.7282 10.4088 9.81497 9.7558 9.67263 10.5022 10.887 9.23635 
999 11.1589 10.7439 10.0886 10.0878 9.99522 10.5801 10.8247 10.7433 10.8247 10.5801 9.99522 10.0878 10.0886 10.7439 11.1589 9.35744 
1000 11.4293 11.0014 10.2823 10.1503 10.1155 10.6971 10.993 10.7245 10.993 10.6971 10.1155 10.1503 10.2823 11.0014 11.4293 9.4779 
1001 10.6337 10.3413 10.0498 9.72254 9.55037 10.0783 10.3099 10.0115 10.3099 10.0783 9.55037 9.72254 10.0498 10.3413 10.6337 9.23515 
1002 10.452 9.87302 9.43332 9.06593 9.1199 9.69793 9.88563 9.59026 9.88563 9.69793 9.1199 9.06593 9.43332 9.87302 10.452 9.07484 
1003 10.4956 9.90132 9.38853 9.07906 9.27748 9.73672 10.0219 9.9942 10.0219 9.73672 9.27748 9.07906 9.38853 9.90132 10.4956 9.05532 
1004 10.5074 10.0056 9.50336 9.23471 9.5128 9.80787 9.9304 10.1918 9.9304 9.80787 9.5128 9.23471 9.50336 10.0056 10.5074 9.16911 
1005 10.8973 10.4166 9.9305 9.84928 9.91467 10.2956 10.347 10.9536 10.347 10.2956 9.91467 9.84928 9.9305 10.4166 10.8973 9.39201 
1006 10.5084 9.9662 9.56725 9.45947 9.38664 9.72254 9.81827 10.4279 9.81827 9.72254 9.38664 9.45947 9.56725 9.9662 10.5084 9.21846 
1007 10.2888 9.88272 9.39778 9.37758 9.34052 9.54846 9.84433 10.3263 9.84433 9.54846 9.34052 9.37758 9.39778 9.88272 10.2888 9.19677 
1008 10.3295 9.66706 9.24311 9.29968 9.31625 9.55417 9.99995 10.1083 9.99995 9.55417 9.31625 9.29968 9.24311 9.66706 10.3295 9.20324 
1009 10.8203 9.93846 9.4018 9.54138 9.48236 9.9617 10.4595 10.8254 10.4595 9.9617 9.48236 9.54138 9.4018 9.93846 10.8203 9.33856 
1010 10.6765 9.63606 9.35005 9.25154 9.35949 9.70004 10.1676 10.5282 10.1676 9.70004 9.35949 9.25154 9.35005 9.63606 10.6765 9.20905 
1011 10.4421 9.604 8.96875 9.07389 9.08721 9.71537 10.0005 10.3984 10.0005 9.71537 9.08721 9.07389 8.96875 9.604 10.4421 9.01167 
1012 11.0965 10.2593 9.47186 9.57157 9.49708 10.1616 10.4065 10.9303 10.4065 10.1616 9.49708 9.57157 9.47186 10.2593 11.0965 9.24836 
1013 10.5607 9.56148 9.05528 8.88484 9.07607 9.55931 9.93248 10.4983 9.93248 9.55931 9.07607 8.88484 9.05528 9.56148 10.5607 8.98721 
1014 10.9593 9.98321 9.50703 9.15729 9.40459 10.2418 10.4766 11.0562 10.4766 10.2418 9.40459 9.15729 9.50703 9.98321 10.9593 9.13772 
1015 10.9385 10.0721 9.68127 9.3608 9.46068 10.1873 10.4777 10.8207 10.4777 10.1873 9.46068 9.3608 9.68127 10.0721 10.9385 9.14382 
1016 10.9893 10.1302 9.9178 9.56851 9.64111 10.2161 10.6533 10.9833 10.6533 10.2161 9.64111 9.56851 9.9178 10.1302 10.9893 9.21721 
1017 11.7054 10.8297 10.492 10.1676 10.3527 11.1102 11.5177 11.7239 11.5177 11.1102 10.3527 10.1676 10.492 10.8297 11.7054 9.4494 
1018 11.7014 10.6429 10.4898 10.1002 10.2739 11.0902 11.4463 11.7347 11.4463 11.0902 10.2739 10.1002 10.4898 10.6429 11.7014 9.42505 
1019 11.2208 10.2451 10.2963 9.7926 10.0511 10.7118 11.0097 11.0865 11.0097 10.7118 10.0511 9.7926 10.2963 10.2451 11.2208 9.35153 
1020 10.9835 10.1239 10.099 9.5548 9.66939 10.5579 10.9249 10.8948 10.9249 10.5579 9.66939 9.5548 10.099 10.1239 10.9835 9.23136 
1021 12.0321 11.0521 10.6926 10.4166 10.4114 11.2263 11.6274 11.7626 11.6274 11.2263 10.4114 10.4166 10.6926 11.0521 12.0321 9.53115 
1022 12.6653 11.4705 11.0691 10.75 10.8247 11.7543 11.8569 12.0306 11.8569 11.7543 10.8247 10.75 11.0691 11.4705 12.6653 9.7346 
