#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1119 7.62872 7.30788 7.30663 7.17386 7.0661 7.08434 7.30104 7.27928 7.30104 7.08434 7.0661 7.17386 7.30663 7.30788 7.62872 8.06302 
1120 7.52099 7.31104 7.10782 7.12555 7.08228 7.14694 7.11991 7.09177 7.11991 7.14694 7.08228 7.12555 7.10782 7.31104 7.52099 8.05865 
1121 7.45116 7.16677 7.06581 7.04396 7.19432 7.15881 7.11306 7.0538 7.11306 7.15881 7.19432 7.04396 7.06581 7.16677 7.45116 8.01679 
1122 7.39078 7.04076 7.05688 7.08975 7.22659 7.07521 7.06785 7.08481 7.06785 7.07521 7.22659 7.08975 7.05688 7.04076 7.39078 7.98604 
1123 7.66049 7.4193 7.39249 7.50029 7.46934 7.26199 7.4043 7.46567 7.4043 7.26199 7.46934 7.50029 7.39249 7.4193 7.66049 8.15358 
1124 6.96575 6.85869 6.89193 7.00032 6.92831 6.67955 6.96249 6.8978 6.96249 6.67955 6.92831 7.00032 6.89193 6.85869 6.96575 7.84094 
1125 6.56189 6.47565 6.53384 6.65935 6.53283 6.41448 6.53251 6.32711 6.53251 6.41448 6.53283 6.65935 6.53384 6.47565 6.56189 7.60602 
1126 6.91368 6.59722 6.72332 6.83895 6.70245 6.40803 6.61282 6.38463 6.61282 6.40803 6.70245 6.83895 6.72332 6.59722 6.91368 7.68426 
1127 7.44572 7.27811 7.27192 7.42797 7.17517 6.88637 7.05717 6.86059 7.05717 6.88637 7.17517 7.42797 7.27192 7.27811 7.44572 7.95509 
1128 7.09945 6.90102 7.12015 7.14681 6.80392 7.08093 6.95081 6.69019 6.95081 7.08093 6.80392 7.14681 7.12015 6.90102 7.09945 7.84992 
1129 7.09812 6.8434 7.16957 7.01812 6.92934 7.11626 7.07101 6.79035 7.07101 7.11626 6.92934 7.01812 7.16957 6.8434 7.09812 7.89098 
1130 6.82426 6.56375 6.9438 6.8279 6.62182 6.96243 6.91326 6.76629 6.91326 6.96243 6.62182 6.8279 6.9438 6.56375 6.82426 7.75473 
1131 6.61754 6.48746 6.57117 6.55513 6.39949 6.75819 6.51693 6.52984 6.51693 6.75819 6.39949 6.55513 6.57117 6.48746 6.61754 7.63374 
1132 6.89529 6.51251 6.69176 6.53333 6.56059 6.93238 6.80849 6.74465 6.80849 6.93238 6.56059 6.53333 6.69176 6.51251 6.89529 7.72375 
1133 6.8737 6.5179 6.61463 6.49015 6.51528 6.86553 6.8654 6.73759 6.8654 6.86553 6.51528 6.49015 6.61463 6.5179 6.8737 7.72421 
1134 6.98377 6.75356 6.73218 6.52757 6.55015 6.99248 6.96401 6.81094 6.96401 6.99248 6.55015 6.52757 6.73218 6.75356 6.98377 7.8341 
1135 7.18187 6.92062 6.95327 6.82938 6.83907 6.98101 7.00163 7.03843 7.00163 6.98101 6.83907 6.82938 6.95327 6.92062 7.18187 7.9117 
1136 7.08284 6.65491 6.97335 6.84265 6.83599 6.80445 6.92724 6.92901 6.92724 6.80445 6.83599 6.84265 6.97335 6.65491 7.08284 7.87315 
1137 7.41279 7.01277 7.14273 6.87424 7.25339 7.12947 7.10994 6.91819 7.10994 7.12947 7.25339 6.87424 7.14273 7.01277 7.41279 7.99337 
1138 7.73634 7.2291 7.43236 7.20718 7.46246 7.51609 7.48828 7.25296 7.48828 7.51609 7.46246 7.20718 7.43236 7.2291 7.73634 8.18791 
1139 8.13437 7.67385 8.00883 7.75779 7.98655 8.04304 7.96891 7.69228 7.96891 8.04304 7.98655 7.75779 8.00883 7.67385 8.13437 8.35628 
1140 7.51963 7.33897 7.61833 7.32645 7.66602 7.37758 7.49936 7.52926 7.49936 7.37758 7.66602 7.32645 7.61833 7.33897 7.51963 8.09328 
1141 7.96649 7.63829 7.86244 7.41495 7.7829 7.77904 7.85507 7.92905 7.85507 7.77904 7.7829 7.41495 7.86244 7.63829 7.96649 8.28256 
1142 7.9483 7.44289 7.43824 7.31502 7.59838 7.7913 7.64961 7.64946 7.64961 7.7913 7.59838 7.31502 7.43824 7.44289 7.9483 8.18396 
1143 7.93056 7.42388 7.39153 7.34342 7.41998 7.58521 7.62274 7.63371 7.62274 7.58521 7.41998 7.34342 7.39153 7.42388 7.93056 8.18338 
1144 8.15999 7.48394 7.52625 7.41675 7.56775 7.65147 7.74099 7.80522 7.74099 7.65147 7.56775 7.41675 7.52625 7.48394 8.15999 8.19886 
1145 8.17438 7.41169 7.59831 7.38674 7.62903 7.75941 7.70914 7.66875 7.70914 7.75941 7.62903 7.38674 7.59831 7.41169 8.17438 8.15384 
1146 8.26775 7.57041 7.40382 7.14288 7.44386 7.67842 7.82318 7.7104 7.82318 7.67842 7.44386 7.14288 7.40382 7.57041 8.26775 8.14389 
1147 7.77394 7.15573 7.04568 6.64068 6.93736 7.23806 7.39299 7.36799 7.39299 7.23806 6.93736 6.64068 7.04568 7.15573 7.77394 7.88564 
1148 8.04195 7.52763 7.48346 7.25147 7.34675 7.56695 7.61828 7.51719 7.61828 7.56695 7.34675 7.25147 7.48346 7.52763 8.04195 8.11277 
1149 7.86972 7.42107 7.21295 7.24394 7.22035 7.35458 7.50303 7.3568 7.50303 7.35458 7.22035 7.24394 7.21295 7.42107 7.86972 8.05539 
1150 7.92253 7.23243 7.10104 7.06466 7.15196 7.40803 7.57541 7.47079 7.57541 7.40803 7.15196 7.06466 7.10104 7.23243 7.92253 7.98851 
1151 8.00753 7.47623 7.41164 7.17805 7.46843 7.64773 7.54284 7.45166 7.54284 7.64773 7.46843 7.17805 7.41164 7.47623 8.00753 8.07195 
1152 7.94338 7.42544 7.33638 7.2647 7.37149 7.45287 7.49613 7.26474 7.49613 7.45287 7.37149 7.2647 7.33638 7.42544 7.94338 8.05277 
1153 8.55102 8.13641 8.0508 8.04215 8.13776 8.23342 8.03426 7.95344 8.03426 8.23342 8.13776 8.04215 8.0508 8.13641 8.55102 8.38565 
1154 8.6204 8.1731 8.12815 8.20531 8.26165 8.44946 8.0896 8.04786 8.0896 8.44946 8.26165 8.20531 8.12815 8.1731 8.6204 8.39927 
1155 9.04071 8.40495 8.26837 8.31373 8.40691 8.50633 8.11967 8.03624 8.11967 8.50633 8.40691 8.31373 8.26837 8.40495 9.04071 8.50154 
1156 9.15188 8.43496 8.37322 8.18589 8.25319 8.43403 8.1579 8.225 8.1579 8.43403 8.25319 8.18589 8.37322 8.43496 9.15188 8.52724 
1157 8.68532 8.33941 8.16935 8.18219 8.00623 8.48731 7.98762 7.84678 7.98762 8.48731 8.00623 8.18219 8.16935 8.33941 8.68532 8.43413 
1158 8.69918 8.37433 7.91584 8.14096 8.04505 8.37949 8.0152 7.91366 8.0152 8.37949 8.04505 8.14096 7.91584 8.37433 8.69918 8.42229 
1159 8.53017 8.41092 8.06124 8.18547 7.92529 8.27266 8.0367 7.84056 8.0367 8.27266 7.92529 8.18547 8.06124 8.41092 8.53017 8.43461 
1160 8.01999 7.75082 7.5657 7.51835 7.4545 7.76191 7.71187 7.58365 7.71187 7.76191 7.4545 7.51835 7.5657 7.75082 8.01999 8.22862 
1161 7.77206 7.58079 7.3178 7.41744 7.34229 7.57491 7.34181 7.4085 7.34181 7.57491 7.34229 7.41744 7.3178 7.58079 7.77206 8.10131 
1162 7.59342 7.33426 7.31296 7.30051 7.25594 7.25831 7.23529 7.3657 7.23529 7.25831 7.25594 7.30051 7.31296 7.33426 7.59342 7.9646 
1163 8.20412 7.88197 7.75609 7.7196 7.9562 7.82454 7.76957 8.00857 7.76957 7.82454 7.9562 7.7196 7.75609 7.88197 8.20412 8.27624 
1164 8.26229 7.73619 7.70411 7.73623 7.97221 7.70186 7.90822 8.15326 7.90822 7.70186 7.97221 7.73623 7.70411 7.73619 8.26229 8.27493 
1165 8.74719 7.93647 7.79856 8.06851 8.2455 8.04916 8.20546 8.43972 8.20546 8.04916 8.2455 8.06851 7.79856 7.93647 8.74719 8.43411 
1166 8.83356 7.97225 7.88214 8.20927 8.25346 8.13247 8.43644 8.61577 8.43644 8.13247 8.25346 8.20927 7.88214 7.97225 8.83356 8.4496 
1167 8.51014 7.80003 7.61584 8.09593 8.14827 8.00448 8.20785 8.18602 8.20785 8.00448 8.14827 8.09593 7.61584 7.80003 8.51014 8.38099 
1168 8.92002 8.20659 7.88354 8.45237 8.75058 8.39582 8.63414 8.74216 8.63414 8.39582 8.75058 8.45237 7.88354 8.20659 8.92002 8.61279 
1169 8.90189 8.4163 8.24712 8.30309 8.70944 8.18996 8.60228 8.76231 8.60228 8.18996 8.70944 8.30309 8.24712 8.4163 8.90189 8.68132 
1170 8.4958 8.05169 7.83156 8.05476 8.39629 7.82353 8.14144 8.32383 8.14144 7.82353 8.39629 8.05476 7.83156 8.05169 8.4958 8.50891 
1171 8.32189 7.92352 7.71099 7.91793 8.16154 7.76137 7.95516 8.09624 7.95516 7.76137 8.16154 7.91793 7.71099 7.92352 8.32189 8.40377 
1172 8.60286 8.05668 7.71748 7.86676 8.0852 8.01322 8.21495 8.23076 8.21495 8.01322 8.0852 7.86676 7.71748 8.05668 8.60286 8.46178 
1173 9.10575 8.29174 8.09042 8.29652 8.52311 8.29612 8.50904 8.33993 8.50904 8.29612 8.52311 8.29652 8.09042 8.29174 9.10575 8.64734 
1174 8.51351 7.93253 7.91386 8.07915 8.08512 7.74966 8.08622 7.95083 8.08622 7.74966 8.08512 8.07915 7.91386 7.93253 8.51351 8.47085 
1175 8.65377 8.12961 8.00522 8.20869 8.16206 7.84514 8.09585 7.99815 8.09585 7.84514 8.16206 8.20869 8.00522 8.12961 8.65377 8.45965 
1176 8.8501 8.28196 8.13369 8.10263 8.09123 7.93379 8.12733 8.17582 8.12733 7.93379 8.09123 8.10263 8.13369 8.28196 8.8501 8.47469 
1177 8.56619 8.13994 7.99016 7.92244 8.06456 8.01027 8.06762 8.31833 8.06762 8.01027 8.06456 7.92244 7.99016 8.13994 8.56619 8.38959 
1178 8.77435 8.08543 8.04933 7.93424 8.12353 8.13397 8.04472 8.2559 8.04472 8.13397 8.12353 7.93424 8.04933 8.08543 8.77435 8.37312 
1179 9.1913 8.75612 8.44061 8.40162 8.61128 8.69513 8.81798 8.70014 8.81798 8.69513 8.61128 8.40162 8.44061 8.75612 9.1913 8.56959 
1180 9.49608 8.79764 8.5741 8.52927 9.06045 9.10419 9.14224 8.95903 9.14224 9.10419 9.06045 8.52927 8.5741 8.79764 9.49608 8.78665 
1181 9.40885 8.91911 8.63895 8.51302 9.22437 9.31487 9.20279 8.92865 9.20279 9.31487 9.22437 8.51302 8.63895 8.91911 9.40885 8.81371 
1182 8.81146 8.48389 8.28866 8.15957 8.86407 8.73767 8.60412 8.56633 8.60412 8.73767 8.86407 8.15957 8.28866 8.48389 8.81146 8.59215 
1183 8.39619 7.94296 7.87457 7.78718 8.19826 8.24786 8.08491 8.04732 8.08491 8.24786 8.19826 7.78718 7.87457 7.94296 8.39619 8.33881 
1184 8.38043 7.93479 7.85028 7.73429 8.09428 8.10802 8.09846 8.28664 8.09846 8.10802 8.09428 7.73429 7.85028 7.93479 8.38043 8.2709 
1185 8.65792 8.21454 8.18738 7.70958 8.18251 8.3428 8.33645 8.64686 8.33645 8.3428 8.18251 7.70958 8.18738 8.21454 8.65792 8.36259 
1186 8.52981 7.90887 7.96194 7.65858 8.11691 8.31007 8.04238 8.39766 8.04238 8.31007 8.11691 7.65858 7.96194 7.90887 8.52981 8.31885 
1187 8.78093 8.20293 8.302 7.96912 8.2792 8.54342 8.3198 8.73379 8.3198 8.54342 8.2792 7.96912 8.302 8.20293 8.78093 8.52898 
1188 9.05919 8.56667 8.39171 8.34187 8.645 8.86358 8.58213 8.99668 8.58213 8.86358 8.645 8.34187 8.39171 8.56667 9.05919 8.6913 
1189 8.69392 8.39581 8.22626 8.14713 8.37477 8.45703 8.24314 8.51077 8.24314 8.45703 8.37477 8.14713 8.22626 8.39581 8.69392 8.58805 
1190 9.03982 8.71651 8.38454 8.38686 8.64244 8.81963 8.7417 8.97113 8.7417 8.81963 8.64244 8.38686 8.38454 8.71651 9.03982 8.74156 
1191 9.39866 8.88881 8.6512 8.5693 9.02643 9.19263 9.06344 8.90713 9.06344 9.19263 9.02643 8.5693 8.6512 8.88881 9.39866 8.84712 
1192 9.12592 8.51314 8.31213 8.44286 8.54992 8.95835 8.76925 8.50691 8.76925 8.95835 8.54992 8.44286 8.31213 8.51314 9.12592 8.71307 
1193 9.71208 8.82539 8.77372 8.96427 9.14348 9.51972 9.34285 8.80712 9.34285 9.51972 9.14348 8.96427 8.77372 8.82539 9.71208 8.99699 
1194 9.13415 8.48269 8.36209 8.61781 8.85238 8.96359 8.81237 8.12717 8.81237 8.96359 8.85238 8.61781 8.36209 8.48269 9.13415 8.75898 
1195 8.99121 8.38704 8.14086 8.36128 8.74508 8.70538 8.49208 8.06178 8.49208 8.70538 8.74508 8.36128 8.14086 8.38704 8.99121 8.67054 
1196 9.28154 8.49087 8.196 8.37792 8.55671 8.68244 8.41326 7.97661 8.41326 8.68244 8.55671 8.37792 8.196 8.49087 9.28154 8.62832 
1197 9.07233 8.29708 8.10896 8.24816 8.42625 8.50227 8.4816 8.05902 8.4816 8.50227 8.42625 8.24816 8.10896 8.29708 9.07233 8.56553 
1198 8.83391 8.26233 8.01024 8.15669 8.37066 8.35521 8.18979 8.13998 8.18979 8.35521 8.37066 8.15669 8.01024 8.26233 8.83391 8.53547 
1199 8.56003 7.86636 7.62836 7.6807 7.9701 7.93219 7.79194 7.59902 7.79194 7.93219 7.9701 7.6807 7.62836 7.86636 8.56003 8.34634 
1200 8.39753 7.82102 7.4798 7.58087 7.9101 7.72127 7.62651 7.50122 7.62651 7.72127 7.9101 7.58087 7.4798 7.82102 8.39753 8.25084 
1201 8.81773 8.11949 7.74081 7.74783 8.04005 8.0827 8.08107 7.97968 8.08107 8.0827 8.04005 7.74783 7.74081 8.11949 8.81773 8.45685 
1202 9.01609 8.30671 7.87579 7.98796 8.14117 8.16326 8.27572 8.05448 8.27572 8.16326 8.14117 7.98796 7.87579 8.30671 9.01609 8.53868 
1203 8.93029 8.3092 7.83231 7.82242 7.99508 8.13257 8.33208 8.11969 8.33208 8.13257 7.99508 7.82242 7.83231 8.3092 8.93029 8.52768 
1204 9.21448 8.54183 8.1945 7.98991 8.22617 8.52544 8.62261 8.40368 8.62261 8.52544 8.22617 7.98991 8.1945 8.54183 9.21448 8.67014 
1205 8.97378 8.40009 7.96529 7.75966 8.04073 8.44199 8.41302 8.47028 8.41302 8.44199 8.04073 7.75966 7.96529 8.40009 8.97378 8.59794 
1206 9.04163 8.49883 7.99779 7.90175 8.18495 8.34361 8.23118 8.24461 8.23118 8.34361 8.18495 7.90175 7.99779 8.49883 9.04163 8.6032 
1207 8.82808 8.01889 7.71171 7.44675 7.93318 7.92318 7.80378 8.0669 7.80378 7.92318 7.93318 7.44675 7.71171 8.01889 8.82808 8.37211 
1208 8.44619 7.69924 7.53664 7.40454 7.70486 7.54253 7.52811 7.75 7.52811 7.54253 7.70486 7.40454 7.53664 7.69924 8.44619 8.25338 
1209 8.19555 7.20612 6.94907 6.92696 7.25793 7.13139 7.12185 7.24321 7.12185 7.13139 7.25793 6.92696 6.94907 7.20612 8.19555 8.03075 
1210 8.07813 7.09892 6.93888 6.99587 7.3342 7.28861 7.25677 7.38356 7.25677 7.28861 7.3342 6.99587 6.93888 7.09892 8.07813 8.00619 
1211 7.7832 6.84696 6.692 6.90773 7.17116 6.97016 6.95049 7.08279 6.95049 6.97016 7.17116 6.90773 6.692 6.84696 7.7832 7.87178 
1212 7.67856 6.81323 6.83413 6.88437 7.1158 7.05129 6.97274 7.05022 6.97274 7.05129 7.1158 6.88437 6.83413 6.81323 7.67856 7.86009 
1213 7.95327 7.22484 7.27252 7.18991 7.28779 7.2787 7.26952 7.63854 7.26952 7.2787 7.28779 7.18991 7.27252 7.22484 7.95327 8.02485 
1214 7.5667 6.98578 7.02859 7.03718 7.1052 7.12174 6.88306 7.2653 6.88306 7.12174 7.1052 7.03718 7.02859 6.98578 7.5667 7.88766 
1215 7.53079 7.03386 6.98776 7.02026 7.14556 6.97725 7.08689 7.40737 7.08689 6.97725 7.14556 7.02026 6.98776 7.03386 7.53079 7.89892 
1216 7.83387 7.27403 7.20936 7.28862 7.25446 7.25895 7.29807 7.61764 7.29807 7.25895 7.25446 7.28862 7.20936 7.27403 7.83387 8.02341 
1217 7.73533 7.26378 7.18377 7.24838 7.17508 7.26869 7.29324 7.74218 7.29324 7.26869 7.17508 7.24838 7.18377 7.26378 7.73533 7.9836 
1218 7.75799 7.46189 7.36376 7.42459 7.38603 7.40561 7.47179 7.78539 7.47179 7.40561 7.38603 7.42459 7.36376 7.46189 7.75799 7.97858 
1219 8.38961 7.91801 7.80349 7.94817 8.00966 8.09825 8.15793 8.26868 8.15793 8.09825 8.00966 7.94817 7.80349 7.91801 8.38961 8.24587 
1220 8.18784 7.73064 7.46193 7.61401 7.8429 7.9626 8.06873 8.20256 8.06873 7.9626 7.8429 7.61401 7.46193 7.73064 8.18784 8.19502 
1221 8.55436 7.95816 7.61905 7.90716 7.99209 8.30441 8.44585 8.45441 8.44585 8.30441 7.99209 7.90716 7.61905 7.95816 8.55436 8.35046 
1222 8.73157 8.10129 7.73248 7.81875 7.97336 8.29468 8.65615 8.82228 8.65615 8.29468 7.97336 7.81875 7.73248 8.10129 8.73157 8.44337 
1223 9.00774 8.35901 7.97976 8.11443 8.20463 8.55933 8.87589 9.1001 8.87589 8.55933 8.20463 8.11443 7.97976 8.35901 9.00774 8.53229 
1224 9.11738 8.58542 8.25385 8.13743 8.37204 8.73249 9.07808 9.09068 9.07808 8.73249 8.37204 8.13743 8.25385 8.58542 9.11738 8.61412 
1225 8.85377 8.41659 8.06178 7.91593 8.08801 8.48179 8.7222 8.68084 8.7222 8.48179 8.08801 7.91593 8.06178 8.41659 8.85377 8.55709 
1226 8.99127 8.44844 8.27884 8.04606 8.0507 8.607 8.85123 8.98091 8.85123 8.607 8.0507 8.04606 8.27884 8.44844 8.99127 8.64374 
1227 8.80533 8.29335 7.98744 7.86266 7.94506 8.43662 8.65753 8.67888 8.65753 8.43662 7.94506 7.86266 7.98744 8.29335 8.80533 8.57558 
1228 8.46243 7.85577 7.57061 7.3981 7.73872 8.08803 8.2026 8.277 8.2026 8.08803 7.73872 7.3981 7.57061 7.85577 8.46243 8.38233 
1229 8.84355 8.26212 7.8681 7.76154 7.92003 8.38773 8.57694 8.79087 8.57694 8.38773 7.92003 7.76154 7.8681 8.26212 8.84355 8.52683 
1230 9.12265 8.56415 8.09449 8.0368 8.23581 8.58312 8.88417 9.09693 8.88417 8.58312 8.23581 8.0368 8.09449 8.56415 9.12265 8.61719 
1231 9.43251 8.77296 8.54484 8.35087 8.36184 8.88394 9.05946 9.24802 9.05946 8.88394 8.36184 8.35087 8.54484 8.77296 9.43251 8.70488 
1232 9.11257 8.3575 8.05788 7.95754 7.96633 8.36308 8.63727 8.78312 8.63727 8.36308 7.96633 7.95754 8.05788 8.3575 9.11257 8.50392 
1233 9.17203 8.52291 8.12381 8.04756 8.10337 8.29623 8.80072 9.10684 8.80072 8.29623 8.10337 8.04756 8.12381 8.52291 9.17203 8.5965 
1234 9.27612 8.7475 8.24575 8.30781 8.22381 8.41724 8.79106 9.28354 8.79106 8.41724 8.22381 8.30781 8.24575 8.7475 9.27612 8.69062 
1235 9.46749 8.8166 8.39547 8.39548 8.35051 8.56793 9.01173 9.12105 9.01173 8.56793 8.35051 8.39548 8.39547 8.8166 9.46749 8.75786 
1236 9.5345 8.9851 8.5104 8.4421 8.50631 8.68687 9.12651 9.36129 9.12651 8.68687 8.50631 8.4421 8.5104 8.9851 9.5345 8.79166 
1237 9.34697 9.03362 8.23488 8.27462 8.26524 8.57666 9.23407 9.27289 9.23407 8.57666 8.26524 8.27462 8.23488 9.03362 9.34697 8.73727 
1238 9.28248 8.95902 8.356 8.29355 8.27631 8.50446 9.1267 9.1283 9.1267 8.50446 8.27631 8.29355 8.356 8.95902 9.28248 8.72184 
1239 8.86 8.47168 7.98422 7.87497 7.76948 8.17577 8.79943 8.74658 8.79943 8.17577 7.76948 7.87497 7.98422 8.47168 8.86 8.49781 
1240 8.84193 8.26526 7.69873 7.47218 7.43896 7.81092 8.39505 8.6418 8.39505 7.81092 7.43896 7.47218 7.69873 8.26526 8.84193 8.28029 
1241 8.92374 8.20979 7.73694 7.47323 7.60443 7.94238 8.57911 9.0947 8.57911 7.94238 7.60443 7.47323 7.73694 8.20979 8.92374 8.28013 
1242 8.75565 8.12129 7.54569 7.40295 7.56982 7.93757 8.47413 8.93899 8.47413 7.93757 7.56982 7.40295 7.54569 8.12129 8.75565 8.29717 
1243 8.48092 7.97632 7.46248 7.39804 7.65036 7.9583 8.33983 8.86156 8.33983 7.9583 7.65036 7.39804 7.46248 7.97632 8.48092 8.28301 
1244 8.96656 8.43291 7.90857 7.77071 8.11575 8.5503 9.08022 9.44354 9.08022 8.5503 8.11575 7.77071 7.90857 8.43291 8.96656 8.57999 
1245 8.78519 8.03498 7.43883 7.29684 7.6955 8.34108 8.83513 8.90019 8.83513 8.34108 7.6955 7.29684 7.43883 8.03498 8.78519 8.43514 
1246 8.61015 7.87987 7.21627 7.20592 7.49385 7.91446 8.48522 8.35907 8.48522 7.91446 7.49385 7.20592 7.21627 7.87987 8.61015 8.28557 
1247 8.93369 8.34319 7.7297 7.62215 7.94528 8.23669 8.86203 8.79567 8.86203 8.23669 7.94528 7.62215 7.7297 8.34319 8.93369 8.4974 
1248 8.59391 8.05908 7.6354 7.50522 7.84436 8.10353 8.61341 8.65889 8.61341 8.10353 7.84436 7.50522 7.6354 8.05908 8.59391 8.44564 
1249 8.64564 8.14777 7.61416 7.43053 7.89825 8.00329 8.83167 8.75398 8.83167 8.00329 7.89825 7.43053 7.61416 8.14777 8.64564 8.48748 
1250 8.97485 8.35511 7.96827 7.779 8.04897 8.41315 8.99289 9.08884 8.99289 8.41315 8.04897 7.779 7.96827 8.35511 8.97485 8.54003 
1251 9.36165 8.69803 8.30833 8.07947 8.22965 8.54897 9.55051 9.77735 9.55051 8.54897 8.22965 8.07947 8.30833 8.69803 9.36165 8.71239 
1252 9.1177 8.35566 7.90772 7.71642 7.95677 8.28414 9.09336 9.31951 9.09336 8.28414 7.95677 7.71642 7.90772 8.35566 9.1177 8.5952 
1253 9.11158 8.53432 8.16633 8.04315 7.99918 8.3993 8.98645 9.33167 8.98645 8.3993 7.99918 8.04315 8.16633 8.53432 9.11158 8.60728 
1254 9.30268 8.47733 8.08918 8.004 7.9224 8.35297 8.87463 9.23467 8.87463 8.35297 7.9224 8.004 8.08918 8.47733 9.30268 8.61368 
1255 9.33198 8.62488 8.27004 8.22485 8.18228 8.44601 9.25547 9.26181 9.25547 8.44601 8.18228 8.22485 8.27004 8.62488 9.33198 8.66955 
1256 9.40329 8.75213 8.40054 8.52 8.44324 8.55563 9.38344 9.66461 9.38344 8.55563 8.44324 8.52 8.40054 8.75213 9.40329 8.7015 
1257 8.98979 8.62005 8.00396 8.17645 8.28749 8.28231 9.39354 9.30967 9.39354 8.28231 8.28749 8.17645 8.00396 8.62005 8.98979 8.60627 
1258 9.38661 9.24689 8.56607 8.88888 8.95194 8.86455 9.91455 9.78274 9.91455 8.86455 8.95194 8.88888 8.56607 9.24689 9.38661 8.8779 
1259 9.46357 9.23539 8.47623 8.76411 8.79183 8.9095 9.85232 9.7112 9.85232 8.9095 8.79183 8.76411 8.47623 9.23539 9.46357 8.83156 
1260 8.96132 8.7107 8.36837 8.44844 8.36918 8.60333 9.15277 9.274 9.15277 8.60333 8.36918 8.44844 8.36837 8.7107 8.96132 8.6109 
1261 8.69023 8.43135 8.24524 8.29421 8.07115 8.3253 9.11803 8.94438 9.11803 8.3253 8.07115 8.29421 8.24524 8.43135 8.69023 8.51417 
1262 8.69606 8.49233 8.42198 8.23202 8.19925 8.29355 9.08936 8.68295 9.08936 8.29355 8.19925 8.23202 8.42198 8.49233 8.69606 8.5105 
1263 8.86499 8.28652 8.71752 8.38311 8.01447 8.57267 9.2615 9.03648 9.2615 8.57267 8.01447 8.38311 8.71752 8.28652 8.86499 8.51364 
1264 8.94458 8.17714 8.76439 8.53899 8.09931 8.48349 9.1008 9.19616 9.1008 8.48349 8.09931 8.53899 8.76439 8.17714 8.94458 8.52384 
1265 8.76794 7.97296 8.54555 8.36639 7.94671 8.16069 8.94432 9.19991 8.94432 8.16069 7.94671 8.36639 8.54555 7.97296 8.76794 8.45445 
1266 9.426 8.50258 8.97568 8.71751 8.42668 8.55069 9.26392 9.74577 9.26392 8.55069 8.42668 8.71751 8.97568 8.50258 9.426 8.69525 
1267 9.50906 8.88872 9.10031 8.71281 8.44445 8.73718 9.03332 9.17267 9.03332 8.73718 8.44445 8.71281 9.10031 8.88872 9.50906 8.732 
1268 9.50557 8.97295 8.94281 8.53666 8.21263 8.84862 9.14174 9.18607 9.14174 8.84862 8.21263 8.53666 8.94281 8.97295 9.50557 8.73342 
1269 9.77671 8.9246 8.81647 8.6049 8.2388 8.82333 9.2835 9.30312 9.2835 8.82333 8.2388 8.6049 8.81647 8.9246 9.77671 8.77029 
1270 9.32919 8.47385 8.2999 8.18293 7.87712 8.24787 8.73056 8.86735 8.73056 8.24787 7.87712 8.18293 8.2999 8.47385 9.32919 8.62165 
1271 9.19603 8.64082 8.21255 8.06286 7.88017 8.19623 8.42365 8.56803 8.42365 8.19623 7.88017 8.06286 8.21255 8.64082 9.19603 8.54599 
1272 8.99033 8.43778 8.29834 8.06264 7.94172 8.23455 8.33846 8.35326 8.33846 8.23455 7.94172 8.06264 8.29834 8.43778 8.99033 8.49301 
1273 9.05209 8.42913 8.33855 8.24782 8.23668 8.53525 8.78269 8.56233 8.78269 8.53525 8.23668 8.24782 8.33855 8.42913 9.05209 8.63818 
1274 9.10358 8.50967 8.16005 8.17885 8.19692 8.47559 8.93964 8.67099 8.93964 8.47559 8.19692 8.17885 8.16005 8.50967 9.10358 8.63931 
1275 8.89894 8.21035 7.94096 7.80915 7.80892 8.21497 8.66448 8.39277 8.66448 8.21497 7.80892 7.80915 7.94096 8.21035 8.89894 8.51511 
1276 8.78715 8.02973 7.57034 7.50416 7.64194 8.22112 8.48327 8.21175 8.48327 8.22112 7.64194 7.50416 7.57034 8.02973 8.78715 8.36028 
1277 8.80861 7.78305 7.34953 7.43983 7.77888 8.21443 8.23267 7.94906 8.23267 8.21443 7.77888 7.43983 7.34953 7.78305 8.80861 8.3283 
1278 8.14702 7.22877 6.94789 7.02053 7.32891 7.76332 7.75653 7.41793 7.75653 7.76332 7.32891 7.02053 6.94789 7.22877 8.14702 8.10667 
1279 8.15982 7.50605 7.06719 7.24737 7.43466 7.73587 7.717 7.58021 7.717 7.73587 7.43466 7.24737 7.06719 7.50605 8.15982 8.17017 
1280 8.36916 7.77939 7.38684 7.61343 7.57193 7.9918 7.95998 7.7774 7.95998 7.9918 7.57193 7.61343 7.38684 7.77939 8.36916 8.36744 
1281 8.3202 7.79202 7.5044 7.53395 7.47592 7.98445 7.90213 7.90876 7.90213 7.98445 7.47592 7.53395 7.5044 7.79202 8.3202 8.35963 
1282 8.09211 7.63488 7.33948 7.44972 7.32554 7.59872 7.67973 7.72104 7.67973 7.59872 7.32554 7.44972 7.33948 7.63488 8.09211 8.23692 
1283 8.16964 7.61876 7.39873 7.38263 7.19572 7.54621 7.61311 7.55716 7.61311 7.54621 7.19572 7.38263 7.39873 7.61876 8.16964 8.25524 
1284 8.17584 7.79544 7.397 7.46488 7.18204 7.25386 7.56903 7.56303 7.56903 7.25386 7.18204 7.46488 7.397 7.79544 8.17584 8.21285 
