#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1131 9.91819 8.99373 8.82318 8.99916 8.82826 9.02264 10.0446 10.2059 10.0446 9.02264 8.82826 8.99916 8.82318 8.99373 9.91819 9.08932 
1132 10.4727 9.37339 8.95185 8.92091 9.11545 9.53757 10.5072 10.5919 10.5072 9.53757 9.11545 8.92091 8.95185 9.37339 10.4727 9.24766 
1133 9.87499 8.88668 8.14293 8.28322 8.51893 9.127 9.93625 10.1182 9.93625 9.127 8.51893 8.28322 8.14293 8.88668 9.87499 8.96037 
1134 9.58071 8.50445 7.83294 8.08802 8.34417 8.99983 9.4014 9.50151 9.4014 8.99983 8.34417 8.08802 7.83294 8.50445 9.58071 8.75106 
1135 9.67977 8.71761 7.9491 8.26725 8.4559 9.03445 9.7755 9.84345 9.7755 9.03445 8.4559 8.26725 7.9491 8.71761 9.67977 8.82341 
1136 9.90081 8.75206 8.11659 8.31481 8.71643 9.2451 9.83273 9.8107 9.83273 9.2451 8.71643 8.31481 8.11659 8.75206 9.90081 8.87068 
1137 10.0909 9.07808 8.51887 8.78861 9.11799 9.51221 9.8843 9.88829 9.8843 9.51221 9.11799 8.78861 8.51887 9.07808 10.0909 8.96987 
1138 9.55384 8.52382 7.9907 8.44774 8.77281 9.05972 9.22971 9.14043 9.22971 9.05972 8.77281 8.44774 7.9907 8.52382 9.55384 8.68881 
1139 10.2282 9.2989 8.79584 8.94234 9.37175 9.67408 10.0039 9.83967 10.0039 9.67408 9.37175 8.94234 8.79584 9.2989 10.2282 9.0148 
1140 10.476 9.4976 8.84895 8.93366 9.3082 9.59059 10.0362 10.0954 10.0362 9.59059 9.3082 8.93366 8.84895 9.4976 10.476 9.01774 
1141 10.5943 9.70686 9.1193 9.34159 9.51447 9.63832 10.2566 10.3545 10.2566 9.63832 9.51447 9.34159 9.1193 9.70686 10.5943 9.10895 
1142 10.9233 9.84331 9.35651 9.39027 9.51737 9.83583 10.4686 10.8675 10.4686 9.83583 9.51737 9.39027 9.35651 9.84331 10.9233 9.18596 
1143 11.4254 10.3968 9.73868 9.92973 10.131 10.4891 10.8217 11.3992 10.8217 10.4891 10.131 9.92973 9.73868 10.3968 11.4254 9.33683 
1144 11.756 10.9074 9.92233 10.3325 10.4897 10.8771 10.9999 11.7841 10.9999 10.8771 10.4897 10.3325 9.92233 10.9074 11.756 9.45876 
1145 11.6155 10.4146 9.71307 9.97358 9.98732 10.3989 10.9388 11.8555 10.9388 10.3989 9.98732 9.97358 9.71307 10.4146 11.6155 9.32048 
1146 11.5828 10.5503 10.0669 10.2092 10.2094 10.7725 11.0876 11.5772 11.0876 10.7725 10.2094 10.2092 10.0669 10.5503 11.5828 9.47158 
1147 11.9563 10.926 10.2103 10.2616 10.3816 11.2084 11.672 12.1504 11.672 11.2084 10.3816 10.2616 10.2103 10.926 11.9563 9.57101 
1148 11.2733 10.3891 9.82011 10.0287 10.1988 10.8393 10.9665 11.3614 10.9665 10.8393 10.1988 10.0287 9.82011 10.3891 11.2733 9.40875 
1149 11.1889 10.4959 9.73657 9.88718 10.1837 11.0268 11.0199 11.223 11.0199 11.0268 10.1837 9.88718 9.73657 10.4959 11.1889 9.3439 
1150 11.871 11.1491 10.4088 10.4208 10.6336 11.7725 11.8466 11.9586 11.8466 11.7725 10.6336 10.4208 10.4088 11.1491 11.871 9.64428 
1151 12.1802 11.1814 10.5568 10.4099 10.6085 11.6989 11.9878 12.3997 11.9878 11.6989 10.6085 10.4099 10.5568 11.1814 12.1802 9.74094 
1152 12.7588 11.3822 10.6539 10.5614 10.9293 11.7345 12.2363 12.8512 12.2363 11.7345 10.9293 10.5614 10.6539 11.3822 12.7588 9.79323 
1153 12.2503 10.9331 10.0801 10.3114 10.341 11.3247 11.6597 11.8872 11.6597 11.3247 10.341 10.3114 10.0801 10.9331 12.2503 9.61887 
1154 12.4327 10.9809 10.2565 10.3721 10.5781 11.3241 11.8579 11.9036 11.8579 11.3241 10.5781 10.3721 10.2565 10.9809 12.4327 9.72123 
1155 11.6894 10.6139 9.96508 9.90802 10.2088 10.7667 11.3957 11.4931 11.3957 10.7667 10.2088 9.90802 9.96508 10.6139 11.6894 9.51313 
1156 11.9283 10.6543 9.88936 9.8009 10.069 10.6907 11.444 11.4451 11.444 10.6907 10.069 9.8009 9.88936 10.6543 11.9283 9.49217 
1157 11.1969 10.0586 9.54622 9.2268 9.54266 10.3014 10.7486 10.6786 10.7486 10.3014 9.54266 9.2268 9.54622 10.0586 11.1969 9.27567 
1158 11.2976 9.9984 9.3049 8.89639 9.0995 10.017 10.7301 10.7512 10.7301 10.017 9.0995 8.89639 9.3049 9.9984 11.2976 9.22072 
1159 11.8088 10.5651 9.59269 9.33104 9.43448 10.498 11.3137 11.3908 11.3137 10.498 9.43448 9.33104 9.59269 10.5651 11.8088 9.43632 
1160 11.6664 10.2085 9.46749 9.32166 9.48804 10.2228 11.2127 11.1166 11.2127 10.2228 9.48804 9.32166 9.46749 10.2085 11.6664 9.40931 
1161 11.3856 10.0908 9.40122 9.32303 9.70135 10.1628 10.9736 10.847 10.9736 10.1628 9.70135 9.32303 9.40122 10.0908 11.3856 9.38546 
1162 11.6955 10.2305 9.73561 9.70986 9.9641 10.4234 10.9006 10.9325 10.9006 10.4234 9.9641 9.70986 9.73561 10.2305 11.6955 9.49279 
1163 11.7566 10.2389 9.56594 9.86663 10.1828 10.5318 10.8465 10.9737 10.8465 10.5318 10.1828 9.86663 9.56594 10.2389 11.7566 9.49987 
1164 11.4012 10.1794 9.38831 9.68606 9.9892 10.3559 10.5175 10.5366 10.5175 10.3559 9.9892 9.68606 9.38831 10.1794 11.4012 9.45442 
1165 11.3195 9.88368 9.22983 9.56047 9.68948 10.0383 10.3517 10.6038 10.3517 10.0383 9.68948 9.56047 9.22983 9.88368 11.3195 9.40419 
1166 11.6536 10.3168 9.59843 9.86099 10.0651 10.3204 10.596 10.5829 10.596 10.3204 10.0651 9.86099 9.59843 10.3168 11.6536 9.42098 
1167 11.7073 10.1944 9.70884 9.91876 10.2248 10.4129 10.88 11.0456 10.88 10.4129 10.2248 9.91876 9.70884 10.1944 11.7073 9.51334 
1168 12.1726 10.7107 10.1791 10.4446 10.5657 10.8465 11.6103 11.9495 11.6103 10.8465 10.5657 10.4446 10.1791 10.7107 12.1726 9.68015 
1169 12.1893 10.7895 10.2085 10.2793 10.4154 10.9293 11.6746 11.9661 11.6746 10.9293 10.4154 10.2793 10.2085 10.7895 12.1893 9.68407 
1170 12.9518 11.4074 10.9225 10.5088 10.7365 11.6228 12.3621 12.644 12.3621 11.6228 10.7365 10.5088 10.9225 11.4074 12.9518 9.95172 
1171 13.4221 12.129 11.6021 11.297 11.3904 12.193 12.7683 12.9599 12.7683 12.193 11.3904 11.297 11.6021 12.129 13.4221 10.1484 
1172 12.0789 10.9623 10.2763 10.2541 10.1286 10.984 11.4375 11.6096 11.4375 10.984 10.1286 10.2541 10.2763 10.9623 12.0789 9.62748 
1173 12.3143 11.2415 10.5208 10.3638 10.2981 11.2152 11.6727 11.8995 11.6727 11.2152 10.2981 10.3638 10.5208 11.2415 12.3143 9.70351 
1174 11.6566 10.5654 9.87216 9.8987 9.94415 10.4839 10.7833 11.0249 10.7833 10.4839 9.94415 9.8987 9.87216 10.5654 11.6566 9.55182 
1175 11.3903 10.1677 9.28373 9.44868 9.40034 10.0317 10.1348 10.3235 10.1348 10.0317 9.40034 9.44868 9.28373 10.1677 11.3903 9.40301 
1176 11.6421 10.4519 9.76392 9.80296 9.64102 10.5082 10.7966 11.0317 10.7966 10.5082 9.64102 9.80296 9.76392 10.4519 11.6421 9.57249 
1177 11.6233 10.8088 10.1273 10.2049 10.4672 10.9242 10.9662 10.8048 10.9662 10.9242 10.4672 10.2049 10.1273 10.8088 11.6233 9.72311 
1178 11.6939 10.8011 10.4136 10.5039 10.5694 11.0275 10.8537 10.7456 10.8537 11.0275 10.5694 10.5039 10.4136 10.8011 11.6939 9.7725 
1179 10.8536 10.1418 9.80958 9.82678 9.7167 10.1999 10.1411 10.2241 10.1411 10.1999 9.7167 9.82678 9.80958 10.1418 10.8536 9.43908 
1180 10.8811 10.3867 10.0632 10.2836 9.8396 10.4035 10.2859 10.3815 10.2859 10.4035 9.8396 10.2836 10.0632 10.3867 10.8811 9.52544 
1181 9.96487 9.57264 9.39135 9.67243 9.21439 9.43133 9.42472 9.83412 9.42472 9.43133 9.21439 9.67243 9.39135 9.57264 9.96487 9.14351 
1182 10.1328 9.67531 9.29463 9.70877 9.45178 9.50313 9.80611 10.029 9.80611 9.50313 9.45178 9.70877 9.29463 9.67531 10.1328 9.18841 
1183 10.0494 9.62579 9.43436 9.84217 9.6677 9.51732 9.80288 9.95837 9.80288 9.51732 9.6677 9.84217 9.43436 9.62579 10.0494 9.21938 
1184 9.77253 8.96845 9.09395 9.47057 9.29665 8.96873 9.4205 9.92697 9.4205 8.96873 9.29665 9.47057 9.09395 8.96845 9.77253 9.06131 
1185 9.66605 8.8123 8.97087 9.42218 9.25483 8.90626 9.2967 9.9026 9.2967 8.90626 9.25483 9.42218 8.97087 8.8123 9.66605 8.98631 
1186 9.6938 8.79802 9.07497 9.34976 9.14148 8.93661 9.28151 9.80019 9.28151 8.93661 9.14148 9.34976 9.07497 8.79802 9.6938 9.03038 
1187 9.87048 8.99479 9.35503 9.39629 9.41499 9.21756 9.44331 9.93167 9.44331 9.21756 9.41499 9.39629 9.35503 8.99479 9.87048 9.15466 
1188 9.90275 8.99412 9.39671 9.3312 9.47264 9.09438 9.35382 9.99599 9.35382 9.09438 9.47264 9.3312 9.39671 8.99412 9.90275 9.14344 
1189 9.48799 8.73414 9.07956 9.26763 9.24715 8.6362 8.91038 9.52534 8.91038 8.6362 9.24715 9.26763 9.07956 8.73414 9.48799 8.95364 
1190 9.63224 8.78704 8.93409 9.00953 8.9544 8.66651 8.93082 9.31178 8.93082 8.66651 8.9544 9.00953 8.93409 8.78704 9.63224 8.89962 
1191 9.62082 8.91998 9.17901 8.97631 9.05855 8.91517 8.98931 9.22014 8.98931 8.91517 9.05855 8.97631 9.17901 8.91998 9.62082 8.9532 
1192 9.06334 8.45946 8.72761 8.54254 8.67174 8.51235 8.57483 8.77835 8.57483 8.51235 8.67174 8.54254 8.72761 8.45946 9.06334 8.70273 
1193 8.51323 8.13635 8.25549 8.07343 8.20209 8.03316 8.22477 8.33647 8.22477 8.03316 8.20209 8.07343 8.25549 8.13635 8.51323 8.51587 
1194 8.49586 8.12113 8.06585 8.10586 8.19028 8.08741 8.326 8.35064 8.326 8.08741 8.19028 8.10586 8.06585 8.12113 8.49586 8.53191 
1195 8.4727 8.12695 8.10419 8.17239 8.17298 8.20272 8.27095 8.41346 8.27095 8.20272 8.17298 8.17239 8.10419 8.12695 8.4727 8.52256 
1196 9.10939 8.67104 8.63129 8.82112 8.59548 8.72175 8.73215 9.05458 8.73215 8.72175 8.59548 8.82112 8.63129 8.67104 9.10939 8.79861 
1197 9.21221 8.59998 8.58624 8.5947 8.60195 8.63584 8.94784 9.30306 8.94784 8.63584 8.60195 8.5947 8.58624 8.59998 9.21221 8.80116 
1198 8.70927 8.12353 8.25952 8.12813 8.27259 8.2572 8.55524 8.8095 8.55524 8.2572 8.27259 8.12813 8.25952 8.12353 8.70927 8.59977 
1199 8.93282 8.3001 8.39438 8.29551 8.38188 8.42244 8.67683 9.05667 8.67683 8.42244 8.38188 8.29551 8.39438 8.3001 8.93282 8.68174 
1200 9.07611 8.38046 8.5101 8.34281 8.19288 8.54387 8.9465 9.16979 8.9465 8.54387 8.19288 8.34281 8.5101 8.38046 9.07611 8.7084 
1201 9.2751 8.66794 8.8912 8.69097 8.43015 8.81116 9.04052 9.4594 9.04052 8.81116 8.43015 8.69097 8.8912 8.66794 9.2751 8.84203 
1202 9.5077 8.83444 9.38036 8.97145 8.77665 9.09745 9.22502 9.76345 9.22502 9.09745 8.77665 8.97145 9.38036 8.83444 9.5077 8.99242 
1203 9.51156 8.82783 9.14181 9.05906 8.79469 9.05695 9.18072 9.67095 9.18072 9.05695 8.79469 9.05906 9.14181 8.82783 9.51156 9.00813 
1204 9.43575 8.71906 8.83392 8.87349 8.72307 8.99779 9.15462 9.66611 9.15462 8.99779 8.72307 8.87349 8.83392 8.71906 9.43575 8.97017 
1205 8.99943 8.22274 8.3406 8.39085 8.51051 8.602 8.55588 9.13467 8.55588 8.602 8.51051 8.39085 8.3406 8.22274 8.99943 8.71308 
1206 9.12751 8.16271 8.34791 8.36032 8.26667 8.37292 8.60088 9.03259 8.60088 8.37292 8.26667 8.36032 8.34791 8.16271 9.12751 8.62897 
1207 8.7038 8.01278 8.24772 8.10098 8.05918 8.2167 8.19464 8.4294 8.19464 8.2167 8.05918 8.10098 8.24772 8.01278 8.7038 8.50198 
1208 8.23832 7.69927 7.67599 7.78912 7.58496 7.7865 7.58394 7.79971 7.58394 7.7865 7.58496 7.78912 7.67599 7.69927 8.23832 8.28325 
1209 8.08821 7.76484 7.6116 7.79414 7.5095 7.69146 7.67511 7.83554 7.67511 7.69146 7.5095 7.79414 7.6116 7.76484 8.08821 8.2719 
1210 7.77264 7.48815 7.42525 7.5605 7.40605 7.34742 7.64123 7.55329 7.64123 7.34742 7.40605 7.5605 7.42525 7.48815 7.77264 8.15486 
1211 7.59095 7.28044 7.3678 7.4753 7.2871 7.16344 7.57457 7.30192 7.57457 7.16344 7.2871 7.4753 7.3678 7.28044 7.59095 8.06734 
1212 8.08739 7.55226 7.75813 7.72247 7.57046 7.5927 7.87647 7.60426 7.87647 7.5927 7.57046 7.72247 7.75813 7.55226 8.08739 8.20103 
1213 8.08651 7.56712 7.6121 7.8621 7.75836 7.62261 7.84062 7.75978 7.84062 7.62261 7.75836 7.8621 7.6121 7.56712 8.08651 8.21602 
1214 8.01376 7.4246 7.49526 7.73853 7.6059 7.50946 7.55651 7.58562 7.55651 7.50946 7.6059 7.73853 7.49526 7.4246 8.01376 8.13039 
1215 7.74862 7.35345 7.3499 7.75397 7.45331 7.32176 7.30212 7.31551 7.30212 7.32176 7.45331 7.75397 7.3499 7.35345 7.74862 8.10692 
1216 7.46842 7.20219 7.04894 7.34046 7.25354 7.12842 7.07949 7.07986 7.07949 7.12842 7.25354 7.34046 7.04894 7.20219 7.46842 7.98638 
1217 7.03932 6.6782 6.55263 6.73234 6.77372 6.67268 6.67711 6.70042 6.67711 6.67268 6.77372 6.73234 6.55263 6.6782 7.03932 7.72931 
1218 7.25974 6.90626 6.82802 6.74767 6.83513 6.93926 6.77902 7.04594 6.77902 6.93926 6.83513 6.74767 6.82802 6.90626 7.25974 7.81168 
1219 7.45006 7.06089 7.01984 6.91666 6.89851 7.02664 7.01095 7.22153 7.01095 7.02664 6.89851 6.91666 7.01984 7.06089 7.45006 7.89757 
1220 7.59481 7.24531 7.14536 7.17327 7.08595 7.09133 7.12309 7.39599 7.12309 7.09133 7.08595 7.17327 7.14536 7.24531 7.59481 7.98652 
1221 7.64845 7.08826 6.9974 7.07134 7.14616 7.19269 7.27481 7.3903 7.27481 7.19269 7.14616 7.07134 6.9974 7.08826 7.64845 8.00558 
1222 7.84109 7.39323 7.0976 7.05008 7.22945 7.42457 7.4521 7.47838 7.4521 7.42457 7.22945 7.05008 7.0976 7.39323 7.84109 8.07879 
1223 8.17824 7.85793 7.42949 7.11784 7.68514 7.77014 8.03006 8.16422 8.03006 7.77014 7.68514 7.11784 7.42949 7.85793 8.17824 8.2616 
1224 7.83637 7.60623 7.21749 6.96927 7.45704 7.61397 7.69988 8.01351 7.69988 7.61397 7.45704 6.96927 7.21749 7.60623 7.83637 8.16616 
1225 7.58804 7.35873 7.10559 6.81118 7.28707 7.40455 7.37616 7.56289 7.37616 7.40455 7.28707 6.81118 7.10559 7.35873 7.58804 8.00512 
1226 7.70548 7.53693 7.32395 7.15274 7.49156 7.4609 7.55428 7.56571 7.55428 7.4609 7.49156 7.15274 7.32395 7.53693 7.70548 8.10312 
1227 7.93498 7.71282 7.4935 7.24579 7.62311 7.62128 7.70858 7.80283 7.70858 7.62128 7.62311 7.24579 7.4935 7.71282 7.93498 8.18664 
1228 7.23233 7.2982 6.92994 6.80765 7.03812 6.9776 7.18188 7.10336 7.18188 6.9776 7.03812 6.80765 6.92994 7.2982 7.23233 7.92062 
1229 7.47335 7.4119 7.12255 7.02749 7.25399 7.17891 7.22419 7.23626 7.22419 7.17891 7.25399 7.02749 7.12255 7.4119 7.47335 8.01579 
1230 7.43598 7.23276 6.99861 6.94571 7.15098 7.12518 7.12943 7.09035 7.12943 7.12518 7.15098 6.94571 6.99861 7.23276 7.43598 8.00364 
1231 7.21418 7.03385 6.72534 6.7662 6.90052 6.9144 6.86382 6.90269 6.86382 6.9144 6.90052 6.7662 6.72534 7.03385 7.21418 7.88289 
1232 6.96784 6.89026 6.68615 6.61377 6.87363 6.69084 6.66009 6.90212 6.66009 6.69084 6.87363 6.61377 6.68615 6.89026 6.96784 7.76829 
1233 7.29061 7.01894 6.91491 7.03857 7.07689 6.90565 6.96738 7.17596 6.96738 6.90565 7.07689 7.03857 6.91491 7.01894 7.29061 7.91307 
1234 7.44856 7.18774 7.01852 7.12347 7.05257 6.84906 7.0168 7.17333 7.0168 6.84906 7.05257 7.12347 7.01852 7.18774 7.44856 7.96619 
1235 7.78029 7.3404 7.18871 7.27962 7.14082 6.99918 7.07915 7.23428 7.07915 6.99918 7.14082 7.27962 7.18871 7.3404 7.78029 8.04676 
1236 7.79244 7.30346 7.23981 7.38961 7.31839 7.22412 7.30408 7.36479 7.30408 7.22412 7.31839 7.38961 7.23981 7.30346 7.79244 8.10642 
1237 7.79448 7.12898 7.13124 7.3262 7.42632 7.26512 7.19992 7.34941 7.19992 7.26512 7.42632 7.3262 7.13124 7.12898 7.79448 8.08794 
1238 7.25314 6.68251 6.62754 6.75967 6.83908 6.86873 6.69413 6.6138 6.69413 6.86873 6.83908 6.75967 6.62754 6.68251 7.25314 7.81706 
1239 7.20545 6.64259 6.60636 6.7478 6.83793 6.8779 6.72339 6.68278 6.72339 6.8779 6.83793 6.7478 6.60636 6.64259 7.20545 7.78106 
1240 7.00808 6.52951 6.53909 6.68902 6.89407 6.81968 6.66978 6.53046 6.66978 6.81968 6.89407 6.68902 6.53909 6.52951 7.00808 7.75763 
1241 7.44432 6.96746 6.94864 7.09077 7.33997 7.15606 7.2315 7.16309 7.2315 7.15606 7.33997 7.09077 6.94864 6.96746 7.44432 8.03088 
1242 7.51411 7.04204 7.1603 7.27079 7.5791 7.37406 7.39798 7.39792 7.39798 7.37406 7.5791 7.27079 7.1603 7.04204 7.51411 8.10652 
1243 7.58084 7.06288 7.12064 7.40807 7.46939 7.29481 7.30902 7.29804 7.30902 7.29481 7.46939 7.40807 7.12064 7.06288 7.58084 8.094 
1244 7.60231 7.10896 7.07739 7.28679 7.35922 7.17689 7.39993 7.38353 7.39993 7.17689 7.35922 7.28679 7.07739 7.10896 7.60231 8.09252 
1245 7.90501 7.41019 7.56286 7.84296 7.80462 7.62707 7.74209 7.73756 7.74209 7.62707 7.80462 7.84296 7.56286 7.41019 7.90501 8.29499 
1246 7.66659 7.52123 7.33522 7.45255 7.45638 7.32246 7.3968 7.28112 7.3968 7.32246 7.45638 7.45255 7.33522 7.52123 7.66659 8.14479 
1247 7.9466 7.83382 7.50595 7.65778 7.71479 7.56832 7.59096 7.24629 7.59096 7.56832 7.71479 7.65778 7.50595 7.83382 7.9466 8.26094 
1248 8.72677 8.59363 8.14269 8.40566 8.25755 8.23645 8.2115 7.90002 8.2115 8.23645 8.25755 8.40566 8.14269 8.59363 8.72677 8.59075 
1249 8.65482 8.41709 8.09494 8.25535 8.02905 7.98665 7.80233 7.55863 7.80233 7.98665 8.02905 8.25535 8.09494 8.41709 8.65482 8.504 
1250 8.17421 7.73033 7.6711 7.62799 7.42338 7.43866 7.35473 7.40833 7.35473 7.43866 7.42338 7.62799 7.6711 7.73033 8.17421 8.21253 
1251 7.94993 7.56421 7.33812 7.38662 7.25375 7.17991 7.14397 7.01524 7.14397 7.17991 7.25375 7.38662 7.33812 7.56421 7.94993 8.10136 
1252 8.17058 7.58465 7.46108 7.36781 7.35072 7.31535 7.32451 7.14679 7.32451 7.31535 7.35072 7.36781 7.46108 7.58465 8.17058 8.16938 
1253 8.03722 7.5381 7.28091 7.23323 7.15733 7.17899 7.36581 7.2761 7.36581 7.17899 7.15733 7.23323 7.28091 7.5381 8.03722 8.08512 
1254 7.61662 7.20116 6.91468 6.81713 6.81022 6.71862 6.91611 6.88561 6.91611 6.71862 6.81022 6.81713 6.91468 7.20116 7.61662 7.88752 
1255 7.38008 6.92104 6.67331 6.6327 6.69042 6.57781 6.71457 6.63977 6.71457 6.57781 6.69042 6.6327 6.67331 6.92104 7.38008 7.76874 
1256 7.24003 6.81519 6.65326 6.62937 6.56659 6.60045 6.82547 6.8362 6.82547 6.60045 6.56659 6.62937 6.65326 6.81519 7.24003 7.7605 
1257 7.13878 6.72678 6.59765 6.5831 6.35299 6.44188 6.59596 6.53848 6.59596 6.44188 6.35299 6.5831 6.59765 6.72678 7.13878 7.69703 
1258 7.50269 7.07869 6.95724 6.84345 6.71101 6.76401 6.76285 6.70655 6.76285 6.76401 6.71101 6.84345 6.95724 7.07869 7.50269 7.88955 
1259 7.962 7.43646 7.19699 7.07279 7.0444 7.04302 7.0123 6.92338 7.0123 7.04302 7.0444 7.07279 7.19699 7.43646 7.962 8.03981 
1260 8.34682 7.93675 7.45889 7.50593 7.45442 7.57267 7.63278 7.41217 7.63278 7.57267 7.45442 7.50593 7.45889 7.93675 8.34682 8.27385 
1261 8.16551 7.64051 7.22402 7.12841 7.164 7.4609 7.4535 7.30191 7.4535 7.4609 7.164 7.12841 7.22402 7.64051 8.16551 8.14295 
1262 8.27926 7.80032 7.43283 7.4398 7.30671 7.45023 7.53951 7.58944 7.53951 7.45023 7.30671 7.4398 7.43283 7.80032 8.27926 8.23065 
1263 8.20498 7.70104 7.35672 7.42375 7.25394 7.45526 7.65515 7.69977 7.65515 7.45526 7.25394 7.42375 7.35672 7.70104 8.20498 8.23225 
1264 8.47553 7.72884 7.72249 7.7665 7.66112 7.86831 7.93823 7.866 7.93823 7.86831 7.66112 7.7665 7.72249 7.72884 8.47553 8.39172 
1265 8.4183 7.77435 7.71084 7.70479 7.8276 7.92527 7.90548 7.7691 7.90548 7.92527 7.8276 7.70479 7.71084 7.77435 8.4183 8.335 
1266 8.39254 8.00083 7.85399 7.88708 7.86716 7.99324 7.97415 8.00721 7.97415 7.99324 7.86716 7.88708 7.85399 8.00083 8.39254 8.37587 
1267 7.94481 7.62014 7.49405 7.52983 7.47157 7.67916 7.73639 7.54903 7.73639 7.67916 7.47157 7.52983 7.49405 7.62014 7.94481 8.1621 
1268 7.39539 7.12007 7.00147 7.06467 7.06015 7.32564 7.22596 7.01368 7.22596 7.32564 7.06015 7.06467 7.00147 7.12007 7.39539 7.92855 
1269 7.61268 7.26153 7.01893 7.19733 7.28854 7.48666 7.339 7.25258 7.339 7.48666 7.28854 7.19733 7.01893 7.26153 7.61268 7.93447 
1270 7.75865 7.30468 7.17232 7.29969 7.21854 7.53561 7.69639 7.53248 7.69639 7.53561 7.21854 7.29969 7.17232 7.30468 7.75865 8.02146 
1271 8.08594 7.52094 7.18066 7.20446 7.32672 7.73781 7.90188 8.05273 7.90188 7.73781 7.32672 7.20446 7.18066 7.52094 8.08594 8.10925 
1272 8.21818 7.71102 7.47121 7.46106 7.55958 7.8664 7.79222 7.93385 7.79222 7.8664 7.55958 7.46106 7.47121 7.71102 8.21818 8.22384 
1273 8.38265 7.76916 7.48391 7.70051 7.81327 8.31021 7.86433 7.83499 7.86433 8.31021 7.81327 7.70051 7.48391 7.76916 8.38265 8.2653 
1274 8.54141 7.91948 7.54772 7.80103 7.83111 8.32428 8.13509 8.18183 8.13509 8.32428 7.83111 7.80103 7.54772 7.91948 8.54141 8.37089 
1275 8.13489 7.85113 7.29408 7.6513 7.5631 8.19173 8.02089 8.08076 8.02089 8.19173 7.5631 7.6513 7.29408 7.85113 8.13489 8.25854 
1276 8.19573 7.59854 7.21789 7.38482 7.68585 8.08873 7.93985 7.86326 7.93985 8.08873 7.68585 7.38482 7.21789 7.59854 8.19573 8.22013 
1277 7.88041 7.40408 7.20337 7.32303 7.46321 7.90741 7.61806 7.43841 7.61806 7.90741 7.46321 7.32303 7.20337 7.40408 7.88041 8.13057 
1278 7.84252 7.52681 7.27632 7.33833 7.43742 7.79154 7.60436 7.76758 7.60436 7.79154 7.43742 7.33833 7.27632 7.52681 7.84252 8.10739 
1279 7.42929 7.28904 7.0906 6.94864 7.25001 7.51792 7.38417 7.35767 7.38417 7.51792 7.25001 6.94864 7.0906 7.28904 7.42929 7.95034 
1280 7.81909 7.66597 7.50136 7.11721 7.55849 7.82278 7.64923 7.80098 7.64923 7.82278 7.55849 7.11721 7.50136 7.66597 7.81909 8.1388 
1281 8.13056 7.80164 7.74155 7.58568 7.90873 8.21007 7.89274 7.88329 7.89274 8.21007 7.90873 7.58568 7.74155 7.80164 8.13056 8.2734 
1282 8.24809 8.07178 8.10045 7.77093 8.02755 8.16603 7.99853 8.09692 7.99853 8.16603 8.02755 7.77093 8.10045 8.07178 8.24809 8.33808 
1283 8.27002 8.02116 8.3132 7.82077 8.1309 8.28254 8.0487 8.28552 8.0487 8.28254 8.1309 7.82077 8.3132 8.02116 8.27002 8.43693 
1284 8.01006 7.99 8.05049 7.70959 7.93123 8.04987 7.8451 8.26786 7.8451 8.04987 7.93123 7.70959 8.05049 7.99 8.01006 8.37583 
1285 7.90118 7.88539 7.96457 7.5542 7.82845 7.81118 7.6767 8.36843 7.6767 7.81118 7.82845 7.5542 7.96457 7.88539 7.90118 8.31814 
1286 7.47104 7.56494 7.80622 7.40631 7.62267 7.44232 7.27493 7.92591 7.27493 7.44232 7.62267 7.40631 7.80622 7.56494 7.47104 8.17227 
1287 7.79663 7.99522 8.17086 7.55755 7.88443 7.62076 7.51242 8.11732 7.51242 7.62076 7.88443 7.55755 8.17086 7.99522 7.79663 8.30014 
1288 7.84379 7.63323 7.86591 7.53006 7.52799 7.25748 7.31974 7.96677 7.31974 7.25748 7.52799 7.53006 7.86591 7.63323 7.84379 8.11546 
1289 8.26551 7.87878 8.28232 7.77163 7.86883 7.79927 7.91257 8.56455 7.91257 7.79927 7.86883 7.77163 8.28232 7.87878 8.26551 8.29438 
1290 7.87737 7.44878 7.63929 7.00455 7.2275 7.25417 7.40314 7.72685 7.40314 7.25417 7.2275 7.00455 7.63929 7.44878 7.87737 8.00721 
1291 7.80477 7.42489 7.86221 7.19347 7.23918 7.32247 7.35162 7.76157 7.35162 7.32247 7.23918 7.19347 7.86221 7.42489 7.80477 8.0351 
1292 8.27196 7.95735 8.31809 7.56201 7.971 8.14594 8.08697 8.26741 8.08697 8.14594 7.971 7.56201 8.31809 7.95735 8.27196 8.31511 
1293 8.01636 7.61849 7.82611 7.34486 7.71743 7.66619 7.54513 7.55498 7.54513 7.66619 7.71743 7.34486 7.82611 7.61849 8.01636 8.14017 
1294 7.78706 7.63749 7.73253 7.31145 7.6555 7.46248 7.65521 7.67126 7.65521 7.46248 7.6555 7.31145 7.73253 7.63749 7.78706 8.12647 
1295 7.58426 7.45184 7.51048 7.02926 7.31526 7.30045 7.33067 7.51961 7.33067 7.30045 7.31526 7.02926 7.51048 7.45184 7.58426 7.89971 
1296 7.97537 7.66585 7.57749 7.50423 7.65256 7.64669 7.89789 7.90799 7.89789 7.64669 7.65256 7.50423 7.57749 7.66585 7.97537 8.0245 
