#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
912 7.7024 7.12583 6.99179 7.19531 7.31507 7.30492 7.40902 7.33001 7.40902 7.30492 7.31507 7.19531 6.99179 7.12583 7.7024 8.0372 
913 7.86132 7.50555 7.29285 7.58925 7.64786 7.62391 7.67162 7.67266 7.67162 7.62391 7.64786 7.58925 7.29285 7.50555 7.86132 8.20099 
914 7.47227 7.06306 6.79878 7.12043 7.09296 7.10459 7.0807 6.9713 7.0807 7.10459 7.09296 7.12043 6.79878 7.06306 7.47227 7.95401 
915 7.25008 6.77261 6.72523 6.94141 7.03737 6.92995 6.899 6.8173 6.899 6.92995 7.03737 6.94141 6.72523 6.77261 7.25008 7.85464 
916 6.81221 6.45908 6.3026 6.68628 6.56803 6.56658 6.46719 6.52876 6.46719 6.56658 6.56803 6.68628 6.3026 6.45908 6.81221 7.60499 
917 7.08526 6.68143 6.46049 6.7723 6.7916 6.73999 6.61728 6.67148 6.61728 6.73999 6.7916 6.7723 6.46049 6.68143 7.08526 7.659 
918 7.17161 6.63653 6.60328 6.82942 6.80943 6.70115 6.57181 6.59042 6.57181 6.70115 6.80943 6.82942 6.60328 6.63653 7.17161 7.7152 
919 7.50482 7.12107 6.71471 7.03733 6.99378 7.02776 6.68126 6.8208 6.68126 7.02776 6.99378 7.03733 6.71471 7.12107 7.50482 7.83555 
920 7.75994 7.20999 6.91322 7.13585 7.26789 7.31508 6.97469 7.01568 6.97469 7.31508 7.26789 7.13585 6.91322 7.20999 7.75994 8.00143 
921 7.13834 6.52878 6.21849 6.43002 6.58214 6.69911 6.45614 6.56813 6.45614 6.69911 6.58214 6.43002 6.21849 6.52878 7.13834 7.58687 
922 7.50024 6.8435 6.54198 6.62863 6.96801 6.98105 6.83047 6.83484 6.83047 6.98105 6.96801 6.62863 6.54198 6.8435 7.50024 7.78288 
923 7.80483 7.07407 6.91166 6.81535 7.17088 7.20446 6.96363 7.04792 6.96363 7.20446 7.17088 6.81535 6.91166 7.07407 7.80483 7.91226 
924 7.445 6.88452 6.69754 6.71546 6.97282 6.88033 6.94924 7.18634 6.94924 6.88033 6.97282 6.71546 6.69754 6.88452 7.445 7.80546 
925 7.29448 6.94054 6.78017 6.82732 6.89024 7.02539 6.90845 7.09592 6.90845 7.02539 6.89024 6.82732 6.78017 6.94054 7.29448 7.82851 
926 8.06316 7.4668 7.37073 7.33651 7.43494 7.73488 7.58109 7.49969 7.58109 7.73488 7.43494 7.33651 7.37073 7.4668 8.06316 8.15082 
927 7.65667 7.09871 7.20115 7.20773 7.25888 7.40681 7.2991 7.30587 7.2991 7.40681 7.25888 7.20773 7.20115 7.09871 7.65667 7.96155 
928 7.50144 7.21326 7.16334 7.01464 7.08203 7.31435 7.33117 7.63843 7.33117 7.31435 7.08203 7.01464 7.16334 7.21326 7.50144 7.94406 
929 7.70646 7.41378 7.28774 7.2846 7.25473 7.50939 7.58086 7.73846 7.58086 7.50939 7.25473 7.2846 7.28774 7.41378 7.70646 8.0573 
930 7.78292 7.48111 7.24196 7.10514 7.24275 7.48538 7.55819 7.84254 7.55819 7.48538 7.24275 7.10514 7.24196 7.48111 7.78292 7.98036 
931 7.21174 6.9171 6.67128 6.65235 6.69315 6.92712 6.90278 7.06417 6.90278 6.92712 6.69315 6.65235 6.67128 6.9171 7.21174 7.68171 
932 7.69994 7.52199 7.26178 7.25356 7.3648 7.34745 7.47804 7.61631 7.47804 7.34745 7.3648 7.25356 7.26178 7.52199 7.69994 7.95677 
933 7.78848 7.42944 7.24961 7.32187 7.3917 7.36776 7.50493 7.59178 7.50493 7.36776 7.3917 7.32187 7.24961 7.42944 7.78848 7.94636 
934 7.93996 7.38704 7.06979 7.20668 7.25737 7.482 7.46215 7.54838 7.46215 7.482 7.25737 7.20668 7.06979 7.38704 7.93996 7.9549 
935 7.49985 7.15921 6.83362 6.82599 6.89981 7.12178 7.1011 7.20462 7.1011 7.12178 6.89981 6.82599 6.83362 7.15921 7.49985 7.83386 
936 7.92862 7.44017 7.2837 7.24035 7.31879 7.50471 7.62571 7.74353 7.62571 7.50471 7.31879 7.24035 7.2837 7.44017 7.92862 8.05388 
937 8.21437 7.48855 7.38118 7.37772 7.54675 7.5878 7.77087 8.02758 7.77087 7.5878 7.54675 7.37772 7.38118 7.48855 8.21437 8.11869 
938 9.05907 8.2247 7.99917 8.0017 8.17274 8.26778 8.70055 8.87238 8.70055 8.26778 8.17274 8.0017 7.99917 8.2247 9.05907 8.50419 
939 9.47115 8.52496 8.16866 8.2442 8.48208 8.69961 8.99612 9.13135 8.99612 8.69961 8.48208 8.2442 8.16866 8.52496 9.47115 8.61461 
940 9.22301 8.41007 8.03982 8.20088 8.3911 8.75761 8.94664 9.21262 8.94664 8.75761 8.3911 8.20088 8.03982 8.41007 9.22301 8.57576 
941 9.68652 8.94575 8.4509 8.61727 9.11528 9.28182 9.11834 9.31099 9.11834 9.28182 9.11528 8.61727 8.4509 8.94575 9.68652 8.81377 
942 10.4321 9.71954 9.32018 9.5274 9.88159 9.95243 9.77008 10.068 9.77008 9.95243 9.88159 9.5274 9.32018 9.71954 10.4321 9.09156 
943 10.1538 9.56758 9.18299 9.373 9.52101 9.85955 9.68882 10.0257 9.68882 9.85955 9.52101 9.373 9.18299 9.56758 10.1538 8.99013 
944 10.0067 9.54456 9.27543 9.2643 9.49374 9.6666 9.7211 9.7564 9.7211 9.6666 9.49374 9.2643 9.27543 9.54456 10.0067 8.9355 
945 9.96802 9.53106 9.17934 9.18183 9.45229 9.61029 9.72635 9.71936 9.72635 9.61029 9.45229 9.18183 9.17934 9.53106 9.96802 8.90468 
946 9.48876 9.11329 8.76707 8.69175 8.92228 9.02364 9.1472 9.37379 9.1472 9.02364 8.92228 8.69175 8.76707 9.11329 9.48876 8.75645 
947 9.49766 9.09077 8.87159 8.76192 9.05408 9.00649 9.27804 9.39656 9.27804 9.00649 9.05408 8.76192 8.87159 9.09077 9.49766 8.80222 
948 8.96775 8.48208 8.18177 8.18477 8.33036 8.51283 8.58865 8.75279 8.58865 8.51283 8.33036 8.18477 8.18177 8.48208 8.96775 8.58554 
949 8.61553 8.26636 8.02554 7.83634 7.89663 8.36963 8.39423 8.58771 8.39423 8.36963 7.89663 7.83634 8.02554 8.26636 8.61553 8.45293 
950 8.62038 8.17893 7.91727 7.78107 7.95031 8.30376 8.31033 8.50405 8.31033 8.30376 7.95031 7.78107 7.91727 8.17893 8.62038 8.44335 
951 9.18614 8.53129 8.34464 8.24223 8.39116 8.56437 8.83323 8.87679 8.83323 8.56437 8.39116 8.24223 8.34464 8.53129 9.18614 8.68221 
952 9.17917 8.31696 8.09277 8.21367 8.38957 8.52842 8.5844 8.66194 8.5844 8.52842 8.38957 8.21367 8.09277 8.31696 9.17917 8.66134 
953 9.19845 8.58491 8.23826 8.32088 8.5491 8.66427 8.98147 8.88932 8.98147 8.66427 8.5491 8.32088 8.23826 8.58491 9.19845 8.73535 
954 8.988 8.43791 7.98595 8.18014 8.40157 8.52983 8.90964 8.38381 8.90964 8.52983 8.40157 8.18014 7.98595 8.43791 8.988 8.62519 
955 8.91244 8.22126 7.79088 8.09542 8.29782 8.36675 8.84382 8.51703 8.84382 8.36675 8.29782 8.09542 7.79088 8.22126 8.91244 8.57299 
956 8.72964 8.19527 7.67024 7.96543 8.08096 8.02854 8.70988 8.46494 8.70988 8.02854 8.08096 7.96543 7.67024 8.19527 8.72964 8.48124 
957 8.86295 8.19001 7.70979 7.88311 8.10503 8.21539 8.80899 8.47378 8.80899 8.21539 8.10503 7.88311 7.70979 8.19001 8.86295 8.49071 
958 8.58942 8.11345 7.65406 7.74561 7.97654 8.0491 8.3328 8.25037 8.3328 8.0491 7.97654 7.74561 7.65406 8.11345 8.58942 8.39885 
959 8.29369 7.74665 7.38085 7.50998 7.64111 7.68995 7.88226 7.79498 7.88226 7.68995 7.64111 7.50998 7.38085 7.74665 8.29369 8.23235 
960 8.4618 7.7575 7.63881 7.6847 7.72105 7.86565 7.86964 7.73487 7.86964 7.86565 7.72105 7.6847 7.63881 7.7575 8.4618 8.31145 
961 8.14583 7.51156 7.27993 7.29577 7.49356 7.59743 7.66917 7.63344 7.66917 7.59743 7.49356 7.29577 7.27993 7.51156 8.14583 8.20325 
962 8.25612 7.69337 7.32273 7.44703 7.58691 7.70371 7.75313 7.96139 7.75313 7.70371 7.58691 7.44703 7.32273 7.69337 8.25612 8.25531 
963 8.29913 7.6145 7.25196 7.56805 7.62619 7.69188 7.77193 7.9926 7.77193 7.69188 7.62619 7.56805 7.25196 7.6145 8.29913 8.26188 
964 8.2392 7.67919 7.25738 7.59607 7.56071 7.56322 7.60377 7.71008 7.60377 7.56322 7.56071 7.59607 7.25738 7.67919 8.2392 8.15223 
965 8.34352 7.76578 7.35983 7.80873 7.78769 7.85076 7.7864 7.93039 7.7864 7.85076 7.78769 7.80873 7.35983 7.76578 8.34352 8.23169 
966 8.38882 7.78865 7.31741 7.60387 7.70605 7.83198 7.6535 7.75793 7.6535 7.83198 7.70605 7.60387 7.31741 7.78865 8.38882 8.25364 
967 8.99762 8.42064 7.93598 8.37965 8.4787 8.58036 8.27936 8.24946 8.27936 8.58036 8.4787 8.37965 7.93598 8.42064 8.99762 8.55704 
968 9.2507 8.65834 8.17744 8.70429 8.70432 8.94221 8.62505 8.96251 8.62505 8.94221 8.70432 8.70429 8.17744 8.65834 9.2507 8.6828 
969 9.39003 8.82413 8.42766 8.91861 9.0319 9.05294 8.85457 9.17513 8.85457 9.05294 9.0319 8.91861 8.42766 8.82413 9.39003 8.7382 
970 9.02749 8.46296 7.97615 8.51032 8.6526 8.68489 8.55491 8.61833 8.55491 8.68489 8.6526 8.51032 7.97615 8.46296 9.02749 8.56315 
971 8.45386 8.00297 7.71732 8.0262 7.98278 8.19364 8.17547 8.04105 8.17547 8.19364 7.98278 8.0262 7.71732 8.00297 8.45386 8.36278 
972 8.24217 7.62933 7.50351 7.63326 7.63697 7.96097 7.9398 7.76469 7.9398 7.96097 7.63697 7.63326 7.50351 7.62933 8.24217 8.24231 
973 8.55972 8.22053 7.81037 7.85325 8.00144 8.21459 8.31488 8.43766 8.31488 8.21459 8.00144 7.85325 7.81037 8.22053 8.55972 8.35989 
974 8.72316 8.21081 7.99098 8.19001 8.33613 8.44164 8.4461 8.39401 8.4461 8.44164 8.33613 8.19001 7.99098 8.21081 8.72316 8.49588 
975 8.72652 8.39088 8.19728 8.53762 8.57141 8.60526 8.44884 8.50146 8.44884 8.60526 8.57141 8.53762 8.19728 8.39088 8.72652 8.54607 
976 8.47339 8.31129 7.94437 8.36893 8.23505 8.40119 8.14681 8.21652 8.14681 8.40119 8.23505 8.36893 7.94437 8.31129 8.47339 8.50979 
977 8.71857 8.41678 8.06347 8.35494 8.36316 8.61578 8.18821 8.33565 8.18821 8.61578 8.36316 8.35494 8.06347 8.41678 8.71857 8.61562 
978 8.25256 8.25774 8.0383 8.15592 8.0273 8.41956 8.06324 8.27227 8.06324 8.41956 8.0273 8.15592 8.0383 8.25774 8.25256 8.50403 
979 8.10552 7.98064 7.6382 7.79679 7.61952 8.13051 7.96779 8.04006 7.96779 8.13051 7.61952 7.79679 7.6382 7.98064 8.10552 8.34193 
980 7.98544 7.75096 7.51294 7.81651 7.70503 8.08839 7.92583 7.83052 7.92583 8.08839 7.70503 7.81651 7.51294 7.75096 7.98544 8.28753 
981 8.47286 8.19659 8.0223 8.16519 8.05397 8.39788 8.52862 8.30869 8.52862 8.39788 8.05397 8.16519 8.0223 8.19659 8.47286 8.52532 
982 8.80905 8.21096 8.21247 8.27976 8.22926 8.57806 8.68417 8.49257 8.68417 8.57806 8.22926 8.27976 8.21247 8.21096 8.80905 8.54212 
983 8.67428 8.03992 7.99517 8.06505 7.91466 8.25184 8.54408 8.31795 8.54408 8.25184 7.91466 8.06505 7.99517 8.03992 8.67428 8.5523 
984 9.16328 8.50471 8.4425 8.27113 8.31678 8.79544 9.0165 8.86107 9.0165 8.79544 8.31678 8.27113 8.4425 8.50471 9.16328 8.7776 
985 9.07309 8.45056 8.49109 8.32888 8.37935 8.85054 8.86806 8.71462 8.86806 8.85054 8.37935 8.32888 8.49109 8.45056 9.07309 8.76225 
986 8.75288 8.14019 8.31736 8.12098 8.14611 8.47605 8.50389 8.1341 8.50389 8.47605 8.14611 8.12098 8.31736 8.14019 8.75288 8.62323 
987 9.36444 8.55936 8.81484 8.75474 8.67622 8.85717 9.0046 8.65276 9.0046 8.85717 8.67622 8.75474 8.81484 8.55936 9.36444 8.84865 
988 9.1103 8.44848 8.51476 8.49607 8.40062 8.38962 8.87252 8.66715 8.87252 8.38962 8.40062 8.49607 8.51476 8.44848 9.1103 8.73342 
989 9.39658 8.54479 8.75951 8.85176 8.68066 8.80678 9.14056 8.7423 9.14056 8.80678 8.68066 8.85176 8.75951 8.54479 9.39658 8.83074 
990 8.7052 7.93234 8.08109 8.18658 8.15885 8.13256 8.45179 8.11745 8.45179 8.13256 8.15885 8.18658 8.08109 7.93234 8.7052 8.54036 
991 8.35857 7.73771 7.78293 7.9319 7.93049 8.0026 8.07674 7.92094 8.07674 8.0026 7.93049 7.9319 7.78293 7.73771 8.35857 8.37711 
992 8.50477 7.81391 7.96115 8.33814 8.08086 8.18664 8.33623 8.32519 8.33623 8.18664 8.08086 8.33814 7.96115 7.81391 8.50477 8.50551 
993 9.2032 8.65729 8.82615 9.06535 8.85831 8.90595 9.03259 8.9058 9.03259 8.90595 8.85831 9.06535 8.82615 8.65729 9.2032 8.89984 
994 9.02162 8.58139 8.61691 8.66319 8.641 8.67305 8.78464 8.68938 8.78464 8.67305 8.641 8.66319 8.61691 8.58139 9.02162 8.78538 
995 8.44517 8.18302 7.98581 8.10442 7.96887 8.08021 8.23443 8.20948 8.23443 8.08021 7.96887 8.10442 7.98581 8.18302 8.44517 8.49015 
996 8.70642 8.41484 8.34815 8.2995 8.15883 8.36775 8.407 8.52764 8.407 8.36775 8.15883 8.2995 8.34815 8.41484 8.70642 8.57923 
997 8.67674 8.36869 8.27754 8.30295 8.07253 8.19819 8.41031 8.28906 8.41031 8.19819 8.07253 8.30295 8.27754 8.36869 8.67674 8.55926 
998 8.69134 8.56968 8.29939 8.4859 8.19888 8.21956 8.24628 8.21833 8.24628 8.21956 8.19888 8.4859 8.29939 8.56968 8.69134 8.56843 
999 8.8438 8.42063 8.3467 8.54219 8.42389 8.30578 8.19204 8.5598 8.19204 8.30578 8.42389 8.54219 8.3467 8.42063 8.8438 8.59926 
1000 8.18105 7.85225 7.72479 7.6346 7.79547 7.86826 7.6812 8.04352 7.6812 7.86826 7.79547 7.6346 7.72479 7.85225 8.18105 8.32191 
1001 8.24553 7.92551 7.7298 7.70638 7.78565 7.93028 7.88643 8.23238 7.88643 7.93028 7.78565 7.70638 7.7298 7.92551 8.24553 8.3228 
1002 8.66928 8.32754 8.01028 8.09942 8.1557 8.335 8.37055 8.59995 8.37055 8.335 8.1557 8.09942 8.01028 8.32754 8.66928 8.47388 
1003 8.8445 8.50493 8.17369 8.33124 8.29453 8.54258 8.52295 8.71242 8.52295 8.54258 8.29453 8.33124 8.17369 8.50493 8.8445 8.54779 
1004 8.85348 8.30498 8.17891 8.20533 8.07944 8.39521 8.6528 8.81083 8.6528 8.39521 8.07944 8.20533 8.17891 8.30498 8.85348 8.46185 
1005 8.73244 8.01532 7.88247 7.9105 7.92025 8.13412 8.43578 8.53214 8.43578 8.13412 7.92025 7.9105 7.88247 8.01532 8.73244 8.341 
1006 8.45415 7.92108 7.88809 7.84065 7.84671 7.89452 8.13904 8.22598 8.13904 7.89452 7.84671 7.84065 7.88809 7.92108 8.45415 8.23616 
1007 8.56163 8.07621 7.89422 7.85 7.76064 8.04296 8.40121 8.43901 8.40121 8.04296 7.76064 7.85 7.89422 8.07621 8.56163 8.31201 
1008 8.62527 7.97327 7.86309 7.90221 7.71881 7.99895 8.2738 8.36676 8.2738 7.99895 7.71881 7.90221 7.86309 7.97327 8.62527 8.3232 
1009 8.85488 8.35219 8.29424 8.08315 8.16584 8.22681 8.55038 8.76406 8.55038 8.22681 8.16584 8.08315 8.29424 8.35219 8.85488 8.50277 
1010 8.69978 7.9453 7.78693 7.63958 7.81766 7.87172 8.2984 8.59953 8.2984 7.87172 7.81766 7.63958 7.78693 7.9453 8.69978 8.33411 
1011 8.6664 8.23417 8.02747 7.87626 7.93553 8.01228 8.40543 8.65507 8.40543 8.01228 7.93553 7.87626 8.02747 8.23417 8.6664 8.39884 
1012 8.4481 8.05906 7.83958 7.63223 7.76813 7.82318 8.00784 8.23841 8.00784 7.82318 7.76813 7.63223 7.83958 8.05906 8.4481 8.31738 
1013 8.99594 8.53512 8.35572 8.1455 8.27871 8.17005 8.3464 8.62118 8.3464 8.17005 8.27871 8.1455 8.35572 8.53512 8.99594 8.58352 
1014 8.8371 8.37125 8.42149 8.17034 8.27298 7.92106 8.30566 8.88756 8.30566 7.92106 8.27298 8.17034 8.42149 8.37125 8.8371 8.54347 
1015 8.45347 7.92962 7.95828 7.80032 7.9053 7.62077 7.97419 8.4895 7.97419 7.62077 7.9053 7.80032 7.95828 7.92962 8.45347 8.30768 
1016 8.57171 8.03703 7.97628 7.86009 7.87072 7.70147 8.05138 8.47271 8.05138 7.70147 7.87072 7.86009 7.97628 8.03703 8.57171 8.34605 
1017 8.18009 7.76395 7.737 7.51113 7.66214 7.39885 7.88616 8.16557 7.88616 7.39885 7.66214 7.51113 7.737 7.76395 8.18009 8.19138 
1018 8.00048 7.49421 7.71426 7.34702 7.5923 7.51637 7.62013 7.69054 7.62013 7.51637 7.5923 7.34702 7.71426 7.49421 8.00048 8.10577 
1019 7.95008 7.33031 7.60483 7.37421 7.53392 7.39261 7.52688 7.87413 7.52688 7.39261 7.53392 7.37421 7.60483 7.33031 7.95008 8.08367 
1020 8.32618 7.51117 7.64894 7.56563 7.59079 7.42573 7.59861 7.83645 7.59861 7.42573 7.59079 7.56563 7.64894 7.51117 8.32618 8.17601 
1021 7.95334 7.22847 7.38014 7.25077 7.39342 7.24497 7.14673 7.53266 7.14673 7.24497 7.39342 7.25077 7.38014 7.22847 7.95334 7.99612 
1022 8.46647 7.74708 7.76078 7.74423 7.84633 7.79371 8.05354 8.36882 8.05354 7.79371 7.84633 7.74423 7.76078 7.74708 8.46647 8.25665 
1023 8.72413 7.96998 7.82296 7.73343 8.08071 8.0716 8.28558 8.46791 8.28558 8.0716 8.08071 7.73343 7.82296 7.96998 8.72413 8.38644 
1024 8.4689 7.69344 7.48704 7.50849 7.83852 7.80399 7.90789 8.02339 7.90789 7.80399 7.83852 7.50849 7.48704 7.69344 8.4689 8.23551 
1025 8.6973 7.97231 7.80628 7.75762 7.8816 7.83639 8.14908 8.27757 8.14908 7.83639 7.8816 7.75762 7.80628 7.97231 8.6973 8.39867 
1026 8.5365 8.01023 7.79589 7.90936 8.00352 7.86275 8.43146 8.54825 8.43146 7.86275 8.00352 7.90936 7.79589 8.01023 8.5365 8.43798 
1027 8.85557 8.35141 7.9977 8.00109 8.06574 8.05985 8.49076 8.66716 8.49076 8.05985 8.06574 8.00109 7.9977 8.35141 8.85557 8.49883 
1028 8.89471 8.38918 7.94481 7.96138 8.02444 8.08489 8.4049 8.46116 8.4049 8.08489 8.02444 7.96138 7.94481 8.38918 8.89471 8.52833 
1029 8.22952 7.89182 7.5101 7.44899 7.45689 7.7312 8.17191 7.89172 8.17191 7.7312 7.45689 7.44899 7.5101 7.89182 8.22952 8.28835 
1030 8.35682 7.84963 7.67888 7.50361 7.6457 8.01774 8.24187 8.05121 8.24187 8.01774 7.6457 7.50361 7.67888 7.84963 8.35682 8.37564 
1031 8.29111 7.70621 7.57936 7.61699 7.54899 7.95703 8.17789 8.087 8.17789 7.95703 7.54899 7.61699 7.57936 7.70621 8.29111 8.33207 
1032 8.4959 8.08437 8.0073 7.98125 7.89919 8.34926 8.50045 8.32918 8.50045 8.34926 7.89919 7.98125 8.0073 8.08437 8.4959 8.50072 
1033 9.28175 8.74892 8.60325 8.45843 8.58355 8.97098 9.20507 9.01573 9.20507 8.97098 8.58355 8.45843 8.60325 8.74892 9.28175 8.81411 
1034 8.61612 8.27874 7.92439 7.79686 7.9489 8.24101 8.49451 8.19256 8.49451 8.24101 7.9489 7.79686 7.92439 8.27874 8.61612 8.51623 
1035 7.97599 7.79802 7.54516 7.49365 7.45022 7.72364 8.00581 7.70791 8.00581 7.72364 7.45022 7.49365 7.54516 7.79802 7.97599 8.26238 
1036 8.47523 8.03051 7.8544 7.84775 7.85447 7.9533 8.17244 7.94024 8.17244 7.9533 7.85447 7.84775 7.8544 8.03051 8.47523 8.4222 
1037 8.91551 7.96896 7.77644 7.90474 7.91731 8.00521 8.35339 8.29965 8.35339 8.00521 7.91731 7.90474 7.77644 7.96896 8.91551 8.47378 
1038 8.85961 7.96563 7.62574 7.82991 7.89362 7.96943 8.25518 8.04709 8.25518 7.96943 7.89362 7.82991 7.62574 7.96563 8.85961 8.42392 
1039 8.73946 8.04099 7.6461 7.52751 7.73816 7.82019 8.15336 7.98779 8.15336 7.82019 7.73816 7.52751 7.6461 8.04099 8.73946 8.37621 
1040 8.85196 7.93775 7.4119 7.31713 7.55289 7.81613 8.24651 8.18409 8.24651 7.81613 7.55289 7.31713 7.4119 7.93775 8.85196 8.3168 
1041 8.76357 7.93263 7.32313 7.31402 7.4821 7.91521 8.1194 8.24166 8.1194 7.91521 7.4821 7.31402 7.32313 7.93263 8.76357 8.29641 
1042 8.48424 7.70866 6.98689 7.08213 7.35962 7.73399 8.03513 8.21679 8.03513 7.73399 7.35962 7.08213 6.98689 7.70866 8.48424 8.21025 
1043 8.39916 7.59264 6.98068 6.9931 7.12608 7.58211 7.94014 8.00708 7.94014 7.58211 7.12608 6.9931 6.98068 7.59264 8.39916 8.18184 
1044 8.54959 7.5969 7.08699 7.39012 7.31585 7.69059 8.00086 8.32374 8.00086 7.69059 7.31585 7.39012 7.08699 7.5969 8.54959 8.28206 
1045 8.40923 7.48414 7.01495 7.1516 7.21734 7.53857 7.87235 7.98949 7.87235 7.53857 7.21734 7.1516 7.01495 7.48414 8.40923 8.17197 
1046 8.03223 7.16413 6.69139 6.72002 6.92015 7.26562 7.74079 7.86065 7.74079 7.26562 6.92015 6.72002 6.69139 7.16413 8.03223 8.01517 
1047 8.89254 7.87213 7.3876 7.36676 7.67537 8.19781 8.66887 8.81242 8.66887 8.19781 7.67537 7.36676 7.3876 7.87213 8.89254 8.48819 
1048 8.65576 7.73123 7.26242 7.22242 7.33973 7.88098 8.49017 8.92312 8.49017 7.88098 7.33973 7.22242 7.26242 7.73123 8.65576 8.34482 
1049 8.60949 7.72542 7.19121 7.25298 7.25227 7.8382 8.57691 9.23539 8.57691 7.8382 7.25227 7.25298 7.19121 7.72542 8.60949 8.36882 
1050 8.94656 7.93748 7.59389 7.56459 7.54618 8.04944 8.84069 9.466 8.84069 8.04944 7.54618 7.56459 7.59389 7.93748 8.94656 8.53327 
1051 9.22697 8.31206 8.01656 7.78228 7.85082 8.29661 8.87767 9.50699 8.87767 8.29661 7.85082 7.78228 8.01656 8.31206 9.22697 8.63983 
1052 9.33357 8.49349 8.02402 7.80425 8.06701 8.39384 9.13836 9.96536 9.13836 8.39384 8.06701 7.80425 8.02402 8.49349 9.33357 8.70822 
1053 8.79022 8.12297 7.49245 7.24633 7.46422 7.93548 8.70724 9.3281 8.70724 7.93548 7.46422 7.24633 7.49245 8.12297 8.79022 8.43376 
1054 9.29408 8.40035 7.50219 7.42874 7.43102 8.26846 8.8303 9.4376 8.8303 8.26846 7.43102 7.42874 7.50219 8.40035 9.29408 8.59998 
1055 9.05509 8.29717 7.38869 7.41874 7.4047 8.16759 8.44584 9.16391 8.44584 8.16759 7.4047 7.41874 7.38869 8.29717 9.05509 8.53602 
1056 9.09932 8.27929 7.41261 7.58581 7.53978 8.12116 8.38783 9.13029 8.38783 8.12116 7.53978 7.58581 7.41261 8.27929 9.09932 8.5532 
1057 9.57614 8.65617 8.09454 7.93059 8.08366 8.60187 8.81193 9.47242 8.81193 8.60187 8.08366 7.93059 8.09454 8.65617 9.57614 8.79287 
1058 10.3556 9.05789 8.23667 8.09773 8.20942 8.60835 9.27331 9.88953 9.27331 8.60835 8.20942 8.09773 8.23667 9.05789 10.3556 8.97592 
1059 9.9531 8.8532 7.8518 7.82813 7.9242 8.41425 8.77845 9.64877 8.77845 8.41425 7.9242 7.82813 7.8518 8.8532 9.9531 8.81269 
1060 10.0002 8.87713 8.14971 7.96177 7.96991 8.3104 8.9405 9.86359 8.9405 8.3104 7.96991 7.96177 8.14971 8.87713 10.0002 8.86218 
1061 9.97453 8.96252 8.2266 8.13957 7.9485 8.3466 8.79659 10.1162 8.79659 8.3466 7.9485 8.13957 8.2266 8.96252 9.97453 8.88587 
1062 9.70343 8.65548 8.14187 7.82072 7.55013 7.88067 8.40992 9.26188 8.40992 7.88067 7.55013 7.82072 8.14187 8.65548 9.70343 8.67258 
1063 9.95716 9.05797 8.67797 8.48108 8.28828 8.44684 8.84233 9.62783 8.84233 8.44684 8.28828 8.48108 8.67797 9.05797 9.95716 8.93291 
1064 9.8588 8.98366 8.78884 8.54347 8.43012 8.561 8.66706 9.34296 8.66706 8.561 8.43012 8.54347 8.78884 8.98366 9.8588 8.91974 
1065 10.1217 8.95348 8.86577 8.9521 8.69808 8.65894 9.06121 9.63677 9.06121 8.65894 8.69808 8.9521 8.86577 8.95348 10.1217 9.01044 
1066 9.5013 8.59807 8.43019 8.62659 8.49085 8.56661 8.65334 9.2586 8.65334 8.56661 8.49085 8.62659 8.43019 8.59807 9.5013 8.82127 
1067 9.39008 8.49286 8.20322 8.49036 8.49289 8.54203 8.76075 9.33891 8.76075 8.54203 8.49289 8.49036 8.20322 8.49286 9.39008 8.81236 
1068 9.28454 8.45369 8.25535 8.21483 8.44595 8.45619 8.67288 9.31295 8.67288 8.45619 8.44595 8.21483 8.25535 8.45369 9.28454 8.75611 
1069 9.34297 8.41052 8.07305 8.30535 8.48015 8.66468 8.8647 9.26954 8.8647 8.66468 8.48015 8.30535 8.07305 8.41052 9.34297 8.75026 
1070 8.98346 8.27962 8.00246 8.29425 8.45837 8.36247 8.5894 8.74368 8.5894 8.36247 8.45837 8.29425 8.00246 8.27962 8.98346 8.63603 
1071 8.58654 7.86479 7.67911 7.87941 8.00358 7.88052 8.04499 8.1996 8.04499 7.88052 8.00358 7.87941 7.67911 7.86479 8.58654 8.42128 
1072 8.56179 7.82967 7.77653 7.97454 7.92357 7.84834 8.19742 8.32402 8.19742 7.84834 7.92357 7.97454 7.77653 7.82967 8.56179 8.44304 
1073 8.74345 8.12818 7.72661 7.96654 8.13897 8.12008 8.34769 8.30954 8.34769 8.12008 8.13897 7.96654 7.72661 8.12818 8.74345 8.53356 
1074 9.02214 8.38482 7.71669 8.02725 8.16323 8.34452 8.51058 8.33723 8.51058 8.34452 8.16323 8.02725 7.71669 8.38482 9.02214 8.62385 
1075 9.10493 8.54936 7.88368 8.17632 8.40098 8.83579 8.76604 8.8853 8.76604 8.83579 8.40098 8.17632 7.88368 8.54936 9.10493 8.77102 
1076 9.08613 8.40919 7.83577 8.34759 8.34872 8.95405 8.67879 9.00724 8.67879 8.95405 8.34872 8.34759 7.83577 8.40919 9.08613 8.72748 
1077 9.25595 8.70895 8.05609 8.82259 8.68728 9.28014 8.79242 9.18229 8.79242 9.28014 8.68728 8.82259 8.05609 8.70895 9.25595 8.8442 
1078 8.83379 7.9418 7.51464 8.0174 8.06387 8.56227 8.1557 8.26457 8.1557 8.56227 8.06387 8.0174 7.51464 7.9418 8.83379 8.4775 
