#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2565 7.21862 6.74204 6.9227 7.14382 7.01868 6.59673 6.69399 6.86379 6.69399 6.59673 7.01868 7.14382 6.9227 6.74204 7.21862 7.76841 
2566 6.85356 6.4762 6.5795 6.71898 6.70686 6.31461 6.32677 6.56343 6.32677 6.31461 6.70686 6.71898 6.5795 6.4762 6.85356 7.57693 
2567 6.94014 6.53258 6.48326 6.64114 6.60321 6.44571 6.32703 6.45634 6.32703 6.44571 6.60321 6.64114 6.48326 6.53258 6.94014 7.58057 
2568 6.75296 6.51509 6.48388 6.54916 6.52974 6.44764 6.32165 6.42713 6.32165 6.44764 6.52974 6.54916 6.48388 6.51509 6.75296 7.59136 
2569 6.61616 6.47634 6.24006 6.27991 6.28362 6.25542 6.1408 6.2719 6.1408 6.25542 6.28362 6.27991 6.24006 6.47634 6.61616 7.47362 
2570 6.71176 6.54887 6.34475 6.41766 6.37826 6.34077 6.22224 6.36253 6.22224 6.34077 6.37826 6.41766 6.34475 6.54887 6.71176 7.5149 
2571 6.80656 6.64466 6.42153 6.60858 6.57831 6.51211 6.45676 6.45469 6.45676 6.51211 6.57831 6.60858 6.42153 6.64466 6.80656 7.63484 
2572 6.4675 6.23804 6.15057 6.29985 6.28043 6.14983 6.11196 6.11362 6.11196 6.14983 6.28043 6.29985 6.15057 6.23804 6.4675 7.4582 
2573 6.09191 5.83602 5.80893 5.90921 5.85795 5.81054 5.79021 5.81043 5.79021 5.81054 5.85795 5.90921 5.80893 5.83602 6.09191 7.26124 
2574 6.10018 5.88267 5.77676 6.03789 5.74909 5.96372 5.89271 5.86346 5.89271 5.96372 5.74909 6.03789 5.77676 5.88267 6.10018 7.29376 
2575 5.99537 5.67479 5.55786 5.84985 5.59055 5.81289 5.7123 5.74735 5.7123 5.81289 5.59055 5.84985 5.55786 5.67479 5.99537 7.19202 
2576 6.6055 6.13156 6.13281 6.25326 6.24378 6.30993 6.24906 6.26979 6.24906 6.30993 6.24378 6.25326 6.13281 6.13156 6.6055 7.51363 
2577 6.60628 5.94362 5.88013 6.00511 6.08698 6.09439 6.09202 6.12698 6.09202 6.09439 6.08698 6.00511 5.88013 5.94362 6.60628 7.38376 
2578 6.49986 6.021 5.7469 5.78456 5.92314 5.86925 5.99818 5.9709 5.99818 5.86925 5.92314 5.78456 5.7469 6.021 6.49986 7.2777 
2579 6.16002 5.74268 5.51032 5.59031 5.54702 5.51711 5.75225 5.72662 5.75225 5.51711 5.54702 5.59031 5.51032 5.74268 6.16002 7.1327 
2580 6.17382 5.7525 5.58006 5.56261 5.64046 5.63215 5.71139 5.85491 5.71139 5.63215 5.64046 5.56261 5.58006 5.7525 6.17382 7.17129 
2581 6.41362 5.93704 5.7538 5.68959 5.89647 5.8762 5.99797 6.29931 5.99797 5.8762 5.89647 5.68959 5.7538 5.93704 6.41362 7.31254 
2582 6.70745 6.27872 6.18859 6.0279 6.28133 6.23079 6.35986 6.75438 6.35986 6.23079 6.28133 6.0279 6.18859 6.27872 6.70745 7.52929 
2583 7.07923 6.50049 6.478 6.36463 6.47711 6.49212 6.65907 6.82642 6.65907 6.49212 6.47711 6.36463 6.478 6.50049 7.07923 7.66989 
2584 7.24977 6.79716 6.65481 6.49259 6.70344 6.65767 6.88008 7.08819 6.88008 6.65767 6.70344 6.49259 6.65481 6.79716 7.24977 7.76919 
2585 7.24841 6.96253 6.75621 6.77114 6.91127 6.95169 6.89273 7.10941 6.89273 6.95169 6.91127 6.77114 6.75621 6.96253 7.24841 7.8449 
2586 7.37148 7.12809 7.04931 6.92235 6.94114 6.95148 6.89094 6.96557 6.89094 6.95148 6.94114 6.92235 7.04931 7.12809 7.37148 7.88605 
2587 7.08307 6.82355 6.68175 6.65811 6.80106 6.67667 6.70036 6.67837 6.70036 6.67667 6.80106 6.65811 6.68175 6.82355 7.08307 7.75089 
2588 6.70597 6.55583 6.49458 6.31455 6.57697 6.49605 6.46243 6.50563 6.46243 6.49605 6.57697 6.31455 6.49458 6.55583 6.70597 7.63812 
2589 6.43886 6.27438 6.09912 6.01516 6.26131 6.24208 6.21396 6.24915 6.21396 6.24208 6.26131 6.01516 6.09912 6.27438 6.43886 7.45142 
2590 6.46074 6.22571 5.98293 6.0473 6.07992 6.14081 6.25256 6.01193 6.25256 6.14081 6.07992 6.0473 5.98293 6.22571 6.46074 7.42006 
2591 6.57418 6.2933 5.93612 6.05082 6.07027 6.07583 6.03814 5.8861 6.03814 6.07583 6.07027 6.05082 5.93612 6.2933 6.57418 7.3629 
2592 6.77965 6.42066 6.11764 6.05259 6.25537 6.15916 6.14619 5.8859 6.14619 6.15916 6.25537 6.05259 6.11764 6.42066 6.77965 7.44814 
2593 6.64386 6.32024 6.05096 6.08285 6.23924 6.15757 6.2764 6.04316 6.2764 6.15757 6.23924 6.08285 6.05096 6.32024 6.64386 7.45661 
2594 6.04665 5.77989 5.57249 5.59496 5.5005 5.50519 5.79246 5.68283 5.79246 5.50519 5.5005 5.59496 5.57249 5.77989 6.04665 7.13733 
2595 5.95067 5.68826 5.51818 5.5688 5.40534 5.4259 5.77444 5.68287 5.77444 5.4259 5.40534 5.5688 5.51818 5.68826 5.95067 7.11299 
2596 5.77485 5.35275 5.36175 5.39004 5.28455 5.31692 5.51051 5.36176 5.51051 5.31692 5.28455 5.39004 5.36175 5.35275 5.77485 6.96665 
2597 5.69971 5.29122 5.38603 5.1118 5.18005 5.27148 5.31563 5.40038 5.31563 5.27148 5.18005 5.1118 5.38603 5.29122 5.69971 6.91018 
2598 5.77841 5.31301 5.27336 5.15704 5.22347 5.28558 5.30709 5.39609 5.30709 5.28558 5.22347 5.15704 5.27336 5.31301 5.77841 6.898 
2599 6.09114 5.57664 5.81794 5.5796 5.45013 5.55502 5.5951 5.60822 5.5951 5.55502 5.45013 5.5796 5.81794 5.57664 6.09114 7.14451 
2600 5.85535 5.34542 5.50766 5.49093 5.36873 5.26573 5.30783 5.48681 5.30783 5.26573 5.36873 5.49093 5.50766 5.34542 5.85535 7.02981 
2601 5.94372 5.45023 5.51298 5.55539 5.47763 5.37393 5.50743 5.5357 5.50743 5.37393 5.47763 5.55539 5.51298 5.45023 5.94372 7.08669 
2602 5.77294 5.4232 5.53949 5.53444 5.23616 5.17949 5.31646 5.32428 5.31646 5.17949 5.23616 5.53444 5.53949 5.4232 5.77294 7.0248 
2603 5.54108 5.31547 5.22957 5.18772 5.11718 5.06019 5.17877 5.35809 5.17877 5.06019 5.11718 5.18772 5.22957 5.31547 5.54108 6.89444 
2604 5.82763 5.56945 5.42288 5.39537 5.41489 5.38225 5.36965 5.71574 5.36965 5.38225 5.41489 5.39537 5.42288 5.56945 5.82763 7.04604 
2605 5.69124 5.31985 5.08243 5.08433 5.14751 5.26529 5.20324 5.54381 5.20324 5.26529 5.14751 5.08433 5.08243 5.31985 5.69124 6.90553 
2606 5.99273 5.7355 5.51841 5.54602 5.56826 5.78035 5.76537 5.99998 5.76537 5.78035 5.56826 5.54602 5.51841 5.7355 5.99273 7.19802 
2607 6.26299 5.95147 5.79328 5.77929 5.88494 5.93408 5.94668 6.18773 5.94668 5.93408 5.88494 5.77929 5.79328 5.95147 6.26299 7.33538 
2608 6.18784 5.92541 5.87679 5.91699 5.9527 6.01113 5.99138 6.13205 5.99138 6.01113 5.9527 5.91699 5.87679 5.92541 6.18784 7.35715 
2609 6.38717 6.17563 6.07796 6.16265 6.29562 6.35666 6.26164 6.32226 6.26164 6.35666 6.29562 6.16265 6.07796 6.17563 6.38717 7.4972 
2610 6.52552 6.24785 6.21113 6.20541 6.40459 6.47485 6.29155 6.3742 6.29155 6.47485 6.40459 6.20541 6.21113 6.24785 6.52552 7.56464 
2611 6.36328 5.99506 6.0112 5.90097 6.26028 6.27187 6.18082 6.11365 6.18082 6.27187 6.26028 5.90097 6.0112 5.99506 6.36328 7.45184 
2612 6.69975 6.1747 6.27652 6.23742 6.57907 6.67228 6.46667 6.35941 6.46667 6.67228 6.57907 6.23742 6.27652 6.1747 6.69975 7.61936 
2613 6.50744 6.03479 6.12623 6.07614 6.37237 6.47399 6.30768 6.24134 6.30768 6.47399 6.37237 6.07614 6.12623 6.03479 6.50744 7.50748 
2614 7.00732 6.49483 6.52392 6.52831 6.7332 6.86109 6.85249 6.68618 6.85249 6.86109 6.7332 6.52831 6.52392 6.49483 7.00732 7.75611 
2615 6.52044 6.13029 6.02434 6.04789 6.31903 6.3344 6.41362 6.27626 6.41362 6.3344 6.31903 6.04789 6.02434 6.13029 6.52044 7.49485 
2616 6.52608 6.21513 6.00059 6.10387 6.36207 6.37902 6.55208 6.49497 6.55208 6.37902 6.36207 6.10387 6.00059 6.21513 6.52608 7.57809 
2617 6.48273 6.25435 6.02768 6.11234 6.19847 6.34934 6.64224 6.38849 6.64224 6.34934 6.19847 6.11234 6.02768 6.25435 6.48273 7.5498 
2618 6.17544 5.8218 5.61699 5.80893 6.06768 6.08358 6.15228 5.9776 6.15228 6.08358 6.06768 5.80893 5.61699 5.8218 6.17544 7.35687 
2619 6.46906 6.2394 6.08791 6.25561 6.41652 6.44866 6.37983 6.35916 6.37983 6.44866 6.41652 6.25561 6.08791 6.2394 6.46906 7.54828 
2620 6.53428 6.35244 6.195 6.30115 6.34154 6.41834 6.52241 6.19167 6.52241 6.41834 6.34154 6.30115 6.195 6.35244 6.53428 7.59023 
2621 6.29181 6.14246 5.94346 6.06224 6.10018 6.06292 6.31282 6.07698 6.31282 6.06292 6.10018 6.06224 5.94346 6.14246 6.29181 7.43516 
2622 6.34872 6.14988 6.04884 5.99843 6.12995 6.20307 6.25597 6.3354 6.25597 6.20307 6.12995 5.99843 6.04884 6.14988 6.34872 7.47113 
2623 6.5643 6.13288 5.96756 5.95376 6.27776 6.21218 6.29103 6.41375 6.29103 6.21218 6.27776 5.95376 5.96756 6.13288 6.5643 7.49879 
2624 6.45764 6.07292 5.92926 5.92315 6.18837 6.21968 6.3084 6.36477 6.3084 6.21968 6.18837 5.92315 5.92926 6.07292 6.45764 7.47078 
2625 6.57813 6.11608 5.84045 6.04819 6.26296 6.38848 6.43513 6.67171 6.43513 6.38848 6.26296 6.04819 5.84045 6.11608 6.57813 7.52506 
2626 6.95061 6.49692 6.30213 6.37842 6.67124 6.85212 6.82135 6.93314 6.82135 6.85212 6.67124 6.37842 6.30213 6.49692 6.95061 7.73172 
2627 6.55181 6.11365 5.96862 6.12827 6.32733 6.51727 6.41726 6.63769 6.41726 6.51727 6.32733 6.12827 5.96862 6.11365 6.55181 7.53227 
2628 6.62517 6.38648 6.29824 6.18847 6.406 6.55936 6.52679 6.64386 6.52679 6.55936 6.406 6.18847 6.29824 6.38648 6.62517 7.62106 
2629 6.51945 6.22425 6.26665 6.0628 6.1165 6.34816 6.42625 6.34054 6.42625 6.34816 6.1165 6.0628 6.26665 6.22425 6.51945 7.53643 
2630 6.49801 6.58748 6.39816 6.1916 6.35706 6.49493 6.71229 6.57084 6.71229 6.49493 6.35706 6.1916 6.39816 6.58748 6.49801 7.66185 
2631 6.49748 6.52771 6.3677 6.22793 6.28167 6.36449 6.49188 6.51741 6.49188 6.36449 6.28167 6.22793 6.3677 6.52771 6.49748 7.60945 
2632 6.43761 6.48937 6.29049 6.17352 6.26062 6.28407 6.36121 6.3999 6.36121 6.28407 6.26062 6.17352 6.29049 6.48937 6.43761 7.566 
2633 6.76654 6.55957 6.43353 6.1505 6.28216 6.57145 6.60296 6.60403 6.60296 6.57145 6.28216 6.1505 6.43353 6.55957 6.76654 7.6813 
2634 6.95513 6.70682 6.6563 6.43812 6.42892 6.84634 6.74192 6.6992 6.74192 6.84634 6.42892 6.43812 6.6563 6.70682 6.95513 7.78738 
2635 7.11699 6.76041 6.87661 6.74985 6.59436 7.1593 6.9707 6.85093 6.9707 7.1593 6.59436 6.74985 6.87661 6.76041 7.11699 7.90825 
2636 7.37637 6.93419 6.80768 6.84013 6.78243 7.20714 7.09642 7.00531 7.09642 7.20714 6.78243 6.84013 6.80768 6.93419 7.37637 7.96486 
2637 7.30196 7.01979 6.78054 6.79317 6.82728 7.01204 7.03866 7.02588 7.03866 7.01204 6.82728 6.79317 6.78054 7.01979 7.30196 7.94486 
2638 7.21962 6.84239 6.48112 6.69249 6.85271 7.06981 7.0335 6.9381 7.0335 7.06981 6.85271 6.69249 6.48112 6.84239 7.21962 7.89491 
2639 6.9234 6.56724 6.26244 6.30912 6.43628 6.61102 6.76888 6.51727 6.76888 6.61102 6.43628 6.30912 6.26244 6.56724 6.9234 7.67023 
2640 7.55532 7.10886 6.89973 6.85047 6.93102 7.32334 7.51883 7.13841 7.51883 7.32334 6.93102 6.85047 6.89973 7.10886 7.55532 8.02847 
2641 7.15691 6.83738 6.65143 6.46948 6.6196 6.95052 7.15929 6.88583 7.15929 6.95052 6.6196 6.46948 6.65143 6.83738 7.15691 7.83507 
2642 7.64661 7.25864 7.13808 6.90728 7.16232 7.48714 7.54393 7.47321 7.54393 7.48714 7.16232 6.90728 7.13808 7.25864 7.64661 8.10381 
2643 7.17182 6.93489 7.00879 6.66742 6.96878 7.20186 7.23979 7.39212 7.23979 7.20186 6.96878 6.66742 7.00879 6.93489 7.17182 7.927 
2644 6.95541 6.56909 6.59389 6.40727 6.57743 6.77839 6.85729 6.93886 6.85729 6.77839 6.57743 6.40727 6.59389 6.56909 6.95541 7.72904 
2645 7.43831 7.07699 6.99288 6.95397 7.20701 7.15092 7.40324 7.35123 7.40324 7.15092 7.20701 6.95397 6.99288 7.07699 7.43831 8.01715 
2646 7.45535 7.03074 6.87639 6.86281 7.27128 7.32758 7.27759 7.44069 7.27759 7.32758 7.27128 6.86281 6.87639 7.03074 7.45535 7.98684 
2647 7.00168 6.58442 6.44809 6.26485 6.68998 6.68972 6.88886 6.96452 6.88886 6.68972 6.68998 6.26485 6.44809 6.58442 7.00168 7.6934 
2648 6.92993 6.38696 6.36443 6.12032 6.63784 6.58261 6.61832 6.94522 6.61832 6.58261 6.63784 6.12032 6.36443 6.38696 6.92993 7.63625 
2649 6.8839 6.16635 6.21488 6.04084 6.34 6.52343 6.47103 6.50622 6.47103 6.52343 6.34 6.04084 6.21488 6.16635 6.8839 7.51371 
2650 7.01807 6.28439 6.34709 6.12582 6.59052 6.75445 6.59422 6.66964 6.59422 6.75445 6.59052 6.12582 6.34709 6.28439 7.01807 7.56907 
2651 6.84754 6.29962 6.30934 6.13905 6.46833 6.70368 6.59104 6.51843 6.59104 6.70368 6.46833 6.13905 6.30934 6.29962 6.84754 7.56054 
2652 7.10304 6.48735 6.39564 6.11154 6.6468 6.87417 6.84894 7.05838 6.84894 6.87417 6.6468 6.11154 6.39564 6.48735 7.10304 7.6402 
2653 7.52938 6.89893 6.74478 6.37964 6.89471 7.2678 7.29317 7.69002 7.29317 7.2678 6.89471 6.37964 6.74478 6.89893 7.52938 7.80343 
2654 7.48482 6.78488 6.81091 6.56494 7.08616 7.2649 7.26447 7.47071 7.26447 7.2649 7.08616 6.56494 6.81091 6.78488 7.48482 7.79292 
2655 7.5087 6.91561 6.86803 6.65267 6.97841 7.22636 7.22384 7.346 7.22384 7.22636 6.97841 6.65267 6.86803 6.91561 7.5087 7.79012 
2656 7.88014 7.19149 7.28611 7.15501 7.4253 7.64924 7.68269 7.69096 7.68269 7.64924 7.4253 7.15501 7.28611 7.19149 7.88014 7.96858 
2657 8.05754 7.32354 7.6499 7.37679 7.56788 7.96727 7.92228 7.78824 7.92228 7.96727 7.56788 7.37679 7.6499 7.32354 8.05754 8.06209 
2658 8.22718 7.42064 7.57921 7.45935 7.6661 8.03562 8.09988 8.03723 8.09988 8.03562 7.6661 7.45935 7.57921 7.42064 8.22718 8.13719 
2659 8.47779 7.82518 7.8018 7.63708 7.84343 8.2102 8.30228 8.2687 8.30228 8.2102 7.84343 7.63708 7.8018 7.82518 8.47779 8.20041 
2660 8.84735 7.85687 7.78568 7.75695 8.0484 8.46127 8.44594 8.30874 8.44594 8.46127 8.0484 7.75695 7.78568 7.85687 8.84735 8.25031 
2661 9.07081 8.00205 7.96584 7.91009 8.28898 8.64644 8.70047 8.81297 8.70047 8.64644 8.28898 7.91009 7.96584 8.00205 9.07081 8.38379 
2662 10.0675 8.91811 8.74415 8.66343 9.06766 9.62638 9.74 9.64121 9.74 9.62638 9.06766 8.66343 8.74415 8.91811 10.0675 8.84089 
2663 10.8549 9.49492 9.13814 9.12845 9.55962 10.125 10.397 10.5178 10.397 10.125 9.55962 9.12845 9.13814 9.49492 10.8549 9.15165 
2664 10.0912 8.78341 8.37333 8.55689 8.88022 9.24246 9.64769 9.94238 9.64769 9.24246 8.88022 8.55689 8.37333 8.78341 10.0912 8.75943 
2665 10.4702 8.79539 8.53245 8.90115 9.11966 9.34099 9.96905 10.2716 9.96905 9.34099 9.11966 8.90115 8.53245 8.79539 10.4702 8.78362 
2666 9.95263 8.55892 8.34783 8.34214 8.67443 9.00041 9.54978 9.95018 9.54978 9.00041 8.67443 8.34214 8.34783 8.55892 9.95263 8.5555 
2667 10.1293 8.62659 8.10907 8.17978 8.57953 9.16435 9.7397 9.99848 9.7397 9.16435 8.57953 8.17978 8.10907 8.62659 10.1293 8.50094 
2668 10.3958 9.10517 8.52024 8.5146 8.81793 9.54519 10.2042 10.3819 10.2042 9.54519 8.81793 8.5146 8.52024 9.10517 10.3958 8.68498 
2669 10.1849 8.83821 8.19257 8.042 8.38746 9.21563 10.0899 10.1756 10.0899 9.21563 8.38746 8.042 8.19257 8.83821 10.1849 8.50203 
2670 9.9081 8.92691 8.32227 7.92051 8.2864 9.10729 9.84036 10.0898 9.84036 9.10729 8.2864 7.92051 8.32227 8.92691 9.9081 8.50286 
2671 9.85911 8.76428 8.15055 7.70543 8.1474 8.97999 9.72138 10.0788 9.72138 8.97999 8.1474 7.70543 8.15055 8.76428 9.85911 8.45046 
2672 9.95606 8.87707 8.40403 7.87273 8.36465 9.17641 9.56423 9.5013 9.56423 9.17641 8.36465 7.87273 8.40403 8.87707 9.95606 8.43515 
2673 9.75001 8.61824 8.3149 7.79896 8.27125 8.97805 9.303 9.33871 9.303 8.97805 8.27125 7.79896 8.3149 8.61824 9.75001 8.39194 
2674 9.32462 8.43065 8.08884 7.73087 8.01673 8.59788 9.01123 9.10853 9.01123 8.59788 8.01673 7.73087 8.08884 8.43065 9.32462 8.31073 
2675 9.02835 8.21977 7.77777 7.62659 7.8857 8.46065 8.75391 8.83581 8.75391 8.46065 7.8857 7.62659 7.77777 8.21977 9.02835 8.10424 
2676 9.44365 8.40123 7.71166 7.65769 7.94315 8.64326 8.90581 9.24125 8.90581 8.64326 7.94315 7.65769 7.71166 8.40123 9.44365 8.20717 
2677 9.27625 8.44879 7.92534 7.76552 7.75227 8.63655 8.86953 9.2776 8.86953 8.63655 7.75227 7.76552 7.92534 8.44879 9.27625 8.32047 
2678 9.03231 8.37963 7.74774 7.51354 7.52661 8.47383 8.91771 9.23143 8.91771 8.47383 7.52661 7.51354 7.74774 8.37963 9.03231 8.30961 
2679 8.69403 8.03635 7.67211 7.68567 7.48445 8.35006 8.61421 8.88506 8.61421 8.35006 7.48445 7.68567 7.67211 8.03635 8.69403 8.22136 
2680 8.85676 8.30194 7.74266 7.81713 7.77112 8.45831 8.81638 8.89899 8.81638 8.45831 7.77112 7.81713 7.74266 8.30194 8.85676 8.25112 
2681 8.90379 8.46549 7.75315 7.93861 7.98145 8.55671 8.87706 9.03479 8.87706 8.55671 7.98145 7.93861 7.75315 8.46549 8.90379 8.25118 
2682 9.1805 8.66259 7.87748 8.09934 8.20103 8.59631 9.22855 9.25637 9.22855 8.59631 8.20103 8.09934 7.87748 8.66259 9.1805 8.35883 
2683 9.63971 8.9221 8.29107 8.38704 8.546 8.94868 9.50419 9.54424 9.50419 8.94868 8.546 8.38704 8.29107 8.9221 9.63971 8.6339 
2684 9.40598 8.68564 8.14762 8.28714 8.36265 8.81449 9.40167 9.3916 9.40167 8.81449 8.36265 8.28714 8.14762 8.68564 9.40598 8.59663 
2685 9.81218 8.86894 8.30265 8.36503 8.49754 9.20265 9.6193 9.48532 9.6193 9.20265 8.49754 8.36503 8.30265 8.86894 9.81218 8.74992 
2686 9.7326 8.60693 8.02338 8.07055 8.22663 9.05633 9.24185 9.39341 9.24185 9.05633 8.22663 8.07055 8.02338 8.60693 9.7326 8.61826 
2687 9.56171 8.575 7.79954 8.0494 8.25701 9.07165 9.20204 9.65504 9.20204 9.07165 8.25701 8.0494 7.79954 8.575 9.56171 8.5245 
2688 10.1255 9.20938 8.17192 8.31891 8.7425 9.55858 9.732 9.9517 9.732 9.55858 8.7425 8.31891 8.17192 9.20938 10.1255 8.69781 
2689 9.18708 8.13388 7.40319 7.48668 7.99328 8.60646 8.80225 8.85731 8.80225 8.60646 7.99328 7.48668 7.40319 8.13388 9.18708 8.34682 
2690 9.66698 8.31349 7.45811 7.58829 8.34006 8.91706 9.08125 9.14251 9.08125 8.91706 8.34006 7.58829 7.45811 8.31349 9.66698 8.43764 
2691 9.10747 8.08236 7.33014 7.29992 7.85156 8.30674 8.5887 8.8984 8.5887 8.30674 7.85156 7.29992 7.33014 8.08236 9.10747 8.25639 
2692 9.15236 7.90732 7.37034 7.23667 7.79774 8.34238 8.36744 8.52175 8.36744 8.34238 7.79774 7.23667 7.37034 7.90732 9.15236 8.26298 
2693 8.97087 7.61108 7.29914 7.24473 7.72435 8.27958 8.20504 8.05813 8.20504 8.27958 7.72435 7.24473 7.29914 7.61108 8.97087 8.16191 
2694 9.16212 7.70672 7.31588 7.25529 8.03646 8.40977 8.035 8.05705 8.035 8.40977 8.03646 7.25529 7.31588 7.70672 9.16212 8.1908 
2695 9.13079 7.60676 7.27138 7.16222 7.98187 8.45729 8.08656 8.05525 8.08656 8.45729 7.98187 7.16222 7.27138 7.60676 9.13079 8.16865 
2696 9.99399 8.33058 7.98828 7.60028 8.39987 9.02679 8.92566 9.04561 8.92566 9.02679 8.39987 7.60028 7.98828 8.33058 9.99399 8.42248 
2697 10.0489 8.35461 7.85757 7.70167 8.38913 9.35009 9.01198 9.07369 9.01198 9.35009 8.38913 7.70167 7.85757 8.35461 10.0489 8.4329 
2698 9.81545 8.36019 7.94669 7.75125 8.31918 9.18467 8.90076 8.85597 8.90076 9.18467 8.31918 7.75125 7.94669 8.36019 9.81545 8.40836 
2699 9.12508 7.92245 7.49356 7.42869 7.90233 8.78697 8.2911 8.39882 8.2911 8.78697 7.90233 7.42869 7.49356 7.92245 9.12508 8.22889 
2700 9.48647 8.18663 7.80789 7.73238 8.39139 9.51436 8.65716 8.57766 8.65716 9.51436 8.39139 7.73238 7.80789 8.18663 9.48647 8.34785 
2701 9.19116 8.35557 7.71503 7.7435 8.34269 9.23623 8.6802 8.78146 8.6802 9.23623 8.34269 7.7435 7.71503 8.35557 9.19116 8.25928 
2702 9.60317 8.92877 8.07545 8.30384 9.0477 9.62494 8.89307 9.15398 8.89307 9.62494 9.0477 8.30384 8.07545 8.92877 9.60317 8.39237 
2703 9.60046 8.97697 8.21472 8.19449 8.72957 9.32218 8.94803 9.72033 8.94803 9.32218 8.72957 8.19449 8.21472 8.97697 9.60046 8.3518 
2704 10.4271 9.71319 8.81219 8.72604 9.22335 10.3076 9.8544 10.5965 9.8544 10.3076 9.22335 8.72604 8.81219 9.71319 10.4271 8.47953 
2705 10.0963 9.32457 8.64731 8.27531 9.04294 9.79612 9.33135 10.1073 9.33135 9.79612 9.04294 8.27531 8.64731 9.32457 10.0963 8.45475 
2706 10.15 9.29355 8.37645 8.06072 8.62997 9.52699 9.22123 10.0211 9.22123 9.52699 8.62997 8.06072 8.37645 9.29355 10.15 8.40999 
2707 10.1635 9.42126 8.39249 8.07634 8.55002 9.45262 9.36954 10.078 9.36954 9.45262 8.55002 8.07634 8.39249 9.42126 10.1635 8.44119 
2708 10.1065 9.16453 8.28116 7.8284 8.41172 9.26583 9.38262 10.0885 9.38262 9.26583 8.41172 7.8284 8.28116 9.16453 10.1065 8.35173 
2709 10.6849 9.5712 8.57991 8.25833 8.6579 9.53097 10.0453 10.4742 10.0453 9.53097 8.6579 8.25833 8.57991 9.5712 10.6849 8.44532 
2710 10.9915 9.92073 8.88414 8.68645 9.04841 9.67826 10.3064 10.5607 10.3064 9.67826 9.04841 8.68645 8.88414 9.92073 10.9915 8.54269 
2711 11.627 10.4788 9.47222 9.1767 9.52229 10.0964 10.3461 10.565 10.3461 10.0964 9.52229 9.1767 9.47222 10.4788 11.627 8.81229 
2712 11.0749 9.79078 8.94421 8.75571 9.17813 9.64286 10.1018 10.2397 10.1018 9.64286 9.17813 8.75571 8.94421 9.79078 11.0749 8.55822 
2713 10.3746 9.22663 8.21568 8.01606 8.52445 9.17891 9.66419 9.85306 9.66419 9.17891 8.52445 8.01606 8.21568 9.22663 10.3746 8.33941 
2714 10.1515 9.12159 8.50053 8.23689 8.88221 9.2894 9.4978 9.70599 9.4978 9.2894 8.88221 8.23689 8.50053 9.12159 10.1515 8.44501 
2715 9.88475 8.79852 8.05434 7.72493 8.38542 8.86247 9.18914 9.1943 9.18914 8.86247 8.38542 7.72493 8.05434 8.79852 9.88475 8.27653 
2716 10.2948 9.53017 8.6371 8.35391 8.94501 9.18606 9.56056 9.78567 9.56056 9.18606 8.94501 8.35391 8.6371 9.53017 10.2948 8.62081 
2717 9.65281 9.0812 8.39521 8.08572 8.5796 8.82441 9.09419 9.30157 9.09419 8.82441 8.5796 8.08572 8.39521 9.0812 9.65281 8.48326 
2718 10.4835 9.50724 8.61861 8.37093 8.8295 9.56163 9.9586 10.4176 9.9586 9.56163 8.8295 8.37093 8.61861 9.50724 10.4835 8.73786 
2719 10.5304 9.41485 8.39377 8.31478 8.72376 9.46733 10.0365 10.5161 10.0365 9.46733 8.72376 8.31478 8.39377 9.41485 10.5304 8.62626 
2720 10.2838 9.43288 8.50414 8.41726 8.83597 9.44138 9.81414 10.3171 9.81414 9.44138 8.83597 8.41726 8.50414 9.43288 10.2838 8.64544 
2721 10.1897 9.09721 8.37446 8.36034 8.77321 9.32764 9.47975 9.97789 9.47975 9.32764 8.77321 8.36034 8.37446 9.09721 10.1897 8.46388 
2722 10.0473 8.97001 8.33125 8.54698 8.82202 9.22255 9.29561 9.87986 9.29561 9.22255 8.82202 8.54698 8.33125 8.97001 10.0473 8.56034 
2723 9.70349 8.79924 8.29064 8.36589 8.67048 8.94967 8.98735 9.47163 8.98735 8.94967 8.67048 8.36589 8.29064 8.79924 9.70349 8.43107 
2724 9.25327 8.51829 8.40579 8.10629 8.39725 8.58869 8.84193 9.0918 8.84193 8.58869 8.39725 8.10629 8.40579 8.51829 9.25327 8.33173 
2725 9.25376 8.38928 8.20763 8.00184 8.28074 8.54421 8.9258 9.30055 8.9258 8.54421 8.28074 8.00184 8.20763 8.38928 9.25376 8.30802 
2726 9.38637 8.52722 8.76048 8.42194 8.37635 8.74748 9.26298 9.41975 9.26298 8.74748 8.37635 8.42194 8.76048 8.52722 9.38637 8.37205 
2727 9.46324 8.59111 8.7653 8.53997 8.44337 8.72771 9.34555 9.39157 9.34555 8.72771 8.44337 8.53997 8.7653 8.59111 9.46324 8.48446 
2728 10.0724 9.26766 9.43663 9.15897 9.18629 9.35141 9.98198 10.2143 9.98198 9.35141 9.18629 9.15897 9.43663 9.26766 10.0724 8.66747 
2729 10.2577 9.16975 9.04202 8.72578 8.97589 9.21829 9.71985 10.1035 9.71985 9.21829 8.97589 8.72578 9.04202 9.16975 10.2577 8.56781 
2730 10.0215 9.09757 8.9262 8.52681 8.65275 9.05147 9.64711 10.0963 9.64711 9.05147 8.65275 8.52681 8.9262 9.09757 10.0215 8.54575 
