#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
894 6.80483 6.72033 6.56707 6.60031 6.40195 6.78777 6.71088 6.52602 6.71088 6.78777 6.40195 6.60031 6.56707 6.72033 6.80483 7.67829 
895 6.61022 6.56424 6.46028 6.32701 6.25322 6.52287 6.61201 6.15679 6.61201 6.52287 6.25322 6.32701 6.46028 6.56424 6.61022 7.56288 
896 6.52288 6.29562 6.15131 6.15632 6.17049 6.39626 6.42042 6.06315 6.42042 6.39626 6.17049 6.15632 6.15131 6.29562 6.52288 7.46129 
897 6.22548 5.99711 5.81076 5.85803 5.88988 6.00871 5.96858 5.83104 5.96858 6.00871 5.88988 5.85803 5.81076 5.99711 6.22548 7.27844 
898 6.38648 5.89429 5.67866 5.78126 5.88977 6.02435 6.02489 5.94611 6.02489 6.02435 5.88977 5.78126 5.67866 5.89429 6.38648 7.26903 
899 6.78738 6.38011 6.12716 6.23661 6.26416 6.4245 6.56554 6.49153 6.56554 6.4245 6.26416 6.23661 6.12716 6.38011 6.78738 7.56527 
900 6.07276 5.82022 5.83985 5.7788 5.84374 5.91535 6.109 6.18495 6.109 5.91535 5.84374 5.7788 5.83985 5.82022 6.07276 7.27596 
901 5.98474 5.7221 5.77007 5.62091 5.70717 5.62963 5.9524 6.09498 5.9524 5.62963 5.70717 5.62091 5.77007 5.7221 5.98474 7.18031 
902 5.56905 5.39989 5.53931 5.38535 5.38274 5.31473 5.67644 5.6908 5.67644 5.31473 5.38274 5.38535 5.53931 5.39989 5.56905 6.9728 
903 5.35612 5.24506 5.19152 5.08418 5.05292 5.14828 5.35984 5.50088 5.35984 5.14828 5.05292 5.08418 5.19152 5.24506 5.35612 6.80197 
904 5.3842 5.13088 5.05825 4.88198 4.95983 5.11498 5.18061 5.53808 5.18061 5.11498 4.95983 4.88198 5.05825 5.13088 5.3842 6.771 
905 5.46354 5.09193 4.91329 4.6854 4.9408 5.07369 5.17511 5.55696 5.17511 5.07369 4.9408 4.6854 4.91329 5.09193 5.46354 6.74395 
906 5.82723 5.45647 5.23341 4.98676 5.23391 5.36232 5.36295 5.65298 5.36295 5.36232 5.23391 4.98676 5.23341 5.45647 5.82723 6.93731 
907 5.97534 5.59355 5.47259 5.28903 5.54597 5.6035 5.53984 5.7751 5.53984 5.6035 5.54597 5.28903 5.47259 5.59355 5.97534 7.06662 
908 5.66288 5.42632 5.37427 5.16242 5.26611 5.35524 5.28621 5.57537 5.28621 5.35524 5.26611 5.16242 5.37427 5.42632 5.66288 6.95939 
909 5.69084 5.37927 5.35848 5.16278 5.307 5.30923 5.24616 5.41769 5.24616 5.30923 5.307 5.16278 5.35848 5.37927 5.69084 6.94783 
910 6.07143 5.76204 5.58597 5.67624 5.59186 5.67777 5.55148 5.70792 5.55148 5.67777 5.59186 5.67624 5.58597 5.76204 6.07143 7.14261 
911 6.47244 6.23889 5.90718 6.09072 5.92115 6.2553 6.08207 6.18256 6.08207 6.2553 5.92115 6.09072 5.90718 6.23889 6.47244 7.39621 
912 6.65436 6.39505 6.10449 6.43595 6.08811 6.43769 6.26911 6.40923 6.26911 6.43769 6.08811 6.43595 6.10449 6.39505 6.65436 7.50771 
913 6.47811 6.06718 6.01198 6.07782 6.05972 6.13185 6.12181 6.32496 6.12181 6.13185 6.05972 6.07782 6.01198 6.06718 6.47811 7.3972 
914 6.36329 5.94083 5.80961 5.89017 5.93568 6.00642 6.09851 6.14785 6.09851 6.00642 5.93568 5.89017 5.80961 5.94083 6.36329 7.29725 
915 6.32349 6.03219 5.89275 5.99802 5.97577 5.94507 6.14432 6.1836 6.14432 5.94507 5.97577 5.99802 5.89275 6.03219 6.32349 7.3439 
916 6.45926 6.15737 5.97537 6.04593 6.11352 6.08116 6.27655 6.27738 6.27655 6.08116 6.11352 6.04593 5.97537 6.15737 6.45926 7.41788 
917 6.19297 5.86399 5.77208 5.8089 5.9389 5.93821 5.88681 5.75336 5.88681 5.93821 5.9389 5.8089 5.77208 5.86399 6.19297 7.24522 
918 6.45568 6.13651 6.00615 5.94443 6.0579 6.09381 6.0046 5.85543 6.0046 6.09381 6.0579 5.94443 6.00615 6.13651 6.45568 7.32937 
919 6.45403 6.30504 6.0962 5.98989 6.07078 6.31627 6.19114 6.28512 6.19114 6.31627 6.07078 5.98989 6.0962 6.30504 6.45403 7.40335 
920 6.66333 6.44763 6.27238 6.1179 6.19788 6.39229 6.41931 6.4906 6.41931 6.39229 6.19788 6.1179 6.27238 6.44763 6.66333 7.52891 
921 7.06538 6.6804 6.60595 6.50655 6.31853 6.65517 6.72353 6.84792 6.72353 6.65517 6.31853 6.50655 6.60595 6.6804 7.06538 7.696 
922 6.84255 6.55077 6.65823 6.40742 6.24874 6.42947 6.61131 6.61416 6.61131 6.42947 6.24874 6.40742 6.65823 6.55077 6.84255 7.6637 
923 6.80204 6.72429 6.71853 6.47311 6.49715 6.42052 6.60645 6.53269 6.60645 6.42052 6.49715 6.47311 6.71853 6.72429 6.80204 7.64961 
924 6.72808 6.62376 6.69966 6.54775 6.40039 6.38691 6.54578 6.46 6.54578 6.38691 6.40039 6.54775 6.69966 6.62376 6.72808 7.60582 
925 6.44861 6.15442 6.29888 6.25266 6.19281 6.11533 6.14262 6.16436 6.14262 6.11533 6.19281 6.25266 6.29888 6.15442 6.44861 7.40495 
926 6.42887 5.94526 6.25995 6.1247 5.95319 6.01647 6.01348 6.04755 6.01348 6.01647 5.95319 6.1247 6.25995 5.94526 6.42887 7.3642 
927 6.46261 5.97608 6.38047 6.22829 6.11953 6.10231 6.07533 6.10197 6.07533 6.10231 6.11953 6.22829 6.38047 5.97608 6.46261 7.42669 
928 6.45289 5.89679 6.26789 6.31141 6.18295 6.01523 5.99388 5.93359 5.99388 6.01523 6.18295 6.31141 6.26789 5.89679 6.45289 7.37557 
929 6.01775 5.63589 5.81093 5.94039 5.83949 5.74843 5.73072 5.5857 5.73072 5.74843 5.83949 5.94039 5.81093 5.63589 6.01775 7.17665 
930 5.77098 5.50068 5.52945 5.7038 5.63104 5.49531 5.42356 5.28872 5.42356 5.49531 5.63104 5.7038 5.52945 5.50068 5.77098 7.01636 
931 5.86858 5.53711 5.60636 5.81155 5.75967 5.85261 5.55957 5.32141 5.55957 5.85261 5.75967 5.81155 5.60636 5.53711 5.86858 7.11221 
932 5.79215 5.45979 5.48868 5.68549 5.68982 5.71322 5.44784 5.23163 5.44784 5.71322 5.68982 5.68549 5.48868 5.45979 5.79215 7.00825 
933 5.99234 5.54617 5.55562 5.74495 5.70857 5.74627 5.46256 5.3238 5.46256 5.74627 5.70857 5.74495 5.55562 5.54617 5.99234 7.00751 
934 6.08165 5.73043 5.66198 5.85653 5.72977 5.78016 5.61239 5.44247 5.61239 5.78016 5.72977 5.85653 5.66198 5.73043 6.08165 7.11976 
935 6.18615 5.76999 5.76517 5.88865 5.87057 5.88822 5.7046 5.67418 5.7046 5.88822 5.87057 5.88865 5.76517 5.76999 6.18615 7.18694 
936 6.06214 5.7256 5.75247 5.77051 5.894 5.89525 5.62822 5.4275 5.62822 5.89525 5.894 5.77051 5.75247 5.7256 6.06214 7.17146 
937 6.26346 5.97669 5.92173 5.94398 6.18204 6.08738 5.84332 5.65264 5.84332 6.08738 6.18204 5.94398 5.92173 5.97669 6.26346 7.3061 
938 6.56645 6.12319 6.32702 6.19648 6.377 6.39732 6.08855 6.07872 6.08855 6.39732 6.377 6.19648 6.32702 6.12319 6.56645 7.48255 
939 6.64248 6.31782 6.52931 6.39251 6.49466 6.54235 6.48895 6.49806 6.48895 6.54235 6.49466 6.39251 6.52931 6.31782 6.64248 7.58771 
940 6.91047 6.5596 6.72934 6.77626 6.78277 6.65307 6.67931 6.8293 6.67931 6.65307 6.78277 6.77626 6.72934 6.5596 6.91047 7.7217 
941 6.95944 6.64412 6.53397 6.80776 6.73375 6.5654 6.6838 6.51119 6.6838 6.5654 6.73375 6.80776 6.53397 6.64412 6.95944 7.66417 
942 6.9292 6.56983 6.3956 6.67376 6.55867 6.47209 6.69171 6.47272 6.69171 6.47209 6.55867 6.67376 6.3956 6.56983 6.9292 7.59884 
943 7.12604 6.64193 6.48424 6.63597 6.54381 6.45953 6.82123 6.41824 6.82123 6.45953 6.54381 6.63597 6.48424 6.64193 7.12604 7.64052 
944 6.70836 6.48714 6.19386 6.22698 6.17024 6.18614 6.66933 6.10186 6.66933 6.18614 6.17024 6.22698 6.19386 6.48714 6.70836 7.43423 
945 7.09533 6.65933 6.48992 6.40088 6.44767 6.6188 6.67093 6.25122 6.67093 6.6188 6.44767 6.40088 6.48992 6.65933 7.09533 7.62242 
946 6.98696 6.54163 6.63031 6.54573 6.42078 6.47845 6.47771 6.07473 6.47771 6.47845 6.42078 6.54573 6.63031 6.54163 6.98696 7.59448 
947 6.97881 6.49194 6.54169 6.48677 6.30589 6.34964 6.4416 6.16915 6.4416 6.34964 6.30589 6.48677 6.54169 6.49194 6.97881 7.58059 
948 7.14009 6.74389 6.46777 6.40278 6.29068 6.50939 6.61554 6.26539 6.61554 6.50939 6.29068 6.40278 6.46777 6.74389 7.14009 7.59003 
949 6.71676 6.29848 6.2481 6.09163 5.95413 6.32826 6.44214 6.02971 6.44214 6.32826 5.95413 6.09163 6.2481 6.29848 6.71676 7.38719 
950 6.75531 6.27792 6.14959 5.95957 6.0451 6.31903 6.3989 6.09573 6.3989 6.31903 6.0451 5.95957 6.14959 6.27792 6.75531 7.36693 
951 6.84081 6.47402 6.31104 6.29699 6.4726 6.60096 6.4363 6.36097 6.4363 6.60096 6.4726 6.29699 6.31104 6.47402 6.84081 7.5124 
952 7.21374 6.72145 6.64547 6.68558 6.85832 6.90157 6.73942 6.637 6.73942 6.90157 6.85832 6.68558 6.64547 6.72145 7.21374 7.6417 
953 7.12622 6.63256 6.69091 6.80019 6.93953 6.85672 6.71877 6.46609 6.71877 6.85672 6.93953 6.80019 6.69091 6.63256 7.12622 7.67792 
954 7.24926 6.80565 6.60485 6.96874 7.01404 7.06613 6.78549 6.65264 6.78549 7.06613 7.01404 6.96874 6.60485 6.80565 7.24926 7.66216 
955 6.79936 6.49474 6.23864 6.52366 6.62022 6.70188 6.35425 6.18548 6.35425 6.70188 6.62022 6.52366 6.23864 6.49474 6.79936 7.52777 
956 6.67528 6.28722 6.19851 6.33461 6.37937 6.47429 6.25833 5.93675 6.25833 6.47429 6.37937 6.33461 6.19851 6.28722 6.67528 7.49693 
957 6.56205 6.27049 6.13019 6.28859 6.54902 6.53459 6.34788 6.10717 6.34788 6.53459 6.54902 6.28859 6.13019 6.27049 6.56205 7.53502 
958 6.81861 6.4509 6.35413 6.4348 6.81474 6.71373 6.46866 6.3552 6.46866 6.71373 6.81474 6.4348 6.35413 6.4509 6.81861 7.65999 
959 6.98386 6.41343 6.25143 6.42603 6.83324 6.78028 6.47315 6.50585 6.47315 6.78028 6.83324 6.42603 6.25143 6.41343 6.98386 7.65752 
960 6.74223 6.34523 6.19013 6.34687 6.66138 6.57101 6.33211 6.43413 6.33211 6.57101 6.66138 6.34687 6.19013 6.34523 6.74223 7.54401 
961 6.3989 6.12496 5.93697 6.12287 6.33474 6.3992 6.15548 6.16812 6.15548 6.3992 6.33474 6.12287 5.93697 6.12496 6.3989 7.42632 
962 6.16495 6.09227 6.02915 6.19601 6.17955 6.23149 5.98078 5.86015 5.98078 6.23149 6.17955 6.19601 6.02915 6.09227 6.16495 7.36755 
963 6.23833 6.16123 6.14792 6.2727 6.39868 6.35422 6.03034 5.9912 6.03034 6.35422 6.39868 6.2727 6.14792 6.16123 6.23833 7.4345 
964 6.50731 6.35394 6.25821 6.40074 6.52981 6.37788 6.30071 6.18852 6.30071 6.37788 6.52981 6.40074 6.25821 6.35394 6.50731 7.52781 
965 6.9147 6.7261 6.62406 6.69473 6.78872 6.70664 6.77629 6.5943 6.77629 6.70664 6.78872 6.69473 6.62406 6.7261 6.9147 7.74277 
966 7.04309 6.96455 6.86688 7.01843 7.09502 7.00662 7.04364 6.71126 7.04364 7.00662 7.09502 7.01843 6.86688 6.96455 7.04309 7.89696 
967 7.08756 6.76993 6.83228 6.84426 6.94382 6.95998 6.94523 6.75453 6.94523 6.95998 6.94382 6.84426 6.83228 6.76993 7.08756 7.85885 
968 6.94545 6.71237 6.83959 6.6684 6.64278 6.70912 6.63476 6.44657 6.63476 6.70912 6.64278 6.6684 6.83959 6.71237 6.94545 7.71535 
969 7.11689 6.83324 6.96709 6.80562 7.00906 7.05001 6.92084 6.86391 6.92084 7.05001 7.00906 6.80562 6.96709 6.83324 7.11689 7.82861 
970 6.80173 6.56145 6.83713 6.47734 6.69579 6.71923 6.57097 6.57347 6.57097 6.71923 6.69579 6.47734 6.83713 6.56145 6.80173 7.67687 
971 7.32404 7.17369 7.22553 6.87367 7.172 7.25968 7.2549 7.08187 7.2549 7.25968 7.172 6.87367 7.22553 7.17369 7.32404 7.96153 
972 7.09557 7.02682 6.9682 6.74071 6.99033 7.00683 6.92675 6.72358 6.92675 7.00683 6.99033 6.74071 6.9682 7.02682 7.09557 7.82174 
973 6.81623 6.57282 6.56486 6.35153 6.62928 6.64 6.62357 6.45857 6.62357 6.64 6.62928 6.35153 6.56486 6.57282 6.81623 7.65825 
974 6.64727 6.44167 6.51543 6.29304 6.47873 6.58544 6.59043 6.41824 6.59043 6.58544 6.47873 6.29304 6.51543 6.44167 6.64727 7.63798 
975 6.8613 6.67788 6.537 6.47987 6.5599 6.7116 6.73673 6.67378 6.73673 6.7116 6.5599 6.47987 6.537 6.67788 6.8613 7.7348 
976 7.18802 6.81662 6.55658 6.66428 6.76072 6.83164 6.85047 6.96664 6.85047 6.83164 6.76072 6.66428 6.55658 6.81662 7.18802 7.83577 
977 7.4607 7.08313 6.7802 7.12278 7.11934 7.13755 6.91476 6.8766 6.91476 7.13755 7.11934 7.12278 6.7802 7.08313 7.4607 7.99447 
978 7.30502 6.907 6.61393 6.93185 6.91193 6.90888 6.88154 6.87456 6.88154 6.90888 6.91193 6.93185 6.61393 6.907 7.30502 7.90953 
979 7.24132 6.78445 6.50503 6.82286 6.7863 6.69643 6.71992 6.86678 6.71992 6.69643 6.7863 6.82286 6.50503 6.78445 7.24132 7.84227 
980 7.48871 7.1158 6.88576 7.32152 7.11354 7.09947 7.12817 7.36907 7.12817 7.09947 7.11354 7.32152 6.88576 7.1158 7.48871 8.05286 
981 7.26335 6.99635 6.85674 7.04559 6.92956 6.88934 6.81164 6.98315 6.81164 6.88934 6.92956 7.04559 6.85674 6.99635 7.26335 7.9591 
982 6.91652 6.699 6.47289 6.63458 6.67743 6.56253 6.49039 6.56878 6.49039 6.56253 6.67743 6.63458 6.47289 6.699 6.91652 7.76398 
983 6.93145 6.67854 6.47278 6.60844 6.63019 6.59263 6.44878 6.72682 6.44878 6.59263 6.63019 6.60844 6.47278 6.67854 6.93145 7.73116 
984 6.71411 6.36614 6.3943 6.52458 6.3806 6.37728 6.39002 6.46594 6.39002 6.37728 6.3806 6.52458 6.3943 6.36614 6.71411 7.64095 
985 6.5588 6.35241 6.27443 6.42257 6.2477 6.2969 6.36929 6.20918 6.36929 6.2969 6.2477 6.42257 6.27443 6.35241 6.5588 7.57285 
986 6.74035 6.34641 6.36631 6.4543 6.47705 6.38495 6.53452 6.31932 6.53452 6.38495 6.47705 6.4543 6.36631 6.34641 6.74035 7.61906 
987 6.81117 6.51365 6.52127 6.59398 6.61873 6.55508 6.73383 6.49106 6.73383 6.55508 6.61873 6.59398 6.52127 6.51365 6.81117 7.71992 
988 6.89496 6.63035 6.7023 6.73282 6.83742 6.81435 6.7764 6.70578 6.7764 6.81435 6.83742 6.73282 6.7023 6.63035 6.89496 7.76632 
989 6.776 6.38322 6.48421 6.4027 6.51957 6.45772 6.6117 6.52497 6.6117 6.45772 6.51957 6.4027 6.48421 6.38322 6.776 7.64873 
990 6.36174 5.90319 6.12479 6.07697 6.20638 6.15051 6.07896 6.02017 6.07896 6.15051 6.20638 6.07697 6.12479 5.90319 6.36174 7.42394 
991 6.32247 5.94743 5.98711 5.91631 6.08354 6.16708 6.02 6.08845 6.02 6.16708 6.08354 5.91631 5.98711 5.94743 6.32247 7.3903 
992 6.3161 5.98438 6.07785 5.98318 6.13232 6.08509 6.10802 6.10834 6.10802 6.08509 6.13232 5.98318 6.07785 5.98438 6.3161 7.41863 
993 6.37902 5.97138 6.15534 5.98892 6.18594 6.08435 6.19211 6.06707 6.19211 6.08435 6.18594 5.98892 6.15534 5.97138 6.37902 7.43913 
994 6.12948 5.94056 5.96262 5.85143 5.90281 5.91028 6.00233 5.97869 6.00233 5.91028 5.90281 5.85143 5.96262 5.94056 6.12948 7.31544 
995 6.01415 5.89725 6.06742 5.86138 5.86624 5.90732 5.99202 5.96835 5.99202 5.90732 5.86624 5.86138 6.06742 5.89725 6.01415 7.3231 
996 6.24749 6.17125 6.18333 6.02437 5.96331 6.12545 6.19784 6.14952 6.19784 6.12545 5.96331 6.02437 6.18333 6.17125 6.24749 7.44406 
997 6.3438 6.18255 6.08748 5.98432 6.06877 6.18108 6.22633 6.14523 6.22633 6.18108 6.06877 5.98432 6.08748 6.18255 6.3438 7.42534 
998 6.12129 5.85532 5.89401 5.86835 5.7716 6.08357 5.99023 5.90588 5.99023 6.08357 5.7716 5.86835 5.89401 5.85532 6.12129 7.3074 
999 6.34388 6.0386 5.94827 6.01011 6.02886 6.0994 6.06961 5.83494 6.06961 6.0994 6.02886 6.01011 5.94827 6.0386 6.34388 7.37314 
1000 6.67916 6.36223 6.34547 6.35428 6.42272 6.34923 6.41487 6.22875 6.41487 6.34923 6.42272 6.35428 6.34547 6.36223 6.67916 7.58989 
1001 6.7048 6.58313 6.52705 6.38521 6.46542 6.47311 6.63717 6.36911 6.63717 6.47311 6.46542 6.38521 6.52705 6.58313 6.7048 7.63652 
1002 6.57913 6.49943 6.30585 6.11573 6.19984 6.35673 6.4376 6.26477 6.4376 6.35673 6.19984 6.11573 6.30585 6.49943 6.57913 7.53903 
1003 6.55756 6.26931 5.96357 5.94949 5.98216 6.1419 6.2256 6.09845 6.2256 6.1419 5.98216 5.94949 5.96357 6.26931 6.55756 7.43409 
1004 6.67232 6.22292 6.11848 6.08943 5.95288 6.00565 6.22461 6.08927 6.22461 6.00565 5.95288 6.08943 6.11848 6.22292 6.67232 7.48895 
1005 6.25278 5.77486 5.82785 5.76804 5.75305 5.72396 5.73318 5.58712 5.73318 5.72396 5.75305 5.76804 5.82785 5.77486 6.25278 7.27512 
1006 6.20495 5.89932 5.78005 5.75712 5.8804 5.83271 5.7949 5.54155 5.7949 5.83271 5.8804 5.75712 5.78005 5.89932 6.20495 7.29533 
1007 6.08084 5.94626 5.7913 5.72236 5.78001 5.7812 5.80801 5.62467 5.80801 5.7812 5.78001 5.72236 5.7913 5.94626 6.08084 7.27625 
1008 5.89861 5.75654 5.50515 5.52863 5.72745 5.59375 5.6439 5.36068 5.6439 5.59375 5.72745 5.52863 5.50515 5.75654 5.89861 7.16346 
1009 5.65506 5.60153 5.35161 5.39333 5.38714 5.38745 5.4912 5.14242 5.4912 5.38745 5.38714 5.39333 5.35161 5.60153 5.65506 7.02658 
1010 5.70148 5.69522 5.40129 5.38853 5.49059 5.42275 5.51866 5.34167 5.51866 5.42275 5.49059 5.38853 5.40129 5.69522 5.70148 7.06768 
1011 5.31394 5.23582 4.95866 5.03673 5.02126 5.13143 5.06837 4.87728 5.06837 5.13143 5.02126 5.03673 4.95866 5.23582 5.31394 6.79823 
1012 5.55088 5.43517 5.27662 5.26224 5.38263 5.47844 5.4049 5.25401 5.4049 5.47844 5.38263 5.26224 5.27662 5.43517 5.55088 6.94277 
1013 5.66393 5.42379 5.27717 5.24741 5.51207 5.5785 5.49498 5.42353 5.49498 5.5785 5.51207 5.24741 5.27717 5.42379 5.66393 6.96749 
1014 5.63421 5.4407 5.4871 5.266 5.45206 5.54151 5.55645 5.42841 5.55645 5.54151 5.45206 5.266 5.4871 5.4407 5.63421 7.00487 
1015 6.18686 5.88391 5.87877 5.69967 5.85687 5.99547 6.07027 6.1708 6.07027 5.99547 5.85687 5.69967 5.87877 5.88391 6.18686 7.28966 
1016 6.15727 5.91115 5.76119 5.79196 5.87086 5.96534 6.19207 6.21299 6.19207 5.96534 5.87086 5.79196 5.76119 5.91115 6.15727 7.3178 
1017 5.93577 5.65277 5.44866 5.59887 5.69386 5.80356 5.8608 5.83534 5.8608 5.80356 5.69386 5.59887 5.44866 5.65277 5.93577 7.13796 
1018 5.98308 5.71982 5.56441 5.65946 5.74248 5.79289 5.9082 5.87113 5.9082 5.79289 5.74248 5.65946 5.56441 5.71982 5.98308 7.16737 
1019 5.87431 5.57058 5.43006 5.52554 5.62566 5.62332 5.68924 5.67727 5.68924 5.62332 5.62566 5.52554 5.43006 5.57058 5.87431 7.07267 
1020 5.37303 5.04326 4.96684 4.90917 4.9559 5.04211 5.03767 5.108 5.03767 5.04211 4.9559 4.90917 4.96684 5.04326 5.37303 6.70465 
1021 6.01466 5.64126 5.4628 5.49655 5.57163 5.64763 5.61771 5.77994 5.61771 5.64763 5.57163 5.49655 5.4628 5.64126 6.01466 7.06551 
1022 6.19877 5.87546 5.73832 5.83624 5.82154 5.83722 5.95115 6.01991 5.95115 5.83722 5.82154 5.83624 5.73832 5.87546 6.19877 7.22981 
1023 6.19722 5.98207 5.8238 5.83415 5.9329 5.91296 6.00786 6.08427 6.00786 5.91296 5.9329 5.83415 5.8238 5.98207 6.19722 7.2508 
1024 6.0932 5.96093 5.93278 5.90781 6.01504 5.9295 6.0545 6.20485 6.0545 5.9295 6.01504 5.90781 5.93278 5.96093 6.0932 7.27697 
1025 6.12181 5.87483 5.87417 5.94644 6.01684 5.9037 5.96618 6.23614 5.96618 5.9037 6.01684 5.94644 5.87417 5.87483 6.12181 7.2499 
1026 6.07541 5.76501 5.83069 5.83603 5.79779 5.94342 6.11923 6.07944 6.11923 5.94342 5.79779 5.83603 5.83069 5.76501 6.07541 7.19276 
1027 6.83788 6.33058 6.36118 6.42688 6.36007 6.57314 6.65315 6.86422 6.65315 6.57314 6.36007 6.42688 6.36118 6.33058 6.83788 7.57412 
1028 7.09712 6.50114 6.53288 6.61319 6.56224 6.87899 7.00833 7.05355 7.00833 6.87899 6.56224 6.61319 6.53288 6.50114 7.09712 7.75173 
1029 6.41066 5.98881 5.90654 5.99968 5.93077 6.0133 6.26842 6.3229 6.26842 6.0133 5.93077 5.99968 5.90654 5.98881 6.41066 7.39029 
1030 6.47736 6.09716 6.04725 6.0675 6.00395 5.96742 6.22002 6.22065 6.22002 5.96742 6.00395 6.0675 6.04725 6.09716 6.47736 7.41286 
1031 6.67598 6.35841 6.36537 6.32886 6.24757 6.25829 6.56136 6.50546 6.56136 6.25829 6.24757 6.32886 6.36537 6.35841 6.67598 7.58207 
1032 6.79606 6.57829 6.44145 6.51961 6.44844 6.62076 6.77953 6.59384 6.77953 6.62076 6.44844 6.51961 6.44145 6.57829 6.79606 7.70779 
1033 6.44549 6.31282 6.27521 6.33049 6.28923 6.40036 6.45335 6.34704 6.45335 6.40036 6.28923 6.33049 6.27521 6.31282 6.44549 7.56925 
1034 6.41091 6.40339 6.34048 6.41794 6.44021 6.53619 6.61132 6.36703 6.61132 6.53619 6.44021 6.41794 6.34048 6.40339 6.41091 7.62511 
1035 6.51906 6.55331 6.41976 6.34066 6.44781 6.50969 6.55758 6.39674 6.55758 6.50969 6.44781 6.34066 6.41976 6.55331 6.51906 7.62857 
1036 6.72399 6.49525 6.26494 6.3345 6.63316 6.67253 6.55565 6.45332 6.55565 6.67253 6.63316 6.3345 6.26494 6.49525 6.72399 7.68007 
1037 6.46831 6.14641 5.78579 5.8582 6.15818 6.24612 6.24036 6.24802 6.24036 6.24612 6.15818 5.8582 5.78579 6.14641 6.46831 7.43076 
1038 6.42059 5.96705 5.65085 5.73616 5.79383 6.06976 6.25589 6.52204 6.25589 6.06976 5.79383 5.73616 5.65085 5.96705 6.42059 7.3623 
1039 6.5647 6.08998 5.82096 5.74056 5.86635 6.07547 6.44738 6.74934 6.44738 6.07547 5.86635 5.74056 5.82096 6.08998 6.5647 7.40933 
1040 6.76883 6.28981 6.01856 5.84951 6.00209 6.22891 6.54187 6.70149 6.54187 6.22891 6.00209 5.84951 6.01856 6.28981 6.76883 7.53265 
1041 7.12785 6.64479 6.29262 6.24019 6.29288 6.58489 6.83748 7.12449 6.83748 6.58489 6.29288 6.24019 6.29262 6.64479 7.12785 7.75583 
1042 7.30489 6.78961 6.45084 6.46411 6.38561 6.71636 6.9004 7.14928 6.9004 6.71636 6.38561 6.46411 6.45084 6.78961 7.30489 7.80628 
1043 7.09263 6.72709 6.30546 6.37913 6.34267 6.58593 6.67085 6.97611 6.67085 6.58593 6.34267 6.37913 6.30546 6.72709 7.09263 7.71742 
1044 7.4999 7.00969 6.61358 6.72912 6.7114 6.88386 6.94249 7.27411 6.94249 6.88386 6.7114 6.72912 6.61358 7.00969 7.4999 7.87906 
1045 7.6754 7.18772 6.85342 6.90076 6.78044 6.92192 7.06762 7.37139 7.06762 6.92192 6.78044 6.90076 6.85342 7.18772 7.6754 7.93646 
1046 7.9243 7.3076 6.88994 7.04059 7.03914 7.02235 7.26571 7.35675 7.26571 7.02235 7.03914 7.04059 6.88994 7.3076 7.9243 7.99132 
1047 8.10479 7.43972 7.01805 7.05277 7.0614 7.08177 7.33367 7.59912 7.33367 7.08177 7.0614 7.05277 7.01805 7.43972 8.10479 8.06033 
1048 7.72336 7.16071 6.92645 6.93194 6.97535 6.98594 7.06195 7.37485 7.06195 6.98594 6.97535 6.93194 6.92645 7.16071 7.72336 7.94409 
1049 7.39267 6.87698 6.5215 6.7159 6.71825 6.90215 6.65046 6.8572 6.65046 6.90215 6.71825 6.7159 6.5215 6.87698 7.39267 7.7129 
1050 7.76108 7.16601 7.04478 6.88821 7.07587 7.21439 7.06128 7.26689 7.06128 7.21439 7.07587 6.88821 7.04478 7.16601 7.76108 7.94104 
1051 7.75075 7.33293 7.18566 7.15652 7.06308 7.03916 7.06697 7.3968 7.06697 7.03916 7.06308 7.15652 7.18566 7.33293 7.75075 7.98736 
1052 7.62054 7.10171 7.03012 7.01796 6.86908 6.83705 6.89655 7.09758 6.89655 6.83705 6.86908 7.01796 7.03012 7.10171 7.62054 7.90032 
1053 7.46116 7.05739 7.00926 6.96436 6.79254 6.96886 6.85493 7.08092 6.85493 6.96886 6.79254 6.96436 7.00926 7.05739 7.46116 7.87478 
1054 7.30453 7.09894 6.84217 6.95782 6.67965 6.78817 6.87205 7.16173 6.87205 6.78817 6.67965 6.95782 6.84217 7.09894 7.30453 7.84202 
1055 7.12634 6.96749 6.75485 6.6964 6.53634 6.60851 6.86925 6.97036 6.86925 6.60851 6.53634 6.6964 6.75485 6.96749 7.12634 7.72518 
1056 6.98079 6.75052 6.57435 6.70013 6.63305 6.60955 6.84223 6.90973 6.84223 6.60955 6.63305 6.70013 6.57435 6.75052 6.98079 7.69508 
1057 6.77084 6.5502 6.44667 6.5891 6.50961 6.27574 6.57143 6.78537 6.57143 6.27574 6.50961 6.5891 6.44667 6.5502 6.77084 7.65265 
1058 6.71815 6.38987 6.32555 6.51603 6.47752 6.12269 6.49028 6.58328 6.49028 6.12269 6.47752 6.51603 6.32555 6.38987 6.71815 7.60672 
1059 6.67847 6.37812 6.1218 6.13985 6.33915 6.23349 6.48381 6.40026 6.48381 6.23349 6.33915 6.13985 6.1218 6.37812 6.67847 7.51618 
1060 6.55005 6.12188 5.95423 5.91926 6.08292 5.8795 6.44532 6.57469 6.44532 5.8795 6.08292 5.91926 5.95423 6.12188 6.55005 7.42369 
