#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1933 102.922 96.967 92.3553 91.7888 93.1815 96.4899 96.405 96.304 96.405 96.4899 93.1815 91.7888 92.3553 96.967 102.922 28.9323 
1934 103.177 96.6999 92.9415 91.5372 92.3067 95.2219 95.3427 95.3399 95.3427 95.2219 92.3067 91.5372 92.9415 96.6999 103.177 28.8363 
1935 102.812 96.4423 92.2138 91.0885 92.0514 93.9314 93.8407 94.312 93.8407 93.9314 92.0514 91.0885 92.2138 96.4423 102.812 28.7184 
1936 103.546 97.4749 93.5117 92.9885 93.9565 96.2781 95.4429 95.226 95.4429 96.2781 93.9565 92.9885 93.5117 97.4749 103.546 29.0083 
1937 107.63 100.496 97.2493 96.0412 96.8503 98.4819 97.7526 97.6689 97.7526 98.4819 96.8503 96.0412 97.2493 100.496 107.63 29.4629 
1938 106.343 99.4782 95.6959 94.452 96.6713 98.5891 98.1665 98.7335 98.1665 98.5891 96.6713 94.452 95.6959 99.4782 106.343 29.2891 
1939 109.202 102.492 99.1069 98.4037 101.238 102.807 101.596 101.968 101.596 102.807 101.238 98.4037 99.1069 102.492 109.202 29.8327 
1940 112.238 105.456 101.982 100.856 103.065 105.32 105.071 105.957 105.071 105.32 103.065 100.856 101.982 105.456 112.238 30.2039 
1941 110.546 104.671 101.809 99.8611 102.241 104.347 103.524 105.343 103.524 104.347 102.241 99.8611 101.809 104.671 110.546 30.0614 
1942 109.523 104.261 100.858 98.7064 100.511 102.748 102.622 103.905 102.622 102.748 100.511 98.7064 100.858 104.261 109.523 29.9232 
1943 107.962 102.106 99.2829 96.1497 98.8346 101.29 101.197 101.074 101.197 101.29 98.8346 96.1497 99.2829 102.106 107.962 29.7181 
1944 106.927 101.254 98.0089 95.4244 97.7913 99.9341 99.1533 99.1928 99.1533 99.9341 97.7913 95.4244 98.0089 101.254 106.927 29.5681 
1945 107.458 100.4 96.0286 95.0293 97.2135 99.1337 97.9568 96.946 97.9568 99.1337 97.2135 95.0293 96.0286 100.4 107.458 29.4211 
1946 103.999 96.5699 92.9542 92.5821 93.9425 95.9377 94.8747 94.3137 94.8747 95.9377 93.9425 92.5821 92.9542 96.5699 103.999 28.9015 
1947 103.462 96.2166 92.1417 92.2153 92.7094 94.6894 93.6383 92.4167 93.6383 94.6894 92.7094 92.2153 92.1417 96.2166 103.462 28.6928 
1948 100.899 94.5149 91.2558 90.3995 90.6093 91.976 91.0309 90.7245 91.0309 91.976 90.6093 90.3995 91.2558 94.5149 100.899 28.305 
1949 103.406 96.2135 92.4473 91.1495 91.25 92.956 91.9278 92.223 91.9278 92.956 91.25 91.1495 92.4473 96.2135 103.406 28.5063 
1950 99.1549 92.0196 89.298 87.924 87.8494 89.3412 87.6601 87.5903 87.6601 89.3412 87.8494 87.924 89.298 92.0196 99.1549 27.9211 
1951 100.336 94.1663 90.7687 88.8302 88.748 90.4628 89.1201 88.7153 89.1201 90.4628 88.748 88.8302 90.7687 94.1663 100.336 28.0544 
1952 97.4163 91.8004 88.0832 86.7873 86.9335 88.2518 86.9017 86.1741 86.9017 88.2518 86.9335 86.7873 88.0832 91.8004 97.4163 27.6727 
1953 94.6205 89.7775 86.1423 84.667 84.6674 86.4817 85.1168 83.8996 85.1168 86.4817 84.6674 84.667 86.1423 89.7775 94.6205 27.4627 
1954 92.6315 88.6077 84.6339 83.4204 83.8186 85.0483 83.3516 82.9709 83.3516 85.0483 83.8186 83.4204 84.6339 88.6077 92.6315 27.1985 
1955 93.0662 89.0711 86.0018 83.3299 83.6705 84.2899 82.5693 82.9499 82.5693 84.2899 83.6705 83.3299 86.0018 89.0711 93.0662 27.074 
1956 92.0176 87.7806 84.7861 82.0142 81.6693 81.9492 81.1666 80.7871 81.1666 81.9492 81.6693 82.0142 84.7861 87.7806 92.0176 26.9315 
1957 89.2595 84.8368 82.8519 80.1811 80.178 81.1203 80.1924 80.1792 80.1924 81.1203 80.178 80.1811 82.8519 84.8368 89.2595 26.6661 
1958 84.1392 79.7116 78.1862 74.8129 75.0141 76.418 76.1705 75.8124 76.1705 76.418 75.0141 74.8129 78.1862 79.7116 84.1392 25.8292 
1959 84.4467 80.7698 78.6576 75.2137 74.6857 76.7876 77.2278 75.9349 77.2278 76.7876 74.6857 75.2137 78.6576 80.7698 84.4467 25.883 
1960 85.6407 82.3887 79.8244 76.832 77.0844 78.6919 79.4399 77.9918 79.4399 78.6919 77.0844 76.832 79.8244 82.3887 85.6407 26.2301 
1961 84.5289 82.0306 79.7529 77.1489 77.3183 78.4472 79.14 76.5255 79.14 78.4472 77.3183 77.1489 79.7529 82.0306 84.5289 26.2159 
1962 83.3196 80.9106 77.6999 75.7701 75.9016 77.372 77.9616 75.8005 77.9616 77.372 75.9016 75.7701 77.6999 80.9106 83.3196 26.0343 
1963 79.7495 77.5386 74.5315 72.8972 72.9211 74.604 74.9903 74.0633 74.9903 74.604 72.9211 72.8972 74.5315 77.5386 79.7495 25.5004 
1964 77.4505 75.5748 73.385 71.7313 71.551 72.8948 72.684 71.7056 72.684 72.8948 71.551 71.7313 73.385 75.5748 77.4505 25.2232 
1965 76.0061 73.2395 71.7007 70.4065 69.683 71.1967 71.7392 70.624 71.7392 71.1967 69.683 70.4065 71.7007 73.2395 76.0061 24.9837 
1966 75.6618 72.5617 72.2093 71.2406 70.6484 71.0357 71.1872 70.805 71.1872 71.0357 70.6484 71.2406 72.2093 72.5617 75.6618 24.9799 
1967 74.6548 71.616 71.1376 70.5135 70.5362 70.7431 70.5734 69.7408 70.5734 70.7431 70.5362 70.5135 71.1376 71.616 74.6548 24.8782 
1968 72.7358 69.4758 68.5887 68.2043 68.2633 69.6346 68.8857 68.7492 68.8857 69.6346 68.2633 68.2043 68.5887 69.4758 72.7358 24.5617 
1969 72.967 69.4435 68.7169 68.6074 67.8817 69.7741 69.1395 68.3833 69.1395 69.7741 67.8817 68.6074 68.7169 69.4435 72.967 24.5951 
1970 73.1849 69.585 69.2941 69.2168 67.664 69.5085 69.2137 69.242 69.2137 69.5085 67.664 69.2168 69.2941 69.585 73.1849 24.618 
1971 74.7422 70.6547 70.175 70.6378 68.4977 70.1585 69.7478 70.1626 69.7478 70.1585 68.4977 70.6378 70.175 70.6547 74.7422 24.7966 
1972 74.3591 69.3694 69.7423 69.735 68.419 69.516 68.9897 68.7953 68.9897 69.516 68.419 69.735 69.7423 69.3694 74.3591 24.6733 
1973 75.196 70.1525 69.9077 70.0671 68.9044 69.6944 69.0781 68.7993 69.0781 69.6944 68.9044 70.0671 69.9077 70.1525 75.196 24.7417 
1974 74.509 70.0168 69.4681 69.3648 67.8555 68.0556 67.4328 68.217 67.4328 68.0556 67.8555 69.3648 69.4681 70.0168 74.509 24.7023 
1975 75.8788 72.383 70.8826 70.0081 68.696 69.3172 67.6985 68.2098 67.6985 69.3172 68.696 70.0081 70.8826 72.383 75.8788 24.8753 
1976 75.9605 72.7956 70.63 70.1001 68.8395 69.3302 68.2754 69.5937 68.2754 69.3302 68.8395 70.1001 70.63 72.7956 75.9605 24.8801 
1977 78.5935 74.9333 72.9791 72.3193 71.3652 71.857 71.0327 71.9057 71.0327 71.857 71.3652 72.3193 72.9791 74.9333 78.5935 25.2685 
1978 79.3612 76.0406 74.7523 73.1382 72.6954 72.9614 72.3119 71.8307 72.3119 72.9614 72.6954 73.1382 74.7523 76.0406 79.3612 25.4781 
1979 80.7366 77.0825 75.3161 75.0291 74.3799 74.5069 73.7036 73.4608 73.7036 74.5069 74.3799 75.0291 75.3161 77.0825 80.7366 25.6902 
1980 78.7388 75.2289 73.4278 72.7672 72.6556 72.7152 72.5288 72.2933 72.5288 72.7152 72.6556 72.7672 73.4278 75.2289 78.7388 25.4036 
1981 80.0444 75.9956 74.7306 73.628 73.1966 73.3554 73.3398 72.9954 73.3398 73.3554 73.1966 73.628 74.7306 75.9956 80.0444 25.4823 
1982 78.4291 74.103 73.5547 71.954 72.6161 72.6723 72.4759 72.3139 72.4759 72.6723 72.6161 71.954 73.5547 74.103 78.4291 25.2457 
1983 77.8549 73.9775 72.3364 71.558 72.3147 72.5479 72.5975 71.931 72.5975 72.5479 72.3147 71.558 72.3364 73.9775 77.8549 25.1733 
1984 78.6662 74.5795 73.3903 73.1985 73.5211 73.657 73.0874 72.5333 73.0874 73.657 73.5211 73.1985 73.3903 74.5795 78.6662 25.3349 
1985 78.2119 74.4757 72.6024 72.9272 73.3434 72.805 72.7824 72.0318 72.7824 72.805 73.3434 72.9272 72.6024 74.4757 78.2119 25.3293 
1986 80.1538 76.7892 75.1845 75.0718 74.6156 75.1191 74.8605 73.9944 74.8605 75.1191 74.6156 75.0718 75.1845 76.7892 80.1538 25.6238 
1987 77.1679 74.3451 72.7627 72.9191 73.135 73.4169 73.4855 72.5666 73.4855 73.4169 73.135 72.9191 72.7627 74.3451 77.1679 25.2743 
1988 74.9309 71.6353 69.9085 70.0702 69.5153 70.3228 70.3891 70.6155 70.3891 70.3228 69.5153 70.0702 69.9085 71.6353 74.9309 24.7909 
1989 75.4805 71.4194 70.1554 70.2153 69.216 70.2786 70.8242 70.8336 70.8242 70.2786 69.216 70.2153 70.1554 71.4194 75.4805 24.91 
1990 75.2107 70.4456 68.5845 68.6315 67.5147 69.1598 70.5352 71.3028 70.5352 69.1598 67.5147 68.6315 68.5845 70.4456 75.2107 24.7863 
1991 72.0171 67.638 65.822 65.5298 65.6039 66.3668 67.9253 68.6635 67.9253 66.3668 65.6039 65.5298 65.822 67.638 72.0171 24.2825 
1992 69.7068 66.284 64.4843 63.8792 64.1355 64.9285 65.4229 66.4779 65.4229 64.9285 64.1355 63.8792 64.4843 66.284 69.7068 23.9551 
1993 72.7752 68.8712 67.621 66.3934 66.6677 68.2257 68.5063 69.3765 68.5063 68.2257 66.6677 66.3934 67.621 68.8712 72.7752 24.5005 
1994 70.6017 66.9293 65.074 63.8636 63.8008 65.3904 65.9309 67.6559 65.9309 65.3904 63.8008 63.8636 65.074 66.9293 70.6017 24.1342 
1995 72.5678 68.8591 66.157 65.1704 65.1268 66.8616 66.809 68.7447 66.809 66.8616 65.1268 65.1704 66.157 68.8591 72.5678 24.3407 
1996 74.4184 69.5067 66.4158 66.0523 66.8134 67.544 68.1384 69.9219 68.1384 67.544 66.8134 66.0523 66.4158 69.5067 74.4184 24.5018 
1997 72.9971 68.1246 64.9045 65.2357 65.5157 66.7363 67.1429 68.6052 67.1429 66.7363 65.5157 65.2357 64.9045 68.1246 72.9971 24.3277 
1998 75.2986 70.3726 66.9045 66.6109 67.2108 68.455 68.4568 69.8949 68.4568 68.455 67.2108 66.6109 66.9045 70.3726 75.2986 24.5623 
1999 74.1138 69.6506 66.2423 65.4551 66.7149 67.3676 67.6938 68.8233 67.6938 67.3676 66.7149 65.4551 66.2423 69.6506 74.1138 24.3272 
2000 74.0228 69.1838 66.2186 65.5283 66.9674 67.5255 67.6117 67.8875 67.6117 67.5255 66.9674 65.5283 66.2186 69.1838 74.0228 24.3966 
2001 73.0632 67.7617 64.7315 63.2164 64.2079 65.4305 66.5261 66.6041 66.5261 65.4305 64.2079 63.2164 64.7315 67.7617 73.0632 24.0569 
2002 71.3353 65.935 62.8709 61.0988 61.8382 63.2535 65.0062 65.7415 65.0062 63.2535 61.8382 61.0988 62.8709 65.935 71.3353 23.7947 
2003 70.446 65.346 62.7767 61.4018 61.9424 62.8115 64.1062 65.4101 64.1062 62.8115 61.9424 61.4018 62.7767 65.346 70.446 23.6656 
2004 69.2348 63.7452 60.8618 58.5711 60.1244 61.5442 62.9336 64.9924 62.9336 61.5442 60.1244 58.5711 60.8618 63.7452 69.2348 23.3022 
2005 68.252 63.6401 60.9692 58.4251 59.8647 60.8386 61.9773 63.9016 61.9773 60.8386 59.8647 58.4251 60.9692 63.6401 68.252 23.1962 
2006 67.221 63.2384 60.997 58.8265 59.5409 60.3032 61.2253 62.6351 61.2253 60.3032 59.5409 58.8265 60.997 63.2384 67.221 23.0926 
2007 66.9626 62.4815 60.0318 58.0771 58.6354 59.3379 60.4589 61.6993 60.4589 59.3379 58.6354 58.0771 60.0318 62.4815 66.9626 22.953 
2008 69.6865 64.6828 61.4306 59.1407 60.1447 61.0595 63.1211 64.8061 63.1211 61.0595 60.1447 59.1407 61.4306 64.6828 69.6865 23.389 
2009 67.294 62.6451 59.6408 57.7683 58.666 59.6171 61.8284 63.6867 61.8284 59.6171 58.666 57.7683 59.6408 62.6451 67.294 23.0371 
2010 67.7397 63.3426 61.2049 60.2706 61.1883 61.2686 63.3166 65.4117 63.3166 61.2686 61.1883 60.2706 61.2049 63.3426 67.7397 23.3561 
2011 67.9356 63.9031 61.6017 60.4055 61.604 61.4473 63.8916 65.353 63.8916 61.4473 61.604 60.4055 61.6017 63.9031 67.9356 23.3441 
2012 67.6108 63.9028 61.4894 60.1311 61.4795 61.6204 63.9416 64.2987 63.9416 61.6204 61.4795 60.1311 61.4894 63.9028 67.6108 23.3786 
2013 70.4728 66.1674 64.1909 62.604 63.0137 64.2811 66.9024 67.9232 66.9024 64.2811 63.0137 62.604 64.1909 66.1674 70.4728 23.7918 
2014 71.9458 67.3382 65.8864 64.1866 64.5447 66.2225 68.587 69.0254 68.587 66.2225 64.5447 64.1866 65.8864 67.3382 71.9458 24.0861 
2015 73.5708 69.7476 68.0668 66.7777 67.6091 68.9001 70.9267 71.182 70.9267 68.9001 67.6091 66.7777 68.0668 69.7476 73.5708 24.5698 
2016 73.777 69.9967 68.6134 67.0437 67.3212 68.873 71.4535 71.2285 71.4535 68.873 67.3212 67.0437 68.6134 69.9967 73.777 24.6056 
2017 74.9245 70.2058 68.956 67.7844 68.4987 69.833 72.4853 71.3018 72.4853 69.833 68.4987 67.7844 68.956 70.2058 74.9245 24.7012 
2018 72.2898 68.2082 66.9506 65.8139 66.2376 67.3485 70.1138 69.8134 70.1138 67.3485 66.2376 65.8139 66.9506 68.2082 72.2898 24.293 
2019 71.4734 66.9515 65.7266 64.7427 64.8024 66.2368 68.7893 68.5578 68.7893 66.2368 64.8024 64.7427 65.7266 66.9515 71.4734 24.1064 
2020 71.7296 67.1582 66.531 65.5754 65.9769 66.5436 68.5858 67.7772 68.5858 66.5436 65.9769 65.5754 66.531 67.1582 71.7296 24.1916 
2021 73.6134 68.8946 67.8399 67.4668 67.5812 68.0937 70.0319 69.5427 70.0319 68.0937 67.5812 67.4668 67.8399 68.8946 73.6134 24.4838 
2022 74.452 68.5387 67.5919 67.5296 68.1919 68.8663 70.1853 69.9193 70.1853 68.8663 68.1919 67.5296 67.5919 68.5387 74.452 24.4588 
2023 73.5916 67.849 66.4287 66.76 67.8515 67.9486 69.4996 69.7099 69.4996 67.9486 67.8515 66.76 66.4287 67.849 73.5916 24.3439 
2024 72.721 67.9506 66.2113 66.0429 66.8752 67.5854 69.1755 69.5315 69.1755 67.5854 66.8752 66.0429 66.2113 67.9506 72.721 24.2465 
2025 72.0241 67.9093 65.2658 65.9804 67.4006 67.7704 67.7877 67.5165 67.7877 67.7704 67.4006 65.9804 65.2658 67.9093 72.0241 24.1662 
2026 73.1095 68.5099 65.8756 66.3372 67.325 67.7661 67.6979 67.9605 67.6979 67.7661 67.325 66.3372 65.8756 68.5099 73.1095 24.2315 
2027 71.3683 66.6279 64.0567 63.6818 64.8901 65.4584 65.1517 65.3128 65.1517 65.4584 64.8901 63.6818 64.0567 66.6279 71.3683 23.7669 
2028 71.4741 66.6534 64.4859 64.4739 64.7801 66.0705 65.623 65.2294 65.623 66.0705 64.7801 64.4739 64.4859 66.6534 71.4741 23.8862 
2029 70.3826 65.9557 63.8903 64.0404 64.0362 65.2201 65.3871 65.8789 65.3871 65.2201 64.0362 64.0404 63.8903 65.9557 70.3826 23.8413 
2030 70.5337 66.2474 64.1649 64.1144 64.7743 65.2465 66.2354 66.3652 66.2354 65.2465 64.7743 64.1144 64.1649 66.2474 70.5337 23.8256 
2031 68.873 64.0439 61.9103 61.9135 62.7002 63.1399 63.9992 63.9479 63.9992 63.1399 62.7002 61.9135 61.9103 64.0439 68.873 23.4331 
2032 69.9106 64.6865 63.0696 62.1092 62.7221 64.0453 64.7098 64.87 64.7098 64.0453 62.7221 62.1092 63.0696 64.6865 69.9106 23.5811 
2033 70.4777 65.4624 63.5578 62.5958 62.8819 63.9842 65.636 66.2102 65.636 63.9842 62.8819 62.5958 63.5578 65.4624 70.4777 23.8041 
2034 71.8251 66.6072 64.5825 63.7204 64.0244 64.0284 65.2247 66.3977 65.2247 64.0284 64.0244 63.7204 64.5825 66.6072 71.8251 23.8675 
2035 70.3147 65.2035 63.7714 62.7114 62.4957 63.7023 64.975 64.8763 64.975 63.7023 62.4957 62.7114 63.7714 65.2035 70.3147 23.7308 
2036 70.7111 66.4295 65.5535 64.8781 64.275 64.6996 66.3731 65.5018 66.3731 64.6996 64.275 64.8781 65.5535 66.4295 70.7111 23.9729 
2037 69.4533 65.2143 63.5941 62.8184 62.5426 62.8159 63.9609 64.2067 63.9609 62.8159 62.5426 62.8184 63.5941 65.2143 69.4533 23.6181 
2038 72.5559 68.897 66.942 65.4714 65.5699 65.8972 67.517 67.3262 67.517 65.8972 65.5699 65.4714 66.942 68.897 72.5559 24.2236 
2039 70.7736 66.8257 64.1252 63.009 63.4692 64.0286 65.0707 65.7296 65.0707 64.0286 63.4692 63.009 64.1252 66.8257 70.7736 23.8519 
2040 70.6846 67.2586 64.6632 64.6038 64.0987 64.9374 65.0712 65.6474 65.0712 64.9374 64.0987 64.6038 64.6632 67.2586 70.6846 23.8495 
2041 72.7644 69.0161 67.0133 65.8193 66.5199 66.8475 65.9476 66.0117 65.9476 66.8475 66.5199 65.8193 67.0133 69.0161 72.7644 24.1987 
2042 74.3563 69.8858 68.2408 66.7916 67.6481 67.9065 67.7555 66.9707 67.7555 67.9065 67.6481 66.7916 68.2408 69.8858 74.3563 24.4329 
2043 74.4035 69.8808 67.5424 66.8501 67.0993 66.9568 67.6967 67.1891 67.6967 66.9568 67.0993 66.8501 67.5424 69.8808 74.4035 24.4131 
2044 77.3534 72.7778 70.2616 69.3451 69.0202 69.1119 69.734 69.3979 69.734 69.1119 69.0202 69.3451 70.2616 72.7778 77.3534 24.8113 
2045 75.5023 71.2988 70.2869 68.8227 67.8161 69.0829 69.826 68.9892 69.826 69.0829 67.8161 68.8227 70.2869 71.2988 75.5023 24.6571 
2046 72.3614 68.179 67.5443 66.3754 65.4816 66.2749 67.3569 65.8864 67.3569 66.2749 65.4816 66.3754 67.5443 68.179 72.3614 24.1633 
2047 70.1695 66.4245 65.9108 65.327 64.1904 64.632 65.0152 63.9431 65.0152 64.632 64.1904 65.327 65.9108 66.4245 70.1695 23.7858 
2048 71.3525 67.4549 66.678 66.1662 64.9371 65.559 65.5871 65.6197 65.5871 65.559 64.9371 66.1662 66.678 67.4549 71.3525 23.9988 
2049 73.4329 69.4371 68.5126 68.5615 66.881 67.8203 67.5268 67.9637 67.5268 67.8203 66.881 68.5615 68.5126 69.4371 73.4329 24.2078 
2050 76.3476 71.7215 71.456 71.9833 70.208 70.6695 71.0236 71.8452 71.0236 70.6695 70.208 71.9833 71.456 71.7215 76.3476 24.5359 
2051 74.1619 69.3703 69.435 70.6477 68.557 68.5795 69.9954 70.8477 69.9954 68.5795 68.557 70.6477 69.435 69.3703 74.1619 24.321 
2052 76.7171 71.309 71.7411 72.7313 70.697 70.0536 72.4816 73.5309 72.4816 70.0536 70.697 72.7313 71.7411 71.309 76.7171 24.562 
2053 73.9333 69.7537 70.2609 70.1616 68.3817 68.1259 71.0658 71.9936 71.0658 68.1259 68.3817 70.1616 70.2609 69.7537 73.9333 24.2459 
2054 72.2693 68.389 68.7519 69.7624 67.1832 66.5533 70.5293 70.4492 70.5293 66.5533 67.1832 69.7624 68.7519 68.389 72.2693 24.0247 
2055 71.3564 67.5531 68.323 68.5363 66.5527 66.3403 68.4326 68.5365 68.4326 66.3403 66.5527 68.5363 68.323 67.5531 71.3564 23.9332 
2056 72.3308 68.219 68.9802 69.3448 67.7137 66.851 68.0508 69.0093 68.0508 66.851 67.7137 69.3448 68.9802 68.219 72.3308 24.0825 
2057 70.7285 67.5579 68.1967 67.887 66.5882 65.9908 66.6779 66.4567 66.6779 65.9908 66.5882 67.887 68.1967 67.5579 70.7285 23.8883 
2058 71.0806 67.623 68.5122 68.7502 67.4585 67.2733 67.6472 67.6218 67.6472 67.2733 67.4585 68.7502 68.5122 67.623 71.0806 23.9757 
2059 73.3537 69.0596 69.5703 70.312 70.1053 69.6891 69.7056 70.393 69.7056 69.6891 70.1053 70.312 69.5703 69.0596 73.3537 24.3963 
2060 73.4123 69.7375 69.4243 69.3879 69.3875 69.5023 70.0885 70.0176 70.0885 69.5023 69.3875 69.3879 69.4243 69.7375 73.4123 24.3597 
2061 73.8182 69.9157 70.0686 70.7912 70.5468 69.5136 70.884 71.3532 70.884 69.5136 70.5468 70.7912 70.0686 69.9157 73.8182 24.4647 
2062 73.3178 69.9139 69.2858 70.7294 70.7382 69.8866 70.8467 70.9253 70.8467 69.8866 70.7382 70.7294 69.2858 69.9139 73.3178 24.5435 
2063 73.285 69.0875 69.4107 71.208 70.1734 68.9688 70.2839 71.3497 70.2839 68.9688 70.1734 71.208 69.4107 69.0875 73.285 24.4634 
2064 73.2316 69.0606 69.2128 71.1905 70.1617 69.0998 70.2372 71.2588 70.2372 69.0998 70.1617 71.1905 69.2128 69.0606 73.2316 24.4353 
2065 74.3157 69.9557 70.0807 71.9765 70.3106 69.545 70.1298 71.5885 70.1298 69.545 70.3106 71.9765 70.0807 69.9557 74.3157 24.6319 
2066 74.0425 69.6732 69.8935 72.2015 69.9149 69.7778 70.7521 72.1339 70.7521 69.7778 69.9149 72.2015 69.8935 69.6732 74.0425 24.7569 
2067 75.6047 70.8478 71.1799 73.3389 71.5168 70.5827 72.3093 73.85 72.3093 70.5827 71.5168 73.3389 71.1799 70.8478 75.6047 25.0049 
2068 74.7349 69.6519 69.9505 71.4622 70.1148 68.9071 70.7487 72.3135 70.7487 68.9071 70.1148 71.4622 69.9505 69.6519 74.7349 24.8388 
2069 74.132 69.7287 69.5102 71.2643 70.2609 68.8081 70.7198 72.3211 70.7198 68.8081 70.2609 71.2643 69.5102 69.7287 74.132 24.7561 
2070 74.9557 69.8373 70.6575 71.8253 70.8613 68.8464 70.1712 72.0643 70.1712 68.8464 70.8613 71.8253 70.6575 69.8373 74.9557 24.8357 
2071 76.6963 71.2674 71.7962 73.0968 72.5253 70.3081 71.1767 73.5426 71.1767 70.3081 72.5253 73.0968 71.7962 71.2674 76.6963 25.0425 
2072 77.3291 71.8337 72.7507 74.497 73.3781 70.9867 71.622 73.8136 71.622 70.9867 73.3781 74.497 72.7507 71.8337 77.3291 25.1124 
2073 75.7658 70.6701 71.1164 72.8454 71.6583 68.8287 69.1618 70.355 69.1618 68.8287 71.6583 72.8454 71.1164 70.6701 75.7658 24.7559 
2074 76.286 70.8654 71.7629 73.8286 72.5379 69.5669 70.5169 72.0013 70.5169 69.5669 72.5379 73.8286 71.7629 70.8654 76.286 24.8904 
2075 75.3003 70.3225 71.0069 72.9838 71.2713 68.4217 69.699 71.1514 69.699 68.4217 71.2713 72.9838 71.0069 70.3225 75.3003 24.8085 
2076 72.829 68.5024 69.6769 70.8156 68.8675 66.4052 67.9863 69.6576 67.9863 66.4052 68.8675 70.8156 69.6769 68.5024 72.829 24.4884 
2077 74.2781 70.4482 70.9731 71.4574 70.0361 67.9021 69.1875 69.7971 69.1875 67.9021 70.0361 71.4574 70.9731 70.4482 74.2781 24.8098 
2078 75.4133 72.3679 72.5181 72.1952 70.6701 68.9932 70.0812 71.0063 70.0812 68.9932 70.6701 72.1952 72.5181 72.3679 75.4133 24.953 
2079 76.3585 73.2389 73.3807 72.9831 71.5299 70.3691 70.9343 72.5223 70.9343 70.3691 71.5299 72.9831 73.3807 73.2389 76.3585 25.0289 
2080 76.6121 73.2725 73.1719 72.8105 71.3133 69.3652 69.6398 71.3566 69.6398 69.3652 71.3133 72.8105 73.1719 73.2725 76.6121 24.9838 
2081 75.9827 72.0651 72.5349 72.0612 70.8973 68.9566 69.7283 71.0238 69.7283 68.9566 70.8973 72.0612 72.5349 72.0651 75.9827 24.9354 
2082 77.5393 72.8836 72.8532 73.3852 71.7516 70.138 71.3161 72.6602 71.3161 70.138 71.7516 73.3852 72.8532 72.8836 77.5393 25.1571 
2083 79.1145 74.5876 74.3362 74.872 73.88 71.9509 72.8099 74.4113 72.8099 71.9509 73.88 74.872 74.3362 74.5876 79.1145 25.5388 
2084 80.0549 75.9909 75.0755 75.5641 75.0999 74.113 74.7065 75.656 74.7065 74.113 75.0999 75.5641 75.0755 75.9909 80.0549 25.7167 
2085 80.4894 76.8363 76.3126 76.3147 75.3135 75.5014 75.8894 76.7025 75.8894 75.5014 75.3135 76.3147 76.3126 76.8363 80.4894 25.7726 
2086 83.2603 78.9043 78.3719 78.4559 77.6136 77.3749 78.3053 78.2365 78.3053 77.3749 77.6136 78.4559 78.3719 78.9043 83.2603 26.1275 
2087 81.6182 76.8905 76.7075 76.3637 75.9168 75.9142 75.9235 76.5508 75.9235 75.9142 75.9168 76.3637 76.7075 76.8905 81.6182 25.9369 
2088 83.3258 78.505 78.3211 77.4182 77.1618 77.7669 77.6746 77.698 77.6746 77.7669 77.1618 77.4182 78.3211 78.505 83.3258 26.1328 
2089 83.4102 77.6734 76.5799 76.1137 76.4175 76.692 77.1468 76.7301 77.1468 76.692 76.4175 76.1137 76.5799 77.6734 83.4102 25.9874 
2090 81.6182 76.6797 75.2117 74.4406 74.8721 75.0026 75.6783 74.8592 75.6783 75.0026 74.8721 74.4406 75.2117 76.6797 81.6182 25.726 
2091 81.1881 76.8016 75.0837 73.5461 73.9332 74.2324 75.2315 73.1408 75.2315 74.2324 73.9332 73.5461 75.0837 76.8016 81.1881 25.6686 
2092 80.0327 76.418 73.8396 72.5373 73.1594 72.6969 73.5424 71.8221 73.5424 72.6969 73.1594 72.5373 73.8396 76.418 80.0327 25.4748 
2093 77.992 73.8141 72.3485 71.267 71.728 71.5441 71.3894 69.3374 71.3894 71.5441 71.728 71.267 72.3485 73.8141 77.992 25.1874 
2094 77.7101 73.1636 72.4168 71.2446 71.8333 71.0829 70.1936 69.2366 70.1936 71.0829 71.8333 71.2446 72.4168 73.1636 77.7101 25.1303 
2095 76.1229 71.8116 70.895 69.6524 70.2451 69.8817 69.0352 68.7126 69.0352 69.8817 70.2451 69.6524 70.895 71.8116 76.1229 24.9461 
2096 77.9823 73.7303 71.6085 71.2425 71.8663 71.1213 70.4677 70.1909 70.4677 71.1213 71.8663 71.2425 71.6085 73.7303 77.9823 25.1919 
2097 76.6246 73.107 70.8525 69.9373 70.9303 70.6026 69.9226 70.4483 69.9226 70.6026 70.9303 69.9373 70.8525 73.107 76.6246 25.0469 
2098 77.7255 73.6356 71.5931 70.5085 71.1477 70.5311 70.3488 70.9271 70.3488 70.5311 71.1477 70.5085 71.5931 73.6356 77.7255 25.1751 
2099 80.6237 76.5008 73.4075 72.2598 73.7724 73.1054 72.6439 73.3865 72.6439 73.1054 73.7724 72.2598 73.4075 76.5008 80.6237 25.6268 
2100 79.738 74.7043 72.3853 71.4175 73.1292 73.1347 71.9139 72.8142 71.9139 73.1347 73.1292 71.4175 72.3853 74.7043 79.738 25.533 
2101 79.3741 74.4332 72.6594 71.9811 73.0925 72.9057 71.4985 73.5099 71.4985 72.9057 73.0925 71.9811 72.6594 74.4332 79.3741 25.5429 
2102 78.996 74.0814 72.5657 72.1397 72.675 72.5769 72.5355 74.0571 72.5355 72.5769 72.675 72.1397 72.5657 74.0814 78.996 25.467 
