#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2336 115.685 112.762 108.304 107.061 108.087 110.258 110.976 112.256 110.976 110.258 108.087 107.061 108.304 112.762 115.685 31.1396 
2337 115.054 111.46 108.987 106.515 107.819 109.293 110.378 111.73 110.378 109.293 107.819 106.515 108.987 111.46 115.054 31.0575 
2338 117.301 113.103 111.261 108.57 110.084 111.634 112.852 113.826 112.852 111.634 110.084 108.57 111.261 113.103 117.301 31.4206 
2339 114.78 109.894 108.158 105.302 106.115 108.089 109.161 109.891 109.161 108.089 106.115 105.302 108.158 109.894 114.78 30.8575 
2340 116.603 111.761 109.953 107.755 108.312 110.493 111.524 113.151 111.524 110.493 108.312 107.755 109.953 111.761 116.603 31.0845 
2341 117.614 113.288 110.016 108.362 109.257 110.864 111.728 112.433 111.728 110.864 109.257 108.362 110.016 113.288 117.614 31.2136 
2342 117.532 112.781 108.803 108.29 108.541 109.407 110.066 111.794 110.066 109.407 108.541 108.29 108.803 112.781 117.532 31.1613 
2343 116.973 112.357 108.068 108.303 108.382 109.11 108.948 110.478 108.948 109.11 108.382 108.303 108.068 112.357 116.973 31.0736 
2344 112.544 107.102 104.67 104.286 104.151 104.24 104.019 104.297 104.019 104.24 104.151 104.286 104.67 107.102 112.544 30.3687 
2345 110.539 104.226 101.992 101.967 103.023 102.466 101.821 101.329 101.821 102.466 103.023 101.967 101.992 104.226 110.539 30.0434 
2346 109.943 103.692 102.15 103.171 103.666 102.736 101.921 101.369 101.921 102.736 103.666 103.171 102.15 103.692 109.943 30.0623 
2347 111.061 105.839 104.765 105.468 105.346 104.461 104.071 104.296 104.071 104.461 105.346 105.468 104.765 105.839 111.061 30.322 
2348 110.972 105.337 103.314 104.6 104.307 104.539 103.884 104.161 103.884 104.539 104.307 104.6 103.314 105.337 110.972 30.2561 
2349 112.595 107.374 105.558 106.397 105.996 106.406 106.678 106.855 106.678 106.406 105.996 106.397 105.558 107.374 112.595 30.4947 
2350 112.041 106.369 104.53 105.1 104.814 105.129 105.784 106.026 105.784 105.129 104.814 105.1 104.53 106.369 112.041 30.3404 
2351 109.688 104.504 102.22 102.202 101.525 101.988 102.331 102.782 102.331 101.988 101.525 102.202 102.22 104.504 109.688 30.0185 
2352 112.403 106.403 103.716 103.759 103.026 103.7 104.007 104.95 104.007 103.7 103.026 103.759 103.716 106.403 112.403 30.284 
2353 110.222 103.575 101.196 100.975 100.531 101.218 101.597 101.992 101.597 101.218 100.531 100.975 101.196 103.575 110.222 29.936 
2354 108.2 102.423 100.421 100.027 98.7375 100.059 100.765 100.902 100.765 100.059 98.7375 100.027 100.421 102.423 108.2 29.797 
2355 108.316 102.759 99.3883 97.9224 97.3234 99.3003 99.2963 99.9264 99.2963 99.3003 97.3234 97.9224 99.3883 102.759 108.316 29.6476 
2356 107.607 101.686 98.0682 96.2753 96.1659 98.0191 98.0069 97.6985 98.0069 98.0191 96.1659 96.2753 98.0682 101.686 107.607 29.4587 
2357 104.593 98.7817 96.1795 94.3307 94.9467 96.7422 97.0259 96.8002 97.0259 96.7422 94.9467 94.3307 96.1795 98.7817 104.593 29.1118 
2358 104.197 98.6455 95.0639 93.2586 93.6605 95.3012 95.5641 95.5917 95.5641 95.3012 93.6605 93.2586 95.0639 98.6455 104.197 29.0463 
2359 107.4 101.601 97.4114 96.5653 96.5505 98.4248 99.4448 99.727 99.4448 98.4248 96.5505 96.5653 97.4114 101.601 107.4 29.4549 
2360 107.687 102.08 98.1457 97.8911 97.4149 99.6544 100.277 101.206 100.277 99.6544 97.4149 97.8911 98.1457 102.08 107.687 29.5558 
2361 107.755 102.728 98.5812 98.0824 97.0998 99.9233 100.985 102.114 100.985 99.9233 97.0998 98.0824 98.5812 102.728 107.755 29.555 
2362 109.622 104.423 100.407 100.007 98.5315 101.371 102.213 103.671 102.213 101.371 98.5315 100.007 100.407 104.423 109.622 29.7422 
2363 116.818 110.563 107.129 105.425 103.416 106.447 108.504 109.664 108.504 106.447 103.416 105.425 107.129 110.563 116.818 30.6913 
2364 116.096 109.928 106.494 105.686 103.713 105.988 108.081 110.65 108.081 105.988 103.713 105.686 106.494 109.928 116.096 30.733 
2365 115.653 109.004 106.723 106.88 105.066 106.709 108.424 111.338 108.424 106.709 105.066 106.88 106.723 109.004 115.653 30.7671 
2366 117.361 110.265 108.794 108.89 107.055 107.927 110.296 112.886 110.296 107.927 107.055 108.89 108.794 110.265 117.361 31.0578 
2367 115.997 109.646 109.798 108.853 107.173 107.913 109.397 111.52 109.397 107.913 107.173 108.853 109.798 109.646 115.997 31.0037 
2368 117.287 110.981 110.776 109.923 108.191 110.39 111.213 111.905 111.213 110.39 108.191 109.923 110.776 110.981 117.287 31.1006 
2369 117.483 111.335 110.199 108.863 107.592 109.08 111.093 113.103 111.093 109.08 107.592 108.863 110.199 111.335 117.483 30.993 
2370 122.761 116.698 115.423 113.419 112.415 114.157 115.369 117.301 115.369 114.157 112.415 113.419 115.423 116.698 122.761 31.6074 
2371 122.663 116.23 115.584 113.704 112.227 115.64 116.553 117.571 116.553 115.64 112.227 113.704 115.584 116.23 122.663 31.6598 
2372 120.747 113.924 113.098 110.673 109.128 112.634 114.259 115.709 114.259 112.634 109.128 110.673 113.098 113.924 120.747 31.3503 
2373 119.521 113.36 112.108 109.685 108.512 111.968 113.775 114.159 113.775 111.968 108.512 109.685 112.108 113.36 119.521 31.2597 
2374 115.797 110.592 108.458 106.661 106.526 108.758 111.617 110.763 111.617 108.758 106.526 106.661 108.458 110.592 115.797 30.8866 
2375 121.5 114.498 112.267 111.353 112.311 113.04 115.989 117.054 115.989 113.04 112.311 111.353 112.267 114.498 121.5 31.4906 
2376 115.342 108.819 107.086 106.033 105.599 106.878 110.115 111.246 110.115 106.878 105.599 106.033 107.086 108.819 115.342 30.6217 
2377 113.563 107.683 106.015 104.733 105.159 105.73 108.264 109.477 108.264 105.73 105.159 104.733 106.015 107.683 113.563 30.3582 
2378 111.843 104.867 103.171 102.933 101.914 102.254 105.413 106.24 105.413 102.254 101.914 102.933 103.171 104.867 111.843 30.0462 
2379 109.695 102.831 100.96 100.752 99.8604 100.705 103.993 105.772 103.993 100.705 99.8604 100.752 100.96 102.831 109.695 29.7847 
2380 106.816 100.155 98.1933 97.4392 97.1729 98.5209 101.849 103.94 101.849 98.5209 97.1729 97.4392 98.1933 100.155 106.816 29.4448 
2381 105.439 97.67 96.0272 95.7872 95.3932 97.1013 99.6143 101.337 99.6143 97.1013 95.3932 95.7872 96.0272 97.67 105.439 29.0517 
2382 103.407 95.9605 93.5969 93.7186 93.2454 94.9909 96.9448 98.946 96.9448 94.9909 93.2454 93.7186 93.5969 95.9605 103.407 28.7081 
2383 102.721 95.6681 93.2175 91.8361 91.3224 94.2882 96.62 98.4016 96.62 94.2882 91.3224 91.8361 93.2175 95.6681 102.721 28.6031 
2384 101.382 94.9271 92.1243 91.1999 90.6774 93.2894 95.7396 97.4014 95.7396 93.2894 90.6774 91.1999 92.1243 94.9271 101.382 28.3138 
2385 100.41 94.7409 92.0943 90.3223 90.1923 93.0099 95.8462 97.6734 95.8462 93.0099 90.1923 90.3223 92.0943 94.7409 100.41 28.2195 
2386 100.653 95.709 92.9898 91.1935 90.7853 94.2961 96.161 97.9253 96.161 94.2961 90.7853 91.1935 92.9898 95.709 100.653 28.3535 
2387 100.176 96.6757 93.3601 92.7108 91.9723 95.2367 96.7748 98.8098 96.7748 95.2367 91.9723 92.7108 93.3601 96.6757 100.176 28.3203 
2388 100.542 96.1393 92.6115 91.8239 90.9246 94.7532 97.1481 99.0686 97.1481 94.7532 90.9246 91.8239 92.6115 96.1393 100.542 28.3313 
2389 101.242 96.4382 93.4594 92.9073 92.5481 95.7748 98.0593 99.5014 98.0593 95.7748 92.5481 92.9073 93.4594 96.4382 101.242 28.4687 
2390 105.455 99.8201 98.0802 96.648 96.3763 99.4684 101.919 102.21 101.919 99.4684 96.3763 96.648 98.0802 99.8201 105.455 28.9153 
2391 103.749 99.2161 97.9668 95.7068 95.458 98.244 100.32 100.262 100.32 98.244 95.458 95.7068 97.9668 99.2161 103.749 28.6941 
2392 104.481 99.9925 97.594 94.6374 94.5319 97.5119 100.353 100.739 100.353 97.5119 94.5319 94.6374 97.594 99.9925 104.481 28.8089 
2393 106.296 101.888 98.8109 95.7224 96.1176 99.8432 101.966 102.896 101.966 99.8432 96.1176 95.7224 98.8109 101.888 106.296 28.8888 
2394 106.378 101.339 98.1151 95.8202 96.3418 99.8679 102.074 102.964 102.074 99.8679 96.3418 95.8202 98.1151 101.339 106.378 28.8601 
2395 108.821 103.466 99.9046 98.4859 98.9484 101.875 104.919 106.859 104.919 101.875 98.9484 98.4859 99.9046 103.466 108.821 29.2771 
2396 115.197 109.741 105.415 103.571 103.706 106.863 110.504 113.266 110.504 106.863 103.706 103.571 105.415 109.741 115.197 30.1691 
2397 115.634 109.799 105.897 102.897 104.043 106.297 110.368 114.039 110.368 106.297 104.043 102.897 105.897 109.799 115.634 30.3306 
2398 113.358 106.975 103.581 100.215 100.857 104.192 108.508 110.971 108.508 104.192 100.857 100.215 103.581 106.975 113.358 29.9434 
2399 112.789 106.931 103.34 100.285 100.966 103.543 107.497 109.184 107.497 103.543 100.966 100.285 103.34 106.931 112.789 29.8325 
2400 113.66 107.289 105.289 102.216 102.563 105.188 108.954 110.065 108.954 105.188 102.563 102.216 105.289 107.289 113.66 30.1502 
2401 114.202 108.015 105.563 102.259 103.005 105.616 109.994 112.035 109.994 105.616 103.005 102.259 105.563 108.015 114.202 30.0785 
2402 114.881 108.037 105.58 102.544 103.201 105.339 109.963 112.574 109.963 105.339 103.201 102.544 105.58 108.037 114.881 30.0665 
2403 111.383 105.069 102.097 100.732 100.639 102.623 106.866 108.461 106.866 102.623 100.639 100.732 102.097 105.069 111.383 29.6602 
2404 113.221 107.038 103.266 101.457 102.699 104.105 108.064 109.761 108.064 104.105 102.699 101.457 103.266 107.038 113.221 29.9378 
2405 113.205 108.063 104.146 102.096 103.361 105.386 109.707 110.218 109.707 105.386 103.361 102.096 104.146 108.063 113.205 30.0099 
2406 112.723 106.711 102.6 100.49 101.828 103.698 108.167 108.551 108.167 103.698 101.828 100.49 102.6 106.711 112.723 29.8922 
2407 113.752 106.457 102.257 100.595 101.962 103.949 108.05 109.638 108.05 103.949 101.962 100.595 102.257 106.457 113.752 30.0758 
2408 109.179 102.345 98.5131 95.7048 97.9442 100.185 104.027 106.333 104.027 100.185 97.9442 95.7048 98.5131 102.345 109.179 29.5049 
2409 113.513 106.367 101.615 98.3751 101.228 103.568 106.879 109.853 106.879 103.568 101.228 98.3751 101.615 106.367 113.513 29.99 
2410 115.439 107.165 102.218 99.5966 102.266 104.734 109.024 112.168 109.024 104.734 102.266 99.5966 102.218 107.165 115.439 30.3297 
2411 118.781 110.283 103.76 101.819 104.76 107.346 111.351 114.092 111.351 107.346 104.76 101.819 103.76 110.283 118.781 30.6658 
2412 117.554 110.679 105.283 103.109 105.017 106.468 110.313 112.896 110.313 106.468 105.017 103.109 105.283 110.679 117.554 30.7835 
2413 116.899 110.895 105.508 104.35 105.202 105.444 110.062 110.744 110.062 105.444 105.202 104.35 105.508 110.895 116.899 30.7784 
2414 119.337 111.547 106.374 105.042 106.052 107.748 111.811 113.637 111.811 107.748 106.052 105.042 106.374 111.547 119.337 31.0711 
2415 117.873 109.641 104.912 103.899 104.386 106.131 110.252 113.112 110.252 106.131 104.386 103.899 104.912 109.641 117.873 30.8011 
2416 115.795 107.94 103.854 102.149 102.396 104.748 109.33 112.419 109.33 104.748 102.396 102.149 103.854 107.94 115.795 30.5939 
2417 116.863 108.712 105.032 103.78 103.939 106.128 109.933 112.636 109.933 106.128 103.939 103.78 105.032 108.712 116.863 30.8117 
2418 118.316 110.061 106.841 105.889 106.171 108.41 111.909 113.634 111.909 108.41 106.171 105.889 106.841 110.061 118.316 31.0209 
2419 118.023 110.407 107.214 106.11 106.04 108.238 110.787 112.621 110.787 108.238 106.04 106.11 107.214 110.407 118.023 30.9839 
2420 116.888 109.437 107.04 105.951 105.386 107.14 110.058 112.027 110.058 107.14 105.386 105.951 107.04 109.437 116.888 30.9956 
2421 120.563 112.945 110.745 109.349 108.809 109.859 113.053 116.741 113.053 109.859 108.809 109.349 110.745 112.945 120.563 31.5454 
2422 125.283 116.056 113.633 112.105 112.068 114.098 118.147 121.326 118.147 114.098 112.068 112.105 113.633 116.056 125.283 32.0748 
2423 124.286 115.221 111.899 109.943 110.187 112.892 117.195 121.267 117.195 112.892 110.187 109.943 111.899 115.221 124.286 31.88 
2424 120.488 113.664 111.391 109.585 109.536 112.149 115.268 118.283 115.268 112.149 109.536 109.585 111.391 113.664 120.488 31.6424 
2425 120.122 113.354 110.368 108.415 108.014 110.558 114.278 116.28 114.278 110.558 108.014 108.415 110.368 113.354 120.122 31.5043 
2426 118.762 112.097 108.179 106.09 106.968 109.493 112.692 114.71 112.692 109.493 106.968 106.09 108.179 112.097 118.762 31.2819 
2427 117.416 112.305 109.059 105.961 107.293 107.995 110.362 112.343 110.362 107.995 107.293 105.961 109.059 112.305 117.416 31.1726 
2428 121.247 115.551 111.223 108.101 109.247 110.185 112.632 114.114 112.632 110.185 109.247 108.101 111.223 115.551 121.247 31.5128 
2429 121.984 116.631 113.669 111.23 111.585 112.865 115.144 116.965 115.144 112.865 111.585 111.23 113.669 116.631 121.984 31.8966 
2430 119.285 114.067 111.583 109.519 109.174 111.133 112.496 113.819 112.496 111.133 109.174 109.519 111.583 114.067 119.285 31.5238 
2431 118.392 114.663 112.442 109.822 108.725 111.41 112.298 113.751 112.298 111.41 108.725 109.822 112.442 114.663 118.392 31.5491 
2432 123.747 120.555 117.439 114.788 114.44 116.406 116.747 120.419 116.747 116.406 114.44 114.788 117.439 120.555 123.747 32.2313 
2433 124.464 121.42 117.283 115.274 114.478 116.893 118.004 121.43 118.004 116.893 114.478 115.274 117.283 121.42 124.464 32.2312 
2434 125.108 122.999 117.823 116.954 114.654 117.887 118.428 121.926 118.428 117.887 114.654 116.954 117.823 122.999 125.108 32.4331 
2435 124.948 121.877 118.045 116.398 115.034 117.404 119.168 122.422 119.168 117.404 115.034 116.398 118.045 121.877 124.948 32.3968 
2436 122.124 117.967 113.713 112.701 110.722 114.111 116.701 119.955 116.701 114.111 110.722 112.701 113.713 117.967 122.124 31.9667 
2437 124.204 120.164 116.214 114.644 113.265 116.464 118.399 121.432 118.399 116.464 113.265 114.644 116.214 120.164 124.204 32.2013 
2438 125.281 120.813 117.617 115.503 114.919 118.559 119.516 121.309 119.516 118.559 114.919 115.503 117.617 120.813 125.281 32.2842 
2439 122.281 117.517 114.102 111.181 110.869 115.072 116.641 117.272 116.641 115.072 110.869 111.181 114.102 117.517 122.281 31.7749 
2440 117.326 112.094 109.88 107.545 107.543 109.79 110.816 111.352 110.816 109.79 107.543 107.545 109.88 112.094 117.326 31.1023 
2441 118.076 113.056 109.8 107.523 108.308 110.788 111.391 112.024 111.391 110.788 108.308 107.523 109.8 113.056 118.076 31.1666 
2442 120.226 115.428 112.176 109.928 110.539 113.356 113.944 115.869 113.944 113.356 110.539 109.928 112.176 115.428 120.226 31.4218 
2443 118.436 114.078 110.513 108.649 109.406 111.614 113.677 115.719 113.677 111.614 109.406 108.649 110.513 114.078 118.436 31.276 
2444 118.714 114.301 111.535 110.206 109.532 111.953 114.248 115.418 114.248 111.953 109.532 110.206 111.535 114.301 118.714 31.3906 
2445 117.312 112.971 110.465 109.21 108.4 109.401 110.719 112.428 110.719 109.401 108.4 109.21 110.465 112.971 117.312 31.1725 
2446 116.236 110.957 108.667 107.365 105.922 106.755 108.371 110.055 108.371 106.755 105.922 107.365 108.667 110.957 116.236 30.8872 
2447 116.004 111.309 107.714 106.289 104.659 106.148 106.51 107.693 106.51 106.148 104.659 106.289 107.714 111.309 116.004 30.7959 
2448 111.884 107.793 104.696 103.347 102.221 103.524 104.399 104.967 104.399 103.524 102.221 103.347 104.696 107.793 111.884 30.2811 
2449 113.611 108.941 106.364 104.706 103.712 104.996 106.195 106.824 106.195 104.996 103.712 104.706 106.364 108.941 113.611 30.542 
2450 117.78 113.683 110.391 108.611 107.918 109.794 111.533 111.979 111.533 109.794 107.918 108.611 110.391 113.683 117.78 31.1742 
2451 115.542 110.867 108.995 106.293 105.588 108.312 109.496 110.454 109.496 108.312 105.588 106.293 108.995 110.867 115.542 31.0376 
2452 117.518 112.405 109.662 107.895 105.857 108.503 109.392 111.126 109.392 108.503 105.857 107.895 109.662 112.405 117.518 31.1957 
2453 117.192 111.501 108.805 106.553 106.187 108.925 109.91 109.84 109.91 108.925 106.187 106.553 108.805 111.501 117.192 31.2182 
2454 119.287 113.247 109.925 108.455 108.272 110.49 112.251 112.256 112.251 110.49 108.272 108.455 109.925 113.247 119.287 31.4629 
2455 116.826 111.526 108.122 107.078 106.65 108.587 109.914 110.444 109.914 108.587 106.65 107.078 108.122 111.526 116.826 31.1746 
2456 115.887 110.123 106.929 104.652 104.319 106.428 108.557 109.474 108.557 106.428 104.319 104.652 106.929 110.123 115.887 30.9246 
2457 117.072 110.67 107.84 105.178 104.093 106.55 108.201 108.65 108.201 106.55 104.093 105.178 107.84 110.67 117.072 30.9337 
2458 119.869 114.02 110.953 108.004 106.683 110.5 112.042 112.003 112.042 110.5 106.683 108.004 110.953 114.02 119.869 31.4077 
2459 120.023 114.771 112.536 109.569 108.165 112.137 113.271 112.054 113.271 112.137 108.165 109.569 112.536 114.771 120.023 31.6123 
2460 121.588 116.296 112.334 110.688 110.687 113.534 114.406 113.298 114.406 113.534 110.687 110.688 112.334 116.296 121.588 31.7777 
2461 120.728 114.869 110.18 108.585 109.511 111.817 112.862 112.702 112.862 111.817 109.511 108.585 110.18 114.869 120.728 31.521 
2462 119.513 112.738 108.227 106.172 107.744 109.882 111.377 112.824 111.377 109.882 107.744 106.172 108.227 112.738 119.513 31.2465 
2463 117.11 111.722 107.198 105.293 107.293 108.46 110.248 111.061 110.248 108.46 107.293 105.293 107.198 111.722 117.11 31.0073 
2464 120.144 114.648 110.05 108.572 110.134 111.49 113.439 114.541 113.439 111.49 110.134 108.572 110.05 114.648 120.144 31.3463 
2465 117.586 112.17 106.906 105.604 108.223 109.526 110.807 112.672 110.807 109.526 108.223 105.604 106.906 112.17 117.586 30.992 
2466 115.164 109.467 104.278 103.094 105.023 106.713 108.96 109.544 108.96 106.713 105.023 103.094 104.278 109.467 115.164 30.5857 
2467 112.418 107.536 103.209 102.249 103.973 104.522 106.827 107.302 106.827 104.522 103.973 102.249 103.209 107.536 112.418 30.2811 
2468 114.623 109.128 104.93 102.978 105.443 106.194 107.979 109.46 107.979 106.194 105.443 102.978 104.93 109.128 114.623 30.4853 
2469 114.072 109.03 105.967 103.341 106.593 107.256 108.647 111.541 108.647 107.256 106.593 103.341 105.967 109.03 114.072 30.6878 
2470 114.815 109.792 107.047 105.636 108.504 108.429 109.976 112.156 109.976 108.429 108.504 105.636 107.047 109.792 114.815 30.9005 
2471 117.532 112.668 109.681 108.327 110.946 111.535 113.362 115.485 113.362 111.535 110.946 108.327 109.681 112.668 117.532 31.2872 
2472 121.093 115.751 112.569 111.403 113.781 114.247 115.381 117.073 115.381 114.247 113.781 111.403 112.569 115.751 121.093 31.661 
2473 118.339 113.356 109.859 108.887 111.148 111.05 111.971 113.645 111.971 111.05 111.148 108.887 109.859 113.356 118.339 31.241 
2474 117.489 111.259 107.647 106.685 107.181 108.667 111.087 113.308 111.087 108.667 107.181 106.685 107.647 111.259 117.489 30.8529 
2475 117.37 111.866 108.303 106.524 107.278 108.787 111.176 113.809 111.176 108.787 107.278 106.524 108.303 111.866 117.37 30.9211 
2476 115.775 110.157 107.047 105.43 107.093 108.087 110.049 112.376 110.049 108.087 107.093 105.43 107.047 110.157 115.775 30.7027 
2477 118.527 113.399 109.616 108.22 109.712 110.995 113.359 114.373 113.359 110.995 109.712 108.22 109.616 113.399 118.527 31.0862 
2478 114.88 109.949 106.076 104.479 105.45 107.19 109.406 110.338 109.406 107.19 105.45 104.479 106.076 109.949 114.88 30.6269 
2479 112.371 107.635 103.16 102.42 103.446 105.311 106.591 107.26 106.591 105.311 103.446 102.42 103.16 107.635 112.371 30.2815 
2480 110.82 106.022 101.586 100.67 100.232 103.102 104.834 107.033 104.834 103.102 100.232 100.67 101.586 106.022 110.82 29.9509 
2481 113.677 108.222 103.737 102.433 103.134 105.896 107.283 109.857 107.283 105.896 103.134 102.433 103.737 108.222 113.677 30.1843 
2482 115.504 109.582 105.304 104.133 104.019 106.121 108.139 110.16 108.139 106.121 104.019 104.133 105.304 109.582 115.504 30.3907 
2483 113.548 107.95 104.528 103.469 103.266 104.606 106.157 108.613 106.157 104.606 103.266 103.469 104.528 107.95 113.548 30.2788 
2484 117.48 110.685 107.263 105.755 105.841 107.524 109.108 111.043 109.108 107.524 105.841 105.755 107.263 110.685 117.48 30.638 
2485 116.007 108.98 104.611 103.405 103.849 105.404 107.064 110.132 107.064 105.404 103.849 103.405 104.611 108.98 116.007 30.414 
2486 115.33 109.053 104.757 103.636 103.868 106.21 107.803 110.115 107.803 106.21 103.868 103.636 104.757 109.053 115.33 30.494 
2487 115.185 109.703 104.616 103.537 103.964 105.711 108.217 110.02 108.217 105.711 103.964 103.537 104.616 109.703 115.185 30.4596 
2488 110.347 105.019 100.884 100.082 100.446 101.503 103.394 105.631 103.394 101.503 100.446 100.082 100.884 105.019 110.347 29.8221 
2489 114.049 108.163 103.478 102.775 103.127 105.479 106.811 108.739 106.811 105.479 103.127 102.775 103.478 108.163 114.049 30.2358 
2490 116.169 110.599 105.254 103.022 103.45 107.884 109.778 111.387 109.778 107.884 103.45 103.022 105.254 110.599 116.169 30.4132 
2491 118.173 113.557 107.005 105.767 106.272 110.678 112.072 114.698 112.072 110.678 106.272 105.767 107.005 113.557 118.173 30.6898 
2492 117.689 111.097 105.877 104.708 106.019 109.191 110.473 112.505 110.473 109.191 106.019 104.708 105.877 111.097 117.689 30.4978 
2493 115.807 108.768 103.694 102.569 103.507 106.079 106.692 109.196 106.692 106.079 103.507 102.569 103.694 108.768 115.807 30.2095 
2494 113.536 105.86 100.708 100.279 101.701 104.476 105.015 106.686 105.015 104.476 101.701 100.279 100.708 105.86 113.536 29.8335 
2495 116.01 108.613 103.853 102.737 103.924 106.992 107.825 110.199 107.825 106.992 103.924 102.737 103.853 108.613 116.01 30.1317 
2496 122.401 115.229 110.027 109.305 111.29 113.442 114.024 116.355 114.024 113.442 111.29 109.305 110.027 115.229 122.401 30.9389 
2497 120.02 113.466 108.937 107.89 109.647 111.429 112.091 113.736 112.091 111.429 109.647 107.89 108.937 113.466 120.02 30.7014 
2498 117.788 111.128 107.245 106.5 108.062 109.525 109.295 110.345 109.295 109.525 108.062 106.5 107.245 111.128 117.788 30.2882 
2499 117.094 109.189 105.584 105.52 106.51 107.914 107.341 107.848 107.341 107.914 106.51 105.52 105.584 109.189 117.094 30.1681 
2500 116.488 108.834 104.574 104.289 105.443 106.236 106.477 106.815 106.477 106.236 105.443 104.289 104.574 108.834 116.488 30.0789 
2501 115.898 107.824 103.695 103.339 104.557 105.89 105.182 105.92 105.182 105.89 104.557 103.339 103.695 107.824 115.898 30.0575 
2502 117.36 108.646 104.297 106.099 107.786 108.426 106.307 106.027 106.307 108.426 107.786 106.099 104.297 108.646 117.36 30.2151 
2503 117.91 110.143 106.395 107.548 109.597 110.486 107.759 106.847 107.759 110.486 109.597 107.548 106.395 110.143 117.91 30.4384 
2504 118.356 110.429 106.51 107.656 110.437 111.739 109.241 108.668 109.241 111.739 110.437 107.656 106.51 110.429 118.356 30.6939 
2505 119.77 110.874 107.416 108.693 112.515 114.675 112.027 110.552 112.027 114.675 112.515 108.693 107.416 110.874 119.77 30.8941 
2506 121.224 111.646 107.157 109.381 114.155 115.177 112.146 110.536 112.146 115.177 114.155 109.381 107.157 111.646 121.224 30.9884 
2507 121.414 112.297 107.342 109.632 113.211 114.901 112.993 111.513 112.993 114.901 113.211 109.632 107.342 112.297 121.414 31.0278 
2508 121.293 112.408 108.063 110.432 114.426 115.877 114.141 112.922 114.141 115.877 114.426 110.432 108.063 112.408 121.293 31.1079 
2509 124.157 114.858 110.189 112.283 117.85 118.566 115.532 114.449 115.532 118.566 117.85 112.283 110.189 114.858 124.157 31.5666 
2510 123.122 114.216 109.53 111.121 115.924 115.945 114.413 113.217 114.413 115.945 115.924 111.121 109.53 114.216 123.122 31.3246 
2511 120.892 113.659 109.703 111.638 116.583 115.589 113.655 111.854 113.655 115.589 116.583 111.638 109.703 113.659 120.892 31.148 
2512 122.26 115.415 111.494 113.923 118.158 117.783 116.016 113.76 116.016 117.783 118.158 113.923 111.494 115.415 122.26 31.4456 
2513 123.082 117.254 112.988 115.523 119.517 118.914 116.892 114.064 116.892 118.914 119.517 115.523 112.988 117.254 123.082 31.5096 
2514 122.583 118.822 113.686 116.224 119.263 119.06 116.884 114.542 116.884 119.06 119.263 116.224 113.686 118.822 122.583 31.6344 
2515 119.753 114.691 109.723 111.951 115.501 114.681 114.157 111.711 114.157 114.681 115.501 111.951 109.723 114.691 119.753 31.1378 
2516 120.345 115.841 111.119 112.425 116.321 114.776 115.303 113.715 115.303 114.776 116.321 112.425 111.119 115.841 120.345 31.2575 
2517 119.337 114.088 110.61 111.306 116.255 115.438 114.298 112.596 114.298 115.438 116.255 111.306 110.61 114.088 119.337 31.3364 
2518 117.121 111.866 109.063 109.206 115.115 114.639 112.214 111.192 112.214 114.639 115.115 109.206 109.063 111.866 117.121 31.1875 
2519 120.192 114.617 111.074 110.977 116.984 116.214 114.933 112.78 114.933 116.214 116.984 110.977 111.074 114.617 120.192 31.3184 
2520 121.647 114.234 110.204 112.369 118.975 117.508 115.125 111.913 115.125 117.508 118.975 112.369 110.204 114.234 121.647 31.3567 
2521 120.703 113.248 109.901 111.66 118.333 116.458 113.534 111.053 113.534 116.458 118.333 111.66 109.901 113.248 120.703 31.2813 
2522 124.216 116.474 113.816 116.058 121.468 120.643 117.055 114.552 117.055 120.643 121.468 116.058 113.816 116.474 124.216 31.6808 
2523 117.663 111.142 108.725 110.387 114.209 113.752 111.361 109.073 111.361 113.752 114.209 110.387 108.725 111.142 117.663 30.9752 
2524 115.517 108.893 106.498 108.135 113.812 112.263 110.257 107.64 110.257 112.263 113.812 108.135 106.498 108.893 115.517 30.7928 
2525 116.812 109.659 107.255 109.402 114.531 113.263 111.305 108.958 111.305 113.263 114.531 109.402 107.255 109.659 116.812 31.0522 
2526 115.423 108.804 107.047 108.278 113.669 112.533 111.164 109.576 111.164 112.533 113.669 108.278 107.047 108.804 115.423 30.9815 
2527 117.522 110.324 108.288 109.958 114.237 113.417 112.556 111.477 112.556 113.417 114.237 109.958 108.288 110.324 117.522 31.1725 
2528 118.654 111.206 109.481 111.208 115.106 114.848 113.215 113.143 113.215 114.848 115.106 111.208 109.481 111.206 118.654 31.2771 
2529 115.785 108.094 106.414 107.427 111.91 111.963 110.088 109.887 110.088 111.963 111.91 107.427 106.414 108.094 115.785 30.8662 
2530 117.592 108.735 106.601 108.484 112.922 113.076 110.759 109.891 110.759 113.076 112.922 108.484 106.601 108.735 117.592 30.9194 
2531 115.829 107.855 104.678 106.7 110.635 110.337 108.591 108.822 108.591 110.337 110.635 106.7 104.678 107.855 115.829 30.7214 
2532 115.795 108.518 105.387 107.796 111.589 110.12 109.495 109.574 109.495 110.12 111.589 107.796 105.387 108.518 115.795 30.7166 
2533 117.926 109.894 106.51 108.997 113.348 111.578 111.122 110.793 111.122 111.578 113.348 108.997 106.51 109.894 117.926 30.8992 
2534 118.115 109.796 106.782 108.691 112.159 111.375 111.048 112.239 111.048 111.375 112.159 108.691 106.782 109.796 118.115 30.8128 
