#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4035 98.8597 93.1372 90.6524 88.4554 87.5577 87.3937 85.4088 85.5705 85.4088 87.3937 87.5577 88.4554 90.6524 93.1372 98.8597 28.2065 
4036 100.998 93.9934 89.7804 87.4745 86.6531 86.0339 85.4006 86.1667 85.4006 86.0339 86.6531 87.4745 89.7804 93.9934 100.998 28.2224 
4037 100.161 92.9785 88.4342 86.3059 86.9232 86.4019 86.3875 87.2053 86.3875 86.4019 86.9232 86.3059 88.4342 92.9785 100.161 28.1555 
4038 98.1856 91.8627 88.3305 85.977 86.6639 85.5302 85.6902 86.679 85.6902 85.5302 86.6639 85.977 88.3305 91.8627 98.1856 28.065 
4039 96.6591 90.5926 86.9205 84.4349 85.4581 84.8914 84.4879 85.4723 84.4879 84.8914 85.4581 84.4349 86.9205 90.5926 96.6591 27.8648 
4040 96.9604 91.0415 88.5707 85.9225 86.6954 85.524 84.9535 87.348 84.9535 85.524 86.6954 85.9225 88.5707 91.0415 96.9604 28.0637 
4041 97.2355 91.7065 89.7219 86.9355 88.1299 86.4159 85.3214 88.2696 85.3214 86.4159 88.1299 86.9355 89.7219 91.7065 97.2355 28.1646 
4042 94.9903 89.1146 86.7255 84.9406 86.147 85.1472 83.7519 85.707 83.7519 85.1472 86.147 84.9406 86.7255 89.1146 94.9903 27.8525 
4043 95.8694 89.3335 87.051 85.1841 86.9853 85.6184 84.2294 85.9038 84.2294 85.6184 86.9853 85.1841 87.051 89.3335 95.8694 27.924 
4044 96.4809 89.547 87.5128 86.2262 88.1832 87.0356 85.8541 86.4526 85.8541 87.0356 88.1832 86.2262 87.5128 89.547 96.4809 28.0297 
4045 97.4054 90.8876 88.7538 88.4036 89.9013 88.828 88.1825 88.0209 88.1825 88.828 89.9013 88.4036 88.7538 90.8876 97.4054 28.2036 
4046 98.0271 92.1217 90.5104 88.5587 89.7741 89.1509 88.243 87.9312 88.243 89.1509 89.7741 88.5587 90.5104 92.1217 98.0271 28.3091 
4047 94.7567 88.6708 86.3223 84.2324 86.141 85.7769 85.1514 85.1944 85.1514 85.7769 86.141 84.2324 86.3223 88.6708 94.7567 27.7747 
4048 96.2291 89.5887 86.9224 84.1225 85.7307 86.0787 85.0668 85.0691 85.0668 86.0787 85.7307 84.1225 86.9224 89.5887 96.2291 27.7928 
4049 99.2522 92.8071 89.8624 87.3658 88.0289 88.1983 87.4113 86.7586 87.4113 88.1983 88.0289 87.3658 89.8624 92.8071 99.2522 28.1894 
4050 100.41 94.176 90.6457 88.5621 88.465 88.5973 87.5513 87.4382 87.5513 88.5973 88.465 88.5621 90.6457 94.176 100.41 28.3264 
4051 98.8748 92.5446 89.4963 87.1753 87.4007 87.6875 87.1369 87.0589 87.1369 87.6875 87.4007 87.1753 89.4963 92.5446 98.8748 28.203 
4052 97.6269 92.3802 89.1617 86.6998 86.72 86.6227 86.0119 86.3077 86.0119 86.6227 86.72 86.6998 89.1617 92.3802 97.6269 28.0822 
4053 100.449 95.0331 91.5269 88.8919 88.3292 88.6843 87.9768 87.9481 87.9768 88.6843 88.3292 88.8919 91.5269 95.0331 100.449 28.4161 
4054 102.233 96.2859 93.4234 91.0058 90.5252 90.9328 90.2023 89.6102 90.2023 90.9328 90.5252 91.0058 93.4234 96.2859 102.233 28.694 
4055 99.987 94.2652 91.3292 89.2859 88.3424 89.4335 88.0364 87.2999 88.0364 89.4335 88.3424 89.2859 91.3292 94.2652 99.987 28.4539 
4056 99.4222 94.909 91.1764 90.3066 88.4858 89.8527 87.7075 87.1837 87.7075 89.8527 88.4858 90.3066 91.1764 94.909 99.4222 28.5223 
4057 99.8222 94.8566 90.8555 90.1561 88.1465 88.885 87.4558 87.5276 87.4558 88.885 88.1465 90.1561 90.8555 94.8566 99.8222 28.4839 
4058 101.222 96.0992 92.7318 91.8362 88.8498 89.735 88.1838 88.1828 88.1838 89.735 88.8498 91.8362 92.7318 96.0992 101.222 28.5363 
4059 103.627 98.0975 93.9057 93.5462 91.2791 92.9668 90.7175 90.6599 90.7175 92.9668 91.2791 93.5462 93.9057 98.0975 103.627 28.8126 
4060 101.082 95.2776 91.7524 91.1931 89.8067 91.4438 88.8836 89.0982 88.8836 91.4438 89.8067 91.1931 91.7524 95.2776 101.082 28.506 
4061 100.215 94.6532 91.4604 90.7168 89.8576 90.2824 88.7303 89.6843 88.7303 90.2824 89.8576 90.7168 91.4604 94.6532 100.215 28.4336 
4062 97.3604 92.4116 88.9783 88.103 87.3713 88.1225 86.008 87.0932 86.008 88.1225 87.3713 88.103 88.9783 92.4116 97.3604 28.045 
4063 100.451 95.2223 91.8176 90.6328 89.7223 90.7301 88.5348 89.5803 88.5348 90.7301 89.7223 90.6328 91.8176 95.2223 100.451 28.4248 
4064 100.475 95.3439 91.2497 89.7703 88.952 90.3003 88.4157 89.6223 88.4157 90.3003 88.952 89.7703 91.2497 95.3439 100.475 28.3383 
4065 100.627 96.9982 92.9647 90.3736 89.7351 90.0147 88.0274 90.0324 88.0274 90.0147 89.7351 90.3736 92.9647 96.9982 100.627 28.4026 
4066 101.305 97.7162 93.4509 91.0618 90.4402 90.6416 89.0277 91.5854 89.0277 90.6416 90.4402 91.0618 93.4509 97.7162 101.305 28.5285 
4067 100.884 96.9373 93.2284 91.0684 90.619 90.2732 89.1678 92.3294 89.1678 90.2732 90.619 91.0684 93.2284 96.9373 100.884 28.5178 
4068 98.7272 95.6103 92.3833 89.3614 89.7399 89.1357 87.7698 91.7199 87.7698 89.1357 89.7399 89.3614 92.3833 95.6103 98.7272 28.3172 
4069 94.6754 90.972 88.2943 84.6355 85.3792 84.3168 83.0834 86.7788 83.0834 84.3168 85.3792 84.6355 88.2943 90.972 94.6754 27.7176 
4070 94.8351 90.7769 88.0255 85.6548 85.5413 85.1056 85.0086 88.3117 85.0086 85.1056 85.5413 85.6548 88.0255 90.7769 94.8351 27.8075 
4071 93.9148 89.5421 86.1749 83.7284 83.9875 83.0662 83.0153 85.2441 83.0153 83.0662 83.9875 83.7284 86.1749 89.5421 93.9148 27.5755 
4072 95.7057 91.1265 87.5421 85.2375 84.6899 83.9663 83.7333 84.6467 83.7333 83.9663 84.6899 85.2375 87.5421 91.1265 95.7057 27.6972 
4073 94.4477 89.1336 85.7817 83.8136 82.3798 82.0531 81.3239 82.7682 81.3239 82.0531 82.3798 83.8136 85.7817 89.1336 94.4477 27.4552 
4074 96.9383 91.9599 88.0455 86.6839 85.0844 85.0041 85.1802 87.0742 85.1802 85.0041 85.0844 86.6839 88.0455 91.9599 96.9383 27.8845 
4075 96.3581 91.549 88.1613 86.0062 85.0698 84.4038 84.8048 86.6021 84.8048 84.4038 85.0698 86.0062 88.1613 91.549 96.3581 27.8455 
4076 98.2595 93.4736 90.1221 86.9468 86.3668 85.7335 85.6181 88.6984 85.6181 85.7335 86.3668 86.9468 90.1221 93.4736 98.2595 28.0695 
4077 98.7717 95.0835 91.2131 88.1773 87.2926 86.7152 86.7419 89.7069 86.7419 86.7152 87.2926 88.1773 91.2131 95.0835 98.7717 28.2306 
4078 95.6689 92.0566 88.5132 84.3825 84.4405 84.0613 84.4827 87.1694 84.4827 84.0613 84.4405 84.3825 88.5132 92.0566 95.6689 27.7768 
4079 95.5517 91.7823 87.7746 84.1057 83.233 83.8219 84.0804 86.531 84.0804 83.8219 83.233 84.1057 87.7746 91.7823 95.5517 27.7191 
4080 97.6322 92.9179 88.6393 85.3648 84.0641 84.6354 84.4557 85.9808 84.4557 84.6354 84.0641 85.3648 88.6393 92.9179 97.6322 27.9174 
4081 98.4573 94.0058 90.0552 86.8768 85.8222 86.1108 85.8444 87.4311 85.8444 86.1108 85.8222 86.8768 90.0552 94.0058 98.4573 28.1181 
4082 100.817 96.2234 91.9115 89.0643 87.3378 87.5108 87.4208 89.1751 87.4208 87.5108 87.3378 89.0643 91.9115 96.2234 100.817 28.4103 
4083 100.693 95.6036 91.5177 89.3834 87.0983 87.019 87.9551 89.5783 87.9551 87.019 87.0983 89.3834 91.5177 95.6036 100.693 28.3447 
4084 99.1924 94.477 90.5138 88.3309 87.4874 86.2341 86.198 87.3174 86.198 86.2341 87.4874 88.3309 90.5138 94.477 99.1924 28.1877 
4085 96.7023 91.9547 89.328 86.829 85.2451 83.7711 83.5403 85.1743 83.5403 83.7711 85.2451 86.829 89.328 91.9547 96.7023 27.8674 
4086 96.9658 92.4216 90.0606 87.4174 85.2518 83.9472 83.9539 84.0005 83.9539 83.9472 85.2518 87.4174 90.0606 92.4216 96.9658 27.8757 
4087 101.487 96.0699 92.497 90.0907 86.9363 85.5176 85.9233 86.2343 85.9233 85.5176 86.9363 90.0907 92.497 96.0699 101.487 28.1718 
4088 103.135 98.2511 93.3052 90.9524 87.3424 86.5191 86.7223 86.7326 86.7223 86.5191 87.3424 90.9524 93.3052 98.2511 103.135 28.3355 
4089 98.714 93.669 88.5666 86.7082 84.0855 83.9654 83.8245 83.2786 83.8245 83.9654 84.0855 86.7082 88.5666 93.669 98.714 27.6092 
4090 98.5479 93.5854 88.536 87.0027 83.9245 84.1203 83.8796 84.1405 83.8796 84.1203 83.9245 87.0027 88.536 93.5854 98.5479 27.685 
4091 103.841 97.9794 92.7794 91.3792 87.7481 87.6013 87.8954 88.6501 87.8954 87.6013 87.7481 91.3792 92.7794 97.9794 103.841 28.2735 
4092 104.097 98.334 92.1981 90.9977 87.9891 87.9419 87.8911 88.1828 87.8911 87.9419 87.9891 90.9977 92.1981 98.334 104.097 28.3467 
4093 105.522 99.2062 93.8069 92.9275 90.3117 90.0458 90.3591 90.8388 90.3591 90.0458 90.3117 92.9275 93.8069 99.2062 105.522 28.6068 
4094 105.076 98.7874 94.0043 91.8219 89.1091 88.6485 88.4383 89.0011 88.4383 88.6485 89.1091 91.8219 94.0043 98.7874 105.076 28.5297 
4095 102.781 96.222 91.9595 88.7817 86.5562 85.3304 85.1117 86.5081 85.1117 85.3304 86.5562 88.7817 91.9595 96.222 102.781 28.1543 
4096 103.505 97.3716 93.6263 89.6976 87.3918 86.2163 85.1115 86.2334 85.1115 86.2163 87.3918 89.6976 93.6263 97.3716 103.505 28.3475 
4097 99.5945 92.8619 89.784 86.8294 83.5822 81.9983 82.0195 82.3359 82.0195 81.9983 83.5822 86.8294 89.784 92.8619 99.5945 27.754 
4098 100.476 94.0355 90.2417 86.8964 83.6532 82.8969 82.4316 82.5742 82.4316 82.8969 83.6532 86.8964 90.2417 94.0355 100.476 27.9035 
4099 98.2751 92.6995 88.229 85.6317 82.4069 81.2678 80.6568 80.7993 80.6568 81.2678 82.4069 85.6317 88.229 92.6995 98.2751 27.7033 
4100 100.648 95.8921 91.5372 89.1075 85.7715 83.8113 84.3495 84.1092 84.3495 83.8113 85.7715 89.1075 91.5372 95.8921 100.648 28.1933 
4101 103.898 98.4918 94.8492 91.8179 88.2302 86.0483 85.4166 86.0604 85.4166 86.0483 88.2302 91.8179 94.8492 98.4918 103.898 28.5153 
4102 105.84 99.8633 96.4873 92.3116 90.192 88.7871 88.2515 89.67 88.2515 88.7871 90.192 92.3116 96.4873 99.8633 105.84 28.8444 
4103 104.62 98.8891 96.2995 92.1215 89.9097 87.5092 86.5551 88.0985 86.5551 87.5092 89.9097 92.1215 96.2995 98.8891 104.62 28.7718 
4104 103.883 98.0141 94.7472 91.9127 89.4872 88.0957 87.8296 88.7705 87.8296 88.0957 89.4872 91.9127 94.7472 98.0141 103.883 28.7615 
4105 108.656 102.3 100.102 97.4651 93.7607 92.1689 91.5399 91.8721 91.5399 92.1689 93.7607 97.4651 100.102 102.3 108.656 29.3465 
4106 106.167 100.278 97.3275 94.1985 90.9617 89.0468 88.267 88.1031 88.267 89.0468 90.9617 94.1985 97.3275 100.278 106.167 29.0176 
4107 106.283 99.6031 96.5478 94.139 90.864 88.2338 87.6093 88.0088 87.6093 88.2338 90.864 94.139 96.5478 99.6031 106.283 28.886 
4108 104.135 98.1891 95.5633 93.241 90.38 87.9066 87.5925 87.7504 87.5925 87.9066 90.38 93.241 95.5633 98.1891 104.135 28.7575 
4109 104.001 97.7685 95.3945 93.2008 90.2112 88.3018 88.4897 88.8656 88.4897 88.3018 90.2112 93.2008 95.3945 97.7685 104.001 28.7784 
4110 102.124 95.9597 94.0539 92.1234 89.0426 86.6138 87.136 87.682 87.136 86.6138 89.0426 92.1234 94.0539 95.9597 102.124 28.5894 
4111 104.465 97.8457 94.9685 93.4257 91.0448 89.0832 88.9955 89.8609 88.9955 89.0832 91.0448 93.4257 94.9685 97.8457 104.465 28.9038 
4112 104.709 98.0556 94.8678 92.7559 90.9311 88.6442 88.417 88.8302 88.417 88.6442 90.9311 92.7559 94.8678 98.0556 104.709 28.8855 
4113 106.515 99.5976 96.2013 93.2318 91.7991 90.0242 89.6708 89.3996 89.6708 90.0242 91.7991 93.2318 96.2013 99.5976 106.515 29.078 
4114 110.366 103.392 99.6013 96.1843 94.0946 92.946 92.0838 91.3488 92.0838 92.946 94.0946 96.1843 99.6013 103.392 110.366 29.4825 
4115 110.647 102.068 97.7843 95.6235 93.8676 92.1363 90.8081 90.437 90.8081 92.1363 93.8676 95.6235 97.7843 102.068 110.647 29.3146 
4116 111.857 103.311 98.4429 97.0732 95.4347 94.012 93.7439 93.8056 93.7439 94.012 95.4347 97.0732 98.4429 103.311 111.857 29.5812 
4117 113.082 105.443 100.351 98.5065 95.7883 95.0255 94.9241 94.9215 94.9241 95.0255 95.7883 98.5065 100.351 105.443 113.082 29.8051 
4118 115.443 108.341 102.925 100.245 97.5918 97.1737 97.3412 97.6471 97.3412 97.1737 97.5918 100.245 102.925 108.341 115.443 30.1305 
4119 114.534 107.708 102.574 99.6986 97.2035 96.4611 96.9288 97.651 96.9288 96.4611 97.2035 99.6986 102.574 107.708 114.534 30.0574 
4120 112.894 106.193 101.735 99.4526 96.9042 96.187 97.1074 98.9519 97.1074 96.187 96.9042 99.4526 101.735 106.193 112.894 29.9663 
4121 113.317 106.331 101.648 99.928 97.4426 96.4064 97.0491 98.8952 97.0491 96.4064 97.4426 99.928 101.648 106.331 113.317 30.0001 
4122 114.771 106.409 101.898 100.773 97.1149 95.6678 95.322 97.9178 95.322 95.6678 97.1149 100.773 101.898 106.409 114.771 30.0268 
4123 117.149 108.876 104.087 102.135 98.4302 98.6798 98.2078 100.616 98.2078 98.6798 98.4302 102.135 104.087 108.876 117.149 30.3117 
4124 121.533 112.747 106.912 105.202 102.269 101.82 102.402 104.077 102.402 101.82 102.269 105.202 106.912 112.747 121.533 30.9147 
4125 123.092 114.064 109.02 106.561 104.662 103.047 103.653 104.928 103.653 103.047 104.662 106.561 109.02 114.064 123.092 31.1831 
4126 124.651 116.068 110.497 107.988 105.561 104.214 104.558 105.695 104.558 104.214 105.561 107.988 110.497 116.068 124.651 31.3981 
4127 125.318 117.08 112.053 108.181 106.892 105.4 105.096 106.394 105.096 105.4 106.892 108.181 112.053 117.08 125.318 31.5131 
4128 124.998 115.921 111.764 107.752 106.762 104.802 104.436 105.163 104.436 104.802 106.762 107.752 111.764 115.921 124.998 31.444 
4129 124.838 116.761 113.719 108.55 106.982 105.409 105.289 106.57 105.289 105.409 106.982 108.55 113.719 116.761 124.838 31.4934 
4130 124.243 117.201 113.226 107.243 107.009 105.874 106.782 109.098 106.782 105.874 107.009 107.243 113.226 117.201 124.243 31.5105 
4131 122.527 115.444 112.255 106.532 104.903 103.617 104.581 106.445 104.581 103.617 104.903 106.532 112.255 115.444 122.527 31.263 
4132 121.031 113.428 112.413 107.121 105.024 103.648 105.095 107.351 105.095 103.648 105.024 107.121 112.413 113.428 121.031 31.161 
4133 121.761 115.558 114.639 110.033 107.422 106.103 106.627 108.285 106.627 106.103 107.422 110.033 114.639 115.558 121.761 31.4663 
4134 115.286 109.618 110.027 105.387 103.044 103.171 103.313 103.834 103.313 103.171 103.044 105.387 110.027 109.618 115.286 30.8509 
4135 116.929 111.392 109.994 105.404 104.986 104.563 104.089 105.476 104.089 104.563 104.986 105.404 109.994 111.392 116.929 30.9672 
4136 115.624 109.681 108.361 103.473 103.299 102.707 102.22 103.933 102.22 102.707 103.299 103.473 108.361 109.681 115.624 30.7494 
4137 115.852 110.231 109.274 104.61 104.248 103.478 102.984 104.795 102.984 103.478 104.248 104.61 109.274 110.231 115.852 30.8563 
4138 114.213 107.898 105.634 101.859 101.157 100.78 99.8915 101.959 99.8915 100.78 101.157 101.859 105.634 107.898 114.213 30.4685 
4139 114.372 108.403 106.086 102.598 101.668 100.87 99.7604 101.162 99.7604 100.87 101.668 102.598 106.086 108.403 114.372 30.5442 
4140 111.691 106.203 104.191 101.568 99.9553 98.9337 97.4275 98.2166 97.4275 98.9337 99.9553 101.568 104.191 106.203 111.691 30.2516 
4141 110.257 105.356 103.498 100.285 98.2572 97.1948 95.4956 96.7461 95.4956 97.1948 98.2572 100.285 103.498 105.356 110.257 30.0616 
4142 112.995 107.481 104.867 102.371 100.361 98.6451 97.3629 98.6142 97.3629 98.6451 100.361 102.371 104.867 107.481 112.995 30.3348 
4143 111.616 106.439 103.967 101.906 99.5841 97.7453 96.6386 97.1779 96.6386 97.7453 99.5841 101.906 103.967 106.439 111.616 30.2123 
4144 109.311 103.901 101.314 99.0718 97.8322 95.9265 94.4783 94.5031 94.4783 95.9265 97.8322 99.0718 101.314 103.901 109.311 29.9215 
4145 110.015 104.433 101.631 99.7288 98.424 96.7033 94.2784 94.5249 94.2784 96.7033 98.424 99.7288 101.631 104.433 110.015 29.9919 
4146 109.367 103.741 101.238 99.7571 98.9017 97.3955 95.2705 95.4909 95.2705 97.3955 98.9017 99.7571 101.238 103.741 109.367 29.9848 
4147 106.219 101.229 98.7394 97.5809 96.7435 95.4018 94.042 94.6146 94.042 95.4018 96.7435 97.5809 98.7394 101.229 106.219 29.6465 
4148 107.885 102.484 99.751 98.1817 97.8855 97.076 94.6501 94.3379 94.6501 97.076 97.8855 98.1817 99.751 102.484 107.885 29.7829 
4149 107.926 102.857 99.6235 98.1406 97.2539 96.497 95.7594 95.6847 95.7594 96.497 97.2539 98.1406 99.6235 102.857 107.926 29.7943 
4150 106.821 102.177 98.3733 97.1455 97.3968 97.4031 96.6759 96.1538 96.6759 97.4031 97.3968 97.1455 98.3733 102.177 106.821 29.8242 
4151 106.125 102.405 98.1962 97.2405 97.8089 96.3797 96.9621 95.9223 96.9621 96.3797 97.8089 97.2405 98.1962 102.405 106.125 29.7959 
4152 105.033 101.107 97.1759 95.5354 95.8951 94.2612 94.4877 93.7797 94.4877 94.2612 95.8951 95.5354 97.1759 101.107 105.033 29.4701 
4153 103.828 99.5798 95.8097 94.5746 95.0773 93.3686 93.9773 92.3929 93.9773 93.3686 95.0773 94.5746 95.8097 99.5798 103.828 29.2949 
4154 102.004 97.7088 94.1658 93.5548 93.4218 91.9842 92.5765 91.6669 92.5765 91.9842 93.4218 93.5548 94.1658 97.7088 102.004 29.1058 
4155 101.214 97.4801 94.3375 94.0871 93.3758 91.6021 91.4956 89.7014 91.4956 91.6021 93.3758 94.0871 94.3375 97.4801 101.214 29.0704 
4156 97.9016 93.57 91.5472 91.2137 89.8938 89.153 88.838 88.0151 88.838 89.153 89.8938 91.2137 91.5472 93.57 97.9016 28.6288 
4157 95.425 90.7594 90.5441 90.2402 88.223 86.7405 87.4726 86.7609 87.4726 86.7405 88.223 90.2402 90.5441 90.7594 95.425 28.3554 
4158 98.6059 93.3071 92.0278 92.2363 90.7213 89.1096 89.6615 89.8708 89.6615 89.1096 90.7213 92.2363 92.0278 93.3071 98.6059 28.7285 
4159 102.435 97.586 96.2228 96.0982 93.5547 91.9847 93.192 93.2747 93.192 91.9847 93.5547 96.0982 96.2228 97.586 102.435 29.2922 
4160 105.15 99.7218 98.4467 98.3054 95.9436 94.3887 94.8446 95.1498 94.8446 94.3887 95.9436 98.3054 98.4467 99.7218 105.15 29.5572 
4161 104.785 99.5322 97.6766 97.5246 95.6566 94.4498 95.1052 95.4669 95.1052 94.4498 95.6566 97.5246 97.6766 99.5322 104.785 29.5351 
4162 108.522 103.74 100.476 100.234 98.3002 97.7122 97.4674 98.171 97.4674 97.7122 98.3002 100.234 100.476 103.74 108.522 30.0366 
4163 105.731 101.345 98.1529 97.2046 96.5727 95.7245 95.2797 95.076 95.2797 95.7245 96.5727 97.2046 98.1529 101.345 105.731 29.6746 
4164 104.551 100.104 97.3848 95.744 94.5944 94.4494 93.4385 93.8224 93.4385 94.4494 94.5944 95.744 97.3848 100.104 104.551 29.4643 
4165 100.72 96.4181 94.1933 92.5379 90.5997 90.0702 89.9945 89.5876 89.9945 90.0702 90.5997 92.5379 94.1933 96.4181 100.72 28.8323 
4166 101.919 96.662 94.5046 92.7321 91.993 91.9979 91.9103 92.4587 91.9103 91.9979 91.993 92.7321 94.5046 96.662 101.919 28.9607 
4167 101.729 95.2361 92.836 91.4952 91.4517 91.0761 90.2275 89.7352 90.2275 91.0761 91.4517 91.4952 92.836 95.2361 101.729 28.7807 
4168 104.475 97.0058 93.663 93.423 93.5484 93.344 92.4 90.7879 92.4 93.344 93.5484 93.423 93.663 97.0058 104.475 29.0875 
4169 105.006 97.9182 94.7243 93.6627 93.134 92.8419 92.6063 92.171 92.6063 92.8419 93.134 93.6627 94.7243 97.9182 105.006 29.0509 
4170 104.758 97.0825 94.4169 94.5486 94.1976 93.4943 92.9455 92.1327 92.9455 93.4943 94.1976 94.5486 94.4169 97.0825 104.758 29.1507 
4171 105.666 97.8553 95.856 95.762 95.6377 95.4293 94.5517 94.2097 94.5517 95.4293 95.6377 95.762 95.856 97.8553 105.666 29.2991 
4172 102.927 95.1611 93.3747 93.8885 94.1781 93.2083 92.8222 92.7303 92.8222 93.2083 94.1781 93.8885 93.3747 95.1611 102.927 28.9542 
4173 101.88 94.6492 92.1863 92.5626 92.3733 92.4102 91.8508 91.3691 91.8508 92.4102 92.3733 92.5626 92.1863 94.6492 101.88 28.809 
4174 102.748 95.9424 93.3333 94.104 94.6133 93.5145 94.0157 93.0765 94.0157 93.5145 94.6133 94.104 93.3333 95.9424 102.748 29.0538 
4175 101.544 95.0714 92.4675 92.6031 93.6078 93.188 92.6919 92.1928 92.6919 93.188 93.6078 92.6031 92.4675 95.0714 101.544 28.8168 
4176 100.339 93.7406 91.7892 92.2291 92.8368 92.4718 92.418 91.5864 92.418 92.4718 92.8368 92.2291 91.7892 93.7406 100.339 28.744 
4177 98.076 92.2699 90.7813 91.6931 91.6627 90.574 91.3627 91.4243 91.3627 90.574 91.6627 91.6931 90.7813 92.2699 98.076 28.5711 
4178 99.383 93.9663 92.0893 91.4458 92.1294 91.4708 92.01 91.592 92.01 91.4708 92.1294 91.4458 92.0893 93.9663 99.383 28.6252 
4179 96.9311 92.4827 91.148 90.5085 90.3556 89.9265 90.4127 89.5389 90.4127 89.9265 90.3556 90.5085 91.148 92.4827 96.9311 28.3857 
4180 98.7335 94.5015 93.7917 92.3643 92.3529 91.6364 91.5096 90.2781 91.5096 91.6364 92.3529 92.3643 93.7917 94.5015 98.7335 28.6263 
4181 101.399 96.7091 95.8131 94.2265 93.9891 93.3295 92.9796 91.6918 92.9796 93.3295 93.9891 94.2265 95.8131 96.7091 101.399 28.8608 
4182 102.511 98.3222 97.2398 95.9128 96.3192 95.5204 95.3431 94.4685 95.3431 95.5204 96.3192 95.9128 97.2398 98.3222 102.511 29.1311 
4183 102.165 98.5491 97.7423 96.0223 96.2567 95.5286 94.9448 94.4183 94.9448 95.5286 96.2567 96.0223 97.7423 98.5491 102.165 29.0248 
4184 104.276 100.997 99.8569 98.1614 98.4871 98.298 98.396 98.7944 98.396 98.298 98.4871 98.1614 99.8569 100.997 104.276 29.3655 
4185 103.611 99.893 98.8288 97.0549 97.0002 97.3386 98.2635 99.8935 98.2635 97.3386 97.0002 97.0549 98.8288 99.893 103.611 29.29 
4186 102.922 98.8077 97.1606 95.8775 96.007 96.292 97.3137 98.8705 97.3137 96.292 96.007 95.8775 97.1606 98.8077 102.922 29.1427 
4187 102.805 98.811 96.4337 95.7987 95.4237 96.0235 97.2039 98.5821 97.2039 96.0235 95.4237 95.7987 96.4337 98.811 102.805 29.04 
4188 103.017 99.901 96.5687 95.6075 95.2685 95.7155 96.956 97.6821 96.956 95.7155 95.2685 95.6075 96.5687 99.901 103.017 29.0058 
4189 101.54 98.6297 95.7046 95.5466 94.2602 94.1207 95.1803 95.2152 95.1803 94.1207 94.2602 95.5466 95.7046 98.6297 101.54 28.8047 
4190 104.033 101.23 98.302 97.9728 96.3872 96.1286 96.8514 96.8214 96.8514 96.1286 96.3872 97.9728 98.302 101.23 104.033 29.1291 
4191 105.439 102.395 98.8418 97.6818 96.8888 96.9339 97.9568 97.6026 97.9568 96.9339 96.8888 97.6818 98.8418 102.395 105.439 29.2078 
4192 103.892 100.547 96.5001 95.4236 94.7095 94.8071 95.7738 96.3989 95.7738 94.8071 94.7095 95.4236 96.5001 100.547 103.892 28.8811 
4193 103.074 100.048 96.1549 95.1422 95.0032 94.7883 95.1222 96.1003 95.1222 94.7883 95.0032 95.1422 96.1549 100.048 103.074 28.8533 
4194 102.444 99.7407 96.506 96.3409 94.6294 94.002 93.3559 95.3133 93.3559 94.002 94.6294 96.3409 96.506 99.7407 102.444 28.7352 
4195 105.005 101.278 97.8375 97.7675 96.8618 95.0976 95.0593 95.4805 95.0593 95.0976 96.8618 97.7675 97.8375 101.278 105.005 29.0529 
4196 104.961 101.224 98.1884 98.0422 97.25 96.0886 95.5952 95.8521 95.5952 96.0886 97.25 98.0422 98.1884 101.224 104.961 29.0691 
4197 106.549 102.917 99.4591 99.1947 97.7136 96.6697 96.0038 96.639 96.0038 96.6697 97.7136 99.1947 99.4591 102.917 106.549 29.3091 
4198 113.206 108.061 105.041 103.868 102.5 101.61 101.573 101.867 101.573 101.61 102.5 103.868 105.041 108.061 113.206 30.044 
4199 114.755 109.249 105.83 105.226 104.328 103.1 103.075 103.331 103.075 103.1 104.328 105.226 105.83 109.249 114.755 30.2342 
4200 116.342 109.692 105.687 105.527 104.428 102.217 102.867 103.026 102.867 102.217 104.428 105.527 105.687 109.692 116.342 30.2294 
4201 113.739 107.655 103.62 103.233 102.18 100.362 99.6679 99.5835 99.6679 100.362 102.18 103.233 103.62 107.655 113.739 29.9587 
4202 113.713 107.717 102.751 103.013 101.587 100.145 98.8794 98.6235 98.8794 100.145 101.587 103.013 102.751 107.717 113.713 29.9678 
4203 113.415 106.92 102.508 101.889 100.575 98.565 99.2813 98.8418 99.2813 98.565 100.575 101.889 102.508 106.92 113.415 30.007 
4204 115.894 109.172 104.727 103.92 102.725 100.871 101.858 101.701 101.858 100.871 102.725 103.92 104.727 109.172 115.894 30.3089 
4205 114.509 108.331 103.749 102.708 101.842 99.9696 101.386 101.118 101.386 99.9696 101.842 102.708 103.749 108.331 114.509 30.2354 
4206 109.694 104.059 100.239 99.8542 99.3986 97.9118 100.011 99.482 100.011 97.9118 99.3986 99.8542 100.239 104.059 109.694 29.8008 
4207 109.411 104.078 99.7644 99.6119 99.4119 97.568 99.2319 99.3354 99.2319 97.568 99.4119 99.6119 99.7644 104.078 109.411 29.8007 
4208 108.027 102.527 99.0201 98.7156 98.3109 95.7842 97.2025 97.6647 97.2025 95.7842 98.3109 98.7156 99.0201 102.527 108.027 29.6034 
4209 108.16 101.717 98.0105 97.8529 97.3351 95.5455 96.3513 97.1815 96.3513 95.5455 97.3351 97.8529 98.0105 101.717 108.16 29.543 
4210 107.087 101.778 97.9317 98.0207 97.0496 95.5249 95.7181 95.7782 95.7181 95.5249 97.0496 98.0207 97.9317 101.778 107.087 29.477 
4211 106.897 101.814 98.2681 97.7994 97.2948 95.0575 95.7339 95.7917 95.7339 95.0575 97.2948 97.7994 98.2681 101.814 106.897 29.3974 
