#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3596 93.1265 88.9653 83.958 83.6422 80.9423 79.8371 77.9028 79.1904 77.9028 79.8371 80.9423 83.6422 83.958 88.9653 93.1265 26.8445 
3597 89.5365 84.7291 80.1063 79.6301 77.3113 76.7925 74.8449 76.5184 74.8449 76.7925 77.3113 79.6301 80.1063 84.7291 89.5365 26.1965 
3598 89.5196 83.3899 79.4509 78.922 76.8448 75.8927 75.3627 77.286 75.3627 75.8927 76.8448 78.922 79.4509 83.3899 89.5196 26.173 
3599 89.0915 83.1193 78.8533 77.4124 76.0618 75.8446 76.1396 77.8407 76.1396 75.8446 76.0618 77.4124 78.8533 83.1193 89.0915 26.1596 
3600 91.3448 84.1987 80.1516 78.5193 77.4947 77.0745 77.8704 78.9413 77.8704 77.0745 77.4947 78.5193 80.1516 84.1987 91.3448 26.463 
3601 91.3446 85.4799 81.204 78.7385 77.1183 77.6533 78.9421 79.7786 78.9421 77.6533 77.1183 78.7385 81.204 85.4799 91.3446 26.4929 
3602 91.0385 85.2994 80.7441 78.227 76.913 77.3662 79.0093 80.528 79.0093 77.3662 76.913 78.227 80.7441 85.2994 91.0385 26.5074 
3603 89.4708 84.8023 80.1764 78.369 76.6042 76.8273 78.5133 79.6101 78.5133 76.8273 76.6042 78.369 80.1764 84.8023 89.4708 26.3953 
3604 92.0984 87.2219 82.3151 80.8004 79.4276 79.7892 82.0266 82.8592 82.0266 79.7892 79.4276 80.8004 82.3151 87.2219 92.0984 26.6781 
3605 90.6066 85.3025 81.4511 79.7886 78.8241 78.4519 81.1175 81.8799 81.1175 78.4519 78.8241 79.7886 81.4511 85.3025 90.6066 26.5852 
3606 89.998 84.1547 79.7088 77.7854 77.0368 77.4384 80.1777 80.4385 80.1777 77.4384 77.0368 77.7854 79.7088 84.1547 89.998 26.2956 
3607 92.5657 86.903 82.3319 81.0711 80.6647 80.7508 82.7809 82.4373 82.7809 80.7508 80.6647 81.0711 82.3319 86.903 92.5657 26.7681 
3608 89.7252 84.4019 80.3119 78.8376 77.5039 77.5753 79.9937 80.2169 79.9937 77.5753 77.5039 78.8376 80.3119 84.4019 89.7252 26.3414 
3609 88.3438 84.1084 80.4726 79.4026 77.532 77.8741 79.2585 79.8542 79.2585 77.8741 77.532 79.4026 80.4726 84.1084 88.3438 26.3947 
3610 87.8851 83.8725 80.3807 79.2461 76.6999 77.3942 79.0838 81.0335 79.0838 77.3942 76.6999 79.2461 80.3807 83.8725 87.8851 26.366 
3611 86.9337 83.3413 80.5061 79.2661 77.1288 78.0574 79.9446 81.7006 79.9446 78.0574 77.1288 79.2661 80.5061 83.3413 86.9337 26.3975 
3612 86.5127 82.149 78.9881 77.5579 75.1715 76.7036 78.4711 80.629 78.4711 76.7036 75.1715 77.5579 78.9881 82.149 86.5127 26.217 
3613 90.1053 84.9835 81.996 79.759 78.1484 79.3935 81.1593 82.9726 81.1593 79.3935 78.1484 79.759 81.996 84.9835 90.1053 26.6474 
3614 89.2297 84.545 82.3461 80.3375 79.0141 80.5486 81.7406 82.4702 81.7406 80.5486 79.0141 80.3375 82.3461 84.545 89.2297 26.6815 
3615 83.5881 79.48 77.763 75.5577 74.2591 76.0435 77.155 78.3128 77.155 76.0435 74.2591 75.5577 77.763 79.48 83.5881 26.0083 
3616 84.2419 80.2439 78.4823 75.5346 74.6933 76.7774 77.256 79.0689 77.256 76.7774 74.6933 75.5346 78.4823 80.2439 84.2419 26.2485 
3617 86.7569 81.9809 80.1393 77.6903 77.2231 79.549 80.1293 80.7999 80.1293 79.549 77.2231 77.6903 80.1393 81.9809 86.7569 26.4891 
3618 86.7024 82.34 80.7754 77.7642 76.8738 78.5538 79.1544 79.269 79.1544 78.5538 76.8738 77.7642 80.7754 82.34 86.7024 26.396 
3619 85.5728 81.7796 79.9852 77.3529 76.7495 77.9598 78.774 78.2819 78.774 77.9598 76.7495 77.3529 79.9852 81.7796 85.5728 26.2161 
3620 86.7522 82.6634 80.9769 77.594 76.698 78.9096 80.4535 80.1413 80.4535 78.9096 76.698 77.594 80.9769 82.6634 86.7522 26.4452 
3621 88.9328 85.497 84.6318 80.9132 80.5173 82.0316 82.8248 82.2965 82.8248 82.0316 80.5173 80.9132 84.6318 85.497 88.9328 26.8899 
3622 86.3803 82.3931 82.0801 79.3555 78.3228 79.2689 78.8859 78.6592 78.8859 79.2689 78.3228 79.3555 82.0801 82.3931 86.3803 26.4151 
3623 86.0339 82.5594 81.6428 79.7929 78.5598 78.9397 78.6022 78.3666 78.6022 78.9397 78.5598 79.7929 81.6428 82.5594 86.0339 26.4776 
3624 84.0966 80.2216 79.3391 77.5111 76.44 77.3995 77.6891 77.6974 77.6891 77.3995 76.44 77.5111 79.3391 80.2216 84.0966 26.2493 
3625 85.6434 81.3056 81.1382 79.244 77.8266 79.3866 79.7159 79.893 79.7159 79.3866 77.8266 79.244 81.1382 81.3056 85.6434 26.4833 
3626 86.6636 81.8427 81.3734 80.4052 78.2457 79.1136 79.2908 78.8524 79.2908 79.1136 78.2457 80.4052 81.3734 81.8427 86.6636 26.4898 
3627 86.5907 82.2837 82.0066 80.9137 78.8158 79.4951 80.0953 79.5953 80.0953 79.4951 78.8158 80.9137 82.0066 82.2837 86.5907 26.5929 
3628 90.0079 85.7895 84.6231 83.6241 81.2273 82.3681 83.0468 82.5165 83.0468 82.3681 81.2273 83.6241 84.6231 85.7895 90.0079 26.936 
3629 90.5045 85.9495 84.9274 83.4307 81.6881 82.4193 83.9636 83.4264 83.9636 82.4193 81.6881 83.4307 84.9274 85.9495 90.5045 27.0392 
3630 89.9943 85.7921 84.5672 83.3012 81.8962 81.8065 83.76 83.3409 83.76 81.8065 81.8962 83.3012 84.5672 85.7921 89.9943 26.9388 
3631 87.374 82.4589 82.5006 80.8716 79.0499 80.0995 81.4461 81.2851 81.4461 80.0995 79.0499 80.8716 82.5006 82.4589 87.374 26.5549 
3632 87.1587 83.034 81.4193 80.2588 78.5867 79.2475 80.7639 81.3759 80.7639 79.2475 78.5867 80.2588 81.4193 83.034 87.1587 26.5014 
3633 88.2259 83.2589 81.5586 80.6214 79.0818 79.8713 81.0805 81.5955 81.0805 79.8713 79.0818 80.6214 81.5586 83.2589 88.2259 26.5893 
3634 90.6799 85.7692 83.8581 83.8601 81.3609 81.5652 83.4044 85.1025 83.4044 81.5652 81.3609 83.8601 83.8581 85.7692 90.6799 27.0384 
3635 85.8916 80.9659 79.1292 78.8022 77.35 77.0125 78.6219 80.1022 78.6219 77.0125 77.35 78.8022 79.1292 80.9659 85.8916 26.3904 
3636 83.6819 79.3366 78.0269 77.4043 75.6526 75.7438 77.2237 78.7233 77.2237 75.7438 75.6526 77.4043 78.0269 79.3366 83.6819 26.1842 
3637 86.3834 82.0564 81.2222 80.7583 78.5917 77.606 79.6158 82.0775 79.6158 77.606 78.5917 80.7583 81.2222 82.0564 86.3834 26.5792 
3638 90.8274 86.2553 84.7886 84.8842 83.1067 81.389 83.7576 85.7082 83.7576 81.389 83.1067 84.8842 84.7886 86.2553 90.8274 27.1913 
3639 87.9442 83.1848 82.1914 82.2539 79.9556 77.9686 80.985 83.5721 80.985 77.9686 79.9556 82.2539 82.1914 83.1848 87.9442 26.8137 
3640 86.0921 80.9138 80.7839 80.8571 78.4256 76.5771 78.6011 79.8697 78.6011 76.5771 78.4256 80.8571 80.7839 80.9138 86.0921 26.5006 
3641 87.2472 81.7418 80.6852 80.5394 78.9803 77.6274 79.3572 80.1882 79.3572 77.6274 78.9803 80.5394 80.6852 81.7418 87.2472 26.6087 
3642 83.96 78.3857 78.6205 78.4305 76.755 75.1849 76.6309 77.5228 76.6309 75.1849 76.755 78.4305 78.6205 78.3857 83.96 26.2517 
3643 85.4213 79.3274 79.31 79.3191 78.1739 76.7093 78.1679 78.397 78.1679 76.7093 78.1739 79.3191 79.31 79.3274 85.4213 26.4953 
3644 83.6472 78.4262 78.0793 77.9359 76.6894 75.9117 76.9589 75.7181 76.9589 75.9117 76.6894 77.9359 78.0793 78.4262 83.6472 26.246 
3645 84.1337 79.5615 79.2351 78.6313 77.9846 77.0076 76.4419 75.021 76.4419 77.0076 77.9846 78.6313 79.2351 79.5615 84.1337 26.3859 
3646 81.8781 78.3581 77.4951 76.8817 76.1065 75.213 74.6348 72.9568 74.6348 75.213 76.1065 76.8817 77.4951 78.3581 81.8781 26.1942 
3647 86.0705 81.65 80.5877 80.9936 79.5182 79.1536 78.1691 76.7239 78.1691 79.1536 79.5182 80.9936 80.5877 81.65 86.0705 26.8094 
3648 84.8125 80.9727 79.0143 79.2185 78.0729 78.183 77.9367 77.4227 77.9367 78.183 78.0729 79.2185 79.0143 80.9727 84.8125 26.6516 
3649 83.6925 79.7493 78.1463 78.186 77.035 76.6409 76.6394 74.8747 76.6394 76.6409 77.035 78.186 78.1463 79.7493 83.6925 26.4276 
3650 84.8786 80.2317 78.4046 77.5715 76.9326 76.8697 76.9536 75.8214 76.9536 76.8697 76.9326 77.5715 78.4046 80.2317 84.8786 26.4084 
3651 85.566 81.3845 80.0574 78.9633 78.5667 78.4045 79.0349 77.625 79.0349 78.4045 78.5667 78.9633 80.0574 81.3845 85.566 26.6742 
3652 87.0195 82.8506 81.4981 80.808 80.627 79.5581 80.7834 79.3747 80.7834 79.5581 80.627 80.808 81.4981 82.8506 87.0195 26.8946 
3653 89.8117 85.6925 83.7907 83.3668 83.4659 82.846 83.5296 81.899 83.5296 82.846 83.4659 83.3668 83.7907 85.6925 89.8117 27.3525 
3654 90.4335 86.5126 85.0042 84.3128 84.1139 83.6888 83.5484 82.063 83.5484 83.6888 84.1139 84.3128 85.0042 86.5126 90.4335 27.4233 
3655 91.6092 88.0556 86.1627 85.2247 84.0299 83.7762 83.7079 82.3579 83.7079 83.7762 84.0299 85.2247 86.1627 88.0556 91.6092 27.5623 
3656 92.0904 87.3679 85.7611 84.5306 83.8008 84.0143 83.7256 83.0391 83.7256 84.0143 83.8008 84.5306 85.7611 87.3679 92.0904 27.5602 
3657 92.9004 87.7577 86.4806 85.0238 84.1085 83.3621 83.3041 82.8609 83.3041 83.3621 84.1085 85.0238 86.4806 87.7577 92.9004 27.5906 
3658 92.7959 88.1102 86.5383 84.3986 83.4329 82.4024 82.1085 82.0657 82.1085 82.4024 83.4329 84.3986 86.5383 88.1102 92.7959 27.5822 
3659 91.8334 86.95 85.5454 83.8737 82.8121 81.5744 81.0915 82.0491 81.0915 81.5744 82.8121 83.8737 85.5454 86.95 91.8334 27.4487 
3660 90.3395 84.8089 83.0153 80.9728 80.0065 78.7802 78.7197 79.8152 78.7197 78.7802 80.0065 80.9728 83.0153 84.8089 90.3395 27.0737 
3661 88.4592 83.0641 81.415 79.1444 78.2652 77.9287 78.4076 79.3039 78.4076 77.9287 78.2652 79.1444 81.415 83.0641 88.4592 26.8892 
3662 92.2382 87.8439 85.0582 82.8718 82.0888 82.6164 82.3221 83.6664 82.3221 82.6164 82.0888 82.8718 85.0582 87.8439 92.2382 27.4609 
3663 92.5782 87.5998 85.4183 84.0304 82.5232 83.4482 83.9149 84.5717 83.9149 83.4482 82.5232 84.0304 85.4183 87.5998 92.5782 27.5396 
3664 94.0746 88.7256 86.7968 85.2244 83.4792 83.4926 84.1781 83.7375 84.1781 83.4926 83.4792 85.2244 86.7968 88.7256 94.0746 27.6241 
3665 98.9693 93.3581 90.3368 87.9829 86.4723 86.836 89.4632 88.7664 89.4632 86.836 86.4723 87.9829 90.3368 93.3581 98.9693 28.2697 
3666 101.976 96.6663 93.3534 90.3115 88.9868 88.7177 90.7286 89.8868 90.7286 88.7177 88.9868 90.3115 93.3534 96.6663 101.976 28.6369 
3667 101.902 97.0043 94.1968 91.2447 89.7721 89.5276 91.0592 90.3851 91.0592 89.5276 89.7721 91.2447 94.1968 97.0043 101.902 28.7359 
3668 100.597 96.1846 93.0951 90.4681 89.3327 87.9213 89.3427 88.2335 89.3427 87.9213 89.3327 90.4681 93.0951 96.1846 100.597 28.5322 
3669 100.27 96.2829 93.1104 91.134 90.0511 87.3683 87.9927 86.753 87.9927 87.3683 90.0511 91.134 93.1104 96.2829 100.27 28.4784 
3670 99.5897 95.7427 93.1344 91.1039 89.6831 88.3528 88.7866 87.1414 88.7866 88.3528 89.6831 91.1039 93.1344 95.7427 99.5897 28.4356 
3671 96.2212 93.3051 90.8055 90.1466 89.1807 88.0552 88.3014 84.9977 88.3014 88.0552 89.1807 90.1466 90.8055 93.3051 96.2212 28.1424 
3672 93.1994 89.8706 87.7171 87.2005 87.3372 85.9889 85.0259 82.556 85.0259 85.9889 87.3372 87.2005 87.7171 89.8706 93.1994 27.6772 
3673 95.259 89.8707 88.1397 88.5274 89.293 88.5242 85.9799 83.5322 85.9799 88.5242 89.293 88.5274 88.1397 89.8707 95.259 27.8158 
3674 93.625 88.4232 85.9407 86.7343 87.0521 87.3566 85.4293 83.292 85.4293 87.3566 87.0521 86.7343 85.9407 88.4232 93.625 27.6525 
3675 91.6093 86.8675 84.0662 84.2109 85.3942 85.2927 84.2076 80.8474 84.2076 85.2927 85.3942 84.2109 84.0662 86.8675 91.6093 27.2646 
3676 92.5968 88.8431 85.8844 85.9243 86.8866 86.5589 85.847 82.1535 85.847 86.5589 86.8866 85.9243 85.8844 88.8431 92.5968 27.5054 
3677 91.6256 86.7994 84.5887 85.3019 86.8501 85.7741 85.3473 82.4798 85.3473 85.7741 86.8501 85.3019 84.5887 86.7994 91.6256 27.3513 
3678 92.4121 87.3254 85.3784 85.4662 86.6984 86.176 86.878 84.564 86.878 86.176 86.6984 85.4662 85.3784 87.3254 92.4121 27.5252 
3679 87.6684 82.25 81.0768 81.6439 82.4197 82.5203 82.8434 81.1469 82.8434 82.5203 82.4197 81.6439 81.0768 82.25 87.6684 26.9548 
3680 90.7319 85.0292 84.2958 83.874 84.3712 84.3471 84.9796 83.5355 84.9796 84.3471 84.3712 83.874 84.2958 85.0292 90.7319 27.2816 
3681 92.2733 86.6893 86.3818 85.7446 85.5559 85.4014 85.9507 85.087 85.9507 85.4014 85.5559 85.7446 86.3818 86.6893 92.2733 27.521 
3682 92.1674 87.9449 87.5101 85.9871 86.4777 86.259 86.4447 85.3291 86.4447 86.259 86.4777 85.9871 87.5101 87.9449 92.1674 27.522 
3683 92.328 88.4346 87.3519 86.8446 86.8457 86.7305 86.0825 85.3161 86.0825 86.7305 86.8457 86.8446 87.3519 88.4346 92.328 27.5905 
3684 93.0319 87.8936 87.8581 87.2856 87.9246 88.252 87.4613 86.2581 87.4613 88.252 87.9246 87.2856 87.8581 87.8936 93.0319 27.6205 
3685 93.0908 87.1443 86.9003 86.3618 87.7773 87.9447 87.0304 86.2992 87.0304 87.9447 87.7773 86.3618 86.9003 87.1443 93.0908 27.5572 
3686 93.2532 87.8172 88.2217 87.3365 87.9792 88.5133 88.4878 87.8323 88.4878 88.5133 87.9792 87.3365 88.2217 87.8172 93.2532 27.7051 
3687 95.7161 89.8151 89.3653 88.5029 90.3763 90.5403 90.2606 89.6008 90.2606 90.5403 90.3763 88.5029 89.3653 89.8151 95.7161 27.8824 
3688 94.5232 88.9709 87.536 87.4817 88.8996 90.0199 89.7499 89.1252 89.7499 90.0199 88.8996 87.4817 87.536 88.9709 94.5232 27.8169 
3689 97.7336 92.1305 90.2547 90.2039 91.1092 92.3766 92.3279 91.2727 92.3279 92.3766 91.1092 90.2039 90.2547 92.1305 97.7336 28.275 
3690 97.2831 90.9252 89.2609 89.9602 90.8276 91.8354 92.5914 91.5999 92.5914 91.8354 90.8276 89.9602 89.2609 90.9252 97.2831 28.1551 
3691 97.7159 91.0082 89.0209 89.403 90.741 92.4467 92.7645 90.587 92.7645 92.4467 90.741 89.403 89.0209 91.0082 97.7159 28.1858 
3692 99.4705 92.6371 89.0664 89.3116 91.0792 92.8731 93.5768 92.6689 93.5768 92.8731 91.0792 89.3116 89.0664 92.6371 99.4705 28.4423 
3693 98.1762 90.856 87.9629 88.7219 89.8092 91.6168 92.1197 91.2836 92.1197 91.6168 89.8092 88.7219 87.9629 90.856 98.1762 28.3605 
3694 100.291 93.4883 89.8931 90.3569 91.4111 92.7647 93.7281 93.1773 93.7281 92.7647 91.4111 90.3569 89.8931 93.4883 100.291 28.6532 
3695 101.742 94.7575 91.0767 91.5689 92.8984 94.1914 94.801 93.9962 94.801 94.1914 92.8984 91.5689 91.0767 94.7575 101.742 28.8694 
3696 101.621 94.7071 91.2293 92.1309 93.6049 94.4518 94.5767 94.7104 94.5767 94.4518 93.6049 92.1309 91.2293 94.7071 101.621 28.9256 
3697 99.1037 93.442 89.8109 90.9349 91.9968 92.3531 93.518 93.3938 93.518 92.3531 91.9968 90.9349 89.8109 93.442 99.1037 28.6685 
3698 99.7958 93.0854 90.399 91.5026 92.9718 92.8206 93.5505 93.1866 93.5505 92.8206 92.9718 91.5026 90.399 93.0854 99.7958 28.6651 
3699 100.155 92.644 89.8298 90.5828 92.8617 93.2875 92.9295 92.5023 92.9295 93.2875 92.8617 90.5828 89.8298 92.644 100.155 28.6264 
3700 100.606 93.4707 90.4565 91.2758 92.9796 92.8323 93.0324 92.5406 93.0324 92.8323 92.9796 91.2758 90.4565 93.4707 100.606 28.582 
3701 96.8783 90.6158 87.6601 88.6765 90.4804 90.242 91.4826 89.6754 91.4826 90.242 90.4804 88.6765 87.6601 90.6158 96.8783 28.1566 
3702 98.464 92.7975 89.6661 90.5208 91.9707 92.3754 93.7071 92.0481 93.7071 92.3754 91.9707 90.5208 89.6661 92.7975 98.464 28.5063 
3703 102.097 95.669 92.4349 93.7948 95.3856 96.3119 97.1666 94.4366 97.1666 96.3119 95.3856 93.7948 92.4349 95.669 102.097 29.0238 
3704 98.1192 92.1862 90.8554 91.9215 92.5403 92.5706 93.8048 92.2091 93.8048 92.5706 92.5403 91.9215 90.8554 92.1862 98.1192 28.5599 
3705 96.7817 91.6474 90.2518 91.5101 91.8411 92.4342 93.2315 91.8262 93.2315 92.4342 91.8411 91.5101 90.2518 91.6474 96.7817 28.4541 
3706 95.1329 89.9469 88.7382 90.1105 89.8573 90.7879 91.5933 89.5686 91.5933 90.7879 89.8573 90.1105 88.7382 89.9469 95.1329 28.1732 
3707 95.4113 90.2953 89.4994 90.6528 91.149 91.7336 93.0513 90.7557 93.0513 91.7336 91.149 90.6528 89.4994 90.2953 95.4113 28.3445 
3708 92.3829 87.1306 86.9781 88.7287 88.1242 88.1892 89.6765 87.706 89.6765 88.1892 88.1242 88.7287 86.9781 87.1306 92.3829 27.9473 
3709 92.8964 86.6194 87.0345 88.0003 87.2528 87.9632 89.0323 88.7155 89.0323 87.9632 87.2528 88.0003 87.0345 86.6194 92.8964 27.8732 
3710 94.8482 88.8173 88.4989 89.5212 89.277 89.6494 90.6107 91.6026 90.6107 89.6494 89.277 89.5212 88.4989 88.8173 94.8482 28.1147 
3711 93.6675 87.9427 86.0244 87.2693 87.486 87.7811 88.7437 90.1806 88.7437 87.7811 87.486 87.2693 86.0244 87.9427 93.6675 27.8691 
3712 91.2789 86.0643 84.1567 84.7024 84.8617 85.6064 86.2728 87.562 86.2728 85.6064 84.8617 84.7024 84.1567 86.0643 91.2789 27.5232 
3713 89.4472 84.5748 83.4335 83.4113 83.3327 83.9214 85.2419 86.2829 85.2419 83.9214 83.3327 83.4113 83.4335 84.5748 89.4472 27.3247 
3714 92.6246 87.7884 87.1087 87.1773 86.2264 86.5295 87.4091 88.2193 87.4091 86.5295 86.2264 87.1773 87.1087 87.7884 92.6246 27.8568 
3715 90.7585 86.2459 85.2791 84.7939 85.0066 84.9463 85.2317 85.4466 85.2317 84.9463 85.0066 84.7939 85.2791 86.2459 90.7585 27.5188 
3716 91.2008 86.2432 85.9594 86.0834 85.592 85.9627 86.7129 86.7389 86.7129 85.9627 85.592 86.0834 85.9594 86.2432 91.2008 27.6548 
3717 91.4077 87.8007 87.0417 87.0452 87.1739 88.6936 88.3043 88.6772 88.3043 88.6936 87.1739 87.0452 87.0417 87.8007 91.4077 27.812 
3718 92.6807 87.8396 87.4334 87.6573 87.8861 88.8927 89.1376 89.4611 89.1376 88.8927 87.8861 87.6573 87.4334 87.8396 92.6807 27.9061 
3719 92.8951 87.5141 87.3218 87.1765 87.5929 89.1416 89.1379 89.7766 89.1379 89.1416 87.5929 87.1765 87.3218 87.5141 92.8951 27.8674 
3720 90.517 86.4414 86.4512 86.2097 85.9912 87.7461 87.557 88.0141 87.557 87.7461 85.9912 86.2097 86.4512 86.4414 90.517 27.6625 
3721 93.0373 88.7991 89.2588 89.1296 88.5341 90.472 90.8316 90.0799 90.8316 90.472 88.5341 89.1296 89.2588 88.7991 93.0373 28.0325 
3722 94.8621 89.6505 89.6972 89.6495 89.5352 91.1573 91.933 90.8577 91.933 91.1573 89.5352 89.6495 89.6972 89.6505 94.8621 28.1661 
3723 94.201 88.5881 87.9188 88.1598 88.2425 89.216 90.4956 90.3063 90.4956 89.216 88.2425 88.1598 87.9188 88.5881 94.201 27.9694 
3724 98.6285 92.8624 91.8669 92.0676 91.963 92.4593 93.7926 93.3338 93.7926 92.4593 91.963 92.0676 91.8669 92.8624 98.6285 28.5143 
3725 97.2641 92.6315 91.3991 90.8899 91.6687 93.4392 93.6837 92.0069 93.6837 93.4392 91.6687 90.8899 91.3991 92.6315 97.2641 28.4467 
3726 96.2818 91.9598 91.3124 90.3417 90.6071 92.8997 92.4588 91.3535 92.4588 92.8997 90.6071 90.3417 91.3124 91.9598 96.2818 28.2883 
3727 97.6762 93.5216 93.1345 90.8022 91.3867 93.6471 93.9658 92.9956 93.9658 93.6471 91.3867 90.8022 93.1345 93.5216 97.6762 28.5059 
3728 95.3972 91.3204 90.8867 88.9333 88.7604 91.8741 91.3877 90.1142 91.3877 91.8741 88.7604 88.9333 90.8867 91.3204 95.3972 28.1146 
3729 93.3133 88.6703 88.7383 87.5848 87.3611 90.6946 90.3522 88.5457 90.3522 90.6946 87.3611 87.5848 88.7383 88.6703 93.3133 27.9217 
3730 94.9734 90.6249 89.4007 88.9618 89.2086 91.6361 91.0431 89.2065 91.0431 91.6361 89.2086 88.9618 89.4007 90.6249 94.9734 28.0773 
3731 93.579 88.952 86.9243 86.4421 86.368 89.4277 88.3864 87.0057 88.3864 89.4277 86.368 86.4421 86.9243 88.952 93.579 27.8123 
3732 94.0943 89.2208 88.1438 87.1456 86.3271 88.9725 88.5966 88.1564 88.5966 88.9725 86.3271 87.1456 88.1438 89.2208 94.0943 27.9327 
3733 93.8542 89.3293 88.2143 87.1627 87.3243 89.7774 89.2387 88.474 89.2387 89.7774 87.3243 87.1627 88.2143 89.3293 93.8542 27.9846 
3734 93.7855 88.7471 87.3206 86.2692 87.0406 89.1979 88.9762 89.2211 88.9762 89.1979 87.0406 86.2692 87.3206 88.7471 93.7855 27.9493 
3735 96.1789 91.4188 89.9632 88.7708 89.6813 91.6257 91.5944 92.3456 91.5944 91.6257 89.6813 88.7708 89.9632 91.4188 96.1789 28.3439 
3736 97.7686 92.6294 92.2324 91.4763 91.7581 93.0961 92.116 92.5174 92.116 93.0961 91.7581 91.4763 92.2324 92.6294 97.7686 28.6119 
3737 97.5788 91.4903 91.3285 90.9535 91.3123 92.4207 90.4908 90.4643 90.4908 92.4207 91.3123 90.9535 91.3285 91.4903 97.5788 28.4787 
3738 97.6634 90.9802 91.0878 90.9211 91.175 92.5058 90.85 90.2588 90.85 92.5058 91.175 90.9211 91.0878 90.9802 97.6634 28.481 
3739 97.9709 92.4216 91.1807 91.0406 91.5944 92.5332 90.6391 90.0351 90.6391 92.5332 91.5944 91.0406 91.1807 92.4216 97.9709 28.5197 
3740 98.0394 92.9896 91.0966 90.6834 90.5288 90.8605 89.608 90.6066 89.608 90.8605 90.5288 90.6834 91.0966 92.9896 98.0394 28.4912 
3741 97.3464 92.0031 91.0115 90.2724 90.5444 91.2782 90.1788 89.6576 90.1788 91.2782 90.5444 90.2724 91.0115 92.0031 97.3464 28.4569 
3742 92.2456 86.9595 84.7519 84.4821 85.3854 85.7143 84.6017 83.8632 84.6017 85.7143 85.3854 84.4821 84.7519 86.9595 92.2456 27.663 
3743 91.805 87.0467 85.1466 84.9555 85.6107 86.2192 84.6889 84.2082 84.6889 86.2192 85.6107 84.9555 85.1466 87.0467 91.805 27.7343 
3744 91.7535 86.4566 85.7094 85.7117 85.82 85.9746 84.5012 83.9435 84.5012 85.9746 85.82 85.7117 85.7094 86.4566 91.7535 27.8075 
3745 95.2391 89.0472 87.3282 88.1428 89.1863 88.4495 87.0004 86.6546 87.0004 88.4495 89.1863 88.1428 87.3282 89.0472 95.2391 28.2684 
3746 94.2178 88.4636 87.919 87.8352 88.6145 88.3901 86.781 86.7671 86.781 88.3901 88.6145 87.8352 87.919 88.4636 94.2178 28.2105 
3747 94.5393 89.5468 89.4025 89.0152 89.1822 88.9398 87.8797 88.1432 87.8797 88.9398 89.1822 89.0152 89.4025 89.5468 94.5393 28.3296 
3748 93.1473 88.9028 88.1228 87.8937 88.3308 88.6796 87.0073 87.1938 87.0073 88.6796 88.3308 87.8937 88.1228 88.9028 93.1473 28.1856 
3749 95.6701 92.0416 91.0775 91.0442 90.525 90.9514 89.9686 90.1397 89.9686 90.9514 90.525 91.0442 91.0775 92.0416 95.6701 28.6627 
3750 97.4488 92.8424 91.3638 92.192 92.8933 93.4474 91.9692 92.1319 91.9692 93.4474 92.8933 92.192 91.3638 92.8424 97.4488 28.8741 
3751 96.3013 92.5367 90.7489 90.9585 92.1286 92.4326 91.1065 91.7892 91.1065 92.4326 92.1286 90.9585 90.7489 92.5367 96.3013 28.7198 
3752 99.974 96.2726 94.463 94.2496 95.8473 96.6296 95.2393 96.2467 95.2393 96.6296 95.8473 94.2496 94.463 96.2726 99.974 29.3198 
3753 102.302 98.2724 96.2535 97.0027 98.4333 98.9496 98.9563 100.576 98.9563 98.9496 98.4333 97.0027 96.2535 98.2724 102.302 29.6938 
3754 103.278 98.5957 96.5823 97.488 99.3117 99.7195 100.38 100.907 100.38 99.7195 99.3117 97.488 96.5823 98.5957 103.278 29.7525 
3755 103.133 99.36 97.8657 98.2329 98.9535 99.7555 100.122 101.688 100.122 99.7555 98.9535 98.2329 97.8657 99.36 103.133 29.7913 
3756 102.421 98.9768 97.992 97.3242 97.7542 99.1792 100.222 100.753 100.222 99.1792 97.7542 97.3242 97.992 98.9768 102.421 29.78 
3757 100.04 95.8759 94.4472 94.2528 94.7983 96.2918 97.2994 96.4456 97.2994 96.2918 94.7983 94.2528 94.4472 95.8759 100.04 29.3947 
3758 98.1561 94.0103 92.0925 92.27 93.0932 94.1932 94.9019 93.7714 94.9019 94.1932 93.0932 92.27 92.0925 94.0103 98.1561 29.0456 
3759 99.4287 94.5506 91.9857 91.6533 92.9695 94.9424 95.1536 94.0412 95.1536 94.9424 92.9695 91.6533 91.9857 94.5506 99.4287 29.0798 
3760 98.3971 93.5745 91.863 92.0436 92.8543 93.9256 94.0907 93.1131 94.0907 93.9256 92.8543 92.0436 91.863 93.5745 98.3971 29.0257 
3761 100.249 95.8404 94.3946 94.0209 94.8268 95.6819 95.9199 94.749 95.9199 95.6819 94.8268 94.0209 94.3946 95.8404 100.249 29.3427 
3762 102.271 97.2377 94.7631 94.3674 95.3458 97.3634 97.7977 95.554 97.7977 97.3634 95.3458 94.3674 94.7631 97.2377 102.271 29.4876 
3763 102.527 97.0968 94.1905 93.3459 93.9418 96.4408 97.0153 95.2227 97.0153 96.4408 93.9418 93.3459 94.1905 97.0968 102.527 29.4139 
3764 99.3666 95.2317 91.2555 91.1567 91.5192 93.9337 95.0549 91.9927 95.0549 93.9337 91.5192 91.1567 91.2555 95.2317 99.3666 29.015 
