#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3321 98.7317 93.9369 89.1602 86.2817 85.4565 83.8197 83.7832 81.4458 83.7832 83.8197 85.4565 86.2817 89.1602 93.9369 98.7317 27.668 
3322 96.6563 92.9654 87.8926 85.0726 84.9791 83.364 82.81 80.4881 82.81 83.364 84.9791 85.0726 87.8926 92.9654 96.6563 27.5037 
3323 94.8416 91.1718 86.8591 83.9776 83.6192 81.9447 81.3596 78.6523 81.3596 81.9447 83.6192 83.9776 86.8591 91.1718 94.8416 27.2114 
3324 95.6172 92.6169 88.7892 85.5134 84.4473 83.3051 84.0627 82.0696 84.0627 83.3051 84.4473 85.5134 88.7892 92.6169 95.6172 27.4444 
3325 94.0281 90.762 87.2342 83.9078 83.4373 82.7629 83.0293 81.7449 83.0293 82.7629 83.4373 83.9078 87.2342 90.762 94.0281 27.3383 
3326 93.5871 90.9193 87.3545 83.9335 83.6436 82.7719 82.9888 82.0844 82.9888 82.7719 83.6436 83.9335 87.3545 90.9193 93.5871 27.4327 
3327 91.5861 88.6779 84.7933 81.3127 80.5664 80.043 80.0626 78.7604 80.0626 80.043 80.5664 81.3127 84.7933 88.6779 91.5861 27.1192 
3328 89.1467 85.9373 82.242 79.1978 78.3556 78.182 77.6425 77.0353 77.6425 78.182 78.3556 79.1978 82.242 85.9373 89.1467 26.759 
3329 86.9606 84.3027 80.28 78.0593 76.5162 76.9658 75.9138 75.3043 75.9138 76.9658 76.5162 78.0593 80.28 84.3027 86.9606 26.4336 
3330 89.2957 86.5072 82.7461 80.5861 79.1655 79.3024 78.4644 78.3592 78.4644 79.3024 79.1655 80.5861 82.7461 86.5072 89.2957 26.8164 
3331 87.1207 84.9776 81.1775 79.4142 77.964 77.9873 77.3635 78.1705 77.3635 77.9873 77.964 79.4142 81.1775 84.9776 87.1207 26.6269 
3332 85.2843 83.2188 79.7131 77.8004 76.2981 76.1563 75.6374 76.0462 75.6374 76.1563 76.2981 77.8004 79.7131 83.2188 85.2843 26.3442 
3333 87.6084 85.4781 81.7821 80.5321 79.0701 79.1825 79.2915 79.5574 79.2915 79.1825 79.0701 80.5321 81.7821 85.4781 87.6084 26.7959 
3334 86.996 84.4001 81.9209 80.5093 79.7198 79.2732 79.5613 79.332 79.5613 79.2732 79.7198 80.5093 81.9209 84.4001 86.996 26.7325 
3335 84.3551 82.2826 79.4966 78.4146 78.0664 76.7171 78.0457 77.3474 78.0457 76.7171 78.0664 78.4146 79.4966 82.2826 84.3551 26.3275 
3336 83.7104 81.2455 78.1983 77.2479 76.3165 76.0767 77.2177 77.2401 77.2177 76.0767 76.3165 77.2479 78.1983 81.2455 83.7104 26.1409 
3337 82.8952 79.6633 77.6576 76.8837 76.2936 75.7965 76.5445 76.8427 76.5445 75.7965 76.2936 76.8837 77.6576 79.6633 82.8952 25.9869 
3338 88.3923 85.1846 82.7868 82.1458 81.198 80.375 81.1354 80.919 81.1354 80.375 81.198 82.1458 82.7868 85.1846 88.3923 26.7615 
3339 86.2115 83.5006 81.2407 80.4631 79.8005 78.706 79.2531 79.0635 79.2531 78.706 79.8005 80.4631 81.2407 83.5006 86.2115 26.4112 
3340 88.6481 85.2635 82.8439 82.3681 81.3129 79.2378 80.7121 80.6079 80.7121 79.2378 81.3129 82.3681 82.8439 85.2635 88.6481 26.7109 
3341 91.077 87.3344 85.2829 84.2893 83.282 80.926 81.9221 81.987 81.9221 80.926 83.282 84.2893 85.2829 87.3344 91.077 26.9204 
3342 87.1688 84.1034 82.4619 81.404 81.0908 78.9244 79.7732 79.9849 79.7732 78.9244 81.0908 81.404 82.4619 84.1034 87.1688 26.5238 
3343 85.7678 82.5526 80.8542 80.3826 79.7529 78.0047 79.8395 79.1921 79.8395 78.0047 79.7529 80.3826 80.8542 82.5526 85.7678 26.2953 
3344 90.3443 88.1556 85.2031 84.6847 83.8594 81.7359 83.3234 81.7356 83.3234 81.7359 83.8594 84.6847 85.2031 88.1556 90.3443 26.7898 
3345 86.2778 85.1887 82.3154 82.9223 81.8687 79.3073 81.3937 78.8172 81.3937 79.3073 81.8687 82.9223 82.3154 85.1887 86.2778 26.4637 
3346 88.4528 85.8852 83.6955 83.5453 83.0834 80.6664 81.4371 79.6612 81.4371 80.6664 83.0834 83.5453 83.6955 85.8852 88.4528 26.6009 
3347 87.9063 85.3656 83.7641 84.2488 82.9157 79.7469 81.8362 80.6516 81.8362 79.7469 82.9157 84.2488 83.7641 85.3656 87.9063 26.5157 
3348 87.8818 85.5483 84.5873 84.7034 82.6773 79.0384 81.2685 80.7676 81.2685 79.0384 82.6773 84.7034 84.5873 85.5483 87.8818 26.5475 
3349 87.3911 84.7273 83.8339 83.5427 82.7624 79.7427 81.6463 80.2438 81.6463 79.7427 82.7624 83.5427 83.8339 84.7273 87.3911 26.359 
3350 86.0408 83.6229 82.9483 82.3482 81.5821 79.2913 80.1496 79.1781 80.1496 79.2913 81.5821 82.3482 82.9483 83.6229 86.0408 26.1423 
3351 83.538 80.8614 80.7805 80.0208 79.8411 77.6841 78.0014 77.9073 78.0014 77.6841 79.8411 80.0208 80.7805 80.8614 83.538 25.9032 
3352 83.8765 80.7953 81.4777 80.64 79.8314 77.8412 78.0402 78.4764 78.0402 77.8412 79.8314 80.64 81.4777 80.7953 83.8765 25.9682 
3353 85.3866 82.3859 82.0399 81.5065 80.9201 78.6497 78.8855 79.1529 78.8855 78.6497 80.9201 81.5065 82.0399 82.3859 85.3866 26.0981 
3354 84.8608 81.503 81.175 80.7242 80.0547 78.347 78.524 78.2549 78.524 78.347 80.0547 80.7242 81.175 81.503 84.8608 26.027 
3355 85.7555 82.0533 81.9267 82.0264 81.0709 79.8096 80.3683 79.9219 80.3683 79.8096 81.0709 82.0264 81.9267 82.0533 85.7555 26.2635 
3356 86.284 82.958 82.4415 83.0038 81.9003 80.8694 81.0399 79.9868 81.0399 80.8694 81.9003 83.0038 82.4415 82.958 86.284 26.4287 
3357 83.0686 79.4931 78.6042 78.7315 78.6081 78.2972 78.1914 77.4111 78.1914 78.2972 78.6081 78.7315 78.6042 79.4931 83.0686 25.8694 
3358 83.9859 80.3714 79.8171 79.8884 79.9639 79.6395 79.9259 78.9191 79.9259 79.6395 79.9639 79.8884 79.8171 80.3714 83.9859 26.0054 
3359 81.6519 78.3285 77.666 78.0954 78.7024 77.4231 77.7532 77.2105 77.7532 77.4231 78.7024 78.0954 77.666 78.3285 81.6519 25.7375 
3360 84.8378 81.9455 81.7202 81.2711 81.2505 80.2933 80.0967 78.3437 80.0967 80.2933 81.2505 81.2711 81.7202 81.9455 84.8378 26.3381 
3361 86.7992 84.4351 84.0534 82.8825 82.077 82.1322 82.7164 81.3324 82.7164 82.1322 82.077 82.8825 84.0534 84.4351 86.7992 26.6332 
3362 83.465 81.2444 80.3467 79.2967 78.7124 78.8001 79.8171 78.485 79.8171 78.8001 78.7124 79.2967 80.3467 81.2444 83.465 26.1323 
3363 82.9255 80.548 79.8819 79.0206 78.5799 78.891 79.7142 78.6577 79.7142 78.891 78.5799 79.0206 79.8819 80.548 82.9255 26.1287 
3364 84.1647 81.2556 80.8088 80.3984 79.7589 79.8235 80.7239 80.2089 80.7239 79.8235 79.7589 80.3984 80.8088 81.2556 84.1647 26.2431 
3365 88.5244 85.4453 85.9632 85.5385 84.0208 84.0517 84.5785 84.5045 84.5785 84.0517 84.0208 85.5385 85.9632 85.4453 88.5244 26.9518 
3366 87.9012 85.1054 85.5047 84.9982 83.9613 83.8817 84.5781 83.775 84.5781 83.8817 83.9613 84.9982 85.5047 85.1054 87.9012 27.0552 
3367 89.3618 85.9742 86.9151 86.2573 85.2129 85.5114 86.8376 86.6946 86.8376 85.5114 85.2129 86.2573 86.9151 85.9742 89.3618 27.247 
3368 91.0045 87.6245 88.6936 88.578 87.5957 88.0309 89.3479 89.0148 89.3479 88.0309 87.5957 88.578 88.6936 87.6245 91.0045 27.6304 
3369 90.716 87.8184 88.1652 88.0721 87.4534 88.0692 89.1845 88.9273 89.1845 88.0692 87.4534 88.0721 88.1652 87.8184 90.716 27.6325 
3370 89.5287 86.7727 87.3516 86.7725 86.1876 87.4732 88.6903 88.5896 88.6903 87.4732 86.1876 86.7725 87.3516 86.7727 89.5287 27.4656 
3371 90.8873 87.6419 89.2707 88.689 87.8751 88.8972 90.7165 90.6273 90.7165 88.8972 87.8751 88.689 89.2707 87.6419 90.8873 27.6426 
3372 88.6241 84.7659 85.5352 85.6189 85.5493 86.3258 88.5896 88.1241 88.5896 86.3258 85.5493 85.6189 85.5352 84.7659 88.6241 27.2767 
3373 88.4057 83.9674 85.5463 85.8979 85.4439 85.3726 87.6173 88.1402 87.6173 85.3726 85.4439 85.8979 85.5463 83.9674 88.4057 27.2283 
3374 89.2396 85.0413 86.414 86.6628 86.1389 86.5224 89.0167 89.0267 89.0167 86.5224 86.1389 86.6628 86.414 85.0413 89.2396 27.3766 
3375 89.8591 85.0439 86.2747 86.7764 86.1031 86.6152 88.6886 89.2063 88.6886 86.6152 86.1031 86.7764 86.2747 85.0439 89.8591 27.4453 
3376 90.4608 85.8461 86.8134 87.4935 86.8706 87.9221 89.8768 89.9239 89.8768 87.9221 86.8706 87.4935 86.8134 85.8461 90.4608 27.4819 
3377 92.1252 87.9434 88.9212 89.2237 89.0505 90.3187 91.277 90.552 91.277 90.3187 89.0505 89.2237 88.9212 87.9434 92.1252 27.743 
3378 92.3617 88.5422 89.2932 89.6873 90.7165 90.7247 91.671 90.8809 91.671 90.7247 90.7165 89.6873 89.2932 88.5422 92.3617 27.8174 
3379 93.1073 89.7102 90.7772 90.4097 91.1912 91.875 92.2542 92.5405 92.2542 91.875 91.1912 90.4097 90.7772 89.7102 93.1073 27.9378 
3380 93.7071 90.5571 91.4077 92.1127 92.324 92.6986 92.961 93.466 92.961 92.6986 92.324 92.1127 91.4077 90.5571 93.7071 27.9941 
3381 93.201 90.584 91.1045 91.863 92.8862 92.9564 93.0928 92.7283 93.0928 92.9564 92.8862 91.863 91.1045 90.584 93.201 27.8924 
3382 94.7652 91.8907 91.6559 92.4838 93.9292 93.8431 93.6696 92.703 93.6696 93.8431 93.9292 92.4838 91.6559 91.8907 94.7652 27.9532 
3383 91.6909 88.394 88.2658 89.6936 91.1356 90.6578 90.2542 90.121 90.2542 90.6578 91.1356 89.6936 88.2658 88.394 91.6909 27.4863 
3384 93.7872 90.3977 90.0995 90.1989 91.6884 92.2095 91.6724 91.1696 91.6724 92.2095 91.6884 90.1989 90.0995 90.3977 93.7872 27.7007 
3385 89.6312 86.6564 85.881 85.8903 87.2485 87.4901 87.9666 87.6467 87.9666 87.4901 87.2485 85.8903 85.881 86.6564 89.6312 27.1076 
3386 91.671 88.3381 87.5758 87.5896 89.2984 89.547 89.3779 89.62 89.3779 89.547 89.2984 87.5896 87.5758 88.3381 91.671 27.3879 
3387 91.6037 87.1801 87.3615 87.8146 89.3241 89.3625 88.7901 88.589 88.7901 89.3625 89.3241 87.8146 87.3615 87.1801 91.6037 27.3602 
3388 94.452 89.3035 89.3683 90.7451 92.2625 91.6555 91.0371 90.9498 91.0371 91.6555 92.2625 90.7451 89.3683 89.3035 94.452 27.713 
3389 95.6718 91.1239 91.4673 92.6878 93.4868 92.795 92.1094 92.0457 92.1094 92.795 93.4868 92.6878 91.4673 91.1239 95.6718 27.9258 
3390 92.9685 89.1147 89.7626 89.7312 89.4742 89.4645 89.2887 88.922 89.2887 89.4645 89.4742 89.7312 89.7626 89.1147 92.9685 27.6026 
3391 91.5348 87.9634 88.9179 88.1463 87.5069 88.5461 88.1537 87.8665 88.1537 88.5461 87.5069 88.1463 88.9179 87.9634 91.5348 27.4303 
3392 91.3767 88.2453 89.0129 89.0463 88.9535 89.4897 88.8205 87.8488 88.8205 89.4897 88.9535 89.0463 89.0129 88.2453 91.3767 27.4307 
3393 89.0628 86.6927 87.7921 88.093 86.3416 87.094 86.7455 87.0061 86.7455 87.094 86.3416 88.093 87.7921 86.6927 89.0628 27.2056 
3394 89.2221 86.3999 87.8317 87.7832 86.4434 87.1814 86.375 85.9185 86.375 87.1814 86.4434 87.7832 87.8317 86.3999 89.2221 27.199 
3395 86.101 83.3479 85.3625 85.0112 83.3574 83.8584 83.2391 83.9118 83.2391 83.8584 83.3574 85.0112 85.3625 83.3479 86.101 26.6621 
3396 88.0625 85.3847 87.5199 86.9731 85.8905 86.5833 86.1448 86.533 86.1448 86.5833 85.8905 86.9731 87.5199 85.3847 88.0625 27.061 
3397 88.0821 85.037 86.6325 86.1444 86.126 85.7982 84.9619 85.9971 84.9619 85.7982 86.126 86.1444 86.6325 85.037 88.0821 27.1119 
3398 87.2158 83.5823 85.0329 84.8649 84.8548 83.9426 83.5046 84.1567 83.5046 83.9426 84.8548 84.8649 85.0329 83.5823 87.2158 27.0205 
3399 84.9216 82.3932 82.8475 83.1001 83.5127 82.2801 81.7321 81.7304 81.7321 82.2801 83.5127 83.1001 82.8475 82.3932 84.9216 26.7772 
3400 83.4575 80.6746 81.6812 81.895 83.49 81.7084 80.577 81.4494 80.577 81.7084 83.49 81.895 81.6812 80.6746 83.4575 26.6402 
3401 85.6377 82.9088 84.2008 83.8142 85.0392 83.0962 82.4669 84.0707 82.4669 83.0962 85.0392 83.8142 84.2008 82.9088 85.6377 26.9823 
3402 87.2026 84.0257 85.0505 84.3616 85.2113 84.3865 84.1808 86.1584 84.1808 84.3865 85.2113 84.3616 85.0505 84.0257 87.2026 27.1462 
3403 87.1647 84.482 86.2227 86.0553 85.877 84.5879 83.8696 85.433 83.8696 84.5879 85.877 86.0553 86.2227 84.482 87.1647 27.2312 
3404 87.6129 85.499 86.9676 86.7415 85.8349 84.891 84.4886 86.3122 84.4886 84.891 85.8349 86.7415 86.9676 85.499 87.6129 27.267 
3405 89.3206 86.7907 88.1296 88.3435 87.5148 86.9588 86.5987 87.2593 86.5987 86.9588 87.5148 88.3435 88.1296 86.7907 89.3206 27.4987 
3406 89.3535 86.996 88.4407 88.2174 87.073 87.3382 86.5521 86.5755 86.5521 87.3382 87.073 88.2174 88.4407 86.996 89.3535 27.5524 
3407 87.5697 85.5129 86.3296 86.4933 84.5013 85.6246 84.3124 84.5332 84.3124 85.6246 84.5013 86.4933 86.3296 85.5129 87.5697 27.2628 
3408 89.993 87.8101 88.3659 88.3724 86.4748 87.4209 86.3896 86.1099 86.3896 87.4209 86.4748 88.3724 88.3659 87.8101 89.993 27.6036 
3409 92.1473 89.5881 90.5124 90.6098 88.9329 89.2242 88.7383 87.8401 88.7383 89.2242 88.9329 90.6098 90.5124 89.5881 92.1473 28.0006 
3410 90.9279 88.3568 89.2218 89.2944 87.8515 87.7074 87.024 87.1978 87.024 87.7074 87.8515 89.2944 89.2218 88.3568 90.9279 27.8711 
3411 90.3101 87.7846 88.1388 88.6927 87.6407 87.355 86.7474 87.9724 86.7474 87.355 87.6407 88.6927 88.1388 87.7846 90.3101 27.7925 
3412 88.5486 85.3825 85.4434 86.3489 85.4574 85.701 84.8612 85.4305 84.8612 85.701 85.4574 86.3489 85.4434 85.3825 88.5486 27.4247 
3413 85.9147 82.8621 83.1487 83.8274 82.9318 84.1782 82.8558 82.7258 82.8558 84.1782 82.9318 83.8274 83.1487 82.8621 85.9147 27.0783 
3414 86.3101 83.6336 83.9311 84.7961 83.1556 84.7884 83.1468 83.3416 83.1468 84.7884 83.1556 84.7961 83.9311 83.6336 86.3101 27.1544 
3415 86.0445 83.8218 83.8562 83.4531 82.2971 83.5443 82.2193 82.2705 82.2193 83.5443 82.2971 83.4531 83.8562 83.8218 86.0445 27.0812 
3416 89.2022 86.7578 86.5216 85.6037 84.4176 86.0563 84.482 84.3851 84.482 86.0563 84.4176 85.6037 86.5216 86.7578 89.2022 27.5222 
3417 92.0034 89.7457 89.3097 89.2408 87.2558 88.4186 86.9604 86.548 86.9604 88.4186 87.2558 89.2408 89.3097 89.7457 92.0034 27.9931 
3418 93.6962 90.8574 90.9 90.3035 88.8121 89.714 88.3201 87.3941 88.3201 89.714 88.8121 90.3035 90.9 90.8574 93.6962 28.2252 
3419 93.0695 90.1272 90.073 89.7674 88.7395 89.0292 87.9222 87.562 87.9222 89.0292 88.7395 89.7674 90.073 90.1272 93.0695 28.1396 
3420 93.5099 91.3512 91.3181 90.7962 90.2724 90.0105 89.2217 88.6005 89.2217 90.0105 90.2724 90.7962 91.3181 91.3512 93.5099 28.2959 
3421 92.9489 90.0546 90.5592 88.8646 88.7159 89.0791 88.1392 87.7418 88.1392 89.0791 88.7159 88.8646 90.5592 90.0546 92.9489 28.0778 
3422 95.8566 92.6725 92.3035 90.9175 90.8417 91.0679 90.0409 89.7856 90.0409 91.0679 90.8417 90.9175 92.3035 92.6725 95.8566 28.4092 
3423 96.7715 93.2323 91.521 91.4014 91.2231 91.4222 90.1587 90.1308 90.1587 91.4222 91.2231 91.4014 91.521 93.2323 96.7715 28.4625 
3424 91.1327 88.0509 86.067 85.644 86.3502 86.2067 84.6215 84.0156 84.6215 86.2067 86.3502 85.644 86.067 88.0509 91.1327 27.58 
3425 95.2982 91.6702 89.9646 88.7723 90.2296 90.0251 88.3523 87.1386 88.3523 90.0251 90.2296 88.7723 89.9646 91.6702 95.2982 28.1477 
3426 96.4279 92.5901 90.5343 89.2646 90.3081 90.0619 89.0996 86.6236 89.0996 90.0619 90.3081 89.2646 90.5343 92.5901 96.4279 28.2931 
3427 96.66 92.5379 89.9922 89.0181 90.3495 89.4556 88.7021 86.0595 88.7021 89.4556 90.3495 89.0181 89.9922 92.5379 96.66 28.2968 
3428 98.0896 95.0749 92.8672 90.5487 91.7997 90.9901 90.883 89.3833 90.883 90.9901 91.7997 90.5487 92.8672 95.0749 98.0896 28.6123 
3429 98.8834 94.0464 91.9474 90.0033 90.9795 91.206 90.9155 90.2127 90.9155 91.206 90.9795 90.0033 91.9474 94.0464 98.8834 28.6098 
3430 101.987 97.5215 95.5173 93.2585 95.0305 94.8991 94.5334 94.6036 94.5334 94.8991 95.0305 93.2585 95.5173 97.5215 101.987 29.1381 
3431 101.528 97.1781 94.7807 92.1862 94.0993 94.3716 93.7191 95.0175 93.7191 94.3716 94.0993 92.1862 94.7807 97.1781 101.528 29.0295 
3432 103.175 99.1253 96.3113 93.8362 95.4192 96.3042 95.5481 97.5326 95.5481 96.3042 95.4192 93.8362 96.3113 99.1253 103.175 29.3712 
3433 105.419 101.542 98.5119 96.1581 97.7321 98.4608 98.3154 99.5732 98.3154 98.4608 97.7321 96.1581 98.5119 101.542 105.419 29.7326 
3434 103.748 100.461 97.9582 95.6779 97.7395 97.9492 97.5489 98.187 97.5489 97.9492 97.7395 95.6779 97.9582 100.461 103.748 29.5931 
3435 103.219 99.819 96.9093 95.4222 96.9117 97.6441 96.143 97.1686 96.143 97.6441 96.9117 95.4222 96.9093 99.819 103.219 29.4558 
3436 105.591 100.634 98.3388 96.8882 99.1125 100.091 97.8888 99.0072 97.8888 100.091 99.1125 96.8882 98.3388 100.634 105.591 29.6461 
3437 107.465 101.791 100.236 98.7672 100.24 101.751 99.4517 99.6047 99.4517 101.751 100.24 98.7672 100.236 101.791 107.465 29.9112 
3438 104.775 99.7902 98.8544 97.1287 98.326 99.3811 97.618 99.2369 97.618 99.3811 98.326 97.1287 98.8544 99.7902 104.775 29.64 
3439 105.127 99.3016 97.9774 96.9789 97.7096 98.2819 97.2823 98.3935 97.2823 98.2819 97.7096 96.9789 97.9774 99.3016 105.127 29.6006 
3440 108.397 102.587 100.817 99.9481 100.632 100.157 99.637 100.354 99.637 100.157 100.632 99.9481 100.817 102.587 108.397 29.9433 
3441 109.58 104.45 102.887 102.412 102.022 100.51 100.317 100.699 100.317 100.51 102.022 102.412 102.887 104.45 109.58 30.0929 
3442 109.954 104.456 103.03 102.689 101.212 100.057 99.8304 100.457 99.8304 100.057 101.212 102.689 103.03 104.456 109.954 30.0063 
3443 110.505 105.262 103.552 103.447 101.735 100.756 100.723 101.114 100.723 100.756 101.735 103.447 103.552 105.262 110.505 30.2599 
3444 112.83 107.306 105.07 105.501 103.688 102.767 103.74 104.181 103.74 102.767 103.688 105.501 105.07 107.306 112.83 30.5963 
3445 112.104 105.377 103.374 103.566 101.527 99.8887 101.418 102.494 101.418 99.8887 101.527 103.566 103.374 105.377 112.104 30.3093 
3446 112.954 107.967 104.465 103.679 101.912 100.271 100.725 101.268 100.725 100.271 101.912 103.679 104.465 107.967 112.954 30.3462 
3447 115.467 109.748 105.602 103.57 102.467 100.988 100.993 101.837 100.993 100.988 102.467 103.57 105.602 109.748 115.467 30.4658 
3448 116.963 110.729 106.415 104.212 103.976 103.203 100.963 101.721 100.963 103.203 103.976 104.212 106.415 110.729 116.963 30.5986 
3449 117.987 111.138 107.142 105.369 105.014 104.422 102.918 104.977 102.918 104.422 105.014 105.369 107.142 111.138 117.987 30.7672 
3450 120.839 113.936 109.609 108.37 109.439 108.127 104.969 106.366 104.969 108.127 109.439 108.37 109.609 113.936 120.839 31.1733 
3451 119.522 111.499 107.636 106.725 107.06 105.095 102.575 102.993 102.575 105.095 107.06 106.725 107.636 111.499 119.522 30.9111 
3452 122.954 114.625 110.925 110.837 108.905 107.176 104.808 105.195 104.808 107.176 108.905 110.837 110.925 114.625 122.954 31.3306 
3453 121.186 112.532 108.2 107.377 105.591 103.575 102.855 102.569 102.855 103.575 105.591 107.377 108.2 112.532 121.186 30.9415 
3454 120.75 111.298 107.824 107.734 106.994 105.674 104.335 103.826 104.335 105.674 106.994 107.734 107.824 111.298 120.75 30.94 
3455 118.811 109.299 106.04 106.661 105.777 104.202 102.364 102.574 102.364 104.202 105.777 106.661 106.04 109.299 118.811 30.7384 
3456 121.611 111.235 107.534 108.564 107.873 106.715 104.151 103.952 104.151 106.715 107.873 108.564 107.534 111.235 121.611 31.0135 
3457 124.378 113.29 109.401 110.926 110.901 109.571 106.753 105.622 106.753 109.571 110.901 110.926 109.401 113.29 124.378 31.2192 
3458 120.635 110.816 106.575 107.336 109.157 107.682 105.403 104.564 105.403 107.682 109.157 107.336 106.575 110.816 120.635 30.9434 
3459 121.371 111.43 106.851 107.073 109.215 107.492 106.192 106.138 106.192 107.492 109.215 107.073 106.851 111.43 121.371 30.9707 
3460 123.35 113.276 109.496 109.706 110.868 109.786 108.814 108.559 108.814 109.786 110.868 109.706 109.496 113.276 123.35 31.3416 
3461 124.572 114.327 110.152 109.025 111.301 111.198 110.065 110.257 110.065 111.198 111.301 109.025 110.152 114.327 124.572 31.5365 
3462 126.015 115.402 111.787 110.581 111.674 112.449 112.9 113.532 112.9 112.449 111.674 110.581 111.787 115.402 126.015 31.6508 
3463 120.247 110.501 107.689 106.179 106.876 108.38 108.829 108.489 108.829 108.38 106.876 106.179 107.689 110.501 120.247 31.0474 
3464 120.36 111.307 108.013 105.957 107.111 108.461 109.815 110.448 109.815 108.461 107.111 105.957 108.013 111.307 120.36 31.1613 
3465 117.868 108.988 106.437 104.438 104.428 106.45 108.378 109.402 108.378 106.45 104.428 104.438 106.437 108.988 117.868 30.881 
3466 121.713 112.044 109.11 107.646 107.61 109.34 110.706 112.02 110.706 109.34 107.61 107.646 109.11 112.044 121.713 31.2258 
3467 119.882 111.477 109.263 108.341 106.897 108.259 109.301 110.091 109.301 108.259 106.897 108.341 109.263 111.477 119.882 31.2004 
3468 116.76 108.471 106.178 105.151 103.883 105.767 106.892 107.512 106.892 105.767 103.883 105.151 106.178 108.471 116.76 30.7472 
3469 118.013 110.607 107.904 106.709 106.655 108.139 108.705 109.336 108.705 108.139 106.655 106.709 107.904 110.607 118.013 30.9702 
3470 124.313 114.894 111.542 110.529 110.94 113.47 114 114.029 114 113.47 110.94 110.529 111.542 114.894 124.313 31.6072 
3471 126.214 117.259 112.735 112.568 112.792 115.888 116.314 116.23 116.314 115.888 112.792 112.568 112.735 117.259 126.214 31.8512 
3472 128.195 119.881 114.442 114.01 114.444 118.239 117.931 118.091 117.931 118.239 114.444 114.01 114.442 119.881 128.195 31.9892 
3473 126.995 118.579 113.746 112.527 112.628 115.713 116.498 116.714 116.498 115.713 112.628 112.527 113.746 118.579 126.995 31.7747 
3474 128 119.273 113.94 112.427 113.284 116.287 117.131 116.923 117.131 116.287 113.284 112.427 113.94 119.273 128 31.8453 
3475 122.396 114.281 108.893 108.141 108.513 111.891 112.015 112.073 112.015 111.891 108.513 108.141 108.893 114.281 122.396 31.2033 
3476 123.406 115.739 108.949 108.532 108.904 113.267 113.06 111.677 113.06 113.267 108.904 108.532 108.949 115.739 123.406 31.2834 
3477 124.287 116.45 111.326 109.736 109.822 114.262 114.643 112.449 114.643 114.262 109.822 109.736 111.326 116.45 124.287 31.4475 
3478 128.16 118.973 113.111 111.164 111.884 116.133 117.791 116.725 117.791 116.133 111.884 111.164 113.111 118.973 128.16 31.6976 
3479 124.906 116.069 110.783 108.406 109.229 112.583 113.977 113.798 113.977 112.583 109.229 108.406 110.783 116.069 124.906 31.3479 
3480 124.998 117.28 111.73 109.761 111.11 112.933 114.437 114.282 114.437 112.933 111.11 109.761 111.73 117.28 124.998 31.4685 
3481 120.58 113.532 108.341 107.78 109.349 110.954 111.425 110.192 111.425 110.954 109.349 107.78 108.341 113.532 120.58 31.1147 
3482 119.366 111.712 106.487 106.127 107.824 107.959 109.118 107.515 109.118 107.959 107.824 106.127 106.487 111.712 119.366 30.9012 
3483 114.36 106.816 100.929 101.363 102.551 101.605 103.49 102.459 103.49 101.605 102.551 101.363 100.929 106.816 114.36 30.1833 
3484 113.224 106.324 100.993 101.162 102.294 100.811 102.753 101.955 102.753 100.811 102.294 101.162 100.993 106.324 113.224 30.1344 
3485 112.481 104.627 99.8031 100.566 101.269 99.9369 101.521 100.177 101.521 99.9369 101.269 100.566 99.8031 104.627 112.481 29.9729 
3486 107.695 100.617 96.0079 97.8536 98.3626 97.1137 98.405 97.2228 98.405 97.1137 98.3626 97.8536 96.0079 100.617 107.695 29.494 
3487 108.03 100.323 95.5828 96.9057 97.3484 95.9919 96.9218 96.8494 96.9218 95.9919 97.3484 96.9057 95.5828 100.323 108.03 29.3475 
3488 109.239 101.643 97.3685 98.3645 98.7553 97.2535 98.1645 97.7584 98.1645 97.2535 98.7553 98.3645 97.3685 101.643 109.239 29.4694 
3489 110.959 103.506 99.494 100.358 99.9321 98.403 99.2048 99.6125 99.2048 98.403 99.9321 100.358 99.494 103.506 110.959 29.6693 
3490 110.295 103.277 99.6135 99.8962 99.3794 98.2136 99.9828 99.5659 99.9828 98.2136 99.3794 99.8962 99.6135 103.277 110.295 29.7338 
3491 110.409 103.044 99.8852 100.094 99.7495 98.5574 99.5518 99.4882 99.5518 98.5574 99.7495 100.094 99.8852 103.044 110.409 29.6279 
3492 110.769 102.776 98.8195 99.0661 99.29 98.0226 98.7891 98.1463 98.7891 98.0226 99.29 99.0661 98.8195 102.776 110.769 29.6521 
3493 108.924 101.66 97.802 98.202 98.295 97.9794 98.1342 98.3556 98.1342 97.9794 98.295 98.202 97.802 101.66 108.924 29.4389 
3494 107.627 100.642 96.3577 96.521 96.9 96.7061 96.4241 96.4893 96.4241 96.7061 96.9 96.521 96.3577 100.642 107.627 29.2782 
3495 105.99 98.6754 94.3098 94.013 95.1719 95.3719 94.9672 94.6352 94.9672 95.3719 95.1719 94.013 94.3098 98.6754 105.99 28.9591 
3496 104.21 97.0039 93.0652 93.3094 93.8305 93.2859 92.3223 91.3182 92.3223 93.2859 93.8305 93.3094 93.0652 97.0039 104.21 28.7137 
3497 104.776 98.0317 94.2747 94.6029 95.1007 94.1498 92.9819 91.3702 92.9819 94.1498 95.1007 94.6029 94.2747 98.0317 104.776 28.8489 
