#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2128 123.053 119.105 115.905 113.523 112.355 109.953 110.289 108.707 110.289 109.953 112.355 113.523 115.905 119.105 123.053 31.6292 
2129 119.724 115.885 113.229 110.093 109.582 107.622 108.131 107.023 108.131 107.622 109.582 110.093 113.229 115.885 119.724 31.2493 
2130 123.587 118.175 115.592 112.97 112.033 111.447 111.645 111.187 111.645 111.447 112.033 112.97 115.592 118.175 123.587 31.6648 
2131 118.77 113.996 112.155 109.806 108.51 106.69 107.234 107.374 107.234 106.69 108.51 109.806 112.155 113.996 118.77 31.1197 
2132 121.04 115.808 112.825 110.864 111.448 109.29 109.356 108.738 109.356 109.29 111.448 110.864 112.825 115.808 121.04 31.4399 
2133 119.935 114.419 111.721 109.168 109.876 108.269 107.106 107.148 107.106 108.269 109.876 109.168 111.721 114.419 119.935 31.2153 
2134 119.149 114.396 111.054 107.793 108.084 106.454 105.337 106.315 105.337 106.454 108.084 107.793 111.054 114.396 119.149 31.1094 
2135 117.761 113.109 109.591 107.811 107.414 105.684 104.672 104.548 104.672 105.684 107.414 107.811 109.591 113.109 117.761 30.9275 
2136 118.503 113.076 109.43 108.102 106.659 105.085 104.122 103.772 104.122 105.085 106.659 108.102 109.43 113.076 118.503 30.8887 
2137 116.032 111.002 106.85 104.744 103.007 101.428 100.79 98.8505 100.79 101.428 103.007 104.744 106.85 111.002 116.032 30.4682 
2138 118.972 114.051 110.207 107.136 105.375 103.744 102.699 100.738 102.699 103.744 105.375 107.136 110.207 114.051 118.972 30.7358 
2139 118.786 113.942 111.042 107.845 105.476 104.096 103.131 101.599 103.131 104.096 105.476 107.845 111.042 113.942 118.786 30.8094 
2140 113.887 109.987 106.977 104.16 102.585 102.027 100.871 99.8529 100.871 102.027 102.585 104.16 106.977 109.987 113.887 30.4423 
2141 114.794 110.489 108.113 105.075 103.071 103.233 102.601 101.524 102.601 103.233 103.071 105.075 108.113 110.489 114.794 30.5918 
2142 114.089 110.937 109.162 106.606 103.667 104.968 103.41 103.061 103.41 104.968 103.667 106.606 109.162 110.937 114.089 30.621 
2143 116.473 113.282 110.962 109.092 106.617 106.667 104.641 104.798 104.641 106.667 106.617 109.092 110.962 113.282 116.473 30.9071 
2144 120.485 116.874 114.669 113.003 111.204 110.479 108.017 108.532 108.017 110.479 111.204 113.003 114.669 116.874 120.485 31.4701 
2145 119.956 116.081 113.083 111.374 110.015 108.755 106.125 106.692 106.125 108.755 110.015 111.374 113.083 116.081 119.956 31.2929 
2146 120.69 116.17 113.024 111.405 110.144 109.112 106.444 106.965 106.444 109.112 110.144 111.405 113.024 116.17 120.69 31.2747 
2147 119.01 114.185 110.664 109.284 108.918 107.905 105.095 104.902 105.095 107.905 108.918 109.284 110.664 114.185 119.01 31.0134 
2148 124.571 118.908 115.195 114.138 113.656 112.55 110.09 109.309 110.09 112.55 113.656 114.138 115.195 118.908 124.571 31.717 
2149 123.027 116.609 113.225 112.292 112.421 110.69 109.327 108.45 109.327 110.69 112.421 112.292 113.225 116.609 123.027 31.4532 
2150 123.662 117.438 113.749 111.234 111.925 110.878 110.301 109.501 110.301 110.878 111.925 111.234 113.749 117.438 123.662 31.5168 
2151 122.941 116.704 113.395 111.103 111.413 109.55 109.922 108.953 109.922 109.55 111.413 111.103 113.395 116.704 122.941 31.4886 
2152 122.445 116.022 113.192 111.741 112.427 110.471 109.461 107.045 109.461 110.471 112.427 111.741 113.192 116.022 122.445 31.5759 
2153 123.903 117.635 114.014 112.377 112.592 110.944 109.531 107.603 109.531 110.944 112.592 112.377 114.014 117.635 123.903 31.6853 
2154 127.357 120.463 116.927 115.159 115.621 114.729 112.261 110.71 112.261 114.729 115.621 115.159 116.927 120.463 127.357 31.979 
2155 131.481 123.647 119.537 117.883 118.539 117.581 116.21 114.397 116.21 117.581 118.539 117.883 119.537 123.647 131.481 32.4569 
2156 131.019 123.218 119.65 117.434 118.034 117.237 116.028 114.169 116.028 117.237 118.034 117.434 119.65 123.218 131.019 32.4362 
2157 129.24 120.948 117.513 115.616 116.156 116.59 115.537 113.851 115.537 116.59 116.156 115.616 117.513 120.948 129.24 32.2682 
2158 127.271 118.596 115.274 112.395 113.406 114.059 113.557 111.769 113.557 114.059 113.406 112.395 115.274 118.596 127.271 32.0111 
2159 129.074 121.554 117.594 115.328 116.015 116.02 116.339 114.573 116.339 116.02 116.015 115.328 117.594 121.554 129.074 32.2638 
2160 129.619 123.076 119.077 115.858 116.622 116.049 115.698 114.756 115.698 116.049 116.622 115.858 119.077 123.076 129.619 32.329 
2161 132.327 123.918 120.013 116.887 117.71 117.198 115.83 114.306 115.83 117.198 117.71 116.887 120.013 123.918 132.327 32.5244 
2162 137.968 129.803 127.01 122.861 124.413 124.586 122.184 119.602 122.184 124.586 124.413 122.861 127.01 129.803 137.968 33.4164 
2163 140.011 132.28 129.615 124.455 125.978 127.406 123.981 121.771 123.981 127.406 125.978 124.455 129.615 132.28 140.011 33.704 
2164 138.842 130.369 125.774 121.745 122.864 124.46 121.477 119.75 121.477 124.46 122.864 121.745 125.774 130.369 138.842 33.4156 
2165 141.756 132.062 126.275 122.516 123.285 124.904 122.592 120.457 122.592 124.904 123.285 122.516 126.275 132.062 141.756 33.6007 
2166 141.597 131.789 126.427 122.923 124.473 127.342 124.704 123.605 124.704 127.342 124.473 122.923 126.427 131.789 141.597 33.7497 
2167 139.992 130.016 124.562 121.426 122.388 124.375 122.706 122.267 122.706 124.375 122.388 121.426 124.562 130.016 139.992 33.4708 
2168 137.516 126.903 121.037 118.144 119.516 121.774 119.873 118.524 119.873 121.774 119.516 118.144 121.037 126.903 137.516 33.1056 
2169 135.561 125.271 120.219 117.508 118.14 120.451 117.783 114.789 117.783 120.451 118.14 117.508 120.219 125.271 135.561 32.9016 
2170 134.556 124.471 119.442 116.819 116.287 118.156 117.169 114.539 117.169 118.156 116.287 116.819 119.442 124.471 134.556 32.7457 
2171 133.636 123.487 117.803 115.22 115.446 116.999 116.322 113.657 116.322 116.999 115.446 115.22 117.803 123.487 133.636 32.5687 
2172 129.953 121.031 115.659 113.324 114.133 114.598 114.582 111.931 114.582 114.598 114.133 113.324 115.659 121.031 129.953 32.2454 
2173 129.925 121.008 115.567 113.81 113.612 113.908 113.541 111.016 113.541 113.908 113.612 113.81 115.567 121.008 129.925 32.176 
2174 127.406 119.059 113.779 111.479 111.191 111.79 111.337 108.314 111.337 111.79 111.191 111.479 113.779 119.059 127.406 31.9045 
2175 128.978 121.773 116.119 113.549 111.769 113.46 111.952 109.94 111.952 113.46 111.769 113.549 116.119 121.773 128.978 32.0876 
2176 126.398 119.841 114.425 112.163 110.542 112.507 111.913 109.062 111.913 112.507 110.542 112.163 114.425 119.841 126.398 31.9439 
2177 128.898 122.501 118.159 115.405 114.246 115.241 115.172 111.96 115.172 115.241 114.246 115.405 118.159 122.501 128.898 32.4124 
2178 123.408 119.089 114.509 111.951 110.25 111.947 110.889 109.533 110.889 111.947 110.25 111.951 114.509 119.089 123.408 31.899 
2179 122.639 118.746 113.826 111.083 109.734 110.715 109.938 110.009 109.938 110.715 109.734 111.083 113.826 118.746 122.639 31.8082 
2180 117.573 113.696 108.811 105.689 105.119 105.943 105.236 106.624 105.236 105.943 105.119 105.689 108.811 113.696 117.573 31.1334 
2181 116.186 113 106.931 105.013 104.504 105.322 104.841 106.322 104.841 105.322 104.504 105.013 106.931 113 116.186 31.0563 
2182 112.115 109.458 103.92 102.33 101.332 102.056 101.525 103.62 101.525 102.056 101.332 102.33 103.92 109.458 112.115 30.6596 
2183 114.42 111.843 106.175 104.281 103.029 103.796 102.599 105 102.599 103.796 103.029 104.281 106.175 111.843 114.42 30.9163 
2184 116.82 113.33 107.483 105.2 104.941 105.149 105.621 106.134 105.621 105.149 104.941 105.2 107.483 113.33 116.82 31.1706 
2185 119.04 114.797 108.73 105.503 105.102 106.096 105.59 106.897 105.59 106.096 105.102 105.503 108.73 114.797 119.04 31.2953 
2186 123.661 119.086 112.232 109.434 108.937 109.452 108.31 108.946 108.31 109.452 108.937 109.434 112.232 119.086 123.661 31.7438 
2187 122.927 117.626 111.396 108.774 108.538 108.894 107.903 109.411 107.903 108.894 108.538 108.774 111.396 117.626 122.927 31.5313 
2188 120.891 115.401 109.427 107.292 106.157 105.767 105.905 108.374 105.905 105.767 106.157 107.292 109.427 115.401 120.891 31.1146 
2189 120.107 114.51 109.461 106.739 104.404 104.067 104.76 106.159 104.76 104.067 104.404 106.739 109.461 114.51 120.107 30.9447 
2190 118.774 112.949 108.821 106.561 103.534 103.806 104.244 106.438 104.244 103.806 103.534 106.561 108.821 112.949 118.774 30.8695 
2191 116.928 111.706 107.935 104.95 103.189 102.805 102.813 103.81 102.813 102.805 103.189 104.95 107.935 111.706 116.928 30.6968 
2192 116.822 111.89 108.285 105.515 104.012 104.346 104.121 104.518 104.121 104.346 104.012 105.515 108.285 111.89 116.822 30.7865 
2193 116.445 110.656 107.187 104.776 103.121 103.365 103.289 103.772 103.289 103.365 103.121 104.776 107.187 110.656 116.445 30.6784 
2194 109.666 104.276 102.624 100.639 98.535 97.1808 97.6932 98.6132 97.6932 97.1808 98.535 100.639 102.624 104.276 109.666 29.932 
2195 107.416 102.092 100.368 99.0063 96.0842 94.9657 95.2033 96.2025 95.2033 94.9657 96.0842 99.0063 100.368 102.092 107.416 29.6604 
2196 108.967 102.144 100.596 100.02 97.2399 95.8695 96.0239 96.6296 96.0239 95.8695 97.2399 100.02 100.596 102.144 108.967 29.7285 
2197 107.947 101.384 100.238 99.6682 97.9448 96.3319 96.3641 96.2608 96.3641 96.3319 97.9448 99.6682 100.238 101.384 107.947 29.6296 
2198 110.052 103.991 102.329 101.084 99.4233 96.8989 96.4332 96.6815 96.4332 96.8989 99.4233 101.084 102.329 103.991 110.052 29.8816 
2199 107.649 102.33 100.888 100.521 99.2345 96.7405 95.9355 96.6093 95.9355 96.7405 99.2345 100.521 100.888 102.33 107.649 29.7119 
2200 109.081 102.649 100.124 99.3836 99.4247 96.2303 94.8288 95.1643 94.8288 96.2303 99.4247 99.3836 100.124 102.649 109.081 29.609 
2201 103.833 98.9096 96.2948 95.3401 94.1373 91.6374 91.3439 91.8771 91.3439 91.6374 94.1373 95.3401 96.2948 98.9096 103.833 29.0427 
2202 107.075 101.027 98.5299 98.0891 96.0981 93.7494 93.0152 94.3608 93.0152 93.7494 96.0981 98.0891 98.5299 101.027 107.075 29.4089 
2203 107.169 101.184 98.852 98.819 96.9411 94.7003 94.0083 95.3046 94.0083 94.7003 96.9411 98.819 98.852 101.184 107.169 29.4845 
2204 109.27 102.044 99.4494 99.1422 97.2617 94.7048 93.5715 94.2426 93.5715 94.7048 97.2617 99.1422 99.4494 102.044 109.27 29.6411 
2205 110.273 101.638 99.3407 98.4759 97.3928 95.083 93.3987 94.0677 93.3987 95.083 97.3928 98.4759 99.3407 101.638 110.273 29.6723 
2206 108.416 100.551 97.9514 97.2774 96.7168 94.4268 92.3151 93.3967 92.3151 94.4268 96.7168 97.2774 97.9514 100.551 108.416 29.5376 
2207 108.863 101.863 99.3355 98.5198 97.7659 95.2643 93.4055 93.7169 93.4055 95.2643 97.7659 98.5198 99.3355 101.863 108.863 29.6489 
2208 107.116 99.7436 96.7964 95.8749 95.1527 91.922 90.0598 90.1937 90.0598 91.922 95.1527 95.8749 96.7964 99.7436 107.116 29.1447 
2209 107.534 100.618 97.6361 96.8101 95.0121 91.9901 90.3595 90.0329 90.3595 91.9901 95.0121 96.8101 97.6361 100.618 107.534 29.1679 
2210 107.911 100.903 97.9966 97.0503 94.9467 92.1658 89.9089 90.2417 89.9089 92.1658 94.9467 97.0503 97.9966 100.903 107.911 29.2277 
2211 105.554 99.1501 96.8333 96.3868 94.3065 92.294 89.4902 88.4816 89.4902 92.294 94.3065 96.3868 96.8333 99.1501 105.554 29.0111 
2212 104.943 98.2047 96.1148 95.7832 93.9027 91.4559 88.5199 87.7095 88.5199 91.4559 93.9027 95.7832 96.1148 98.2047 104.943 28.9419 
2213 106.001 99.1257 96.5713 96.2212 94.2483 91.9023 89.0428 88.0746 89.0428 91.9023 94.2483 96.2212 96.5713 99.1257 106.001 29.0048 
2214 106.14 100.601 98.1705 96.9782 95.9774 94.4358 91.4066 89.9803 91.4066 94.4358 95.9774 96.9782 98.1705 100.601 106.14 29.2542 
2215 105.833 99.7347 97.7609 97.3648 96.1634 94.6074 92.3276 91.2754 92.3276 94.6074 96.1634 97.3648 97.7609 99.7347 105.833 29.3418 
2216 105.309 99.6094 96.3374 94.5345 93.3659 92.4778 90.4817 89.8106 90.4817 92.4778 93.3659 94.5345 96.3374 99.6094 105.309 29.1122 
2217 109.013 102.888 99.7367 98.1951 97.7866 96.6144 94.2319 93.6423 94.2319 96.6144 97.7866 98.1951 99.7367 102.888 109.013 29.6297 
2218 112.166 105.832 102.428 100.668 99.9333 98.0966 96.4532 96.1093 96.4532 98.0966 99.9333 100.668 102.428 105.832 112.166 29.9174 
2219 108.806 103.041 100.256 98.2469 98.1413 96.8733 95.5984 94.8484 95.5984 96.8733 98.1413 98.2469 100.256 103.041 108.806 29.5297 
2220 111.978 106.561 105.327 103.089 101.007 100.747 100.008 98.5929 100.008 100.747 101.007 103.089 105.327 106.561 111.978 30.0758 
2221 110.545 104.672 103.213 100.851 99.281 98.4028 97.7861 96.9578 97.7861 98.4028 99.281 100.851 103.213 104.672 110.545 29.9444 
2222 109.293 104.314 102.27 99.8542 98.7041 97.4781 96.7497 95.0175 96.7497 97.4781 98.7041 99.8542 102.27 104.314 109.293 29.8617 
2223 108.19 103.026 100.825 98.8011 99.0146 97.8327 97.3513 96.0919 97.3513 97.8327 99.0146 98.8011 100.825 103.026 108.19 29.7545 
2224 103.51 98.7867 97.8533 96.1615 95.8229 94.1675 93.4283 92.6859 93.4283 94.1675 95.8229 96.1615 97.8533 98.7867 103.51 29.2128 
2225 100.335 95.6453 94.5063 93.5912 92.8657 91.4157 89.7142 89.1618 89.7142 91.4157 92.8657 93.5912 94.5063 95.6453 100.335 28.7628 
2226 102.499 98.2073 98.1204 96.5426 96.8645 94.1486 92.5953 93.6983 92.5953 94.1486 96.8645 96.5426 98.1204 98.2073 102.499 29.1155 
2227 103.243 99.8417 99.6419 98.0959 98.5018 95.8317 94.7992 96.4221 94.7992 95.8317 98.5018 98.0959 99.6419 99.8417 103.243 29.2637 
2228 105.55 101.438 100.588 100.242 100.411 97.3927 95.9427 97.8485 95.9427 97.3927 100.411 100.242 100.588 101.438 105.55 29.4245 
2229 104.784 100.794 99.4536 99.4821 100.051 96.6317 94.796 95.381 94.796 96.6317 100.051 99.4821 99.4536 100.794 104.784 29.3465 
2230 105.943 102.301 101.167 99.8784 101.182 98.2467 96.5119 97.0043 96.5119 98.2467 101.182 99.8784 101.167 102.301 105.943 29.5416 
2231 103.059 100.37 99.3257 96.9417 98.3362 95.5225 94.2601 94.6524 94.2601 95.5225 98.3362 96.9417 99.3257 100.37 103.059 29.1425 
2232 98.7972 96.0318 94.9723 93.2526 94.2142 91.5171 89.4263 90.2308 89.4263 91.5171 94.2142 93.2526 94.9723 96.0318 98.7972 28.4983 
2233 97.2865 94.0502 92.3764 90.3516 91.4146 88.6415 86.3916 86.2652 86.3916 88.6415 91.4146 90.3516 92.3764 94.0502 97.2865 28.1945 
2234 93.7668 90.6158 89.1028 87.0448 88.0368 86.232 84.0323 83.4023 84.0323 86.232 88.0368 87.0448 89.1028 90.6158 93.7668 27.7967 
2235 94.6735 91.4698 89.838 87.8725 89.5053 86.7156 85.7215 85.0446 85.7215 86.7156 89.5053 87.8725 89.838 91.4698 94.6735 27.8776 
2236 93.9246 90.5199 89.2446 87.7135 88.5368 86.5846 85.5703 85.6202 85.5703 86.5846 88.5368 87.7135 89.2446 90.5199 93.9246 27.826 
2237 96.8464 93.1882 92.4712 89.7992 91.0984 89.5497 87.7641 87.3046 87.7641 89.5497 91.0984 89.7992 92.4712 93.1882 96.8464 28.2107 
2238 97.7573 93.7985 92.632 90.4457 91.144 89.9224 88.4035 87.0106 88.4035 89.9224 91.144 90.4457 92.632 93.7985 97.7573 28.2962 
2239 97.7121 94.211 92.1009 90.513 91.9103 89.3892 88.2982 87.3483 88.2982 89.3892 91.9103 90.513 92.1009 94.211 97.7121 28.2867 
2240 99.6501 95.77 93.8275 91.8065 93.0427 90.9187 90.4476 88.6783 90.4476 90.9187 93.0427 91.8065 93.8275 95.77 99.6501 28.468 
2241 97.8937 94.4732 94.004 90.8335 91.6503 89.5778 89.1025 87.44 89.1025 89.5778 91.6503 90.8335 94.004 94.4732 97.8937 28.2789 
2242 95.0821 91.7725 91.5363 87.7453 89.0736 88.2182 87.8237 87.0332 87.8237 88.2182 89.0736 87.7453 91.5363 91.7725 95.0821 27.9918 
2243 94.6695 92.2188 91.9678 87.9387 89.4667 88.8543 87.5895 86.8012 87.5895 88.8543 89.4667 87.9387 91.9678 92.2188 94.6695 27.9954 
2244 95.602 92.2542 91.8615 88.0444 88.6268 89.1671 88.1869 87.0987 88.1869 89.1671 88.6268 88.0444 91.8615 92.2542 95.602 28.0497 
2245 95.9424 92.6097 91.9111 88.846 89.4156 88.9095 88.4518 87.173 88.4518 88.9095 89.4156 88.846 91.9111 92.6097 95.9424 28.1365 
2246 103.113 99.2039 98.2073 95.2156 96.3922 95.2708 95.0994 94.2775 95.0994 95.2708 96.3922 95.2156 98.2073 99.2039 103.113 29.0317 
2247 102.617 98.1236 97.1698 95.0548 95.3331 94.2917 93.6738 92.7953 93.6738 94.2917 95.3331 95.0548 97.1698 98.1236 102.617 28.8374 
2248 101.577 97.1068 96.5718 95.375 95.2321 93.4554 93.9177 93.6116 93.9177 93.4554 95.2321 95.375 96.5718 97.1068 101.577 28.7827 
2249 104.324 101.829 101.716 98.3759 97.6629 94.8005 94.7699 94.5314 94.7699 94.8005 97.6629 98.3759 101.716 101.829 104.324 29.1946 
2250 104.877 102.075 103.005 99.6583 98.0456 96.3623 95.3928 95.3289 95.3928 96.3623 98.0456 99.6583 103.005 102.075 104.877 29.2328 
2251 105.717 102.81 103.157 100.127 98.4545 96.179 94.4681 95.4527 94.4681 96.179 98.4545 100.127 103.157 102.81 105.717 29.0644 
2252 107.774 103.799 103.808 101.264 99.6871 96.7688 95.0433 96.5319 95.0433 96.7688 99.6871 101.264 103.808 103.799 107.774 29.2942 
2253 106.077 102.861 102.707 100.165 98.4715 95.8698 94.3359 95.4588 94.3359 95.8698 98.4715 100.165 102.707 102.861 106.077 29.1554 
2254 106.426 103.114 103.309 100.532 98.6244 94.5798 93.6995 94.0343 93.6995 94.5798 98.6244 100.532 103.309 103.114 106.426 29.0746 
2255 107.499 104.013 102.791 100.034 98.0321 93.1456 92.2893 92.6199 92.2893 93.1456 98.0321 100.034 102.791 104.013 107.499 29.0052 
2256 103.829 100.382 99.3813 97.4145 95.9436 91.1407 90.7813 90.9648 90.7813 91.1407 95.9436 97.4145 99.3813 100.382 103.829 28.7306 
2257 107.135 103.8 102.108 99.7908 98.9405 93.493 92.6346 92.3595 92.6346 93.493 98.9405 99.7908 102.108 103.8 107.135 29.0276 
2258 108.005 105.381 103.368 101.237 100.851 95.5727 94.7346 94.6744 94.7346 95.5727 100.851 101.237 103.368 105.381 108.005 29.3593 
2259 106.439 104.05 101.871 99.4242 98.6268 94.3423 94.3879 92.9092 94.3879 94.3423 98.6268 99.4242 101.871 104.05 106.439 29.1534 
2260 107.655 105.033 102.819 100.52 99.0852 94.868 94.5572 92.5093 94.5572 94.868 99.0852 100.52 102.819 105.033 107.655 29.3148 
2261 110.276 107.001 104.499 102.894 100.07 96.9609 95.6645 93.0943 95.6645 96.9609 100.07 102.894 104.499 107.001 110.276 29.5202 
2262 107.791 103.549 101.035 99.2925 97.092 93.4676 91.0436 88.9912 91.0436 93.4676 97.092 99.2925 101.035 103.549 107.791 29.2373 
2263 110.275 106.505 103.787 101.826 98.8153 95.7388 93.5033 92.2368 93.5033 95.7388 98.8153 101.826 103.787 106.505 110.275 29.4258 
2264 108.222 104.002 101.505 98.9587 96.9269 93.2678 90.2855 88.61 90.2855 93.2678 96.9269 98.9587 101.505 104.002 108.222 28.9614 
2265 107.325 103.305 101.121 98.717 95.8944 93.0607 90.3194 88.942 90.3194 93.0607 95.8944 98.717 101.121 103.305 107.325 28.8147 
2266 104.826 101.003 98.646 96.4415 94.4268 92.1056 89.3788 88.6875 89.3788 92.1056 94.4268 96.4415 98.646 101.003 104.826 28.5338 
2267 103.339 99.2409 96.8987 95.1182 94.044 91.5699 89.2131 87.8043 89.2131 91.5699 94.044 95.1182 96.8987 99.2409 103.339 28.2897 
2268 103.963 100.204 97.4804 95.0878 94.08 91.1542 88.7428 87.6781 88.7428 91.1542 94.08 95.0878 97.4804 100.204 103.963 28.1492 
2269 101.918 98.094 95.9303 94.8608 93.2762 91.2696 87.7403 87.9162 87.7403 91.2696 93.2762 94.8608 95.9303 98.094 101.918 28.0139 
2270 104.325 100.557 98.3741 97.2781 95.1065 93.5881 89.5726 89.7005 89.5726 93.5881 95.1065 97.2781 98.3741 100.557 104.325 28.4316 
2271 106.162 103.426 100.61 99.8368 97.0986 96.165 93.3703 92.3806 93.3703 96.165 97.0986 99.8368 100.61 103.426 106.162 28.7108 
2272 103.299 100.533 98.9275 97.9479 95.2471 94.063 91.2595 90.842 91.2595 94.063 95.2471 97.9479 98.9275 100.533 103.299 28.5201 
2273 98.5234 95.5038 93.9519 94.1527 91.0005 90.1244 87.6536 85.7384 87.6536 90.1244 91.0005 94.1527 93.9519 95.5038 98.5234 27.8872 
2274 91.587 89.5953 87.2057 87.9192 85.1213 84.6384 83.1568 81.2994 83.1568 84.6384 85.1213 87.9192 87.2057 89.5953 91.587 27.0711 
2275 89.9849 87.9447 85.015 85.9839 83.3869 83.2973 81.3359 80.1733 81.3359 83.2973 83.3869 85.9839 85.015 87.9447 89.9849 26.9007 
2276 92.6578 90.0544 88.0667 88.195 86.416 85.7107 84.1288 83.3903 84.1288 85.7107 86.416 88.195 88.0667 90.0544 92.6578 27.3981 
2277 91.5434 88.2271 87.4339 86.5336 85.7216 85.0747 83.1942 83.7672 83.1942 85.0747 85.7216 86.5336 87.4339 88.2271 91.5434 27.2353 
2278 95.4071 91.0537 89.3102 88.9035 87.9742 87.3754 85.4286 86.1613 85.4286 87.3754 87.9742 88.9035 89.3102 91.0537 95.4071 27.5812 
2279 94.5481 90.419 88.3479 87.8762 86.969 86.2017 83.9999 83.9019 83.9999 86.2017 86.969 87.8762 88.3479 90.419 94.5481 27.427 
2280 90.0016 86.7727 85.0886 84.0799 83.0254 82.6699 80.8599 81.1533 80.8599 82.6699 83.0254 84.0799 85.0886 86.7727 90.0016 26.9466 
2281 87.7333 84.9963 83.8843 82.6158 81.2139 80.9943 78.6992 79.1118 78.6992 80.9943 81.2139 82.6158 83.8843 84.9963 87.7333 26.665 
2282 85.7542 82.518 80.5148 80.5932 78.4809 77.6625 75.3232 74.6587 75.3232 77.6625 78.4809 80.5932 80.5148 82.518 85.7542 26.2268 
2283 84.1635 81.3553 79.1901 78.6155 76.642 76.5957 73.5047 73.1809 73.5047 76.5957 76.642 78.6155 79.1901 81.3553 84.1635 26.0501 
2284 87.3895 84.5594 81.9883 82.0272 79.9141 80.0114 76.3342 75.9673 76.3342 80.0114 79.9141 82.0272 81.9883 84.5594 87.3895 26.6031 
2285 86.9482 83.133 80.8665 80.4955 78.8113 78.3791 75.7351 74.3004 75.7351 78.3791 78.8113 80.4955 80.8665 83.133 86.9482 26.4494 
2286 87.8754 83.8578 80.2286 80.5191 78.3382 78.4456 74.5787 72.7814 74.5787 78.4456 78.3382 80.5191 80.2286 83.8578 87.8754 26.4656 
2287 85.8539 80.9781 78.1404 79.1678 77.0205 76.623 72.6323 70.9828 72.6323 76.623 77.0205 79.1678 78.1404 80.9781 85.8539 26.1948 
2288 89.0647 83.7624 81.2467 80.848 79.1111 78.7788 76.0985 73.7624 76.0985 78.7788 79.1111 80.848 81.2467 83.7624 89.0647 26.6117 
2289 87.6541 82.9971 81.0964 80.3572 77.938 76.9395 74.1985 72.9534 74.1985 76.9395 77.938 80.3572 81.0964 82.9971 87.6541 26.3749 
2290 91.9004 86.7318 85.3144 84.1983 81.5269 79.7884 76.305 74.1331 76.305 79.7884 81.5269 84.1983 85.3144 86.7318 91.9004 26.8703 
2291 90.0651 85.2211 83.4687 82.9946 80.6478 79.0327 75.4408 73.9728 75.4408 79.0327 80.6478 82.9946 83.4687 85.2211 90.0651 26.6663 
2292 90.4073 84.9428 83.5357 83.4829 81.0472 79.5215 76.4843 74.516 76.4843 79.5215 81.0472 83.4829 83.5357 84.9428 90.4073 26.6992 
2293 90.2593 84.8753 84.0653 83.1157 81.9103 80.2921 77.0307 76.0745 77.0307 80.2921 81.9103 83.1157 84.0653 84.8753 90.2593 26.6827 
2294 90.2187 84.8966 84.185 82.8155 81.9651 80.8037 77.5746 75.973 77.5746 80.8037 81.9651 82.8155 84.185 84.8966 90.2187 26.7453 
2295 90.1436 84.6485 83.7933 82.526 81.6115 80.5555 77.6915 76.071 77.6915 80.5555 81.6115 82.526 83.7933 84.6485 90.1436 26.7626 
2296 87.4449 81.5143 80.9045 79.3813 78.6438 78.5733 75.0453 72.6677 75.0453 78.5733 78.6438 79.3813 80.9045 81.5143 87.4449 26.352 
2297 87.0042 81.4467 80.1438 77.885 77.9788 77.3588 74.1798 71.4606 74.1798 77.3588 77.9788 77.885 80.1438 81.4467 87.0042 26.278 
2298 88.1184 82.4965 80.8966 79.2089 79.0184 78.0552 74.6666 71.6481 74.6666 78.0552 79.0184 79.2089 80.8966 82.4965 88.1184 26.4446 
2299 86.6061 81.5721 79.773 78.878 78.7735 77.5062 75.3777 72.5144 75.3777 77.5062 78.7735 78.878 79.773 81.5721 86.6061 26.3667 
2300 90.8638 86.6223 84.2072 82.9654 82.8657 81.5891 79.5735 76.6335 79.5735 81.5891 82.8657 82.9654 84.2072 86.6223 90.8638 27.0053 
2301 90.4194 87.0686 83.7602 81.6459 81.646 80.1782 79.4411 76.3838 79.4411 80.1782 81.646 81.6459 83.7602 87.0686 90.4194 26.7878 
2302 91.5264 87.5692 84.7103 82.8727 83.1739 81.8412 80.8093 77.9017 80.8093 81.8412 83.1739 82.8727 84.7103 87.5692 91.5264 26.9278 
2303 90.2437 86.9044 84.3916 82.867 82.8959 82.1349 80.3229 78.6766 80.3229 82.1349 82.8959 82.867 84.3916 86.9044 90.2437 26.9875 
2304 90.9555 87.472 84.4097 83.4436 83.5478 82.5149 81.1914 79.6686 81.1914 82.5149 83.5478 83.4436 84.4097 87.472 90.9555 27.0896 
2305 90.5304 87.1809 83.6638 83.524 83.0526 82.156 81.7878 80.8809 81.7878 82.156 83.0526 83.524 83.6638 87.1809 90.5304 27.142 
2306 89.1228 85.3866 82.1006 82.5268 82.2228 80.7694 80.8138 80.3545 80.8138 80.7694 82.2228 82.5268 82.1006 85.3866 89.1228 26.9614 
2307 88.1166 84.4341 82.3228 81.7086 81.0474 79.8935 81.2737 80.808 81.2737 79.8935 81.0474 81.7086 82.3228 84.4341 88.1166 26.9315 
2308 88.6578 84.0918 83.0249 81.5094 80.7552 79.9965 81.6439 82.4954 81.6439 79.9965 80.7552 81.5094 83.0249 84.0918 88.6578 26.9748 
2309 87.7419 83.8513 83.0022 81.8533 81.0994 79.9364 81.0781 81.5659 81.0781 79.9364 81.0994 81.8533 83.0022 83.8513 87.7419 26.9164 
2310 87.6319 83.4849 82.5082 81.2733 80.4338 79.4354 80.6103 81.3205 80.6103 79.4354 80.4338 81.2733 82.5082 83.4849 87.6319 26.8073 
