#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1947 86.1186 81.5815 78.9247 76.5097 78.2124 75.6823 75.2159 75.4703 75.2159 75.6823 78.2124 76.5097 78.9247 81.5815 86.1186 26.5696 
1948 85.9677 82.3324 79.3806 76.7996 78.6139 75.9482 74.805 74.5957 74.805 75.9482 78.6139 76.7996 79.3806 82.3324 85.9677 26.595 
1949 86.5604 82.6361 79.6043 77.8898 80.2121 77.7409 76.4686 76.1159 76.4686 77.7409 80.2121 77.8898 79.6043 82.6361 86.5604 26.749 
1950 88.8485 84.361 81.636 80.579 82.6048 79.738 77.5155 76.8974 77.5155 79.738 82.6048 80.579 81.636 84.361 88.8485 27.0946 
1951 89.4493 84.8746 82.3073 81.8556 81.8952 79.7474 77.799 76.9727 77.799 79.7474 81.8952 81.8556 82.3073 84.8746 89.4493 27.1482 
1952 90.5485 85.5165 82.6899 82.3662 82.7113 79.5023 77.8768 76.8149 77.8768 79.5023 82.7113 82.3662 82.6899 85.5165 90.5485 27.1981 
1953 92.8644 86.81 83.5679 83.1688 83.6657 81.4204 78.7526 76.3911 78.7526 81.4204 83.6657 83.1688 83.5679 86.81 92.8644 27.3716 
1954 92.5554 87.5726 84.619 83.7248 83.9526 81.1244 79.0644 76.6788 79.0644 81.1244 83.9526 83.7248 84.619 87.5726 92.5554 27.4278 
1955 93.6642 88.7927 84.851 84.3399 83.5172 81.5627 78.7136 76.4618 78.7136 81.5627 83.5172 84.3399 84.851 88.7927 93.6642 27.5438 
1956 97.5252 91.7812 88.3057 87.8337 86.1667 84.0757 80.7248 78.2961 80.7248 84.0757 86.1667 87.8337 88.3057 91.7812 97.5252 28.0107 
1957 100.199 94.1126 91.761 90.6781 88.606 86.5234 83.5749 81.7218 83.5749 86.5234 88.606 90.6781 91.761 94.1126 100.199 28.4475 
1958 102.5 95.7893 94.1682 93.4009 90.961 89.0918 86.9 85.2462 86.9 89.0918 90.961 93.4009 94.1682 95.7893 102.5 28.8948 
1959 100.354 94.1531 91.8 91.2824 89.6998 87.5541 85.9679 85.2628 85.9679 87.5541 89.6998 91.2824 91.8 94.1531 100.354 28.6138 
1960 99.4995 92.8819 90.5706 89.4922 87.3314 85.5205 84.1027 83.3531 84.1027 85.5205 87.3314 89.4922 90.5706 92.8819 99.4995 28.3188 
1961 96.6388 90.209 87.1122 86.8687 84.3474 82.8362 81.767 81.2331 81.767 82.8362 84.3474 86.8687 87.1122 90.209 96.6388 27.92 
1962 99.1202 93.1838 90.1537 89.8851 87.3596 85.2057 84.2772 84.4834 84.2772 85.2057 87.3596 89.8851 90.1537 93.1838 99.1202 28.3844 
1963 101.749 95.9387 93.0158 92.2333 89.5281 87.6937 86.1741 86.2269 86.1741 87.6937 89.5281 92.2333 93.0158 95.9387 101.749 28.7214 
1964 102.433 97.2158 94.1403 93.1206 89.9658 88.3846 87.7555 87.4436 87.7555 88.3846 89.9658 93.1206 94.1403 97.2158 102.433 28.8866 
1965 103.353 96.9993 94.3403 93.3893 91.1786 88.721 87.8009 87.4692 87.8009 88.721 91.1786 93.3893 94.3403 96.9993 103.353 28.9504 
1966 101.188 94.6948 91.8739 90.6686 88.6987 86.6177 86.0312 85.2565 86.0312 86.6177 88.6987 90.6686 91.8739 94.6948 101.188 28.5248 
1967 100.17 94.646 91.4301 89.1074 87.1407 85.6714 85.2693 85.1493 85.2693 85.6714 87.1407 89.1074 91.4301 94.646 100.17 28.3874 
1968 98.0111 92.3571 89.6865 86.8504 85.4455 84.3455 83.8333 83.7284 83.8333 84.3455 85.4455 86.8504 89.6865 92.3571 98.0111 28.0854 
1969 95.3751 91.373 87.7497 84.8672 83.1374 82.4181 82.2302 81.9474 82.2302 82.4181 83.1374 84.8672 87.7497 91.373 95.3751 27.7658 
1970 97.556 93.8278 90.3112 87.9334 86.0104 84.5972 83.6329 84.4873 83.6329 84.5972 86.0104 87.9334 90.3112 93.8278 97.556 28.061 
1971 99.094 94.6833 91.369 88.8619 86.4021 84.6668 84.2456 85.5087 84.2456 84.6668 86.4021 88.8619 91.369 94.6833 99.094 28.1602 
1972 97.8391 93.3842 89.459 86.9306 84.8765 83.8399 84.3463 85.2215 84.3463 83.8399 84.8765 86.9306 89.459 93.3842 97.8391 27.9825 
1973 97.5463 93.4276 90.2733 87.1906 85.1415 83.6158 83.0166 83.8404 83.0166 83.6158 85.1415 87.1906 90.2733 93.4276 97.5463 27.8586 
1974 99.3666 94.7918 91.6116 88.7048 86.4838 84.3377 83.103 83.5036 83.103 84.3377 86.4838 88.7048 91.6116 94.7918 99.3666 28.0214 
1975 101.155 95.9067 92.8345 89.6356 87.3407 84.5243 83.2655 83.186 83.2655 84.5243 87.3407 89.6356 92.8345 95.9067 101.155 28.1929 
1976 99.0869 94.0195 90.9029 87.9032 85.7122 82.7442 81.1562 81.0641 81.1562 82.7442 85.7122 87.9032 90.9029 94.0195 99.0869 27.8966 
1977 98.9292 93.3875 90.4798 86.9806 85.1936 82.8589 81.1081 80.5367 81.1081 82.8589 85.1936 86.9806 90.4798 93.3875 98.9292 27.8424 
1978 100.154 95.2781 91.6018 87.4006 86.1386 83.5436 81.791 81.8076 81.791 83.5436 86.1386 87.4006 91.6018 95.2781 100.154 28.0154 
1979 100.408 95.5455 91.4263 88.8211 86.5917 84.0084 82.2758 81.8113 82.2758 84.0084 86.5917 88.8211 91.4263 95.5455 100.408 28.0559 
1980 98.755 94.0212 89.4107 87.2408 84.5934 81.4853 80.4924 79.1359 80.4924 81.4853 84.5934 87.2408 89.4107 94.0212 98.755 27.7972 
1981 98.1347 93.7697 89.5565 87.9197 85.6467 82.6245 81.7812 80.5522 81.7812 82.6245 85.6467 87.9197 89.5565 93.7697 98.1347 27.8639 
1982 95.9881 91.6223 87.6792 86.1422 84.424 81.5631 80.5232 79.4598 80.5232 81.5631 84.424 86.1422 87.6792 91.6223 95.9881 27.6597 
1983 95.5133 90.2842 86.5726 84.9963 82.9958 80.2349 79.4979 78.4087 79.4979 80.2349 82.9958 84.9963 86.5726 90.2842 95.5133 27.5025 
1984 93.8225 88.3348 85.0311 83.5847 81.956 79.3603 78.7169 78.3589 78.7169 79.3603 81.956 83.5847 85.0311 88.3348 93.8225 27.3056 
1985 93.9484 88.778 85.6329 83.9577 82.3226 80.2697 79.8385 79.1762 79.8385 80.2697 82.3226 83.9577 85.6329 88.778 93.9484 27.4027 
1986 91.9025 87.0548 84.6066 82.3837 80.2857 78.5535 78.1404 78.3052 78.1404 78.5535 80.2857 82.3837 84.6066 87.0548 91.9025 27.1209 
1987 90.2978 85.2812 82.7391 81.3825 79.0009 76.3571 76.2705 75.8783 76.2705 76.3571 79.0009 81.3825 82.7391 85.2812 90.2978 26.8114 
1988 90.049 85.2507 81.69 80.7938 78.2062 76.3614 75.4176 75.0986 75.4176 76.3614 78.2062 80.7938 81.69 85.2507 90.049 26.7319 
1989 86.3755 81.5195 78.3941 77.383 75.6523 74.0809 73.184 72.3476 73.184 74.0809 75.6523 77.383 78.3941 81.5195 86.3755 26.2297 
1990 87.0697 81.859 78.8823 77.8008 76.5356 75.3775 74.2887 73.7739 74.2887 75.3775 76.5356 77.8008 78.8823 81.859 87.0697 26.3651 
1991 87.552 82.977 79.5141 78.7541 78.0409 76.7168 74.0395 73.4289 74.0395 76.7168 78.0409 78.7541 79.5141 82.977 87.552 26.5095 
1992 89.1864 84.0752 80.6433 80.0105 79.4647 78.4707 75.5562 75.3362 75.5562 78.4707 79.4647 80.0105 80.6433 84.0752 89.1864 26.6909 
1993 90.8717 85.4595 81.5173 80.2784 80.8009 79.1404 77.0991 78.1384 77.0991 79.1404 80.8009 80.2784 81.5173 85.4595 90.8717 26.8852 
1994 91.4786 86.355 82.1928 82.035 81.6862 79.812 78.0358 78.4495 78.0358 79.812 81.6862 82.035 82.1928 86.355 91.4786 27.0691 
1995 92.3683 86.1309 82.4578 82.1329 81.7947 79.6163 78.3188 79.2945 78.3188 79.6163 81.7947 82.1329 82.4578 86.1309 92.3683 27.0932 
1996 91.0798 85.4524 81.9989 81.8691 81.7462 79.6069 78.5387 78.9679 78.5387 79.6069 81.7462 81.8691 81.9989 85.4524 91.0798 27.0543 
1997 92.4429 86.458 82.273 81.3904 81.9349 80.3664 78.9812 79.008 78.9812 80.3664 81.9349 81.3904 82.273 86.458 92.4429 27.0832 
1998 87.0417 81.517 77.1005 76.694 77.3088 76.08 74.4608 74.4272 74.4608 76.08 77.3088 76.694 77.1005 81.517 87.0417 26.277 
1999 84.4016 79.1485 76.0769 74.8688 75.7505 74.6714 72.4726 72.7154 72.4726 74.6714 75.7505 74.8688 76.0769 79.1485 84.4016 25.9426 
2000 82.2732 77.4478 74.8314 73.7617 73.6986 72.8498 71.3645 71.5851 71.3645 72.8498 73.6986 73.7617 74.8314 77.4478 82.2732 25.6338 
2001 81.9162 77.4479 74.8878 73.7827 73.736 72.9454 72.3071 72.6632 72.3071 72.9454 73.736 73.7827 74.8878 77.4479 81.9162 25.6939 
2002 84.8942 80.7813 77.8127 76.9995 76.8444 76.1359 75.6061 75.7849 75.6061 76.1359 76.8444 76.9995 77.8127 80.7813 84.8942 26.2448 
2003 86.3352 82.0921 79.5414 78.4529 78.6546 77.688 76.9751 76.3855 76.9751 77.688 78.6546 78.4529 79.5414 82.0921 86.3352 26.4664 
2004 86.4607 82.9575 80.5564 79.0023 79.7643 78.6756 77.5865 77.3779 77.5865 78.6756 79.7643 79.0023 80.5564 82.9575 86.4607 26.5278 
2005 86.7022 82.2481 79.4302 78.7242 79.5634 78.3619 77.8438 77.5421 77.8438 78.3619 79.5634 78.7242 79.4302 82.2481 86.7022 26.5131 
2006 86.311 82.2669 79.7549 79.783 80.2074 78.897 78.8093 77.9662 78.8093 78.897 80.2074 79.783 79.7549 82.2669 86.311 26.5091 
2007 85.751 82.0985 79.5314 79.5668 79.3939 77.8779 78.5005 77.5765 78.5005 77.8779 79.3939 79.5668 79.5314 82.0985 85.751 26.4315 
2008 87.3487 84.686 82.2823 81.8537 82.1691 80.5507 80.6491 79.5375 80.6491 80.5507 82.1691 81.8537 82.2823 84.686 87.3487 26.7616 
2009 84.6444 82.2286 79.9022 79.5829 79.234 78.5534 78.9394 77.7527 78.9394 78.5534 79.234 79.5829 79.9022 82.2286 84.6444 26.4088 
2010 81.8884 79.9351 77.6882 77.5065 78.0015 77.3759 77.7407 76.5643 77.7407 77.3759 78.0015 77.5065 77.6882 79.9351 81.8884 26.1067 
2011 84.0149 81.9078 78.8049 79.1512 79.0575 79.0004 79.4159 78.2546 79.4159 79.0004 79.0575 79.1512 78.8049 81.9078 84.0149 26.3814 
2012 83.4801 81.7305 79.4236 79.0117 78.2337 78.7178 79.3063 78.1946 79.3063 78.7178 78.2337 79.0117 79.4236 81.7305 83.4801 26.3277 
2013 85.1927 83.4674 81.6537 80.358 79.6631 80.1445 80.5484 79.9003 80.5484 80.1445 79.6631 80.358 81.6537 83.4674 85.1927 26.6122 
2014 89.0067 86.5728 83.8359 82.907 81.1784 82.3489 81.9228 81.0521 81.9228 82.3489 81.1784 82.907 83.8359 86.5728 89.0067 26.9515 
2015 90.7357 88.1863 85.9931 84.9373 83.9865 84.2923 83.7521 82.5617 83.7521 84.2923 83.9865 84.9373 85.9931 88.1863 90.7357 27.3023 
2016 90.6291 87.6882 85.4988 83.9997 84.0118 84.6408 83.584 82.5774 83.584 84.6408 84.0118 83.9997 85.4988 87.6882 90.6291 27.2808 
2017 96.5095 91.7263 90.0467 88.726 88.946 90.3162 89.1637 87.2172 89.1637 90.3162 88.946 88.726 90.0467 91.7263 96.5095 27.9092 
2018 100.594 95.369 93.1974 91.5721 91.8992 93.2607 92.6892 90.0843 92.6892 93.2607 91.8992 91.5721 93.1974 95.369 100.594 28.3967 
2019 100.971 96.5215 93.4835 92.1183 92.539 93.5928 92.1973 91.2271 92.1973 93.5928 92.539 92.1183 93.4835 96.5215 100.971 28.397 
2020 103.06 97.8456 94.3215 93.967 94.4457 94.5629 92.7145 91.4776 92.7145 94.5629 94.4457 93.967 94.3215 97.8456 103.06 28.6618 
2021 100.443 95.2334 91.9272 91.0607 91.5394 92.0161 90.6564 88.9589 90.6564 92.0161 91.5394 91.0607 91.9272 95.2334 100.443 28.3253 
2022 99.1184 94.7055 90.9974 89.9177 90.4263 90.5926 89.7097 88.419 89.7097 90.5926 90.4263 89.9177 90.9974 94.7055 99.1184 28.185 
2023 99.8494 94.1169 90.5327 89.1425 89.0888 89.0304 88.1803 88.1488 88.1803 89.0304 89.0888 89.1425 90.5327 94.1169 99.8494 28.1302 
2024 98.185 92.814 90.3042 88.7044 89.3967 89.3959 89.1403 88.7803 89.1403 89.3959 89.3967 88.7044 90.3042 92.814 98.185 28.0791 
2025 96.9281 93.0302 90.3037 87.8383 87.9176 87.6571 87.3786 87.6861 87.3786 87.6571 87.9176 87.8383 90.3037 93.0302 96.9281 28.0026 
2026 97.8717 93.91 91.4762 88.5199 88.6206 88.1126 87.5206 88.5525 87.5206 88.1126 88.6206 88.5199 91.4762 93.91 97.8717 28.1862 
2027 100.125 96.2726 92.4962 89.5044 88.568 88.3515 88.3918 88.5382 88.3918 88.3515 88.568 89.5044 92.4962 96.2726 100.125 28.3645 
2028 103.397 99.3511 94.6365 91.3541 91.655 90.785 90.1817 90.5722 90.1817 90.785 91.655 91.3541 94.6365 99.3511 103.397 28.7348 
2029 101.434 97.8909 92.6792 89.5409 90.2388 88.647 87.3462 86.7742 87.3462 88.647 90.2388 89.5409 92.6792 97.8909 101.434 28.4095 
2030 101.657 98.3537 93.6302 90.8622 90.5798 89.0686 87.722 86.8771 87.722 89.0686 90.5798 90.8622 93.6302 98.3537 101.657 28.4263 
2031 103.688 99.4664 94.4436 92.3508 93.1877 91.5738 88.9724 88.1327 88.9724 91.5738 93.1877 92.3508 94.4436 99.4664 103.688 28.7413 
2032 105.106 100.801 95.594 92.8705 93.2038 92.2493 89.813 88.5991 89.813 92.2493 93.2038 92.8705 95.594 100.801 105.106 28.8367 
2033 103.89 99.0103 93.7411 91.464 91.9482 91.8272 89.6545 88.0924 89.6545 91.8272 91.9482 91.464 93.7411 99.0103 103.89 28.6408 
2034 101.788 96.9164 92.3806 89.8161 90.5916 90.709 88.8188 87.619 88.8188 90.709 90.5916 89.8161 92.3806 96.9164 101.788 28.4118 
2035 105.032 99.5772 94.5282 91.6805 91.6673 91.1336 89.1821 87.9109 89.1821 91.1336 91.6673 91.6805 94.5282 99.5772 105.032 28.5613 
2036 108.637 102.46 97.9659 93.9686 93.3682 92.5673 90.0112 89.1938 90.0112 92.5673 93.3682 93.9686 97.9659 102.46 108.637 28.9012 
2037 109.988 103.837 99.2906 94.5663 94.0033 92.9575 90.8093 90.7565 90.8093 92.9575 94.0033 94.5663 99.2906 103.837 109.988 29.103 
2038 108.939 102.87 98.7316 94.101 92.6372 91.0566 88.9817 88.5592 88.9817 91.0566 92.6372 94.101 98.7316 102.87 108.939 29.0217 
2039 110.558 104.257 99.5192 94.8033 93.223 90.4617 88.0683 88.2609 88.0683 90.4617 93.223 94.8033 99.5192 104.257 110.558 29.1246 
2040 110.709 104.23 99.8112 95.7632 93.9128 91.7122 89.818 90.0238 89.818 91.7122 93.9128 95.7632 99.8112 104.23 110.709 29.2548 
2041 108.633 102.552 97.8031 94.4595 93.0476 90.5308 88.9642 88.9135 88.9642 90.5308 93.0476 94.4595 97.8031 102.552 108.633 29.056 
2042 107.155 101.402 95.9248 92.1813 89.8486 88.3118 86.7697 86.3271 86.7697 88.3118 89.8486 92.1813 95.9248 101.402 107.155 28.8296 
2043 106.493 101.359 96.0773 92.7378 90.336 89.3037 87.9689 87.7895 87.9689 89.3037 90.336 92.7378 96.0773 101.359 106.493 28.9277 
2044 107.084 101.848 96.6953 94.1283 92.4448 90.4611 88.8983 89.2421 88.8983 90.4611 92.4448 94.1283 96.6953 101.848 107.084 29.1692 
2045 105.172 99.9649 95.1576 91.8426 89.3291 87.1712 85.9638 85.9829 85.9638 87.1712 89.3291 91.8426 95.1576 99.9649 105.172 28.8039 
2046 102.943 97.8196 93.965 91.0719 89.0772 86.2758 85.4555 84.8979 85.4555 86.2758 89.0772 91.0719 93.965 97.8196 102.943 28.6002 
2047 101.688 96.6961 93.215 91.1245 89.2222 87.0068 86.1686 85.781 86.1686 87.0068 89.2222 91.1245 93.215 96.6961 101.688 28.5587 
2048 101.553 96.3876 93.88 91.2713 88.6719 86.4258 84.9793 84.2875 84.9793 86.4258 88.6719 91.2713 93.88 96.3876 101.553 28.484 
2049 100.262 95.4606 92.1207 88.8845 86.1794 83.9944 82.7906 82.1544 82.7906 83.9944 86.1794 88.8845 92.1207 95.4606 100.262 28.2085 
2050 100.293 95.2558 91.6955 88.8713 85.4361 83.2074 81.933 81.6376 81.933 83.2074 85.4361 88.8713 91.6955 95.2558 100.293 28.1753 
2051 101.119 96.4602 93.1181 90.1564 86.2229 85.2303 84.609 84.7741 84.609 85.2303 86.2229 90.1564 93.1181 96.4602 101.119 28.4268 
2052 103.697 99.0707 95.6439 92.7855 88.5396 87.142 86.3544 86.6344 86.3544 87.142 88.5396 92.7855 95.6439 99.0707 103.697 28.8291 
2053 101.888 97.3088 94.0198 91.0442 87.089 85.5204 84.8217 84.9033 84.8217 85.5204 87.089 91.0442 94.0198 97.3088 101.888 28.5985 
2054 100.959 95.4876 93.5565 90.8124 87.1841 86.9784 84.8547 84.7692 84.8547 86.9784 87.1841 90.8124 93.5565 95.4876 100.959 28.5199 
2055 99.269 94.2644 92.869 88.5113 85.6326 85.5572 83.1995 82.2091 83.1995 85.5572 85.6326 88.5113 92.869 94.2644 99.269 28.2423 
2056 100.157 95.1213 92.9896 88.5339 85.3907 84.6081 83.1044 82.5054 83.1044 84.6081 85.3907 88.5339 92.9896 95.1213 100.157 28.2182 
2057 98.7732 93.5146 90.7644 85.9712 83.284 81.9687 81.3238 81.3515 81.3238 81.9687 83.284 85.9712 90.7644 93.5146 98.7732 27.9197 
2058 98.7776 93.5284 90.6205 86.2303 83.0019 82.0954 81.3041 81.77 81.3041 82.0954 83.0019 86.2303 90.6205 93.5284 98.7776 27.9304 
2059 99.7526 94.859 91.3535 86.5647 83.4604 82.0915 81.2489 82.2071 81.2489 82.0915 83.4604 86.5647 91.3535 94.859 99.7526 27.984 
2060 100.899 96.0424 91.4139 86.9328 84.1461 82.7159 82.2311 83.446 82.2311 82.7159 84.1461 86.9328 91.4139 96.0424 100.899 28.119 
2061 102.292 96.7091 92.2648 88.3903 85.3803 84.3625 83.8561 84.6777 83.8561 84.3625 85.3803 88.3903 92.2648 96.7091 102.292 28.3312 
2062 104.167 98.2321 92.5398 88.7823 86.2782 85.7269 84.8723 86.3578 84.8723 85.7269 86.2782 88.7823 92.5398 98.2321 104.167 28.5471 
2063 107.67 101.624 95.1344 91.274 88.6721 86.927 86.4098 88.3344 86.4098 86.927 88.6721 91.274 95.1344 101.624 107.67 28.9445 
2064 106.604 100.694 94.0205 90.0807 87.582 86.1372 85.8278 88.07 85.8278 86.1372 87.582 90.0807 94.0205 100.694 106.604 28.8324 
2065 104.202 98.863 93.2041 89.095 86.9109 85.3442 85.4602 86.8833 85.4602 85.3442 86.9109 89.095 93.2041 98.863 104.202 28.6383 
2066 105.499 99.8081 93.8177 89.0948 87.0462 86.1308 86.175 86.4538 86.175 86.1308 87.0462 89.0948 93.8177 99.8081 105.499 28.7275 
2067 105.968 100.097 94.7969 90.8797 88.2047 86.9714 86.8552 87.8972 86.8552 86.9714 88.2047 90.8797 94.7969 100.097 105.968 28.8098 
2068 104.887 98.2191 93.4326 90.3866 87.2635 85.9156 85.3521 85.7042 85.3521 85.9156 87.2635 90.3866 93.4326 98.2191 104.887 28.6228 
2069 102.752 96.4932 91.6792 89.3783 86.6014 84.0317 83.1699 83.2914 83.1699 84.0317 86.6014 89.3783 91.6792 96.4932 102.752 28.2757 
2070 103.522 97.4191 92.7301 90.1664 88.7366 86.0735 84.5178 84.5705 84.5178 86.0735 88.7366 90.1664 92.7301 97.4191 103.522 28.5034 
2071 105.213 98.0959 92.696 91.3715 89.5027 86.6676 84.2269 83.1665 84.2269 86.6676 89.5027 91.3715 92.696 98.0959 105.213 28.5995 
2072 100.026 93.2809 87.8385 87.1958 85.5358 82.9186 80.5467 80.2517 80.5467 82.9186 85.5358 87.1958 87.8385 93.2809 100.026 27.8643 
2073 96.3259 89.8683 85.5475 84.182 83.2358 80.5315 78.7762 77.2508 78.7762 80.5315 83.2358 84.182 85.5475 89.8683 96.3259 27.417 
2074 99.0949 92.6533 89.0423 87.9222 87.0568 83.4455 81.6691 81.176 81.6691 83.4455 87.0568 87.9222 89.0423 92.6533 99.0949 27.9544 
2075 99.1749 93.1362 90.0013 88.7482 86.9126 82.2999 79.7886 80.0946 79.7886 82.2999 86.9126 88.7482 90.0013 93.1362 99.1749 27.9256 
2076 100.018 93.5687 90.9954 89.0685 87.9356 83.0626 80.2796 81.2036 80.2796 83.0626 87.9356 89.0685 90.9954 93.5687 100.018 27.9899 
2077 98.6671 92.5881 90.4955 88.7884 87.3527 83.4344 80.514 81.6591 80.514 83.4344 87.3527 88.7884 90.4955 92.5881 98.6671 27.8951 
2078 95.3067 89.8028 87.4618 85.9329 85.5382 81.549 79.2801 80.0546 79.2801 81.549 85.5382 85.9329 87.4618 89.8028 95.3067 27.4525 
2079 95.3723 90.0398 87.8239 86.3523 86.1757 82.2069 80.4359 80.8448 80.4359 82.2069 86.1757 86.3523 87.8239 90.0398 95.3723 27.5621 
2080 92.2134 86.2113 84.2013 84.395 84.132 80.0775 78.2172 79.3485 78.2172 80.0775 84.132 84.395 84.2013 86.2113 92.2134 27.2375 
2081 93.3868 87.6385 86.3264 85.8923 85.4622 81.3146 79.7789 80.5814 79.7789 81.3146 85.4622 85.8923 86.3264 87.6385 93.3868 27.4531 
2082 95.6842 90.3168 87.3788 86.5812 86.5143 82.0496 79.9284 79.7571 79.9284 82.0496 86.5143 86.5812 87.3788 90.3168 95.6842 27.6078 
2083 93.5582 88.0128 84.0079 82.9116 82.2154 78.7818 76.8837 76.0384 76.8837 78.7818 82.2154 82.9116 84.0079 88.0128 93.5582 27.1531 
2084 94.0634 88.744 85.5295 84.5903 83.5275 81.2328 79.075 77.9342 79.075 81.2328 83.5275 84.5903 85.5295 88.744 94.0634 27.4918 
2085 95.8016 91.0297 87.7014 87.3594 84.8717 83.3524 81.1012 80.0555 81.1012 83.3524 84.8717 87.3594 87.7014 91.0297 95.8016 27.7674 
2086 96.3111 92.0315 87.3621 87.7892 85.7811 83.6585 80.9528 81.4325 80.9528 83.6585 85.7811 87.7892 87.3621 92.0315 96.3111 27.7606 
2087 96.1375 91.9374 87.7592 86.7771 84.9872 83.2489 80.0027 81.5644 80.0027 83.2489 84.9872 86.7771 87.7592 91.9374 96.1375 27.6 
2088 94.4696 90.1308 86.4945 85.2442 83.6374 81.7829 79.679 81.0395 79.679 81.7829 83.6374 85.2442 86.4945 90.1308 94.4696 27.4294 
2089 93.5896 89.5571 86.4201 84.3822 82.9683 81.0169 79.9445 80.4061 79.9445 81.0169 82.9683 84.3822 86.4201 89.5571 93.5896 27.3654 
2090 94.5831 90.6539 87.004 84.8393 83.8258 82.6842 82.1715 81.9228 82.1715 82.6842 83.8258 84.8393 87.004 90.6539 94.5831 27.574 
2091 101.082 96.234 91.3867 88.2411 87.3113 86.1448 86.3642 85.706 86.3642 86.1448 87.3113 88.2411 91.3867 96.234 101.082 28.1413 
2092 98.5565 94.0233 88.5491 85.442 84.91 84.0166 84.699 84.1389 84.699 84.0166 84.91 85.442 88.5491 94.0233 98.5565 27.7929 
2093 93.5582 89.4083 84.8419 82.8324 81.3851 79.8654 80.7196 80.3795 80.7196 79.8654 81.3851 82.8324 84.8419 89.4083 93.5582 27.2305 
2094 92.4239 87.9575 84.0535 81.5076 80.1542 79.7945 80.3872 80.9686 80.3872 79.7945 80.1542 81.5076 84.0535 87.9575 92.4239 27.1165 
2095 89.3759 85.5026 81.9716 79.4043 78.4042 78.1813 79.2982 80.5 79.2982 78.1813 78.4042 79.4043 81.9716 85.5026 89.3759 26.7987 
2096 88.0612 84.2182 80.6805 78.6529 77.3301 76.9918 78.3666 78.5359 78.3666 76.9918 77.3301 78.6529 80.6805 84.2182 88.0612 26.6266 
2097 90.6031 86.2238 82.3427 80.5886 79.2034 78.4912 78.8919 79.7056 78.8919 78.4912 79.2034 80.5886 82.3427 86.2238 90.6031 26.9056 
2098 91.8923 87.0014 83.3029 80.8993 80.0096 78.9453 79.6143 79.4611 79.6143 78.9453 80.0096 80.8993 83.3029 87.0014 91.8923 27.0184 
2099 90.7645 86.5213 82.9467 80.0883 79.4295 78.4163 79.1681 79.165 79.1681 78.4163 79.4295 80.0883 82.9467 86.5213 90.7645 27.0328 
2100 87.7841 82.9585 79.0179 76.4112 76.4329 76.0336 76.2321 76.0303 76.2321 76.0336 76.4329 76.4112 79.0179 82.9585 87.7841 26.6011 
2101 88.3707 82.6928 79.2371 76.7911 76.6423 75.6772 75.2892 75.3508 75.2892 75.6772 76.6423 76.7911 79.2371 82.6928 88.3707 26.5706 
2102 87.8511 82.6849 79.4667 76.1937 76.6623 75.6825 75.8296 76.0633 75.8296 75.6825 76.6623 76.1937 79.4667 82.6849 87.8511 26.5268 
2103 88.6131 84.0026 80.7386 78.1044 77.8441 77.1732 76.98 77.0087 76.98 77.1732 77.8441 78.1044 80.7386 84.0026 88.6131 26.7377 
2104 91.5119 87.3757 84.0065 81.6452 80.7411 79.7333 79.038 78.5304 79.038 79.7333 80.7411 81.6452 84.0065 87.3757 91.5119 27.2515 
2105 94.163 88.9939 86.395 84.2456 83.2788 81.9516 81.3141 80.9014 81.3141 81.9516 83.2788 84.2456 86.395 88.9939 94.163 27.6597 
2106 93.5379 88.024 86.1491 84.6066 83.8362 82.8688 81.0948 80.5641 81.0948 82.8688 83.8362 84.6066 86.1491 88.024 93.5379 27.6748 
2107 92.1198 86.1277 84.5417 83.3117 83.0199 82.0144 79.9023 78.9663 79.9023 82.0144 83.0199 83.3117 84.5417 86.1277 92.1198 27.4084 
2108 92.2246 86.1226 84.9248 83.6887 83.4373 83.4657 81.119 80.4594 81.119 83.4657 83.4373 83.6887 84.9248 86.1226 92.2246 27.5349 
2109 95.1077 88.87 88.1216 86.8519 87.111 87.1056 85.1865 84.1727 85.1865 87.1056 87.111 86.8519 88.1216 88.87 95.1077 28.103 
2110 97.3768 91.0791 90.0624 89.2826 89.5106 88.7553 87.9866 86.846 87.9866 88.7553 89.5106 89.2826 90.0624 91.0791 97.3768 28.4799 
2111 98.723 92.5048 91.3586 90.2382 90.7573 89.7161 88.3926 87.8571 88.3926 89.7161 90.7573 90.2382 91.3586 92.5048 98.723 28.6467 
2112 98.9824 92.3717 92.086 91.433 90.8963 89.718 87.755 86.9134 87.755 89.718 90.8963 91.433 92.086 92.3717 98.9824 28.5942 
2113 101.92 94.6234 93.6838 94.0533 93.7365 91.3781 90.006 89.2435 90.006 91.3781 93.7365 94.0533 93.6838 94.6234 101.92 28.9556 
2114 98.4904 91.656 91.0828 90.7619 90.2924 88.1814 87.0349 86.2956 87.0349 88.1814 90.2924 90.7619 91.0828 91.656 98.4904 28.488 
2115 95.1292 88.9454 88.7246 88.0552 88.4347 87.3145 85.6954 85.0097 85.6954 87.3145 88.4347 88.0552 88.7246 88.9454 95.1292 28.1448 
2116 98.1483 91.6623 91.0554 90.846 90.6596 89.9787 88.0395 88.4264 88.0395 89.9787 90.6596 90.846 91.0554 91.6623 98.1483 28.5753 
2117 100.036 94.4376 93.4351 93.1648 92.2162 92.2056 89.7528 89.6516 89.7528 92.2056 92.2162 93.1648 93.4351 94.4376 100.036 28.9157 
