#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3235 121.022 114.302 110.966 106.957 105.676 104.512 105.47 106.086 105.47 104.512 105.676 106.957 110.966 114.302 121.022 30.3506 
3236 122.039 115.693 111.933 107.55 106.951 104.848 105.635 106.75 105.635 104.848 106.951 107.55 111.933 115.693 122.039 30.4405 
3237 121.455 115.046 110.463 105.654 104.711 103.613 104.469 106.199 104.469 103.613 104.711 105.654 110.463 115.046 121.455 30.3372 
3238 119.365 113.317 108.685 104.221 102.837 101.355 101.715 103.497 101.715 101.355 102.837 104.221 108.685 113.317 119.365 30.1439 
3239 123.005 116.62 112.341 107.907 106.559 104.226 104.788 106.902 104.788 104.226 106.559 107.907 112.341 116.62 123.005 30.5327 
3240 125.649 119.336 115.204 110.232 107.804 105.213 106.088 107.339 106.088 105.213 107.804 110.232 115.204 119.336 125.649 30.822 
3241 122.244 116.462 112.629 108.691 105.639 104.085 104.352 105.198 104.352 104.085 105.639 108.691 112.629 116.462 122.244 30.5167 
3242 119.643 114.73 110.832 106.804 103.716 103.154 103.051 104.127 103.051 103.154 103.716 106.804 110.832 114.73 119.643 30.3668 
3243 121.083 115.738 110.825 106.756 103.969 103.701 103.28 104.734 103.28 103.701 103.969 106.756 110.825 115.738 121.083 30.4936 
3244 122.015 115.38 112.201 107.252 105.235 105.847 106.168 107.473 106.168 105.847 105.235 107.252 112.201 115.38 122.015 30.7074 
3245 122.885 117.161 113.828 109.258 106.574 106.349 105.725 106.821 105.725 106.349 106.574 109.258 113.828 117.161 122.885 30.8231 
3246 121.515 115.502 111.072 107.452 104.757 104.193 102.836 103.583 102.836 104.193 104.757 107.452 111.072 115.502 121.515 30.5768 
3247 119.162 112.88 108.565 104.513 102.184 100.836 99.9255 100.909 99.9255 100.836 102.184 104.513 108.565 112.88 119.162 30.2916 
3248 119.862 113.179 108.542 105.385 103.149 102.031 101.497 102.513 101.497 102.031 103.149 105.385 108.542 113.179 119.862 30.2777 
3249 116.805 110.332 106.068 103.059 101.279 99.6799 99.1805 99.7736 99.1805 99.6799 101.279 103.059 106.068 110.332 116.805 29.9704 
3250 114.715 108.232 103.608 101.049 98.9926 97.267 96.9824 97.7026 96.9824 97.267 98.9926 101.049 103.608 108.232 114.715 29.7372 
3251 109.237 103.543 99.2181 97.4377 96.1735 94.3861 94.1294 93.32 94.1294 94.3861 96.1735 97.4377 99.2181 103.543 109.237 29.2434 
3252 108.655 102.714 98.7192 96.8898 96.016 94.2272 93.8515 92.5084 93.8515 94.2272 96.016 96.8898 98.7192 102.714 108.655 29.1644 
3253 107.879 102.221 98.4275 96.9105 96.9922 95.73 95.3465 94.1013 95.3465 95.73 96.9922 96.9105 98.4275 102.221 107.879 29.3436 
3254 110.925 104.956 100.829 98.8553 99.2221 98.3149 97.2818 96.1462 97.2818 98.3149 99.2221 98.8553 100.829 104.956 110.925 29.6713 
3255 111.353 105.496 102.084 100.23 99.0647 98.1401 97.6794 97.3967 97.6794 98.1401 99.0647 100.23 102.084 105.496 111.353 29.7674 
3256 110.939 105.301 102.255 100.097 99.4088 99.4322 99.2488 98.8362 99.2488 99.4322 99.4088 100.097 102.255 105.301 110.939 29.8743 
3257 110.571 104.269 101.637 100.909 101.014 100.722 100.418 100.268 100.418 100.722 101.014 100.909 101.637 104.269 110.571 30.0033 
3258 106.705 100.324 98.1829 97.8831 97.4471 97.1624 96.2712 98.0651 96.2712 97.1624 97.4471 97.8831 98.1829 100.324 106.705 29.5717 
3259 107.048 100.157 96.5033 97.242 97.3231 97.0254 96.5858 98.0109 96.5858 97.0254 97.3231 97.242 96.5033 100.157 107.048 29.5082 
3260 107.976 100.582 97.0947 97.7133 98.2696 96.6152 96.2543 97.5039 96.2543 96.6152 98.2696 97.7133 97.0947 100.582 107.976 29.6247 
3261 110.436 103.003 98.9839 99.0785 99.7835 98.0392 97.6637 98.2256 97.6637 98.0392 99.7835 99.0785 98.9839 103.003 110.436 29.869 
3262 109.267 102.196 99.0299 99.0545 99.1199 96.9254 96.5414 97.2065 96.5414 96.9254 99.1199 99.0545 99.0299 102.196 109.267 29.8146 
3263 108.578 101.7 98.5592 98.1608 98.0486 95.449 94.8401 95.1899 94.8401 95.449 98.0486 98.1608 98.5592 101.7 108.578 29.6607 
3264 107.595 101.57 98.6793 98.434 98.8231 96.3752 95.7439 95.3736 95.7439 96.3752 98.8231 98.434 98.6793 101.57 107.595 29.6885 
3265 108.053 103.076 99.9617 100.137 100.037 97.2648 97.1119 95.5167 97.1119 97.2648 100.037 100.137 99.9617 103.076 108.053 29.8845 
3266 110.332 104.572 101.429 101.614 101.287 99.3006 98.2992 96.4352 98.2992 99.3006 101.287 101.614 101.429 104.572 110.332 30.1017 
3267 107.664 101.87 98.3692 98.2538 98.8053 96.5859 95.9307 93.9887 95.9307 96.5859 98.8053 98.2538 98.3692 101.87 107.664 29.652 
3268 108.563 102.643 99.4143 99.7293 100.353 97.9118 96.6409 95.2759 96.6409 97.9118 100.353 99.7293 99.4143 102.643 108.563 29.8276 
3269 107.189 101.704 97.9389 98.2864 99.1763 97.2855 95.9241 93.7525 95.9241 97.2855 99.1763 98.2864 97.9389 101.704 107.189 29.5722 
3270 111.3 105.139 100.957 101.678 101.863 99.2055 98.11 95.487 98.11 99.2055 101.863 101.678 100.957 105.139 111.3 30.0652 
3271 108.552 103.056 99.6991 100.048 101.044 99.403 97.6528 95.2891 97.6528 99.403 101.044 100.048 99.6991 103.056 108.552 29.8289 
3272 105.26 99.8393 96.5401 96.3111 97.7043 97.2155 95.2377 93.1575 95.2377 97.2155 97.7043 96.3111 96.5401 99.8393 105.26 29.4543 
3273 103.199 97.7603 94.0699 93.6409 95.5288 95.1674 93.047 91.5227 93.047 95.1674 95.5288 93.6409 94.0699 97.7603 103.199 29.1225 
3274 104.278 98.72 94.9321 94.5055 96.2709 96.5121 94.775 93.5787 94.775 96.5121 96.2709 94.5055 94.9321 98.72 104.278 29.3454 
3275 105.288 100.656 96.6469 95.7232 96.5863 97.1548 97.0782 96.2617 97.0782 97.1548 96.5863 95.7232 96.6469 100.656 105.288 29.5465 
3276 106.98 102.912 98.5879 96.754 97.8595 97.4941 97.7679 97.728 97.7679 97.4941 97.8595 96.754 98.5879 102.912 106.98 29.7557 
3277 106.648 101.161 97.3506 96.2231 97.7156 97.6171 98.3606 98.3444 98.3606 97.6171 97.7156 96.2231 97.3506 101.161 106.648 29.6605 
3278 106.647 101.009 97.5572 96.3317 97.2043 96.8596 97.7928 98.0624 97.7928 96.8596 97.2043 96.3317 97.5572 101.009 106.647 29.6559 
3279 106.47 102.203 98.6798 97.0159 96.9447 96.1567 96.8592 96.4105 96.8592 96.1567 96.9447 97.0159 98.6798 102.203 106.47 29.5969 
3280 106.912 102.863 98.6296 97.4582 98.6375 97.5217 97.2025 96.5641 97.2025 97.5217 98.6375 97.4582 98.6296 102.863 106.912 29.6018 
3281 106.269 101.018 96.5151 94.9581 96.1257 95.0353 93.3349 92.7097 93.3349 95.0353 96.1257 94.9581 96.5151 101.018 106.269 29.3324 
3282 109.769 104.885 100.287 98.9213 98.7949 97.7752 96.013 94.9315 96.013 97.7752 98.7949 98.9213 100.287 104.885 109.769 29.7482 
3283 110.269 105.265 101.364 99.7813 99.4171 98.611 96.9979 95.6646 96.9979 98.611 99.4171 99.7813 101.364 105.265 110.269 29.8068 
3284 114.23 109.41 105.533 103.777 102.784 101.324 99.9787 99.4381 99.9787 101.324 102.784 103.777 105.533 109.41 114.23 30.362 
3285 116.032 111.113 107.393 105.55 105.2 104.382 101.837 101.194 101.837 104.382 105.2 105.55 107.393 111.113 116.032 30.5621 
3286 115.732 110.375 107.011 106.368 104.717 103.705 102.543 102.241 102.543 103.705 104.717 106.368 107.011 110.375 115.732 30.5329 
3287 115.043 108.998 106.681 105.484 103.761 102.513 101.372 99.9632 101.372 102.513 103.761 105.484 106.681 108.998 115.043 30.3934 
3288 113.521 107.303 105.553 104.076 102.856 101.323 99.9426 99.6536 99.9426 101.323 102.856 104.076 105.553 107.303 113.521 30.1839 
3289 109.912 103.592 101.939 100.862 100.034 99.4491 97.4511 97.0065 97.4511 99.4491 100.034 100.862 101.939 103.592 109.912 29.7331 
3290 109.381 103.066 100.534 99.4725 98.4747 97.4291 96.9207 95.4767 96.9207 97.4291 98.4747 99.4725 100.534 103.066 109.381 29.602 
3291 107.879 101.339 99.1956 97.841 96.3902 96.2256 95.5226 95.6427 95.5226 96.2256 96.3902 97.841 99.1956 101.339 107.879 29.4407 
3292 103.319 97.6052 96.7922 95.7151 93.7398 92.9484 92.5226 92.7885 92.5226 92.9484 93.7398 95.7151 96.7922 97.6052 103.319 28.9606 
3293 105.694 100.544 99.4617 98.4819 96.253 94.8043 94.4704 94.1481 94.4704 94.8043 96.253 98.4819 99.4617 100.544 105.694 29.2545 
3294 112.522 107.511 105.662 105.156 103.186 101.003 100.336 99.4841 100.336 101.003 103.186 105.156 105.662 107.511 112.522 30.1464 
3295 109.708 106.062 103.594 102.009 99.9851 98.853 98.4637 98.6217 98.4637 98.853 99.9851 102.009 103.594 106.062 109.708 29.8983 
3296 112.456 108.669 105.984 104.077 101.797 100.054 99.5112 99.7542 99.5112 100.054 101.797 104.077 105.984 108.669 112.456 30.1182 
3297 111.324 106.699 105.125 103.142 100.31 98.8933 98.1736 98.49 98.1736 98.8933 100.31 103.142 105.125 106.699 111.324 30.0506 
3298 111.285 106.864 105.618 103.322 100.212 98.7244 97.8475 97.3749 97.8475 98.7244 100.212 103.322 105.618 106.864 111.285 30.017 
3299 109.637 104.512 102.739 101.41 98.3534 95.9117 94.8428 95.9993 94.8428 95.9117 98.3534 101.41 102.739 104.512 109.637 29.6757 
3300 105.015 100.099 98.3208 97.3672 94.9336 92.4285 92.0584 93.0356 92.0584 92.4285 94.9336 97.3672 98.3208 100.099 105.015 29.0957 
3301 105.17 101.055 98.5755 97.1354 95.3347 92.8834 92.0568 94.0631 92.0568 92.8834 95.3347 97.1354 98.5755 101.055 105.17 29.1301 
3302 105.597 101.622 100.225 97.7956 95.2239 92.3111 91.9607 93.7112 91.9607 92.3111 95.2239 97.7956 100.225 101.622 105.597 29.1235 
3303 107.943 103.792 101.957 99.9553 97.6084 95.3767 94.1467 95.4426 94.1467 95.3767 97.6084 99.9553 101.957 103.792 107.943 29.4005 
3304 108.273 104.767 102.863 100.341 98.8741 96.4879 95.0523 96.7546 95.0523 96.4879 98.8741 100.341 102.863 104.767 108.273 29.3528 
3305 108.841 105.049 103.245 100.558 98.7095 95.6768 94.8858 96.4086 94.8858 95.6768 98.7095 100.558 103.245 105.049 108.841 29.4316 
3306 105.654 101.848 99.7728 97.3891 95.7139 94.1332 93.1725 94.7129 93.1725 94.1332 95.7139 97.3891 99.7728 101.848 105.654 29.0263 
3307 104.712 101.026 98.9609 95.8382 95.013 93.8289 93.2759 95.4705 93.2759 93.8289 95.013 95.8382 98.9609 101.026 104.712 28.9663 
3308 105.011 101.712 99.7031 96.028 94.4456 93.1544 93.4172 93.9273 93.4172 93.1544 94.4456 96.028 99.7031 101.712 105.011 28.9846 
3309 108.981 104.823 103.26 99.3415 98.0097 96.8315 97.3609 98.0472 97.3609 96.8315 98.0097 99.3415 103.26 104.823 108.981 29.5018 
3310 110.871 107.232 105.326 101.822 100.156 99.9586 99.7398 100.567 99.7398 99.9586 100.156 101.822 105.326 107.232 110.871 29.7856 
3311 109.324 106.59 104.232 101.26 99.8688 99.6775 98.8576 99.1851 98.8576 99.6775 99.8688 101.26 104.232 106.59 109.324 29.7821 
3312 110.537 105.931 103.181 100.601 100.131 99.5317 99.2287 99.4178 99.2287 99.5317 100.131 100.601 103.181 105.931 110.537 29.8376 
3313 108.185 103.459 101.46 99.4968 98.2365 97.7128 97.1841 97.5121 97.1841 97.7128 98.2365 99.4968 101.46 103.459 108.185 29.5575 
3314 106.858 101.234 98.6944 97.2735 95.9103 95.5302 94.7954 94.8819 94.7954 95.5302 95.9103 97.2735 98.6944 101.234 106.858 29.3098 
3315 110.258 103.676 100.601 100.131 99.1854 98.0555 96.3926 95.8178 96.3926 98.0555 99.1854 100.131 100.601 103.676 110.258 29.6678 
3316 112.075 105.435 101.907 101.1 99.8227 98.1546 96.1997 95.9071 96.1997 98.1546 99.8227 101.1 101.907 105.435 112.075 29.7534 
3317 114.162 106.893 104.148 103.354 101.76 100.276 99.1616 98.7889 99.1616 100.276 101.76 103.354 104.148 106.893 114.162 30.1922 
3318 111.516 104.454 101.585 100.903 98.5759 96.474 94.9435 94.1042 94.9435 96.474 98.5759 100.903 101.585 104.454 111.516 29.7005 
3319 108.907 101.674 99.039 97.7653 95.6524 93.85 91.8513 91.2724 91.8513 93.85 95.6524 97.7653 99.039 101.674 108.907 29.1954 
3320 107.691 100.979 98.3844 96.9353 95.2422 93.3198 91.5366 91.4269 91.5366 93.3198 95.2422 96.9353 98.3844 100.979 107.691 29.1115 
3321 105.075 98.9421 96.3447 94.6889 92.7969 91.4017 89.356 89.252 89.356 91.4017 92.7969 94.6889 96.3447 98.9421 105.075 28.8525 
3322 103.8 97.7702 95.2593 92.9086 91.8071 90.8319 88.3618 87.618 88.3618 90.8319 91.8071 92.9086 95.2593 97.7702 103.8 28.5811 
3323 102.652 97.0959 94.8989 92.5168 90.9183 89.0244 86.5591 86.4418 86.5591 89.0244 90.9183 92.5168 94.8989 97.0959 102.652 28.4312 
3324 100.122 94.5827 92.9409 90.9126 88.5528 85.8992 84.5278 84.528 84.5278 85.8992 88.5528 90.9126 92.9409 94.5827 100.122 28.1307 
3325 98.5611 94.1224 92.8474 90.1322 88.2377 85.6583 84.5 84.9735 84.5 85.6583 88.2377 90.1322 92.8474 94.1224 98.5611 28.0529 
3326 96.9354 92.5671 91.3431 87.9116 85.8888 82.9 81.7534 82.7497 81.7534 82.9 85.8888 87.9116 91.3431 92.5671 96.9354 27.6727 
3327 100.826 95.9208 94.3036 90.9374 89.1518 86.5784 85.1169 85.6469 85.1169 86.5784 89.1518 90.9374 94.3036 95.9208 100.826 28.1032 
3328 99.1582 94.8546 92.4638 89.5119 88.1087 85.3574 83.877 84.4022 83.877 85.3574 88.1087 89.5119 92.4638 94.8546 99.1582 27.9098 
3329 103.511 99.8055 96.8825 93.6422 91.8298 89.3941 87.2286 87.6298 87.2286 89.3941 91.8298 93.6422 96.8825 99.8055 103.511 28.539 
3330 101.083 97.3806 95.1623 91.5451 89.903 87.5212 85.4118 85.9733 85.4118 87.5212 89.903 91.5451 95.1623 97.3806 101.083 28.2062 
3331 100.961 97.1422 95.6805 92.6243 90.5957 89.202 87.8856 88.2219 87.8856 89.202 90.5957 92.6243 95.6805 97.1422 100.961 28.3544 
3332 103.301 99.1007 97.6076 94.8445 92.5339 90.227 88.8783 89.002 88.8783 90.227 92.5339 94.8445 97.6076 99.1007 103.301 28.634 
3333 105.176 100.426 99.9659 97.4463 95.4208 93.617 92.4885 92.32 92.4885 93.617 95.4208 97.4463 99.9659 100.426 105.176 28.9767 
3334 101.807 97.6188 96.1791 93.3869 91.4545 89.2196 88.5228 88.3074 88.5228 89.2196 91.4545 93.3869 96.1791 97.6188 101.807 28.5173 
3335 104.166 99.2673 96.832 93.9628 91.6698 90.0052 89.6054 89.0715 89.6054 90.0052 91.6698 93.9628 96.832 99.2673 104.166 28.7322 
3336 103.472 98.865 96.9459 94.7621 92.5418 90.7463 91.2325 90.0889 91.2325 90.7463 92.5418 94.7621 96.9459 98.865 103.472 28.9045 
3337 102.091 97.2928 94.9627 93.6396 91.365 90.5367 90.5755 90.0543 90.5755 90.5367 91.365 93.6396 94.9627 97.2928 102.091 28.7136 
3338 104.454 99.6552 97.8755 95.2504 92.6174 92.0894 92.4213 91.824 92.4213 92.0894 92.6174 95.2504 97.8755 99.6552 104.454 29.0355 
3339 108.009 102.811 100.021 97.7792 95.5598 95.1697 95.3873 94.6807 95.3873 95.1697 95.5598 97.7792 100.021 102.811 108.009 29.4922 
3340 108.797 102.846 99.9187 97.1987 95.2393 94.5863 95.4373 95.1957 95.4373 94.5863 95.2393 97.1987 99.9187 102.846 108.797 29.4445 
3341 107.587 100.924 98.6181 95.7173 93.196 91.6599 92.6724 93.2097 92.6724 91.6599 93.196 95.7173 98.6181 100.924 107.587 29.1167 
3342 102.915 97.0877 94.6193 91.1773 88.9587 88.361 88.9576 88.3638 88.9576 88.361 88.9587 91.1773 94.6193 97.0877 102.915 28.3722 
3343 101.682 95.6936 92.4883 89.5998 87.2364 86.1759 87.0664 86.7937 87.0664 86.1759 87.2364 89.5998 92.4883 95.6936 101.682 27.9969 
3344 101.988 95.7149 93.3137 91.016 88.1889 86.9572 87.8166 88.1317 87.8166 86.9572 88.1889 91.016 93.3137 95.7149 101.988 28.1031 
3345 101.465 95.7201 93.0575 91.163 88.2061 87.2804 87.6711 87.27 87.6711 87.2804 88.2061 91.163 93.0575 95.7201 101.465 28.0672 
3346 101.21 96.4435 94.1382 91.1194 89.1325 87.3261 86.7715 86.4103 86.7715 87.3261 89.1325 91.1194 94.1382 96.4435 101.21 28.1529 
3347 102.386 97.4991 94.4785 91.5818 88.8618 87.957 87.2035 86.4186 87.2035 87.957 88.8618 91.5818 94.4785 97.4991 102.386 28.1336 
3348 100.537 96.3465 92.4635 90.5512 87.7265 87.887 86.3223 86.2368 86.3223 87.887 87.7265 90.5512 92.4635 96.3465 100.537 27.8659 
3349 97.6422 93.4499 90.3025 87.6027 85.8731 85.3899 83.8731 83.8988 83.8731 85.3899 85.8731 87.6027 90.3025 93.4499 97.6422 27.5312 
3350 95.7757 91.0306 88.9833 86.5359 85.6511 84.6792 83.4194 83.7167 83.4194 84.6792 85.6511 86.5359 88.9833 91.0306 95.7757 27.4501 
3351 97.9728 93.418 90.937 88.0505 87.6125 86.4659 86.3592 87.5592 86.3592 86.4659 87.6125 88.0505 90.937 93.418 97.9728 27.8968 
3352 99.014 94.6665 92.9026 89.8535 90.0252 88.8943 88.7024 90.1121 88.7024 88.8943 90.0252 89.8535 92.9026 94.6665 99.014 28.2208 
3353 98.3999 94.6203 93.0034 89.7988 89.4215 88.1967 87.4264 88.277 87.4264 88.1967 89.4215 89.7988 93.0034 94.6203 98.3999 28.1915 
3354 95.1831 90.9718 89.7531 87.6974 87.912 86.9809 86.2083 86.3646 86.2083 86.9809 87.912 87.6974 89.7531 90.9718 95.1831 27.781 
3355 92.6775 87.9878 85.9846 84.388 84.5569 83.1929 83.0308 83.3735 83.0308 83.1929 84.5569 84.388 85.9846 87.9878 92.6775 27.3134 
3356 91.8137 87.494 85.3298 83.9821 84.2796 83.3001 82.9808 82.5706 82.9808 83.3001 84.2796 83.9821 85.3298 87.494 91.8137 27.2233 
3357 95.5651 89.805 87.7144 87.0165 87.5639 85.9499 84.5602 84.403 84.5602 85.9499 87.5639 87.0165 87.7144 89.805 95.5651 27.598 
3358 95.9718 89.4357 86.9019 86.464 87.1365 85.5451 84.0721 82.9666 84.0721 85.5451 87.1365 86.464 86.9019 89.4357 95.9718 27.5525 
3359 97.1288 90.5665 88.3897 87.5787 87.6658 86.7712 85.2588 83.8609 85.2588 86.7712 87.6658 87.5787 88.3897 90.5665 97.1288 27.6771 
3360 96.0664 89.9687 87.726 86.9817 86.7938 84.6998 83.7072 82.9289 83.7072 84.6998 86.7938 86.9817 87.726 89.9687 96.0664 27.542 
3361 96.194 90.3984 87.9917 88.0776 88.0791 85.7493 85.2942 84.0241 85.2942 85.7493 88.0791 88.0776 87.9917 90.3984 96.194 27.6313 
3362 94.5922 89.3807 87.8568 87.7714 87.7692 85.7528 84.8297 83.3999 84.8297 85.7528 87.7692 87.7714 87.8568 89.3807 94.5922 27.5098 
3363 94.4887 89.4927 87.5692 87.0969 87.6557 85.2278 83.6152 82.1951 83.6152 85.2278 87.6557 87.0969 87.5692 89.4927 94.4887 27.412 
3364 98.8517 93.7262 90.7017 89.621 90.32 88.6313 87.1613 86.1166 87.1613 88.6313 90.32 89.621 90.7017 93.7262 98.8517 27.9429 
3365 100.771 94.6889 91.402 90.5906 91.5488 89.0054 87.3053 85.661 87.3053 89.0054 91.5488 90.5906 91.402 94.6889 100.771 28.1545 
3366 103.061 96.4289 92.5385 91.8859 93.0064 90.0244 87.9201 87.3997 87.9201 90.0244 93.0064 91.8859 92.5385 96.4289 103.061 28.344 
3367 104.048 98.4756 95.0653 93.7742 94.9203 92.0454 90.3298 90.1743 90.3298 92.0454 94.9203 93.7742 95.0653 98.4756 104.048 28.594 
3368 101.648 97.3658 93.2882 92.5987 93.8797 92.0597 91.1699 89.16 91.1699 92.0597 93.8797 92.5987 93.2882 97.3658 101.648 28.4894 
3369 104.996 99.6184 95.377 94.877 95.7769 93.9725 93.2487 91.6613 93.2487 93.9725 95.7769 94.877 95.377 99.6184 104.996 28.8795 
3370 108.168 102.226 97.7332 96.7438 97.3298 96.3565 95.3874 93.7714 95.3874 96.3565 97.3298 96.7438 97.7332 102.226 108.168 29.2797 
3371 106.77 101.838 96.2945 95.6061 95.6753 95.9064 94.8508 92.9604 94.8508 95.9064 95.6753 95.6061 96.2945 101.838 106.77 29.1643 
3372 103.337 98.4969 93.5059 91.9907 91.9611 91.8938 90.4147 89.0501 90.4147 91.8938 91.9611 91.9907 93.5059 98.4969 103.337 28.713 
3373 104.058 98.9184 94.1008 93.3049 92.4768 92.4642 90.4099 89.6247 90.4099 92.4642 92.4768 93.3049 94.1008 98.9184 104.058 28.7694 
3374 100.881 96.8238 92.2883 91.8208 91.1292 90.5571 89.6172 87.7429 89.6172 90.5571 91.1292 91.8208 92.2883 96.8238 100.881 28.4488 
3375 99.65 95.7565 90.6195 90.5929 89.7662 89.5786 87.8457 86.7526 87.8457 89.5786 89.7662 90.5929 90.6195 95.7565 99.65 28.2428 
3376 99.5116 94.3562 88.8144 89.2366 89.7822 89.4086 87.5414 86.2694 87.5414 89.4086 89.7822 89.2366 88.8144 94.3562 99.5116 28.1227 
3377 97.3486 92.0496 87.3524 87.4842 88.0891 87.4909 85.6062 84.2958 85.6062 87.4909 88.0891 87.4842 87.3524 92.0496 97.3486 27.9414 
3378 93.3087 88.1652 84.2453 83.4241 84.0316 83.6261 82.0535 80.9084 82.0535 83.6261 84.0316 83.4241 84.2453 88.1652 93.3087 27.3516 
3379 93.402 88.7899 85.113 84.3836 83.8522 83.8543 81.0102 80.1898 81.0102 83.8543 83.8522 84.3836 85.113 88.7899 93.402 27.3138 
3380 92.4203 87.2301 84.1636 83.8593 83.5554 82.3867 80.1461 80.0712 80.1461 82.3867 83.5554 83.8593 84.1636 87.2301 92.4203 27.1929 
3381 94.1675 88.8342 86.1237 85.3875 85.2516 83.9855 82.8665 82.3363 82.8665 83.9855 85.2516 85.3875 86.1237 88.8342 94.1675 27.5488 
3382 94.9935 89.4238 86.832 85.2136 85.7041 85.1002 84.5329 84.2383 84.5329 85.1002 85.7041 85.2136 86.832 89.4238 94.9935 27.6831 
3383 92.3029 86.7239 84.3156 83.3213 83.2802 82.2524 81.2188 82.1292 81.2188 82.2524 83.2802 83.3213 84.3156 86.7239 92.3029 27.3409 
3384 91.6686 86.8268 84.819 83.063 82.8634 82.2947 82.279 82.6876 82.279 82.2947 82.8634 83.063 84.819 86.8268 91.6686 27.3792 
3385 93.6168 89.2646 86.7326 84.1421 84.1891 84.254 83.7896 84.0118 83.7896 84.254 84.1891 84.1421 86.7326 89.2646 93.6168 27.7016 
3386 96.5135 92.5877 89.8533 87.537 87.047 86.7129 86.539 87.5228 86.539 86.7129 87.047 87.537 89.8533 92.5877 96.5135 28.1417 
3387 97.5239 93.4813 90.4021 88.7983 88.1961 87.7499 87.2293 89.0114 87.2293 87.7499 88.1961 88.7983 90.4021 93.4813 97.5239 28.3358 
3388 100.966 96.4585 93.3867 91.9802 90.4459 90.5718 90.0966 90.8333 90.0966 90.5718 90.4459 91.9802 93.3867 96.4585 100.966 28.8039 
3389 100.969 96.4018 93.9978 93.0391 90.6925 91.2576 91.5973 92.266 91.5973 91.2576 90.6925 93.0391 93.9978 96.4018 100.969 28.9113 
3390 98.8647 94.0176 91.1556 89.9136 88.342 89.2365 89.9166 91.3141 89.9166 89.2365 88.342 89.9136 91.1556 94.0176 98.8647 28.5636 
3391 100.336 95.3192 92.2283 89.7518 88.8341 89.7642 90.6642 91.3277 90.6642 89.7642 88.8341 89.7518 92.2283 95.3192 100.336 28.694 
3392 98.6884 94.2856 90.8593 88.1734 88.0657 88.2767 89.3078 90.3232 89.3078 88.2767 88.0657 88.1734 90.8593 94.2856 98.6884 28.482 
3393 97.9133 93.4871 90.7171 87.8827 88.8812 88.8978 88.6889 89.2889 88.6889 88.8978 88.8812 87.8827 90.7171 93.4871 97.9133 28.4236 
3394 98.9046 94.3116 91.6018 89.1293 90.244 90.4295 89.108 91.207 89.108 90.4295 90.244 89.1293 91.6018 94.3116 98.9046 28.6272 
3395 96.9335 93.2068 90.5062 88.0773 89.192 89.3671 88.7621 91.0029 88.7621 89.3671 89.192 88.0773 90.5062 93.2068 96.9335 28.4139 
3396 98.2976 94.1519 91.9523 89.5733 90.6819 90.1628 89.6107 92.2134 89.6107 90.1628 90.6819 89.5733 91.9523 94.1519 98.2976 28.5617 
3397 95.4862 90.638 88.7863 86.8287 87.9797 87.0683 88.184 89.9356 88.184 87.0683 87.9797 86.8287 88.7863 90.638 95.4862 28.1613 
3398 98.3781 93.4327 91.8706 89.6809 91.814 90.6626 90.7871 92.3496 90.7871 90.6626 91.814 89.6809 91.8706 93.4327 98.3781 28.6285 
3399 93.7694 88.3728 87.4682 85.6478 88.1957 86.5154 86.3144 88.0544 86.3144 86.5154 88.1957 85.6478 87.4682 88.3728 93.7694 27.9781 
3400 95.6276 89.7 89.1519 87.631 89.3423 89.0668 89.0491 90.4347 89.0491 89.0668 89.3423 87.631 89.1519 89.7 95.6276 28.2888 
3401 94.3106 87.6728 87.0644 85.5366 87.4058 88.1943 87.9701 87.9858 87.9701 88.1943 87.4058 85.5366 87.0644 87.6728 94.3106 28.1158 
3402 95.875 90.2069 89.5312 87.6631 89.1183 90.523 90.2024 90.2047 90.2024 90.523 89.1183 87.6631 89.5312 90.2069 95.875 28.4943 
3403 98.1265 92.413 91.484 90.1022 90.4112 91.9327 91.9243 91.7583 91.9243 91.9327 90.4112 90.1022 91.484 92.413 98.1265 28.7637 
3404 95.9085 90.3538 90.4706 88.9084 88.6779 90.5924 90.633 89.6235 90.633 90.5924 88.6779 88.9084 90.4706 90.3538 95.9085 28.5259 
3405 93.7218 88.2539 88.3014 86.6893 86.8067 88.9686 88.2775 87.298 88.2775 88.9686 86.8067 86.6893 88.3014 88.2539 93.7218 28.1828 
3406 96.232 90.9621 90.7231 88.7333 88.3476 90.7233 89.7074 88.7734 89.7074 90.7233 88.3476 88.7333 90.7231 90.9621 96.232 28.5278 
3407 93.2788 88.1776 87.4432 85.3421 85.3269 86.4465 86.5148 86.451 86.5148 86.4465 85.3269 85.3421 87.4432 88.1776 93.2788 28.0421 
3408 91.6842 86.5603 85.7719 83.9209 84.0152 84.7545 84.6474 84.0702 84.6474 84.7545 84.0152 83.9209 85.7719 86.5603 91.6842 27.7889 
3409 92.0875 87.0153 86.3738 85.1039 85.0972 84.9166 84.2459 84.525 84.2459 84.9166 85.0972 85.1039 86.3738 87.0153 92.0875 27.8283 
3410 92.8784 87.6182 86.9234 86.0098 86.333 86.3303 85.151 85.4969 85.151 86.3303 86.333 86.0098 86.9234 87.6182 92.8784 27.9912 
3411 91.6628 87.5201 85.6507 84.9135 85.0124 84.9438 83.2531 83.617 83.2531 84.9438 85.0124 84.9135 85.6507 87.5201 91.6628 27.7363 
