#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
920 21.1769 21.1313 21.2858 20.9987 21.0811 21.0793 20.9641 21.0143 20.9641 21.0793 21.0811 20.9987 21.2858 21.1313 21.1769 13.7306 
921 20.2575 20.2248 20.0648 19.9766 20.0638 20.0914 19.9659 19.9923 19.9659 20.0914 20.0638 19.9766 20.0648 20.2248 20.2575 13.4374 
922 20.8556 20.8679 20.6703 20.633 20.8224 20.7761 20.7174 20.6339 20.7174 20.7761 20.8224 20.633 20.6703 20.8679 20.8556 13.6824 
923 21.278 21.1256 20.9319 20.88 20.9885 21.0965 21.0962 21.0638 21.0962 21.0965 20.9885 20.88 20.9319 21.1256 21.278 13.7792 
924 20.6279 20.5532 20.4967 20.5123 20.5798 20.438 20.6473 20.6458 20.6473 20.438 20.5798 20.5123 20.4967 20.5532 20.6279 13.6151 
925 20.3131 20.1772 20.0995 20.1965 20.088 20.2273 20.2652 20.1495 20.2652 20.2273 20.088 20.1965 20.0995 20.1772 20.3131 13.4737 
926 19.637 19.4917 19.5679 19.4871 19.5 19.6037 19.559 19.5381 19.559 19.6037 19.5 19.4871 19.5679 19.4917 19.637 13.2298 
927 19.8794 19.6852 19.7621 19.6636 19.639 19.814 19.8037 19.7032 19.8037 19.814 19.639 19.6636 19.7621 19.6852 19.8794 13.3174 
928 20.0029 19.8916 19.7955 19.7961 19.6682 19.7772 19.6876 19.7697 19.6876 19.7772 19.6682 19.7961 19.7955 19.8916 20.0029 13.3519 
929 20.5403 20.4379 20.4626 20.4238 20.3206 20.3523 20.2921 20.4326 20.2921 20.3523 20.3206 20.4238 20.4626 20.4379 20.5403 13.5417 
930 20.2779 20.1795 20.2901 20.1985 20.0492 20.0398 20.0174 20.0929 20.0174 20.0398 20.0492 20.1985 20.2901 20.1795 20.2779 13.4658 
931 19.7983 19.7243 20.0138 19.9412 19.8897 19.6565 19.7471 20.0214 19.7471 19.6565 19.8897 19.9412 20.0138 19.7243 19.7983 13.366 
932 19.831 19.5973 19.7774 19.8686 19.7196 19.6228 19.6933 19.6308 19.6933 19.6228 19.7196 19.8686 19.7774 19.5973 19.831 13.3319 
933 20.1596 19.9631 20.1536 20.0897 19.9059 20.0063 20.1525 20.1653 20.1525 20.0063 19.9059 20.0897 20.1536 19.9631 20.1596 13.4514 
934 20.2552 20.0743 20.1817 20.1966 20.0219 20.1861 20.2906 20.5024 20.2906 20.1861 20.0219 20.1966 20.1817 20.0743 20.2552 13.4892 
935 20.4934 20.3345 20.3287 20.3139 20.1199 20.3226 20.2893 20.3373 20.2893 20.3226 20.1199 20.3139 20.3287 20.3345 20.4934 13.5313 
936 19.8439 19.6194 19.5434 19.5709 19.4833 19.5961 19.6643 19.6415 19.6643 19.5961 19.4833 19.5709 19.5434 19.6194 19.8439 13.2935 
937 19.8402 19.6963 19.5975 19.6008 19.6395 19.7575 19.7486 19.572 19.7486 19.7575 19.6395 19.6008 19.5975 19.6963 19.8402 13.3244 
938 20.5645 20.332 20.327 20.2452 20.2554 20.3436 20.4093 20.1691 20.4093 20.3436 20.2554 20.2452 20.327 20.332 20.5645 13.5416 
939 20.5309 20.3507 20.3501 20.1948 20.3358 20.3788 20.3091 20.3471 20.3091 20.3788 20.3358 20.1948 20.3501 20.3507 20.5309 13.5143 
940 21.023 20.9346 20.9784 20.8633 20.9944 21.1086 20.982 21.0515 20.982 21.1086 20.9944 20.8633 20.9784 20.9346 21.023 13.7307 
941 20.4043 20.2336 20.285 20.3204 20.3124 20.253 20.3942 20.3315 20.3942 20.253 20.3124 20.3204 20.285 20.2336 20.4043 13.5065 
942 20.7829 20.7409 20.8778 20.7882 20.9121 20.9365 20.8601 20.8282 20.8601 20.9365 20.9121 20.7882 20.8778 20.7409 20.7829 13.6758 
943 20.3719 20.1166 20.1654 20.221 20.2986 20.3829 20.3635 20.1828 20.3635 20.3829 20.2986 20.221 20.1654 20.1166 20.3719 13.477 
944 20.4709 20.503 20.4885 20.4527 20.5202 20.488 20.565 20.4424 20.565 20.488 20.5202 20.4527 20.4885 20.503 20.4709 13.5571 
945 21.6184 21.4707 21.4771 21.5072 21.4247 21.4182 21.4713 21.5483 21.4713 21.4182 21.4247 21.5072 21.4771 21.4707 21.6184 13.9022 
946 21.1145 21.0475 20.8926 20.9655 20.9759 21.0109 20.9146 20.787 20.9146 21.0109 20.9759 20.9655 20.8926 21.0475 21.1145 13.7412 
947 20.8556 20.7938 20.6153 20.7394 20.6766 20.8058 20.6037 20.615 20.6037 20.8058 20.6766 20.7394 20.6153 20.7938 20.8556 13.6633 
948 20.9159 20.762 20.7032 20.7578 20.8481 20.9243 20.6828 20.6613 20.6828 20.9243 20.8481 20.7578 20.7032 20.762 20.9159 13.6769 
949 21.6407 21.4491 21.4736 21.4744 21.5456 21.5668 21.3633 21.0716 21.3633 21.5668 21.5456 21.4744 21.4736 21.4491 21.6407 13.8884 
950 21.8333 21.4023 21.6454 21.4534 21.3999 21.5142 21.3727 21.1424 21.3727 21.5142 21.3999 21.4534 21.6454 21.4023 21.8333 13.8954 
951 22.164 21.9258 21.9197 21.8526 21.8489 21.8391 21.7632 21.6636 21.7632 21.8391 21.8489 21.8526 21.9197 21.9258 22.164 14.0313 
952 20.3485 20.289 20.2805 20.1394 20.0866 20.1619 20.166 20.1432 20.166 20.1619 20.0866 20.1394 20.2805 20.289 20.3485 13.4875 
953 20.7326 20.5893 20.5111 20.4158 20.2378 20.5891 20.4901 20.5127 20.4901 20.5891 20.2378 20.4158 20.5111 20.5893 20.7326 13.5865 
954 20.8626 20.7672 20.6304 20.476 20.4102 20.5755 20.6831 20.7966 20.6831 20.5755 20.4102 20.476 20.6304 20.7672 20.8626 13.605 
955 20.5548 20.1787 20.0985 19.988 19.8736 19.9438 20.1097 20.137 20.1097 19.9438 19.8736 19.988 20.0985 20.1787 20.5548 13.4411 
956 20.642 20.5159 20.5236 20.348 20.343 20.3948 20.4086 20.5314 20.4086 20.3948 20.343 20.348 20.5236 20.5159 20.642 13.5573 
957 20.2621 20.1517 20.3417 20.1241 20.1151 20.2266 20.0062 20.1729 20.0062 20.2266 20.1151 20.1241 20.3417 20.1517 20.2621 13.475 
958 19.7382 19.6547 19.726 19.5537 19.6332 19.7363 19.6635 19.6819 19.6635 19.7363 19.6332 19.5537 19.726 19.6547 19.7382 13.2859 
959 20.0378 20.0417 19.9909 19.9649 19.7533 19.9797 19.9559 19.9323 19.9559 19.9797 19.7533 19.9649 19.9909 20.0417 20.0378 13.3885 
960 19.6472 19.6113 19.5929 19.4686 19.4675 19.6287 19.6391 19.5745 19.6391 19.6287 19.4675 19.4686 19.5929 19.6113 19.6472 13.278 
961 19.9349 19.7381 19.6226 19.7757 19.6838 19.8766 19.7352 19.7221 19.7352 19.8766 19.6838 19.7757 19.6226 19.7381 19.9349 13.3252 
962 20.0397 19.8425 19.862 19.9611 19.9244 20.0745 19.9513 19.7535 19.9513 20.0745 19.9244 19.9611 19.862 19.8425 20.0397 13.3694 
963 20.0269 19.6874 19.835 19.9459 19.833 19.9544 19.8741 19.7921 19.8741 19.9544 19.833 19.9459 19.835 19.6874 20.0269 13.3527 
964 20.1272 20.0023 20.1062 20.0659 20.0118 20.138 20.0199 20.1257 20.0199 20.138 20.0118 20.0659 20.1062 20.0023 20.1272 13.4375 
965 20.3025 20.216 20.2703 20.2546 20.3156 20.3161 20.4093 20.2746 20.4093 20.3161 20.3156 20.2546 20.2703 20.216 20.3025 13.5201 
966 20.1383 20.0103 20.0706 20.0165 19.9379 20.0683 20.0785 19.893 20.0785 20.0683 19.9379 20.0165 20.0706 20.0103 20.1383 13.4352 
967 19.4184 19.2668 19.2649 19.2952 19.1484 19.2745 19.3269 19.256 19.3269 19.2745 19.1484 19.2952 19.2649 19.2668 19.4184 13.169 
968 19.9393 19.7073 19.7139 19.7425 19.6635 19.7542 19.6988 19.6651 19.6988 19.7542 19.6635 19.7425 19.7139 19.7073 19.9393 13.3318 
969 19.8499 19.6572 19.687 19.6545 19.5099 19.6697 19.6039 19.5163 19.6039 19.6697 19.5099 19.6545 19.687 19.6572 19.8499 13.3106 
970 20.3063 20.088 20.0272 20.2514 20.0975 20.1386 20.0933 20.0746 20.0933 20.1386 20.0975 20.2514 20.0272 20.088 20.3063 13.463 
971 20.3727 20.0173 19.9879 20.3662 20.2341 20.154 20.013 20.2516 20.013 20.154 20.2341 20.3662 19.9879 20.0173 20.3727 13.4753 
972 20.1711 19.9816 19.915 20.1231 20.1757 19.8669 19.8567 19.712 19.8567 19.8669 20.1757 20.1231 19.915 19.9816 20.1711 13.4195 
973 20.5715 20.3418 20.2162 20.4283 20.2953 20.0062 20.2068 20.0504 20.2068 20.0062 20.2953 20.4283 20.2162 20.3418 20.5715 13.5172 
974 20.4365 20.2513 20.0289 20.096 20.0828 19.8092 19.7912 19.6743 19.7912 19.8092 20.0828 20.096 20.0289 20.2513 20.4365 13.4323 
975 21.2675 21.0428 20.9979 20.9723 20.9295 20.7621 20.7746 20.6078 20.7746 20.7621 20.9295 20.9723 20.9979 21.0428 21.2675 13.7279 
976 21.3775 21.0257 20.8234 20.9063 20.8594 20.8866 20.8913 20.8341 20.8913 20.8866 20.8594 20.9063 20.8234 21.0257 21.3775 13.7403 
977 21.6249 21.2541 21.223 21.2809 21.2809 21.183 21.0387 21.0664 21.0387 21.183 21.2809 21.2809 21.223 21.2541 21.6249 13.8316 
978 20.4608 20.1666 20.0614 20.1903 20.0743 19.9616 19.9502 20.0672 19.9502 19.9616 20.0743 20.1903 20.0614 20.1666 20.4608 13.4502 
979 21.4429 21.0959 21.0785 21.2165 21.0501 21.0257 20.9289 21.0014 20.9289 21.0257 21.0501 21.2165 21.0785 21.0959 21.4429 13.7823 
980 20.8001 20.5634 20.5525 20.7045 20.6179 20.5063 20.5225 20.5757 20.5225 20.5063 20.6179 20.7045 20.5525 20.5634 20.8001 13.6167 
981 20.1763 20.0067 19.9604 20.0165 19.9171 19.9318 19.8263 20.0635 19.8263 19.9318 19.9171 20.0165 19.9604 20.0067 20.1763 13.4168 
982 19.2415 18.913 18.9363 18.9814 18.9476 18.9087 18.9202 18.9324 18.9202 18.9087 18.9476 18.9814 18.9363 18.913 19.2415 13.06 
983 21.005 20.9702 20.8837 20.6405 20.7421 20.6441 20.5643 20.7291 20.5643 20.6441 20.7421 20.6405 20.8837 20.9702 21.005 13.6764 
984 20.8086 20.77 20.6168 20.4775 20.4946 20.4129 20.4164 20.5788 20.4164 20.4129 20.4946 20.4775 20.6168 20.77 20.8086 13.6128 
985 21.8521 21.7979 21.5962 21.6271 21.6174 21.6018 21.5483 21.7238 21.5483 21.6018 21.6174 21.6271 21.5962 21.7979 21.8521 13.9673 
986 21.1509 21.0161 20.9059 20.9261 20.9796 21.0386 20.8773 20.9859 20.8773 21.0386 20.9796 20.9261 20.9059 21.0161 21.1509 13.7384 
987 21.4429 21.0938 20.9844 20.9326 21.1381 21.1327 21.1245 21.1964 21.1245 21.1327 21.1381 20.9326 20.9844 21.0938 21.4429 13.7653 
988 21.1197 20.786 20.7607 20.7385 20.8142 20.9282 20.8367 20.7791 20.8367 20.9282 20.8142 20.7385 20.7607 20.786 21.1197 13.6946 
989 21.2947 20.8706 20.9733 20.8618 20.9217 21.0336 20.9943 20.999 20.9943 21.0336 20.9217 20.8618 20.9733 20.8706 21.2947 13.7582 
990 22.11 21.769 21.5978 21.7204 21.6635 21.6768 21.5188 21.6546 21.5188 21.6768 21.6635 21.7204 21.5978 21.769 22.11 13.9999 
991 22.32 21.9854 21.8443 21.8027 21.732 21.8674 21.8244 21.9346 21.8244 21.8674 21.732 21.8027 21.8443 21.9854 22.32 14.0515 
992 21.9858 21.6048 21.4509 21.4666 21.2498 21.4047 21.438 21.5783 21.438 21.4047 21.2498 21.4666 21.4509 21.6048 21.9858 13.9075 
993 21.8892 21.6259 21.4425 21.4264 21.3993 21.3365 21.319 21.5333 21.319 21.3365 21.3993 21.4264 21.4425 21.6259 21.8892 13.9229 
994 21.1787 21.0282 20.9092 20.8282 20.8815 20.9235 20.9209 21.1424 20.9209 20.9235 20.8815 20.8282 20.9092 21.0282 21.1787 13.7536 
995 21.0524 21.0023 20.5581 20.4999 20.7724 20.7427 20.8876 20.9659 20.8876 20.7427 20.7724 20.4999 20.5581 21.0023 21.0524 13.6932 
996 21.4517 21.1595 20.8768 20.7691 21.0681 20.9755 21.0817 21.0899 21.0817 20.9755 21.0681 20.7691 20.8768 21.1595 21.4517 13.7891 
997 22.2429 21.908 21.5754 21.45 21.6116 21.5941 21.6645 21.6235 21.6645 21.5941 21.6116 21.45 21.5754 21.908 22.2429 13.991 
998 20.9097 20.5521 20.2175 20.1158 20.2924 20.4825 20.6203 20.7343 20.6203 20.4825 20.2924 20.1158 20.2175 20.5521 20.9097 13.5754 
999 20.9348 20.6689 20.4983 20.4063 20.4319 20.6265 20.7535 20.7591 20.7535 20.6265 20.4319 20.4063 20.4983 20.6689 20.9348 13.5989 
1000 20.9277 20.8458 20.5868 20.6282 20.6481 20.7805 20.9475 20.9667 20.9475 20.7805 20.6481 20.6282 20.5868 20.8458 20.9277 13.6564 
1001 21.1651 21.0558 20.7335 20.8018 20.7685 20.9901 21.0207 21.1574 21.0207 20.9901 20.7685 20.8018 20.7335 21.0558 21.1651 13.7077 
1002 20.372 20.3344 20.0908 20.2171 20.1856 20.3154 20.3277 20.2908 20.3277 20.3154 20.1856 20.2171 20.0908 20.3344 20.372 13.468 
1003 19.2394 19.406 19.0163 19.3146 19.2576 19.3444 19.3247 19.2616 19.3247 19.3444 19.2576 19.3146 19.0163 19.406 19.2394 13.1407 
1004 20.1166 20.2441 19.9279 20.0456 19.9072 20.1817 19.8637 20.1088 19.8637 20.1817 19.9072 20.0456 19.9279 20.2441 20.1166 13.4106 
1005 19.7024 19.7068 19.5437 19.7626 19.6216 19.7059 19.4405 19.4748 19.4405 19.7059 19.6216 19.7626 19.5437 19.7068 19.7024 13.2566 
1006 19.9259 19.7801 19.7772 19.7025 19.6195 19.7557 19.558 19.4954 19.558 19.7557 19.6195 19.7025 19.7772 19.7801 19.9259 13.2948 
1007 20.1282 19.9294 20.1647 19.9153 19.8153 19.8353 19.7986 19.8926 19.7986 19.8353 19.8153 19.9153 20.1647 19.9294 20.1282 13.3825 
1008 20.656 20.2805 20.3637 20.3979 20.4227 20.1549 20.1984 20.3776 20.1984 20.1549 20.4227 20.3979 20.3637 20.2805 20.656 13.5445 
1009 20.6023 20.3442 20.4069 20.3713 20.4528 20.3349 20.1483 20.2432 20.1483 20.3349 20.4528 20.3713 20.4069 20.3442 20.6023 13.5347 
1010 21.6815 21.3457 21.3762 21.5247 21.502 21.4568 21.1968 21.1658 21.1968 21.4568 21.502 21.5247 21.3762 21.3457 21.6815 13.8452 
1011 22.4914 22.2485 22.1195 22.3342 22.372 22.4722 21.9985 22.2326 21.9985 22.4722 22.372 22.3342 22.1195 22.2485 22.4914 14.1104 
1012 21.7048 21.5581 21.6114 21.7891 21.5446 21.5938 21.5549 21.4217 21.5549 21.5938 21.5446 21.7891 21.6114 21.5581 21.7048 13.9292 
1013 21.3761 21.1053 21.3329 21.346 21.3066 21.1789 21.1598 21.0842 21.1598 21.1789 21.3066 21.346 21.3329 21.1053 21.3761 13.8202 
1014 21.9905 21.5218 21.5638 21.6315 21.7311 21.4675 21.3775 21.4508 21.3775 21.4675 21.7311 21.6315 21.5638 21.5218 21.9905 13.9358 
1015 21.29 20.7537 20.8723 21.1718 21.1853 20.88 20.7907 20.7989 20.7907 20.88 21.1853 21.1718 20.8723 20.7537 21.29 13.7175 
1016 21.035 20.6138 20.5808 20.8036 20.8584 20.6326 20.6456 20.5575 20.6456 20.6326 20.8584 20.8036 20.5808 20.6138 21.035 13.6402 
1017 21.1643 20.9824 20.9052 21.0378 20.993 20.7905 20.8821 20.8358 20.8821 20.7905 20.993 21.0378 20.9052 20.9824 21.1643 13.699 
1018 21.646 21.4547 21.4879 21.4558 21.573 21.5256 21.3709 21.0809 21.3709 21.5256 21.573 21.4558 21.4879 21.4547 21.646 13.8608 
1019 22.6347 22.4491 22.2925 22.4122 22.555 22.5189 22.3483 21.9765 22.3483 22.5189 22.555 22.4122 22.2925 22.4491 22.6347 14.1537 
1020 22.0096 21.8046 21.7964 21.7004 21.7384 21.6959 21.6853 21.3055 21.6853 21.6959 21.7384 21.7004 21.7964 21.8046 22.0096 13.9622 
1021 22.2902 22.2785 22.1761 22.0845 22.1794 22.1071 22.2383 22.0194 22.2383 22.1071 22.1794 22.0845 22.1761 22.2785 22.2902 14.0951 
1022 22.5541 22.4167 22.3514 22.3673 22.5045 22.2332 22.2549 22.333 22.2549 22.2332 22.5045 22.3673 22.3514 22.4167 22.5541 14.1402 
1023 21.9702 21.7073 21.7822 21.7577 21.8949 21.5883 21.6717 21.79 21.6717 21.5883 21.8949 21.7577 21.7822 21.7073 21.9702 13.9497 
1024 21.2831 21.0543 20.9756 21.07 21.2422 21.0417 21.2224 21.1328 21.2224 21.0417 21.2422 21.07 20.9756 21.0543 21.2831 13.7447 
1025 21.6945 21.462 21.3955 21.4622 21.6885 21.4167 21.5429 21.3489 21.5429 21.4167 21.6885 21.4622 21.3955 21.462 21.6945 13.8597 
1026 21.1726 20.7682 20.5716 20.5981 20.8638 20.8348 20.8735 20.9139 20.8735 20.8348 20.8638 20.5981 20.5716 20.7682 21.1726 13.6474 
1027 20.6378 20.392 20.0974 20.2438 20.4534 20.3941 20.5648 20.2833 20.5648 20.3941 20.4534 20.2438 20.0974 20.392 20.6378 13.5217 
1028 21.1124 20.9064 20.6088 20.7325 20.826 20.7813 20.9614 20.9012 20.9614 20.7813 20.826 20.7325 20.6088 20.9064 21.1124 13.6625 
1029 21.7976 21.499 21.3969 21.384 21.5434 21.5452 21.7255 21.7805 21.7255 21.5452 21.5434 21.384 21.3969 21.499 21.7976 13.9078 
1030 21.3494 21.091 20.8518 20.8069 20.9609 20.8365 21.1801 21.1511 21.1801 20.8365 20.9609 20.8069 20.8518 21.091 21.3494 13.7193 
1031 21.3587 20.9767 20.8812 20.8226 20.9274 20.8478 21.0684 21.1562 21.0684 20.8478 20.9274 20.8226 20.8812 20.9767 21.3587 13.7453 
1032 21.871 21.4061 21.4393 21.445 21.4272 21.4948 21.732 21.6027 21.732 21.4948 21.4272 21.445 21.4393 21.4061 21.871 13.9042 
1033 22.8796 22.4678 22.3613 22.2937 22.24 22.2556 22.5621 22.4932 22.5621 22.2556 22.24 22.2937 22.3613 22.4678 22.8796 14.1937 
1034 22.398 22.2946 21.9865 22.0717 22.0839 22.089 22.3801 22.3208 22.3801 22.089 22.0839 22.0717 21.9865 22.2946 22.398 14.1029 
1035 21.8083 21.7078 21.4595 21.6402 21.5857 21.5863 21.8875 21.6184 21.8875 21.5863 21.5857 21.6402 21.4595 21.7078 21.8083 13.8938 
1036 22.1438 22.1006 21.9433 22.0747 22.1199 22.0124 22.0743 21.9062 22.0743 22.0124 22.1199 22.0747 21.9433 22.1006 22.1438 14.0145 
1037 21.8444 21.8035 21.7291 21.7184 21.738 21.5305 21.6142 21.6228 21.6142 21.5305 21.738 21.7184 21.7291 21.8035 21.8444 13.9442 
1038 20.9156 20.8283 20.6558 20.8708 20.7688 20.7482 20.8524 20.7997 20.8524 20.7482 20.7688 20.8708 20.6558 20.8283 20.9156 13.6694 
1039 21.8856 21.7853 21.5464 21.6842 21.7446 21.5695 21.666 21.4868 21.666 21.5695 21.7446 21.6842 21.5464 21.7853 21.8856 13.9386 
1040 22.0916 21.76 21.6399 21.9399 21.9789 21.7213 21.8071 21.6541 21.8071 21.7213 21.9789 21.9399 21.6399 21.76 22.0916 14.0228 
1041 22.1666 21.8036 21.9085 22.0775 22.2121 22.0837 22.0674 21.896 22.0674 22.0837 22.2121 22.0775 21.9085 21.8036 22.1666 14.0766 
1042 22.9056 22.3752 22.6386 22.7544 22.7838 22.87 22.7 22.4703 22.7 22.87 22.7838 22.7544 22.6386 22.3752 22.9056 14.2977 
1043 22.495 22.0576 22.2201 22.2003 22.1703 22.4123 22.2904 21.8994 22.2904 22.4123 22.1703 22.2003 22.2201 22.0576 22.495 14.1465 
1044 22.6152 22.2875 22.4361 22.3744 22.484 22.5315 22.4623 22.275 22.4623 22.5315 22.484 22.3744 22.4361 22.2875 22.6152 14.2015 
1045 22.1752 21.9295 21.7573 21.6745 21.9388 21.881 21.7766 21.7009 21.7766 21.881 21.9388 21.6745 21.7573 21.9295 22.1752 13.9838 
1046 22.4759 22.1103 21.917 21.8419 21.9728 21.989 22.0232 21.9828 22.0232 21.989 21.9728 21.8419 21.917 22.1103 22.4759 14.0642 
1047 23.2306 22.6843 22.5282 22.4646 22.5631 22.7174 22.6881 22.5076 22.6881 22.7174 22.5631 22.4646 22.5282 22.6843 23.2306 14.2357 
1048 23.2521 22.9029 22.6115 22.5091 22.665 22.8435 22.6694 22.7863 22.6694 22.8435 22.665 22.5091 22.6115 22.9029 23.2521 14.2667 
1049 23.3926 22.9054 22.8455 22.7956 22.8529 22.958 22.7462 22.7072 22.7462 22.958 22.8529 22.7956 22.8455 22.9054 23.3926 14.286 
1050 22.4566 21.8354 21.7423 21.7754 21.8237 21.7925 21.6017 21.4231 21.6017 21.7925 21.8237 21.7754 21.7423 21.8354 22.4566 13.9489 
1051 22.3157 21.9285 22.0343 21.961 21.8943 21.9061 21.7889 21.7897 21.7889 21.9061 21.8943 21.961 22.0343 21.9285 22.3157 14.0046 
1052 22.6463 22.2351 22.463 22.4441 22.3052 22.3727 22.2558 22.2651 22.2558 22.3727 22.3052 22.4441 22.463 22.2351 22.6463 14.1468 
1053 22.1309 21.6619 21.8615 21.8377 21.8727 21.8745 21.6788 21.5421 21.6788 21.8745 21.8727 21.8377 21.8615 21.6619 22.1309 13.9536 
1054 20.9592 20.7194 20.6993 20.7569 20.8018 20.8127 20.666 20.6264 20.666 20.8127 20.8018 20.7569 20.6993 20.7194 20.9592 13.5812 
1055 21.4104 20.9183 21.052 21.1111 21.3097 21.3339 21.2162 21.1401 21.2162 21.3339 21.3097 21.1111 21.052 20.9183 21.4104 13.7365 
1056 21.399 21.0296 21.1986 21.0735 21.2083 21.3636 21.2967 21.2898 21.2967 21.3636 21.2083 21.0735 21.1986 21.0296 21.399 13.7534 
1057 22.2106 22.1117 22.1785 22.0203 22.1735 22.2396 22.1757 22.1965 22.1757 22.2396 22.1735 22.0203 22.1785 22.1117 22.2106 14.0233 
1058 22.4034 22.1848 22.1756 22.1574 22.2359 22.3473 22.1703 22.2124 22.1703 22.3473 22.2359 22.1574 22.1756 22.1848 22.4034 14.0742 
1059 21.6911 21.4039 21.3981 21.5837 21.623 21.5578 21.5122 21.5019 21.5122 21.5578 21.623 21.5837 21.3981 21.4039 21.6911 13.8436 
1060 21.8142 21.3244 21.4332 21.3982 21.6539 21.5212 21.5073 21.704 21.5073 21.5212 21.6539 21.3982 21.4332 21.3244 21.8142 13.8803 
1061 20.851 20.5798 20.5931 20.5365 20.6767 20.5052 20.5951 20.5749 20.5951 20.5052 20.6767 20.5365 20.5931 20.5798 20.851 13.5706 
1062 21.9724 21.7689 21.7524 21.6934 21.7872 21.9433 21.8751 21.7766 21.8751 21.9433 21.7872 21.6934 21.7524 21.7689 21.9724 13.9587 
1063 21.2783 20.9344 20.7549 20.7203 20.9814 21.2146 21.1065 21.1046 21.1065 21.2146 20.9814 20.7203 20.7549 20.9344 21.2783 13.7036 
1064 21.2228 20.9179 20.9072 20.8862 20.8426 21.0538 21.1706 21.0678 21.1706 21.0538 20.8426 20.8862 20.9072 20.9179 21.2228 13.7306 
1065 21.1396 20.8902 20.7677 20.7663 20.7884 20.8944 21.1039 21.0074 21.1039 20.8944 20.7884 20.7663 20.7677 20.8902 21.1396 13.6853 
1066 21.4666 21.3237 21.2314 21.2051 21.1543 21.3749 21.3087 21.3772 21.3087 21.3749 21.1543 21.2051 21.2314 21.3237 21.4666 13.8171 
1067 22.1451 21.7272 21.5233 21.5279 21.4629 21.6941 21.9331 21.9328 21.9331 21.6941 21.4629 21.5279 21.5233 21.7272 22.1451 13.9236 
1068 21.2786 21.0841 20.8687 20.9278 20.8635 21.0708 21.267 21.0903 21.267 21.0708 20.8635 20.9278 20.8687 21.0841 21.2786 13.7175 
1069 21.8881 21.6384 21.5288 21.4892 21.5181 21.5025 21.8168 21.637 21.8168 21.5025 21.5181 21.4892 21.5288 21.6384 21.8881 13.9101 
1070 21.861 21.5702 21.4071 21.2256 21.442 21.6098 21.9815 21.8202 21.9815 21.6098 21.442 21.2256 21.4071 21.5702 21.861 13.9228 
1071 22.4039 21.9314 21.7561 21.5328 21.9041 22.0559 22.2691 22.3571 22.2691 22.0559 21.9041 21.5328 21.7561 21.9314 22.4039 14.0309 
1072 22.0831 21.4178 21.1915 21.209 21.5063 21.7771 21.8092 21.8287 21.8092 21.7771 21.5063 21.209 21.1915 21.4178 22.0831 13.9022 
1073 22.5139 21.8147 21.5465 21.5373 21.8298 22.021 22.0019 22.2943 22.0019 22.021 21.8298 21.5373 21.5465 21.8147 22.5139 13.9872 
1074 22.1816 21.7694 21.6587 21.7889 21.9078 21.8224 21.6655 21.9114 21.6655 21.8224 21.9078 21.7889 21.6587 21.7694 22.1816 13.9097 
1075 22.4245 22.2462 21.9039 21.9502 21.9749 22.0545 21.912 22.0044 21.912 22.0545 21.9749 21.9502 21.9039 22.2462 22.4245 14.0045 
1076 22.2592 22.0131 21.731 21.8781 21.837 21.9461 21.8665 21.7961 21.8665 21.9461 21.837 21.8781 21.731 22.0131 22.2592 13.975 
1077 22.717 22.2184 22.0366 22.0346 22.1437 22.1764 22.1263 22.1374 22.1263 22.1764 22.1437 22.0346 22.0366 22.2184 22.717 14.0898 
1078 23.4555 22.9481 22.8571 22.9996 23.0624 22.8823 22.8308 22.7202 22.8308 22.8823 23.0624 22.9996 22.8571 22.9481 23.4555 14.3347 
1079 24.0423 23.8085 23.8806 23.6746 23.8071 23.7468 23.5839 23.9096 23.5839 23.7468 23.8071 23.6746 23.8806 23.8085 24.0423 14.6177 
1080 22.9483 22.474 22.505 22.5495 22.6179 22.4782 22.3242 22.4533 22.3242 22.4782 22.6179 22.5495 22.505 22.474 22.9483 14.2294 
1081 22.2532 21.9579 21.839 21.9643 22.1312 22.1511 21.9587 21.8982 21.9587 22.1511 22.1312 21.9643 21.839 21.9579 22.2532 14.0511 
1082 21.7884 21.42 21.2639 21.4145 21.5181 21.5606 21.1501 21.1346 21.1501 21.5606 21.5181 21.4145 21.2639 21.42 21.7884 13.8399 
1083 21.6404 21.3779 21.1419 21.3203 21.4394 21.3517 21.265 21.0174 21.265 21.3517 21.4394 21.3203 21.1419 21.3779 21.6404 13.7945 
1084 21.972 21.7908 21.4822 21.5991 21.7078 21.7199 21.8402 21.7158 21.8402 21.7199 21.7078 21.5991 21.4822 21.7908 21.972 13.9341 
1085 21.419 21.4064 21.1259 21.2361 21.2715 21.21 21.3974 21.2315 21.3974 21.21 21.2715 21.2361 21.1259 21.4064 21.419 13.7909 
1086 21.3362 21.234 21.0693 21.2157 21.2159 21.0989 21.1589 21.3108 21.1589 21.0989 21.2159 21.2157 21.0693 21.234 21.3362 13.7805 
1087 21.6464 21.4165 21.4979 21.4021 21.5871 21.457 21.4001 21.574 21.4001 21.457 21.5871 21.4021 21.4979 21.4165 21.6464 13.8849 
1088 21.8593 21.6787 21.7674 21.5946 21.7416 21.9569 21.6286 21.6883 21.6286 21.9569 21.7416 21.5946 21.7674 21.6787 21.8593 13.9621 
1089 21.9088 21.8675 21.8863 21.7907 22.0718 22.1144 21.7654 21.7628 21.7654 22.1144 22.0718 21.7907 21.8863 21.8675 21.9088 14.0155 
