#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
2616 19.9775 19.8959 19.9657 19.9622 19.9991 20.0037 19.9585 19.8527 19.9585 20.0037 19.9991 19.9622 19.9657 19.8959 19.9775 13.4094 
2617 20.4475 20.2342 20.3626 20.3364 20.4945 20.3833 20.2419 20.158 20.2419 20.3833 20.4945 20.3364 20.3626 20.2342 20.4475 13.5316 
2618 19.7962 19.4524 19.5414 19.6924 19.7686 19.9037 19.5026 19.4969 19.5026 19.9037 19.7686 19.6924 19.5414 19.4524 19.7962 13.3076 
2619 19.1519 19.1281 19.1033 19.0415 19.1935 19.1436 18.9992 18.8798 18.9992 19.1436 19.1935 19.0415 19.1033 19.1281 19.1519 13.1006 
2620 18.8052 18.7845 18.6903 18.6191 18.8666 18.702 18.6974 18.6298 18.6974 18.702 18.8666 18.6191 18.6903 18.7845 18.8052 12.9834 
2621 19.7252 19.5785 19.6383 19.5461 19.7055 19.619 19.4875 19.5886 19.4875 19.619 19.7055 19.5461 19.6383 19.5785 19.7252 13.2876 
2622 20.4935 20.4298 20.4084 20.3109 20.4088 20.5362 20.2393 20.4874 20.2393 20.5362 20.4088 20.3109 20.4084 20.4298 20.4935 13.5476 
2623 19.0834 19.1115 19.0421 19.0302 19.143 19.0999 18.9356 19.0503 18.9356 19.0999 19.143 19.0302 19.0421 19.1115 19.0834 13.0927 
2624 18.397 18.3442 18.4037 18.3687 18.4282 18.407 18.4461 18.5613 18.4461 18.407 18.4282 18.3687 18.4037 18.3442 18.397 12.8662 
2625 18.687 18.8574 18.6975 18.7136 18.8154 18.7736 18.6667 18.8584 18.6667 18.7736 18.8154 18.7136 18.6975 18.8574 18.687 12.9945 
2626 18.3337 18.323 18.3109 18.3013 18.234 18.2874 18.1259 18.2643 18.1259 18.2874 18.234 18.3013 18.3109 18.323 18.3337 12.8208 
2627 18.0397 17.987 18.0281 17.9282 18.0252 17.9939 17.8237 18.1377 17.8237 17.9939 18.0252 17.9282 18.0281 17.987 18.0397 12.7346 
2628 18.5894 18.5679 18.4847 18.3832 18.4382 18.3883 18.345 18.695 18.345 18.3883 18.4382 18.3832 18.4847 18.5679 18.5894 12.9013 
2629 19.6504 19.5579 19.5657 19.5373 19.4983 19.4898 19.4962 19.6203 19.4962 19.4898 19.4983 19.5373 19.5657 19.5579 19.6504 13.26 
2630 19.2001 19.0526 19.0443 19.1745 19.0864 18.9849 19.0069 19.3513 19.0069 18.9849 19.0864 19.1745 19.0443 19.0526 19.2001 13.1045 
2631 19.2196 19.0057 19.1175 19.0978 19.1608 19.0169 19.0598 19.2966 19.0598 19.0169 19.1608 19.0978 19.1175 19.0057 19.2196 13.1225 
2632 19.651 19.4625 19.5832 19.401 19.5579 19.4289 19.4237 19.7282 19.4237 19.4289 19.5579 19.401 19.5832 19.4625 19.651 13.2586 
2633 19.2253 18.9588 18.9695 19.1365 19.1761 19.0694 19.011 19.0645 19.011 19.0694 19.1761 19.1365 18.9695 18.9588 19.2253 13.103 
2634 19.6659 19.237 19.3282 19.5108 19.4965 19.427 19.4463 19.2533 19.4463 19.427 19.4965 19.5108 19.3282 19.237 19.6659 13.2271 
2635 20.3038 19.9846 19.794 19.9665 20.1145 20.1366 20.0902 20.0342 20.0902 20.1366 20.1145 19.9665 19.794 19.9846 20.3038 13.4449 
2636 20.103 19.827 19.6509 19.8347 20.0025 19.7596 19.931 19.7727 19.931 19.7596 20.0025 19.8347 19.6509 19.827 20.103 13.3928 
2637 19.6959 19.5687 19.3444 19.3815 19.237 19.2772 19.2666 19.1569 19.2666 19.2772 19.237 19.3815 19.3444 19.5687 19.6959 13.2234 
2638 20.2703 20.296 20.1006 20.1618 20.0043 20.0533 19.9127 19.7628 19.9127 20.0533 20.0043 20.1618 20.1006 20.296 20.2703 13.4684 
2639 20.4938 20.4319 20.4855 20.2323 20.3504 20.2896 20.172 19.9515 20.172 20.2896 20.3504 20.2323 20.4855 20.4319 20.4938 13.5335 
2640 19.9928 19.8364 19.8748 19.6221 19.7073 19.6408 19.5636 19.5331 19.5636 19.6408 19.7073 19.6221 19.8748 19.8364 19.9928 13.3406 
2641 20.2779 20.1574 20.2844 19.912 20.105 20.1321 20.0609 20.0406 20.0609 20.1321 20.105 19.912 20.2844 20.1574 20.2779 13.4799 
2642 19.753 19.54 19.6581 19.5116 19.6219 19.5218 19.5429 19.375 19.5429 19.5218 19.6219 19.5116 19.6581 19.54 19.753 13.2873 
2643 19.4594 19.2816 19.3515 19.3113 19.3771 19.321 19.2616 19.0784 19.2616 19.321 19.3771 19.3113 19.3515 19.2816 19.4594 13.1977 
2644 19.3318 19.211 19.2452 19.1506 19.1751 19.1254 19.2134 19.1012 19.2134 19.1254 19.1751 19.1506 19.2452 19.211 19.3318 13.1413 
2645 20.2173 19.8507 19.9058 19.9111 19.9623 19.9971 20.0823 20.0443 20.0823 19.9971 19.9623 19.9111 19.9058 19.8507 20.2173 13.4137 
2646 19.9056 19.6653 19.6806 19.7517 19.7874 19.6944 19.8306 19.6987 19.8306 19.6944 19.7874 19.7517 19.6806 19.6653 19.9056 13.3235 
2647 19.3333 18.9693 19.1096 19.0133 19.1377 19.1787 19.0833 19.1358 19.0833 19.1787 19.1377 19.0133 19.1096 18.9693 19.3333 13.1131 
2648 19.3199 18.978 19.1505 19.0145 19.1255 19.3026 19.0544 18.8472 19.0544 19.3026 19.1255 19.0145 19.1505 18.978 19.3199 13.1169 
2649 19.4705 19.2057 19.0996 19.1179 19.5165 19.3284 19.0744 18.8851 19.0744 19.3284 19.5165 19.1179 19.0996 19.2057 19.4705 13.1585 
2650 19.4375 19.0101 18.9342 19.0458 19.3263 19.2061 19.0155 18.8793 19.0155 19.2061 19.3263 19.0458 18.9342 19.0101 19.4375 13.134 
2651 19.7297 19.6357 19.5166 19.3578 19.6353 19.5676 19.6273 19.3727 19.6273 19.5676 19.6353 19.3578 19.5166 19.6357 19.7297 13.2879 
2652 20.1516 20.202 20.059 19.8888 20.098 20.0952 20.0062 20.1798 20.0062 20.0952 20.098 19.8888 20.059 20.202 20.1516 13.447 
2653 20.728 20.7332 20.5617 20.677 20.6471 20.6643 20.5617 20.7184 20.5617 20.6643 20.6471 20.677 20.5617 20.7332 20.728 13.6395 
2654 20.4845 20.2173 20.0379 20.1907 20.1864 20.2244 20.1951 20.2637 20.1951 20.2244 20.1864 20.1907 20.0379 20.2173 20.4845 13.4749 
2655 19.7137 19.4816 19.501 19.5539 19.6646 19.5032 19.3898 19.5398 19.3898 19.5032 19.6646 19.5539 19.501 19.4816 19.7137 13.2323 
2656 20.4234 20.2415 20.2107 20.2223 20.1863 20.0823 20.1283 20.3013 20.1283 20.0823 20.1863 20.2223 20.2107 20.2415 20.4234 13.4426 
2657 20.6785 20.6195 20.6457 20.5475 20.6568 20.4997 20.6088 20.6045 20.6088 20.4997 20.6568 20.5475 20.6457 20.6195 20.6785 13.5855 
2658 20.5601 20.3904 20.5142 20.5683 20.5822 20.3715 20.4802 20.6792 20.4802 20.3715 20.5822 20.5683 20.5142 20.3904 20.5601 13.5719 
2659 21.424 21.1493 21.3191 21.3915 21.4551 21.2586 21.4542 21.4537 21.4542 21.2586 21.4551 21.3915 21.3191 21.1493 21.424 13.8581 
2660 21.1148 21.0089 20.911 20.9796 21.1172 21.0321 21.0964 20.9284 21.0964 21.0321 21.1172 20.9796 20.911 21.0089 21.1148 13.7573 
2661 20.5767 20.663 20.308 20.5491 20.5968 20.5216 20.489 20.2686 20.489 20.5216 20.5968 20.5491 20.308 20.663 20.5767 13.5591 
2662 20.0185 20.0728 19.8164 19.875 19.7094 19.9461 19.8116 19.9211 19.8116 19.9461 19.7094 19.875 19.8164 20.0728 20.0185 13.3653 
2663 20.6577 20.5577 20.3817 20.4338 20.2691 20.4451 20.4542 20.4829 20.4542 20.4451 20.2691 20.4338 20.3817 20.5577 20.6577 13.5495 
2664 20.0069 19.8669 19.7443 19.8465 19.6819 19.6395 19.6674 19.7704 19.6674 19.6395 19.6819 19.8465 19.7443 19.8669 20.0069 13.3283 
2665 19.3354 19.0513 18.9217 19.112 18.9813 19.0542 18.9704 18.8724 18.9704 19.0542 18.9813 19.112 18.9217 19.0513 19.3354 13.0676 
2666 19.9715 19.7058 19.6688 19.8171 19.6802 19.6655 19.798 19.7373 19.798 19.6655 19.6802 19.8171 19.6688 19.7058 19.9715 13.2983 
2667 19.321 19.2617 19.153 19.3133 19.2686 19.1045 19.2194 19.3145 19.2194 19.1045 19.2686 19.3133 19.153 19.2617 19.321 13.1067 
2668 20.7845 20.6713 20.603 20.6209 20.6198 20.5805 20.6448 20.8243 20.6448 20.5805 20.6198 20.6209 20.603 20.6713 20.7845 13.5716 
2669 21.9809 21.6548 21.5425 21.6735 21.641 21.5702 21.6248 21.8411 21.6248 21.5702 21.641 21.6735 21.5425 21.6548 21.9809 13.8982 
2670 21.1581 21.0211 20.8893 21.0599 21.0281 20.8185 21.0674 21.0424 21.0674 20.8185 21.0281 21.0599 20.8893 21.0211 21.1581 13.702 
2671 21.6487 21.3172 21.1648 21.1481 21.1343 21.0874 21.2255 21.0192 21.2255 21.0874 21.1343 21.1481 21.1648 21.3172 21.6487 13.7908 
2672 20.8858 20.5834 20.487 20.4802 20.4584 20.3468 20.4634 20.3405 20.4634 20.3468 20.4584 20.4802 20.487 20.5834 20.8858 13.576 
2673 20.6242 20.2788 20.3836 20.3968 20.3089 20.1702 20.4443 20.3105 20.4443 20.1702 20.3089 20.3968 20.3836 20.2788 20.6242 13.4992 
2674 20.1121 19.9207 19.8942 19.9284 19.9822 20.0081 19.8724 19.9853 19.8724 20.0081 19.9822 19.9284 19.8942 19.9207 20.1121 13.3966 
2675 20.1072 19.9085 19.8571 19.7872 19.9978 19.949 19.9386 19.9233 19.9386 19.949 19.9978 19.7872 19.8571 19.9085 20.1072 13.3815 
2676 19.6955 19.6248 19.6352 19.6552 19.5986 19.8101 19.6474 19.5922 19.6474 19.8101 19.5986 19.6552 19.6352 19.6248 19.6955 13.2969 
2677 19.5952 19.7124 19.6263 19.529 19.5102 19.5038 19.5103 19.4268 19.5103 19.5038 19.5102 19.529 19.6263 19.7124 19.5952 13.249 
2678 19.2555 19.4509 19.2363 19.2171 19.3019 19.3645 19.2642 19.3032 19.2642 19.3645 19.3019 19.2171 19.2363 19.4509 19.2555 13.1423 
2679 19.4897 19.5901 19.3029 19.4523 19.4158 19.4141 19.3808 19.6626 19.3808 19.4141 19.4158 19.4523 19.3029 19.5901 19.4897 13.1883 
2680 19.1394 19.3293 19.1593 19.0766 19.2135 19.252 19.1247 19.3877 19.1247 19.252 19.2135 19.0766 19.1593 19.3293 19.1394 13.1384 
2681 19.6602 19.7784 19.5956 19.6625 19.7245 19.6781 19.573 19.8591 19.573 19.6781 19.7245 19.6625 19.5956 19.7784 19.6602 13.3163 
2682 19.2011 19.3919 19.1149 19.1557 19.364 19.1303 19.0857 19.264 19.0857 19.1303 19.364 19.1557 19.1149 19.3919 19.2011 13.1437 
2683 18.8338 19.0643 18.88 18.9156 18.9601 18.8886 18.7724 19.0289 18.7724 18.8886 18.9601 18.9156 18.88 19.0643 18.8338 13.0498 
2684 18.9978 19.1347 18.9812 19.0542 19.0153 19.0835 19.0357 19.0362 19.0357 19.0835 19.0153 19.0542 18.9812 19.1347 18.9978 13.0833 
2685 19.2356 19.2237 19.1126 19.2206 19.2269 19.2029 19.1758 18.968 19.1758 19.2029 19.2269 19.2206 19.1126 19.2237 19.2356 13.127 
2686 19.9898 19.8429 19.7802 19.8667 19.8758 19.9672 19.962 19.82 19.962 19.9672 19.8758 19.8667 19.7802 19.8429 19.9898 13.3683 
2687 20.6982 20.3977 20.2598 20.321 20.4296 20.3598 20.5208 20.3349 20.5208 20.3598 20.4296 20.321 20.2598 20.3977 20.6982 13.5419 
2688 20.9087 20.6247 20.6766 20.8552 20.9776 20.6452 20.8471 20.8968 20.8471 20.6452 20.9776 20.8552 20.6766 20.6247 20.9087 13.6804 
2689 20.7346 20.3449 20.4658 20.5558 20.6893 20.4675 20.7269 20.907 20.7269 20.4675 20.6893 20.5558 20.4658 20.3449 20.7346 13.5904 
2690 20.1471 19.9898 19.9321 20.0801 20.1526 20.011 20.0185 20.2831 20.0185 20.011 20.1526 20.0801 19.9321 19.9898 20.1471 13.4025 
2691 20.2833 20.1712 20.2195 20.1141 20.1875 20.2884 20.2686 20.3089 20.2686 20.2884 20.1875 20.1141 20.2195 20.1712 20.2833 13.4722 
2692 19.9762 19.7203 19.682 19.5703 19.8069 19.9486 19.855 20.0603 19.855 19.9486 19.8069 19.5703 19.682 19.7203 19.9762 13.3493 
2693 20.2781 20.1179 20.1109 19.8918 20.1219 20.2344 20.0964 20.1387 20.0964 20.2344 20.1219 19.8918 20.1109 20.1179 20.2781 13.4487 
2694 19.8891 19.4454 19.5456 19.5017 19.7471 19.8422 19.5637 19.5995 19.5637 19.8422 19.7471 19.5017 19.5456 19.4454 19.8891 13.297 
2695 19.4106 19.2577 19.1995 19.1719 19.2772 19.466 19.2676 19.2808 19.2676 19.466 19.2772 19.1719 19.1995 19.2577 19.4106 13.18 
2696 19.5297 19.4427 19.3822 19.318 19.5357 19.4634 19.5111 19.594 19.5111 19.4634 19.5357 19.318 19.3822 19.4427 19.5297 13.2212 
2697 20.0269 19.7825 19.7386 19.8243 19.9404 19.9105 20.0854 19.8395 20.0854 19.9105 19.9404 19.8243 19.7386 19.7825 20.0269 13.3696 
2698 19.3874 19.2469 19.1028 19.1546 19.3047 19.1785 19.2988 19.0646 19.2988 19.1785 19.3047 19.1546 19.1028 19.2469 19.3874 13.1503 
2699 19.926 19.8542 19.5653 19.6461 19.8057 19.8023 19.9205 19.6955 19.9205 19.8023 19.8057 19.6461 19.5653 19.8542 19.926 13.3206 
2700 20.5213 20.3662 20.0558 20.1911 20.3591 20.3099 20.378 20.2878 20.378 20.3099 20.3591 20.1911 20.0558 20.3662 20.5213 13.4973 
2701 20.1383 19.8952 19.7312 19.7906 19.993 19.782 19.7973 19.7683 19.7973 19.782 19.993 19.7906 19.7312 19.8952 20.1383 13.3804 
2702 19.5329 19.2239 19.1273 19.0854 19.1407 19.0739 19.099 19.0191 19.099 19.0739 19.1407 19.0854 19.1273 19.2239 19.5329 13.135 
2703 20.2325 19.9283 19.6701 19.5984 19.5385 19.7517 19.7781 19.6774 19.7781 19.7517 19.5385 19.5984 19.6701 19.9283 20.2325 13.3423 
2704 20.9514 20.6979 20.5764 20.314 20.3002 20.519 20.55 20.648 20.55 20.519 20.3002 20.314 20.5764 20.6979 20.9514 13.6007 
2705 19.795 19.6309 19.403 19.2549 19.3201 19.215 19.4248 19.4949 19.4248 19.215 19.3201 19.2549 19.403 19.6309 19.795 13.2306 
2706 20.0621 19.9805 19.7639 19.5811 19.7167 19.6603 19.8931 20.0807 19.8931 19.6603 19.7167 19.5811 19.7639 19.9805 20.0621 13.3561 
2707 19.9186 19.8064 19.6421 19.6708 19.825 19.7356 19.9565 19.9952 19.9565 19.7356 19.825 19.6708 19.6421 19.8064 19.9186 13.3375 
2708 19.7582 19.561 19.5316 19.4376 19.4638 19.3764 19.5118 19.6735 19.5118 19.3764 19.4638 19.4376 19.5316 19.561 19.7582 13.2463 
2709 21.122 20.782 20.8931 20.7932 20.7664 20.7897 20.9533 21.0674 20.9533 20.7897 20.7664 20.7932 20.8931 20.782 21.122 13.6897 
2710 20.9364 20.8498 20.9137 20.7964 20.7697 20.8796 21.0023 21.1399 21.0023 20.8796 20.7697 20.7964 20.9137 20.8498 20.9364 13.6975 
2711 20.7292 20.7347 20.5382 20.6602 20.661 20.6738 20.8641 20.928 20.8641 20.6738 20.661 20.6602 20.5382 20.7347 20.7292 13.64 
2712 20.5041 20.502 20.3384 20.2473 20.4548 20.4596 20.4976 20.6553 20.4976 20.4596 20.4548 20.2473 20.3384 20.502 20.5041 13.5337 
2713 20.6552 20.558 20.3797 20.4567 20.514 20.591 20.708 20.8251 20.708 20.591 20.514 20.4567 20.3797 20.558 20.6552 13.5985 
2714 21.6639 21.419 21.2176 21.1045 21.1035 21.4049 21.5256 21.7048 21.5256 21.4049 21.1035 21.1045 21.2176 21.419 21.6639 13.8595 
2715 21.7272 21.4026 21.3583 21.1967 21.2236 21.3486 21.4744 21.8553 21.4744 21.3486 21.2236 21.1967 21.3583 21.4026 21.7272 13.8586 
2716 20.2061 20.0108 20.0724 19.9685 19.9696 19.835 19.9024 20.0749 19.9024 19.835 19.9696 19.9685 20.0724 20.0108 20.2061 13.4014 
2717 20.9606 20.652 20.4988 20.5225 20.686 20.549 20.5625 20.738 20.5625 20.549 20.686 20.5225 20.4988 20.652 20.9606 13.6194 
2718 21.6101 21.4827 21.3053 21.2147 21.2544 21.2597 21.2224 21.3148 21.2224 21.2597 21.2544 21.2147 21.3053 21.4827 21.6101 13.8468 
2719 21.7963 21.6509 21.4565 21.3595 21.2579 21.4663 21.3194 21.413 21.3194 21.4663 21.2579 21.3595 21.4565 21.6509 21.7963 13.8979 
2720 21.6941 21.5622 21.3682 21.4731 21.3595 21.5234 21.2 21.2513 21.2 21.5234 21.3595 21.4731 21.3682 21.5622 21.6941 13.8987 
2721 22.3885 21.9804 21.9769 22.0532 22.13 22.2366 22.0567 21.7506 22.0567 22.2366 22.13 22.0532 21.9769 21.9804 22.3885 14.1101 
2722 22.3509 22.0292 22.0231 22.0287 21.9792 22.0148 21.9526 21.9421 21.9526 22.0148 21.9792 22.0287 22.0231 22.0292 22.3509 14.0807 
2723 20.8074 20.6029 20.5046 20.4139 20.4227 20.5699 20.4389 20.3855 20.4389 20.5699 20.4227 20.4139 20.5046 20.6029 20.8074 13.5857 
2724 21.4672 21.3195 21.0801 21.0026 20.9387 20.7706 20.8748 20.6839 20.8748 20.7706 20.9387 21.0026 21.0801 21.3195 21.4672 13.7352 
2725 21.6048 21.3066 21.2911 21.1855 21.1371 21.1435 21.1489 20.921 21.1489 21.1435 21.1371 21.1855 21.2911 21.3066 21.6048 13.8012 
2726 21.6072 21.3101 21.2982 21.2476 21.2061 21.5103 21.3644 21.0942 21.3644 21.5103 21.2061 21.2476 21.2982 21.3101 21.6072 13.8517 
2727 22.3551 22.1164 21.9107 21.819 21.8781 22.0158 21.9786 21.9481 21.9786 22.0158 21.8781 21.819 21.9107 22.1164 22.3551 14.0611 
2728 21.1984 20.8986 20.7934 20.6093 20.7533 20.7121 20.744 20.6962 20.744 20.7121 20.7533 20.6093 20.7934 20.8986 21.1984 13.6566 
2729 20.969 20.7195 20.6052 20.4618 20.6322 20.774 20.66 20.742 20.66 20.774 20.6322 20.4618 20.6052 20.7195 20.969 13.6298 
2730 21.2362 20.8089 20.7659 20.6561 20.8148 20.9126 20.8128 20.8309 20.8128 20.9126 20.8148 20.6561 20.7659 20.8089 21.2362 13.7077 
2731 20.6962 20.4936 20.4468 20.4989 20.7541 20.5923 20.6003 20.3262 20.6003 20.5923 20.7541 20.4989 20.4468 20.4936 20.6962 13.6188 
2732 20.6402 20.197 20.3537 20.4943 20.5473 20.4667 20.5328 20.0597 20.5328 20.4667 20.5473 20.4943 20.3537 20.197 20.6402 13.5383 
2733 21.7443 21.2715 21.655 21.5717 21.6477 21.4276 21.5391 21.4644 21.5391 21.4276 21.6477 21.5717 21.655 21.2715 21.7443 13.9107 
2734 21.7488 21.2843 21.4575 21.427 21.2621 21.3872 21.6608 21.412 21.6608 21.3872 21.2621 21.427 21.4575 21.2843 21.7488 13.8925 
2735 22.4525 22.0968 22.2761 22.2996 22.1018 22.2563 22.4434 22.142 22.4434 22.2563 22.1018 22.2996 22.2761 22.0968 22.4525 14.1497 
2736 21.7437 21.4766 21.5596 21.6251 21.4652 21.4851 21.8052 21.5344 21.8052 21.4851 21.4652 21.6251 21.5596 21.4766 21.7437 13.9347 
2737 21.2421 21.2325 21.1606 21.0608 20.9732 21.0349 21.3794 21.0166 21.3794 21.0349 20.9732 21.0608 21.1606 21.2325 21.2421 13.8085 
2738 21.1885 20.9762 20.8638 20.7444 20.703 20.7641 20.9003 21.0337 20.9003 20.7641 20.703 20.7444 20.8638 20.9762 21.1885 13.7247 
2739 21.1586 20.9704 20.8981 20.7877 20.7902 20.848 20.9141 20.9962 20.9141 20.848 20.7902 20.7877 20.8981 20.9704 21.1586 13.7291 
2740 21.4921 21.2877 21.2438 21.2398 21.1681 21.049 21.1169 21.3723 21.1169 21.049 21.1681 21.2398 21.2438 21.2877 21.4921 13.8299 
2741 21.5093 21.3267 21.2281 21.3586 21.1792 21.0777 21.0876 21.5047 21.0876 21.0777 21.1792 21.3586 21.2281 21.3267 21.5093 13.8522 
2742 21.9675 21.7675 21.9056 21.9833 21.8036 21.6301 21.8036 22.2041 21.8036 21.6301 21.8036 21.9833 21.9056 21.7675 21.9675 14.0564 
2743 20.8627 20.4025 20.6775 20.8556 20.6661 20.636 20.6828 20.9181 20.6828 20.636 20.6661 20.8556 20.6775 20.4025 20.8627 13.6662 
2744 19.8451 19.5707 19.7497 19.7282 19.757 19.7271 19.8017 20.0309 19.8017 19.7271 19.757 19.7282 19.7497 19.5707 19.8451 13.3407 
2745 19.8204 19.7093 19.8314 19.6704 19.8932 19.8368 19.7618 19.9179 19.7618 19.8368 19.8932 19.6704 19.8314 19.7093 19.8204 13.3438 
2746 20.3453 20.4519 20.3697 20.4021 20.4074 20.4532 20.3273 20.4289 20.3273 20.4532 20.4074 20.4021 20.3697 20.4519 20.3453 13.5505 
2747 20.6027 20.6418 20.5605 20.5925 20.5543 20.4287 20.6178 20.7179 20.6178 20.4287 20.5543 20.5925 20.5605 20.6418 20.6027 13.6144 
2748 20.7375 20.5303 20.5869 20.6589 20.6384 20.4189 20.7123 20.8067 20.7123 20.4189 20.6384 20.6589 20.5869 20.5303 20.7375 13.6185 
2749 20.7235 20.5647 20.4208 20.5744 20.5478 20.5808 20.6865 20.7938 20.6865 20.5808 20.5478 20.5744 20.4208 20.5647 20.7235 13.5969 
2750 21.9873 21.8763 21.6649 21.6527 21.6987 21.7578 21.8876 22.0492 21.8876 21.7578 21.6987 21.6527 21.6649 21.8763 21.9873 13.9941 
2751 21.5537 21.4315 21.1807 21.1527 21.2169 21.1685 21.2518 21.1994 21.2518 21.1685 21.2169 21.1527 21.1807 21.4315 21.5537 13.8047 
2752 19.9258 19.9858 19.6783 19.6842 19.7224 19.6546 19.7925 19.7068 19.7925 19.6546 19.7224 19.6842 19.6783 19.9858 19.9258 13.3059 
2753 19.9521 20.028 19.7349 19.8735 19.7854 19.8257 19.7261 19.7399 19.7261 19.8257 19.7854 19.8735 19.7349 20.028 19.9521 13.3517 
2754 19.7527 19.7072 19.5094 19.5377 19.7215 19.57 19.501 19.3419 19.501 19.57 19.7215 19.5377 19.5094 19.7072 19.7527 13.2645 
2755 20.5127 20.3809 20.1839 20.1901 20.3304 20.332 20.1847 20.01 20.1847 20.332 20.3304 20.1901 20.1839 20.3809 20.5127 13.4748 
2756 20.601 20.5985 20.4673 20.4369 20.4963 20.4633 20.2944 20.4152 20.2944 20.4633 20.4963 20.4369 20.4673 20.5985 20.601 13.538 
2757 21.5276 21.3929 21.3337 21.1524 21.1181 21.1801 21.1484 21.3684 21.1484 21.1801 21.1181 21.1524 21.3337 21.3929 21.5276 13.8187 
2758 20.9636 20.6448 20.6694 20.5569 20.3724 20.4058 20.5986 20.4318 20.5986 20.4058 20.3724 20.5569 20.6694 20.6448 20.9636 13.5802 
2759 20.8161 20.454 20.4897 20.5867 20.4691 20.4245 20.4267 20.3274 20.4267 20.4245 20.4691 20.5867 20.4897 20.454 20.8161 13.5311 
2760 20.8019 20.2314 20.3285 20.4384 20.457 20.3024 20.322 20.2509 20.322 20.3024 20.457 20.4384 20.3285 20.2314 20.8019 13.5273 
2761 20.4758 19.9905 19.9198 20.0371 20.0263 20.0426 19.9378 19.9977 19.9378 20.0426 20.0263 20.0371 19.9198 19.9905 20.4758 13.4014 
2762 20.8522 20.4579 20.4264 20.4914 20.7101 20.6612 20.4968 20.4592 20.4968 20.6612 20.7101 20.4914 20.4264 20.4579 20.8522 13.5973 
2763 21.5984 21.2854 21.2238 21.3529 21.355 21.539 21.0968 21.1192 21.0968 21.539 21.355 21.3529 21.2238 21.2854 21.5984 13.8756 
2764 22.1132 21.7946 21.8171 21.9427 21.805 22.0608 21.6829 21.5408 21.6829 22.0608 21.805 21.9427 21.8171 21.7946 22.1132 14.0146 
2765 20.8929 20.5442 20.4224 20.4292 20.4729 20.4564 20.2044 20.1156 20.2044 20.4564 20.4729 20.4292 20.4224 20.5442 20.8929 13.5588 
2766 21.687 21.1885 21.1822 21.1644 21.259 21.0835 20.9083 21.0393 20.9083 21.0835 21.259 21.1644 21.1822 21.1885 21.687 13.7835 
2767 20.6201 20.2345 20.2596 20.1461 20.0077 20.0156 19.9334 19.9709 19.9334 20.0156 20.0077 20.1461 20.2596 20.2345 20.6201 13.4369 
2768 19.4145 19.0701 19.0969 19.0967 18.9233 18.9727 18.9167 18.9872 18.9167 18.9727 18.9233 19.0967 19.0969 19.0701 19.4145 13.0822 
2769 19.5315 19.2401 19.3948 19.3963 19.3332 19.2576 19.1645 19.2261 19.1645 19.2576 19.3332 19.3963 19.3948 19.2401 19.5315 13.1685 
2770 19.4723 19.2199 19.3178 19.4104 19.279 19.378 19.3213 19.2639 19.3213 19.378 19.279 19.4104 19.3178 19.2199 19.4723 13.2006 
2771 20.836 20.6648 20.8338 20.7881 20.8198 20.6063 20.6608 20.5593 20.6608 20.6063 20.8198 20.7881 20.8338 20.6648 20.836 13.6489 
2772 20.8092 20.7581 21.0408 20.7975 20.8711 20.7871 20.8539 20.8851 20.8539 20.7871 20.8711 20.7975 21.0408 20.7581 20.8092 13.7006 
2773 20.0388 20.0815 20.0209 19.9878 19.9776 20.0264 20.0809 19.6904 20.0809 20.0264 19.9776 19.9878 20.0209 20.0815 20.0388 13.4051 
2774 19.7359 19.5496 19.5647 19.4429 19.5614 19.5863 19.6278 19.5897 19.6278 19.5863 19.5614 19.4429 19.5647 19.5496 19.7359 13.2677 
2775 19.6361 19.4481 19.578 19.4317 19.4439 19.4256 19.4587 19.3162 19.4587 19.4256 19.4439 19.4317 19.578 19.4481 19.6361 13.2533 
2776 19.3123 19.1831 19.0715 19.1322 19.2126 19.0945 19.0061 19.1281 19.0061 19.0945 19.2126 19.1322 19.0715 19.1831 19.3123 13.1317 
2777 19.9888 19.8077 19.6312 19.7027 19.7376 19.6945 19.6539 19.7138 19.6539 19.6945 19.7376 19.7027 19.6312 19.8077 19.9888 13.3351 
2778 20.4582 20.1773 20.0529 19.9606 20.1008 20.0776 20.1019 19.9514 20.1019 20.0776 20.1008 19.9606 20.0529 20.1773 20.4582 13.4483 
2779 20.8391 20.5675 20.4249 20.4151 20.3205 20.1994 20.2387 20.0492 20.2387 20.1994 20.3205 20.4151 20.4249 20.5675 20.8391 13.5513 
2780 20.2773 20.1958 20.176 20.0398 19.9082 20.0127 19.9581 19.7021 19.9581 20.0127 19.9082 20.0398 20.176 20.1958 20.2773 13.4276 
2781 20.0957 20.0039 19.9877 19.9459 19.7728 19.8089 19.7104 19.5929 19.7104 19.8089 19.7728 19.9459 19.9877 20.0039 20.0957 13.3731 
2782 19.9686 19.8785 19.764 19.8784 19.8369 19.9046 19.7305 19.4952 19.7305 19.9046 19.8369 19.8784 19.764 19.8785 19.9686 13.3433 
2783 19.5484 19.5457 19.4492 19.379 19.5142 19.5648 19.4693 19.6018 19.4693 19.5648 19.5142 19.379 19.4492 19.5457 19.5484 13.2403 
2784 20.0529 19.8987 19.8812 19.8717 19.8111 20.0526 19.9564 19.9238 19.9564 20.0526 19.8111 19.8717 19.8812 19.8987 20.0529 13.3958 
