#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
1393 20.9963 20.5308 20.5372 20.4484 20.6751 20.6885 20.6324 20.806 20.6324 20.6885 20.6751 20.4484 20.5372 20.5308 20.9963 13.6328 
1394 20.5874 20.3424 20.292 20.3657 20.4321 20.4147 20.3808 20.7449 20.3808 20.4147 20.4321 20.3657 20.292 20.3424 20.5874 13.5572 
1395 21.5529 21.4683 21.1221 21.1978 21.0826 21.3955 21.2074 21.4937 21.2074 21.3955 21.0826 21.1978 21.1221 21.4683 21.5529 13.8506 
1396 21.8218 21.4901 21.3383 21.3153 21.14 21.385 21.3632 21.5841 21.3632 21.385 21.14 21.3153 21.3383 21.4901 21.8218 13.8682 
1397 21.1882 20.9878 20.9298 20.8363 20.7904 20.9514 20.869 20.975 20.869 20.9514 20.7904 20.8363 20.9298 20.9878 21.1882 13.7322 
1398 21.3137 21.1502 21.0247 21.0452 21.0909 21.019 20.9094 21.0468 20.9094 21.019 21.0909 21.0452 21.0247 21.1502 21.3137 13.7767 
1399 20.7038 20.5837 20.5165 20.6034 20.5619 20.3765 20.6345 20.5871 20.6345 20.3765 20.5619 20.6034 20.5165 20.5837 20.7038 13.6181 
1400 21.4962 21.1994 21.0748 21.329 20.9807 21.1373 21.1873 21.3245 21.1873 21.1373 20.9807 21.329 21.0748 21.1994 21.4962 13.794 
1401 21.4429 21.239 21.2459 21.3453 21.2766 21.2059 21.2421 21.4098 21.2421 21.2059 21.2766 21.3453 21.2459 21.239 21.4429 13.8324 
1402 21.6794 21.5886 21.59 21.4504 21.4591 21.3975 21.513 21.7762 21.513 21.3975 21.4591 21.4504 21.59 21.5886 21.6794 13.9063 
1403 21.0532 20.945 20.8463 20.7678 20.8552 20.8137 20.8295 21.0963 20.8295 20.8137 20.8552 20.7678 20.8463 20.945 21.0532 13.6899 
1404 22.3005 22.1143 21.888 21.9966 21.9399 21.9064 21.9343 22.2642 21.9343 21.9064 21.9399 21.9966 21.888 22.1143 22.3005 14.0803 
1405 21.2997 20.9313 21.0452 21.0395 20.9802 21.0307 21.1307 21.2802 21.1307 21.0307 20.9802 21.0395 21.0452 20.9313 21.2997 13.781 
1406 22.1836 21.7482 21.7837 21.7197 21.7358 21.9309 22.0275 22.0185 22.0275 21.9309 21.7358 21.7197 21.7837 21.7482 22.1836 14.0329 
1407 22.3083 21.8755 21.8525 21.9304 22.1129 22.0825 22.1141 22.04 22.1141 22.0825 22.1129 21.9304 21.8525 21.8755 22.3083 14.0881 
1408 22.4699 22.0983 21.9832 22.0761 22.1832 22.1326 22.2961 22.2271 22.2961 22.1326 22.1832 22.0761 21.9832 22.0983 22.4699 14.1293 
1409 22.0928 21.6654 21.6103 21.687 21.874 21.8539 21.9202 21.8718 21.9202 21.8539 21.874 21.687 21.6103 21.6654 22.0928 14.0098 
1410 21.4902 21.0982 20.9355 21.0464 21.0884 21.2164 21.3384 21.3777 21.3384 21.2164 21.0884 21.0464 20.9355 21.0982 21.4902 13.8142 
1411 21.8562 21.5478 21.3757 21.5827 21.5695 21.409 21.4715 21.4183 21.4715 21.409 21.5695 21.5827 21.3757 21.5478 21.8562 13.901 
1412 22.111 21.7322 21.6782 21.9706 21.7432 21.8094 21.8317 22.0624 21.8317 21.8094 21.7432 21.9706 21.6782 21.7322 22.111 14.0077 
1413 22.6991 22.563 22.5143 22.703 22.7141 22.4254 22.4468 22.5499 22.4468 22.4254 22.7141 22.703 22.5143 22.563 22.6991 14.243 
1414 21.5403 21.1938 21.239 21.557 21.3879 21.2872 21.3839 21.513 21.3839 21.2872 21.3879 21.557 21.239 21.1938 21.5403 13.8559 
1415 21.6178 21.2229 21.1624 21.4456 21.4449 21.301 21.3308 21.4004 21.3308 21.301 21.4449 21.4456 21.1624 21.2229 21.6178 13.8466 
1416 21.7038 21.3612 21.3953 21.546 21.3917 21.3923 21.4099 21.4651 21.4099 21.3923 21.3917 21.546 21.3953 21.3612 21.7038 13.8852 
1417 21.3326 21.2158 21.1516 21.1531 21.1804 21.2731 21.146 21.3854 21.146 21.2731 21.1804 21.1531 21.1516 21.2158 21.3326 13.8093 
1418 21.0367 21.0564 21.0921 20.8966 20.9765 21.2085 21.0552 21.1566 21.0552 21.2085 20.9765 20.8966 21.0921 21.0564 21.0367 13.7528 
1419 21.1583 20.9427 20.9058 20.8678 21.1157 21.0845 21.0322 21.208 21.0322 21.0845 21.1157 20.8678 20.9058 20.9427 21.1583 13.737 
1420 21.5716 21.236 21.1165 21.282 21.3803 21.3373 21.4362 21.5729 21.4362 21.3373 21.3803 21.282 21.1165 21.236 21.5716 13.8512 
1421 20.6874 20.505 20.4531 20.4209 20.5859 20.5182 20.623 20.5553 20.623 20.5182 20.5859 20.4209 20.4531 20.505 20.6874 13.5925 
1422 21.1959 20.9883 21.0009 21.0527 21.2187 21.1336 21.3748 21.2866 21.3748 21.1336 21.2187 21.0527 21.0009 20.9883 21.1959 13.7895 
1423 21.2354 20.7973 20.8646 20.9142 20.9439 21.0392 21.2702 21.2059 21.2702 21.0392 20.9439 20.9142 20.8646 20.7973 21.2354 13.7219 
1424 21.5017 21.1539 21.3386 21.3104 21.2516 21.3889 21.6181 21.6254 21.6181 21.3889 21.2516 21.3104 21.3386 21.1539 21.5017 13.8638 
1425 21.6811 21.28 21.2276 21.3401 21.4274 21.4449 21.548 21.5567 21.548 21.4449 21.4274 21.3401 21.2276 21.28 21.6811 13.8823 
1426 21.9021 21.6901 21.6148 21.8374 21.9681 21.8577 21.9286 21.9476 21.9286 21.8577 21.9681 21.8374 21.6148 21.6901 21.9021 14.0146 
1427 22.8101 22.5773 22.4568 22.6552 22.6626 22.5481 22.7476 22.732 22.7476 22.5481 22.6626 22.6552 22.4568 22.5773 22.8101 14.2663 
1428 21.9212 21.6022 21.5391 21.6126 21.6965 21.6443 21.7771 21.772 21.7771 21.6443 21.6965 21.6126 21.5391 21.6022 21.9212 13.9627 
1429 21.2297 20.8274 20.8123 20.872 20.8854 20.8569 20.9809 21.1572 20.9809 20.8569 20.8854 20.872 20.8123 20.8274 21.2297 13.7118 
1430 20.8546 20.5269 20.4021 20.4329 20.4781 20.3138 20.5024 20.726 20.5024 20.3138 20.4781 20.4329 20.4021 20.5269 20.8546 13.5964 
1431 20.9842 20.7543 20.5222 20.3499 20.5527 20.5855 20.6683 20.981 20.6683 20.5855 20.5527 20.3499 20.5222 20.7543 20.9842 13.6412 
1432 21.5637 21.2357 21.1029 21.068 21.29 21.2175 21.2162 21.4483 21.2162 21.2175 21.29 21.068 21.1029 21.2357 21.5637 13.8335 
1433 21.3448 20.9775 20.9822 21.0175 21.1514 21.0871 21.17 21.3443 21.17 21.0871 21.1514 21.0175 20.9822 20.9775 21.3448 13.786 
1434 20.5945 20.209 20.276 20.4697 20.4944 20.4092 20.3681 20.5499 20.3681 20.4092 20.4944 20.4697 20.276 20.209 20.5945 13.5673 
1435 20.4409 20.1927 20.0335 20.1858 20.3407 20.3849 20.178 20.2821 20.178 20.3849 20.3407 20.1858 20.0335 20.1927 20.4409 13.5123 
1436 20.6048 20.4938 20.2918 20.4199 20.7406 20.6973 20.5889 20.5607 20.5889 20.6973 20.7406 20.4199 20.2918 20.4938 20.6048 13.6074 
1437 20.6962 20.5919 20.5409 20.5657 20.8481 20.7901 20.5324 20.5545 20.5324 20.7901 20.8481 20.5657 20.5409 20.5919 20.6962 13.6409 
1438 20.6485 20.4517 20.4227 20.5471 20.8167 20.6596 20.6239 20.3643 20.6239 20.6596 20.8167 20.5471 20.4227 20.4517 20.6485 13.6217 
1439 20.8955 20.635 20.7384 20.7684 20.8264 20.794 20.7651 20.7207 20.7651 20.794 20.8264 20.7684 20.7384 20.635 20.8955 13.6769 
1440 20.3294 20.0665 19.8976 20.0143 20.2128 20.1343 20.0086 19.9817 20.0086 20.1343 20.2128 20.0143 19.8976 20.0665 20.3294 13.4367 
1441 20.2276 19.8753 19.7665 19.8667 19.982 19.9633 19.8465 19.7103 19.8465 19.9633 19.982 19.8667 19.7665 19.8753 20.2276 13.3884 
1442 20.4082 20.0984 19.9247 20.011 20.1028 20.1156 19.9303 20.0143 19.9303 20.1156 20.1028 20.011 19.9247 20.0984 20.4082 13.4348 
1443 20.2425 20.0261 19.769 19.8336 19.8921 20.0297 19.9192 20.0645 19.9192 20.0297 19.8921 19.8336 19.769 20.0261 20.2425 13.3933 
1444 20.2913 20.1174 19.864 20.0435 20.1064 20.2852 20.0823 20.2297 20.0823 20.2852 20.1064 20.0435 19.864 20.1174 20.2913 13.4336 
1445 20.5517 20.6581 20.2989 20.5136 20.3856 20.583 20.4004 20.6475 20.4004 20.583 20.3856 20.5136 20.2989 20.6581 20.5517 13.5259 
1446 20.2176 20.1097 19.935 20.0051 19.8708 20.0126 19.8531 19.7929 19.8531 20.0126 19.8708 20.0051 19.935 20.1097 20.2176 13.3831 
1447 19.7628 19.5974 19.5304 19.6972 19.5816 19.5252 19.4899 19.494 19.4899 19.5252 19.5816 19.6972 19.5304 19.5974 19.7628 13.2472 
1448 20.1859 20.02 19.9583 19.9939 20.0431 20.0354 19.9814 20.0245 19.9814 20.0354 20.0431 19.9939 19.9583 20.02 20.1859 13.4106 
1449 19.6306 19.3781 19.239 19.4007 19.5338 19.5121 19.3753 19.3519 19.3753 19.5121 19.5338 19.4007 19.239 19.3781 19.6306 13.1992 
1450 19.9456 19.7841 19.5604 19.6087 19.6941 19.597 19.5579 19.498 19.5579 19.597 19.6941 19.6087 19.5604 19.7841 19.9456 13.2692 
1451 19.6268 19.2078 19.1228 19.281 19.3466 19.4088 19.3434 19.2326 19.3434 19.4088 19.3466 19.281 19.1228 19.2078 19.6268 13.1808 
1452 20.8179 20.5777 20.612 20.5492 20.7148 20.736 20.7192 20.6699 20.7192 20.736 20.7148 20.5492 20.612 20.5777 20.8179 13.6425 
1453 20.4244 20.2469 20.205 20.1304 20.3061 20.2318 20.3313 20.3225 20.3313 20.2318 20.3061 20.1304 20.205 20.2469 20.4244 13.5122 
1454 20.618 20.4876 20.5154 20.4602 20.4635 20.3802 20.3475 20.4513 20.3475 20.3802 20.4635 20.4602 20.5154 20.4876 20.618 13.5602 
1455 20.3488 20.1596 20.3117 20.2194 20.2896 20.2767 20.2067 20.1593 20.2067 20.2767 20.2896 20.2194 20.3117 20.1596 20.3488 13.4908 
1456 19.701 19.5832 19.3445 19.3357 19.4355 19.4548 19.5616 19.3776 19.5616 19.4548 19.4355 19.3357 19.3445 19.5832 19.701 13.2354 
1457 20.0125 19.8527 19.7183 19.7838 19.938 19.9974 19.9439 19.697 19.9439 19.9974 19.938 19.7838 19.7183 19.8527 20.0125 13.3549 
1458 20.1266 19.8585 19.9272 19.7781 19.9944 20.1769 19.9994 19.8583 19.9994 20.1769 19.9944 19.7781 19.9272 19.8585 20.1266 13.3913 
1459 20.0173 19.8767 19.8046 19.8212 19.897 19.9661 20.0956 19.9782 20.0956 19.9661 19.897 19.8212 19.8046 19.8767 20.0173 13.3731 
1460 20.2284 20.1418 20.1925 20.2596 20.2763 20.2028 20.257 20.3754 20.257 20.2028 20.2763 20.2596 20.1925 20.1418 20.2284 13.4798 
1461 19.9718 19.9114 19.8946 19.9101 19.9052 19.9498 19.8859 19.8857 19.8859 19.9498 19.9052 19.9101 19.8946 19.9114 19.9718 13.3847 
1462 20.3129 20.1487 20.3455 20.4169 20.464 20.3438 20.3385 20.3459 20.3385 20.3438 20.464 20.4169 20.3455 20.1487 20.3129 13.5097 
1463 20.0496 20.0091 20.0865 19.9186 20.2002 20.1199 19.9003 20.1545 19.9003 20.1199 20.2002 19.9186 20.0865 20.0091 20.0496 13.4378 
1464 21.4361 21.3585 21.3388 21.2501 21.2596 21.3449 21.1067 21.3047 21.1067 21.3449 21.2596 21.2501 21.3388 21.3585 21.4361 13.8491 
1465 21.1201 20.9254 20.7293 20.8306 20.7596 20.7516 20.6432 20.8487 20.6432 20.7516 20.7596 20.8306 20.7293 20.9254 21.1201 13.685 
1466 21.717 21.4875 21.3013 21.3837 21.3659 21.2858 21.1623 21.2272 21.1623 21.2858 21.3659 21.3837 21.3013 21.4875 21.717 13.8867 
1467 22.0936 21.9493 21.6319 21.8566 21.8177 21.9487 21.5787 21.8085 21.5787 21.9487 21.8177 21.8566 21.6319 21.9493 22.0936 14.0307 
1468 21.3375 21.3104 21.1049 21.1651 21.2276 21.2278 21.2158 21.1876 21.2158 21.2278 21.2276 21.1651 21.1049 21.3104 21.3375 13.8142 
1469 21.3664 21.1746 21.0486 21.0636 21.0992 20.9542 21.0328 20.9117 21.0328 20.9542 21.0992 21.0636 21.0486 21.1746 21.3664 13.7684 
1470 21.841 21.7965 21.5631 21.5302 21.5797 21.4991 21.4831 21.3756 21.4831 21.4991 21.5797 21.5302 21.5631 21.7965 21.841 13.9036 
1471 22.7009 22.7143 22.7773 22.5223 22.7309 22.5844 22.4196 22.5876 22.4196 22.5844 22.7309 22.5223 22.7773 22.7143 22.7009 14.2545 
1472 21.998 21.9016 21.7223 21.5455 21.8213 21.6556 21.5258 21.6902 21.5258 21.6556 21.8213 21.5455 21.7223 21.9016 21.998 13.985 
1473 21.6434 21.4193 21.278 21.2271 21.3658 21.1677 20.9207 20.9835 20.9207 21.1677 21.3658 21.2271 21.278 21.4193 21.6434 13.832 
1474 21.7864 21.5254 21.2354 21.3443 21.4293 21.4037 21.1594 20.9642 21.1594 21.4037 21.4293 21.3443 21.2354 21.5254 21.7864 13.8435 
1475 22.3339 22.2099 22.075 22.1502 22.1873 22.1209 22.0219 21.9163 22.0219 22.1209 22.1873 22.1502 22.075 22.2099 22.3339 14.0568 
1476 22.5653 22.4948 22.2806 22.237 22.3272 22.2518 22.3408 22.1108 22.3408 22.2518 22.3272 22.237 22.2806 22.4948 22.5653 14.1068 
1477 22.5105 22.3028 22.14 22.1277 22.2312 22.193 22.2258 22.0207 22.2258 22.193 22.2312 22.1277 22.14 22.3028 22.5105 14.0907 
1478 22.1668 22.0296 21.9355 21.8815 22.0195 21.8424 21.8377 21.6601 21.8377 21.8424 22.0195 21.8815 21.9355 22.0296 22.1668 14.0214 
1479 21.7488 21.5859 21.399 21.5687 21.7333 21.522 21.6389 21.3386 21.6389 21.522 21.7333 21.5687 21.399 21.5859 21.7488 13.9353 
1480 21.8872 21.549 21.5041 21.6246 21.729 21.7611 21.5971 21.3059 21.5971 21.7611 21.729 21.6246 21.5041 21.549 21.8872 13.956 
1481 21.9821 21.5447 21.7067 21.6997 21.814 21.9422 21.6969 21.2701 21.6969 21.9422 21.814 21.6997 21.7067 21.5447 21.9821 13.9854 
1482 21.6061 21.3097 21.4604 21.4229 21.5367 21.6366 21.3659 21.0033 21.3659 21.6366 21.5367 21.4229 21.4604 21.3097 21.6061 13.8702 
1483 22.0491 21.7572 21.9335 21.7155 22.0776 22.1615 21.8165 21.4031 21.8165 22.1615 22.0776 21.7155 21.9335 21.7572 22.0491 14.0111 
1484 23.1994 22.8891 22.9967 22.7795 23.2113 23.2184 22.9606 22.8106 22.9606 23.2184 23.2113 22.7795 22.9967 22.8891 23.1994 14.3687 
1485 22.0824 21.829 21.8571 21.7762 21.9605 21.9638 21.9087 21.8283 21.9087 21.9638 21.9605 21.7762 21.8571 21.829 22.0824 14.0462 
1486 22.1058 21.7477 21.8598 21.7213 21.8134 21.8351 21.8078 21.5616 21.8078 21.8351 21.8134 21.7213 21.8598 21.7477 22.1058 14.0138 
1487 22.13 21.831 21.8117 21.77 21.816 21.9159 21.7762 21.7499 21.7762 21.9159 21.816 21.77 21.8117 21.831 22.13 14.0207 
1488 22.1842 22.0126 21.9399 21.868 22.0492 22.0262 22.0993 22.0918 22.0993 22.0262 22.0492 21.868 21.9399 22.0126 22.1842 14.0513 
1489 22.6619 22.4842 22.3212 22.3781 22.5995 22.4799 22.6418 22.4919 22.6418 22.4799 22.5995 22.3781 22.3212 22.4842 22.6619 14.192 
1490 22.314 21.977 21.8783 21.7648 21.9837 21.9236 22.0961 22.1231 22.0961 21.9236 21.9837 21.7648 21.8783 21.977 22.314 14.0576 
1491 22.1135 21.8872 21.7641 21.6836 21.793 21.603 21.7288 21.8865 21.7288 21.603 21.793 21.6836 21.7641 21.8872 22.1135 13.9929 
1492 21.3725 21.1533 21.108 20.9971 21.0173 21.1092 21.1339 21.0461 21.1339 21.1092 21.0173 20.9971 21.108 21.1533 21.3725 13.78 
1493 21.0969 20.9418 20.9859 20.7639 20.7998 20.8931 20.832 20.8561 20.832 20.8931 20.7998 20.7639 20.9859 20.9418 21.0969 13.6943 
1494 20.7999 20.5716 20.6087 20.5179 20.5984 20.7166 20.7184 20.8408 20.7184 20.7166 20.5984 20.5179 20.6087 20.5716 20.7999 13.6078 
1495 19.9842 19.9002 19.7333 19.6689 19.8217 19.9946 20.1217 20.0989 20.1217 19.9946 19.8217 19.6689 19.7333 19.9002 19.9842 13.3439 
1496 20.4235 20.2085 20.0048 20.1783 20.1582 20.3124 20.3414 20.354 20.3414 20.3124 20.1582 20.1783 20.0048 20.2085 20.4235 13.4676 
1497 21.0644 20.8094 20.5795 20.632 20.6765 20.7933 21.0243 20.9122 21.0243 20.7933 20.6765 20.632 20.5795 20.8094 21.0644 13.6515 
1498 21.7136 21.5951 21.2178 21.388 21.3508 21.4548 21.695 21.4295 21.695 21.4548 21.3508 21.388 21.2178 21.5951 21.7136 13.8762 
1499 21.4812 21.2149 20.9663 21.0793 21.1093 21.0341 21.4159 21.2691 21.4159 21.0341 21.1093 21.0793 20.9663 21.2149 21.4812 13.7678 
1500 20.798 20.4851 20.2691 20.3857 20.5926 20.6375 20.6166 20.4418 20.6166 20.6375 20.5926 20.3857 20.2691 20.4851 20.798 13.5576 
1501 21.4038 21.1018 20.7873 21.029 21.2087 21.2619 21.2537 21.0827 21.2537 21.2619 21.2087 21.029 20.7873 21.1018 21.4038 13.7744 
1502 21.2817 21.1366 20.8756 20.9947 21.1125 21.2117 21.0173 21.069 21.0173 21.2117 21.1125 20.9947 20.8756 21.1366 21.2817 13.7707 
1503 20.8301 20.731 20.6655 20.5182 20.6005 20.702 20.5002 20.4086 20.5002 20.702 20.6005 20.5182 20.6655 20.731 20.8301 13.6189 
1504 21.2179 21.0085 20.9485 20.8923 20.9251 21.0966 20.8071 20.7015 20.8071 21.0966 20.9251 20.8923 20.9485 21.0085 21.2179 13.7225 
1505 21.6354 21.5135 21.3282 21.2881 21.329 21.4359 21.4328 21.4153 21.4328 21.4359 21.329 21.2881 21.3282 21.5135 21.6354 13.8315 
1506 21.9854 21.7547 21.4846 21.6263 21.7749 21.7349 21.6262 21.6824 21.6262 21.7349 21.7749 21.6263 21.4846 21.7547 21.9854 13.9403 
1507 20.8856 20.3691 20.2121 20.4025 20.6012 20.572 20.4497 20.4389 20.4497 20.572 20.6012 20.4025 20.2121 20.3691 20.8856 13.5395 
1508 20.9394 20.7455 20.6937 20.6023 20.7726 20.8504 20.6926 20.7587 20.6926 20.8504 20.7726 20.6023 20.6937 20.7455 20.9394 13.6372 
1509 21.3242 21.2612 21.1432 21.216 21.2205 21.3913 21.1624 21.1977 21.1624 21.3913 21.2205 21.216 21.1432 21.2612 21.3242 13.8081 
1510 22.3519 22.1917 22.1671 22.2947 22.3751 22.4237 22.3562 22.275 22.3562 22.4237 22.3751 22.2947 22.1671 22.1917 22.3519 14.1696 
1511 22.1003 21.807 21.7994 21.7911 21.8966 21.8977 21.7107 21.6033 21.7107 21.8977 21.8966 21.7911 21.7994 21.807 22.1003 14.0052 
1512 21.7309 21.6239 21.5622 21.5546 21.4823 21.6126 21.3419 21.4364 21.3419 21.6126 21.4823 21.5546 21.5622 21.6239 21.7309 13.8999 
1513 21.3483 21.1771 21.138 21.2349 21.2086 21.2265 21.1346 21.1356 21.1346 21.2265 21.2086 21.2349 21.138 21.1771 21.3483 13.7694 
1514 21.0424 20.9442 20.9491 20.9045 21.0237 20.9325 20.9896 21.1378 20.9896 20.9325 21.0237 20.9045 20.9491 20.9442 21.0424 13.6884 
1515 20.6566 20.3587 20.3525 20.4005 20.4003 20.5462 20.5457 20.4538 20.5457 20.5462 20.4003 20.4005 20.3525 20.3587 20.6566 13.5247 
1516 20.7607 20.3897 20.5069 20.5649 20.4517 20.6684 20.5692 20.5764 20.5692 20.6684 20.4517 20.5649 20.5069 20.3897 20.7607 13.5545 
1517 20.7065 20.3486 20.4703 20.4933 20.4162 20.5877 20.6069 20.4144 20.6069 20.5877 20.4162 20.4933 20.4703 20.3486 20.7065 13.5579 
1518 21.6586 21.4799 21.6645 21.461 21.4801 21.4498 21.5652 21.2992 21.5652 21.4498 21.4801 21.461 21.6645 21.4799 21.6586 13.8989 
1519 20.6766 20.4995 20.6224 20.6026 20.3766 20.4346 20.4439 20.4109 20.4439 20.4346 20.3766 20.6026 20.6224 20.4995 20.6766 13.5395 
1520 21.6886 21.4124 21.3371 21.4498 21.3979 21.3491 21.3478 21.3053 21.3478 21.3491 21.3979 21.4498 21.3371 21.4124 21.6886 13.8224 
1521 21.2216 20.8461 20.9148 20.9408 21.1253 20.9454 20.7784 21.0054 20.7784 20.9454 21.1253 20.9408 20.9148 20.8461 21.2216 13.6626 
1522 20.9403 20.6935 20.6235 20.7598 20.9524 20.7804 20.5484 20.7393 20.5484 20.7804 20.9524 20.7598 20.6235 20.6935 20.9403 13.5393 
1523 21.1242 20.8729 20.6593 20.7304 20.9842 20.9643 20.8471 20.9355 20.8471 20.9643 20.9842 20.7304 20.6593 20.8729 21.1242 13.6289 
1524 21.0539 20.4947 20.5554 20.7789 20.9375 20.6558 20.8369 21.0884 20.8369 20.6558 20.9375 20.7789 20.5554 20.4947 21.0539 13.63 
1525 20.0693 19.6788 19.7759 19.8548 19.9148 19.7306 19.9408 20.1297 19.9408 19.7306 19.9148 19.8548 19.7759 19.6788 20.0693 13.3431 
1526 20.0625 19.776 19.7926 19.7743 19.908 19.9652 20.0419 20.1072 20.0419 19.9652 19.908 19.7743 19.7926 19.776 20.0625 13.3357 
1527 20.9636 20.737 20.7885 20.7045 20.8487 20.828 20.9263 20.9926 20.9263 20.828 20.8487 20.7045 20.7885 20.737 20.9636 13.6599 
1528 20.3869 20.0497 20.189 20.1511 20.2433 20.2751 20.3175 20.4147 20.3175 20.2751 20.2433 20.1511 20.189 20.0497 20.3869 13.4628 
1529 20.3682 20.0904 19.9968 19.9992 20.0991 20.1369 20.2247 20.3765 20.2247 20.1369 20.0991 19.9992 19.9968 20.0904 20.3682 13.4514 
1530 20.4295 20.0876 20.0219 20.0244 19.9785 20.0657 20.2466 20.2379 20.2466 20.0657 19.9785 20.0244 20.0219 20.0876 20.4295 13.4495 
1531 20.6819 20.4043 20.2193 20.3357 20.092 20.3953 20.5163 20.5173 20.5163 20.3953 20.092 20.3357 20.2193 20.4043 20.6819 13.5169 
1532 21.0339 20.867 20.6006 20.62 20.6046 20.8349 20.9752 20.9366 20.9752 20.8349 20.6046 20.62 20.6006 20.867 21.0339 13.6421 
1533 20.3044 20.1966 20.1218 20.065 20.0211 20.0744 20.0986 20.0852 20.0986 20.0744 20.0211 20.065 20.1218 20.1966 20.3044 13.3765 
1534 20.3234 20.1055 20.0714 20.0591 20.0173 20.1665 20.0345 19.9923 20.0345 20.1665 20.0173 20.0591 20.0714 20.1055 20.3234 13.3708 
1535 21.1582 20.9314 20.7231 20.7618 20.7238 20.7253 20.6334 20.7773 20.6334 20.7253 20.7238 20.7618 20.7231 20.9314 21.1582 13.6198 
1536 21.8378 21.5365 21.4871 21.3974 21.4709 21.3167 21.2795 21.3248 21.2795 21.3167 21.4709 21.3974 21.4871 21.5365 21.8378 13.826 
1537 21.221 20.9228 20.7785 20.7403 20.6865 20.6186 20.7266 20.7343 20.7266 20.6186 20.6865 20.7403 20.7785 20.9228 21.221 13.6097 
1538 21.4738 21.1345 20.8826 20.9278 20.7064 20.6681 20.7512 20.9453 20.7512 20.6681 20.7064 20.9278 20.8826 21.1345 21.4738 13.6432 
1539 21.6165 21.371 21.2473 21.2667 21.1904 21.1253 21.3016 21.2392 21.3016 21.1253 21.1904 21.2667 21.2473 21.371 21.6165 13.7423 
1540 21.1778 20.7536 20.552 20.6926 20.6705 20.6232 20.7531 20.597 20.7531 20.6232 20.6705 20.6926 20.552 20.7536 21.1778 13.5584 
1541 20.8255 20.2817 20.1873 20.2651 20.3516 20.3329 20.2363 20.0484 20.2363 20.3329 20.3516 20.2651 20.1873 20.2817 20.8255 13.4515 
1542 21.076 20.6086 20.3835 20.4637 20.8038 20.6541 20.4478 20.4624 20.4478 20.6541 20.8038 20.4637 20.3835 20.6086 21.076 13.5568 
1543 21.1329 20.8572 20.7665 20.8162 21.0604 20.9879 20.7216 20.9143 20.7216 20.9879 21.0604 20.8162 20.7665 20.8572 21.1329 13.6548 
1544 21.5746 21.2651 21.2097 21.3474 21.6267 21.3935 21.3367 21.3062 21.3367 21.3935 21.6267 21.3474 21.2097 21.2651 21.5746 13.8269 
1545 21.1456 20.7786 20.8644 20.8899 20.9876 20.9372 20.9243 20.8966 20.9243 20.9372 20.9876 20.8899 20.8644 20.7786 21.1456 13.6912 
1546 20.36 20.1918 20.1313 20.2576 20.2921 20.2184 20.2964 20.1492 20.2964 20.2184 20.2921 20.2576 20.1313 20.1918 20.36 13.4498 
1547 20.9129 20.8156 20.8805 20.8356 20.9255 20.8201 20.9404 20.9718 20.9404 20.8201 20.9255 20.8356 20.8805 20.8156 20.9129 13.6892 
1548 20.6237 20.4911 20.6341 20.6944 20.6593 20.5676 20.6096 20.5232 20.6096 20.5676 20.6593 20.6944 20.6341 20.4911 20.6237 13.5984 
1549 21.0813 20.7938 20.8553 21.0054 20.9679 20.9579 20.8844 20.9084 20.8844 20.9579 20.9679 21.0054 20.8553 20.7938 21.0813 13.6814 
1550 21.8082 21.4663 21.563 21.7486 21.6947 21.576 21.5598 21.6061 21.5598 21.576 21.6947 21.7486 21.563 21.4663 21.8082 13.9363 
1551 22.0339 21.719 21.7973 21.975 21.9902 21.9294 21.9077 21.8777 21.9077 21.9294 21.9902 21.975 21.7973 21.719 22.0339 14.0147 
1552 21.7866 21.2768 21.4332 21.6336 21.8206 21.7571 21.5342 21.4882 21.5342 21.7571 21.8206 21.6336 21.4332 21.2768 21.7866 13.9329 
1553 21.7673 21.2904 21.4302 21.5765 21.6251 21.6758 21.5048 21.4187 21.5048 21.6758 21.6251 21.5765 21.4302 21.2904 21.7673 13.9142 
1554 21.1247 20.9161 20.8913 21.0204 20.9673 21.0706 20.929 21.0799 20.929 21.0706 20.9673 21.0204 20.8913 20.9161 21.1247 13.738 
1555 22.0937 21.8829 21.7353 21.7623 21.8584 21.8898 21.7896 21.8284 21.7896 21.8898 21.8584 21.7623 21.7353 21.8829 22.0937 14.0263 
1556 23.4966 23.1722 22.9533 22.9048 23.212 23.3069 23.0065 23.0119 23.0065 23.3069 23.212 22.9048 22.9533 23.1722 23.4966 14.4389 
1557 23.1606 22.8224 22.7642 22.6032 22.7399 22.7678 22.5944 22.7579 22.5944 22.7678 22.7399 22.6032 22.7642 22.8224 23.1606 14.3248 
1558 23.6186 23.4603 23.2236 23.1331 23.3528 23.3109 23.4426 23.4874 23.4426 23.3109 23.3528 23.1331 23.2236 23.4603 23.6186 14.5005 
1559 23.6159 23.2703 23.1223 23.043 23.225 23.2416 23.2353 23.1855 23.2353 23.2416 23.225 23.043 23.1223 23.2703 23.6159 14.4809 
1560 24.3768 23.9473 23.9646 23.7162 23.8151 23.9094 24.0473 23.9854 24.0473 23.9094 23.8151 23.7162 23.9646 23.9473 24.3768 14.6829 
1561 23.1806 22.9298 22.8998 22.5747 22.5645 22.8607 22.9899 23.1874 22.9899 22.8607 22.5645 22.5747 22.8998 22.9298 23.1806 14.3413 
